"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,41336.1,38675.26,43860.66,217327.3,208648.02,224913.32,4714.76,4653.9,4774.18,736.94,573.94,920.74,720.58,692.94,748.4,94.88,79.12,113.18,346.26,333.26,358.32,-0.0110191108665231,-0.0159691069159956,-0.00646637266645788,0.0322056158216407,0.0207805437629106,0.0441080684869476,0.0487479878605891,0.034033870126762,0.0641024499985391,0.0163110766732793,0.0159743098666443,0.0166048707176774,0.0163431594895312,0.0156807302309928,0.0169165867455789
1230,50,43271.38,40811.44,45488.72,215765.28,207278.76,223864.54,4680.24,4617.92,4737.84,766.66,568.48,985.64,738.06,711,762.52,104.06,83.2,126.2,359.76,349.14,370.38,-0.00727180378599288,-0.0114587387088268,-0.00310948452024151,0.0293555213551292,0.0150515926349526,0.0429759210400101,0.0438005224055498,0.0281549510125558,0.059628166854091,0.0169264700111447,0.0165962992452922,0.0172500059036218,0.0164639521057251,0.0158366968111912,0.0170542250802086
1240,50,44837.2,42377.68,47314.46,214580.52,205473.68,222927.24,4611.18,4549.08,4669.78,792.38,597.84,1017.1,759.36,737.22,779.86,116.48,93.2,143.76,376.4,365.98,388.14,-0.0145750980466526,-0.0189852112943771,-0.0100734161103269,0.0209305310851387,0.00866087894239595,0.0331706925130784,0.048080152804563,0.0320224318140347,0.0643958602655214,0.0175541156755578,0.0172493423343183,0.0178651170331739,0.0173118638763166,0.0166443106777277,0.0179643078028943
1250,50,47488.68,45203.56,49676.58,213626.48,203146.72,223007.9,4571.82,4514.08,4629.94,802.72,589.5,1055.28,778.82,759.28,799.76,131.74,102.66,164.26,389.92,377.98,404.06,-0.00832273554366252,-0.0135971888322404,-0.00330086911184523,-0.00150438485197185,-0.0140326482774023,0.0117936107557229,0.0365951390285322,0.0207363683643583,0.0544817226184562,0.0182956973949728,0.017994146419733,0.018578184349995,0.0190393470030664,0.0183801577642879,0.0197057837693685
1260,50,49493.74,47361.22,51792.28,213442.34,203008.02,222722.64,4494,4436.9,4542.8,801.18,603.96,1019.18,804.36,783.24,822.78,141,108.4,177.52,408.9,392.96,427.22,-0.0166735489075728,-0.022198336610385,-0.0113827528994596,0.000846465852534205,-0.0112408073944653,0.0123332047289029,0.04662461866091,0.0310915517611278,0.0651972269879866,0.019097628118699,0.0187670845077838,0.0194101524659561,0.0193692761949694,0.018661651069888,0.0200449870349684
1270,50,52708.26,50769.48,54752.28,213792.86,202983.28,222618.08,4420.14,4360.68,4474.04,788.36,594.14,1006.44,834.66,811.76,858.12,155.48,116.74,202.74,423.26,400.82,447.66,-0.0163402305141291,-0.0221678514845296,-0.0111863189445519,-0.0113409730115439,-0.0238143529143361,-0.000329356044683572,0.0307367116542431,0.0148123074025333,0.0485200697220158,0.0202368555979587,0.0198859619973775,0.0205929808331184,0.0205084631222244,0.0198772271574702,0.0211645573193225
1280,50,55572.82,53328.98,57908.02,214698.26,204279.7,223250.36,4361.72,4290.56,4421.52,759.34,577.8,964.9,846.42,816.74,877.36,166.46,120.58,220.34,438.88,410.64,468.16,-0.01334398736422,-0.0209656557893733,-0.00706480611602891,-0.0194039768670389,-0.0338496280542178,-0.00549856565813144,0.0310174466492525,0.0181087729084728,0.0440737407768365,0.0209603075363099,0.0205078374472469,0.0213498590058635,0.0212220032667266,0.020529108980076,0.0219152769761893
1290,50,58282.32,55487.6,61294.28,216176.42,207140.58,224115.28,4272.96,4177.56,4354.12,720.3,560.12,915.72,864.6,831.24,897.9,169.6,115.24,230.26,448.38,417.54,480.04,-0.0210789596494381,-0.0318211020653283,-0.0126804509829801,-0.0164328899605599,-0.0342074438382623,-0.000905518672382309,0.0163197096090289,0.00422183348781447,0.0299926057359949,0.0218673359101143,0.0214082592890315,0.0223596193014287,0.0215206305039511,0.0207563880434753,0.0223159210328067
1300,50,62051.54,58325.96,66304.82,218158.06,209884.48,225774.38,4203.12,4094.76,4295.94,670.44,528.26,842.2,860.68,827.92,897.54,171.02,121.68,230.02,455.2,418.42,494.12,-0.017279497318314,-0.0261011883419066,-0.00795338754316664,-0.0361793256079659,-0.0533898096822595,-0.0190264112490815,0.0109131195967626,-0.00140711154492444,0.0239791809460664,0.0224013913304061,0.0219030824897383,0.0229368586779869,0.0225926179826158,0.0218125930562436,0.0233062129150403
1310,50,65286.18,60887.82,70142.66,220407.86,213734.62,226426.54,4108.88,3974.92,4220.78,617.96,504.88,753.54,870.52,836.38,908.58,165.46,116,223.18,457.92,420.62,500.9,-0.0248179409111564,-0.0369486585056368,-0.0149206359095794,-0.0380585081939739,-0.0559012587065915,-0.0207753716831896,0.00429423015238789,-0.00729082421053838,0.0146792529318493,0.023294493455708,0.0226861146028714,0.0239704495686823,0.0230725363934936,0.022229508942929,0.0238952471745894
1320,50,69083,63142.84,75404.26,222861,217107.44,227900.32,4028.14,3856.28,4172.58,565.4,467.08,669.66,849.9,814.22,891.18,156.5,110.6,208.42,452.18,418.5,494.86,-0.0231680794478925,-0.0361262844705138,-0.0117182368107921,-0.0382152406758536,-0.0599995421577016,-0.0187265402394069,-0.00953897441610916,-0.019725646610008,0.000249963415914944,0.023545863877916,0.0228535615736923,0.0242688099231559,0.0237955574749511,0.0228863530341311,0.0246870909333531
1330,50,72762.26,66004.7,80664.58,225042.4,220795.48,229050.04,3942.28,3726.16,4127.9,520.98,447.36,600.68,839.92,813.08,870.18,139.12,103,186.44,441.34,411.98,480.48,-0.026923673624649,-0.0425880211534988,-0.0139180888879197,-0.0438998307449979,-0.0617647652063491,-0.0259870681555935,-0.0185678132757368,-0.0318792126280606,-0.00666996671757044,0.0240168410352406,0.0232831229072617,0.0247660743836496,0.0237509851627978,0.0227457935954409,0.0246548217564171
1340,50,75945.3,67498.08,84958.8,226987.1,223767.98,230245.16,3884.64,3650.7,4079.06,482.5,423.26,545.92,799.6,775.86,820.56,125.2,93.42,160.92,423.74,400.42,451.02,-0.0205977933142343,-0.0345685951110018,-0.00800014694423509,-0.0352418834952486,-0.0582557846487441,-0.0140996980389962,-0.0278134733128364,-0.0449253907803661,-0.0110214615613115,0.0234437325857923,0.022791192109116,0.0241103268335972,0.0233363596795063,0.0224453770709394,0.0242555496045922
1350,50,77727.3,68271.7,88171.44,228557.48,225753.32,231087.84,3849.46,3599.44,4059.88,453.9,404.98,505.02,759.44,733.04,780.36,112.18,89.78,138,403.68,386.74,422.22,-0.0142791954473537,-0.0274519772207232,-0.00295923793340824,-0.0350200222165894,-0.0563338531133526,-0.0168508960710813,-0.0363523782683296,-0.0568677174176702,-0.017675292359896,0.0224916302706684,0.0219085856615177,0.0230933890114279,0.0236920769326763,0.0228008760833178,0.0245135576702203
1360,50,79104.8,69841.1,89770.54,229546.72,227605.56,231473.48,3831.98,3566.08,4052.24,438.34,398.66,481.38,742.78,707.08,772.68,92.84,78.42,109.66,382.1,369.76,392.92,-0.00766578114594242,-0.0189854929421132,0.00146971267434095,-0.0219184431853838,-0.0392229207100281,-0.00700489236295812,-0.0455563092145354,-0.0692421586036353,-0.0244868650777605,0.0218322345056124,0.0213614798634249,0.022308758063554,0.0212974298443403,0.020556485054127,0.0220676839331938
1370,50,79434.34,69937.42,90738.9,230155.6,228268.48,232056.74,3843.12,3586.02,4060.7,429.08,390.52,468.06,716.84,673.62,753.26,84.22,73.98,94.5,365.54,351.92,378.38,0.00514239636104053,-0.00228109145362883,0.0133957450184277,-0.0121192091619717,-0.0273895202776411,0.00184154136332818,-0.0422704002867609,-0.0714119176222068,-0.0176599047940845,0.0206371344505101,0.0202884782540859,0.0209461086396077,0.0204994124439755,0.0198220252015277,0.0211918730805498
1380,50,78703.36,68936.94,89299.34,230359.9,228577.34,232091.88,3865.36,3600.74,4074.68,427.2,387.6,469.78,698.82,651.14,743.86,75.4,67.84,82.84,350.56,330.94,366.92,0.0113640702197713,0.0017658243313988,0.0222903856773988,-0.00578664053826328,-0.0187796303835381,0.00699331726049686,-0.0475556638307188,-0.0748796147480918,-0.0248367243095133,0.0196161310496144,0.0192766863575365,0.0199666952065189,0.0192354291944155,0.0185640544988081,0.0199372415736443
1390,50,77218.24,69147.04,87316.44,230350.86,228491.82,232093.78,3909.64,3694.58,4105.4,430.04,388.54,473.76,686.2,632.96,738.84,69.16,63.08,75.44,340.1,316.5,360.12,0.018396270713053,0.00682968047187445,0.0300325256196812,0.000469026500056887,-0.0141498049837949,0.0148926784672548,-0.0395019637531546,-0.0633894870450704,-0.0183274183034105,0.0188716870219235,0.018537214669841,0.0192136923865069,0.0180358936881857,0.0173765634727713,0.0186950796903204
1400,50,74724.56,67014.12,84053.24,230165.12,228014.66,232144.1,3990.86,3812.54,4155.54,438.42,390.3,490.86,671.7,617.48,718.02,68.14,62.6,73.28,332.44,308.48,352.16,0.0295739269928685,0.0151169342199365,0.0457444953533194,0.010818318439992,-0.00432924860378649,0.0258730369469899,-0.0331502679122095,-0.0548426165406574,-0.0150581672534617,0.0180904417633486,0.0176861969425169,0.0184203009339551,0.0181393203883882,0.0174307342271169,0.018858537136845
1410,50,70902.16,64181.84,78324.42,229609.04,227166.66,231795.86,4073.02,3925.14,4199.78,453.94,397.9,512.3,664.42,605.74,712.98,64.38,59.22,69.78,327.28,302.26,348.36,0.0286430347689493,0.0140304368201913,0.0458337352792908,0.0225198970121006,0.00797497392024343,0.0375553103503601,-0.023561769606978,-0.0398243737892317,-0.00788757526780633,0.0174882336530633,0.0170765204526502,0.0178793745687961,0.0171613583498358,0.0164398329272199,0.0178438225681729
1420,50,67273.1,62086.64,73412.54,228927.4,225869.54,231477.16,4174.16,4051.32,4276.86,467.28,404.08,534.38,664.58,601.04,713.36,65.98,60.92,70.86,322.92,298.94,344.26,0.0311831590312974,0.0173801017642923,0.0465680723783015,0.0107017477918913,-0.00514658860963157,0.0280573438657412,-0.0180246946604149,-0.033557245645206,-0.00421276519098046,0.0171863360638342,0.0167584253397691,0.0176174915627362,0.0174150974833465,0.016593449920348,0.0181703275151997
1430,50,62837.04,58969.3,67575.52,228193.04,224712.04,231234.36,4271.88,4184.5,4350.86,489.64,416.72,579.3,664.86,610.76,715.98,65,59.16,70.36,323.68,298.32,345.88,0.0281492868197228,0.014541064819412,0.0447620795228357,0.0284237081067322,0.0126043501498601,0.0457294733873778,0.00139265341713959,-0.00984188093462719,0.0120344966136236,0.0168724727597044,0.0164017820612445,0.0173123593854775,0.0169721546323826,0.016209158230069,0.017668958306008
1440,50,58706.34,56086.02,61623.06,227102.52,222879.28,230644.6,4375.72,4317.06,4434.34,513.4,424.04,616.96,667.5,611.22,713.9,65.78,60.08,71.6,321.54,296.72,341.32,0.0267841830110175,0.0138578335523898,0.0411077030975663,0.0204102234941698,0.00227997272075019,0.0393682056937718,-0.00849265977486739,-0.0236496565246523,0.00509298397433575,0.0167001892846648,0.0161988413820768,0.0171319916276811,0.017049847615215,0.0162789448116371,0.0178046436901833
1450,50,54542.7,52307.52,56665.1,225991.24,220860.4,230260.12,4469.5,4401.48,4537.9,541.24,441.02,660.44,671.44,621.54,717.36,65.84,60.46,71.52,324.56,300.92,345.7,0.0221488980586527,0.011815883915158,0.0333729260559427,0.0198340421092552,0.00244878869940451,0.0379474672122634,0.0150205690699374,0.0010945001386969,0.031421316100198,0.016534429783349,0.0160710743547738,0.0170141744673515,0.0166349478707823,0.0158300130333495,0.0173332226225981
1460,50,51561.36,48717.22,54215.06,224598.22,218361.7,229859.68,4514.6,4439.82,4595.16,573.02,445.54,713.22,678.8,622.16,721.66,68.38,61.72,75.04,328.56,305.74,347.68,0.0101398812871616,0.00214356459564216,0.0185452236111828,0.0282691843288787,0.0117076717453948,0.0433668213581519,0.0240482298552759,0.00812084231210188,0.0410373217223617,0.0164973697996649,0.0160243462288847,0.0169358298731464,0.0169535088430681,0.0162208462183033,0.017726791593165
1470,50,50028.08,47079.06,53070.72,223077.26,215927.16,228934.26,4555.9,4473.22,4631.64,613.38,467.58,774.02,688.86,636.68,730.22,71.4,63.04,80.36,332.38,310.5,350.86,0.00890795053261944,0.00381786854152204,0.0143619458660712,0.0396842615075182,0.0244831330752642,0.0572249732653574,0.0220032513131932,0.00753013850439684,0.0397222064227497,0.0166453896076659,0.0161742440345542,0.0170612804787206,0.0166638590716268,0.0160233108537209,0.0172918903856206
1480,50,49046.56,45651.04,52085.44,221321.44,213181.7,228157.26,4557.64,4479.4,4642.24,644.86,480.72,831.62,702.28,656.52,741.4,77.76,67.1,87.9,337.74,315.6,354.04,0.000674482576861204,-0.00412950356672255,0.00546099911728725,0.00698154743916944,-0.0103708457379925,0.0258310744546721,0.0277885123487404,0.0107165890221927,0.044731898055612,0.0168416214624275,0.0164052702866938,0.0172605978487354,0.0172820863549493,0.0165687294695013,0.0179660885328488
1490,50,48784.76,45320.04,51511.5,219878.82,210239.68,228055.64,4564.94,4486.38,4650.6,679.26,491.38,907.04,710.12,666.34,743.9,82.48,69.76,97.2,345.58,326.76,360.84,0.00186591006900781,-0.00279784338915851,0.00617687926015344,0.0142456303009334,-0.00286641712410764,0.0320095120651623,0.0353636077664341,0.0171618648806382,0.0563964614600355,0.016995261553175,0.0165876569173564,0.0173608060012087,0.0172890620670209,0.0165723732065758,0.0179550200189462
1500,50,48809.84,45721.5,51518.32,218310.92,205941.48,227141.78,4560.16,4488.34,4639.26,718.42,497.94,988.78,722.52,683.56,754.72,86.68,71.56,104.9,353.02,335.84,367.54,-0.000753199893557617,-0.0054819655737202,0.00429001945280204,0.0241834532798168,0.0105689615288916,0.0406551341825206,0.0320151284647227,0.0136856341203922,0.0524017370323525,0.0172400771350931,0.0168434383147884,0.0175907676648339,0.0173175547587305,0.0165791112811731,0.0180592255840297
1510,50,49090.36,46034.88,51662.36,216692.74,204371.62,226602.54,4538.52,4469.5,4610.12,750.94,504.38,1030.48,741.3,701.14,771.96,93.86,74.6,114.7,362.36,344.56,376.76,-0.00434341130182296,-0.00906456636545685,0.000314342396020034,0.0172485629874889,0.00368345986520717,0.030464065556887,0.0332925377817816,0.0161057371779647,0.0505218465753275,0.0177033958219035,0.0173162256939738,0.0180650206627747,0.0176815316512294,0.0169988349744978,0.018336918615132
1520,50,49890.16,46974.4,52336.68,215611.24,202457.76,226153.1,4521.24,4461.72,4587.14,770.98,507.1,1089.06,753.84,719.26,782.84,104.6,81.46,131.52,371.42,355.56,386.2,-0.00368877919591154,-0.00722566128275543,-0.000239633488747212,0.00650293352650951,-0.00816682474076357,0.0207336093100335,0.0313358469713162,0.0122101248295205,0.0515001278453858,0.0180704515840274,0.0176974929395852,0.0184014936098358,0.0182767936120654,0.0175062923457439,0.018959795264167
1530,50,51106.98,48390.28,53663.16,215145.56,201673.9,226380.92,4488.28,4429.58,4549.66,780.84,521.42,1108.54,771.96,735.7,799.64,114.44,86.84,147.34,382.92,366.78,400.04,-0.00692734070527236,-0.0118931927326642,-0.00215683541577657,0.00150503173212413,-0.0109420866374826,0.0134516106783463,0.0348458059562958,0.016153510083258,0.0562635645714859,0.0185893164338147,0.0182149706017827,0.0189589232856145,0.0188270339932154,0.0181256757034346,0.0195230182163758
1540,50,52303.2,49732.36,54715.5,214992.04,201119.2,226002.88,4461.68,4403.1,4526.62,769.96,494.76,1078.96,786.56,751.9,815.3,124.46,90.78,164.1,396.86,377.7,421.32,-0.00561165594490944,-0.0117508242189772,0.000563647370378538,-0.0123451793359294,-0.0240752184785008,-0.00109083613945674,0.037700608441657,0.0180759629028575,0.0593225124775064,0.0190778531333377,0.0187165051675332,0.0194200995204137,0.0197524261475749,0.01904445685665,0.0205187165233448
1550,50,53298.32,50694.96,55586.32,215654.8,201597.56,226756.08,4419.3,4362.26,4477.82,753.4,505.84,1081.28,802.98,772.78,836.58,134.8,93.02,182.9,404.6,383,432.38,-0.00919381035575158,-0.0154278173431289,-0.00324336802308582,-0.00428874053086501,-0.0180637831865995,0.00902012395903968,0.0187818764203408,0.00104928677979689,0.0387178802610212,0.019639440297194,0.0192496185656529,0.0200194532430848,0.0200076553613183,0.0192610560683695,0.0206929348376228
1560,50,55159.86,52526.6,57781.8,216509.28,202782.16,226787.16,4377.9,4306.2,4450.22,729.06,485.06,1055.76,815.22,782.34,852.4,139.7,95.32,191.66,414.8,388.32,444.54,-0.00967864256392005,-0.016631626950468,-0.00374202558721619,-0.0139525116604734,-0.0276264731079735,0.000828764551496587,0.0226609334790015,0.00381731636475397,0.0468841497691963,0.0202117104943847,0.0197656476814708,0.0206116516883551,0.0203000497375948,0.0195987029883796,0.0210102220377191
1570,50,57301.8,54164.66,60321.26,217683.44,204083.5,227797.66,4324.44,4237.24,4409.2,696.32,477.9,949.38,827.72,795.46,866.52,148.68,96.98,209.5,426.14,396.4,463.26,-0.012880920533461,-0.0230270964545717,-0.0043663465330576,-0.0172093502643908,-0.0327800230251417,-0.00255173281918735,0.0251418555780385,0.0105872860700388,0.0409591139080784,0.02084774612396,0.0203516753099756,0.0213914562870648,0.0214723946241363,0.0207045236320939,0.0222522159660203
1580,50,59762.12,55978.96,64174.66,219116.02,207544.36,228172.02,4256.32,4142.02,4351.36,661.64,451.88,916.2,838.26,809.36,869.56,145.26,96.2,206.5,429.16,397.22,464.88,-0.0170222239301416,-0.0281973538907666,-0.0078008037923634,-0.0208286142025551,-0.038741138272461,-0.00592511244767391,0.00454257039537101,-0.0118550791478755,0.0223726461014237,0.0215475247047315,0.0210099388177435,0.0220751473762892,0.0208462097990212,0.0200865319369759,0.0217306066847432
1590,50,62339.58,57735.44,67798.34,220791.18,208937.9,229574.22,4192.82,4050.22,4309.74,624.1,433.46,864.66,829.26,802.46,856.76,150.48,98.2,219,433.98,401.7,468.82,-0.017414495773047,-0.0298581591936356,-0.00775350308074243,-0.0193280399979015,-0.0391038428749842,-0.000600040392982485,0.0115590122489995,-0.00286972706443215,0.0260875872882034,0.0217744005712245,0.0211933823144491,0.0224078906373941,0.021796750078926,0.0209477490695511,0.0226581587677856
1600,50,65271.12,59705.14,71597,222459.24,212146,230345.56,4126.1,3958.04,4261.72,578.2,417.98,770.78,827.1,797.52,863.62,148.84,91.44,222.9,433.12,396.94,473.18,-0.0192840824995982,-0.0324709740998795,-0.00814905329023817,-0.0316677799571137,-0.0520282220898884,-0.014182033887892,-0.00196546237319223,-0.0185550189581969,0.0153452624272747,0.0221764067032148,0.0215862386075379,0.0228101326585777,0.0220618203233533,0.0212158960275684,0.022909741660747
1610,50,67816.04,61630.94,75271.08,224536.88,215833.64,230709.46,4076.84,3875.48,4231.54,532.76,400.62,697.18,819.58,786.48,857.68,144.3,86.58,221.94,427.76,391.08,472.82,-0.0153874402853396,-0.0281220254751007,-0.00391937306959557,-0.0328041517014051,-0.0495112056266445,-0.0162746976435303,-0.0128565474992633,-0.0311511052590831,0.00355263512293039,0.0224853788415495,0.0218132932155116,0.0231048418685151,0.0226817790419695,0.0217862571319611,0.0235692474262294
1620,50,69884.32,62615.2,78240.66,226578.46,219212.58,231818.42,4031.26,3832.74,4211.34,490.58,393.76,615,798.64,760.82,840.96,134.4,79.7,200.54,419.98,385.04,464.26,-0.0149692271542348,-0.029323664436576,-0.00329361490652454,-0.0274194104513232,-0.046584361887922,-0.00936823639995204,-0.0173533634844447,-0.0351544305233363,-0.000963548424485946,0.0222886695961586,0.0215903321005045,0.0230002560494069,0.0224287237226156,0.0215206799205478,0.023340494058251
1630,50,71577.68,63365.54,81013.94,228322.84,222883.98,232078.84,3999.06,3767.3,4185.6,454.3,382.08,548.22,778.36,742.18,812.36,119.24,75.8,178.68,411.16,378.24,454.92,-0.0121525064602559,-0.0285538451625889,1.16293345094969e-06,-0.0245625396344309,-0.0473564952541045,-0.00431069944380499,-0.0154679858211563,-0.0358977723716227,0.00224805715109834,0.0220823452309411,0.0213808280954119,0.0228260114719679,0.0220864817109504,0.0210906745936097,0.0230703599981111
1640,50,72947.72,63415.12,83124.94,229850.44,225956,232598.1,3977.26,3744.3,4187.82,423.68,370.44,483.36,768.06,730.06,797.94,106.8,74.94,153.66,393.58,364.8,431.28,-0.00981424554420725,-0.0272750935924825,0.00412394744637739,-0.0312191174850335,-0.0546701221497864,-0.0133370664792457,-0.036140056139106,-0.0621716889480412,-0.0160480983058174,0.0219804252006939,0.0212843082080813,0.0227685977626306,0.0224863776001231,0.0214401856295896,0.0234532555656237
1650,50,73519.26,64347.88,84320.62,230924.08,228445.5,232968.32,3964.04,3716.64,4172.32,407.54,363.8,454.48,736.62,696.12,771.62,87.9,66.48,116.34,376.36,354.26,404.5,-0.0058601870578703,-0.0258514109558443,0.00981631960412582,-0.016014402210379,-0.0365873288383387,0.00196113598698865,-0.0337409895200794,-0.0618357187578205,-0.0135432656520424,0.0209558569783478,0.0203356245797417,0.0216684918756347,0.0207829373015149,0.0199075568416665,0.0217170876586781
1660,50,73568.58,64339.94,84779.3,231441.78,229427.2,233253.86,3983.54,3726.34,4188.14,403.26,364.9,446.38,711.72,665.8,752.56,77.4,64.82,95.08,358.64,338.86,376.16,0.00505564922429604,-0.00911385244275942,0.0201099448268856,-0.00629550500577399,-0.0237546210281063,0.0115105896984208,-0.0438398118659086,-0.0736521885203166,-0.0210093266895644,0.0199705657372697,0.0194229678496365,0.0205338498049483,0.0202567991243666,0.0194770067558109,0.0210600243173587
1670,50,72427.82,63205.34,82129.06,231551.56,229678.94,233239.12,4028.24,3794.66,4239.36,404.02,362.36,449.24,698.1,647,740.36,69.84,61,80.22,347.58,328.8,364.34,0.0141204122140459,-0.000956139397889095,0.0268552632826102,0.00208457143931845,-0.0146790097025415,0.0180479465685825,-0.0320802115855436,-0.0580827438036845,-0.00968681137703012,0.0190517587640178,0.0186093160496711,0.0194557402898327,0.0188607217199694,0.0181159033644926,0.0196403330291259
1680,50,70237.14,61248.3,80786.22,231416.28,229305.08,233423.68,4089.38,3840.24,4273.34,409.18,363.76,458.24,691.92,639.24,738.7,65.94,59.86,72.14,339.06,316.28,359,0.0201820976160009,0.00934507001201127,0.032503513936499,0.00466994668809061,-0.00980417896597779,0.0198390538420176,-0.0330319528486155,-0.0596583455697801,-0.0103789901062166,0.0183341218805908,0.0179658408014281,0.018684832868334,0.0185386829292026,0.0178226119672716,0.0193071988073656
1690,50,67612.24,59651.48,76881.74,231016.32,228557.24,233077.74,4146.84,3928.54,4313.6,419.48,368.38,475.4,686.56,629.52,736.86,63.38,57.14,69.78,335.3,312.36,355.76,0.0229943630267575,0.00806707199211208,0.039326620114373,0.0128049367780204,-0.000967478913635459,0.0283644969136432,-0.0197445963101587,-0.0501554908794692,0.0021262071609193,0.0176330725361123,0.0171996027737893,0.0180255022257309,0.0177932431510098,0.0171165274555466,0.0184731420005641
1700,50,64901.22,57999.76,73148.1,230546.54,227738.24,232957.52,4207.54,4005.42,4353.02,432.16,374.12,503.36,691.74,638.08,742.14,62.24,56.2,68.06,332.36,305.78,354.24,0.0225301003912679,0.00913963231604711,0.038778894522392,0.0157259292528512,-0.000591556788837588,0.031348871882614,-0.0221250101027449,-0.051368567565779,0.00114193398364505,0.0174824448195046,0.0170661637514994,0.0178689911204874,0.0175065244732247,0.0167355212295586,0.0182347537798596
1710,50,62270.14,55958.98,70525.54,229924.14,226347.74,232739.48,4269.36,4095.98,4406.56,453.1,383.36,528.14,687.08,627.5,734.9,61.5,54.34,68.6,330.18,302.64,352.04,0.0224374610551942,0.00687726600770475,0.0407433766783267,0.0307870373576413,0.0138070515544702,0.0484294700775989,-0.0162914960514038,-0.0468805079201764,0.0049729038342824,0.0171415539442111,0.0166729322692529,0.0175773371393713,0.017024525994408,0.0162579905418077,0.0177501334453633
1720,50,59876.62,54391.58,67644.26,228848.46,224907.76,232159.56,4314.94,4168.36,4431.84,469.88,381.38,573.16,688.46,633.06,737.98,61.68,55.08,68.38,331.36,304.66,353.34,0.0167523597735267,0.00486374486870292,0.0316490967556159,0.0126024632289071,-0.00504018112970716,0.0301528164167242,0.00212306179964373,-0.0172467366762375,0.021592889840174,0.0170432827048549,0.0165674171495654,0.0174773798524144,0.0169352408596252,0.0162167643954383,0.0177172900588036
1730,50,58165.52,53210.44,64433.42,228074.3,222748.94,232067.54,4373.3,4248.7,4483.68,491.18,394.06,609.36,692.7,635.04,740.84,63.86,57.12,70.88,333.84,306.36,357.16,0.0189343266336681,0.00554514975766899,0.0363137465588832,0.0201215645529216,0.00346798327320957,0.039238567934444,0.00597605215780545,-0.0138261763700138,0.0214771747480564,0.0170655247503331,0.0166055944366828,0.0174927114869074,0.0174457887238847,0.0166040450155745,0.0182205288110529
1740,50,56013.68,52036.84,61191.96,227032.42,220986.3,231640.06,4393.3,4278.96,4493.48,514.84,398.74,655,703.78,645.12,750.48,66.3,59.36,73.5,337.36,312,358.46,0.00868297673619896,-0.00329559774649916,0.0238092644385992,0.0107373410746556,-0.00636458804367408,0.0277696765466087,0.0169967056382624,0.0022401532385229,0.0321716318447718,0.0172254400952991,0.0167639658792616,0.0176664760344896,0.017854427514751,0.0170429474807734,0.0186099784145386
1750,50,55088.04,51600.06,59084.08,225974.82,219312.9,231309.24,4436.62,4354.4,4519.46,545.24,411.8,717.6,707.22,659.34,752.54,66.38,58.5,73.96,338.52,315.78,359.94,0.012534505916695,0.00175863683363074,0.0259488704237362,0.0161265211710231,-0.000968204879942028,0.0352452974747942,0.00895453953676974,-0.00353186924767963,0.0228852219137279,0.0173193008661764,0.0168232909365201,0.0177664134266235,0.017530767662179,0.0167598362465344,0.0183347958151329
1760,50,53261.08,49979.24,56426.18,224458.98,215956.64,231162.22,4475.38,4401.58,4550.92,575.24,425.08,781.3,708.98,654.96,748.64,70.24,61.8,78.88,341.76,318.26,360.2,0.0104023819232216,-0.000536008000536272,0.0241018939334355,0.0119842881472529,-0.00481513759126449,0.0297415530361343,0.0147859171631091,0.00123859495958405,0.0297872510605266,0.0172867307956002,0.0168106973750341,0.0177093613933255,0.0182399179716149,0.017440219107265,0.0190690642107261
1770,50,51884,49117.8,54707.3,223096.12,213829.68,230793.52,4494.76,4420.12,4572.48,607.1,425.62,868.42,718.02,664.64,756.42,70.28,61.36,80.88,345.9,322.3,365.1,0.00455140883296972,-0.00189621986792495,0.0132311108646007,0.0122361196640735,-0.00406469437533009,0.0294249153236374,0.0244890933949649,0.00808502213930878,0.0430540167653887,0.0174561362376361,0.0170121365509905,0.0178730530397639,0.0175416702383844,0.0167601949874724,0.0183646431456139
1780,50,51576.02,48727.56,54274.76,221640.78,210116.94,230494.04,4499.12,4423.72,4582.64,642.94,424.3,907.02,725.38,678.96,764.52,75.42,63.14,89.38,349.8,326.4,367.16,0.00119699059677522,-0.00401628901679829,0.00725388293865928,0.0163798786853719,-0.0011181978363264,0.0344855429008921,0.0165284712771483,0.000494233796514198,0.0331987530698459,0.0176132904630507,0.0171889659509908,0.0180438807826588,0.0181108006972563,0.0173558159355379,0.0188384830810545
