"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,37223.52,34685.68,41052.58,48250.88,40279.08,57130.42,4614.38,4518.58,4675.92,4793.18,4589.9,4974.22,74.5,55.44,96.24,80.06,54.1,112,52.56,37.28,72.14,-0.00213247281880766,-0.00691229136806365,0.0023949054639028,0.0908182193409157,0.0726329045090538,0.107180015697902,0.1551893097292,0.120497364058527,0.191944326807804,0.00178254336520512,0.00156518456336149,0.002027177774861,0.0018420556703744,0.0016080451898921,0.00209047502869181
1240,50,37747.66,34998.7,42398.68,36538.32,30608.9,43340.98,4606.98,4510.62,4672.26,5064.52,4910.5,5195.52,82.08,61.68,104.72,91.42,63.18,125.34,58.32,41.16,77.56,-0.00200428407102639,-0.00676354754218114,0.00308027599306738,0.0642724723758509,0.0491353705127112,0.0799051847397063,0.117460780570024,0.0864466234848696,0.15258537002127,0.00197469642079693,0.00174904585028392,0.00222643545542012,0.00197375143303564,0.00173656489365218,0.00223137861423457
1250,50,37931.72,35071.16,42468.38,28083.76,24034.26,32816.94,4602.46,4491.96,4671.96,5227.02,5112.3,5319.44,88.76,66.64,113.82,105.26,75.48,143.38,64.62,47.68,86.44,-0.00117490534489021,-0.00469795171427754,0.00241218964814649,0.0364973647647398,0.0236753022435626,0.0496084496439404,0.125483188839566,0.0932300449475015,0.156572951880535,0.00216305860992781,0.00191339976884433,0.00243989659446429,0.00218238799552024,0.00193173453090073,0.00245065979169909
1260,50,38487.54,35464.68,43184.7,23314.9,20313.1,26611.5,4589.04,4467.14,4662.9,5346.52,5247.14,5420.96,97.26,72.44,123.48,115.48,83.14,156.16,71.44,53.64,93.72,-0.00353436005620244,-0.00863004117809788,0.00125241172846163,0.024618025987908,0.0163052971858887,0.0354802866506542,0.131032742275927,0.0899097608534688,0.180425888942237,0.00235314356327246,0.00209353574586931,0.00260810602817977,0.00235315770355514,0.00209065880167436,0.00263742224898022
1270,50,39257.58,36060.4,44143.86,20707.82,18366.82,23935.8,4578.6,4439.04,4655.52,5366.18,5283.22,5426.62,104.88,82.02,131.1,131.56,95.98,168.64,78.48,59.56,99.16,-0.00297940370923089,-0.0087365718449603,0.00180491104583933,0.004566077424903,-0.0027471585208849,0.0120481026338739,0.124458068456863,0.0985976247276554,0.152599939627737,0.0025525699448168,0.00227687631657513,0.00287900636766134,0.00262200027257485,0.00235735563560793,0.00289348605917427
1280,50,39784.96,36147.12,45093.4,19943.82,18001.5,22729.76,4543.24,4423.5,4630.6,5378.36,5301.26,5432.04,117.16,90.78,146.9,142.22,105.38,184.06,86.88,66.9,109.32,-0.00839471380014024,-0.0137677846521572,-0.00361991772897445,0.00251196662747054,-0.00218047013513367,0.00830273367273703,0.116512373109573,0.0900789868385925,0.143141110299845,0.0028683758873472,0.00257318517065669,0.00318613396533582,0.00285094285714541,0.00255715250936277,0.00315610798005359
1290,50,41013.84,37098.74,47546.1,19807.52,17870.04,22758.04,4512.18,4380.08,4609.72,5380.46,5305.78,5439.74,127.04,99.9,155.56,157.14,122.04,196.34,96.18,73.32,121.26,-0.00773991629190785,-0.0134091813012182,-0.00294916084503676,0.000239104314620908,-0.00322822239267152,0.00343463351300868,0.122517778971769,0.0920082517778515,0.150479342338085,0.00310897302449562,0.00281264629155855,0.00341588490616379,0.00313912457693074,0.00283122727460927,0.00346448035932765
1300,50,42488.56,38092.06,48521.54,19957.18,17733.64,23124.06,4487.02,4346.9,4577.18,5372.58,5284.94,5440.12,140,109.2,169,174.74,134.88,213.44,106.68,82.38,133.86,-0.00581420662683216,-0.00978175198380038,-0.00168923525289764,-0.00151631997626618,-0.00485282563620941,0.00213333905333663,0.112323541682697,0.083409921349261,0.1390093747434,0.00346413898111568,0.00312665500657379,0.00379458491828586,0.00348903028980569,0.00313453137204748,0.00380479923509138
1310,50,43940.84,39545.9,49645.64,20202.38,17915.84,23273.68,4449.18,4317,4555.34,5372.82,5286.72,5447.8,160.46,124.98,193.34,191.62,150.4,231.16,117.46,91.78,143.66,-0.00919676423294809,-0.013878424233196,-0.00470347513193034,2.44459336352331e-05,-0.00401183013676056,0.00401945593309423,0.121505310850197,0.0895774905361949,0.150390965888837,0.00396384749996993,0.00362752735865933,0.00432081202104321,0.00383125098433876,0.00353321068282286,0.00417054428584818
1320,50,45301.14,40330.56,51859.74,20924.4,18452.3,23948,4405.2,4253.66,4516.74,5320.82,5222.16,5392.14,171.46,133.1,209.34,213.96,166.88,260.16,130.16,104.12,158.32,-0.0104392425528341,-0.0154550830593324,-0.00528155426521576,-0.00963355196294888,-0.0132839747914258,-0.00643086117987368,0.139606446774762,0.113042916777379,0.170036468436976,0.00427896988847548,0.00392203107385842,0.00467072211595877,0.00429534586505616,0.00393773595452014,0.00463580212080421
1330,50,47400.72,42436.66,53899.54,22126.3,19504.48,25679,4377.1,4210.86,4499.42,5291.22,5198.48,5370,192.26,155.1,230.48,238.16,187.46,290.2,143.14,115.98,173.92,-0.00752812881196782,-0.0134208099924248,-0.00208265809862007,-0.0055846085960496,-0.00870147848608561,-0.00258580305517668,0.11884172211169,0.0974854528871149,0.140057185164597,0.00487760657375183,0.00447720298909983,0.00526710067312099,0.00483676109480328,0.00444821708657973,0.00523106145912807
1340,50,48588.5,43051.34,55723.26,22730.2,20190.66,25827.62,4329.32,4165,4455.68,5278.22,5191.84,5355.76,209.06,166.56,250.44,255.76,203.48,309.96,158.38,128.66,192.26,-0.0118778522380419,-0.0175872415544044,-0.00649957232248665,-0.00217377571535079,-0.00614682160012341,0.00151277808566202,0.124371378197864,0.10024816958291,0.149635981447015,0.0053398099600286,0.00495202024010011,0.00575192580072021,0.00522322890619102,0.00485151829961455,0.00564710026949541
1350,50,51015.14,45069.12,57887.72,23579.4,20921.76,26717.66,4277.36,4097.38,4416.96,5230.08,5136.46,5310.42,228.64,185.48,271.86,286.56,230.22,342.54,174.04,140.08,210.2,-0.0128317651650137,-0.0181521991440463,-0.00759605167119525,-0.00937134722779887,-0.0143868753769516,-0.00470662817140551,0.127665258017242,0.0942336455862025,0.164516624097814,0.00597085948985673,0.00551374540434804,0.00642707928293085,0.00587395678144029,0.0054455926027275,0.00632576963048903
1360,50,53382.48,46757.88,60846.16,25279.96,22380.76,28191.78,4225.46,4039.16,4366.32,5181.94,5086.52,5270.1,244.52,199.02,290.7,314.76,251.3,379.16,188.72,154.42,224.04,-0.0134184745989754,-0.018978538376836,-0.00785079497611616,-0.0092945818854352,-0.0138841535173056,-0.00521263431317902,0.100474412710792,0.0800278231552648,0.121939830315963,0.00649129566143979,0.00601876396715078,0.0069586650901202,0.00656493948045062,0.00608650076630213,0.00707179189862903
1370,50,55935.44,49126.36,64272.42,26467.32,23255.68,29825.72,4144.8,3952.88,4304.54,5149.58,5042.84,5252.04,265.94,219.58,315.12,334.56,269.4,396.86,205.84,169.86,242.62,-0.0202153937789044,-0.0263266851283111,-0.0143447563291289,-0.00647211812746102,-0.0112200589897422,-0.00174273836204965,0.108003223012225,0.0928351524255445,0.123478988329132,0.00720462979397381,0.00667169561689196,0.0077314680514859,0.00707591855697505,0.00657466324177442,0.0075853462370897
1380,50,59440.02,51787,67137.06,27874.3,24307.66,31492.2,4090,3884.12,4253.04,5107.98,4988.9,5210.46,283.46,237.9,327.14,367.02,299.8,431.14,222.66,183.26,263.08,-0.0155552372567864,-0.0218666168812013,-0.00913900654860901,-0.00851755821848094,-0.0129233322527773,-0.0040693640147913,0.0891539440125287,0.0741085992748899,0.104579108157169,0.00787703746887028,0.00738722423381579,0.00841969970016456,0.0078659080296633,0.0073014053584062,0.00841061659088599
1390,50,62397.7,53932.44,71268.66,29437.94,25504.28,33518,3987.4,3772.72,4165.96,5056.92,4946.94,5176.14,306.14,258.86,354.08,393.34,322.2,458.06,239.58,197.62,279.92,-0.0276653358537096,-0.0344916618250888,-0.0212887801207904,-0.0105543295682784,-0.0150672344214098,-0.00540400800988461,0.101787124037142,0.0843881030258728,0.118477092799133,0.00875916826925647,0.00812304035918198,0.00933548278166285,0.00856903989455295,0.00798530763098751,0.00914262603677913
1400,50,66722.56,57686.18,76559.82,31326.64,27442.82,35649.06,3905.66,3688.04,4120.34,5001.02,4867.44,5125.96,317.98,270.42,367.4,421.38,353.66,483.84,256.86,213.96,296.86,-0.0237331385181376,-0.0328751434112357,-0.0156167160417022,-0.01191858262038,-0.0164397678278515,-0.00698791193804394,0.100139646968037,0.0813356186854191,0.124209800044261,0.00937283581654832,0.00870266270887585,0.00999525580818918,0.0093276263071634,0.0087331422147652,0.00990846903820223
1410,50,70652.42,61126.08,81167.64,33621.28,28614.18,38983.08,3815.18,3564.56,4024.36,4930.88,4784.68,5065.72,335.76,287.76,381.66,450.62,384.6,513.92,270.78,228.46,310.96,-0.0272658235113625,-0.03626564281176,-0.019133540102546,-0.0148664489374487,-0.019172945131571,-0.0107496003154666,0.0885371954723416,0.066854020857596,0.112475929691449,0.0102231572807703,0.0096216207236738,0.010860787051179,0.0101532811740524,0.00954579145615193,0.0107842588840315
1420,50,75128.48,65010.8,84748.06,36173.06,31072.28,41635.38,3712.74,3476.2,3948.34,4873.2,4701,5020.68,348.04,300.1,392.68,471.34,402.5,536.46,287.94,246.98,328.06,-0.0311465285391711,-0.0401198349850509,-0.0233494321551962,-0.0127562829512208,-0.0176049747374782,-0.00824996139549937,0.087206611992117,0.067019770056388,0.109790865480159,0.0109896417897547,0.0103881097150924,0.01162823219689,0.0108227737237515,0.0101462762982978,0.0114393039868243
1430,50,79815.4,68872.06,89973.34,38488.26,32369.84,44669.14,3600.24,3319.1,3853.42,4773.76,4607.6,4935.6,364.68,316.9,409.84,502.44,435.26,566.14,302.38,259.16,342.4,-0.0366699418386624,-0.0474437186753951,-0.0263315328534775,-0.0215345164424066,-0.0267803099996414,-0.0171282880913158,0.0841031985024316,0.0595248632281839,0.107614809913352,0.011841797701446,0.0112115314379744,0.0124856550317556,0.0117459148579459,0.0110470472250174,0.0123627627792695
1440,50,85010.12,73088.62,96668.16,42341.36,36396.78,48482.74,3484.4,3221.16,3730.22,4687.44,4506.6,4860.28,369.14,325.3,412.4,528.72,463.22,592.62,317.34,275.82,353.02,-0.038381044433651,-0.0468531095687334,-0.0297257884406202,-0.0192931007391406,-0.0245743625276992,-0.0138040108735194,0.074049577449942,0.0526221048761349,0.0937748723486531,0.0124471103191201,0.0118097271446144,0.0130977337770331,0.0126311815796294,0.0119702522059099,0.0133267547586254
1450,50,90626.34,78402.46,104098.76,45346.36,38996.52,52278.86,3358.42,3039.6,3660.12,4615.94,4437.46,4791.24,388.12,343.4,432.56,548.86,481.52,607.42,329.9,287.32,368.32,-0.0439517652004728,-0.0544024150455648,-0.0329896162131411,-0.0159970588935921,-0.0212697371894819,-0.0113245674538244,0.0597519044919577,0.038496009312017,0.0794824554910491,0.0135892010415436,0.012971785705969,0.0142866315826673,0.0133830863017916,0.0127743524687258,0.0140479153743521
1460,50,96242.3,83749.78,109651.42,48372.42,40861.02,55626.04,3230.22,2911.72,3528.26,4537.1,4344.18,4721.1,388.28,344.26,431.56,566.34,496.32,625.02,341.48,304.36,378.32,-0.0458265182559305,-0.0552869677064304,-0.0359143402684525,-0.0178671914693299,-0.0237557939613474,-0.0126107136915031,0.0607551833377327,0.0375489092789354,0.0838732865818072,0.0141650135322503,0.0135131017682316,0.0148891117731597,0.0140390070691623,0.0133466112265304,0.0147174261882282
1470,50,102432.9,89297.88,116013.04,51293.04,43707.76,58447.04,3102.22,2803.88,3405.22,4452.64,4255.36,4644.72,388.74,346.5,430.7,583.96,524.36,637.58,349.72,313.5,382.94,-0.0459840125521993,-0.0561653618086453,-0.0363449289485834,-0.0194366442768148,-0.0244642215657088,-0.0143372621807771,0.0462160020125918,0.0207499695713419,0.0703153576621035,0.0146625564979417,0.0139694599364379,0.0153495708575395,0.0147160873781694,0.014039952709537,0.0153368618040483
1480,50,108274.86,94977.88,122567.88,54389.48,46664.78,61819.26,2965.64,2653.78,3274.02,4364.52,4172.64,4553.14,392.24,350.84,428,596.62,538.16,652.02,352.92,319.46,386.58,-0.051201020746836,-0.0610353830499431,-0.0416250782707942,-0.0203040079346486,-0.0261008977017661,-0.0138790550674668,0.0224386850742471,0.00150274290730497,0.0419213580659549,0.015341573625478,0.0147469041191344,0.0159846485040082,0.015264215604864,0.0146347555519311,0.015842614411486
1490,50,114547.2,99919.92,128663.8,57824.98,49908.78,65231.1,2815.4,2520.86,3121.3,4291.32,4089.62,4494.94,385.12,341.94,423.24,595.84,539.78,646.1,355.94,324.18,388.62,-0.056726939994922,-0.0682715145865088,-0.0462978676155935,-0.0169865740668365,-0.0225525501681259,-0.011047471466799,0.0271502327416777,0.00128902923070988,0.0535699559900145,0.0156084651070872,0.0149319566509292,0.0162637379358998,0.0155001506102563,0.0148572360042202,0.0161223390079374
1500,50,121364.78,107951.56,135269.2,60661.72,52297.54,68347.62,2685.06,2378.16,2998.96,4235.56,4045.12,4437.62,377.92,336.6,419.1,598.52,543.38,647.76,355.98,323.4,386.56,-0.0502306165238984,-0.0612641223031328,-0.0392798038052585,-0.012179440948294,-0.0204279137311615,-0.00288488669911593,0.0127406692022556,-0.0125526616750029,0.0377250233658185,0.0159428026980983,0.0153883713515988,0.0165582744710272,0.015740518435466,0.0151374874931069,0.0163288279561032
1510,50,127227.98,112529.34,141041.6,62586.26,54771.94,69786.36,2563.06,2277.1,2877.98,4172.94,3985.46,4368.28,368.2,326.62,412.5,606.18,556.52,655.9,355.12,320.8,387.6,-0.0472087314822828,-0.0582267263337881,-0.0357393453169635,-0.014142867168361,-0.0227824694195009,-0.00529368567063353,0.00486465745004717,-0.0178707473457672,0.0293122424403197,0.0160697733692871,0.0154928335068693,0.0166751767922196,0.0161314625396511,0.0154762329044802,0.0167160656834511
1520,50,132672.6,118797.88,146358.62,64726.38,57882.8,72181.8,2444.58,2155.22,2745.4,4121.5,3929.1,4302,360.34,313.96,407.72,598.42,543.38,647.98,352.86,320.48,386.06,-0.0452013522074894,-0.0578632734336839,-0.0328678983959986,-0.0112724581354149,-0.0206021548619862,-0.00127980921132599,0.00401449122861694,-0.0205605501948895,0.0295224379039365,0.0161219789970841,0.0154977488315558,0.0166924120167811,0.0160786189624163,0.015488492572789,0.0166669671698173
1530,50,138090.92,123368.36,151443.78,66528.52,59794.64,74076.68,2334.06,2046.18,2640.5,4095.8,3906.88,4283.74,346.6,299.74,391.34,600.26,545.72,647.94,344.98,313.22,376,-0.0447467330009051,-0.0573178181285361,-0.0323396581243723,-0.00561567191666787,-0.0155186311348891,0.00452174902583145,-0.017493382083764,-0.0388941936863203,0.00608501131650217,0.0162069009711191,0.0155834803385226,0.0167763297177294,0.0162779448590854,0.015713456005803,0.0168413333151496
1540,50,142974.46,129680.38,155929.76,67176.02,60021.52,74534.86,2225,1935.38,2531.58,4080.82,3896.66,4251.76,330.56,282.3,375.14,578.72,530.86,622.62,339.18,308.5,372.92,-0.0454278081936831,-0.0579926531039368,-0.0324410651215275,-0.00268667075301959,-0.0127298490848168,0.00768854390083551,-0.0123863710551513,-0.035634676765336,0.0108558284466503,0.0159488959553003,0.0152787902241288,0.0165130943132123,0.0157249071639071,0.0152035190408914,0.0162684911087871
1550,50,147969.86,135041.5,160123.86,67646.16,60414.2,74910.58,2128.86,1877.36,2431.8,4075.48,3885.4,4252.78,316.66,274.72,360.94,572.1,518.66,620.2,329.4,299.2,359.84,-0.0387327252328651,-0.0513747427506305,-0.0263750707871142,-6.93065871610925e-05,-0.0101441909806864,0.0104705361207781,-0.0232593237699279,-0.0416145829583645,-0.00249071587613227,0.0157984050573994,0.0151581210897535,0.0164141555767675,0.0155838545089767,0.0150395565570614,0.0161156770685864
1560,50,152010.52,138541.64,164306.86,67509.62,60206.98,74449.84,2043.1,1780.8,2325.3,4087.86,3909.26,4256.96,298.62,256.24,340.16,560.82,516.96,606.38,319.04,286.36,353.54,-0.0360499888622106,-0.0501221612411181,-0.0232629844613943,0.00383271528783549,-0.00579043408634458,0.0137324893703735,-0.0279682300798698,-0.0515297172024135,-0.00576360900550461,0.0153970803693096,0.0148256682641306,0.015924991452664,0.0152740560381164,0.014738446926819,0.0158432705811039
1570,50,155920,143661.96,167440.38,66799.04,59843.98,73694.82,1971.94,1757.52,2246.54,4102.52,3926.04,4286.1,285.12,244.24,329.16,550.26,505.68,592.2,309.8,280.3,340.78,-0.0264934196161404,-0.0429953125829465,-0.0114745581225748,0.00457155347773784,-0.00662284188679103,0.0147214178998265,-0.0256447738430658,-0.0451022953345538,-0.00589628393788023,0.0151049046848561,0.0145251200367085,0.0156840399174185,0.0148903123644968,0.0143751193055236,0.01538273453496
1580,50,158684.02,146101.26,168708.88,65971.52,58461.96,72696.6,1910.4,1669.16,2163.12,4133.74,3954.82,4311.82,269.14,228.72,309.7,539.76,496.62,582.98,300.78,271.64,332.8,-0.0257136951754921,-0.038609630970571,-0.0120322720263289,0.00811775673382091,-0.00208692928581063,0.0182525206529755,-0.0257559114547273,-0.0472997741038795,-0.00328400365146602,0.014623501791056,0.0140710968214322,0.0152048837699183,0.0146092552049892,0.0141133389754861,0.0151032926589565
1590,50,161428.34,150684.56,171519.96,64620.88,56959.78,71650.8,1863,1651.04,2104.02,4162.44,3964.9,4338.88,255.22,214.38,296.86,526.48,483.68,569.66,291.82,263.62,320.5,-0.0158743841537478,-0.031942586463033,0.00173705058940362,0.00701808193937054,-0.00303481352506403,0.0160294487885608,-0.0228502491433418,-0.0404256894519109,-0.00459057475162223,0.0141118546163643,0.0136017488236284,0.0146538761760944,0.0141535334801089,0.0135907716417209,0.0146887876645654
1600,50,163263.66,152456.94,172721.02,63211.84,55818.78,70187.44,1831.28,1636.48,2060.52,4211.44,4021.5,4405.1,241.54,202.08,277.48,516.58,477.06,555.52,284.36,257.46,312.84,-0.00815337654894888,-0.0233616796740343,0.00617996721605412,0.0124902807770221,0.00293311877453874,0.0222501327586503,-0.0208650972531274,-0.0413961637964737,0.000841194772374363,0.0135980183037997,0.0130451187255024,0.0141480894212924,0.0137424763935819,0.0132313661731646,0.0142210806419023
1610,50,164734.88,154256.5,173217.56,61532.2,54165.22,68842.7,1795.34,1600.92,2010.56,4258.24,4073.46,4429.7,236.96,203.64,273.54,510.76,475.78,549.54,276.72,251.78,303.54,-0.0128574134119113,-0.0266821529437032,0.000239650827452514,0.0116811962990824,0.00112458383015074,0.0206792581546189,-0.0225892536624559,-0.0419023942931311,-0.00368697041332107,0.0134832957893148,0.0129427476708754,0.0139800567551163,0.0134143991038695,0.0128974526075528,0.0138784257263367
1620,50,166100.22,156234.52,174332.18,59381.94,51958.7,66451.42,1771.34,1594.28,1966.7,4305.46,4127.32,4498.28,226.54,192.04,266.54,504.64,472.48,540.82,267.08,242.6,294.7,-0.00523071051292179,-0.018044802993846,0.00680127541046653,0.0121457016175761,0.00384569707302221,0.0204298204599029,-0.03159398522221,-0.0520369603972449,-0.0132099517529166,0.0130557681636479,0.0125855623027458,0.0135524955533149,0.0130657829245289,0.012613392726325,0.0135263681122768
1630,50,166958.94,157958,174672.2,57502.56,50663.38,64429.3,1760.18,1601.08,1929.5,4371.44,4181.52,4548.3,214.78,182.36,250.04,486.94,450.94,522.36,261.02,235.82,286.8,-0.000680139541248628,-0.0133236276651466,0.0117356622103264,0.0158897680925197,0.0072881075520434,0.0244656349356069,-0.0188131657535304,-0.0347036592500422,-0.00323096190043961,0.0124618270181335,0.0120227060927824,0.0129180560807787,0.0124325761488956,0.0119557048189111,0.0128821149379198
1640,50,167214.78,158858,174505.48,54930.1,47927.82,62091.98,1757.68,1611.6,1911.5,4410.36,4242.06,4573.7,205.84,171.38,245.16,483.18,449.66,517.7,256.64,233.32,281.16,0.00747819249744836,-0.00714146174339631,0.0211377254894325,0.0104348572298065,0.00252863329524575,0.0182294631905022,-0.0159742624368148,-0.0329439061320295,0.00142024165126521,0.0118415273208593,0.0113750450642109,0.0122982678698467,0.0121182602288461,0.0117131776618895,0.0125439613938693
1650,50,167271.06,159619.68,173385.1,53290.58,46748.84,59568.3,1762.82,1628.68,1907.42,4458.14,4288.12,4612.26,206.32,174.4,244.62,485.42,451.1,522.62,251.16,228.7,277.4,0.0094803612185651,-0.0034582802274872,0.0218663285429563,0.0122969856875336,0.00372565425739064,0.0206844638635008,-0.0179509639016344,-0.0325005092435588,-0.00470812046210834,0.011893496988681,0.0114515342221152,0.0123311390933661,0.0120082024649253,0.0115808675992276,0.0124239296688716
1660,50,166957.38,160538.72,172456.42,51334.4,44861.58,58378.3,1765.86,1645.48,1907.66,4504.66,4316.54,4653.54,202.72,170.86,238.18,474.68,442.42,512.76,248.42,226.4,273.76,0.00688707243251704,-0.00612420419673652,0.0183901657463301,0.011455788510243,0.00303525363191774,0.0194913632563169,-0.0080302494343881,-0.0258976962671555,0.0102575301496645,0.011702838894659,0.0112261957267002,0.0121357754861397,0.0115787904189014,0.0111977512389667,0.0120030734295687
1670,50,166732.82,160742.44,172090.02,49506.86,43353.88,56242.56,1774.4,1665.98,1900.96,4562.78,4400.62,4705.46,201.46,172.28,234.62,471.96,436.46,509.94,246.3,223.88,272.82,0.00988590008214137,-0.00322435715196828,0.0227317371040697,0.0146776495458638,0.00618516091360544,0.0241728610317946,-0.0065307285897596,-0.0222164116371631,0.00809943777449769,0.0116351852366701,0.0111583219341564,0.0121260498782561,0.0113639362447621,0.0109311596972093,0.0117846183691164
1680,50,166219.64,160960.06,171164.22,47073.4,41540.08,53371.98,1786.2,1678.84,1897.24,4609.92,4460.52,4752.4,199.64,171.12,233.6,472.76,438.1,510.24,244.56,223.84,269.14,0.0100649729010932,-0.00233575993790876,0.0218503461859049,0.0115848099623831,0.00285559950474607,0.0191647621707601,-0.00234854771145926,-0.0186484886310077,0.0128549927415893,0.011504777887343,0.0110908821963354,0.0119425659987133,0.0112167705535906,0.0108123271401857,0.0116213470580364
1690,50,165548.2,160444.28,170281.84,45375.28,39524.72,51327.4,1808.76,1707.86,1909.8,4655.46,4503.42,4791.32,196.66,166.72,228.32,470.74,440.3,504.14,245.5,224.58,268.66,0.0176062938516671,0.00361711456732861,0.0304611664256671,0.0107199177247101,0.00203883318197266,0.0192068445318889,0.00676781895975518,-0.0105191468138995,0.024654282278961,0.0112843478632307,0.0108473123170759,0.0117357520897874,0.0110498809721152,0.0106182522265999,0.0114440895122661
1700,50,164404.48,159392.24,168892.34,44019.44,38576.64,49692.24,1824.34,1734.04,1920.68,4688.7,4535.02,4816.22,195.38,170.24,225,478.3,449.18,513.78,243.98,223.08,266.84,0.0104220409117077,-0.00187146659431794,0.0226634050652907,0.0077952854355898,0.000609531497989235,0.0150997385975403,-0.00256321869254744,-0.0182209872276455,0.0110788026483635,0.0111804789957728,0.010744575157046,0.0116316726623276,0.0111482417024927,0.0107427038644292,0.0115786845725266
1710,50,163545.6,158568.58,168048.4,42847.62,37626.28,48470.84,1856.62,1759.42,1959.02,4696.38,4550.98,4827.5,193.66,169.44,220.58,472.82,441.28,506.12,243.76,223.02,265.58,0.0199976822606286,0.00629077750058944,0.0319690112400137,0.00220114664182368,-0.00540898201907662,0.00909592314942913,0.00577292871444122,-0.0120113797547211,0.0217031504638258,0.0110395442271642,0.010590766918468,0.0114721384329909,0.0109399068616631,0.0105451936179345,0.0113173434343862
1720,50,162012.92,157475.84,166568.36,42354.84,37325.96,48184.32,1884.44,1781.68,1978.3,4721.84,4578.94,4847.42,195.64,174.64,217.98,474.36,446.76,503.46,241.48,222.12,259.58,0.0161226641363199,0.00537334540467203,0.0262133368056469,0.00600557172289227,-0.0016817133846813,0.0143552120999554,-0.00362279022579451,-0.0195749946077501,0.0134496540753534,0.0110029406119316,0.010571202334586,0.0114347971082139,0.0109054959674034,0.01054503328899,0.0112697269641292
1730,50,160646.56,155942.54,165375.26,41369.08,36438.92,47122.7,1914.7,1812.56,2020.22,4748.8,4604.16,4873.42,191.48,173.6,211.64,472.46,446.52,501.58,242.72,225.96,260.08,0.0163666948116136,0.00576872149803964,0.0273246360353149,0.00624728710374796,0.0006401672434865,0.0122020746428129,0.012690935125088,-0.00320640242516231,0.028854054719466,0.0107138010518073,0.0103038980144966,0.0111252066894464,0.0107836988804373,0.0104102164565785,0.0111678216489761
1740,50,159039.74,154541.1,163794.84,40429.66,35663.36,45818.12,1958.54,1851.64,2068,4763.9,4617.42,4889.56,196.14,180.06,212.98,480.64,455.86,504.9,243.36,228.06,258.54,0.022787461180306,0.0136145679029458,0.0317358289890774,0.0037197321660743,-0.00176883460976697,0.0103261927436468,0.00696580585393822,-0.00441438553357615,0.0165609520631942,0.010835151257794,0.0104653744840981,0.0112210018124039,0.0108654786212697,0.0105101881609521,0.0112282422212535
1750,50,157127.2,152300.14,161811.38,40240.64,35388.84,45202.74,1988.1,1872.24,2098.3,4767.96,4636.64,4881.48,202.2,186.6,219.24,480.76,458.2,505.24,246.78,233.72,261.34,0.0134614462710466,0.000838529155741479,0.0245588668435793,0.00122121501701075,-0.00381980125472384,0.00668484168172987,0.0185586296152864,0.00149507031456786,0.0334992784678168,0.0109591235667407,0.0105786094895886,0.0113545093414118,0.0108178682455749,0.0104843676926919,0.011130856840506
1760,50,155827.74,150323.72,161000.66,40188.92,35372.14,44688.72,2022.26,1904.88,2130.02,4762.78,4630.3,4874.36,205.08,188.24,221.76,489.44,464.04,515.66,250.1,235.8,263.92,0.0175641670191182,0.00890291834261766,0.02673251704495,-5.12956918443517e-06,-0.005268657647147,0.00540912478651129,0.0170713029988293,0.00236292623015699,0.0309349081255258,0.0109015914394533,0.0105516853801441,0.0112542659733334,0.0109486873663565,0.0106262119651403,0.0112278199572191
1770,50,154269.04,149337.42,159634.36,39974.5,35858.82,44457.14,2048.46,1928.64,2162.92,4766.04,4648.5,4868.46,211.04,194.92,228.52,493.92,469.2,518.8,254.82,240.68,268.58,0.0133416959420809,0.00498054106757238,0.0212622031302471,0.0018351352062969,-0.00355594446943874,0.00859452396386029,0.0198603688914294,0.00526401909900697,0.0331780167753409,0.0110097065608655,0.0106657978497477,0.0113411207737006,0.0110413739855464,0.0106993077204759,0.0113425750708463
1780,50,153145.52,147412.5,158426.22,39851.46,36209.74,44026.82,2067.4,1943,2184.52,4762.06,4666.16,4857.72,221.74,203.32,239.06,498.8,473.1,524.64,258.1,242.2,272.22,0.0092993080413297,0.00102150211667101,0.0174974986371423,-1.21962579901018e-05,-0.00593795195956948,0.00599944779572105,0.012794773049482,-0.00274390806799311,0.0259477839246388,0.0113946619233361,0.0110210317791449,0.0117368932354687,0.0111185848790422,0.0108244926144692,0.0114418697841072
1790,50,152347.08,147134.68,157918.3,40188.46,36730.6,43669.44,2093.48,1976.5,2218.2,4746.6,4654.5,4827.88,226.66,208.76,246.38,509.98,482.44,536.42,263.76,249,278.18,0.0126592972552352,0.00406912326298414,0.0207160680809009,-0.00249551312067585,-0.00686343230334507,0.0027519400359731,0.0237085200106429,0.0106969423012875,0.0353175580954986,0.0114776342095096,0.0111303663686394,0.0118100923756015,0.0113714934258142,0.0110551087200677,0.0116850219241208
