"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,203579.181818182,202115.840909091,205041.068181818,111971.613636364,108402.181818182,115445.772727273,1091.36363636364,1055.13636363636,1127.38636363636,2967.72727272727,2875.72727272727,3049.81818181818,192.06,169.64,212.58,575.14,512.76,628.44,423.386363636364,414.454545454545,433.022727272727,0.0592085388631705,0.0486293958669048,0.0696982443311439,-0.0344253664525538,-0.0415051366610381,-0.0273532586642486,-0.0127592219297501,-0.0227614535369178,-0.0026112572034611,0.0233328248247174,0.022825571087759,0.0238435264944367,0.0235293555017348,0.0231844843227952,0.0238955915802398
580,50,200774.931818182,199211.659090909,202293.840909091,116336.818181818,112234.477272727,119963.318181818,1158.02272727273,1114.95454545455,1197.56818181818,2873.59090909091,2788.34090909091,2958.72727272727,198.92,177.32,220.08,549.54,485.46,601.28,415.159090909091,404.727272727273,425,0.060655457209453,0.0501143664596473,0.0717716127468008,-0.0319362652203539,-0.0385181312498361,-0.0253158673529459,-0.0189740744289858,-0.0332653174015286,-0.00578024578043974,0.0229052657261192,0.0224397128452888,0.023406119699264,0.0232322868831521,0.0228888108580916,0.0235796911332935
590,50,197775.772727273,195896.454545455,199578.75,120276.75,116454.590909091,124083.863636364,1231.47727272727,1183.59090909091,1276.75,2792.56818181818,2709.25,2884.47727272727,208.32,185.58,230.86,519.4,464.1,572.06,408.659090909091,399.113636363636,419.613636363636,0.0625453090020882,0.0498595711366427,0.074732084261277,-0.0280066306549711,-0.0331342251076568,-0.0228875458635697,-0.0146596564080013,-0.0277474891808276,-0.00179620532962506,0.022626224401723,0.0220894363750083,0.0231552651152168,0.022593315110216,0.0222391152616692,0.0229601298735253
600,50,194262.340909091,192056.681818182,196544.318181818,123859.113636364,120216.272727273,127355.340909091,1322.97727272727,1270.88636363636,1374.34090909091,2715.90909090909,2631.68181818182,2796.70454545455,216.04,188.52,238.86,502.04,443.16,552.84,404.818181818182,394.363636363636,415.522727272727,0.0747604975154072,0.0654982200404864,0.083316610851178,-0.0272785562876104,-0.0339062289181728,-0.0206328884387638,-0.00910022382951984,-0.0215819243377972,0.0029705408699816,0.0220105579808938,0.0215422751613167,0.0224345861813455,0.0224305964195684,0.0220941239086473,0.0228047592329295
610,50,190094.863636364,187794.772727273,192379.75,127213,123466.727272727,130799.022727273,1425.86363636364,1362.20454545455,1491.86363636364,2646.09090909091,2565.93181818182,2724.02272727273,234.78,206.48,257.98,489.48,429.98,541.32,394.204545454545,381.386363636364,406.454545454545,0.0763378475088562,0.0655969562433358,0.0874368313859723,-0.0253181774671308,-0.0312288328213039,-0.0198340836215828,-0.026933240877214,-0.0394740977972068,-0.0149894418994811,0.0222751625729966,0.0218321702543943,0.0227044386107965,0.0224526794380454,0.0221389616585645,0.0227996715392734
620,50,185169.25,182339.590909091,187794.227272727,129857.113636364,126473.568181818,133046.477272727,1550.90909090909,1480.54545454545,1617.59090909091,2602.59090909091,2526.68181818182,2670.36363636364,245.62,217.68,272.1,459.44,406.26,506.66,393.522727272727,379.318181818182,406.977272727273,0.0874053104471474,0.0764274987341791,0.0977962864622578,-0.0151115130168302,-0.0221502152984058,-0.00725116329932436,-0.00246762379174273,-0.0150748962661311,0.0101362255289544,0.021563133696699,0.0211141197155476,0.0220364182114383,0.0215213816732445,0.0211342113002119,0.0218724590263154
630,50,179533,176312.5,182662,132170.681818182,129347.340909091,134975.636363636,1670.02272727273,1591.68181818182,1744.45454545455,2550.86363636364,2478.63636363636,2618.18181818182,265.44,233,293.46,454.48,396.04,502.9,394.409090909091,379.545454545455,408.181818181818,0.0760287860792077,0.0661122537642955,0.0851336216650179,-0.01926019706282,-0.0264900827923355,-0.011754491094611,0.001156447051104,-0.0103914028747654,0.0129256860117049,0.0214197764278952,0.0210057913311663,0.0218933941837053,0.0216791597328332,0.0213081265291284,0.0220806077056176
640,50,174229.772727273,170566.909090909,177745.681818182,134208.590909091,131560.409090909,137063.659090909,1811.68181818182,1722.34090909091,1904.61363636364,2508.88636363636,2450.45454545455,2564.95454545455,286.7,252.36,318.64,437.72,384.9,487.32,395.75,379.954545454545,410.386363636364,0.0832560940520868,0.0729935615123221,0.0938600707551489,-0.0154420563164113,-0.0236683762952578,-0.00778030676698915,0.00375670678371002,-0.0079596512532126,0.0150355053659669,0.0215293864169332,0.0210989819220456,0.021963897266515,0.0212391965099496,0.0208643299729461,0.0216660786848217
650,50,167756.068181818,163675.159090909,171660.204545455,136004.386363636,133384.386363636,138543.25,1958.84090909091,1849.29545454545,2059.40909090909,2466.88636363636,2411.47727272727,2521.86363636364,307.64,269.4,343.5,428.84,375.06,472.04,398.727272727273,381.977272727273,415.295454545455,0.0806164016833749,0.0692587342194067,0.0913086988963037,-0.0162058622019788,-0.0251331325318107,-0.00787483877450646,0.00824025278282662,-0.00672896849693059,0.0226104217024494,0.0212402873866901,0.0207857687856753,0.0216878692318974,0.0212308634642155,0.020855243378455,0.021594534048564
660,50,160872.772727273,156071.068181818,165242.818181818,138026.25,135510.886363636,140460.227272727,2141.43181818182,2021.36363636364,2255.61363636364,2430.27272727273,2372.02272727273,2485.88636363636,330.06,290.34,368.16,425.32,373.74,471.84,406.159090909091,387.045454545455,424.681818181818,0.0921270974026844,0.0801639481652496,0.104296636728677,-0.014445919187069,-0.0237860967916579,-0.00456241558683936,0.0191823043052996,0.00512194240658663,0.0319729697492528,0.0210496494077536,0.0205875326446321,0.0214596231915807,0.0214640777538232,0.0210379686482819,0.0218772893763036
670,50,152804.431818182,147468.545454545,158044.431818182,139492.454545455,136804.227272727,142304.977272727,2309.15909090909,2168.38636363636,2446.20454545455,2393.79545454545,2331.13636363636,2456.29545454545,367.38,318.98,408.26,414.18,367.3,457.44,419.295454545455,398.522727272727,437.909090909091,0.077418318388017,0.0676511040080844,0.0872848985224932,-0.0153284167898034,-0.0255551677022352,-0.00567293816453593,0.0318490967594101,0.0195250609920269,0.0444779113438105,0.0215170559564127,0.0210644064798122,0.0219464503542809,0.0212669240400395,0.0208502959467439,0.0217279758516574
680,50,145409.545454545,138823.340909091,151306.363636364,141596.840909091,138605.204545455,144669.75,2498.02272727273,2359.56818181818,2638.77272727273,2347.34090909091,2269.09090909091,2422,400,347.66,446.64,419.04,369.28,463.84,438.5,418.090909090909,459.704545454545,0.0813012495712997,0.0704584577922568,0.0923769220271791,-0.0203506059214528,-0.0309480350898648,-0.0102996305161849,0.0467707005570858,0.0313171403341321,0.0616686636939652,0.0216642534738966,0.0211916015920789,0.0221609046723529,0.021960919739954,0.0214617778775731,0.0224235176201563
690,50,137511.545454545,130673.954545455,143924.75,143871.522727273,140518.977272727,147376,2681.95454545455,2524.36363636364,2830.68181818182,2292.81818181818,2202.29545454545,2382.84090909091,452.96,393.76,508.2,420.54,376.54,464.92,460.931818181818,438.795454545455,482.295454545455,0.0740104388172017,0.061107278408186,0.0870063106380255,-0.0249112631862027,-0.0372396135669512,-0.013952365365675,0.0511483134712725,0.034738340640602,0.0697475098442751,0.0226819671168321,0.0221751703833946,0.0231498510418429,0.0226070433403773,0.0220844871044009,0.0230413114468559
700,50,129879.409090909,122795.545454545,136876.863636364,146813,142684.795454545,150773.159090909,2825.68181818182,2660,2990.18181818182,2216.43181818182,2116.11363636364,2320.06818181818,506.74,437.12,572.94,429.02,377.36,474.02,488.75,463.181818181818,513.613636363636,0.0555716245451958,0.042486360688299,0.0679036301747453,-0.0358154926490287,-0.0472568731271226,-0.0239548485335618,0.059684068278354,0.0419744363845246,0.0795350141340345,0.0237458328319016,0.0232331125107051,0.0242890498237794,0.0238310800064211,0.0232867384597572,0.0243676152138933
710,50,124132.772727273,117418.340909091,131004.5,150893.727272727,146096.704545455,155249.386363636,2957.25,2784.47727272727,3125,2111,2004.15909090909,2220.25,557.16,483.48,622,435.08,378.18,485.46,518.159090909091,489.159090909091,545.227272727273,0.0487811507761962,0.0362723222848764,0.060945882890751,-0.0505714235256881,-0.063435373764542,-0.0375941553333563,0.0598496772845827,0.0401859026209959,0.078117787984624,0.0247485938504508,0.0241632996172381,0.0252954478477343,0.0251581725619429,0.0245309296470256,0.0257385459770602
720,50,118953.522727273,111924.181818182,126175.727272727,156120.477272727,151171.272727273,161112.659090909,3060.11363636364,2888.79545454545,3226.86363636364,1997.81818181818,1883.54545454545,2124.29545454545,617.66,536.32,697.42,429.64,372.84,477.36,550.159090909091,513.25,584.909090909091,0.0366441824237636,0.0231875175128063,0.0501240179168148,-0.0565227334179249,-0.0693536087001655,-0.0428921971281976,0.0599372676611754,0.0406644974979949,0.0790255755501508,0.0264091702413162,0.0258119121758021,0.0270004354014638,0.0261827767239696,0.0255743739394634,0.0268167395757746
730,50,115526.477272727,108886.477272727,122197.25,161588.818181818,156188.613636364,167010.636363636,3099.52272727273,2945.27272727273,3258.22727272727,1857.72727272727,1736.81818181818,1986.77272727273,673.24,581.96,757.32,428.76,371.8,477.58,581.5,543.659090909091,621.386363636364,0.0170525289153218,0.00110303164203809,0.032598774564143,-0.0747796463785708,-0.0909177700627216,-0.0602787525392771,0.0559614995356445,0.0381363649916768,0.0734665783173459,0.0278458670030589,0.0271800777272209,0.0284944424080246,0.0280362188872654,0.027339980199765,0.0286817787069739
740,50,114599.886363636,108072.636363636,120689.659090909,168439.181818182,162762.840909091,174455.113636364,3093.65909090909,2943.11363636364,3252.54545454545,1702.77272727273,1575.45454545455,1839.13636363636,721.22,624.76,817.9,420.56,362.32,471.16,611.363636363636,570.545454545455,652.704545454545,0.000645243824511416,-0.0143717607107809,0.0159824839402397,-0.0885907350019641,-0.108414010211293,-0.0712702794024618,0.0512661305810726,0.0280500980828698,0.074170818415784,0.0297477372859564,0.0290917996380847,0.0304687148126598,0.0296721005545429,0.0289093881939864,0.0304476517894107
750,50,115550,109432.840909091,121685.818181818,175709.431818182,168998.409090909,181806.909090909,3042.27272727273,2900.25,3180.81818181818,1528.15909090909,1402.59090909091,1653.36363636364,761.06,658.1,860.12,405.82,352.32,455.6,624.636363636364,580.022727272727,669.431818181818,-0.0139057159515357,-0.0338838095373773,0.00425193694652967,-0.108078168180339,-0.126757416697732,-0.089010241822777,0.0215018545109345,-0.00149047256815678,0.0440362659440294,0.0317013169027812,0.0309273780408246,0.0325097757765805,0.0315262841566929,0.03077305142796,0.0323181215916068
760,50,118217.840909091,112074.136363636,124410.704545455,183712.068181818,177652.977272727,189391.75,2973.40909090909,2815.81818181818,3115.43181818182,1356.95454545455,1226.22727272727,1495.56818181818,767.52,660.98,862,376.64,323.5,423.16,631.181818181818,584.318181818182,675.5,-0.0211282334209564,-0.0419686341502574,-0.0012856287281904,-0.11656988710968,-0.138021416313422,-0.0967417666913548,0.00996496755674153,-0.0144247660557965,0.0344970362155702,0.0328030577492739,0.0319634018638391,0.0335683993955231,0.0329272205899533,0.0320343001210943,0.0338741201209724
770,50,121459.386363636,114955.386363636,127593.25,191419.272727273,186008.409090909,196759.681818182,2880.34090909091,2728.20454545455,3032.06818181818,1190.75,1065.88636363636,1312.22727272727,767.58,656.96,862.62,346.2,294.98,399.86,620.545454545455,571.568181818182,666,-0.0312871543761714,-0.0523601176586789,-0.00882965693519477,-0.129251915668341,-0.152417781756554,-0.106424609966014,-0.0159268970883304,-0.039538519370438,0.00980161579031889,0.0338415356433193,0.0329712246931768,0.034758478334331,0.0343504030681492,0.0333602826227479,0.0353251615272547
780,50,125318.409090909,118334.386363636,132267.022727273,198677.409090909,192839.318181818,204242.113636364,2803.77272727273,2647.06818181818,2978.52272727273,1041.70454545455,936.681818181818,1165.09090909091,735.24,640.78,830.58,301.92,253.76,349.08,594.863636363636,547.363636363636,647.704545454545,-0.0279528225599187,-0.0518004124090042,-0.00505687237214759,-0.128844342340346,-0.151325201558558,-0.106960427778753,-0.0379293102754765,-0.0674774795058015,-0.00803886546128402,0.0337191593813529,0.0328655913530515,0.0346512279366369,0.033653188270407,0.0326618195243787,0.0346472013255043
790,50,128276.977272727,120896.25,135694,204858.681818182,199342.386363636,210203.568181818,2746.81818181818,2553.04545454545,2936.86363636364,918.181818181818,811.840909090909,1033.47727272727,698.42,603.44,788.24,257.76,215.54,297.4,554.931818181818,505.318181818182,602.477272727273,-0.0227683856171167,-0.0450287873129619,0.00118904381498404,-0.119946750445679,-0.144914745444499,-0.0966150143217981,-0.0667801242668708,-0.09820286172778,-0.0376375045820169,0.0328525020250401,0.0318893178571694,0.0337935359991992,0.0325823007591274,0.0315678174281147,0.0335766380019728
800,50,129806.681818182,121688.204545455,137711.954545455,210006.795454545,205172.431818182,214219,2730.63636363636,2531.15909090909,2947.84090909091,821.795454545455,716.431818181818,923.340909090909,648.94,557.26,735.82,220.92,182.5,257.28,510.181818181818,462.136363636364,561.068181818182,-0.00690474224181548,-0.028996922216594,0.016321246734274,-0.1015213476653,-0.123835646900475,-0.0786290966959555,-0.0829938699768542,-0.114218789337638,-0.0547950873303197,0.0309066934305463,0.0300010478208222,0.0317434199709491,0.0311858688893069,0.0302245742887095,0.0321799230167164
810,50,129844.181818182,121505.613636364,138628.840909091,213922.772727273,209584.363636364,217934.704545455,2762.84090909091,2558.29545454545,2961.72727272727,747.522727272727,657.522727272727,847.795454545455,604.58,512.74,690.28,186.2,152.62,219.72,464.295454545455,417.5,510.159090909091,0.0116012692902845,-0.01373367278994,0.0349627403394391,-0.0821220240303109,-0.10950223050376,-0.0556880616001593,-0.0972367241991778,-0.130951957594616,-0.0654904422591094,0.0287643267471576,0.0277965056607718,0.0296861707003497,0.0286388536134299,0.027613553328487,0.0296626320812648
820,50,127377.113636364,118355.272727273,136641.227272727,217053.431818182,213135.727272727,220856.409090909,2866.09090909091,2641.97727272727,3113.75,686.522727272727,611.272727272727,765.977272727273,562.52,472.3,647.3,158.56,128.8,189.54,420.931818181818,374.227272727273,468.363636363636,0.0377380318687603,0.0137937457374405,0.0617046510418438,-0.0734420335127785,-0.104023193595764,-0.0480290987897952,-0.0981277235504331,-0.130186370597865,-0.0664898690244393,0.0262385461064827,0.02537997475558,0.0271589290059411,0.0265233165053985,0.0254777207940774,0.027640984165866
830,50,121527.477272727,111225.613636364,132013.522727273,219256.159090909,215611.136363636,222612.704545455,3026.47727272727,2787.27272727273,3254.77272727273,652.590909090909,582.522727272727,727.863636363636,530.22,446.7,616.08,132,102.7,159.9,385.590909090909,341.25,433.704545454545,0.0586097388394582,0.0327853101539874,0.0878924969985515,-0.0376043864398518,-0.0635423918240102,-0.0108698328975904,-0.0924873357259899,-0.128782323366764,-0.0583537521874684,0.023555836995788,0.0226136968215798,0.0244053160512141,0.0235609284734628,0.022605248524617,0.0245405562088155
840,50,113690.159090909,103596.886363636,124108.727272727,220537.386363636,217410.772727273,223391.25,3247.63636363636,2990.97727272727,3500.43181818182,633.977272727273,573.090909090909,706.659090909091,513.28,422.46,601.04,115.9,92.52,142.1,359,312.5,409.545454545455,0.0760731103283416,0.0495379982973804,0.101337239169373,-0.0158262440700307,-0.0405101682096616,0.00711936373553896,-0.0771307029113669,-0.115279421817876,-0.0413584397910161,0.0214506614170646,0.0205899338727112,0.0222777630153182,0.0212383965903163,0.0202438775121272,0.0222709556880339
850,50,103655.977272727,92531.1136363636,114802.659090909,221201.363636364,218320.772727273,223841.340909091,3501.88636363636,3236.06818181818,3773.13636363636,621.954545454545,567.818181818182,683.113636363636,509.46,416.34,594.62,105.3,82.82,129.04,342.909090909091,296.295454545455,392.295454545455,0.083850299605391,0.0594810210183865,0.108114546978931,-0.00669570872511459,-0.034842674942752,0.0216953187645705,-0.0478322897121587,-0.0884392812919216,-0.0116685333130913,0.0196900914459414,0.0188763196141484,0.0205373226120674,0.0198364996939102,0.0187956099470278,0.0208193653606507
860,50,92727.8636363636,82761.6136363636,103553.386363636,221507.477272727,218956.5,223983.113636364,3760.36363636364,3493.25,4043.59090909091,625.431818181818,573.590909090909,682.863636363636,519.34,429.04,621.94,97.28,76.6,121.08,338.431818181818,291.068181818182,389.090909090909,0.0812351475844212,0.0557218358688031,0.10542652514067,0.0126799110884808,-0.0167741576895406,0.0412806445011824,-0.0140510492370545,-0.0519419584740429,0.01930706102475,0.0186657370903234,0.0178075654856528,0.0195965033541133,0.0187885924418035,0.0177978510825983,0.0197680929759442
870,50,82627.2727272727,71346,92941.7045454545,221352.545454545,218790.045454545,223745.636363636,4027.11363636364,3767.86363636364,4319.38636363636,633.25,584.795454545455,684.613636363636,536.42,440.96,624.9,94.94,74.98,116.4,340.068181818182,290.318181818182,395.204545454545,0.0798992860429906,0.0533256296292664,0.104753908421477,0.0181523222917426,-0.00933369761479715,0.0445612956953493,0.00703099641287204,-0.0242860752078976,0.0389414253848178,0.0180636286764113,0.0172308675223252,0.0189738801775595,0.0184638006106807,0.0174534123871164,0.0194648206319006
880,50,71997.2727272727,60379.1818181818,82941.7272727273,220896,218510.659090909,223367.659090909,4264.52272727273,4002.54545454545,4531.40909090909,632.181818181818,577.75,684.272727272727,559.38,459.32,661.7,92.64,73.44,109.84,349.545454545455,300.068181818182,401.727272727273,0.066413974310789,0.0412696423782067,0.0923324809423205,0.000205122836288815,-0.0254155501013861,0.027444463298826,0.0384838133636405,0.00436744786964625,0.0724953558927021,0.0177696764010437,0.0169044409551197,0.0186690304343486,0.0182801178374914,0.0173050728868489,0.0192574273027715
890,50,63789.2045454545,54075.2272727273,74534.3863636364,221017,218540.159090909,223421.681818182,4408.34090909091,4142.15909090909,4647.70454545455,639.818181818182,586.090909090909,697.272727272727,601.8,497.26,701.82,91.48,75.06,110.48,363.659090909091,312.5,417.295454545455,0.041331568674116,0.0195874787650872,0.0654649959393457,0.0115110414190681,-0.0171397982253644,0.0393337465772333,0.0541076133550078,0.0250827237488883,0.0798262342259891,0.0182049820385156,0.0173544548105676,0.0190791739402096,0.0183952722307125,0.0173414973575352,0.0194017960491575
900,50,57972.4772727273,48958.3636363636,67606.4090909091,220618.909090909,217641.318181818,223385.363636364,4556.97727272727,4320.09090909091,4794,646.886363636364,575.25,710.431818181818,626.26,519.54,725.72,93.56,77.66,109.5,379.5,328.022727272727,426.318181818182,0.0387876174245038,0.0165123534231278,0.0591814867394419,0.00378611368092933,-0.0260205376094704,0.0326656145389363,0.0645852523384949,0.0326502987635495,0.0940786968522725,0.0183989007135051,0.0175245130551938,0.0192374248673775,0.0191926097181564,0.018112976641272,0.0202208852543374
910,50,53093.1590909091,44044.2272727273,62477.75,220272.363636364,216838.568181818,223423.25,4631.70454545455,4383.65909090909,4846.31818181818,657.159090909091,581.954545454545,732.727272727273,677.98,572.8,777.1,94.22,78.52,109.06,403.386363636364,357.022727272727,455.022727272727,0.0183223368226711,0.000911310521019405,0.0383291690063355,0.00479583635752707,-0.0277232947550544,0.0344513900818188,0.0799440528028446,0.0525626450097008,0.106989460504569,0.019402689873768,0.0184542970736064,0.0202637499074217,0.0195160814200489,0.0185101844605632,0.0206400744826624
920,50,51211.6136363636,42128.5227272727,60589.8181818182,219805.954545455,215734.204545455,223420.659090909,4644.77272727273,4407.63636363636,4863.18181818182,667.727272727273,580.977272727273,757.340909090909,721.34,608.12,825.66,97.06,80.38,112.38,431.613636363636,377.090909090909,477.681818181818,0.00528332441054373,-0.00952353874881352,0.0211172508750465,-0.00477561224266829,-0.0351642443689272,0.0236633679185172,0.0929902730962638,0.0604984557937521,0.122995996541113,0.0203482423676172,0.0193694742167314,0.021248403577493,0.0203714241710733,0.0192611513577651,0.0215144609075778
930,50,51274.1818181818,42006,60354.7272727273,219555.568181818,215168.022727273,223875.704545455,4606.13636363636,4351.79545454545,4832.61363636364,663.613636363636,560.909090909091,775.590909090909,771.42,667.84,880.58,106.2,88.74,124.9,458.318181818182,411.113636363636,500.931818181818,-0.00742055816318169,-0.0234056619648234,0.00932218082075733,-0.0245214636505611,-0.0514525860027237,0.00420120112733722,0.0794561803362607,0.0510566682191719,0.105038049901799,0.0217726555799691,0.0208834496016344,0.0227746369475529,0.0220353865238831,0.0210032013528743,0.0231378683544024
940,50,53261.5681818182,44197.7045454545,62847.2045454545,219855.204545455,214675.545454545,224195.295454545,4538.18181818182,4311.25,4753.5,652.454545454545,543.409090909091,765.772727272727,809.88,696.72,915.5,109.38,90.36,126.32,482.068181818182,434.545454545455,525.863636363636,-0.0127723843596724,-0.0261005195883398,0.00238251152833414,-0.0371427704276892,-0.0628573392101114,-0.0106227769140741,0.0682910318859762,0.0374565013903128,0.0958153998471858,0.0230564987996307,0.022165549865772,0.0239950977581984,0.0228842693662798,0.0218404728989417,0.0238758836440511
950,50,56168.0681818182,47793.0681818182,65438.7045454545,220618.068181818,214792.704545455,225949.522727273,4458.56818181818,4235.79545454545,4680.43181818182,637.795454545455,512.25,761.340909090909,850.4,732.02,960.68,113.86,94.74,132.64,508.363636363636,460.522727272727,551.568181818182,-0.0159230102492883,-0.0289979452146646,-0.000289121538828406,-0.0478957669385919,-0.0721227879940154,-0.0199470032693115,0.0686358486550576,0.0399028609924394,0.0952889045071081,0.0245745697396814,0.0236633653287863,0.0254030197124539,0.0246818131373806,0.0235342083800082,0.0257123377868279
960,50,59326.3863636364,50638.8181818182,68681,221341.886363636,215190.795454545,226630.25,4363.22727272727,4134.43181818182,4575,611.772727272727,483,749.568181818182,879.46,758.32,981.58,117.26,96.76,139.16,531.75,487.386363636364,572.931818181818,-0.0198950924757973,-0.0328605742614387,-0.00644717935179184,-0.0670910387897971,-0.0937807978177378,-0.0384700180218329,0.059658248323418,0.029605193332501,0.088744718906866,0.0258355770778417,0.0249902217301646,0.0267435074052225,0.0263678825936827,0.0252962443296725,0.0274138471604679
970,50,63627.9090909091,54863.75,72336.5681818182,222731.636363636,216206.25,228183.727272727,4249.45454545455,4036.56818181818,4450.47727272727,581.795454545455,459.204545454545,731.409090909091,913.08,794.88,1019,119.18,95.88,142.64,550.818181818182,506.954545454545,593.886363636364,-0.0247374096413594,-0.0375400104432676,-0.0115160431693689,-0.0686370358690513,-0.0924065107226881,-0.0445183246308925,0.0446416089855524,0.0158895652368693,0.0730943764615336,0.0274496804671997,0.0266110793759235,0.0283061501175166,0.0276226841924821,0.0264750782076436,0.0288113062238065
980,50,68213.5454545455,59312.2045454545,77210.8636363636,224181.954545455,217495.181818182,230161.840909091,4127.95454545455,3912.63636363636,4331.61363636364,545.113636363636,427.340909090909,690.5,933.74,810.86,1035.14,116.62,91.5,144.02,566.818181818182,523.977272727273,604.977272727273,-0.0272016502895803,-0.0424473253162025,-0.0112730978976029,-0.0855405289409925,-0.110130099836513,-0.0602526461326788,0.0384693264341437,0.00907627917541369,0.069180221259682,0.0288524093441536,0.0280175667898071,0.0296528651243175,0.0274672064610055,0.0263315538612149,0.028551107860608
990,50,73222.1818181818,64981.7272727273,81413.9318181818,226010.136363636,219860.113636364,231442.931818182,4004.31818181818,3798.09090909091,4212.15909090909,506.272727272727,380.409090909091,654.272727272727,938.44,829.8,1045.94,118.38,89.5,148,575.113636363636,533.363636363636,616.954545454545,-0.0283650474940342,-0.0424965860401835,-0.0118494655224732,-0.0918087755122656,-0.115594971584466,-0.0671861532942446,0.019438074531456,-0.00719086357045113,0.0439224391004775,0.0298213756348182,0.0289543876891126,0.0305682493704182,0.0296973898759536,0.0285994954396741,0.0308217701419051
1000,50,78009.7954545455,69160.1363636364,86301.4318181818,227874.045454545,221098.863636364,233112.159090909,3889.86363636364,3685.29545454545,4104.06818181818,458.772727272727,339.409090909091,585.522727272727,926.32,809.44,1040.58,116.34,85.02,151.3,570.568181818182,527.75,613.181818181818,-0.0269607444218404,-0.04132883478178,-0.00995503407575576,-0.0952374415635373,-0.116914807256426,-0.0739423668714892,-0.00442453814480234,-0.0327638058802486,0.0230481039012538,0.0303725777881025,0.0295744508649392,0.0311315763093699,0.030003873339243,0.0288667519971175,0.0311584930612811
1010,50,81980.6363636364,73499.5909090909,90189.1363636364,230145.181818182,224074.090909091,235258.227272727,3028.79545454545,2877.18181818182,3203.65909090909,405.477272727273,298.363636363636,533.318181818182,905.02,785.66,1016.5,111.34,78.78,150.44,450.409090909091,412.25,485.636363636364,-0.220632567523018,-0.233455741404585,-0.206699975599455,-0.105587551788212,-0.129057452748608,-0.0814659325482297,-0.210250919434675,-0.233219768673258,-0.186129500854503,0.0303930166763067,0.0296386823910447,0.0311332800248916,0.0304470251708444,0.0292391512291479,0.0316698261988279
1020,50,114864.795454545,107264.25,122343.795454545,232172.522727273,226993.613636364,236499.25,2516.34090909091,2373.04545454545,2656.86363636364,374.136363636364,288,472.431818181818,596.3,513.96,678.06,88.86,59.08,123.64,328.681818181818,299.159090909091,363.181818181818,-0.170457665312597,-0.183336533077118,-0.157191280721805,-0.0523877842462181,-0.073680929599888,-0.0304216871573114,-0.273482720980364,-0.293308510936694,-0.252056469195313,0.0252350233371263,0.0244477622652143,0.0259060325973415,0.0251040227966432,0.0239420562585557,0.0262166507251387
1030,50,134585.090909091,128088.772727273,140761.204545455,233048.863636364,228284.022727273,237313.113636364,2220.38636363636,2086.22727272727,2350.59090909091,362.113636363636,276.704545454545,454.022727272727,386.04,327.62,440.74,66.38,44.4,93.6,226.772727272727,201.477272727273,252.227272727273,-0.118545113776759,-0.133947132114146,-0.103822498597472,0.00459097422542629,-0.0167530440626506,0.0279289664821117,-0.313261012218524,-0.333037544698424,-0.291457480550484,0.0192315512133123,0.0186160900425122,0.0198859873161726,0.0194343764174382,0.0183787295600215,0.0203996032276218
1040,50,145696.636363636,138741,151791.136363636,233205.431818182,228482.545454545,236940.25,2063.61363636364,1926.47727272727,2204.11363636364,372.477272727273,281.5,469.568181818182,244.8,210.72,278.06,48.74,31.86,68.9,150.954545454545,132.590909090909,170.795454545455,-0.0715016333574315,-0.0854617917110874,-0.0572592611189277,0.0584588451374766,0.0384749581297199,0.0770969990370295,-0.34031347032203,-0.360254535021967,-0.316217854173771,0.0135570344192246,0.0130575857518039,0.0140671118652904,0.0137168020680468,0.0129369937598098,0.0144518323590145
1050,50,151130.022727273,144031.409090909,157850.590909091,232298.136363636,227807.545454545,236025.613636364,2009.81818181818,1880.02272727273,2141.31818181818,403.977272727273,320.25,501.045454545455,156.22,131.98,179.88,34.26,21.84,50.82,96.8863636363636,82.4772727272727,111.272727272727,-0.0254771096855996,-0.036763073118743,-0.0145666469903147,0.107066058223967,0.0896364847618387,0.125319351332282,-0.368917023730046,-0.397337907251183,-0.341006645108861,0.00912434460468551,0.00871689098475399,0.00954000893184814,0.00854622909513396,0.00792770833858325,0.00915066748027669
1060,50,152194.772727273,144708.931818182,159213.181818182,230468.795454545,225644.318181818,234444.590909091,2006.90909090909,1879.27272727273,2152.84090909091,456.159090909091,366.818181818182,551.136363636364,102.24,84.86,120.8,25.68,15.02,37.56,63.9318181818182,53.5909090909091,74.0681818181818,-0.00138896593462482,-0.0121782112157436,0.00798366434269081,0.148905750427647,0.135283362956779,0.162996225472271,-0.350994459795416,-0.374796226352205,-0.324820335828203,0.00607326712787018,0.00577039588806167,0.00636427811591242,0.0058463141870638,0.00541401957120505,0.00628847864120057
