"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,57480.26,49619.68,65949.3,221884.36,212604.4,229155.2,4325.14,4141.58,4502.4,630.62,454.48,818.22,743.98,676.34,805.1,80,63.8,96.64,386.3,352.12,414.56,-0.0121546203480934,-0.0223660651065073,-0.00143109402129411,-0.00147841393418767,-0.0232975555815458,0.0204813068479766,0.0592410873105178,0.030679990299849,0.0869129110716454,0.0189206958504924,0.0182919839035609,0.0195365844634545,0.0188108469500494,0.0178651820910847,0.0197910734331336
1230,50,60259.5,52819.8,68797.3,220753.9,211635.08,229374.28,4249.56,4055.54,4429.96,656.18,459.52,881.96,768.02,706.46,826.86,89.76,70.4,109.26,401.06,367.56,428.64,-0.0139031577568065,-0.0254440403459835,0.00159477179981055,0.00195115693774371,-0.0200573051125893,0.0253518065294097,0.0450990068048962,0.0176531912189764,0.0704730620972253,0.0197984882824192,0.0191794030596592,0.0204136410438305,0.0195655270908484,0.0186606534326891,0.0205514441365338
1240,50,63279.5,56722.78,70752.46,219711.08,208967.2,228423.74,4190.36,4009.1,4349.88,676.08,452.66,922.74,787.9,720.08,847.98,95.7,73.18,119.42,416.52,386.22,444.36,-0.0109136959148213,-0.0227566212807586,0.00430077353023783,-0.0152684053610867,-0.034441799782235,0.0051232591604705,0.0497802480398494,0.0202081524286209,0.0794454199352407,0.0206471870739746,0.020003736219097,0.0212731172565544,0.0203161002465167,0.0193756704840078,0.0213690173846025
1250,50,66032.88,59309.94,72520.68,218996.18,207284.62,228445.72,4099.62,3940.34,4247.9,685.02,466.78,944.6,813.04,751.7,869.44,107.5,76.52,136.08,430.94,399.84,459.7,-0.0189300744174844,-0.0296464866541155,-0.00665572259155913,-0.0300658698963457,-0.0557186865641388,-0.00726953230162202,0.0408867052390971,0.012890425420926,0.069372343953209,0.0216057372890212,0.021004473440215,0.0221654378123002,0.0215888516529971,0.0205954797305612,0.0225509470069178
1260,50,69513.9,63709.54,75540.32,218945.04,206525.8,229201.7,4012.96,3872.24,4162.58,688.06,446.06,959.86,826.78,766.4,888.8,116.16,82.88,155.3,444.54,411.26,476.78,-0.0186588322674645,-0.030428303843072,-0.00376155827476265,-0.0267732321515584,-0.0485915676940461,-0.00176977433702024,0.036571697067476,0.00962559524769282,0.0644036862673769,0.0224117288257366,0.0218051910152958,0.0229802198988168,0.0223805834967581,0.021325233293697,0.0233840514146286
1270,50,73299.44,67457.68,78798.7,219117.34,205867.66,230056.5,3938.92,3805.66,4073.28,671.04,440.6,940.62,836.98,774.32,898.02,123.44,81.84,167.74,457.92,417.86,493.58,-0.0171107796163762,-0.0292864550420053,-0.00489464407831055,-0.0378193012034549,-0.0609738581202876,-0.0151340712787784,0.0312094438906782,0.00612941137811952,0.0576512827683901,0.023278579576501,0.0226632048749398,0.023870731861736,0.0226830504694456,0.0217457362762025,0.0236894663764021
1280,50,76591.08,71198,82261.16,220235.72,206470.7,230701.66,3835.9,3697.28,3982.1,642.64,415.72,956.38,846,779.38,907.32,136.06,85.78,193.56,466.66,426.12,512.12,-0.0251119257116885,-0.0378037710915128,-0.0125355794086008,-0.0388388011868682,-0.060138974187862,-0.0175287928867473,0.0194001208730166,-0.00633020285759603,0.0460061506445375,0.0241570306990432,0.0234754861939628,0.0248130072554626,0.0238781021524615,0.0228289656005657,0.0249194890334358
1290,50,81052.16,75526.66,86846.24,221791.18,209301.38,231437.14,3758.44,3609.22,3918.32,600.3,386.6,851.52,835.1,769.84,896.66,139.78,90.08,198.92,468.9,423.06,518.56,-0.0203988096099982,-0.0355222636242267,-0.00634000742839988,-0.0607004992234487,-0.0852965537713481,-0.032814211504447,0.00456096222291247,-0.0211315983404756,0.0326696123326108,0.0247521837355991,0.023920012546979,0.0254978354341383,0.025018521119336,0.0239013337590465,0.0263101865376891
1300,50,84499.42,77508,90985.2,223719.78,211930.3,233204.56,3653.04,3501.94,3808.26,552.46,357.24,794.78,823.68,758.46,888.66,137.64,84.76,200.34,466.46,416.68,518.48,-0.0294565262466334,-0.0471311622936615,-0.0121783383215289,-0.0464563238435767,-0.0735946892055088,-0.0184032992245458,-0.000957469032366786,-0.026629568229788,0.0252224703487759,0.0252108020964542,0.0243236145141937,0.026004236159087,0.0246757661054911,0.0234837130071295,0.0258717173982299
1310,50,88366.88,81379.12,96272.2,225891.06,214394.6,234274.38,3590.72,3386,3768.5,505.2,320.4,754.38,792.1,736.8,849.72,131.9,80.2,190.2,457.1,406.24,508.1,-0.0221548112722138,-0.0429407469496375,-0.003826962092977,-0.0671700727212885,-0.0955042332552262,-0.038504752235073,-0.0120159419765685,-0.0349764638103635,0.0130482939347467,0.02536798796739,0.0245001255323188,0.0263803834900461,0.0254075823512946,0.0242059681349177,0.026762230124235
1320,50,91057.76,81703.2,99428.26,227818.62,217498.68,235780.52,3534.04,3294.06,3765.68,473.38,293.24,713.14,763,716.16,806.74,118.02,70.22,171.3,442.24,401.9,490.08,-0.0230641027536596,-0.0455125520328963,-0.00411956270935209,-0.0398824953629726,-0.0730038125370775,-0.0110142612281643,-0.0185278727335046,-0.0443582525224542,0.00757016130473636,0.0251737649073158,0.0242076660113338,0.0260589962650625,0.0247396722678461,0.0234309386613263,0.026117456371312
1330,50,93199.58,83108.72,103039.68,229191.68,218149.86,236628.76,3500.52,3238.4,3722.14,440.66,266.9,647.64,726.74,683.08,768.84,108.76,63.86,164.02,418.8,379.92,460.34,-0.0174124264069497,-0.039430828648873,-0.000651616092441665,-0.054840164836462,-0.0852964689091471,-0.0236900565658601,-0.0389910921290999,-0.0710954536628591,-0.00508322193502084,0.0243890016310262,0.0235749422934378,0.025328454569043,0.024353817920948,0.0230492565319318,0.0256870144313962
1340,50,94013.08,83787.24,104824.28,230509.76,220728.94,237733.24,3494.28,3228.28,3735.82,412.12,251.6,606.34,691.88,642.48,750.12,102.44,57.36,168.58,394.58,359.72,435.38,-0.00684069270209489,-0.0253523306740175,0.00754495798463031,-0.0487791818489154,-0.0715651056371358,-0.0275439594815178,-0.0470992652521134,-0.0796786606613287,-0.0139989349857632,0.023075087544889,0.0222718671501165,0.0238346264574369,0.0238902304722615,0.0226155002728953,0.025212324052969
1350,50,94012.72,83108.28,104926.48,231673.42,222553.24,238514.2,3518.84,3225.78,3759.08,389,245.16,567.12,667.98,609.96,729.96,95.56,50.42,158.22,376.96,336.82,427,0.00553378477127783,-0.0115958754195116,0.0197414612910602,-0.0221151313648408,-0.0442124469331521,0.000927860189230031,-0.0463139080447667,-0.0860790856773246,-0.0102696947624617,0.0218154643460908,0.021152160661146,0.0225218897518776,0.0212369408747923,0.0200722885409698,0.0223953379801844
1360,50,92715.1,81568.56,104268.56,232716.78,223738.18,238648.18,3544.14,3287.28,3782.46,365.58,239.5,519.26,650.66,581.22,719.74,91.12,46.78,151.7,365.14,320.22,423.46,0.0100278246059328,-0.00932054717988515,0.0260674133942772,-0.0146146857446097,-0.040674254287096,0.00919343825118762,-0.0454375070033896,-0.0854086631324039,-0.00982479817824835,0.0206100683876794,0.0198541876780313,0.0213624617206816,0.0212705187622741,0.0200461536530942,0.0224548901866991
1370,50,91309.42,80560.1,103181.56,233719,226458.04,239155.9,3584.42,3305.24,3825.76,346.6,237.82,500.04,641,572,708.98,82.36,40.92,141.28,355.38,311.34,407.96,0.0174545601679977,-0.00616482579298427,0.0394787980013839,-0.00326908727653149,-0.0316322658946794,0.0229386457326443,-0.0392358809318338,-0.0757689858979832,-0.0043407685112105,0.0200360870505684,0.0191671996199968,0.0209200500804173,0.0200864584034822,0.0186697374210432,0.0214665656949187
1380,50,89256.22,77756.36,101319.8,234325.38,228018.8,239345,3641.86,3351.6,3876.46,337.34,233.08,482,630.96,568.22,692.24,69.12,37.2,108.56,342.88,301.08,392.88,0.0194066433433919,-0.0060947334779887,0.0428662590065571,0.00616155002766961,-0.0259765610692327,0.0351759970767847,-0.0405485042454669,-0.0757188347739331,-0.00784202246371842,0.0196028944895602,0.0186717440064041,0.0205082453051215,0.0192934546395098,0.0179106236405286,0.0206432281767922
1390,50,86066.84,75335.78,97856.1,234660.56,227964.12,239060.04,3739.78,3496.12,3988.68,334.32,239.3,462.4,616.18,543.68,679.42,63.52,36.1,102.12,333.44,293.08,369.72,0.0313558022555554,0.00623387740541283,0.0570009058594574,0.0106290268272101,-0.0177427993300477,0.0363094671637986,-0.0345916975060123,-0.0708330036549755,-0.00455903961168226,0.0186211508234861,0.0177551669078057,0.0194637684632806,0.0187198667657795,0.0175648331085351,0.0198229739920433
1400,50,81845,71503.78,92842.78,234785.6,228579.48,239016.14,3841.14,3581.48,4064.44,333.44,240.78,451.08,624.38,559.66,696.46,58.7,32.76,96.5,330.48,292.3,373.52,0.0324239883217517,0.0122047013432715,0.0537984516955923,0.0109452416923592,-0.0134483341460482,0.0336369699110868,-0.0198313394294104,-0.0604841378620001,0.0130213182947639,0.0180376909975329,0.0173940232592272,0.0187528433715247,0.0177181527038838,0.0165954413658063,0.0188166109874369
1410,50,77543.1,68156.78,88475.5,234698.48,229613.82,238799.36,3926.78,3676.02,4143.6,338.02,248.7,436.34,639.44,559.46,714.24,57.82,31.72,99.46,331.54,292.54,374.46,0.030220390848341,0.00805280561460768,0.0525924508440236,0.016207664110628,-0.00999725423689294,0.0423362490794451,-0.00491501486863728,-0.0419872855613025,0.0249335324710045,0.0178024683992363,0.0171066536386488,0.0185135710107633,0.017901414973517,0.0166887105502686,0.0191131537119833
1420,50,73973.56,64784.3,85330.1,234402.06,229558.56,238623.08,4010.12,3753.84,4199.9,343.98,261.98,445.52,649.58,568.24,723.54,53.98,30.94,94.18,337.62,296.56,381.06,0.0285760388593641,0.00629917265156308,0.0500662750314669,0.0287772502985883,0.00105270903350897,0.0535757150658219,0.016743123005754,-0.0231592798379901,0.0468361128858594,0.0177915384488078,0.0170651179461257,0.0185689479408252,0.0171636303803458,0.0160405344215564,0.0184222575866305
1430,50,71113.72,61524.76,80883.32,234096.2,229574.5,238264.88,4071.62,3833.52,4294.12,351.98,265.58,449.28,662.14,589.4,735.96,52.22,32.22,83.48,341.06,299.04,387.6,0.0208678189724312,-0.0017734272477068,0.0458673093605449,-0.000651238199952395,-0.0333229673022113,0.0308727984997528,0.00454755833303229,-0.0338370240855328,0.0347355820905921,0.0179915135588186,0.017212090801958,0.0187936681355126,0.0185285479499596,0.0172843434408741,0.0197706524363436
1440,50,68846.16,59875.78,80054.16,233462.5,228666.78,237341,4118.08,3871.6,4347.6,373.4,271.12,477.84,666.04,595.74,735.1,44.26,30.08,64.26,341.84,301.02,379.56,0.015064663228401,-0.0092510190114625,0.0365884858090388,0.0189965791245168,-0.011950774822658,0.0482116039978162,0.00790605258809516,-0.0323183457838159,0.0401490926670649,0.0181232596670573,0.0171992548448468,0.0189292441472068,0.0171892239786749,0.0159288798211863,0.0185081374397447
1450,50,67377.34,58170.42,77708.4,232402.22,226546.26,237159.34,4147.76,3882.82,4370.64,401.58,288.7,528.96,670.86,598.04,738.2,43.52,31.66,56.7,343.26,305.3,377.18,0.0118226716149637,-0.00541947630752984,0.0316118691518317,0.0315636276157152,2.0365106269228e-05,0.0611426955200067,0.00778592947730494,-0.0327926661731412,0.0413506588971902,0.0180209140128679,0.0173110040254581,0.0187537728213389,0.0170086026204507,0.0157488780807083,0.0181638706211397
1460,50,66271,56838.46,76375.9,231041.5,224456.82,236804.4,4152.1,3917.5,4362.76,430.4,289.92,580.72,688.02,608.32,757.08,46.04,35.46,56.46,350.24,313.98,382.96,0.00642326125664554,-0.00848471257655736,0.023466047203243,0.00142142721085687,-0.0308160135020237,0.0332433803196827,0.0347216352553212,0.005602388688102,0.0590580096425516,0.0182612604812842,0.0176027669369911,0.0189080753909924,0.0187097783716383,0.0175061032651741,0.0200012820178877
1470,50,65976.06,57194.22,75696.8,229562.28,221036.34,236673.26,4149.6,3925.06,4353.56,467.1,299.14,662.44,703.38,625.24,772.38,44.64,34.74,54.68,356.54,312.2,390.94,0.00531287557988106,-0.0097155040930317,0.0238929786587345,0.0124357082814125,-0.0116342127622901,0.0402417081290103,0.0330174393845307,-0.00130950865061099,0.0670174100989456,0.0185852910846489,0.0179199219490183,0.0192527664853047,0.0181661532695393,0.017116980451871,0.0192857084881531
1480,50,66527.74,58583.4,75812.06,227826.78,218594.04,235916.64,4141.62,3949.68,4332.22,505.94,322.86,713.32,717.62,633.04,792.08,48.04,38.38,59.48,362.5,324.18,398.3,0.00434078929389832,-0.0115155246587776,0.0218046192967453,0.00262830042198098,-0.0251984417787141,0.0287954908529833,0.0163481306620389,-0.0232138872011423,0.0532781350105266,0.0189587499631812,0.0182595165507961,0.0196308074925147,0.0194551670192904,0.0181578838451611,0.0208441928584677
1490,50,66845.28,59428.56,75731.26,226125.42,214399.24,235121.34,4136.76,3931.24,4319.32,549.88,321.32,821.7,725.4,639.24,794.76,52.2,39.38,67.08,368.64,326.44,400.66,0.00399927353545443,-0.0109382280615255,0.0223201909947377,0.00497419788004481,-0.0195671449027874,0.0293360816061535,0.0293990587910573,-0.0012822362617264,0.0619635737335287,0.0192964252019259,0.0186048461417023,0.0199387082888384,0.0190049586984071,0.0177655025051406,0.0203116200682089
1500,50,66715.84,59838.3,74596.54,224176.26,211241.1,234455.6,4131.26,3946.62,4303.94,592.74,348.4,858.64,721.78,651.5,787.74,55.3,41.2,71.6,375.22,334.74,408.72,0.00414787797079698,-0.0115476547667189,0.0221636907453342,0.000173061974200469,-0.0255542627997158,0.0277747428631918,0.0278684689005257,-0.00476722847277978,0.0579114815474005,0.0192435634369466,0.0186179920509266,0.0198358342758036,0.0204674098211233,0.0190453381557097,0.0217628439117652
1510,50,67028.32,59495.58,73943.06,222536.74,208339.98,233750.9,4113.9,3937.7,4288.3,628.32,357.28,954.72,738.98,660.3,806.02,59.84,40.48,82.46,380.66,340.14,412.38,-0.000705852776884478,-0.0133075345331881,0.0146213068158465,-9.79830872768716e-05,-0.0292997274009456,0.0295562181385745,0.0313080716790169,0.00280622002155579,0.0627586596727952,0.0198357253337033,0.0191588338050213,0.0204998190164269,0.0192533118223363,0.01799260429549,0.0205148428096691
1520,50,68201.12,60870.9,75588.64,221250.78,206263.28,234357.98,4088.02,3921.28,4243.34,653.9,371.72,1002.98,748.52,677.92,819.98,66.38,44.74,90.26,385.48,349.1,417.9,-0.0025609268761088,-0.0145088518232686,0.013553201456685,-0.0165783260882259,-0.045043188903993,0.0081111148618893,0.021539016110769,-0.00744243289768426,0.053070594590781,0.0202792393999666,0.019526371312217,0.0209510208620983,0.0203647449033167,0.0190890301404923,0.0217214439956304
1530,50,69167.92,62971.36,75219.38,220308.58,204657.08,233786.36,4059.94,3899.2,4218.7,673.76,360.76,1068.86,747.22,676.1,811.68,73.04,45.98,106.5,391.38,353.66,426.58,-0.00475018791093668,-0.0167915629296391,0.00974133342430412,-0.0228228081016255,-0.0486857057378725,0.00554643030672662,0.0300998948727345,0.00354330170084199,0.0593775978482051,0.0204667787411529,0.0197918257035384,0.0211342718772479,0.0209905695858117,0.01971468488859,0.0222981661695525
1540,50,70304.04,64189.2,75970.26,219586.04,202644.2,232429.56,4040.86,3903.66,4200.48,686.92,349.42,1074.88,749.26,682.8,813.6,78.84,47.5,114.56,397.38,360.46,435.26,-0.00258087441344252,-0.01559556394744,0.012381093875915,-0.0159580247723964,-0.0413897531544612,0.00883453497375916,0.0257056892746483,-0.000778228828225371,0.0561094976014548,0.0207702722024606,0.0201025803312495,0.0214201059842668,0.0206844206746412,0.0192109178234034,0.0220416853455244
1550,50,71198.04,64734.9,77194.22,219222.42,201768.5,232679.2,4009.2,3845.56,4173.82,691.32,363.34,1065.56,750.9,680.4,816.34,86.88,46.52,131.1,403.4,359.68,443.08,-0.00699938645566149,-0.0199365305985211,0.00760139771220348,-0.0370368211869759,-0.0648579109071329,-0.00933127204957562,0.0237730743143658,-0.00188979174774216,0.0533288843978441,0.0210013507270609,0.0203626413949248,0.0216906910500093,0.0214247902701718,0.020025625984897,0.0228379248312669
1560,50,72642.4,66830.84,79292.84,219175.46,202741.24,233450.72,3964.52,3790.84,4135.42,686.38,367.2,1077.82,754.8,691.92,813.86,94.2,51.44,147.02,408.48,368.86,452.98,-0.0119487889320947,-0.0252989786506617,0.00106100900364845,-0.0327425857599721,-0.0604732987978807,-0.00548294880348538,0.0442963633599972,0.00186672588675179,0.097676994660128,0.0214604235232534,0.020743999268471,0.0221363820921798,0.0214245479229218,0.0198961137835881,0.0227469968127784
1570,50,74468.62,67242.66,81488.38,219576.46,202743,233851.98,3937,3764.28,4104.74,677.98,360.4,1108.14,748.18,681.48,806.64,99.88,47.52,157.94,406.88,365.32,449.32,-0.00829107780375586,-0.0228772283290972,0.00496331244706381,-0.029697646983178,-0.0567952380435877,-0.00169929621742702,0.00973644996452101,-0.0177501627720978,0.04035459371575,0.0217047034128853,0.0209326321459527,0.0225390625412973,0.0224272886041428,0.0209419824299072,0.02384143167045
1580,50,75581.5,67844.38,83834.28,220097.08,202584.5,234273.24,3912.6,3701.98,4119.66,661.54,321.18,1055.78,745.1,686.62,803.84,102.86,47.18,171.3,408.74,368.24,453.96,-0.00900283654346891,-0.0260651007121663,0.00470529216968176,-0.013550631156726,-0.0417414852622316,0.0120301257365979,0.0401959627314566,-0.0118014819813235,0.113028737255255,0.0218284666397117,0.0210900294688529,0.0225507068505456,0.0207111649823012,0.0194712101661602,0.0220410227047789
1590,50,76599.3,68693.64,84239.96,220937.3,203023.86,234760.18,3886.36,3673.14,4071.72,636.7,317.88,1016.64,738.1,675.06,790.86,112.28,52.24,185.36,408.34,365.96,460.96,-0.00946791450350064,-0.0270383126844128,0.00360377133059857,-0.0223973687792775,-0.0523461609125284,0.00723500712142065,0.0140469857381964,-0.0196397300929199,0.0483549994144165,0.0218099664798816,0.0210805366929026,0.022645213702672,0.0218855402409424,0.0204187496228429,0.023380629903706
1600,50,77609.56,68609.44,86879,222034.34,204878.26,236082.94,3868.8,3631.1,4085.88,609.58,287.84,991.94,735.56,672.72,795.46,116.44,47.06,196.96,407.4,358.4,462.06,-0.00706666614386106,-0.0246494020718623,0.00648384774698721,-0.029268382899696,-0.0607289006792742,0.000822994674937463,3.98828413217321e-05,-0.0292359825871161,0.0296457977766014,0.0217964055266377,0.0210117283679203,0.022603036869134,0.022110956133769,0.0206424102226499,0.0236646345359512
1610,50,78161.08,69277.24,88352.42,223343.84,205657.28,236457.94,3867.24,3637.38,4089.14,576.18,294.68,965.82,727.96,665.32,797.26,118.94,50.86,203.32,408.42,354.42,467.56,-0.00351057871409714,-0.0234883991646434,0.0122336155147363,-0.010608685371697,-0.040150290813888,0.0182527595382272,0.0143018369828975,-0.0237811506674707,0.0569891894220977,0.0216924103575075,0.020884358522047,0.022591466560965,0.0212564667215507,0.0197118504277284,0.0227791721052288
1620,50,78560.5,70001.48,88982.02,225051.18,208302.02,238253.04,3851.32,3580.62,4057.74,538.26,270.5,885.6,734.2,661.16,813.4,119.74,43.3,211.54,406.66,349.22,473,-0.00625682488582478,-0.0296681286140137,0.0119817380892613,-0.0323743181892717,-0.0619899533075927,-0.00703688765170807,-0.00658782501153339,-0.0398655955690264,0.0206367609707974,0.0219306945204008,0.0209521708926341,0.0228553274805893,0.0215356423879819,0.0199987371521661,0.0231232912328236
1630,50,79063.94,69329.82,90621.9,226893.8,211915.2,238810.9,3838.62,3563.56,4075.32,493.78,221.14,824.24,714.48,637.02,790.64,113.5,38.26,212.5,403.92,344.8,483.36,-0.00632895222091901,-0.0286649523252078,0.0146480485760314,-0.0337171877353044,-0.0649810853491664,-0.00397413616705414,0.00162579085139117,-0.0340377669313179,0.0381633160528647,0.0216686337652914,0.0206571014901095,0.0227331963932942,0.0222901839662732,0.0205857336373636,0.0239148338785109
1640,50,79585.28,69129.5,91336.56,228842.08,215427.2,239548.38,3839.26,3551.76,4083.06,455.92,210.68,771.68,705.56,631.26,766.92,96.26,40.22,167.56,396.78,342.08,460.44,-0.00573369509635326,-0.0314997392082417,0.0169543757667423,-0.0127123012837791,-0.0442391546840182,0.019059156024628,-0.00476552808399434,-0.0392398130913772,0.0285301602979136,0.021889506645906,0.0207679800236682,0.0231769574652785,0.0222696094225775,0.0205927414074764,0.0240457489355476
1650,50,79415.2,67694.94,91548.24,230342.36,216756.52,241055.9,3843.5,3541.46,4088.3,421.56,192.42,741.5,693.22,620.64,755.06,78.1,34.86,135.92,381.66,337,435.14,-0.00479780165181247,-0.0343649107688048,0.0214420719447158,-0.0287424876235818,-0.0694427940787123,0.00346445144744573,-0.0161280583003299,-0.0530120615907099,0.0183836569120935,0.0215500266362669,0.0204083347807125,0.0226705413710228,0.0222654915788689,0.0206512438240155,0.0239467505678773
1660,50,78907.5,67298.98,91602.16,231544.5,216948.84,241008.68,3859.9,3545.62,4121.96,409.8,179.82,728.28,680.66,615.2,743,62.2,31.22,106.94,366.58,327.52,410.12,-0.000660796449269239,-0.025381856731395,0.023601419020674,-0.0125832055308452,-0.0462731642169202,0.0171954940326992,-0.0185192477330619,-0.0648876644275267,0.024338507944464,0.0206598152058933,0.0196145274762876,0.0216707842217634,0.0205112705196874,0.0187177165029198,0.0221289554042387
1670,50,78067.96,66490.8,92772.86,231980.6,218740.22,241854.36,3883.2,3572.62,4147.82,402.02,178.86,723.84,675.94,601.98,740.02,52.22,27.4,83.56,356.48,319.84,389.88,0.00838248581093812,-0.0154877817694677,0.03110361301498,-0.0236121978208566,-0.0551683271820455,0.00724488471674819,-0.0138494159749371,-0.0630944539222701,0.0285613803156068,0.0198033458867953,0.0189349627485783,0.0206102232760127,0.0198219749924786,0.0182228950615766,0.0213540448679001
1680,50,77157.52,66371.4,89658.44,232094.36,218648.92,241590.68,3906.06,3630.94,4151.1,400.22,183.58,696.16,683.28,605.7,750.16,49.74,25.1,89.8,353.08,316.56,389.16,0.0125669420131819,-0.00660183904298433,0.0327755394087452,0.00206427704861611,-0.0303925990709566,0.0285564741428018,-0.0192246012919079,-0.0715740932117507,0.026982545461979,0.0192418697668468,0.0185839867592338,0.0199318881903182,0.0190562672398242,0.0175447679955836,0.020467245449814
1690,50,76137.38,64875.02,89859.4,232156.26,219877.2,241454.72,3948.14,3650.4,4211.46,402.94,188.08,697.22,691.94,604.48,757.82,53.64,24.96,100.82,353.7,313.24,396.28,0.0196686621432408,0.00150814108025045,0.038847853488516,0.012421286844469,-0.0175306346025015,0.0432030482263923,-0.015305766918071,-0.0651433596203118,0.0312654610569404,0.0189052160833428,0.0182513503702833,0.0195669853118908,0.0192817879746729,0.017848232678698,0.0208307710279467
1700,50,74558.08,63487.06,87112.74,231902.36,219164.08,240930.22,3961.48,3692.2,4188.7,401.68,198.9,667.36,698.82,615.08,772.1,57.76,24.36,117.64,361.54,315.86,410.8,0.0173330576021214,-0.00153786522020063,0.0379474375905737,-0.00918403856582769,-0.0362593232379552,0.0197255386269404,-0.00292624121873587,-0.0497453397094655,0.0383934287081231,0.018609030832708,0.0179155861032255,0.019281826774511,0.0187521862124207,0.0172985095434798,0.0202480157851367
1710,50,74268.34,64604.98,85814.7,231985.78,219789.44,240541.9,3950.92,3661.64,4173.48,402.02,199.96,670.44,715.84,632.76,787.02,60.44,22.72,120.22,366.42,319.38,420.1,0.0130754384217947,-0.00931370286902578,0.0389589005257057,0.00695704237276951,-0.0229454017279704,0.0395107408322496,-0.0156219376908248,-0.0605658261934971,0.0222186139355259,0.0191162371613053,0.0183847950006493,0.0198446270969053,0.0192379372165884,0.0176587067733418,0.020800439948053
1720,50,74513.74,64333.4,85879.9,231934.5,220299.24,239963.6,3955.06,3714.24,4160.94,403.32,214.5,643.48,715.2,631.56,789.12,60.36,21,120.32,370.86,322.72,431.14,0.012130064207316,-0.00952998795966221,0.0350009944558454,0.013199806862582,-0.0259795065699125,0.0537428324337875,0.00270501180084181,-0.0294992879320492,0.0344994017178991,0.0194893627369784,0.0185946434663477,0.0203492353660616,0.0184272545197959,0.0167049978047697,0.0201095157660285
1730,50,74385.96,64814.22,85628.8,231576.16,220085.46,239334.14,3966.18,3725.96,4177.66,409.46,231.4,667.32,711.38,631.24,780.68,58.18,22.76,110.16,372.9,321.52,421.96,0.0111972758956099,-0.013687707169453,0.0365102453710505,0.0177426810493708,-0.0240549438848595,0.0599971268738936,-0.0020082401133996,-0.0455668415963017,0.0372353684003467,0.0197566240075369,0.0187871062878271,0.0207037867713699,0.0190172720035778,0.0174287939020007,0.0207103744040963
1740,50,73702.44,64708.48,84442.02,231238.4,219809.66,239570.54,3980.1,3758.32,4195.84,420.92,223.56,649.88,712.62,640.32,778.78,54.42,24.88,93.14,373.92,333.06,413.42,0.0098036300474117,-0.0141791380671578,0.0366626566760877,-0.0281305139903402,-0.0699966799955623,0.00822578099943882,0.0334044933356275,-0.0113721387250967,0.0913289924656858,0.0200135702495305,0.0190897153384573,0.0209283898893878,0.0205250261202436,0.0186124244044843,0.0226308573130564
1750,50,72789.08,64544.52,82297.34,230455.68,220267.76,239611.7,4001.12,3789.16,4167.5,438.54,222.88,692.2,718.1,639.22,781.98,54.6,24.16,95.68,370.96,333.64,407.18,0.00827429426712238,-0.0126218980274181,0.0304276188739736,-0.00776434551589951,-0.048074156738541,0.0295628763206802,-0.010456540783427,-0.0498900359613674,0.0247645057107031,0.0200212214647072,0.0192290550611958,0.0207689398200346,0.0201902926150962,0.0184418893247696,0.0220030926645784
1760,50,72230,64156.22,80997.08,229554.74,218259.52,238714.9,4004.56,3811.32,4183.84,461.02,255.18,710.16,726.86,650.48,794.72,56.3,24.42,111.1,372.2,329.56,414.72,0.00329365998658506,-0.0156050885811257,0.0246934212664992,0.00186850616385961,-0.0344048438196965,0.0395791631406358,0.0175251509770585,-0.0171378486585305,0.0493883752426412,0.0201532947220598,0.0195107705762612,0.0208615788948297,0.0186163202771963,0.0170273460187954,0.0202617797977776
1770,50,71610.52,64616.52,80223.32,228565.98,216761.08,238138.46,4035.82,3847.44,4183.08,486.26,255.34,740.18,717.2,639.42,787.06,62.86,24.54,127.66,373.82,328.16,424.68,0.013779686432322,-0.0031064485688996,0.0321995450877491,-5.2501563126425e-05,-0.0313473844439456,0.0330686174640742,0.0078422194204213,-0.033749416002196,0.0474251058464709,0.0195952745388512,0.0189191306353149,0.0202854327214241,0.020100990565337,0.0180032076964587,0.0219970721877148
1780,50,70334.38,63615.76,78614.88,227404.6,215453.8,237839.84,4057.28,3875.38,4225.78,509.42,288.94,778.1,724.6,637.42,801.54,66.7,25.86,133.02,377.78,328.3,435.82,0.00763674058266982,-0.00851602892314505,0.0248352185701488,-0.00115149515724001,-0.036133870715759,0.0392300070587369,0.0157126650132576,-0.0218966573999424,0.0522303709526249,0.0198533828301471,0.0190884320760005,0.020573541466644,0.0190503460983279,0.0173658565130136,0.0206102005682307
