"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1170,48,46220.6,23923,78273.8,236616,230394,243275.4,4844,4045.8,5479,297.4,162.4,439.4,64.4166666666667,13.25,130.5625,3.35416666666667,0.75,6.6875,310.8,191.4,423.8,0.0202706423341958,0.00698520665929625,0.0361852642995027,0.0235653827638784,-0.0343067459591995,0.0875284312947764,0.0931177765077802,0.000124092360030642,0.176201939610702,0.0155311060749993,0.0129593188346801,0.0181489981530926,0.015350539918781,0.0119612867892543,0.0188493232815471
1180,48,43368.4,19002.6,73943.2,235938.4,227284.8,242643.8,4856.2,4100.2,5471.6,318.8,134.8,506.4,69.7291666666667,15.0208333333333,139.770833333333,3.20833333333333,0.729166666666667,6.25,327.6,205.4,423.8,0.0062922496616812,-0.0108788505293501,0.0296819357849577,0.021250018328595,-0.0750402930402931,0.111983197430195,0.091643161695681,-0.0019578958940251,0.171843692171719,0.0161810029095799,0.0138070781438412,0.0184855106452943,0.0166539214352772,0.0128319184214967,0.0209146627761398
1190,48,42423.6,19876,69214.8,234929,226088.8,243061.6,4853.6,4173.4,5419.8,358,162.6,626.2,73.75,15.7708333333333,139.5625,3.52083333333333,0.729166666666667,6.97916666666667,341.4,217.8,428.6,0.00304085243072876,-0.0121984938188393,0.0267569345063369,0.0890520003351499,0.0483280112816689,0.156255589245708,0.0695398679469014,1.85483558405572e-05,0.140096634756829,0.0168015386523014,0.01462397624008,0.0187643294903521,0.0153552636077611,0.0115922850037736,0.0191233566683604
1200,48,42128.4,22321,67145.2,233293.8,222074.8,242919.8,4869.6,4251.4,5367,369.4,151,625.4,77.8333333333333,15.2291666666667,161.916666666667,4.5,1.02083333333333,8.77083333333333,368.2,249.6,459,0.00721517477446327,-0.0117490873477998,0.0336779210299852,-0.0313434178662518,-0.123569347272599,0.0451441022391865,0.106737807170956,0.0217025940811107,0.191155551210682,0.017414871822769,0.015331061441011,0.0190946301721785,0.0186547460907137,0.0149148519271457,0.0226959699818177
1210,48,41782.8,23708.6,60285.8,232855.6,220269.6,243218.4,4844,4410.8,5245.8,385.6,124.2,691.2,82.7708333333333,18.0208333333333,159.770833333333,5.08333333333333,1.04166666666667,10.125,397.6,282.8,486.8,-0.00164001911988294,-0.0229624395158966,0.0315098663816469,-0.0161377611485652,-0.0875550132959535,0.0650914862227685,0.108614677356632,0.0141432502168529,0.198871770182442,0.0182127811656572,0.0164338065875819,0.0199683671027994,0.0190791484513432,0.0151656812445266,0.0231573528825815
1220,48,42298,26114.2,59910.4,231979.4,216031,243739.2,4859.8,4498.4,5218.4,398,136.4,740.6,90.0416666666667,21.9583333333333,171.416666666667,5.83333333333333,1.125,11.9166666666667,422,303.2,517,0.00623946793486606,-0.0179547948894112,0.0442059187379691,-0.0159713521191845,-0.0682758620689655,0.0356815287579147,0.0660935392313849,0.0274523168699826,0.10345476123426,0.0198372610866691,0.0178595964612546,0.0216664859359629,0.0206647254080122,0.0166795186971828,0.0250444637711511
1230,48,42992.8,30310.6,55452,231469,213102.4,243652.8,4783.2,4449.6,5116.8,414.6,127.6,839.2,96.5208333333333,23.9583333333333,184.541666666667,6.125,0.625,13.1458333333333,443,336,530.6,-0.0148460295300742,-0.0382296565955784,0.00566903204118117,-0.0195463156938911,-0.0957907600821438,0.072873780041183,0.0673232342706773,0.00916377004710846,0.117418172495749,0.0212787476167008,0.0191780407785034,0.0231811034195568,0.019591429911791,0.015900700328015,0.0237365354815274
1240,48,44679.2,32148,56717,230783.6,210357,244318.2,4749.8,4426,5105.6,427.2,126.4,888.8,98.2083333333333,23.125,185.833333333333,6.5625,0.916666666666667,14.5416666666667,473,371.8,558.4,-0.00683562329875818,-0.02674450101054,0.014630967901757,-0.0113318432738538,-0.0633226889380169,0.0389218011820752,0.0796357830234779,0.0171129566721134,0.157181105373876,0.0219988450446454,0.0200790033245629,0.0237284127670519,0.0217697918455612,0.0181630244761982,0.0261047211884522
1250,48,45997.6,31932.2,58839.2,230527.6,208854.8,244449.6,4719.4,4398.6,5061.6,437.8,127.8,912.8,104.895833333333,24.625,203.083333333333,7.39583333333333,0.770833333333333,15.9166666666667,491,409.4,572,-0.00580467963581068,-0.0239884701056255,0.023068551649942,-0.0189862164582276,-0.0770938938578112,0.0391214609413559,0.0491962293482496,-0.00189146516721642,0.108301712985423,0.0237902247524599,0.0217056464789924,0.025620262622529,0.0225019589359264,0.0185268605503336,0.0262386961348559
1260,48,48080.2,34061.6,61002.4,229955.6,207655.8,244521,4663.4,4331.8,5039.6,436.6,116.8,960.2,108.666666666667,25,209.791666666667,8.3125,1.27083333333333,19.3541666666667,530.6,459.8,603.6,-0.0123558520276297,-0.0315907236376621,0.00687901958240282,-0.0533918214090628,-0.103158053158053,-0.0034299895506792,0.0910792776858429,0.0287514343884445,0.151816565546123,0.024890132838142,0.0229146897152356,0.0267887171481704,0.02505016825473,0.0205263607966687,0.0292896470384839
1270,48,51152.4,36841.4,63649.4,230495,206739,245281.2,4528,4204.4,4851.6,414.2,100.6,900.6,116.25,25.5208333333333,227.270833333333,9.54166666666667,0.833333333333333,21.7083333333333,564.2,505.4,625.8,-0.0285327214836327,-0.0452378055578345,-0.0117160126116446,-0.113061576953057,-0.160802287444286,-0.0600043983948416,0.0734522780359543,0.0108688529961013,0.173156793819193,0.0271014765275009,0.0252379763362922,0.0288196922422615,0.0269393623675379,0.0234451342872952,0.0302355962479833
1280,48,56551.8,42121.8,69072.8,231768.8,208139,245658.4,4371.4,4015.8,4727,394.6,91.8,884.8,121.541666666667,26.1041666666667,231.416666666667,10.6875,0.666666666666667,26.4791666666667,596.8,544,660.2,-0.034810194632601,-0.0602045786477159,-0.00990569287122639,-0.0555277185271116,-0.0901075643932787,-0.0358018067559501,0.0593296540312567,0.0205258762754736,0.101895506682601,0.0292811815547408,0.0276147624905029,0.0308991485238411,0.0283625758076172,0.0242329305864814,0.0332194650153305
1290,48,63679.8,49161,78198.6,232786.6,210684.2,245974.8,4183.8,3819,4519.8,357,83.2,810.4,123.979166666667,24.8958333333333,233.291666666667,10.1666666666667,0.8125,26.6041666666667,609.4,549.6,672.4,-0.0429709576162303,-0.0575892174528038,-0.0277324762198339,-0.0888336451108454,-0.161000006099086,-0.0153424378608723,0.0229174296243821,-0.0261827159374498,0.0914757401790495,0.0310329454927388,0.0295227100953353,0.0325440010506447,0.0295336384323915,0.0251989242585642,0.0340762533934855
1300,48,71232.6,55983.4,86539.4,234724.8,215514.8,246246.6,3996.2,3625.4,4356.8,303.6,73.6,691.6,124.083333333333,23.3125,231.333333333333,11.4166666666667,0.520833333333333,30.0208333333333,622.2,542.6,712.2,-0.0454600268931044,-0.0608116368889132,-0.0302295865177641,-0.127919795800744,-0.198486916668735,-0.0617581139211354,0.017449863992462,-0.0247947445970924,0.0826411880027048,0.0326280659835707,0.03120292960844,0.0342092193888915,0.0308295909786198,0.0256355619441959,0.035883577389059
1310,48,79011.6,64312,93711.2,237007.6,220515,246831.4,3812.4,3481.8,4146.2,258,62.2,588.6,120.229166666667,23.0625,237.979166666667,9.91666666666667,0.541666666666667,27.2291666666667,615.2,530,742.2,-0.0455645478523367,-0.0720155716721242,-0.0234594643920771,-0.140684718710388,-0.208480484762074,-0.0593310972861643,-0.016254276471301,-0.0697369427771631,0.046612313971143,0.0330533750667812,0.0314426174319792,0.0345814921347608,0.031903374117235,0.0262121277034894,0.037951052062291
1320,48,85790.8,71075,99234.4,239262.8,225708.8,247008.6,3700.8,3339.4,4078.2,210.4,61.4,454.2,117.791666666667,23.7916666666667,223.416666666667,9.14583333333333,0.541666666666667,25.1458333333333,598.2,510.6,739.4,-0.0287785847475657,-0.0779827867526783,0.0081957400138462,-0.0570402017370687,-0.163586358635864,0.0314814814814815,-0.0300207909158577,-0.0760092778229832,0.0135254789524425,0.0341155241758732,0.0322102184023158,0.0361388483276685,0.0306666857843814,0.0256648202926383,0.0352359605550197
1330,48,89698.4,73738.8,105275,241446.4,232234.4,247324.8,3599.4,3171.2,4011.4,156.8,50.4,310.4,108.145833333333,29.0625,203.041666666667,7.85416666666667,0.5,20.3958333333333,572,470.2,730.6,-0.0284490476150947,-0.0834061877324841,0.00694549058361548,-0.134442836299743,-0.239730299199326,-0.0455572675911659,-0.0491755504050316,-0.0929002911597398,-0.00499619787327872,0.0323540036261102,0.02997646289064,0.0349107562322109,0.0310802545615321,0.0253959864725758,0.0366026754655225
1340,48,94452.2,74923.8,113980.6,243337,237439,247377.4,3529.6,2971.2,4045.8,134.8,59,244.2,105,24.375,204.916666666667,5.02083333333333,0.479166666666667,12.1875,532.6,436,645.6,-0.0243862117998112,-0.0919899455440243,0.0134573985640543,-0.0144750451346882,-0.151767045627724,0.144193428374667,-0.0642264674878674,-0.106550509035593,-0.0228169512791852,0.0326487045981846,0.0303036669074879,0.0351677189103515,0.0259956122297316,0.0200474039047249,0.0314951100555363
1350,48,96157.4,73618.2,120046.4,244047.6,239370.4,247347.4,3502.2,2857,4040.2,122.8,50.8,217.4,92.6875,18.875,171.125,3.66666666666667,0.354166666666667,8.83333333333333,490.6,409.4,581.2,-0.0105855862091001,-0.0678112754734523,0.0466401030552521,-0.10124318563393,-0.231325780162989,-0.00767870708766367,-0.0687634082795587,-0.136517638334137,-0.00785027835396568,0.0291941008635481,0.0270237217949035,0.0314810682156878,0.0284151692970683,0.0217197076881261,0.0354833484426486
1360,48,95886.2,74712.6,125913.4,244638,240724.8,247783,3561,2783,4081.8,115.2,50.6,200.6,88.9791666666667,19.9375,167.75,3.39583333333333,0.354166666666667,7.89583333333333,448.4,384,508,0.0108375706992789,-0.0336786173826914,0.0514219976894006,-0.00819592054817888,-0.0948989196034363,0.103571428571429,-0.0743669417086079,-0.171270219739864,-0.000414889381281482,0.0280547631746724,0.0261592676909722,0.0298106323852394,0.0255032093206735,0.0200767434394828,0.0306689541420378
1370,48,91931.8,68639.2,125864.6,244886.6,241038.4,247748.6,3659,2819,4224.6,101.8,47.8,168.8,81.9375,19.5833333333333,163.270833333333,3.02083333333333,0.5,6.4375,419,358.8,490.4,0.0247305278905521,-0.00805547358436737,0.0569119328212676,-0.0928008745640325,-0.16527639027639,-0.00357894736842105,-0.0632380745439998,-0.149488818807162,-0.0085736773531493,0.0249085059971122,0.0235254621992183,0.026251132962804,0.0261413270406189,0.020521641199975,0.0320083621199344
1380,48,87872.6,63620,123169.8,245409,242109.4,247806.4,3827.4,2978.8,4374,95.6,49,156.2,81.2083333333333,20.7916666666667,163.833333333333,2.10416666666667,0.395833333333333,4.66666666666667,396.4,312.2,476.8,0.0491248750386789,0.00950392686524967,0.0821793329659989,0.00591507316202028,-0.13061409814976,0.199237223493516,-0.0613923666253229,-0.162310658379374,0.00695777381287756,0.0232712586298602,0.0219378562133586,0.024546142474667,0.0201175145386269,0.0151487358634955,0.0261209587100296
1390,48,80622,56776.2,115278.4,245588,242840,247776.4,3964,3303.6,4482.2,99.2,49.2,169.4,79.7083333333333,16.4583333333333,153.5625,1.625,0.270833333333333,3.4375,376.4,282.8,460.6,0.0478221608951986,-0.00507965560182162,0.107838003575414,0.0143742966471363,-0.0747146226415094,0.0742265538290788,-0.0618667275565305,-0.167338827369272,0.014646798667324,0.0214388336320721,0.0197843917980829,0.0229843801443044,0.0184890383362815,0.0140035723731592,0.0236328623983789
1400,48,74915.2,53432.2,102899,245507,242524,247874.4,4152.2,3536.6,4625.6,96.8,42.8,161.8,80.1041666666667,20.0416666666667,154.791666666667,1.83333333333333,0.354166666666667,3.9375,371,268.8,457.6,0.0582359821135084,0.00778592511961521,0.128190542466531,-0.0522586092067777,-0.149896480331263,0.058214964636983,-0.0252724395192762,-0.0869715653756025,0.0205046365142118,0.0207651106932745,0.0192572717267288,0.0223788901018812,0.0238481355582104,0.0172044994420492,0.0306519421611323
1410,48,65936.4,46911.4,84961.4,245479.4,242070.6,248115.4,4369.2,3941.4,4770.2,98,39,179,79.3541666666667,17.375,155.6875,1.41666666666667,0.270833333333333,2.83333333333333,376.8,260.8,457.2,0.0611813904089037,0.0158040064774287,0.134958230980876,-0.0487829470206252,-0.129638246559796,0.0322227284583949,0.00528393344352162,-0.0611304986859974,0.0681486419696324,0.0195485671544375,0.0176074251530835,0.0211219826854229,0.0179543427043509,0.0132235651289206,0.0231837455731904
1420,48,58295.6,43763.4,72712.4,245467.2,241810,248466.2,4534.6,4303.6,4765.6,101.6,36.4,195.6,83.6875,18.6666666666667,162.770833333333,1.60416666666667,0.3125,3.4375,392.8,260.8,481,0.0453598427996714,-0.00814115332017199,0.125631670533014,0.037333211435113,-0.126346153846154,0.214038461538462,0.0312727098301536,-0.0183070145531024,0.0816513789749251,0.0197879702245185,0.0178185412595436,0.0216669192646568,0.0199016205936759,0.0144550030338276,0.0256830226372617
1430,48,51263,42408.2,61138,245163.4,241290,248287.4,4719.4,4387.8,5040.2,106,35.8,202.2,88.2916666666667,19.2916666666667,170.208333333333,1.3125,0.270833333333333,2.70833333333333,407.6,277,489.8,0.041360162288168,0.000666711343679785,0.105470977349635,0.0157509157509158,-0.0725274725274725,0.0989010989010989,0.0502562499003589,0.00425549175022688,0.09197235153054,0.0205006724400141,0.0183840002827653,0.0223824822573739,0.0193406026587606,0.0136145193335292,0.0253950255490598
1440,48,45955.6,32534,58890.6,245047.2,240564.2,248516.6,4750.8,4415.2,5093.8,109.4,31.6,228.4,91.1875,20.7916666666667,183.541666666667,1.41666666666667,0.229166666666667,2.9375,427.8,310.6,500.4,0.00644696793691531,-0.0163258119773436,0.0316009245787816,-0.0523565590916171,-0.127527151211362,0.0395430667063138,0.0757562156048157,0.0118046128225677,0.157071440090308,0.0206612951945544,0.0186535334905386,0.0227056708905848,0.0186753136993873,0.0132578963053423,0.0248794313197685
1450,48,45989.6,32933.6,57913.6,244987,239463.8,248551,4731.4,4428.6,5105.4,116.4,30,250,98.1666666666667,22.5833333333333,184.5625,1.41666666666667,0.229166666666667,3.10416666666667,436,332.4,508,-0.00350212264032362,-0.0182094352123093,0.0143461631705252,-0.0026024463275215,-0.117263651311307,0.0816236278922846,0.0379297699225137,-0.0235462745807573,0.116896058705011,0.0222619926692262,0.0204091587167887,0.0240473460525034,0.0212363516273031,0.0152797980384742,0.0278985357411611
1460,48,46459.6,31987.6,57262,244611.8,238366.2,248681.4,4730.2,4430.6,5124,114.6,25.6,256.4,98.4375,22.4583333333333,180.604166666667,1.95833333333333,0.291666666666667,4.33333333333333,456.6,352,527,-0.000449895192496666,-0.00863347323570611,0.00701414818769853,-0.101366736666971,-0.257810867293626,0.0158744336569579,0.055351363036188,0.0246877227421975,0.0888348465196714,0.0223842525465614,0.020529743712291,0.0240883708074117,0.0263697546304674,0.0166872169644203,0.0364012684366922
1470,48,47700.4,34150.8,58152.4,244672,237982.4,248735.4,4634,4367.4,5015.2,121.8,21.2,284.2,104.416666666667,22.6458333333333,202.020833333333,1.45833333333333,0.270833333333333,3.20833333333333,475,380.6,542.4,-0.0198111573685715,-0.0341293810035594,0.000790163807769886,-0.0945216159809183,-0.246724358974359,0.0576811270125224,0.0470976052054426,0.0259058734598758,0.0759371665313923,0.0238363125814819,0.0220348642268732,0.0255290708833465,0.0257158664607647,0.0163766550437532,0.0365942267330188
1480,48,50267.6,35292.8,61941.6,244435.2,236800.2,249062.2,4621.2,4309.2,5014.2,125.6,22.4,296.2,105.145833333333,22.0208333333333,201.958333333333,2.27083333333333,0.125,5.29166666666667,496,400.6,565.6,-0.00304349369148401,-0.0148898814275871,0.00852173518174141,0.0303412113001154,-0.0575824175824176,0.13,0.0506538999916885,0.0266173842714314,0.0882097593733032,0.0245224925097937,0.0226683282006643,0.026201356261551,0.026949924509942,0.0168400585479169,0.0387628571953542
1490,48,53059.2,38554,64721.2,244157,236000.2,249012.4,4515.6,4219.2,4884,126.4,19.6,314.2,111.041666666667,25.8958333333333,215.291666666667,2.20833333333333,0.125,5.54166666666667,509.2,425.8,568.2,-0.0226819712886174,-0.0373671326313247,-0.00799680994591007,-0.102545020551345,-0.180842911877395,-0.00377810124535015,0.0344744412182676,0.00240674008254567,0.0811791605269867,0.0261115783870008,0.0243186199304857,0.0277623796113593,0.0244795074548403,0.0164630625830955,0.033534273674592
1500,48,55469.8,40387.8,66404.6,244224,235624.4,249111.6,4435.4,4127.2,4815.6,124.4,18,304.2,109.75,23.5625,211.125,2.10416666666667,0.0833333333333333,5.20833333333333,524.8,462,580.8,-0.017924394358141,-0.0306017407512549,-0.0033879226383076,0.0459972823070467,-0.147535056001411,0.293532338308458,0.0362892913492081,-0.0104466208177718,0.0824861377154956,0.0263688420242596,0.0246328385909674,0.0279937705014273,0.0204935921516605,0.0126118584552095,0.0297630620138428
1510,48,59313,44755.4,71495.2,244306.4,235685.6,249237,4319.8,4028.2,4698.8,129,14.2,329.8,113.458333333333,25.0625,212.645833333333,2.5,0.145833333333333,6.375,526.8,477.4,580,-0.0259889953017817,-0.0454841487233551,-0.00376158350205155,-0.126185391013766,-0.249415204678363,0.000274236315426246,0.00926395463867374,-0.0337799510493848,0.065185611122647,0.0277890776324672,0.0260882676390768,0.0291727367527881,0.0280872982647258,0.0175473193591079,0.0388732125684661
1520,48,63816.2,46888,75866.6,244345.2,235457.6,249306.2,4261.8,3949.6,4624.8,121.2,14.6,312,111.729166666667,24.5,207.354166666667,2.83333333333333,0,7.625,534.2,497.6,570.8,-0.0134603028631301,-0.0295832226057744,0.00674271124772535,-0.0150929480839812,-0.131781719083097,0.101595822915135,0.0182316760895559,-0.0177618097856827,0.0647697700643891,0.0281478644644495,0.0265367723930151,0.0295414487445476,0.0200461034213325,0.0138895539041591,0.026370556923977
1530,48,65704.2,51148,78961.6,244550.2,235794.6,249344.2,4208.8,3851.6,4605.8,111.6,14.2,291.6,110.020833333333,22.625,216.020833333333,2.72916666666667,0.0625,7.375,524,491.2,552.4,-0.0133302756555681,-0.0287820145138668,0.000796572258703742,-0.0872676056338028,-0.202535211267606,-0.0112676056338028,-0.0161905274785569,-0.0634369839756262,0.0501772038769126,0.0280216848399075,0.0267013936875934,0.0294436573621729,0.0278377091526147,0.0184770391114078,0.0388184127023216
1540,48,67902.8,52540.2,82017.8,245102,237128.8,249405.2,4156.8,3823.6,4502,102.8,11.2,272.4,109.729166666667,39.125,214.5,2.72916666666667,0.104166666666667,7.66666666666667,523.8,488.6,562.8,-0.0116938629153278,-0.0230204501755707,0.000850751916074375,-0.109793681695044,-0.303927567133278,0.0843402037431888,-0.000170402943424896,-0.0367764705882353,0.0355009817671809,0.0280616158150865,0.0270536777494001,0.0290464701897452,0.0229651958646968,0.0135885278100254,0.0343869211149923
1550,48,69262,56218.8,83211.6,245449.8,237926.6,249530,4163.4,3846.2,4460.6,98.8,10.4,262.2,108.541666666667,26.4375,207.791666666667,2.70833333333333,0.0416666666666667,7.77083333333333,519.6,478.4,584,0.00307525588358846,-0.0230375629016731,0.0225577140719296,-0.0265485080313329,-0.264023591087811,0.226046511627907,-0.010437792788919,-0.0516523709860189,0.0444701417304157,0.0280576207959364,0.0270702758184403,0.0289788086505707,0.0278332178015785,0.0136967736348513,0.0429081886025524
1560,48,69670.4,58114.2,82607,245849.4,239126.4,249506.2,4134.8,3867.2,4364.8,83.2,11,211.8,108.791666666667,20.1875,201.708333333333,3.125,0.0416666666666667,9.04166666666667,521.8,465.8,602.8,-0.00542265529194554,-0.0265850195311511,0.0116677405677535,-0.0222836783169325,-0.172565320665083,0.137142857142857,0.000187549217101758,-0.0398373849655309,0.0404249667994688,0.0280185985974142,0.0268500093553357,0.0292236002194552,0.018796527737987,0.0109818257804079,0.0283898713947641
1570,48,70155.4,61769.2,79699.4,246434.6,240852,249568.8,4108.4,3951,4265.2,77,9.2,198.4,110.6875,20.0833333333333,213.5625,2.1875,0.125,5.70833333333333,517.4,450.8,620.2,-0.0041757794174751,-0.0424586228178838,0.0298347143514499,-0.041164631388512,-0.254800995024876,0.250502035278155,-0.0124783816166689,-0.0419624784504614,0.0145196064165942,0.0286905596401307,0.0272050110451014,0.0301994432501629,0.0348643956837365,0.0224476066804723,0.0474946751089356
1580,48,71048.2,64073.6,77376,246765,241626.8,249614.4,4104,3908.4,4299.6,61.2,6.2,157.4,106.8125,21.0416666666667,199.958333333333,2.47916666666667,0.125,6.75,507.2,439.8,601.6,-0.000864901408826599,-0.0389710141805804,0.0225893742466856,-0.277297899118985,-0.374848484848485,-0.19623713170039,-0.0186930360052293,-0.0331663127878285,-0.00421975922263013,0.0279766249106405,0.0265783685348457,0.0296041480814838,0.0363049697118264,0.0241106645974094,0.0501125129400366
1590,48,71425,62124,82427,247328.2,243027.4,249705.8,4056.6,3659.8,4346,54.2,6.4,138.2,105.3125,21.875,204.083333333333,1.6875,0.0208333333333333,4.875,506,440.8,591,-0.0134561858746632,-0.0683342620534734,0.016710013254121,0.0147829253800004,-0.119399666481379,0.143448275862069,-0.00128427676421892,-0.0204865009355787,0.0191104891968158,0.0278777281154107,0.0260754709815225,0.0296199746602865,0.0177845580716176,0.00934420540025165,0.027695556571921
1600,48,72061.6,60039.8,90378.2,247735,244340.2,249663.8,4133.6,3644.8,4423,44,8,105.8,101.0625,21.4583333333333,194.4375,1.75,0.0208333333333333,5.04166666666667,487.6,422.8,555,0.0170703795917255,-0.0164488111054742,0.052304928678198,0.0751716815758561,-0.132989970181621,0.283333333333333,-0.0329918471701711,-0.0658330742528446,-0.00119016468494152,0.0271924545047579,0.0253539035511117,0.029148436888341,0.0194874842837009,0.0100372277906844,0.0308001490416985
1610,48,69374.8,56435,91512.6,248082.8,245554.4,249653.6,4180,3590.2,4552.4,37.2,6.4,89.2,100.5625,20.5,195.958333333333,1.41666666666667,0.0833333333333333,3.77083333333333,474.6,420.2,521,0.00820092182111443,-0.0264172416662931,0.0415739130770266,-0.150375509620199,-0.242017738359202,-0.0516129032258065,-0.0207884446147788,-0.0643155267024779,0.0178315102435577,0.0265407648277443,0.0249377268129116,0.0280713050218593,0.0321793559910808,0.0197003127935413,0.0454396119579468
1620,48,67827,51748.8,93199.8,248399.6,246184.2,249738,4211.6,3542.4,4628.4,35.2,7.6,76.6,99.3125,19.1041666666667,181.291666666667,1.08333333333333,0.0416666666666667,2.9375,481,450.6,511.4,0.0041847146879547,-0.0200909505616696,0.0274414364616474,0.107102105881366,-0.0200729927007299,0.233333333333333,0.0206270856860127,-0.0402760718254665,0.0760449859418934,0.0258695468396358,0.0244778192147619,0.0273408262737682,0.0272953328184103,0.0116295400199821,0.0443024352432759
1630,48,67463.6,50032.4,95875.8,248498.4,246758.8,249647.8,4187.8,3506.4,4588.2,27.6,7.2,59.6,100.708333333333,23.2708333333333,190.270833333333,1.02083333333333,0.0416666666666667,2.72916666666667,470.4,441.8,499,-0.00625664584186654,-0.0180325592459432,0.00616229210532577,-0.147692615302586,-0.238821647560651,-0.0646280991735537,-0.0185029801778262,-0.0963575000843781,0.047128025954104,0.0258634805109819,0.0248150320562645,0.0270155548858303,0.0222139139262031,0.0119807245555187,0.0339598331547833
1640,48,67891.6,51615.4,95500.6,248729.8,247177.8,249655.4,4236.8,3575,4632.2,26.2,7,56.2,99.1041666666667,22.3958333333333,190.208333333333,0.583333333333333,0.0416666666666667,1.5625,461.4,398.2,507.6,0.0137454240592882,-0.00203332023140004,0.0295241683499764,-0.0234441681250192,-0.161972306653158,0.113131313131313,-0.0226426011054434,-0.0995203861817379,0.0273228203084656,0.0251203410829087,0.0240899951742684,0.0259839211236521,0.0212293744258793,0.0107876640732588,0.0336547005026687
1650,48,66054,50627.8,90605.6,248813.2,247333.4,249706.2,4261.4,3743,4636.2,26,6.2,57.2,100.583333333333,22.5208333333333,192.5625,0.666666666666667,0,1.60416666666667,465,386.8,517,0.013044255871152,-0.0228165127557722,0.0619340563716786,-0.0260822510822511,-0.352380952380952,0.288203463203463,0.00231913503904251,-0.0564757275741476,0.0507408406803056,0.0249143589939107,0.023519684038335,0.0261885097596895,0.0339785682315318,0.0149306326338615,0.0587208871441158
1660,48,64835,51419.4,83814.4,248755,247230.8,249725.4,4257.4,3912.4,4566.6,25.6,4.8,59.6,100.583333333333,21.7708333333333,189.791666666667,0.3125,0.0416666666666667,0.6875,468.8,370,526.6,0.00392805369841278,-0.0253848200771793,0.0531660342399136,-0.162873563218391,-0.26,-0.0286206896551724,-0.000599627391742766,-0.0679697702706143,0.0520358423760209,0.0247835350619727,0.0234869696765317,0.026060904018695,0.0228668405950251,0.00917223953066915,0.0406538940966304
1670,48,63945.4,53490.8,76390.6,248816.8,247197.4,249799.4,4305.8,4105.2,4546.8,27,5,64.6,102.1875,22.1875,194.4375,0.395833333333333,0.0416666666666667,0.854166666666667,470.2,365,530.6,0.0151338642703355,-0.0163033010061218,0.064848091210808,-0.0298545224541429,-0.297058823529412,0.217204301075269,-0.000521244434912493,-0.0208973264168048,0.0195431815564262,0.0252409643291741,0.0236443902041253,0.0268097543108846,0.0291209706707697,0.00980149805099441,0.0545293681229577
1680,48,61919.4,55204.2,67517.4,248750,246966.6,249779.6,4364.6,4228.4,4479.8,28,4,70.2,100.5,22,196.5,0.3125,0,0.854166666666667,468,366.2,530.6,0.0158206523544627,-0.018941752407906,0.0584630800903997,-0.0397562833206398,-0.206153846153846,0.12,-0.00398907553806152,-0.0162658193994738,0.010128692227443,0.0246453767170859,0.0230833342080317,0.0262738678366436,0.0102965814953515,0.00326343791201145,0.0195718913702785
1690,48,59702.6,53705.2,66739,248694.2,246682.8,249812.4,4400,4215.8,4643.2,29.6,4.4,75.6,102.333333333333,24.4166666666667,189.833333333333,0.4375,0.0416666666666667,1.125,477.6,372.6,546,0.00810016145459042,-0.02438654833822,0.0570913489343512,0.162301587301587,-0.111111111111111,0.595634920634921,0.0205854506307536,0.0049211925153782,0.0349356751630207,0.0250405996732795,0.0232003917666593,0.0265688563242613,0.0258373326794568,0.0108012820512821,0.0425225419146661
1700,48,59247.8,48032.6,66953.8,248640.8,246477,249801.6,4424.6,4229,4762.2,31.6,3.6,83.6,103.6875,22.375,204.1875,0.416666666666667,0.0208333333333333,1.08333333333333,481.4,380.8,542.8,0.0048688446721823,-0.0193651254736431,0.0270221855243987,-0.0786885245901639,-0.3,0.0639344262295082,0.0148044975553199,-0.00565759015594542,0.044037444037444,0.0254516650026561,0.0235950810348779,0.0273854756270355,0.0166497509925739,0.00612341396356072,0.0300541931436124
1710,48,58722,45371.8,65927.8,248543,246117.2,249851.8,4430.4,4176.6,4830.4,28.6,2.8,77.6,103.5625,24.1458333333333,189.333333333333,0.4375,0.0208333333333333,1.14583333333333,488.2,404.4,548,0.000631476299091675,-0.0241530205280753,0.021057032544257,-0.223333333333333,-0.373333333333333,-0.0733333333333333,0.0226478915289353,-0.0179261014406097,0.0721572983162249,0.0253698541192131,0.0235786860863631,0.0269577681200224,0.0244129464023657,0.00733600245970022,0.0476572096701676
