"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1080,50,127083,118045.678571429,136261.857142857,219177.035714286,204022,228307.392857143,2581.10714285714,2372.21428571429,2766,741.821428571429,512.642857142857,1091.46428571429,24.5,16.7,32.82,7.5,3.28,14.32,20.4642857142857,15.4642857142857,26.75,0.037931461558418,0.030144248775494,0.0457143207410967,0.189991203643899,0.175626838042863,0.204630632780227,-0.345606338258047,-0.388429615621845,-0.304291006067157,0.00166406074225849,0.00152466254680833,0.00180792216471065,0.0017624815204183,0.00152007732316226,0.00200527756455617
1090,50,122614.214285714,113301.678571429,131489.964285714,214039.464285714,198680.857142857,224108.821428571,2695.35714285714,2508.5,2871.67857142857,866.285714285714,622.642857142857,1243.75,17.22,11.08,24.2,6.74,2.78,12.88,14.9642857142857,10.8928571428571,21.0357142857143,0.0469694413308944,0.0386780354584826,0.054358242705498,0.203715027168804,0.184195465774019,0.219383634617313,-0.289900436384723,-0.338630501793898,-0.234794926556814,0.00110746041227163,0.00101160425987276,0.00121774553274947,0.00127795045832814,0.00108937456557036,0.00148460631232563
1100,50,116934.857142857,107900.392857143,126533.714285714,207870.107142857,191281.857142857,218675.178571429,2824.39285714286,2638.67857142857,3014.78571428571,1012,752.285714285714,1369.42857142857,12.74,8.64,17.84,5.54,1.82,12.6,11.5,7.42857142857143,16.9642857142857,0.0505004359880406,0.0423908052960048,0.0586891671841277,0.199598748929844,0.183174119733438,0.213545238964034,-0.301677543222662,-0.358422711189739,-0.24447284509204,0.000792670495583523,0.000712905958870054,0.00087364813141977,0.000696362859860346,0.000565892256068263,0.000822164322597076
1110,50,110643.75,102820.892857143,119478.678571429,200808,183976,211616.892857143,2947.57142857143,2744.85714285714,3111.82142857143,1177.96428571429,918.142857142857,1592.39285714286,10.14,5.94,14.88,5,1.66,10.52,9.46428571428571,5.67857142857143,14.3214285714286,0.0470706325680194,0.0377714804741798,0.0556693960183047,0.191761559026385,0.174326923621327,0.205362137997811,-0.244456981510553,-0.327832831850689,-0.153609584859585,0.000587438121551266,0.000508074142438553,0.000668265474314522,0.000562401404516299,0.000454424684105483,0.000674287968542175
1120,50,104680.678571429,95929.6071428571,113017.607142857,192699.107142857,177303.642857143,204892.785714286,3070.53571428571,2872.32142857143,3241.21428571429,1379.39285714286,1110.5,1766.17857142857,8.12,4.74,12.04,4.88,1.34,10.62,7.32142857142857,4,11.6428571428571,0.0432351861232637,0.0369651260482498,0.0495933625670804,0.200506806146005,0.181472816129648,0.215718940507015,-0.232083254909342,-0.345444630421338,-0.108555329246323,0.000451885336284382,0.00038854772415788,0.00052343470431618,0.000441281619156888,0.000352599440240947,0.000531163876612901
1130,50,98969.6785714286,90915,108101.964285714,182529.642857143,166740.428571429,195085.785714286,3205.35714285714,3034.03571428571,3373.42857142857,1617.92857142857,1297,2001.60714285714,6.38,3.3,10.7,4.52,1.52,9.08,6.75,3.60714285714286,11.1071428571429,0.046651457021396,0.0384406849428084,0.0547481489132723,0.193802346237945,0.176544240896183,0.207510651026987,-0.113742804814233,-0.197298534798535,-0.0230311355311356,0.000342810802494321,0.000282053143793977,0.000408574281944178,0.000396480593226343,0.000319769722423685,0.000474568361616283
1140,50,92997.9285714286,85192.3214285714,101217.357142857,170837.535714286,154241.178571429,184800.321428571,3315.92857142857,3144.89285714286,3472.53571428571,1910.14285714286,1586.64285714286,2325.53571428571,6.2,3.04,10.32,4.46,1.26,10.04,6.35714285714286,3.03571428571429,11.1071428571429,0.0373159479195119,0.0276121814911742,0.0454462889805536,0.200386473256559,0.183643814842758,0.211286911558328,-0.0421666900423058,-0.190998612088514,0.139204545454545,0.000323036953671146,0.00025972807007788,0.000389377213225752,0.000309974120030954,0.000242790978586691,0.000379670223328015
1150,50,87835.5357142857,80796.8571428571,95259.7142857143,156634.964285714,139836.928571429,171501.428571429,3435.89285714286,3273.67857142857,3573.32142857143,2259.14285714286,1890.10714285714,2629.21428571429,5.42,2.52,9.7,5.06,1.46,11.5,5.78571428571429,2.85714285714286,10.6428571428571,0.0376742509204992,0.0301182981810949,0.0453943407019844,0.200677462821241,0.180995418127822,0.213836762877072,0.0446036106750392,-0.129788069073783,0.261355311355311,0.000275048459528279,0.000220867949568505,0.000337815489311199,0.00029800547174025,0.000230417562682308,0.000369335548143205
1160,50,82315.0714285714,76080.5,89734.6071428571,139755.464285714,122905.928571429,154666.892857143,3547.17857142857,3399,3675.07142857143,2661.28571428571,2274.21428571429,3075.92857142857,4.88,2.2,8.46,4.88,1.62,10.48,5.03571428571429,2.25,9.17857142857143,0.0344182998607931,0.0266809879111789,0.0420746727434848,0.195279925679115,0.174941759031197,0.209327975651787,-0.078414413455397,-0.231450039032006,0.0793236817826982,0.000242771461308779,0.000192577814949407,0.000298605667825591,0.00025495156513619,0.000201217927510455,0.000322970502082566
1170,50,77483.75,71855.9285714286,84281.1428571429,120998.714285714,102960.214285714,137157.107142857,3635.96428571429,3497.78571428571,3755.10714285714,3108,2733.85714285714,3512.25,3.96,1.74,7.6,4.24,1.14,8.68,4.71428571428571,2.14285714285714,8.85714285714286,0.0265828980142037,0.0190985710736835,0.0338599512751564,0.185043008797914,0.165424729667428,0.201721007712759,0.0254251700680272,-0.131887755102041,0.194302721088435,0.000191445053214401,0.000143200029262865,0.000246174523192137,0.000196985454527837,0.000147929969275357,0.00025512742329711
1180,50,73506.4285714286,68658,79306.8928571429,101073.964285714,83162.9642857143,116696.785714286,3718.10714285714,3585.28571428571,3814.39285714286,3582.75,3171.67857142857,3967,3.92,1.76,7.08,4.72,1.78,8.7,4.46428571428571,1.89285714285714,8.25,0.0242875608441432,0.0162857329229384,0.0330929653695235,0.169983924143198,0.148192120558761,0.189119353866044,0.00389194139194137,-0.139880952380952,0.158653846153846,0.00018884266399362,0.000146093996618965,0.000240909312639116,0.000211163208954955,0.000171016867028215,0.000256832296081514
1190,50,70039.9642857143,65801.6071428571,75157.25,80835.2857142857,66016.5,96650.5,3779.92857142857,3676.89285714286,3869.25,4071.25,3725.96428571429,4428.60714285714,4.16,1.72,7.5,3.98,1.08,8.08,4.21428571428571,1.85714285714286,7.71428571428571,0.0180122970650136,0.0106963500850423,0.0261295665348306,0.154122656346356,0.12970266314515,0.177083569111325,-0.00324344023323615,-0.127721088435374,0.137585034013605,0.000196612901037556,0.00014698161560028,0.000246611295766566,0.000150549640442893,0.000108742822569252,0.000196117873849083
1200,50,67351.1785714286,63503.6785714286,72049.8571428571,61175.6785714286,48576.2142857143,73691.5,3849.64285714286,3748.14285714286,3924.32142857143,4539.35714285714,4265.32142857143,4828.21428571429,3.56,1.36,7.18,3.74,1.4,7.4,4.28571428571429,1.82142857142857,7.96428571428571,0.0192019290914872,0.0121203691352635,0.0261884390713106,0.131049455544524,0.105247516953211,0.155800624946938,0.168418608578183,-0.0193452380952381,0.343517814927389,0.000167771869496743,0.000119932590498409,0.00021962209940899,0.000141207992568065,0.000108752463231062,0.000176246800165923
1210,50,64266.8928571429,61141.3928571429,68171.5714285714,44245.0357142857,34305.5,56037.3928571429,3898.53571428571,3820.39285714286,3960.46428571429,4919.85714285714,4655.60714285714,5127.89285714286,2.72,0.92,5.34,4.72,1.62,9.2,3.96428571428571,1.71428571428571,7.46428571428571,0.0134967093243455,0.00576042383394665,0.0213677846117631,0.0945734397546249,0.068650835785405,0.118091557593117,0.116709183673469,-0.150127551020408,0.423469387755102,0.000128272028422501,9.0909469229044e-05,0.000174054927583235,0.000166404777944397,0.00012223708291444,0.000213465954222319
1220,50,62205.1785714286,59457.4642857143,65585.6428571429,31685.75,25427.3214285714,40135.3928571429,3933.17857142857,3868.14285714286,3984.25,5208.75,5043.57142857143,5353.57142857143,3.22,1.28,6.3,4.08,1.54,8.12,3.89285714285714,1.71428571428571,7.71428571428571,0.00952501825952741,0.0030013113322433,0.0167924736282722,0.0653298061025122,0.0464140236853134,0.0866478676184618,0.10167451596023,-0.0864207221350079,0.322507849293564,0.000149022205837018,0.000105952111794186,0.000197509881248244,0.000139882756630855,0.00010156942562039,0.000181465829397014
1230,50,60514.4285714286,58161.1428571429,63113.8214285714,23518.9642857143,19530.6785714286,28613.5357142857,3978.78571428571,3920.42857142857,4027.14285714286,5392,5282.75,5479.92857142857,2.94,1.24,5.66,4.36,1.38,8.88,3.71428571428571,1.71428571428571,6.78571428571429,0.0118924975371004,0.00646770634412813,0.0174767050650885,0.0389793496337414,0.0219857315117127,0.0553614216862212,0.118918219461698,-0.0654761904761905,0.321428571428571,0.000136728531796809,9.8421030375725e-05,0.000178935338083868,0.000144828630527616,0.000105593678351798,0.000189337415981962
1240,50,59023.75,56936.3928571429,61289.2142857143,18491.5714285714,16014.0714285714,21455.75,3999.71428571429,3954.89285714286,4038.60714285714,5486.82142857143,5425.78571428571,5533.71428571429,2.6,1.02,5,4.16,1.6,8.26,3.85714285714286,1.67857142857143,7,0.00574820684089946,-0.000354047896124211,0.0125933839966185,0.0190948383538031,0.00884965268607859,0.0320025819825655,0.10926097711812,-0.0884353741496598,0.323546691403834,0.000118803367131433,8.26969259825312e-05,0.000160275018211082,0.000136349751728989,0.000100212521194134,0.000183915559422785
1250,50,58025.1428571429,56442.2142857143,59863.3214285714,16139.7142857143,14927.9285714286,17566.4285714286,4027.42857142857,3986.53571428571,4061.21428571429,5529.85714285714,5496.92857142857,5554.35714285714,2.8,1.18,5.2,4.36,1.62,8.32,3.42857142857143,1.5,6.32142857142857,0.00710218886594281,0.000804763303301118,0.0132782622509979,0.00828282645786743,0.00222307463835892,0.0148564913209771,0.0899813122923588,-0.114977851605759,0.324404761904762,0.000127061363230975,9.47897658332883e-05,0.000162060834760599,0.000141816071710279,0.000106553714162588,0.000182018764600321
1260,50,57152.6428571429,55622.75,58700.0714285714,15196.8928571429,14452.3571428571,15967.0357142857,4037.5,4006.82142857143,4068.28571428571,5543.82142857143,5520.5,5565.35714285714,2.7,0.98,5.38,3.3,1.2,6.56,3.57142857142857,1.67857142857143,6.53571428571429,0.00271704258626673,-0.00221670631994404,0.00783914319220631,0.00263998429834617,-0.0020622901375017,0.00685460326251073,0.212454212454212,-0.0196886446886446,0.479395604395604,0.000123875467543659,8.82937787315955e-05,0.000164457178607362,0.000107166294393503,7.74371499320813e-05,0.000140585114224719
1270,50,56557.3571428571,55206.9642857143,57783.4285714286,15157.6071428571,14532.3928571429,15745.9642857143,4057.32142857143,4027.53571428571,4087.75,5550.39285714286,5533.28571428571,5566.10714285714,3.02,1.12,5.98,3.72,1.56,7.04,3.53571428571429,1.57142857142857,6.64285714285714,0.00500840152534134,-6.43802480038372e-05,0.00967711525504784,0.00127980887040405,-0.00313407305696881,0.00528045894982218,0.0982142857142858,-0.12202380952381,0.342261904761905,0.000136991741062254,9.66214533548736e-05,0.00018197809675804,0.000119676995660371,8.87594875645867e-05,0.000151262578255323
1280,50,55934.3571428571,54795.6428571429,57155.1428571429,15034.9285714286,14634.3571428571,15475.1428571429,4068.64285714286,4038.03571428571,4095.17857142857,5554.39285714286,5534.75,5573.25,2.92,1.12,5.6,3.76,1.38,7.48,3.96428571428571,1.89285714285714,7.57142857142857,0.00292434304990158,-0.00291141739976282,0.00864654593052063,0.000775706000359386,-0.00381878465497292,0.00510244453204632,0.400595238095238,0.093452380952381,0.725595238095238,0.00013146692387693,9.18270385322253e-05,0.000174832378911709,0.000121985732129033,8.65589505513809e-05,0.000160485200647971
1290,50,55452.9285714286,54319.3571428571,56639.8928571429,14648,14071.6071428571,15282.5357142857,4064.89285714286,4039.14285714286,4087.35714285714,5537.25,5517.35714285714,5556.25,3.3,1.44,6.08,4.72,1.98,8.98,3.60714285714286,1.42857142857143,7.14285714285714,-0.000784532062177848,-0.00581457922316349,0.00382173254550774,-0.00303597160243444,-0.00685115139525369,0.000687597538704661,-0.157460810411121,-0.264603667553978,-0.042664892043774,0.00014843804478069,0.000112140739689877,0.000190813506545403,0.000153266236240244,0.00011280091804879,0.000193621563407877
1300,50,55528.9642857143,54498.3928571429,56770.5714285714,14886.4285714286,14420.7857142857,15330.2142857143,4065.28571428571,4032.89285714286,4096.53571428571,5557.53571428571,5539.5,5574.96428571429,3,0.84,6.36,3.64,1.2,7.62,3.85714285714286,1.53571428571429,7.35714285714286,0.000179527995117949,-0.00706094681543921,0.00745038354670139,0.00373018590246074,-0.000570480200185334,0.00774218467901683,0.283184523809524,0.00833333333333332,0.597470238095238,0.000136342299159067,9.16631363214539e-05,0.000186291209956271,0.000119775335761058,7.9801288178237e-05,0.000164324814568619
1310,50,55678.5714285714,54452.5714285714,57127.7142857143,14533.1428571429,14054.9285714286,14943.1071428571,4065.07142857143,4039.78571428571,4088.89285714286,5561.67857142857,5544.82142857143,5578.5,3.26,1.02,6.44,4.02,1.36,8.38,3.35714285714286,1.53571428571429,6.46428571428571,0.000151698683854738,-0.00529357749029644,0.00540720727324857,0.000796412571649213,-0.00302238277530368,0.00440313039523147,0.144946808510638,-0.0821301925025329,0.386904761904762,0.000149398325527882,0.000105098142545539,0.000196484341824543,0.000130376420526718,8.89915179421778e-05,0.00017456156277803
1320,50,55199.4285714286,54070.8214285714,56448.7142857143,14751.1071428571,14239.1071428571,15278.6071428571,4079.10714285714,4046.35714285714,4103.46428571429,5566.46428571429,5542.92857142857,5587.46428571429,2.28,0.92,4.2,3.56,1.54,6.68,3.53571428571429,1.53571428571429,7.28571428571429,0.00348599990549679,-0.0008137828316444,0.00735922882157718,0.000931522128269241,-0.00406058645852599,0.00605709499683139,0.166259398496241,-0.0916666666666666,0.460902255639098,0.000103082822927366,7.54057707068371e-05,0.000134804433334483,0.000115187991921675,8.64471790256723e-05,0.000146136251163308
1330,50,55004.2142857143,53904.6785714286,56375.5357142857,14463,13919.7857142857,15049.2142857143,4083.32142857143,4056.35714285714,4109.42857142857,5555.32142857143,5531.03571428571,5575.42857142857,2.88,1.18,5.54,3.88,1.26,7.8,3.35714285714286,1.60714285714286,7.07142857142857,0.00113720610295084,-0.00370051853410895,0.00592891229920627,-0.00191018496873615,-0.0070174605081608,0.00290508111598029,0.186715070643642,-0.0487637362637362,0.501275510204082,0.000130434060946274,9.35321633018568e-05,0.000169589951689113,0.000125185130728145,8.43457673478749e-05,0.000168500780124658
1340,50,54730.6428571429,53645.3214285714,56001.3928571429,14581.3928571429,14106.3214285714,15072.75,4073.21428571429,4048.75,4097.28571428571,5561.14285714286,5539.96428571429,5581.53571428571,2.54,1.04,5.28,3.78,1.52,7.12,3.28571428571429,1.35714285714286,6.42857142857143,-0.00236956762976293,-0.00655956946895042,0.00156208881705914,0.00110600937062518,-0.00259707967783658,0.00518984330905838,0.00188492063492064,-0.16875,0.179166666666667,0.000114335593066153,8.14237171212369e-05,0.000149132594337256,0.000122095344470656,9.03877632116227e-05,0.000159238867186118
1350,50,55067.3571428571,54076.8214285714,56088.0357142857,14538.7142857143,13908.6428571429,15209.4285714286,4080.57142857143,4053.53571428571,4104.92857142857,5549.71428571429,5530.92857142857,5568.57142857143,2.5,0.88,5.12,3.9,1.5,7.84,3.46428571428571,1.60714285714286,6.67857142857143,0.00185955170376905,-0.00258537705332129,0.00633904692336936,-0.0019672701625161,-0.00653854792529797,0.00262025116000899,0.209436701509872,0.0295876887340302,0.40705574912892,0.000112635766064329,7.70557348256136e-05,0.000156281265348067,0.000126628675473606,9.13033392975148e-05,0.000167180789294917
1360,50,54403.6428571429,53250.3571428571,55713.8214285714,14668.5,14182.1428571429,15115.9642857143,4092.82142857143,4062.03571428571,4119.39285714286,5561.78571428571,5540.64285714286,5582.46428571429,2.74,0.96,5.8,3.68,1.42,7.4,3.21428571428571,1.42857142857143,6.35714285714286,0.00308910505235729,-0.00276117748519908,0.00908331363528454,0.00223798925269125,-0.00227139436478016,0.00647815304640234,0.0920634920634921,-0.151785714285714,0.380952380952381,0.000123683138812162,8.59656250570959e-05,0.000165350070984907,0.000120571788953029,8.32670282347248e-05,0.000160465910643903
1370,50,54039.7857142857,52903.3214285714,55253.1785714286,14633.8571428571,14188.5,15070,4106.21428571429,4077.57142857143,4131.28571428571,5571.46428571429,5554.96428571429,5586.57142857143,2.5,0.88,5,3.48,1.42,6.88,3.14285714285714,1.46428571428571,6.14285714285714,0.003375055522679,-0.000969600858967889,0.00743188002021503,0.00184141272617007,-0.00290887654143034,0.00644902240416157,0.133928571428571,-0.0744047619047619,0.380952380952381,0.000112905798771046,7.54995416647722e-05,0.000154938483827523,0.00011286085052639,8.12749260698632e-05,0.000147064681751623
1380,50,53719.2142857143,52813.6071428571,54713.6428571429,14358,13983.2857142857,14722.5,4108.5,4081.75,4134.35714285714,5561.71428571429,5544.85714285714,5577.35714285714,2.9,1.14,5.7,2.84,0.92,5.92,3.39285714285714,1.5,6.67857142857143,0.000622050463252729,-0.00344288958450093,0.00496125788731104,-0.00170376805442876,-0.00542727279502978,0.00201608951339984,0.208841463414634,-0.0352061556329849,0.44047619047619,0.000129628245262299,9.44640801723405e-05,0.000170652082824334,9.19621785024785e-05,6.25071291686511e-05,0.000125474916290366
1390,50,53659.0714285714,52571.1071428571,54788.6428571429,14585.75,14127.8214285714,15035.0357142857,4106.42857142857,4083.67857142857,4128.78571428571,5556.35714285714,5540.5,5571.96428571429,3.06,1.04,6.44,4.14,1.54,8.28,3.14285714285714,1.35714285714286,6.42857142857143,-0.00036488157863157,-0.00608682293674975,0.00518712998847731,-0.000883194431117103,-0.00596271410684497,0.00375452821549804,0.0169642857142857,-0.162797619047619,0.238690476190476,0.00013691225082065,9.36922960626293e-05,0.000188731642604538,0.000134611415675839,9.85332124114115e-05,0.000179702741340964
1400,50,53946.6428571429,53055.3571428571,54786.1428571429,14567.3214285714,14057.25,15029.0714285714,4105.67857142857,4079.5,4127.75,5557.32142857143,5539.28571428571,5575.07142857143,2.72,0.96,5.84,3.28,1.18,6.76,3.32142857142857,1.57142857142857,6.42857142857143,-0.000128067957261815,-0.00514838152210084,0.00452159572424425,0.000221755232818404,-0.00369676989448906,0.00432000581039084,0.290391156462585,0.0493197278911565,0.58078231292517,0.000120778752447476,8.3077780289057e-05,0.000166629457779694,0.000105726916933052,7.19547524003338e-05,0.000140602979655038
1410,50,53773.75,52726.5357142857,54793.1785714286,14591.6071428571,14261.2857142857,14923.0357142857,4100,4076.92857142857,4123.82142857143,5553.25,5538.03571428571,5568.03571428571,2.44,0.94,4.42,3.44,1.42,6.6,3.03571428571429,1.32142857142857,5.89285714285714,-0.00127225677600669,-0.00643221769886866,0.00372279533320188,-0.00067015956314795,-0.00452747533476713,0.00300146142383815,-0.0621947496947497,-0.180555555555555,0.0833333333333334,0.000108497827856642,7.97422060458391e-05,0.000140891443541324,0.000111238092297406,8.11185078857736e-05,0.000145200433174104
1420,50,53983.8571428571,52942.4285714286,55003.9642857143,14593.9642857143,14145.3571428571,15078.8928571429,4100.07142857143,4072.21428571429,4127.28571428571,5557.25,5539.25,5574.96428571429,2.62,0.92,4.9,3.08,0.98,6.2,3.03571428571429,1.5,5.53571428571429,8.35325103930294e-05,-0.00496696038854282,0.00488055892236432,0.00075100020274624,-0.00256001372005904,0.004101355210622,0.284837781266353,0.0421245421245421,0.550824175824176,0.000115151271402171,8.51435609045023e-05,0.000150220062379492,0.000100357364617833,7.02460663966167e-05,0.000133977011440765
1430,50,54142.1785714286,53064.3214285714,55182.7142857143,14946.5,14449.8571428571,15545.8928571429,4108.85714285714,4081.53571428571,4133.14285714286,5567.14285714286,5549.10714285714,5584.46428571429,2.9,1.28,5.16,3.04,1.32,5.6,3.17857142857143,1.57142857142857,5.64285714285714,0.00225966653187408,-0.00330959622161161,0.00774440810378939,0.00184113019021545,-0.00244404902118018,0.00569499609274825,0.264880952380952,-0.0297619047619047,0.601190476190476,0.000127320287308875,9.82512024682759e-05,0.000161140947081889,9.86154282011559e-05,7.39572033918975e-05,0.000128919176244599
1440,50,53841.0714285714,52834.7857142857,54817,14694,14265.1785714286,15180.1785714286,4103.25,4081.14285714286,4125,5540.71428571429,5527.5,5553.39285714286,2.48,1.16,4.36,3.98,1.78,7.12,3.46428571428571,1.71428571428571,6.35714285714286,-0.00119833468395375,-0.00706710584498886,0.00491044632511296,-0.00469959678894521,-0.00799015911170847,-0.00145618497822356,0.193474536216472,0.00299834574028129,0.399769585253456,0.000108969977012899,7.96646243597619e-05,0.000140941938772819,0.000127700530663795,9.97026352991793e-05,0.000157780359653595
1450,50,54065.7857142857,53272.4642857143,54862.7142857143,14626.3571428571,14245.6785714286,14992.7857142857,4088.10714285714,4062.17857142857,4114.82142857143,5575.07142857143,5549.14285714286,5598.53571428571,3.14,1.18,6.18,4.06,1.8,7.34,3.07142857142857,1.46428571428571,5.28571428571429,-0.0036031770784504,-0.00928026248462886,0.00153468063039322,0.00624763447019271,0.00127840735307564,0.011264113787859,-0.0674719887955182,-0.198424369747899,0.0894607843137255,0.000138593417259351,0.000103805750604368,0.000183959720631125,0.000131691756854604,0.000101090268310474,0.000167795643413409
1460,50,54470.7142857143,53512.7857142857,55494.8571428571,14540.5714285714,14004.9285714286,15028.25,4081.64285714286,4066.28571428571,4098.03571428571,5558.85714285714,5537.53571428571,5580.75,2.54,1.08,4.52,3.36,1.44,5.96,3.14285714285714,1.5,5.46428571428571,-0.00137709171093018,-0.00730531409569133,0.00380402868403118,-0.0027816087204348,-0.00803815723399403,0.00265983632047501,0.250876322751323,-0.0415343915343915,0.587053571428571,0.000112285733712955,8.62674802425817e-05,0.000140500340067393,0.0001089613719997,8.2152052616554e-05,0.000137220276818652
1470,50,54743.1071428571,53946.3928571429,55414.4285714286,14412.8214285714,13900.8571428571,14853.7857142857,4088,4069.21428571429,4107.14285714286,5566.78571428571,5549.85714285714,5583.39285714286,2.32,0.92,4.18,3.5,1.52,6.24,3.14285714285714,1.46428571428571,5.39285714285714,0.00163455365593492,-0.00369362445687631,0.00712098088972624,0.00151739620538744,-0.0030775921996719,0.00565783667671147,0.0893707482993197,-0.116666666666667,0.348299319727891,0.000101612061355329,7.60994223279249e-05,0.000128007378443157,0.000113553438412757,8.78768764900028e-05,0.000142239871887828
1480,50,54658.8214285714,53815.6071428571,55531.5357142857,14176.6071428571,13790.3928571429,14523.7142857143,4098.5,4073.78571428571,4121.64285714286,5572.03571428571,5554.57142857143,5589.28571428571,2.26,0.84,4.36,3.52,1.4,6.4,3.03571428571429,1.53571428571429,5.28571428571429,0.00262232606654738,-0.00290148751610578,0.00768556081305972,0.00104662099541384,-0.00471994526109897,0.00668760451540056,0.123418332850382,-0.053921568627451,0.315126050420168,9.93600862270065e-05,7.11485057713466e-05,0.000130026655818672,0.000113565403381497,8.44846902073446e-05,0.000140950220458534
1490,50,54254.5,53328.1785714286,55232.9285714286,14264.9642857143,13873.6071428571,14676.8214285714,4106.46428571429,4083.46428571429,4128.89285714286,5561.25,5542.42857142857,5578.89285714286,2.62,1.14,5.04,3.1,1.1,5.96,2.92857142857143,1.35714285714286,5.35714285714286,0.00206011908705261,-0.00375185751238826,0.00709956549166833,-0.00187847157250552,-0.00601100680990428,0.00202591736282038,0.00892857142857143,-0.151360544217687,0.167942176870748,0.000114861251215475,8.31441161743259e-05,0.000149489998280289,9.9502807474807e-05,7.23727021847856e-05,0.000129221414595907
1500,50,53720.3571428571,52768.7857142857,54656.25,14446.0714285714,14000.4285714286,14877.8928571429,4090.35714285714,4066.17857142857,4114.10714285714,5573.17857142857,5563.71428571429,5583.17857142857,2.42,1,4.34,2.98,1.1,5.74,2.92857142857143,1.28571428571429,5.39285714285714,-0.00381825405942874,-0.00949509669782006,0.00116795677124726,0.00222800493539527,-0.00150431889965958,0.00598566959820369,0.0695512820512821,-0.109020146520147,0.245650183150183,0.000106207634408089,7.87810256520015e-05,0.000136395999249163,9.67015138703171e-05,7.29167065624028e-05,0.000123479414132975
1510,50,54293.2142857143,53367.7142857143,55222.5357142857,14464.6428571429,14100.4285714286,14807.5714285714,4108.92857142857,4085.78571428571,4132.46428571429,5545.39285714286,5529.46428571429,5559.28571428571,2.24,0.76,4.36,2.86,1.18,5.24,2.75,1.25,4.96428571428571,0.00463341140156465,-0.000105066140011836,0.00935236176269858,-0.00496311937488474,-0.0082215187729988,-0.00151597020567442,0.0816143267651888,-0.127232142857143,0.313013136288998,0.000100331988464821,7.22479159062884e-05,0.000128230054276916,9.20118301760481e-05,6.87653737269935e-05,0.000117831598844992
1520,50,53725.25,52830.3214285714,54668.1071428571,14608.3571428571,14258.1428571429,14965.3571428571,4100.64285714286,4076.14285714286,4126.03571428571,5567.21428571429,5552.53571428571,5582.10714285714,2.22,0.72,4.32,2.96,0.94,5.94,2.78571428571429,1.25,5.03571428571429,-0.00186862848962898,-0.00834858340748038,0.00497997477889654,0.00400872639594549,-0.000288029036137357,0.00869907393862025,0.0976190476190476,-0.0845238095238095,0.313095238095238,9.79712578150784e-05,6.9113805534334e-05,0.000131531155871388,9.55424111777883e-05,6.7048630534377e-05,0.000129179986091637
1530,50,54202.8571428571,53195.0357142857,55181.9642857143,14035.1428571429,13706.1428571429,14372.0714285714,4100.35714285714,4079.28571428571,4120.89285714286,5578.14285714286,5559.92857142857,5595.71428571429,2.04,0.78,3.58,2.78,0.86,5.38,2.78571428571429,1.28571428571429,5,6.84653839390165e-05,-0.00503192793979188,0.00521944971157601,0.00200504652714914,-0.00206114618350109,0.00582733383245859,0.149884259259259,-0.0617559523809524,0.392857142857143,9.00679261971958e-05,6.42776265800632e-05,0.000119985403465725,9.0066767112859e-05,6.46635837721639e-05,0.000118790340485401
1540,50,53877.4642857143,53050.3928571429,54848.7142857143,14168.25,13775.4285714286,14572.1428571429,4098.89285714286,4073.92857142857,4119.28571428571,5567.03571428571,5552.10714285714,5579.78571428571,2.2,0.9,4.36,2.98,0.94,5.64,2.96428571428571,1.53571428571429,5.21428571428571,-0.000260280843728336,-0.00572184087720434,0.00528283941278441,-0.00191272937628858,-0.00606715423802637,0.00217017618555388,0.290952380952381,0.025952380952381,0.610714285714286,9.74643624273964e-05,6.63586154926889e-05,0.000128220445817624,9.57241588873709e-05,6.74936007140889e-05,0.0001274055497773
1550,50,53834.1071428571,52862.5357142857,54832.5,14603.75,14145.6071428571,15108.6071428571,4112.07142857143,4083.78571428571,4139.17857142857,5564.07142857143,5545.71428571429,5583.64285714286,2.36,1.08,4.28,3.12,1.24,5.74,3.03571428571429,1.67857142857143,5.14285714285714,0.00328252731951827,-0.00281325127153793,0.00889005710061345,-0.000506116436252043,-0.004148486455481,0.00320279838628933,0.300122826908541,0.0241874527588814,0.608323885109599,0.000104006213280635,7.69364627202035e-05,0.00013372495479743,0.000100292113078873,7.33113878580619e-05,0.000129217605927357
