"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,17602.7,16559.68,18758.72,166412.72,154668.24,177181.78,5493.72,5454.66,5529.66,1947.58,1698.52,2232.1,436.9,393.32,479.78,133.64,113.46,158.62,199.86,179.62,221.64,-0.00613995859609918,-0.0100792058030415,-0.00183687917149925,0.11391057298249,0.101809310659357,0.124479401556741,0.0307551080446604,0.0165699347541064,0.0460125818308837,0.00829387954049639,0.00791133250502182,0.00863398009381025,0.00836736726405212,0.00799649616351817,0.00873288642463175
1230,50,18472.68,17333.94,19723.22,157518,144742.52,169395.06,5505.16,5467.82,5540.84,2157.64,1862.9,2469.68,435.64,391.58,481.42,150.58,129.08,177.96,208.42,188.92,231.48,0.00220055399285157,-0.00247353910360074,0.0065799047052885,0.111613308640428,0.098678381131395,0.123182494077802,0.0482506301444196,0.0339149335048147,0.0632260832517501,0.0083275795526401,0.00798063310040715,0.00867147666753326,0.00850207409614308,0.00811279953537435,0.00888218738874955
1240,50,18439.84,17289.62,19673.38,148375.2,135406.4,160364.26,5494.62,5453.04,5532.52,2352.84,2046.12,2687.8,449.14,404.56,496.32,172.68,148.1,201.46,219.06,196.98,242.62,-0.00179877548632775,-0.00660491412084403,0.00324247324952367,0.096431994113612,0.0841293837989778,0.107849160916744,0.0546372102479002,0.0408609517241112,0.0690725374173151,0.0085711457272022,0.00823095209914214,0.00887722819779917,0.00879044175750417,0.00836845681026854,0.00916449244576317
1250,50,18644.92,17432.44,20004.4,139765.88,125422.54,153286.36,5485.48,5438.54,5526.62,2559.6,2261.5,2893.64,466.72,423.56,514.22,195.16,166.2,229.22,230.24,207.1,255.46,-0.00153757818683454,-0.00672173902028584,0.00317570224709712,0.0963072052639496,0.0842319073586474,0.108339186306428,0.0537699365927463,0.0394083843266935,0.0684623687225707,0.00893805177366501,0.00858233511525944,0.00928517242452534,0.00910054094974165,0.00868773562962768,0.00951744358415018
1260,50,19023.98,17759.56,20370.74,130772.52,116905.38,144093.3,5475.22,5434.58,5517.26,2754.4,2410.88,3073.84,480.98,436.2,530.82,219.86,191.5,256.24,244.04,221.8,269.82,-0.00171234961921759,-0.00697066497398952,0.00336122661920278,0.0850784192351106,0.0726992295305269,0.0966483390471057,0.0624804064350873,0.0455544503044685,0.0786189806574696,0.00925251556519988,0.00885035557738519,0.00965314354712917,0.00934843742845505,0.00891482338899421,0.00976891988691595
1270,50,19730,18463.92,21157.58,122379.88,107458.34,136433.12,5453.52,5404.58,5492.54,2947.46,2618.32,3262.32,502.22,457.8,550.64,250.24,215.12,290.68,260.34,236.04,287.64,-0.00381853371036631,-0.00875039910895097,0.00122931132104227,0.0816734067506383,0.0683302862401289,0.0945195658187815,0.0718600006728883,0.0550000027305152,0.0890389946233672,0.00969383556089904,0.00932263667176601,0.0100978112627664,0.00972473265140352,0.00927576227549514,0.0101517810314692
1280,50,20593.16,19154.08,22163.16,114344.74,100867.72,127774.52,5430.56,5377.58,5473.68,3117.26,2759.72,3456.26,526.22,482.08,571.2,284.7,252.4,320.8,280.4,255.92,308.2,-0.00416591801466639,-0.00825801042074272,6.13771592005064e-05,0.0685600676817311,0.0538461746546976,0.083218855240431,0.0793739109351613,0.0637763021698381,0.0939484620032615,0.0102092151851789,0.0097915064461731,0.0105857128952197,0.0104031331204011,0.0100084778171987,0.0108509389983174
1290,50,20930,19345.24,22675.06,106932.4,92477.52,120134.08,5418.5,5367.6,5464.3,3265,2973.96,3579.32,558.76,514.92,609.92,324.64,281.42,372.1,301.14,275.6,330.6,-0.00217918029149542,-0.00741048131483482,0.003049372022822,0.0590565969718224,0.0446316551912328,0.0725558922025724,0.076336104866264,0.0624648788633742,0.0900013276084952,0.0109433989515659,0.0105127585504808,0.0113647369075687,0.0111107096142062,0.0106714463070805,0.0115700757570356
1300,50,21836.12,20049.86,23739.6,100901.24,88066.68,114972.34,5389.66,5328.46,5441.74,3412.44,3090.54,3728.56,590,543.98,640.84,357.62,309.32,402.18,327.64,300.12,359.9,-0.00528788300808577,-0.00987145143509301,-0.00106276800594888,0.0559711773055766,0.0409273793576236,0.0691044636415403,0.0862345447716265,0.0702204102282004,0.102476689850521,0.0116171134753413,0.0111795999669167,0.0120587498397687,0.0116230593508016,0.0111383846330932,0.0120736343987353
1310,50,22994.42,21229.58,25207.92,95112.44,82978.62,107647.64,5349.86,5278.78,5404.8,3510.7,3205.34,3789.36,628.98,576.3,684.3,412.8,362.9,460.94,351.62,322.02,382.04,-0.00741915260663305,-0.0122529371646347,-0.00296471573225132,0.0380110536774354,0.0243680230520564,0.0535505745743146,0.0764193296370894,0.0624574706415408,0.0898571945377453,0.0125067874669867,0.0120360812094987,0.0129616922444196,0.0129553771212314,0.0124234870456668,0.01349230120212
1320,50,24019.76,21856.06,26506.44,91046,79626.94,104196.64,5331.14,5250.68,5393.9,3586.74,3319.32,3855.84,663.92,616.52,719.78,448.28,393.8,498.12,381.72,350.02,413.94,-0.00369455650810317,-0.00883746385390925,0.00120348129619715,0.030315145409544,0.0135668285375714,0.0456087902295965,0.0890313791175669,0.0755137606226289,0.103167806452086,0.0133693868354707,0.0128412230534732,0.0138810194315588,0.0135789852347541,0.0129794118546929,0.0141556515118255
1330,50,25232.76,22800,28009.68,88190.42,76783.32,99231.88,5271.84,5185.82,5342.54,3653.16,3384.2,3901.16,718.38,663.8,776.32,492.1,441.74,541.04,413.32,380.86,445.34,-0.0112162552804816,-0.0157998467275007,-0.00603191088240393,0.0246637331528525,0.0112355764213141,0.0401009939641735,0.0856321867880563,0.0713624190743075,0.0996226166911232,0.0146154950024751,0.0140608482343003,0.015146561837309,0.0147627561926717,0.0141870330600623,0.0153019485544906
1340,50,27387.12,24681.2,30767.04,85878.7,75658.7,97867.26,5226.42,5131.06,5298.74,3676.42,3404.52,3916.46,759.56,706.18,809.62,535.4,484.06,591.12,443.92,408.18,478.56,-0.00888986272459387,-0.0136859703598639,-0.00400830373893159,0.0120352151774733,-0.0047859533759726,0.0277881992632423,0.0757515675289991,0.0619013816771937,0.0884423843470769,0.0156790441299672,0.0151289196260522,0.0162555274855886,0.0158221090058355,0.0152032242890265,0.016392952456458
1350,50,29386.76,26294.72,32960.62,85284.78,75362.36,95956,5161.14,5059.52,5240.64,3663.38,3427.18,3905.76,814.14,759.34,866.02,582.08,522.74,637.26,477.98,439.96,516.2,-0.0126113853935781,-0.0179607728469526,-0.00787844583463771,0.000120257802528241,-0.0154997366247088,0.0148242790503038,0.0795906475374243,0.0664988706318822,0.0917958775568309,0.0170603059566982,0.0164112668319501,0.0176980338376523,0.0172438070548791,0.0166163026152602,0.017864405120529
1360,50,31899.28,28686.98,35604.8,86526.62,76709.76,96777.12,5085.12,4968.28,5184.5,3608.38,3360.98,3825.52,861.76,802.08,921.76,626.24,567.6,681.72,517.2,478.4,552.24,-0.0152506816237458,-0.0228184403794745,-0.00810127739360945,-0.0128796317525362,-0.0274244457730827,0.0020001973646879,0.0868002854146768,0.0709066897926651,0.100464991420459,0.018374562770982,0.0177530701741835,0.019011465572405,0.0187809408022331,0.018083453004439,0.0194769940009206
1370,50,35284.6,31397.44,39593.24,89742.82,80435.82,99883.02,4993.82,4883.12,5093.48,3514.8,3274.34,3741.1,930.72,870,986.06,675.22,607.84,735.54,552.56,512.08,590.66,-0.018141386332425,-0.0226597575893378,-0.0135360818793472,-0.0254055398048562,-0.0397299314952996,-0.00943107571407766,0.0732479160370796,0.0592605844102267,0.0874075972829636,0.0203291322348193,0.0196993623617713,0.0209563927880995,0.0207808036811959,0.0200467393321984,0.021479652488744
1380,50,38854.88,34804.64,43130.36,94184.62,85532.56,103137.42,4887.78,4771.94,4994.62,3389.04,3168.52,3599.44,988.8,928.96,1048.66,697.28,634.7,755.98,582.6,541,624.28,-0.0215456626581822,-0.0275466433379509,-0.0155935439127171,-0.0361323166447374,-0.0501692271415291,-0.0230482264411095,0.0573852838566016,0.0450547520307572,0.0685977096751176,0.0221356888506281,0.0214121945364257,0.0228055175538603,0.0221922816344045,0.0215188677964355,0.0228837082345542
1390,50,42861.08,38179.28,47511.72,100255.14,90394.4,109449.04,4779.26,4651.48,4898.5,3244.78,3010.38,3470.88,1018.68,953.24,1078.42,709.98,650.22,768.06,613,572.9,653.74,-0.0224869586504662,-0.0281331331312567,-0.0171494607992944,-0.045088376655197,-0.0593044606042183,-0.0301018726913648,0.0571879609308842,0.0415725587614331,0.0728843828638931,0.0234406574719822,0.0226970326859352,0.0241076840932549,0.0237366960438111,0.0229514000476053,0.024518482012727
1400,50,47762,43171.8,52524.84,107506.76,97576.78,118025.5,4646.18,4507.56,4781.74,3059.52,2822.68,3289.28,1071.62,1005.92,1134.8,726.62,663.24,781.6,636.88,595.26,677.46,-0.028117804047263,-0.0352152769481903,-0.0193901861971298,-0.0589635823682896,-0.0736307905826637,-0.0447262324206232,0.0439031189459869,0.0267503094431388,0.0593674436067664,0.0254422720183995,0.0246330472883922,0.0262180681239317,0.025580645052991,0.0247507461731175,0.0264024025786226
1410,50,52897.96,47468.9,57940.54,116207.48,105830.12,126365.32,4504.94,4357.04,4646.22,2853.2,2630.3,3082.52,1100.28,1045.6,1158.38,723.1,667.42,775.06,648.62,606.5,687.56,-0.031741107798589,-0.0399760961683385,-0.0227072536301171,-0.0705850322531073,-0.0857832452610129,-0.0554831214187681,0.0229094642652011,0.00864964943403025,0.0363185789576199,0.027061368314316,0.02628540170698,0.0278410871056257,0.0273093645047824,0.0265663722555331,0.0281802601979213
1420,50,58879.5,53087.9,64952.76,125148.18,115340.4,135445.38,4358.5,4195.52,4503.38,2640.5,2399.7,2890.08,1111.48,1054.78,1166.44,685.54,636.02,731.16,653.74,617.38,685.56,-0.0335961930257384,-0.0420078748211611,-0.0234880415542732,-0.0800507170032591,-0.0964546282434244,-0.0632618898002493,0.0144025059768444,-0.00462877035201282,0.0322166144048277,0.0284237373575467,0.0276161971148033,0.0291881606153271,0.0280313662925686,0.02722480265423,0.0288072711547389
1430,50,64321.06,57654.9,71243.46,134797.08,123758.82,144460.96,4225.6,4057.72,4404.98,2421.36,2157.8,2662.4,1095.92,1052.02,1140.32,659.38,608.06,708.04,651.3,614.58,679.98,-0.0322383807043846,-0.0409274481326887,-0.022555340025873,-0.0893743953629553,-0.104487368382097,-0.0736128251544534,0.00127410350851326,-0.0166748615178853,0.0173997744936098,0.0290225796722871,0.028276795365084,0.0297715436607619,0.0292001878282244,0.0283716121261037,0.0299584824761246
1440,50,69748.5,63254.04,76959.92,144763.94,133101.84,155235.02,4100.72,3906.38,4290.92,2199.18,1950.2,2457.62,1090.28,1046.82,1128.74,624.44,568.38,678,632.64,599.2,661.86,-0.0311957658263688,-0.0398452460026362,-0.0226100387577092,-0.0972432601460131,-0.111884325309906,-0.0830575632495361,-0.0253002679558068,-0.0439537965585584,-0.0066786751591841,0.0298771671674034,0.0291344064442692,0.0306171421098333,0.0301755390051716,0.0294372049513656,0.0308944464113919
1450,50,74140.26,66848.26,81416.36,153952.26,143812,163935.48,3997.58,3800.48,4199.74,2017.78,1799.12,2272.76,1052.5,1007.12,1095.36,558.74,503.04,612.08,603.94,570,632.54,-0.0265846898777993,-0.0354054784020171,-0.0177895505668687,-0.0845169428288626,-0.0993831276761528,-0.0689956310578542,-0.0435406984489741,-0.0644941587806999,-0.0208049383377773,0.0296252550270609,0.0289774014764866,0.0303093077530497,0.0293384301931134,0.0286615692256302,0.0300479060559645
1460,50,77765.32,69683.22,85277.1,161643.92,150880,171650,3945.5,3766.34,4118.7,1848.44,1638.7,2067.5,1003.52,951.72,1049.98,510.84,449.54,572.12,576.28,540.28,609.42,-0.0119452621709922,-0.0206643797422574,-0.00330041773263319,-0.0836532991039092,-0.0968363491950528,-0.0694870693697136,-0.0475869260263559,-0.0696179545770484,-0.0267900563746963,0.0286832645981074,0.0280708725802003,0.0293055024984992,0.0285487647129853,0.0278389690164974,0.0292183226355768
1470,50,79093.8,71659.06,86640.94,168903.98,158643.68,178099.42,3933.9,3774.62,4113.96,1704.76,1507.62,1922.18,965.02,903.76,1021.46,464.7,403.54,536.24,542.88,504.96,580.5,0.000518380371518092,-0.0112942856419218,0.0135159947930116,-0.0723304170273028,-0.0868011250888589,-0.0572504424717229,-0.0638793760784224,-0.0827077336910111,-0.0419712652864202,0.0276059812530247,0.0269569488912033,0.0282174595254839,0.0277611718476579,0.0270357917053283,0.0283995080644741
1480,50,78769.1,71695.82,85142.26,174830.5,165738.16,182396.04,3964.02,3801.44,4120.38,1582.04,1415.46,1773.98,916.44,852.32,974.04,416.84,347.32,482.18,507.64,465.64,547.88,0.0109461754642423,-0.00103353406354092,0.0235630065022295,-0.0611501597098522,-0.0762919432370745,-0.0459516281569202,-0.0705227878282236,-0.0880966218921491,-0.0525335895754267,0.0261162135245928,0.025420620555408,0.0267782811255577,0.0262408257032763,0.0254914096383275,0.0269289654581736
1490,50,76501.98,70341.4,82311.7,179809.78,171451.6,186669.38,4043.7,3903.16,4180.5,1492.34,1350.52,1633.5,877.48,812.44,945.38,371.78,312.5,432.74,479,433.92,524.86,0.023746820007573,0.00753425614300868,0.040245459311677,-0.0435332354651058,-0.0599180523268539,-0.028069427639223,-0.0630305033876013,-0.0793493042650682,-0.0464912160275239,0.0246824892646678,0.0240429281670496,0.0253188303610892,0.0248393876600634,0.0241368100155042,0.0255561625460796
1500,50,72448.96,66601.3,78070.74,183409.06,176998.56,189115.84,4154,4024.28,4304.16,1415.84,1299.82,1541.16,848.12,785.8,913.38,334.36,278.8,394.72,447.9,403.82,492.44,0.0292934080185598,0.0139536632657112,0.0448332239040146,-0.0365770758806406,-0.0558501104374921,-0.0169159425868654,-0.0693193324151109,-0.0825918156493806,-0.0541765224584816,0.0233996793578242,0.022739915664269,0.0240774596386393,0.0233841095063404,0.0225707069737058,0.0241431381707768
1510,50,67262.7,61436.5,72993.04,186365.88,180894.62,191001.28,4313.98,4146.2,4476.82,1364.58,1274.64,1463.16,807.92,742.72,869.9,299.94,252.34,356.92,420.5,380.68,460.88,0.038421195149926,0.0224738749778233,0.0523482160348384,-0.021862866411833,-0.0415110707637713,-0.00359559256608428,-0.0601323575701821,-0.0735982809659013,-0.0458391449116849,0.0218482507481547,0.0211362563082525,0.0225532106139513,0.022058342941011,0.0212762634715867,0.0227498014653109
1520,50,61116.52,54302.58,67645.32,188201.96,184010.6,192200.54,4474.38,4289.88,4655.92,1341,1261.9,1420.5,782.08,725.16,843.44,265.22,223.78,315.2,396.3,358.62,434.26,0.0363908648898282,0.0224559634135152,0.050486373872812,-0.00645226125057761,-0.0282050322470212,0.011157360493209,-0.0503334229916245,-0.0648747504342411,-0.0358706557045321,0.0205386478054753,0.0198471237069604,0.0212969881810382,0.0203143332501339,0.0195373788103548,0.0210405418799391
1530,50,55272.26,48017.06,62954.38,188781.44,185506.48,191991.02,4618.52,4416.8,4803.02,1340.74,1271.4,1418.68,752.92,706.36,799,240.64,208.32,278.32,377.02,345.24,408.7,0.0322351793544634,0.0217322349141139,0.0415372199836764,0.00553064571407063,-0.0135633185218757,0.0235128376237518,-0.0390808924392482,-0.0531712891253296,-0.0246857133250095,0.0191086862994063,0.018451339622152,0.0197452021957145,0.0190200424987182,0.0182629498635291,0.019765962973511
1540,50,49869.9,42681.56,57552.06,188497.66,185068.98,191489.5,4739.74,4544.06,4918.18,1355.16,1284.94,1426.04,737.62,698.04,779.78,224.84,198.42,254.1,361.16,335.52,389.18,0.0269049386550154,0.0166722007787589,0.0370235241839958,0.0124224309590452,-0.00536747964955401,0.03049895899683,-0.0315902302272841,-0.0485841453683032,-0.0153879010409938,0.0180691354751745,0.017510610148079,0.0186909740492747,0.0180304225353268,0.0173395474391854,0.0186696634717881
1550,50,45360.68,38296.02,52862.38,187551.3,184080.58,190826.26,4834.04,4635.74,5004.12,1389.26,1308.76,1477.6,722.22,685.84,760.16,215.94,195.28,240.82,347.8,324.86,372.26,0.0209721469485015,0.0134325580720311,0.0279903277832526,0.024190159830552,0.00616265553427094,0.0400809124273376,-0.0269857548448294,-0.0422158395888715,-0.0116947169655717,0.0171013663510138,0.0165389810113363,0.0176520483621011,0.0173345628452717,0.0166744073792012,0.0179366905996853
1560,50,41801.34,35295.36,49585.48,185571.74,181661.34,189352.9,4929.48,4746.2,5093.4,1439.82,1357.4,1531.58,706.78,672.62,741.34,208.34,191.54,226.36,339.9,320.42,362.06,0.0222100960742917,0.0127533730295152,0.0324192160958307,0.0344326737696692,0.0193694636459617,0.0487733421868058,-0.0137478458484042,-0.0310372622870239,0.00256510396048633,0.016275124669418,0.0157967425805996,0.0167930043539314,0.0164296246565154,0.0158201961937973,0.0169744749653498
1570,50,38233.34,32169.24,45136.1,183140.94,178588.56,187271.2,5013.9,4834.16,5157.26,1494.84,1397.48,1594.84,703.34,672.66,734.86,209.24,193.54,225.58,334.7,318.56,350.72,0.0198278642928032,0.0117447499922428,0.0290531855801636,0.0344360897086993,0.0202498984055325,0.0465420457748982,-0.00739439989623258,-0.0256434475926629,0.00986724051668754,0.0156748809793733,0.015216372228852,0.0160981217330294,0.0159315312074793,0.0154260392856699,0.01641664451307
1580,50,35099.98,29951,41765.54,180468.28,175135.62,185111.54,5086.94,4949.78,5203.72,1556.66,1441.5,1679.2,701.6,675.14,730.04,209.08,193.66,224.62,333.14,319.1,347.52,0.0179178017461131,0.00708076646280924,0.0282474855727135,0.038143549120623,0.0280388317851069,0.048807120103806,-0.000115720380096834,-0.0145850874274407,0.015252662407805,0.0151774403507563,0.0148146535107481,0.0155361604363427,0.0152460752530543,0.01482480553476,0.0156829036287166
1590,50,32424.98,28253.6,37511.88,177543,172276.64,182586.78,5149.2,5037.48,5236.8,1628.42,1513.3,1756.1,703.1,676.34,730.54,219.56,204.9,236.34,332.36,320.2,345.56,0.0146130747357322,0.00683810180690619,0.0234685295617177,0.0443315864362859,0.0333117149750154,0.0542610093503278,0.000538445957700696,-0.0108248834353063,0.0115168876246687,0.0148598220889917,0.0145086829058652,0.0151832162310658,0.015421617864638,0.0149927575701781,0.0158295683559129
1600,50,30303.56,27159.18,34035.18,174287.58,167693.92,179771.7,5183.62,5098.46,5252.6,1702.42,1564.92,1838.58,707.18,682.2,733.36,227.2,211.64,245.56,334.22,322.06,347.46,0.00831819408739795,0.00139843085529746,0.0161670039648392,0.0431930873699493,0.0338851096269495,0.0517035004246169,0.00718693698837611,-0.00757515662208349,0.0215662893021657,0.0146934512321802,0.0143851883125274,0.0150222360850716,0.0151130953969433,0.0147107560173689,0.0155217972277384
1610,50,28600.06,26244.98,31395.94,170716.04,164388.2,176621.94,5233.54,5170.22,5283.8,1782.96,1647.1,1924.12,708.7,682.68,731.74,232.58,213.72,254.26,339.5,327.02,352.68,0.0106080024005833,0.00386927527516597,0.0176152750005293,0.0473130541729362,0.0398332045618714,0.0548998603354473,0.0161963584361024,0.00476544057912011,0.0286941640690999,0.0145665969285582,0.0142506097461103,0.0148757278043849,0.0146340577374895,0.0142709641555566,0.0150298799644096
1620,50,27372.18,25723.12,29378.54,167499.5,160764.88,173396.8,5254.8,5214.1,5293.02,1854.3,1715.88,2008.88,719.28,694.6,743.16,254.82,230.52,282.74,350.42,336.8,364.24,0.00484494678145264,-0.0019043924382666,0.0117850473083797,0.0405576853567617,0.0321217954046477,0.0488752616267144,0.032301079774028,0.0201382353755469,0.0439596578144176,0.0146566068738502,0.014331312255785,0.01495051705181,0.0152122634164905,0.0147825444867297,0.0156296109283106
1630,50,27069.86,25812.58,28496.46,163905.34,156639.9,170442.7,5247.26,5212.14,5281.32,1925.3,1783.7,2079.94,741.3,717.84,765.34,268.1,242.1,294.52,356.64,342.62,372,-0.00101395850888689,-0.0072178072523762,0.00595308224734787,0.0392835848925041,0.0310047551604762,0.0473478429092294,0.01745459257295,0.00867541848749264,0.0267860915453838,0.0150527025551611,0.0147153431004438,0.0153820847482757,0.0153413956802421,0.0149444772943163,0.0157440500313105
1640,50,27141.88,26005,28331.44,160872.5,153967.62,167221.8,5230.58,5193.68,5264.8,1997.96,1854.88,2161.5,744.4,720.56,767.56,279.74,250.5,308.14,365.86,349.82,383.1,-0.00312321099059478,-0.0066959914552542,0.00020359304817662,0.0398485795138962,0.0322471130177432,0.0475359069795777,0.0252737315021961,0.0135743646134204,0.0357878574004064,0.0151567445469693,0.0148398401186524,0.0154853298292759,0.0154287394958553,0.0150399806457165,0.0158110855929695
1650,50,27410.88,26200.84,28612.84,157628.68,150952.24,163936.84,5234.68,5197.08,5270.66,2066.56,1917.44,2214.98,763.34,736.16,793.78,298.96,270.84,328.66,377.52,359.84,396.34,0.000870093105344108,-0.00332519326178388,0.00564658607682338,0.0353343103514393,0.0247462274188559,0.0446812311679063,0.0316646994675381,0.022336587130524,0.0410402006896146,0.0156334744105025,0.0152951972496025,0.0160051857524398,0.0159135881345257,0.0154960187838146,0.0162945461982799
1660,50,27886.92,26510.76,29316.4,154675.12,148109.84,160872.82,5202.54,5157.48,5244.98,2130.38,1965.86,2276.02,782.28,754.76,810,317.14,289.14,346.74,390.8,372.3,409.06,-0.00611057564065118,-0.0100849172569708,-0.00224369247255545,0.0319379133683892,0.0227878763490158,0.0409001841143073,0.0359300508108701,0.0273046428958222,0.0447387126258422,0.0160401273739987,0.0156763194349552,0.0163882648103048,0.0162885225666713,0.0158353969635341,0.0167529590748271
1670,50,29048.1,27579.98,30816.92,152188.68,145122.24,158647.02,5172.94,5125.7,5214.72,2173.86,2024.98,2325.38,805.26,775.62,835.52,340.18,310.38,369.54,405.34,386.08,424.7,-0.00561424480981413,-0.0100934101029811,-0.00124684255190802,0.0224506964421761,0.0131903008868159,0.0302638649572152,0.0362869032063377,0.0264451161716288,0.0457231377894362,0.0166630849214073,0.0162907786414433,0.0170118881749294,0.0170338417631754,0.0166000765871755,0.0174901876126509
1680,50,30254,28633.56,31968.6,150294.7,142816.48,157570.16,5150.74,5099.2,5198.12,2211.7,2069.46,2365.5,823.98,793.72,857.24,355.28,322.06,390.72,422,400.94,442.74,-0.00429544032802323,-0.0090055150531433,0.000298174770724045,0.0207772665224497,0.0114841219802266,0.0295262081226099,0.0414213128040063,0.0309161580487753,0.050881064077914,0.0171931755865629,0.0167929868930721,0.0175826859221257,0.0174231056452755,0.0169819551458554,0.0178884935030202
1690,50,31229.92,29387.94,33115.46,148945.42,142648.7,155522.94,5106.84,5055.44,5152.06,2236.36,2095.12,2377.68,858.16,824.8,892.7,380.4,343.64,416.5,434.76,412.94,457.66,-0.00835459891315151,-0.0127375062977528,-0.00377351877026007,0.0142197408324266,0.004265619315252,0.0236135539249664,0.0294846629406752,0.0194736033705955,0.0387940387684635,0.0180501080262748,0.0176269094960782,0.0184835345395106,0.0183685634536133,0.0178867787661767,0.0188184416295465
1700,50,32484.46,30629.52,34553.64,148092.86,141590.8,154467.6,5080.92,5025.5,5133.96,2249.14,2100.08,2389.18,873.28,841.08,906.12,392.72,354.5,429.36,449.56,427.26,473.98,-0.00511693405276322,-0.00932037630996286,-0.000977393797497968,0.00873625905491341,-0.000604002648298768,0.0178720811229319,0.0334237202743825,0.0238146944282972,0.0427679841125904,0.0185668037292386,0.0181265696735688,0.0190065886659238,0.0187650925725427,0.0182529725645704,0.0192328277642302
1710,50,33873.36,31739.5,36166.74,147558.94,141051.5,153732.04,5052.04,4987.34,5109.02,2256.5,2130.02,2390,890.2,856.54,924.82,402.34,365.9,441.22,462.32,437.6,486.22,-0.00580194583632056,-0.0109821912670433,-0.00115172203501567,0.00633633742175132,-0.00528802371114613,0.0164100990900029,0.0289904516152247,0.0205906539280764,0.0373743503354623,0.0190942720119893,0.0186780095529734,0.0195491131407442,0.0191744903286852,0.0186496755449173,0.0196666541980536
1720,50,35160.6,32801.18,37702.02,147589.6,141285.02,153130.6,5007.32,4938.16,5069.54,2241.1,2115.92,2360.68,920.38,888.56,951.5,418.92,382.18,458.16,472.16,448.84,495.68,-0.0089350792827587,-0.0134340833732791,-0.00477139174575858,-0.00390748753372898,-0.0146157126698295,0.00646724685188517,0.0228401578985904,0.0129615539032474,0.0319516448478713,0.0199349658525567,0.0194510580885829,0.0203872209645336,0.0200659021096369,0.0195436301642705,0.0206159575793807
1730,50,36607.98,34215.66,39257.28,148433.26,142771.18,153666.14,4976.52,4896.6,5046.8,2223.34,2118.12,2341,919.36,881.74,953.4,420.78,388.38,455.04,483.56,459.9,508.64,-0.00636893322142314,-0.0109882683357977,-0.00165170877300338,-0.00684190461891654,-0.0185491348293135,0.00477736385142945,0.0243257757298832,0.0146192255896093,0.0335898967144021,0.0201207553229118,0.0196156516825976,0.020593293405071,0.0203540670962487,0.019779836316579,0.0208991111922116
1740,50,38082.5,35160.7,41220.3,149429.86,143654.7,154522.72,4918.66,4831.94,4998.64,2195.58,2081.48,2305.92,950.62,916.38,984.26,427.92,394.76,466.2,492.3,465.4,515.98,-0.0117363876660046,-0.0167545828539116,-0.00675711160148761,-0.0115543112519822,-0.0226822397905643,7.11141006754632e-05,0.0197445418372517,0.0101224828296667,0.028211313090212,0.0210239459917584,0.0205383577788552,0.0214980776383553,0.020971587944349,0.0204275026709392,0.0215139242079505
1750,50,40136.18,37262.82,43354.08,150961.96,146173.72,155799,4892.22,4806.6,4967.26,2158.38,2046.32,2267.66,953.68,916.62,988.32,433.26,401.56,467.84,500.18,477.02,522.78,-0.00536698069583983,-0.0108919323067059,-4.45413933146558e-05,-0.015992538432528,-0.0266145073147707,-0.00661230042727041,0.0185066743907233,0.0083956891653744,0.0293000840928601,0.0213847522272683,0.0208815554892559,0.0218746307236457,0.0216288585198816,0.0211138748002232,0.0221200724749289
1760,50,40957.94,37905.3,44488.76,152636.48,147746.2,157879.74,4849.6,4764.28,4931.06,2111.72,1998.14,2220.76,968.22,934.26,1000.12,429.88,399.62,462.56,500.84,478.38,524.1,-0.00868563007003897,-0.0137321556353361,-0.00353955256331853,-0.0212238693049867,-0.0331079398785251,-0.00958413191992768,0.00321922139532377,-0.00835998211640391,0.0142568705316023,0.0218592895139383,0.0213172571630497,0.0223087458486808,0.0218527799770488,0.021321034549538,0.0224121088167824
1770,50,42339.56,38945.26,45770.48,154790.14,149581.08,159923.04,4828.48,4735.5,4919.36,2078.34,1966.24,2200.54,961.26,931.62,990.98,421.64,390.56,452.2,510.02,488.74,531.32,-0.00418226791526597,-0.00946055046239406,0.00142600680883317,-0.0158034020869335,-0.0273609801381312,-0.00525135757106623,0.0195769564092414,0.00969511350934789,0.0297888765604063,0.0218809371946381,0.0214382298387033,0.0223697028605942,0.0219478962514556,0.0213442640994026,0.0225099240335728
1780,50,43955.72,40555.98,47534.6,156532.06,151635.24,161623.08,4781.68,4689.52,4866.2,2017.14,1907.26,2131.02,984.74,951.96,1014.5,426.86,396.36,460.02,513.14,490.78,533.3,-0.0095975550574132,-0.014250579304107,-0.00462506608255989,-0.0288282774170087,-0.0400477281026322,-0.0176545214258616,0.00754561399114501,-0.00417761318474893,0.0187289759809798,0.0225990946152565,0.022107867821844,0.0231193921509049,0.0226412780377775,0.0220794288587743,0.0232232187156637
