"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,50,171200.205882353,161702.411764706,179462.029411765,236661.411764706,234817.882352941,238364.264705882,1580.61764705882,1407,1767.17647058824,305.323529411765,269.441176470588,345.205882352941,117.3,86.02,152.46,21.18,13.66,28.74,125.294117647059,100.647058823529,150.558823529412,-0.0432384377905938,-0.0615587537202122,-0.0242148650175117,0.102189456695047,0.0772089650182068,0.127361702807691,-0.318991445387322,-0.359409076210895,-0.278272170923986,0.0111466361465911,0.0104671866958724,0.011881585842115,0.0108482454189751,0.0099080157000661,0.0118086324716105
1070,50,173750.117647059,165764.352941176,181725.823529412,235294.147058824,233444.147058824,237063.676470588,1554.05882352941,1404.79411764706,1715.67647058824,335.323529411765,296.911764705882,377.264705882353,82.56,59.04,108.64,16.82,10.82,23.3,85.5,64.4705882352941,105.529411764706,-0.0156416267614961,-0.0308181744047579,-0.000830134167213636,0.106255349690854,0.0792847060305792,0.129361052057302,-0.341923537651575,-0.386251317298339,-0.294780925196747,0.00785586869235457,0.00728189062305574,0.00840892134349317,0.00764798358837638,0.00693455810683787,0.00832524716305614
1080,50,174301.705882353,165732.852941176,182197.882352941,233675.470588235,231683.147058824,235655.411764706,1563.05882352941,1405.35294117647,1729.76470588235,384.411764705882,341.352941176471,431.941176470588,59.1,40.58,80.16,12.48,8,17.72,60.9411764705882,45.0882352941176,77.1470588235294,0.0083103295137827,-0.00858086419489206,0.0238472020240584,0.155892519893801,0.135626101605093,0.174661514332073,-0.328877828131175,-0.376875672511277,-0.280142012315475,0.00549871548791753,0.00508374257431665,0.00595916978568179,0.00514408972268295,0.00461751821959591,0.00568671310887544
1090,50,173283.588235294,165325.088235294,181198.294117647,231118.147058824,228885.823529412,233246.470588235,1603.08823529412,1445.26470588235,1760.94117647059,447.088235294118,394.088235294118,498.117647058824,41.92,28,56.98,10.82,7.16,14.94,44.0882352941176,31.3529411764706,57.7352941176471,0.0298599318170204,0.0175436460048351,0.0409573992483721,0.163038051722486,0.14763594032608,0.178934627822216,-0.324425559368732,-0.371742754951652,-0.275938962182583,0.0037681002979166,0.00342800732289259,0.0041234461155312,0.0039132207567177,0.00345741933496447,0.00432292510563612
1100,50,170967.705882353,162364.088235294,178514.588235294,227883.794117647,225376.058823529,230450.264705882,1655.08823529412,1490.70588235294,1827.88235294118,531.352941176471,476.882352941176,591.764705882353,33.24,21.38,47.78,8.88,5.4,12.62,33.8823529411765,23.5294117647059,45.4117647058824,0.0342465253732359,0.0223736778096393,0.0453250944613897,0.197007921397409,0.178521518111769,0.212802989860219,-0.268147025902353,-0.31930142511371,-0.219528434876452,0.00282721603232554,0.00256107361079044,0.00311268291385686,0.0027500062000896,0.00238317434531166,0.00312239209544101
1110,50,168171.411764706,160235.911764706,175947.676470588,223723.588235294,220708.147058824,226589.029411765,1721.08823529412,1565.97058823529,1883.70588235294,625.558823529412,553.676470588235,698.617647058824,26.22,16.86,37.58,8.18,5,11.82,26.5882352941176,17.3235294117647,36.3235294117647,0.0445312474253492,0.0335227912277973,0.0547186190734296,0.181128197174029,0.168878850060182,0.193643446058687,-0.270994990658582,-0.339562219268597,-0.205643803128419,0.00214487541995768,0.00189978757344504,0.00238358272819659,0.00218024280229994,0.00190681015931879,0.00249514694251224
1120,50,164689.735294118,156947.382352941,172586.176470588,218954.352941176,215506.235294118,222002.970588235,1804.14705882353,1637.44117647059,1972.05882352941,745.411764705882,658.323529411765,832.088235294118,20.78,11.72,30.28,7.34,4.52,10.6,22.4411764705882,14.2058823529412,31.8235294117647,0.0505797581807789,0.041204588040536,0.0597950496064021,0.191568362753071,0.180983627165071,0.201510907661714,-0.178684454854623,-0.237100145929139,-0.12073803050363,0.00157320685064648,0.00136909945552443,0.00178086738147756,0.00167389194362141,0.00141710072174314,0.00193242204143377
1130,50,160501.441176471,152081.794117647,168223.176470588,212950.882352941,208691.441176471,216815.588235294,1888.70588235294,1728.55882352941,2065.41176470588,893.352941176471,795.911764705882,998.852941176471,19.36,11.22,28.64,7.34,3.88,11.12,20.1470588235294,13.0294117647059,28.3823529411765,0.0484762085874058,0.0402211844219255,0.0560805780848692,0.200648981277508,0.188174544949851,0.212613003445442,-0.0964958411943143,-0.152042478000653,-0.0321429522382122,0.00140441338917187,0.00121805960156781,0.00159312639701313,0.0014171854991769,0.0011866686099479,0.00162367286321036
1140,50,156180.823529412,148755.588235294,164334.088235294,205518.823529412,200469.882352941,210377.823529412,1994.14705882353,1830.67647058824,2155.5,1070.97058823529,951.176470588235,1189.26470588235,17.44,10.48,26.24,7.02,4.2,10.32,18.1176470588235,11.2352941176471,25.5,0.0602514053406321,0.0524113972708398,0.0678875212355354,0.197806990751708,0.188213780448903,0.207496006564194,-0.118235503079377,-0.1839927110334,-0.0479491317549431,0.00120313375896563,0.0010581059642007,0.00135612160193457,0.00116097750830476,0.000983202590806755,0.00134308590406442
1150,50,150968.735294118,142151,159186.264705882,196753.882352941,190540.882352941,202182.852941176,2089.02941176471,1912.11764705882,2270.17647058824,1281.11764705882,1143.73529411765,1426.08823529412,16.42,8.92,24.8,7.82,4.48,11.6,17.3823529411765,11.2352941176471,24.2352941176471,0.0512552701177734,0.0440993223376454,0.0583242872899646,0.197512564232184,0.187891481408064,0.207069092471002,0.027688144129881,-0.0849312544517148,0.138100648903329,0.00107407385647642,0.000935771520977938,0.00122803816148355,0.00107098446158713,0.000910288496630928,0.00123378090654222
1160,50,146240.470588235,138337.558823529,154572.441176471,186292.764705882,179261.117647059,193027.558823529,2204.82352941176,2014.5,2378.17647058824,1532.05882352941,1353.64705882353,1711.79411764706,15.96,9.1,23.72,8.88,4.7,13.48,17.5294117647059,10.9705882352941,25.6764705882353,0.0565643269951873,0.0480480091992766,0.0645192200118531,0.196849214480348,0.187823587582494,0.205586361914519,-0.0342243673209772,-0.108431301936137,0.0416034118832373,0.00101586374199657,0.000882920907249248,0.00115105400636505,0.00101669601851922,0.000866507359005466,0.00116680684375075
1170,50,140617,132147.647058824,149063.882352941,173834.088235294,165227.058823529,181788.205882353,2309.26470588235,2145.85294117647,2478.05882352941,1835.5,1645.44117647059,2053.23529411765,16.44,8.94,25.7,10.14,5.88,15.42,17.5882352941176,10.1764705882353,26.2352941176471,0.0502899412489902,0.0420643719183741,0.0577184961638183,0.198741587267518,0.189519015233983,0.207441091395732,-0.00878568993328236,-0.0892683815490202,0.0851045660707193,0.000976186421146115,0.000841638864330552,0.00111614150946092,0.00101243559989946,0.000840959630033966,0.00116772332983766
1180,50,135700.705882353,126424.441176471,143893.882352941,158973.941176471,148318.088235294,168730.176470588,2418.29411764706,2246,2592.88235294118,2195.52941176471,1977.08823529412,2432.88235294118,15.86,8.6,24.74,11.66,6.22,18.52,18.9705882352941,11.3529411764706,28.6176470588235,0.0506079820238715,0.0427920798804854,0.05735858980875,0.198621496542661,0.190803161025808,0.206191159731044,0.0648768188269848,-0.0197876506904258,0.146883232122477,0.000898155847475817,0.00076323869024049,0.00104666462802238,0.00094373132157938,0.000779633497925539,0.00110170192473638
1190,50,130285.970588235,122108.264705882,138970.588235294,141488.176470588,128862.029411765,152389.264705882,2539.05882352941,2352.94117647059,2719.79411764706,2607.79411764706,2328.17647058824,2901.08823529412,17.18,8.86,28,14.8,8.08,22.22,21.4117647058824,12.3823529411765,32.1764705882353,0.0517305021318167,0.0434253085144191,0.0595133838464729,0.190035099372661,0.182804626415276,0.196974264993511,0.152018533254584,0.0761129866378946,0.238785568228218,0.000944210885340074,0.00079299833622371,0.00110018789272894,0.00101967690206412,0.000875775364613936,0.00119402160357296
1200,50,124433.911764706,116061.205882353,133186.352941176,122309.058823529,108202.264705882,134771.088235294,2663.58823529412,2469.91176470588,2838.82352941176,3080.11764705882,2784.85294117647,3399.61764705882,20.24,11.02,31.22,18.02,9.2,28.64,24.5882352941176,14.1176470588235,37.0882352941176,0.0523583598217376,0.043932456035493,0.0620173379842385,0.187555982867739,0.177384240137315,0.19774180557661,0.190350278629747,0.100538445186603,0.325014995190768,0.00107756999697693,0.000919249269039269,0.0012523485572812,0.00107057318153657,0.000899158887125686,0.00125368905051097
1210,50,118647.470588235,110200.088235294,127202.264705882,101503.411764706,87596.7647058823,114570.617647059,2774.88235294118,2592.17647058824,2947.55882352941,3572.97058823529,3247.58823529412,3879,23.06,12.4,36.18,23.74,13.2,36.16,28.6176470588235,16.4117647058824,42.7941176470588,0.044915576703336,0.0354983910090162,0.0536041790278033,0.169682976257292,0.155356179425997,0.183149509312515,0.128806318092066,0.0739414868932941,0.185901056315943,0.00119516282264802,0.00100856967756553,0.00138381555572789,0.00118921874332566,0.00102258977729448,0.00139122832511438
1220,50,113372.147058824,105381.735294118,121429.823529412,81267.4705882353,68984.2647058823,95292.7058823529,2892.32352941176,2713.44117647059,3059.76470588235,4039.64705882353,3743.52941176471,4344.67647058824,26.66,14.38,42.06,29.26,15.6,44.64,35.2058823529412,20.1470588235294,53.3235294117647,0.0445149481504888,0.034859548101252,0.0526766327194089,0.143893744866007,0.12258194862332,0.161225587261086,0.270076412880902,0.145019264147282,0.462063216635718,0.00135207163775419,0.00115813557436443,0.00158723060019693,0.00128468387424013,0.00108321707367694,0.0014939740237337
1230,50,108003.058823529,100118.647058824,117489.882352941,63319.5294117647,51641.0588235294,75761.7941176471,2984.94117647059,2807.61764705882,3145.64705882353,4444.67647058824,4177.11764705882,4708.79411764706,31.8,16.74,49.08,38.48,20.16,61.78,42.8235294117647,24.6470588235294,64.6470588235294,0.0351182566502572,0.0238427674783364,0.0449420396487034,0.112953109210302,0.0904679103227558,0.132560076465527,0.211253099463216,0.163388094379828,0.261290690713841,0.00160707137760995,0.00134811002805105,0.00186298151445115,0.00150011244189101,0.00123122542268524,0.00176557332558799
1240,50,103802.235294118,96144.4117647059,112382.705882353,48468.2647058823,39193.5588235294,57093.9117647059,3082.58823529412,2903.17647058824,3251.02941176471,4787.44117647059,4568.05882352941,5015.47058823529,35.44,17.66,55.48,51.24,27.32,80.66,52.2058823529412,30.1470588235294,77.8235294117647,0.0340251513613501,0.0224218027092032,0.043002984642626,0.0864727997585929,0.0662230403743999,0.107191669694489,0.269159797402369,0.202187285049644,0.344551915930524,0.00179620686896702,0.00149974202399339,0.00209504758187822,0.00185599950614894,0.00155578533988474,0.00217144111695541
1250,50,99820.2058823529,92408.0588235294,107919.235294118,36551.4117647059,29768.5,43802.4411764706,3150.91176470588,2977,3313.08823529412,5043,4884.35294117647,5195.02941176471,43.46,23.42,68.58,61.84,34.34,93.9,64.2647058823529,39.7941176470588,96.6764705882353,0.0232438358956479,0.0117509213912061,0.0330534647666557,0.0600282939490428,0.0409097945154371,0.0796417422024413,0.298636156265322,0.217822405667215,0.397290110378263,0.002215491878099,0.00186400212767509,0.00258843424527031,0.00208917831374866,0.00173292913677922,0.00245751204547969
1260,50,97047.9117647059,88688.9117647059,105431.823529412,28906.5,23866.3529411765,34273.2941176471,3210.82352941176,3011.91176470588,3383.02941176471,5213.17647058824,5066,5335.97058823529,51.5,29.16,75.48,80.38,46.62,119.54,81.4411764705882,48.7647058823529,118.676470588235,0.0191764106007387,0.00520732087178193,0.0315998430343913,0.0367015861566431,0.022677854471674,0.0517477659086341,0.313939181260942,0.252436520759951,0.374109990911973,0.00263866497275643,0.00222741328527757,0.00306491989386753,0.00261671395199278,0.00221982506602386,0.00305941041306343
1270,50,94602.5,86631.9411764706,102936.382352941,24245.5,20521.7058823529,28781.9117647059,3244.17647058824,3043.38235294118,3428.47058823529,5302.20588235294,5164.05882352941,5414.61764705882,64.22,38.52,91.92,104.94,59.92,154.88,99.0588235294118,60.9411764705882,141.764705882353,0.0103305350162124,-0.00239730268356108,0.0222317858064219,0.017881388038281,0.0086495392832588,0.0273090502518097,0.258906317059954,0.212797128328001,0.306744804550983,0.00337261747037435,0.00289730557511735,0.00395594680410378,0.0033264443884618,0.00287758525614328,0.00383339307094682
1280,50,93500.5294117647,85086.8235294118,103310.323529412,22327.8529411765,18534.5882352941,27024.2941176471,3259.67647058824,3051.35294117647,3445.26470588235,5302.20588235294,5160.32352941176,5423.88235294118,73.58,43.44,107.04,126.28,74.36,182.72,122,79.2058823529412,173.411764705882,0.00203231406484847,-0.0171912276002485,0.0172106943425712,-0.000329505403529613,-0.00828680450503357,0.00694762809923966,0.276105940011964,0.227530479477996,0.32186003926279,0.00399330186537497,0.00338866834111725,0.00457696111510361,0.00398263140747886,0.00341014234028068,0.00462776379377044
1290,50,93522.6764705882,84905.8823529412,103778.088235294,22722.0882352941,17933.3529411765,28400.0882352941,3241.67647058824,3004.85294117647,3442.14705882353,5275.5,5118.82352941176,5415.32352941176,89.94,58.74,127.54,155.88,97.36,221.32,150.764705882353,100.147058823529,212.647058823529,-0.00972605291201074,-0.0275657371645439,0.00774148731950886,-0.00613136000142888,-0.0133169378203002,0.000327391086529741,0.304404020276453,0.253091189803837,0.36924702870546,0.00506219013369179,0.00442755357839292,0.00570999116078697,0.0050109269348701,0.00428445302416892,0.00575703686427947
1300,50,94918.4705882353,84765.5882352941,107053.088235294,24525.1764705882,19380.0882352941,31727.7941176471,3201.11764705882,2934.88235294118,3423.11764705882,5212.44117647059,5018.70588235294,5372.08823529412,107.32,71.94,145.74,191.98,116.08,279.32,183,121.529411764706,251.794117647059,-0.0197013715193381,-0.0416749926132438,-0.00191583566629738,-0.0136166923989779,-0.0227654077230861,-0.00571224450968191,0.284165680350872,0.229425911045245,0.347039383473149,0.00634373541288027,0.00550479157351604,0.00718320660519568,0.00634160201175046,0.00550543841453513,0.00725057788014851
1310,50,97584.0882352941,85638.3235294118,110694.029411765,27619.9117647059,20678.0588235294,35799.0882352941,3125.61764705882,2827.52941176471,3390.47058823529,5111.91176470588,4883.91176470588,5316.17647058824,126.6,86.82,170.12,227.1,142.76,317.12,219.117647058824,151.029411764706,298.411764705882,-0.0377273742339576,-0.0652855540816661,-0.012526800603549,-0.0226300037448388,-0.036814123611757,-0.0115217098525409,0.258200830528818,0.213940016435639,0.299569014064999,0.00794373661380776,0.00690816563445201,0.00889132248345476,0.00778992672027427,0.00683805137593855,0.00880854656451603
1320,50,101884.529411765,88216.9705882353,117092.294117647,31402,23046.5882352941,41787.6176470588,3025.26470588235,2660.52941176471,3307.76470588235,4990.47058823529,4700.79411764706,5245.11764705882,140.78,95.58,186.8,267.34,174.72,366.04,259.823529411765,182.5,334.882352941176,-0.0499793996689103,-0.0803503226067874,-0.0241936047158087,-0.0286700065824323,-0.0458794265239754,-0.0155853851598521,0.307568899328177,0.244631261697932,0.374851358110571,0.00959763863510469,0.0084571015337,0.0107383151002299,0.00961491623800825,0.00852104770199498,0.0107339955675973
1330,50,107280,93735.2058823529,124080.264705882,36297.0588235294,25859.7352941176,48421.5588235294,2918.61764705882,2569.85294117647,3239.14705882353,4849.41176470588,4535.67647058824,5117,160.9,110.94,206.34,308.08,211.24,415.04,297.382352941176,225.294117647059,373.647058823529,-0.056847621182638,-0.0862064092128531,-0.028280408255198,-0.0358550509748431,-0.0546629618677195,-0.0199952053842401,0.230177728273036,0.185674594026992,0.270520997340223,0.0115136978135794,0.0103012126998136,0.0126816685216542,0.011707382532756,0.0104070940235261,0.013060610341603
1340,50,113013.882352941,95770.4411764706,130533.294117647,42303.9411764706,30573.5,56823.4117647059,2761.88235294118,2372,3095.32352941176,4683.35294117647,4298.41176470588,5009.79411764706,177.88,127.52,225.48,349.42,247.68,454.52,339.323529411765,261.852941176471,425.558823529412,-0.0839476751998608,-0.117664538429636,-0.0540656568867845,-0.0426823455566305,-0.0615800834076859,-0.0271519636115009,0.227156948952308,0.174292600399947,0.276664264909597,0.0134860258519697,0.0121498032973875,0.014828249313266,0.0137288277449247,0.0123968647506844,0.0151065895815458
1350,50,121202.676470588,104743.352941176,139903.323529412,49277.5588235294,34503.6764705882,64056.2647058823,2581.23529411765,2140.11764705882,2955.52941176471,4495.44117647059,4080.5,4847.85294117647,198.34,147.36,252.4,385.24,279.7,496.14,375.588235294118,290.647058823529,455.617647058824,-0.0995800980404612,-0.133582617277928,-0.0684425618119698,-0.0485772239755931,-0.0664774041008097,-0.032483409349041,0.173571664493607,0.11702232718517,0.224631542757248,0.0159476381663795,0.0145813092970549,0.0173868213915512,0.0156839885590622,0.0142856085965426,0.0171111961695757
1360,50,130118.529411765,110649.441176471,149068.352941176,57178.2058823529,41980.6470588235,73645.2647058823,2389.82352941176,1991.14705882353,2780.67647058824,4263.41176470588,3820.29411764706,4650.70588235294,201.26,146.2,256.22,424.36,306.9,539.68,414.205882352941,331.323529411765,492.205882352941,-0.109372184228362,-0.144982918139092,-0.0762440844675649,-0.0604520685858575,-0.0797382290292986,-0.0426413583127345,0.180558682393796,0.111803099056231,0.240293066367073,0.0177307561799276,0.0162040424404325,0.0192466662815183,0.0178953398378338,0.0164943267743805,0.0193550465179412
1370,50,139819.5,120901.235294118,159769.941176471,66891.4705882353,49284.4411764706,84854.9705882353,2173.05882352941,1736.76470588235,2604.70588235294,4027.85294117647,3553.91176470588,4430.76470588235,214.76,153.46,272.66,449.62,336.92,578.14,443.147058823529,350.352941176471,528.147058823529,-0.132922360342335,-0.173450731846526,-0.0959221228144545,-0.0629208556132975,-0.0866874983434883,-0.0405721238307581,0.117642824599904,0.0550558519815729,0.173840332419243,0.0202777225388368,0.0187029847144624,0.0217443972578586,0.0199384223783811,0.0185246735919267,0.0213994106599263
1380,50,150056.088235294,127856.147058824,169526.617647059,76768.9411764706,58120.5294117647,95910.8823529412,1964.14705882353,1537.73529411765,2358.85294117647,3782.14705882353,3292.38235294118,4246.38235294118,210,157.52,265.1,464.12,337.38,590.46,464.058823529412,380.735294117647,547.647058823529,-0.141807286501407,-0.181646888061186,-0.105713392611285,-0.0704073413202485,-0.0991405776711842,-0.0414728185570032,0.0985390142935977,0.0252816631738717,0.17039008169494,0.0218413880427823,0.0201176556847784,0.023560468961885,0.0220079125133212,0.0204154340192943,0.0236285592078187
1390,50,160180.088235294,138502.764705882,181078.970588235,87345.8823529412,67754.2647058823,107689.882352941,1750.58823529412,1314.5,2182.88235294118,3543.76470588235,3047.88235294118,4053.26470588235,207.98,153.2,267.26,462.08,343.32,580.48,468.764705882353,392.882352941176,546.205882352941,-0.154665697685869,-0.193735326236089,-0.115630448360407,-0.0704570283318071,-0.0996067212127562,-0.0395147789984049,0.0570594515798794,-0.0246823998910766,0.132802132060243,0.0239167873173747,0.0222552392720278,0.025532800150588,0.0233283865345872,0.0216466622397277,0.0248218365278307
1400,50,170324,149963.029411765,190337.205882353,96881.3823529412,76407.5588235294,115926.088235294,1537.85294117647,1107.11764705882,1936.5,3310.97058823529,2830.88235294118,3783.67647058824,200.94,139.18,263.4,462.7,338.5,579.08,464.352941176471,387.529411764706,537.058823529412,-0.163309071508689,-0.199979516934019,-0.127829169957453,-0.0714607500280985,-0.101079781321387,-0.042142150776878,0.0102964706386352,-0.0650014154806142,0.081583292348286,0.023726896533093,0.0221647732039386,0.025294696025586,0.0240614162275067,0.0225452294564869,0.0254709630138589
1410,50,180677.352941176,161320.764705882,199670.058823529,106160.5,87401.1176470588,125787.794117647,1327.35294117647,928,1730.67647058824,3102.55882352941,2630.64705882353,3576.5,195.06,131.74,262.22,448,327.36,569.68,456.911764705882,371.205882352941,540.647058823529,-0.154722531211934,-0.193271132815815,-0.119024957636182,-0.0593837029933451,-0.092827692444946,-0.0219783602272378,-0.0232724692454651,-0.0990045203830794,0.0512352031882015,0.0244542406488031,0.0228428905910315,0.026091123968778,0.0239942110246242,0.0224768579331488,0.0253783263788089
1420,50,190593.558823529,173299.058823529,207553.764705882,114736.058823529,95906.8529411765,133993.382352941,1127.76470588235,794.764705882353,1523.64705882353,2901.52941176471,2485.23529411765,3309.61764705882,184.68,127.3,252.94,439.34,317.22,554.96,446.058823529412,356.323529411765,548.441176470588,-0.161280698992894,-0.200042916747453,-0.122519327274033,-0.0569874245744133,-0.0886975930831904,-0.0240582150772924,-0.050246929148537,-0.128830074434863,0.0248676225419992,0.0244439591900726,0.022822388988643,0.0260388053793706,0.0240378549947409,0.0226923844312769,0.0253700991176796
1430,50,199996.617647059,182468.823529412,214939.058823529,122577.647058824,104509.235294118,140914.088235294,925.088235294118,632.941176470588,1282.44117647059,2731.05882352941,2334.61764705882,3158.5,169.16,112.24,234.08,417.46,290.46,549.88,428.058823529412,324.470588235294,527.882352941176,-0.165585889968441,-0.207269362418883,-0.124726485771025,-0.0418929069039111,-0.0852810520578013,-0.000861811991417299,-0.0937821970118876,-0.176094185712375,-0.0102090511428857,0.0245125162806713,0.0228743634932149,0.0260467784270603,0.0236055402950732,0.0219767742879289,0.0251594702439599
1440,50,209156.5,192847.558823529,223525.205882353,129139.794117647,112332.558823529,144626.941176471,768.029411764706,492.794117647059,1099.73529411765,2594.94117647059,2263.61764705882,2983.41176470588,143.3,89.8,196.44,390.78,265.48,522.02,396.411764705882,290.764705882353,501.088235294118,-0.136017677636889,-0.185124143627268,-0.0882743848894249,-0.0315600563746769,-0.075544964884567,0.0108093827210515,-0.118258837860967,-0.182509073209015,-0.0466021165613903,0.0238924767899806,0.0219414535728806,0.0257501579734853,0.0234680916863311,0.0215392922204201,0.0252625444323786
1450,50,215931.558823529,198557.588235294,228194.029411765,134170.088235294,117071.117647059,149227.323529412,637.794117647059,389.764705882353,931.323529411765,2523.26470588235,2159.38235294118,2916.85294117647,115.94,70.28,166.92,341.4,223.74,469.08,353.176470588235,246.970588235294,456.705882352941,-0.134050335885584,-0.181825974470528,-0.0883649068114674,-0.0181493112016007,-0.0704437675666132,0.0340781553814216,-0.152874522024313,-0.21671190963015,-0.0772386467516636,0.0223137100587817,0.0202949808244103,0.0242310187527055,0.0223419018604501,0.02041187785896,0.0243867715803714
1460,50,221483.470588235,205626.029411765,232369.411764706,136839.941176471,120763.029411765,152328.676470588,534.911764705882,313.205882352941,808.147058823529,2486.58823529412,2107,2906.82352941176,88.8,50.92,129.72,284.78,183.16,392.64,300.470588235294,210.676470588235,401.294117647059,-0.119815330107288,-0.173589180229515,-0.0661936881926617,-0.00924650339557354,-0.0581987750292666,0.042186568577351,-0.164315347606663,-0.227177082028893,-0.103044387052965,0.0202751024234306,0.018229900584443,0.022354159658927,0.0202772483602021,0.0183725285726141,0.0220715505497172
1470,50,225763.176470588,212740.029411765,235089.176470588,136927.176470588,119048.823529412,153935.441176471,465.323529411765,263.323529411765,730,2540.32352941176,2165.64705882353,2990.02941176471,65.6,36.3,101.96,230.44,147.08,323.48,244.323529411765,168.088235294118,322.352941176471,-0.0993611761124493,-0.147667950791948,-0.058190890036832,0.0164750640692368,-0.0330870170431733,0.064838645018817,-0.155044548026449,-0.219285205322663,-0.0826624878686647,0.0176120935471653,0.0157776420748534,0.0193607399874801,0.0177788438981604,0.0160208133171624,0.0194568386351214
1480,50,228550.823529412,215030.735294118,237634.941176471,133447.411764706,114122.352941176,150417.529411765,419.264705882353,252.647058823529,659.264705882353,2648.58823529412,2197.85294117647,3087.38235294118,50.28,22.6,85.64,179.86,114.66,247.62,190.147058823529,129.823529411765,262.911764705882,-0.0584953682361222,-0.103176433076507,-0.0112121432203289,0.0363369691424374,-0.00916360780789723,0.0770269508981336,-0.19502158773387,-0.260179429937981,-0.126118696036146,0.0143790775239805,0.012808477355295,0.0159922006426973,0.0141758860978818,0.0125814411249809,0.0156837878644648
1490,50,230436.588235294,218920.088235294,238122.529411765,127572.823529412,106668.558823529,148040,387.529411764706,235.5,615.147058823529,2822.58823529412,2338.08823529412,3335.44117647059,38.64,14.72,69.68,147.34,88.78,212.16,148.147058823529,95.8235294117647,213.323529411765,-0.0298866558387712,-0.076196633395095,0.0143770990089281,0.0628312525226521,0.0224278727570117,0.103028785842806,-0.169926247506828,-0.239371193685738,-0.100848726725022,0.0105425021048082,0.00922149848204909,0.0118893054244397,0.0113320556562278,0.0100203264057894,0.0126794418025442
1500,50,231843.294117647,221346.323529412,238441.382352941,119358.323529412,98658.5882352941,139219.147058824,356.588235294118,233.705882352941,558.352941176471,3045.91176470588,2503.05882352941,3534,34.76,9.72,69.78,124.04,72.68,188.88,121.794117647059,75.0294117647059,180.352941176471,-0.0222741560400702,-0.0589032392150674,0.011522320981275,0.0865369634869029,0.0527841348516722,0.116224670437276,-0.144267119675536,-0.22959537829315,-0.0598569374586531,0.0087814663863184,0.00749451854186746,0.010135462452857,0.00867844607376753,0.00764806126910829,0.00983108777807843
1510,50,233102.970588235,224940.235294118,238635.029411765,109377.294117647,85759.3823529412,129983.323529412,337.647058823529,235.058823529412,503.970588235294,3291.85294117647,2783.20588235294,3841.94117647059,27.1,6.66,56.2,112.66,64.82,185.82,105.323529411765,58.8823529411765,163.294117647059,-0.00785411297847897,-0.0387648600962339,0.020176686344753,0.0948116789311199,0.0612437264351801,0.121330805482707,-0.131375530738589,-0.202217868971751,-0.0607226152818073,0.00703941705859398,0.00599838135979574,0.00812965976792302,0.00678153931279444,0.00595337291110584,0.00779207094492734
1520,50,234047.558823529,227007.676470588,238566.705882353,99295.4705882353,77539.3235294118,120418.823529412,320.529411764706,237.941176470588,455.088235294118,3524.67647058824,3030.08823529412,3992.29411764706,25.58,5.52,55.02,107.44,57,172.84,95.7058823529412,48.5,156.617647058824,0.0061009677169967,-0.0273273011664887,0.0341338989993393,0.0915983173098481,0.0624778748765613,0.121472716051414,-0.0874480341376959,-0.168196210237474,-0.0116308417971826,0.00611845328861792,0.00515416247379447,0.00722316444920349,0.00580235512602553,0.00489525308010749,0.00676345251617956
1530,50,234784.382352941,227914.235294118,238291.382352941,89807.2352941177,68201.0294117647,109622.588235294,308.735294117647,246.323529411765,408.735294117647,3767.73529411765,3279.17647058824,4258.82352941176,23.46,4,51.54,102.94,54.42,166,90.2058823529412,43.8529411764706,151.117647058824,0.0242835725311556,-0.012386437287071,0.0527145396835597,0.0919590636188947,0.0576977846039308,0.125750421881785,-0.0476201103824691,-0.127043903430084,0.0262859640528975,0.00554473695782213,0.00443781788829026,0.00670047388008267,0.00516591055386215,0.00427708431814532,0.00618371630991757
1540,50,235238.235294118,230682.382352941,237860.764705882,79863.9705882353,60518.1764705882,100160.058823529,296.617647058824,249.647058823529,370.911764705882,3983.26470588235,3522.26470588235,4402.67647058824,19.34,3.6,50.84,104.26,56.12,167,86.6176470588235,43.2941176470588,147.088235294118,0.00812876047554106,-0.0232255149515232,0.0342383181324538,0.0797192920232065,0.0412971033996437,0.113249637405046,-0.024349594931073,-0.0790275136637399,0.0338295859096103,0.00506077886881391,0.00397687042446794,0.00614451546512351,0.00489829145988651,0.00405014363637731,0.00586883381827785
