"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172411.875,168101.25,176719.05,130685.15,126177.025,135498.225,1855.7,1746.675,1957.9,2589.05,2487.375,2682.45,260.34,215.52,298.58,407.16,338.02,462.72,397.7,378.925,415.725,0.0858079438947382,0.0745003445108338,0.0966627358784501,-0.0137528298983187,-0.0222167391612071,-0.00511066331481856,0.0064065525256939,-0.00982191135854017,0.021952597029928,0.0209464145004308,0.0204137731701817,0.0214456528793477,0.021180428286065,0.020764471607289,0.0215881684374482
660,50,165742.025,160787.875,171003.5,132397.175,127940.025,137029.55,2012,1883.55,2131.5,2557.3,2455.825,2647.625,287.12,241.22,329.04,402.18,337.48,460.78,408.525,388.475,428.225,0.0845259536956481,0.0734341355916782,0.0948206776093673,-0.0113799210886243,-0.0218055249763069,-0.00179784126804994,0.0263407254477735,0.0118171218105606,0.041233926627998,0.0212738247112886,0.0207793773388901,0.0217313104948822,0.0211770048836558,0.0206867121683926,0.0216076487791681
670,50,158668.475,153573.45,164150.25,134083.775,130286.9,138657,2178.5,2034.8,2318.7,2511.6,2410.775,2597.975,315.26,262.02,361.32,401.42,338.22,456.3,424.175,401.275,445.325,0.0806871921079359,0.066213036389571,0.0946627765311211,-0.017106216405143,-0.0276726145052359,-0.00532221271256664,0.0374276568303371,0.022051488379922,0.0509224000893973,0.0215628265819893,0.0210337946404057,0.0220597206733164,0.021453741535608,0.0209417564531138,0.0219355240271061
680,50,151488.575,145345.025,157896.275,136385.85,132239.825,140662.525,2342.65,2191.15,2495.7,2455.075,2354.2,2549.9,352.88,295.04,406.22,404.26,338.74,464.3,440.775,416.025,467.175,0.0754522214133768,0.0629353150417826,0.0877430488535847,-0.022166480034929,-0.0339300241325566,-0.0102426283653959,0.0387015021636287,0.020838749212723,0.057222206762942,0.0223079165596589,0.0217514223901412,0.0227589009848188,0.0220793382642909,0.0215777223590924,0.0225656076166745
690,50,144377.3,137440.975,150476.475,139272.15,135447.525,143502.45,2498.45,2331.425,2656.475,2381.025,2281.1,2470.05,387.46,323.78,448.42,404.68,346.84,461.92,461.6,433.825,488.2,0.0663414788254767,0.0508516657321621,0.0803953556526595,-0.0302528998812241,-0.0420986543769541,-0.0190384258468496,0.0455304787449241,0.0283376040692852,0.0626634913889147,0.0228426279871578,0.0222808547635313,0.0233702491135679,0.0227271664319975,0.0222132775569231,0.0232595910788033
700,50,138039.275,130984.65,145588.8,142825.775,138361.725,147250.175,2649.4,2480.2,2827.5,2309.4,2206.8,2416.025,428.82,356.54,498.42,407.3,346.44,466.7,486.425,452.425,519.075,0.061173122551663,0.0472635377935068,0.0745197729367966,-0.030353961438609,-0.0430716096399495,-0.018002980467132,0.0538962723605577,0.0336508449298717,0.0734324325565825,0.023733247567224,0.0231739663762517,0.024310204058247,0.0237422353201854,0.0231567519740688,0.0243197139204558
710,50,131806.225,123528.875,139812.525,146847.175,141882.575,151602.5,2770.225,2595,2953.375,2197.375,2092.775,2303.5,475.06,392.66,554.56,410.82,343.02,468.2,514.7,479.65,547.875,0.0477222341342153,0.0335686595267382,0.0628873617204581,-0.0505093991539665,-0.0651238682489364,-0.0362688498096391,0.0582916584302611,0.0389343311139525,0.0771706994811686,0.0249129987817645,0.0242819935959035,0.025550987886485,0.0249687392742009,0.0243786693974963,0.0255933261746771
720,50,127392.225,119270.575,135386.325,152276.425,147019.45,157424.475,2847.525,2667.65,3058.75,2068.25,1943.275,2193.7,524.04,437.8,607.76,408.08,348.18,471.94,541.1,506.325,577.5,0.0303648486342654,0.0143313248880348,0.0473019542248166,-0.0622417680936836,-0.0797867144514229,-0.0449587523612402,0.0537261473991394,0.0351078929755951,0.0717628441523428,0.0264838575308667,0.0258532609025846,0.0271337660520979,0.0263664209024581,0.0256615402522828,0.0270511956939041
730,50,124654.55,116148.325,132516,158616.575,152794.775,164227.55,2901.85,2712.75,3104.9,1921.3,1783.5,2043.2,560.02,465.2,650.46,404.72,341.6,462.3,563.975,527.15,598.475,0.0196652324529178,0.00086104007442668,0.0359395562764199,-0.0760910881220623,-0.0936294809883459,-0.0600805315215356,0.0452755461567544,0.0238942636167628,0.0666111273342352,0.0277394421183154,0.0270458942032685,0.0284109275380371,0.028106460209595,0.0274178894537438,0.0288215663808763
740,50,122950.075,113900,130864.65,165475.625,159420.275,171491.7,2900.825,2712.475,3099.5,1770.175,1629.35,1913.525,597.92,501.98,691.02,387.44,326.96,444.58,581.425,543.3,617.725,0.000437162974670441,-0.0173172246343889,0.0178527214219745,-0.0840713412368181,-0.100666115966009,-0.0673409505505742,0.0344209293392239,0.0110752413864498,0.060231746190708,0.0292492573097712,0.028601210200761,0.0299061273920114,0.0291300766861495,0.0283685815675459,0.0298585113971111
750,50,123478.4,114738.6,131690.55,172381.925,166078.05,178182.7,2878,2685.05,3068.725,1609.875,1470.075,1753.475,626.06,517.4,730.12,371,309.8,430.42,597.175,556.775,638.225,-0.00548390002982933,-0.0224478510915176,0.014231935973267,-0.0959497899238446,-0.114178122728202,-0.0778050422662901,0.026483336317701,0.0040578870918687,0.0481198572123851,0.0306632773505063,0.0298858329707041,0.0314013740035918,0.0303610310573624,0.0295739072683429,0.03115096681049
760,50,124991.725,116222.85,133414.775,179949.675,173745.675,186289.175,2829.125,2623.25,3032.25,1436.35,1304.225,1578.925,639.16,524.78,744.34,352.82,290.34,408.48,599.975,554.675,646.9,-0.0151501688626096,-0.032956400412348,0.00489276637961971,-0.113196761371875,-0.134956353478485,-0.0913587964118944,0.00337365515266708,-0.026856351552887,0.0327357557340753,0.0317276995555282,0.0309551801148459,0.0324764614776834,0.0319031719685188,0.0310547413196218,0.032783470843909
770,50,127303.225,119007.35,134612.975,187556.1,181790.875,193328.975,2780.15,2603.125,2974.475,1282.525,1139.25,1407.7,636.08,520.96,738.16,317.8,263,373.24,586.9,538.825,642.5,-0.0147361777910314,-0.0333254790229702,0.00384515056257144,-0.109864529315506,-0.131746039669124,-0.0885580927250661,-0.0249815563138649,-0.0534074093185611,0.00129049230677869,0.0320350413075741,0.0311515740428725,0.0328806689487366,0.0321945107354211,0.0312247516991234,0.0331836899816217
780,50,129004.35,120068.425,136795.075,194336.9,188667.025,199497.725,2737.825,2555.175,2918.55,1140.925,1015.875,1268.05,620.52,513.5,729.42,283.06,230.76,335.04,562.175,511.75,616.25,-0.0118046187967914,-0.0360566884500832,0.0128306820409789,-0.110504073464249,-0.134458978440213,-0.0893643488230275,-0.0453461413646053,-0.0735234647030366,-0.0166603350109984,0.0318068366531942,0.0309443982091679,0.0327720175235057,0.0318641795093731,0.0308826928955409,0.0328384831299663
790,50,130390.85,121930.55,137937.4,200355.475,194805.85,205303.375,2717.775,2547.35,2895.225,1013.575,903.15,1124.725,594.7,487.78,701.06,249.14,200.38,296.76,534.425,481.075,592.375,-0.00474470851958439,-0.0315014018858188,0.0194857075785628,-0.111151189510742,-0.136252427203909,-0.0877883917354137,-0.0507966426760305,-0.0781846817554772,-0.021676074153423,0.0310078630647536,0.0300414919295788,0.0319964041106109,0.0314380447276303,0.0304112099929347,0.0325813358636949
800,50,130624.575,122882.15,138167.175,205657.4,200777.45,210303.875,2743.7,2551.475,2923.8,914.675,806.35,1029.8,566.02,460.56,672.84,213.62,172.24,253.92,499.925,447.225,557.625,0.0100390510858239,-0.0184349393942512,0.0351644344260378,-0.0949748947544776,-0.126378658233532,-0.067680730826285,-0.069178234587666,-0.0988982444788072,-0.0383222624124693,0.0296930870342896,0.0286543603164769,0.0307008655787485,0.0300251390204991,0.0289940398347389,0.0312440539193253
810,50,128534.4,119899.5,137017.2,209646.875,204313.6,213830.45,2798.5,2601.325,2994.95,841.625,748,942.425,541.68,442.44,646.7,180.36,142.9,216.34,461.325,406.775,518.55,0.0194298572863711,-0.00724857406950684,0.0456213615874332,-0.0778187225119701,-0.107960545923266,-0.0493701998463511,-0.0767998623182234,-0.110688905266802,-0.0436338778186154,0.0281652776007669,0.0271137684175999,0.0292631245868013,0.0278875426308596,0.0267735413456123,0.0290075167630986
820,50,125342.775,116272.55,134006.35,212459.5,207521.55,216550.125,2912.225,2675.775,3126.675,787.95,692.85,889.725,513.34,415.72,600.94,156.18,122.66,190.54,423.25,373.95,479.8,0.0387083178896403,0.010037821362753,0.0668207720945928,-0.0613019303757154,-0.0908391913711845,-0.0331403121390826,-0.0812889106489095,-0.112295907212279,-0.0485139340111032,0.0261862602883947,0.025216731737128,0.027178887795588,0.0260043885459725,0.0248744957154458,0.0272177977222757
830,50,119540.9,109415.025,130156.05,214601.225,210048.5,218690.325,3085.55,2826.175,3358.725,752.325,670.5,853.425,485.84,392.38,581.82,134.18,103.54,165.2,392.25,346.05,443.875,0.0572256018208615,0.0308959422942068,0.084808961362338,-0.0395283540066123,-0.0707739813656192,-0.0117194960967677,-0.0726188075985399,-0.109056787036431,-0.0370880129691834,0.0237556483967829,0.0227692119288781,0.0247290471515751,0.0233058906424288,0.0221725734347507,0.0244178039995758
840,50,111380.9,99767.45,123180.075,216002.175,211407.075,219696.55,3310.475,3026.05,3600.675,736.025,645.95,832.45,473.18,387.48,555.58,120.78,94.54,149.3,367.65,321.8,414.8,0.0740681187865148,0.0480456307258296,0.0998286441260846,-0.0197341034496858,-0.0492315543177066,0.0065992965828159,-0.0599173573114399,-0.101643999209752,-0.0240401964450258,0.0217256252042336,0.0207867316158905,0.0227195916494287,0.0221386895056832,0.0210624889655391,0.0232420365311655
850,50,101601.975,88744.3,113906.125,216507.175,212232.425,220250.375,3544.7,3224.625,3857.825,729,648.35,813.325,472.16,386,564.22,109.06,81.94,139.54,357.3,310.875,407.65,0.074224734551741,0.0500890303982237,0.097464302848228,-0.00326759433871685,-0.0298086326922287,0.0226140855437081,-0.0314191688061704,-0.0751303651072653,0.00964793052647498,0.020018736735283,0.0191990944605468,0.0207857298665563,0.0199378986501733,0.0189475457990036,0.0208944705928336
860,50,91676.325,78588.95,103829.025,216713.975,213003.75,220454.5,3776.55,3474.525,4064.175,725.775,650.4,811.475,491.98,393.82,585.48,105.28,80.38,131.48,356,305.75,406.35,0.0750242100332469,0.0470545178601533,0.102709727021463,-0.00072533746802496,-0.0280078334917204,0.0248059896903383,-0.00972525910324147,-0.0503416876175995,0.028478078476309,0.0191888926687268,0.0182897605414231,0.0200833405689592,0.0193152867438448,0.01813162453025,0.0202522587491383
870,50,82357.3,70775.075,94713.475,216741.975,213248.5,220194.525,4009.825,3738.125,4283.05,730.05,649.225,805.125,518.82,415.14,616.96,101.6,76.42,128.28,364.4,313.5,420.725,0.0719826465602115,0.0471823188378335,0.0986281013888346,0.0185111414148996,-0.0105174549732357,0.047766217541793,0.0159928383699452,-0.0257061254694565,0.0541280015478648,0.0188570473723198,0.0180032685485305,0.0197670118418944,0.0182098397475518,0.0171241565286984,0.0192366047490536
880,50,73182.2,62216.15,83886.425,216686.225,213184.625,219938.575,4200.375,3923.85,4448.85,723.75,654.275,802.425,548.7,435.24,662,105.32,81.38,131.8,380,324.2,438.825,0.0575306720807892,0.0316537879331092,0.0838265541970563,0.000442180971395095,-0.0304950215610126,0.0305648221907923,0.0386702413994713,-0.00349208606066097,0.0760433315520739,0.0188417404738253,0.0179089465421794,0.0198229503578125,0.0192098173631534,0.0181051762954367,0.0203601231800242
890,50,65894.425,55486.925,77417.55,217034.725,213509.975,220198.75,4364.125,4107.525,4617.725,719.025,648.15,793.475,587.78,471.02,707.06,105.22,81.08,130.12,402.2,344.6,459.6,0.0479370977296364,0.0219754514897715,0.075290327409301,-0.00027834164791805,-0.0349678263864388,0.0303379965931833,0.0627296185654445,0.0303795155825426,0.0947606262909865,0.0193924081695819,0.0184192498775053,0.0203637543838385,0.0196454675651725,0.0184475603286659,0.0207979950131562
900,50,60389.525,50337.95,70405.375,217247.8,213519.275,220342.425,4463.575,4226.75,4694.5,711.625,636,793.2,632.96,511.96,751.9,105.84,81.06,128.34,423.725,365.925,481.55,0.0276818381482436,0.00304232560239173,0.0566733943651597,-0.00803441413652361,-0.038911756686702,0.02334946102608,0.0648568557500139,0.034529752346276,0.0932781391405686,0.0205173073310191,0.0195273369595172,0.0215326071689839,0.0204149120612554,0.0191763755840776,0.0216029601999193
910,50,57174.2,47555.825,67164.55,217609.15,213813.675,220849.05,4503.3,4261.9,4734.35,707.75,622.125,793.375,667.66,536.8,780.5,106.02,85.04,127.72,446.975,389.3,509.35,0.0101864805611298,-0.0118949436299099,0.0334746323440981,-0.0133747416431341,-0.0514834935749944,0.018502417042411,0.0712631521690722,0.0400413949474125,0.0993927080786804,0.0214557094587554,0.0204368058374597,0.0225129506274378,0.0214230300992074,0.0202152614010876,0.0226577679897276
920,50,56426.6,46322.975,66662.225,217969.775,214122.875,221723.825,4507.525,4253.2,4738.025,701.875,615.475,793.075,703.8,576.28,823.26,107.98,86.7,131.54,472.05,408.925,530.975,0.00197738057118168,-0.0176136162632182,0.0233517919748217,-0.0124469597358448,-0.0436032733542013,0.0204182310965551,0.0761453623183244,0.0457968435687196,0.105896006183669,0.0226155871517389,0.0215794856391102,0.0236089417265802,0.0218912482356072,0.0206979613904749,0.0230266603635368
930,50,57470.625,48007.225,67466.5,218422.775,214183.35,222335.325,4436.275,4163.025,4700.65,683.325,592.2,778.725,745.12,610.14,869.18,112.88,87.3,137.56,494.55,439.775,551.325,-0.0158079224557263,-0.0329222292643722,0.00280170756055756,-0.0339114622439708,-0.0656239443582577,-0.00252342257732205,0.0734371318576511,0.037317336375206,0.109694196381673,0.0241479854186381,0.0230628914752301,0.0251930844877679,0.0236334746621404,0.0224303978643896,0.0247628617529254
940,50,60814.75,50563.1,70894,219215.825,214788.675,223406.05,4341.275,4054.35,4616.5,659.85,558.35,758.725,769.38,631.8,906.1,114.6,92.24,137.1,518.25,458.9,577.675,-0.0210225228174034,-0.0378960561283059,-0.00343793328500081,-0.0516890653193215,-0.083122109258477,-0.0179817808484993,0.0582920913013571,0.0231542136261275,0.0909730212448752,0.0254559722175093,0.024371091931809,0.0265318402893706,0.0252094056514669,0.0239845803307325,0.0264927036956867
950,50,64946,53773.45,75879.875,220505.6,215569.925,225506.45,4225.55,3947.05,4485.925,626.85,514.65,739.55,783.56,645.96,910.48,115.78,90.2,142.88,534.15,473.25,589.4,-0.0252253565509142,-0.0419231851176665,-0.00658127989769603,-0.0704108636056794,-0.101167100512286,-0.0391295779871426,0.049096692435038,0.0117068316052572,0.0836067786893694,0.0265668795570976,0.0255063113438974,0.0276178302087155,0.0266644886292326,0.0254004373535362,0.0279661522009613
960,50,69575.4,58919.5,80804.475,222238.05,216976.275,227088.725,4098.725,3795.7,4369.625,588.675,480.7,710.425,804.46,653.98,939.68,115.48,89.96,141.84,546.4,488.95,595.6,-0.02927015346575,-0.0469335470384141,-0.00934760577997804,-0.0852042140939897,-0.118940782771867,-0.0522824757161809,0.0400462134934767,0.00396009319428721,0.0728507663879026,0.0280868741044785,0.0269540492191377,0.0291851340892853,0.0284539423445494,0.0270723931441436,0.0298818459484447
970,50,74619.55,63430.875,85172.275,223941.7,218549.925,228817.725,3981.725,3703.675,4264.125,547.8,435.75,682.3,799.6,660.66,929.82,109.1,82.58,136,548.275,492.625,602.9,-0.0276159315218522,-0.0453213856386038,-0.00641109086312042,-0.0859854538926493,-0.114288661390208,-0.0564928985354232,0.0201245489064885,-0.0187312450629621,0.055338243630746,0.0287367096482796,0.027784737540601,0.029812387802301,0.0283715016862476,0.0270363619181051,0.0296829694366732
980,50,79325.75,67646.4,91036.325,225819.6,219073.25,230969.425,3879.475,3607.075,4130.5,509.825,390.375,660.225,785.24,652.68,909.54,104.28,80.7,128.66,540.85,489.1,590.8,-0.0241927193470321,-0.0410657055963028,-0.00678015526439639,-0.0866968208053815,-0.119091520248645,-0.0565536379379987,-0.00457774392447903,-0.0386027529159991,0.0280957688831503,0.0288998878443137,0.0279125904562631,0.0299535021339072,0.0291072283155184,0.0277808136334262,0.030384839227948
990,50,83015.55,71743.875,93271.975,227553.05,221539.425,232940.1,3807.35,3528.95,4066.775,474.525,353.725,617.3,764.1,632.16,890.62,98.34,74.22,123.72,532.175,475.9,584.625,-0.0164706220163055,-0.0382848081835223,0.00375219454764132,-0.0885818181411675,-0.118086817873243,-0.0592548185205211,-0.00898608910102146,-0.0426894119416907,0.0264987563248769,0.0287530695070397,0.0277296969151464,0.0297469519377952,0.029184577871226,0.0278606329764153,0.0305028291532504
1000,50,85830.625,74869.05,96710.75,229062.2,222157.975,234439.55,3742.05,3479.375,3998.15,436.8,316.8,598.025,753.12,621.88,868.06,90,67.74,112.86,516.95,466.05,567.95,-0.0137066266470227,-0.0335362206102299,0.00969557148641667,-0.0952151279955059,-0.127079573943381,-0.0638955039543439,-0.022195375603196,-0.0545765790975793,0.00916281275710925,0.0286860502255115,0.0276677267214432,0.0295907616214982,0.0288760298024664,0.027617913519095,0.030257208634683
1010,50,87886.4,77234.45,98492.775,230717.8,223204.075,236238.075,2942.85,2737.75,3149.575,406.05,282.75,561.075,725.36,594.1,848.62,83.86,60.16,110.7,475.775,430.1,522.825,-0.212013226247207,-0.22890802336181,-0.197046774293623,-0.0793646060396366,-0.106675211946006,-0.0513972279647925,-0.0756021025689997,-0.10748456319366,-0.0435536884361379,0.028038493413966,0.0271230071389198,0.029007160715906,0.0280126721174106,0.0266523050167707,0.0294030349603495
1020,50,119246.1,110185.05,127981.15,232076.125,224647.3,237338.45,2413.65,2229.75,2615.575,375.225,258.375,544.4,555.18,462.86,652.46,78.2,53.68,108.16,400.85,357.3,445.925,-0.182878173776419,-0.203135675980329,-0.161423339693268,-0.0665810951331532,-0.097601687930357,-0.0327693468203061,-0.154525646163963,-0.185678730132486,-0.123888470629599,0.0271786301739805,0.0261930321339268,0.0281094122470878,0.0267543603140345,0.0254348661086583,0.0280820697383785
1030,50,141018.775,132112.875,148831.75,233298.4,225724.525,238305.125,2041.6,1878.925,2231.125,355.825,244.575,512.75,400.56,327.7,470.96,66.96,41.04,98.76,314.95,278.7,349.525,-0.156950439623889,-0.17564880440554,-0.138110205917884,-0.0347886597962331,-0.0607109932603257,-0.00711771325752317,-0.212292909156677,-0.243488326330239,-0.177839342422847,0.023598519160612,0.0227673716270526,0.0244354324268071,0.0233316592096012,0.0220231343123048,0.0245860096478095
1040,50,156097.175,147320.925,164415.25,233975.775,226454.475,238619.35,1811.4,1640.175,1978.45,338.7,239.3,467.4,280.12,230.08,329.82,58.18,34.54,92.74,234.95,201.675,266.625,-0.115681619346235,-0.136037762114776,-0.0964909643910889,-0.0232813056198334,-0.0497963614196915,0.00523485941907616,-0.262039188550115,-0.294036171345407,-0.227209185890958,0.0191808086989191,0.0184772976917234,0.01989638232902,0.0194579234101599,0.018353512555168,0.0206186498492592
1050,50,165053.5,157347.875,172991.15,234422.9,228481.1,238850.5,1674.4,1518.5,1841.525,344.925,255.4,457.85,191.64,152.12,231.44,47.02,25.58,81.58,169.95,141.85,201.1,-0.0751366124403844,-0.0941960761144782,-0.0598241063561904,0.053650687531522,0.0303245594003601,0.0773050187802214,-0.293732732956212,-0.328965852719029,-0.252498504341229,0.0143017104262608,0.0136070291307753,0.0149167653798058,0.0148691244189185,0.0139038350913217,0.0158433145535617
1060,50,170018.15,162004.2,177259.375,233852.625,227969.275,237827.925,1613.975,1456.775,1775.25,364.25,278.125,467.625,131.88,102.46,165.86,38.26,17.8,69.5,118.625,92.6,149.85,-0.0361180335404596,-0.0570955566264832,-0.0193035056002604,0.103986506849277,0.0841057381025301,0.122188187426412,-0.334187618852095,-0.373650463855572,-0.29337231522045,0.0103309315189957,0.00970997500655656,0.0109759952124731,0.0102926699198468,0.00953583892070871,0.0110328741634521
1070,50,172009.6,164320.475,179256.6,232718.6,228221.3,236355.425,1591.925,1446.6,1752.45,392.3,315.525,490.3,90.22,68.06,113.4,32.06,14.48,55.4,82.75,61.55,109.575,-0.0112181770338507,-0.0276917969523166,0.00362547900955341,0.121079350031641,0.0966204022598418,0.143419085680602,-0.342755630815119,-0.383219659831238,-0.304405155520695,0.00718651871054246,0.00664292503514311,0.00775904922500018,0.00765565472560139,0.00700678805199155,0.00840687020970488
1080,50,172182.025,164440.225,179771.7,231080.725,226967.85,234554.475,1610,1462.775,1767.6,438.425,364.225,520.75,63.54,46.08,82.78,23.62,10.62,43.42,57.5,39.825,77.45,0.0133665161051804,-0.00302443252906743,0.026295906551187,0.148619827024107,0.130539814651545,0.166409821484351,-0.357763780342518,-0.398129217337527,-0.31668939728052,0.00509923730028871,0.00462769973294319,0.00559585069019784,0.00522214493991173,0.00467052964112744,0.00577227426173763
1090,50,170861.825,163206.9,177403.25,228570,224626.375,231943.6,1659.925,1507.1,1815.3,500.55,423.35,585.675,44.32,30.38,58.34,18.54,8.24,31.96,41.775,28.4,58.675,0.0308377250410473,0.0164805811874298,0.0420238815299756,0.166040517532133,0.143072757062919,0.186241181829005,-0.32540405215712,-0.369214732917371,-0.279278448902448,0.00345159033679645,0.00307151215466255,0.00382108408879896,0.00363647933030797,0.0031960746841331,0.00410752198203396
1100,50,168058.55,160292.5,174989.025,225487.1,221207.9,228914.4,1724.725,1569.15,1881.275,587.05,505.175,687.075,34.58,23,47.38,13.5,6.12,24.38,30.925,19.525,44.675,0.0410651576608939,0.0300628915545566,0.0512726855735861,0.181049711174549,0.167950587926254,0.192516859614394,-0.327470609065463,-0.373107126242678,-0.279214062392267,0.00259793970387757,0.00228442308972392,0.00293455440179387,0.00234919496287378,0.00200362055929284,0.00267390754586288
1110,50,164609.075,156632.025,172211.375,220995,216422.425,224720.525,1801.725,1641.425,1959,693.575,602.45,801.65,26.4,17.2,37.8,13.26,5.66,21.82,24.525,15.275,35.25,0.0460039165526751,0.0361807745343454,0.0551004792001219,0.193043316472484,0.181839737212238,0.205647554729632,-0.253970505896426,-0.317131941565152,-0.189831642479972,0.00190719957229648,0.00164234826722095,0.00217208279955108,0.00201646367306436,0.00174870152729737,0.00230866046383027
1120,50,160769.125,152769.65,168717.15,215740.625,210591.75,220267.55,1893.95,1741.125,2047.55,814.1,711.25,925.275,20.74,12.9,30.38,12.18,5.42,20.28,20.7,12.8,30.45,0.0529080070121709,0.0452481282601687,0.0604693742089183,0.183100241469601,0.170315063419721,0.194778361641274,-0.186210842579407,-0.245977834417754,-0.126616051579211,0.00138141617096555,0.00120754369715521,0.00157741981014743,0.00160315892196632,0.00138172333852977,0.0018177269352606
1130,50,155998.3,148585.5,163795.55,209682.7,204247.225,214403,1988.325,1828.825,2142.175,968.075,854.4,1093.025,19.34,11.22,29.8,11.42,4.28,19.9,18.225,10.825,26.275,0.0538994228454487,0.0435845208088608,0.0625440674182041,0.196107639236305,0.183895279739087,0.207386087289082,-0.1362488795926,-0.187388632201072,-0.0818126050827957,0.00116302832727629,0.00100865951892244,0.00133534988742609,0.00130313047807476,0.00110200901747901,0.00153094335054957
1140,50,151237.475,143101.95,159226.975,201840.625,195426.125,207661.225,2090.075,1930.1,2257.625,1156,1020.85,1296.475,17.68,10.24,26.58,9.7,4.32,16.84,16.3,9.475,24.475,0.0532072949355122,0.0475810715028736,0.0591042538389045,0.198433774380996,0.191687928405088,0.205424765325563,-0.0972319077422362,-0.149597399393442,-0.0513159834237908,0.00104464685225768,0.000896742118952201,0.00118503082042624,0.000950315072706719,0.000788774466210284,0.00110056714009592
1150,50,146171.775,138645.55,154540.7,192550.675,185477.925,199339.125,2199.275,2021.75,2369.375,1388.5,1234.2,1568.825,15.92,9.6,23.84,11.32,5,19.02,15.6,8.85,23.4,0.0529156984903687,0.0449884070422031,0.0603275170721517,0.203963718204727,0.195751992699824,0.212242538096815,-0.0357624505324369,-0.0939945429071179,0.0237259469004993,0.000929655986864866,0.000801673229686169,0.00107490937414811,0.000990320327549633,0.000837714779761932,0.00115150330970952
1160,50,140894,132394.85,149255.925,180981.175,172323.65,188664.5,2308.85,2121.825,2483.35,1663.7,1468.3,1876.35,14.66,8.32,22.64,13.16,5.62,22.96,15.85,8.675,24.975,0.0499743604934731,0.0436771089104093,0.0561444848212145,0.20223817926619,0.193273189415465,0.210834721080261,0.114660145801131,-0.0206587263448611,0.301785735576191,0.000808147408173606,0.000684326105792635,0.000933719012531077,0.000920419439918437,0.000756065227432237,0.00108517006509508
1170,50,135542.45,127665.825,144040.725,167546.575,158201.075,176645.275,2437.625,2261.35,2607.925,1978.575,1755.975,2212.85,14.9,8.1,24.22,13.6,5.92,23.26,15.425,8.35,23.85,0.0573263846812788,0.0510887513652969,0.0632510025483144,0.193399299577055,0.186443370285559,0.200441285496363,-0.0317058399585223,-0.122290423027265,0.0594769801241834,0.000791326135365542,0.000671747686061664,0.000924106427980908,0.000817607884568054,0.000678832666495508,0.000964490034874258
1180,50,129157.8,120198.925,138704.025,152063.85,141210.125,162065.3,2560,2365.625,2736.5,2364.6,2112.225,2600.325,15,8.18,24.36,14.94,7.06,25.94,16.55,9.325,24.775,0.0525319047496372,0.0451010499222371,0.0591746651198603,0.201214349064473,0.193016970505844,0.209153291003132,0.205741804031086,0.0321450993458162,0.445496031746032,0.000761840019619668,0.00062634030893496,0.00090588171214272,0.000784934430912212,0.000649328920695898,0.000932518623207088
1190,50,123483.05,114809.8,132255.825,133761.175,122459.55,144879.85,2683.475,2495.275,2870.275,2803.85,2517.95,3068.4,16.08,8.8,24.98,18.4,8.88,30.38,17.625,9.4,28.4,0.0510617350052404,0.0434165860739181,0.0581475191280618,0.192062984029509,0.180805663963366,0.201722195652179,0.0230155211756583,-0.0397087363247186,0.0808720717560895,0.000792556176454185,0.000660891687665189,0.00092680592180333,0.000840545862771949,0.000700000935600138,0.000986192993188232
1200,50,117445.8,108106.075,126272.075,113755.775,101487.475,125827.85,2811.3,2625.875,2992.125,3284.325,2992.975,3587.975,17.18,8.96,27.36,21.38,9.94,36.34,19.65,10.65,31.65,0.0493546610621364,0.0417190622183923,0.0562003298013284,0.181603934018306,0.168336751824066,0.193431880291144,0.118637249847883,0.0433406352167695,0.206825426235923,0.000822759208969453,0.000673740841635857,0.000964866858186957,0.000858780679859338,0.000710789182493614,0.00100371668480796
1210,50,111603.775,102924.05,121233.775,92601.5,80285.5,104767.025,2932.675,2739.35,3110.2,3776.075,3493.025,4060.05,19.8,10.92,30.76,24.82,12.94,40.94,23.125,12.75,37.775,0.0444768301264133,0.0377335735287865,0.0509130759286613,0.162550725151221,0.147304153974553,0.177794917980381,0.244849567281843,0.16702082231494,0.333449291077,0.000936507713751116,0.000787524882880505,0.0011094892038203,0.000863284698555021,0.000728468521447465,0.00101842931797467
1220,50,105929.4,97567.85,114888.5,72731.575,61569.675,83397.8,3044.8,2857.75,3216.1,4242.475,3965.025,4488.1,22.2,12.3,34.12,33.28,17.12,55.66,26.725,15.075,43.425,0.0414070785739602,0.0333310831802029,0.0487376541853733,0.138347659753582,0.118011004437452,0.155751071976389,0.170350205612708,0.0934157026053042,0.259314252216038,0.00100475742484968,0.000817607382826494,0.00120130237750201,0.00105072149989067,0.000880080831996225,0.00124416160320383
