"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,183276.466666667,179548.566666667,186936.766666667,125956.5,119096.166666667,132218.9,1579.53333333333,1488.7,1661.8,2644.56666666667,2495.73333333333,2797.8,298.9,273.2,323.633333333333,630.933333333333,606.633333333333,654.233333333333,452.566666666667,439.1,465.966666666667,0.0744644300256763,0.0628188497270084,0.0857703336821345,-0.0497796605067583,-0.0602064147783545,-0.039379922215458,0.0141575619532672,-0.000793756681318225,0.0290846247406306,0.0221271316060222,0.0216057989409722,0.0226638516151385,0.0255310356542924,0.0250827891787462,0.0260437196297537
580,30,178674.533333333,175082.366666667,182579.866666667,132119.266666667,125193.7,139300,1692.06666666667,1593.3,1772.76666666667,2502.76666666667,2346.86666666667,2660,325.3,302,351.133333333333,608.8,581.9,632.666666666667,450.666666666667,438.5,464.233333333333,0.0731514656649171,0.0613719821575964,0.0847529216768345,-0.0553419371560937,-0.062844737010152,-0.0481317636332626,-0.00286862385979839,-0.0214881672585864,0.0159815257469751,0.0225773763717965,0.0220504986587871,0.0231003650944325,0.0258822670934473,0.0254086067971987,0.0263486985746889
590,30,173450.8,169597.366666667,177556.566666667,138424.633333333,131187.233333333,145269.766666667,1807.56666666667,1715.63333333333,1895.4,2369.06666666667,2231.53333333333,2514.3,349.533333333333,325.7,373.666666666667,578.066666666667,544.433333333333,610.4,448.4,430.933333333333,464.966666666667,0.0701231322216152,0.0590823960615769,0.0807374066744986,-0.0550318938729212,-0.0642897625253981,-0.0467610890227419,-0.00606104078755875,-0.0212213745369097,0.00978973555283004,0.0226634207961162,0.0222036647578525,0.0231348960345905,0.0259080196935084,0.0253922126480835,0.0264333672220492
600,30,168307.766666667,164150.766666667,172374.4,144419.4,137266.033333333,151488.266666667,1938.66666666667,1845.4,2032.56666666667,2239.76666666667,2088.23333333333,2393.73333333333,372.533333333333,348.666666666667,397.2,546.966666666667,510.066666666667,584.6,446.133333333333,427.066666666667,465.2,0.0727575213356959,0.0628527611112171,0.0815914934012655,-0.0564116663341366,-0.0673627850203084,-0.0462369081328064,-0.00603182706851116,-0.0216742140381641,0.0101725312870509,0.022672325992362,0.022160658889174,0.0231867606184351,0.0258108992045587,0.0252900940015916,0.0263309086208862
610,30,162191.633333333,157999.566666667,166604.833333333,149998.566666667,142300.9,156508.533333333,2078.66666666667,1969.33333333333,2182.4,2121.46666666667,1973,2260.4,396.933333333333,371.566666666667,423.666666666667,512.7,472.033333333333,552.066666666667,442.866666666667,420.266666666667,464.066666666667,0.0723525274127768,0.0624557782011385,0.0824186012780323,-0.0505701516911812,-0.0615873774945632,-0.039505950496983,-0.00830066909401489,-0.0232863124680092,0.00739244469450198,0.0224650425575673,0.0219416743275472,0.0229864827841608,0.0254621260445781,0.0249197489926487,0.0260018467440979
620,30,155997.8,151299.3,161184.733333333,155317.733333333,148502.866666667,162292.333333333,2252.96666666667,2129.66666666667,2363.56666666667,2015.63333333333,1880.86666666667,2163.66666666667,419.666666666667,393.066666666667,446.066666666667,487.733333333333,448.566666666667,522.666666666667,442.866666666667,420.266666666667,465.6,0.0834757107277815,0.0712861046297267,0.095946928255085,-0.0499022933337497,-0.0612876184634665,-0.0388467678927377,-0.00151120345752948,-0.0191429832908891,0.0147836952873744,0.0222414960096258,0.0217329146702965,0.0227761061534907,0.0255666238028354,0.0249996639417076,0.0261153571996582
630,30,148109.5,142495.666666667,153680.433333333,160229.233333333,153453.6,166036,2404.4,2266.96666666667,2536.4,1901.16666666667,1775.03333333333,2041.13333333333,455,425.566666666667,485.1,461.9,420.5,503.833333333333,440.266666666667,416.1,462.966666666667,0.0673110443684238,0.0564863784477507,0.0786613554881898,-0.056045174474845,-0.0677154261696208,-0.0437609701797033,-0.0046983971586381,-0.0204677829636576,0.0118021540526427,0.0222893575445973,0.0217915378619525,0.0228371721074447,0.0253867293810562,0.0247396499493247,0.0260083350565812
640,30,141210.966666667,135451.766666667,146907.333333333,165323.533333333,159006.833333333,170915.8,2589.66666666667,2447.83333333333,2735.5,1798.86666666667,1681.2,1926,481.266666666667,447.333333333333,516.033333333333,439.966666666667,398.1,481.6,442,414.2,465.133333333333,0.0762425992992258,0.0629598210928137,0.0906211673798894,-0.0522277759565636,-0.064081339439328,-0.0407444246986257,0.00470740379689423,-0.012490923888641,0.0206045644640148,0.0220673681512894,0.0215493884229088,0.0226022112696093,0.0257024124921061,0.025087590915364,0.0263407055084305
650,30,132633.533333333,126057.833333333,139489.1,169888.8,163598.133333333,175379.766666667,2775.83333333333,2600.13333333333,2933.86666666667,1701.13333333333,1587.03333333333,1826,519.166666666667,487.533333333333,553.633333333333,416.2,377.633333333333,454.633333333333,448.7,421.366666666667,471,0.0704543660392241,0.0579031733286708,0.0841054233589751,-0.0543926936373412,-0.0709816988992542,-0.0373048193347867,0.0160711941934465,0.000806604071161154,0.0303824578461422,0.0222336062296235,0.0217232476032628,0.022769899876786,0.0257039454252865,0.0250198061073027,0.0263612422276293
660,30,124521.5,117363.4,131067.133333333,174292.433333333,168390.8,179348.6,2989.56666666667,2797.3,3174.7,1596.16666666667,1484.83333333333,1720,566.666666666667,528.9,607.966666666667,399.5,361.733333333333,440.9,458.6,432,483.1,0.0752705656491378,0.0600605532184281,0.0917636703107517,-0.059378958483027,-0.0751761779067983,-0.0434859214050745,0.0225051750083316,0.00411048627542188,0.0426815364520486,0.0227229601928211,0.0221441907597836,0.0232609498479414,0.0261475849265738,0.0254957834472411,0.0267752900165256
670,30,115803.4,106498.333333333,124231.333333333,179158.1,174190.966666667,183839.966666667,3187.06666666667,2978,3417,1493.16666666667,1392.56666666667,1602.1,613.666666666667,573.1,651.766666666667,374.633333333333,341.366666666667,409.866666666667,467.333333333333,440.633333333333,490.366666666667,0.0642373384660132,0.0510263444706126,0.0773082954597836,-0.0650332821491484,-0.0806388420005536,-0.0504810995875874,0.0222341168397772,0.00095693633404343,0.0432987724287287,0.0229791237897417,0.0223345687611838,0.0235794998981995,0.026250889125598,0.0254823808327695,0.0269315660208908
680,30,107442.333333333,97263.8,117080.233333333,183963.1,179135.2,188761.1,3355.5,3113.93333333333,3574.96666666667,1388.76666666667,1286.36666666667,1497.43333333333,662.766666666667,618.366666666667,712.566666666667,360.566666666667,329.5,389.766666666667,486.266666666667,462.5,510.4,0.0534813895483277,0.0417576925313575,0.0660188775196164,-0.0707037224523215,-0.0851162307954506,-0.0565572734660787,0.0431282535206715,0.0214314999379138,0.066213874365712,0.0232121330829854,0.022628685152277,0.0237386409825624,0.0272520752639408,0.0266035511398496,0.0279963511992718
690,30,100961.6,91097.2,110900.3,188864,184205.833333333,193231.5,3496.83333333333,3249.16666666667,3731.76666666667,1271.46666666667,1183.16666666667,1366.36666666667,730.866666666667,673.7,782,345.833333333333,319.466666666667,376.5,504.6,479.133333333333,529.666666666667,0.0439596844811176,0.030896421271235,0.0572727368556452,-0.086356319762905,-0.102101828853358,-0.0714935991116116,0.0389519186071767,0.0170246492958177,0.0614387922447384,0.0242724264410613,0.0237010206588417,0.0247996463704198,0.0283644441408612,0.0275643194671175,0.0291120939832426
700,30,95264.8333333333,84825.9,105597.6,194382.266666667,189604.733333333,198592.933333333,3616.83333333333,3366.76666666667,3855.53333333333,1159.6,1058.9,1259.66666666667,776.566666666667,714.133333333333,840.966666666667,327.1,298.066666666667,356.233333333333,516.966666666667,484.733333333333,548.633333333333,0.0357635182971843,0.0241563925212163,0.0468490973211693,-0.0900894024764236,-0.105920050099997,-0.0743648270100877,0.0239193723485176,0.000736842625866038,0.0461683309174524,0.0246453976104331,0.02406586905915,0.0252052968548669,0.0293287811181931,0.028526045612216,0.0300634344140626
710,30,91016.3333333333,81011.8666666667,101203.333333333,199374.533333333,195010,203532.433333333,3691.1,3474.06666666667,3923.86666666667,1051.1,965.133333333333,1149.13333333333,844.3,774.866666666667,914.9,302.033333333333,272.7,334.333333333333,538.3,504.933333333333,573.2,0.0240999780182776,0.00969313491189344,0.039263735284929,-0.0952021530253519,-0.11162107042844,-0.0785614167904151,0.0392129589086639,0.0146664315363337,0.0610620502834932,0.0259785828935683,0.0253671034968598,0.0266079769785448,0.0297017986831058,0.0288274457302719,0.0305145778980557
720,30,88340.0666666667,79775.7333333333,97249.3666666667,204300.366666667,200004.4,208661.866666667,3730.8,3526.3,3936.03333333333,937.333333333333,850.433333333333,1021.66666666667,896.533333333333,822.166666666667,972.233333333333,281.233333333333,254.5,309.533333333333,558.1,517.233333333333,598.233333333333,0.0143617906351131,-0.00337354665581789,0.0308395738022336,-0.109365915586531,-0.127670094400229,-0.0917311847650378,0.0339723745086501,0.0120342253938864,0.0580664705131159,0.027014218452465,0.0263822580066474,0.0276121373425381,0.0308194999550028,0.0298597898002576,0.03179419612381
730,30,87538.1,79439.9,96452.4666666667,209469.833333333,205517.3,213154.966666667,3722.6,3544.26666666667,3919.63333333333,833.733333333333,752.9,917.166666666667,948.066666666667,858.966666666667,1025.73333333333,259.266666666667,230.633333333333,287.5,572.4,527.266666666667,615.833333333333,0.00115258633781666,-0.0167406952598424,0.0198702797092963,-0.114390210274008,-0.139493871842851,-0.0918653264474088,0.0248854032915459,0.00561447994304098,0.0449260486094048,0.0284676217741101,0.0276851166738484,0.0292203643135074,0.03233584810966,0.0312606871039891,0.0334551427803014
740,30,87977.8666666667,79876.3333333333,95342.6,214214.366666667,210247.166666667,218003.333333333,3694.93333333333,3530.8,3853.9,727.966666666667,648.333333333333,814.033333333333,977.366666666667,892.733333333333,1059.36666666667,237.866666666667,214.9,261.6,584.1,535.933333333333,629.566666666667,-0.00439628150104928,-0.0240012739370177,0.0141899533169355,-0.135096599000861,-0.160849435368586,-0.110661046818453,0.0216362915217784,0.000644740081237926,0.0414501308414789,0.0296305958559627,0.0287632645319286,0.0304282633527818,0.0338975930896626,0.0326179264019074,0.0352172208414982
750,30,89501.4333333333,82325.7333333333,96752.7333333333,218602.533333333,214654.2,222150.366666667,3652.53333333333,3456.13333333333,3828.36666666667,641.3,559.033333333333,726.133333333333,982.833333333333,902.866666666667,1068.23333333333,205.6,181.566666666667,228.033333333333,578.4,532.5,620.033333333333,-0.0106743566579155,-0.0318723957769097,0.00920892671444351,-0.125021137251211,-0.147474470887947,-0.101929051881889,-0.006454102784173,-0.0277912190693146,0.0124965556427508,0.030214642971271,0.0293202276044351,0.0310944980280243,0.0337577345900493,0.0325253037146516,0.0350315907815715
760,30,91567.5,83685.3,98837.6,222508.8,218360.666666667,226226.566666667,3606.76666666667,3406.2,3795.96666666667,557.233333333333,476.366666666667,648.3,981.3,904.433333333333,1063.8,186.666666666667,167.033333333333,205.3,571.966666666667,529.6,616.333333333333,-0.0126748539384861,-0.0353534977498025,0.0119711288270274,-0.145488090093294,-0.172648059460031,-0.119289234010172,-0.00649279338709541,-0.0284329776648132,0.0167642728105829,0.0307335631927723,0.0298112128917325,0.0316546733502048,0.035441284989998,0.0340656125209405,0.0367695130370949
770,30,93437.9666666667,84844.2333333333,102362.9,226057.166666667,222205.8,229575.166666667,3570.63333333333,3361.26666666667,3768.06666666667,489.6,402.366666666667,578.3,962.366666666667,889,1043.06666666667,158.833333333333,138.933333333333,178.333333333333,558.866666666667,522.666666666667,598.966666666667,-0.0107974067668859,-0.0309701955205955,0.0084315352628276,-0.133814253213724,-0.162802017212465,-0.108082879109102,-0.0156192190146958,-0.0466778490820772,0.0152906031589992,0.0306400573183627,0.0298000476128438,0.0315540508182651,0.0346499094836402,0.033312507019188,0.0360405563971961
780,30,94453.8666666667,85360.8333333333,103663.9,228912.8,224680.633333333,232319.933333333,3536.4,3308.8,3760.46666666667,423.633333333333,349.566666666667,507.866666666667,944.566666666667,877.3,1013.3,137.633333333333,116.6,159.1,537.4,503.866666666667,572.6,-0.0101412121766932,-0.0251536393585042,0.00345639863317334,-0.146447456891359,-0.171518321231374,-0.123594364295811,-0.0349296738582574,-0.0634279644270929,-0.00646807414400525,0.0302267511628039,0.0294928905914232,0.030966906219417,0.0336743608342832,0.0323253052223929,0.0348884186831622
790,30,95641.0333333333,87242.5,104575.766666667,231720.5,227960.7,234756.433333333,3522.43333333333,3298.63333333333,3739.2,378.366666666667,307.233333333333,463.566666666667,914.7,836.233333333333,986.733333333333,116.966666666667,97.8,139.033333333333,508.5,469.733333333333,544.833333333333,-0.00212542606630027,-0.0204643365604405,0.0157828134307034,-0.112082767352459,-0.13664214278043,-0.0883097364592703,-0.0546562866089625,-0.0885284433965904,-0.0233345261709396,0.0292620098270388,0.0285311665228157,0.0299356909432072,0.0325465611447765,0.0311732198365319,0.0340405645999178
800,30,95633.7,86302.8666666667,104450.533333333,233579.533333333,230139.166666667,236482.233333333,3547.73333333333,3346.5,3750.6,334.8,272.766666666667,402.866666666667,872.2,795.533333333333,951.133333333333,101.433333333333,81,126.033333333333,488.1,445.7,529.6,0.00958359394561245,-0.00712169850253769,0.0266554752973617,-0.110797447551874,-0.133651756992922,-0.0888934370411835,-0.0436295534882233,-0.0741254862183618,-0.0123252677406024,0.0277285843728298,0.0270199767114319,0.0284306892447331,0.0300656357862954,0.0286367023685168,0.0314623301770576
810,30,93722.3333333333,85458,102315.933333333,235487.366666667,232160.066666667,237892.033333333,3605.9,3419.76666666667,3797.86666666667,298.833333333333,243.966666666667,363.033333333333,847.866666666667,766.8,929.1,89.3666666666667,69.2,110.9,471.5,426.1,514.366666666667,0.020441914979982,-1.5704215853486e-05,0.0409517825208599,-0.0965341891604497,-0.123499669554,-0.0682883534619734,-0.0394173684765545,-0.070510619701322,-0.0111369180456699,0.0265785812524525,0.0258263096479638,0.0272588873160722,0.0294987469408215,0.0281038154988742,0.0308695296413589
820,30,90472.2,82751.2666666667,98104.4333333333,237014.666666667,234264.833333333,239354.8,3712.9,3528.46666666667,3904.63333333333,265.833333333333,223.066666666667,320.5,825.4,740.5,918.833333333333,81.0333333333333,62.7666666666667,103.3,448.833333333333,403.166666666667,495.166666666667,0.0330971674921115,0.0114683849674791,0.0533895597544608,-0.095291847146129,-0.12370640910993,-0.0678475083600395,-0.0534706217804101,-0.0802207292862481,-0.0243239051545542,0.0253194712855447,0.0245021572516755,0.0260257007015237,0.0295932156890446,0.0279494619523116,0.0312407041599029
830,30,85389.8333333333,77928.2,92406.2666666667,238341.166666667,236265.833333333,240161.633333333,3850.46666666667,3662.1,4023.06666666667,241.8,202.366666666667,292,811.366666666667,727.5,896,67.7333333333333,52.5333333333333,85.5333333333333,433.733333333333,381.966666666667,485,0.0398036514353149,0.0173336172273265,0.064628018914382,-0.0786207325072177,-0.11233014179459,-0.043289394328575,-0.0369614557786902,-0.0604971599455324,-0.0153538190976572,0.0242378906457626,0.0233741303963026,0.0250525015275509,0.0279152665446705,0.0263802433021081,0.0294368143673734
840,30,79225.3333333333,70962.1333333333,87386.7,239463.833333333,237278.666666667,241218.7,4011.33333333333,3810.33333333333,4200.13333333333,219.9,186,259.633333333333,807.966666666667,726.833333333333,893.333333333333,61.4333333333333,47.5,78.6,426.433333333333,378.4,473.866666666667,0.0426232558488589,0.0197582761876653,0.0648388774637919,-0.0760618628646,-0.109491889135233,-0.0422009062555928,-0.0142225304322839,-0.0367495409900324,0.00612049165547222,0.0234021704324751,0.0225213831649541,0.0243454367967441,0.0273144434509952,0.0257375827485441,0.0289402468876996
850,30,73118.5333333333,65358.6333333333,81011.5666666667,240282.466666667,238417.866666667,241749.766666667,4144.66666666667,3920.66666666667,4345.06666666667,205.766666666667,177.1,241.966666666667,819.766666666667,736.233333333333,894.966666666667,51.9666666666667,40.6666666666667,65.7,420.766666666667,374.233333333333,468.166666666667,0.0341673618945752,0.0143064859363086,0.0529899072566039,-0.0495985430519933,-0.0873035095835592,-0.0128310316860577,-0.00912583139302464,-0.0344994958441026,0.0150965216209646,0.0229575842270318,0.0220269689782981,0.0237776069750006,0.0255572905632399,0.0239772493433391,0.0272630018659356
860,30,67992.8666666667,59560.0333333333,76491.9666666667,240850.1,239256.7,242145.933333333,4262.3,4018.4,4498.23333333333,191.966666666667,165,225.7,821.333333333333,745.066666666667,891.266666666667,46.7,36.5333333333333,59.1333333333333,421.133333333333,376.3,460.633333333333,0.0290034160334563,0.01162697264131,0.0481165240366102,-0.061291671692227,-0.0904912892880726,-0.0321415552320857,0.0114087034073152,-0.0135807285917729,0.0396795795762814,0.022398509813803,0.0215197751693165,0.0232473332286966,0.0251120104788876,0.0234766696683637,0.0266193343842045
870,30,63852.4333333333,54582.8333333333,73976.6333333333,241487.933333333,240006.8,242651.7,4362.46666666667,4127.8,4592.96666666667,179.733333333333,152.666666666667,208.6,844,777.266666666667,911.166666666667,42.7,34.7333333333333,52.3,422.633333333333,387.633333333333,459.033333333333,0.02436843940359,0.00823773596483448,0.0412374255113721,-0.0600922154784774,-0.0920079244814452,-0.0305720133684175,0.0166026902722195,-0.00898693007970231,0.0424133725803013,0.0224365488464494,0.0215731157182407,0.0232781804762959,0.0245811529824592,0.0230393335026132,0.026155083057026
880,30,60092.6333333333,51238.8666666667,69428.2,242017.666666667,240686.433333333,243131.033333333,4438.53333333333,4186.6,4665.8,167.033333333333,145.666666666667,192.433333333333,853.133333333333,791.6,917,41.3,33.3,50.9666666666667,429.533333333333,398.066666666667,465.533333333333,0.0181369636743867,0.00511914900770629,0.0339934720097633,-0.0626541055444189,-0.0992027795217274,-0.0241534990971298,0.0253029025035443,0.00154561968825118,0.0475584741159285,0.0220748690185005,0.0213287934631252,0.022813038231727,0.0255124919825973,0.023797167489169,0.0271908867411042
890,30,57786.9666666667,48873.4,67826.6666666667,242518.8,241341.133333333,243576.933333333,4479.43333333333,4251,4707.96666666667,156.766666666667,135.933333333333,182.633333333333,888.333333333333,829.2,951.633333333333,36.9333333333333,30.5666666666667,45.0666666666667,439.466666666667,405.166666666667,471.2,0.0106764330792303,-0.00124128327766448,0.0240806304783143,-0.069462220414405,-0.10115182495892,-0.0383590573548503,0.0312317030800868,0.0050405330101016,0.0568825551321405,0.0225765300549321,0.0218600053843068,0.0232806297711453,0.0251361339251116,0.0233364577224172,0.0269169687593562
900,30,56560.5666666667,47992.8,65377.4333333333,243109.766666667,241981.333333333,244159.833333333,4481.33333333333,4259.23333333333,4676.06666666667,146.833333333333,125.1,170.9,921.9,860.633333333333,980.266666666667,37.1,31.6666666666667,44.3666666666667,451.366666666667,420.333333333333,481.733333333333,0.00220114033193265,-0.00816697610379657,0.0133403384974616,-0.0675854323648479,-0.0982852261973184,-0.0377711171856919,0.0329451175841577,0.00891802395797524,0.0573028152299335,0.0230724744150529,0.0223976577542012,0.0237740668761963,0.0273992380203268,0.0253614596049306,0.0294370529178989
910,30,56362.3333333333,48013.8333333333,64753.5666666667,243496.166666667,242427.066666667,244477.3,4476.06666666667,4269.56666666667,4656.33333333333,133.633333333333,113.4,154.933333333333,941.7,881.366666666667,996.9,33.6,28.0666666666667,40.8666666666667,464.833333333333,436.033333333333,493.866666666667,0.00158304870573332,-0.0107914107905012,0.0149411007213315,-0.0855185970888296,-0.11575489023857,-0.0582733391242396,0.0339136690569672,0.00866169145584899,0.0574231789448991,0.0234869587756946,0.0228564271693962,0.0241228875087118,0.0257648138392453,0.0239588138712771,0.027633939718621
920,30,56507.2333333333,48866.3333333333,63757.9666666667,244217.6,243239.333333333,245029.9,4470.83333333333,4289.63333333333,4646.06666666667,121.1,101.5,142.033333333333,976.366666666667,912.7,1033.76666666667,34.6333333333333,28.9666666666667,41.0333333333333,479.333333333333,449.066666666667,508.366666666667,0.000844935807769659,-0.0121463626302946,0.0148400432409971,-0.104410830040614,-0.134338519081666,-0.0728605807224943,0.0339764488526586,0.0120349437860058,0.0547702357932793,0.0243189678460458,0.0236936259640029,0.0249583675350933,0.0300156794825591,0.0278806605882362,0.0322723377977064
930,30,57144.8,50755.1,63594.0666666667,244699.666666667,243714.066666667,245556.366666667,4438.33333333333,4287.06666666667,4587.06666666667,111.666666666667,91.3666666666667,131.966666666667,1004.13333333333,946.466666666667,1057.93333333333,29.3,24.2,34.2,492.766666666667,461.9,519.766666666667,-0.00515096746517617,-0.020134777211687,0.0100218925056971,-0.0833154653764293,-0.112206162308848,-0.0564462087837191,0.0310861296949822,0.0139415172070205,0.0482120549765104,0.0250457000380821,0.0244391836968564,0.0256728106142761,0.0282668930284053,0.0262313985399012,0.0305083661101733
940,30,58313.5666666667,52166.1333333333,64025.1,245109.8,244210.6,245866.366666667,4400.03333333333,4241.66666666667,4534.5,100.5,83.1,118.133333333333,1029.3,966.266666666667,1081.3,28.0333333333333,22.8333333333333,33.5333333333333,499.333333333333,470.966666666667,524.533333333333,-0.00760699705634142,-0.0205656663633058,0.00661413549735338,-0.0944394797911628,-0.126964141358039,-0.0610773759334289,0.0151583445604155,-0.00316851657674832,0.0316134062783119,0.0259214762246078,0.0253541312530361,0.0264830833837626,0.0283552790948902,0.0261393058393765,0.0307008043071789
950,30,59941.2666666667,54054.2333333333,66104.8333333333,245584.166666667,244852,246317.766666667,4384.93333333333,4249.96666666667,4518.3,91.5,75.6666666666667,108.8,1038.53333333333,976.333333333333,1091.9,26.0333333333333,21.3,31.1,507.8,480.1,532.8,-0.00214383994566106,-0.0152973025831209,0.0106201419800229,-0.0948612128803917,-0.127893816905723,-0.0634260884595262,0.018210102794459,0.000993111335039227,0.0362332237251588,0.0264535341509541,0.0258579773370415,0.0270499454686333,0.030392803609553,0.0279937072210721,0.0329741589666829
960,30,60153.3,54968.0333333333,65942.0333333333,246072.666666667,245404.4,246768.7,4352.73333333333,4202.06666666667,4492.73333333333,82.4333333333333,69.9,95.8333333333333,1038.13333333333,987.9,1087.93333333333,25.5,20.8333333333333,30.9666666666667,513.166666666667,485.966666666667,537.533333333333,-0.0074208218939719,-0.017183603033329,0.00268388266402236,-0.0828616319864635,-0.126184902713797,-0.0414009837190798,0.0133690214705106,-0.0051778166779392,0.0321823656878642,0.026535352950844,0.0258853487694614,0.0271189064125852,0.0326010902497577,0.02950935750674,0.0354362314926588
970,30,61991.9333333333,56232.6666666667,67901.1666666667,246452.133333333,245836.966666667,246986.833333333,4305.83333333333,4155.5,4450.96666666667,68.9666666666667,57.4,81.5333333333333,1050.96666666667,1000,1097.76666666667,23.2333333333333,19.4666666666667,27.7,519.233333333333,493.2,542.166666666667,-0.0105791149804348,-0.0197267020413766,-0.000981204516356824,-0.172901137161718,-0.200656839270736,-0.14567769883615,0.0144411732359506,-0.002432543555565,0.029850404784268,0.0271480463160716,0.0265279459328196,0.0277259307790447,0.0331447445168464,0.030319147068101,0.0361086404203614
980,30,64022.4666666667,58188.9333333333,70042.4,246997.466666667,246418.433333333,247493.366666667,4259.43333333333,4116.23333333333,4412.23333333333,60.6,50.0333333333333,72.2333333333333,1053.53333333333,1004.46666666667,1096.76666666667,18.7,15.2333333333333,22.3333333333333,517.533333333333,493.833333333333,539.166666666667,-0.0103815346035103,-0.0187692088216754,-0.0010890426818237,-0.122275383092399,-0.155941875063283,-0.0861521588669538,-0.000525294809620204,-0.0159149034269605,0.0151731923815525,0.027521498630184,0.0269558905470669,0.0281108767178944,0.0309036135726594,0.0279661999078969,0.033940920421049
990,30,65894.6,59865.4333333333,71440.2333333333,247414.066666667,246924.1,247916.833333333,4199.93333333333,4069.63333333333,4340.83333333333,52.9333333333333,42.1333333333333,64.2666666666667,1043.53333333333,998.733333333333,1083.96666666667,16.7666666666667,13.9,19.9333333333333,517.033333333333,493.033333333333,537.8,-0.0131051277445889,-0.0216523217589957,-0.00325003400051388,-0.147988050150949,-0.188190515816621,-0.106623846863502,0.000907280776121296,-0.0193047329761329,0.021535916795448,0.0275232447643913,0.0269517629383847,0.0280761202416341,0.0321644921372779,0.0286910050774491,0.0356282956394387
1000,30,67746.2333333333,61882.9,73129.1666666667,247746.866666667,247229.9,248236.4,4167.73333333333,4047.93333333333,4305.46666666667,45.8,35.9666666666667,57.0333333333333,1037.63333333333,993.266666666667,1077,15.7,12.5,19,512.266666666667,491.466666666667,530.566666666667,-0.00693370293527893,-0.0167975039650911,0.0026385143496307,-0.133433043397817,-0.18124884878475,-0.0860111651766301,-0.00672428655074706,-0.0207358324613767,0.00772626661669104,0.0277031351859579,0.027184684248079,0.0281765293550934,0.0343966978983449,0.0309039510675025,0.0381861207662841
1010,30,68992.5,63503.9,73993.8333333333,247987.566666667,247516.333333333,248417.2,3522.76666666667,3419.7,3622.53333333333,41.2666666666667,33.1,51.5666666666667,1023.83333333333,982.166666666667,1062.63333333333,12.3666666666667,9.5,15.6,431.566666666667,415.166666666667,448.7,-0.153980736124422,-0.163746046613174,-0.143636992810665,-0.0992050763086779,-0.145089348718679,-0.0535062048102441,-0.157039351029892,-0.172294603367661,-0.142055313559239,0.0275605500916118,0.027059249373377,0.0280707698646926,0.0314175331188939,0.0279167339802189,0.0349894385787687
1020,30,92839.2,88215.5666666667,97079.4333333333,248184.233333333,247789.833333333,248548.733333333,3115.8,3017.43333333333,3221.96666666667,37.5333333333333,29.6666666666667,46,774.2,736.933333333333,808.266666666667,9.76666666666667,7.33333333333333,12.7333333333333,345.933333333333,329.866666666667,359.466666666667,-0.115288371366457,-0.125583111748519,-0.105846669626254,-0.100262379768187,-0.141509681683958,-0.0623792158086421,-0.198213286496106,-0.211521545535538,-0.184598236509029,0.0243785511754152,0.0239050425478428,0.0248225299022731,0.0254251016750404,0.022134660374868,0.0288558307025924
1030,30,107778.066666667,103403.9,112226.066666667,248294.966666667,247871.033333333,248641.433333333,2878.83333333333,2777.73333333333,2971.73333333333,36.8,29.2333333333333,44.5333333333333,571.5,544.666666666667,598.3,7.16666666666667,5.1,9.5,263.833333333333,250.733333333333,275.366666666667,-0.0764018924246419,-0.0846138909999125,-0.0678117774307387,0.0376827162041553,-0.0362088104282537,0.133959700263,-0.236813041260437,-0.248808035857676,-0.223994481306956,0.0200174105545945,0.0195996010762671,0.0204055668286568,0.019385657363025,0.0162396047614714,0.022725651581483
1040,30,116140.166666667,111816.566666667,120381.766666667,248288.133333333,247922.266666667,248634.133333333,2797.93333333333,2704.46666666667,2897.53333333333,37.2333333333333,29.5666666666667,45.2333333333333,422.166666666667,400.533333333333,445.066666666667,5.76666666666667,4.46666666666667,7.1,193.633333333333,184.066666666667,202.566666666667,-0.0282310691770903,-0.0361279609235639,-0.020066065751138,0.0172521171038984,-0.0462375653578544,0.0831431023930522,-0.26549612369948,-0.281918509295847,-0.249588672705724,0.015721129667338,0.0153648701142254,0.0160325046082882,0.0180509030945533,0.0141604711373331,0.0224789566028572
1050,30,117758.966666667,113405,122151.233333333,248231.066666667,247848.7,248570.4,2812.63333333333,2715.2,2908.26666666667,40.5,32.2333333333333,49.0666666666667,306.333333333333,290.5,325.7,4.46666666666667,3.33333333333333,5.93333333333333,142.833333333333,135.866666666667,150.333333333333,0.00580922002790581,-0.00165617815916583,0.0129140384978769,0.0855071357828351,0.0263923966673776,0.145014380609348,-0.261147639837979,-0.279916731292638,-0.242845541413004,0.0115153144202986,0.0112571839299389,0.0118014282432394,0.013306222855869,0.0105738412040899,0.0161946979447872
