"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,430,62500,7847,0,2717,0,89,352,0,-4.5997191011236,15.0326797385621
2,440,62500,10367,0,2609,0,74,335,0,-3.97497239602503,-4.82954545454545
2,450,62500,11823,0,2502,0,72,343,0,-4.10118819471062,2.38805970149254
2,460,62500,13448,0,2366,0,75,292,0,-5.43565147881695,-14.868804664723
2,470,62500,14000,0,2419,0,66,263,0,2.24006762468301,-9.93150684931507
2,480,62500,12777,0,2627,0,66,243,0,8.59859446052088,-7.60456273764259
2,490,62500,9326,0,2834,0,68,206,0,7.87971069661211,-15.2263374485597
2,500,62500,6951,0,3011,0,51,215,0,6.24558927311221,4.36893203883495
2,510,62500,4891,0,3109,0,72,235,0,3.25473264696114,9.30232558139535
2,520,62500,4271,0,3148,0,68,250,0,1.25442264393696,6.38297872340426
2,530,62500,4317,0,3103,0,78,257,0,-1.4294790343075,2.8
2,540,62500,5005,0,3018,0,94,291,0,-2.73928456332581,13.2295719844358
2,550,62500,5235,0,2926,0,79,311,0,-3.04837640821736,6.87285223367698
2,560,62500,7126,0,2793,0,75,333,0,-4.54545454545455,7.07395498392283
2,570,62500,9171,0,2654,0,82,329,0,-4.97672753311851,-1.2012012012012
2,580,62500,10719,0,2514,0,90,337,0,-5.2750565184627,2.43161094224924
2,590,62500,13164,0,2419,0,89,324,0,-3.7788385043755,-3.85756676557863
2,600,62500,13909,0,2400,0,82,286,0,-0.785448532451426,-11.7283950617284
2,610,62500,14253,0,2460,0,61,252,0,2.5,-11.8881118881119
2,620,62500,12785,0,2591,0,63,248,0,5.32520325203252,-1.58730158730159
2,630,62500,10591,0,2773,0,67,248,0,7.02431493631802,0
2,640,62500,7979,0,2869,0,71,250,0,3.46195456184638,0.806451612903226
2,650,62500,6656,0,3006,0,76,254,0,4.77518299058906,1.6
2,660,62500,5815,0,2928,0,91,269,0,-2.59481037924152,5.90551181102362
2,670,62500,6328,0,2920,0,71,280,0,-0.273224043715847,4.08921933085502
2,680,62500,7021,0,2851,0,73,292,0,-2.36301369863014,4.28571428571429
2,690,62500,7741,0,2864,0,87,296,0,0.455980357769204,1.36986301369863
2,700,62500,7626,0,2818,0,72,302,0,-1.60614525139665,2.02702702702703
2,710,62500,7829,0,2786,0,81,301,0,-1.13555713271824,-0.33112582781457
2,720,62500,8444,0,2717,0,80,307,0,-2.47666905958363,1.99335548172757
2,730,62500,9897,0,2677,0,82,298,0,-1.47221199852779,-2.93159609120521
2,740,62500,9477,0,2690,0,74,277,0,0.485618229361225,-7.04697986577181
2,750,62500,9625,0,2733,0,65,280,0,1.59851301115242,1.08303249097473
2,760,62500,9302,0,2733,0,92,292,0,0,4.28571428571429
2,770,62500,9331,0,2646,0,84,287,0,-3.18331503841932,-1.71232876712329
2,780,62500,10693,0,2658,0,87,285,0,0.453514739229025,-0.696864111498258
2,790,62500,9752,0,2713,0,71,279,0,2.06922498118886,-2.10526315789474
2,800,62500,9280,0,2708,0,80,280,0,-0.184297825285662,0.3584229390681
2,810,62500,9178,0,2704,0,81,279,0,-0.147710487444609,-0.357142857142857
2,820,62500,9182,0,2749,0,56,287,0,1.66420118343195,2.8673835125448
2,830,62500,8566,0,2718,0,68,278,0,-1.12768279374318,-3.13588850174216
2,840,62500,9425,0,2713,0,69,283,0,-0.183958793230316,1.79856115107914
2,850,62500,9849,0,2629,0,70,291,0,-3.09620346479912,2.82685512367491
2,860,62500,10626,0,2646,0,66,277,0,0.646633701027006,-4.81099656357388
2,870,62500,10239,0,2677,0,73,279,0,1.17157974300831,0.72202166064982
2,880,62500,8946,0,2778,0,64,261,0,3.7728800896526,-6.45161290322581
2,890,62500,8355,0,2897,0,65,264,0,4.28365730741541,1.14942528735632
2,900,62500,7283,0,2828,0,76,272,0,-2.38177424922333,3.03030303030303
2,910,62500,7798,0,2850,0,88,292,0,0.777934936350778,7.35294117647059
2,920,62500,7911,0,2755,0,73,305,0,-3.33333333333333,4.45205479452055
2,930,62500,8935,0,2733,0,67,289,0,-0.798548094373866,-5.24590163934426
2,940,62500,9053,0,2761,0,94,301,0,1.02451518477863,4.1522491349481
2,950,62500,9431,0,2648,0,76,312,0,-4.09272002897501,3.65448504983389
2,960,62500,10564,0,2580,0,88,305,0,-2.56797583081571,-2.24358974358974
2,970,62500,11670,0,2514,0,67,282,0,-2.55813953488372,-7.54098360655738
2,980,62500,11467,0,2698,0,59,252,0,7.31901352426412,-10.6382978723404
2,990,62500,8879,0,2823,0,69,250,0,4.63306152705708,-0.793650793650794
2,1000,62500,7727,0,2844,0,75,259,0,0.743889479277364,3.6
2,1010,60329,8099,88,2933,2,77,252,0,3.12939521800281,-2.7027027027027
2,1020,60522,7084,134,2816,3,68,272,52.2727272727273,-3.9890896692806,7.93650793650794
2,1030,59749,8337,173,2796,3,73,285,29.1044776119403,-0.710227272727273,4.77941176470588
2,1040,58758,8401,224,2797,2,67,313,29.4797687861272,0.0357653791130186,9.82456140350877
2,1050,57739,8520,278,2693,6,79,330,24.1071428571429,-3.71826957454415,5.43130990415335
2,1060,56449,10394,371,2623,7,74,360,33.4532374100719,-2.5993316004456,9.09090909090909
2,1070,55261,11341,429,2477,6,87,348,15.633423180593,-5.56614563476935,-3.33333333333333
2,1080,53652,13467,501,2407,11,64,358,16.7832167832168,-2.82599919257166,2.8735632183908
2,1090,52408,14806,602,2333,15,85,357,20.1596806387226,-3.07436643124221,-0.279329608938547
2,1100,50166,15590,691,2229,17,80,361,14.7840531561462,-4.45777968281183,1.12044817927171
2,1110,48222,17562,848,2085,22,80,377,22.7206946454414,-6.46029609690444,4.43213296398892
2,1120,45093,21100,970,1942,29,85,381,14.3867924528302,-6.85851318944844,1.06100795755968
2,1130,43008,22985,1101,1895,33,69,390,13.5051546391753,-2.42018537590113,2.36220472440945
2,1140,40305,24695,1241,1737,33,73,402,12.7157129881926,-8.3377308707124,3.07692307692308
2,1150,37508,28166,1417,1582,54,56,398,14.1821112006446,-8.92343120322395,-0.995024875621891
2,1160,33681,31002,1636,1435,47,52,386,15.45518701482,-9.29203539823009,-3.01507537688442
2,1170,29420,33917,1873,1343,46,42,400,14.4865525672372,-6.41114982578397,3.62694300518135
2,1180,24890,35770,2124,1205,75,44,418,13.4009610250934,-10.2755026061057,4.5
2,1190,21504,38188,2211,1135,75,43,453,4.09604519774011,-5.80912863070539,8.37320574162679
2,1200,18945,40390,2419,972,81,36,479,9.4075079149706,-14.3612334801762,5.73951434878587
2,1210,16881,43248,2445,907,85,30,513,1.07482430756511,-6.68724279835391,7.09812108559499
2,1220,16847,45239,2361,741,103,32,529,-3.43558282208589,-18.3020948180816,3.11890838206628
2,1230,17818,48528,2350,566,100,28,552,-0.465904277848369,-23.6167341430499,4.34782608695652
2,1240,18824,52015,2198,418,100,23,541,-6.46808510638298,-26.1484098939929,-1.99275362318841
2,1250,22204,54747,2066,265,93,13,466,-6.00545950864422,-36.6028708133971,-13.8632162661738
2,1260,23364,57737,2102,204,79,15,415,1.74249757986447,-23.0188679245283,-10.9442060085837
2,1270,21795,58551,2184,175,72,6,320,3.90104662226451,-14.2156862745098,-22.8915662650602
2,1280,17920,59042,2681,178,68,5,281,22.7564102564103,1.71428571428571,-12.1875
2,1290,10818,58571,3006,208,72,2,294,12.1223424095487,16.8539325842697,4.62633451957295
2,1300,5912,58029,3272,230,84,6,305,8.84896872920825,10.5769230769231,3.74149659863946
2,1310,4067,57722,3407,231,97,5,356,4.12591687041565,0.434782608695652,16.7213114754098
2,1320,3789,57907,3203,243,112,1,419,-5.98767243909598,5.19480519480519,17.6966292134831
2,1330,5631,57718,3113,211,104,5,477,-2.80986575085857,-13.1687242798354,13.8424821002387
2,1340,7401,58422,2889,173,115,7,499,-7.19563122389977,-18.0094786729858,4.61215932914046
2,1350,9594,59228,2760,166,106,4,485,-4.46521287642783,-4.04624277456647,-2.80561122244489
2,1360,11111,59518,2703,129,97,9,492,-2.06521739130435,-22.289156626506,1.44329896907216
2,1370,11788,59909,2641,106,103,7,454,-2.29374768775435,-17.8294573643411,-7.72357723577236
2,1380,12484,60328,2792,102,96,4,430,5.71753123816736,-3.77358490566038,-5.2863436123348
2,1390,10195,60493,2842,95,106,2,420,1.79083094555874,-6.86274509803922,-2.32558139534884
2,1400,9598,60853,2773,68,92,2,441,-2.42786769880366,-28.4210526315789,5
2,1410,10622,61184,2884,70,94,1,421,4.00288496213487,2.94117647058824,-4.53514739229025
2,1420,8834,61090,2827,59,108,3,397,-1.97642163661581,-15.7142857142857,-5.70071258907363
2,1430,9283,61284,2872,54,107,3,403,1.59179342058719,-8.47457627118644,1.51133501259446
2,1440,8185,61502,3069,41,99,2,427,6.85933147632312,-24.0740740740741,5.95533498759305
2,1450,7652,61706,2989,30,119,2,441,-2.60671228413164,-26.8292682926829,3.27868852459016
2,1460,7922,61973,2816,27,103,0,433,-5.78788892606223,-10,-1.8140589569161
2,1470,10022,61945,2829,25,119,1,436,0.461647727272727,-7.40740740740741,0.69284064665127
2,1480,10015,62007,2870,18,121,0,427,1.44927536231884,-28,-2.06422018348624
2,1490,9604,62133,2783,14,109,1,418,-3.03135888501742,-22.2222222222222,-2.10772833723653
2,1500,9951,62207,2902,12,98,2,407,4.27596119295724,-14.2857142857143,-2.63157894736842
2,1510,8527,62201,2946,14,107,0,397,1.51619572708477,16.6666666666667,-2.45700245700246
2,1520,8098,62239,2934,17,114,1,419,-0.407331975560081,21.4285714285714,5.54156171284635
2,1530,7719,62157,3029,12,104,1,403,3.23790047716428,-29.4117647058824,-3.81861575178998
2,1540,7061,62262,2881,12,93,0,417,-4.88610102344008,0,3.47394540942928
2,1550,8958,62277,2950,10,92,0,411,2.3950017355085,-16.6666666666667,-1.43884892086331
2,1560,8185,62312,2940,5,98,0,423,-0.338983050847458,-50,2.91970802919708
2,1570,8289,62413,2845,7,122,0,448,-3.2312925170068,40,5.91016548463357
2,1580,9927,62342,2765,7,101,0,412,-2.81195079086116,0,-8.03571428571429
2,1590,10697,62349,2829,10,86,0,396,2.31464737793852,42.8571428571429,-3.88349514563107
2,1600,9659,62310,3006,15,85,0,382,6.25662778366914,50,-3.53535353535354
2,1610,7268,62180,2917,16,92,0,387,-2.96074517631404,6.66666666666667,1.30890052356021
2,1620,7839,62193,3158,13,111,2,403,8.26191292423723,-18.75,4.1343669250646
2,1630,5794,62281,3050,10,101,0,395,-3.41988600379987,-23.0769230769231,-1.98511166253102
2,1640,6609,62324,3056,12,105,0,383,0.19672131147541,20,-3.0379746835443
2,1650,7076,62288,2968,8,111,1,426,-2.87958115183246,-33.3333333333333,11.2271540469974
2,1660,8470,62348,2968,8,112,1,430,0,0,0.938967136150235
2,1670,7787,62367,2992,4,93,1,418,0.808625336927224,-50,-2.7906976744186
2,1680,7786,62416,2976,5,101,0,404,-0.53475935828877,25,-3.34928229665072
2,1690,7834,62412,3040,3,93,0,425,2.1505376344086,-40,5.1980198019802
2,1700,6810,62430,2952,0,112,1,428,-2.89473684210526,-100,0.705882352941177
2,1710,8363,62500,2913,0,96,0,434,-1.32113821138211,0,1.4018691588785
2,1720,9436,62500,2831,0,91,0,433,-2.81496738757295,0,-0.230414746543779
2,1730,9806,62500,2814,0,105,0,440,-0.600494524902861,0,1.61662817551963
2,1740,9975,62500,2784,0,97,0,416,-1.06609808102345,0,-5.45454545454545
2,1750,10590,62500,2965,0,112,0,405,6.5014367816092,0,-2.64423076923077
2,1760,8303,62500,2936,0,105,0,419,-0.978077571669477,0,3.45679012345679
2,1770,8000,62500,2976,0,113,0,425,1.36239782016349,0,1.43198090692124
2,1780,7950,62500,2938,0,108,0,404,-1.27688172043011,0,-4.94117647058824
2,1790,7993,62500,3067,0,102,0,394,4.39074200136147,0,-2.47524752475248
2,1800,6621,62500,2987,0,110,0,419,-2.6084121291164,0,6.34517766497462
2,1810,7719,62500,2986,0,101,0,426,-0.033478406427854,0,1.67064439140811
2,1820,7493,62500,2943,0,100,0,446,-1.44005358338915,0,4.69483568075117
2,1830,8881,62500,2860,0,103,0,442,-2.82025144410466,0,-0.896860986547085
2,1840,9785,62500,2757,0,100,0,434,-3.6013986013986,0,-1.80995475113122
2,1850,10328,62500,2906,0,94,0,401,5.4044250997461,0,-7.6036866359447
2,1860,8085,62500,2886,0,109,0,402,-0.688231245698555,0,0.249376558603491
2,1870,8744,62500,2983,0,97,0,381,3.36105336105336,0,-5.22388059701493
2,1880,8052,62500,2914,0,115,0,411,-2.3131076097888,0,7.8740157480315
2,1890,8076,62500,3012,0,86,0,398,3.36307481125601,0,-3.16301703163017
2,1900,7087,62500,2963,0,114,0,416,-1.62682602921647,0,4.52261306532663
2,1910,7370,62500,3020,0,99,0,399,1.92372595342558,0,-4.08653846153846
2,1920,7122,62500,3112,0,95,0,429,3.04635761589404,0,7.5187969924812
2,1930,6524,62500,2920,0,128,0,436,-6.16966580976864,0,1.63170163170163
2,1940,8418,62500,2923,0,106,0,430,0.102739726027397,0,-1.37614678899083
2,1950,9150,62500,2823,0,101,0,445,-3.42114266164899,0,3.48837209302326
2,1960,9727,62500,2889,0,92,0,415,2.33793836344315,0,-6.74157303370786
2,1970,9398,62500,2866,0,122,0,402,-0.796123226029768,0,-3.13253012048193
2,1980,9676,62500,2911,0,94,0,395,1.57013258897418,0,-1.74129353233831
2,1990,8839,62500,2902,0,105,0,390,-0.309172105805565,0,-1.26582278481013
2,2000,8356,62500,3007,0,92,0,389,3.61819434872502,0,-0.256410256410256
2,2010,7376,62500,2994,0,100,0,380,-0.432324575989358,0,-2.31362467866324
2,2020,7022,62500,3185,0,111,0,392,6.37942551770207,0,3.15789473684211
2,2030,5904,62500,2962,0,104,0,418,-7.00156985871272,0,6.63265306122449
2,2040,8466,62500,2961,0,91,0,437,-0.0337609723160027,0,4.54545454545455
2,2050,8649,62500,2891,0,115,0,440,-2.36406619385343,0,0.68649885583524
2,2060,10020,62500,2768,0,102,0,423,-4.25458318920789,0,-3.86363636363636
2,2070,10681,62500,2886,0,100,0,414,4.26300578034682,0,-2.12765957446809
2,2080,8448,62500,2963,0,108,0,407,2.66805266805267,0,-1.69082125603865
2,2090,8088,62500,2958,0,112,0,417,-0.168747890651367,0,2.45700245700246
2,2100,8316,62500,2918,0,112,0,412,-1.35226504394861,0,-1.19904076738609
2,2110,8118,62500,3013,0,83,0,396,3.25565455791638,0,-3.88349514563107
2,2120,7171,62500,3084,0,92,0,407,2.35645536010621,0,2.77777777777778
2,2130,5940,62500,3006,0,110,0,417,-2.52918287937743,0,2.45700245700246
2,2140,8090,62500,2990,0,99,0,422,-0.53226879574185,0,1.19904076738609
2,2150,7374,62500,2966,0,98,0,411,-0.802675585284281,0,-2.60663507109005
2,2160,8483,62500,2902,0,97,0,433,-2.1577882670263,0,5.35279805352798
2,2170,8914,62500,2867,0,124,0,401,-1.20606478290834,0,-7.39030023094688
2,2180,8987,62500,2929,0,112,0,402,2.1625392396233,0,0.249376558603491
2,2190,8610,62500,2858,0,95,0,397,-2.42403550699898,0,-1.24378109452736
2,2200,9314,62500,2934,0,98,0,396,2.6592022393282,0,-0.251889168765743
2,2210,8306,62500,2923,0,115,0,392,-0.374914792092706,0,-1.01010101010101
2,2220,8225,62500,2975,0,92,0,403,1.77899418405748,0,2.80612244897959
2,2230,7631,62500,3030,0,111,0,409,1.84873949579832,0,1.48883374689826
2,2240,7236,62500,2957,0,96,0,411,-2.40924092409241,0,0.488997555012225
2,2250,7974,62500,3067,0,98,0,407,3.71998647277646,0,-0.97323600973236
2,2260,6917,62500,3000,0,117,0,403,-2.18454515813499,0,-0.982800982800983
2,2270,7857,62500,3025,0,100,0,417,0.833333333333333,0,3.47394540942928
2,2280,7256,62500,2977,0,106,0,422,-1.58677685950413,0,1.19904076738609
2,2290,8049,62500,2889,0,94,0,443,-2.95599596909641,0,4.97630331753555
2,2300,9345,62500,2820,0,102,0,407,-2.3883696780893,0,-8.12641083521445
2,2310,9750,62500,2870,0,97,0,399,1.77304964539007,0,-1.96560196560197
2,2320,8442,62500,2918,0,101,0,405,1.67247386759582,0,1.50375939849624
2,2330,8603,62500,3024,0,102,0,406,3.63262508567512,0,0.246913580246914
2,2340,7160,62500,2934,0,115,0,420,-2.97619047619048,0,3.44827586206897
2,2350,8691,62500,2974,0,98,0,415,1.36332651670075,0,-1.19047619047619
2,2360,7597,62500,3045,0,110,0,424,2.38735709482179,0,2.16867469879518
2,2370,6727,62500,3020,0,102,0,421,-0.821018062397373,0,-0.707547169811321
2,2380,7151,62500,3011,0,115,0,429,-0.298013245033113,0,1.90023752969121
2,2390,7947,62500,2936,0,105,0,436,-2.49086682165394,0,1.63170163170163
2,2400,8781,62500,2922,0,93,0,435,-0.476839237057221,0,-0.229357798165138
2,2410,8825,62500,2850,0,115,0,424,-2.46406570841889,0,-2.52873563218391
2,2420,9610,62500,2865,0,97,0,433,0.526315789473684,0,2.12264150943396
2,2430,8839,62500,2858,0,124,0,417,-0.244328097731239,0,-3.69515011547344
2,2440,9059,62500,2903,0,108,0,422,1.57452764170749,0,1.19904076738609
2,2450,8654,62500,2840,0,105,0,412,-2.17016879090596,0,-2.3696682464455
2,2460,9265,62500,3023,0,105,0,393,6.44366197183099,0,-4.61165048543689
2,2470,7709,62500,2870,0,100,0,376,-5.06119748594112,0,-4.32569974554707
2,2480,8995,62500,2971,0,91,0,379,3.5191637630662,0,0.797872340425532
2,2490,7651,62500,3102,0,94,0,380,4.40928980141367,0,0.263852242744063
2,2500,5948,62500,3101,0,111,0,398,-0.0322372662798195,0,4.73684210526316
2,2510,6250,62500,3084,0,115,0,420,-0.54821025475653,0,5.52763819095477
2,2520,6646,62500,2969,0,96,0,457,-3.72892347600519,0,8.80952380952381
2,2530,8445,62500,2821,0,130,0,489,-4.98484338160997,0,7.00218818380744
2,2540,10726,62500,2691,0,104,0,442,-4.60829493087558,0,-9.61145194274029
2,2550,11590,62500,2765,0,97,0,401,2.74990709773318,0,-9.27601809954751
2,2560,9693,62500,2820,0,108,0,378,1.98915009041591,0,-5.7356608478803
2,2570,9143,62500,2936,0,106,0,375,4.11347517730496,0,-0.793650793650794
2,2580,7891,62500,3071,0,100,0,371,4.59809264305177,0,-1.06666666666667
2,2590,6195,62500,3085,0,109,0,392,0.455877564311299,0,5.66037735849057
2,2600,6008,62500,3193,0,105,0,418,3.50081037277147,0,6.63265306122449
2,2610,4935,62500,3037,0,111,0,426,-4.8856874412778,0,1.91387559808612
2,2620,7776,62500,2926,0,102,0,442,-3.65492262100757,0,3.75586854460094
2,2630,9116,62500,2819,0,105,0,449,-3.65686944634313,0,1.58371040723982
2,2640,10233,62500,2817,0,93,0,435,-0.0709471443774388,0,-3.11804008908686
2,2650,10806,62500,2699,0,104,0,423,-4.18885339013135,0,-2.75862068965517
2,2660,11862,62500,2784,0,106,0,415,3.1493145609485,0,-1.89125295508274
2,2670,10475,62500,2872,0,95,0,393,3.16091954022989,0,-5.30120481927711
2,2680,9776,62500,2970,0,102,0,396,3.41225626740947,0,0.763358778625954
2,2690,7713,62500,2933,0,107,0,392,-1.24579124579125,0,-1.01010101010101
2,2700,8277,62500,3120,0,100,0,390,6.37572451414934,0,-0.510204081632653
2,2710,5630,62500,3020,0,91,0,399,-3.20512820512821,0,2.30769230769231
2,2720,7338,62500,2935,0,106,0,438,-2.81456953642384,0,9.77443609022556
2,2730,8601,62500,2991,0,105,0,409,1.90800681431005,0,-6.62100456621005
2,2740,7385,62500,2951,0,94,0,427,-1.33734536944166,0,4.40097799511002
2,2750,8200,62500,3014,0,109,0,436,2.13486953575059,0,2.10772833723653
2,2760,7700,62500,2905,0,114,0,451,-3.61645653616457,0,3.44036697247706
2,2770,8728,62500,2880,0,120,0,436,-0.860585197934596,0,-3.32594235033259
2,2780,9700,62500,2798,0,121,0,411,-2.84722222222222,0,-5.73394495412844
2,2790,9716,62500,2879,0,97,0,392,2.89492494639028,0,-4.62287104622871
2,2800,8979,62500,2948,0,85,0,387,2.39666550885724,0,-1.27551020408163
2,2810,7587,62500,3097,0,115,0,387,5.05427408412483,0,0
2,2820,6352,62500,3049,0,114,0,398,-1.54988698740717,0,2.84237726098191
2,2830,6395,62500,3044,0,101,0,431,-0.163988192850115,0,8.29145728643216
2,2840,8092,62500,2940,0,117,0,428,-3.41655716162943,0,-0.696055684454756
2,2850,8022,62500,2974,0,105,0,427,1.15646258503401,0,-0.233644859813084
2,2860,7938,62500,2920,0,116,0,415,-1.81573638197714,0,-2.81030444964871
2,2870,7852,62500,2943,0,111,0,402,0.787671232876712,0,-3.13253012048193
2,2880,7990,62500,3084,0,102,0,414,4.79102956167176,0,2.98507462686567
2,2890,7103,62500,2963,0,110,0,444,-3.92347600518807,0,7.2463768115942
2,2900,8157,62500,2823,0,101,0,452,-4.72494093823827,0,1.8018018018018
2,2910,10142,62500,2825,0,107,0,455,0.0708466170740347,0,0.663716814159292
2,2920,10766,62500,2712,0,106,0,415,-4,0,-8.79120879120879
2,2930,10862,62500,2860,0,105,0,383,5.45722713864307,0,-7.71084337349398
2,2940,8714,62500,2981,0,100,0,389,4.23076923076923,0,1.56657963446475
2,2950,7287,62500,3177,0,91,0,384,6.5749748406575,0,-1.2853470437018
2,2960,5641,62500,2984,0,92,0,397,-6.07491344035253,0,3.38541666666667
2,2970,7424,62500,3086,0,95,0,415,3.41823056300268,0,4.53400503778338
2,2980,7102,62500,2969,0,117,0,433,-3.79131561892417,0,4.33734939759036
2,2990,8216,62500,2929,0,114,0,430,-1.34725496800269,0,-0.69284064665127
2,3000,8340,62500,2787,0,123,0,435,-4.84807101399795,0,1.16279069767442
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60017,0,120,0,0,0,0,20,0
3,20,62500,59508,0,188,0,0,0,0,56.6666666666667,0
3,30,62500,57877,0,285,0,0,0,0,51.5957446808511,0
3,40,62500,55405,0,461,0,0,0,0,61.7543859649123,0
3,50,62500,51091,0,678,0,0,0,0,47.0715835140998,0
3,60,62500,45503,0,1089,0,0,0,0,60.6194690265487,0
3,70,62500,35282,0,1667,0,0,0,0,53.0762167125803,0
3,80,62500,22461,0,2639,0,0,0,0,58.3083383323335,0
3,90,62500,7207,0,3428,0,0,0,0,29.8976885183782,0
3,100,62500,1950,0,3958,0,0,0,0,15.4609101516919,0
3,110,62500,317,0,4055,0,0,0,0,2.45073269327943,0
3,120,62500,439,0,3863,0,0,0,0,-4.73489519112207,0
3,130,62500,357,0,3889,0,0,0,0,0.673052032099405,0
3,140,62500,611,0,3892,0,0,0,0,0.0771406531241964,0
3,150,62500,634,0,3974,0,0,0,0,2.10688591983556,0
3,160,62500,410,0,3826,0,0,0,0,-3.72420734776044,0
3,170,62500,672,0,3911,0,0,0,0,2.22164140094093,0
3,180,62500,419,0,3872,0,0,0,0,-0.997187420097162,0
3,190,62500,573,0,3893,0,0,0,0,0.542355371900826,0
3,200,62500,437,0,3919,0,0,0,0,0.667865399434883,0
3,210,62500,630,0,3483,0,47,110,0,-11.1252870630263,0
3,220,62500,1611,0,3444,0,36,133,0,-1.11972437553833,20.9090909090909
3,230,62500,2065,0,3505,0,45,155,0,1.77119628339141,16.5413533834586
3,240,62500,1628,0,3491,0,54,187,0,-0.399429386590585,20.6451612903226
3,250,62500,2335,0,3315,0,60,222,0,-5.0415353766829,18.716577540107
3,260,62500,3148,0,3114,0,75,251,0,-6.06334841628959,13.0630630630631
3,270,62500,5063,0,3023,0,77,283,0,-2.92228644829801,12.7490039840637
3,280,62500,6316,0,2907,0,83,313,0,-3.83724776711876,10.6007067137809
3,290,62500,6849,0,2866,0,83,325,0,-1.41038871689026,3.83386581469649
3,300,62500,7895,0,2649,0,98,351,0,-7.5715282623866,8
3,310,62500,11140,0,2437,0,78,332,0,-8.00302000755002,-5.41310541310541
3,320,62500,14125,0,2373,0,75,298,0,-2.62617972917522,-10.2409638554217
3,330,62500,14757,0,2396,0,83,283,0,0.969237252423093,-5.03355704697987
3,340,62500,14113,0,2441,0,77,259,0,1.87813021702838,-8.48056537102473
3,350,62500,13258,0,2529,0,69,225,0,3.60507988529291,-13.1274131274131
3,360,62500,11031,0,2742,0,57,225,0,8.42230130486358,0
3,370,62500,7259,0,2943,0,65,240,0,7.33041575492341,6.66666666666667
3,380,62500,5431,0,3082,0,66,245,0,4.72307169554876,2.08333333333333
3,390,62500,4848,0,3061,0,75,259,0,-0.681375730045425,5.71428571428571
3,400,62500,5786,0,2923,0,87,292,0,-4.50833061091147,12.7413127413127
3,410,62500,6619,0,2929,0,61,314,0,0.205268559698939,7.53424657534247
3,420,62500,7495,0,2772,0,82,308,0,-5.36019119153295,-1.91082802547771
3,430,62500,8777,0,2726,0,92,300,0,-1.65945165945166,-2.5974025974026
3,440,62500,9328,0,2685,0,78,298,0,-1.50403521643434,-0.666666666666667
3,450,62500,10017,0,2620,0,72,312,0,-2.42085661080074,4.69798657718121
3,460,62500,10737,0,2608,0,88,299,0,-0.458015267175573,-4.16666666666667
3,470,62500,11141,0,2576,0,77,288,0,-1.22699386503067,-3.67892976588629
3,480,62500,11000,0,2624,0,72,271,0,1.86335403726708,-5.90277777777778
3,490,62500,9707,0,2751,0,57,264,0,4.83993902439024,-2.5830258302583
3,500,62500,8849,0,2818,0,76,262,0,2.43547800799709,-0.757575757575758
3,510,62500,8095,0,2833,0,68,258,0,0.532292405961675,-1.52671755725191
3,520,62500,7447,0,2878,0,72,265,0,1.5884221673138,2.71317829457364
3,530,62500,7168,0,2946,0,84,267,0,2.36275191104934,0.754716981132076
3,540,62500,7067,0,2891,0,69,292,0,-1.86693822131704,9.36329588014981
3,550,62500,7587,0,2800,0,77,304,0,-3.14769975786925,4.10958904109589
3,560,62500,8241,0,2738,0,78,291,0,-2.21428571428571,-4.27631578947368
3,570,62500,9062,0,2714,0,81,291,0,-0.876552227903579,0
3,580,62500,8752,0,2688,0,93,276,0,-0.957995578481945,-5.15463917525773
3,590,62500,9093,0,2775,0,70,285,0,3.23660714285714,3.26086956521739
3,600,62500,8857,0,2736,0,89,285,0,-1.40540540540541,0
3,610,62500,8919,0,2769,0,72,282,0,1.20614035087719,-1.05263157894737
3,620,62500,8425,0,2777,0,84,284,0,0.288912964969303,0.709219858156028
3,630,62500,8045,0,2864,0,77,293,0,3.13287720561757,3.16901408450704
3,640,62500,7880,0,2723,0,89,293,0,-4.9231843575419,0
3,650,62500,9433,0,2724,0,75,296,0,0.0367242012486228,1.02389078498294
3,660,62500,8994,0,2756,0,82,285,0,1.17474302496329,-3.71621621621622
3,670,62500,8860,0,2706,0,76,284,0,-1.81422351233672,-0.350877192982456
3,680,62500,9070,0,2818,0,74,280,0,4.13895048041389,-1.40845070422535
3,690,62500,7906,0,2752,0,71,278,0,-2.34208658623137,-0.714285714285714
3,700,62500,9068,0,2775,0,80,278,0,0.835755813953488,0
3,710,62500,8711,0,2798,0,75,281,0,0.828828828828829,1.07913669064748
3,720,62500,8046,0,2791,0,70,289,0,-0.250178699070765,2.84697508896797
3,730,62500,8669,0,2798,0,68,279,0,0.250806162665711,-3.46020761245675
3,740,62500,7991,0,2780,0,82,285,0,-0.643316654753395,2.1505376344086
3,750,62500,8204,0,2749,0,74,293,0,-1.11510791366906,2.80701754385965
3,760,62500,8978,0,2677,0,84,301,0,-2.61913423062932,2.73037542662116
3,770,62500,10261,0,2696,0,82,289,0,0.709749719835637,-3.98671096345515
3,780,62500,9566,0,2697,0,71,288,0,0.0370919881305638,-0.346020761245675
3,790,62500,8857,0,2783,0,72,278,0,3.18872821653689,-3.47222222222222
3,800,62500,8230,0,2727,0,85,278,0,-2.01221703197988,0
3,810,62500,9618,0,2719,0,60,293,0,-0.293362669600293,5.39568345323741
