"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,93750,93750,93750,8725.33333333333,8556,8812,0,0,0,2747.33333333333,2729,2762,0,0,0,80,75,87,279.666666666667,271,293,0,0,0,-0.938263921451383,-2.70944741532977,0.472899236085849,-2.31226557627237,-8.44594594594595,5.01792114695341
1120,3,93750,93750,93750,8920.66666666667,8004,10328,0,0,0,2723.66666666667,2631,2797,0,0,0,78,76,81,277.666666666667,275,280,0,0,0,-0.87155488578972,-3.59105899596922,1.26719768283852,-0.580712353819163,-6.14334470989761,2.5830258302583
1130,3,93750,93750,93750,9264.33333333333,8800,10118,0,0,0,2729,2694,2771,0,0,0,73.3333333333333,69,82,278.333333333333,263,296,0,0,0,0.265674704207467,-3.68251698248123,3.45876092740403,0.210408296739232,-4.36363636363636,5.71428571428571
1140,3,93750,93750,93750,8891.33333333333,8293,9271,0,0,0,2768.33333333333,2758,2778,0,0,0,69,57,81,263.333333333333,256,269,0,0,0,1.45614030760104,-0.0721761097076868,3.11804008908686,-5.25624194205778,-9.12162162162162,-2.66159695817491
1150,3,93750,93750,93750,8386.33333333333,8300,8452,0,0,0,2786.66666666667,2741,2840,0,0,0,72,71,74,275.333333333333,262,287,0,0,0,0.665990235284834,-1.01119537739256,2.97316896301668,4.52116723363961,2.34375,6.69144981412639
1160,3,93750,93750,93750,8229.66666666667,7163,8975,0,0,0,2763.66666666667,2737,2815,0,0,0,77.3333333333333,74,81,289.333333333333,281,301,0,0,0,-0.821860170118804,-1.43936667866139,-0.145932141554177,5.09190395180607,4.8780487804878,5.34351145038168
1170,3,93750,93750,93750,8626,8046,9454,0,0,0,2729,2688,2791,0,0,0,72.3333333333333,61,88,293.666666666667,284,299,0,0,0,-1.2580410577328,-1.86199342825849,-0.852575488454707,1.5465323930607,-0.664451827242525,2.89855072463768
1180,3,93750,93750,93750,9377,8318,9988,0,0,0,2697,2626,2744,0,0,0,82.3333333333333,80,86,298.333333333333,288,304,0,0,0,-1.16145688540904,-3.02806499261448,1.22767857142857,1.66889231658648,-3.35570469798658,6.69014084507042
1190,3,93750,93750,93750,9770.66666666667,8968,10789,0,0,0,2603.66666666667,2533,2681,0,0,0,88,82,93,300.666666666667,295,305,0,0,0,-3.46485815720466,-4.55714810731349,-2.29591836734694,0.870739486229327,-2.96052631578947,5.90277777777778
1200,3,93750,93750,93750,11413.3333333333,10129,12394,0,0,0,2558,2517,2588.33333333333,0,0,0,75.6666666666667,71,79,293.333333333333,287,303,0,0,0,-1.7342710493209,-2.72286460276016,-0.631662060797473,-2.42180959022834,-5.9016393442623,0.33112582781457
1210,3,93750,93750,93750,11486.6666666667,10650,12056,0,0,0,2609.66666666667,2542,2728,0,0,0,71.3333333333333,71,72,280.333333333333,270,295,0,0,0,1.9955945438797,0.392310710082385,4.60122699386503,-4.46373172701146,-5.92334494773519,-2.64026402640264
1220,3,93750,93750,93750,10466.6666666667,9444,10991,0,0,0,2655.66666666667,2632,2673,0,0,0,75.6666666666667,73,80,268.666666666667,249,294,0,0,0,1.84980000444788,-2.01612903225806,4.02500976944119,-4.27563525205382,-7.77777777777778,-0.338983050847458
1230,3,93750,93750,93750,9989.66666666667,9146,10431,0,0,0,2677.66666666667,2538,2816,0,0,0,73,66,85,260.666666666667,238,275,0,0,0,0.840111067383797,-5.05050505050505,5.78512396694215,-2.86629563181725,-6.46258503401361,2.28136882129278
1240,3,93750,93750,93750,9735.66666666667,8108,11719,0,0,0,2757.33333333333,2645,2820,0,0,0,67.3333333333333,66,68,260.666666666667,249,272,0,0,0,3.04528856752168,0.142045454545455,4.7779022023143,0.37933740579706,-7.43494423791822,9.66386554621849
1250,3,93750,93750,93750,8434.66666666667,7733,9785,0,0,0,2820,2659,2920,0,0,0,71.3333333333333,61,88,261.333333333333,252,269,0,0,0,2.23722211151779,0.52930056710775,3.54609929078014,0.289387208514018,-1.10294117647059,1.20481927710843
1260,3,93750,93750,93750,7509.33333333333,6299,9350,0,0,0,2851.33333333333,2742,2908,0,0,0,78,74,82,274,260,286,0,0,0,1.17023454170385,-0.547945205479452,3.1214742384355,4.97444392167843,-3.3457249070632,9.52380952380952
1270,3,93750,93750,93750,7306,6589,8679,0,0,0,2868.33333333333,2832,2887,0,0,0,84.6666666666667,75,90,280,270,289,0,0,0,0.646780853995458,-0.756533700137552,1.99305065776122,2.23556636600115,1.04895104895105,3.84615384615385
1280,3,93750,93750,93750,7243.33333333333,6795,8048,0,0,0,2856.66666666667,2790,2928,0,0,0,76.6666666666667,69,85,289,275,304,0,0,0,-0.413360177249147,-1.48305084745763,1.45530145530146,3.17775549112798,1.85185185185185,5.19031141868512
1290,3,93750,93750,93750,7228.66666666667,6326,7762,0,0,0,2832.66666666667,2782,2892,0,0,0,76,60,87,287.666666666667,273,298,0,0,0,-0.78347218070852,-3.55191256830601,3.65591397849462,-0.437356016303386,-1.97368421052632,1.38888888888889
1300,3,93750,93750,93750,7914,7019,8575,0,0,0,2807.66666666667,2754,2853,0,0,0,80.6666666666667,77,86,294,279,309,0,0,0,-0.879434667390387,-1.34854771784232,-0.28328611898017,2.19133629081225,0.684931506849315,3.69127516778523
1310,3,93750,93750,93750,8313,7522,9013,0,0,0,2717.33333333333,2610,2832,0,0,0,79,73,88,300,292,304,0,0,0,-3.24301000432356,-5.22875816993464,-0.736067297581493,2.14757859158557,-1.61812297734628,4.6594982078853
1320,3,93750,93750,93750,9622.33333333333,8364,11325,0,0,0,2655,2566,2712,0,0,0,80.3333333333333,76,88,300,294,306,0,0,0,-2.25727345915579,-4.23728813559322,-0.848708487084871,0.00901225666907002,-1.31578947368421,0.675919250180245
1330,3,93750,93750,93750,10441.3333333333,9694,11929,0,0,0,2615.66666666667,2529,2719,0,0,0,82,80,84,294,270,306,0,0,0,-1.48628292912564,-3.27502791216971,0.25811209439528,-1.97278911564626,-10,4.08163265306122
1340,3,93750,93750,93750,10882.3333333333,9372,11911,0,0,0,2612.66666666667,2571,2680,0,0,0,71,68,75,279,261,290,0,0,0,-0.0727639007726233,-1.43435086428834,2.29339659944642,-5.03267973856209,-6.5359477124183,-3.33333333333333
1350,3,93750,93750,93750,10938.6666666667,9276,11965,0,0,0,2612,2533,2720,0,0,0,75,61,87,272,258,288,0,0,0,-0.046702017264699,-1.4780241151303,1.49253731343284,-2.44889210406452,-6.89655172413793,0.699300699300699
1360,3,93750,93750,93750,10290.6666666667,8732,12179,0,0,0,2752.66666666667,2629,2832,0,0,0,65.6666666666667,63,70,263.666666666667,252,276,0,0,0,5.39751980528848,3.78997236478484,8.28493999225707,-2.96511627906977,-6.66666666666667,1.93798449612403
1370,3,93750,93750,93750,8473.66666666667,7162,10750,0,0,0,2786.33333333333,2570,2915,0,0,0,65.6666666666667,64,67,263.333333333333,250,273,0,0,0,1.14651374465605,-2.24419931532902,2.93079096045198,-0.0258471162752866,-4.94296577946768,5.95238095238095
1380,3,93750,93750,93750,8197,6268,10674,0,0,0,2867,2700,2999,0,0,0,70.3333333333333,67,75,260,236,272,0,0,0,2.98724517800919,-0.445969125214408,5.05836575875486,-1.36454706342347,-5.6,1.87265917602996
1390,3,93750,93750,93750,7429.66666666667,5518,9219,0,0,0,2836.66666666667,2698,3030,0,0,0,69,63,75,277.666666666667,260,295,0,0,0,-1.05849181237631,-4.13507925568573,1.03367789263088,6.94375207710202,2.20588235294118,10.1694915254237
1400,3,93750,93750,93750,7823.33333333333,5536,9036,0,0,0,2848,2743,3009,0,0,0,82.6666666666667,81,85,289.333333333333,271,324,0,0,0,0.463041267512576,-1.4018691588785,3.48406226834692,4.10417428768849,-2.51798561151079,9.83050847457627
1410,3,93750,93750,93750,7666.33333333333,6024,9426,0,0,0,2815.33333333333,2641,2930,0,0,0,74.6666666666667,72,76,297.666666666667,277,316,0,0,0,-1.12374463933663,-3.7185563251914,2.97277936962751,3.21166540928738,-2.46913580246914,9.89010989010989
1420,3,93750,93750,93750,8486.66666666667,7035,11013,0,0,0,2700.33333333333,2513,2799,0,0,0,83.3333333333333,76,88,295.333333333333,276,312,0,0,0,-4.10080464896052,-4.8466489965922,-2.64347826086957,-0.685737787323493,-5.69620253164557,4
1430,3,93750,93750,93750,9806,8146,12476,0,0,0,2636,2439,2811,0,0,0,80.3333333333333,74.6666666666667,90,298,277,321,0,0,0,-2.40432903427349,-4.69702402294729,0.428724544480171,0.858597761865925,-0.671140939597315,2.88461538461538
1440,3,93750,93750,93750,10715.6666666667,8313,12691,0,0,0,2587.66666666667,2512,2696,0,0,0,78.3333333333333,72,82,289,256,306,0,0,0,-1.65771163956455,-4.09107079331199,2.9930299302993,-2.67620770336785,-13.5135135135135,10.4693140794224
1450,3,93750,93750,93750,11086.6666666667,9804,12107,0,0,0,2599.66666666667,2476,2692,0,0,0,67.6666666666667,66,69,278,247,302,0,0,0,0.498972225780168,-3.09197651663405,4.73726114649681,-3.79339719722133,-6.55737704918033,-1.30718954248366
1460,3,93750,93750,93750,10725.3333333333,9596.66666666667,12621,0,0,0,2646,2563,2799,0,0,0,70.3333333333333,65,77,265.666666666667,228,296,0,0,0,1.87740025881546,-4.79197622585438,6.38540478905359,-4.62986299166153,-7.69230769230769,-1.98675496688742
1470,3,93750,93750,93750,10125,8844,11625,0,0,0,2746.66666666667,2599,2942,0,0,0,62.6666666666667,56,71,265.333333333333,234,297,0,0,0,3.76280539619896,1.40460397971128,5.10896748838871,0.0130046182677759,-2.93040293040293,2.63157894736842
1480,3,93750,93750,93750,8782.33333333333,6573,10330,0,0,0,2751.66666666667,2631,2939,0,0,0,73,65,83,264.333333333333,251,278,0,0,0,0.203520234708083,-0.518710633567988,1.2312427856868,0.163430792361607,-6.3973063973064,7.26495726495726
1490,3,93750,93750,93750,8671.66666666667,6534,10224,0,0,0,2825.33333333333,2649,2953,0,0,0,66.6666666666667,65,69,265.666666666667,254,272,0,0,0,2.64844213011279,0.684150513112885,4.09683426443203,0.686889821717417,-3.78787878787879,8.36653386454183
1500,3,93750,93750,93750,7558.33333333333,5529,9426,0,0,0,2889.33333333333,2752,3002,0,0,0,81.3333333333333,77,88,269,248,300,0,0,0,2.38547222420436,-0.989445910290237,4.25760286225402,1.16795621406885,-4.4280442804428,10.2941176470588
1510,3,93750,93750,93750,7012.66666666667,5962,8319,0,0,0,2881.66666666667,2808,3007,0,0,0,71,65,75,283,262,313,0,0,0,-0.167713524976423,-5.72951365756163,3.19148936170213,5.2566668050539,4.33333333333333,5.79150579150579
1520,3,93750,93750,93750,7328,5605,8273,0,0,0,2824.66666666667,2738,2891,0,0,0,80.6666666666667,73,89,300,279,318,0,0,0,-1.930295007284,-3.85766544728966,1.31766381766382,6.35703885651238,1.59744408945687,15.6488549618321
1530,3,93750,93750,93750,7992.33333333333,7393.33333333333,9087,0,0,0,2776.66666666667,2642,2848,0,0,0,84,76,97,311,282,331,0,0,0,-1.72012733480051,-3.50620891161432,-0.422509953014597,3.6483745757412,0.628930817610063,9.24092409240924
1540,3,93750,93750,93750,9030.66666666667,7253,11021,0,0,0,2706.33333333333,2620,2857,0,0,0,79.3333333333333,72,84,322,294,338,0,0,0,-2.48362056687082,-7.48587570621469,0.0350140056022409,3.58170759143794,2.11480362537764,4.375
1550,3,93750,93750,93750,10404.3333333333,7973,11810,0,0,0,2585.66666666667,2478,2755,0,0,0,78.6666666666667,72,85,314.333333333333,293,333,0,0,0,-4.48057308952863,-6.20741862225587,-3.57017850892545,-2.28418500116862,-6.21301775147929,-0.29940119760479
1560,3,93750,93750,93750,11634.6666666667,8850,13624,0,0,0,2550,2366,2770,0,0,0,74,67,81,294.333333333333,285,310,0,0,0,-1.45716863832325,-4.51977401129944,0.544464609800363,-6.1097003162657,-14.4144144144144,-1.70648464163823
1570,3,93750,93750,93750,12405.3333333333,9198,14904,0,0,0,2540,2412,2772,0,0,0,72.6666666666667,69,75,269,244,282,0,0,0,-0.362071165249016,-3.10262529832936,1.94420963651733,-8.60804565176382,-14.3859649122807,-2.08333333333333
1580,3,93750,93750,93750,11730,8381,14003,0,0,0,2586,2426,2720,0,0,0,76.6666666666667,65,95,258.333333333333,227,275,0,0,0,2.00182101880506,-1.87590187590188,8.29187396351576,-4.09881923575606,-6.9672131147541,-2.4822695035461
1590,3,93750,93750,93750,10884.3333333333,9209,12235,0,0,0,2686.33333333333,2570,2766,0,0,0,66.3333333333333,64,68,252.666666666667,228,288,0,0,0,3.9806186583212,0.110294117647059,5.93569661995054,-2.06250333122581,-11.3553113553114,4.72727272727273
1600,3,93750,93750,93750,8884.66666666667,7568,10508,0,0,0,2791.66666666667,2735,2886,0,0,0,68,63,72,256.666666666667,240,285,0,0,0,3.96569283188953,1.13845023870731,6.42023346303502,1.86267580107293,-1.04166666666667,7.45614035087719
1610,3,93750,93750,93750,8063.33333333333,6584,9089,0,0,0,2865.33333333333,2794,2933,0,0,0,64.6666666666667,61,70,252.666666666667,220,283,0,0,0,2.66014533582133,1.45243282498184,4.89945155393053,-1.65115168874567,-8.33333333333333,4.08163265306122
1620,3,93750,93750,93750,7258.66666666667,6266,8637,0,0,0,2944,2754,3090,0,0,0,68,63,75,249.333333333333,218,277,0,0,0,2.71553542698594,-1.43163922691482,7.70303241547578,-1.27118199244576,-2.12014134275618,-0.784313725490196
1630,3,93750,93750,93750,6546.66666666667,4732,8684,0,0,0,2947.66666666667,2764,3113,0,0,0,71.6666666666667,61,82,265.666666666667,244,286,0,0,0,0.123722109567643,-0.736278447121821,0.744336569579288,6.90309993848535,3.24909747292419,11.9266055045872
1640,3,93750,93750,93750,6900.33333333333,5501,8034.66666666667,0,0,0,2917.66666666667,2778,3009,0,0,0,70.3333333333333,65,76,280.666666666667,276,285,0,0,0,-0.921952232587638,-4.72213299068423,1.44976399190829,6.14193781904226,-1.74825174825175,16.8032786885246
1650,3,93750,93750,93750,7058,5989,8280,0,0,0,2847.33333333333,2824,2861,0,0,0,75.3333333333333,68,86,286,273,294,0,0,0,-2.3119219917561,-5.05151213027584,1.65586753059755,1.91523408552326,-2.84697508896797,5.43478260869565
1660,3,93750,93750,93750,7600.66666666667,6901,8135,0,0,0,2787.66666666667,2728,2855,0,0,0,72.6666666666667,68,80,293.333333333333,260,318,0,0,0,-2.08288998668721,-4.51522576128806,1.09773371104816,2.4125113963111,-4.76190476190476,9.27835051546392
1670,3,93750,93750,93750,8207,6997,9207,0,0,0,2764,2653,2915,0,0,0,78.6666666666667,74,83,303,273,331,0,0,0,-0.887359723080707,-2.74926686217009,2.1015761821366,3.36047593263637,0.993377483443709,5
1680,3,93750,93750,93750,8805.33333333333,6798,9999,0,0,0,2720,2608,2931,0,0,0,84,78,93,292.333333333333,276,301,0,0,0,-1.64283734116087,-3.78120411160059,0.548885077186964,-3.2012957573851,-9.06344410876133,1.0989010989011
1690,3,93750,93750,93750,9609.33333333333,6633,11326,0,0,0,2673,2606,2806,0,0,0,72.6666666666667,71,75,296.666666666667,288,304,0,0,0,-1.62513342094774,-4.2647560559536,-0.0383435582822086,1.66180364967018,-4.31893687707641,7.97101449275362
1700,3,93750,93750,93750,10027.3333333333,7976,11529,0,0,0,2666.33333333333,2601,2724,0,0,0,76,70,85,300,279,315,0,0,0,-0.181390142799806,-2.92230933713471,2.57000383582662,1.0791975744731,-3.125,5.70469798657718
1710,3,93750,93750,93750,10466.6666666667,9688,11786,0,0,0,2613.33333333333,2560,2645,0,0,0,83.3333333333333,76,92,291.666666666667,270,317,0,0,0,-1.97602947202454,-3.26725403817915,-1.08451757666417,-2.82441291928958,-5.88235294117647,0.634920634920635
1720,3,93750,93750,93750,10307.6666666667,9033,11260,0,0,0,2626.33333333333,2515,2750,0,0,0,77,71,85,288.333333333333,269,317,0,0,0,0.50834985230448,-4.55407969639469,3.96975425330813,-1.08796296296296,-6.59722222222222,3.33333333333333
1730,3,93750,93750,93750,10599,8251,12669,0,0,0,2628.66666666667,2453,2790,0,0,0,70.6666666666667,70,72,294.333333333333,277,329,0,0,0,0.0329158572019666,-2.46520874751491,1.45454545454545,2.01420692534054,-0.716845878136201,3.78548895899054
1740,3,93750,93750,93750,10889.6666666667,8505,14037,0,0,0,2642.66666666667,2390,2833,0,0,0,75.3333333333333,71,82,279.666666666667,273,284,0,0,0,0.4395846829003,-2.56828373420302,2.34581914491109,-4.40089393157986,-14.2857142857143,1.20336943441637
1750,3,93750,93750,93750,10687,7839,14348,0,0,0,2679,2490,2808,0,0,0,78.3333333333333,70,85,275,257,298,0,0,0,1.51952508897478,-0.882456759618779,4.18410041841004,-1.7288491816511,-5.86080586080586,4.92957746478873
1760,3,93750,93750,93750,10083.3333333333,8365,12655,0,0,0,2612.33333333333,2502,2676,0,0,0,66.3333333333333,60,73,282.666666666667,266,316,0,0,0,-2.37481654148321,-5.30626780626781,0.481927710843373,2.6869108333954,-1.48148148148148,6.04026845637584
1770,3,93750,93750,93750,10521.6666666667,9365,11707,0,0,0,2677.66666666667,2629,2718.66666666667,0,0,0,80.3333333333333,73,87,273.666666666667,249,309,0,0,0,2.56900664234119,-1.12824370063934,5.99520383693046,-3.24466228863297,-6.39097744360902,-1.12781954887218
1780,3,93750,93750,93750,9250.66666666667,8024,10523,0,0,0,2764.33333333333,2594,2852,0,0,0,78.3333333333333,74,84,264.333333333333,236,289,0,0,0,3.21845247603938,-1.33130467858501,7.35294117647059,-3.264078253037,-6.47249190938511,1.90114068441065
1790,3,93750,93750,93750,8426.66666666667,7368,10465,0,0,0,2794,2682,2858,0,0,0,70.6666666666667,65,75,272,257,288,0,0,0,1.14272819499226,-0.350631136044881,3.39244410177332,3.2238957695249,-0.346020761245675,8.89830508474576
1800,3,93750,93750,93750,8305.66666666667,7637,9317,0,0,0,2835.33333333333,2781,2911,0,0,0,80.3333333333333,67,92,279.333333333333,275,286,0,0,0,1.54325603297253,-2.14637579169599,4.92170022371365,2.90650065223091,-3.81944444444444,7.00389105058366
1810,3,93750,93750,93750,7852.33333333333,6641,8862,0,0,0,2759.66666666667,2704,2841,0,0,0,76,69,82,295,282,311,0,0,0,-2.66791259508217,-3.909026297086,-1.69003955411722,5.57604369156716,1.80505415162455,8.74125874125874
1820,3,93750,93750,93750,9000.66666666667,8122,9538,0,0,0,2709,2684,2754,0,0,0,85,76,91,303.666666666667,291,312,0,0,0,-1.77435024981798,-5.52622316085885,1.8491124260355,3.02539140170496,-0.964630225080386,6.84931506849315
1830,3,93750,93750,93750,9802,8992,10433,0,0,0,2618.33333333333,2579,2677,0,0,0,79,75,83,305.666666666667,293,312,0,0,0,-3.35119609743832,-4.09074005206396,-2.79593318809005,0.661995507356333,0,1.2987012987013
1840,3,93750,93750,93750,10750.6666666667,9785,11241,0,0,0,2602.66666666667,2548,2691,0,0,0,79,74,87,295.333333333333,285,302,0,0,0,-0.611110973063228,-1.20201628538193,0.522973477773627,-3.36739009947201,-4.16666666666667,-2.73037542662116
1850,3,93750,93750,93750,11302.6666666667,10175,12270,0,0,0,2587.66666666667,2558,2642,0,0,0,70.6666666666667,67,74,287.333333333333,281,293,0,0,0,-0.553991221143047,-1.82088442958008,0.392464678178964,-2.64918925367196,-6.02006688963211,1.05263157894737
1860,3,93750,93750,93750,11283.6666666667,10716,12012,0,0,0,2597.66666666667,2540,2653,0,0,0,68.3333333333333,64,71.3333333333333,272.666666666667,258,283,0,0,0,0.386957704516433,-0.897385875926648,1.6419077404222,-5.12730511504545,-8.18505338078292,-1.73611111111111
1870,3,93750,93750,93750,10498.3333333333,9637,11269,0,0,0,2666.66666666667,2654,2683,0,0,0,64.6666666666667,56,75,263,248,283,0,0,0,2.69459203737142,0.376931775348662,5.62992125984252,-3.48977135980747,-10.4693140794224,0
1880,3,93750,93750,93750,9517.66666666667,9271,9889,0,0,0,2732,2712,2743,0,0,0,72.3333333333333,71,74,260.333333333333,255,270,0,0,0,2.45173935093074,1.8400300413068,3.353428786737,-0.843541274011083,-4.59363957597173,3.2258064516129
1890,3,93750,93750,93750,8502.33333333333,8012,9125,0,0,0,2835.33333333333,2745,2920,0,0,0,69,64,75,255,251,260,0,0,0,3.77263553846345,1.21681415929204,6.45278891724389,-1.97735112563544,-5.92592592592593,1.5625
1900,3,93750,93750,93750,7614.33333333333,6327,8514,0,0,0,2863,2829,2911,0,0,0,74.6666666666667,71,77,264,252,272,0,0,0,1.01936702593723,-0.422386483632524,3.78870673952641,3.59419982094638,-3.07692307692308,7.08661417322835
1910,3,93750,93750,93750,7258.33333333333,6652,7795,0,0,0,2877,2785,2937,0,0,0,75.3333333333333,66,86,275.666666666667,269,285,0,0,0,0.491538660104669,-2.24640224640225,2.82785436550018,4.46370505084289,1.86567164179104,6.74603174603175
1920,3,93750,93750,93750,7367.33333333333,6639,8630,0,0,0,2846.66666666667,2820,2892,0,0,0,73.3333333333333,68,78,287.666666666667,276,300,0,0,0,-1.0129769233942,-2.66897775636637,1.25673249551167,4.47455498913139,-3.15789473684211,9.89010989010989
1930,3,93750,93750,93750,7791.33333333333,7770,7823,0,0,0,2835.66666666667,2804,2893,0,0,0,75,72,80,292.333333333333,279,308,0,0,0,-0.389763320188039,-0.636492220650636,0.0345781466113416,1.59963978521773,1.04529616724739,2.66666666666667
1940,3,93750,93750,93750,8047.66666666667,7978,8149,0,0,0,2759.66666666667,2723,2800,0,0,0,80,78,82,307.666666666667,293,321,0,0,0,-2.67419390128837,-3.21465606636709,-1.71184022824536,5.26347483522122,4.22077922077922,6.55172413793103
1950,3,93750,93750,93750,9003.66666666667,8106,9978,0,0,0,2648.66666666667,2585,2702,0,0,0,76,69,81,318,314.666666666667,321.333333333333,0,0,0,-4.0291777954144,-5.06793977230995,-3.50653120464441,3.47403448795671,-0.934579439252336,6.8259385665529
1960,3,93750,93750,93750,10845,10225,11752,0,0,0,2603,2564,2635,0,0,0,83,76,91,305,295,316,0,0,0,-1.67196332428126,-5.10732790525537,1.93423597678917,-4.10683236928462,-5.75079872204473,-2.1671826625387
1970,3,93750,93750,93750,11143.3333333333,10532,11648,0,0,0,2550,2457,2604,0,0,0,86.3333333333333,84,88,296.333333333333,283,304,0,0,0,-2.04959417814432,-4.17316692667707,-0.229885057471264,-2.7774939117801,-6.90789473684211,2.3728813559322
1980,3,93750,93750,93750,11838.6666666667,11045,13336,0,0,0,2555.33333333333,2435,2673,0,0,0,73.6666666666667,68,80,283.666666666667,279,290,0,0,0,0.185665062189815,-1.19737350328312,2.64976958525346,-4.12423417786739,-8.22368421052632,2.47349823321555
1990,3,93750,93750,93750,11319.3333333333,9153,13224,0,0,0,2617.33333333333,2548,2707,0,0,0,69.6666666666667,62,76,274,269,281,0,0,0,2.47908825001736,1.35619557187333,4.64065708418891,-3.38191195716105,-6.20689655172414,-0.354609929078014
2000,3,93750,93750,93750,10375.6666666667,9017,11475,0,0,0,2688.66666666667,2678,2704,0,0,0,72.6666666666667,69.3333333333333,77,250,227,277,0,0,0,2.79545386879174,-1.07129663834503,5.33751962323391,-8.86523132450802,-15.6133828996283,-1.42348754448399
2010,3,93750,93750,93750,9069.66666666667,8235,9855,0,0,0,2823,2745,2920,0,0,0,68,60,82,253.333333333333,232,285,0,0,0,4.98699054753855,2.50186706497386,7.98816568047337,1.2904058730945,-1.21951219512195,2.88808664259928
2020,3,93750,93750,93750,7451.33333333333,6414,8879,0,0,0,2872.66666666667,2750,2956,0,0,0,75,61,87,266.666666666667,252,290,0,0,0,1.77633471639372,-0.273972602739726,5.42082738944365,5.51597170875251,1.75438596491228,8.62068965517241
2030,3,93750,93750,93750,7045,5823,8930,0,0,0,2869.33333333333,2629,3012,0,0,0,75.3333333333333,68,80,273,259,292,0,0,0,-0.197936524458853,-4.4,3.43406593406593,2.47548614028165,0.387596899224806,6.34920634920635
2040,3,93750,93750,93750,7497.66666666667,5295,10537,0,0,0,2803,2569,2925,0,0,0,77,67,88,282.333333333333,269,293,0,0,0,-2.30776495768648,-2.88844621513944,-1.75261206605999,3.58473670679762,0.342465753424658,10.03861003861
2050,3,93750,93750,93750,8116.33333333333,6467,10714,0,0,0,2786.66666666667,2617,2918,0,0,0,74.6666666666667,65,81,297,275,325,0,0,0,-0.482485390202218,-3.41880341880342,1.86843129622421,5.35672722370354,-6.14334470989761,14.0350877192982
2060,3,93750,93750,93750,8830.33333333333,6768,11082,0,0,0,2712,2644,2829,0,0,0,77,76,78,297.666666666667,275,317,0,0,0,-2.60209587682631,-5.06194690265487,0.305693542223921,0.324962551766677,-2.46153846153846,3.43642611683849
2070,3,93750,93750,93750,9522,8110,10463,0,0,0,2723,2619,2817,0,0,0,78.6666666666667,68,89,312.333333333333,272,343,0,0,0,0.447038090290028,-2.3489932885906,4.11428571428571,4.69590927987231,-1.09090909090909,8.2018927444795
2080,3,93750,93750,93750,9781.66666666667,8918,11470,0,0,0,2626.33333333333,2463,2772,0,0,0,82,72,94,302.333333333333,271,319,0,0,0,-3.55691789926398,-6.14128505502307,1.42700329308452,-2.97250887932813,-6.99708454810496,-0.367647058823529
2090,3,93750,93750,93750,11057.3333333333,8263,13947,0,0,0,2635.66666666667,2474,2896,0,0,0,75.3333333333333,67,84,290.333333333333,281,308,0,0,0,0.291005220098,-4.04689863842663,4.47330447330447,-3.56410061138873,-11.9122257053292,4.0590405904059
2100,3,93750,93750,93750,10552.6666666667,6968,12425,0,0,0,2632.33333333333,2491,2873,0,0,0,76,66,88,274.333333333333,263,280,0,0,0,-0.088239702853117,-0.794198895027624,0.68714632174616,-5.40194096641435,-9.09090909090909,-0.709219858156028
2110,3,93750,93750,93750,10447,7477,12235,0,0,0,2676.66666666667,2578,2814,0,0,0,69,55,79,267.333333333333,247,292,0,0,0,1.87473050667672,-2.05360250609119,5.90124448012846,-2.62312149194278,-6.08365019011407,4.28571428571429
2120,3,93750,93750,93750,9657,8467,10751,0,0,0,2728.66666666667,2710,2746,0,0,0,67,65,71,270.666666666667,232,319,0,0,0,2.09808245925031,-3.69580668088131,5.89604344453064,0.80441485825812,-6.07287449392713,9.24657534246575
2130,3,93750,93750,93750,8507,7599,9004,0,0,0,2808.66666666667,2657,3014,0,0,0,72,60,82,257.333333333333,241,279,0,0,0,2.90656058637934,-1.95571955719557,9.75965040058267,-4.03605015673983,-12.5391849529781,3.87931034482759
2140,3,93750,93750,93750,7820.66666666667,5216,10062,0,0,0,2833,2648,2982,0,0,0,66.3333333333333,59,71,265.666666666667,254,282,0,0,0,0.912497045089826,-1.06171201061712,4.13793103448276,3.34696275333405,1.90732206861239,4.78660343805572
2150,3,93750,93750,93750,7388.33333333333,5585,9791,0,0,0,2898.66666666667,2791,3025,0,0,0,74,69,76.6666666666667,280.666666666667,279,283,0,0,0,2.40856540428825,0.383408853258975,5.40030211480363,5.86821823354253,-0.709219858156028,11.4173228346457
2160,3,93750,93750,93750,7018,5697,7869,0,0,0,2885,2799,3023,0,0,0,73.3333333333333,69,81,297,285,307,0,0,0,-0.47047484414956,-1.11000153045607,0.286635614475099,5.82508894232364,1.78571428571429,10.0358422939068
2170,3,93750,93750,93750,7671.66666666667,5894,8646,0,0,0,2753.33333333333,2716,2801,0,0,0,74.6666666666667,72,77,299.333333333333,290,309,0,0,0,-4.49143682961917,-7.34369831293417,-2.00071454090747,0.906434341239313,-5.53745928338762,4.91228070175439
