timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
530,250000,75622,0,3815,0,64,347
531,250000,230821,0,3740,0,85,347
532,250000,211978,0,3664,0,81,347
533,250000,193682,0,3606,0,62,347
534,250000,175519,0,3532,0,77,347
535,250000,158217,0,3475,0,62,347
536,250000,141005,0,3414,0,64,347
537,250000,124067,0,3359,0,60,347
538,250000,107701,0,3304,0,58,347
539,250000,92119,0,3254,0,52,347
540,250000,77354,0,3798,0,61,334
541,250000,230998,0,3731,0,74,334
542,250000,212435,0,3661,0,74,334
543,250000,194287,0,3592,0,71,334
544,250000,176207,0,3528,0,67,334
545,250000,158738,0,3470,0,63,334
546,250000,141077,0,3405,0,68,334
547,250000,124304,0,3345,0,61,334
548,250000,108226,0,3279,0,66,334
549,250000,92475,0,3237,0,43,334
550,250000,77915,0,3747,0,42,317
551,250000,231619,0,3686,0,66,317
552,250000,213546,0,3627,0,63,317
553,250000,195282,0,3561,0,68,317
554,250000,177353,0,3501,0,62,317
555,250000,159547,0,3446,0,59,317
556,250000,142327,0,3400,0,49,317
557,250000,125399,0,3348,0,55,317
558,250000,108708,0,3301,0,48,317
559,250000,93200,0,3245,0,58,317
560,250000,79044,0,3826,0,55,304
561,250000,230789,0,3753,0,80,304
562,250000,211871,0,3704,0,54,304
563,250000,193390,0,3640,0,68,304
564,250000,175506,0,3583,0,62,304
565,250000,157975,0,3516,0,70,304
566,250000,140493,0,3467,0,51,304
567,250000,123414,0,3412,0,58,304
568,250000,106973,0,3361,0,53,304
569,250000,91359,0,3305,0,57,304
570,250000,76278,0,3815,0,55,272
571,250000,230684,0,3766,0,53,272
572,250000,211853,0,3710,0,60,272
573,250000,193005,0,3660,0,51,272
574,250000,174867,0,3602,0,65,272
575,250000,156818,0,3560,0,43,272
576,250000,138934,0,3510,0,56,272
577,250000,121179,0,3465,0,47,272
578,250000,104446,0,3413,0,56,272
579,250000,88415,0,3361,0,53,272
580,250000,73422,0,3979,0,38,272
581,250000,229959,0,3918,0,65,272
582,250000,210161,0,3863,0,58,272
583,250000,190647,0,3812,0,53,272
584,250000,171611,0,3759,0,57,272
585,250000,152651,0,3713,0,49,272
586,250000,134215,0,3657,0,61,272
587,250000,116397,0,3607,0,52,272
588,250000,99369,0,3550,0,63,272
589,250000,83128,0,3508,0,43,272
590,250000,68020,0,4056,0,49,262
591,250000,229899,0,3996,0,64,262
592,250000,209505,0,3935,0,66,262
593,250000,190107,0,3874,0,66,262
594,250000,170972,0,3830,0,48,262
595,250000,151970,0,3770,0,60,262
596,250000,133307,0,3719,0,54,262
597,250000,114603,0,3667,0,54,262
598,250000,97471,0,3607,0,62,262
599,250000,81265,0,3570,0,40,262
600,250000,65978,0,4130,0,46,273
601,250000,229458,0,4072,0,59,273
602,250000,208798,0,4007,0,69,273
603,250000,188573,0,3951,0,61,273
604,250000,168927,0,3901,0,54,273
605,250000,149513,0,3837,0,66,273
606,250000,130130,0,3804,0,34,273
607,250000,111477,0,3752,0,59,273
608,250000,93856,0,3711,0,43,273
609,250000,77175,0,3652,0,63,273
610,250000,62137,0,4224,0,54,274
611,250000,228819,0,4153,0,78,274
612,250000,208357,0,4089,0,66,274
613,250000,187935,0,4036,0,55,274
614,250000,167587,0,3974,0,68,274
615,250000,147735,0,3913,0,63,274
616,250000,127897,0,3851,0,65,274
617,250000,109186,0,3806,0,49,274
618,250000,91282,0,3751,0,58,274
619,250000,74640,0,3702,0,52,274
620,250000,59733,0,4245,0,52,278
621,250000,228669,0,4169,0,81,278
622,250000,207885,0,4107,0,64,278
623,250000,187186,0,4034,0,78,278
624,250000,166675,0,3972,0,68,278
625,250000,146532,0,3919,0,57,278
626,250000,126862,0,3868,0,52,278
627,250000,107920,0,3814,0,57,278
628,250000,89847,0,3763,0,54,278
629,250000,73238,0,3714,0,53,278
630,250000,57882,0,4277,0,51,284
631,250000,228744,0,4209,0,76,284
632,250000,207897,0,4146,0,67,284
633,250000,187387,0,4084,0,69,284
634,250000,166972,0,4025,0,66,284
635,250000,147299,0,3956,0,74,284
636,250000,127568,0,3895,0,65,284
637,250000,108202,0,3837,0,59,284
638,250000,90020,0,3786,0,51,284
639,250000,73501,0,3745,0,43,284
640,250000,58161,0,4322,0,46,291
641,250000,228497,0,4259,0,64,291
642,250000,207686,0,4178,0,87,291
643,250000,186684,0,4108,0,74,291
644,250000,166167,0,4051,0,58,291
645,250000,145581,0,3987,0,70,291
646,250000,126055,0,3937,0,55,291
647,250000,106814,0,3881,0,58,291
648,250000,88934,0,3820,0,62,291
649,250000,71657,0,3769,0,55,291
650,250000,55950,0,4272,0,48,318
651,250000,228665,0,4192,0,86,318
652,250000,207663,0,4123,0,77,318
653,250000,187236,0,4056,0,74,318
654,250000,166964,0,3983,0,79,318
655,250000,146883,0,3922,0,67,318
656,250000,127261,0,3862,0,61,318
657,250000,108280,0,3803,0,65,318
658,250000,90306,0,3751,0,58,318
659,250000,74027,0,3698,0,54,318
660,250000,58736,0,4242,0,47,322
661,250000,228832,0,4172,0,74,322
662,250000,208164,0,4105,0,75,322
663,250000,187216,0,4024,0,86,322
664,250000,167008,0,3952,0,76,322
665,250000,147348,0,3877,0,82,322
666,250000,128056,0,3805,0,77,322
667,250000,109408,0,3743,0,68,322
668,250000,91797,0,3681,0,65,322
669,250000,75371,0,3624,0,66,322
670,250000,60518,0,4208,0,54,334
671,250000,229256,0,4140,0,76,334
672,250000,208338,0,4069,0,75,334
673,250000,188019,0,3991,0,86,334
674,250000,168252,0,3923,0,76,334
675,250000,148397,0,3858,0,72,334
676,250000,129424,0,3803,0,60,334
677,250000,110981,0,3740,0,67,334
678,250000,93397,0,3684,0,57,334
679,250000,77029,0,3631,0,54,334
680,250000,62103,0,4120,0,48,340
681,250000,229487,0,4043,0,87,340
682,250000,209385,0,3963,0,87,340
683,250000,189649,0,3898,0,70,340
684,250000,170148,0,3816,0,92,340
685,250000,151233,0,3754,0,67,340
686,250000,132400,0,3694,0,67,340
687,250000,114262,0,3629,0,69,340
688,250000,96903,0,3561,0,74,340
689,250000,80300,0,3493,0,76,340
690,250000,65203,0,4069,0,41,356
691,250000,229388,0,3990,0,83,356
692,250000,209362,0,3920,0,79,356
693,250000,189577,0,3856,0,73,356
694,250000,170403,0,3788,0,77,356
695,250000,151521,0,3721,0,74,356
696,250000,132880,0,3656,0,74,356
697,250000,114851,0,3589,0,73,356
698,250000,97694,0,3531,0,64,356
699,250000,81587,0,3464,0,70,356
700,250000,66866,0,3991,0,67,345
701,250000,230437,0,3922,0,75,345
702,250000,210816,0,3850,0,77,345
703,250000,191562,0,3774,0,82,345
704,250000,172861,0,3709,0,72,345
705,250000,154532,0,3642,0,74,345
706,250000,136307,0,3582,0,65,345
707,250000,118915,0,3522,0,62,345
708,250000,101939,0,3455,0,70,345
709,250000,86066,0,3393,0,66,345
710,250000,71037,0,3972,0,45,328
711,250000,230122,0,3900,0,77,328
712,250000,210525,0,3825,0,79,328
713,250000,191574,0,3762,0,73,328
714,250000,172818,0,3702,0,62,328
715,250000,154529,0,3649,0,58,328
716,250000,136392,0,3583,0,74,328
717,250000,118712,0,3518,0,71,328
718,250000,101443,0,3463,0,58,328
719,250000,85093,0,3412,0,52,328
720,250000,69994,0,3974,0,50,318
721,250000,230612,0,3906,0,78,318
722,250000,211026,0,3838,0,75,318
723,250000,191861,0,3783,0,59,318
724,250000,172827,0,3705,0,82,318
725,250000,154263,0,3650,0,57,318
726,250000,135908,0,3592,0,61,318
727,250000,118145,0,3534,0,60,318
728,250000,101490,0,3475,0,63,318
729,250000,85470,0,3424,0,55,318
730,250000,70765,0,3966,0,47,305
731,250000,230005,0,3903,0,67,305
732,250000,210246,0,3832,0,78,305
733,250000,190988,0,3760,0,77,305
734,250000,171943,0,3692,0,71,305
735,250000,153437,0,3615,0,80,305
736,250000,135380,0,3560,0,56,305
737,250000,117867,0,3504,0,57,305
