"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34708.8666666667,33963.1,35459.7,40945.4666666667,37783.0333333333,44423.7666666667,4678.03333333333,4651.53333333333,4702.56666666667,4897.73333333333,4829.9,4960.53333333333,48.5333333333333,44.8333333333333,52.3333333333333,226.9,203.733333333333,251.1,105.6,96.0666666666667,115.166666666667,0.00110318975314701,-0.00405428317451659,0.00615159782241751,0.0613158234616921,0.050721176792887,0.0723875185944143,0.0368776602190715,0.0158893301250046,0.0585071807597694,0.0010448443060424,0.000988197892769524,0.00110134827752911,0.00499543460346127,0.00480130981390123,0.00519992487788349
1070,30,34260.5333333333,33368.3,35046.5,32532.3333333333,30624.1666666667,34444.1333333333,4693.4,4672.7,4715.56666666667,5072.13333333333,5025.2,5116.33333333333,48.6,43.9,53.1,243.633333333333,222.5,263.266666666667,111.433333333333,101.566666666667,121,0.00345603613695261,-0.00207110149744872,0.00883916062419391,0.0362988698525235,0.0275146736687395,0.0448722210440569,0.0591753566240599,0.0416036514453941,0.0783657510963487,0.00104574653491654,0.000984192809519566,0.0011038605146377,0.00508497864958656,0.00489190324622506,0.00527465220249415
1080,30,34026.3666666667,33336.1333333333,34747.4333333333,27559.9666666667,26225.5,28985.5,4699.26666666667,4668.93333333333,4726,5169.33333333333,5136.1,5198.9,47.4666666666667,42.4666666666667,52.7333333333333,261.266666666667,237.933333333333,285.733333333333,118.133333333333,108.766666666667,127.566666666667,0.00132763424123607,-0.00454834865226546,0.00723823243835914,0.0194554031147392,0.0135850519008165,0.0245586500095613,0.0633702922821915,0.0398035002038805,0.0833832559899223,0.0010174364578731,0.000949973634082911,0.00108008007040124,0.00528504497275485,0.00507394138494747,0.00551266583518231
1090,30,34181.7666666667,33335.3,35017.1333333333,25102.7666666667,24039.0666666667,26157.5333333333,4673.5,4656.7,4690.83333333333,5215.1,5180.5,5250.16666666667,50.6,45.7,55.4,277,254.933333333333,299.633333333333,126.266666666667,116.2,136.266666666667,-0.00527212340275276,-0.0114908728616029,0.000277502290215073,0.00896992890297177,0.0036999227442459,0.0143404567308272,0.0700331660664348,0.0510744098804386,0.0885439500060623,0.00108370361502445,0.00101764936786162,0.00114784796696772,0.00550012860997932,0.00530063983051171,0.00570208707712964
1100,30,34843.7,34159.3333333333,35531.3666666667,23991.1333333333,22884.1666666667,25011.4,4675.3,4654,4696.66666666667,5224.9,5193.13333333333,5258.43333333333,52,47.2333333333333,56.6,297.6,274.2,322.7,133.4,121.733333333333,144.9,0.000459936809256073,-0.00474220621068539,0.00554311661926666,0.00194560100461965,-0.00225917250892343,0.0056596325896989,0.0555499066691875,0.0408202007567357,0.0696979849444815,0.0011191584658123,0.00105815374992314,0.00118737342449567,0.00587953791586898,0.00565260611619609,0.00609227665406487
1110,30,34941.8,34185.8,35667.3666666667,24056.4666666667,23198.7,25017.3333333333,4678.76666666667,4651.13333333333,4704.96666666667,5220.13333333333,5183.76666666667,5254.8,57.0666666666667,51.8333333333333,62.6333333333333,315.2,287.366666666667,344.166666666667,143.033333333333,130.8,157.3,0.00078422410959459,-0.00438222572697148,0.00548258272283257,-0.000846986492416951,-0.00609747665326025,0.00387320914925025,0.0736657295862781,0.0507904898769331,0.0950554422885245,0.00122951989105981,0.0011561798815542,0.00129677021563101,0.00623002807467523,0.00598034769739786,0.00648586255322661
1120,30,34888.7333333333,33950.9666666667,35824.5666666667,24165.7,23066.3333333333,25200.5,4671.73333333333,4649.2,4694.9,5201.3,5159.56666666667,5238.06666666667,60.1333333333333,54,66.2333333333333,337.5,309.766666666667,365.6,151.966666666667,139.4,164.766666666667,-0.00134816483851217,-0.00677866251782221,0.00374575868118431,-0.00353344747756226,-0.00906475195776443,0.002103832125252,0.0668830804110334,0.0505986416167142,0.081387494332018,0.00129444236159462,0.0012169794189152,0.00137368219236576,0.00669469086569873,0.00643112774039866,0.00695737095757207
1130,30,35479.2333333333,34586.9666666667,36356.9666666667,25081.9666666667,23896.1,26233.2,4645.46666666667,4624.46666666667,4665.63333333333,5174.76666666667,5132.03333333333,5213.16666666667,64.9666666666667,58.0333333333333,71.7666666666667,349.933333333333,322.533333333333,380.333333333333,162.166666666667,148.6,176.766666666667,-0.00548753458697521,-0.0112977473789597,-9.07909592506609e-05,-0.00508359150910813,-0.00882791958764307,-0.00133960936368162,0.0691406701297692,0.0524988618800925,0.0850989533199161,0.0014009618856854,0.00132270802257245,0.00148529366095803,0.00697432717609916,0.00672740311219711,0.00722412039983666
1140,30,35726.6,35066.6,36426.9,25557.3333333333,24104.1333333333,27066.7333333333,4660.7,4639.66666666667,4682.7,5137.4,5094.46666666667,5174.66666666667,70.1,63.8666666666667,76.6,381.066666666667,352.6,409.4,169.366666666667,155.633333333333,182.333333333333,0.00336849413512586,-0.0016062093578179,0.00854791765735759,-0.00712473429929836,-0.0121098844241859,-0.0024431815764923,0.0456166453785117,0.031796801138628,0.0578323549725077,0.00152174856482057,0.00144055048829154,0.00160208955384149,0.00765956389061764,0.00740275047280918,0.00792037256214756
1150,30,35600.5,34900.6,36306.4,26752.5,25460.5,28062.7666666667,4654.06666666667,4631.6,4676.36666666667,5120.7,5074.03333333333,5162.86666666667,73.1333333333333,65.6666666666667,81.2,393.9,365.633333333333,422.466666666667,181.3,167.9,195.433333333333,-0.00129646795407535,-0.0074702633173799,0.00450198751588414,-0.00322685371280689,-0.00757613581602529,0.00175599198458872,0.0754016797339601,0.0597676823250931,0.0904796293715568,0.00158385371290571,0.0014947094565941,0.00166841611535253,0.00798100083758094,0.00769981905923375,0.00828104261011098
1160,30,35803.6333333333,34961.2666666667,36643,27430.8666666667,26083.1,28936.2666666667,4648.23333333333,4624.83333333333,4672.03333333333,5094.3,5040.83333333333,5139.9,80.8,73.5333333333333,88.1,420.133333333333,393.733333333333,446.9,193.2,180.333333333333,207.933333333333,-0.00111875088416661,-0.0067790505698817,0.00486403657714205,-0.00509806069547088,-0.0101456215562317,-0.000226255293054152,0.0687265952995965,0.0535249198243647,0.0831578350416124,0.00175318715740119,0.00166149485657247,0.00184186094475188,0.00856139537405203,0.00825883257644633,0.00885761434883889
1170,30,36304.9,35553.4,37042.2666666667,28394.9666666667,26820.4,29970.2,4631.26666666667,4608.96666666667,4650.73333333333,5062.23333333333,5015.4,5107.26666666667,85.1,78.2333333333333,92.4333333333333,445.9,415.3,476.3,204.766666666667,190,220.566666666667,-0.0034728673328481,-0.00992712599445785,0.00266679327113939,-0.00623293969476461,-0.00993669958581861,-0.00223144106612099,0.0600469312332627,0.0494472086674177,0.0706535234100674,0.00184829302960103,0.00176441882349498,0.00194382003774629,0.00916243148961556,0.00883611053511406,0.00946339208815438
1180,30,36460.2333333333,35733.2333333333,37273.1333333333,29396.2666666667,27652.6,31173.6333333333,4629.03333333333,4606.33333333333,4652.3,5010.5,4954.73333333333,5062.76666666667,92.0333333333333,84.1,100.333333333333,465.766666666667,436.866666666667,495.266666666667,217.866666666667,203.866666666667,232.466666666667,-0.000397495316268969,-0.00514979824095011,0.00467102513410141,-0.0102922578250274,-0.014159678724522,-0.0067007773611916,0.0677517544975448,0.0549308719182664,0.0828245238216549,0.00200781523283739,0.00191991961439064,0.0021050589929946,0.0096523577262893,0.00933885075716667,0.00997014823430136
1190,30,36578.4333333333,35901.5,37147,31387.1333333333,29574.9666666667,33290.5666666667,4637.33333333333,4615.93333333333,4657.3,4960.06666666667,4894.13333333333,5023.2,97.6666666666667,89.4333333333333,105.9,493.466666666667,465.766666666667,520.7,230.933333333333,216.633333333333,245.033333333333,0.00195954667893446,-0.00515710998220632,0.00807112385495134,-0.0100862901983711,-0.0145811562775198,-0.00588481236400006,0.0630550297530349,0.0469721998398015,0.0787314313183386,0.00213330103010973,0.00204598403902399,0.00222764049696173,0.0103643516241156,0.0100326482126415,0.0106908757321687
1200,30,36509.2666666667,35761.7,37236.3333333333,33096.5333333333,31157.9666666667,35289.2333333333,4605.76666666667,4580.46666666667,4630.86666666667,4917.43333333333,4860.43333333333,4978.6,107.333333333333,99.9333333333333,114.933333333333,519.233333333333,491.3,546.133333333333,240.766666666667,226.466666666667,254.466666666667,-0.0067373025483306,-0.0115627789290779,-0.00187007040407323,-0.0085041860948196,-0.0128193558388571,-0.00420198680496885,0.0452179628313175,0.0281986966798055,0.062794555947498,0.00234190674506048,0.00224712754273841,0.00243522103681619,0.0110490023504207,0.0107334479708065,0.0113961211500424
1210,30,37860.4333333333,36950.2333333333,38750.5333333333,34641.5,32626.4,37053.6666666667,4602.7,4580.16666666667,4624.16666666667,4875.4,4808.26666666667,4940,109.266666666667,101.466666666667,116.833333333333,534.533333333333,503.866666666667,561.333333333333,250.966666666667,236.066666666667,265.733333333333,-0.000488775839874394,-0.00732280232154607,0.00661824021780574,-0.00852733228528318,-0.0138475987284248,-0.00342268875586924,0.0438042368757827,0.0283213197412598,0.0604204391839705,0.00240039049136901,0.00230246195381766,0.00249788342183349,0.0114782962016065,0.0111401414913382,0.0118096816194706
1220,30,37960,37229.6,38713.0333333333,36042.6666666667,33897.5333333333,38176.2666666667,4588.8,4562.53333333333,4613.76666666667,4812.3,4753.5,4871.33333333333,111.9,103.333333333333,120.866666666667,550,525.566666666667,576.5,261,247.233333333333,274.133333333333,-0.00288637762509175,-0.0089091208273663,0.00327855995301161,-0.012771982382342,-0.0173711225101191,-0.00766346699240464,0.0428033158387844,0.0335737393626533,0.0529771569918704,0.00246061325496217,0.00235349021335165,0.0025661468419913,0.0119422449062133,0.0115649785538893,0.012295690866848
1230,30,38418.8,37472.8666666667,39323.3333333333,38160.7666666667,35996.6666666667,40369.4666666667,4575.93333333333,4546.3,4602.8,4766.43333333333,4698.9,4828.76666666667,120.733333333333,112.333333333333,129.5,576.3,550.966666666667,600.166666666667,272.266666666667,260.466666666667,285.8,-0.00268980806360435,-0.00824634161416503,0.00332611977788892,-0.00964675109222012,-0.0145118083533744,-0.00472162196210242,0.0463956173535469,0.0319895210941803,0.0598458317599041,0.00266940781019409,0.00255969531503626,0.00277667747567,0.0127086112802203,0.0123695610290875,0.0130721889810108
1240,30,38751.3333333333,37662.6333333333,39865.9666666667,40117.4666666667,37617.9,42495.4666666667,4576.5,4551.16666666667,4601.06666666667,4718.23333333333,4648.96666666667,4783.83333333333,122,114.233333333333,130.2,590.066666666667,567.633333333333,610.333333333333,282.033333333333,270.7,293.466666666667,0.000257397847027095,-0.00577631211447713,0.00595381712925859,-0.0101405921729652,-0.0149992175827002,-0.00500609502591059,0.0386108640729918,0.0253617984668727,0.0518693183126075,0.00270204247686718,0.00260565496608108,0.00280749158559476,0.0131592465001729,0.0128060546816213,0.0134953466152082
1250,30,39046.7333333333,38118.7333333333,40032.2,41699.4666666667,38973.6,44417.9666666667,4571.4,4547.16666666667,4596.06666666667,4678.03333333333,4605.9,4747.96666666667,126.966666666667,119.833333333333,133.466666666667,611.633333333333,594.3,630.2,289.266666666667,278.833333333333,299.5,-0.000986441072885823,-0.00602614839918042,0.00389561838523835,-0.00837960001111831,-0.0135903456857446,-0.00322253395615512,0.0275136438129279,0.013919016152328,0.0407660897224788,0.00281267032429857,0.00271079907860466,0.00292244694492572,0.0138052510968848,0.013454017748964,0.0141729871863462
1260,30,39443.6333333333,38571.3333333333,40328.5,43569.4666666667,41044.3,46256.4666666667,4549.73333333333,4525.36666666667,4571.63333333333,4627.8,4553.73333333333,4696.63333333333,132.633333333333,126.9,138.833333333333,623.133333333333,603.9,644.133333333333,297.566666666667,286.966666666667,307.3,-0.00461932548586156,-0.00987417044254568,0.000626738507854454,-0.0107594727261298,-0.014931812053978,-0.00676654736903187,0.0294497596239804,0.019747480040583,0.0390703141426098,0.00294189497538957,0.00284135675134274,0.00305462987201977,0.0142073817749525,0.0138612070387755,0.0145570647893675
1270,30,40124.1333333333,39344.2,41007.6,45376.3666666667,42541.2333333333,48597.4666666667,4527.13333333333,4506.3,4549.23333333333,4565.86666666667,4486.33333333333,4639.56666666667,140.133333333333,132.433333333333,147.366666666667,635.466666666667,615.5,655.566666666667,304.533333333333,294.233333333333,314.2,-0.0048643601441434,-0.0099372438093256,0.000104115586224257,-0.0134157958707012,-0.0187798579430415,-0.00901362951492629,0.0243448629468507,0.0127139020163446,0.0372120801898426,0.00312546110938337,0.00300776595086997,0.00323679292755397,0.0146640206173205,0.0143196172238632,0.0150453771918813
1280,30,40663,39782.5333333333,41493.9,47677.9666666667,44684.8,50766.8333333333,4529.36666666667,4503.23333333333,4553.86666666667,4505.26666666667,4425.96666666667,4576.63333333333,139.433333333333,131.133333333333,147.1,638.933333333333,620.266666666667,657.233333333333,310.7,301.466666666667,319.4,0.000563187192614488,-0.00452139088698708,0.0059219415458824,-0.0131792502050552,-0.018530136415016,-0.00780820759129449,0.0218844190388264,0.010029290779202,0.034437518689071,0.00312537296597816,0.00301731552750238,0.00324536203883633,0.0149631403755737,0.0146245403608309,0.0153224876191598
1290,30,40859.2666666667,40005.5666666667,41779.7666666667,49913.4333333333,46934.0333333333,52859.3666666667,4519,4497.73333333333,4542.53333333333,4466.13333333333,4385.73333333333,4541.76666666667,142,136.2,147.5,647.4,629.866666666667,662.866666666667,314.433333333333,304.9,322.3,-0.00219612162975092,-0.00687107375045258,0.0022728085784022,-0.00868167249487643,-0.0135782952892903,-0.00392227850986874,0.0128345596340117,0.000407970119694087,0.0263985444585603,0.00318073580215295,0.00308087414709497,0.0032846195076476,0.015389945150351,0.0150526223565995,0.0157314160704187
1300,30,41373.9666666667,40612.6,42138.5333333333,51173.7,48104.4666666667,54303.1333333333,4532.8,4509.56666666667,4552.86666666667,4427.3,4358.03333333333,4495.66666666667,144.466666666667,138.133333333333,151.133333333333,651.2,635.8,666.533333333333,319.366666666667,310.366666666667,327.366666666667,0.00326549984954436,-0.00409642375559661,0.010512918307092,-0.00828447624863392,-0.0136367582909708,-0.00342530541996658,0.0164283445527019,0.00365686639558107,0.0302552051552613,0.00324539829347449,0.00313704911670395,0.00335332556843359,0.0156224631813363,0.0152668724020775,0.0159413814587767
1310,30,40918.9,40084.4666666667,41691.5,53056.8333333333,50635.1666666667,55827.5,4505.83333333333,4483.2,4531.43333333333,4371,4307.96666666667,4434.73333333333,149.366666666667,142.9,155.533333333333,664,642.7,683.433333333333,323.8,314,332.533333333333,-0.00582184020661228,-0.011641442155543,2.59915285872093e-06,-0.0125847197000969,-0.0170349394096494,-0.00843355990440153,0.0142183437350364,0.00246153262075968,0.025272579431646,0.00334631836052741,0.00323416111903609,0.00346440254048617,0.0160876232251989,0.0156919145560355,0.0164361719244962
1320,30,41844.1,41024.8333333333,42668.4,55074.4666666667,52172.4,57463.1333333333,4494.03333333333,4472.53333333333,4515.43333333333,4329.56666666667,4264.03333333333,4396.5,150.8,142.766666666667,158.033333333333,655.733333333333,634.5,674.966666666667,325.433333333333,317.666666666667,333.633333333333,-0.00248601909874366,-0.00816025737669278,0.00312480653622677,-0.00936119712424903,-0.015507520602497,-0.0031172236435618,0.00624834446964515,-0.00658567819471621,0.0186232065104003,0.00339881335226447,0.00328284166403407,0.00352367017570657,0.0160891039024367,0.0157581670595628,0.0164438609098408
1330,30,41639.7666666667,40805.2666666667,42463.8666666667,56604.9,54096.8,59017.2,4499.73333333333,4475.5,4523.26666666667,4291.7,4229.1,4357.06666666667,146.833333333333,141.1,152.766666666667,660.366666666667,643.633333333333,675.766666666667,325.633333333333,318.766666666667,332.4,0.00137160507883072,-0.00390228923990091,0.00689576294197042,-0.00855975451338882,-0.0134475294636067,-0.0037462267825446,0.00195277038174309,-0.0104727976578336,0.013961633332154,0.00331675639042951,0.0032030226043937,0.00341832440009991,0.016358459579604,0.016036893326164,0.0166943979429994
1340,30,42002.2,41101.5666666667,42915.5666666667,58500.1333333333,56081.1333333333,60740.8666666667,4505.6,4479.6,4530.8,4243.46666666667,4186.53333333333,4304.16666666667,150.7,145.866666666667,155.266666666667,663.733333333333,648.5,679.766666666667,328.266666666667,319.7,336.766666666667,0.00139394688447483,-0.00392867268679629,0.0068414539296384,-0.0110991426400095,-0.0159871879698607,-0.00659851662357162,0.00798928950633004,-0.00589285311185985,0.021107376957285,0.0034018717283888,0.00329678036635411,0.0035003387201081,0.0166088659034326,0.0162753631267572,0.0169602732053947
1350,30,41763.9666666667,40791.1333333333,42539.8333333333,59788.7,57280.0333333333,62402.8,4513.2,4489.26666666667,4533.46666666667,4219.73333333333,4160.13333333333,4281.26666666667,157.566666666667,151.133333333333,163.833333333333,656,641.266666666667,671.766666666667,327.5,320.233333333333,335.133333333333,0.00181050582374517,-0.00298691622701418,0.0069299854116705,-0.00559438717708242,-0.0103635374480616,-0.000507667569945837,-0.00102574716814034,-0.016235199877167,0.0113146831847011,0.00355502370835317,0.00344609898362669,0.00366025137461664,0.0166088617623633,0.0162472050991228,0.0169357724243389
1360,30,41274.1,40495.7666666667,42149.6666666667,60731.8,58230.5333333333,63037.6666666667,4499.03333333333,4474,4523.86666666667,4188.2,4127.36666666667,4251.56666666667,155.566666666667,150.533333333333,161.166666666667,652.5,637.133333333333,669.066666666667,324.3,317.366666666667,331.433333333333,-0.00308589740317167,-0.00738538781946406,0.00119744149310291,-0.00741855700842751,-0.0128407003809201,-0.00184652823198086,-0.00894135815951833,-0.0204784307624365,0.00382535532991724,0.00350229270930553,0.00339670133979577,0.00362108064136825,0.016610767458976,0.0162758615826531,0.0169641597069078
1370,30,41891.2666666667,41047.1666666667,42766.7,61749.5666666667,59130.5333333333,64223.2666666667,4504.43333333333,4484.63333333333,4524.43333333333,4189.86666666667,4131.2,4251.03333333333,152.033333333333,146.833333333333,157.866666666667,645.6,630.633333333333,659.1,322.733333333333,315.8,329.266666666667,0.00135243584638224,-0.00397835750175799,0.00683227566018255,0.000545123252473968,-0.00419169448040448,0.00521579063272231,-0.00426332872831415,-0.0156580914924652,0.00748615790035816,0.003433167340176,0.00332403339088228,0.00353962739200506,0.0165564178484211,0.0162343598646994,0.0169099535985736
1380,30,41842.7,40996.6666666667,42636.2333333333,61876.3,59345.3,64332,4505.73333333333,4477,4534.33333333333,4174.9,4108.4,4239.23333333333,152.166666666667,146.9,157.166666666667,643.5,631.866666666667,655.866666666667,323.766666666667,317.3,329.7,0.000329315808265203,-0.00487334791932816,0.00527472121009893,-0.00354785145252163,-0.00785470921379735,0.000480365808557821,0.00414308233368099,-0.00748254297613241,0.0154297956778348,0.00343211914249361,0.00332462981148294,0.00353773038919804,0.0164723664024088,0.0161580266459206,0.0167816924734867
1390,30,41445.9,40487.6666666667,42408.6666666667,62538.4,60033.5,64904.9666666667,4517.8,4498.16666666667,4535.73333333333,4148.33333333333,4090.16666666667,4211.73333333333,154.833333333333,149.966666666667,159.266666666667,652.3,637.4,665.566666666667,324.366666666667,318.533333333333,329.933333333333,0.00285902843499358,-0.0023828031809636,0.00763878163782286,-0.00621689474581401,-0.0103432908908027,-0.00160494379820779,0.00242280811658492,-0.00780565604581927,0.0139611271156357,0.00349095567159312,0.0033862125400605,0.00359574316387181,0.016789300923804,0.0164647942018884,0.0171294094975571
1400,30,41563.5666666667,40823,42325.1666666667,63278.3,60725.5,65655,4493.33333333333,4478.26666666667,4508.5,4142.13333333333,4086.33333333333,4200.2,159.166666666667,154.533333333333,163.433333333333,639,626.8,651.3,322.1,316.6,327.7,-0.00531898801366384,-0.00952011316941065,-0.00128858975094035,-0.00120404543589068,-0.00641766366157897,0.004197809133667,-0.00629088207885505,-0.0175186049193382,0.00435346884663293,0.00358024323418578,0.00347750848830694,0.00368225802710516,0.0165264107468335,0.0162313751616873,0.0168452126742323
1410,30,42322.6666666667,41608.1666666667,42993.0333333333,63660.5666666667,61367.8,65901.7,4476.26666666667,4452.76666666667,4499.3,4130.53333333333,4073.8,4188.06666666667,155.533333333333,150.3,161.066666666667,635.8,624.166666666667,647.633333333333,321.633333333333,315.4,327.533333333333,-0.00378479112532154,-0.00788006600890122,0.000120595543162302,-0.00285615444564497,-0.00684954701198836,0.00108754838173907,-0.00109465560557531,-0.0133765999350672,0.0119518256118595,0.00351543382901657,0.00341292567385115,0.00362065824121488,0.0164676923837966,0.0161610136020174,0.0167844717819089
1420,30,42609.0666666667,41902.1333333333,43380.7666666667,64287.8333333333,62152.7666666667,66456.0666666667,4482.13333333333,4462.46666666667,4502.46666666667,4134.2,4085.6,4180.6,152.033333333333,146.766666666667,157.133333333333,636,624.1,648.666666666667,317.5,311.8,323.033333333333,0.0014620609032142,-0.0044289839561007,0.00764454143493648,0.00119300363309025,-0.00465159154755071,0.00669555131902664,-0.0121067141494264,-0.023301908027743,-0.000512205846062241,0.00344833488077284,0.00333359043069606,0.00356106164185108,0.0165076108163774,0.0161932468801308,0.0168193398030024
1430,30,42729.5666666667,41915.8666666667,43529.9666666667,63749.8333333333,61659.9,65638.3,4485.73333333333,4461.2,4508.1,4138.03333333333,4091.36666666667,4185.83333333333,148.033333333333,142.033333333333,153.7,627.866666666667,615.466666666667,639.333333333333,314.533333333333,307.966666666667,320.3,0.000893686369158797,-0.00426356004414503,0.00640992389587428,0.00102892322356025,-0.0040762287892628,0.00628734867797869,-0.00920053073552483,-0.019674084451545,0.0011724446207837,0.00335352153012806,0.00324536295176938,0.00346289728001149,0.0162644288843918,0.0159356922002312,0.0165682610207593
1440,30,42664.8,41812.5333333333,43467.3,63693.4333333333,61758.0333333333,65673.7666666667,4480.76666666667,4461.7,4496.66666666667,4153.93333333333,4107.13333333333,4200.6,146.3,140.266666666667,151.633333333333,627.666666666667,614.433333333333,640.933333333333,311,304.933333333333,316.366666666667,-0.00097365323914202,-0.00599513385979431,0.00391464468441913,0.00399987058302545,-0.000920857816985144,0.00839258610471679,-0.0105618431276845,-0.02224310615871,0.000526329341405333,0.00331037222524107,0.00320445620540609,0.00342061546085833,0.0162403586891135,0.0158966336636795,0.0165568609223423
1450,30,42621.9666666667,41991.4,43194,63086.9333333333,61208.5333333333,64996.0333333333,4486.1,4463.7,4510.6,4156.5,4108.96666666667,4203.2,142.466666666667,137.566666666667,147.033333333333,619.5,605,634.166666666667,312.5,306.466666666667,318,0.00128395629937436,-0.00462441939549722,0.00668333629283873,0.000653066030444257,-0.00428502202384173,0.00568589040415401,0.00546162588300833,-0.00566584149565064,0.0164038044266103,0.00322597391551018,0.00312975388159969,0.00331396182988298,0.0159497193328837,0.0156513570023044,0.0162547250831826
1460,30,42338.6333333333,41524.6,43143.3666666667,62945.7666666667,60819.2333333333,65069.0333333333,4511.93333333333,4488.46666666667,4534.2,4169.73333333333,4118.3,4224.03333333333,145.733333333333,140.266666666667,151.266666666667,622.4,608.933333333333,636.733333333333,308.3,302.866666666667,313.8,0.00586580006481022,0.000623716674511381,0.011018460203595,0.00324912405851447,-0.00186174071834293,0.00857323240438982,-0.0127549425926112,-0.026417834543659,0.000924176264328745,0.00329679550172655,0.00319837074525486,0.00339300078307541,0.0160231405455768,0.0156901063864557,0.0163802728349575
1470,30,41460,40534.7333333333,42346.2666666667,62030.3,59901.2333333333,64052.7333333333,4503.23333333333,4479.36666666667,4526.96666666667,4178.16666666667,4130.73333333333,4224.46666666667,146.6,143.366666666667,150.2,622.133333333333,606.366666666667,638.3,306.866666666667,301.033333333333,312.833333333333,-0.00187188575185552,-0.00611537882417363,0.00241608066369082,0.00231900930038142,-0.00346614078139685,0.0083601103878281,-0.00415709598079186,-0.0154023140520402,0.00805093150395977,0.00329656506730838,0.0031902837224463,0.00339435818292925,0.0159516290445639,0.0156292996761261,0.0162500555757545
1480,30,41586.5666666667,40672.6333333333,42472.7666666667,61817.1,60159.4666666667,63589.4333333333,4514.03333333333,4490.63333333333,4536.7,4198.43333333333,4152.1,4240.93333333333,143.366666666667,136.933333333333,149.233333333333,613.433333333333,600.6,625.2,306.233333333333,300.4,312.633333333333,0.00250287135145172,-0.00232097643160127,0.00757138746706014,0.00492201815660328,0.000847575174133269,0.00920393845639842,-0.00179614177596679,-0.0120061167325456,0.00868829218061517,0.00323171298878768,0.00311861658858373,0.00334068088783192,0.0156923574003371,0.015377530042378,0.0160085229291197
1490,30,41173.6,40299.1666666667,41941.9,60944.3666666667,59030,62691.0666666667,4523.23333333333,4500.7,4545.53333333333,4212.33333333333,4165.2,4254.16666666667,146.933333333333,140.266666666667,153.2,610.933333333333,598.133333333333,624,306.8,300.666666666667,312.266666666667,0.00220999110621659,-0.0043199203649986,0.00825407410469069,0.00341389776722661,-0.000643563214128739,0.00714378100354168,0.00278322718768794,-0.0101069738739576,0.0167865227580701,0.00330280036022559,0.00320014001515431,0.00340364814559685,0.0155402366282391,0.0152152641102081,0.0158497220255683
1500,30,41231.9666666667,40448.0333333333,41885.2,60380.0333333333,58591.8,62113.0333333333,4513.4,4489.46666666667,4538.7,4225.53333333333,4179.8,4269.13333333333,144.766666666667,139.033333333333,150.7,616.966666666667,604.333333333333,630.533333333333,304.366666666667,298.833333333333,310.066666666667,-0.00205473632198936,-0.00731289411535476,0.00366993843738405,0.00323832072097759,-0.00190293620634986,0.00847163072874097,-0.00737292111625576,-0.0198094808117635,0.00462416911996287,0.00324694194733271,0.00313307875295916,0.00335143697996837,0.0156470190627048,0.0153469989727182,0.0159503992664691
1510,30,41217.0333333333,40276.8333333333,42135.9,59745.3333333333,57979.4,61540.3,4507.93333333333,4485.06666666667,4531.33333333333,4238.6,4191.36666666667,4279.93333333333,145.2,139,151.3,612.033333333333,599.033333333333,625.133333333333,305.966666666667,299.733333333333,312.4,-0.00111637360226035,-0.00603659493149375,0.00375419416859463,0.00317901427467325,-0.00193182127002581,0.00855066336196194,0.00544558300892104,-0.00715340460798084,0.018010171822728,0.00326509239615851,0.00315022492927232,0.00337928638162328,0.0154572721852657,0.0151720111706209,0.0157397976053646
1520,30,41635.6,40715.4666666667,42561.9,59561.9,57692.6666666667,61340.8333333333,4507.7,4480.5,4534.66666666667,4246.6,4194.63333333333,4295.93333333333,144.533333333333,138.633333333333,149.333333333333,607.166666666667,593.733333333333,620.866666666667,303.766666666667,297.766666666667,309.633333333333,2.87334297192843e-05,-0.0052648293570706,0.00539573089667064,0.00191801300798517,-0.0036906056424046,0.00730165369446218,-0.00659680044033131,-0.0142323795707835,0.00124076351738879,0.00325309505461773,0.00314884090297283,0.00335562030462817,0.0152881695244859,0.0149877888887728,0.0155919337039077
1530,30,41397.1333333333,40551.8666666667,42165.3333333333,59022.1666666667,56920.4333333333,60918,4526.2,4508.66666666667,4542.5,4273.1,4229.53333333333,4316.86666666667,143.566666666667,138.266666666667,148.933333333333,612.8,600.7,626.3,303.066666666667,297.4,309.566666666667,0.00435993634575443,-0.00182965768484568,0.0107661985369312,0.00642770832778374,0.00157219803425156,0.0109914041219029,-0.0018983987600236,-0.0150827291748381,0.0108863002935564,0.00323035517143831,0.00313315933722634,0.00333569085769168,0.015409685699596,0.0151321325827471,0.0156687011640943
