"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34974.3333333333,34218.0666666667,35757.1333333333,53169.8666666667,47396.8666666667,59727.5666666667,4657.5,4636.43333333333,4681.4,4561.06666666667,4414.96666666667,4675.56666666667,69.5333333333333,62.5333333333333,76.8333333333333,305.866666666667,271.733333333333,339.8,163.6,144.933333333333,181.5,-0.00398662654050583,-0.00912985589870433,0.000873993954070413,0.0638534492197077,0.0510730741026831,0.0764065536707659,0.122704195016607,0.098814658056727,0.143642733598474,0.00149911664595078,0.00141858142200591,0.00158526390723837,0.00730461582210771,0.00700218697106418,0.00758172703824433
1070,30,35368.9666666667,34680.9,36020.8,44486.8333333333,40016.2666666667,49270.6333333333,4658.46666666667,4631.8,4683.5,4740.46666666667,4630.4,4832.66666666667,74.7,66.2333333333333,83.8666666666667,357.6,318.666666666667,395.566666666667,190.433333333333,169.633333333333,210.9,0.000372997510361855,-0.00660023621623188,0.00772201366698459,0.0414265715895516,0.0299333356350923,0.0530779874478078,0.162922663468555,0.145868192277638,0.177850027626931,0.00161892291552674,0.00152783426694924,0.0017092031103928,0.00810613130850263,0.00777221651856635,0.00843511988630802
1080,30,35893.6666666667,35027.9333333333,36824.1333333333,39370.6666666667,36281.2333333333,43252.7,4619.8,4598.86666666667,4641.3,4816.9,4722.13333333333,4903.2,85.8,75.7333333333333,96.2,425.833333333333,382.233333333333,470.4,220.066666666667,195.933333333333,242.766666666667,-0.00818885956957615,-0.012470241677318,-0.00367203532940327,0.0172332979496431,0.00726490179178234,0.028998846110752,0.156620201001199,0.138635672198266,0.173677799316538,0.00186375069523157,0.0017662947171007,0.00195748357966125,0.00939086604001895,0.00901959057558079,0.00977076040172038
1090,30,37367.3,36525.5666666667,38202.4333333333,37338.5666666667,34463.7666666667,40571.1333333333,4605.5,4578.63333333333,4630.56666666667,4832.23333333333,4736.7,4911.23333333333,100.133333333333,89.7,110.133333333333,486.5,437.833333333333,536.266666666667,254.266666666667,228.966666666667,282.3,-0.00302875534681982,-0.00813856129865617,0.00263321852085754,0.00356853633887775,-0.00503547490863531,0.0135096028697116,0.162755730309209,0.147307118389846,0.181032687457689,0.00219561604654995,0.00208243646032981,0.00231683513877774,0.0106781795246674,0.0102196296987745,0.0111582393623371
1100,30,37876.5333333333,36836.6666666667,38930.8,37689.2666666667,34420.9,40917.4,4595.53333333333,4566,4625.46666666667,4785.03333333333,4677.43333333333,4879.13333333333,115.933333333333,102,130.033333333333,555.4,503.366666666667,606.066666666667,291.066666666667,262.5,319.733333333333,-0.00207005227533568,-0.0081415979850754,0.00360142445264609,-0.0100504459774589,-0.018365139571346,-0.00121126345160225,0.145408918591775,0.130618307077583,0.160387526623158,0.00255612541724824,0.00242613537802969,0.00268131377390779,0.0122822352380144,0.0118106682484335,0.0127577188171808
1110,30,38334.1333333333,37211.5,39337.5333333333,40851.8,37102.2,44797.4666666667,4562.93333333333,4533.46666666667,4589.6,4678.9,4555.83333333333,4791.86666666667,133.266666666667,116.666666666667,148.766666666667,628.233333333333,567.733333333333,680.033333333333,333.833333333333,302.166666666667,364.466666666667,-0.00700918347271402,-0.0110715184495194,-0.00294219686945936,-0.0225708577958723,-0.0308007822451172,-0.0140423232667545,0.152460279098112,0.13343469499465,0.171803708446094,0.00295530237657448,0.00280009009436438,0.0031125118601331,0.0142199686679851,0.0136693843988401,0.014801846129014
1120,30,39930.5,38932.7333333333,40930.5,45343.6333333333,40668,50538.8666666667,4517.3,4489.33333333333,4545.06666666667,4526.66666666667,4383.9,4660.86666666667,156.233333333333,140.333333333333,173,699.833333333333,645.766666666667,752.833333333333,383.2,349.066666666667,413.066666666667,-0.00989434453392421,-0.0151193672150233,-0.00448253879618515,-0.0335236936380387,-0.0412891368444179,-0.0257697277889561,0.155240841532787,0.138666665658982,0.170207534060483,0.00349327210240713,0.0033370634218123,0.0036694585017103,0.0163695526976823,0.0157449166119237,0.016952002119689
1130,30,41594.8,40264.9333333333,42843.2,52298.3333333333,46810.1666666667,58274.7333333333,4491.76666666667,4458.2,4525.3,4320.33333333333,4154.33333333333,4493.06666666667,178.4,160.733333333333,196,786.233333333333,731.5,829.7,425.2,390.133333333333,454.333333333333,-0.00561473679147726,-0.0115705888297169,0.00034492190047074,-0.0472539226370688,-0.0555647281615773,-0.0393065839050089,0.119651551770217,0.101506414860581,0.139293021957093,0.00404018835863741,0.00386837787821784,0.00420666333875193,0.0192767166740507,0.0186322720148068,0.0198461006795037
1140,30,42697.0666666667,41232.6666666667,43993.7,60806.2333333333,53650.5333333333,68210.3333333333,4474.23333333333,4434.6,4509.6,4098.2,3913.66666666667,4283.23333333333,195.233333333333,175.1,214,836.433333333333,788.533333333333,877.633333333333,469.433333333333,440.1,497.8,-0.00384036544366271,-0.00905890671760592,0.00134391424782713,-0.0533790674761457,-0.061922697971256,-0.0452727991069176,0.111983325260783,0.0923935509206471,0.130012563519307,0.00446158275519656,0.00427190703251109,0.00464367783477777,0.0217310728025838,0.0209921078767676,0.0224174059985699
1150,30,43911.5333333333,42345.5666666667,45509.8666666667,70804.4333333333,63246.5333333333,78981.7666666667,4405.7,4367.03333333333,4441.03333333333,3831,3625.2,4028.7,225.166666666667,207.133333333333,240.6,885,843.666666666667,920.7,507.933333333333,478.8,534.466666666667,-0.0152265243881985,-0.0199375524058331,-0.0106903497985288,-0.0678747253303061,-0.0782692730133295,-0.0587879598603801,0.09057780050792,0.0685727353430662,0.110704994888284,0.0051788426883485,0.00499731744125035,0.00535495169875113,0.0245262435483429,0.0238416354190914,0.0252544726867503
1160,30,46712.2,45211.2,48117.5,82517.6333333333,73235.8333333333,91358.9,4357.2,4316.4,4403.86666666667,3549.53333333333,3346.9,3761.5,250.366666666667,232.266666666667,266.433333333333,899.566666666667,859.4,929.466666666667,538.6,514,559.4,-0.011019059838311,-0.0159947572944304,-0.00621049766072398,-0.0760401341439026,-0.0835986652234785,-0.0687752447953784,0.0672971131725943,0.0479726355794647,0.087340043588548,0.00585949736644087,0.00567396513621413,0.00605218719396489,0.0268157753214759,0.0261677177063278,0.027479556907329
1170,30,48579.5333333333,46923.2333333333,50272.6666666667,95067.2666666667,85090.6666666667,104125.1,4303.8,4265.9,4342.83333333333,3251.06666666667,3054.33333333333,3466.9,271.2,255.033333333333,285.133333333333,894.5,857.333333333333,927.4,553.566666666667,534.166666666667,570.133333333333,-0.012148312478695,-0.0165757115724342,-0.00778922059563754,-0.0869169066849962,-0.0952246718142541,-0.0781328350168224,0.0342508408533413,0.00899663041036032,0.0598864700114414,0.00643288781890996,0.00624358373396882,0.00662259331659572,0.0288931882845025,0.0282143085714723,0.02954576303506
1180,30,50761.6666666667,49099.3,52265.2,108455.966666667,98437.8333333333,117469.8,4260.26666666667,4222.33333333333,4296.66666666667,2949.53333333333,2726.06666666667,3149.63333333333,279.966666666667,267.9,291.833333333333,863.133333333333,818.933333333333,905.9,553.533333333333,535.766666666667,569.7,-0.00996683863534755,-0.0153939641252285,-0.00466400712736331,-0.094782982505952,-0.102899722100442,-0.0867840307405452,0.00229433470041751,-0.0200980990414778,0.0256510196005036,0.00671587972229223,0.00654460349274972,0.00687712629295306,0.0304474335398808,0.029901623180211,0.0310355785425641
1190,30,52768.8666666667,51314.1,54141.9333333333,121277.133333333,111423.366666667,130855.233333333,4226.4,4195.56666666667,4260.26666666667,2661.86666666667,2482.1,2875.93333333333,287.3,275.9,297.9,804.533333333333,751.433333333333,853.866666666667,539.933333333333,515.166666666667,560.966666666667,-0.00776915597861912,-0.0125090996408845,-0.00274823587327717,-0.0977886690584243,-0.105707629964717,-0.0900637457485004,-0.0256401175503766,-0.0495190644072629,-0.00314489448520228,0.00696267433762543,0.00678993383348944,0.00712509402223191,0.0311155612600185,0.0305629176433414,0.0316825872893863
1200,30,53883.6,52625.8,55101.3333333333,133711.1,125135.633333333,141675.233333333,4192.5,4164.1,4221.4,2391.66666666667,2223.33333333333,2575.6,280.733333333333,267.666666666667,293,728.3,664.966666666667,786.3,514.466666666667,483.5,543.733333333333,-0.00785086192429755,-0.0134393332011787,-0.00205065611534847,-0.0990339287676227,-0.109341966515128,-0.0868311722311478,-0.0507636444216404,-0.0776085934867736,-0.0240896662090868,0.00684688860441499,0.00667262199472958,0.00700852980349519,0.0309027212469826,0.0302794703310763,0.0314577327495241
1210,30,54955.5333333333,53819.1,56096.7,145124.8,137636.5,152147.4,4186.63333333333,4156.03333333333,4216.66666666667,2174.56666666667,2036.43333333333,2340.6,275.866666666667,260.566666666667,290.6,646.333333333333,582.033333333333,710.433333333333,472.466666666667,439.766666666667,507.1,-0.00129960170283175,-0.00655732982845012,0.00421014883479685,-0.0871592835492333,-0.100578810550337,-0.0717708844745451,-0.0872312919795789,-0.108522333368535,-0.0661360326037942,0.00678385013529734,0.00660269964309359,0.00697917522373097,0.0302031650292699,0.0295549583042686,0.0308454988718389
1220,30,55222.0666666667,53904.9,56459.4666666667,153959,147544.3,159566.7,4187.8,4153.76666666667,4221.86666666667,1987.8,1876.96666666667,2118.83333333333,266.7,249.966666666667,282.633333333333,555.266666666667,491.333333333333,623.666666666667,428.533333333333,393.2,463.233333333333,0.0003814279402481,-0.0054499342916766,0.00660257983956018,-0.0806935196321919,-0.0959133824340578,-0.0649672208024982,-0.0969416740717772,-0.111739900397375,-0.0818760371310783,0.006567146496255,0.00637833435423894,0.00676275688277292,0.0282776080038689,0.0274919414388239,0.0289897581683909
1230,30,54682.2333333333,53254.5333333333,55872.6666666667,161244.8,155511.733333333,165431.9,4195.1,4159.7,4228.9,1870.33333333333,1789.7,1967.2,243.833333333333,226.6,260.5,468.333333333333,414.333333333333,526.566666666667,379.466666666667,343.866666666667,414.033333333333,0.00189326499939192,-0.00475320984058169,0.0085338565683229,-0.0541133729028895,-0.0716598771751578,-0.0364664363719228,-0.119408389881463,-0.136766064582905,-0.102863796913089,0.00599775126857183,0.00579590853078703,0.00619063013141956,0.0258739730793371,0.0251673158828557,0.0265703594064796
1240,30,53807.3,52238.6333333333,55235.8,165624.166666667,161546.733333333,168626.366666667,4236.56666666667,4201.36666666667,4270.83333333333,1803.06666666667,1734.5,1884.16666666667,214.266666666667,197.466666666667,232.066666666667,398.366666666667,352.5,452.333333333333,331.466666666667,298.433333333333,366.133333333333,0.0100546273038783,0.00336321661809758,0.01681778080788,-0.0322174950758225,-0.0534234784903953,-0.0126858629319754,-0.128637207179566,-0.142848878510875,-0.114720690440111,0.00524602459191257,0.00504463965781586,0.00543666454018663,0.0232861473782724,0.0225018668085342,0.0239920160960115
1250,30,51937.5333333333,50326.3666666667,53554.7,167604.433333333,164177.8,170565.633333333,4299.66666666667,4257.66666666667,4338.46666666667,1785.76666666667,1718.8,1858.2,192.933333333333,176.266666666667,209.033333333333,342.266666666667,305.3,382.966666666667,286.2,258.1,317.3,0.0148373035206274,0.0110827318627672,0.0186276087756072,-0.00820984819545257,-0.0268110032386741,0.0127307228392912,-0.133583368368381,-0.14759965685262,-0.11755730798687,0.00467918355024535,0.00450689807915518,0.00483852293185279,0.0207384051319756,0.0199423481970328,0.0214773480196621
1260,30,49367.7333333333,47728.4666666667,51043,167365.933333333,163556.366666667,170379.466666667,4350.76666666667,4301.93333333333,4393.7,1821.03333333333,1739.06666666667,1906.7,171.566666666667,155.333333333333,187.7,291.233333333333,264.5,326.2,246,222.2,271.066666666667,0.0119527523321833,0.00581733963263497,0.0180248139108839,0.0186323859451652,-0.00113658219687534,0.0364271179817043,-0.137798786577118,-0.152804913059254,-0.122085413477151,0.00409151184482224,0.0039036494609571,0.0042588166659968,0.0177950054861727,0.0171121417215278,0.0184548185091282
1270,30,46905.8333333333,45216.2333333333,48767.4,164776.533333333,160236.1,168811.3,4394.46666666667,4353.33333333333,4432.66666666667,1910.76666666667,1808.16666666667,2029.53333333333,144.633333333333,131.3,160.4,253.866666666667,233.6,282.566666666667,214.866666666667,197.2,237.266666666667,0.0102845019211945,0.00487682859702457,0.0151675344273965,0.0470142486196881,0.0308250324997111,0.0631930066851026,-0.118609347640511,-0.139694600633175,-0.0981497049535215,0.00340408234909032,0.00324741387432252,0.0035586686619831,0.0151990323747476,0.0146060530679701,0.0157809749183437
1280,30,45319.1333333333,43707.3333333333,46817.0333333333,159711.966666667,154146.066666667,164699.733333333,4442.26666666667,4400.56666666667,4483.1,2038.83333333333,1900.1,2176.86666666667,128.4,116.633333333333,141.833333333333,232.266666666667,216.166666666667,252.8,190.9,175.033333333333,211.666666666667,0.0109593411298296,0.00562222234188287,0.0160055704837189,0.0642003460528979,0.0487426295294487,0.0771180249408684,-0.10774797529671,-0.127605511520842,-0.0855581553656201,0.00298195436469867,0.00285019185669727,0.00311365515827872,0.0132280365710189,0.012736128053289,0.0137418360418464
1290,30,43295.1,41796,44903.9,153257.5,146485.033333333,159169.166666667,4490.8,4451.2,4528.13333333333,2210.3,2061.16666666667,2369.4,112.7,103.566666666667,123.233333333333,216.633333333333,202.866666666667,232.833333333333,168.133333333333,157.166666666667,182.466666666667,0.0110261799843073,0.00814190243459729,0.0139510932865057,0.0810599275306777,0.066852200638373,0.0925814892758327,-0.109791241850674,-0.132710475581137,-0.0839207650025096,0.00258328739468286,0.00246217840133485,0.00269883268316376,0.0114902033140006,0.0110464266411667,0.0119444901484632
1300,30,41608.5,40294.1333333333,42945,144473.766666667,136975.066666667,151319.1,4529.36666666667,4501.33333333333,4554.76666666667,2421.03333333333,2250.13333333333,2612.66666666667,98.6666666666667,91.4333333333333,108.066666666667,212,198.766666666667,227.766666666667,156.2,147.666666666667,166.966666666667,0.00885671980592198,0.00256786196469781,0.0146698970515158,0.0927194202898589,0.0798496338261394,0.10268419688889,-0.0638187919737963,-0.0899632915723478,-0.0401731191233877,0.00222974161280564,0.00212479632848022,0.0023418381663853,0.0102773294262854,0.00991137458044289,0.0106045431847358
1310,30,40190.5666666667,39293.2,41179.6666666667,134326.566666667,125474.133333333,143127.7,4553.56666666667,4526.2,4575.46666666667,2662.8,2481.9,2852.23333333333,89.4333333333333,83.9,96.1,211.033333333333,193.1,228.833333333333,147.966666666667,139.633333333333,157.733333333333,0.00548431238059051,0.000214302957350062,0.011314429716734,0.1000331709432,0.0907151284234389,0.107943584532286,-0.0509115856303505,-0.0759119091588299,-0.0245231104086474,0.00199744947979644,0.00192013990145225,0.00207371356712829,0.00917693718936289,0.00886520256909556,0.00948888496729728
1320,30,39255.7666666667,38379.8,40203.7,122839.866666667,114084.066666667,131544.8,4588.86666666667,4563.33333333333,4611.06666666667,2941.76666666667,2717.46666666667,3138,83.8333333333333,76.9,90.9333333333333,223.666666666667,203.3,247.5,147.466666666667,137.633333333333,159.333333333333,0.00782848132286636,0.00328445440991703,0.0123196400938678,0.105484073804213,0.0969154938766581,0.113699537676711,-0.004957087868517,-0.0384651408742932,0.0273271374991094,0.00186153622923757,0.00177634599523923,0.00193990221726524,0.00875032407745363,0.00843017774154394,0.00902335989178506
1330,30,38204.4666666667,37297.5666666667,39153.2333333333,109911.333333333,99566.4333333333,119324.933333333,4595.43333333333,4574.4,4617.93333333333,3251.13333333333,3043.53333333333,3446,82.2666666666667,76.4,88.6333333333333,234.233333333333,209.8,260.766666666667,149.2,137.066666666667,161.566666666667,0.00152174041656229,-0.00304005946702587,0.00592838986133195,0.107751984780561,0.0960375336179238,0.119010597227676,0.00885874147363594,-0.0164279628858223,0.0319161504967731,0.00180944495464364,0.00173055375405946,0.00188700906386188,0.00820391208920839,0.00790767460007364,0.00845481474588201
1340,30,38054.0666666667,37139.4,38876.9666666667,96207,87206.0333333333,105966.733333333,4598.6,4574.16666666667,4620.83333333333,3575.7,3358.03333333333,3771.6,78.0666666666667,72.1,84.5666666666667,258.6,227.366666666667,290.766666666667,157.066666666667,143.033333333333,172.366666666667,0.000792242695566139,-0.00387133521467298,0.00593763238230833,0.104262210145056,0.0919032547400263,0.115787371443312,0.049316233064654,0.0251170096250127,0.0728661022560643,0.00171438178364391,0.00164053174134648,0.00179392961547781,0.00813005250217802,0.00788442465752936,0.00838473591688243
1350,30,38051,37276.0666666667,38861.7,82586.2666666667,74837.7,91293.3333333333,4589.83333333333,4563.66666666667,4613.43333333333,3876.73333333333,3660,4058.26666666667,79.0666666666667,73.0333333333333,85.6333333333333,290.033333333333,254.4,329.033333333333,169.6,152.466666666667,188.3,-0.00182673568027944,-0.00721681698878353,0.00311697389411952,0.0877526185483768,0.0761180746201414,0.0983090156087436,0.0737937811217823,0.0539575890897148,0.0926488286662105,0.00173412024259237,0.00165612451887475,0.00180994020134674,0.00826044257461195,0.00796492908410952,0.00857649647447049
1360,30,38148.7,37163.9666666667,39228.6,70721.9,63020.5,79284.6,4609.96666666667,4580.43333333333,4635.66666666667,4131.3,3932.7,4297.03333333333,83.2333333333333,77.3666666666667,89.8,332.633333333333,291.233333333333,377.7,185.866666666667,167.033333333333,207.2,0.00447671658083752,-0.000610848559781907,0.00943218426615693,0.0696695959523736,0.0572497848452358,0.0822707385238229,0.0912219194936501,0.0633633694166326,0.116309324413729,0.00182854701462084,0.0017454208055515,0.00190792499891534,0.00877395863772591,0.00845658419913302,0.009120816124745
1370,30,37330.0333333333,36484.8,38314.7333333333,60729.4666666667,54267.8666666667,68104.2,4614.03333333333,4591.8,4636.93333333333,4351.7,4180.3,4493.76666666667,90.6,80.8666666666667,100.7,376.266666666667,333.966666666667,421.966666666667,206.066666666667,180.833333333333,230.833333333333,0.0010738885112126,-0.00544252702947468,0.0072314666493465,0.0576333652115383,0.0416375288343883,0.0719229430212849,0.104069948007623,0.0828501457566386,0.121215193168422,0.00198563147521338,0.00187885969027459,0.00208286842585152,0.00936516680752047,0.00900048066578263,0.0097140174925728
1380,30,37320.4,36512.6666666667,38148.4333333333,53096.4666666667,47537.9666666667,59229.4,4606.93333333333,4580.83333333333,4630.83333333333,4506.43333333333,4362.83333333333,4614.56666666667,96.2,85.6,107.633333333333,432.833333333333,384.066666666667,485.766666666667,235.6,209.466666666667,264.533333333333,-0.00145254039025532,-0.00720670697098692,0.00381321895892974,0.0387703362545488,0.0240385347556236,0.053297840328185,0.142772576445901,0.127219025371727,0.157952773750546,0.00211122542621069,0.00200484616666449,0.00222634190956538,0.0103450619296142,0.00987935412521158,0.0107858486486193
1390,30,37705.2333333333,36747.1,38638.8333333333,48314.0666666667,44203.5333333333,53267.1,4601.3,4574,4626.76666666667,4562.6,4439.53333333333,4666.93333333333,112.2,99.7666666666667,125.3,501.133333333333,446.366666666667,556.7,264.9,234.3,295.4,-0.00111119151296307,-0.00653831444105014,0.00444593313770634,0.014106192257024,0.00128988917386989,0.0284530146263501,0.122092923658394,0.106404375268963,0.137129724170997,0.00247286116940442,0.00234644807474121,0.00259932149251049,0.0117085037256409,0.0112267478198062,0.0121972245240168
1400,30,38107.7,37133.3666666667,39064.8333333333,47233.0666666667,43170.7333333333,51980.2666666667,4583.1,4557.96666666667,4608.7,4575.06666666667,4447.3,4691.93333333333,124.4,110.3,137.8,558.733333333333,500.5,617.8,299.966666666667,267.266666666667,331,-0.00384629263712391,-0.00843663452304174,0.000922266043434583,0.00347024666707832,-0.00899592078648224,0.0168662273546123,0.138711684859892,0.120027650296874,0.154984245576839,0.00274900248582933,0.0026145099655223,0.0028902647421459,0.0130699945100297,0.0125442758126048,0.013624786361258
1410,30,39465.1333333333,38405.9333333333,40544.1666666667,47599.1,42991.8666666667,52531.8333333333,4544.3,4513.06666666667,4573.66666666667,4515.8,4387.1,4643.43333333333,136.4,120.633333333333,152.9,623.433333333333,566.166666666667,676.033333333333,339.466666666667,303.433333333333,375.833333333333,-0.00841508254409731,-0.0139501420838923,-0.00318701871394225,-0.0131106889400705,-0.0248559064218371,0.000270513469009673,0.136212207108458,0.12106175332729,0.151441217583051,0.00302991194013613,0.00288400503960624,0.00318979378068607,0.0147431912034821,0.0141191571649818,0.0153534357153115
1420,30,40858.6666666667,39655.4333333333,42123.0666666667,50876.0333333333,45511.7,56767.2,4506.86666666667,4470.43333333333,4541.63333333333,4404.1,4242.06666666667,4554.5,159.366666666667,139.3,177,691.566666666667,631.133333333333,749.733333333333,380.4,341,414.266666666667,-0.00817467458318224,-0.0132432786558952,-0.00246377887327691,-0.0257948390869954,-0.0384019550366951,-0.0131362200002337,0.127889170707388,0.109622846465408,0.145019968585627,0.00358577611461268,0.00341722596821474,0.00376852003885538,0.0168381690073166,0.0161078494857137,0.0174571809677065
1430,30,42152.9333333333,40737.3,43525.2666666667,55884.5666666667,49435.1333333333,62868.2,4469.86666666667,4431.46666666667,4507.33333333333,4260.83333333333,4062.6,4419.43333333333,179.333333333333,159.066666666667,197.433333333333,752.033333333333,694.733333333333,798.533333333333,421.966666666667,386.1,453,-0.00814953030803188,-0.0130064962627022,-0.00384135614530425,-0.034084310847903,-0.0427998862741423,-0.0250176930108345,0.121011649662026,0.102434882600537,0.139711756735846,0.00407946411122929,0.00389456146148083,0.00427688057937664,0.0189679376837472,0.0182464637988059,0.0196755172055728
1440,30,43611.1333333333,41991.5333333333,45179.5666666667,62911.6,55453.5,70651.7,4448.23333333333,4404.36666666667,4492.7,4060.5,3838.9,4247.36666666667,200.2,180.166666666667,216.4,817.033333333333,765.7,861.733333333333,457.533333333333,425.3,487.666666666667,-0.00483625202006164,-0.00951767982911485,-0.000133655936143247,-0.0497384981492111,-0.0605937641054103,-0.038898534728833,0.0926472644687471,0.0730973646756692,0.11198638915588,0.00460129681324921,0.00441510604150866,0.00478086205752,0.0215786077521101,0.0209065244473472,0.0222837198441238
1450,30,44887.8666666667,43133.5,46512.2333333333,71851.0666666667,63229.4333333333,81821.4,4394,4356.16666666667,4431.9,3824.16666666667,3592.93333333333,4039.13333333333,225.4,207.7,241.966666666667,848.066666666667,801.933333333333,891.3,494.2,463,520.133333333333,-0.0119757266039489,-0.0181551899210124,-0.00583711431999269,-0.0618060311820615,-0.0726526201521918,-0.0506043445020315,0.0892526117546412,0.0669672289575915,0.108964718916062,0.00521743738593562,0.0050318627901673,0.00540073402642361,0.0237490818366345,0.0229677820834335,0.0244798313045057
1460,30,46594.3666666667,44996.2,48131.4333333333,82186.4,72424.6666666667,92610.5333333333,4360.7,4318.56666666667,4399.66666666667,3583.93333333333,3329.66666666667,3803.1,244.566666666667,226.5,262.066666666667,857.3,818.3,891.6,523.466666666667,495.166666666667,546.433333333333,-0.0075968923469753,-0.0115694778697472,-0.0036127485622677,-0.0665728961642366,-0.0774156819528747,-0.0562298117669086,0.0671227808370195,0.043380533318338,0.089853768772523,0.00573566153149846,0.00552985809606729,0.00590736788951503,0.0256394104437358,0.0249039535850704,0.0263283852776582
1470,30,48109.6666666667,46350.5666666667,49676.2666666667,93797.7333333333,83861.4666666667,104890.966666667,4346.26666666667,4300.63333333333,4396.96666666667,3273.66666666667,3027.23333333333,3497.1,256.566666666667,237.766666666667,274.2,893.166666666667,847.066666666667,935.2,541.033333333333,515.233333333333,563.866666666667,-0.00320631262774845,-0.0102663268069611,0.00370399089497739,-0.0897516743966489,-0.0982916110997868,-0.0813068692340103,0.0384696875264949,0.0126784273514468,0.0625799882958937,0.00607274340048724,0.00586691843152892,0.00626251864504944,0.0286681592337913,0.0280120309450736,0.0293266843368737
1480,30,49284.5666666667,47657.1333333333,50830.7666666667,107088.166666667,95575,118735.633333333,4294.5,4258.83333333333,4333.5,2969.9,2719.96666666667,3216.3,277.233333333333,263.966666666667,289.1,853.8,802.566666666667,901.433333333333,546.866666666667,519.666666666667,567.633333333333,-0.0115964839003956,-0.0183445253209829,-0.00418073523418505,-0.0956797835314944,-0.105436149506328,-0.0857658916026457,0.013700092305184,-0.0139861181390515,0.0399181638253257,0.00658311841261949,0.0064045980010185,0.00675445255477455,0.0300498448344298,0.0293572192973104,0.0306990830414866
1490,30,50913.7666666667,49381.3666666667,52449.3666666667,120537.6,109684.933333333,130789.8,4254.56666666667,4219.16666666667,4292.06666666667,2680.13333333333,2455.3,2907,286.666666666667,270.3,300.9,797.733333333333,736.5,852.133333333333,539.433333333333,512.133333333333,565.266666666667,-0.00916454650587098,-0.0153491224642252,-0.00368359643750218,-0.0984939474832044,-0.109045210004814,-0.0880206036336992,-0.0137513647967326,-0.0387684624133977,0.0132215703862606,0.00689553829179158,0.0067053220098394,0.00709190064224245,0.0307502241728573,0.0301344971634251,0.0314054109762031
1500,30,52751.5666666667,51185.9666666667,54101.4666666667,132874.633333333,123002.933333333,142262.833333333,4221.26666666667,4187.56666666667,4252.46666666667,2414.73333333333,2199.86666666667,2642,283.166666666667,269.733333333333,295.033333333333,729.066666666667,657.3,797.3,513.266666666667,482.866666666667,543.066666666667,-0.00767467611589577,-0.0130510386104814,-0.00283168318635731,-0.097442292327452,-0.11040434063695,-0.0831469536514383,-0.0517558775546187,-0.0723331832520419,-0.0278801507234802,0.00687295015005556,0.00670675839136309,0.00703960350210062,0.0308370453768211,0.0302267218223753,0.0314786427513864
1510,30,53858.7,52460.4,55270.1,144228.233333333,134605.666666667,152869.333333333,4200.3,4162.73333333333,4233.6,2184.5,2003,2373.46666666667,280.366666666667,266.933333333333,292.9,648.6,578.7,719.133333333333,475.633333333333,439.8,509.9,-0.00486070673953969,-0.0111345492605216,0.0013977911885265,-0.0921756156924338,-0.10494773630612,-0.0762203631596817,-0.0772732507254526,-0.099369900770749,-0.0541776330961845,0.00685570712483053,0.00667718129305079,0.00704022577139091,0.0301800735495879,0.0295338147051144,0.0308686887815458
1520,30,54373.4333333333,53072.6666666667,55709.6333333333,153509.166666667,145385.033333333,160935.366666667,4190.63333333333,4153.6,4227.1,2015.86666666667,1868,2193.9,257.566666666667,239.9,275.566666666667,557.966666666667,494.833333333333,628.3,430.5,392.066666666667,465.9,-0.00211359662287598,-0.00853555894226011,0.00459379917627374,-0.0721931136089319,-0.0853501752717428,-0.0582336909136675,-0.102464674036501,-0.12623398584974,-0.0804723136386422,0.00631318332266624,0.00610363835035073,0.0065066325877729,0.0282490500025159,0.0275753141694392,0.0289229117369931
1530,30,54527.8333333333,52881.5666666667,55927.5,160085.266666667,152880.966666667,166026.666666667,4203.06666666667,4166.86666666667,4239.96666666667,1896.96666666667,1788.06666666667,2025.66666666667,241.833333333333,221.133333333333,262.033333333333,475.466666666667,411.4,539.533333333333,377.133333333333,336.466666666667,414.2,0.00305583751155567,-0.00290398801784562,0.00926106203082427,-0.0523753326995052,-0.0695245612359066,-0.0346020911899837,-0.131476712092001,-0.148835141373818,-0.112917478048939,0.00594553853924959,0.00572553723626256,0.00616532285010001,0.0257032819201075,0.0249055431775935,0.0263688071895524
