"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16136.9,15607.8666666667,16693.7666666667,167409.7,164539.7,170037.966666667,5548.33333333333,5520.16666666667,5574.36666666667,1706.33333333333,1647.66666666667,1761.96666666667,358.666666666667,347.733333333333,369.9,495.033333333333,471,519.133333333333,448.766666666667,435.733333333333,461.766666666667,-0.0010677709274805,-0.00664404237864907,0.00525489958131754,-0.0918718880692384,-0.101727905530888,-0.0832775125307147,-0.0913116769801651,-0.102905354110633,-0.0803125935356855,0.00664745305250519,0.00651547035624315,0.00677941281577289,0.0297979761129637,0.0292538330978491,0.0303791699778056
580,30,15899.3,15395.8333333333,16378.9333333333,174293.666666667,171737.133333333,176684.7,5569.23333333333,5547.2,5592.96666666667,1577.86666666667,1527.13333333333,1628.16666666667,338.366666666667,329,346.533333333333,415.466666666667,392.533333333333,439.266666666667,398.833333333333,384.6,411.866666666667,0.00398715244494852,-0.00259404664072655,0.0113488263406423,-0.0748832082968355,-0.0843297373053466,-0.0647712308957984,-0.11158946317912,-0.123050424567752,-0.101312008292704,0.00627035636354489,0.00614934367901403,0.00638806053515362,0.0272712767442472,0.0267428658775833,0.0278197942190034
590,30,15067.7666666667,14554.4333333333,15562.1,179206.733333333,176829.833333333,181333.6,5598.86666666667,5568.9,5627.93333333333,1504.53333333333,1456.33333333333,1550.96666666667,298.233333333333,287.433333333333,308.733333333333,350.1,330.3,369.9,349.3,336.566666666667,363.733333333333,0.00550896657017175,-0.00273753538024757,0.0126159907799146,-0.0454880198645306,-0.0564679970046127,-0.0338530276623113,-0.124841456531145,-0.135790198447123,-0.111329480915294,0.00548585094214844,0.00535616777627295,0.00561217838928226,0.0245925596973908,0.0240919354291616,0.0250846058379261
600,30,14758.4,14156.0333333333,15370.9333333333,181596.166666667,179604.166666667,183529.666666667,5605.5,5582.63333333333,5630.13333333333,1483,1435.26666666667,1529.4,264.7,253.7,275.533333333333,295.166666666667,279.233333333333,311.2,297.733333333333,285,310,0.00143158242316717,-0.00606499164085511,0.0086492727146654,-0.0140655277468447,-0.023493379312104,-0.00518019282893511,-0.148073759541741,-0.158352785185313,-0.136760422258903,0.00483346802729771,0.00472127753303894,0.00494519443169351,0.0214712144681394,0.0209416916042125,0.022009139802918
610,30,14160.6666666667,13610.1333333333,14730.0666666667,181854,179668.166666667,184014.633333333,5641.33333333333,5617.83333333333,5662.9,1500.96666666667,1454.73333333333,1544.2,230.766666666667,219.266666666667,242.033333333333,254.3,240.233333333333,270.2,259.166666666667,246.5,270.9,0.00654852210032894,0.000465181098426691,0.0129306742231495,0.0129446472401359,0.00356057066079051,0.0214739516657933,-0.130059497056684,-0.142199023283014,-0.118599185030476,0.0041949360290829,0.0040870491766956,0.00431512173338358,0.0185574452544644,0.0181246958014034,0.0190194215942458
620,30,13630.5666666667,13169.7666666667,14121,180208.866666667,178163.3,182219.133333333,5639.66666666667,5620.1,5658.23333333333,1546.53333333333,1498.7,1591.73333333333,202.966666666667,193.8,212.133333333333,226.433333333333,213.266666666667,241.5,227.366666666667,216.333333333333,237.933333333333,-0.000142581101036272,-0.00606585688707247,0.00531014104897154,0.0306727096826855,0.020667473747161,0.0400152570163644,-0.122252129188514,-0.133436366565359,-0.109966725500304,0.00365864790281449,0.00355480605309422,0.00374702873029731,0.0161577048487388,0.0157222128686393,0.0165637966365169
630,30,13139.3333333333,12726.7,13509.3,177360.366666667,175249.2,179588.8,5671.23333333333,5647.56666666667,5694.86666666667,1623.73333333333,1576.7,1672.3,178.266666666667,168.9,187.633333333333,205.7,193.966666666667,218.766666666667,200.566666666667,190.766666666667,211.433333333333,0.00573532964692791,-0.000517511728035583,0.0122329963556143,0.0501022259174962,0.0411923718881154,0.058071234823636,-0.11814452018654,-0.13230194484154,-0.103332007002934,0.00320869611053146,0.00311133812475935,0.00329602413916068,0.0141515622340097,0.013725482586915,0.0145749961314736
640,30,12797.7666666667,12417.9333333333,13154.6333333333,173067.866666667,170804.933333333,175368.2,5661.6,5639.06666666667,5684.43333333333,1747.5,1693.5,1807.6,152.433333333333,143.466666666667,161.733333333333,189.8,176.833333333333,201.733333333333,178.8,169.833333333333,189.066666666667,-0.00149977324869348,-0.00838456006109244,0.00511543377793504,0.0763460420790419,0.0639931480143309,0.0868554096722014,-0.10853872488703,-0.12588421904758,-0.0913208873933346,0.00272214638284205,0.00263028910305968,0.00280469760875181,0.0123559972095879,0.0119757548030727,0.0127528214028544
650,30,12643.6666666667,12236.7333333333,13010.7666666667,166775,164156,169347.2,5681.86666666667,5662.6,5702.26666666667,1898.9,1837.73333333333,1960.9,137.1,127.8,146.933333333333,182.366666666667,173.466666666667,191.7,163.066666666667,154.233333333333,171.933333333333,0.00368588065519126,-0.00127503031727856,0.00874138763927361,0.0866440860680526,0.0809863802407531,0.0926538764833712,-0.0868804637286036,-0.0995833280985052,-0.0737734996384312,0.00244838713543205,0.00236460616207917,0.00253832616161193,0.0109576820220278,0.0106650839404883,0.0112759646084014
660,30,12169.2,11632.0333333333,12709.9,159129.7,156201.933333333,161952.966666667,5687.06666666667,5663.86666666667,5707.96666666667,2094.13333333333,2024.4,2164.76666666667,125.566666666667,118.833333333333,132.5,175.566666666667,165.166666666667,185.233333333333,151.4,143.833333333333,159.5,0.00102346306104905,-0.00482072975816363,0.006625524450426,0.10250429719015,0.0938140336266406,0.110778514913262,-0.0695846639498758,-0.0892392143911766,-0.0480983761090346,0.00223421004923468,0.00215884915701329,0.00231023684903618,0.00966209103878554,0.00934772383303505,0.00995253633077245
670,30,12164.6333333333,11742.9666666667,12609.5666666667,149683.633333333,146076.1,153174.766666667,5696.23333333333,5673.6,5719.7,2310.53333333333,2238.06666666667,2399.76666666667,109.333333333333,102.5,115.766666666667,183.466666666667,170.033333333333,197.5,144.4,136.233333333333,152.2,0.0018019354301919,-0.00530272853910352,0.00909724633271028,0.103740390505134,0.0923308750205513,0.114022989683925,-0.0464725721789081,-0.0624188552686839,-0.0302673301221386,0.00194086557472405,0.00186460263857164,0.00202804137678878,0.00911616913919895,0.00882011494545573,0.00941336494276879
680,30,12161.8,11781.5666666667,12542.8666666667,139172.6,135294.4,143070.433333333,5691.33333333333,5669.86666666667,5716.16666666667,2570.26666666667,2477.63333333333,2660.53333333333,104.266666666667,96.4,112.266666666667,188.633333333333,177.066666666667,198.9,142.833333333333,135.766666666667,150.3,-0.000662304361977177,-0.00760031842576274,0.00608162621736797,0.112401230423194,0.105926300061456,0.118942563627547,-0.0091360149245203,-0.0267102886965487,0.00918294344568943,0.00184716568926785,0.00177169092712842,0.00192350384254661,0.00850885065885576,0.0082702751307016,0.00876286791938845
690,30,11874.0666666667,11560.2333333333,12235.1333333333,126745.166666667,122336.733333333,130811.6,5707.93333333333,5686.66666666667,5729.6,2860.9,2764.4,2970.43333333333,98.5666666666667,92.6,105.233333333333,204.3,190.766666666667,217.066666666667,145.633333333333,137.3,153.433333333333,0.00310658517957307,-0.00403876331072979,0.00990718361127644,0.113382207799119,0.106474154199645,0.120765158931047,0.019654274334171,0.00486375692091959,0.0336775412159387,0.00174580180772551,0.00167558817536839,0.00181142070527629,0.00826501383657243,0.00802875550599142,0.0085147509380575
700,30,11944.3,11567.9,12332.6333333333,113087.8,108400.733333333,117574.033333333,5684.83333333333,5662.23333333333,5707.53333333333,3176.16666666667,3069.53333333333,3290.1,103.933333333333,97.4333333333333,111.233333333333,222.566666666667,209.7,235.566666666667,149.966666666667,141.766666666667,158.433333333333,-0.00390474842049798,-0.010093661556657,0.00263752369437864,0.11085547311504,0.102751302798697,0.118279495715831,0.0322275792579316,0.0141583552103934,0.0497362320027461,0.00183700135277086,0.00176254799612955,0.00190303850096186,0.00808197147165164,0.00787018150688023,0.00828570881280985
710,30,12106.7333333333,11633.9333333333,12571.1666666667,99068.9,93929.2,103687.8,5701.16666666667,5678.63333333333,5724.83333333333,3490.73333333333,3382.96666666667,3599.66666666667,99.3,92.1666666666667,105.8,253.933333333333,237.166666666667,270.266666666667,159.533333333333,151.1,168.866666666667,0.00304399557345594,-0.00388266692237634,0.0096075010935584,0.0993572156885454,0.0914103417885259,0.1067641308173,0.0631363923822295,0.0451492556546075,0.0797686144201904,0.0017620369612054,0.00168958857124718,0.00183940764084297,0.00831040755490416,0.00807876895930381,0.0085387939430014
720,30,11995.8,11563.9333333333,12493.1666666667,85587,80617.3,89984.6333333333,5687.56666666667,5666.86666666667,5710.56666666667,3810.23333333333,3702.03333333333,3916.4,100.8,94.2333333333333,107.333333333333,288.566666666667,270.833333333333,307.466666666667,176.6,165.966666666667,187.4,-0.00222157737109395,-0.00792486975330091,0.00347793739217199,0.0926745848806553,0.0849388659378629,0.100299212857728,0.106148462268444,0.0930766394709842,0.118907088996093,0.00178346101050562,0.00170675637437434,0.00186218168081784,0.00860584026784919,0.00834473874042891,0.00888551848263923
730,30,12425.6333333333,12006.8333333333,12763.4666666667,72996.4333333333,68370.0666666667,77681.1,5685.3,5668.93333333333,5700.83333333333,4085.93333333333,3971.8,4190.5,106.366666666667,99.0666666666667,113.833333333333,338.933333333333,317.266666666667,360.3,197.066666666667,184.833333333333,208.233333333333,-0.00026533826226155,-0.00579660306965354,0.00450215566424655,0.0729787980406701,0.064918671615256,0.0803381026745845,0.117667040745878,0.0965617958680144,0.141238929848702,0.0018866989982543,0.00180316192273808,0.00196627314646438,0.00929990988700981,0.0090144748109758,0.00956243856167072
740,30,12251.1333333333,11860.7333333333,12611.9,62348.1,58110.0666666667,66632.9,5677.86666666667,5660.4,5699.5,4295.9,4189.4,4396.9,116.833333333333,108.766666666667,125.466666666667,384.533333333333,360.433333333333,407.2,221.7,209.833333333333,232.566666666667,-0.001208971604767,-0.00648955985187846,0.00377760493519994,0.0524817110120982,0.0443631587010411,0.0604149590545327,0.129343694889222,0.108449833092436,0.149744829891311,0.00207437461993871,0.00198853680262523,0.00215667541339018,0.0098454749896787,0.00953821558713305,0.0101012440366384
750,30,12708.0333333333,12201.1666666667,13139,55222.4333333333,51629.8,59146.3666666667,5665.86666666667,5641.26666666667,5686.16666666667,4447.66666666667,4356.63333333333,4530.06666666667,129.966666666667,122.966666666667,137.933333333333,448.533333333333,423.833333333333,473.766666666667,254.433333333333,239.433333333333,268.566666666667,-0.00201301860101226,-0.0072580466201333,0.00336035069525908,0.0360497215588171,0.0275679272760268,0.0441194099639289,0.147446150493757,0.13466591542783,0.160471305566067,0.00231361354385721,0.00221755439275149,0.00239270664484684,0.010980197600151,0.0106653405756073,0.0112746628254968
760,30,12906.2333333333,12463.9666666667,13374.2,50859.8333333333,47501.8333333333,54354.3,5657.53333333333,5633.06666666667,5679.9,4494.03333333333,4413.16666666667,4578.3,142.166666666667,133,151.833333333333,529.033333333333,502.866666666667,557.833333333333,291.433333333333,275.566666666667,306.866666666667,-0.00134471512630811,-0.00673558954168891,0.00499067022887385,0.0108647587574312,0.00422009182200693,0.0175729865517112,0.14603529291879,0.132090507373956,0.158968400880811,0.00253964018328335,0.00244133428488561,0.00263682353105517,0.0126111927057355,0.0122497010997815,0.0129750490647788
770,30,12936.9,12518.5,13408.9333333333,50079.8666666667,46678.4666666667,53253.8333333333,5676.96666666667,5657.33333333333,5696.33333333333,4472.7,4388.73333333333,4550.83333333333,165.133333333333,155.8,174.5,604.433333333333,570.466666666667,638.533333333333,336,319.633333333333,352.433333333333,0.00360274128534697,-0.00271340530024441,0.00948422231949436,-0.0044718467008344,-0.0114638495675464,0.00188410950038279,0.157150775147978,0.140307788496457,0.174937617189415,0.00295968532226977,0.00286162010074006,0.00305967244104502,0.0143822600567747,0.0139585872412491,0.0147873482573976
780,30,12872.1666666667,12482.9,13303.5666666667,51846.9666666667,48342.1333333333,55301.3,5673.53333333333,5650.93333333333,5697.93333333333,4399.93333333333,4300.56666666667,4497.03333333333,189.4,176.866666666667,203.133333333333,688.7,660.766666666667,718.866666666667,383.4,363.333333333333,401.966666666667,-0.000496920327592426,-0.00655036744477106,0.00486186033863651,-0.016502799959073,-0.0224911643697167,-0.0109631917573166,0.14120163479756,0.130609799409266,0.153105108558788,0.00339015686180265,0.00325999346705524,0.00349436963918034,0.0166002181895282,0.016137595208725,0.0170205796903907
790,30,13234.5333333333,12692.5666666667,13751,56061,52194.2,59930.6333333333,5621.7,5598.16666666667,5644.76666666667,4241,4127.63333333333,4347.63333333333,218.966666666667,206.7,231.166666666667,776.633333333333,742.633333333333,807.266666666667,438.133333333333,419.066666666667,454.866666666667,-0.00892802617003095,-0.0165231574522168,-0.00174478311829435,-0.0364976289001039,-0.0432922664744806,-0.0301170161057701,0.146651533937282,0.131791546383707,0.162414869722648,0.0039304739467574,0.00380721305068545,0.0040537091691431,0.0192557087298335,0.0187524504752553,0.0197328414077936
800,30,13816.5333333333,13394.5,14244.5333333333,63204.7,58878.0666666667,67668.2,5631.96666666667,5609.93333333333,5655.13333333333,4033.03333333333,3914.73333333333,4148.93333333333,258.566666666667,243.733333333333,272.533333333333,848.566666666667,823.266666666667,871.133333333333,491.433333333333,473.966666666667,510.1,0.0019726413112069,-0.00442171245052391,0.00758443685268039,-0.0497183131956063,-0.0563667298946465,-0.0431447448859586,0.124118858153417,0.110896134201552,0.137858198650785,0.0046958230435104,0.00455506352030476,0.00482646324097454,0.0220728934905527,0.0215923946389232,0.0225399097297507
810,30,14194.6,13579.8333333333,14732.9333333333,73270.5333333333,68208.4666666667,78403.9666666667,5613.06666666667,5592.53333333333,5634.93333333333,3773.2,3646.8,3891.9,286.333333333333,271.3,299.933333333333,908.7,884.4,931.333333333333,538.9,522.9,555.9,-0.00319533356118804,-0.00908012768541882,0.00291271305762473,-0.06534786306068,-0.0726477353735276,-0.0585777278538058,0.0993403904453425,0.0863610095597156,0.112005086279441,0.00520481789651024,0.00505915736591847,0.00535493012248454,0.0251734749956897,0.0246085952330948,0.0256992932643195
820,30,14658.2666666667,14126.0666666667,15230.1,84936.0333333333,79488.8666666667,90499.3666666667,5579.83333333333,5557.66666666667,5601.63333333333,3459.96666666667,3333.53333333333,3592.43333333333,329.633333333333,316.866666666667,341.633333333333,938.166666666667,915.666666666667,960.366666666667,581.2,567.066666666667,594.8,-0.00582108315849413,-0.0114417626869636,-0.000755133905715188,-0.0837145163233983,-0.0901793735388239,-0.0777672820746874,0.0808001151885313,0.0660693685569065,0.0954406053729461,0.00603299297501292,0.00588804543987235,0.00617735258273747,0.0280104111409401,0.0274870284188664,0.0285946874616918
830,30,15362.2666666667,14878.2333333333,15856.9,99600.7666666667,93956.3666666667,105020.4,5573.96666666667,5546.03333333333,5598.96666666667,3118.56666666667,2978.96666666667,3256.36666666667,359.033333333333,345.933333333333,372.133333333333,946.066666666667,920,969.066666666667,613.533333333333,601.633333333333,625.5,-0.000912438034311751,-0.00729524911299419,0.00518714700274698,-0.100265905181895,-0.110025201110234,-0.0909809950967672,0.0570657908392607,0.0441089143775868,0.0700900850286118,0.00662728514277828,0.00646933788911043,0.00678247891999083,0.0312031959602504,0.0306938573798306,0.0317691027363817
840,30,15960.1,15439.4333333333,16536.6,115044.2,108915.666666667,121094.3,5516.6,5492.3,5537.53333333333,2758.23333333333,2625.5,2886.4,391.166666666667,378.366666666667,404.366666666667,904.433333333333,870.066666666667,934.1,626.533333333333,613.566666666667,639.133333333333,-0.0100803633698394,-0.0163158203099133,-0.00343287872820919,-0.116825750177075,-0.124545194051244,-0.109060947856014,0.0220228336620974,0.00559217823887918,0.0384542914058712,0.00724238516268552,0.00708024124645631,0.00740282729066496,0.0333179028747238,0.0327515641565046,0.0338466401462672
850,30,17121.6,16484.4666666667,17756,131247,125814.8,136999,5510.6,5488.76666666667,5535.5,2406.53333333333,2283.76666666667,2529.1,419.666666666667,408.966666666667,430.2,837.066666666667,795.9,875.566666666667,619.433333333333,601.833333333333,635.2,-0.000937577346610531,-0.00740632346176934,0.00526441361560986,-0.12801670438105,-0.135281075297793,-0.120616210556497,-0.0111188280269063,-0.0290664715394112,0.00722470691548556,0.00787194385834011,0.00772987631758343,0.0080202931416398,0.035020095603325,0.0344791801977276,0.0355077639967602
860,30,17465.5333333333,16966.6333333333,17911.9666666667,146685.7,141383.366666667,151786.1,5517.53333333333,5496,5542.33333333333,2083.06666666667,1974.3,2190.8,423.7,412.866666666667,433.7,744.766666666667,699.066666666667,788.366666666667,588.633333333333,569.3,607.766666666667,0.00139445543978632,-0.0047039660087002,0.0073102805312461,-0.134591064072194,-0.142897662516267,-0.126080860379967,-0.0503394517004285,-0.0614951623604393,-0.0374962792971547,0.00795690514314513,0.00780770439941727,0.00809189033240425,0.0357546902435661,0.0351700326288643,0.0363481937301617
870,30,17038.6333333333,16533.8,17490.5333333333,160262.633333333,155590.266666667,164466.033333333,5521.56666666667,5501.23333333333,5538.7,1809.06666666667,1715.06666666667,1903.7,415.1,403.366666666667,425.466666666667,628.033333333333,586.1,672.833333333333,541.833333333333,519.333333333333,565.333333333333,0.000900447300189928,-0.00521689151236373,0.00656628365030451,-0.130737425252971,-0.139977990995718,-0.120880859389831,-0.0812201000388184,-0.0950293249921532,-0.0668418280124499,0.00778180692807207,0.00763788280271737,0.00792133632749893,0.034665310908895,0.0340300044356773,0.0352524702275543
880,30,16938.5666666667,16464.4333333333,17434.8666666667,171252.566666667,167318.533333333,175231.533333333,5530.23333333333,5500.83333333333,5557.26666666667,1606,1526.26666666667,1680.83333333333,393.166666666667,378.666666666667,407.533333333333,516.8,478,554.833333333333,481.733333333333,459.566666666667,506.233333333333,0.00167939438461603,-0.00493329082080955,0.00806467541317908,-0.109611777434765,-0.123943952443783,-0.0953473922577223,-0.112877127934737,-0.125365089440081,-0.100123264678737,0.00735172720848692,0.00718054072868825,0.00750995907418445,0.0325381519378356,0.0319080389159081,0.0331225026806943
890,30,16581.1333333333,16007.3333333333,17271.7333333333,179545.1,176505.466666667,182281.933333333,5562.1,5538.96666666667,5583.6,1451.6,1396.26666666667,1508.1,356.3,340.066666666667,371.933333333333,425.233333333333,395.133333333333,458.066666666667,420.133333333333,398.066666666667,443.3,0.00592132271428011,4.27849096054036e-05,0.0120146374432892,-0.0936503217608926,-0.104237932795998,-0.0828390991275729,-0.128911011919566,-0.140791935371325,-0.117616138475489,0.0066381741443419,0.00648475671747176,0.00678701232795648,0.0298189761428405,0.0291550992563698,0.0305288333275935
900,30,15647.7666666667,15171.4,16059.3,185403.466666667,182703.433333333,187680.033333333,5575.7,5555.73333333333,5594.83333333333,1350.16666666667,1300.9,1399.83333333333,321.8,306.333333333333,336.666666666667,343.333333333333,316.766666666667,369.933333333333,362.833333333333,341,383.966666666667,0.00256408800602257,-0.0027202379362831,0.00789659206177851,-0.0678570313140262,-0.0814072750411179,-0.054027465485675,-0.138082078925466,-0.149245626972428,-0.1271455817539,0.00594255860581317,0.00580463195206475,0.00608775851682037,0.0263056262890623,0.0256712672727917,0.02695861294679
910,30,14904.0666666667,14384.3,15453.3666666667,189026.6,187064.533333333,190788.933333333,5606.66666666667,5582.43333333333,5628.96666666667,1313.83333333333,1277.73333333333,1351.16666666667,283.9,268.633333333333,299,279.1,256.866666666667,303.266666666667,303.633333333333,285.566666666667,321.333333333333,0.00564015806324367,0.000552445013106297,0.0105667388245399,-0.0244117815551305,-0.040335531977493,-0.00891790853880786,-0.16197060914368,-0.172852952305623,-0.151294839502751,0.00521553334312702,0.0050854342405282,0.00535399042436242,0.022674359213904,0.0220432490183032,0.0233998802913056
920,30,14189.4666666667,13690.1,14676.1666666667,189735.066666667,187936.633333333,191408.933333333,5639.4,5619.6,5660.16666666667,1313.16666666667,1269.76666666667,1359.33333333333,239.7,226.866666666667,253.166666666667,233.5,216.733333333333,249.1,257.933333333333,241.766666666667,273.666666666667,0.00595685081956966,0.000633302768049563,0.0112693682187774,-0.000857247003149025,-0.0140788827331378,0.0139503516599922,-0.151081369659621,-0.165363988376369,-0.138530111854243,0.00436424353266814,0.00423611046242233,0.00448378781331521,0.0193493698222564,0.018776271030149,0.0198762217112731
930,30,13689.8,13157.5,14224,188927.333333333,186864.566666667,190884.5,5626.43333333333,5606.16666666667,5647.9,1352.66666666667,1306.16666666667,1400.16666666667,205.966666666667,192.166666666667,220.266666666667,197.133333333333,183.733333333333,211.233333333333,214.333333333333,201.566666666667,227.633333333333,-0.00219556198966941,-0.00715515832241388,0.00327210375642104,0.0295272652919911,0.0144973437051092,0.0444337320665578,-0.16739441199356,-0.183425610546696,-0.152132253714375,0.00371886073694287,0.00360449996091458,0.0038339256762594,0.0161803172163309,0.0156637773287986,0.0166963540886388
940,30,13501.2,12956.5666666667,14026.4666666667,186279.066666667,183878.466666667,188646.2,5665.23333333333,5638.73333333333,5692.83333333333,1438,1383.7,1494.5,171.5,159.533333333333,184.033333333333,166.333333333333,155.533333333333,176.6,184.066666666667,174.066666666667,194.8,0.00700665138390643,0.00101037955368346,0.0132076049917453,0.0632450758740266,0.0513059768988656,0.0743613838118433,-0.138215009686325,-0.154749539026489,-0.122279294497292,0.00309529522324867,0.00298589093661792,0.0032013767545145,0.0130802322453472,0.0126571020048633,0.0135049061650687
950,30,12525.9333333333,12001.0333333333,12989.4333333333,181570.5,178972.133333333,184180.9,5683.33333333333,5660.4,5704.56666666667,1556.26666666667,1493.56666666667,1625.53333333333,146.1,138.8,153.533333333333,156.233333333333,147.433333333333,164.733333333333,159.266666666667,151.466666666667,166.866666666667,0.00339561745469866,-0.00356668001320517,0.00985588920218564,0.0811893032684138,0.0705039731316631,0.0915588024738557,-0.131011045652506,-0.146072577253689,-0.115280956148185,0.00261115741217582,0.00252263945209983,0.00269436531201485,0.0115111232552058,0.0111623964573381,0.0118645741521888
960,30,12523.1,12007.7,13056.2666666667,175472.533333333,172279.133333333,178718.066666667,5689.13333333333,5663.3,5712.03333333333,1714.36666666667,1628.26666666667,1792.66666666667,122.766666666667,115.466666666667,130.533333333333,145.633333333333,137.566666666667,154.366666666667,140.933333333333,134.3,147.7,0.00115018570060745,-0.00477222451698497,0.00799319972505582,0.100316632989189,0.0928296485107712,0.107557974700252,-0.114068878443504,-0.128251328798782,-0.100827710782875,0.00218317055137919,0.0021060716848227,0.00227052603819282,0.00987699737003141,0.00951046781497067,0.010235025141081
970,30,12011.8666666667,11508.9666666667,12485.5,167475.966666667,163436.1,171158.8,5692.23333333333,5674.93333333333,5709.4,1907.33333333333,1816.86666666667,1999.96666666667,109.233333333333,102.1,115.733333333333,143.133333333333,134.566666666667,151.766666666667,129.533333333333,123.1,136.166666666667,0.000702976139564106,-0.00486125529261151,0.00640670295540267,0.111981558253672,0.101690730335581,0.121794813946475,-0.0789434916396127,-0.0984471619700653,-0.0572520576960606,0.0019372244646897,0.0018596917804135,0.00200964015438446,0.00872304214571965,0.00844441058827903,0.00901543252306947
980,30,12321.8,11994,12643.6333333333,158049.366666667,153336.366666667,162111.466666667,5681,5662.06666666667,5700.6,2134.9,2032.23333333333,2241,96.2333333333333,90.5666666666667,102.333333333333,143.366666666667,134.1,153.666666666667,119.9,113.9,126.4,-0.001891416637412,-0.0068521574030787,0.00282872121574902,0.119855678452837,0.111586529974262,0.128287099274223,-0.0737510595773682,-0.0949697736770391,-0.0492176189106651,0.00170441830632157,0.00163736988021045,0.00177328337959624,0.00781717105443573,0.00755388986545666,0.00808135673887808
990,30,12051.3333333333,11637.4333333333,12458.3,146596.033333333,141744.9,151403.133333333,5707.9,5686.1,5728.86666666667,2422.06666666667,2303.4,2541.13333333333,86.1333333333333,79.2,92.8,146.766666666667,137.133333333333,158.266666666667,115.133333333333,108.466666666667,122.3,0.0048370850975487,-0.0002327900740772,0.010604549058476,0.134580059399133,0.128540018852484,0.140472458049082,-0.0395831274201469,-0.0620932497741916,-0.0151056421900424,0.00152746511299151,0.00146453893189592,0.00159037801293007,0.00708278424923145,0.0068655507487054,0.00730049947949052
1000,30,11768.8,11410.8333333333,12175.6333333333,133087.766666667,127652.566666667,138108.133333333,5715.9,5694.26666666667,5737.13333333333,2734.1,2610.83333333333,2867.43333333333,79.8,72.9333333333333,86.7,159.266666666667,146.5,172.8,113.5,106.5,121.233333333333,0.00150848559845153,-0.0045008086560647,0.00671414273738761,0.129800912357461,0.122480276967686,0.137084750619294,-0.0160057162660698,-0.0309944562744635,-0.0011071244991345,0.00140677466134522,0.00134151291041702,0.00147041387441518,0.00674114917028138,0.00652376433398737,0.00697467218842079
1010,30,11742.3666666667,11369.3,12128.4,117972.766666667,111707.633333333,123769.3,5420.83333333333,5404.26666666667,5438.9,3082.1,2951.1,3220.63333333333,77.9666666666667,72.4333333333333,83.5333333333333,171.433333333333,156.666666666667,185.9,86.8333333333333,80.7666666666667,93.6333333333333,-0.0514775425041761,-0.0574770978457732,-0.046508439298504,0.127816640131085,0.119827735674337,0.135544162631224,-0.237429843751351,-0.257238092068321,-0.218096042241171,0.00137250096007741,0.00131662916713996,0.00143373616343129,0.00643449384463119,0.00622163302602243,0.00667376525997316
1020,30,15883.3,15419.4333333333,16339.2,101192.233333333,95352.6666666667,107787.833333333,5428.7,5410.63333333333,5447.56666666667,3522.1,3383.33333333333,3673,52.5333333333333,49.0666666666667,56.2666666666667,145.666666666667,130.8,162,69.4333333333333,63.7666666666667,75.5333333333333,0.00153827517849161,-0.00366636343092936,0.00632583288290407,0.144195938841534,0.135732008837515,0.153083825231116,-0.203412124036601,-0.226301283074299,-0.180937484905751,0.000973134662983507,0.000918502952758119,0.00102527144773449,0.00479092542401928,0.00461690307511803,0.00497642305187234
1030,30,15927.6666666667,15540.4666666667,16366.5666666667,81494.3333333333,74972.3333333333,87855.4666666667,5476.2,5457.3,5497.9,3988.03333333333,3847.33333333333,4129.36666666667,41.0666666666667,36.6666666666667,45.2,128.3,116,140.166666666667,58.6333333333333,53.3666666666667,63.7,0.00884239635250513,0.0037781417199854,0.0137619660647497,0.134530509596323,0.125971457596259,0.142503888620199,-0.157107575926852,-0.180266064493826,-0.132938208182701,0.00075991654332672,0.000710680251621852,0.000807623283124899,0.00368484675384796,0.00353906209505281,0.00383562115058026
1040,30,15348.6666666667,14883.2666666667,15767.4333333333,62030.3666666667,56832.5666666667,67226.3666666667,5448.93333333333,5433.03333333333,5465.43333333333,4480.96666666667,4349.96666666667,4612.83333333333,33.9,30.5666666666667,37.7333333333333,119.566666666667,107.366666666667,132.133333333333,49.2,44.8666666666667,53.7666666666667,-0.00485081906508628,-0.0101990270477107,0.000723313107999767,0.126520375321258,0.115916805660116,0.13691149754222,-0.161141456804358,-0.181250031097165,-0.141582653398923,0.000620873441140574,0.000579925484138257,0.000664502225553125,0.00301509797898824,0.00288905533441819,0.00314105383058183
