"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1010,30,11842.5,11406.1666666667,12269.6,121391.4,115379.533333333,127100.1,5697.8,5674.4,5719.56666666667,3022.33333333333,2886.83333333333,3157.83333333333,72.1333333333333,67.5333333333333,76.6333333333333,155.3,142.366666666667,168.233333333333,93.1,86.8666666666667,99.3,-0.00232726672004513,-0.00762037661389325,0.00352211932737236,0.137499090149206,0.130683308937338,0.144657114369091,-0.126919728418335,-0.149967674979358,-0.104577675296809,0.00126947688007615,0.00121598346319373,0.00132544822572471,0.00600461873108978,0.00579725597193516,0.00620448173784428
1020,30,11416.4,10990.5333333333,11791.9,104090.3,97918.7333333333,110273.8,5719.7,5698.16666666667,5740.46666666667,3441.8,3294.1,3592.93333333333,62.2666666666667,57.8666666666667,66.5666666666667,154.5,141.533333333333,166.766666666667,85.6,79.9,91.0666666666667,0.00402232946319182,-0.00291769544454328,0.010786144186692,0.140097759445459,0.134131934001674,0.146520351706565,-0.0777596912814049,-0.0988400573425584,-0.0574871507462486,0.00109954656684613,0.00105188444963842,0.00114938781244657,0.00523130369995791,0.00505155156485955,0.00540548301662071
1030,30,11547.0666666667,11083.2666666667,12053.4666666667,85295.9666666667,79125.5,91817.7666666667,5714.16666666667,5690.36666666667,5738.03333333333,3881.66666666667,3724.86666666667,4025.13333333333,53.5,48.6,58.4333333333333,157.9,144.8,171.866666666667,80.2,74.9333333333333,85.8333333333333,-0.000815007935341819,-0.00706854927851903,0.00560937885912599,0.129822225915206,0.122094876509074,0.137784498766335,-0.0657388796584943,-0.0833873292086752,-0.0474451863205168,0.000939520846736523,0.000888799888905852,0.000990215357277118,0.00465548837986333,0.00449371909557194,0.00481079633415622
1040,30,11337.7666666667,10931.5,11783.5333333333,66877.2,61109.0666666667,72278.8,5741.23333333333,5722.23333333333,5757.86666666667,4321.06666666667,4199.36666666667,4449.06666666667,47.3,43.4,51.3666666666667,160.9,145.966666666667,174.8,76.3666666666667,70.6,82.2666666666667,0.00491140831796939,-0.000779943954188883,0.0108926559627867,0.116018537433763,0.104324071007901,0.126504399785372,-0.0479037637137867,-0.0731298038460049,-0.0243194169847096,0.000831540703089483,0.000789394145001762,0.000876307588527567,0.00419272891852041,0.004032411434557,0.00435323501930611
1050,30,11088.9,10776.4,11373.7,50221.9666666667,45793.6666666667,55037.5,5708.83333333333,5687.8,5728.66666666667,4728.5,4617.86666666667,4824.53333333333,44.8333333333333,40.1,49.1666666666667,161.633333333333,148.233333333333,174.5,74.8666666666667,69.1666666666667,81,-0.00551972522878353,-0.011403353039387,0.000258377326020175,0.0963573956851331,0.0869359914871415,0.106120100218309,-0.0217397173542759,-0.0458304692877272,0.00269999414192317,0.000783756374381929,0.000734831617362643,0.00083021378726277,0.00378718524940277,0.00364640052000519,0.00392602509866447
1060,30,11543.9666666667,11169.0333333333,11899.4,36818.3666666667,33670.7333333333,40069.1666666667,5720.4,5693,5746.96666666667,5032.8,4959.16666666667,5107.1,39.2333333333333,35.4666666666667,43.3,164.9,149.133333333333,180.533333333333,74.6333333333333,68.4333333333333,80.9333333333333,0.00220427263983657,-0.00496694934694663,0.00950929022907762,0.0661281468208507,0.0555639729469945,0.0774967422064266,-0.00398899268009762,-0.0227349034313719,0.015899097070252,0.000690008436393466,0.000646530972018776,0.000735484753600294,0.00353904920801452,0.00340109770515701,0.00368325506508994
1070,30,11808.6333333333,11284.3333333333,12266.8,27732.0333333333,25891.8666666667,29756.4666666667,5719.86666666667,5696.13333333333,5744.06666666667,5224.83333333333,5174.86666666667,5270.1,39.2666666666667,35.6333333333333,43.4666666666667,171.7,155.9,187.633333333333,74.9333333333333,67.7,81.9666666666667,8.09973091162965e-05,-0.00613277477958713,0.00672500244613532,0.0389295143740978,0.0301683303526955,0.0466574014245154,0.00372348391448385,-0.0150336441990875,0.0221487762029879,0.000687468299437182,0.000648335679320439,0.000732901107968919,0.00346462004019562,0.00332163912878796,0.0036240623907902
1080,30,11593.0333333333,11164.8,12028,22614.3,21287.5666666667,23993.1333333333,5694.93333333333,5672.3,5717.63333333333,5308.53333333333,5280.13333333333,5336.9,38.8333333333333,34.5333333333333,43.0666666666667,174.3,158.5,191.166666666667,76.5,69.8666666666667,83.4666666666667,-0.00411932455899726,-0.0122585315717676,0.0039179593147756,0.0163996454008342,0.010437648695413,0.0230692460134495,0.0237897449853067,0.00143265542439688,0.0456106846478698,0.000681524215058435,0.000638919032979652,0.000729350998241237,0.00339302360342368,0.00324925776912685,0.00355496521740799
1090,30,11523.2666666667,11075.2,11984.5,20899.6333333333,20041.5,21792.9333333333,5731.7,5705.8,5756.8,5357.9,5329.33333333333,5387.33333333333,37.5666666666667,33.9,41.4333333333333,181.2,164.7,198.233333333333,78.1,71.0333333333333,84.5666666666667,0.00664766648475965,-0.000652961129122193,0.0136792007534392,0.00941760535608702,0.00403956982220522,0.0146765794558117,0.022205656273676,0.00106870300581089,0.045249359506501,0.000661080867229397,0.000615928797055478,0.000705788518382683,0.00347607444284041,0.00332720470793901,0.00361991621531902
1100,30,11275.9666666667,10796.5333333333,11733.8666666667,20094.6,19278.1333333333,20976.5333333333,5720.6,5698,5741.83333333333,5356.43333333333,5329.76666666667,5383.03333333333,40.7333333333333,36.3333333333333,45.3666666666667,186.5,170.266666666667,204.633333333333,81.2,74.6333333333333,88.7,-0.00175452015435733,-0.0082602666678561,0.00471070730684379,-0.000180460740907656,-0.00407354511760497,0.00387373902518759,0.038652518806636,0.0181968720395091,0.0614212828053748,0.000714293642562887,0.00066795523061523,0.000759585595949719,0.00354752246220558,0.00340099175601547,0.00369379638015309
1110,30,11332.9666666667,10955.4,11737.9333333333,19737.7666666667,19064.5,20438.9666666667,5706.56666666667,5686,5725.56666666667,5378.56666666667,5353.66666666667,5403.56666666667,41.5666666666667,36.3666666666667,47.1666666666667,192.233333333333,174.633333333333,210.266666666667,84.7,76.7,92.9333333333333,-0.00226674368386389,-0.00864026260451486,0.00413647148232137,0.00423403603452592,-0.000572180019940564,0.00894250045543394,0.0437208925346462,0.0211104212965552,0.0643666355874738,0.000728745496548933,0.000676216113978912,0.000777920422829936,0.00365882027337299,0.00349757512396448,0.00381645652187679
1120,30,11454.2333333333,11016.4,11877,19254.6333333333,18605.3,19947.0666666667,5731.83333333333,5714.06666666667,5749.46666666667,5371.06666666667,5341.43333333333,5398.8,41.2666666666667,35.9666666666667,46.1333333333333,206.433333333333,189.233333333333,225.566666666667,85.4333333333333,77.5,93.3666666666667,0.00453399365075326,-0.000605614055119656,0.00904267802822912,-0.00135924683897895,-0.00574331740230082,0.00286550472551385,0.0117460646107252,-0.010260488400531,0.0321350705507702,0.000726047151506772,0.000676161795116201,0.000775544319490945,0.00392008563868542,0.00376457263548486,0.00408787227000466
1130,30,11046,10713.3333333333,11386.5666666667,19350.7333333333,18541.4333333333,20096.8333333333,5718.5,5699.76666666667,5736.96666666667,5366.6,5340.53333333333,5392.46666666667,44.1333333333333,39.3666666666667,49.0333333333333,198.8,180.633333333333,216.566666666667,88.0666666666667,79.8,96.8,-0.00221657206835383,-0.00768518250644622,0.00298115458809435,-0.000748824369199965,-0.0045138901904739,0.00349341273505935,0.0326170260361379,0.0108008462210034,0.0538775407735302,0.000772645248429131,0.000719046046663297,0.000821387099470908,0.00377947221376986,0.00360245658058454,0.00394992656030095
1140,30,11521.9666666667,11071.9666666667,11937.6333333333,19664.1666666667,18776.7333333333,20400.5,5728.63333333333,5704.56666666667,5751.03333333333,5363.93333333333,5336.83333333333,5389.26666666667,45.9666666666667,40.2666666666667,51.4333333333333,212.166666666667,192.066666666667,233.666666666667,90.1666666666667,81.6333333333333,98.7666666666667,0.00189497850803357,-0.00423315746076169,0.00790235999858755,-0.00039562958465789,-0.00541996731391882,0.00456524250737829,0.0260767876690751,0.00436000795893443,0.0453651004748216,0.000806496672730338,0.000757804264888877,0.00085662492354891,0.00403877640703961,0.00386706116282335,0.00420959663863249
1150,30,11172.9333333333,10768.6666666667,11551.6,19656.6333333333,18873.0666666667,20342.8666666667,5726.9,5704.1,5747.53333333333,5354.53333333333,5325.06666666667,5385.4,45.0666666666667,40.6666666666667,49.4333333333333,214.266666666667,193.466666666667,235.1,93.5666666666667,85.4333333333333,102.1,-0.000121543005261463,-0.00640724348176252,0.00664893416046785,-0.00166327040933634,-0.00722417816889057,0.00478002291185686,0.0401211178923558,0.017639292266876,0.0635930326984533,0.000790160935497275,0.000744090519657652,0.000842242140275878,0.00408054964808258,0.00390910816310893,0.00426229992096959
1160,30,11324.5666666667,10904.9,11741.0333333333,19739.8,18892.2,20616.6666666667,5714.43333333333,5695.73333333333,5734.66666666667,5356.76666666667,5326.83333333333,5384.56666666667,47.4,43.1333333333333,51.2333333333333,219.533333333333,200.066666666667,238.233333333333,95.6333333333333,86.2333333333333,104.1,-0.00202899280900872,-0.00759887728764863,0.00369288721422673,0.000511407466875057,-0.00417502592047757,0.00515462103676448,0.0206011826503991,-0.00178158698622044,0.0436041032431736,0.000831402745573136,0.000780754427016485,0.000878613476766385,0.00419375986890984,0.00401231069910586,0.00436743465700614
1170,30,11257.4666666667,10910.9333333333,11595,19994.4,19157.3,20811.4333333333,5709.33333333333,5686.6,5731.93333333333,5351.03333333333,5322.46666666667,5378.7,47.6666666666667,42,53.7666666666667,227,206.333333333333,248.6,99.2666666666667,90.5,107.633333333333,-0.000763680473723386,-0.00716831762100535,0.00514287548960668,-0.000990678905997347,-0.00541288722725004,0.00321726421381327,0.0414290231519059,0.0221758878109989,0.0608671875912222,0.000838157664159677,0.000782747695206169,0.00090177663319553,0.00433790783415139,0.00414015793347913,0.00451941313507204
1180,30,11311,10977.0666666667,11670.0666666667,20112.6,19262.5333333333,20981.5666666667,5742.6,5721.2,5762,5332.66666666667,5296.03333333333,5363.76666666667,46.9333333333333,42.2,51.6666666666667,238.666666666667,216.3,260.766666666667,100.566666666667,90.6666666666667,110.966666666667,0.00601882657027956,-0.000783931494797157,0.0133596394049024,-0.00339301810640521,-0.0074838054206625,0.00093262591754898,0.00824482927115087,-0.0112695499330493,0.0293000039039717,0.000825147322252688,0.000773903208028272,0.000876570845759479,0.00457224604536839,0.0043820123343557,0.00477165263398686
1190,30,11291.8,10964.2666666667,11630,20640.7666666667,19670.2,21683.8,5723.6,5702.1,5743.66666666667,5327.2,5288.9,5363.8,52.3333333333333,46.6,58.1333333333333,238.833333333333,215.3,262.233333333333,103.033333333333,94.4333333333333,112.466666666667,-0.00314578067302691,-0.00957511446436093,0.00290718320892584,-0.000978471455398639,-0.0060168186014448,0.00359335904374437,0.0339075481390625,0.0109771397111055,0.0568136984790058,0.000915527460446108,0.000856821265165646,0.000968553021190845,0.00459551427190496,0.00438307057789011,0.00480459880106247
1200,30,11239.7,10870.4,11661.4333333333,20840.3,19824.5,21809.4,5712.26666666667,5687.53333333333,5734.1,5321.03333333333,5288.46666666667,5352.56666666667,51.2,45.7666666666667,56.4,240.9,218.466666666667,261.733333333333,105.133333333333,95.8333333333333,114.1,-0.00185577569114834,-0.008210951504018,0.0037875198263795,-0.00102180717174807,-0.00609221132993301,0.00371783682414195,0.0198846909659253,0.00195711188736222,0.0377984932822131,0.000898444544454277,0.000847032340234095,0.000949849771711469,0.00463616982060709,0.0044620296958338,0.0048171198161466
1210,30,11404.9333333333,10964.9666666667,11846.1333333333,20856,20159.5,21601.5333333333,5701.23333333333,5674.93333333333,5725.66666666667,5305.93333333333,5277.6,5333.36666666667,51.5,45.8,57.6333333333333,247.4,224.9,268.666666666667,108.866666666667,99.0666666666667,118.2,-0.0017664746608358,-0.00790083860153589,0.00460057453572774,-0.00272382697140335,-0.00697907694315735,0.00170298002575683,0.0369603335753344,0.0165279108010687,0.0579163891940648,0.00090641129145965,0.000852539456489412,0.000966297212744097,0.00476789159918256,0.00455959354431435,0.00494458750497283
1220,30,11658.9,11219.1,12140.0333333333,21115.1666666667,20260.6333333333,21928.2333333333,5727.43333333333,5709.63333333333,5744.53333333333,5317.46666666667,5289.36666666667,5343.93333333333,53.7333333333333,48.5,58.8666666666667,259.133333333333,237.233333333333,282.066666666667,109.3,99.4333333333333,118.466666666667,0.00474918314738228,-0.000816750210886788,0.0105957275591663,0.00222607249767794,-0.0015520943087653,0.00582307746497271,0.00627696555233557,-0.00735902911449618,0.0207649625554758,0.000947048356184654,0.00089456719329139,0.00100121867605169,0.0050127087727929,0.00481783987537152,0.00522643389041401
1230,30,11499.4333333333,11190.5333333333,11806.7666666667,21119.0666666667,20260.4333333333,21902.4333333333,5734.03333333333,5713.93333333333,5756.73333333333,5306.03333333333,5272.43333333333,5338.63333333333,57.2,51.8333333333333,62.4,259.866666666667,237.566666666667,282.666666666667,113.733333333333,103.666666666667,123.066666666667,0.00125547729039201,-0.00483596335043181,0.00657314244187736,-0.00209191058067118,-0.00713420580580564,0.00312878533558623,0.041930403669819,0.0252358061276792,0.0595177397238122,0.00100382276928797,0.00094670598976454,0.00106397023790527,0.0050188463534065,0.00482053718521163,0.00522434458373204
1240,30,10790.9666666667,10474.5,11134.9666666667,21522.6666666667,20665.3333333333,22364.6666666667,5725.6,5703,5745.8,5292.46666666667,5266.6,5319.4,58.0333333333333,52.4666666666667,63.4,271.433333333333,248.766666666667,293.966666666667,117,106.466666666667,126.966666666667,-0.00132055998130556,-0.00749943893628267,0.00505635985086012,-0.00242714286053154,-0.00634737341789626,0.00149010074805564,0.0281356871473375,0.0105242009146426,0.0442052582319235,0.00101723509581692,0.000963542712383879,0.00107320253392385,0.00525797280539952,0.00504398433558405,0.00547288329982916
1250,30,11438.1,11006.6,11878.4666666667,21827.5,20791.1,22754.8666666667,5713.8,5690.9,5734.53333333333,5277.43333333333,5239.66666666667,5314.33333333333,59.9,54.2,64.8666666666667,278.233333333333,253.033333333333,303.9,120.033333333333,109.266666666667,130.333333333333,-0.00195551106944707,-0.00741282773396768,0.00271930144157939,-0.0028613224458611,-0.00722020566773439,0.00122628360688219,0.0292912957133484,0.01360787575527,0.0463068542153953,0.0010509472847682,0.000995872930945621,0.0011120498103321,0.00540801438618399,0.00519544434473546,0.00562598747133751
1260,30,11655,11329.7333333333,12008.4333333333,22715.5666666667,21564.2666666667,23798.7,5712.7,5685.16666666667,5739.53333333333,5254.66666666667,5215.9,5290.1,59.4666666666667,53.7333333333333,64.9666666666667,282.266666666667,258.133333333333,306.533333333333,123.633333333333,111.933333333333,134.7,-5.29821249881017e-05,-0.00663711464853913,0.00650332924771428,-0.00421784870347252,-0.00910548401911349,0.00036264956483401,0.0311424380964622,0.016158991856778,0.0470303544741763,0.00104653420383654,0.000989708808200629,0.00110089332927267,0.00550541218467484,0.00528726217821992,0.00571767477547387
1270,30,11329.0333333333,10971.8666666667,11682.3,23204.1333333333,22030.2666666667,24367.5333333333,5702.53333333333,5681.1,5723.63333333333,5253.86666666667,5213.03333333333,5291.1,63.2333333333333,56.3666666666667,69.4666666666667,289.133333333333,263.466666666667,312.9,124.533333333333,113.9,134.633333333333,-0.00155679104211716,-0.00896040362486441,0.00604566096115722,-0.000143610496388775,-0.00395444374667175,0.00353011908468739,0.0113730727318382,-0.0050092627215757,0.0268794951080141,0.00111346300926455,0.00104779489713592,0.00117686340553456,0.00567201851425081,0.00543787262261174,0.00589972718567088
1280,30,11713.8,11284.0666666667,12145.2333333333,23281.2333333333,22187.4666666667,24415.5,5728.03333333333,5708.86666666667,5745.46666666667,5237.4,5200.8,5270.7,62.5333333333333,56.5666666666667,67.8,286.466666666667,262.533333333333,308.1,126.7,117.033333333333,136.5,0.00461822733669065,-0.000650836742332134,0.0106501354558908,-0.00301106831599464,-0.00764199104829662,0.00160604652800012,0.0225062066680931,0.000239189286927451,0.0440680387739966,0.00110266721180169,0.00104144983806393,0.00115764655954906,0.00562088852901466,0.00538839767946259,0.0058467385723392
1290,30,11513.7666666667,11101.2333333333,11925.7333333333,23532.4666666667,22455.6,24697.7,5707.6,5686.16666666667,5726.7,5236.2,5203.16666666667,5271.66666666667,63.1666666666667,56.9333333333333,69.8,297.3,274.533333333333,318.366666666667,130.366666666667,119.533333333333,139.833333333333,-0.00349480760451536,-0.00792720287290512,0.00147755328351398,-0.000195463037716503,-0.00392421793422735,0.00279924807293977,0.0261346468679169,0.00780532498695258,0.046360443676405,0.00110837721897377,0.00104636381850362,0.00116796710689797,0.00584965000295307,0.00565866727239837,0.00605791420555553
1300,30,11797.2666666667,11372.2,12228.2666666667,23492.6,22184.1,24779.4666666667,5696.4,5673.76666666667,5718.03333333333,5231.6,5194.1,5273.43333333333,64.7666666666667,57.6666666666667,70.7333333333333,301.366666666667,273.933333333333,326.5,132.4,121.566666666667,142.7,-0.00184569131986754,-0.00807428825618703,0.00350120334184689,-0.000875082390766978,-0.00458958340943708,0.00280580853253745,0.0172837721438423,-0.00116891645514386,0.0353630142448862,0.0011421789107828,0.00107228250314813,0.00121153570541335,0.00593892295877785,0.00570604635601678,0.00617483437080245
1310,30,11619.1333333333,11212.9,12035.7333333333,23714.2666666667,22448.5,25163.5333333333,5727.6,5708.36666666667,5748.16666666667,5231.66666666667,5187.26666666667,5276.7,68.2,62.2,74.3666666666667,307.433333333333,281.466666666667,328.966666666667,133.866666666667,121.966666666667,143.4,0.00563474925109921,-0.000760749006197484,0.0120049507273193,2.00009847672633e-05,-0.00394809402957846,0.00415333661474426,0.0141877619562979,-0.00781599876767589,0.0370090011604309,0.00120408276304144,0.00114097389318551,0.00127024742180212,0.00606721036700133,0.0058424493928436,0.00630186267899174
1320,30,11638.9333333333,11325.9333333333,11953.5666666667,23702.9666666667,22271.4666666667,25101.9,5688.9,5665.3,5711.1,5218.06666666667,5178.36666666667,5255.06666666667,69,63.1,74.9666666666667,311.166666666667,285.233333333333,334.9,140.033333333333,128.7,149.733333333333,-0.00660828975956147,-0.0128570091415199,-0.00033662345030258,-0.00243774494714197,-0.00681863468524509,0.00196737544602656,0.0473640132121567,0.0299194407148385,0.0628343790599644,0.00121208845570487,0.00114430251572588,0.00127528715624449,0.00614147677946208,0.00591494254198935,0.00638013093198945
1330,30,11698.8333333333,11239.7666666667,12191.8,24106.8333333333,22936.4,25368.9666666667,5726.66666666667,5699.93333333333,5753.33333333333,5219.3,5182.8,5255.9,74.5333333333333,68.5666666666667,80.5333333333333,322.566666666667,294.566666666667,348.533333333333,142.866666666667,132.2,153.366666666667,0.00680661871924679,0.000271617035681894,0.0133761612748016,0.00033813150866155,-0.00504923168917971,0.00525016118803451,0.0249411957844435,0.00403941747669564,0.0486087526283111,0.00131869059270022,0.00125707974542761,0.00138486066470193,0.00638821185461806,0.00614487071476604,0.00662985745722437
1340,30,11130.4666666667,10619.1666666667,11612.7,24195.6666666667,23081.1333333333,25439.4666666667,5719.8,5699.26666666667,5739.33333333333,5202.8,5159.63333333333,5247.33333333333,72.6,66.8333333333333,77.7666666666667,333.4,308.366666666667,356.4,143.366666666667,132.133333333333,154.566666666667,-0.000982193965415058,-0.00742964499715727,0.00538117108109331,-0.00317526281906318,-0.00758734203441318,0.00147402799557995,0.00366874748957429,-0.0166001821581164,0.0240343258620081,0.00127581072349963,0.00121271548197737,0.00133618573890039,0.00660747684894539,0.00638603559996258,0.00685693972009891
1350,30,11510,11139.4666666667,11870.7666666667,24566.6333333333,23069.1,26147.9333333333,5709.43333333333,5685,5731.8,5204.5,5157.33333333333,5251.73333333333,74.8333333333333,67.7666666666667,81.7333333333333,335.533333333333,308.6,361,145.833333333333,134.833333333333,156.033333333333,-0.001689752952317,-0.00766671179393178,0.00382360329910602,0.000368352078696547,-0.00385993396383761,0.00448039650546579,0.0209801811082277,0.00239198335068875,0.0387313654651958,0.00131616585434812,0.00125171719019054,0.00138361884379938,0.0066842221553114,0.00643288664339674,0.00694793090566406
1360,30,11562.8666666667,11221.7333333333,11894.4,24878.0333333333,23517.6333333333,26081.1,5716.8,5693,5742.5,5181.9,5138.3,5225.5,76.8333333333333,69.4666666666667,82.9333333333333,332.033333333333,308.466666666667,354.433333333333,148.033333333333,136.2,157.833333333333,0.00147102633857319,-0.00545218603702505,0.00842625834913517,-0.00418430180573076,-0.00883896836874089,0.000272143096723727,0.013491989852363,-0.00372201026832714,0.028729736478826,0.00135420648353777,0.00129241294048611,0.00142255766775951,0.00660526767300783,0.00636727563490063,0.00682256047728868
1370,30,11577.2666666667,11147.1333333333,12011.3666666667,24928.6666666667,23670.1666666667,26143.4333333333,5724.96666666667,5703.2,5748.63333333333,5181.06666666667,5147.8,5216.9,76,70.2333333333333,81.8,343.133333333333,315.1,371.233333333333,149.133333333333,137,160.166666666667,0.00161712049845751,-0.00503570249533976,0.00812438501015306,4.42052597286794e-05,-0.00586976149027839,0.00610362157448169,0.00820801053476103,-0.00447836227286384,0.0208089576053094,0.00133837507016681,0.00127621980752155,0.0014027415398811,0.00686078234715215,0.0066018880547345,0.00712405624399998
1380,30,11716.0333333333,11281.5666666667,12097.7333333333,25376.4,24222,26551.4666666667,5683.93333333333,5660.7,5707,5173,5133.46666666667,5210.46666666667,76.8,70.3,82.9,344.566666666667,319.966666666667,368.266666666667,154.466666666667,143.666666666667,164.966666666667,-0.00702969444099047,-0.013697123750977,-0.000957131212272502,-0.00154684892830452,-0.00533904346088152,0.00206501578094812,0.0402745461552136,0.0245087648903536,0.0562675275505754,0.00135054782936146,0.00128569319235207,0.00141725748381031,0.00688396724795939,0.00662923870363746,0.00712944275147191
1390,30,11792.3333333333,11297.4666666667,12231.8333333333,25491.2333333333,24250.5,26608.4,5721.03333333333,5692.2,5750.83333333333,5159.46666666667,5121.5,5202.36666666667,79.2333333333333,72.7333333333333,86.4,358.5,335.6,382.166666666667,155.1,144.5,164.066666666667,0.00673287452936578,-0.000679522734051132,0.0141606844130491,-0.00257035959912471,-0.00659062186546956,0.00196144555727963,0.00803807256188039,-0.00839326418686801,0.0248327196746752,0.00140308036776569,0.00134108515355828,0.00147089431435592,0.00718316262418369,0.00693799683214517,0.00740932179482819
1400,30,11573.6666666667,11163.6,11960.6666666667,26398.9333333333,25143.5333333333,27645.1333333333,5708.83333333333,5684.53333333333,5729.7,5143.1,5103.06666666667,5180.96666666667,79.9,73.6333333333333,85.6666666666667,359.933333333333,337.766666666667,382.066666666667,159.6,148.333333333333,169.6,-0.00186349789886127,-0.0101346360261614,0.00568307047386757,-0.00308134801841118,-0.00753865619739608,0.00142910507336632,0.0309220232608635,0.0171253814076477,0.0456315508146806,0.0014066243286898,0.00134147784104068,0.00147086270951754,0.00723095098008765,0.00698661598011478,0.0074660305532278
1410,30,11888.3666666667,11594.4,12243,26504,25104.0666666667,27916.3666666667,5697.53333333333,5675.6,5721.16666666667,5126.5,5087.56666666667,5168,80.3,74,86.0666666666667,367.1,343.566666666667,390.1,161.533333333333,150.8,172.266666666667,-0.00185940480033664,-0.0076242704277774,0.00409079935286765,-0.00316474787542206,-0.00686876447173171,0.000508941754238398,0.011615977158469,-0.00260503253378858,0.0277393828512992,0.00141532988002853,0.00134652904892317,0.00148360849688173,0.00739922698869718,0.00716492318348086,0.00762744285254236
1420,30,12146.1666666667,11690.9333333333,12537.3666666667,26946.0666666667,25546.3,28183.1666666667,5689.36666666667,5668.6,5710,5118.86666666667,5081.33333333333,5159,87.2333333333333,79.6666666666667,94.4,368.9,341.833333333333,393,164.366666666667,153.766666666667,174.4,-0.00126892295077697,-0.00759321193292711,0.00463860676495805,-0.00144638864556741,-0.00528982276138019,0.0016831531087923,0.0183771033107239,0.00425922955673501,0.0340342791497309,0.00154188903415735,0.00146421577068744,0.00162072404199132,0.00746690185773234,0.00721393349763474,0.00770537282927786
1430,30,12119,11771.7,12511.7333333333,27145.5666666667,25976.0666666667,28376.9333333333,5701.83333333333,5683.6,5720.8,5128.53333333333,5085.8,5166.43333333333,87.0666666666667,80.1333333333333,93.4333333333333,371.166666666667,347.9,395.633333333333,163.466666666667,152.166666666667,173.866666666667,0.0023191588049627,-0.00329161659757996,0.00749411311727664,0.00194838497900568,-0.002499609397724,0.00630142241330357,-0.0039917726132228,-0.0163758195114808,0.00860922464908708,0.0015416931460816,0.00147152085100122,0.00161049803650488,0.00752190709610449,0.0072473663552675,0.00775423635981563
1440,30,11859.3,11436.8,12246.7333333333,27009.3666666667,25725.9,28277.5666666667,5707.6,5686.36666666667,5729.33333333333,5123.93333333333,5080.26666666667,5165.63333333333,83.3666666666667,75.9,90.2666666666667,370.233333333333,344.8,393.133333333333,167.066666666667,154.466666666667,177.433333333333,0.00115611963581686,-0.00521734567185062,0.0072154528303896,-0.000812227258021338,-0.00569594683817654,0.00409912670702922,0.0224098743008054,0.0107177088152996,0.0360807652918542,0.00147197109177494,0.00140632858372794,0.00154542337745267,0.0074908178233281,0.00723619116113766,0.00774732726720297
1450,30,11883.9666666667,11552.9666666667,12200.8333333333,27006.0666666667,25726.4,28228.8333333333,5693.7,5674.2,5713.36666666667,5107.1,5067.96666666667,5146.66666666667,86.9,79.7666666666667,94.2666666666667,385.366666666667,356.2,409.166666666667,168.066666666667,157.166666666667,178.966666666667,-0.00232110564109214,-0.00792281967475693,0.00277466707391715,-0.00319499475162786,-0.00726067295983411,0.00045801451921558,0.00682444858586771,-0.00908018919887799,0.0220369332774707,0.00153335251994331,0.00145187304195745,0.00160770829497803,0.00781612636667484,0.00756223278911796,0.00805835671331215
1460,30,11975.8333333333,11579.1,12397.6,27448.1333333333,26139.8666666667,28758.8666666667,5706.4,5684.93333333333,5730.76666666667,5122.53333333333,5081.93333333333,5166.66666666667,87.4,79.8333333333333,94.2,387.366666666667,359.8,409.733333333333,171.433333333333,160.966666666667,182.533333333333,0.00236145256516949,-0.00413653261525176,0.00801369633956566,0.00305388709240846,-0.000408484461549743,0.00671718439827972,0.0243905508583678,0.00662226966163419,0.0419678038170449,0.00154632229131656,0.00147223986226527,0.00161421608846802,0.00788563097739362,0.0076286778189188,0.00814758148173279
1470,30,12034.1666666667,11619.2333333333,12449.3,27080,25821.8,28362.2,5694,5673.2,5714.63333333333,5123.33333333333,5080.13333333333,5169.06666666667,90.6333333333333,84.7,96.8333333333333,396.066666666667,372.466666666667,418.066666666667,174.733333333333,163.433333333333,185,-0.00203588915041586,-0.00771278766486272,0.00416903477550839,0.00019637800440641,-0.00508577231638431,0.00506450249002802,0.0211064097897351,0.00630202246215343,0.0355131521888849,0.00160024731403014,0.00153062590908859,0.0016618606663219,0.00803993727609854,0.00777878091146677,0.0083035586174242
1480,30,12048.9666666667,11572.3,12530.8,27553.3666666667,26174.9333333333,28894.7333333333,5706.73333333333,5690.36666666667,5722.06666666667,5093.96666666667,5050.63333333333,5135.93333333333,93.3666666666667,87.3333333333333,98.8,400.566666666667,376.566666666667,420.933333333333,179.1,168.333333333333,188.866666666667,0.0023410488863015,-0.00186053569949579,0.00666794347486649,-0.00557762980942967,-0.0110148356470664,-0.000142171689992995,0.0290576943799082,0.00904445633668852,0.0476257747295994,0.00165255934512845,0.00158187961116344,0.001723004274971,0.00812954625657977,0.00786608552553462,0.0083971866873773
