"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,52674.8666666667,51719.4,53613.2666666667,36419.9,31061.1333333333,42954.2666666667,4112.6,4090.16666666667,4133.56666666667,5048.9,4887.2,5165.4,22.3666666666667,19.3666666666667,25.9666666666667,127.466666666667,110.966666666667,144.766666666667,50.9666666666667,44.8666666666667,57.2666666666667,-0.00725296291393637,-0.013463801487333,-0.00117669081259132,0.0665729314409405,0.0522890892827602,0.0822171496151566,-0.0791917699497049,-0.106554173873662,-0.0519106617858792,0.000541630603649892,0.000497702932702999,0.000591956553376972,0.00266748589525233,0.00253261967731554,0.00279877869310504
1070,30,53797.0333333333,52993.6333333333,54618.2,27683.9333333333,24151.7333333333,33091.9,4083.7,4062.03333333333,4104.36666666667,5252.66666666667,5140.86666666667,5331.66666666667,19.1,16.0333333333333,22.2,122.766666666667,106.833333333333,139.933333333333,47.3666666666667,41.0666666666667,53.9333333333333,-0.00692067858776804,-0.0123527530393052,-0.00198709575308791,0.0429650306852123,0.0311896655801775,0.0565511022099852,-0.0856653162812863,-0.115996716644993,-0.0608830860426951,0.000466323363782088,0.000422136355383237,0.000514536236148131,0.00243278353268638,0.00231028949161604,0.00255796204069283
1080,30,54836.4,53968.2333333333,55622.2333333333,22232.1333333333,20036.9666666667,25738.9666666667,4074.8,4056.16666666667,4094.43333333333,5349.3,5270.4,5399.43333333333,16.5,13.7,19.3333333333333,114.733333333333,98.1333333333333,131.8,45,39.2666666666667,50.9333333333333,-0.00208828753832468,-0.00641487271744673,0.00158185707794349,0.0199319610257211,0.0103794557296453,0.0320717171590982,-0.0401892270767651,-0.0777241201154244,0.00107772892621579,0.000405515519292766,0.000366083224865114,0.000444619191502296,0.00218846632558319,0.00206756602787694,0.0023075884910146
1090,30,55001.4333333333,54144.7666666667,55780.6666666667,19774.6,18386,21868.2,4086.8,4064.3,4109.8,5399.46666666667,5355.83333333333,5431.23333333333,16.3666666666667,13.6666666666667,19.0333333333333,107.433333333333,92.1,122.933333333333,43.6666666666667,37.8333333333333,49.2666666666667,0.00299454834291425,-0.00200341556788752,0.00796506913767294,0.0100890947193209,0.00232889956334873,0.0198913272772192,-0.0231582599782616,-0.0546907131978617,0.0128032533821603,0.000402695449562709,0.000358836852620875,0.000448239896139255,0.00202407826414099,0.00191318466213849,0.0021307798140976
1100,30,54908.7333333333,53915.1333333333,55880.2,18428.0333333333,17660.0333333333,19382.4,4075.9,4056.6,4095.1,5440.13333333333,5414.86666666667,5464.66666666667,15.5333333333333,13.6333333333333,17.5333333333333,107.1,92.2666666666667,123.166666666667,41.3,35.8,47.1,-0.00252204956669447,-0.00771266472756118,0.0030341552762998,0.00781065668155487,0.00131117085123385,0.0147342952219911,-0.0513052780617706,-0.0828295996274309,-0.020430430396861,0.000380753458815118,0.00034385218198224,0.000415570075865129,0.0020006389068338,0.00189291048747384,0.00211173774436904
1110,30,55203.6333333333,54408.1333333333,55962.1333333333,17284.1,16657.8,17916.1,4061.66666666667,4038.53333333333,4084.53333333333,5478.1,5456.93333333333,5500.6,14.8,12.6666666666667,17.2,102.866666666667,88.7666666666667,117.266666666667,39.2,34.1666666666667,44.2,-0.00343985334456123,-0.00845096926639631,0.00119373251440562,0.00709598956757018,0.00211125304819746,0.0118990338162818,-0.0495730572487227,-0.0842066205185496,-0.0154546425402547,0.000364853169268117,0.000326741359859814,0.000400279487677675,0.00191068595884837,0.00180704008111384,0.00201331925423932
1120,30,55600.3,54643.2333333333,56545.4,16606.9,16078.7333333333,17128.5,4064.9,4044.36666666667,4084.16666666667,5475.26666666667,5449.66666666667,5499.8,14.2333333333333,12.1,16.3333333333333,98.3,85.2666666666667,110.766666666667,37.8333333333333,32.7333333333333,43.2666666666667,0.000930065996308832,-0.00406784900247377,0.00578031495839131,-0.000487546056408625,-0.00365914966137921,0.00318021842365523,-0.0389053583810711,-0.062911176250945,-0.0190038742105007,0.000351368731550427,0.000314537074867893,0.00038865426021354,0.00181491716387668,0.00171351151526881,0.00192725491836291
1130,30,55759.7,54974.7666666667,56535.1666666667,16788.0666666667,16136.4333333333,17453.1666666667,4056.93333333333,4034.63333333333,4080.96666666667,5468.8,5446.66666666667,5491.9,14.5666666666667,12.1666666666667,16.9666666666667,94.1333333333333,81.2333333333333,107.2,37.4333333333333,32.7,42.3333333333333,-0.00190151420425254,-0.00725846967727095,0.00315277021383395,-0.00109785090983927,-0.00553893499983776,0.00300049183685099,0.00510445929950366,-0.0278354510252075,0.0459136883026422,0.000359317803076165,0.000322976533575862,0.000398806894045422,0.00173972310012615,0.0016353712611678,0.00184387643260468
1140,30,55768.8,54776.5,56727.4666666667,16662.3333333333,16057.6666666667,17217.9,4050.56666666667,4028.63333333333,4072.16666666667,5465.96666666667,5445.5,5484.56666666667,14.2666666666667,11.9666666666667,16.6666666666667,93.5,80.9666666666667,105.9,35.7333333333333,30.9666666666667,40.4666666666667,-0.00147102188414623,-0.00576657620803772,0.00276935114313204,-0.000425068493144384,-0.00477183154017012,0.0038412347795759,-0.0414504425363443,-0.0685553632748726,-0.0148642593879878,0.000352924010597095,0.000315198164536473,0.000388971930767331,0.00172913724787323,0.00163802539791488,0.00182047081405434
1150,30,56082.9666666667,55218.6333333333,56934.6666666667,16731.7333333333,16232.1,17270.3666666667,4055.46666666667,4033.73333333333,4077.26666666667,5486.9,5462.8,5510,12.7666666666667,10.7,14.7666666666667,85.6,74.2333333333333,96.5666666666667,34.3,29.8,38.8333333333333,0.0013042591412295,-0.00412859409541157,0.00628514278772175,0.00388813617936589,-0.00062488271394144,0.00809006571844005,-0.0501961760030995,-0.0842803750072336,-0.0173519406221817,0.000315924005129471,0.000284080243325954,0.000350295851344654,0.00157980377787734,0.00149881137037482,0.00166569998870362
1160,30,55738.2333333333,54773.8,56639.5333333333,16383.2333333333,15857.5,16914.7333333333,4077.03333333333,4054.96666666667,4097.73333333333,5484.2,5461.83333333333,5507.56666666667,13.4333333333333,11,15.8333333333333,86.6333333333333,74.2333333333333,100.4,33.2666666666667,29.1666666666667,37.6666666666667,0.00543536253787987,0.000415543856630347,0.0108831986454792,-0.000375536429999607,-0.00571850724626305,0.00491545156494332,-0.0149884460928387,-0.0514154608772785,0.0190172020166549,0.000332723704068487,0.000296057743443317,0.00037058260548029,0.00159617608727443,0.00150559351366525,0.00168749701548945
1170,30,55122.4666666667,54307.7666666667,55948.7666666667,16594,16102.2,17115.6,4062.63333333333,4042.63333333333,4083.53333333333,5492.76666666667,5475.36666666667,5508.9,12.4333333333333,10.6,14.3666666666667,82.5666666666667,70.9333333333333,93.8,32.4333333333333,28.1666666666667,36.4,-0.00338461300723044,-0.00928402511882988,0.00239787160329037,0.00167076115611698,-0.00312347965239581,0.00640773861584774,-0.0177695446555507,-0.0579752980324504,0.0226369165050738,0.000306263572732257,0.000270630277878372,0.000343130001268136,0.00151941807119166,0.00143954776342131,0.00161136193009261
1180,30,56045.3,55211.9333333333,56831.2666666667,16088.6333333333,15675.7333333333,16514.8333333333,4049.53333333333,4026.13333333333,4072.03333333333,5481.93333333333,5463.86666666667,5499.53333333333,11.1666666666667,9.63333333333333,12.9333333333333,78.8666666666667,68.4333333333333,88.4333333333333,30.1666666666667,26.1,33.9,-0.00316598284992415,-0.00762673240126283,0.00130030609960762,-0.00191615163336272,-0.00577626777051548,0.00195579366309724,-0.0704433221225142,-0.0997565315881835,-0.0414586753212991,0.000275236693473131,0.000245846251910458,0.000304566960618507,0.00144866761011314,0.00136743438991956,0.00152994533949505
1190,30,56250.0666666667,55422.4333333333,57100.2333333333,16274.3333333333,15778.7,16777.5333333333,4046.93333333333,4023.76666666667,4070.5,5513.93333333333,5496.73333333333,5532.36666666667,11.1666666666667,9.33333333333333,13.1333333333333,72.0333333333333,63.2666666666667,80.7666666666667,29.7,25.9333333333333,33.8333333333333,-0.00053377283844848,-0.0064360977447394,0.00519742932075892,0.00589698827689543,0.00203973676835617,0.00954846909299102,-0.0210580131960034,-0.0589804902243095,0.0139315502334853,0.000276126875990864,0.000246711658611941,0.000306789385949832,0.001324502587366,0.00124639665254483,0.00139669182279838
1200,30,56426.9666666667,55463.5333333333,57401.5,15899.1333333333,15478.0666666667,16346.5,4061.8,4039.33333333333,4085.16666666667,5500.26666666667,5486.26666666667,5513.66666666667,12.3333333333333,10.4333333333333,14.2666666666667,73.6333333333333,64.2,83.3,27.6,23.7,31.5,0.00375543374028918,-0.000484816154104684,0.0079957844439866,-0.00242497148273711,-0.00544309921874625,0.000468781463031159,-0.0610586556682722,-0.0923363057404268,-0.0249567471880676,0.000306163080772966,0.000275099645514748,0.000339053883333621,0.00134520796861743,0.00127535386510882,0.00141739000292361
1210,30,55995.9333333333,55043.2,56867.5333333333,15960.1333333333,15496.4,16392.9333333333,4053.5,4031.76666666667,4075.6,5508.46666666667,5488.36666666667,5528.06666666667,11.0666666666667,8.83333333333333,13.4333333333333,67.7333333333333,58,77,25.8333333333333,22.5333333333333,29.7333333333333,-0.00193305522610153,-0.00740893218485945,0.00317197411816269,0.00153176886880144,-0.00244881940691552,0.00598145432074869,-0.0625906316086393,-0.0963719098482137,-0.0315563044726153,0.000274103068850308,0.000239990021737936,0.000304019023168549,0.00124014934352971,0.00115973821224934,0.00131823023034006
1220,30,55848.1333333333,54976.7333333333,56729.2666666667,16098.7333333333,15706.6,16481.7333333333,4065.8,4041.2,4091.23333333333,5501.8,5480.2,5522.4,8.96666666666667,7.46666666666667,10.6,63.2333333333333,54.2666666666667,73.3666666666667,24.8333333333333,21.3666666666667,28.5333333333333,0.00315517255753728,-0.00295415854512442,0.00894290831928182,-0.00112695479592563,-0.00583461678805108,0.00388727482106148,-0.0355345869956992,-0.078818833672032,0.00786305409006562,0.000221884550225425,0.000193679011415134,0.000248484741754769,0.00115632823395038,0.00107841355028821,0.00123460134353257
1230,30,55667.4333333333,54797.7333333333,56558.5,16016.9666666667,15470.6,16559.7333333333,4060.6,4039.8,4083.93333333333,5509.6,5487.13333333333,5531.06666666667,10.0666666666667,8.3,11.9,60.9666666666667,52.1,70.2666666666667,24.1333333333333,20.6,27.7,-0.00115958677318298,-0.00633314567378108,0.00324575952157937,0.00148041430044511,-0.00252473742693817,0.00536877190137928,-0.0124022370025002,-0.05529453785333,0.037720816626683,0.000248104135458474,0.000218896972349633,0.000278179109702237,0.00111808390681166,0.00104328226133777,0.0011867946554365
1240,30,55436.4666666667,54383.2,56420.0333333333,15706.6333333333,15182.2333333333,16240.6,4056.23333333333,4037.46666666667,4073.9,5510.76666666667,5495.2,5525.63333333333,9.63333333333333,8.23333333333333,11.1333333333333,59.4666666666667,51.1666666666667,68.2333333333333,23.3333333333333,20.2,26.6333333333333,-0.00101532248851764,-0.00423522148160647,0.00215618705763986,0.000273906124332918,-0.00249656234236346,0.00314469118217191,-0.024602905203244,-0.0635998830604094,0.0153458296513216,0.000237779633712514,0.000212126259604003,0.000265922147875687,0.00108861904169992,0.00101978491321415,0.00115477322117934
1250,30,55853.9666666667,55012.7333333333,56644.3,15584.4333333333,15196.8666666667,15945.3666666667,4061.36666666667,4033.56666666667,4086.73333333333,5520.86666666667,5498.26666666667,5545.23333333333,9.4,7.8,11.3,57,49.4,64.7,22.4666666666667,19.4333333333333,25.5333333333333,0.00127407236646136,-0.00360813391280986,0.00576305884234184,0.00188663255577074,-0.00283432595105878,0.00696691519547015,-0.0343246990893496,-0.0680285217341489,-0.00156158037674565,0.000232388011558658,0.000203050263319914,0.000261215411513783,0.00104098282995091,0.00097492894942438,0.00110839087836142
1260,30,55612.1666666667,54478.2666666667,56707,15354.6,14876.4666666667,15857.5666666667,4082.2,4059.5,4104.26666666667,5522.1,5506.56666666667,5538.26666666667,7.56666666666667,6.2,9.03333333333333,55.2333333333333,47,63.3333333333333,22.0666666666667,18.9666666666667,25.0333333333333,0.00532223894864888,-0.00076125949618764,0.0111923501151011,0.00035817405459337,-0.00414263711376614,0.0047982795916531,-0.018369672931886,-0.0558059774304037,0.0158143238991697,0.000186628995452169,0.000159914513529411,0.00021385673734212,0.00100742481097045,0.000942491786678293,0.00107308101681476
1270,30,54692.5333333333,53824.6,55579.2333333333,15519.9333333333,15053.1,15942.2,4088.2,4067.1,4109.83333333333,5516.56666666667,5499.5,5532.4,7.3,6,8.53333333333333,54.6,46.4666666666667,62.8666666666667,20.6,17.7333333333333,23.6333333333333,0.0015527045835901,-0.00295696625847283,0.00657262856959002,-0.000954828808037869,-0.00442673033045412,0.00257505813091293,-0.0672468844659042,-0.108059781028958,-0.0318928368266181,0.000178967542407378,0.000155772236255465,0.000201476370370063,0.00099468949501266,0.000930135607329693,0.00106577770552524
1280,30,54547.5666666667,53608.6666666667,55450.8666666667,15682.0666666667,15243.7333333333,16072.0333333333,4105.2,4089.06666666667,4121.96666666667,5527.26666666667,5507,5547.33333333333,6.96666666666667,5.53333333333333,8.4,51.6,43.9333333333333,59.9,19.7666666666667,16.6,22.8333333333333,0.00431000100492781,-0.000765337366403057,0.00926822078256521,0.00198632723871009,-0.0018580333576653,0.00598034848149157,-0.0494905374722007,-0.0915530069753307,-0.00697622859566279,0.00017042633957756,0.000146913656854466,0.000193324074783478,0.000941651513888555,0.000879636789968473,0.0010030520778676
1290,30,53958,53123.8333333333,54752.4,15352.0333333333,14871.9333333333,15861.8333333333,4103.9,4082.06666666667,4122.63333333333,5524,5508.43333333333,5538.96666666667,7.4,6.2,8.76666666666667,48.5,41.2333333333333,55.7666666666667,19.6,16.7333333333333,22.2666666666667,-0.000262459078079302,-0.00479969662540951,0.00486107338894709,-0.000491330038973677,-0.0052225103910365,0.00355838035693932,0.0257951968264258,-0.0514329054524011,0.121293647615685,0.000180570737108851,0.000158577275832791,0.000205186569323001,0.000882347897264487,0.000816898160943212,0.000943176552516938
1300,30,54045.6,53158.6333333333,54861.9,15238.4,14885.2333333333,15600.0333333333,4094.76666666667,4069.56666666667,4116.53333333333,5535.43333333333,5519.8,5548.93333333333,7.9,6.4,9.4,47.5666666666667,41.0333333333333,54.9,19.0333333333333,16.3666666666667,21.8,-0.00214289344128004,-0.00773662489637517,0.00314274333034654,0.00211428210171241,-0.00124861775306912,0.00531592022557837,-0.0157050848867181,-0.0726050810209786,0.0464754842143992,0.00019258025997091,0.000166934856956906,0.00021668268424278,0.000865828081375561,0.00080816348506419,0.00092323674711348
1310,30,54008.8333333333,53167.6333333333,54972.8666666667,15017.6666666667,14561.8,15439.3666666667,4092.33333333333,4072.33333333333,4110.36666666667,5535.53333333333,5515.7,5553.46666666667,7.83333333333333,6.23333333333333,9.36666666666667,47.5333333333333,39.9333333333333,54.6666666666667,17.9,15.3666666666667,20.3333333333333,-0.000481632512251384,-0.00495762033420833,0.00421142747425046,4.20720148289953e-05,-0.00309846135175906,0.00324199281915969,-0.0510905157288068,-0.105977743954205,-9.98391362685425e-05,0.000191183425253902,0.000165069024104332,0.00021970014322185,0.000863331025486159,0.000806438016456698,0.000923211777468835
1320,30,54648.7666666667,53987.8666666667,55386.5666666667,15600.3666666667,15125.6,16121.5666666667,4089.86666666667,4070.16666666667,4109.53333333333,5499.16666666667,5483,5514.96666666667,6.63333333333333,5.33333333333333,7.86666666666667,45.9666666666667,39.1,52.9333333333333,16.9,14.5333333333333,19.5,-0.000519483969777754,-0.00529256118211865,0.00429054895375209,-0.00651029133184763,-0.0101087598669385,-0.00320603287881984,-0.0301199784853546,-0.0902530260288881,0.0519906126853388,0.000161767782979079,0.000138851596824008,0.000184200862694917,0.000835292799674791,0.000782985290093636,0.000891084875229482
1330,30,54270.2666666667,53410.0666666667,55031.4,16022.7,15582.5666666667,16479.2,4089.53333333333,4068.8,4108.43333333333,5510.46666666667,5493.63333333333,5527.53333333333,5.6,4.43333333333333,6.76666666666667,41.2333333333333,33.8666666666667,47.8666666666667,16.0666666666667,13.6,18.4,8.69565849567535e-05,-0.00568298847903762,0.0071544030354955,0.00211502457390824,-0.00207663780677653,0.00597745103106309,-0.0576168134303392,-0.103107501293693,-0.0165215648548982,0.000136995639545055,0.0001164218514198,0.000156666745114583,0.000753288584618554,0.000696864473501771,0.000807865195365632
1340,30,54320.8666666667,53476.2333333333,55204.2333333333,15480.6666666667,15012.0666666667,15931.2666666667,4088.96666666667,4068.46666666667,4109.83333333333,5528.5,5513.6,5543.3,5.83333333333333,4.66666666666667,7.03333333333333,40,33.5333333333333,46.7666666666667,16.0666666666667,13.6,18.6,1.53662402053093e-05,-0.00607182254197256,0.00600725536013621,0.0033496256611408,-0.000849682227070249,0.00725256889340913,0.0118917218757372,-0.0407431704650374,0.0645008036152537,0.000142693147348701,0.000120387604795384,0.000166287568634625,0.000729634521165391,0.000668002731767432,0.000787338898465036
1350,30,54357.5,53469.6666666667,55230.3,15331.3,14864.9,15873.1,4087.2,4067.9,4108.2,5533,5515,5551.23333333333,6.43333333333333,5.2,7.56666666666667,40.5666666666667,33.1333333333333,48.2333333333333,15.2666666666667,12.9,17.6,-0.000354032840667619,-0.00483383299230026,0.00418648171534089,0.000859381974413483,-0.00292825551018555,0.00434531155522436,-0.0487967136391279,-0.0990367085134174,0.00200840325008509,0.000157334160515591,0.000136314694738341,0.000178972494591645,0.000737620910712793,0.000680218624846106,0.000797549203697207
1360,30,54468.6666666667,53703.2333333333,55236.2,15356.7666666667,14928.8666666667,15793.8333333333,4088.73333333333,4071.7,4105.26666666667,5527.26666666667,5513.6,5539.6,5.5,4.3,6.66666666666667,36.3333333333333,30.4333333333333,41.8666666666667,14.3,11.9333333333333,16.6333333333333,0.000505695824432275,-0.00467460071440607,0.00552393344272898,-0.000986024312402676,-0.00378957151353343,0.00182762044305162,-0.067012109681547,-0.111667462971811,-0.0257571522916792,0.000134629782322347,0.000112849408056408,0.000156305856768869,0.000660533739805896,0.000612201351140858,0.000714981122337966
1370,30,54385.5333333333,53597.8666666667,55139.1333333333,15379.9333333333,14997.7333333333,15799.6666666667,4100.76666666667,4076.3,4123.6,5529.26666666667,5511.26666666667,5546.26666666667,5.73333333333333,4.43333333333333,7.16666666666667,35.1666666666667,29.7666666666667,41.0333333333333,14.3333333333333,11.8,16.9666666666667,0.00301677835260612,-0.00276662451078899,0.00890668064877758,0.000417174002190572,-0.00392730616855431,0.00464777636089242,0.0352001269761848,-0.0420512333670229,0.129031117031117,0.000140805061596582,0.000120348978945342,0.000162943789727911,0.000638955780368962,0.000589091103572387,0.000689559445054417
1380,30,54118.1666666667,53234.6,55035.1666666667,15099.1333333333,14727.2333333333,15463.7666666667,4096.56666666667,4079.4,4113.13333333333,5538.06666666667,5521.73333333333,5554.83333333333,5.53333333333333,4.23333333333333,6.93333333333333,36.4666666666667,29.4333333333333,43.7666666666667,13.5,10.9333333333333,16.1,-0.000821608435860518,-0.00658837947753133,0.00483874922622687,0.0016457811776764,-0.00224816043384548,0.00527053699668834,-0.0630807573005224,-0.124016998835839,-0.00330103136262556,0.000134595000730636,0.000112612777148094,0.000157108920097783,0.000662563413071394,0.000608231391708757,0.000716854712548551
1390,30,54226.8666666667,53584.1666666667,54785.3,15035.9666666667,14625.9,15430.7666666667,4093.46666666667,4074.43333333333,4115.36666666667,5539.1,5521.83333333333,5554,4.33333333333333,3.36666666666667,5.4,34.1,27.8333333333333,41.1333333333333,12.9666666666667,10.5333333333333,15.9333333333333,-0.000727634961247041,-0.0044155975184352,0.00347442201679493,0.000260407483055497,-0.00412769851913066,0.00420385657645084,-0.0260230243355844,-0.108497782549507,0.0791862654286589,0.00010606198552505,8.82488391775404e-05,0.000125664336159157,0.000618687690612568,0.000565119282963714,0.000671087139653478
1400,30,54350.2,53557.0333333333,55152.7,15214.5,14832.5,15610.0666666667,4100.93333333333,4081.6,4120.03333333333,5539.86666666667,5523.46666666667,5556.6,4.76666666666667,3.2,6.36666666666667,31.6666666666667,25.0666666666667,38.5,12.4,10.1,14.8333333333333,0.00194325373747357,-0.00411024144353655,0.00706213664522648,0.000198450670883387,-0.00398091157067579,0.00436939238988682,-0.00749764355485175,-0.0825182051188916,0.0638646096254792,0.000116932810891686,9.56611127847805e-05,0.000139039643996724,0.000574911157216471,0.000526954302676871,0.000623060603174771
1410,30,53824.5333333333,53153.2333333333,54535.1666666667,15155.2666666667,14760.6333333333,15533.7333333333,4097.63333333333,4076.53333333333,4119,5529.06666666667,5515.53333333333,5542.83333333333,4.86666666666667,3.83333333333333,5.93333333333333,30.6,23.9333333333333,37.1666666666667,11.5333333333333,9.26666666666667,13.9666666666667,-0.000707171847467256,-0.00629790974642833,0.00418099170049597,-0.00188680441217013,-0.00559903156289499,0.00113215371357286,-0.0820300759993742,-0.147793980710647,-0.0199414474414475,0.000118621618526609,9.84095555618009e-05,0.000138866583187334,0.000554810723781501,0.000505689544253609,0.000611051963592608
1420,30,54391.2,53464.1666666667,55264.3666666667,15276.8333333333,14787.0333333333,15709.9,4085.1,4064.33333333333,4105.83333333333,5545.46666666667,5521.13333333333,5568.83333333333,4.03333333333333,3.03333333333333,5.06666666666667,30.2333333333333,23.9666666666667,36.8,11.7,9.06666666666667,14.6333333333333,-0.00297767083461525,-0.00673398217195267,0.000812277350633433,0.00300136124836476,-0.00144785509493123,0.00754923996494974,0.00161748691921109,-0.0783202142684902,0.0818732656232657,9.86323345155416e-05,8.08937704361075e-05,0.000117528388243065,0.00054883878936236,0.000498452590111306,0.000598967724512385
1430,30,54572.2666666667,53816.3666666667,55364.1333333333,14632.8,14217.2333333333,15032.4333333333,4088.3,4068.8,4108.56666666667,5544.66666666667,5524.9,5566.16666666667,4.33333333333333,2.96666666666667,5.93333333333333,29,22.2666666666667,35.8,11.2666666666667,8.93333333333333,13.9333333333333,0.000884627419179349,-0.0039489960714623,0.00584799019184152,4.85255741032811e-06,-0.00597124365332233,0.00578390381191916,-0.00928451081374618,-0.0705133101947194,0.0602071810692501,0.00010644171927385,8.34673922009269e-05,0.000127707987646315,0.000525972432458029,0.000476775994724486,0.000575552332422305
1440,30,54228.1,53416.5,55073.4333333333,15017.5333333333,14529.9666666667,15503.1666666667,4102.83333333333,4076.73333333333,4128.5,5536.53333333333,5519,5554.86666666667,3.8,2.8,4.93333333333333,28.5,22.4,34.6666666666667,10.5666666666667,8.26666666666667,13.3,0.00362117002015633,-0.00209762031316881,0.00900963680040573,-0.00137442456784027,-0.00553045957667752,0.0031249771172875,-0.0263350477495214,-0.112928679507627,0.0857498519998521,9.29211584597893e-05,7.43356607716705e-05,0.000111632671488964,0.000516524837065838,0.000467897033375716,0.000569254309859571
1450,30,53941.6,52908.5333333333,54863.7666666667,15384.6,14955.2666666667,15844.7666666667,4117.56666666667,4091.6,4142.4,5523.46666666667,5507.33333333333,5539.36666666667,4.33333333333333,3.26666666666667,5.53333333333333,25.4,18.8333333333333,32.1333333333333,10.5666666666667,8.16666666666667,13.1666666666667,0.00374345046582326,-0.0029896302757024,0.00943888826057902,-0.00229390189107234,-0.00618194099179202,0.00125034865115238,0.041254321790375,-0.0531290072988365,0.158480130980131,0.000105534367317681,8.6017490821785e-05,0.000126756602350404,0.000460932524384077,0.000413666760590116,0.00050693487141217
1460,30,53517.6666666667,52422.4666666667,54593.6333333333,15237.1333333333,14740.1,15690.2333333333,4083.63333333333,4060.43333333333,4104.56666666667,5536.9,5517.63333333333,5554.76666666667,3.9,2.7,5.33333333333333,26.2333333333333,20.7666666666667,32.6666666666667,9.73333333333333,7.56666666666667,11.8666666666667,-0.00808630428358747,-0.0136352863617831,-0.00250177106704299,0.00249498804092193,-0.001926259911905,0.00695283680687339,-0.0571720299680826,-0.127797255132781,0.0168691493691494,9.43353029353339e-05,7.58719599864815e-05,0.000111499947254363,0.000476826363253176,0.000433675429236067,0.00052513055112618
1470,30,54715.2666666667,53729.8333333333,55654.9333333333,15003.3333333333,14537.3,15479.1333333333,4082.3,4061.66666666667,4102.36666666667,5543.9,5526.66666666667,5561.03333333333,3.36666666666667,2.43333333333333,4.26666666666667,24.2333333333333,19.1333333333333,29.9,9.76666666666667,7.43333333333333,12.2333333333333,-0.000199701320521781,-0.00524324984504313,0.00497085895525391,0.00133952542484248,-0.00260563080597603,0.00541751864568469,-0.00231954465287796,-0.0790267756934424,0.0835714285714286,8.20207304710312e-05,6.66711518923664e-05,0.000100571087416143,0.000438913766113199,0.000398773303317201,0.000481278664644879
1480,30,54886.2,53979.4333333333,55672.8666666667,14740.4,14419.8,15135.3,4094.06666666667,4070.93333333333,4118.4,5547.76666666667,5526.86666666667,5566.9,3.23333333333333,2.23333333333333,4.36666666666667,25.9666666666667,19.5666666666667,32.6,9.06666666666667,7.13333333333333,11.2,0.00295182226680541,-0.00109307137414183,0.00754773168941505,0.000754931595955418,-0.0033844065191125,0.00516657673793847,-0.0295049019607843,-0.121390247007894,0.0668535353535353,7.92212707928667e-05,6.20279397634852e-05,9.86474851978668e-05,0.000470754396039295,0.000425486333175783,0.000517236384766278
1490,30,54209,53280.5,55225.0666666667,14526,14126.5333333333,14884.9,4095.53333333333,4074.76666666667,4114.53333333333,5553,5538.23333333333,5568,2.8,2.1,3.56666666666667,22.5,17.5666666666667,27.6,8.86666666666667,7.03333333333333,10.8,0.000458465794750366,-0.00385851339236999,0.005470629774167,0.00106968386356119,-0.00456395802362196,0.00607494883411919,0.0294055316016549,-0.0652770080808848,0.127480453269927,6.83013586847997e-05,5.36415611371268e-05,8.46810762335723e-05,0.000406712604707125,0.000365889938404102,0.000445217426683872
1500,30,54391.5666666667,53408.5666666667,55407.4,14731.3333333333,14351.6666666667,15121.5333333333,4075.86666666667,4059.83333333333,4093.63333333333,5555.1,5540.5,5570.3,3.26666666666667,2.36666666666667,4.2,22.8666666666667,17.6666666666667,28.9333333333333,9.33333333333333,7.06666666666667,11.8,-0.00467801246337415,-0.00971147748998276,0.000519860873846836,0.000425712507741394,-0.00296974628285144,0.00384375197164287,0.000282461203513839,-0.0848124098124098,0.09432261208577,7.99478501969382e-05,6.43670141576326e-05,9.53611235852038e-05,0.00041256499121161,0.000371328872906365,0.000454453665862243
1510,30,54850.5333333333,54102.7666666667,55490.9,14722.0666666667,14262.4,15174.3,4086.4,4066.53333333333,4107.1,5552.23333333333,5535.06666666667,5567.23333333333,3.4,2.26666666666667,4.66666666666667,24,18.7,29.3666666666667,8.33333333333333,6.53333333333333,10.4,0.00263870771971436,-0.00172090090569692,0.00688629985533119,-0.000460752028066129,-0.00406944427208415,0.00343747511282298,-0.0108814756097365,-0.124843906093906,0.138513342535082,8.34104132403192e-05,6.54368246520844e-05,0.000101292597001788,0.000433374496304007,0.000389711605038605,0.000477102561738333
