"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16447.4,15861.4666666667,17005.3666666667,169891.166666667,167419.433333333,172238.033333333,5564.5,5539.16666666667,5590.3,1655.83333333333,1606.6,1706.86666666667,360.833333333333,348.666666666667,371.833333333333,474.6,450.733333333333,498.266666666667,437.366666666667,420.366666666667,454.3,0.00581499614044854,-0.000279561649161938,0.0117430746453167,-0.089561094415112,-0.101171143149309,-0.0791137606649927,-0.101186362266711,-0.110699438388474,-0.0909879354629225,0.00671612898156629,0.00658079252377128,0.00685371648491945,0.029504403512963,0.0289117564086755,0.0301111409051531
580,30,15672.1666666667,15138.4666666667,16175.3333333333,176166.4,173776.2,178353.366666667,5585.1,5558.26666666667,5612.86666666667,1557.6,1505.36666666667,1607.76666666667,326.466666666667,313.866666666667,338.533333333333,393.266666666667,374.666666666667,412.9,385.533333333333,370.6,401.3,0.00393391068642989,-0.00331874021749502,0.0118818184264339,-0.0591649486393326,-0.0714621234050239,-0.0482291533859347,-0.118440520548768,-0.128780338595649,-0.108176433013526,0.0060251948088773,0.00589511800211231,0.00615016633569509,0.026625583206523,0.0260080050769195,0.0272030286304426
590,30,15036.6333333333,14530.4666666667,15514.0333333333,179831.533333333,177511.433333333,182107.3,5591.4,5569.63333333333,5611.83333333333,1487.6,1434.66666666667,1537.83333333333,293.8,282.066666666667,306.366666666667,335.266666666667,318.666666666667,352.233333333333,338.1,323.733333333333,352.833333333333,0.00134800316639918,-0.00554484966261602,0.00836952726417254,-0.0451720456800231,-0.0556134211743052,-0.0341467322505994,-0.12329421181538,-0.13728625345264,-0.111725121079825,0.00539098590736521,0.00526803589925167,0.00551996521534458,0.0239040622702611,0.0233420646437295,0.0244595153659623
600,30,14632.9,14177.8666666667,15101.3333333333,182293.366666667,179506.9,184702.566666667,5612.33333333333,5588.83333333333,5638.66666666667,1467,1410.26666666667,1528.1,261.1,248.566666666667,273.566666666667,286.766666666667,271.433333333333,302.333333333333,293.033333333333,279.766666666667,305.6,0.00385550003979188,-0.00193449636093634,0.00984677033331393,-0.0141537961653728,-0.0242034275866039,-0.00490008549881895,-0.132673738439427,-0.146479860595556,-0.11777853787781,0.00477215509439476,0.00465375472428315,0.00490446287609138,0.0211624630564981,0.0206279637569451,0.0216971108563184
610,30,14088.1,13555.6666666667,14604.1333333333,182352.066666667,179369.666666667,184747.533333333,5657.63333333333,5635.63333333333,5680.73333333333,1490.2,1428.76666666667,1554.83333333333,226.566666666667,217.2,237.1,245.866666666667,233.466666666667,258.966666666667,253.233333333333,242.733333333333,264.4,0.00828927624224625,0.000632373329296846,0.0158093997290413,0.0156700133771998,0.00561607083328242,0.0251130175576799,-0.13495711309543,-0.147256783237227,-0.122612190125914,0.00411254453679167,0.0040047328305146,0.00421179609501547,0.0181997152500123,0.0177191634418223,0.0186980218851618
620,30,13243.1666666667,12837.1666666667,13659.2666666667,180534.333333333,177676.5,183167.133333333,5634.36666666667,5607.93333333333,5659.23333333333,1540.16666666667,1481.86666666667,1606.06666666667,195.733333333333,185.933333333333,205.466666666667,216.233333333333,204.8,227.2,220.433333333333,211.1,228.966666666667,-0.00395062062996034,-0.0107473823444241,0.00310258262636388,0.0333384696550683,0.024989200235522,0.0419111823630547,-0.128404117823363,-0.141912419263646,-0.114866586290509,0.00351569831327141,0.00342474562844044,0.00361989684359944,0.0155888667064976,0.0151884298134814,0.0160076773420596
630,30,13294.4666666667,12811.1333333333,13747.7333333333,177738.7,174821.933333333,180667.933333333,5671.3,5646.96666666667,5694.8,1633.33333333333,1565.46666666667,1707.03333333333,169.833333333333,160.066666666667,179.533333333333,203.1,192.5,212.966666666667,195.166666666667,186.933333333333,203.066666666667,0.00680023479483042,-0.00109048236305226,0.014329608571428,0.0597598745970487,0.0519492477870749,0.0678947831136502,-0.113041560327503,-0.128523658751555,-0.0983558073200988,0.00305648575284843,0.00296510308023932,0.00313865208524856,0.0140727041293907,0.013669743626259,0.0144347603495079
640,30,12875.3666666667,12419.2,13312.1,172680.633333333,169113.233333333,176166.9,5670.23333333333,5649.6,5691.03333333333,1753.66666666667,1682.76666666667,1832.5,150.866666666667,143.1,158.8,185.766666666667,173.833333333333,196.933333333333,175.2,167.433333333333,183.7,1.99795607898125e-06,-0.00673238790788612,0.00676029381020274,0.0736228866714752,0.0635328558696822,0.0832448527828535,-0.102693935369223,-0.120214069957882,-0.0838557883021864,0.00269151235644431,0.00260192936268405,0.00277981888509228,0.0120074921778429,0.0117129726697374,0.0123009794911861
650,30,12373,11985.4666666667,12796.1333333333,166460.666666667,162670.7,169947.4,5690.4,5667.43333333333,5711.3,1912.13333333333,1831.7,1993.43333333333,132.566666666667,126.4,139.1,180.533333333333,168.533333333333,193.166666666667,159.433333333333,151.566666666667,167.333333333333,0.00374254225514781,-0.0034819309656349,0.010399247383249,0.0908053308403014,0.0823166198105177,0.100252952009108,-0.0907768846502996,-0.104786747470461,-0.0765676359433189,0.00236294708999337,0.00228453207372221,0.00244096088049181,0.0107752847248582,0.0104734264585653,0.011072351437534
660,30,12231.9666666667,11761.9666666667,12695.5,158502.1,154461.833333333,162325,5686.66666666667,5665.73333333333,5709.13333333333,2101.26666666667,2010.43333333333,2190.1,120.1,112.066666666667,127.666666666667,177.566666666667,164.2,191.466666666667,149.766666666667,141.666666666667,158.433333333333,-0.00051456796392577,-0.00609938744146017,0.00560998385126912,0.0989079243242431,0.0926835718224735,0.104881167019603,-0.0592603955159086,-0.0816937335650918,-0.0389377346403133,0.00213213116037565,0.00205445745606353,0.00220741949245281,0.00966440039606949,0.00939570457851141,0.00992453971764892
670,30,11985.3333333333,11580.4333333333,12352.8666666667,149218.333333333,144785.1,153672.466666667,5702.56666666667,5679.9,5726.2,2326.86666666667,2233.16666666667,2430.5,106.2,98.9,113.466666666667,181.033333333333,168.166666666667,195.733333333333,141.8,132.366666666667,150.8,0.00295481904386266,-0.00367780816000594,0.00935348832956496,0.108298846746166,0.102802110783973,0.114203767136213,-0.0554328717002137,-0.0741040839066311,-0.0367280024256862,0.00188485099642949,0.0018120164698806,0.00195484281257276,0.00891032238758384,0.00866184786495641,0.00916903333873865
680,30,11817.5,11407.1666666667,12252.7333333333,138182.933333333,133609.666666667,142507.966666667,5683.2,5658.43333333333,5707.26666666667,2589.9,2478.26666666667,2691.33333333333,102,95.5666666666667,109.266666666667,182.766666666667,167.2,199.3,138.8,130,149,-0.00320962393530247,-0.010736323414247,0.00353349949465396,0.11384473719216,0.105666558157405,0.121420885219329,-0.0214421641279972,-0.0364675399869848,-0.00661866548276524,0.00180321313064461,0.00173452147480373,0.00187341104992479,0.00807090843849916,0.00781858060413509,0.00833715667336523
690,30,12286.3,11859.8333333333,12750.1333333333,125649.8,120722.166666667,130399.5,5706.53333333333,5689.66666666667,5724.26666666667,2895.83333333333,2795.03333333333,2993.26666666667,97.2666666666667,89.8333333333333,103.666666666667,202.066666666667,183.3,220.766666666667,141.3,131.466666666667,151.966666666667,0.00427866947368765,-0.00120137483336274,0.0104850127369896,0.120247003787682,0.109982135565312,0.131283262059586,0.014842979943385,-0.00767611495359619,0.0378110227179059,0.0017248392717351,0.00165718845043157,0.0017944747212519,0.00799744563972645,0.00772748301079924,0.00826416709169252
700,30,11961.4,11567.3333333333,12314.3666666667,111461.066666667,106845.033333333,115563.9,5693.9,5671.43333333333,5714.7,3217.5,3117.63333333333,3321.56666666667,96.1333333333333,89.1,102.933333333333,218.366666666667,197.866666666667,241.3,147.533333333333,136.2,159.9,-0.00213142359705691,-0.00773848670930244,0.00308508254442732,0.112413610574312,0.104455362692099,0.119374704845527,0.0410206961785125,0.0235314053680775,0.0571214976881398,0.00169800670004784,0.00162866675077392,0.00176782580370247,0.00772661143382218,0.00745312917513564,0.00800101588587942
710,30,12006.9666666667,11617.3666666667,12415.3,96919.0666666667,92656.6,101230.333333333,5694.9,5671.56666666667,5717.46666666667,3555.73333333333,3442,3662.56666666667,97.3666666666667,90.0666666666667,104.7,252.033333333333,231.933333333333,273.3,159.2,146.233333333333,173.766666666667,0.000315755374320076,-0.00626367112341643,0.00641447851730382,0.106117183146073,0.0956469852224442,0.116115676621699,0.0792396801560866,0.0598604089297375,0.100071954189567,0.00172430563467821,0.00165169939010023,0.00179441481621625,0.0080821137342633,0.00783072834111739,0.00834084751187928
720,30,12012.1333333333,11593.5333333333,12440.7666666667,82875.6,78168.7,87498.6666666667,5700.03333333333,5680.36666666667,5722.13333333333,3860,3755.7,3967.9,98.9666666666667,90.1666666666667,107.8,294.2,270.466666666667,322.366666666667,174.833333333333,159.766666666667,190.866666666667,0.00103718343166385,-0.004490688109411,0.00690264503977119,0.0865581095689945,0.0787985882936189,0.0938469486813199,0.0967567994066792,0.0759479435756515,0.116333340283748,0.00175372070593455,0.00167009626876118,0.00183350504050923,0.00856172160691473,0.00827412188717396,0.00884772315700193
730,30,11914.4,11450.1333333333,12314.5666666667,70363.5333333333,65974.7333333333,74525.0666666667,5687.46666666667,5668.93333333333,5705.13333333333,4146.6,4052.53333333333,4240.8,103.1,94.9,111.8,332.633333333333,302.3,363.833333333333,193.133333333333,176.9,211.166666666667,-0.00208264269069299,-0.00780162890005482,0.003122977428402,0.0753739350278185,0.0659796580622818,0.0847729498147005,0.102887093168148,0.0864164620849697,0.119413152541603,0.00182532557299871,0.00174511596312235,0.00190705367293128,0.00895091288014517,0.00859425747025221,0.00925644969405838
740,30,12403.1,11933.2,12845.8333333333,59830.3,56197.5666666667,63665.1,5686.06666666667,5668.56666666667,5703,4363.53333333333,4271.73333333333,4452.06666666667,111.933333333333,101.3,121.033333333333,385.4,351.966666666667,419.8,219.2,199.7,236.866666666667,-0.00015965917531496,-0.00498495506604211,0.00424227846760757,0.0531853631358141,0.0420650255087735,0.0644166241265743,0.137788755418914,0.11818417374259,0.156988669863426,0.00198697003638884,0.00189839588330054,0.0020786908667603,0.00972347926616054,0.00939669033044527,0.0100744493953881
750,30,12075.2666666667,11710,12436.8333333333,52751.5,49544.5666666667,55997.5,5695.8,5671.2,5720.36666666667,4502.83333333333,4410.6,4590.56666666667,120.333333333333,108.3,132.166666666667,454.933333333333,418.566666666667,492.5,252.1,230.633333333333,273.8,0.00180119609072465,-0.00333849852956239,0.00719541734358202,0.0322173317209376,0.0216144726897071,0.0416497712470086,0.154351293232038,0.136955967325287,0.172296993224387,0.00213793364426259,0.0020341862332036,0.00224378215850511,0.0110094555060253,0.0106341569781472,0.0113988982826101
760,30,12436.9,11964.7333333333,12913.8,48617.2333333333,45346.5666666667,52148.9333333333,5670.3,5645.9,5694.66666666667,4565.76666666667,4465.6,4663.9,142.9,130.466666666667,154.666666666667,524.433333333333,484.566666666667,563.166666666667,287.233333333333,264.3,307.733333333333,-0.00424075348695108,-0.0124016727535224,0.00372375612814137,0.0140786380053537,0.00627572027970566,0.0218504452551716,0.142566903204618,0.127139075649031,0.157509147328521,0.00254267566492018,0.00243551434919985,0.00265400272558457,0.0124179989419621,0.0119995790317504,0.0128674831993295
770,30,12737.4333333333,12316.3333333333,13202.1,47474.3,44006.2333333333,50941.4666666667,5665.36666666667,5646.76666666667,5686,4524,4415.56666666667,4613.43333333333,157.866666666667,142.633333333333,173.233333333333,598.633333333333,560.9,636.8,331.866666666667,306.933333333333,357.733333333333,-0.000705181083075242,-0.00619820094606774,0.00511014336791102,-0.00923373379654955,-0.0163554934331069,-0.00210057171368253,0.158391677445456,0.143834318272202,0.173068769581751,0.002821191563142,0.00269739878820455,0.00294651505417984,0.0140871682649105,0.0135994154385392,0.0145841476009103
780,30,13211.6666666667,12819.7666666667,13553.3,50036.5333333333,45871.6333333333,54038.4666666667,5636.26666666667,5616.16666666667,5656.83333333333,4437.7,4320.66666666667,4548.23333333333,186.3,171.366666666667,202.133333333333,674.333333333333,633.766666666667,710.3,378.2,351.8,402.966666666667,-0.00504674185561085,-0.0100563516712664,7.22911542043863e-05,-0.0195977903540422,-0.0248685435049523,-0.0142756148279549,0.146762447485109,0.130743905022494,0.163635778434436,0.00334324982601256,0.00320932257429115,0.00347527010512175,0.0161924282340552,0.0156855323304794,0.0166922303947178
790,30,13238.8666666667,12797.3333333333,13718.4333333333,54654.6,49754.8666666667,59638.3,5663.93333333333,5638.16666666667,5686.83333333333,4282.1,4142.9,4414.3,209.9,195.3,224.833333333333,759.966666666667,718.666666666667,797.133333333333,430,406.666666666667,453.966666666667,0.00499644120289563,-0.000199167602112412,0.00979005793787291,-0.0361617281370686,-0.0438006853645658,-0.0289588007371549,0.142627162513352,0.126884951115197,0.156380595964015,0.00379277707203875,0.00366759633257883,0.00392417228100141,0.018802589637768,0.0182420972991135,0.0193963784249282
800,30,13749.3666666667,13192,14312.3333333333,62011.1333333333,56345.2,68142.9666666667,5604.53333333333,5578.33333333333,5630.06666666667,4085,3940.7,4225.06666666667,250.633333333333,231.5,268.266666666667,832.933333333333,799,863.033333333333,487.2,463.5,509.3,-0.0103317368631459,-0.0168048558502377,-0.00356885009763924,-0.04706424619928,-0.0542034272400752,-0.0402582023692252,0.138660630215481,0.119897536881908,0.15609614493132,0.00451659826796062,0.00436721321507806,0.00466749317681957,0.0216162456667431,0.0210379035692204,0.0221776956865471
810,30,14550.7666666667,13988.1333333333,15185.3666666667,71592.2333333333,65584,78202.7,5611.73333333333,5594.1,5630.03333333333,3800.23333333333,3633.13333333333,3949,287.5,268.666666666667,303.5,911.3,883.766666666667,937.5,535.033333333333,511.466666666667,556,0.00141755854941792,-0.00341232805969125,0.00588543460363783,-0.0713797600053005,-0.079458438050315,-0.0639701616342158,0.101738103977696,0.0870507396181884,0.116204901801619,0.0052579604875786,0.00510629431359078,0.00542675309815045,0.0250529346797926,0.0244412371433537,0.0256658699938112
820,30,14845.0666666667,14386.4333333333,15326.4,83992.0333333333,76684.1,91599.5,5577.73333333333,5552.5,5604.43333333333,3492.16666666667,3315,3674.2,328.333333333333,310.666666666667,346.1,931.1,905.6,955.733333333333,578.066666666667,558.9,595.933333333333,-0.00596841768020591,-0.0117049542878449,-0.000291043326138874,-0.0841445135932349,-0.0945326116084306,-0.0739090620881739,0.0845549600988226,0.0670162309676976,0.100452694208006,0.0060122486820614,0.00586321533024978,0.00617808153905853,0.0279043439007694,0.0272566153278975,0.0285708352663376
830,30,15587.7666666667,15019.1666666667,16108.7,98327,90532.1,106054.866666667,5554.53333333333,5530.73333333333,5578.5,3155.33333333333,2958.33333333333,3353.9,357.433333333333,338.933333333333,374.4,936.9,902.8,964.933333333333,607.7,590.566666666667,623.933333333333,-0.00397988396069206,-0.0108794501680202,0.00244033161721809,-0.099011341071834,-0.107292234077641,-0.0901802127146661,0.0539116925162411,0.0338131906309547,0.071296972477136,0.00660176932991792,0.00644821766259212,0.00676352881266036,0.03076855895315,0.0301702113774408,0.0314026524411704
840,30,16522.8666666667,16028.5333333333,17033.0666666667,113959.9,105756.2,122107.666666667,5521.06666666667,5497.4,5543.33333333333,2775.26666666667,2590.7,2970.3,388.566666666667,373.833333333333,403.733333333333,911.966666666667,868.533333333333,948.833333333333,622.1,605.966666666667,635.533333333333,-0.00583169361717108,-0.0125821797525118,0.000648550516395636,-0.122676861647234,-0.130813679500677,-0.114162922597235,0.0257996381008242,0.00405054861536069,0.0478672574170988,0.00722253108206762,0.00706159822520919,0.00737692963289779,0.0333891400801023,0.0327382118737964,0.0339609146169151
850,30,16930.8666666667,16361.8,17474.5,130647.8,122684.666666667,138708.666666667,5524.2,5501.7,5545.8,2406,2243.1,2568.63333333333,412.266666666667,399.733333333333,423.3,847.5,792.4,897.333333333333,617.233333333333,597.166666666667,634.433333333333,0.000702636966279322,-0.00507749117080229,0.00647906256038756,-0.133784812221546,-0.143745597841466,-0.124526059944449,-0.00852249962085013,-0.0261457193932585,0.0100136320034581,0.00772566971796497,0.00756239394014073,0.00787634208393138,0.0353268896506637,0.0346895852521714,0.035940260907796
860,30,17190.0666666667,16636.3666666667,17764.0666666667,146726.4,139491.433333333,153053.333333333,5508.93333333333,5480.06666666667,5535.33333333333,2084.2,1937.33333333333,2247.06666666667,425.933333333333,413.1,438.266666666667,740.433333333333,683.233333333333,800.3,589.833333333333,564.6,613.1,-0.00259189678696204,-0.00973699875303814,0.00513599353320825,-0.133273314494886,-0.14340848987421,-0.122575872554012,-0.0466615575066633,-0.0650710048291614,-0.0289969937750244,0.00798153427326827,0.0078179123413045,0.00813153655206959,0.035408873273078,0.0348041436340427,0.0360432083943734
870,30,17757.9333333333,17194.4666666667,18336.1666666667,160175.233333333,153329.666666667,166284.733333333,5502.76666666667,5482.66666666667,5524.63333333333,1805.73333333333,1688.5,1924.6,411.966666666667,395.2,427.7,633.766666666667,573.133333333333,689.766666666667,543.6,512.433333333333,573.1,-0.000901460621776869,-0.00689795650239591,0.00574035684334709,-0.130666979420768,-0.141270899700577,-0.118788423697825,-0.0814131350159519,-0.0987944439316206,-0.0641880718943562,0.00773929299410682,0.00758382434247457,0.00790457564298554,0.0347285145290985,0.0340811796859419,0.0353418566693788
880,30,17446.1333333333,16894.1,17966.4333333333,171754.966666667,166641.866666667,176433.266666667,5515.46666666667,5495.43333333333,5535.73333333333,1600.1,1505.2,1701.46666666667,394.366666666667,376.2,412.766666666667,523.066666666667,470.466666666667,578,483.666666666667,451.233333333333,513.4,0.00241885544156261,-0.00299092552282504,0.00770312698173708,-0.110420408914346,-0.12360226054418,-0.0956485280168963,-0.114113251980623,-0.128268721057952,-0.0988780995915068,0.00740479880503231,0.00722764015589351,0.0075770136999654,0.0328271560772967,0.0321278573440906,0.0335653521426299
890,30,16824,16259.9666666667,17446.9666666667,179877.133333333,175927.866666667,183419.333333333,5535.4,5511.93333333333,5559.16666666667,1440.26666666667,1372.56666666667,1509.83333333333,361.566666666667,337.733333333333,383.533333333333,427.166666666667,383.066666666667,476.166666666667,419.433333333333,388.1,451.233333333333,0.00369474863833075,-0.00193376134446371,0.00862543155282568,-0.0950774736442704,-0.11079802141563,-0.0804159951148998,-0.136400500702944,-0.151387723233344,-0.121879696706138,0.00675942385237615,0.00658071566478188,0.00693448218172266,0.0297986669711575,0.0290400010356405,0.0305465807892203
900,30,16394.0666666667,15829.8,16981.2,185911.433333333,183291.566666667,188730.1,5565.93333333333,5540.96666666667,5588.96666666667,1346.66666666667,1300.4,1397,322.1,298.5,344.6,343.466666666667,307.966666666667,380.066666666667,361.3,325.866666666667,392.666666666667,0.00561547678111196,0.000955938866302783,0.0109860523236165,-0.0595017569252835,-0.0798446166157051,-0.0390645711040863,-0.142402293624874,-0.153677688296755,-0.131072286554581,0.00598625890376596,0.00580439846114733,0.00616646295262238,0.0263349743441368,0.025590266872268,0.0271100653303265
910,30,15253,14584.6333333333,15941.9,189042.3,187138.333333333,190823.4,5607.16666666667,5586.96666666667,5631.96666666667,1305.76666666667,1262.23333333333,1351.96666666667,281.933333333333,261.266666666667,305.033333333333,277.7,250.6,307.033333333333,306.933333333333,278.866666666667,335.166666666667,0.00753809072014239,0.00207679938170986,0.0130846120181512,-0.02895301048349,-0.0455057862066243,-0.0120379759001845,-0.151748738402946,-0.161015090195887,-0.142382006127268,0.00519742322238105,0.00503104150991889,0.00537072074744257,0.0226416530466519,0.0219002866089361,0.023452528160527
920,30,14189.5666666667,13665.7,14711.7,190093.833333333,187839.2,192178.833333333,5651.43333333333,5629.66666666667,5672.96666666667,1316.16666666667,1260.03333333333,1375.63333333333,239.833333333333,219,259.3,229.433333333333,207.966666666667,249.8,256.066666666667,233.366666666667,279.966666666667,0.00800762329635217,0.0026918707736079,0.0127219519226958,0.00737956508558575,-0.0119162218821028,0.0264439942360219,-0.163372370737041,-0.176531057846904,-0.149549191197299,0.00436873607956106,0.00421337554834267,0.00453099936991519,0.0192042311421668,0.0184648827341849,0.0199110428905395
930,30,13455.0333333333,12934.0333333333,13948.0333333333,188505.266666667,185230.866666667,191013.566666667,5631.5,5612.03333333333,5653.23333333333,1369,1302.26666666667,1438.2,197,179.366666666667,217.566666666667,189.966666666667,174.7,206.066666666667,213.8,196.166666666667,232.8,-0.00344194257179326,-0.00809658320054341,0.0010444808164429,0.03835797432194,0.0211759072636766,0.0555911950022885,-0.164830324046205,-0.17921317723255,-0.151582760496921,0.00354841501528902,0.00340386259302717,0.00368670114854998,0.0156879273105709,0.0150737024869712,0.0162302098334695
940,30,13360.0333333333,12875.3333333333,13836,185556.766666667,181949.833333333,188880.7,5669.6,5650.43333333333,5687.86666666667,1453.4,1373.6,1541.93333333333,168.8,153.333333333333,184.433333333333,171.6,160.266666666667,183.866666666667,183.666666666667,169.2,199.8,0.00686346736236003,0.00209457609123678,0.0113802001516556,0.0588654343220198,0.0437505702481424,0.0744125326088132,-0.134017225354946,-0.151335986411201,-0.117409021049197,0.00304418241522451,0.00292153662669407,0.00315563773047154,0.013616456385699,0.0130966857649153,0.0141200326864735
950,30,12611.8666666667,12194.1333333333,13043.2666666667,180813.833333333,176096.833333333,184616.633333333,5695.33333333333,5669.4,5719.66666666667,1580.7,1475.13333333333,1692.4,140.2,129.633333333333,151.733333333333,154.766666666667,145.3,165.4,158.533333333333,147.733333333333,170.1,0.00465355091262508,-0.0016068974365187,0.010604059672033,0.0848416476261542,0.0726446497358073,0.0964552202356431,-0.130411572640401,-0.15265303792239,-0.108964190024395,0.00250316959970935,0.00241001134219502,0.00259409615296416,0.0114878628691188,0.0110364108672205,0.0119734697532924
960,30,12221.3,11746.9666666667,12669.7,174259.166666667,168483.8,179267.733333333,5661.5,5641.43333333333,5680,1745.23333333333,1626.5,1870.76666666667,122.3,113.433333333333,132.433333333333,142.666666666667,132.4,152.533333333333,137.466666666667,128.566666666667,146.9,-0.00579438289091365,-0.0114093205071964,-0.000415326589310687,0.102048255624144,0.0893204234298991,0.115484885143472,-0.127593859718726,-0.150268930572693,-0.102842412363263,0.0021710146349933,0.00208540068476068,0.00225231274834708,0.00966941267672639,0.0093065920240002,0.0100558982085954
970,30,12446.2,12047.7666666667,12840.0666666667,165935.133333333,159847.566666667,171044.766666667,5722.16666666667,5701.8,5740.16666666667,1947,1809.7,2090.86666666667,105.7,97.2666666666667,113.933333333333,140.5,129.933333333333,152.4,125.433333333333,118.033333333333,133.133333333333,0.010851331978001,0.0048820152495622,0.0163627547239045,0.114232849080594,0.103434819324005,0.124515935428779,-0.0840412896287506,-0.106064026918239,-0.0629778606208442,0.00188496418400112,0.00179778583805561,0.00196405834499493,0.00848081251316872,0.00815027182356757,0.0087971333342207
980,30,11637.0333333333,11244.1666666667,11985.7,155818.266666667,149055.233333333,162543.766666667,5699.73333333333,5677.13333333333,5721.86666666667,2182.53333333333,2029.66666666667,2347.06666666667,94.0666666666667,87.3666666666667,100.7,140.833333333333,130.133333333333,153.733333333333,117.966666666667,111.5,124.8,-0.00382027744401821,-0.00931466200187164,0.00168551731185217,0.121047686844184,0.114426398416981,0.12860794193607,-0.0561081951197294,-0.0807161568627224,-0.0295167281248877,0.00165727149704725,0.00158977083845861,0.00172069474555396,0.00755147767815878,0.00730027075689737,0.00778996431078205
990,30,11812.9,11358.3666666667,12219.4333333333,144436.366666667,136321.633333333,152058.333333333,5696.16666666667,5670.93333333333,5720.13333333333,2477.26666666667,2303.96666666667,2655.3,85.7666666666667,80.6333333333333,90.9333333333333,147.4,131.333333333333,164.066666666667,113.166666666667,105.5,120.433333333333,-0.00043424881688519,-0.00793010341452788,0.00664735266040239,0.135121093631501,0.124806317424697,0.144417532636734,-0.040793024503656,-0.0672265736720678,-0.0145499979855437,0.00151585007750229,0.00145456760212053,0.00158047472159721,0.0069832237079067,0.00671389199040264,0.00725912825997763
1000,30,11786.5,11321.4666666667,12280.5666666667,130184.133333333,121615.433333333,138490.6,5703.1,5684.16666666667,5721.83333333333,2799.66666666667,2604.36666666667,2985.93333333333,77.9,72.5,83.3333333333333,158.933333333333,142.166666666667,178.766666666667,114.266666666667,105.466666666667,124.766666666667,0.00137180118053755,-0.00434579936140697,0.00686996349321897,0.130998868728732,0.123277149778831,0.138669442004637,0.00571819633395864,-0.02440972637064,0.0352866291289864,0.00137614845127761,0.00131904039392262,0.00143710848134259,0.00657634620265607,0.00634942323913034,0.00679633283070407
1010,30,11771.6,11431.4,12130.6333333333,115377.766666667,106649.166666667,124131.4,5695.33333333333,5673.76666666667,5715.7,3150.6,2932.93333333333,3357.53333333333,76.6666666666667,70.8333333333333,83.4,178.7,156.733333333333,205.3,106.366666666667,97.4666666666667,118.066666666667,-0.00126237598775849,-0.00696812091895118,0.00439249962707349,0.127740765026075,0.119274883453157,0.134256426745674,-0.0720316589966767,-0.0955532157076993,-0.0505352604877085,0.00135355841613085,0.00128848836888395,0.00141489134589227,0.00646595325344307,0.00623283977641758,0.00670380937600001
1020,30,12047.9666666667,11570.2666666667,12552.7666666667,99270.8666666667,90750.8,108129.266666667,5716.3,5693.83333333333,5740.36666666667,3529.46666666667,3310.73333333333,3727.73333333333,67.4333333333333,62.3,74.2,183.833333333333,158.766666666667,215.866666666667,103.6,92.1666666666667,117.333333333333,0.00383736903143467,-0.00286936965374474,0.0102210386774345,0.123779474180302,0.114682228415491,0.132425525367215,-0.0360824805605987,-0.0612278399810789,-0.0108306759014205,0.00119113502658784,0.00112731715995966,0.00125181740362399,0.00587915480053182,0.00566113522167243,0.00611143229240017
1030,30,11492.9,11120.0333333333,11885.4666666667,82663.4333333333,73875,91237.0333333333,5718.53333333333,5697.5,5740.66666666667,3941.8,3728.56666666667,4132.43333333333,64.5333333333333,58.9666666666667,70.9666666666667,193.6,166.366666666667,227.533333333333,102.266666666667,90.1333333333333,116.966666666667,0.000572409001196669,-0.00598812191632423,0.00684019243701723,0.121194488509407,0.108698750941592,0.132893505687178,-0.0175868913726592,-0.0417901069049427,0.00771300485641432,0.00113491277815481,0.00107462593946966,0.00119349351051232,0.00550408600158243,0.00526107543775062,0.00574701409089925
1040,30,11621.9666666667,11182.6666666667,12101.3,65881.2,58276.1666666667,74446.5333333333,5709.23333333333,5683.66666666667,5733.46666666667,4318.43333333333,4140.6,4496.83333333333,59.3333333333333,53.2666666666667,66.4666666666667,204.4,173.966666666667,240.566666666667,103.433333333333,91.5333333333333,117.866666666667,-0.00146840173165874,-0.00775310828357481,0.00529474760920288,0.100668075589388,0.0844795181308022,0.114174908893908,0.0127331404822706,-0.0102242240780937,0.0364727479279837,0.00104308335103953,0.000979015999951499,0.0011044936149646,0.00518179637320366,0.00493183869840299,0.00544672383209507
1050,30,11721.9,11370.3333333333,12082.3333333333,51910.9333333333,45958.2333333333,58746.0333333333,5706.43333333333,5690.36666666667,5722.83333333333,4639.06666666667,4498.4,4772.93333333333,56.1666666666667,50.7,63.3333333333333,217.966666666667,187.266666666667,253.366666666667,108.466666666667,94.5,124.5,-0.000320621868408304,-0.00582682417865092,0.00502039969344965,0.0785257882545357,0.0660801020626692,0.0931439923199286,0.0386740618183874,0.0139827432904062,0.0600330070459845,0.000989518267473172,0.000935096610254995,0.00104680625679746,0.00507482446039,0.00482720456257119,0.00531748402836272
