"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16265.0666666667,15750.4,16772.7666666667,168472.5,166029.1,170695.6,5566.5,5547.83333333333,5586.4,1691.86666666667,1645.8,1741.96666666667,357.2,348.266666666667,366.033333333333,475.366666666667,456.266666666667,495.133333333333,437.8,425.633333333333,450,0.00732545232359538,0.00261644084028293,0.0124857007058602,-0.0837764508328517,-0.0941527672239185,-0.0736356838804653,-0.097089045040767,-0.109453998726994,-0.0841929105305356,0.00665334377041501,0.00650822329489776,0.00678145835099076,0.0290743331310046,0.0285615371022011,0.0296136536496222
580,30,15449.8666666667,14925.6,15952.9,174815.9,172665.8,176847.366666667,5592.93333333333,5570.86666666667,5616.16666666667,1575.33333333333,1539.2,1615.13333333333,319.7,311.766666666667,327.566666666667,405.7,386.066666666667,424.866666666667,390.066666666667,376.866666666667,403.433333333333,0.00487405909976055,-0.000986789792801197,0.0109707341348281,-0.0678568046805585,-0.0767888856128143,-0.0587908378534188,-0.109641436178939,-0.11797825239718,-0.101173580052527,0.00589308857256873,0.00577513405010899,0.00600994153917256,0.0268199983025439,0.0263482028114423,0.02727605138717
590,30,14964.9666666667,14506.9333333333,15454.6666666667,179169.033333333,177407.933333333,180860.333333333,5582.93333333333,5558.93333333333,5606.36666666667,1505.76666666667,1468.26666666667,1547.8,303.466666666667,293.3,313.533333333333,345.233333333333,327.833333333333,361.366666666667,340.966666666667,329.233333333333,352.466666666667,-0.0016402849062795,-0.00790880822405674,0.00451944968881669,-0.0437867677431351,-0.0544416127341483,-0.033627948725084,-0.125373028313953,-0.137719311790704,-0.11303209463433,0.00555832037070837,0.00543214539216152,0.00568608268790871,0.024326950312869,0.0238034134552036,0.0249223133131268
600,30,14709.7333333333,14023.8,15376.3666666667,181434.133333333,179626.833333333,183103.4,5638.1,5610.46666666667,5666.86666666667,1484.1,1447.3,1520.86666666667,260.2,248.6,270.6,291.5,279.533333333333,303.966666666667,295.9,286.833333333333,305.533333333333,0.0100077819064708,0.00364735765720467,0.0162986490969819,-0.0141543336113846,-0.022168542728516,-0.00581568825220209,-0.131292134345512,-0.142303511040302,-0.120142878516866,0.00476135762636402,0.00464025445228877,0.00488808677838468,0.0212066749405761,0.0207310950221097,0.0217112451346867
610,30,13801.3333333333,13267.6333333333,14365.8666666667,181604.5,179826.5,183253.233333333,5624.66666666667,5601.4,5645.13333333333,1501.7,1462.03333333333,1541.43333333333,231.166666666667,223.066666666667,239.8,247.333333333333,236.166666666667,259.5,255.433333333333,246.233333333333,264.233333333333,-0.00213051576723326,-0.00978881747365535,0.00528183546984104,0.0123661822111476,0.00256124533271716,0.0220651212461823,-0.137008031900866,-0.148179558160074,-0.124931680241715,0.00417905612859607,0.00407817979805276,0.00428428022876868,0.0180084923958708,0.0176027027609168,0.0184522488161634
620,30,13615.9333333333,13139.3666666667,14074.4666666667,180091.5,178359.233333333,181757.4,5661.83333333333,5642.16666666667,5681.06666666667,1549.63333333333,1511.86666666667,1586.2,196.166666666667,188.4,204.2,223.9,213.2,234.9,224.4,215.8,233.466666666667,0.00675644035336901,0.00102345584328351,0.0124680135331426,0.0320454119696925,0.024934229791882,0.0389523990385262,-0.121497397135843,-0.134430972892791,-0.109097568396361,0.00354392672780168,0.00344247270548288,0.00363633271670001,0.0159511353516364,0.0155090350487159,0.0163788042539551
630,30,13121.3,12710.3333333333,13558.6,177135.233333333,175215.733333333,178951.4,5635.3,5611.6,5657.13333333333,1632.86666666667,1588.13333333333,1677.53333333333,178.966666666667,170.7,186.933333333333,203.1,193.3,213,200.466666666667,191.866666666667,209.8,-0.00455043240748557,-0.0111603216745308,0.00151921277402926,0.0536431268774706,0.0441243714826739,0.0622567899510126,-0.106807516950721,-0.120817575596697,-0.0923494215139526,0.00320679761010958,0.0031108104658375,0.00330312992266436,0.0139369809735968,0.0135702774484847,0.0142759021624951
640,30,12914.7666666667,12468.3,13404.2666666667,172826.633333333,170706.5,174972.366666667,5687.83333333333,5673,5703.13333333333,1754.26666666667,1705.2,1812.2,152.2,144.9,161.433333333333,192,180.4,203.266666666667,179.433333333333,171.166666666667,188.066666666667,0.00946250271487467,0.0044113251512519,0.0145705768976619,0.0744654064603813,0.0650076853735367,0.0837319796560594,-0.104895326328852,-0.121189896159359,-0.0888347821724018,0.00273407695088332,0.00265302969853055,0.00282374923920244,0.0124208663232339,0.0120698165584248,0.0127861695111714
650,30,12689.1333333333,12301.4,13083.9333333333,166595.633333333,163992.1,168857.266666667,5671.46666666667,5650.1,5692.7,1901.46666666667,1849.06666666667,1958.03333333333,134.966666666667,127.7,142.7,186.366666666667,176.366666666667,195.866666666667,162.9,156.033333333333,170.166666666667,-0.00279060871113005,-0.00855000456494326,0.00276290506849626,0.0837034023133213,0.074504335169282,0.0920823124104344,-0.0907725801319771,-0.104840024127409,-0.0773233593977318,0.00239984984569035,0.00231652278030368,0.00247522042625773,0.0111746679245301,0.010866054332968,0.0114732807325149
660,30,12371.6666666667,11889.5333333333,12812.9666666667,159183.233333333,156178.8,161900.3,5677.73333333333,5659.3,5695.46666666667,2095.63333333333,2032.66666666667,2163.1,124.433333333333,118.4,129.933333333333,181.4,172.7,190.5,152.733333333333,145.6,159.8,0.00125425762960636,-0.00439836408754383,0.00779976779507473,0.10214036505039,0.0933518358435896,0.111167782396259,-0.0610022108654329,-0.0799793885071314,-0.041423681257913,0.00221527459976688,0.00214000794945002,0.00228662860973954,0.0100081990906215,0.00973619955530632,0.0103058250390532
670,30,12490.4,12122.6,12887.4666666667,149452.233333333,146275.966666667,152578.933333333,5685.83333333333,5664.46666666667,5707.63333333333,2309.1,2243.26666666667,2377.5,110.6,105.066666666667,117.166666666667,182.766666666667,173.5,192.5,143.7,137.066666666667,150.766666666667,0.00152989827370681,-0.00400484685721062,0.00708990151086332,0.101926421176106,0.0964360348089173,0.108101345603345,-0.0588044746300486,-0.0723921522138738,-0.0452945408611444,0.00196625662722317,0.00189719779330403,0.00203914465784546,0.00909847300057636,0.00882852596188001,0.00935189140111388
680,30,12021.8,11589.9666666667,12432.3,139078.133333333,135772.333333333,142440.1,5713.83333333333,5680.86666666667,5742.93333333333,2570.16666666667,2485.43333333333,2654.4,99.3666666666667,93.5,105.8,187.266666666667,176,199.133333333333,142.233333333333,135.6,148.966666666667,0.00508119866159055,-0.00225680987747522,0.0120937705395986,0.113213244034556,0.104972784184541,0.120799207557319,-0.00953466502700417,-0.0274463481892902,0.00734304486532423,0.00176066013296596,0.00169598606168323,0.00182656609023503,0.00843231384151369,0.00818525372582895,0.00869755782847899
690,30,11991.1666666667,11452.1666666667,12454.5666666667,126765.033333333,123013.566666667,130663.933333333,5675.23333333333,5654.73333333333,5697.3,2872.3,2784.83333333333,2965.06666666667,95.9666666666667,90.0666666666667,102.066666666667,203.3,191.966666666667,215,143.566666666667,136.3,150.9,-0.00645335112762402,-0.0141422028748345,0.00176886916039189,0.117621366514071,0.111821131294548,0.124150525049116,0.00937377979295565,-0.00831468616855853,0.02582395949993,0.00169385830411844,0.00162903963204747,0.00176044021443601,0.00821853624625612,0.00795381151966933,0.00847200275234156
700,30,12483.1333333333,12094.0666666667,12855.6666666667,112578.4,108377.366666667,116704.333333333,5691.96666666667,5668,5717.7,3197.06666666667,3095.93333333333,3294.7,98.1,91.9666666666667,103.966666666667,224.933333333333,212.4,237.166666666667,150.366666666667,142.733333333333,158.233333333333,0.00309234502885247,-0.00305590077829742,0.00951392342064495,0.113217228026535,0.107149263166751,0.119095634699699,0.0488221973206226,0.0287546231219661,0.067804599626611,0.00174313192059938,0.00167223036344655,0.00180954352180256,0.00814524523157276,0.00789626563287258,0.008368872481081
710,30,12429.9666666667,12007.5,12873.7333333333,97983.8666666667,93773.8,102817.666666667,5685.26666666667,5661.86666666667,5708.06666666667,3522.76666666667,3411.7,3628.23333333333,98.5333333333333,92.7333333333333,103.966666666667,252.166666666667,238.8,266.133333333333,158.833333333333,149.433333333333,167.633333333333,-0.000987332226768395,-0.00849135764635204,0.00561528284500149,0.102421646848156,0.0947346087695364,0.111221610906723,0.0552554920197495,0.0413040723340076,0.0700185235063844,0.0017450263159729,0.0016764307266794,0.00181285527854681,0.00820323132211417,0.00796820786430499,0.00845775020914731
720,30,12176.1,11793.9666666667,12558.2666666667,83994.8,79144.6,88947.5333333333,5709.06666666667,5682.83333333333,5731.8,3855.1,3749.83333333333,3963.46666666667,98.8,91.9,105.733333333333,283.9,266.4,303.733333333333,173.533333333333,163.533333333333,184,0.00438008076325223,-0.00302757674942819,0.0115069790432093,0.0950980664370265,0.0868553817040798,0.102609238928448,0.0918865662069878,0.0739421656212019,0.108690943535865,0.00175223659892901,0.00166758818621143,0.00183102470935024,0.0083876060818264,0.00812871932093778,0.00865562670129861
730,30,11899.2333333333,11418.7333333333,12368.7,70689.9333333333,66208.4333333333,74663.6333333333,5685.33333333333,5668.93333333333,5701.7,4132.26666666667,4017.13333333333,4236.76666666667,104.266666666667,97.2,111.266666666667,327.066666666667,306.266666666667,350.533333333333,190.966666666667,178.933333333333,203.2,-0.00399602855449779,-0.00993819908385875,0.000990394430554531,0.0725708858063638,0.0652307837730698,0.0804762769784435,0.0990941754248854,0.0796889191432696,0.118213155783855,0.00184170810899988,0.00177024430195793,0.00191854400808236,0.00884732739414962,0.00858302081409856,0.00911441091363333
740,30,12432.9333333333,12044.1333333333,12831.0666666667,60121.2,56163.9333333333,64258.6333333333,5670.7,5649.9,5693.86666666667,4367.16666666667,4265.33333333333,4465.46666666667,110.966666666667,102.533333333333,119.633333333333,378.566666666667,353.866666666667,404.833333333333,216.433333333333,204.1,229.766666666667,-0.00249348398511378,-0.00715614796800212,0.00300611378553441,0.0576474082316756,0.0508597309934657,0.0640618376161943,0.137469529171039,0.118145741044247,0.158590607727462,0.00196955282157621,0.00187838532580757,0.0020524043198398,0.00958734329464197,0.00930466214131589,0.00989226934883126
750,30,12432.8333333333,11917.6,12895.4,52530.9666666667,49052.3333333333,56194.1333333333,5687.96666666667,5669.66666666667,5706.33333333333,4512.46666666667,4410.9,4605.46666666667,117.833333333333,110.266666666667,125.166666666667,441.766666666667,413.633333333333,471.766666666667,251.2,236.966666666667,265.933333333333,0.00318667840511233,-0.00222890485080441,0.00851553850505013,0.0339386780907543,0.0263308949325841,0.0416219872947334,0.161836434830423,0.144719868169421,0.178808090831349,0.00209948075505448,0.00202444978445906,0.00217709764387094,0.0106291684852139,0.0102846603837132,0.0109680097331053
760,30,12568.8,12162.9666666667,13003.3333333333,48178.7333333333,44976.4666666667,51614.0333333333,5682.26666666667,5663.53333333333,5700.1,4571.6,4495.7,4649.76666666667,147,137.066666666667,156.966666666667,524,495.266666666667,551.033333333333,286.533333333333,269.1,303.4,-0.000916418777748551,-0.00571894458211574,0.00349111382817253,0.0137624565177229,0.00741682811046321,0.0198369278644054,0.142086374192257,0.127888684128237,0.156765705980231,0.00261626616263791,0.00251952528952811,0.00270856008114839,0.0122947865405378,0.0119161734040032,0.0126313453094521
770,30,12723.0333333333,12225.5666666667,13223.8666666667,47110.6666666667,44201.4,50084.9666666667,5656.2,5632.33333333333,5679.93333333333,4534.6,4458.2,4609,161.233333333333,151.233333333333,173.7,597.666666666667,566.5,632.133333333333,334.233333333333,315.566666666667,351.433333333333,-0.00450490686227501,-0.0097840404208541,0.000762641972777528,-0.0077178881580356,-0.0152205907670543,0.000369785564763235,0.168073198234664,0.152449040760761,0.183073580149868,0.00287762780466469,0.0027751561578183,0.00297485144915084,0.0139179042527264,0.0134990995836823,0.0142775621083981
780,30,13266.2,12771.9666666667,13748.2666666667,49496.0666666667,46688.0666666667,52813.4,5657.3,5636.93333333333,5676.96666666667,4450.9,4370.7,4524.73333333333,188.666666666667,175.533333333333,201.7,688.766666666667,657.666666666667,723.066666666667,380.966666666667,361.333333333333,399.933333333333,0.000371353330109279,-0.00600661192308205,0.00659053832610387,-0.0185331748802356,-0.0251133109249942,-0.0130198602617292,0.1418303774661,0.130135611174722,0.153970201384873,0.00338851715235878,0.00327653942574639,0.00350670026125522,0.0163468729318058,0.0159188391139275,0.0167698938843144
790,30,13438.6666666667,12922.6,13908.6333333333,54050.8333333333,50608.9333333333,57433.7,5632.8,5606,5661.1,4305.96666666667,4207.83333333333,4396.63333333333,214.266666666667,199.566666666667,227.6,772.3,740.533333333333,805.833333333333,437.433333333333,416.5,457.133333333333,-0.00415268711578275,-0.0114765174850449,0.0029134879327814,-0.032809703672813,-0.0421504080834559,-0.0247158567691229,0.152005564271635,0.136382971379236,0.166466765253107,0.00385519993252087,0.00373061505222906,0.00397723696860694,0.0188818744663249,0.0183433903705179,0.0193636622818014
800,30,13946.7,13482.5666666667,14427.4333333333,60919.8,57123.4,64961.4,5615.13333333333,5591.7,5637.6,4089.96666666667,3985.83333333333,4178.96666666667,254.3,239.066666666667,269.4,856.066666666667,831.4,877.466666666667,491.7,472.066666666667,510,-0.00289947362941743,-0.0108572609459211,0.00493808804625029,-0.0505194986406369,-0.0572110357410075,-0.0437499527699317,0.126201607956297,0.112585779778926,0.139941769265113,0.00460954057960765,0.00446813504392315,0.00474955642645837,0.0218967718605489,0.021399690218258,0.0223898163493453
810,30,14468.6,13973.4666666667,14902.5666666667,70675.9,66180.6333333333,75144.6,5594.66666666667,5569.86666666667,5618.13333333333,3829.13333333333,3705.2,3944.1,289.933333333333,273.133333333333,305.666666666667,917.566666666667,893.466666666667,939.233333333333,542.1,523.133333333333,560.966666666667,-0.00349110734990888,-0.0101293225379565,0.00265674506743099,-0.0649059393081019,-0.072845780817977,-0.0580463849823848,0.105091838381135,0.093512423142601,0.115648622685346,0.00528905170449778,0.00511676629461089,0.00545923505938841,0.0250371919239619,0.0244381161140553,0.0255945147270636
820,30,14841.5666666667,14279.7666666667,15421.0333333333,82835,77471.2666666667,87645.0333333333,5601.4,5573.73333333333,5630,3518.86666666667,3382.66666666667,3645.26666666667,323.1,307.133333333333,341.5,956.166666666667,936.7,975.366666666667,584.866666666667,569.966666666667,598.5,0.00138476481948012,-0.00510871909149889,0.00855950047618184,-0.0822828286034383,-0.0909662972034651,-0.0742337982158768,0.0822440168415191,0.0644262892419731,0.0973733405082547,0.00593285368932989,0.00578019352100024,0.00609953089503472,0.0282111917489983,0.0276050163057836,0.0288091404910457
830,30,14969.6,14455.4,15472.2666666667,97161.3333333333,91254.4,103182.633333333,5574.9,5552.26666666667,5596.96666666667,3163.5,3021.46666666667,3295.13333333333,365.6,350.3,379.866666666667,957.866666666667,935.433333333333,979.833333333333,620.366666666667,608.8,631.566666666667,-0.0045571216030472,-0.0105998837824888,0.00109792390144587,-0.102320692529615,-0.109518364405734,-0.0947333649288303,0.0625386447256697,0.0475455913506059,0.0775805708728521,0.00672712305350445,0.00657420742118389,0.00689085169547162,0.0310919530348531,0.0305354140535849,0.0316433790297642
840,30,15898.1,15443.1,16365.9,113418.366666667,107680.166666667,119473.1,5536.26666666667,5515.63333333333,5557.8,2781.7,2637.26666666667,2912.3,395.5,383.7,407.333333333333,930.6,903.466666666667,958.3,637.2,628.966666666667,645.8,-0.00678645721644547,-0.0128015634157788,-0.00100250189639937,-0.122451508359679,-0.130115752077416,-0.11504265408129,0.028693982468421,0.0133915702040327,0.0424966060479953,0.00732365559349511,0.00716170975870122,0.00747826642123774,0.0339099728188605,0.0333791688465123,0.0344703288243055
850,30,16614.3,16167.6,17035.2,130553.8,124783.533333333,136444.133333333,5520.83333333333,5503.53333333333,5535.5,2413.46666666667,2288.4,2546.86666666667,420.466666666667,408.566666666667,431.333333333333,858.6,821.233333333333,893.666666666667,630.733333333333,618.566666666667,641.466666666667,-0.00266792793644824,-0.00808779337844787,0.00216057884290765,-0.13368352524878,-0.142667281573409,-0.124949613483272,-0.00987084879765847,-0.0233923087572854,0.00428381870841091,0.00785675443471357,0.00770501305901432,0.0080163019631775,0.0357624466720308,0.0352808080961316,0.0362023905665757
860,30,17275.2,16894.1666666667,17649.3,146523.033333333,141089.866666667,152066.333333333,5505.6,5484.66666666667,5524.96666666667,2082.36666666667,1976.56666666667,2190.53333333333,429.666666666667,419.166666666667,440.266666666667,757.366666666667,713.466666666667,801.633333333333,602.9,585.933333333333,620.633333333333,-0.00268376808565634,-0.00778695577083495,0.00213681320571857,-0.136982162785442,-0.144820686944453,-0.129453704872227,-0.045022478776025,-0.0587479979919227,-0.0301131294157682,0.00805660934133892,0.00790219144814224,0.00819526014666291,0.0363540878997325,0.0358438496644244,0.0368367038982491
870,30,17446.4,16946.6,17973.3666666667,160551.733333333,155600.533333333,165450.833333333,5513.3,5495.3,5529.26666666667,1790.43333333333,1697.53333333333,1884.73333333333,424.9,413.6,435.8,645,600.666666666667,687.933333333333,555.566666666667,532.966666666667,578.933333333333,0.00146602087883548,-0.00274955880322318,0.00509149770030513,-0.139312289756483,-0.147497060213745,-0.131519072739059,-0.0803105358095244,-0.0960654338571944,-0.0648333672334359,0.00799071990587345,0.00782802302465475,0.00813929125596076,0.0357315343839268,0.0351521639864012,0.0363062081729706
880,30,17262.5333333333,16847.4,17670.1333333333,172720.633333333,168805.7,176460.366666667,5525.9,5504.23333333333,5546.23333333333,1560.13333333333,1489.16666666667,1633.73333333333,403.933333333333,388.5,418.233333333333,525.533333333333,483.6,569.166666666667,492.233333333333,465.066666666667,517.133333333333,0.00236470979423832,-0.00254968206185561,0.0069770696283713,-0.125419027142943,-0.13701899208355,-0.113195215349551,-0.116557256093791,-0.127886965808791,-0.104404157167312,0.00757145610281442,0.00742001048253149,0.00771141340032042,0.0334689310401888,0.0328005279542145,0.0341024368268336
890,30,16591,16080.8333333333,17093.3333333333,181866.833333333,178928.566666667,184646.133333333,5533.8,5511.7,5554.13333333333,1398.2,1342.76666666667,1453.66666666667,376.133333333333,357.766666666667,395.033333333333,421.866666666667,390.066666666667,455.266666666667,429.6,404.433333333333,454.133333333333,0.001572886101549,-0.00430149033595785,0.00758962112188395,-0.10163287915849,-0.115134420662802,-0.0886126765910372,-0.13022707113558,-0.142134180858371,-0.117923642589031,0.00702098322042732,0.00686223977911815,0.00717988567568908,0.0305129728119852,0.0297534508236019,0.0312328011791594
900,30,16074.6666666667,15543.7666666667,16591.6666666667,187716.666666667,185303.966666667,190027.933333333,5580.3,5557.13333333333,5602,1309.16666666667,1265.8,1352.26666666667,324.1,305.6,343.866666666667,338.266666666667,310.4,366.933333333333,363.033333333333,342.333333333333,386.266666666667,0.0085221727986594,0.00251564508038842,0.0142926339485783,-0.0610893841081743,-0.0759168854148979,-0.046372612175152,-0.15651901960459,-0.167943110608501,-0.145514586167341,0.00601527514171825,0.00585955702612042,0.00616847191351462,0.0269764375698801,0.0262171071640135,0.0276106949962755
910,30,14847,14207.2333333333,15519.5333333333,190691.133333333,188644.633333333,192570.733333333,5617.33333333333,5584.13333333333,5650.43333333333,1271.8,1232.53333333333,1311.13333333333,280.633333333333,263.8,296.966666666667,269.1,247.233333333333,292.233333333333,306.3,285.333333333333,327.433333333333,0.00674738951251691,0.000721021372839228,0.0128506943344699,-0.0268649048715067,-0.0426738333943127,-0.0108335652384841,-0.155684353498286,-0.165957836239597,-0.144432835227323,0.00515163324748227,0.00499692394482798,0.00530719545398458,0.022548333087623,0.0218632783062206,0.0232079760055988
920,30,14182.9666666667,13571.3666666667,14811.4,191642.133333333,189764.766666667,193478.2,5614.56666666667,5588.76666666667,5638.36666666667,1273.73333333333,1231.43333333333,1318.8,241.866666666667,226.366666666667,257.933333333333,226.766666666667,209.6,242.533333333333,254.366666666667,237.933333333333,270.366666666667,-0.000261387885100346,-0.00664172514366394,0.00611300443584168,0.00180955391276146,-0.012957634559167,0.016717008370289,-0.169356377101182,-0.179907613157371,-0.159218834569206,0.00439982537955122,0.00426947033848988,0.00454490418873374,0.0194295837592408,0.018829909656454,0.0200079778871034
930,30,13879.8333333333,13372.6,14408.1333333333,190712.633333333,188405.266666667,192762.733333333,5667.53333333333,5643.4,5688.36666666667,1310.4,1257.5,1365.06666666667,194.333333333333,180.433333333333,208.233333333333,190.833333333333,178.133333333333,203.133333333333,212.633333333333,199.266666666667,226.9,0.00960507782189686,0.00305380044162949,0.0153404069352485,0.0278999036767968,0.0113474832583707,0.0441243525716424,-0.16203454541467,-0.176383619284952,-0.147842901285686,0.00351976812494632,0.0034022237762455,0.00363367940563864,0.0161830452333285,0.0156683273407414,0.0166978913621509
940,30,12712.4,12301.8666666667,13106,188179.666666667,185594.066666667,190759.766666667,5675.06666666667,5653.86666666667,5694.96666666667,1389.86666666667,1334.66666666667,1447.73333333333,169.2,158.366666666667,179.366666666667,162.566666666667,153.266666666667,172.066666666667,179.6,169.5,190.566666666667,0.00150945122931764,-0.00507882633787499,0.0081141516989682,0.0602696690444012,0.0484563662474167,0.0719454021794201,-0.152573963084517,-0.166721784348084,-0.138505053592975,0.00302670541278011,0.00292726376889196,0.0031223306114472,0.0132954820662291,0.0128177702551478,0.0137748227129176
950,30,12556.6333333333,12127.9,12970.0666666667,183803.166666667,180682.933333333,186779.833333333,5666.46666666667,5646.1,5689.16666666667,1516.4,1441.8,1588.43333333333,142.733333333333,133.966666666667,152.2,146.3,138.033333333333,154.3,155.566666666667,146.733333333333,164.5,-0.0013739125654709,-0.00722591960561289,0.00499375623596761,0.0897739592438933,0.0807273866687253,0.100095197248207,-0.131077083932564,-0.152492039630006,-0.110601745408649,0.00254475408172614,0.00244714535848089,0.00263426779836451,0.0111487695241196,0.0107855357126327,0.0114940316673593
960,30,12242.7333333333,11796.8333333333,12646,177399.5,173568.233333333,181085.6,5702.73333333333,5675.4,5727.43333333333,1674.8,1596.43333333333,1768.26666666667,116.633333333333,108.8,125.633333333333,139.133333333333,130.5,147.333333333333,135.5,127.733333333333,143.366666666667,0.0065644851134481,-0.000162119506555099,0.013391345130387,0.10305472389232,0.0953202307470403,0.110519430800832,-0.12883328688672,-0.145401200924882,-0.112784640786309,0.00207860557963854,0.00199732439560379,0.00215758968665008,0.0096758684193583,0.00935846899663763,0.0100189468511397
970,30,11938.9333333333,11410.0333333333,12511.0333333333,169504.166666667,165306.633333333,173364.833333333,5702.06666666667,5675.8,5725.7,1863.7,1766.03333333333,1965.26666666667,105.8,98.9666666666667,112.066666666667,136.233333333333,126.633333333333,145.466666666667,122.733333333333,115.2,130.1,4.300421576841e-05,-0.00573226813132955,0.00655402161987566,0.112390136883235,0.102381794302735,0.122755444555657,-0.0940435239855375,-0.114327956676502,-0.0731913599503189,0.00187285728066071,0.00180440205600497,0.00194079008217731,0.00850953374110498,0.00821187735175674,0.00881898230946094
980,30,11932.6,11421.2666666667,12471.1666666667,160175,155039.5,165067.1,5706.83333333333,5686.3,5729.86666666667,2086.26666666667,1973.46666666667,2196.53333333333,92.8,86.4,99.3,136.566666666667,127.066666666667,146.333333333333,112.566666666667,106.066666666667,119.266666666667,0.000999789450200255,-0.00515162567272111,0.00689514314982652,0.119321330909696,0.112502919688616,0.126521847208881,-0.0783005552022736,-0.101448108926903,-0.0534824376396504,0.00163990700299093,0.00157332903111046,0.00170281395420771,0.00763575303605772,0.00736135684240794,0.00790937225256588
990,30,11774.2,11318.4666666667,12206.4,148824.833333333,143616.3,154380.666666667,5690.83333333333,5668.53333333333,5709.06666666667,2363.8,2229.06666666667,2478.16666666667,83.6333333333333,78.3,88.7666666666667,134.133333333333,123.066666666667,145.3,108.6,101.8,115.366666666667,-0.00269914713937829,-0.00777350586208347,0.00252139256856166,0.132854227731535,0.125610242255709,0.140306892335214,-0.0372057727269057,-0.058165125637597,-0.0151914214478026,0.00147579466572108,0.0014120361800502,0.00153203563919636,0.00665410401086461,0.00641932637603388,0.00690175436659932
1000,30,12034.7666666667,11687.5,12409.1666666667,135529.233333333,129765.233333333,141583.366666667,5717.3,5701.03333333333,5734.76666666667,2694.16666666667,2555.36666666667,2832.63333333333,75.4333333333333,69.8333333333333,80.9333333333333,142.366666666667,129.333333333333,156.033333333333,105.666666666667,98.0333333333333,113.233333333333,0.00475102391898291,-0.000115571300596718,0.00972077562574615,0.140460064153937,0.132560076998729,0.148184635996785,-0.0262765324046283,-0.0558000436163609,0.00289413619664992,0.00133348033122553,0.0012669317393106,0.00139442022666841,0.00620310757506279,0.0059636414564883,0.00644507222336396
1010,30,11692.6,11220.4333333333,12132.5666666667,119878.6,113298.1,126140.9,5124.26666666667,5101.26666666667,5145.36666666667,3039.8,2894,3193.1,71.6666666666667,65.5666666666667,77.3333333333333,160.9,145.833333333333,176.733333333333,81.2,75.0333333333333,87.5333333333333,-0.103638562208004,-0.109484261744292,-0.0986290785363875,0.129320778041043,0.121833570700917,0.13732326038245,-0.229749709943267,-0.253213519250009,-0.207507760950699,0.00126060528374756,0.00119938006584409,0.00132223700890178,0.00612319817168835,0.00589548094615114,0.00633185404785801
1020,30,21398,20881.7333333333,21940.9,102902.066666667,95863.2666666667,109271.1,5124.36666666667,5103.43333333333,5147.6,3477.16666666667,3305.03333333333,3632.46666666667,48.7666666666667,45.5333333333333,51.9333333333333,131.366666666667,118.1,144.6,62.8666666666667,58.1333333333333,68.4333333333333,0.000223600345730368,-0.00621673674996275,0.00869465034578402,0.145025907248238,0.13965291397315,0.150254605572905,-0.22592827306559,-0.246724218676586,-0.205313730486841,0.000956013730413506,0.000901190367419203,0.00101074951699195,0.0043821925826931,0.00422000923639879,0.0045557169522536
1030,30,22294.7,21695.2333333333,22796.4333333333,83546.2666666667,75927.1,90848.9333333333,5143.03333333333,5119.83333333333,5163.33333333333,3967.9,3810.63333333333,4122.66666666667,37.3666666666667,34.5,40.3,116.766666666667,104.266666666667,129.933333333333,51.2,46.4333333333333,55.8333333333333,0.0038169572774175,-0.00331074644130445,0.0103098480453474,0.144368330311135,0.134093970720899,0.154021606233285,-0.188660962417827,-0.217273360307135,-0.163349462759657,0.000731443669306242,0.000691608831216819,0.000772311165317075,0.00336431812410009,0.00322553694447129,0.00350034196491958
1040,30,21812.9,21287.2,22369.3333333333,62810.4666666667,56518.3,69268.7,5124.8,5106.83333333333,5142.03333333333,4446.33333333333,4299.5,4579.4,26.1,23.0333333333333,28.9,104.533333333333,93.2,116.366666666667,43.0666666666667,38.6666666666667,47.5666666666667,-0.00340129920292977,-0.00895501863755684,0.00219944213645988,0.123986028964162,0.112311726662132,0.13566504486863,-0.159582343464105,-0.180987815581845,-0.141358005431844,0.00050933127879012,0.000475397464487751,0.00054659741105648,0.00263944374114114,0.00252647053974138,0.00274406764761836
1050,30,22396.8333333333,21867.6666666667,22939.2666666667,45424.5666666667,40675.2666666667,50554.7333333333,5134.16666666667,5108.7,5162.13333333333,4866.53333333333,4741.4,4976.4,22.1666666666667,19.3333333333333,24.9333333333333,95.1333333333333,84.4333333333333,106.566666666667,38,33.8666666666667,42.2,0.00190370832747571,-0.00325142979646012,0.00754248588168197,0.0972807068086482,0.0855495530926818,0.110067817441621,-0.124006031562347,-0.153063622737489,-0.0953592386212557,0.000433290826739411,0.000398626526432652,0.000467777154582218,0.00214262681348291,0.00204260053582356,0.0022389251276057
