"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16044.3666666667,15489.0666666667,16530.8333333333,167715.733333333,164420.066666667,170786.033333333,5542.46666666667,5518.63333333333,5567.03333333333,1711.2,1645.46666666667,1779.3,363.2,353.166666666667,373.2,498.733333333333,474.7,525.066666666667,453.5,439.4,468.233333333333,-0.00127634638936353,-0.00819765483518313,0.00531117500677873,-0.0883886250611643,-0.0977613090981035,-0.0789032514175583,-0.094445450539745,-0.106534616694273,-0.0816474132061192,0.00673835302253138,0.00659925079083762,0.00687421453596795,0.0301464335177432,0.0295702178356674,0.0306537630269727
580,30,16098.4333333333,15645.6666666667,16500.4,174080.733333333,171007.466666667,177023.3,5569.63333333333,5549.7,5590.06666666667,1579.56666666667,1512.7,1648.73333333333,332.066666666667,320.666666666667,342.6,423.666666666667,398.7,446.833333333333,402.066666666667,387.833333333333,416.766666666667,0.00502491561104819,-0.00026045606343041,0.0103198990931483,-0.0766838271917407,-0.0860269088059198,-0.0673455303881004,-0.113666806798925,-0.126320606000216,-0.0997697955267642,0.00615451095112459,0.00602654972115594,0.00627723176079804,0.0278280455294491,0.0272785646761438,0.0283285852972747
590,30,15312.6,14878.3,15769.6666666667,179218.6,176359.5,181924.2,5603.36666666667,5583.56666666667,5623.8,1494.16666666667,1431,1549.53333333333,303.2,291.633333333333,313.666666666667,353.966666666667,333.766666666667,375.3,350,335.033333333333,365.2,0.00621258468170642,-0.000397961287976414,0.012923746401105,-0.0536220060579613,-0.0659321004187756,-0.041572796057643,-0.130464405914794,-0.145094620527712,-0.117132803317348,0.00558066520218531,0.00544956130065971,0.00570218477434342,0.0248723472800318,0.02432349023508,0.0254029773278254
600,30,14307.8666666667,14007.3333333333,14604.2666666667,181990.633333333,179027.566666667,184534.7,5613.6,5588.86666666667,5638.86666666667,1468.36666666667,1412.2,1523.26666666667,272,259.3,285.3,296.7,276.8,316.533333333333,305.433333333333,292.066666666667,320.7,0.00196360385112492,-0.00415520951570694,0.00880051312752483,-0.0161085336040317,-0.0271159957350522,-0.00474528721742202,-0.127794252524964,-0.141593826853738,-0.115339934087502,0.00496225917579454,0.0048409641774021,0.00508198080671342,0.0217653029596549,0.0212191552060496,0.0222913693406345
610,30,14148.9666666667,13654.8666666667,14668.2666666667,182503.566666667,179883.733333333,185045.966666667,5637.56666666667,5615.7,5660.53333333333,1473.86666666667,1416.63333333333,1529.5,238.7,225.366666666667,252.6,256.733333333333,241.533333333333,273.133333333333,265.566666666667,251.8,280.033333333333,0.00448885114281068,-0.00277003494032773,0.0115194028132405,0.00424740259524188,-0.00747867600827821,0.0152117026124899,-0.131942839860373,-0.146000916512675,-0.117232083801824,0.00433742425635359,0.0042140364876506,0.00446456963816892,0.0189573973762577,0.0184224589551515,0.0194231869053638
620,30,13687.2333333333,13339.0333333333,14053.7666666667,181613,178712.133333333,184236.166666667,5639.06666666667,5614.43333333333,5663.06666666667,1524.73333333333,1470,1585.73333333333,210.3,199.333333333333,220.333333333333,223.666666666667,210,238.166666666667,229.733333333333,217.4,242.6,0.00037237795183868,-0.00488003095070297,0.00573118839597038,0.0345436150858807,0.0259235685599308,0.0431388931607537,-0.133500556172099,-0.150697477251992,-0.116475015460874,0.00379568146413861,0.00369116443597876,0.0038971239502802,0.0162815069911536,0.0158540489403638,0.0167158435823837
630,30,13308.8,12814.2,13831.6,178367.233333333,175424.433333333,181218.233333333,5671.16666666667,5652.13333333333,5688.83333333333,1608.3,1544.53333333333,1668.3,176.633333333333,167.966666666667,184.966666666667,204.233333333333,190.033333333333,219.9,204.1,193.533333333333,216.1,0.00584432124536489,0.000259156584767538,0.0112643341815309,0.0556919742404839,0.0440213597164573,0.0668695864106852,-0.110937960821008,-0.125756611910654,-0.0956475220005982,0.00317962842398512,0.00308668227303051,0.00326856744091993,0.0142140929010316,0.0138629619851434,0.0146040188907356
640,30,12878.2,12494.7333333333,13252.8666666667,173942.766666667,170764.866666667,176632.566666667,5665.23333333333,5642.36666666667,5689.16666666667,1719,1659.96666666667,1778.63333333333,156.6,147.133333333333,166.166666666667,189.933333333333,176.066666666667,203.133333333333,181.033333333333,171.466666666667,191,-0.000921339310148456,-0.00690182506709441,0.00556614486830793,0.0698934578126295,0.0600407835075697,0.0799980160514702,-0.112521203575539,-0.126173992821179,-0.0974865685431389,0.00279666885976952,0.00270709196741418,0.00288950732521879,0.0124411267366638,0.0120594818745586,0.0128423220261489
650,30,12678.5,12188,13144.9333333333,168290.7,165563.766666667,171118.3,5671.66666666667,5645.76666666667,5698,1866.6,1800,1935.23333333333,139.433333333333,131.9,148.233333333333,181,167.7,194.9,165,155.166666666667,175.233333333333,0.00130874962846998,-0.00519660024764409,0.00794392537094609,0.0863347915594975,0.0775410785374192,0.0951616007251267,-0.0904665249677631,-0.105643368028811,-0.076078334589535,0.00249047117755913,0.00240840621571012,0.00257774549819527,0.0110323799224895,0.0107053107348479,0.0113639269651037
660,30,12458.7,12051.2,12860.7333333333,160860.5,157835.566666667,163896.1,5691.56666666667,5668.8,5713.6,2049.36666666667,1984.7,2120.03333333333,122,113.8,130.433333333333,178.4,166.566666666667,191.533333333333,154.4,144.466666666667,163.933333333333,0.00376567019447387,-0.00407197074828911,0.0113451586623904,0.0983709717386748,0.0894865835707415,0.107709571720431,-0.0626555114301087,-0.0863133072208217,-0.0413259042806534,0.00217414269334494,0.00209406410753425,0.00225570001288253,0.00996489470185393,0.00967315855724704,0.0102472258173615
670,30,12332.9666666667,11964.2,12695.4333333333,151865.733333333,148614.966666667,155245.266666667,5684.9,5664.93333333333,5707.06666666667,2269.76666666667,2195.3,2344.1,113.233333333333,104.7,122.033333333333,180.966666666667,167.766666666667,194.5,146.733333333333,137.366666666667,155.266666666667,-0.00104902271883415,-0.00653688648622687,0.00445911889802537,0.107866808689226,0.0994460119615355,0.11633066537738,-0.0480156244711287,-0.0689620316546352,-0.0278683326892646,0.00200835335929266,0.00192858090643958,0.00208769876313395,0.00919233459561338,0.00890225016859534,0.00947127112687917
680,30,11946.4666666667,11629.2666666667,12241.1333333333,141082.6,137331.233333333,144581.033333333,5692.53333333333,5667.9,5716.2,2515.1,2426.76666666667,2600.16666666667,105.7,98.1,113.666666666667,189.633333333333,177.266666666667,203,141.6,132.6,150.466666666667,0.00150638071404572,-0.0053895888573533,0.00800489135512381,0.108004337744469,0.101074712973999,0.115220638427758,-0.0343414893976011,-0.0527805750956498,-0.0185049143823486,0.0018759820156739,0.00179495490930635,0.00195744274488587,0.00866705580655317,0.00840767859202496,0.00893598378907807
690,30,12163.5666666667,11740.4666666667,12579.5666666667,129243.566666667,124795.5,133240.433333333,5698.16666666667,5671.9,5723.83333333333,2807.06666666667,2716.56666666667,2892.16666666667,99.5,92,106.733333333333,197,181.633333333333,214.466666666667,143.166666666667,133.333333333333,152.633333333333,0.00119803511471578,-0.00630100222546338,0.00962092168116161,0.116922827409231,0.10784675141387,0.1260902044346,0.0100835571245477,-0.00577229192313021,0.0264979699998304,0.00176161322822955,0.001693937547085,0.00182941103311493,0.00810733095247458,0.00782716059424243,0.00838917308448741
700,30,11973,11526.1666666667,12399.0333333333,115580,110769.966666667,119782.066666667,5704.66666666667,5681.3,5726.6,3122.03333333333,3024.4,3227.76666666667,98.2666666666667,92.2,104.4,218.133333333333,200.866666666667,235.2,146.2,136.233333333333,157.3,0.00138565808688095,-0.0060455968979548,0.00848095493570259,0.112735569331412,0.104389609158961,0.120551120746379,0.0221369888313332,0.000378540037341759,0.0429601992516699,0.00173757235622451,0.00166582695245227,0.00180252923867181,0.00805540072123675,0.00776643702192371,0.00832103836140066
710,30,11982.3,11577.2333333333,12373.6666666667,101188.466666667,96226.5666666667,105800.733333333,5706,5684.36666666667,5725.76666666667,3463.16666666667,3353.3,3565.96666666667,94.2666666666667,85.4666666666667,103.266666666667,239.6,221.566666666667,258.766666666667,154.5,142.733333333333,165.533333333333,0.000376861108801334,-0.00575012079664174,0.00604967797059276,0.109639151658139,0.101403937959013,0.117129018088911,0.0556406869043628,0.0350243087707382,0.0760173853838815,0.00166701479035615,0.00158870220502814,0.00174341273240938,0.0079687183588848,0.007704796981722,0.00825640259760811
720,30,11880.2333333333,11453,12365.8666666667,86175.7,81367.5333333333,90870.5,5681.13333333333,5656.76666666667,5703.73333333333,3787.7,3681.03333333333,3900.76666666667,99.4333333333333,92.2333333333333,106.933333333333,271.733333333333,248.133333333333,292.666666666667,171.466666666667,159.433333333333,182.3,-0.00422626662585217,-0.0105216623512768,0.00196405038579047,0.0945350342504334,0.0854538298625091,0.103686703045851,0.113513403356544,0.0934404642640893,0.133289234461064,0.00175684328487921,0.00168599401289312,0.00183154691841532,0.00815698525182376,0.00789786457454499,0.00842466357329113
730,30,12417.9666666667,12028.9,12822.4,73574.3,69253.5,78235.1,5676.66666666667,5651.66666666667,5699.66666666667,4063.93333333333,3936.4,4178.3,102.666666666667,95.3,109.4,328.333333333333,306.333333333333,349.133333333333,189.033333333333,174.9,202.633333333333,-0.000608558475514523,-0.00726165054831652,0.00565670370915356,0.0731896024137982,0.0669092076022122,0.0789813381284717,0.101722377039468,0.085289933817788,0.117716877310876,0.00182315667089449,0.00174937039541777,0.001894191458452,0.00905382285247791,0.00879053040817326,0.00932567085778173
740,30,12454.9666666667,11980.8666666667,12920.8,63124.2333333333,58428.5,67990.9666666667,5692.3,5673.96666666667,5709.1,4295.1,4174,4403.73333333333,111.5,103.333333333333,120.066666666667,369.166666666667,338.9,395.633333333333,212.5,197.733333333333,227.2,0.00290031831279806,-0.00257947163736779,0.00888184176953138,0.0578096309179753,0.0490072493452023,0.0660546826222751,0.125938153146391,0.109046671385481,0.141316657826182,0.001982873649842,0.00189610815244946,0.00205810056245191,0.00952114072750997,0.00921985198414605,0.00984163920129945
750,30,12145.0666666667,11752.5,12483.4333333333,55076.6,50746.8333333333,59136.2333333333,5691.2,5668.63333333333,5712.56666666667,4453.7,4342.43333333333,4549.43333333333,122.3,112.9,131.366666666667,432.266666666667,402.566666666667,464.9,239.533333333333,222.633333333333,256.266666666667,-0.000110863555226394,-0.00482169480270719,0.00454483695769929,0.0375915362283798,0.0303839208388347,0.0457105494683179,0.130566924705799,0.11181113152787,0.149323507158794,0.00217026529650975,0.00208753296959749,0.00225923039135034,0.0106164111528754,0.0102772499965794,0.0109703470494333
760,30,12398,11918.3,12857.4,49940.8333333333,45815.9,53541.3666666667,5683.63333333333,5663.06666666667,5703.03333333333,4542.76666666667,4429.53333333333,4638.43333333333,137.066666666667,125.966666666667,147.766666666667,493.2,462.166666666667,525.233333333333,275.166666666667,257.466666666667,294.9,-0.00121383015340043,-0.00651239324756114,0.00383826724127992,0.0202033279514645,0.0127588590621841,0.0274311089684765,0.153323214193297,0.136278336876733,0.171822823402591,0.0024381660969437,0.0023418343314724,0.00253252094279591,0.0117399741776566,0.011358381204543,0.0121369036767941
770,30,12472.6,11995.9,12981.1333333333,48020.8,44133.2666666667,52288.3666666667,5669.66666666667,5652.1,5685.66666666667,4535.73333333333,4432.26666666667,4630.06666666667,154.066666666667,142.933333333333,165.2,567.733333333333,537.433333333333,597.1,320.633333333333,301.5,338.533333333333,-0.00235004020180778,-0.00689076975977608,0.00267200698352163,-0.00113402008271941,-0.00845572586352231,0.00630189329177419,0.168102146220411,0.15622363824844,0.17996238638813,0.00274740873823333,0.00263636788715097,0.0028521380390677,0.0133386256252819,0.0129662894298579,0.0137132511542762
780,30,12957.3333333333,12567.3333333333,13436.9666666667,49544.7,45565.3333333333,53578.1666666667,5656.63333333333,5634.13333333333,5677.76666666667,4456.5,4350.2,4563.66666666667,180.066666666667,168,192.533333333333,663.9,630.733333333333,695.766666666667,368.5,348.433333333333,389,-0.00222862750320539,-0.00680978864868882,0.00226349634673789,-0.0175519886633729,-0.024572203144982,-0.0111421219953998,0.151455942879775,0.138629901799152,0.163853058450496,0.00322468472253491,0.00311616832283062,0.00334353525124106,0.0157694253719719,0.0153231736088418,0.0162241786788966
790,30,13467.9,12962.9333333333,13987.9333333333,53589.9,49258.1,58004.1333333333,5642.03333333333,5615.93333333333,5667.03333333333,4315.1,4202.46666666667,4427.7,211.7,197.033333333333,225.466666666667,741.7,706.433333333333,773.366666666667,415.833333333333,394.666666666667,435.033333333333,-0.00243973531299049,-0.00912477956503827,0.00499694653205231,-0.0320040144762949,-0.0381105572599163,-0.0255121890124359,0.132241811431683,0.117002724869461,0.145937720715408,0.00381018017155051,0.00367851867628778,0.00393050715746325,0.0181284740257774,0.0176197804380882,0.0186341009856552
800,30,13923.8333333333,13364.4,14440.9,59797.5333333333,54977.4333333333,64704.3666666667,5622.6,5604.13333333333,5639.96666666667,4140.3,4013.16666666667,4268.13333333333,237.166666666667,224.1,250.1,815.766666666667,792.1,840.966666666667,467.066666666667,448.366666666667,485.7,-0.00326804532990556,-0.00845911037361099,0.00237412982830344,-0.0410354786185494,-0.0478574115573454,-0.0340598754918458,0.127589757299187,0.111419626380216,0.142491679935842,0.00428785519081523,0.00414358576405012,0.00443207392512205,0.0207903650304978,0.0202950699628838,0.0212675622371899
810,30,14523.4333333333,14056.9666666667,14997.2,68539.4,63163.2666666667,73225.4666666667,5591.63333333333,5566.4,5615.13333333333,3895.7,3760.9,4019.5,273.166666666667,258.133333333333,287.6,882.2,859.833333333333,903.6,519.733333333333,500.266666666667,537.633333333333,-0.005408526179082,-0.0111255152776693,0.000212419618921761,-0.059945140274737,-0.0670763194260375,-0.0537616232714173,0.114393966915289,0.101970793307182,0.125909371053415,0.00496808101643166,0.00481850262011139,0.00510429714520083,0.0236994330260283,0.0231235759531312,0.0242807207894718
820,30,15124.0333333333,14583.0666666667,15698.0666666667,79645.2333333333,73694.7,85859.6666666667,5589.3,5562.23333333333,5613.4,3595.1,3436.43333333333,3726.2,313.633333333333,297.8,330.633333333333,928.766666666667,908.333333333333,949.8,566.633333333333,549.5,583.3,-0.000296320332130432,-0.00639708759500079,0.00564805293565154,-0.0787920978686247,-0.0892262047811287,-0.0689817130186517,0.0925286174510082,0.078431352295853,0.106127077411272,0.00575771112034871,0.00559440106970401,0.00591661956038252,0.0268557674770256,0.0261975371426979,0.0274125825746514
830,30,15234.5666666667,14657.9,15759.1333333333,93719.8333333333,86577.4,100561.766666667,5560.26666666667,5537,5582.8,3255.8,3095.9,3406.8,350.266666666667,335.766666666667,363.966666666667,948.3,926.133333333333,968.5,603,589.033333333333,616.1,-0.00500625448970364,-0.0115309367557832,0.00183133946917871,-0.0962257835503985,-0.104748787633847,-0.0868548627130272,0.0670376002421834,0.0475901783067801,0.0836328186968054,0.00645053868314016,0.00630156834342325,0.00661259419161996,0.0300873663353351,0.0295245816714788,0.0306397293117137
840,30,15853.7666666667,15320.3333333333,16305.3333333333,109249.066666667,102229.766666667,116316.8,5547.5,5532.66666666667,5564.26666666667,2889.8,2740.13333333333,3034.96666666667,384.166666666667,370.966666666667,398,931.9,898.666666666667,965.633333333333,622.066666666667,609.9,634.333333333333,-0.00213450717631879,-0.00758602027257668,0.0033403045236044,-0.114024107882565,-0.121599470036948,-0.106426345175014,0.0333516362301541,0.0150077945553081,0.0504547194351025,0.00712484195111439,0.00696044913964795,0.00727194985103099,0.0328998526579742,0.0322936442042165,0.0334936545465684
850,30,16718.4,16206.7666666667,17205.8,125461.2,118523.933333333,132266.266666667,5519.3,5493.9,5542.16666666667,2535.7,2384.96666666667,2683,406.8,396.033333333333,417.266666666667,867.4,827.233333333333,907.7,623.933333333333,608.466666666667,637.866666666667,-0.00501093419554099,-0.0104077559253853,0.00087409865712977,-0.124071015159401,-0.131284875032609,-0.116732423169592,0.0033650151848127,-0.0120178013377442,0.0203204595183306,0.00757836781534557,0.0074254549272393,0.00773126307041909,0.0346736527776164,0.0341321264623719,0.0352004644481092
860,30,17486.1,16938.3333333333,18021.5333333333,140963.733333333,134043.366666667,147515.5,5505.83333333333,5484.03333333333,5528,2201.63333333333,2076.66666666667,2320.9,426.433333333333,417.166666666667,436.166666666667,776.933333333333,725.9,824.833333333333,605,583.566666666667,624.633333333333,-0.00227692399698999,-0.00860660198455487,0.00421649572319906,-0.131338491493394,-0.138480342410688,-0.12474882523751,-0.0314334466167036,-0.0508102540842136,-0.0132879192600037,0.00799732487593788,0.00784320425317754,0.00815596974954026,0.0353136029559991,0.0347669713132285,0.0358337019641145
870,30,17049.7,16473.1333333333,17665.2,155470.633333333,150272.666666667,160307.3,5527.03333333333,5501.43333333333,5551.6,1904.76666666667,1801.63333333333,2001.86666666667,425.5,413.066666666667,436.2,673.9,625.066666666667,728.133333333333,565.233333333333,538.566666666667,590,0.00398799702125216,-0.00237208004020217,0.0100559443592706,-0.133000764074581,-0.141255828470956,-0.124050473884357,-0.0678781200643009,-0.0827231939277096,-0.0510194146587124,0.00800324373011261,0.00784396407559485,0.00815281953266744,0.0350955572954405,0.0344636554626536,0.0356854975991503
880,30,16690.2333333333,16097.9,17280.3,167753.933333333,162949.3,171775.4,5538.93333333333,5515.76666666667,5564.53333333333,1656.6,1577.1,1735.56666666667,410.366666666667,394.233333333333,423.066666666667,566.566666666667,522.233333333333,606.9,509.133333333333,483.633333333333,535,0.0023154945024097,-0.00376671450131387,0.0087050834502625,-0.127582313163006,-0.140793223921402,-0.114861562653276,-0.102057164955643,-0.114056831303849,-0.0897560107083727,0.00767988270770278,0.0075211381470154,0.00782628907203191,0.0339618006524714,0.0332637735725735,0.034638785502128
890,30,16581.5333333333,16024.3666666667,17097.8,177573.566666667,174337.533333333,180801.433333333,5537.86666666667,5509.26666666667,5567.1,1487.7,1424.56666666667,1552.33333333333,376.433333333333,358.6,392.4,456,418.766666666667,495.666666666667,445.8,417.566666666667,473.766666666667,-2.36624551455236e-05,-0.00712538048029927,0.00664470309171406,-0.099282071893226,-0.113350287861332,-0.0841858645528605,-0.126109275283088,-0.137551712730826,-0.114914923889946,0.00701243688987219,0.00684841985369268,0.00717304245472899,0.03110413816795,0.0303838136771998,0.0318478525703487
900,30,16263.7333333333,15648.8666666667,16882.1333333333,184187.933333333,181605.266666667,186876.366666667,5561.23333333333,5536.83333333333,5586.6,1364.83333333333,1314.93333333333,1415.63333333333,338.5,321.1,356.066666666667,368.7,337.233333333333,400.766666666667,386.366666666667,362.6,412.133333333333,0.00443629219144097,-0.00236905341155194,0.0116863839505718,-0.0794127666287754,-0.0961074392524948,-0.0633651692713446,-0.134926616793065,-0.146311471996488,-0.124274843316308,0.00629168068136875,0.00612221563320777,0.00645166060232782,0.0276478721047888,0.0269777904059046,0.0284126486147022
910,30,15415.5666666667,14792.9333333333,16085.8333333333,188528.966666667,186439.833333333,190638.666666667,5613.06666666667,5588.3,5640.4,1309.96666666667,1264.33333333333,1359.3,293.633333333333,276.266666666667,311.433333333333,298.566666666667,271.566666666667,322.166666666667,325.6,304.4,347.7,0.00940386997332247,0.00463484268324718,0.0142685120148257,-0.0391572785421254,-0.0565777613230509,-0.0221279494809888,-0.157451767028869,-0.16747173448711,-0.147816454888616,0.00541623913895972,0.00527022280615375,0.00556347972370159,0.0242201797208884,0.0235589893640711,0.0248726480014494
920,30,14512.0666666667,13905.8,15032.9333333333,190254.266666667,187935.2,192512.2,5597.1,5575.96666666667,5617.66666666667,1287.7,1233.56666666667,1336.9,257.333333333333,239.5,274.466666666667,249.933333333333,234.033333333333,268.366666666667,277.666666666667,259.033333333333,296.966666666667,-0.00266161541995407,-0.0090921483769378,0.00380947296912386,-0.0170420513211326,-0.0328956316069321,-0.00290122378814777,-0.145599984355979,-0.158542039250813,-0.13307396125868,0.00468930384849845,0.00454691547889036,0.00484036902015064,0.020973093802334,0.020314133124056,0.0216124013264731
930,30,13981.7666666667,13492.9,14480.3,190332.833333333,187825,192688.333333333,5642.06666666667,5614.2,5670.63333333333,1311.86666666667,1254.1,1370.93333333333,222.9,208.1,238.966666666667,205.266666666667,192.5,218.666666666667,234.2,219.966666666667,249.6,0.00813049132228067,0.00193026901336377,0.0143832995412321,0.0174329934867082,0.00289533059072912,0.0316276716422078,-0.154996756426536,-0.167733825250348,-0.141456535378752,0.00405933902261842,0.00393575986881255,0.0041918781217548,0.0173249238814175,0.0167744568161721,0.0179061192999921
940,30,13434.4666666667,12908.8666666667,14010.1666666667,188538.033333333,185222.533333333,191307,5653.46666666667,5627.06666666667,5677.8,1379.46666666667,1311.1,1448.73333333333,183.4,172.766666666667,194.5,177.166666666667,166.8,187.366666666667,196.166666666667,184.8,207.966666666667,0.00222966513279666,-0.00458023731500822,0.00885079008648533,0.050621176517179,0.0397956089064343,0.0623364708825827,-0.15872671833393,-0.176810902411624,-0.138379780257423,0.00330350723797895,0.00318783439372535,0.003411837577541,0.0145704055608345,0.0141091256726595,0.0150640545365888
950,30,13051.1333333333,12581.2333333333,13524.1,184612.5,180953.466666667,187823.733333333,5673.1,5648.36666666667,5696.2,1483.2,1412.03333333333,1561.73333333333,153.9,144.533333333333,163.133333333333,158.1,147.033333333333,168.833333333333,165.3,156.033333333333,174.6,0.00368475963824638,-0.00356947655763989,0.0111671655122682,0.074540102814249,0.0665801249571627,0.0849012111886494,-0.155467269477128,-0.172075180848796,-0.138401959838607,0.00275731292126699,0.00266339605986048,0.00284634785346868,0.0121662962353606,0.0117807371377412,0.0125797482235933
960,30,12407.5333333333,11946.7,12846.2333333333,179096.633333333,175207.166666667,182638.166666667,5672.36666666667,5650.7,5696.03333333333,1630.63333333333,1545.8,1724.33333333333,129.266666666667,122.4,136.466666666667,144.8,134.733333333333,154.766666666667,144.333333333333,136.5,152.633333333333,3.62772353420533e-05,-0.00626810371037579,0.00634861253534458,0.0983055769024934,0.0882093202073826,0.108865101122344,-0.125474989438167,-0.146571313418129,-0.103658014426597,0.00230329147331871,0.00222988554769417,0.00237585359048903,0.0103262161188161,0.00996716170301737,0.0106825358786334
970,30,12244.3333333333,11775.2333333333,12722.8666666667,171689.6,167152.466666667,175948.433333333,5705.3,5685.03333333333,5726.3,1807.33333333333,1711.3,1908.23333333333,109.8,102.833333333333,117.133333333333,138.933333333333,127.233333333333,149.7,128.5,121.233333333333,135.9,0.00597173859325182,-0.000567178820791791,0.0125813310040725,0.108308222369104,0.0986316063617998,0.117100799184607,-0.108906715781356,-0.128775430688786,-0.0880725898556112,0.00195456703493419,0.00187606533392338,0.00203032944883218,0.00889579810697331,0.00857534872343378,0.00922250221121046
980,30,11754.3666666667,11387.0333333333,12116.9333333333,162902.633333333,157775.633333333,167389.1,5711.16666666667,5686.26666666667,5733.6,2016.83333333333,1903.5,2135.5,95.0333333333333,88.7333333333333,101.133333333333,140.1,129.2,152.4,118.866666666667,111.266666666667,126.5,0.00117436194983782,-0.00505803497740189,0.00733725119415692,0.116073990578895,0.107559006859286,0.12421292506915,-0.0758733896056195,-0.0962896260184776,-0.0538494416849726,0.0016784477778167,0.00160501312760643,0.00175071257690179,0.00804875970949117,0.00776121408337922,0.00833064168544323
990,30,11678.8,11197.9333333333,12193.4333333333,152467.733333333,146890.6,157700.7,5705.83333333333,5682.96666666667,5728.7,2270.66666666667,2135.03333333333,2410.36666666667,89.5666666666667,83.7666666666667,95.6666666666667,141.1,128.133333333333,154.8,112.7,105.033333333333,120.633333333333,-0.000763587617749612,-0.0069925788433845,0.00572755874802128,0.124942887607007,0.117519399911197,0.132412154942761,-0.0508947844805578,-0.0689545775359526,-0.033519812008641,0.00158012568104875,0.00151323406413171,0.00164002577656618,0.00720538421883084,0.00694966508882633,0.0074411261417794
1000,30,11623.1,11187.0333333333,12080.7,140149.333333333,133876.933333333,146446.966666667,5712,5687.93333333333,5734.93333333333,2569,2425.26666666667,2720.23333333333,81.5333333333333,75.9666666666667,86.0333333333333,145.1,129.8,159.866666666667,111.7,102.6,120.833333333333,0.00124905318461273,-0.00585683455298623,0.00743866988186896,0.132630032241345,0.124545947826338,0.140220512675444,-0.0149696265678101,-0.0373581414571664,0.00641173228416644,0.00143814110808259,0.00137783433837081,0.00149467686963713,0.00653871536692446,0.00630879285259643,0.00679334644008026
1010,30,11477.9333333333,11089.8333333333,11839.2,125985.2,119406.1,132426.866666667,4561.63333333333,4541.6,4581.66666666667,2916.9,2759.56666666667,3067.56666666667,79.1333333333333,72.3666666666667,86.0666666666667,164.433333333333,145.233333333333,184.2,113.2,103.333333333333,122.166666666667,-0.201297378023169,-0.20585643165536,-0.196552089995079,0.136386874353201,0.128778707730715,0.143746025057923,0.0133748940500473,-0.0104884279110166,0.0375810816867719,0.0013943565892162,0.00132902517716367,0.00145522220901085,0.00652866096444621,0.00629712185897549,0.00678991646220467
1020,30,36465.6,35868.5666666667,37068.8333333333,109845.033333333,102824.966666667,116669.633333333,4336.46666666667,4315.33333333333,4360.83333333333,3280.16666666667,3113.96666666667,3435.5,61.5333333333333,56.8,65.6666666666667,180.233333333333,160.833333333333,201.8,116.066666666667,105.3,126.666666666667,-0.0492781831639368,-0.0548167993282185,-0.0443752638878684,0.126838865001032,0.116439768852029,0.135267657690601,0.0214292836630425,-0.00196695681390927,0.044307839886113,0.00135819849228819,0.00129457021932915,0.00142470289409304,0.00629210390995789,0.00604276699028482,0.00652973650278165
1030,30,45512.4333333333,44672.0333333333,46380.4333333333,93727.9333333333,86501.0333333333,100827.1,4231.93333333333,4208.86666666667,4252.96666666667,3649,3495,3796.63333333333,58.9333333333333,53.3333333333333,64.7333333333333,209.366666666667,186.3,233.033333333333,125.366666666667,113.333333333333,138.833333333333,-0.0239175766623027,-0.0303143503582215,-0.0172526540792299,0.114805651698044,0.104731403315566,0.12379592661833,0.0739081770550175,0.0525637827895548,0.0957731565229251,0.00136843515737274,0.0012979352744606,0.00144096246042248,0.00650939738318974,0.00626257183216593,0.00674906318432961
1040,30,49982.5333333333,49159.2333333333,50855.1666666667,77950.0333333333,71159.9333333333,84070.5,4123.93333333333,4103,4145.16666666667,4030.13333333333,3883.4,4175.26666666667,60.2666666666667,53.6666666666667,66.1666666666667,236.566666666667,208.466666666667,266.333333333333,132.8,118.933333333333,148.3,-0.0254391256546508,-0.03052927480747,-0.0207586281425234,0.107773828573009,0.094950137030963,0.120221332897362,0.0529547179861414,0.0269760665880432,0.0771810175564316,0.00143738840892049,0.00135133845708453,0.00152679606964257,0.00660061451067271,0.00632172095072865,0.00683862226910987
1050,30,54011.4,53137.6333333333,54864.8333333333,62976.9,57468.2,67958.3333333333,4069.96666666667,4049.63333333333,4090.43333333333,4345.53333333333,4214.6,4469.63333333333,57.6,51.8666666666667,63.5666666666667,273.233333333333,239.1,310.766666666667,147.7,130.2,165.6,-0.0129791216826579,-0.0181677971294127,-0.00769668812794899,0.0812350919100542,0.068411212696569,0.0944920378394168,0.111165744361885,0.0939076054549951,0.130292404112563,0.00140709272466662,0.00132460229950776,0.00148421380690511,0.00694499834897462,0.00663939373935975,0.00725048825783746
