"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16757.8,16113.3333333333,17382.6333333333,168981.2,167014.433333333,170858.166666667,5526.7,5506.2,5545.76666666667,1670.16666666667,1632.36666666667,1713.93333333333,361.233333333333,350.633333333333,372.566666666667,481.7,460.033333333333,505.733333333333,448.9,434.7,463.933333333333,6.29298277648111e-05,-0.00465407150553717,0.00491651537813456,-0.0940491838764587,-0.103627015695095,-0.0852822946925706,-0.0842907481695934,-0.0926617561786232,-0.0758232030565515,0.00673401702178109,0.00660436105920644,0.00686752312660608,0.0295030006939049,0.0289548033734512,0.0300675493730962
580,30,16342.7,15786.9,16857.7333333333,175800.966666667,174063.333333333,177345.8,5576.1,5560.4,5590.26666666667,1553.4,1519.53333333333,1589.76666666667,334,322.366666666667,346.1,408.466666666667,388.8,428.066666666667,394.433333333333,380.566666666667,406.7,0.00901872536047119,0.00502276520989077,0.0133640178605973,-0.0691158642775173,-0.0801408609624985,-0.0588870539336784,-0.120998563900456,-0.130151380754919,-0.1104000049506,0.00621206991050457,0.00607748284944189,0.00634026854227529,0.0274575528733423,0.0268932434897909,0.0280268113842838
590,30,15090.2333333333,14724.9666666667,15470.6333333333,180227.733333333,178683.8,181742.766666667,5593.8,5573.36666666667,5613.73333333333,1482.5,1443.73333333333,1518.9,302.066666666667,291.633333333333,312.066666666667,338,323.133333333333,353.9,345.333333333333,332.8,358.7,0.00322673952351343,-0.000781899618031134,0.00762626578726734,-0.0458379080037968,-0.0582275194090821,-0.0349333561260183,-0.124829867619153,-0.135358596972633,-0.114414957659633,0.00555187090961433,0.00542853938540074,0.00567414404328381,0.0241605091599322,0.02360405957749,0.0246828587546659
600,30,14632.7333333333,14144.4,15089.5,182561.1,180556.866666667,184391.466666667,5632.96666666667,5614.1,5653.4,1456.1,1412.86666666667,1497.5,266.633333333333,254.166666666667,278.133333333333,290.366666666667,280,301.133333333333,298.333333333333,286.766666666667,309.733333333333,0.00710783945322749,0.00209779387708418,0.0121663485090469,-0.0180664536815025,-0.0267537730630434,-0.00934655146939191,-0.135710625874571,-0.146218592068587,-0.126067960040221,0.00487188932996986,0.00475148346925381,0.00498983447181931,0.0215579908683586,0.0210833561612675,0.0220228985329515
610,30,14198.9666666667,13700.2333333333,14667.0333333333,182976.4,180783.2,185005.266666667,5610.46666666667,5581.56666666667,5638.33333333333,1477.1,1424.6,1526.86666666667,230.4,221.5,239.633333333333,248.2,238.6,258.1,258.433333333333,250.066666666667,267.533333333333,-0.00388488049990853,-0.0102809547693681,0.00269991623090701,0.0133033534764647,0.00289175563153004,0.0229215546248161,-0.131980139186686,-0.146855970070892,-0.118816461745912,0.00416815719251405,0.00406393926573969,0.00427624752594566,0.0185735622655219,0.0180744806301015,0.0190640182866361
620,30,13781.3333333333,13254.2333333333,14344.9666666667,181368.9,178878.6,183745.333333333,5646.46666666667,5623.93333333333,5668.06666666667,1525.26666666667,1472.73333333333,1581.23333333333,199.666666666667,193,207.066666666667,219.7,208.466666666667,232.133333333333,224.066666666667,217.1,231.933333333333,0.00667882783604612,-0.000655129821258176,0.0138059084522417,0.0322645485124944,0.0223218995213871,0.042700020721479,-0.132684981508606,-0.143212484786613,-0.121732821003618,0.0036180628621286,0.00352151233281541,0.00371320355450202,0.0159826915559621,0.0155261058559486,0.0163871828714561
630,30,13013.1333333333,12551.4333333333,13449.2666666667,178207.3,175444.166666667,180797.1,5674.86666666667,5656.23333333333,5696.76666666667,1611.6,1547.96666666667,1672.7,170.833333333333,164.266666666667,177.433333333333,199.333333333333,189.266666666667,208.566666666667,195.1,188.3,201.8,0.00516250630775473,-0.000743603689208227,0.0109582627997304,0.0567801981406729,0.0468990881195368,0.0663172245518624,-0.128484781529601,-0.142446971831433,-0.115439055530672,0.00306803821400227,0.00298378141909315,0.00314215509912787,0.0139323662751579,0.0135351395454989,0.0143002368749883
640,30,12763.1666666667,12296.4,13250.6,173751.966666667,170830.8,176480.733333333,5671.26666666667,5653.5,5689,1729.7,1661.36666666667,1801.76666666667,150,144.3,156.066666666667,186.566666666667,178,195.033333333333,174.6,168.066666666667,181.3,-0.000523882934217576,-0.00529444621392158,0.00424641196498191,0.0728881360519139,0.0644008507607372,0.0817118058430919,-0.105018648191414,-0.12002802146922,-0.0898909223473985,0.00267545966472402,0.00259592306418145,0.00275690649499038,0.0122588899514339,0.0119165536631651,0.0125991954906984
650,30,12599.1666666667,12126.2333333333,13060.1333333333,167670.666666667,164582.9,171024.866666667,5682.43333333333,5658.5,5706,1884.5,1809.13333333333,1960.2,136.966666666667,131.266666666667,142.833333333333,175.766666666667,165.9,185.033333333333,159.7,153.1,165.933333333333,0.00206040781080143,-0.00291046525137135,0.00748770900428922,0.0895207466809736,0.0825516164468487,0.096314310431298,-0.0851648649669505,-0.104575884420374,-0.0658210359886469,0.0024413250002223,0.00236136715538834,0.00251824031548095,0.0106461575255184,0.0103343093133567,0.0109334049302724
660,30,12256.9666666667,11769.3,12710.4333333333,159667.066666667,156196.366666667,163386.9,5683.26666666667,5660.1,5705.96666666667,2079.5,1998.63333333333,2165.53333333333,120,115.166666666667,125.133333333333,173.733333333333,161.866666666667,186.033333333333,147.8,141.8,153.833333333333,0.000281123255292448,-0.00523286751383146,0.00579447159696285,0.103444445310675,0.0934348741854181,0.112938972922299,-0.0721029351455195,-0.095373894313587,-0.0513575876270376,0.00213266541839554,0.00206068666383967,0.00219390716821482,0.00962268741414049,0.00933278972133521,0.00991819026977633
670,30,12244.5333333333,11769.0333333333,12713.4,150034.066666667,146193.133333333,153871.833333333,5694.16666666667,5669.3,5717.96666666667,2314.9,2225.53333333333,2404.13333333333,107.366666666667,101.833333333333,112.8,175.566666666667,163.2,188.966666666667,140.8,133.066666666667,148.633333333333,0.00204358490964493,-0.00411918214193447,0.00767676278662322,0.114414234720603,0.107154162177617,0.121455826725656,-0.0503301951547799,-0.0731800307388952,-0.0296543671352888,0.00190507220942868,0.00184109794313191,0.00196516295669925,0.00872769175408859,0.00848879686541887,0.00896443366288032
680,30,12262.4333333333,11670.1333333333,12880.2,138732.3,134492.833333333,142892.966666667,5693.36666666667,5670,5713.46666666667,2586.5,2493.8,2679.83333333333,102.166666666667,96.4,108,184.266666666667,169.066666666667,198.6,136.933333333333,128.2,145.466666666667,-1.11129069229921e-05,-0.005231493310588,0.00530431732407661,0.118465176740161,0.110513209699662,0.126123066609534,-0.0285808558667205,-0.044725895044233,-0.0108858698481045,0.00181036840417921,0.00174477310788092,0.00188419052854303,0.00819897957237788,0.00794503964516327,0.00845998006219544
690,30,11957.5333333333,11530.9,12442.9,125763.933333333,121410.6,130159.766666667,5691.23333333333,5672.06666666667,5713.26666666667,2891.06666666667,2796.2,2982.66666666667,97.3,91.6666666666667,102.333333333333,196.966666666667,180.733333333333,212.066666666667,139.566666666667,130.766666666667,148.4,-0.000227288267957938,-0.00669063820708347,0.00644663984515565,0.118633223061279,0.110303538894682,0.126678264284694,0.0200881578551082,0.00161227063006194,0.0401434678306321,0.00172218919750581,0.00166401712735116,0.00178305522313203,0.0078398421452329,0.00760223042091242,0.00807214624024958
700,30,11932.2,11458.1,12360.5666666667,111667.7,107539.733333333,116277.7,5709.23333333333,5687.33333333333,5728.5,3211.06666666667,3118.13333333333,3309,93,88.2333333333333,98.0666666666667,220.1,202.066666666667,236.6,144.633333333333,135.533333333333,154.033333333333,0.00329007358174646,-0.00273953519163803,0.00849459093756142,0.111554143195237,0.104764055858661,0.118333908961454,0.0359072156290653,0.0171760782036926,0.0537093406562688,0.00164632409559043,0.00158468654166383,0.00171408149223658,0.00784547711332169,0.0075855817865426,0.00808082572038164
710,30,12141.7,11661.6666666667,12613.4666666667,97012.9,92673.7,101730,5673.03333333333,5649.23333333333,5698.26666666667,3558.33333333333,3454.93333333333,3650.96666666667,94.9,88.4666666666667,101.166666666667,242.9,225.233333333333,261.533333333333,154.366666666667,144.8,163.7,-0.0061996159122243,-0.012332262603761,0.000478091439572224,0.109054211095379,0.10244381315111,0.116149030346083,0.0685143205256697,0.0489077799405159,0.0873290281999946,0.00167580683167969,0.00160653951448849,0.00174387260488674,0.00778505775738646,0.00752108805738823,0.00804364368693117
720,30,12308.8,11878.2333333333,12782.4333333333,82074.3666666667,77746.8,86151.2,5704.3,5682.53333333333,5724.46666666667,3896.7,3806.3,3995.13333333333,97.3,91.2,103.5,277.4,257.4,297.466666666667,169.4,158.166666666667,179.933333333333,0.00572560724911456,-0.0013389132894126,0.0120702904559517,0.0961477235267061,0.088445217060414,0.105207353746531,0.0960504190980827,0.0794022570092264,0.112766736987697,0.00172972938023807,0.00165435145843764,0.00180222748195889,0.00804421939763521,0.00779157030806567,0.00827071799448435
730,30,11838.3,11472.1333333333,12206.2333333333,68533.4,64765.2666666667,72262.5,5694.8,5666.36666666667,5723.46666666667,4194.6,4108.06666666667,4277.56666666667,100.533333333333,93.6666666666667,107.333333333333,328,302.933333333333,354,188.4,174.4,201.3,-0.00152311659981271,-0.00880673737411405,0.0055029528990725,0.0774011164236133,0.0691660218516326,0.0843899658781011,0.111819963315992,0.0955540119146852,0.127493797314556,0.00177632837050168,0.0016977296223625,0.00185008481955714,0.00871675476556854,0.00846122592420991,0.00896038777203358
740,30,12080.3333333333,11562.8666666667,12612.0333333333,57868.5333333333,54566.9333333333,61055.8333333333,5696.1,5675.6,5713.56666666667,4411.1,4333.96666666667,4483,106.1,98.8333333333333,113.066666666667,375.8,350.333333333333,402.6,212.833333333333,198.533333333333,229.166666666667,0.000444827716584118,-0.00585159616762229,0.00664615180804939,0.0525625457181449,0.0437434926510279,0.061520069101028,0.130040304123964,0.114195063647545,0.145862092055714,0.00187926552455719,0.00180440317047144,0.00195247497033404,0.00932441873966702,0.00899294850012526,0.00959678264577904
750,30,12266.3666666667,11885.1333333333,12679.7,50681.2666666667,48068.1333333333,53381.4333333333,5665.13333333333,5642.1,5687.56666666667,4563.16666666667,4497.96666666667,4629.1,121.266666666667,112.833333333333,130.2,439.7,409.8,471.733333333333,240.233333333333,223.866666666667,255.433333333333,-0.00533244304730125,-0.0108984078411807,0.000719621603338208,0.0349910141157588,0.0265330804676591,0.0433358704142945,0.131602869324523,0.118132533235682,0.144839999654406,0.00214995557484636,0.00206450245316462,0.00223855110154071,0.0104488566641663,0.010095909013241,0.010790107848563
760,30,12867.9333333333,12466.4,13280,46186.3,43894.0333333333,48453.1,5688.26666666667,5659.6,5715.96666666667,4615.63333333333,4552.56666666667,4671.7,135.333333333333,124.733333333333,145.433333333333,498.433333333333,467.966666666667,528.166666666667,277.9,260.333333333333,296.033333333333,0.00427561603660342,-0.00311763775036484,0.0115433824892496,0.0117688678403634,0.00604732815326412,0.0177824792045842,0.158601911583909,0.1453130352342,0.171444031455626,0.00241615166591491,0.00230656683678022,0.00253297459948683,0.0115254601240073,0.0111636687011428,0.011891631392479
770,30,12148.1,11648.5333333333,12641.6666666667,45429.5333333333,43169.3333333333,47879.1,5687.26666666667,5661.63333333333,5708.76666666667,4598.66666666667,4530.93333333333,4664.5,153.266666666667,142.133333333333,164.2,585.633333333333,552.533333333333,617.4,323.066666666667,300.6,342.366666666667,2.3731655307541e-05,-0.00651567636764309,0.0061451229594269,-0.00373250113767408,-0.00995799645129897,0.00210787101948146,0.163618003822908,0.15076251803213,0.176681694103058,0.00273157750069138,0.0026227648221236,0.00284070307076097,0.0135088112351575,0.0130931396027343,0.0138896644612026
780,30,12745.5,12233.8333333333,13221.4,47335.8333333333,44604.8666666667,50023.8,5645.83333333333,5628.76666666667,5661.86666666667,4496.53333333333,4418.83333333333,4582.3,179.966666666667,168.233333333333,192.366666666667,675.166666666667,636.6,711.133333333333,371.7,349.166666666667,393.8,-0.00717210524693158,-0.0117143232678012,-0.00243472397070199,-0.0224489965264222,-0.0282951194052027,-0.0163215293845879,0.154489054873545,0.140536557706365,0.166733216564555,0.00321258324635394,0.00309475457274744,0.0033282276932338,0.0157991481959557,0.0153431146424324,0.0162586279473196
790,30,13140.5,12659,13592.2,52142.3,48527.8666666667,55355.8666666667,5642.9,5619.8,5665.63333333333,4337.86666666667,4241.86666666667,4431.3,210,196.433333333333,223.866666666667,764.6,723.466666666667,802.266666666667,425,401.7,447.466666666667,-0.000444609159339522,-0.00591286606312119,0.00466944864492105,-0.0357723627405451,-0.0426712757537,-0.0295495016861107,0.146055146909706,0.136899781532698,0.155483021333281,0.0037860304226904,0.0036539755171752,0.00391561699777223,0.018540822899856,0.018049379289266,0.0190560451308187
800,30,13819.0666666667,13347.7,14247.1,59571.7333333333,55102.2666666667,63854.9333333333,5626.73333333333,5605.4,5647.9,4140.06666666667,4019.26666666667,4259.53333333333,244.666666666667,230.1,258.566666666667,833.8,798.8,867.633333333333,478.3,456.8,501.733333333333,-0.00271270643924875,-0.0087676299363278,0.00367722346407589,-0.0465443998563533,-0.0542576732029529,-0.0387777617352833,0.129673769372065,0.116578862994066,0.143065062696994,0.00442644227582115,0.00427738991087787,0.00457073487180902,0.0212050401274868,0.0206072392658306,0.0218129972547749
810,30,13861.9666666667,13400.3666666667,14353.6666666667,68518.0666666667,63160.4,73699.4666666667,5633.06666666667,5610.23333333333,5655.26666666667,3898.3,3770.23333333333,4035.33333333333,281.333333333333,263.566666666667,298.633333333333,889.866666666667,859.366666666667,915.066666666667,531.066666666667,509.333333333333,551.633333333333,0.00127929091361385,-0.00512638005643333,0.00731027240307198,-0.0595288662577009,-0.0668322269488166,-0.0526497902240156,0.113567553819291,0.101974872559134,0.12521166589117,0.00511475555684882,0.00496392491844639,0.00526228920477735,0.0239905097522668,0.0234013687880809,0.0246510987455713
820,30,14607.3,14198.7333333333,15008.4,80315.2333333333,73685.1666666667,86665.8333333333,5587.53333333333,5561.03333333333,5612.46666666667,3580.4,3428.46666666667,3734.96666666667,315.166666666667,296,333.666666666667,951.233333333333,931.1,969.266666666667,580.566666666667,561.866666666667,598.5,-0.0079269746998107,-0.0144357140785643,-0.00145308799412778,-0.0835445751891181,-0.0914490452103133,-0.0748260105062772,0.0964032430959772,0.0834729648422626,0.110750353869456,0.00574318000866161,0.00556834112163977,0.00590337824169597,0.0276363165200984,0.0270482967910013,0.0282363517072019
830,30,15698.9,15154.5,16251.7,94809.0333333333,87954.8,101347.1,5539.5,5515.23333333333,5562.23333333333,3222.03333333333,3072.33333333333,3396.16666666667,357.166666666667,340.9,373.9,957.866666666667,939.6,976.866666666667,615.2,600.133333333333,629.7,-0.00842505902696732,-0.0150127435512356,-0.00178104311635104,-0.102171740672743,-0.110981977277211,-0.0941995633552987,0.0625703812687687,0.0478116683955866,0.0767976337623071,0.00658371516519026,0.00643165208971634,0.00674184610906772,0.0306443847270411,0.0299576655496602,0.0312654393235015
840,30,16818.8,16262.0333333333,17388.6333333333,110903.866666667,103814.133333333,118533.033333333,5524.43333333333,5503.96666666667,5544.8,2843.63333333333,2681.53333333333,3010.96666666667,393.5,378.5,409.166666666667,936.266666666667,907.133333333333,960.433333333333,628.866666666667,620.166666666667,638.166666666667,-0.00257331339813218,-0.00834917678067538,0.00282956245274364,-0.120135459854654,-0.128098469502357,-0.111586715500264,0.0248311816142822,0.0074442496139918,0.0423663659907279,0.00734071208285166,0.00716514452779029,0.00751201452485022,0.0336324602560988,0.0330377580934988,0.0342048352261561
850,30,17159.6666666667,16683.3666666667,17621.9666666667,127663.3,119989.366666667,134735.033333333,5513.26666666667,5492.9,5532.2,2487.33333333333,2334.36666666667,2645.33333333333,417.333333333333,404.433333333333,428.266666666667,860.533333333333,815.2,906.1,629.5,617.633333333333,641.1,-0.00188269791484921,-0.0075980522705281,0.00417843151406128,-0.126890536773091,-0.135504772325715,-0.11854545267198,0.00142044214538857,-0.013509526574414,0.0168734363075243,0.00781732354904549,0.00765837948305751,0.00797158460673749,0.0350053876338726,0.03445808644785,0.0355516594981976
860,30,17144,16659.0333333333,17626.5,143586.733333333,136987.333333333,150267.5,5508.1,5481.26666666667,5533.16666666667,2135.5,2005.6,2281.83333333333,428.266666666667,419.233333333333,436.833333333333,775.333333333333,726.5,823.933333333333,603.9,583.766666666667,621.766666666667,-0.000814903749350261,-0.00732607870453428,0.00552132571544487,-0.141617576320056,-0.148244645865328,-0.135064514830368,-0.0417052760661903,-0.0594616815123963,-0.0237388416334766,0.00804130195896552,0.00786962022261999,0.00819266679476435,0.0361654015161809,0.0355992657417695,0.0366834463992092
870,30,17425.2333333333,16817.8666666667,18005.9666666667,158120.633333333,152187.633333333,163317.933333333,5516.43333333333,5493.76666666667,5536.53333333333,1852.06666666667,1730.9,1964.53333333333,424.733333333333,412.066666666667,435.566666666667,650.033333333333,595.666666666667,706.766666666667,553.5,531.333333333333,578.433333333333,0.00172945728609472,-0.00548263053706836,0.00874998917646024,-0.131803738053959,-0.140445373213072,-0.123939780146842,-0.0854789488779494,-0.102761108876836,-0.0673021070028221,0.00798221749414342,0.0078292766478127,0.00814045822283353,0.0349090284515805,0.0343319284028108,0.035549523402661
880,30,16945.7,16463.8333333333,17454.5333333333,169759.9,164785.1,174096.666666667,5537.56666666667,5509.86666666667,5563.13333333333,1618.33333333333,1531.1,1710.96666666667,401.933333333333,387.866666666667,416.666666666667,537.533333333333,488.366666666667,590.3,499.733333333333,472.233333333333,528.466666666667,0.00395867923252308,-0.00245244796624093,0.0104300165027094,-0.122297858808002,-0.133764975192537,-0.109593618798213,-0.101304111530602,-0.118344731753873,-0.0845370173581576,0.00752858475034312,0.00736700487053828,0.00768342242802416,0.032911987016131,0.0322543240931366,0.0335731967465926
890,30,16358.3333333333,15750.2666666667,16960.8666666667,179191.633333333,175608.333333333,182555.866666667,5554.4,5533.2,5575.36666666667,1457.63333333333,1393.73333333333,1519.83333333333,371.866666666667,353.733333333333,391.4,437.766666666667,395.166666666667,479.133333333333,434.333333333333,407.033333333333,464.733333333333,0.00323136743347103,-0.00358093806167958,0.00996082110237369,-0.0941846569473473,-0.10985284899324,-0.077635643021515,-0.13386747950826,-0.144576534196521,-0.123890121811003,0.00692735736830012,0.00676504080106238,0.00708249045335444,0.0303393833483061,0.0295673073496484,0.0310372182389071
900,30,15719.2,15206.6,16194.6666666667,185415.7,183060.733333333,187828.866666667,5577.06666666667,5550.56666666667,5603.56666666667,1349.4,1307.83333333333,1394.06666666667,333.166666666667,314.133333333333,351.266666666667,351.766666666667,319.2,387.666666666667,372.6,346.466666666667,399.566666666667,0.0041854700900018,-0.00182364618613643,0.0100829028452159,-0.0709317610879825,-0.0849342725133829,-0.0559247656171273,-0.143754193624544,-0.152829293816164,-0.134707470841902,0.0061691170813685,0.00601589036666053,0.00631741022680596,0.0267067897372002,0.0260299794776082,0.0273973797007621
910,30,15177.2333333333,14517.1666666667,15867.7,189254.033333333,187562.466666667,190924.366666667,5608.36666666667,5585.4,5630,1298.4,1265,1333.96666666667,283.966666666667,265.8,303.066666666667,287.133333333333,259.933333333333,312.333333333333,312.666666666667,289.533333333333,336.266666666667,0.00570915827947683,0.00129400802475847,0.00987066968313698,-0.03507937034082,-0.053434812580757,-0.0169974832785288,-0.16164624120524,-0.175342409946345,-0.14819399083323,0.00522153686936304,0.00507397333647996,0.00538600819019339,0.0233891291476166,0.0226782706323167,0.0241601193381154
920,30,14194.2666666667,13588.9,14829.7666666667,190472.266666667,188881.2,191988.5,5616.1,5593.5,5638.43333333333,1294.66666666667,1257.13333333333,1332.66666666667,245.1,227.533333333333,266.166666666667,233.6,216.2,252.3,265.1,245.4,285.866666666667,0.00146219232531476,-0.00307944472972905,0.00585523957045256,-0.00258666903775958,-0.0161478318088604,0.0119213965666344,-0.152801290116652,-0.161698154018766,-0.144160178893776,0.00446763566204996,0.00431123962545803,0.00462104750649812,0.0195922715603509,0.0190059898382851,0.0202179130912956
930,30,13916,13375.8333333333,14467.7666666667,189977.066666667,187897.833333333,191914.766666667,5643.1,5619.43333333333,5667.06666666667,1326.3,1277.16666666667,1373.4,206.566666666667,189.4,224.266666666667,202.7,186.666666666667,218.833333333333,220.2,204.366666666667,237.333333333333,0.00493421019761334,-0.0013917924269273,0.0110156399378747,0.0237466711904073,0.00858241327887577,0.0384528599063392,-0.166524905995679,-0.179108555362372,-0.154195944934445,0.00374444613134629,0.00362411520667953,0.00387429269618287,0.0169883318869574,0.0163523197458129,0.0175639523060811
940,30,13179.1666666667,12683.3,13713.4333333333,187615.666666667,185130.433333333,190006.5,5669.9,5651.73333333333,5687.53333333333,1400.46666666667,1338.66666666667,1460.83333333333,175.566666666667,162.933333333333,188.966666666667,171.566666666667,161.366666666667,182.266666666667,188.466666666667,174.7,202.533333333333,0.00492220754971634,-0.00136710509694425,0.0105032523302598,0.0549724990293623,0.0429698527116694,0.0671654166631929,-0.142654673812947,-0.156365604614528,-0.128696747128555,0.0031593700551007,0.00305318829112008,0.00327152583735686,0.0138990417381525,0.0134120160430064,0.0143850722459216
950,30,12725.3666666667,12381.7333333333,13059.0666666667,183456.8,180491.933333333,186150.6,5665.76666666667,5651.56666666667,5681.1,1515.43333333333,1443.26666666667,1587.13333333333,147.6,135.466666666667,158.666666666667,153.033333333333,144.5,161.2,161.533333333333,151.333333333333,171.1,-0.00063566208765531,-0.00554111832764342,0.00380528030524259,0.080652288996318,0.0697629461226865,0.0909364125238501,-0.139145953755273,-0.155421080862572,-0.122959300261637,0.00263579692449439,0.00254146737790279,0.00272631537025219,0.0116683260302854,0.011268348651461,0.012074676705378
960,30,12463.0333333333,12105.4666666667,12810.2666666667,177385.566666667,174093.5,180638.866666667,5693.53333333333,5672.13333333333,5715.46666666667,1669.46666666667,1589.93333333333,1756.66666666667,127.366666666667,118.033333333333,137,141.5,133.766666666667,149.166666666667,140.033333333333,132.333333333333,147.8,0.00498932287438087,-0.000293517331300476,0.0107319231202024,0.10073347844544,0.0902169608285874,0.111294254522114,-0.127643714034609,-0.150064945358319,-0.104157145356359,0.0022721488754042,0.00217654485008556,0.00235725561986121,0.00989212690323323,0.00949838616624136,0.0102712347180329
970,30,11993.9333333333,11504.7666666667,12444.6333333333,169775.9,165830.166666667,173588.366666667,5709.6,5691.86666666667,5727.23333333333,1861.63333333333,1754.53333333333,1956.8,106.366666666667,98.7,114,136.866666666667,129.1,145.8,126.033333333333,118.966666666667,133.133333333333,0.00295698696093805,-0.00242444673087017,0.00831759079086345,0.114077651489751,0.104158452717332,0.123705020121314,-0.0977326966728129,-0.119208671881805,-0.0764413908178058,0.00188538090873973,0.00180676678943483,0.00195586399032352,0.0085956250186456,0.00831116712337979,0.00887894330154646
980,30,11381.2,11002.9,11763.6333333333,160123.733333333,155076,164695.733333333,5702.83333333333,5676.33333333333,5727.66666666667,2086.56666666667,1983.76666666667,2188.86666666667,98.6666666666667,91.5,105.733333333333,137.4,127.866666666667,147.766666666667,115.566666666667,109.1,122.133333333333,-0.00105236437831107,-0.00752133969383069,0.00569659019185888,0.120481394260789,0.114396876917589,0.125962643091933,-0.0825080692544771,-0.0989910453642948,-0.0664377176672815,0.00174243158118844,0.00167370180055975,0.00180797864755427,0.00770409241423772,0.00743601388591542,0.0079656936909369
990,30,11909.6666666667,11416.7666666667,12406.9,149035.4,143700.7,154336.333333333,5698.86666666667,5669.1,5726.76666666667,2348.4,2216.66666666667,2473.96666666667,83.4666666666667,76.3666666666667,90.1,142.266666666667,131.033333333333,154.833333333333,112.166666666667,105.966666666667,118.466666666667,-0.00047875122769067,-0.00820064222307245,0.00707091339747408,0.124586693982046,0.114451436100923,0.135478919982299,-0.0271864126304292,-0.0443383303567465,-0.0101483294615653,0.00147359704449192,0.00141352848586699,0.00153751019910958,0.00707111424366526,0.00682844066857373,0.00732497923327384
1000,30,11621.2,11191.5,12066.8666666667,136398.833333333,130699.866666667,142716.933333333,5709.86666666667,5685.8,5730.53333333333,2661.6,2511.5,2795.26666666667,80,73.3666666666667,86.2,149.3,139.566666666667,159.333333333333,110.666666666667,104.233333333333,117.066666666667,0.0021746423512944,-0.00572796459478241,0.00933794139001538,0.133851566816488,0.126133752119001,0.14161082585039,-0.0123707354036463,-0.0368595570834069,0.0113152065033561,0.00141556583451647,0.0013512122718561,0.00147960797204343,0.00659711514882282,0.00638526353956662,0.00681375811151993
1010,30,11680.7666666667,11204.5333333333,12165.3666666667,121295.166666667,114698.933333333,128098.9,5130.86666666667,5108.13333333333,5150.66666666667,3008.3,2836.5,3175.36666666667,77,72.4333333333333,81.9333333333333,162,149.933333333333,174.9,91.1333333333333,85.5666666666667,96.6,-0.101245576353519,-0.107300407628902,-0.0953858665362102,0.130559039398782,0.122876321646887,0.138638674557704,-0.175156826507584,-0.192940461121412,-0.157725294978611,0.00135651142548364,0.0012994456669326,0.00141864095881749,0.00629122626932302,0.00607987344703115,0.00649699218461306
1020,30,21314.1333333333,20679.8,21956.3333333333,104724.233333333,97614.2,111922.366666667,5123,5105.6,5141.76666666667,3437.33333333333,3246.16666666667,3604.5,55.1666666666667,51.9666666666667,58.6,149.266666666667,136.066666666667,161.833333333333,74.6333333333333,69.1,79.7333333333333,-0.00143516232384662,-0.00581582886847036,0.00304732773402917,0.143821495644264,0.136073272712362,0.150424600562581,-0.182926222448372,-0.208536484849232,-0.16048472239214,0.00108117836292169,0.0010267450227805,0.00113013342077105,0.00507682641065763,0.0048904985739965,0.00525456824443022
1030,30,22370.8333333333,21782.6666666667,23017.5,85413.6,77610.4666666667,93776.5333333333,5106.93333333333,5083.06666666667,5128.13333333333,3898.36666666667,3705.83333333333,4071.8,41.7666666666667,38.4333333333333,45.2666666666667,137.2,124.8,150.6,65.1,60.2,70.2333333333333,-0.00304453951619157,-0.00856039778811859,0.00219012588015751,0.136166487525518,0.1280123484095,0.143841448511271,-0.127675194109251,-0.154096647917938,-0.100485349131172,0.000818575234953647,0.000772705196976406,0.000865731319163434,0.00405312891330243,0.00389075452802827,0.00421131279759126
1040,30,22833.0666666667,22206.1333333333,23504.6666666667,66301.3,59536.1666666667,74515.0666666667,5144.33333333333,5126.23333333333,5161.93333333333,4354.3,4183.56666666667,4520.7,34.9666666666667,32,38.0333333333333,130.833333333333,118.266666666667,143.9,57.9,53.2666666666667,62.7666666666667,0.00748746179889036,0.00137610073993866,0.0135413208036147,0.120827922225822,0.108971956662967,0.132145871175929,-0.112234072971457,-0.136545326769045,-0.0882940367092759,0.000687252049082743,0.000642857940552027,0.00073373786326893,0.00338679393706462,0.00325967166973908,0.00351877129898011
1050,30,22370.2,21852,22892.8,49161.4666666667,43483.6333333333,55265.6666666667,5135.06666666667,5111.96666666667,5155.6,4777.03333333333,4628.9,4913.16666666667,29.5,26.3,32.8666666666667,125.4,113.033333333333,139.133333333333,54,49.1333333333333,59.1666666666667,-0.0017000633493375,-0.00756326520405264,0.00360506688406764,0.100871994224826,0.087311622739121,0.114352620841446,-0.0664390509706887,-0.0949913136444705,-0.034882748071882,0.000574628653648017,0.000532345231968848,0.000619383472116905,0.00289935737476244,0.002779358944781,0.00302229180057635
