"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,52794.8666666667,52076.4333333333,53522.9666666667,53797.3666666667,47945.1666666667,60661.1,4102.73333333333,4081.46666666667,4123.56666666667,4618.8,4474.53333333333,4753.46666666667,39.1333333333333,35.4333333333333,43,189.266666666667,170.233333333333,209.266666666667,90.3666666666667,81.2333333333333,98.9666666666667,-0.0104342897600892,-0.0157171249039077,-0.00528615149447846,0.0904308419533928,0.0779480220132411,0.102831682705049,0.0193787828648823,-0.0146057250661191,0.0475378273237247,0.000947578973002465,0.000888759382201652,0.00100845562032845,0.00451309723816425,0.00432590875000688,0.0046934526695077
1060,30,54606.7333333333,53730.1,55376.1333333333,41325.6,36930.1666666667,46589.3333333333,4064.66666666667,4041.63333333333,4085.1,4894.9,4790.36666666667,4987.33333333333,38.3666666666667,34.1666666666667,42.2666666666667,204.4,182.866666666667,226.433333333333,95.2666666666667,86.7333333333333,104.1,-0.00917249861166635,-0.014722361236591,-0.00390257482551976,0.0626601699331281,0.0506555202097226,0.0755643381532255,0.0584147715239933,0.0360337742023235,0.0811193012809288,0.000939244643657756,0.000880586870777281,0.000994626170182728,0.00448468354632262,0.00430327022360656,0.00466078603787032
1070,30,55910.8,54920.2666666667,56847.1,32441.1,29336.1,36006.1666666667,4039.83333333333,4019.5,4059.83333333333,5088.7,5007.3,5158.73333333333,37.9666666666667,34.5666666666667,41.7,219.433333333333,201.066666666667,238.5,98.6666666666667,89.5,107.5,-0.0060335183766059,-0.0101117711264581,-0.00190099934058687,0.041294766270601,0.0312249170409316,0.0509300694611853,0.039319543067765,0.0224459781287652,0.0550584749253058,0.000938836559770354,0.000874466832716587,0.00099966801744778,0.00455786334741633,0.00437915833598192,0.00473469539664484
1080,30,56906.0333333333,55936.8,57835.6,26762.1,24805.0333333333,28864.1333333333,4035.66666666667,4012.53333333333,4056.2,5202.16666666667,5159.3,5243.1,41.3,37.2,45.1666666666667,234.533333333333,211.966666666667,255.533333333333,104.4,94.4,113.9,-0.000958792311121491,-0.00549620474040452,0.00390231119828831,0.0233571467949014,0.0134187217774888,0.0335830317134187,0.0550439143762662,0.0360004925817306,0.0729454743402548,0.00102863904189545,0.000964157659467333,0.00109160551051282,0.00469669931053035,0.00450008648970786,0.0048871338306764
1090,30,57204.8666666667,56324.2333333333,58064.0666666667,23952.3666666667,22909.4666666667,25050.0666666667,4016.53333333333,3994.93333333333,4037.96666666667,5255.6,5227.6,5287.2,39,34.4,43.4333333333333,249.1,227.833333333333,271.8,108.5,98.8666666666667,119.066666666667,-0.00464662461020563,-0.00940106227334277,0.000107374542522932,0.0105453458510517,0.00471963164824301,0.0166959179815588,0.0421011955050965,0.0246870820169194,0.0610413323942253,0.000972967561591991,0.000905862163393202,0.00103566033141285,0.00490482763412355,0.00471408248251823,0.00508676914624104
1100,30,57683.1,56803,58643.4666666667,22531.7333333333,21672.7,23538.3,4018.53333333333,3997.4,4039.9,5291.96666666667,5263.23333333333,5319.8,38.8666666666667,34.4333333333333,43.0333333333333,252.133333333333,230.533333333333,276.566666666667,116.166666666667,105.733333333333,125.2,0.000632875044248123,-0.00535577386036226,0.0065863661936129,0.0070351857892046,0.00179618336305875,0.0121633560145445,0.0747164593867013,0.0587877879221406,0.0896596377640647,0.000973009678894566,0.000905155626087795,0.00103698222767018,0.00491679663739873,0.00469881420712929,0.00511875660744625
1110,30,58075.8666666667,57137.2,58982.5333333333,22113.2666666667,21252.5666666667,23056.6333333333,4009.06666666667,3987.2,4032.66666666667,5261.33333333333,5228.43333333333,5294.26666666667,44.9333333333333,40.5333333333333,49.8,278,254.7,300.966666666667,123,112.666666666667,134.8,-0.00223823117732833,-0.00781989240874367,0.0043153878403217,-0.00575087208887544,-0.00974149440572039,-0.00168922622090813,0.0591965406342843,0.0435671037206635,0.0754079355333602,0.0011261059499733,0.00106125794894586,0.00119721406055199,0.00540108309288409,0.0052047766902146,0.0056072464369759
1120,30,58422.7333333333,57352.2,59420.3,22845.6666666667,21941.1333333333,23880.8,4001.46666666667,3973.63333333333,4031.26666666667,5244.9,5211.2,5274.06666666667,47.7333333333333,42.6333333333333,52.2666666666667,291.666666666667,266.233333333333,315.366666666667,132.433333333333,121.066666666667,143.7,-0.00180778450905204,-0.00785171843356921,0.00430904033777686,-0.00306251181125045,-0.00694993528747337,0.000447285496894821,0.0795037687872253,0.0603319606497671,0.0967121651493088,0.00120038004081666,0.00112676244685868,0.00127624046892815,0.00571040763304101,0.00548281412583798,0.00591744187784965
1130,30,58696.9666666667,57355.6666666667,59880.4333333333,23331.1666666667,22437.9333333333,24286.6666666667,3990.23333333333,3966.7,4013.86666666667,5226.63333333333,5193.73333333333,5260.1,50.2,45.7,54.7,317.433333333333,290.466666666667,342.5,140.666666666667,128.933333333333,151.266666666667,-0.00267580735381116,-0.00682099867144867,0.00200627155750233,-0.00339225405135677,-0.00878388116452029,0.00163406850505265,0.063675859334025,0.0499743155664144,0.0788030309989597,0.00126627267515773,0.00119199715866745,0.00134121712338589,0.00624768779678666,0.00600646177582587,0.00646997179021344
1140,30,59116.0666666667,58076.0333333333,60134.0333333333,24117.3,23058.9,25211.8666666667,3970.26666666667,3943.23333333333,3998.23333333333,5211.36666666667,5173.23333333333,5251.96666666667,53.4333333333333,49.1333333333333,57.6666666666667,329.833333333333,301.466666666667,356.466666666667,147.633333333333,134.166666666667,160.033333333333,-0.00493056130457881,-0.0103643255842661,0.000423456798111043,-0.00288952111251274,-0.00783057936144094,0.00203337736512817,0.047501495634855,0.0321433554595877,0.0629216005920459,0.00134943785682478,0.00127825390784883,0.00141526264273601,0.00652394540977771,0.00627759024183216,0.00675559677201361
1150,30,60293.2,59092.6333333333,61462.1666666667,24283.9666666667,22944.8,25559.6333333333,3947.26666666667,3917.23333333333,3976,5188.83333333333,5141.86666666667,5237.8,55.8666666666667,50.2666666666667,61.2666666666667,346.166666666667,314.333333333333,372.366666666667,154,140.266666666667,167.366666666667,-0.00572572698743855,-0.01068155079082,-0.00100248427166639,-0.0043293719207305,-0.00895529153874774,0.000599502214981167,0.0455988193706764,0.0291283247621272,0.0633320671812471,0.00142034576621959,0.00133544715708046,0.0015085633499711,0.00688424150838649,0.00663696308040276,0.00713699955876876
1160,30,60982.9666666667,59885.0333333333,62214.0333333333,25033.8333333333,23546.3,26557.8,3937.56666666667,3906.8,3968.9,5181.23333333333,5136.3,5219.36666666667,59.4666666666667,53.7666666666667,64.8666666666667,360.9,330.133333333333,392.833333333333,162.566666666667,149.033333333333,175.4,-0.0023835071131913,-0.00784670720614534,0.00321384851373165,-0.00136413858036459,-0.00496007770289868,0.00205202807150671,0.0585030201972891,0.041921610333071,0.0750562296215764,0.00152256370205364,0.00143937092682675,0.00160408097283515,0.00723170461109832,0.00697438979844602,0.00750004996226324
1170,30,61562.3666666667,60363.3666666667,62774.8333333333,25614.2666666667,24029.2,27079.9666666667,3930.86666666667,3906.33333333333,3954.16666666667,5139.16666666667,5090.36666666667,5188,59.2666666666667,53.9333333333333,64.4666666666667,384.133333333333,352.466666666667,415.033333333333,170.5,157.066666666667,184.066666666667,-0.00146714237566059,-0.00746299915540154,0.00434281012654317,-0.00810116319532268,-0.0128075535764267,-0.0035756226358598,0.0487431904223914,0.0332286396396343,0.0645500909391958,0.0015207262102097,0.00143143180451361,0.00160233105977161,0.00771363172151974,0.00743782385420838,0.00797591281142659
1180,30,61898.9,60834.6666666667,62974.8333333333,26641.0333333333,25071.3666666667,28173.4,3910.43333333333,3884.73333333333,3933.63333333333,5117.2,5069.8,5169.26666666667,64.5666666666667,57.2,71.5666666666667,395.366666666667,364.566666666667,425.566666666667,180.266666666667,164.9,194.2,-0.00513372097975459,-0.00947519177978337,-0.00114056725559419,-0.00423573231455033,-0.00892204479674034,0.000785665003857427,0.0594440077502123,0.0410599509546033,0.0761726160294922,0.00165943789891181,0.00156466791363473,0.0017585275851417,0.00801772138038745,0.00773474517751255,0.00830631951121599
1190,30,62686.7,61632.0333333333,63792.6666666667,27488.1,25743.0333333333,29128.9,3906.4,3878.13333333333,3932.43333333333,5098.53333333333,5044.83333333333,5152.66666666667,68.0333333333333,61.2666666666667,74.7,417.366666666667,381.6,449.333333333333,186.366666666667,172.366666666667,199.7,-0.00096661582796365,-0.005462808098079,0.00391364325678337,-0.00364541184049975,-0.00891733018499452,0.00171582921348501,0.0386036799032265,0.0234211221534054,0.0535624859359633,0.00175922337897773,0.00166667916053823,0.00185347363655582,0.00852446138058759,0.00821908654743797,0.00882701613795898
1200,30,63008.4,61828.8333333333,64198.9,27943.4,26162.8666666667,29711.3333333333,3894.73333333333,3864.6,3926.83333333333,5077.26666666667,5021.46666666667,5132.7,74.1,68.3666666666667,79.5,428.3,398.733333333333,461.033333333333,197.633333333333,183.5,212.5,-0.00291999614440579,-0.00850940795457454,0.00243658021761821,-0.00406405753008897,-0.00921346383307625,0.00111240865458245,0.0648653510836568,0.0472550620837891,0.0848505954756762,0.00191933283748209,0.00181875011381796,0.00201090975895633,0.0087972919513002,0.00849174957086591,0.00910829109831696
1210,30,63428.2666666667,62186.3666666667,64676.8666666667,29140.6,27314.6,31130.6666666667,3885.6,3858.23333333333,3914.4,5045.73333333333,4990.4,5099.3,75.6666666666667,68.8666666666667,81.8666666666667,451.666666666667,419.9,482.733333333333,206.733333333333,191.633333333333,220.933333333333,-0.00223284080756061,-0.00721558702156191,0.0027956505231509,-0.00606778391949469,-0.0108827394644964,-0.00151413035110632,0.049107953999777,0.035704108837671,0.0626115805672976,0.00196715754494222,0.0018714751302477,0.00205958772291081,0.00933191048791704,0.0090339873272654,0.00962686113103138
1220,30,63941.1,62545.9333333333,65246.9666666667,30205.9333333333,28382,32145.7666666667,3895.73333333333,3866.7,3921.5,4989.66666666667,4934.13333333333,5045.63333333333,75.1,69.8333333333333,80.0666666666667,474.6,446,504.1,215.933333333333,201.433333333333,229.033333333333,0.00271411975467616,-0.00152951778498916,0.00708617426734796,-0.0110928077927425,-0.0151001109418491,-0.00724772150834461,0.0471488989483707,0.0284706569265512,0.0644249515615755,0.00195568461144407,0.00185938933387357,0.00206050751290372,0.00987833431815845,0.00958792526197541,0.0101875332814842
1230,30,63581.3,62233.8666666667,64873,31825.0666666667,29988.4333333333,33667.6333333333,3869.5,3842.73333333333,3897.53333333333,4951.56666666667,4894.2,5005.7,81.3333333333333,75.2333333333333,87.4,493.5,464.3,523.166666666667,223.233333333333,208.833333333333,237.3,-0.00668039310468845,-0.0112425990249571,-0.00177803578158072,-0.00757489850351066,-0.012012229642739,-0.00348882219005326,0.0356110915164997,0.0201883274309136,0.051644661047274,0.00211356603010682,0.00201326246907222,0.00220538997405246,0.0104079452779371,0.0100912366568984,0.010726808633309
1240,30,64567.6333333333,63218.5333333333,65839.2,33008.3666666667,31084.2,34918.2666666667,3854.23333333333,3825.26666666667,3882.06666666667,4918.46666666667,4856.56666666667,4977.2,85.7,79.4333333333333,91.5666666666667,504.566666666667,475.233333333333,532.233333333333,231.9,218.033333333333,244.666666666667,-0.00380797588279721,-0.00900530017049617,0.00151789035128085,-0.0067759987673226,-0.0111647712191885,-0.00223162131948041,0.042979706083722,0.0285997310300298,0.0574555602517335,0.00224352829243143,0.00214268182535791,0.00234949213897228,0.0107429531281556,0.0103857657414462,0.0110515447236106
1250,30,65235.8666666667,64200.5333333333,66384.2333333333,34509.7666666667,32296.4333333333,36715.8333333333,3836.46666666667,3810.53333333333,3862,4864.13333333333,4801.9,4929.2,86.7,80.2,92.3,520.066666666667,489.466666666667,545.4,237.566666666667,224.866666666667,249.433333333333,-0.0045319137525983,-0.00877410614858807,3.9986838742474e-05,-0.0110662141393421,-0.0136862608264847,-0.00831829589803932,0.0266235841742989,0.0150644482134195,0.040145706947923,0.00227631854458086,0.00217204388674173,0.00237772084681393,0.0111741370654226,0.0108457017972118,0.0115025990134009
1260,30,66121.4666666667,64850.3333333333,67222.9666666667,36217.4,33989.5333333333,38569.7333333333,3842.7,3816.96666666667,3870.06666666667,4834.33333333333,4770.46666666667,4894.23333333333,89.8333333333333,84.0666666666667,95.9666666666667,529.033333333333,504.4,552.533333333333,244.3,231.533333333333,256.333333333333,0.00173994487420741,-0.00357264490405413,0.00688212420146212,-0.00597846742512436,-0.0113359882876688,-0.000651692619626259,0.0297178305418149,0.0171277306258654,0.0422888166073902,0.00237074039936236,0.00227092319378594,0.00247646483847161,0.011490683424909,0.0111411709076429,0.0118260914617741
1270,30,65878.2,64640.8666666667,67067.6,37440.2333333333,35159.2666666667,39673.0666666667,3819.73333333333,3788.7,3848.8,4794.43333333333,4736.3,4851.33333333333,92.8,85.5,99.2,543.3,517.566666666667,568.433333333333,253.8,240.866666666667,265.6,-0.00591037116024116,-0.0119306517747378,-0.000314177676996959,-0.00806956981891938,-0.0127901335334921,-0.00297363458318967,0.0418752516704423,0.0289621092528666,0.0540646594050256,0.00244851561255136,0.00234031996082482,0.0025538949010061,0.0118922320319658,0.0115543924834688,0.01220403792379
1280,30,67166,65803.1,68598.9666666667,38452.9,36314.1333333333,40410.1333333333,3812.53333333333,3780.43333333333,3842.6,4780.56666666667,4719.36666666667,4841,98.8,93.3666666666667,104.4,560.933333333333,536.266666666667,585.533333333333,260.366666666667,248.7,270.766666666667,-0.0017499331851597,-0.00699345120035074,0.00335779615183632,-0.00286809974739711,-0.00704415971050655,0.00134863499117921,0.0288545704144915,0.0146452570611965,0.043301401188942,0.00262372117272091,0.00251801496822105,0.00273527764543404,0.0123997390052137,0.0120478634585582,0.0126955450035339
1290,30,67437.3333333333,66135.4666666667,68875.1333333333,39284.4666666667,36978.2,41308.2,3784.63333333333,3755.7,3813.5,4752.2,4690,4814,102.2,96.4333333333333,107.733333333333,576.566666666667,553.433333333333,597.9,265.6,254.6,276.9,-0.00719665844208947,-0.0121480525322179,-0.00249252897120458,-0.00591303500932417,-0.0095015377634244,-0.00270822280969145,0.0218520844235361,0.00625958452063492,0.0371895454133681,0.00271782719395384,0.00259872500308347,0.0028328963364796,0.0127916433454617,0.0124557782953922,0.0130900195816181
1300,30,68420.6666666667,67122.2333333333,69725.5666666667,40492.5333333333,38403.1333333333,42454.2,3772.26666666667,3743.7,3801.36666666667,4696.4,4640.16666666667,4758.96666666667,101.1,94.7,106.766666666667,582.033333333333,561.1,602.2,270.033333333333,258.833333333333,280.933333333333,-0.00317788135016826,-0.0088208611363743,0.0022886970798394,-0.0116505166553974,-0.0160222979574539,-0.00730066713590921,0.018217215514366,0.00248225523645907,0.0313166348039912,0.00270825290313303,0.00260493829885737,0.00280827645588979,0.0129930865869403,0.0126768795903954,0.013313418597939
1310,30,69115.0333333333,67778.4,70488.9333333333,42157.5333333333,40001.7333333333,44292.7666666667,3753.43333333333,3722.96666666667,3784.16666666667,4674.1,4614.6,4729.16666666667,105.266666666667,99.1333333333333,110.433333333333,583.166666666667,558.9,604.066666666667,274.566666666667,263.9,284.2,-0.00493405081521045,-0.00976174774676609,-0.000309034729262928,-0.00464444398298053,-0.00889864527737487,-0.000827718639667246,0.0184263355565962,0.00769125925435258,0.0293061725335103,0.00283403817001117,0.00271196111192612,0.00294968893145188,0.0131855592906172,0.0128724159485697,0.0135194075288221
1320,30,69662.4666666667,68267.5333333333,71132.6333333333,42884.5333333333,40805.9,45010.6666666667,3755.23333333333,3720.66666666667,3788.9,4646.53333333333,4588.93333333333,4701.33333333333,101.866666666667,96.4666666666667,107.333333333333,596.366666666667,576.566666666667,613.633333333333,279,270.033333333333,287.133333333333,0.000512982905554889,-0.00434414706554343,0.00527154924555529,-0.0058139728269293,-0.0106067479390677,-0.000866539085036971,0.0180481466021097,0.0071683091827242,0.0287090420458138,0.00275354995340545,0.00265172900819081,0.00285797544764557,0.0135581921255617,0.0132710751298582,0.0138487014967764
1330,30,70000.4,68488.7333333333,71496.9,44149.2333333333,41883.4666666667,46249.9666666667,3726.56666666667,3695.53333333333,3758.36666666667,4611.76666666667,4557.2,4664.36666666667,106.866666666667,102.7,111.066666666667,606.466666666667,588.366666666667,624.333333333333,282.1,273.566666666667,289.6,-0.00752481000281417,-0.0121840418444939,-0.0029953063714991,-0.00731070670782286,-0.0124228629878572,-0.00184466779795151,0.0123954909335605,0.00159259730419262,0.0231304623752287,0.00288477251340122,0.00277589877822804,0.00299918140444976,0.0138704163966077,0.0135907624694632,0.0141591843186784
1340,30,71160.6,69781.6333333333,72584.9333333333,45278.5333333333,43328.0333333333,47200.3,3716.66666666667,3681.36666666667,3749.06666666667,4584.2,4534.96666666667,4633.33333333333,105.933333333333,101.033333333333,110.2,607.1,591.133333333333,622.733333333333,285.1,277.033333333333,292.166666666667,-0.00257507866555357,-0.00760738914637461,0.00281652592245206,-0.00581144595489945,-0.0107994020971305,-0.0011169594296333,0.0116461970825482,0.000443215663209097,0.0232404413128901,0.00288437473442083,0.0027609305792224,0.00299352306814481,0.0139982441885267,0.0136955451201297,0.0142968580315944
1350,30,71289.4666666667,69853.4666666667,72842.8666666667,46283.2,44394.4666666667,48007,3704.9,3671.73333333333,3735.8,4557.53333333333,4509.33333333333,4603.93333333333,111.466666666667,106.6,116.466666666667,619.033333333333,602.566666666667,635.266666666667,288.566666666667,280.266666666667,295.866666666667,-0.00303423067679341,-0.00886835201704726,0.00221992022033987,-0.0057161794402106,-0.00944769724110571,-0.00234573382590025,0.0126262357574763,0.00231925300496922,0.0222001482131198,0.0030422320537315,0.00293300243813188,0.00315481879498452,0.0143737281441632,0.0140904496133671,0.0146566666079458
1360,30,72225.3666666667,70760.5666666667,73740.5,47179.3333333333,45283.8666666667,48995,3702.1,3670.76666666667,3733.86666666667,4526.53333333333,4481.5,4569.96666666667,107.533333333333,102.433333333333,112.133333333333,614.266666666667,600.966666666667,628.133333333333,293.266666666667,285.366666666667,300.733333333333,-0.000598574492073665,-0.00549076028212626,0.00450906997839804,-0.00673425522994003,-0.0110579276313503,-0.00206456874589833,0.0168427197649758,0.00314247538260451,0.0292480064263273,0.00294100051564745,0.00282521797606212,0.00305395949643719,0.0143384675362506,0.0140464934493397,0.0146299925073285
1370,30,72330.5333333333,70911.8333333333,73823.7333333333,48569.4333333333,46726.7,50366.6666666667,3687.23333333333,3650.13333333333,3722.53333333333,4505.43333333333,4453.56666666667,4560.8,111.066666666667,105.566666666667,116.366666666667,619.666666666667,603.266666666667,633.333333333333,291.866666666667,285.5,297.866666666667,-0.0039383290549309,-0.00863092531076034,0.000928344400454532,-0.00459354887666277,-0.0103133239072776,0.00104937016605421,-0.00354457281128458,-0.0137821947534791,0.00583479294776315,0.00304335920905524,0.00291916935665451,0.00315739921070678,0.0145758170428833,0.0142969506332245,0.014870059647493
1380,30,72904.3666666667,71554.1,74338.7,49717.8,47764.8,51524.9,3678.76666666667,3645.6,3709.23333333333,4470.66666666667,4427.9,4516.76666666667,114.266666666667,109.3,119.933333333333,619.7,608.033333333333,631.333333333333,294,287.533333333333,300.666666666667,-0.00214488609061072,-0.00833351472428638,0.00374602369755571,-0.00753212080239195,-0.0127679944010088,-0.00225970740028562,0.00768317233858599,-0.00243254755796515,0.0177050341478995,0.00314461254663454,0.00302821348737219,0.00326371723378409,0.0146462093003466,0.0143417128525873,0.0149266177809175
1390,30,73091.1666666667,71639.5333333333,74533.0666666667,50687.5666666667,48864.9333333333,52565.0666666667,3678.66666666667,3646.9,3708.56666666667,4458.06666666667,4414.3,4502.53333333333,113.433333333333,109.2,117.466666666667,626.066666666667,611.566666666667,640.233333333333,295.533333333333,288.7,302.366666666667,5.60528999466329e-05,-0.00414706931980009,0.00398512392394503,-0.00274047645322112,-0.00662258019544415,0.00121327594544302,0.00576205851971595,-0.00811242777891668,0.0179876508748122,0.00312881551066954,0.0030166652363804,0.00323695852769067,0.0149293627444703,0.014622051229683,0.0152186999125951
1400,30,73286.5333333333,72016.9333333333,74616.6333333333,50945.5666666667,49072.2,52659.7666666667,3670.33333333333,3638.66666666667,3705.16666666667,4446.43333333333,4405.86666666667,4482.4,114.566666666667,110.6,118.633333333333,629.633333333333,616.666666666667,641.566666666667,295.766666666667,290.433333333333,301.2,-0.00221926322206887,-0.00685753157952815,0.00182375294706073,-0.0023994601567659,-0.00729295202752637,0.00210285562113174,0.00208232279383709,-0.00960919163519906,0.0133902564666132,0.00316141126584376,0.00304813266721892,0.00328308633664717,0.0150522375591162,0.0147446447283455,0.015357462775028
1410,30,73989.4333333333,72558.6,75376.4333333333,51338.7333333333,49739,52868.2666666667,3659.3,3627.1,3690.83333333333,4447.33333333333,4408.06666666667,4491.03333333333,113.133333333333,109.5,116.4,616.633333333333,603.266666666667,630.766666666667,295.2,288.866666666667,301.4,-0.00285239187630793,-0.00844938953774682,0.00247830629816025,0.000178770153341806,-0.00344936462159338,0.00416251348855612,-0.00178340903256825,-0.0142228837232291,0.0106798839111425,0.00312659965732884,0.00301621818951754,0.0032279476183565,0.0147678739787951,0.0144835599131798,0.0150441730694529
1420,30,73823.7666666667,72442.8,75112.8,51770.6666666667,50259.2333333333,53178.1,3649.7,3623.1,3676.86666666667,4414.23333333333,4374.66666666667,4453.26666666667,109.166666666667,105.4,112.933333333333,624.566666666667,607.366666666667,641.033333333333,297.733333333333,291.333333333333,303.933333333333,-0.00251353159924705,-0.00676881703611588,0.00148570522237983,-0.00730078091408912,-0.0123020632124113,-0.0023991267727426,0.00939915911804304,-0.00512965854919305,0.0263668264423367,0.00302575850908659,0.00291644013087678,0.00312829949630972,0.0149643929272186,0.0146655642793925,0.0152716175936168
1430,30,74562.3666666667,73345.3333333333,75799.9333333333,52501.8333333333,50814.0333333333,54019.4,3661.1,3635.86666666667,3685.36666666667,4422.96666666667,4377.7,4467.13333333333,119.333333333333,114.566666666667,123.866666666667,616.933333333333,601.366666666667,631.933333333333,295.366666666667,289.433333333333,301.4,0.00326429105625238,-0.00182054161389076,0.00833661765808167,0.00196860029228215,-0.00244292003497226,0.00692102696828975,-0.00751671682335689,-0.0170064841325613,0.00263202699679482,0.00332153027387748,0.00320460369609773,0.00343974712245895,0.0148863718875058,0.0145830762236487,0.0151829834903418
1440,30,73862.2,72811.6666666667,74937.5,52351.9,50738.7666666667,53990.1666666667,3648.16666666667,3620.4,3674.16666666667,4417.66666666667,4375.83333333333,4458.3,114.266666666667,109.8,119.133333333333,621.8,607.2,636.8,294.866666666667,289.466666666667,300.666666666667,-0.00343564085664089,-0.00930227417144819,0.00207693108421798,-0.000955261366398402,-0.00739500968840722,0.00538521236042415,-0.000924687809245092,-0.0118536753109875,0.0107335863424555,0.00316545013771095,0.00305386360465869,0.00326924813517774,0.0149754524453315,0.0146858098636762,0.0152727264192717
1450,30,74365.2666666667,73162.4666666667,75558.7,52391.5,50871.3666666667,54175.2333333333,3644.46666666667,3616.43333333333,3670.06666666667,4394.3,4349.66666666667,4430.16666666667,112.333333333333,107.866666666667,116.233333333333,617.233333333333,604.233333333333,632.466666666667,292.633333333333,286.9,298.366666666667,-0.000894336740872336,-0.00665785871295264,0.0046942816151752,-0.00519690863597533,-0.0105724680989165,0.000194650216605212,-0.00698642798854547,-0.0186768975486425,0.00317423574894472,0.00312305211820139,0.00301441579363671,0.00324205114220853,0.014884642932137,0.0145601526424575,0.015175485444479
1460,30,74774.9,73472.6,76023.9333333333,52812.0666666667,51242.2333333333,54374.0333333333,3643.76666666667,3618.56666666667,3666.73333333333,4426.4,4384.8,4466.56666666667,111.3,107.566666666667,115.166666666667,603.866666666667,591.766666666667,617.333333333333,290.166666666667,284.933333333333,295.566666666667,-0.000123559715729689,-0.00332630055924106,0.00310399660614812,0.0074003111980979,0.00239894789004889,0.0116186036422533,-0.00783565414612647,-0.0192468138454129,0.00408934409661358,0.00309676700434373,0.00298450283978192,0.00320519044266224,0.0146286133669229,0.0143218771608545,0.0149287059455094
1470,30,74554.8,73468.9333333333,75702.1666666667,51976.4,50394.5666666667,53644.8333333333,3641.56666666667,3617.56666666667,3664.7,4424.3,4382.73333333333,4464.46666666667,108.333333333333,104.366666666667,112.4,613.433333333333,600.033333333333,625.433333333333,293.133333333333,287.766666666667,298.2,-0.000473824520069783,-0.00532049255250797,0.00442717838995761,-0.000422900917659416,-0.00439047302606836,0.00319874800677175,0.0110027643969562,-0.00124091164323645,0.0221852102507796,0.00301318229185943,0.00289896412489201,0.00312026332832203,0.0147569757009129,0.0144697085276169,0.01503174994277
1480,30,74839.9,73892.2,75777.3333333333,52266.4333333333,50655.4333333333,54086.2666666667,3640.73333333333,3614.16666666667,3665.66666666667,4414.3,4364.56666666667,4460.23333333333,111.1,107.266666666667,115.033333333333,619.3,605.766666666667,632.533333333333,296.533333333333,290.366666666667,301.566666666667,-0.000163158174424736,-0.00547618387673551,0.00530614663624313,-0.00229284114569704,-0.00722721713136206,0.00297566413663942,0.0117389046952479,0.00370506614116479,0.0202177963701746,0.00309263315184323,0.00297883073951376,0.00319417989210728,0.0149138313899032,0.0145814704749903,0.0152125692821655
1490,30,74669.5,73622,75811.6,52605.9,50754.3666666667,54427.2666666667,3633.36666666667,3606.16666666667,3658.66666666667,4407.73333333333,4355.86666666667,4454.53333333333,115.1,111.233333333333,118.8,618.733333333333,609.133333333333,627.833333333333,293.566666666667,288.2,298.6,-0.00191965780062645,-0.00700253446687806,0.0025607317231677,-0.00141427136846306,-0.00577102126317807,0.00311279475442976,-0.00961113911133039,-0.0184410721219719,0.000225560506858266,0.00320670072976307,0.00310614450783291,0.00330597404732814,0.0149462181009565,0.0146712767787619,0.0152301622034533
1500,30,75097.5333333333,73972.9666666667,76172.5,52736.0666666667,50999.7333333333,54488.3333333333,3633.86666666667,3612.36666666667,3657.4,4417.03333333333,4368.76666666667,4461.23333333333,113.033333333333,108.633333333333,117.3,615.666666666667,601.633333333333,628.9,296.433333333333,291.933333333333,300.9,0.000246308368871467,-0.00420963913108667,0.0046057703786169,0.00226197564356941,-0.00267951585469387,0.00742047978022413,0.010525894292332,-0.000235837673580849,0.0210348541342625,0.00315577447276106,0.00304931636787648,0.00327012914512784,0.0148854661038133,0.0145900738541548,0.015190512424414
1510,30,75149.5666666667,74110.1666666667,76201.1666666667,52494.4333333333,50823.9333333333,54171.2,3640.3,3616.66666666667,3666.13333333333,4395.2,4347.36666666667,4440.4,110.8,107.133333333333,114.1,625.366666666667,612.433333333333,637.366666666667,296.133333333333,290.933333333333,300.633333333333,0.00183497120394181,-0.00253789398777882,0.00625553035842865,-0.004819080287243,-0.0104887129949528,0.00103946700657221,-0.000688590751489533,-0.0121239580915203,0.00984104070059968,0.00309090044021474,0.00297443329586488,0.00319670122512608,0.0150970584502646,0.0147754085285038,0.0154093122157101
