"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15830.8666666667,15329.3666666667,16265.3,167404.233333333,164587.866666667,169633.033333333,5559.7,5539.96666666667,5580.2,1709.86666666667,1658.5,1766.1,357.1,345.9,368.366666666667,486.866666666667,464.766666666667,508.1,442.566666666667,427,457,-0.000759639180909198,-0.00637234965966761,0.00447306792311187,-0.0900166244894625,-0.0995474766099761,-0.0806231849823665,-0.0957922025612217,-0.107881668513153,-0.0844495215953873,0.00660624616308665,0.00648077644897439,0.00674412353041102,0.0292690299024992,0.0286865391316132,0.0298346044733995
580,30,15743.9333333333,15312.3333333333,16217.1666666667,174119.6,171605.366666667,176468.766666667,5554.43333333333,5530.63333333333,5577.36666666667,1591.46666666667,1541.13333333333,1656.66666666667,330.8,319.533333333333,341.4,415,393.8,435,397.333333333333,381.433333333333,411.366666666667,-0.000827870361784861,-0.00688959009104584,0.00485695028321705,-0.06936899018187,-0.081343051367803,-0.0577852567727693,-0.102375682383551,-0.115341628342848,-0.0890198526178965,0.00611138028955229,0.00599589347849693,0.00622865132559385,0.0272402008876559,0.0266891458329397,0.0277962116220045
590,30,15407.5,14923.8666666667,15900.7333333333,178450.533333333,175948.1,180924.233333333,5595.06666666667,5570.26666666667,5617.96666666667,1522,1471.46666666667,1582,299.633333333333,288.933333333333,310.366666666667,350.933333333333,333.7,368.1,350.3,337.7,363.766666666667,0.00747155938548441,0.000953985612218965,0.0139088201124181,-0.0436218337587879,-0.053925209473829,-0.033426274653198,-0.117999605863728,-0.129928898070962,-0.107475290918304,0.00552837405223149,0.00540808994873234,0.00567221848234613,0.0245017315244157,0.0239975936635753,0.0250016701701194
600,30,14786.1,14275.2,15258.4666666667,181041.233333333,178168.433333333,183437.066666667,5608.83333333333,5584.6,5634.8,1485.43333333333,1431.63333333333,1545.9,265.5,253.466666666667,276.766666666667,303.4,285.6,321.2,304.3,292.066666666667,316.766666666667,0.00263315481727557,-0.00424554165041315,0.00924019856478312,-0.0237727964663658,-0.0359931693560669,-0.0122673115915247,-0.131633955370947,-0.142257233149613,-0.120840669512116,0.00485128305402539,0.00473241914009231,0.00496884456241652,0.0219492552225866,0.0213694312674389,0.0225104587943166
610,30,13987.0666666667,13455.7333333333,14476.1333333333,181705.766666667,179158.633333333,184067.9,5646.66666666667,5620.2,5673.23333333333,1488.46666666667,1435.43333333333,1547.26666666667,238.266666666667,229.266666666667,247.966666666667,258.066666666667,242.933333333333,275.1,262.166666666667,250.5,274.466666666667,0.00693975190795063,-0.000491700301877674,0.0140565129873969,0.00249038752398096,-0.00855204034667527,0.0140327981920759,-0.138894388784907,-0.154903076155593,-0.12428890721313,0.00433291382787329,0.00421781112344745,0.00445024240666831,0.0188523051816961,0.0183993043604754,0.0193224870148998
620,30,13529.5666666667,13048.3333333333,13987.6666666667,180646.033333333,177876.2,183342.766666667,5652,5627.13333333333,5677.56666666667,1547.43333333333,1484.5,1607.3,206.033333333333,196.233333333333,216.933333333333,225.9,214.1,239.3,229.266666666667,217.933333333333,240.866666666667,0.00120069306514506,-0.00693062174790935,0.00961871147854398,0.0394357673838117,0.0286181547999322,0.0489574563569658,-0.125214930128507,-0.137606967659442,-0.11338324557276,0.00370932793338658,0.00361221387758099,0.00382259424268893,0.0163342099478255,0.0158962269816027,0.0167777042877769
630,30,13092.9666666667,12612.3333333333,13540.8,177425.666666667,174586.5,180030.6,5658.26666666667,5636.8,5679.66666666667,1614.2,1544.56666666667,1679,171.266666666667,161.866666666667,181.733333333333,211.333333333333,199.766666666667,224.533333333333,201.733333333333,191.733333333333,212.333333333333,0.00126368884821208,-0.00517380489435714,0.00722220865847091,0.0423692197224454,0.0318969098219962,0.0521936568111732,-0.120256949812284,-0.1328753889476,-0.109021813697651,0.00307462609820104,0.00298072179610283,0.00316510764949669,0.0145720523740555,0.014191235307941,0.014998995096856
640,30,13254.4,12811.5333333333,13645.5,173646.866666667,170387.733333333,176908.766666667,5636.53333333333,5618.36666666667,5655.26666666667,1728.5,1653.93333333333,1798.6,160.4,150.5,170.1,192.9,181.133333333333,205.466666666667,183.133333333333,173.633333333333,192.133333333333,-0.00366682242905665,-0.0100507095161652,0.00248078300045243,0.0709190677281936,0.0617210344304251,0.0785224672333967,-0.0914866434174888,-0.110327662810742,-0.0752403261799027,0.00287326001955001,0.00277777404928138,0.00296765131244603,0.0126512926623738,0.0122647887388327,0.0129969923260225
650,30,13133.6666666667,12768.5333333333,13541.9666666667,167754.566666667,164238.133333333,170895.133333333,5692.7,5670.06666666667,5715.53333333333,1875.86666666667,1798.7,1947.56666666667,137.3,128.966666666667,145.566666666667,184.8,171.6,199.233333333333,166.2,157.4,175.366666666667,0.0100550382974503,0.00466158015405838,0.0154702747240222,0.0866686462081385,0.0751079554329245,0.0971995040602658,-0.0915986759860365,-0.110988327490015,-0.0727395475316573,0.00246459103029033,0.00237975234561116,0.00255400915100203,0.0111983172531588,0.0108373857240548,0.0115461610010507
660,30,12266.3,11883.6666666667,12704.6333333333,160461.433333333,156893.133333333,163610.1,5673.73333333333,5652.36666666667,5695.96666666667,2054.13333333333,1974.33333333333,2128.9,121.8,114.766666666667,128,180.133333333333,166.766666666667,193.633333333333,155.866666666667,146.433333333333,165.4,-0.00317300208479747,-0.00939170424674673,0.00282863523524242,0.0952751660671998,0.0881649343639354,0.101158217254163,-0.0638764385431582,-0.0819646753938447,-0.0449433608485627,0.00216115046340023,0.00208626144957559,0.00224140619408422,0.0100309158332174,0.00970449123558069,0.0103622538402661
670,30,11870.5333333333,11452.7666666667,12318.4333333333,151696.566666667,147895.333333333,155348.766666667,5710.63333333333,5689.36666666667,5730.7,2276.33333333333,2189.46666666667,2360.66666666667,112.266666666667,103.766666666667,120.7,185.866666666667,169.5,203,146.433333333333,137.133333333333,156.766666666667,0.00661833153550096,0.00104079861130332,0.0120629611285671,0.109006105096018,0.100473582220836,0.116367590320001,-0.0636955556285646,-0.0816383327538435,-0.0484624774265432,0.0019968525065526,0.00191573270738586,0.0020723693210648,0.00936874443789736,0.00907330990442005,0.00968855553303612
680,30,11836.0666666667,11315.6333333333,12338.6333333333,140920.933333333,137043.9,144627.433333333,5696.8,5680.56666666667,5714.33333333333,2520.6,2433.7,2612.9,103.866666666667,96.1666666666667,112.333333333333,190.266666666667,174.466666666667,205.666666666667,143.033333333333,131.766666666667,155.033333333333,-0.00232087915237045,-0.00737193349900151,0.00199638392231268,0.108021717527242,0.0992135577793807,0.116558103936024,-0.0236861364776392,-0.0443668239131019,-0.00360778311367946,0.00183584631200562,0.0017619065755472,0.00191451084196942,0.00863592224418034,0.00834737256705623,0.00891427494845158
690,30,12102.6666666667,11768.0333333333,12436.8333333333,128962.733333333,124672.7,133285.4,5705.23333333333,5683.96666666667,5725.53333333333,2802.13333333333,2699.8,2900.1,98.8666666666667,91.9666666666667,106.033333333333,200.333333333333,181.7,219.7,144.566666666667,132.733333333333,157.566666666667,0.00160585273908882,-0.00437394704021799,0.00734470023504011,0.112655444316224,0.102202951043784,0.121785727920902,0.00708653373455354,-0.0117072827734088,0.0258902044227667,0.00174921796374208,0.00168292230172589,0.00182113107204101,0.00821421457137552,0.00794224771831627,0.00852645842961087
700,30,11779.1333333333,11388.9333333333,12138.3333333333,115829.9,111682.4,120134.133333333,5680.36666666667,5660.36666666667,5703.9,3112.53333333333,3007.66666666667,3207.36666666667,98.4666666666667,89.8666666666667,109.4,217.333333333333,198.533333333333,236.833333333333,149.233333333333,136.933333333333,161.433333333333,-0.00419889611755232,-0.010344164956896,0.00204387440863269,0.111139851637834,0.102782096678151,0.118796215079222,0.0329753776365949,0.0167325683791919,0.04928664752962,0.00174114698192274,0.00166189154665798,0.00181765741354496,0.0080258013734968,0.00774465176999074,0.00829585021179126
710,30,12315.2,11970.8,12656.8333333333,101678.8,97123.6333333333,106566.666666667,5709.06666666667,5686.7,5729.43333333333,3445.2,3337.36666666667,3546.33333333333,95.3333333333333,88.2666666666667,102.9,246.266666666667,225.933333333333,264.8,159.233333333333,147.7,172.966666666667,0.00519219530516898,-0.000595788635346621,0.010623443419341,0.107800630468983,0.098913447314789,0.116741298422444,0.0710535753266108,0.048775913529618,0.0912745595354807,0.0016909689571217,0.0016221884697445,0.00176128229457437,0.00820065118657108,0.00794094176082601,0.00848498314243306
720,30,11703.2,11269.6333333333,12146.7,87403.2666666667,82921.6333333333,91974.5333333333,5694.23333333333,5663.5,5725.6,3763.5,3650.16666666667,3870.43333333333,101.3,92.6333333333333,110.433333333333,280.033333333333,259.4,299.333333333333,175.533333333333,161.233333333333,188.7,-0.00245025388142516,-0.00998444170727698,0.00482627301026691,0.0930501779766518,0.0854493404922551,0.100662505585656,0.10453762321728,0.0865718729632827,0.123488830372701,0.00179012766035219,0.00170645929184799,0.0018685566965991,0.00845695982590306,0.00818175555952094,0.00873710464450304
730,30,11711.2666666667,11287.9666666667,12108.9,74467.5,69644.1666666667,79354.0333333333,5706.66666666667,5688.73333333333,5723,4049.16666666667,3930.76666666667,4152.23333333333,106.233333333333,97.5666666666667,113.8,331.033333333333,304.333333333333,352.633333333333,192.033333333333,177.166666666667,206.333333333333,0.00245424434569617,-0.00480610764253275,0.00943365977784726,0.0767476339962047,0.0674299675379326,0.0866422983640139,0.0939506642485152,0.0777614063685987,0.111602369122248,0.00188231165962878,0.00180560042988068,0.00195813045683348,0.00918245773891664,0.00887805068309468,0.00946533175210299
740,30,11957.6333333333,11580.9666666667,12319.6333333333,63634.1,59924.0666666667,68334,5697.66666666667,5673.26666666667,5720.6,4279.73333333333,4168.86666666667,4381.93333333333,113.466666666667,102.6,124.8,378.8,351.966666666667,407.933333333333,214.6,197.933333333333,229.533333333333,-0.00149011160854987,-0.00726279524985011,0.00400409544740139,0.0576084343375245,0.0473287097601708,0.0672249388172084,0.116903177188397,0.098389042868186,0.135349559125392,0.00200718514408701,0.00192004500941223,0.00209575033799038,0.00981097667610068,0.00947958886629366,0.0101434195056697
750,30,12258.6666666667,11738.6666666667,12760.7,55885.5,51874.7,60365.5666666667,5693.93333333333,5673.8,5715.46666666667,4429.96666666667,4315.43333333333,4523.93333333333,121.333333333333,109.7,134,441.666666666667,408.3,474.666666666667,246.866666666667,227.5,265.433333333333,-0.000516055264920483,-0.0061049439652544,0.00522467329859741,0.0356950639777379,0.0263505897999931,0.0448473244735879,0.152741469137211,0.135249477036583,0.169385714334556,0.00215275974791271,0.00205244999266623,0.00225262292380967,0.0108915257546517,0.0105317932563216,0.011289471386689
760,30,12107.2333333333,11643.6,12668.8,51336.2,47428.6333333333,55890.8666666667,5668.23333333333,5641.5,5691.56666666667,4502.03333333333,4388.03333333333,4604.63333333333,140.9,127.666666666667,151.833333333333,508.433333333333,470.2,545.533333333333,281.866666666667,261.2,302.5,-0.00437280841219267,-0.0106046298829232,0.00200314180737521,0.0164213069526465,0.00817710460356645,0.0232513038999959,0.144491333143514,0.12845748183796,0.160022342800381,0.00250536646804135,0.00240056921052867,0.00260770797006868,0.012225304213101,0.0118412678111284,0.0126306481506838
770,30,12722.4666666667,12287.5,13177.1666666667,49633.5333333333,45272.1,54200.9333333333,5665.83333333333,5641.06666666667,5690.8,4484.36666666667,4363.2,4596.86666666667,158.533333333333,143.333333333333,171.933333333333,583.433333333333,543.733333333333,620.7,325.033333333333,301.633333333333,349.133333333333,-0.00025562542217482,-0.00696579743035483,0.00625363814273343,-0.00404923068628731,-0.0102417573629966,0.00208054591813019,0.155828975425349,0.139313486293528,0.171533169501877,0.00283490573505095,0.00270877619881266,0.00295065978938092,0.0139042063980833,0.0134728715602202,0.0144046010944497
780,30,12947.6666666667,12491.6,13425.4,51612.4333333333,46786.6666666667,56290.5,5675.16666666667,5651.3,5698.76666666667,4418.13333333333,4289.26666666667,4534.16666666667,179.366666666667,163.833333333333,193.166666666667,663.4,623,703.966666666667,371.533333333333,346.633333333333,396.466666666667,0.00185736202833404,-0.00517821851225028,0.00887724369914633,-0.0148434002663983,-0.0221753750780693,-0.00753129804248552,0.147567540614601,0.132840893135371,0.160718223584392,0.00321520739946676,0.00309175678792738,0.00334158868774335,0.0160394466760506,0.0154871812246581,0.0165497852255918
790,30,12869.6333333333,12443.2333333333,13331.3,55498.4,50807.3,60393.4666666667,5634.53333333333,5612,5654.8,4288.7,4157.1,4438.16666666667,216.733333333333,200.633333333333,232.166666666667,742.6,702.833333333333,781.433333333333,417.933333333333,391.933333333333,441.4,-0.00702037726614261,-0.012656281394533,-0.00153641787106059,-0.0300068656644481,-0.0380963282586465,-0.022568591670808,0.129331933481433,0.114039287090067,0.143952157633756,0.00388923208360851,0.00376808943678354,0.00401163946572494,0.0184072965960637,0.0178731977189988,0.018935380873945
800,30,13886.9666666667,13519.2,14255.6,61532.6,55706.9,67348.7,5626.76666666667,5599.86666666667,5654.1,4082.03333333333,3938.33333333333,4226.13333333333,236.4,216.433333333333,254.4,812.266666666667,775.433333333333,843.9,468.466666666667,444.4,493.033333333333,-0.0012160066329315,-0.00831324263026055,0.00582139619361977,-0.0490095213753427,-0.0560703918251373,-0.0424770091228888,0.126926033203969,0.110041816532676,0.14349015159492,0.0042792221777061,0.00411309925029845,0.00443269370021496,0.0209822460910159,0.0203588080836204,0.0215596022548359
810,30,14255.3666666667,13747.8333333333,14739.7666666667,70682.8333333333,64208.3666666667,77143.4,5615.46666666667,5591.63333333333,5639.33333333333,3855.73333333333,3697.66666666667,4005.63333333333,272.866666666667,255.733333333333,290.2,869.233333333333,838.233333333333,899.433333333333,518.733333333333,495.1,542.033333333333,-0.00178274877766681,-0.00926267274811989,0.00556840055748818,-0.056892142829248,-0.0661949521629985,-0.0484362551257295,0.110952036953127,0.0966363815131468,0.125426249021339,0.00496408541411341,0.00480483898554958,0.00511147448209541,0.0238257384007079,0.023166595429897,0.0244258602268788
820,30,14369.9666666667,13843.4666666667,14910.9333333333,81547.8333333333,74632.9,88464.5,5606.56666666667,5584.36666666667,5633.6,3561.8,3382.36666666667,3723.26666666667,307.1,286.8,326.333333333333,923.666666666667,894.033333333333,948.4,561.466666666667,538.866666666667,582.166666666667,-0.00140067367411983,-0.00843485409016705,0.00561558874342546,-0.0780953422694365,-0.0868197633637142,-0.0700975540838185,0.0858336254129312,0.0696464933185101,0.10107345773828,0.00560980193031785,0.00544033547127346,0.00578841371355499,0.0271223089394862,0.0264708629546795,0.0277604936694464
830,30,14856.0666666667,14220.6666666667,15410.0666666667,94870.1,87172.0333333333,101999.933333333,5579.3,5554.56666666667,5606,3233.43333333333,3073.9,3415.2,346.366666666667,326.3,363.466666666667,927.5,895.4,955.4,593.233333333333,573.8,611.3,-0.0047455247604788,-0.0100682635891531,0.0006989744320003,-0.0942636540235986,-0.104355234430126,-0.084369922847262,0.060068223013871,0.042339172081944,0.0764883649060803,0.00635682665257577,0.00618433101895211,0.00652104271847625,0.0297726635948565,0.0291459919427,0.0304305396793131
840,30,15738,15057.2333333333,16343.3,109971.4,102396.7,117556.5,5537.03333333333,5507.8,5564.3,2879.03333333333,2691.56666666667,3061.26666666667,382.1,363.933333333333,399.233333333333,905.666666666667,868.4,938.033333333333,613.833333333333,596.1,628.966666666667,-0.00744548885381709,-0.0143448155879754,-0.0010336244953367,-0.112073753576065,-0.120167380941092,-0.103274257652215,0.0373750438045818,0.0182446584720329,0.0559751581793915,0.00707065518260976,0.00690678734564136,0.00724085172181603,0.0322513359029573,0.0316514778861696,0.0328379867559539
850,30,16397.9333333333,15681.4666666667,17074.8666666667,125666.566666667,117114.666666667,133533.6,5530.63333333333,5506.06666666667,5554.33333333333,2532.6,2370.26666666667,2714.83333333333,401,385.633333333333,414.5,846.133333333333,800.1,887.966666666667,612.1,593.8,628.2,-0.000950197222425618,-0.00766312312341935,0.00555171857334453,-0.122344955544491,-0.132704803135802,-0.111516925393482,-0.00180892975688833,-0.0199341928147737,0.0174993937550332,0.00748452971547059,0.00732125798794772,0.00764363243889764,0.0339494770523998,0.0333703893168406,0.0345344120513443
860,30,16964.5,16299.6333333333,17643.5,140974.433333333,132631.966666667,148187.033333333,5517.9,5488.13333333333,5543.93333333333,2198.73333333333,2059.56666666667,2361.86666666667,414.8,402.166666666667,427.066666666667,766.733333333333,713.1,811.4,591.4,569.4,611.633333333333,-0.00219367818440735,-0.00834274266549372,0.00381311087199204,-0.132077866588543,-0.140403498662254,-0.123885909720071,-0.0342752024105733,-0.0540470530763453,-0.0152002020251595,0.00776075058151984,0.00760031115996222,0.00791802560916499,0.0350052915597129,0.0343933560044423,0.0355996787566404
870,30,17120.3666666667,16605.3666666667,17613.4,155141.466666667,147045.566666667,161544,5527.5,5504.23333333333,5551.06666666667,1931.56666666667,1794.6,2082.6,414.033333333333,399.3,427.7,655.066666666667,605.5,703.633333333333,547.5,519.666666666667,571.4,0.00198918654330655,-0.00558144961143184,0.00933454333206429,-0.121661412570712,-0.131131171970409,-0.11209930913808,-0.0766294000729333,-0.0953686613597052,-0.0570454362234765,0.00776513987863516,0.0075983449646826,0.00792318950753571,0.0342323995904237,0.0336467862705006,0.0347706194916515
880,30,17070.0666666667,16594,17541.9666666667,166289.533333333,159853.4,171752.833333333,5505.76666666667,5481.5,5528.46666666667,1690.3,1589.66666666667,1806.3,396.666666666667,378.666666666667,411.633333333333,559.666666666667,501.966666666667,619.366666666667,503.8,473.233333333333,533.933333333333,-0.00370834270126756,-0.0112606804384081,0.00375125762746072,-0.120488766184353,-0.135750894765873,-0.104890914259484,-0.0833586099124975,-0.0984326779764358,-0.0668724186707304,0.00741381457662729,0.00726857431387648,0.0075773623972001,0.0327744585539738,0.0320765685315938,0.0334559555010664
890,30,17073.4333333333,16357.1666666667,17793.9,176054.8,171160.5,180372.566666667,5538.9,5514.66666666667,5560.93333333333,1517.1,1433.7,1609.43333333333,371.7,353.133333333333,388.8,462,414.533333333333,514,441.066666666667,410.533333333333,471.766666666667,0.00610746407990957,0.00133022965477949,0.0107581591037046,-0.0979532110536153,-0.111977216354684,-0.0825072228765427,-0.127775767156196,-0.141786681959441,-0.113595031887844,0.00696680672407547,0.00679672819967316,0.00713291147144131,0.0307092060039969,0.0299548911848332,0.0314533304328749
900,30,16253.5,15573.1,16964.1333333333,182826.033333333,179262.1,186021.1,5560.53333333333,5535.83333333333,5583.46666666667,1403.63333333333,1344.23333333333,1470.63333333333,339.366666666667,317.6,361.133333333333,373.933333333333,332.766666666667,420.766666666667,385.266666666667,354.433333333333,419.633333333333,0.00403214348959427,-0.00131498440592874,0.00963308608963317,-0.0692875786995149,-0.0878295658162788,-0.0509879159761061,-0.131210018815927,-0.143821396123662,-0.116745420095422,0.00630961522501764,0.00614193419061579,0.0064755989434479,0.0272866018600765,0.0264556041828427,0.0280251128662041
910,30,15401.7333333333,14720.5666666667,16064.9,186861.133333333,184381.966666667,189170.7,5599.1,5568.93333333333,5628,1336.3,1289.13333333333,1387.8,295.266666666667,272.766666666667,320.866666666667,307.966666666667,276.133333333333,342.233333333333,328.233333333333,301.033333333333,360.4,0.0070347985013417,0.00175341957797444,0.0131843379159806,-0.0444810810301347,-0.0621838516239063,-0.0270627115882336,-0.148964131180646,-0.160781314021055,-0.137752515637351,0.00545036799709311,0.00527823635178275,0.00562908978850769,0.0240975489272866,0.0233128118238217,0.0248597661684208
920,30,14731.7333333333,14028.9,15403.4333333333,188904.3,186528.766666667,191113.233333333,5617.83333333333,5585.06666666667,5650.36666666667,1332.5,1288.93333333333,1383.4,256.466666666667,234.733333333333,279.133333333333,246.8,224.066666666667,271.4,279.533333333333,254.866666666667,307.733333333333,0.00353725100253203,-0.00383044265742358,0.0111266921069194,-0.00189613015843856,-0.0161719331726288,0.0118446149514778,-0.148774271150249,-0.161894559253,-0.13556317556747,0.00468959471009027,0.00453070621358657,0.00484770203052813,0.0201711199624224,0.0194692936697134,0.0209136894682751
930,30,13899.6666666667,13280.5,14576.6666666667,188341.833333333,185826.366666667,190619.833333333,5643.66666666667,5618.73333333333,5666.73333333333,1353.26666666667,1299.9,1412.2,221.933333333333,202.4,241.433333333333,216.5,196.3,236.2,235.5,215.333333333333,257.733333333333,0.0049182046194007,-0.00361100607294537,0.0126792343256689,0.0151029506402969,-0.00266401076628025,0.0303618286475752,-0.154435059363918,-0.167550884427189,-0.140798216318391,0.00403339318364366,0.00388713864663189,0.00417447063545736,0.0176643743140371,0.0170107971395394,0.0183559695211015
940,30,13145,12577.5333333333,13731,186580,183901.3,189082.3,5660.16666666667,5629.03333333333,5689.66666666667,1425.03333333333,1362.63333333333,1495.3,183.933333333333,166.666666666667,202.166666666667,185.2,172.966666666667,199.1,200.166666666667,183.733333333333,216.9,0.00308106498200647,-0.00373147446985385,0.00992638295075777,0.0512891468926998,0.0355339484824915,0.0650676415519623,-0.149450138481608,-0.168299214025839,-0.131835995451753,0.00331475436063785,0.0031809184001615,0.00344791782486886,0.0147889676712909,0.0142386164280423,0.0152945724811011
950,30,12898.2,12357,13423.2333333333,182631.333333333,178967.4,185794.533333333,5670.13333333333,5646.93333333333,5694.43333333333,1526.13333333333,1444.7,1610.86666666667,159.466666666667,146.133333333333,175.8,167.733333333333,155.933333333333,179.633333333333,173.433333333333,161,187.5,0.00205621445372301,-0.00617905063363397,0.0101172854214908,0.0688156739664943,0.0533095544781905,0.0820851040828553,-0.127773576143123,-0.144814055349726,-0.107053676641663,0.00285949824416866,0.00273943024560843,0.00297343973318447,0.0126825896781402,0.0121789027468414,0.0131766891948429
960,30,12274.0666666667,11853.0666666667,12709.7333333333,177326.5,172450.7,181308.2,5675.93333333333,5648.83333333333,5701.9,1655.56666666667,1558.46666666667,1757.1,133.166666666667,121.166666666667,145,159.433333333333,148.533333333333,170.1,153.2,142.833333333333,164.1,0.0011940318846999,-0.00557467856947907,0.00843422497784247,0.0829437614042167,0.0691017034338173,0.0959524332952834,-0.112573575696725,-0.129403044712152,-0.0951096477297131,0.00237601173852471,0.00227203899951149,0.00247479809558981,0.0111878162970515,0.0107697992947216,0.0116143367107901
970,30,12588.0333333333,12050.4,13181.5,170586.333333333,165634.433333333,175117.8,5704.4,5685.56666666667,5722.46666666667,1831.13333333333,1715.73333333333,1949.16666666667,119.433333333333,110.7,128.766666666667,147.8,139.333333333333,156.633333333333,137.3,128.966666666667,146.133333333333,0.00524623964678476,-0.00170570602156471,0.011786902699703,0.103623333544348,0.0953321584200479,0.11083089626622,-0.0977450616945694,-0.11971984086564,-0.0749361338178819,0.00212732863447955,0.00204795587000102,0.00221346739986762,0.00948527141415762,0.00915900078340592,0.00983316867507372
980,30,12268.1666666667,11839.8,12737,161782.666666667,156213.2,167142.2,5676.43333333333,5656.7,5695.1,2047,1913.63333333333,2177.86666666667,106.966666666667,99.5666666666667,114.1,143.966666666667,132,156.133333333333,127.366666666667,120.466666666667,134.333333333333,-0.00482312003598602,-0.00947606661429912,-0.000209331521430784,0.117018411488083,0.105516776765463,0.127302899878351,-0.0686653513096919,-0.0884553445645105,-0.0486375615016122,0.0018916414452048,0.00181405568330448,0.00196162812372919,0.00825085783756503,0.00794176876326017,0.00856238552947508
990,30,11897.4333333333,11570.7,12230.0333333333,151163.566666667,144660.733333333,157115.466666667,5714.56666666667,5692.46666666667,5737.1,2303.53333333333,2156.6,2455.23333333333,94.2,87.6333333333333,100.466666666667,148.066666666667,135.966666666667,161.766666666667,120.7,113.6,128.5,0.00682032196427038,0.00094210189657124,0.0121574635840922,0.124458607418162,0.114915165293246,0.133564207346869,-0.0503629134750407,-0.0746564089115022,-0.025208525817304,0.00167359526339253,0.0016047724178386,0.00173970511233743,0.00756927944989357,0.00730267282873765,0.00782259549950132
1000,30,11440.8333333333,10989.4,11926.8333333333,138981.666666667,131800.933333333,146732.933333333,5718.16666666667,5694.26666666667,5742.4,2584.63333333333,2418.3,2754.43333333333,84.7333333333333,78.9666666666667,91.4,160.5,146.266666666667,176.633333333333,117.766666666667,109.5,125.966666666667,0.000770158632960373,-0.00536562045564876,0.00667912277548259,0.122594478180185,0.113247513294856,0.13155886649619,-0.026695909016538,-0.0522999150111199,-0.00246126249034502,0.00149379084105258,0.00143042788400961,0.00156573195166725,0.0072447321554489,0.00699834641248278,0.00751596208791175
1010,30,11887.8,11516.6666666667,12310.0666666667,125254.466666667,117627.566666667,133100.466666667,5393.06666666667,5368.16666666667,5414.73333333333,2916.96666666667,2713.26666666667,3108.6,81.5666666666667,75.0333333333333,88.6,168,151.866666666667,186,101.733333333333,93.8333333333333,110.233333333333,-0.0566962458969485,-0.062786236096534,-0.050422938100659,0.130206060071198,0.121022797809382,0.138414939891811,-0.137052242198937,-0.16111060600062,-0.114405332560772,0.00143530048552038,0.00136565995056308,0.00149847164469385,0.00669523676010213,0.00646607048945834,0.00693984091304553
1020,30,16351.9,15924.2,16801.5333333333,109595.3,101324.033333333,118170.8,5430.46666666667,5406.73333333333,5452.83333333333,3304.16666666667,3091.36666666667,3489.26666666667,63.3666666666667,59.6,67.6666666666667,164.666666666667,146.6,184.533333333333,89.5333333333333,81.4333333333333,98.4333333333333,0.00706018663787239,0.00116991850548254,0.0127278603616632,0.134438435368053,0.126845102946854,0.141086266050757,-0.124619760228222,-0.153763656428602,-0.0948196022947738,0.00118190937516701,0.00112562351506249,0.00123621604318598,0.00574841935412699,0.00551590087413197,0.00594808619331055
1030,30,16267.1666666667,15789.6,16748.2,91913.2,83894.3,100922.866666667,5434.26666666667,5409.9,5455.7,3727.5,3524.76666666667,3920,55.3,50.0666666666667,60.8,161.933333333333,142.6,184.4,82.6666666666667,75.2,90.8,0.000881785144205172,-0.0062495854416032,0.00747421351640387,0.131966855864805,0.119769991331618,0.142830663337179,-0.0763514293795842,-0.102212057283678,-0.0501893314199582,0.00102304603531164,0.000970843405241376,0.00107620100206773,0.00493124322791558,0.00473762890973263,0.00513354784665817
1040,30,16246.1666666667,15698.4,16752.7333333333,73747,66278.9,82748.2666666667,5460.5,5443.7,5475.06666666667,4171.66666666667,3964.5,4338.36666666667,49.1,44.6333333333333,54.2333333333333,156.233333333333,135.266666666667,176.3,78.2,69.6,87.8,0.00497970214184984,-0.000393509272095684,0.0102161973789571,0.123187972888885,0.112531266719516,0.134186098313974,-0.0615770694365611,-0.0855646165284294,-0.0365665525362268,0.000907265572995869,0.000855561259939773,0.000957470734882222,0.0041859871296383,0.00400736787470228,0.00436942478344792
1050,30,15669.9,15310.6666666667,15995.9,56159.5333333333,49040.1333333333,63974.5333333333,5453.73333333333,5432.8,5474.96666666667,4573.06666666667,4393.83333333333,4735.36666666667,44.4666666666667,38.9666666666667,49.6,162.133333333333,140.133333333333,185.833333333333,75.3,66.8666666666667,85.6666666666667,-0.0011558509547584,-0.00617844355592724,0.0042147962504807,0.100213540397613,0.0857597946412128,0.112365304250252,-0.0421109474327564,-0.0688691991642633,-0.0191010432005477,0.000817007652102201,0.000764918368412557,0.000866152918505414,0.00389501633240733,0.00370906671360447,0.00408111653706385
