"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,52819.1333333333,51839.1333333333,53720.3333333333,33222,28900.2666666667,37984.9666666667,4098.4,4072.53333333333,4123.46666666667,5141.26666666667,5030.7,5228.6,16.8333333333333,14.5333333333333,19.1666666666667,88.7,75.9666666666667,102.4,32.8666666666667,28.5666666666667,37.4666666666667,-0.00974919756072285,-0.0157490959887515,-0.004431695231278,0.0665429782505635,0.0530594735936369,0.0799211537726377,-0.131366952308889,-0.168818669615694,-0.0962269610350653,0.000407876463965995,0.000370044047099402,0.000445897048793885,0.00182722079715562,0.0017276884341259,0.00193128595989563
1070,30,54089.3333333333,53024.3666666667,55099.7333333333,24904.9333333333,22685.0666666667,27861.0666666667,4096,4071.2,4118.4,5324.03333333333,5258.5,5372.73333333333,13,11.4,14.7,80.2,69,93.8666666666667,29.5,25.4,33.7333333333333,-0.000463316729544507,-0.00643102917512879,0.00533023648310526,0.0372162253654924,0.0254930270726279,0.0490152102733388,-0.0982856253818235,-0.134505502976864,-0.0574134422741578,0.000318140403208234,0.000283767036886976,0.000349924461644684,0.00156178707606065,0.00146846098346017,0.00164937055343465
1080,30,54369.1666666667,53436.8333333333,55393.4666666667,19995.9666666667,18744.6333333333,21860.1666666667,4090.53333333333,4068.63333333333,4110.93333333333,5425.63333333333,5385.06666666667,5453.96666666667,10.6666666666667,8.5,12.8666666666667,72.0333333333333,62.8666666666667,83.3,26.3666666666667,23.1,29.9,-0.00113088991544214,-0.00732005902841264,0.00537245719508931,0.0196725967504832,0.0124697425848025,0.0280055185895435,-0.101605948268011,-0.138399997663912,-0.0669767219735398,0.000261282174202903,0.00023048321735562,0.000291351572324129,0.00135988389857523,0.00126887041759336,0.00144918861154765
1090,30,54572.2333333333,53721.0333333333,55422.1,17662.3666666667,16910.7666666667,18653.2666666667,4078.63333333333,4062.5,4095.73333333333,5467.6,5443.93333333333,5488.46666666667,10.9,9.1,12.8666666666667,63.7333333333333,55.6,72.6,22.7666666666667,19.7,26.3,-0.00279381604775967,-0.00702635931292802,0.00153960543763891,0.00795842044355428,0.00227486885108704,0.0135215346006635,-0.138105780314754,-0.164004874855107,-0.112370057405145,0.000267591967250704,0.000236024179127094,0.000299110970600037,0.00118037043185406,0.00111213736101063,0.00125130815245812
1100,30,55172.6333333333,54447.6666666667,55840.1666666667,16519.2333333333,15963.0666666667,17109.3,4072.76666666667,4054.73333333333,4089.73333333333,5500.66666666667,5482.7,5517.83333333333,8.5,6.83333333333333,10.0333333333333,55.8,48.0333333333333,64.2,20.7666666666667,17.8666666666667,23.8333333333333,-0.00138413830977638,-0.00520047606537795,0.00236267235015868,0.00617544584416328,0.00132272032552084,0.0115841253036052,-0.0818457349233056,-0.112929138193466,-0.0515351404668047,0.000208867679010788,0.000180203203267981,0.000236897775891211,0.00102738449200199,0.000958202443343933,0.00109756290612074
1110,30,55040.3,54250.9333333333,55761.2333333333,15949.3666666667,15290.7,16599,4079.2,4056.66666666667,4103.8,5511.76666666667,5493.7,5530.43333333333,7.4,5.93333333333333,9.03333333333333,51.3333333333333,44.3666666666667,59.5,18.3333333333333,15.9333333333333,20.9666666666667,0.00156732447131462,-0.00236969743652295,0.00577095176798986,0.00205999079668739,-0.00119517756397197,0.00543778523480346,-0.110550275931092,-0.150579802750855,-0.0702807970344202,0.000181570519376955,0.000156803405776733,0.000205813122774132,0.00093982881752654,0.000878751528680435,0.00100149661948318
1120,30,55021.3333333333,54009.4333333333,56039.3,16161.1333333333,15511.6,16770.5666666667,4097.73333333333,4073.63333333333,4121.2,5509.7,5486.53333333333,5532.5,7.23333333333333,6.16666666666667,8.43333333333333,45.3666666666667,38.8333333333333,52.6333333333333,16.4,13.8,19.4333333333333,0.00465800827228226,-0.000759613185304011,0.00999248065583483,-0.00033321626828711,-0.00449376106978847,0.00343105349050041,-0.121682792189904,-0.166949102306171,-0.0773469278254355,0.000177464070658958,0.000155948862108127,0.000201016726030413,0.000828175831187226,0.000767475043507386,0.000885752389464194
1130,30,54125.8,53037.6666666667,55204.6666666667,15985.9333333333,15528,16465.5333333333,4099.36666666667,4075.53333333333,4121.4,5511.93333333333,5494.03333333333,5532.26666666667,5.96666666666667,4.56666666666667,7.33333333333333,40.2,33.2333333333333,48.0333333333333,14.7,12.3,17.3,0.000516011153354469,-0.00489191141182629,0.00587272166590687,0.000473813319465528,-0.00308451482055511,0.00398789196606887,-0.0926782039442367,-0.163031395726,-0.0137272155007671,0.000145990647015493,0.000124667308253854,0.000169080955629218,0.000734152761921375,0.000678044967671768,0.000792876511956243
1140,30,54004.4333333333,52986.1333333333,55063.5333333333,15743.8666666667,15263.7666666667,16222.8333333333,4101.26666666667,4077.56666666667,4125.13333333333,5506.4,5488.3,5523.46666666667,5.63333333333333,4.36666666666667,6.76666666666667,35.2333333333333,29.1666666666667,41.9666666666667,12.5666666666667,10.4,14.8333333333333,0.000611389793781056,-0.00553974454178603,0.00625457855364089,-0.000940157544175763,-0.00467328210903901,0.00314638989004648,-0.148365556945444,-0.200304321282582,-0.0985360386376646,0.000137874054012155,0.000118243665100245,0.000155804306267567,0.000643289548125167,0.000589811820136951,0.000694234266393423
1150,30,54045.3333333333,53192.3666666667,54911.0333333333,15710.6666666667,15288.2,16119.3333333333,4079.33333333333,4053.7,4103.76666666667,5532.66666666667,5515.46666666667,5549.23333333333,4.93333333333333,3.73333333333333,6.46666666666667,31.2666666666667,25.3666666666667,37.6,11.1666666666667,9.36666666666667,13.4,-0.00523863368888843,-0.0112286248823132,0.00083149641180029,0.00482534128632917,0.00129769611445433,0.00847947922502163,-0.11470147246076,-0.180405907244143,-0.0504867057459937,0.000120464068792356,9.68671837754995e-05,0.000143367727357223,0.000570731062456108,0.000523976415855352,0.000619072765536206
1160,30,55114.3666666667,54150,56198.1666666667,15140.2333333333,14698.4333333333,15570.7,4077.63333333333,4060.2,4094.63333333333,5539.1,5518.83333333333,5560.16666666667,3.86666666666667,2.8,4.93333333333333,28.5333333333333,23.6333333333333,33.9666666666667,9.66666666666667,7.93333333333333,11.5,-0.000224641988161001,-0.00512746196051741,0.00488495406887835,0.00122746065150637,-0.00309018477572256,0.00569390125405336,-0.123139849916166,-0.177673510699827,-0.0654738925791557,9.4962973174441e-05,7.75349744232142e-05,0.000113040589773747,0.00051814039532343,0.000475622026388212,0.000559502669663653
1170,30,54890.9333333333,54124.3333333333,55684.1333333333,15165,14682.8666666667,15657.1666666667,4081.83333333333,4059.53333333333,4101.93333333333,5549.13333333333,5533.23333333333,5565.13333333333,3.86666666666667,3.06666666666667,4.8,22.3666666666667,18.1333333333333,27.4,8.4,6.7,10.0666666666667,0.0010944808021371,-0.00352099631930884,0.00566901424948089,0.00190142080496885,-0.00280061194165476,0.00617134303797815,-0.140413216413216,-0.179637862137862,-0.0995485995485996,9.48881554688534e-05,7.7702076503261e-05,0.000113535984428353,0.000404815298064124,0.000364186832938468,0.000440517418690261
1180,30,54546,53661.8333333333,55421.3,15069.4666666667,14651.0666666667,15527.3,4099.8,4079.1,4120.83333333333,5536.83333333333,5516.86666666667,5556.7,3.5,2.5,4.66666666666667,20.1,15.8666666666667,24.6666666666667,7.2,5.86666666666667,8.7,0.00451194409985196,-0.000442688786609386,0.00956310972195822,-0.00215637080955025,-0.0063297993022255,0.00223531891356987,-0.108379947938771,-0.194939591998415,-0.0104217949806185,8.60812989129308e-05,6.71578783089207e-05,0.000105050085344962,0.000362624962804679,0.000325818456674302,0.000397271172472569
1190,30,54272.1666666667,53396.4333333333,55072.1666666667,15083.3333333333,14652.3666666667,15525.2666666667,4104.4,4082.06666666667,4125.76666666667,5548.16666666667,5530.66666666667,5565.33333333333,2.46666666666667,1.63333333333333,3.26666666666667,16.7,13.3666666666667,20.3,6.36666666666667,5.03333333333333,7.86666666666667,0.00116910651087567,-0.00279783236222686,0.00524541360127727,0.00213237332602475,-0.00199826513487844,0.00671431118463559,-0.100244107744108,-0.189040404040404,0.0207070707070707,6.04346619613432e-05,4.64762636105121e-05,7.50778992995177e-05,0.000302007165836936,0.000271617232217308,0.000332328051587647
1200,30,54067.6333333333,53123.2333333333,54990.5666666667,14772.9,14274.1666666667,15232.9333333333,4095.36666666667,4071.66666666667,4118.63333333333,5558.63333333333,5541.63333333333,5576.86666666667,2.26666666666667,1.43333333333333,3.13333333333333,16.2,12.5333333333333,20.0333333333333,5.56666666666667,4.33333333333333,6.93333333333333,-0.00211635315378472,-0.0069532948531794,0.00294951900453047,0.00196030500984728,-0.00271309026336184,0.00628188649611849,-0.129987142487142,-0.204061216561217,-0.0533890183890185,5.55548796744442e-05,4.21367171697786e-05,6.85355977279103e-05,0.00029333161264157,0.000263938626353504,0.000324763384506245
1210,30,54513.9333333333,53559.7333333333,55509.7,14722,14292.1666666667,15128.7666666667,4099.16666666667,4074.06666666667,4122.6,5542.66666666667,5524.93333333333,5558.66666666667,1.53333333333333,1.03333333333333,2.06666666666667,12.9,9.66666666666667,16.4,4.86666666666667,3.93333333333333,5.8,0.00101995894776451,-0.00408414922327998,0.00580527575253074,-0.00278585033990618,-0.00773479485416378,0.00164465695608144,0.00668951418951417,-0.139134199134199,0.19750962000962,3.76333766662496e-05,2.70532261062736e-05,4.75827219287129e-05,0.000232842978317488,0.000203717697883435,0.000260434248564663
1220,30,54224.2333333333,53256.3,55246.7333333333,14866,14550.5666666667,15160.7333333333,4084.96666666667,4060.36666666667,4110.36666666667,5553.96666666667,5537.4,5570.1,1.66666666666667,1.2,2.16666666666667,11.6666666666667,9.43333333333333,14.0666666666667,4.26666666666667,3.56666666666667,5,-0.00333904748388984,-0.009470019834848,0.00245302739449888,0.0021021074242253,-0.00228352823984519,0.00624301083454817,-0.0432804232804233,-0.182037037037037,0.127777777777778,4.08554322115805e-05,3.02741110810866e-05,5.30685706787773e-05,0.00021100376949722,0.000188098064832704,0.000233331308545113
1230,30,54639.8,53616.2333333333,55514.4666666667,14589,14218.9333333333,14988.4666666667,4082.03333333333,4057.66666666667,4108.33333333333,5572.6,5553.66666666667,5590.03333333333,1.53333333333333,1.06666666666667,2.06666666666667,10.5333333333333,8.53333333333333,12.5,3.33333333333333,2.83333333333333,3.86666666666667,-0.000552175034870117,-0.00695020647110494,0.00565408118720573,0.00342233810868779,-0.000796407648814875,0.00780018050509787,-0.15547619047619,-0.247857142857143,-0.0373015873015873,3.74456056583732e-05,2.68029141129601e-05,4.73075360737236e-05,0.000189969537257867,0.000168375905628696,0.000211080807979842
1240,30,54825.1666666667,53672.3333333333,55880.1666666667,14627.5,14198.0666666667,15054.3666666667,4084.33333333333,4063.66666666667,4103,5550.53333333333,5535.46666666667,5565.4,1.33333333333333,0.9,1.8,8.26666666666667,6.56666666666667,10.1,2.63333333333333,2.03333333333333,3.2,0.000754905165238424,-0.00483964884115574,0.00569554199545264,-0.00386458124066834,-0.00840014954384792,0.000978716886312461,-0.210634920634921,-0.335,-0.0728571428571428,3.28835796095036e-05,2.29396543126838e-05,4.43892724212241e-05,0.000148421452243532,0.000131025959353011,0.00016633865937706
1250,30,54568.6666666667,53786.8,55374.5666666667,14322.6,13854.8666666667,14802.1666666667,4098.06666666667,4075.86666666667,4120.53333333333,5578.66666666667,5557.4,5598.53333333333,0.6,0.233333333333333,1.03333333333333,6.7,4.83333333333333,8.6,2.23333333333333,1.66666666666667,2.83333333333333,0.00340212096793526,-0.000852779017554657,0.00772214995643062,0.00513546399277777,0.000508751461611817,0.00997684900431302,-0.131190476190476,-0.245634920634921,0.00555555555555564,1.47161241043676e-05,7.34143996750846e-06,2.29043728696722e-05,0.0001209574148883,0.000104139375405181,0.000137684051319717
1260,30,54246.0666666667,53309,55140.5,14252.5,13759.7333333333,14778.1666666667,4101.43333333333,4081.93333333333,4118.13333333333,5563.6,5545.5,5579.86666666667,0.866666666666667,0.6,1.16666666666667,4.4,2.86666666666667,6.13333333333333,1.83333333333333,1.4,2.3,0.000933498233290864,-0.00287881966230201,0.00462120784483504,-0.00260849661579076,-0.00712211960250894,0.0023098965189969,-0.0644444444444444,-0.178888888888889,0.0722222222222222,2.12483459094359e-05,1.38921810462089e-05,2.94141417634897e-05,7.88665418362852e-05,6.39789481160502e-05,9.3716820954802e-05
1270,30,53974.4,53174.7,54712.5,14621.0333333333,14192.8333333333,15079.4333333333,4090.5,4068.9,4111.16666666667,5543.23333333333,5527.43333333333,5558,0.5,0.2,0.833333333333333,4.5,3.2,5.9,1.86666666666667,1.36666666666667,2.43333333333333,-0.00263503977919352,-0.00728808630176921,0.00159652594621048,-0.00360878503015705,-0.00700625379462154,-0.000113290875967049,0.132222222222222,-0.0922222222222222,0.373888888888889,1.22274788221465e-05,6.52386777214678e-06,1.87740505775479e-05,8.09868048609568e-05,6.7183736826412e-05,9.53751059848203e-05
1280,30,54524.7333333333,53623.6333333333,55486.2,14812.1666666667,14481.4,15164.2333333333,4096.5,4074.53333333333,4117.63333333333,5562.56666666667,5544.2,5582.5,0.433333333333333,0.233333333333333,0.666666666666667,4.73333333333333,3.33333333333333,6.16666666666667,1.6,1.16666666666667,2.06666666666667,0.00156583051845391,-0.00257646295159997,0.00661417986924227,0.00356079710597006,-0.00138147992421984,0.00855096105908269,0.00222222222222223,-0.199444444444444,0.227222222222222,1.0647002993607e-05,5.69719241569882e-06,1.63836138354797e-05,8.52479306933619e-05,7.07458319247564e-05,9.85497068312008e-05
1290,30,54056.4333333333,53214.3333333333,54855.5666666667,14445.3,13990.7,14866.7666666667,4100.4,4078.8,4122.43333333333,5560.73333333333,5541.16666666667,5580.73333333333,0.366666666666667,0.133333333333333,0.633333333333333,4.2,2.83333333333333,5.86666666666667,1.43333333333333,1.03333333333333,1.83333333333333,0.00106079048292653,-0.00414242770199575,0.00695290918785293,-0.000245731876527739,-0.00500272972653609,0.00446010688599863,0.102777777777778,-0.141666666666667,0.397222222222222,8.98688639789542e-06,4.08831789400241e-06,1.46387958930119e-05,7.57377827684126e-05,6.19889660370545e-05,8.95404968933114e-05
1300,30,54049.1,53096.9,54914.7333333333,14466.6333333333,14121.6666666667,14817.0333333333,4098.13333333333,4075.56666666667,4121.56666666667,5565.06666666667,5549.8,5579.8,0.6,0.333333333333333,0.866666666666667,3.06666666666667,2.1,4.06666666666667,1.06666666666667,0.766666666666667,1.36666666666667,-0.000424044323742734,-0.00619584154443105,0.00554952769710952,0.000860356661655884,-0.00333014154635576,0.00477317384720336,-0.0833333333333333,-0.266666666666667,0.133333333333333,1.46946544430384e-05,8.19104108053989e-06,2.12321457995273e-05,5.52688519723558e-05,4.38561842439731e-05,6.60461769785377e-05
1310,30,53861.8333333333,52792.9666666667,54838.6333333333,14422.9,14047.8,14805.9333333333,4100.36666666667,4076.76666666667,4125.83333333333,5567.3,5549.86666666667,5583.6,0.433333333333333,0.2,0.7,2.3,1.46666666666667,3.26666666666667,0.866666666666667,0.633333333333333,1.1,0.000626544364789915,-0.0043071411978405,0.00602134088204923,0.000471895116395045,-0.00418520341746458,0.004769571475685,-0.0888888888888889,-0.2,0.0222222222222223,1.06036186559926e-05,5.64510130371301e-06,1.70280818312252e-05,4.13475695649059e-05,3.23630219391583e-05,5.09561924092749e-05
1320,30,54034.3666666667,52994.5,55006.4666666667,14551.2,14125.8666666667,14929.1666666667,4101.66666666667,4081.53333333333,4122.33333333333,5558.7,5543.93333333333,5574.03333333333,0.133333333333333,0.0333333333333333,0.266666666666667,2.1,1.36666666666667,2.9,0.933333333333333,0.666666666666667,1.23333333333333,0.000436040385314221,-0.00372409338664192,0.00483752872436169,-0.00147112405957947,-0.00530674548039448,0.0025086471644983,0.15,-0.0666666666666667,0.383333333333333,3.22082477387713e-06,7.86534528865817e-07,6.46871846856708e-06,3.77066211027531e-05,2.92680305567297e-05,4.72478976797207e-05
1330,30,54168.7,53278.7666666667,54965.5666666667,14658.8666666667,14290.8666666667,14991.4,4094.13333333333,4070.1,4116.16666666667,5559.73333333333,5544.93333333333,5575.73333333333,0.366666666666667,0.2,0.566666666666667,2.56666666666667,1.63333333333333,3.63333333333333,0.966666666666667,0.666666666666667,1.26666666666667,-0.00179776410605171,-0.00608398620787372,0.00231875840331715,0.000262951475190618,-0.004189845340136,0.00512802942185077,0.125,-0.0666666666666667,0.35,8.95503092102937e-06,4.08238871987867e-06,1.38736412518282e-05,4.62874326444351e-05,3.66798088053519e-05,5.7218535968836e-05
1340,30,54163.1666666667,53184.7666666667,55242.8,14704.5666666667,14245.5,15093.4,4102.23333333333,4077.16666666667,4123.13333333333,5554.73333333333,5534,5574.43333333333,0.366666666666667,0.166666666666667,0.566666666666667,2.3,1.36666666666667,3.33333333333333,1.16666666666667,0.833333333333333,1.53333333333333,0.00209224063259613,-0.00322407922235873,0.00731618425001056,-0.000841193565653757,-0.00510448616625601,0.00335214664301309,0.255555555555556,0.05,0.488888888888889,9.00180897996201e-06,4.11634802396615e-06,1.4770253504211e-05,4.14303708518702e-05,3.18538007375513e-05,5.16097584814881e-05
1350,30,53814.6,52946.9333333333,54700.9666666667,14630,14261.9333333333,15005.7333333333,4118.13333333333,4097.33333333333,4140,5555.3,5539.86666666667,5569.8,0.566666666666667,0.233333333333333,0.966666666666667,3,1.86666666666667,4.23333333333333,1.03333333333333,0.7,1.4,0.00403404628156921,-0.00183911836491527,0.00927008565304701,0.00020505834658235,-0.00424732044925258,0.00456069931693885,0.025,-0.144444444444444,0.2,1.38216962499932e-05,8.10533052140961e-06,2.10686518515367e-05,5.39723226368078e-05,4.31754341905851e-05,6.51713550960132e-05
1360,30,53280,52484.2666666667,54127.4,14707.0333333333,14232.2333333333,15135.1,4118.26666666667,4101.23333333333,4134.66666666667,5570.16666666667,5553.76666666667,5586.33333333333,0.333333333333333,0.166666666666667,0.533333333333333,2.9,1.86666666666667,4.1,1,0.666666666666667,1.36666666666667,0.000126147274153025,-0.00381432548711495,0.00373987914485136,0.00271509483198732,-0.000332713416299658,0.00609987069681021,0.0666666666666667,-0.0833333333333333,0.233333333333333,8.07522731363099e-06,2.44761058757461e-06,1.37759632732902e-05,5.21816062103874e-05,4.02189497905359e-05,6.35848388094354e-05
1370,30,53302.6666666667,52665.7333333333,53965.4,14549.9333333333,14092.8666666667,15051.4666666667,4124.66666666667,4104.6,4143.66666666667,5568.16666666667,5550.4,5585.4,0.2,0.0666666666666667,0.333333333333333,2.3,1.4,3.36666666666667,1.06666666666667,0.666666666666667,1.56666666666667,0.00165451702404989,-0.00442168131500344,0.00675035351922109,-0.000300657390698392,-0.00430214300428713,0.0035913662485746,0.07,-0.0966666666666667,0.253333333333333,4.85077041230157e-06,1.61128201055606e-06,8.91782549727515e-06,4.12741459791829e-05,3.1096533203627e-05,5.14449599286184e-05
1380,30,53417.0333333333,52567.5333333333,54230.4,14620.4,14102.9,15178.4,4114.46666666667,4095.73333333333,4133.96666666667,5545.83333333333,5528.03333333333,5564.06666666667,0.566666666666667,0.3,0.866666666666667,2.7,1.33333333333333,4.73333333333333,1.06666666666667,0.7,1.46666666666667,-0.00238140822931909,-0.00731235502250847,0.00216457017652009,-0.00394023864269853,-0.00862185539851879,0.000105248622980407,0.143055555555556,-0.0458333333333333,0.383333333333333,1.37051236240396e-05,7.30431484048851e-06,2.01429958086144e-05,4.83408535695025e-05,3.64341748516335e-05,6.25112091073127e-05
1390,30,53418.3666666667,52707.8,54137.4,14806.1,14384.1666666667,15213.9666666667,4108.53333333333,4091.76666666667,4126.73333333333,5559.03333333333,5543.23333333333,5574.33333333333,0.3,0.133333333333333,0.5,2.8,1.76666666666667,3.96666666666667,1.26666666666667,0.866666666666667,1.76666666666667,-0.00136689468607145,-0.00574688104571168,0.00232606547905919,0.00245250853181522,-0.00176912444282808,0.0064666431584562,0.294444444444444,0.0166666666666667,0.594444444444445,7.26730995240149e-06,3.20858020192104e-06,1.21139586961e-05,5.05014434493025e-05,3.90768171854158e-05,6.13262394249294e-05
1400,30,53649.8666666667,52936.2666666667,54436.1333333333,14393.6666666667,13989.7333333333,14712.4333333333,4104.16666666667,4080.93333333333,4128.5,5568.36666666667,5550.13333333333,5585.13333333333,0.566666666666667,0.266666666666667,0.966666666666667,3.66666666666667,2.3,5.23333333333333,1.26666666666667,0.833333333333333,1.76666666666667,-0.00101174377724017,-0.00633480591381209,0.00432643075952169,0.00175836561183857,-0.00301454772225828,0.0062418390873618,0.102222222222222,-0.0866666666666666,0.287777777777778,1.37666687221126e-05,7.334858392275e-06,2.02378880360433e-05,6.59398073443956e-05,5.34033557984736e-05,7.85708851043327e-05
1410,30,53498.6333333333,52566.4,54400.6,14406.7,14010.9666666667,14781.5,4115.23333333333,4095.56666666667,4134.26666666667,5561.3,5543.7,5578.53333333333,0.5,0.2,0.9,3.4,2.1,4.96666666666667,1,0.666666666666667,1.36666666666667,0.00280232807347823,-0.0015013187488946,0.00677604049508166,-0.00119579174324712,-0.00551925724757466,0.00321737796617278,-0.0373015873015873,-0.208730158730159,0.172222222222222,1.21213787724349e-05,6.46381936274506e-06,1.78501180197975e-05,6.10426863054806e-05,4.95878813076499e-05,7.3526329342556e-05
1420,30,53568.4333333333,52828.5333333333,54304.1333333333,14280.2,13867.8666666667,14709.2333333333,4111.53333333333,4092.7,4129.43333333333,5571.56666666667,5555.43333333333,5588.46666666667,0.3,0.133333333333333,0.466666666666667,2.86666666666667,1.66666666666667,4.16666666666667,1.06666666666667,0.7,1.5,-0.000795571643295954,-0.00562875953461309,0.00391974191657137,0.00191828275999016,-0.00205922044459355,0.00590297492215207,0.105555555555556,-0.0277777777777778,0.25,7.30982581845213e-06,3.20708008439806e-06,1.22210468755311e-05,5.16688432137177e-05,4.14976674529789e-05,6.30917180179592e-05
1430,30,53392.2333333333,52552.1666666667,54160.7333333333,14708.6666666667,14290.6,15220.0333333333,4114.6,4097.63333333333,4133.96666666667,5546.23333333333,5529.93333333333,5563.63333333333,0.4,0.166666666666667,0.666666666666667,2.16666666666667,1.23333333333333,3.36666666666667,1.23333333333333,0.866666666666667,1.66666666666667,0.000849808617554332,-0.0043182455501971,0.0056296075377699,-0.0044958545741583,-0.00832445006425148,-0.000753061816113856,0.277777777777778,0.0277777777777778,0.55,9.67220129411937e-06,4.83767358524484e-06,1.5315168369102e-05,3.89165340600477e-05,2.99017360895137e-05,4.73510856059019e-05
1440,30,53452.2333333333,52717.5666666667,54145.5,14632.6333333333,14183.1333333333,15084.1333333333,4113.86666666667,4090.23333333333,4138.76666666667,5577.5,5558.36666666667,5594.76666666667,0.433333333333333,0.2,0.666666666666667,3.9,2.36666666666667,5.6,1.06666666666667,0.666666666666667,1.46666666666667,-8.7514412257918e-05,-0.00586309120366925,0.00572894429014521,0.00572109297208113,0.000706032755896202,0.0102592311236403,-0.0455555555555556,-0.178888888888889,0.0866666666666667,1.0526620835216e-05,4.86262951051092e-06,1.62517960765099e-05,7.06161897475167e-05,5.67297451394085e-05,8.38599993794009e-05
1450,30,53546.8333333333,52732.7333333333,54335.6333333333,14460.7,14079.0666666667,14846.9333333333,4117.6,4097.13333333333,4136.86666666667,5553.93333333333,5530.23333333333,5575.7,0.333333333333333,0.133333333333333,0.6,3,1.56666666666667,4.6,1.1,0.7,1.5,0.00111773956614982,-0.00605388200171964,0.00747007970548184,-0.00416998458572959,-0.00850579055635138,0.000107948120705118,0.0888888888888889,-0.0611111111111111,0.266666666666667,8.03436097927539e-06,3.98888751388747e-06,1.36281485165307e-05,5.38051971438199e-05,4.12394506162462e-05,6.62873536117218e-05
1460,30,53408.5666666667,52671.8,54222.9,14613.6,14191.7,15024.5,4111.73333333333,4085.4,4132.96666666667,5553.26666666667,5533.73333333333,5571.83333333333,0.333333333333333,0.0666666666666667,0.666666666666667,2.73333333333333,1.73333333333333,3.86666666666667,0.9,0.566666666666667,1.26666666666667,-0.00135448833388228,-0.00693784767372645,0.00405039114714834,2.73733884623015e-05,-0.00571829606791589,0.00544241021739174,-0.0288888888888889,-0.166666666666667,0.133333333333333,8.07760289321413e-06,4.02253678130348e-06,1.29295195153217e-05,4.92405389639865e-05,3.9020820308215e-05,6.01923955658156e-05
1470,30,53845.6,52896.2333333333,54858.9333333333,14439.6666666667,13936.5333333333,14943.4333333333,4110.13333333333,4090.43333333333,4130.96666666667,5570.43333333333,5550.56666666667,5588.96666666667,0.233333333333333,0.0666666666666667,0.433333333333333,2.06666666666667,1.06666666666667,3.3,0.9,0.5,1.36666666666667,-0.000252020995895398,-0.00495930262815007,0.00461795341092807,0.00317355555859972,-0.00121223490582033,0.00796096853480477,0.05,-0.116666666666667,0.216666666666667,5.65981296116984e-06,2.39094211113555e-06,1.04732581386618e-05,3.70985879093014e-05,2.81042407543256e-05,4.72014269813955e-05
1480,30,53515.1333333333,52593,54350.7666666667,14063.3333333333,13639.2,14457.1333333333,4105.16666666667,4084.6,4125.2,5568.4,5551.03333333333,5586.53333333333,0.133333333333333,0.0333333333333333,0.266666666666667,2.66666666666667,1.23333333333333,4.26666666666667,0.766666666666667,0.466666666666667,1.1,-0.00111269404108635,-0.00613106398839809,0.00365106067682805,-0.000304803798153676,-0.0040702144099681,0.00326077754849198,0.0333333333333333,-0.133333333333333,0.266666666666667,3.2486303943317e-06,8.0147471347279e-07,7.26523898694016e-06,4.80116657648561e-05,3.54587165855777e-05,6.12563915688162e-05
1490,30,53530.9333333333,52640.6333333333,54430.5333333333,14299.5333333333,13883.8666666667,14701,4114.26666666667,4089.56666666667,4138.4,5561.13333333333,5545.2,5576.23333333333,0.233333333333333,0.0333333333333333,0.5,1.8,0.933333333333333,3,0.8,0.466666666666667,1.2,0.00226355382630779,-0.00240696867287178,0.0070228520544682,-0.00121990686461054,-0.00555949099831522,0.00295091705017231,0.0472222222222222,-0.0444444444444444,0.155555555555556,5.68018569892871e-06,1.630850293947e-06,9.75389973054342e-06,3.22800930047307e-05,2.38967834587267e-05,4.18646147114882e-05
1500,30,53439.9333333333,52415.2333333333,54520.8,14401.3333333333,14007.5666666667,14807.4333333333,4108.5,4087.93333333333,4127.5,5569.1,5553.06666666667,5584.13333333333,0.433333333333333,0.166666666666667,0.733333333333333,1.76666666666667,1,2.66666666666667,0.966666666666667,0.6,1.33333333333333,-0.00124975198310242,-0.00657218861788858,0.00382452526254237,0.00151463148072401,-0.00298512849012396,0.00622151240926544,0.243333333333333,0.0266666666666667,0.483333333333333,1.05922950110934e-05,5.68519966532941e-06,1.63287475084554e-05,3.18153139688678e-05,2.40078946574309e-05,4.02260918416927e-05
1510,30,53689.3,52750.4333333333,54612.4666666667,14458.5,13910.7666666667,14951.4,4109.9,4091.06666666667,4131.1,5567.93333333333,5545.16666666667,5591.6,0.5,0.166666666666667,0.866666666666667,2.53333333333333,1.26666666666667,3.8,0.933333333333333,0.566666666666667,1.33333333333333,0.000435193997406053,-0.00445789181187248,0.00552278315449545,-0.000161675271013393,-0.00464913934738586,0.00420063993657353,0.0583333333333334,-0.0722222222222222,0.216666666666667,1.21422080868962e-05,6.46771365628161e-06,1.78854825144918e-05,4.55568258113803e-05,3.48088242644464e-05,5.57484499168639e-05
