"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,53984.3666666667,52926.2333333333,55043.2333333333,35422.5666666667,31980.9,39271.2,4078.66666666667,4060.16666666667,4096.6,5050.73333333333,4978.1,5121.36666666667,31.2,28.0666666666667,34.2333333333333,169.8,151.866666666667,188.1,72.2,65.6,78.4333333333333,-0.00884753662633437,-0.0145202432070864,-0.00326115319789118,0.0580087834557582,0.0455693787119821,0.0711721563084589,-0.0276368860688309,-0.0566983267428703,0.000505044429664879,0.000760815731981348,0.000713074184142415,0.000814797971333719,0.00359129282731094,0.00345249167524658,0.00373221287116148
1070,30,55128.6,54219.0666666667,56056.2333333333,27441.7,25453.8,29574.3666666667,4077.83333333333,4047.2,4105.9,5225.06666666667,5176.46666666667,5264.5,28.7333333333333,25.8,31.8333333333333,167.566666666667,151.3,184.2,71.1,63.7333333333333,78.8666666666667,-0.000204895703801094,-0.00592878657001835,0.00565191724321086,0.0353302682305803,0.0275456518595621,0.0436599199834073,-0.0226324339289906,-0.0492716253278172,0.00385733179295647,0.000707843690104317,0.000657106325089869,0.000765622721012029,0.00336106110225698,0.00321139900812931,0.00350668622073268
1080,30,55254.6,53984.5333333333,56566.1333333333,22619.8333333333,21684.6666666667,23698.5666666667,4064.46666666667,4042.76666666667,4084.43333333333,5320.56666666667,5298.46666666667,5341,27.8,23.9666666666667,31.2333333333333,168.466666666667,146.266666666667,189,72.0333333333333,64.0333333333333,80.2,-0.00309106666232894,-0.00818853470868115,0.00136075578989754,0.018712784829005,0.0113904287254423,0.0267580529593327,0.0117734675645235,-0.014557118408351,0.0370653861357207,0.000686447677068854,0.000637011487093061,0.000736817314940493,0.00326905038367521,0.00311977494124704,0.00342482271523928
1090,30,55831.5,54933.5666666667,56749.9,20261,19578.0333333333,20915.2666666667,4050.4,4016.8,4084.06666666667,5372.96666666667,5344.13333333333,5398.56666666667,28.2,24.6,31.2333333333333,174.466666666667,154.3,196,72,64.4666666666667,79.3666666666667,-0.00348103705225667,-0.00895186426465629,0.00259255132409082,0.0099195716799677,0.00494435160474233,0.0151560541601621,0.0065596965456927,-0.0174612864069895,0.0311532505783586,0.000697235504818202,0.000647050967128137,0.000744732386578608,0.00333796288473007,0.00318530217564439,0.00349699111111023
1100,30,56316.8666666667,54858.5333333333,57641.1,19465.2666666667,18653.6333333333,20314.3666666667,4053.6,4027.9,4078.9,5391.5,5361.83333333333,5418,28.1666666666667,24.7333333333333,31.8333333333333,172.8,152.9,191.333333333333,72.0666666666667,64.7,80.3666666666667,0.00100143645289384,-0.00436009468217939,0.00585230414766113,0.00352600040341051,-0.00160838167237343,0.00838321772396857,8.14979250262475e-05,-0.0198705366010275,0.0216890457588023,0.000700816472610267,0.000642594456413472,0.0007590941034024,0.0032766108609303,0.00311889839260502,0.00343444478436118
1110,30,56311.2666666667,55110.4,57499.8666666667,18897.6,18227.0666666667,19609.6,4035.5,4004.33333333333,4067.93333333333,5384.86666666667,5355.36666666667,5411.7,26.2,22.8333333333333,29.6333333333333,176.933333333333,158.666666666667,195.333333333333,72.4333333333333,64.8333333333333,80.4,-0.0044793597239179,-0.00844561945874318,-0.00046975063119872,-0.00105796965198404,-0.0076138547508903,0.00536182667986789,0.0113302893883758,-0.0150087272312473,0.0386659406435031,0.000651010052861341,0.000598805038441361,0.000702056549444943,0.0033455474654992,0.00318307407515221,0.00350973749472862
1120,30,57151.5333333333,55897.9666666667,58382.6666666667,18695.2,18089.3333333333,19335.3,4013.5,3987.2,4039.83333333333,5397.06666666667,5368.53333333333,5421.8,27.9666666666667,24.5,31.4333333333333,172.6,156.033333333333,190.433333333333,74.7333333333333,67.1333333333333,82.8333333333333,-0.00523243958458066,-0.0116489447767845,0.000845666905085341,0.00235317593319502,-0.00177558105917596,0.00691071666275211,0.0307721159514306,0.00333846233793356,0.0570965259816903,0.000697786289921562,0.000642119646439778,0.000758620683573866,0.00326229080959599,0.00312378908090478,0.00341183298036877
1130,30,57430.5,56275.7666666667,58453.5333333333,19001.4333333333,18305.7,19833.9333333333,4032.2,4008.03333333333,4056.26666666667,5397.23333333333,5374.3,5421.66666666667,27.5333333333333,23.7,31.2333333333333,183.933333333333,163.366666666667,205.466666666667,74.7333333333333,67.2333333333333,82.7666666666667,0.00477921005624303,5.75974753441684e-05,0.00915473115288654,0.000137316487227862,-0.00463625170517627,0.00519209594284082,-0.000326587389557658,-0.0164889786375483,0.014693716528433,0.000690509866357359,0.000633867440570577,0.000744239491579973,0.0034748878852698,0.00331088821220167,0.00365015051134152
1140,30,57246.3666666667,56286.8,58108.1333333333,18746.0333333333,18011.7333333333,19462.2333333333,4026.93333333333,4007.23333333333,4046.3,5383.73333333333,5353.46666666667,5413.3,26.1666666666667,22.7666666666667,29.8,181.066666666667,161.433333333333,199.833333333333,76.1666666666667,67.3,84.1,-0.00116440848161597,-0.00664828954672345,0.00362680052662094,-0.00248399203646575,-0.00630327889506799,0.00158455367531337,0.0161385924171362,-0.0100137950496278,0.0405074466417037,0.000653739325915555,0.000600719711203236,0.000702945563441809,0.00342000184907452,0.00326975014814918,0.00357522146603375
1150,30,57242.3333333333,56558.1,57982.6666666667,19372,18513.9333333333,20281.5666666667,4025.86666666667,4003.53333333333,4046.63333333333,5376.43333333333,5344.6,5405.13333333333,28.8333333333333,25.0333333333333,33.0333333333333,186.833333333333,166.766666666667,208.166666666667,76.3,68.2666666666667,84.7333333333333,-0.000117947081996519,-0.00624107598536647,0.00591271972803426,-0.00126799470238064,-0.00595315582522238,0.00326298182759072,0.00903845145146726,-0.011278951884352,0.0289193792728729,0.000719053816774176,0.000669811282059663,0.00076997367193462,0.00354331820975923,0.00339390284606366,0.00370566242506047
1160,30,57341.6,56455.5666666667,58131.0333333333,18997.5,18224.5666666667,19842.2666666667,4013.06666666667,3990.93333333333,4033.63333333333,5378.63333333333,5343.16666666667,5412.63333333333,27.3,23.8333333333333,30.8666666666667,186.033333333333,169.166666666667,203.966666666667,78.4,69.4333333333333,87.2333333333333,-0.00307264908042262,-0.008743491594902,0.00252729334092304,0.0004808645432322,-0.00509482626947859,0.00596361257024234,0.0215477414771362,-0.0062724602421629,0.0478852051788387,0.000681919969294779,0.000627054992419,0.000732561364820148,0.00353139106694112,0.00337756811396436,0.00369538400693093
1170,30,57936.1333333333,56946.3,59002.1333333333,19180,18333.2333333333,20076.9666666667,4008.4,3986,4029.83333333333,5386.83333333333,5351.66666666667,5418.43333333333,30.2,26,34.7333333333333,190.633333333333,170.3,210.266666666667,78.8,70.7666666666667,86.7,-0.00107405635124682,-0.00608749452393133,0.00315233381830811,0.00162956454299558,-0.00291385384033737,0.00608263997831228,0.0159240542643003,-0.00838487735507853,0.0414938728837852,0.000757851245320808,0.000699655167678267,0.000817943296445832,0.00362425086120625,0.00345823414233065,0.00380780754933083
1180,30,58087.3666666667,57115.7666666667,59196.7,19307.1,18522.9666666667,20237.7333333333,4006.06666666667,3982.43333333333,4030.8,5374.93333333333,5347.03333333333,5401.96666666667,28.4,25.2666666666667,31.2666666666667,190.533333333333,170.266666666667,209.433333333333,79.9666666666667,70.4,89.1,-0.000542334265295445,-0.00485341535280786,0.00389488183160889,-0.00206907432490586,-0.00679131279480306,0.00294796127724247,0.00935793853220579,-0.0140273034300359,0.0324968482751965,0.000712407775644028,0.000654269984520849,0.000765581281759014,0.00361421401088709,0.00344673266544134,0.00377759336126614
1190,30,58345.3,57294.2,59503.5666666667,19223.7333333333,18430.7333333333,19963.3333333333,4001.96666666667,3976.3,4024.46666666667,5388.7,5363.03333333333,5412.6,29.0666666666667,25.1333333333333,33.1,195.433333333333,175.133333333333,216.233333333333,81.0333333333333,72.5,89.3666666666667,-0.00092986501169985,-0.00558146837372458,0.00376302360266174,0.00262636383638624,-0.00102182240883764,0.00613236507844358,0.0203875576146784,-0.00146850248198129,0.042751163260599,0.000730891226142353,0.000668205373778652,0.000790479142301435,0.00371389624883657,0.0035525723014365,0.00388656386696928
1200,30,58535.8,57575.2666666667,59672.5333333333,19159.6666666667,18463.6666666667,19921.4333333333,4007.56666666667,3978.4,4033.36666666667,5386.53333333333,5352.5,5420.4,31.5666666666667,27.6666666666667,35.1333333333333,197.1,174.566666666667,219.966666666667,82.2666666666667,73.6666666666667,91.0666666666667,0.0014780295718966,-0.00357955751513505,0.00651294717940389,-0.000363815808946736,-0.00560096500436274,0.00452025525345618,0.0193484470402632,-0.00718460055017622,0.0428526425565566,0.000793598603000122,0.000735791304438029,0.000853630280321189,0.0037369734026187,0.00356823232820012,0.0039098572964813
1210,30,58102.2666666667,56964.9333333333,59421.6333333333,18930.7,18039.2333333333,19775.4666666667,3996.2,3968.03333333333,4024.9,5376.56666666667,5349.13333333333,5402.36666666667,30.5333333333333,27.3,33.6,201.033333333333,179.6,219.533333333333,84.1,75.8,92.8333333333333,-0.0027672909970616,-0.00722288895381466,0.0026276288443616,-0.00171669177226226,-0.00638740095943281,0.0027729030997314,0.0292327665243499,0.00352302657740848,0.0563996054149962,0.000765660727731216,0.00071488199930984,0.000821440618787176,0.0038141662051276,0.00365100474359841,0.00397830263573722
1220,30,58301.3666666667,57275.6333333333,59406.0666666667,19262.3333333333,18514.3,19961.6,4000.36666666667,3976.5,4026.4,5372.03333333333,5345.56666666667,5399.46666666667,29.7666666666667,26.4,33.2333333333333,206.166666666667,187.666666666667,224.633333333333,85.7666666666667,75.8,94.8,0.00123422163888921,-0.00422769537800971,0.00659424223623565,-0.000770926170551598,-0.00500191782783939,0.00395353249441424,0.0119751193619603,-0.0133008665265132,0.0359709134117668,0.00075058530374608,0.000695748576896543,0.000799097021752923,0.0039174515096393,0.00375613206185066,0.00407291496406905
1230,30,58476.1666666667,57537.5,59412.0666666667,19564.8333333333,18708.5,20414.3666666667,4011.03333333333,3989.43333333333,4033.8,5353,5321.03333333333,5383.23333333333,31.1333333333333,27.4666666666667,34.6666666666667,207.5,183.4,230.566666666667,85.0333333333333,76.2333333333333,93.7333333333333,0.00285572298565184,-0.0038383932570163,0.00912709889671176,-0.00350629163821138,-0.00785887689330684,0.000423940294612364,0.00204643295324764,-0.0192755519811212,0.0262645619011222,0.00078272290035738,0.000728385507633189,0.000839469920649443,0.00395194511758127,0.00376125507592927,0.00413642959837423
1240,30,58113.6,57156.7333333333,58970.7,19900.1,19080.3333333333,20658.2666666667,4019.16666666667,3993.63333333333,4043.33333333333,5357.26666666667,5323.86666666667,5388.63333333333,30.0666666666667,25.9666666666667,34.0333333333333,204.666666666667,184.4,225.5,87.1333333333333,77.9,96.3666666666667,0.00208622296223082,-0.0026198274661513,0.0071671073382103,0.000854287609583079,-0.00347405276114836,0.00480212508161113,0.0245860360230175,0.000970657634982999,0.0470747484895218,0.000754191501623194,0.000696031366168517,0.000817171894565237,0.00391194977154098,0.00373473071859744,0.00407523236864646
1250,30,57814.4,56860.9,58928.2666666667,20149.6666666667,19139.9666666667,21034.3666666667,4007.03333333333,3985.26666666667,4027.56666666667,5357.86666666667,5327.56666666667,5385.8,30.9,27.1333333333333,35,213.433333333333,189.833333333333,235.833333333333,88.3333333333333,79.6333333333333,96.2666666666667,-0.00287237477931295,-0.0082867795055667,0.00291522645797201,0.000196696651625726,-0.00434603547723882,0.00441244259823639,0.020913706311689,-0.00537579215648716,0.0458412143221736,0.000774014363825084,0.000715465767985289,0.000833860461188641,0.00407736391437602,0.00389192636617214,0.0042568288466105
1260,30,58436.5,57607.1,59311.1333333333,20207.7,19357.1666666667,21006.9666666667,3999.7,3978.6,4021.33333333333,5341.5,5314.76666666667,5370.73333333333,33.2,28.7,37.5,216.866666666667,194.3,238.166666666667,88.1,79.9666666666667,97.0666666666667,-0.00172570512421466,-0.00672172827772416,0.00328643026787915,-0.00295271336786869,-0.00764815630239792,0.00134819883303237,-0.00544052925262978,-0.027270823965096,0.0143594996345071,0.000834195889600063,0.000774720805195519,0.000895695174051199,0.00413971516290884,0.00398087750687225,0.00430434502044774
1270,30,58312.5666666667,57458.3666666667,59239.4666666667,20274.3666666667,19508.4333333333,21034.8333333333,4000.8,3979,4022.56666666667,5337.23333333333,5307.53333333333,5365,30.0333333333333,26.3333333333333,33.6,210.4,187.2,232.366666666667,88.9666666666667,80.1666666666667,97.7,0.000352169867320911,-0.00414414679262281,0.00509021539758227,-0.00073876111234101,-0.00543194674380922,0.00397429572056244,0.0157657579924354,-0.00757688621249628,0.0433266068585084,0.000755573025959546,0.000699874858254214,0.00081066157629271,0.00403046550156082,0.00385361363284999,0.00421915330365222
1280,30,58362.5666666667,57529.2333333333,59249.2,20163.2333333333,19354.9666666667,21066.5666666667,4006.1,3985.46666666667,4024.8,5342.13333333333,5308.3,5373.93333333333,32.8,29.2333333333333,36.2333333333333,213.233333333333,192.366666666667,233.533333333333,90.2333333333333,81.8333333333333,98.7,0.00140632255441071,-0.00291081283011709,0.00499697782914106,0.00100487101405495,-0.00412630218081138,0.00613558182887749,0.0204688637909434,-0.00434861423000874,0.046561541127983,0.000824300367449732,0.000767188971580359,0.000879228818245843,0.00408496975532306,0.00390949374425965,0.00426228505445517
1290,30,58057.1,57140.4666666667,58962.6,20445.4666666667,19569.0333333333,21315.5666666667,4014.5,3989.36666666667,4037.83333333333,5349,5313.8,5383.5,32.1666666666667,28.0666666666667,35.7666666666667,224.633333333333,202.7,245.733333333333,90.8,81.6,100.066666666667,0.00208955034380342,-0.0017202295567543,0.00555622518232168,0.00134221382895784,-0.00282290898991352,0.00560201898879969,0.00325320833676376,-0.0200321629421199,0.0241944974057053,0.000807763531940979,0.000746070154741924,0.00086356521231444,0.00430760787056638,0.00412749414364031,0.00448882001203913
1300,30,57953.4,56691.8666666667,59058.1333333333,20229.8666666667,19185.0666666667,21143.0666666667,4016.86666666667,3993.43333333333,4037.9,5353.06666666667,5323.9,5383.66666666667,33.6,30.1,37.3666666666667,218.833333333333,198.266666666667,240,90.9,81.5666666666667,99.0666666666667,0.000721115536925427,-0.00398249617220428,0.00514907924822949,0.000869730588038842,-0.0031219086472665,0.0051400855841492,0.00557689173298096,-0.0159484934986809,0.0301647353346607,0.000842388821794631,0.00078119705607026,0.000899060903334615,0.00419056367507955,0.00400878904556311,0.00437443794980764
1310,30,57866.3,56869.7666666667,58890.3,19971.1666666667,19037.8333333333,20752.8666666667,3994.93333333333,3965.03333333333,4024.33333333333,5337.53333333333,5309.93333333333,5366.5,34.5333333333333,29.9666666666667,38.8,220.933333333333,199.366666666667,240.966666666667,92.4333333333333,83.2666666666667,101.033333333333,-0.00547139002093752,-0.0108285222615851,-0.000837616163964692,-0.00281242041168996,-0.00737420032893723,0.00150256920528671,0.016925150843516,-0.00171408892515883,0.03748310422217,0.000866144133337483,0.000807880787323559,0.000930107405069992,0.00422411153751557,0.00404236610869263,0.00439601044684711
1320,30,58715.4666666667,57305.2333333333,60121.3,20225.1333333333,19463.4,20927.9666666667,3995.56666666667,3960.96666666667,4024.8,5347.66666666667,5318.16666666667,5378,34.4333333333333,30.4333333333333,38.2666666666667,221.833333333333,198.866666666667,241.3,94.7333333333333,85.7333333333333,103.433333333333,0.000205809956878914,-0.00409157937722383,0.00424534729806771,0.00195333767122139,-0.00215557246376428,0.00578907299584077,0.0312333974303105,0.006005082828637,0.0587512388200753,0.000869699561488879,0.000810533502158134,0.000927839167494796,0.00425142763874764,0.00406983253960129,0.00442328578109575
1330,30,58724.2666666667,57429.7333333333,60063.2,20256.4,19465.2666666667,21049.3333333333,3992,3961.7,4021.7,5349.8,5317.2,5379.83333333333,38.7666666666667,34.5333333333333,42.9,231.4,209.933333333333,252.166666666667,95.1,86.1333333333333,103.233333333333,-0.000809014740095061,-0.00505090091282372,0.00312722616056974,0.000455637979131722,-0.00415550236156458,0.0047603782453913,0.00683990348768121,-0.011811037255375,0.0267566953865078,0.000978329010679015,0.000912519944648318,0.0010467614724998,0.00443208079916163,0.00424622304453978,0.00460650978534114
1340,30,58720.1,57483.0333333333,59972.4,20370.1,19477.6,21275.4333333333,3997.73333333333,3969.8,4023.6,5335.36666666667,5307.43333333333,5364.8,34.3666666666667,30.7,38.2,233.3,212.133333333333,253.533333333333,95.1666666666667,85.7,104.166666666667,0.00152332249893733,-0.00239293155555994,0.00528455286240387,-0.0025793942623671,-0.00723256989694687,0.00163332981938666,-0.000900483687039524,-0.0193988446543669,0.0196894595356926,0.00086710957211017,0.000812331711788747,0.000923410658588478,0.00446596018923208,0.00428120915611643,0.00463613573209796
1350,30,58519.6666666667,57284.6333333333,59788.9,20511.6,19817,21264.4,4003.86666666667,3977.2,4029.5,5306.1,5276.6,5335.03333333333,34.0666666666667,30.6666666666667,37.4,225.266666666667,202.166666666667,246.233333333333,95.3,86.8,102.866666666667,0.00159483331158313,-0.00216787449318204,0.00538348559513069,-0.00542711669798442,-0.00986172521943515,-0.000814400325494661,0.00820280854261866,-0.0126461168702713,0.0280575495167198,0.00085799714278138,0.000795565852597789,0.000915010794268804,0.00432018003952572,0.00412816789388839,0.0045125057239651
1360,30,58371.5666666667,57180.1,59531.5,21046.5,20105.9333333333,21926.7666666667,4004.7,3977.9,4034.83333333333,5343.76666666667,5315.4,5372.4,35.1666666666667,31.7333333333333,38.6666666666667,230.1,207.166666666667,250.2,97.6333333333333,88.1666666666667,106.233333333333,0.000287264043943892,-0.00451297775259135,0.00506175122567781,0.00718875084428258,0.0026655396091351,0.011492262482577,0.0235574971663728,0.00690125974100166,0.0413875766423813,0.000884564426904354,0.000818493885978017,0.000948003670252487,0.00444096025282657,0.0042511294151789,0.00462782573779202
1370,30,58308.6666666667,57244.2333333333,59338.5333333333,20658.9333333333,19755.0666666667,21570.1333333333,3996.86666666667,3974,4018.6,5323.73333333333,5285.9,5362.9,36.3666666666667,32.7,39.8333333333333,238.533333333333,217.166666666667,259.133333333333,97.7333333333333,89.1333333333333,106.533333333333,-0.00181717417781011,-0.0063357509402392,0.00280576866953313,-0.00377654926534861,-0.00798297767221351,0.000456117915924778,0.00413751655621864,-0.0132404074993538,0.021768883566484,0.000913805489813279,0.000854296979921251,0.000975058780357863,0.00457551733690449,0.00440435169885276,0.00476827408459912
1380,30,58490.7,57325.3666666667,59701.3,20845.6666666667,19876.6333333333,21829.9333333333,3998.16666666667,3972.5,4024.63333333333,5318.1,5280.56666666667,5356.3,35.4333333333333,31.3333333333333,39.9,240.366666666667,218.6,260.6,97.4333333333333,88.6,105.566666666667,0.000357757073954541,-0.00455559743932468,0.00485024188706414,-0.000921461888921698,-0.00673392893589422,0.00502651416498769,0.000707676952319803,-0.0172519649315394,0.0185738654541767,0.000893649571797703,0.000831549411756507,0.000957452280656404,0.00463117289443584,0.00443841472748616,0.00481025063793685
1390,30,58643.5,57534.9,59694.2,21250.2333333333,20377.4,22088.7666666667,3983.1,3952.66666666667,4013.8,5302.76666666667,5276.9,5328.93333333333,36.5666666666667,32.7333333333333,40,235.233333333333,213.366666666667,256.666666666667,99.5666666666667,91.9,107.9,-0.00367457825506574,-0.00897914251525513,0.00163842380213798,-0.00266602449557606,-0.0079534941616161,0.00201033066216437,0.0256438198142683,0.00505035521881191,0.0438162169292338,0.000921149919465269,0.000856162524025712,0.00098383240464394,0.0045333939250015,0.00435294041938144,0.0047006243717804
1400,30,59047.8333333333,57857.7666666667,60264.4333333333,21243.0666666667,20521.6,21933.1666666667,4000.46666666667,3976.76666666667,4024,5326.8,5300.73333333333,5353.2,36.1,32.4666666666667,39.6333333333333,239.266666666667,217.333333333333,259.166666666667,99.4333333333333,90.6333333333333,107.4,0.00452149924960245,3.89807082787933e-05,0.00892005812474295,0.00458719502887634,0.000632847138689545,0.00841437596155822,-0.00158949096700529,-0.0194883249188275,0.0157244269800195,0.000913089149559817,0.000850127043210745,0.000970291331112168,0.00462119971989192,0.00443458557635038,0.00480174819785665
1410,30,58583.9333333333,57643.1,59591.5333333333,20557.9666666667,19805.6333333333,21223.3333333333,3988.03333333333,3965.2,4007.26666666667,5327.36666666667,5293.63333333333,5358.13333333333,37.1666666666667,33.2,40.7,241.166666666667,217.933333333333,260.766666666667,100.433333333333,91.5666666666667,109.233333333333,-0.00304232494666491,-0.0063504074215898,0.000291292682130474,0.000127225920550329,-0.00388222033979226,0.00418888101478807,0.0118477283248445,-0.00401321296561176,0.0278829842153406,0.000936118221061987,0.00087399808410162,0.000998467120570454,0.00463832877695945,0.0044499969870529,0.00480985099834615
1420,30,58903.2333333333,58062.0333333333,59789.4,20539.4333333333,19618.7666666667,21431.1666666667,3992.8,3968.2,4016.36666666667,5328.1,5297,5357.7,36.2333333333333,32.1,40.3,243.033333333333,221.1,263.933333333333,101.533333333333,92.9,110.466666666667,0.00124252023991694,-0.00335184120524688,0.00561545678619857,0.000220850692555354,-0.00395286857970544,0.0045165345207569,0.0085106904292467,-0.0115558093874683,0.0297335952400642,0.000914572194116343,0.00085078328167205,0.000977952077031091,0.00467744054100791,0.0044640570141074,0.00486087707459722
1430,30,58823.0666666667,57934.7666666667,59675.1666666667,20572.3333333333,19790.7666666667,21351.9333333333,3997.4,3978.8,4016.43333333333,5333.03333333333,5298.96666666667,5368.36666666667,38.9,35.4333333333333,42.2666666666667,244.566666666667,220.866666666667,264.333333333333,101.266666666667,91.6666666666667,110.7,0.00130735263116851,-0.00338536241048303,0.00593042234322256,0.000978281279321811,-0.0037261827137986,0.00607969303339216,-0.00499994134356503,-0.0233951853142751,0.0143522001925815,0.000981062152873455,0.000923690177095561,0.00104354762042596,0.00470578279094391,0.00450917073461075,0.00489745157424703
1440,30,58454.6,57628.2333333333,59251.1666666667,20503.4,19597.6333333333,21397.5666666667,4008.76666666667,3989.43333333333,4028.7,5305.56666666667,5275.4,5337.43333333333,36.5,31.5,41.1666666666667,242.7,217.366666666667,266.333333333333,103.433333333333,94.1,113.633333333333,0.00288679581288355,-0.000557558651738762,0.00648336906993041,-0.00505499170396077,-0.00973390222836428,-0.000986015205279817,0.0212383879094654,0.00147434969181324,0.0434624699084876,0.000919908311131227,0.000854873231425625,0.000983443029832776,0.00467218357016768,0.00447399582649699,0.00488144134141002
1450,30,58239.9333333333,57478.3666666667,59052.8666666667,21882.4333333333,20892.3333333333,22900.7,3997.1,3975.5,4017.73333333333,5291.8,5259.96666666667,5325.8,36.7333333333333,32.4666666666667,41,249.733333333333,222.2,274.8,104.4,94.1666666666667,113.6,-0.00279679396032589,-0.00876175441927889,0.00290602729241705,-0.00256207850529081,-0.00666378280260255,0.00119900722222492,0.0148119609571023,-0.00299410520546112,0.0333460114390543,0.000921845183168064,0.00086473755833038,0.000981267072885226,0.0048359099623054,0.00464635070101328,0.00504658788700149
1460,30,58734.4,57767.8,59650.9333333333,21586.1,20657.0333333333,22558.8333333333,3982.2,3957.6,4006.56666666667,5301.96666666667,5271.43333333333,5333.36666666667,39.0333333333333,34.2666666666667,43.4,251.3,228.4,273.866666666667,102.266666666667,93.4666666666667,111.6,-0.00365768318350184,-0.00846021204971787,0.0013450960033451,0.00198592094080059,-0.00100490382148422,0.00496025941263749,-0.0176245259065701,-0.0391573437584798,0.003186681215978,0.000982612293519923,0.000916451292224052,0.00104936093611119,0.00487684394018337,0.00468940966872039,0.0050627712253684
1470,30,59165.8333333333,58064.5333333333,60190.7666666667,21359.8666666667,20470.3666666667,22237.7333333333,3998.53333333333,3970.96666666667,4025.76666666667,5311.1,5278.46666666667,5342.1,38.1,34.0666666666667,42.1333333333333,244.833333333333,224.333333333333,265.4,103.933333333333,95.1,112.366666666667,0.00419178007376615,-0.00168695787659656,0.0106048724975653,0.0017840542470138,-0.00209018781439188,0.00574807540730117,0.0199654251350352,0.00229786662484187,0.0377668345361221,0.000963249979359622,0.000898267764684337,0.00102578780920285,0.00473766522393423,0.00454914431948755,0.00493543236757025
1480,30,58649.5666666667,57549.4666666667,59730.7666666667,21416.3333333333,20472.1333333333,22429.3666666667,3991.26666666667,3962.7,4015.6,5315.86666666667,5290.36666666667,5340.43333333333,39.7,35.5333333333333,44.1,244.8,224.733333333333,264.133333333333,104.866666666667,95.3666666666667,114.2,-0.00171332721172971,-0.00636932482683977,0.00276580556020569,0.000977340959778746,-0.00263550074995947,0.00439227936341741,0.00789983812599863,-0.00643811416926866,0.0222869448552875,0.00099958339434913,0.000938625063800998,0.00106256639661954,0.00472643411951986,0.00453337897983358,0.00491315913372989
1490,30,58835.9,57758.4,59909.7,21141.8333333333,20304.5333333333,21976.7666666667,3979.73333333333,3957,4002.13333333333,5297.86666666667,5261.3,5334.2,38.8666666666667,34.8666666666667,42.4333333333333,251.5,228.766666666667,275.5,102.466666666667,93.5666666666667,111.066666666667,-0.0027659425724514,-0.00786283938781749,0.00181971360757842,-0.00342653889399993,-0.00742979354733176,0.000329589389440732,-0.0183863710718534,-0.0348363545736131,-0.000202549493599303,0.000980949415765117,0.000908835403698785,0.0010452611236471,0.0048557499908356,0.00465674442806162,0.00506306662975453
1500,30,59415.6,58506.1666666667,60371.1333333333,21566.2,20560.8666666667,22574.1333333333,3973.1,3951.8,3992.53333333333,5310.83333333333,5277.43333333333,5344.96666666667,36.1333333333333,32.2,39.6,243.633333333333,224,263.866666666667,104.166666666667,95.7666666666667,112.933333333333,-0.00155478689026009,-0.00643638015607248,0.00344158166064378,0.0025886351424213,-0.00276863011857943,0.00754494245966642,0.0214673364470613,-0.0037578907893139,0.0478036174256199,0.000914334663236649,0.000853202313487813,0.000974098507650859,0.00472108378198968,0.00454274216288955,0.00489457258139067
1510,30,59619.3333333333,58693.1666666667,60628,21618.3333333333,20671,22510.8,3974.1,3951.93333333333,3996.36666666667,5297.33333333333,5266.93333333333,5325.83333333333,38.6333333333333,34.4,42.7666666666667,248.8,228.7,268.633333333333,105.366666666667,96.2333333333333,114,0.000343737496787857,-0.00483756833468084,0.00518093851023371,-0.0024247932473223,-0.00693706365999192,0.00196833715362822,0.0144265481013692,-0.00960566824781309,0.037220330155142,0.000978375955328197,0.000911153330363116,0.00104653244581544,0.00480650427856079,0.00462535234910359,0.00499631953216169
1520,30,59537.3,58577.1,60499.4666666667,21684.2666666667,20822.6,22516.9666666667,3991,3963.63333333333,4018.23333333333,5279.23333333333,5250.83333333333,5307.63333333333,39.1333333333333,35.2333333333333,43.1,253.933333333333,232.366666666667,273.233333333333,106.266666666667,97.2333333333333,114.466666666667,0.00429103536739269,-0.000696433832236241,0.00926378778393476,-0.00335012667040316,-0.00740962613410191,0.000378376478197914,0.0104451315767942,-0.00881522058707221,0.027608935706913,0.000992165162694193,0.000927520713357868,0.00105886946221277,0.00491745809836094,0.00473508868743755,0.00509961277671518
1530,30,59063.4,57946.3,60231.9,21853.5,20951.3666666667,22769.4,3989.5,3963.4,4013.73333333333,5282.96666666667,5255.6,5311.53333333333,39.7333333333333,35.1333333333333,44.0666666666667,254.866666666667,233.966666666667,272.633333333333,105.3,96.2666666666667,113.833333333333,-0.000203546297510144,-0.00674491827703534,0.00555268113664253,0.000801198181292452,-0.00430264028337724,0.00508675199440844,-0.00607544002427987,-0.0243882629468077,0.0132979878704146,0.00100347615687584,0.0009375093762939,0.00107184759435831,0.00495305143854718,0.0047842555534407,0.0051273005569103
