"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,11753.4,11352.1666666667,12178.2333333333,35777.3333333333,31658.7,40006.1333333333,5716.16666666667,5689.83333333333,5742.66666666667,5062.66666666667,4972.53333333333,5147.63333333333,31.5,27.4,36,134.733333333333,118.2,150.8,55.0333333333333,48.6333333333333,61.6333333333333,0.00161811689625022,-0.00501857316176686,0.00859966742311477,0.0681926923153323,0.0519275460453553,0.0843351363546933,-0.05873336291119,-0.0908322971780088,-0.0280219428234297,0.000553037558374271,0.000513656343945191,0.000591187241487586,0.00283359475588548,0.00269423821468993,0.00296943404283574
1070,30,11381.3333333333,10997.3666666667,11749.8,27046.5,24568.6,29598.8333333333,5719.23333333333,5696.53333333333,5744.93333333333,5255.4,5205.53333333333,5307.6,29.2,26.0333333333333,32.6,128.466666666667,113.033333333333,143.733333333333,52.8333333333333,46.9,58.9,0.000757569345406561,-0.00647210299879239,0.00797224182243753,0.0395977643803161,0.0279706883496408,0.0507378858813868,-0.0368131618866172,-0.0635210759556306,-0.0101526897817777,0.000511981369151636,0.000476692162358637,0.000546784746844669,0.00254931473611973,0.00242159995660676,0.00267196456435704
1080,30,11473.2,11116.5333333333,11840.9,21737.7333333333,20479.1666666667,23149.8333333333,5730.83333333333,5710.83333333333,5750.7,5354.03333333333,5325.33333333333,5381.36666666667,28.0333333333333,24.7666666666667,31.2666666666667,126.633333333333,111.4,141.766666666667,50.9,44.2666666666667,57.3,0.00224429204754635,-0.00497095926226377,0.00864273665045215,0.0191888329369003,0.0133645774218085,0.0257235420113254,-0.041992476887685,-0.0735593593289321,-0.00985721313670241,0.000491013703451161,0.000452061259279519,0.000523862694722443,0.00243370344922781,0.00230931755466719,0.00256011150418612
1090,30,11181.8666666667,10787.2666666667,11578.2666666667,19179.2666666667,18411.7666666667,19835.9666666667,5719.16666666667,5696.73333333333,5742,5445.86666666667,5424.36666666667,5468.43333333333,26.1333333333333,22,29.9666666666667,120.466666666667,106.3,136.333333333333,49.6,43.6666666666667,56.2666666666667,-0.00189002459084519,-0.00920852387038183,0.00430944810731518,0.0173175665213046,0.0118431857445967,0.0226919770439017,-0.0231206494290565,-0.0463007908764797,0.000754148020323894,0.000457164636540283,0.00042107736140286,0.000495611565126869,0.00227376633362302,0.00215781493003171,0.00239612681598673
1100,30,11356.6,10902.2333333333,11826.8666666667,17545.6,17115.3333333333,17981.1666666667,5737.86666666667,5718.4,5757.9,5441.26666666667,5419.56666666667,5460.6,25.4,22.0666666666667,28.5,118.133333333333,102.4,132.766666666667,47.5333333333333,41.5,53.4333333333333,0.00342008130565325,-0.00241158952030954,0.00924921270631623,-0.000734762389981212,-0.00574169790797432,0.0043397475175964,-0.0406134123099638,-0.0675582237963929,-0.0155372582274435,0.000445564311523722,0.000408457341642055,0.000481942520633799,0.00219740797835441,0.0020662585495733,0.00231917191662611
1110,30,11230.3333333333,10753.6,11701.6333333333,17411.0333333333,16863.8333333333,17932.9,5720.73333333333,5694.23333333333,5747.1,5464.83333333333,5443.5,5485.86666666667,23.8666666666667,20.6666666666667,27.5333333333333,114.933333333333,100.5,131,47.3,42.1333333333333,52.9,-0.00284338019337827,-0.00969124161329212,0.00303557904401978,0.00440532721809228,-7.92356099734092e-05,0.00849120452889797,0.0117612913802952,-0.0248903682068145,0.0488951530711755,0.000417060408371622,0.000382399409596697,0.000452019046427848,0.00213918620385329,0.00201603924378451,0.00225411691445881
1120,30,11302.3333333333,10883.0666666667,11724.0666666667,17415.3333333333,16887.1666666667,17951.0333333333,5717.33333333333,5695.03333333333,5738.3,5444.76666666667,5422.33333333333,5467.53333333333,22.4,19.6333333333333,25.2333333333333,117.6,105.133333333333,132.333333333333,45.8666666666667,40.2666666666667,51.5666666666667,-0.000405561619489687,-0.00718713043398876,0.00614760079955427,-0.00359124487979718,-0.00877762870185666,0.00162251777346722,-0.0332831981103964,-0.0566782921100543,-0.0102833305246686,0.000392209904031483,0.0003582996911857,0.00042423973152611,0.00218089348165495,0.00205575466693878,0.00229837044252188
1130,30,11353.2333333333,10901.2333333333,11789.3333333333,17223.1,16612.3333333333,17838.6,5726.8,5703.5,5751.4,5457.73333333333,5434.33333333333,5479.8,23.1,19.9,26.7333333333333,110.966666666667,97.5,125.133333333333,44.5333333333333,39.5333333333333,50.2,0.00180951149720132,-0.00422258480568457,0.00805684060986866,0.00245998907168004,-0.00189219736117127,0.00679318003695694,-0.0218579045465094,-0.0491321585977913,0.00693306491969578,0.000404955357716431,0.000370830663462683,0.000442124893637752,0.00206289665928656,0.00195342168824314,0.00216844501120855
1140,30,11164.5,10764.9666666667,11587.8666666667,16775.8333333333,16248.4,17319.2666666667,5727.8,5702.33333333333,5752.23333333333,5464.83333333333,5442.06666666667,5484.66666666667,22.9,19.5666666666667,26.3666666666667,105.5,93.4666666666667,117.366666666667,43.0333333333333,37.9333333333333,48.0333333333333,0.00037293042703692,-0.00687559885639032,0.00744949151452919,0.00138476898157974,-0.00333272711932574,0.00558864229623199,-0.0296689045025642,-0.0559074553603612,-0.00132636360224929,0.000401378826798461,0.000367470919612682,0.000431193802924098,0.00195593154829596,0.00185700522318001,0.00206342739544663
1150,30,11299.2333333333,10834.1666666667,11778.9333333333,16883.4666666667,16326.4666666667,17430.1333333333,5727.96666666667,5709.9,5745.26666666667,5467.2,5446.86666666667,5487.33333333333,21.6666666666667,19.0333333333333,24.2,103.166666666667,89.5,116.633333333333,41.5,36.9666666666667,46.3666666666667,0.000200978866725338,-0.00596210709211803,0.00561358017373265,0.000475676275536993,-0.0023264153751199,0.00339393258081159,-0.0375900488578498,-0.05912691275216,-0.0136174367702857,0.000379018157637543,0.000345578627127277,0.000411089969781846,0.00191083750155113,0.0018025114357555,0.00202140480604537
1160,30,10880.5333333333,10437.2666666667,11294.2333333333,16842.3,16330.8,17384.9333333333,5739.06666666667,5714.63333333333,5762.46666666667,5476.96666666667,5455.4,5499.33333333333,21.5,18.4666666666667,24.8666666666667,100.466666666667,88.8333333333333,112.166666666667,41.0333333333333,36.1333333333333,46,0.00202107111696088,-0.00352657055503122,0.00709555877802671,0.00185379005031396,-0.00288685996868281,0.00595317557578638,-0.00478989586938194,-0.0342370497821177,0.0263200691699801,0.000375805158005998,0.00034537852300447,0.000408647150446331,0.00185837223824843,0.00176300131793064,0.00195275869998688
1170,30,10808.8666666667,10457.1333333333,11180.8333333333,16494.7,15834.0333333333,17104.8666666667,5729.83333333333,5706.96666666667,5752.83333333333,5476.76666666667,5453.76666666667,5498.73333333333,20.1666666666667,17.3,23.4,99.1,87.4333333333333,110.933333333333,39.8333333333333,35.3333333333333,44.4666666666667,-0.00141284805051852,-0.00942329008266795,0.00526713140782949,3.52424081562491e-05,-0.00446913146594028,0.00424513401090245,-0.0284568769716381,-0.0551758193633726,0.000139369286778119,0.000352008583250365,0.000321527314294732,0.000384609018670575,0.00182988022376763,0.00173420586103262,0.00192666771121515
1180,30,11009.8333333333,10539.1333333333,11452.1,16423.6333333333,15881.5,16947.6333333333,5737.73333333333,5711.63333333333,5763.53333333333,5473.83333333333,5450.26666666667,5495.56666666667,20.7,17.8666666666667,23.5333333333333,95.9333333333333,85.7666666666667,106.933333333333,38.4666666666667,33.9666666666667,42.9333333333333,0.00157644734676217,-0.00520257830624984,0.00918423865875144,-0.00046470681977282,-0.00450113950916589,0.00341467653348526,-0.0333130224312447,-0.06271596835826,-0.00477665041515276,0.000361736577620065,0.000329274255583726,0.000393818523987375,0.00177141314678151,0.0016709477668859,0.00186372006889246
1190,30,11131,10600.9666666667,11615.6666666667,16753.5666666667,16086.7333333333,17467.5666666667,5728.53333333333,5707.2,5749.4,5496.46666666667,5478.3,5513.46666666667,18.2666666666667,15.8,20.9,92.1,81.5,103.066666666667,37.3333333333333,33.2333333333333,41.5666666666667,-0.0013998802598867,-0.00874777559176468,0.00465329455491546,0.00419616614177693,0.00094442795641627,0.00752781376803439,-0.0289576538722423,-0.0563871550514715,1.03986721554639e-05,0.000319197188104501,0.000287213370020208,0.000350841140410055,0.00170086229183176,0.00160763591835262,0.001794978757326
1200,30,10980.6666666667,10610.6,11359.1,16484.2333333333,15970.6666666667,16981.5,5735.43333333333,5708.93333333333,5759.53333333333,5481.13333333333,5455.9,5504.1,18,15.0333333333333,21.0333333333333,89.3333333333333,78.9666666666667,100.6,35.8,32.1,39.9,0.00135353465426089,-0.00560956283282917,0.00819143957041445,-0.00274150519166814,-0.00714676574817898,0.00202643737977512,-0.0331331035369285,-0.0641633299063765,-0.00434574347589599,0.00031457947955822,0.000283674510200761,0.00034319415247643,0.00164134509450704,0.00155380186821773,0.00173577855769593
1210,30,11154.1,10698.6333333333,11590.1333333333,16438.9666666667,15723.0666666667,17105.1,5724.33333333333,5701.43333333333,5745.03333333333,5485.86666666667,5465.8,5507.53333333333,19.2,16.6333333333333,21.8666666666667,86.4666666666667,77.9333333333333,95.3,34.8666666666667,30.2333333333333,39.8666666666667,-0.00172868102217757,-0.00850631469183907,0.0049663535852941,0.000969137389002421,-0.00350692535230536,0.00546683655546156,-0.0372166872375997,-0.0708681721762451,-0.00153494396634284,0.000335620257736457,0.000304948429889922,0.000365149113697003,0.00159159769557577,0.00150959782062852,0.00167139099522612
1220,30,11217.2,10818.2333333333,11625.7666666667,16119.0666666667,15620.3,16611.3,5718.2,5697.73333333333,5739.3,5488.3,5469.03333333333,5507.9,17.0333333333333,13.9333333333333,20.2333333333333,82.7,71.1,93.5666666666667,34.0333333333333,29.7333333333333,38.1,-0.000888472099686476,-0.00762103979145885,0.00594097840870966,0.000506854383196697,-0.00365886913794117,0.00443635386268273,-0.0161343941557157,-0.0512718632092882,0.0152452091500671,0.000297579107883596,0.000265956293263101,0.000327715990031327,0.00152132518150077,0.00143332550607005,0.0016089594384162
1230,30,11104.5666666667,10703.7333333333,11475.1,16026.3333333333,15519.5,16554.5666666667,5745.5,5727.8,5763.76666666667,5503.7,5481.23333333333,5526.96666666667,16.5333333333333,14.0666666666667,18.8,81.8,71.0333333333333,93.0666666666667,33.8333333333333,30,37.6,0.00490139413020381,-0.000249062907873448,0.0105365305057891,0.00285210433584163,-0.0011815011304212,0.00703594648783659,0.00148344889069951,-0.0309266425868593,0.0325837847111485,0.00028958526063798,0.000262060378474562,0.000317884617800845,0.0015041515644693,0.00141502199782704,0.00159070400608181
1240,30,10995.5666666667,10623.9,11367.8333333333,16265.9333333333,15645.8666666667,16925.8333333333,5719.53333333333,5698.1,5739.13333333333,5480.86666666667,5455.4,5506.8,15.6666666666667,13.3666666666667,17.9666666666667,83.7333333333333,73.8,93.3,33.2,29.3,36.9666666666667,-0.00441831541164855,-0.0100191720371676,0.000825475287467912,-0.0040574894940088,-0.00897912344423475,0.000361903653340798,-0.00834818304974432,-0.0496996281335571,0.0364835623390969,0.000272791633457157,0.000245436351360659,0.000299007777569669,0.00153571255053845,0.00145234234674863,0.0016213504376834
1250,30,11097.9666666667,10668.6333333333,11518.0333333333,16605.9333333333,15978.5666666667,17263.4333333333,5736.03333333333,5719.1,5754.16666666667,5491.06666666667,5469.16666666667,5514.2,16.5,14.1666666666667,18.7333333333333,84.6,75.4666666666667,94.2666666666667,32.9333333333333,29.0333333333333,36.7333333333333,0.00300615923693797,-0.00168818676692951,0.00811654466803694,0.00195830063084201,-0.00300190267713477,0.00637238723808733,-0.00339914784508972,-0.0441333323059435,0.0402398382335621,0.000288976290836358,0.000260517247197831,0.000316322910316736,0.001559044531474,0.00147466018524964,0.00164933189726168
1260,30,10944.6666666667,10579.2333333333,11324.4333333333,15993.2,15476.4666666667,16585.5,5726.3,5700,5753.73333333333,5491.53333333333,5471.73333333333,5512.63333333333,15.9666666666667,13.4333333333333,18.4333333333333,81.9666666666667,71.9666666666667,92.7666666666667,32.9,28.8,36.9,-0.00158461880546535,-0.00826837687407292,0.00440976981306484,0.000170321542373441,-0.00419240244016131,0.00426280109958433,-0.0022304793971461,-0.0352379349046016,0.0341626583293249,0.000278646787241676,0.000253522855602555,0.000305139767036902,0.00150583032638336,0.00142012448737933,0.00158634324018947
1270,30,11099.2,10558.0666666667,11597.7333333333,16630.6333333333,16097.2666666667,17180.1333333333,5744.43333333333,5725.33333333333,5763.86666666667,5479.03333333333,5454.56666666667,5503.13333333333,16.9,14.0333333333333,19.9666666666667,79.6666666666667,68.8666666666667,89.9,31.4333333333333,27.3,35.2666666666667,0.00335058389767955,-0.00263516969613831,0.00941019502775072,-0.00219502275232369,-0.00754220507742185,0.00269487465597096,-0.0464053413765061,-0.074216965253414,-0.0165620513207139,0.000295705412400222,0.000267667517732927,0.000323141383163256,0.00146314784546842,0.00137253572278218,0.00154346660583776
1280,30,10712.2333333333,10352.9333333333,11095.7333333333,16436.4,15830.7666666667,17040.8,5738.96666666667,5719.06666666667,5756.66666666667,5497.8,5472.73333333333,5522.53333333333,15.2,12.8333333333333,17.7333333333333,75.9666666666667,65.9666666666667,85.2666666666667,30.8,27.2,34.5,-0.00085331171087256,-0.00604816494465264,0.0039025777877703,0.00351175670165128,-0.00144402662390069,0.00789940548423764,-0.0188434017504188,-0.0595905335139268,0.0168967898673303,0.000265027661170033,0.000237696072380129,0.000292912550904828,0.00139977743156209,0.00132156870391148,0.0014804044985463
1290,30,11082.4333333333,10698.9333333333,11469.6,16211.6333333333,15689.8666666667,16766.9666666667,5711.3,5690.5,5733.1,5504.03333333333,5489.43333333333,5519.6,15.1666666666667,13.0333333333333,17.3666666666667,76.4666666666667,66.5,85.9333333333333,29.9,26.2,33.5,-0.00469278806590621,-0.0104883553518883,0.00189380924795285,0.0012682068354744,-0.00359740947617707,0.00601566569377335,-0.0182919182360272,-0.0661530112984161,0.0348528304304078,0.000264646375922812,0.000236271241331802,0.000291508555344496,0.00140336623365933,0.00133302535605838,0.0014886001268037
1300,30,11398.0333333333,10958.1666666667,11823,16044.8666666667,15572.1,16490.4,5728.13333333333,5708.7,5747.83333333333,5495.86666666667,5477.3,5515.93333333333,13.5666666666667,11.1666666666667,16.1,73.2666666666667,62.3666666666667,84.8666666666667,29.4666666666667,25.4333333333333,33.3,0.00306221602793091,-0.00218891063593128,0.00821474826394841,-0.00144343070329149,-0.00546272881838375,0.00253446568118349,-0.0212319888633685,-0.0738186119820886,0.0274645590478254,0.000238021597389613,0.000211597505095032,0.000262496990209067,0.00134260899567479,0.00125211262026661,0.00143781606584947
1310,30,11054.2666666667,10722.5,11418.8333333333,15886,15363.3666666667,16379.4333333333,5748.56666666667,5727.3,5767.56666666667,5507,5483.86666666667,5527.83333333333,14.4666666666667,11.5,17.2,71.3666666666667,60.9666666666667,81.9,28.3666666666667,24.3333333333333,31.9333333333333,0.00368340434167783,-0.00147414742536972,0.00934303228133675,0.00208882832279805,-0.00275855374200685,0.00642541506513657,-0.0475714643632434,-0.0831657979951979,-0.0120510874558262,0.000253014587076329,0.00022364829536013,0.000280992323184803,0.00130897649989946,0.00122119939831217,0.0013875377956474
1320,30,10736.7333333333,10372.3333333333,11136.8,15963.4333333333,15388.3333333333,16552.0333333333,5742.46666666667,5715.96666666667,5765.93333333333,5500.46666666667,5481.7,5519.23333333333,14.1,11.2,17.2,69.5333333333333,58.7666666666667,79.4,28.6,24.4666666666667,32.7,-0.000910656244645017,-0.00796099298509861,0.00596354757498946,-0.00108487029119887,-0.00546098913966523,0.00327117281234741,0.00187729994689105,-0.0407204630424271,0.044358926434495,0.000245270274325665,0.000219224520537766,0.00027412173709762,0.00127439918184365,0.00119343958169782,0.00135842743921368
1330,30,10846.2,10400.7333333333,11273.4333333333,16296.5,15859.9666666667,16718.3,5725.83333333333,5698.86666666667,5753,5490.13333333333,5471.83333333333,5508.66666666667,14.2333333333333,11.9666666666667,16.5333333333333,72.0666666666667,60.7666666666667,84.3,27.5,23.6,31.5,-0.0026884499361003,-0.00980050788904796,0.00388279882348762,-0.00180446340513116,-0.0062253312219777,0.00230985778521195,-0.0359694723191089,-0.0911791234834159,0.0118009775002243,0.000248604534420304,0.000223515606666714,0.000273481284393502,0.00132209712004523,0.00123959653183372,0.00141228665852226
1340,30,11207.4333333333,10758,11677.6666666667,16499.2,15925.6,17046.3,5712.16666666667,5690.9,5733.93333333333,5489.5,5465.13333333333,5511.93333333333,14.1,11.9666666666667,16.2333333333333,65.5333333333333,55.4,75.3666666666667,27.5666666666667,23.7,31.3666666666667,-0.00220996922948844,-0.0085646771030551,0.00389872201357346,-9.19180603639551e-05,-0.00374829016394109,0.00327338326895852,0.0418644645688467,-0.0151403544092467,0.117876360535762,0.000246711106050794,0.000223766975123144,0.000271243631939777,0.00120353347189137,0.00112571301293787,0.0012802348357252
1350,30,11336.4,10878.6666666667,11798.7666666667,16427.9333333333,15868.0333333333,17014.9666666667,5744.16666666667,5721.4,5767.53333333333,5491.1,5472.53333333333,5509.9,14.1666666666667,12,16.4666666666667,67.6666666666667,57.6666666666667,77.4666666666667,26.2666666666667,22.4666666666667,29.9,0.00576574535192578,-9.62539106568611e-05,0.0117634298452496,0.0004288006866363,-0.00460500307840511,0.00600655653603084,-0.0379163197406702,-0.0732274374385418,3.17216137219048e-05,0.000247900530606349,0.000222854061434312,0.000273550346875218,0.00124261821891315,0.00116638568594139,0.00131949094705756
1360,30,11106.4333333333,10628.5,11604.8333333333,16264.8666666667,15768.9,16760.6333333333,5709.93333333333,5690.33333333333,5730.36666666667,5483.9,5468.4,5501.16666666667,12.6,10.3666666666667,14.9,64.6,54.9666666666667,73.8,26.3333333333333,22.7333333333333,29.8666666666667,-0.00578402321690339,-0.0124026141874349,0.000664256941095596,-0.00125109415571329,-0.00459888380904834,0.00198181921910365,-0.00248434337329551,-0.0376696303915,0.0337105877633344,0.000219597793827815,0.000197483480571861,0.000242979553170797,0.00118501411157237,0.00111008244251417,0.00126368538819656
1370,30,11301.3333333333,10960.3666666667,11659.2666666667,16032.1,15599.1666666667,16476.5,5747.2,5727.86666666667,5765.46666666667,5506.86666666667,5487.06666666667,5524.06666666667,12.9666666666667,10.8333333333333,15.3333333333333,65.1,55,74.5666666666667,25.2333333333333,21.6666666666667,28.6666666666667,0.00665307812775208,0.00071198103784708,0.0122001093056059,0.00422715450863854,0.000392709743197509,0.00793274549448904,-0.0144766954400835,-0.0591184215763828,0.0385888101412942,0.000227761074056168,0.000203930919888604,0.00025074435129763,0.00119671045918668,0.00112057202908417,0.00127526335034477
1380,30,10869.5666666667,10562.3333333333,11147.5333333333,15715.6333333333,15229.4333333333,16221.3333333333,5740,5715.96666666667,5762.93333333333,5522.23333333333,5503.43333333333,5539.26666666667,12.8333333333333,10.5333333333333,15.1,61.3,53,69.4,26.1666666666667,22.7666666666667,29.2666666666667,-0.00110125818938613,-0.00797196325066608,0.00595976763783963,0.0028720028606261,-0.00120065501752052,0.00696115629687803,0.0450741898890307,-0.00445993572283357,0.10064237027781,0.000223324187365468,0.000197852892738393,0.00024885163116255,0.00112087233720119,0.0010531927183277,0.00118425833077111
1390,30,10773.9666666667,10417.9666666667,11135.2,15425.2333333333,14874.4,15919.1333333333,5731.73333333333,5713.26666666667,5750.13333333333,5512.2,5496.43333333333,5526.13333333333,13.6333333333333,11.5666666666667,15.8666666666667,66.4,58.0666666666667,75.7333333333333,25.1666666666667,21.5666666666667,28.5,-0.0012374347856981,-0.00784997369599833,0.00564480290919749,-0.00177259102525854,-0.00478041056769777,0.00102169331212695,-0.0479887042952341,-0.0910869097150248,-0.00921509539504287,0.000238122539413459,0.000212921436261404,0.000266110381534781,0.00121089159255075,0.0011423413791611,0.00128680228384582
1400,30,11120.4666666667,10853.8666666667,11399.3333333333,15755.7333333333,15261.3666666667,16191.7666666667,5711.83333333333,5696.06666666667,5725.93333333333,5523.16666666667,5501.16666666667,5547.5,12.2333333333333,10.0333333333333,14.4333333333333,60.4666666666667,51.2333333333333,70,25.2333333333333,21.3666666666667,29,-0.00337861949043255,-0.00769280457532937,0.00118160292554982,0.0020045321072687,-0.00151020158197737,0.00544718775323432,0.00268417685819663,-0.0504099730579347,0.0528674592016748,0.000213462848316303,0.000188368245830297,0.000236585288160748,0.00110561722369198,0.00103198125321881,0.00118365821622789
1410,30,11381.6333333333,11079.3,11718.9333333333,15619.9,15044.4666666667,16231.6,5744.16666666667,5723.33333333333,5766.2,5512.86666666667,5492.9,5532.23333333333,12.1333333333333,9.86666666666667,14.5,62.8333333333333,52.5,73.9666666666667,23.9666666666667,20.3,27.5666666666667,0.00574593631350387,0.00034002455632753,0.0107239008372864,-0.00176735727209012,-0.00659990875971966,0.00283948235018017,-0.0258016798482102,-0.0658666381564598,0.020523267374023,0.000212410899968953,0.000187653476048117,0.000237040106977669,0.0011472976103678,0.00106336165375765,0.00121994029311772
1420,30,10955.2,10550.0333333333,11321.3,15676.8333333333,15184.5333333333,16110.5666666667,5734.36666666667,5714.06666666667,5758.3,5506.26666666667,5492.4,5518.4,11.7333333333333,9.26666666666667,14.2,60.5666666666667,51.4,70.3666666666667,23.6666666666667,20.1,26.8666666666667,-0.00157135283517523,-0.00685295784382581,0.00464272909312329,-0.0010853784737284,-0.00551816684139937,0.00372129538469931,-0.00313156588536911,-0.0390911300216574,0.0343995482486862,0.000204289294087628,0.000181535191548042,0.000230619315220872,0.00110802350369044,0.0010332153381904,0.00119158675597819
1430,30,10800.2,10384.5333333333,11215.7333333333,15735.9,15313.0333333333,16149.7,5742.26666666667,5719.33333333333,5763.43333333333,5528.63333333333,5509.23333333333,5546.96666666667,11.7333333333333,9.73333333333333,13.5333333333333,57.5666666666667,49.6333333333333,65.5333333333333,23.6666666666667,20.1666666666667,27.3666666666667,0.00150051896998283,-0.00441247574946203,0.00713065208418259,0.00410649561912925,0.000194817373569685,0.00816218836140818,0.00241093160668586,-0.0452530942297598,0.05414810791767,0.000204815461146713,0.00018155197447382,0.000227829969951008,0.00105149228566279,0.000992098370431458,0.00111456480104743
1440,30,10844.8,10384.1333333333,11274.6666666667,15592.2333333333,15220.6,15959.8666666667,5733.13333333333,5715.43333333333,5750.46666666667,5508,5486.66666666667,5529.76666666667,10.5333333333333,8.8,12.4333333333333,60.2333333333333,50.2333333333333,70.6666666666667,23.5333333333333,19.5666666666667,27.3333333333333,-0.00144849521223307,-0.00714216366301131,0.00436761479855329,-0.00367665509775909,-0.00796311312219494,0.000644692050144327,-0.031963355530672,-0.0946505159863003,0.0257223089319533,0.000183388880834413,0.00016128130772507,0.00020605649596698,0.0010978204120113,0.00101518716370348,0.00117170925150963
1450,30,11161.6666666667,10826.1,11491.3333333333,15889.0666666667,15408,16410.3666666667,5728.06666666667,5701.56666666667,5755.16666666667,5510.73333333333,5496.46666666667,5525.06666666667,11.6333333333333,9.46666666666667,14,58.9333333333333,48.7,68.4666666666667,23.1333333333333,19.4666666666667,26.4666666666667,-0.00075887109134466,-0.00722854587210026,0.00570982283172839,0.000602644192824756,-0.00370401257720035,0.0052980076886416,0.00447109495321921,-0.0331496710393519,0.0434996142108211,0.00020354129607704,0.000180769330603177,0.000226318977140577,0.00107924643723968,0.00100262575228223,0.00115474078903747
1460,30,11027.3666666667,10572.5333333333,11520.6666666667,15711.9666666667,15358.1333333333,16138.2,5731.46666666667,5705.2,5757.53333333333,5524.53333333333,5507.23333333333,5542.83333333333,12.5666666666667,9.93333333333333,15.2333333333333,57.7333333333333,49.5666666666667,66.6333333333333,22.4333333333333,19,25.6,0.000866559015087059,-0.00756856927135729,0.0084771550725158,0.00253669025518148,-0.000783187794670336,0.00599099906841296,-0.0275715276101605,-0.076064031470178,0.0177381985934618,0.000219934907575315,0.000194238460828476,0.000246338302943308,0.00105508824430883,0.000988919889263397,0.00111979038845472
1470,30,11015.5,10623.4666666667,11373.0333333333,15470.2333333333,15018.5,15942.2333333333,5719.26666666667,5701.5,5735.83333333333,5492.5,5469.63333333333,5513.5,10.7666666666667,9.03333333333333,12.5666666666667,55.2333333333333,45.9,63.6,22.1333333333333,19.1,25.3333333333333,-0.00189499375003344,-0.00906694098569184,0.00499196426580767,-0.00571615058692617,-0.0107459532051304,-0.000918070500953917,0.015723671829125,-0.0403561027830982,0.0793665636627603,0.000187847764115955,0.000166540153505645,0.000209572450096276,0.00100687300669794,0.000936164110066935,0.00107166060946428
1480,30,11245.8,10844.3666666667,11621.1666666667,15925.4,15526.8666666667,16320.9333333333,5744.46666666667,5727.76666666667,5762.46666666667,5514.83333333333,5496.13333333333,5533.36666666667,11.1666666666667,9.1,13.0666666666667,52.9666666666667,45,61.7333333333333,21.6666666666667,18.5666666666667,24.9333333333333,0.00449539786546425,-0.0001026850500501,0.00955715351771021,0.00417988284283935,-0.000643840201939541,0.00938096599485099,0.00301588487607243,-0.057154343714446,0.0861575874395567,0.00019513576466626,0.000171358544115815,0.000217693868177454,0.000970580141661265,0.000900918479066115,0.00103900556104074
1490,30,10812.2333333333,10425.3333333333,11176.1333333333,15803.1,15399.9666666667,16178.1333333333,5736.5,5717.9,5754.26666666667,5520.33333333333,5495.83333333333,5544.5,10.9666666666667,9,12.9666666666667,53.3333333333333,44.1333333333333,62,20.8333333333333,17.6333333333333,24.1666666666667,-0.001281638996674,-0.00663751094915782,0.00381696970488624,0.00108568961878332,-0.00425893004712376,0.00617897038009483,-0.0369197315657503,-0.078819933544249,0.00929791823003114,0.000190946160811577,0.000166518210012627,0.000212336465832712,0.000973734455927829,0.000904315832001955,0.001037223171644
1500,30,10773.8666666667,10435.4666666667,11144.9,15551.4333333333,15003.6666666667,16039.6,5744.83333333333,5725.4,5763.3,5526.83333333333,5509.43333333333,5543.26666666667,9.5,7.63333333333333,11.2666666666667,50.8333333333333,42,59.3666666666667,20.4,17.3666666666667,23.5333333333333,0.0015733506862129,-0.00406547157207863,0.00686849292262729,0.00130480739955332,-0.00336605170367289,0.00589684218228,0.0246013167477193,-0.039817910539155,0.108287994756648,0.00016580450451268,0.00014545695078276,0.000186310567497077,0.000927799842934075,0.000858731845922917,0.000989321136099708
1510,30,10681.1,10321.5666666667,11003.7,15450.4666666667,14927.5,15932.0333333333,5735.03333333333,5716.33333333333,5753.73333333333,5522.96666666667,5503.1,5543.8,9.16666666666667,7.3,10.9,49.7666666666667,42.5333333333333,57.7,20.5,17.3666666666667,23.5333333333333,-0.00159004562754092,-0.00696949540224342,0.00377670439164078,-0.00064008359478783,-0.00482442658644579,0.00335313106211495,-0.00100296572789578,-0.0422758606504519,0.0434646185523379,0.000159755248740968,0.000139969122884057,0.000181726852943754,0.000905399538932399,0.000841264214746424,0.000969722133411818
1520,30,11002.6,10760.6,11254.7,15389.7333333333,14896.8,15913.7666666667,5739.63333333333,5713.86666666667,5765.03333333333,5510.6,5494.7,5528.83333333333,10.1666666666667,8,12.6666666666667,50.2,42.5666666666667,57.6,19.8666666666667,16.7666666666667,23.1333333333333,0.000953528302567004,-0.0066794410072658,0.00754166809645087,-0.00213815967006313,-0.00691011801755834,0.00243902030903149,-0.0201943143937805,-0.0673386579208641,0.0293524247046667,0.0001773558562843,0.000154184096671422,0.000200768561342269,0.000914771078095826,0.000855672103149486,0.000973810091635896
