"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,23106.1333333333,22584.6,23623.5333333333,55737.6,50164.8333333333,61678.5333333333,5116.83333333333,5097.26666666667,5136.76666666667,4544.23333333333,4399.8,4670.43333333333,62.9666666666667,58.8333333333333,66.8333333333333,251.6,231.366666666667,271.7,128.833333333333,120.6,136.733333333333,0.00221046367060775,-0.00452197735201807,0.00836790657340869,0.0837788845674523,0.0747017224712647,0.0944393421166075,0.0603655132591075,0.0399667742934543,0.0812377220012438,0.00124070338813592,0.00118409545039977,0.00129729045735911,0.00613201609251182,0.00592823605432968,0.00632531322279869
1060,30,22727.9333333333,22171.3666666667,23267.7333333333,44005.9333333333,39501.5666666667,48522.0333333333,5108.13333333333,5084,5130.2,4792.2,4693.56666666667,4881.93333333333,66.4666666666667,62.0333333333333,70.3666666666667,276.866666666667,256.366666666667,297.333333333333,141,131.233333333333,150.4,-0.00157032722205853,-0.00724849824977403,0.00407868104069129,0.057207981052582,0.0450588672629823,0.0684161185099469,0.0951008459098143,0.0752934568498516,0.116913361822385,0.00130708775004335,0.00124707738701171,0.00136690459708513,0.00623340260740003,0.00604917373383386,0.00641786928631872
1070,30,22908.9,22231.3333333333,23602.1666666667,36356.8666666667,33478.0666666667,39453.6,5110.23333333333,5090.43333333333,5130.66666666667,4955.26666666667,4890.03333333333,5014.56666666667,68.1666666666667,63.8666666666667,72.6666666666667,316.866666666667,293.7,339.066666666667,155.666666666667,143.933333333333,165.566666666667,0.000520478125199877,-0.00407210201198894,0.00532717442014573,0.0354760407868271,0.0256486473019032,0.0456802388403054,0.103318966733422,0.0842254218010066,0.124092491934886,0.00134164619504536,0.00128084455621435,0.0014033604995226,0.00678937097387051,0.00657179373148434,0.00698574252104459
1080,30,23191.1333333333,22611.7,23775.8666666667,31806.7333333333,29983.8333333333,33722.2333333333,5099.56666666667,5081.9,5117.13333333333,5018.1,4981.3,5053.5,76.9333333333333,71.6,81.8666666666667,353.833333333333,327.066666666667,379.766666666667,176.466666666667,165.6,186.966666666667,-0.00198192844242179,-0.00686401997472169,0.00298432701258802,0.0134863789724697,0.00504000788281902,0.0226975792861435,0.137197092811591,0.121181055223517,0.154116226826243,0.00151539113324016,0.00144476697743247,0.00158298253392975,0.00736097196360064,0.00712083244277287,0.00761148071207619
1090,30,23618.9666666667,23110.5,24217.2666666667,30070.3,28959.3333333333,31232.7,5084.73333333333,5062.76666666667,5105.9,5045.06666666667,5010.3,5078.73333333333,84.4666666666667,77.6666666666667,91.1666666666667,398.1,373.366666666667,422.8,196.166666666667,184.133333333333,206.866666666667,-0.00284284674160374,-0.00786417253035582,0.00193983165741783,0.00555237632593216,-5.5610848251869e-05,0.0116848104208024,0.11535831439752,0.100792729203735,0.131961652605194,0.00166965780018663,0.0015830129506604,0.00174868120108706,0.00822837430127047,0.00797372943548536,0.00847104080637433
1100,30,24111.7333333333,23434.0333333333,24838.4666666667,29863.4333333333,28801.0666666667,30913.3,5078.33333333333,5051.03333333333,5105,5023.46666666667,4988.1,5059.83333333333,92.2333333333333,85.3333333333333,98.5333333333333,452.266666666667,426.2,474.566666666667,221.666666666667,207.8,234.833333333333,-0.00113664820229039,-0.00698843681003691,0.00464860397635352,-0.00418978376052236,-0.00917026559011124,0.00122054543592637,0.129155400149992,0.113093732058632,0.14622685543584,0.00183054574250366,0.00175374492210243,0.00191122624722292,0.00935440908535462,0.00906266231432742,0.00964250057867979
1110,30,24139.7,23481.3333333333,24813.5666666667,30862.0333333333,29570.3,32111.2333333333,5080.3,5058.6,5103.7,4980.5,4938.6,5023.63333333333,105.833333333333,98.2666666666667,113.733333333333,501.6,471.9,530,246.633333333333,231.166666666667,260.433333333333,0.000623979751421371,-0.00618616095379426,0.00822157355192908,-0.00854946088490012,-0.0134434327456038,-0.00396323496260427,0.112811093494949,0.0984253656178902,0.12634113080658,0.00210604967260484,0.00201172472705959,0.00219899167570193,0.0104813953202722,0.0101757995471403,0.0108023825282129
1120,30,24431.2333333333,23669.1,25226,33075.9666666667,31446.5,34841.9666666667,5058.2,5037.7,5077.23333333333,4877.96666666667,4822.53333333333,4936.2,119.533333333333,110.833333333333,129.2,555.1,522.8,587.333333333333,274.466666666667,258.466666666667,291.2,-0.00423034449599022,-0.00884433777762811,0.000565701192700069,-0.0207311983617783,-0.025812141047165,-0.0155573042355508,0.115664928535397,0.10153984343911,0.129596118724724,0.00237841861712246,0.00227656479285987,0.00248083706193324,0.0117743367267509,0.0114276116014445,0.0121205934504916
1130,30,24995.9333333333,24355.3,25733.3333333333,36454.8333333333,34144.0333333333,38372.8666666667,5043.03333333333,5018.63333333333,5065.43333333333,4808.9,4746.4,4868.36666666667,131.3,122.1,139.866666666667,599.633333333333,568.866666666667,630.5,303.9,286.366666666667,319.766666666667,-0.00292014407169888,-0.00778754358948518,0.00214613263441188,-0.0142357519537084,-0.0185435168253061,-0.00990250509596768,0.110742507714784,0.096903481514978,0.123959143074159,0.00262878655268194,0.0025201732530939,0.00272956012113533,0.0130703058183881,0.0127067000859031,0.0134504730130245
1140,30,25618.8,24866.8333333333,26343.8666666667,39528.6666666667,36994.6666666667,41885.6666666667,5032.1,5014.66666666667,5049.06666666667,4682.7,4605.4,4762.46666666667,149.2,139.566666666667,159.2,659.366666666667,626.6,691.333333333333,333.333333333333,316.666666666667,350.166666666667,-0.00205389359091276,-0.00689592251239923,0.00230998437049054,-0.0264374421328931,-0.0314420052602794,-0.0217319499278376,0.0994583983268404,0.0861065742459263,0.114056182677828,0.0030006872748033,0.00288980022586147,0.00310856978602733,0.0146799232657987,0.0142472309861348,0.015102029399523
1150,30,25970.0333333333,25352.2666666667,26578.6,44505.2,41498.5666666667,47690.6333333333,5016.83333333333,4994.9,5039.2,4553.9,4468.76666666667,4635.36666666667,163.9,153.266666666667,174.533333333333,706.133333333333,676.533333333333,732.3,362.266666666667,344.966666666667,379.7,-0.00299119022056633,-0.00700246973706136,0.00130216646274263,-0.0277280140919233,-0.0329443837372495,-0.0223852729878743,0.0878961419902298,0.0779314078277617,0.0973585742130097,0.00330783650738557,0.00318667988094753,0.00342653469469613,0.0162487634474183,0.0158512422402458,0.0166598362112574
1160,30,26521.0333333333,25817.4,27281.8,49648.8,46406.5,53064.2,5019.93333333333,4992.76666666667,5044.16666666667,4417.1,4323.33333333333,4516,178.833333333333,168.933333333333,189,746.566666666667,714.566666666667,775.733333333333,390.733333333333,373.166666666667,406.5,0.000729161968960578,-0.00568131396464588,0.00605008878366423,-0.0305255614452796,-0.0361843608470487,-0.0244640515106273,0.0814883282009236,0.067127280702024,0.094989507401974,0.00362724958719291,0.00350072093278604,0.00374985726927814,0.0178023569235183,0.0173133659526313,0.0182543156036164
1170,30,26638.7333333333,25766.1333333333,27515.4,55604.2,51467.8666666667,59712.3333333333,4999.56666666667,4972.63333333333,5026,4241.66666666667,4127.4,4342,198.966666666667,186.6,210.533333333333,792.6,767.533333333333,816.833333333333,416.766666666667,400.866666666667,430.7,-0.00386155152202365,-0.0110103242895044,0.0039080231123013,-0.0401972810594639,-0.046607916744702,-0.0341089082941782,0.0703530399875704,0.0560361244666824,0.0856208654548555,0.0040430353405929,0.00390296239694353,0.0041815267743732,0.019629215398267,0.0191194828102967,0.0201266041240912
1180,30,27189.2333333333,26477.1666666667,27892.7,62944.6,58355.5666666667,67409.3666666667,4965.76666666667,4940.53333333333,4991.7,4052.6,3937.83333333333,4159.13333333333,220.7,210.8,229.7,810.2,792.433333333333,827.266666666667,436.866666666667,422.066666666667,449.966666666667,-0.00651470587071336,-0.0140411893829205,0.00091188491012186,-0.044828608013364,-0.0501615933301093,-0.0399793672972569,0.0499359715500607,0.0392332339342395,0.0611728636760657,0.00450441658291634,0.00438103343250606,0.00462590511147051,0.0209804648685722,0.0205230181924027,0.0214251160516791
1190,30,28123.8333333333,27214.6,29020.5666666667,70936,66055.4666666667,76054.4,4963.1,4940.8,4987.33333333333,3857.53333333333,3729.36666666667,3978.06666666667,231.866666666667,221.666666666667,242.266666666667,826.066666666667,807.4,843,455.466666666667,441.466666666667,466.833333333333,-0.000449508531151428,-0.00487820519409009,0.00436045239789905,-0.0490238737356858,-0.0561955812734346,-0.0423811670813743,0.0442921249177152,0.0337283113281557,0.0550992163488381,0.004773020522739,0.00464254871771028,0.00490446249973587,0.0225494051797106,0.0221007144221949,0.0230430058691432
1200,30,28964.4666666667,28037.7333333333,29776.4666666667,79455.4,74437.5666666667,84734.6666666667,4922.33333333333,4901.73333333333,4941.23333333333,3671.3,3544.9,3803.5,251.433333333333,238.733333333333,264.1,830.133333333333,816.233333333333,843.266666666667,471.766666666667,462.433333333333,480.1,-0.00807328544807532,-0.013467807295267,-0.00315565587771369,-0.0488197822422756,-0.053820415632904,-0.0436414868456537,0.0379737704869585,0.0242593399710383,0.0520712489089502,0.00518874602871093,0.00503807992256872,0.00532898093836608,0.0239025080177711,0.0234366627270802,0.0243584104300137
1210,30,29858.3666666667,29168.6333333333,30570.9,87536,81842.6333333333,92972.6,4916.46666666667,4896.33333333333,4936.46666666667,3472.33333333333,3339.56666666667,3603,256.766666666667,248.633333333333,264.4,823.1,805.033333333333,839.933333333333,475.966666666667,469.433333333333,482.133333333333,-0.00108507102693817,-0.00711679681406844,0.00449171302034073,-0.0548861919957982,-0.0609618850710398,-0.04934570576271,0.0105753524105416,-0.00522656597219897,0.0260587075178942,0.00534113148422099,0.00520651003523557,0.00546300165135772,0.0249828407599082,0.0245278776088982,0.0254521683974239
1220,30,30087.7666666667,29287.6333333333,30908.4,96391.4,90875.8666666667,101877.7,4922,4897.16666666667,4950.06666666667,3257.23333333333,3123.93333333333,3381.93333333333,265.233333333333,256.9,273.433333333333,802,774.666666666667,827.733333333333,476.633333333333,468.9,483.633333333333,0.00122350128501737,-0.00479362040723034,0.00744276075289757,-0.0619183587301626,-0.0686939090432149,-0.0549822013190027,0.00156759944101131,-0.00932362355083056,0.01314210523356,0.00552770968316046,0.00538127739937033,0.00566847844264303,0.0257246668014694,0.0252712085488349,0.0261631778624439
1230,30,30137.7333333333,29233.2,30917.9,105552.466666667,100365.8,110791.7,4895.2,4874.43333333333,4916.03333333333,3062.33333333333,2959.1,3185.5,266.466666666667,259.566666666667,273.033333333333,759.166666666667,730.866666666667,786.6,459.533333333333,448.266666666667,468.4,-0.00528875799399667,-0.0108046353078122,-0.000164905700699454,-0.0601688359293043,-0.0661136446739302,-0.0546491145002337,-0.036138139942883,-0.0490016754396388,-0.023287421132053,0.00554983618421744,0.00542974114193786,0.00568068295333481,0.0259674319125584,0.0255664540751303,0.026326238822724
1240,30,31147.7666666667,30489.6,31812.4,113493.3,108163.966666667,118642.8,4873.5,4844.83333333333,4899.1,2899.06666666667,2785.93333333333,3015.53333333333,264.166666666667,256.6,271.566666666667,694.2,663.633333333333,722.066666666667,439.066666666667,427.066666666667,449.533333333333,-0.00434477602328594,-0.0102521665775253,0.00123980734930191,-0.0528778401132439,-0.0599491055122996,-0.0455177620246243,-0.0448646986108451,-0.0560751310140394,-0.0330080074961828,0.00552965549690505,0.00539658324781382,0.00566910164222352,0.0251727020932166,0.0247582742897492,0.0255829369900872
1250,30,31740.5,30868.3333333333,32591.2333333333,120263.7,115101.433333333,124752.766666667,4884.63333333333,4864.06666666667,4908.2,2777.13333333333,2677.5,2885.6,261.366666666667,253.9,267.9,644.033333333333,609.8,675.4,419.866666666667,405.333333333333,434.866666666667,0.00245986862957647,-0.00317381553088223,0.00830063675048537,-0.0414351818781436,-0.0469380288295519,-0.0357500638225547,-0.0449568715220175,-0.0604019923908359,-0.0281779182956129,0.00549277951099072,0.00536269567317306,0.00561295856466232,0.0245530998220756,0.0241082692917984,0.0249854756699699
1260,30,31198,30439.5333333333,31850.5666666667,125288.8,120608.966666667,129607.866666667,4894.9,4874.93333333333,4911.8,2655.23333333333,2562.43333333333,2748.63333333333,245.933333333333,236.4,255.566666666667,606.266666666667,570.133333333333,639.2,398.9,381.1,415.333333333333,0.00221168796342579,-0.00279267810103135,0.00666963775969797,-0.0427162280923509,-0.0493599059301435,-0.0357631595876012,-0.0514658552642424,-0.061805489510059,-0.0390410016816663,0.00515039528063715,0.00501554916347645,0.00528466764838814,0.0240209610355546,0.0235911365505643,0.0244445051813168
1270,30,30843.5666666667,30339.5333333333,31357.5666666667,130210.166666667,126205.766666667,133937.7,4897.7,4879.36666666667,4914.2,2582.9,2506.66666666667,2658.3,242.433333333333,232.633333333333,252.433333333333,555.233333333333,521.866666666667,593.733333333333,368.4,350.9,385.866666666667,0.000704342804153531,-0.00469019067309941,0.00636338990240977,-0.0253588793831898,-0.036489786518912,-0.0143810700514375,-0.0784211164254161,-0.0899590761890041,-0.0678616989256584,0.00506565534650365,0.00493123619570788,0.00521020335501327,0.0228453243933201,0.0224133911121224,0.0233519191864828
1280,30,30218.6666666667,29655.5,30773.5,132704.9,129897.866666667,135722.433333333,4923.66666666667,4898.26666666667,4949.53333333333,2532.9,2471.3,2592.93333333333,227.2,214.833333333333,238.333333333333,507.733333333333,475.1,541.333333333333,344.133333333333,326.9,362.433333333333,0.0054168528072662,-0.00145698411591282,0.0114695578611916,-0.0182344757643706,-0.027685345614645,-0.00928182178650245,-0.0655158817394662,-0.0773542132792006,-0.0538922190199668,0.00473834476132984,0.00460680612453472,0.00486848924731542,0.0213979377065397,0.0209525916281144,0.0218605549998974
1290,30,29849.5333333333,29187.8333333333,30535.4666666667,134305.7,131803.233333333,136865.833333333,4923.83333333333,4903.33333333333,4944,2520.96666666667,2467.3,2576.36666666667,206.266666666667,197.3,215.1,471.233333333333,442.366666666667,501.9,317.033333333333,299,334.733333333333,0.000186611975548574,-0.00554304915392175,0.00527788779634603,-0.00375330439047914,-0.0156008653834852,0.00690911248566226,-0.0799866772821329,-0.0940346078589152,-0.0673932314181485,0.00427372174006379,0.00415311939489698,0.00438571671205801,0.0202035997332051,0.0197349828688471,0.0206493342678413
1300,30,29640.1333333333,28902.2,30334.5,134076.466666667,131629.933333333,136427.4,4953.33333333333,4928.63333333333,4975.06666666667,2551.8,2499.56666666667,2602.96666666667,191.166666666667,179,204.533333333333,434.5,407.166666666667,461.266666666667,292.433333333333,273.8,312.3,0.00611304800263234,-4.95117286273432e-05,0.0122642243251591,0.0127707014921399,0.00188183186914267,0.023317814018806,-0.0797195992770723,-0.098336363770464,-0.06228808577105,0.00395485940465446,0.003827279818953,0.00408580124092409,0.0186170385578922,0.0181671526975627,0.0190501524528455
1310,30,28438.1333333333,27737.5666666667,29182.6666666667,131835.3,129312.366666667,134271.133333333,4962.36666666667,4936.5,4991.9,2613.8,2552.2,2674.03333333333,181.433333333333,168.033333333333,193.933333333333,402.066666666667,376.166666666667,428.4,270.966666666667,254.966666666667,287.433333333333,0.00193528696954004,-0.00402817402305181,0.00806801572811508,0.0242947886524136,0.0128956543219728,0.0359133426181304,-0.0723742168436976,-0.084508325486105,-0.0603389015076708,0.00373026654241501,0.00359157364266281,0.00385407088629214,0.0169811769790259,0.016515411005307,0.0174458218956189
1320,30,27948.7,26983.5,28832.1666666667,128356.266666667,125073.733333333,131484.766666667,4979.2,4951.63333333333,5006.63333333333,2725.83333333333,2645.6,2807.2,166.066666666667,154.866666666667,176.333333333333,377.866666666667,356.333333333333,398.8,253.666666666667,239.033333333333,268.366666666667,0.00352058123409707,-0.00202068634118931,0.00911940684005202,0.0422172423630125,0.0296353819130907,0.0532921403317966,-0.0597984763823654,-0.073669024636742,-0.0472395243147911,0.00340583407720057,0.00328562798924248,0.00352716942673752,0.0155406395003663,0.0150998871004558,0.0159875619311091
1330,30,27474.4666666667,26654.5666666667,28317.9333333333,122571.4,118375.666666667,126544.133333333,4996.96666666667,4973.7,5017.53333333333,2866.63333333333,2774.8,2964.1,156.4,146.4,167,369.3,349.733333333333,386.8,240,226.5,253.866666666667,0.00372723874687896,-0.00149976747188464,0.00879071474306698,0.0508519659855957,0.0425796074093116,0.0591443838117313,-0.0529617743019941,-0.0665214388257999,-0.0396660327980751,0.00319309741847368,0.00308425678879389,0.00330780253809968,0.0145661301247687,0.0141639589739959,0.0149712575825429
1340,30,26498.4,25855.8666666667,27176.8666666667,116072.5,111508.066666667,120697.3,5036.43333333333,5015.73333333333,5056.76666666667,3014.4,2903.16666666667,3137.13333333333,142.666666666667,132.5,153.366666666667,368.8,350.9,385.7,230.566666666667,218.666666666667,241.766666666667,0.00804697339935269,0.00173123802978513,0.0140477937215967,0.0505200932646891,0.0422092347989844,0.0595862572830236,-0.0362599724445078,-0.0523963115941736,-0.0191529439445933,0.00289712439421347,0.00277966465560647,0.00300678247775206,0.0137888547347108,0.0134506827532579,0.0141597361918013
1350,30,25713.2,25032.4,26441.8333333333,108949.033333333,103161.1,113976.5,5022.8,5002.23333333333,5042.76666666667,3200.13333333333,3071.43333333333,3338.26666666667,136.866666666667,128.233333333333,146.633333333333,362.7,346.766666666667,378.266666666667,226.633333333333,217.366666666667,236.5,-0.00261657575886172,-0.00753629177102825,0.0021533566740857,0.0611085561315322,0.0548526651756135,0.0676568758922626,-0.0136724254250194,-0.0302728361469855,0.000985911667692086,0.00275329614385211,0.00265576136227931,0.00285305709225454,0.0128471655992234,0.0124866998649809,0.0131790881846987
1360,30,26106.6666666667,25425.2,26815.5666666667,100360.1,94190.2,106360.7,5049.2,5023.63333333333,5072,3395.86666666667,3249.96666666667,3537.6,134.333333333333,125.766666666667,142.633333333333,379.6,362.933333333333,396.566666666667,223.566666666667,213.5,233.333333333333,0.00536183870795468,-0.000640860979767158,0.0106664346268593,0.0605319288340416,0.0510159234754819,0.0687167071385617,-0.0118527547376866,-0.0265673174776525,0.00489513410293696,0.00271040944479145,0.00261354576173582,0.00281263944487164,0.0126518196196258,0.0123207703120593,0.0129819465821557
1370,30,25337.7666666667,24598.3,26112.1666666667,91856.6,85376.4666666667,98241.8333333333,5034.26666666667,5011.8,5058.76666666667,3594.63333333333,3452,3740.96666666667,124.766666666667,117.7,132.266666666667,388.766666666667,369.333333333333,408.133333333333,227.066666666667,218.033333333333,235.2,-0.0028710994728119,-0.00760229910914876,0.00154710351615616,0.0590657463382318,0.0507061897821737,0.0673110099206487,0.0184652076422695,-0.00300555988065031,0.0367270966471233,0.00250039669159201,0.00241450410374657,0.00258520465437439,0.0121980740329564,0.0118612107825382,0.0125460692747164
1380,30,25700.6666666667,24955.3,26418.4,83682.8333333333,77725.8666666667,90052.0666666667,5030.13333333333,5010.66666666667,5049.83333333333,3795.66666666667,3652.63333333333,3936.1,125.666666666667,119.733333333333,130.966666666667,410.033333333333,389.866666666667,428.5,232.466666666667,223.5,242.133333333333,-0.000648200978567679,-0.0068300163471348,0.00592381274398687,0.0568448430079441,0.0502066562029007,0.063433802538281,0.0237738647762343,0.0111285318378197,0.0359913833151233,0.00252532149352602,0.00243366279086293,0.0026109445740978,0.0120792622092246,0.0118085973130151,0.0123682833330404
1390,30,25695.2333333333,25110.2333333333,26234.0333333333,75532.4,69628.5333333333,82298.3333333333,5052.4,5033.8,5069.76666666667,3964.46666666667,3825.9,4100.56666666667,126.366666666667,118.933333333333,133.333333333333,439.366666666667,419.633333333333,460.5,242.633333333333,234.5,250.9,0.00456880412941884,-0.000978765078416732,0.0100689988324581,0.045713855524796,0.0375083525880537,0.0543859157728096,0.0462496038088305,0.0291786488194515,0.0613900130626407,0.0025419251170154,0.002452692499721,0.00263162879821495,0.012265107097863,0.0119545846466213,0.0125778565361031
1400,30,25326.1666666667,24852.1666666667,25827.8333333333,68834.1333333333,63374.3666666667,74438.2333333333,5034.46666666667,5010.9,5056.16666666667,4095.13333333333,3966.83333333333,4227.2,127.9,121.366666666667,134,471.133333333333,449.033333333333,493.166666666667,254.166666666667,243.766666666667,264.8,-0.0034359376561623,-0.00905588414446258,0.00265033671887344,0.0341736200957237,0.0266221800512347,0.0416960113628775,0.0466689254240652,0.0309206623001983,0.064001609838059,0.00256022747775673,0.00246055690971084,0.0026497891684971,0.0125950551787825,0.0123135251044031,0.0129076373519421
1410,30,25868.2333333333,25147.4666666667,26604.9333333333,63851.5,58729.4,69479.3,5034.83333333333,5013.46666666667,5057.06666666667,4196.76666666667,4081.13333333333,4312.4,135.766666666667,129.733333333333,141.866666666667,503.666666666667,475.266666666667,532.433333333333,271.1,259.733333333333,283.566666666667,0.000213542896520658,-0.00649176285352661,0.0067467396960363,0.0259499013429277,0.0179356628649054,0.035216005240809,0.0674386221925697,0.0525062934208544,0.0843189386243604,0.00273030410163871,0.00263941667954261,0.00282967926750478,0.0130216126225106,0.012685043344267,0.0133748728750833
1420,30,25792.8666666667,25215.7666666667,26440,60457.6333333333,56242.4,65290.2333333333,5023.53333333333,5001.63333333333,5047.83333333333,4266.5,4160.73333333333,4359.76666666667,140.833333333333,132.833333333333,148.766666666667,545.8,517.366666666667,574,287.833333333333,274.466666666667,301.766666666667,-0.00209684905849619,-0.00844782815342282,0.00433539319196978,0.018021086613359,0.00957637836041488,0.0264051014515747,0.0605015716067369,0.0466169153017912,0.0753460787450649,0.00283266179804291,0.00272504009736749,0.00293823089902006,0.0137894861725574,0.0134467059278186,0.0141209763370316
1430,30,26131.7333333333,25431.7,26836.0666666667,57874.5333333333,54132.8333333333,61657,5027.23333333333,4997.36666666667,5053.33333333333,4317.8,4232.13333333333,4405.13333333333,149.3,140.5,159.166666666667,582,550.8,613.933333333333,308,293.533333333333,321.866666666667,0.000793783573992132,-0.00398534878368284,0.00579757469231621,0.0128307580618372,0.00505794205157977,0.0207159824396251,0.0717209189196057,0.0567132615246571,0.0862260705206579,0.00301645696355725,0.0029095896875319,0.00312524790254023,0.0145054527732545,0.0141487366501842,0.0148590321468374
1440,30,26327.5666666667,25547.4666666667,27143.8333333333,56769.1666666667,53222.1333333333,60132.2,5008.93333333333,4989.43333333333,5030.23333333333,4307.6,4228.7,4383.23333333333,159.8,151.933333333333,167.366666666667,621.066666666667,592.333333333333,650.1,329.7,314.433333333333,344.833333333333,-0.00346477196615486,-0.00904394724719508,0.00222501516103963,-0.00170977213174219,-0.00943033841134367,0.00577931668839261,0.0713776250739492,0.0554252234326848,0.0864220402897647,0.00322620665054708,0.00311356100724997,0.00333548009112626,0.0153577530732925,0.0149822990325077,0.0157116695640406
1450,30,26740.0666666667,26059.4333333333,27490.9,57527.1333333333,54657.4,60619.8666666667,5008.33333333333,4985.36666666667,5030.06666666667,4271.8,4191.36666666667,4347.9,168.333333333333,160.733333333333,176.1,664.4,633.8,694.566666666667,352.5,336.766666666667,369.1,-2.41604113310604e-05,-0.00535261637325655,0.00527617969002514,-0.00799750115700884,-0.0170460189428542,0.000533216116041335,0.0692914678976963,0.0540539213099051,0.0852979510640337,0.00341342584836198,0.00330183325222749,0.00352860322464944,0.0165769174616282,0.0161983397873716,0.0169855326234057
1460,30,27032.3,26385.4333333333,27664.1666666667,59664.5,56554.3666666667,62937.6666666667,5003.2,4976.13333333333,5027.1,4200.03333333333,4114.93333333333,4289.5,181.566666666667,169.4,193.366666666667,705.7,675.6,732.933333333333,371.666666666667,355.266666666667,387.5,-0.000920231252654154,-0.00655260170353802,0.00408881284542685,-0.0168894182177093,-0.0253821625006352,-0.0081617450205523,0.0564764441898857,0.0416043799823137,0.0707875776760244,0.0036881539961515,0.00354864179415068,0.00382407672531013,0.0178676638273564,0.0174250203270392,0.0182817841914261
1470,30,27103.6666666667,26455.6666666667,27804.7,62954.2,58994,66871.0333333333,4983.4,4959.06666666667,5008.46666666667,4101.86666666667,3999.93333333333,4187.8,188.666666666667,177.9,199.266666666667,728.5,703.966666666667,750.233333333333,390.966666666667,375.133333333333,405.133333333333,-0.00381375364563583,-0.00970404656846293,0.00242382693962601,-0.0235116679363854,-0.0293488150501887,-0.0180753985619828,0.0536103507530407,0.0425491675663413,0.0634420581472682,0.00384219977486403,0.00370891657021418,0.00397227675078569,0.0188630496817676,0.0184244237574243,0.0192872254108052
1480,30,27633.3666666667,26740.6,28463.4666666667,67453.6666666667,63633.0333333333,71645.1666666667,4980.16666666667,4957.33333333333,5001.43333333333,4002.06666666667,3899.3,4108.66666666667,201.7,193.366666666667,210.266666666667,750.166666666667,725.233333333333,773.2,410.066666666667,395.9,424.6,-0.000463511929527657,-0.00717815427290121,0.00626004703867979,-0.0250805232464825,-0.0328430840493131,-0.0171596719400617,0.0510582948738183,0.0387192976503941,0.0621332060765452,0.00412432987030179,0.00401326935284463,0.00424573583058028,0.0200043544772022,0.019496223985482,0.0204813770256617
1490,30,28075.6666666667,27312.5333333333,28813.7,72222.8333333333,67389.3,77013,4954.4,4926.93333333333,4983.86666666667,3853.36666666667,3733.73333333333,3962.46666666667,219.4,210.2,228.633333333333,777.3,759.2,795.1,428.3,416,440.066666666667,-0.00505421855682936,-0.0120259359574693,0.00132157808760678,-0.0373137922034786,-0.0431301681394416,-0.0309463693767289,0.0462453611341474,0.0325280628902295,0.0595753848213982,0.00449632459899004,0.00437642506117951,0.00461749000783834,0.021364608581459,0.0209282794557506,0.0218147606170863
1500,30,28663.7666666667,27756.7333333333,29494.0333333333,78643.8333333333,73918.1,83645.9333333333,4947.03333333333,4915.73333333333,4974.6,3683.36666666667,3567.2,3793.46666666667,235.066666666667,225.5,245.1,787,768.3,806.866666666667,438.433333333333,428.2,448,-0.00133010281631476,-0.00759029874452056,0.00475706682196269,-0.0447859259862473,-0.0501964404896149,-0.0392190047129151,0.0258730144310025,0.0114740927933615,0.0398514821456739,0.00485188622123723,0.00471956235274628,0.00498546833729422,0.0225463026780382,0.0221221700937126,0.0229958638931989
1510,30,29312.4666666667,28467.1,30136.2,86113.8666666667,81270.8666666667,91726.8666666667,4918.83333333333,4891.1,4946.96666666667,3531.3,3414.1,3645.33333333333,240.7,232,248.6,772.866666666667,753.766666666667,791.2,447.933333333333,438.1,457.166666666667,-0.00549369461571896,-0.0128160874103938,0.00228877725579056,-0.0416755464930679,-0.046458407770655,-0.0371572655037002,0.0223152585751095,0.0126126426215702,0.0317230290337253,0.00497643437359533,0.00484369397281964,0.00511464266910578,0.0232063784379096,0.0227526491592371,0.0235985736555743
1520,30,30151.3333333333,29207.1666666667,31155.0666666667,92782.4666666667,87313.9,98041.4666666667,4908.1,4885.1,4931.93333333333,3381.43333333333,3248.63333333333,3505.5,249.933333333333,239.2,260.233333333333,763.566666666667,741.4,785.966666666667,448.766666666667,439.166666666667,458.866666666667,-0.00201561498579292,-0.00750702664564694,0.00371450621086435,-0.0428119118989987,-0.0493690227996435,-0.0365364887061806,0.00237150224933778,-0.00930515328382866,0.0133540559144647,0.00519967944242675,0.00505155580415904,0.00533051131114091,0.0239791934855545,0.02353678735288,0.0243862089510924
