"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
560,30,16081.2333333333,15531.1666666667,16695.3666666667,156776.4,153892.4,159847.633333333,5576.33333333333,5554.6,5598.2,1925.1,1860.7,1987.46666666667,375.133333333333,363.333333333333,386.1,582.033333333333,557.433333333333,609.966666666667,489.666666666667,474.1,503.6,0.00751885731156252,0.000549897900706652,0.013602079351698,-0.0972039845330788,-0.105085690988023,-0.0890002914393754,-0.0668991690274111,-0.0788407755522662,-0.0555114745043698,0.00698680164041895,0.00684814342569586,0.00713238864549751,0.030996929973597,0.0304786174853892,0.0314896288637741
570,30,15377.9333333333,14866.3666666667,15926.4,165189.133333333,162673.9,167661.7,5554.83333333333,5530.5,5577.4,1742.5,1691.2,1795,358.166666666667,347.5,368.766666666667,503.733333333333,477.133333333333,530.933333333333,444.666666666667,430.3,458.566666666667,-0.00373189208176521,-0.00937508649740252,0.00163779342600938,-0.093739071651595,-0.101947430106222,-0.0845703267758872,-0.0918756192307168,-0.101763967843177,-0.0821224340431232,0.0066115991914326,0.00648112158471696,0.00674509311009027,0.0295310585963815,0.0289751026312364,0.030034147874403
580,30,15455.6333333333,14995,15913.6,172428.966666667,170311.266666667,174591.8,5589.3,5567.1,5608.9,1625.06666666667,1577.53333333333,1673.76666666667,328.7,317.6,339.2,416.4,395.966666666667,436.566666666667,396.666666666667,382.3,412.066666666667,0.00636479249431641,0.000550656456214769,0.0125968134308549,-0.0669172332896245,-0.0763286783166096,-0.0573251807903691,-0.108779249044327,-0.120080278114593,-0.0951663491881657,0.00607522854291194,0.00594945995640661,0.00620357881394308,0.0267342238925497,0.0262262966636667,0.0272326723383517
590,30,14791.6666666667,14342.6666666667,15269.8333333333,177052.033333333,174872.466666667,179165.566666667,5603.43333333333,5580.13333333333,5627.26666666667,1564.56666666667,1519.8,1605.43333333333,299.3,286.933333333333,312.166666666667,356.433333333333,337.5,374.333333333333,349.2,337.033333333333,363.566666666667,0.00266409164453308,-0.00333915930190221,0.00872714977498926,-0.0364618810739777,-0.0471214102748035,-0.0262048037958589,-0.119153536084716,-0.13063747292485,-0.107601010654155,0.00548374276165823,0.00535124479823759,0.0055941309821947,0.0243021399572948,0.0237604494750542,0.0248555127486117
600,30,14560.6333333333,14067.9333333333,15029.3666666667,178864.133333333,176974.033333333,180871.766666667,5595.5,5573.43333333333,5618.53333333333,1524.86666666667,1480.7,1575.26666666667,271.066666666667,261.266666666667,281.1,307.633333333333,292.433333333333,322.966666666667,307.2,294.3,319.066666666667,-0.00125607236670124,-0.00726411189794341,0.00490309614137379,-0.0253929250323344,-0.0374748725694236,-0.0137736812358101,-0.119973465884175,-0.133109939591759,-0.107691393268701,0.00494772569543889,0.00483771060668584,0.00506049852444885,0.0215570942661167,0.0211076610051838,0.0220331873427397
610,30,14456.7666666667,13870.1333333333,14939.4,179989.7,177858.366666667,182303.8,5630.26666666667,5610.13333333333,5651.5,1523.56666666667,1482.6,1565.36666666667,237.7,229.366666666667,247.233333333333,270.4,255.966666666667,283.933333333333,267.8,257.533333333333,279.2,0.00633111933531361,0.00122179075602855,0.0114922699767802,4.13793966015999e-05,-0.00773053821545461,0.00893823245111458,-0.128235821172768,-0.14195313406832,-0.114310462452143,0.00433101609280421,0.00422964946385189,0.00442639872448784,0.0192650329615731,0.0188109802735366,0.0197300045157885
620,30,13684.7666666667,13312.9666666667,14049.8,179322.066666667,177144.466666667,181261.966666667,5637.7,5618.83333333333,5658.26666666667,1566.63333333333,1522.5,1614.26666666667,204.933333333333,196.4,213.166666666667,235.666666666667,221.866666666667,248.466666666667,235.6,226.066666666667,245.7,0.00146711292735266,-0.00430876702937285,0.00750263623266177,0.028298732011777,0.0174778757477329,0.0394664317635834,-0.119791181857389,-0.134429993927423,-0.105571608051344,0.00370184246474228,0.00360147898347197,0.003804919929089,0.0166043228619316,0.016142893921014,0.0170651804636893
630,30,13425.4666666667,12943.8666666667,13882.4,176655.066666667,174483.666666667,178758.6,5652.26666666667,5631.8,5671.56666666667,1644.16666666667,1599.06666666667,1691.56666666667,181.033333333333,172.4,189.733333333333,213.4,202,225.833333333333,207.233333333333,197.566666666667,216.8,0.00267113769175102,-0.00204738941850347,0.00740920189460434,0.0499651973808622,0.0421700097845237,0.0580742641162936,-0.120871760165656,-0.13422486026046,-0.107614386912183,0.00325822025206538,0.00317479679910212,0.00334835023295908,0.014491437193479,0.0141033547123043,0.0148937967980399
640,30,12930.2666666667,12460.4666666667,13317.8333333333,172451.466666667,170178.266666667,174426,5679.96666666667,5660.9,5698.63333333333,1765,1719.6,1816.36666666667,158.966666666667,149.566666666667,168.066666666667,198.566666666667,185.133333333333,211.166666666667,188.966666666667,179.666666666667,197.833333333333,0.00500299580006839,1.32286930702081e-05,0.0102317020890643,0.0741411017421333,0.0631799179596262,0.0852655667796473,-0.0877801635732671,-0.10203382508706,-0.073882454580422,0.00284948742340891,0.00276598661165212,0.00294226726798418,0.0127445862069313,0.0123492204562779,0.0131226765786944
650,30,12499.9333333333,12171.0333333333,12816.3,166219.3,163945.7,168436.566666667,5696.1,5672.66666666667,5719.66666666667,1904.66666666667,1848.63333333333,1960.93333333333,145.166666666667,137.966666666667,152.933333333333,196.433333333333,186.1,207.966666666667,173.033333333333,165,181.333333333333,0.002983928153244,-0.00342212421263256,0.00920360413128504,0.079108103664053,0.0702874832679224,0.0867651046678494,-0.0826812818443627,-0.097173549625768,-0.0676192556348692,0.00258555241420537,0.00250675181612776,0.00266588126675857,0.0117299836518593,0.0113944572789016,0.012054170838921
660,30,11959.1666666667,11580.4666666667,12332.1666666667,159199.6,156543.033333333,161592.266666667,5698.16666666667,5679.06666666667,5716.8,2075.8,2012.26666666667,2135.63333333333,130.066666666667,122.533333333333,137.733333333333,189.4,178.8,200.233333333333,161.7,153.3,170.1,0.000526971764204385,-0.00543599145129649,0.00599338104845338,0.0897926156370707,0.0806393927601615,0.0988466534216256,-0.0665334766535325,-0.0808304086644485,-0.0524436446395638,0.00230909064010064,0.0022280728687458,0.00239528599718179,0.0104260819251032,0.0101112309401622,0.0107739921121783
670,30,11863.6,11459.6,12306.5,150748.733333333,147863.733333333,153992.966666667,5680.9,5661.6,5701.3,2291.56666666667,2214.43333333333,2367.76666666667,119.3,112.433333333333,126.6,191.933333333333,180.466666666667,202.166666666667,155.133333333333,147.766666666667,162.8,-0.00293083936004285,-0.00806899682652761,0.00248988083070923,0.103629089282383,0.0950091800074333,0.111858204619361,-0.0393579707180207,-0.0515528754314338,-0.0259596979045821,0.00211403262620555,0.00204374208284864,0.00219128438515583,0.00968107192928198,0.00938870092691524,0.00996081032279971
680,30,12486.1,12064.6,12899.3333333333,140336.8,136950.533333333,143911,5684.9,5667.83333333333,5702.93333333333,2535.1,2449.06666666667,2616.03333333333,112.9,106.933333333333,118.766666666667,201.066666666667,189.4,213.033333333333,151.266666666667,143.233333333333,158.833333333333,0.000844165193164849,-0.00484685652063954,0.00619985526166952,0.106063188777293,0.0978946670761207,0.11415195287237,-0.0241229022024947,-0.0421060012748875,-0.00427052722517746,0.00200648105593291,0.00193812038244871,0.00207609490666755,0.00915658048159177,0.00888679220142285,0.00942025850155492
690,30,12438.3666666667,12052.9,12825.4,128473.966666667,124234.566666667,132814.633333333,5683.26666666667,5659.86666666667,5707.4,2807.53333333333,2705.5,2906.1,105.933333333333,99.8666666666667,112.033333333333,210.966666666667,199.666666666667,222.833333333333,151.166666666667,144.066666666667,159.033333333333,-0.000171996408546573,-0.00651877800776786,0.00584879886079452,0.107138693872577,0.100104136021424,0.11481594600046,0.00186502063655169,-0.0177885914737804,0.022277675182622,0.00187898232835818,0.00180718548667615,0.0019492219065868,0.00868197686202885,0.00842293690500725,0.00891001035060734
700,30,12270.1666666667,11866.2333333333,12719.1333333333,115704.866666667,111516.433333333,120418.966666667,5688.63333333333,5670.36666666667,5706.2,3104.93333333333,2998.56666666667,3203.73333333333,102.233333333333,95.0333333333333,109.333333333333,228.633333333333,215.433333333333,242.7,157.066666666667,148.666666666667,165.666666666667,0.00112545240691101,-0.00485452686692285,0.00727120194765611,0.106414322658544,0.0992761892325217,0.11374931539519,0.0382562856810584,0.0203748821832624,0.0574109820812085,0.00181496160343836,0.00174416671805996,0.00188341800018936,0.00849175821104184,0.00822974928817787,0.00873336519562809
710,30,12342.2333333333,12038.3666666667,12652.0666666667,102230.6,97396.7666666667,106672.366666667,5696.53333333333,5672.7,5721.16666666667,3435.23333333333,3295.56666666667,3547.6,99.7666666666667,92.6666666666667,106.8,259.366666666667,243.033333333333,276.566666666667,166.133333333333,155.9,176.3,0.00151842854194563,-0.00498843705164892,0.0076735842218674,0.106320319918128,0.100357326057094,0.111995937294058,0.0577338867407522,0.0371208163346301,0.0801688170154715,0.00176811921687825,0.00169261670730777,0.00184401778428089,0.00872075907949955,0.00847101854847257,0.00897686310198809
720,30,12167.2666666667,11657.0333333333,12629.0666666667,88142.6666666667,83015.1,93495.3333333333,5686.26666666667,5666.53333333333,5704.36666666667,3741.86666666667,3620.83333333333,3864.56666666667,105.5,98.4,113.6,295.666666666667,274.766666666667,316.633333333333,180.6,170.833333333333,190.233333333333,-0.00166366553882687,-0.0073974417639396,0.00376677532896951,0.0898917907680688,0.0818115185027368,0.097704411381986,0.0896060870365253,0.0740528613355888,0.104768584407237,0.00186785485954549,0.00179493178546642,0.0019437164704456,0.00898468547730516,0.00870511434448963,0.00926933478614158
730,30,12211.2333333333,11801.4,12608.4333333333,75650.8333333333,70175.3,81048.8,5671.1,5648.83333333333,5690.6,4005.93333333333,3883.1,4128.43333333333,107.866666666667,99.9666666666667,115.566666666667,342.133333333333,322.066666666667,362.6,200.1,188.933333333333,212.266666666667,-0.00255252699851437,-0.00799897210296973,0.00270810920162842,0.0715255486622038,0.0620490024780478,0.0797015908691077,0.10908053022473,0.0925150197485074,0.124062928096787,0.00191346002881308,0.00183053184428988,0.00199443748574583,0.00955950752428809,0.00928571943508112,0.00980774089628698
740,30,12670.2,12250.4666666667,13058.3666666667,65762.5333333333,60949.6666666667,70654.4666666667,5684.86666666667,5664.3,5706.13333333333,4230.63333333333,4110.26666666667,4345.2,121.833333333333,114.433333333333,130.3,391.3,368.9,413.566666666667,224.4,213.333333333333,237.233333333333,0.00253590142116496,-0.00254085452406196,0.00777404445053402,0.0574443558117828,0.0482087262456312,0.0654017895734285,0.123558109667716,0.10785450966558,0.138944542126035,0.00216964068119079,0.00208420093287777,0.0022548629848795,0.0102442086984423,0.00996446642367227,0.0105295742382757
750,30,12550.1666666667,12128.7666666667,12966.0333333333,57687.0333333333,53590.1333333333,62207.3,5681.46666666667,5656.33333333333,5710.9,4384.7,4279.73333333333,4483.26666666667,131.1,122.466666666667,139.933333333333,450,427.066666666667,475.066666666667,256.766666666667,242.666666666667,270.7,-0.00046905969453744,-0.00703169969592525,0.00556952654360111,0.0376487846455248,0.0296001137577378,0.0459007758791301,0.144862243936154,0.129542995296474,0.159347768012084,0.00233181467605905,0.00223814768247032,0.00242079852961314,0.011200258540824,0.0109185940637188,0.0115204190397938
760,30,12684.2333333333,12201.3333333333,13199.2666666667,52978.1,49263.5666666667,56409,5669.36666666667,5646.86666666667,5692.23333333333,4437.26666666667,4358.23333333333,4518.63333333333,146.333333333333,139.266666666667,154,526.1,497.233333333333,553.566666666667,292.933333333333,278.466666666667,308.2,-0.00190296041533281,-0.00881843489811412,0.00498252276648802,0.0128751149231891,0.00384166613528057,0.0222550077943145,0.143225083103051,0.126588031505759,0.161129867542512,0.00260635698883781,0.0025092002630582,0.0026983043828647,0.0127026108412737,0.012372604105397,0.0130445140860182
770,30,12680.3333333333,12156.6666666667,13195.2666666667,51672.1666666667,48568.0333333333,54756,5670.63333333333,5651.86666666667,5689.9,4432.4,4356.36666666667,4514.03333333333,163.1,152.933333333333,173.266666666667,598.9,568.966666666667,628.366666666667,337.033333333333,319.766666666667,353.866666666667,0.000358696744638826,-0.00535595150193143,0.00622181229070758,-0.000791743503124673,-0.00870131647722234,0.00713041972575483,0.151757030231008,0.136236159501902,0.16627024418141,0.00291621664740993,0.0028076499984657,0.00301853726812666,0.0143902575166632,0.01401906726127,0.0147463022803235
780,30,13195.6,12767.6333333333,13650.3333333333,53519.1,50383.4666666667,56557.8333333333,5627.86666666667,5605.56666666667,5651.56666666667,4366.26666666667,4281.56666666667,4442.63333333333,190.533333333333,179.233333333333,201.066666666667,689.966666666667,659.7,721.1,381.866666666667,364.866666666667,398.666666666667,-0.00744591125553637,-0.0124691833407936,-0.00180211754909085,-0.0147809752203321,-0.0222486684899372,-0.00708385465106367,0.134728238209877,0.120533017473652,0.150603942089703,0.00341341377538739,0.00329841206341532,0.0035316417676321,0.0167638334974511,0.0163511423844382,0.0171910575437253
790,30,13728.0666666667,13278.3666666667,14199.3333333333,56901.9,53531.3333333333,60618.9,5627.93333333333,5612.73333333333,5644.16666666667,4229.8,4143.7,4312.2,219.633333333333,205.533333333333,233.6,766.9,739.633333333333,795.333333333333,431.133333333333,412.566666666667,449.366666666667,0.000180007940409617,-0.00553651234284059,0.005922050920022,-0.0313402160385538,-0.038390732017759,-0.0245161781994654,0.130681925707395,0.117624715756298,0.143195070114406,0.00397376779578503,0.0038298870005024,0.00410602563156622,0.0190817024550486,0.0186281409598732,0.0195645944479897
800,30,14199.0666666667,13766.8666666667,14615.2,63496.1333333333,59802.8333333333,67723.6666666667,5625,5600.9,5648.93333333333,4044,3943.53333333333,4142.93333333333,249.533333333333,235.533333333333,262.3,825.166666666667,798.5,852.2,482.733333333333,463.133333333333,499.866666666667,-0.000479903627477852,-0.00498975861319807,0.00386056695675437,-0.0445565849137547,-0.0520122840891138,-0.0371619702229329,0.122484627598365,0.110439805673106,0.133376752468588,0.00452576816427197,0.00438388977011538,0.00466518691357594,0.0214435573989759,0.0209228082387784,0.0219443082138567
810,30,13939.8,13443.5333333333,14399.3,72177.2,67632.7333333333,76692.1666666667,5615.4,5592.4,5640.1,3805,3693.23333333333,3912.2,285.566666666667,271.633333333333,297.9,892.866666666667,868.966666666667,914.2,535,518.166666666667,551.133333333333,-0.0015573962698275,-0.007373583625497,0.00474477506033602,-0.0598475340311267,-0.0667705604232292,-0.0525870847501251,0.110874384477642,0.0965110108283227,0.124857990773432,0.00519793299282382,0.00506340283711162,0.00535222417418703,0.0245604804595117,0.0240609227572379,0.0251143033602049
820,30,14798.8333333333,14388.8666666667,15204.9666666667,83732.3333333333,78198.0333333333,88863,5581.76666666667,5564.83333333333,5598.33333333333,3510.93333333333,3375.36666666667,3631.6,327.333333333333,312.933333333333,342.333333333333,942.6,923.2,962.933333333333,578.4,564.633333333333,592.066666666667,-0.00584492752039144,-0.0111029695321844,-8.46457472890951e-06,-0.0784010434022391,-0.0859900809090014,-0.0711839287180921,0.0836093671214885,0.0680332029350576,0.0970224953974295,0.00598805908070277,0.0058208237286602,0.00615705147274393,0.0279053188564554,0.0273121965504981,0.0284909327010145
830,30,15597.9333333333,15188.6666666667,16011.4666666667,97364.7,91926.7666666667,103245.9,5554.4,5530,5576.96666666667,3160.43333333333,3018.23333333333,3288.43333333333,358.4,345.2,372.166666666667,948.533333333333,926.133333333333,971.633333333333,613.733333333333,602.2,624.766666666667,-0.00481174551170177,-0.010478722130512,0.000762371593262883,-0.101402223039138,-0.109116789733894,-0.0931088430987672,0.0628115616096303,0.0487846449208861,0.0780872916950499,0.00660756242073266,0.00646267056152461,0.00675464805402691,0.0307615969114317,0.0301838542462859,0.0313611826282437
840,30,16248.0333333333,15686,16820.4666666667,113543.466666667,107942.533333333,119868.133333333,5531.76666666667,5511.93333333333,5550.4,2802.66666666667,2669.5,2929.66666666667,392.733333333333,379.733333333333,404.433333333333,916.466666666667,884.166666666667,947.533333333333,627.2,615.266666666667,637.6,-0.0039354011345474,-0.00933625876445359,0.00141311185512938,-0.114179934976835,-0.12161475662896,-0.106391149269225,0.0229123412612364,0.00889308527697751,0.0375291747848052,0.00730108798854053,0.00714616207280049,0.00744785509095723,0.0332810078779851,0.0327479862918646,0.0337980861304256
850,30,16683.7,16276.4,17091.6666666667,129251.8,123663.633333333,134729.833333333,5533.23333333333,5507.66666666667,5558.93333333333,2436.7,2325.1,2557.26666666667,409.433333333333,398.033333333333,419.666666666667,855.366666666667,817.6,891.2,619.766666666667,605.733333333333,633.133333333333,0.000394951950343077,-0.00597642979275499,0.00675487396936017,-0.131125551637656,-0.13728179220996,-0.125040040577278,-0.0118899995557629,-0.0247175490728883,0.00200264551302157,0.00765033413196097,0.0075133185072652,0.00778459755756775,0.0352577111288731,0.0347401817628383,0.0357319128985613
860,30,16534.5666666667,15961.6,17077.3333333333,145450.033333333,140434.866666667,150275.866666667,5519.4,5497.76666666667,5541.83333333333,2113.26666666667,2005.7,2219.63333333333,422.9,413.933333333333,432.466666666667,756,712.866666666667,793.066666666667,594.433333333333,574.766666666667,610.9,-0.00232431304031458,-0.00867510953131847,0.00381545596311437,-0.132830514395072,-0.141366276290073,-0.123941875101572,-0.0415782086950693,-0.0577522210589394,-0.0270706176619636,0.00790781848189169,0.00777179480745813,0.00805447741416662,0.0358863228079144,0.035339517738633,0.0364344481026817
870,30,17019.2,16565.9333333333,17464.1,159004.4,154488.666666667,163194.866666667,5507.56666666667,5482.06666666667,5531.3,1834.4,1739.53333333333,1934.83333333333,421.133333333333,410.633333333333,431.266666666667,644.333333333333,604.233333333333,685.733333333333,552.766666666667,531.566666666667,574.133333333333,-0.00200422283647971,-0.00856189661006061,0.00411146019810077,-0.131113153272631,-0.137652937895591,-0.123969731256931,-0.0715525833257767,-0.0852132104607024,-0.0578538912303235,0.00789639768334471,0.00775814423982892,0.00803142693364429,0.0351012234475917,0.0345373267277227,0.0356756622726115
880,30,16688.6,16219.5333333333,17202.8333333333,170600.3,166895.966666667,174099.6,5547,5522.1,5571.03333333333,1607.93333333333,1542.96666666667,1679.46666666667,397.433333333333,381.233333333333,411.033333333333,533.3,492.866666666667,570.6,499,477.133333333333,522.1,0.00737457965484781,-0.000261391485967413,0.0149017713695549,-0.121084597797404,-0.13204850505178,-0.109959415227497,-0.0990128632645367,-0.11038742049044,-0.0874001974256271,0.00745568848509449,0.00729887456498738,0.00760569197272558,0.0331435780520932,0.0325205057092814,0.0337623186008429
890,30,15861.9333333333,15303.2333333333,16388.1333333333,179494.333333333,176714.2,182166.833333333,5552.2,5527.06666666667,5577.6,1453.6,1407.26666666667,1505.63333333333,376.4,358.966666666667,394.033333333333,430.566666666667,400.133333333333,461.933333333333,432.6,410.4,452.833333333333,0.00110256039599539,-0.00535579014549969,0.00732745374201265,-0.0926865379361896,-0.10641044415421,-0.0781429297833072,-0.134185485435676,-0.143328789768168,-0.124529300638217,0.00699983078583137,0.00684398584564558,0.00715177799557912,0.0302044189765017,0.0295743188132538,0.0308216061149921
900,30,15954.7333333333,15375.6,16594.1333333333,185360.533333333,183230.533333333,187176.033333333,5586.8,5562.76666666667,5610.7,1361.3,1323.7,1400.6,325.366666666667,310.466666666667,340.3,348.3,324.366666666667,373.466666666667,370.833333333333,348.233333333333,392.166666666667,0.0064034488304777,-2.64311394968407e-05,0.0128792341670333,-0.0615165336633574,-0.0746521903331096,-0.0484924232837941,-0.145156152737049,-0.155753470402584,-0.134136952205331,0.00602233244481182,0.00586754228690683,0.00616040079006852,0.0267010222138382,0.0261059389862225,0.0273179182665022
910,30,15419.9333333333,14814.5,16020.4,188523.333333333,186922.666666667,190036.9,5571.43333333333,5546.73333333333,5596.86666666667,1309.5,1275.03333333333,1349.53333333333,288.533333333333,272.833333333333,304.2,285.233333333333,263.833333333333,306.5,314.366666666667,296.333333333333,330.6,-0.00259201766463531,-0.00935671300327135,0.00418775980336212,-0.0371512954752761,-0.05215194634644,-0.023154971672775,-0.151660632037141,-0.160687128175096,-0.142648282995267,0.00529146111949835,0.00515309975822416,0.00542797075013673,0.0231304038737807,0.0224931778270615,0.0237635719622839
920,30,14631.1666666667,14017.4,15187.8666666667,189989,188170.666666667,191714.466666667,5633.13333333333,5603.16666666667,5660.33333333333,1302.53333333333,1260.63333333333,1347.4,246.9,232.833333333333,259.266666666667,236.066666666667,219.866666666667,251.9,264.6,249.233333333333,278.733333333333,0.0111948463867104,0.0047632686870691,0.0167582767308257,-0.0058832560355459,-0.0197507267493414,0.00757644073246987,-0.156569896920774,-0.168764203939347,-0.143066030158481,0.00452615500763874,0.00439022349396658,0.00465993678014071,0.0196860772049723,0.0191506858825538,0.0202878754667824
930,30,13662.7333333333,13197.2333333333,14133.0666666667,189695.3,187442.2,191725.833333333,5643.83333333333,5619.23333333333,5666.03333333333,1341.43333333333,1291.7,1389.46666666667,211,196.566666666667,224.666666666667,203.933333333333,192.833333333333,214.566666666667,222.7,211.066666666667,233.7,0.0021763975402053,-0.00587683108718463,0.00979917891211058,0.029666175224897,0.0182178757450817,0.0404004928036237,-0.155197975216464,-0.168790611016939,-0.13966003022697,0.00381096773494949,0.00369077630564215,0.00393176581455979,0.016924636515994,0.016479046440026,0.0174170637437308
940,30,12910.7333333333,12433.5333333333,13373.2666666667,186974.3,184480.866666667,189214.066666667,5673.16666666667,5647.53333333333,5700.13333333333,1417.36666666667,1361.16666666667,1474.03333333333,172.833333333333,162,182.733333333333,176.033333333333,165.3,187.066666666667,187.966666666667,178.966666666667,197.433333333333,0.00535083827907168,-0.00115965643554825,0.0115244276069839,0.0557760380254461,0.0450474420660478,0.0666008815585469,-0.153903151299403,-0.168170468076941,-0.139991955635248,0.00310867154667917,0.00301057122418761,0.00320751136938215,0.0140453114049509,0.0135704856998279,0.0145254737211578
950,30,12801.6333333333,12349.7,13255.6333333333,182781.533333333,179836.433333333,185398.4,5690.26666666667,5668.7,5712.53333333333,1525.03333333333,1454.56666666667,1594.26666666667,147.466666666667,138.833333333333,156.766666666667,158,148.933333333333,167.066666666667,162.133333333333,154.333333333333,170.8,0.00321706483196615,-0.00353980163611877,0.0103814486190335,0.0744563213709837,0.0638686080618157,0.0846158900911382,-0.137524510458437,-0.151383484952893,-0.124768693235101,0.00263186278483415,0.00254709193465169,0.00271390335856791,0.0118449187470035,0.0114643266560633,0.0121782300978869
960,30,12335.1333333333,11943.5666666667,12754.3666666667,177142.2,173581.2,180212.133333333,5666.03333333333,5643.93333333333,5685.6,1669.76666666667,1600.56666666667,1746.43333333333,129.466666666667,120.8,137.1,143.533333333333,133.966666666667,154.1,142.966666666667,135.4,151.366666666667,-0.00409687252682281,-0.0107138625519755,0.00236585624619401,0.0940454752451767,0.0826751824653119,0.104895955568014,-0.118475253736905,-0.136452127949802,-0.101189004777611,0.00229955703327504,0.0022251733959608,0.00237407868050714,0.00990950411910081,0.00956103152367803,0.0102712242006119
970,30,12281.2,11816.8,12743.9333333333,169734.066666667,165837.833333333,173461.233333333,5700.03333333333,5675.06666666667,5726.23333333333,1862.76666666667,1774.8,1952.33333333333,108,101.766666666667,114.833333333333,141.533333333333,131.8,150.766666666667,130,122.933333333333,137.766666666667,0.00618215781396091,-0.0011622790840562,0.0129981606248381,0.115895807915202,0.107850682843749,0.123463323009892,-0.0892973874362588,-0.111074379769002,-0.0674793378913197,0.00192243995641515,0.00185195820557143,0.00199669935772081,0.00886895511622704,0.00854195516685284,0.00918077531645791
980,30,12145.2,11721.9,12581.0666666667,160172.9,156071.433333333,164166.133333333,5695.63333333333,5671.46666666667,5718.86666666667,2083.2,1976.26666666667,2182.46666666667,102.133333333333,95.3666666666667,108.966666666667,141.633333333333,131,152.433333333333,119.466666666667,112.4,126.733333333333,-0.000556969442164715,-0.00712722600245803,0.00643793757475958,0.118214746504635,0.111026775416846,0.125019602969205,-0.0799558690356706,-0.0983731437037514,-0.0627224075555645,0.00180796047252852,0.00173711623321719,0.0018735904200383,0.00787211811599051,0.00762879653251933,0.00812517821204609
990,30,12117.8333333333,11559.3333333333,12624.1666666667,149252.233333333,144452.4,154034.3,5680.73333333333,5660.73333333333,5700.43333333333,2349.4,2225.26666666667,2475.93333333333,88.5,83.0666666666667,94.2333333333333,144.466666666667,133.833333333333,155.4,115.033333333333,108.166666666667,121.933333333333,-0.00246311349191861,-0.00808822366018574,0.00317685528550944,0.126988769953542,0.119223263136944,0.135271124921552,-0.0362237748373499,-0.0590098945960273,-0.0145738713845278,0.00156553553782132,0.00150388659136122,0.0016255411057779,0.00718001273226438,0.00694336191602758,0.00741002676000498
1000,30,12497.1333333333,12066.1,12940.6333333333,136436.566666667,130425.8,142213.766666667,5690.86666666667,5666.96666666667,5714.33333333333,2657.46666666667,2528.2,2785.16666666667,80.7333333333333,73.9666666666667,86.8666666666667,151.933333333333,141,164.1,111.833333333333,104.833333333333,119.333333333333,0.00191495668291712,-0.00410762698145518,0.00761908167174981,0.131735296413206,0.124154241812689,0.139531715154242,-0.0288513647247886,-0.0480372062564142,-0.00959103867927031,0.00143056817125496,0.00136666502198317,0.0014962185386199,0.00665977466939073,0.00642091548857948,0.00689782799501977
1010,30,11959.6,11589.0666666667,12346.8,121697.066666667,115003.633333333,128128.2,5414.83333333333,5394.4,5435.2,3010.4,2871.83333333333,3155.13333333333,77.6333333333333,72.8333333333333,82.2666666666667,165.166666666667,151,179.8,92.4333333333333,86.2666666666667,99.3333333333333,-0.0483615067277363,-0.0541596796864486,-0.0424287382011291,0.134186775070894,0.127206112125123,0.142307805423715,-0.172675809699091,-0.191979851684037,-0.152033674507762,0.00137333141549128,0.00131312594106923,0.00143458805750762,0.00639130244496224,0.00617672914372635,0.00661803342347648
1020,30,16076.3333333333,15564.1666666667,16541.1666666667,104743.633333333,97952.1666666667,111232.7,5443.3,5422.6,5464.53333333333,3424.7,3267.5,3582.03333333333,58.3333333333333,53.8666666666667,63.0666666666667,153.066666666667,139.533333333333,168.733333333333,77.2666666666667,71.4,82.5666666666667,0.00537220242694131,-0.000166037978247906,0.0105508690722517,0.139087285423809,0.131323466688974,0.14627460217581,-0.16446049456598,-0.187507700594217,-0.14216176679711,0.00108280313172894,0.00102633143756578,0.00113763035247103,0.00516899696058036,0.00499736824563062,0.00534331077541043
1030,30,16237.7333333333,15771.7333333333,16652.9666666667,85746.6666666667,79534.6,92263.6,5434.4,5412.9,5457.5,3885.36666666667,3737.9,4034.53333333333,47.7666666666667,44.3333333333333,51.3333333333333,140.366666666667,126.866666666667,153.5,67.5333333333333,61.8666666666667,73.5,-0.00146798923360648,-0.00819385831868324,0.00540561897717344,0.137080811057755,0.127505418843196,0.146612456604908,-0.126110540451864,-0.152312468892369,-0.0978335291455531,0.000881125662467463,0.000831907442727375,0.000932565891288679,0.00414560987782355,0.0039824386995997,0.00430648125774129
