"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,10944,10543.4666666667,11329.8333333333,36343.0333333333,32173.3,40621.3333333333,5725.86666666667,5703.6,5748.2,5078.93333333333,4991.33333333333,5165.7,23.3,21.1,25.7,92.9333333333333,80.9666666666667,105.2,35.5666666666667,31.7333333333333,39.7333333333333,-0.000969865872375204,-0.00709131234583084,0.00522712122368132,0.0753838577047874,0.0621830171133942,0.0881573148510329,-0.133091336493914,-0.156128773213076,-0.110033610994249,0.000407365678569363,0.000378481700135884,0.00043612217581519,0.00195798601327961,0.00186499823290357,0.00205105745361426
1070,30,11271.3333333333,10821.7333333333,11680.3666666667,26012.9666666667,23591.8333333333,28833.7,5721.43333333333,5702.63333333333,5740.33333333333,5298.86666666667,5242.6,5351.53333333333,18.6333333333333,15.9666666666667,21.6666666666667,80.0333333333333,71.4,88.7333333333333,32.6666666666667,29.0333333333333,36.7,-0.000632436104346178,-0.00626121864923529,0.00472601616628735,0.0444108564060598,0.0352054113393818,0.0532020554107868,-0.0818485873181946,-0.113580981633632,-0.0481833342649501,0.000325459432727579,0.000297142918988713,0.000358477427236683,0.00157671283525137,0.00149069521286549,0.00166611256657785
1080,30,11014.9666666667,10700.8666666667,11354.7,20400.1333333333,18951.7666666667,22032.2666666667,5745,5725.3,5767.26666666667,5434,5401.23333333333,5463.4,15.7,12.7666666666667,19,78.8333333333333,69,89.5333333333333,29.5666666666667,25.9333333333333,33.0666666666667,0.00425497656270544,-0.00186097999019477,0.00995819348455533,0.0260452897212122,0.0184427129676289,0.0338222034338429,-0.0952715260774356,-0.130858333829348,-0.0613016289266289,0.000274938702602248,0.000248600315114447,0.000301977538035609,0.00149384783868667,0.00141271700828777,0.00157266159546383
1090,30,10891.1,10592.7,11202,17362.0333333333,16623.2,18194.4333333333,5737.46666666667,5716.8,5758,5478.06666666667,5457.53333333333,5498.26666666667,16.1666666666667,14.0666666666667,18.4,70.1666666666667,60.8333333333333,79.9,26.6,23.9666666666667,29.7666666666667,-0.00116885830314936,-0.00747126812604387,0.0045027216598896,0.00829093288501727,0.00336458561955304,0.0139825103574222,-0.0879484373699304,-0.13123323178198,-0.0430135082662069,0.000281576634102226,0.000255024666545029,0.000308739948270376,0.00129978755122009,0.00122385246680066,0.00137805473004478
1100,30,10952.2666666667,10557.9666666667,11287.9333333333,16923.6666666667,16321.5666666667,17554.8,5731.03333333333,5705.13333333333,5757.3,5483.83333333333,5467.1,5502.53333333333,13.1333333333333,11.1333333333333,15.1333333333333,64.4666666666667,55.9333333333333,74.2666666666667,24.5333333333333,21.8,27.3333333333333,-0.000980665470034534,-0.00787306904561695,0.00579230476967481,0.00112122173961116,-0.0026924249110298,0.00503894664986537,-0.0720188334088905,-0.11648179604886,-0.0217605768934537,0.000229252391684858,0.000205559268747426,0.000254651155751236,0.00118573151185898,0.00111279696457947,0.00126344386027267
1110,30,10958.6666666667,10527.5333333333,11372.6,16261.5666666667,15840.4333333333,16721,5735.13333333333,5715.83333333333,5753.16666666667,5503.86666666667,5487.3,5518.96666666667,12.1666666666667,10.4333333333333,13.9,59.0666666666667,51.2333333333333,67.6333333333333,22.4,19.8666666666667,25.5666666666667,0.000924445434596821,-0.00558225899762743,0.00712875563425354,0.00370842494947921,0.000253765136235261,0.00750660173302222,-0.0793609279575378,-0.127186725911111,-0.0329951748027085,0.000212287154175743,0.000189009358735648,0.000236447673004132,0.00108448455201772,0.00101969020014405,0.00114874490471755
1120,30,10775,10416.6333333333,11105.2666666667,15948.7333333333,15431.2333333333,16416.6666666667,5745.7,5723.03333333333,5767.23333333333,5503.13333333333,5481.4,5524.9,10.0333333333333,8.46666666666667,11.8,55.6666666666667,48.2,64.7,20.5,17.8,23.2,0.00195892441540815,-0.00350817293310519,0.00791294919898552,-7.654974832572e-05,-0.00469864127165264,0.00457976691820617,-0.0766962209607634,-0.126238823184747,-0.0250795808204603,0.00017505011342627,0.000153562438844122,0.000195934850622449,0.00101679156118081,0.000954368159971837,0.001079279624799
1130,30,10535.9333333333,10114.3,10945.3333333333,15999.3333333333,15560.6666666667,16474.1666666667,5750.33333333333,5726.83333333333,5774.36666666667,5517.6,5499.66666666667,5537.13333333333,10,8.43333333333333,11.9,50.3,43.4666666666667,58.3333333333333,18.6,16.2,21.3333333333333,0.000977520902200088,-0.00583799689426883,0.00736761791661772,0.0027244433236003,-0.00182785920760329,0.00737661891921941,-0.0860798860270106,-0.141051833453063,-0.0273787281293099,0.000174062311480898,0.000154852799087863,0.000193557325942541,0.000919451512033094,0.00085570599193383,0.000979188933821674
1140,30,10536.7666666667,10131,10877.7333333333,15249.5666666667,14788.9333333333,15666.1333333333,5725.2,5705.83333333333,5747.63333333333,5532.9,5516.43333333333,5548.3,9.86666666666667,8.16666666666667,11.8,44.2333333333333,37.7,52.7333333333333,16.9333333333333,14.7,19.2666666666667,-0.00418400523415594,-0.0114520180197133,0.0028708912748353,0.00284089991364559,-0.00104744788707609,0.00663654379314635,-0.0839921957712617,-0.136545674528579,-0.0273039022716022,0.000171954535566932,0.000151288315539701,0.000192275991478367,0.00080637946885329,0.000751508065994388,0.000864537198241732
1150,30,11117.9,10785.1333333333,11464.5333333333,15250.7333333333,14859.4666666667,15686.4666666667,5745.03333333333,5724.86666666667,5762.43333333333,5540.93333333333,5526.66666666667,5555.3,8.66666666666667,6.76666666666667,10.6666666666667,42.2333333333333,36.1,49.1,15.7666666666667,13.6333333333333,17.7666666666667,0.00360261182446014,-0.00239828393227542,0.0092795953905318,0.0015060289218542,-0.00205484846502322,0.00512355314680604,-0.0530312029254237,-0.10189592781182,-0.000499683685958162,0.000151427232491935,0.000130005480954406,0.000172389229102126,0.000767684365207001,0.000712354077358743,0.000822000704341909
1160,30,10704.9333333333,10425.8333333333,10968.1,15144.5333333333,14655.6,15558.8666666667,5730.33333333333,5704.9,5757.33333333333,5525.43333333333,5502.73333333333,5547.06666666667,8.53333333333333,6.93333333333333,10.1666666666667,38.2,32.8333333333333,44.2666666666667,13.6666666666667,11.8333333333333,15.5666666666667,-0.00240505959046073,-0.00912975105472668,0.00450104907598268,-0.00277744929070283,-0.00628839928837155,0.000769925487848236,-0.131762893825587,-0.182921030924127,-0.0736068334829945,0.000148804241937554,0.000130305702036212,0.000166836740529642,0.000692709169787353,0.000645600750082566,0.000743942135132301
1170,30,11060.8666666667,10641.8666666667,11492.2666666667,15458.5,14956.4,16020.0666666667,5731.63333333333,5708.9,5754.5,5519.16666666667,5502.06666666667,5536.73333333333,7.73333333333333,6.26666666666667,9.3,30.8,25.9,36.1333333333333,11.9333333333333,10.1,13.8333333333333,0.00043080069142482,-0.00645821621958588,0.00737252112838701,-0.00105698902864283,-0.00468996284319634,0.00272485425317231,-0.130412221409488,-0.181760389036251,-0.0703552033572318,0.000134996147117641,0.000116338771895433,0.000153449774504816,0.000559654135819157,0.000513516342626785,0.000606180786165567
1180,30,11095.5666666667,10665.3333333333,11565.4,15683.4,15263.6666666667,16135.2,5737.66666666667,5715.2,5760.1,5535.56666666667,5522.3,5549.23333333333,5.33333333333333,4.1,6.4,28.9666666666667,23.7,34.8666666666667,11.0666666666667,9.46666666666667,12.7666666666667,0.00117591849363201,-0.00436234903050741,0.00701142209796095,0.00303778210268168,-0.000654836718832513,0.00665735535512187,-0.0375918671971304,-0.0985114349588034,0.0326867674236095,9.30271127901066e-05,7.89947395102097e-05,0.000107048609228075,0.000527019013371449,0.000482347184496449,0.000571699122594852
1190,30,10945.7666666667,10605.4666666667,11295.9666666667,15215.2333333333,14837.2666666667,15637.6,5717.76666666667,5695.53333333333,5736.13333333333,5524.6,5504.36666666667,5547.36666666667,5.63333333333333,4.2,7.03333333333333,25.5666666666667,21.9333333333333,29.6666666666667,10.3,8.73333333333333,12.2,-0.00327901238663928,-0.0102659146527082,0.00343399023805241,-0.00190878888607267,-0.00689197584359758,0.00331923243121348,-0.0772646180979515,-0.131359441212382,-0.0208034866368201,9.85192326017914e-05,8.29049600367847e-05,0.00011416756529759,0.000463098992872981,0.000427673668845933,0.000502491389427359
1200,30,11085.4666666667,10785.7,11402.7,15372.6333333333,14977.4666666667,15770.5333333333,5727.73333333333,5705.86666666667,5750.06666666667,5542.33333333333,5525.66666666667,5558.23333333333,5.66666666666667,4.1,7.4,27,22.7,32,9.56666666666667,7.83333333333333,11.4666666666667,0.00189346019492772,-0.00429831477877846,0.00846836828444295,0.00330970769410982,-0.0011473242360249,0.00758638971769712,-0.0751450216450217,-0.135518999519,-0.0183573833573833,9.92521404897965e-05,8.35170586496218e-05,0.000115699903620333,0.00049053810431257,0.000451046209620933,0.000529894051923453
1210,30,10879.5,10524.3,11243.8333333333,14887.6,14448.2666666667,15320.4,5763.76666666667,5740.5,5787.1,5547.63333333333,5534.36666666667,5561.93333333333,4.5,3.4,5.8,24.0333333333333,19.2,29.2666666666667,8.43333333333333,6.96666666666667,10,0.00646004655504012,-7.95909392575625e-05,0.0131902416516971,0.00101037493586407,-0.00240037000521087,0.00430929448336319,-0.103448172198172,-0.181411135161135,-0.0244203944203944,7.84823859965414e-05,6.57068600000541e-05,9.24108611035295e-05,0.00043564912393806,0.000397466571252509,0.000474432551549176
1220,30,10874.9666666667,10420.8,11345.8666666667,14790.9,14384.4333333333,15192.1,5721.33333333333,5699.73333333333,5743.76666666667,5551.83333333333,5534.16666666667,5569.33333333333,5.33333333333333,4.1,6.66666666666667,19.7333333333333,15.8,24.1333333333333,7.93333333333333,6.33333333333333,9.86666666666667,-0.0071963810983804,-0.0137901998486615,-0.000879039108532648,0.000793025302616626,-0.00281246918298866,0.00446846370326418,-0.0737049111729419,-0.150113252287165,0.0174793403054272,9.26942816738943e-05,7.63583923336828e-05,0.000107965467402091,0.000356918997024776,0.000324257866513248,0.00038992788901843
1230,30,11206.5666666667,10878.3,11551.6666666667,14998.2666666667,14555.0666666667,15413.5333333333,5729.3,5709.9,5748.66666666667,5537.2,5520.13333333333,5553.7,3.6,2.5,4.96666666666667,19.9,15.3,25.3333333333333,7.3,5.86666666666667,9.03333333333333,0.0015644236716594,-0.0050314870777281,0.00774575240277961,-0.00253219931979124,-0.00767790076747857,0.00225971316013711,-0.0735692007797271,-0.14676455026455,0.00751810080757453,6.30558946103348e-05,5.02372008365247e-05,7.7050721622383e-05,0.00036032534966183,0.00031991638555459,0.000397660440401301
1240,30,10974.6666666667,10645.1666666667,11283.6,15134.7666666667,14659.9333333333,15644.1666666667,5732.43333333333,5707.86666666667,5755.6,5550.5,5530.96666666667,5570.53333333333,3.6,2.46666666666667,4.66666666666667,18.2333333333333,13.9666666666667,22.6,6.73333333333333,5.2,8.43333333333333,0.000662387955874455,-0.00450521864011456,0.00648596380297793,0.00247461465838435,-0.00231260097067333,0.00721965164203094,-0.0892099567099567,-0.161450216450216,-0.0226226551226552,6.29244785224472e-05,5.12160436778707e-05,7.40747805266951e-05,0.000330399834341747,0.000296810219701887,0.000362542379379431
1250,30,11001.2666666667,10540.9666666667,11467.6666666667,15098.3666666667,14691.6,15472.1,5741.1,5719.4,5762.6,5541.7,5524.3,5556.2,2.9,2.06666666666667,3.76666666666667,17.7666666666667,13.0666666666667,22.7333333333333,5.9,4.43333333333333,7.5,0.00169787176068893,-0.00481161898141212,0.00845575994651739,-0.00150393290017334,-0.00574192672373896,0.00252562637923059,-0.14771963945877,-0.22515873015873,-0.0650913900913901,5.04060262259679e-05,4.05003910535703e-05,6.02820279705393e-05,0.000320862362601912,0.00028220327039416,0.000357187493071145
1260,30,10647.7,10295.6,11103.3666666667,15077,14620.1333333333,15557.6333333333,5732.76666666667,5709.73333333333,5756.46666666667,5545.33333333333,5527.4,5563.6,3.1,2,4.33333333333333,15.3666666666667,10.9,20.2333333333333,5.53333333333333,4.06666666666667,7.13333333333333,-0.00134290624604816,-0.006681680230927,0.00436385479229222,0.000718551653638522,-0.00362424603833015,0.00453717804719615,-0.0320879120879122,-0.119047619047619,0.0723565323565323,5.41904342956743e-05,4.25025095011353e-05,6.51971192017203e-05,0.0002778260946677,0.000240719413949098,0.000315155208543684
1270,30,10736.7333333333,10301.8333333333,11155.2333333333,14910.9,14420.3,15390.4,5748.76666666667,5722.06666666667,5772.96666666667,5552.96666666667,5530.6,5576.73333333333,2.46666666666667,1.56666666666667,3.46666666666667,13.7,10,17.8666666666667,5.16666666666667,3.9,6.56666666666667,0.0029539914722276,-0.00383257492667321,0.00968042845423965,0.00143905678700279,-0.00372582382592063,0.00613428854238276,0.0816865079365079,-0.0994444444444445,0.316170634920635,4.30362188812798e-05,3.25180892162913e-05,5.34801504141343e-05,0.00024785547531119,0.000217640291140894,0.000278566732357473
1280,30,10858.6333333333,10461.6666666667,11287.2333333333,14822.3,14388.1,15298.8,5732.36666666667,5710.2,5754.06666666667,5551.9,5532.86666666667,5572.7,2.86666666666667,1.96666666666667,3.93333333333333,12.8666666666667,9.93333333333333,16.1666666666667,4.4,3.33333333333333,5.53333333333333,-0.00260274940633345,-0.0111609548205238,0.00445686032789876,-8.32970554051536e-05,-0.00457052384391045,0.00447737101044199,-0.137141654641655,-0.186190476190476,-0.0871296296296296,5.00460413719693e-05,3.89663220539446e-05,6.11257318013464e-05,0.000233221430494475,0.00020624758427892,0.000261802516904862
1290,30,11038.1666666667,10698.8,11370,14698.0333333333,14262.8666666667,15133.0666666667,5734.4,5708.2,5757.86666666667,5559.9,5544,5575.46666666667,2.06666666666667,1.43333333333333,2.86666666666667,10.5666666666667,7.63333333333333,13.7666666666667,3.83333333333333,2.83333333333333,4.93333333333333,0.000540575263360674,-0.00753515196442941,0.00765130693346471,0.00153828888721052,-0.00309163230733549,0.00603346696033934,-0.12453823953824,-0.220887445887446,-0.0210750360750361,3.6130648740716e-05,2.62123677142721e-05,4.66052936483716e-05,0.000191129232957449,0.000166319348959652,0.000218379754553705
1300,30,10539.1666666667,10166.5333333333,10930.2333333333,14393.8333333333,13874.4,14908.4333333333,5765.96666666667,5748.16666666667,5785,5554.93333333333,5541.63333333333,5570.36666666667,1.73333333333333,1.1,2.43333333333333,9.23333333333333,6.6,12.2,3.33333333333333,2.46666666666667,4.36666666666667,0.00570416156018183,-0.000447628516837136,0.0115657176487516,-0.000831063094866531,-0.00474188206282847,0.00276688597916007,-0.056025641025641,-0.201581196581197,0.120641025641026,3.02701523450615e-05,2.21752068782023e-05,3.89123416981035e-05,0.000166589741974371,0.000144300624700599,0.000188761186052978
1310,30,10509.4666666667,10194.0333333333,10811.7333333333,14595.0666666667,14202.5,14968.7333333333,5714.86666666667,5693.7,5734.9,5565.23333333333,5550.46666666667,5580.26666666667,1.46666666666667,0.833333333333333,2.16666666666667,8.26666666666667,5.66666666666667,11.3,3.3,2.33333333333333,4.26666666666667,-0.00873964016801367,-0.0148183203200273,-0.00310629499690427,0.00191703500225334,-0.00219654051525626,0.00596143595771562,0.303611111111111,-0.0933333333333333,0.756111111111111,2.55368715639775e-05,1.79656238020194e-05,3.36412572314635e-05,0.000149013048254445,0.00012559952153167,0.000174096609164445
1320,30,11232.7,10870.9666666667,11565.6333333333,14943.5666666667,14511.9,15422.5,5737.26666666667,5715.3,5756.06666666667,5552.63333333333,5532.26666666667,5573.26666666667,1.76666666666667,1.26666666666667,2.3,8.3,5.6,11.3666666666667,2.76666666666667,2.03333333333333,3.63333333333333,0.00405970081384273,-0.00187283155151165,0.0101751061639634,-0.00222708816563741,-0.00609745899787454,0.0015669060734772,-0.0592496392496392,-0.197751322751323,0.0844107744107744,3.09816252126371e-05,2.34222882998768e-05,3.918059638472e-05,0.000149458674436701,0.000129540630742624,0.000171117452465198
1330,30,11064.8,10727.6333333333,11430.9,14709.9,14257.3,15138.1666666667,5737.63333333333,5716.33333333333,5758.53333333333,5554,5541.43333333333,5566.46666666667,0.966666666666667,0.566666666666667,1.4,7.5,5.33333333333333,10.0333333333333,2.5,1.83333333333333,3.3,0.000210927440749313,-0.00627199971879823,0.00633047514652755,0.000356782667449449,-0.00412717243952501,0.00481968479519174,-0.0691666666666667,-0.195555555555556,0.0502777777777778,1.68089336530912e-05,1.10375101013693e-05,2.26355240363324e-05,0.000135397322251594,0.000116216800909733,0.000157013154959725
1340,30,10766.4666666667,10380.1666666667,11170.8333333333,14221.6333333333,13822.9333333333,14615.8666666667,5729.73333333333,5710.5,5750.5,5583.3,5566,5600.2,1.3,0.766666666666667,1.9,6.03333333333333,3.96666666666667,8.13333333333333,2.16666666666667,1.6,2.8,-0.00122689953879745,-0.00748235945708184,0.00456794346797185,0.00531968623682276,0.000886426627370912,0.00940180338344418,0.0124206349206349,-0.171111111111111,0.194087301587302,2.26142204165754e-05,1.56108979504917e-05,2.9592738612067e-05,0.000108892905959613,9.19753615473449e-05,0.000126947898441549
1350,30,10869.9333333333,10466.4,11262.8,14030.6333333333,13675,14369.7,5763.73333333333,5745.56666666667,5780.76666666667,5578.76666666667,5556.6,5600.13333333333,1.06666666666667,0.7,1.46666666666667,5.26666666666667,3.86666666666667,7.13333333333333,1.96666666666667,1.33333333333333,2.66666666666667,0.0060171043481793,0.00140873297099974,0.0107012769703765,-0.000736538339378971,-0.00569580095506227,0.00398242881696189,0.0436507936507937,-0.184920634920635,0.304761904761905,1.86675390750997e-05,1.22686232534386e-05,2.50911374521892e-05,9.44590699512066e-05,7.9611264805166e-05,0.000108843792915525
1360,30,10608.3,10322.9333333333,10922.7333333333,14033.0333333333,13653.3,14481.8,5727.36666666667,5709,5745.56666666667,5562.96666666667,5545.83333333333,5579.93333333333,0.733333333333333,0.333333333333333,1.16666666666667,5.7,3.76666666666667,8.1,1.76666666666667,1.23333333333333,2.36666666666667,-0.00620212711351804,-0.0111935307374982,-0.00089362650747678,-0.00270328568680624,-0.00829415092070449,0.00241324622527343,0.1,-0.166666666666667,0.417222222222222,1.26897639799414e-05,6.94147708969946e-06,1.84433277986964e-05,0.000102207814181139,8.48074815909927e-05,0.000118324849269652
1370,30,10688.9333333333,10304.8666666667,11046.1333333333,14369.3,13959,14766.7333333333,5752.26666666667,5727.63333333333,5776.63333333333,5565.2,5545.8,5583.23333333333,0.766666666666667,0.433333333333333,1.13333333333333,4.2,2.6,6.03333333333333,1.63333333333333,1.13333333333333,2.26666666666667,0.00448001889582896,-0.00207578245560812,0.0111077338753635,0.000481071771009757,-0.00441312302151643,0.00511859722826687,-0.0011111111111111,-0.134444444444444,0.137777777777778,1.33830717157644e-05,8.17647777461788e-06,1.85897953688545e-05,7.56318135825421e-05,6.17113259352891e-05,9.0619927801868e-05
1380,30,10665.4333333333,10237,11032.9,14582.2,14159.5333333333,15011.0666666667,5727.63333333333,5701.56666666667,5755.03333333333,5556.56666666667,5539,5574.03333333333,0.6,0.266666666666667,0.966666666666667,4.23333333333333,2.56666666666667,6.03333333333333,1.56666666666667,1.1,2.06666666666667,-0.00405712325712063,-0.0116919162907039,0.00465328255681244,-0.00145464819749819,-0.00669372020225577,0.00322568941385192,0.127460317460317,-0.0746031746031746,0.35,1.04273246045271e-05,6.3480120880265e-06,1.50732482123974e-05,7.59073049616188e-05,6.15133913839812e-05,9.08886627857693e-05
1390,30,10849.7,10463.1,11238.0333333333,14552.5666666667,14131.1666666667,14959.9,5736.93333333333,5716.83333333333,5756.7,5552.93333333333,5536.63333333333,5572.56666666667,0.633333333333333,0.333333333333333,0.966666666666667,4,2.5,5.76666666666667,1.4,1,1.86666666666667,0.00187634157821455,-0.00569596360434682,0.00875909946625622,-0.000584273601529382,-0.00506621199767784,0.00372245138249558,-0.0194444444444444,-0.15,0.15,1.10157426324744e-05,6.90030194693982e-06,1.624751841483e-05,7.20482305475653e-05,5.76530976195182e-05,8.58503634764156e-05
1400,30,10923.0666666667,10488,11349.4,14424.8,14032.0333333333,14794.9333333333,5740.6,5726.03333333333,5756.13333333333,5560.43333333333,5547.7,5573.53333333333,0.7,0.3,1.2,3.33333333333333,2.13333333333333,4.7,1.43333333333333,1.06666666666667,1.9,0.000735891571330337,-0.00393647366954084,0.00508843066043253,0.001442938791056,-0.00248985651999164,0.00553481295086774,0.0933333333333334,-0.0288888888888889,0.244444444444444,1.22098400831535e-05,6.37828986006765e-06,1.86469269171574e-05,6.01381697245726e-05,4.6890812900499e-05,7.22165415155673e-05
1410,30,10648.9666666667,10322.9,10972.9666666667,14385.1333333333,13959.4,14791.4,5730.4,5701.36666666667,5757.83333333333,5579.86666666667,5562.86666666667,5595.96666666667,0.533333333333333,0.266666666666667,0.833333333333333,3.13333333333333,1.96666666666667,4.66666666666667,1.23333333333333,0.866666666666667,1.66666666666667,-0.00167575229424523,-0.00832507708027513,0.00458969699026896,0.00354132194355196,-0.000902373008791496,0.00779738077866074,-0.00833333333333333,-0.202777777777778,0.202777777777778,9.29531244298729e-06,5.23661027764566e-06,1.39298204297638e-05,5.63585709842664e-05,4.49099982308168e-05,6.89723440106163e-05
1420,30,10991.4666666667,10520.5333333333,11480.7666666667,14252.2,13786.2333333333,14697.6333333333,5750.56666666667,5731.73333333333,5771.93333333333,5560.03333333333,5540.06666666667,5578.86666666667,0.6,0.333333333333333,0.933333333333333,3.03333333333333,1.83333333333333,4.46666666666667,1.3,0.933333333333333,1.66666666666667,0.00371651631466784,-0.00236769086769518,0.00999248032128278,-0.00350105174322755,-0.00756271971178291,0.000565052222061601,0.193333333333333,-0.03,0.466666666666667,1.0480004732824e-05,5.82351145663099e-06,1.51395400253984e-05,5.4481300346663e-05,4.3068152774299e-05,6.64731154134008e-05
1430,30,10542.2,10161.9333333333,10919.2666666667,14624.4,14044.0666666667,15149.9333333333,5753.53333333333,5730.76666666667,5776.06666666667,5559.33333333333,5534.06666666667,5582.2,0.666666666666667,0.366666666666667,1.06666666666667,2.86666666666667,2,3.76666666666667,1.03333333333333,0.8,1.26666666666667,0.000655321309591844,-0.00517533881415607,0.00647066448935227,-7.96924637218796e-05,-0.00409074862386666,0.0041745603984504,-0.0527777777777778,-0.183333333333333,0.0861111111111111,1.15953496751425e-05,6.36015213549879e-06,1.73985120606196e-05,5.1496146625105e-05,4.13009825554012e-05,6.16568402061856e-05
1440,30,10444.2333333333,10053.7333333333,10864.8,14500.5666666667,14021.1,14994.9666666667,5731.36666666667,5712.7,5749.16666666667,5568.86666666667,5549.4,5591.16666666667,0.666666666666667,0.333333333333333,1.06666666666667,1.83333333333333,1.26666666666667,2.4,1,0.733333333333333,1.3,-0.00371040004946931,-0.00950544587862312,0.00171513201896296,0.00184931976332174,-0.00335769770478408,0.00744623521608101,0.0277777777777778,-0.1,0.166666666666667,1.16613115648619e-05,6.42846466815236e-06,1.75013491733865e-05,3.29418986839617e-05,2.57114586104391e-05,4.12858917238886e-05
1450,30,11112.5,10728.6333333333,11447.9333333333,14323.6333333333,13808.6333333333,14819.1,5733.5,5712.53333333333,5751.7,5573.9,5551.3,5595.66666666667,0.3,0.1,0.533333333333333,2.5,1.56666666666667,3.6,1.03333333333333,0.766666666666667,1.3,0.000499178389316965,-0.00537884109137817,0.00689798743942206,0.0010093599421523,-0.0042768330876695,0.00650270860150321,0.108333333333333,-0.108333333333333,0.35,5.23401771773542e-06,2.31946507158452e-06,8.71791951318312e-06,4.49262841205579e-05,3.53090511663645e-05,5.56047164065133e-05
1460,30,10858.4333333333,10520.7,11180.3666666667,14100.7666666667,13720.8666666667,14524.4333333333,5732.96666666667,5712.96666666667,5753.3,5576.6,5563.53333333333,5591.6,0.633333333333333,0.266666666666667,1.03333333333333,2.03333333333333,1.26666666666667,2.86666666666667,1.16666666666667,0.833333333333333,1.56666666666667,8.32029792040244e-06,-0.00519442966109038,0.00504631026800819,0.000596159938756044,-0.00375478205512865,0.005003601004891,0.211111111111111,0.0111111111111111,0.433333333333333,1.10807235529042e-05,6.40963380832555e-06,1.57580978756182e-05,3.65277135011245e-05,2.81194097814534e-05,4.60508003292741e-05
1470,30,10571.8666666667,10232.1666666667,10927.2,14173.1333333333,13762.8333333333,14591.2,5767,5742.46666666667,5792.03333333333,5565.56666666667,5548.9,5583.4,0.7,0.3,1.16666666666667,2.9,1.83333333333333,4.03333333333333,1.13333333333333,0.8,1.46666666666667,0.0060754198821696,-0.000325264179047993,0.0122849697999116,-0.00190484076770416,-0.00674780847773347,0.00291343239708058,0.158888888888889,-0.0666666666666666,0.425555555555556,1.22176845402327e-05,6.98618718247208e-06,1.74822110415259e-05,5.20313154486605e-05,4.00701543231604e-05,6.29525247127412e-05
1480,30,10598.5,10131.4,11086.2666666667,14366.2,13866.8333333333,14883.9,5735.76666666667,5709.56666666667,5759.73333333333,5563.4,5548.63333333333,5578.16666666667,0.6,0.233333333333333,1.06666666666667,3.06666666666667,2.03333333333333,4.26666666666667,0.933333333333333,0.666666666666667,1.23333333333333,-0.00519963230822424,-0.012423946297877,0.00267439085904978,-0.000322275204155588,-0.00376267645371204,0.00326077896314497,-0.0555555555555555,-0.188888888888889,0.0833333333333334,1.04093260709043e-05,6.32842780427493e-06,1.56036027839968e-05,5.49602578780039e-05,4.36373937825115e-05,6.62898644169416e-05
1490,30,10952.7666666667,10560.3,11348.5,14421.5,13906.8333333333,14931.9,5723.96666666667,5702.6,5744.96666666667,5556.03333333333,5542.93333333333,5568.36666666667,0.466666666666667,0.233333333333333,0.7,2.16666666666667,1.3,3.16666666666667,1.03333333333333,0.666666666666667,1.36666666666667,-0.00187144950685304,-0.00794822371119828,0.00465325211033228,-0.00127334471641721,-0.00462488110377725,0.00193373385455086,0.183333333333333,-0.0333333333333333,0.45,8.14665446190173e-06,4.64776657713067e-06,1.22531428381331e-05,3.90298529889899e-05,3.05611316710446e-05,4.80575519587158e-05
1500,30,10970,10532.0666666667,11378.9,14434.1666666667,14038.8,14804.6333333333,5761.73333333333,5736.86666666667,5783.56666666667,5565.93333333333,5546.16666666667,5588.16666666667,0.366666666666667,0.133333333333333,0.6,2.96666666666667,1.76666666666667,4.16666666666667,0.8,0.566666666666667,1.06666666666667,0.0067496823935913,0.000449213788882262,0.0136880406552429,0.00182294608364294,-0.00247128607099495,0.00661536943636562,-0.0666666666666666,-0.205555555555556,0.0666666666666667,6.42549575091226e-06,2.91969147916917e-06,9.95470489596786e-06,5.35130945674808e-05,4.27067622875119e-05,6.49645552455605e-05
1510,30,10164.0666666667,9762.43333333333,10549.1666666667,14643.4666666667,14141.9333333333,15091.4,5752.63333333333,5734.56666666667,5769.03333333333,5571.83333333333,5556.46666666667,5586.23333333333,0.366666666666667,0.133333333333333,0.6,1.6,1,2.23333333333333,1.1,0.666666666666667,1.53333333333333,-0.0014134096052726,-0.00700965902161019,0.00441419401212911,0.00115991548827078,-0.00305672791406756,0.00523981856284289,0.35,0.0666666666666667,0.683333333333333,6.34031223028862e-06,2.88609918635419e-06,1.03536604383078e-05,2.86343895503779e-05,2.09094515693262e-05,3.64119449592627e-05
