"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,67088.7666666667,63470.6666666667,70723.5333333333,247990.366666667,247581.433333333,248335.833333333,4240.3,4154.6,4323.36666666667,43.3333333333333,35.4333333333333,51.6,545.3,518.466666666667,573.166666666667,5.83333333333333,4.33333333333333,7.93333333333333,238.3,226.566666666667,250.366666666667,0.0569381179752407,0.047284575224275,0.0665419870274287,0.00738666825139312,-0.0366927057520519,0.0491723342775985,-0.0981195008423338,-0.114622412541229,-0.0809271225237586,0.0144944353795694,0.0141407547520104,0.0148340988803924,0.013805305183569,0.0116833039418423,0.0159407143262742
1070,30,57415.9,53992.3666666667,60542.7,248013.666666667,247588.933333333,248395.533333333,4487.23333333333,4409.96666666667,4558.36666666667,44.6,36.4,52.6666666666667,513.366666666667,489.466666666667,537.066666666667,6.63333333333333,5.13333333333333,8.43333333333333,218.7,209.133333333333,229.8,0.0590101579011593,0.0492934178881749,0.0681252701830882,0.0318209361600964,-0.0310374118143829,0.0964588952466092,-0.0821648006439428,-0.093686209028427,-0.0706496771407258,0.0128354434127535,0.0125168007544907,0.0131283708859806,0.0171270289540773,0.0143760478669607,0.0200160637050184
1080,30,48055.1333333333,45398.2,50752.3666666667,247909.433333333,247507.4,248316.133333333,4694.16666666667,4611.26666666667,4769.76666666667,47.2333333333333,38.6333333333333,56.7,486.833333333333,463.9,510.266666666667,6.2,4.53333333333333,8.36666666666667,207.4,197.133333333333,218.433333333333,0.046275812363074,0.0400257580744589,0.0526042304360798,0.0464879259245132,-0.0142193115386694,0.10039114903554,-0.050886527303648,-0.0643962935835321,-0.0374111214246086,0.0114399017833785,0.0111602239596668,0.0117005836570805,0.015802375774747,0.012688199442652,0.0193891830444524
1090,30,40739.4333333333,38115.3,43702.5333333333,247769.966666667,247331.633333333,248216.033333333,4864.06666666667,4802.26666666667,4928.03333333333,50.2333333333333,40.5333333333333,61,478.666666666667,456.033333333333,500.9,5.93333333333333,4.6,7.36666666666667,196.5,186.6,206.733333333333,0.036866332569225,0.0292760816868973,0.0449531771753435,0.062521018124805,0.0262070544462265,0.0966957765144243,-0.0524342852088544,-0.0640138664787544,-0.03990147877509,0.0107207320085391,0.0104617560556354,0.0109952508090033,0.0126367920568358,0.0105762492062157,0.0148002694407777
1100,30,35070.5333333333,33145.0666666667,36961.7,247607.266666667,247078.766666667,248071.166666667,4997.06666666667,4951.8,5039.16666666667,55.8333333333333,44.7666666666667,67.0333333333333,454.5,431.266666666667,477.866666666667,5.6,4.16666666666667,7.3,192.133333333333,182.366666666667,201.966666666667,0.027938056258679,0.0200731383162504,0.0356379089698826,0.119454580449774,0.0692935973318586,0.168247177367332,-0.0215739088215237,-0.0359449817787654,-0.0064295660580575,0.00977806359444539,0.00953438754294468,0.0100238619351792,0.0125662807594433,0.0100126679692807,0.0154096504985478
1110,30,30836.6333333333,29259.4666666667,32475.3333333333,247393.966666667,246888.666666667,247887.433333333,5053.76666666667,5016.9,5089.96666666667,59.0666666666667,46.5,71.1666666666667,458.2,434.566666666667,481.533333333333,6.46666666666667,4.93333333333333,8.03333333333333,186.933333333333,177.766666666667,196.266666666667,0.0115512976985995,0.00628624869261419,0.0170774131413502,0.0498560043042633,0.00341653751190779,0.0922892640572715,-0.0256069152405401,-0.0391563958751559,-0.0119439176620476,0.00958693167543335,0.00931946448446304,0.00983696318240137,0.0126045069971351,0.0101911019833711,0.0150692428250491
1120,30,28727.1666666667,27593.1333333333,29858.3,247217.533333333,246635.066666667,247781.1,5108.53333333333,5072.96666666667,5142.33333333333,62.7666666666667,50.2666666666667,74.9666666666667,444.933333333333,422.6,466.266666666667,5.83333333333333,4.36666666666667,7.43333333333333,186.1,177.4,195.166666666667,0.0110117173084195,0.00531476372386299,0.0164144170591533,0.0722181618496748,0.0161577773216103,0.134937375960268,-0.00379024962570245,-0.0180689804821914,0.0112108549887887,0.00918647884577146,0.00895585933227993,0.00941679522893965,0.0108498077318816,0.0089628993024924,0.0129233634395199
1130,30,27430.0666666667,26343.3333333333,28563.7,247025.8,246424.966666667,247664.166666667,5136.23333333333,5103.93333333333,5169.4,68.8666666666667,55.1666666666667,83.1,448.566666666667,425.133333333333,472.766666666667,6.8,5.1,8.86666666666667,184.3,175.133333333333,193.5,0.00554892072380809,5.70815224194821e-05,0.0106069778946253,0.0951239867574031,0.0389937112305473,0.144098265234919,-0.00874402624503686,-0.0228293756710264,0.00602259220298883,0.00915829117171925,0.00890340342861442,0.0094092917002301,0.0123940958247426,0.00978279206430946,0.0154897674015581
1140,30,26582.6333333333,25547.9,27634.5,246753.7,246135.7,247343.166666667,5129.6,5098.5,5158.86666666667,73.5333333333333,59.3,88.3,452.133333333333,430.9,473.966666666667,7.06666666666667,5.23333333333333,9.03333333333333,183.3,174.2,193.9,-0.00114763318709343,-0.00662352327435429,0.00394115994576665,0.0711338284200305,0.0302583780065726,0.110641175945378,-0.00526410124884015,-0.0165387697296932,0.00698825462927568,0.00917818266252016,0.00897343133598779,0.00939685013710496,0.0100288218766161,0.00838399779792242,0.0117797669796674
1150,30,26363.9333333333,25409.0666666667,27386.2,246516.166666667,245850.4,247166.166666667,5148.23333333333,5113.53333333333,5181.7,78.9333333333333,64.3333333333333,94.9,441.366666666667,418.5,463.833333333333,7.83333333333333,5.8,10,180.533333333333,172.466666666667,188.5,0.00373319148723215,-0.00217219068522237,0.00982877568448246,0.077189733843461,0.0259517566365254,0.128365422931963,-0.0122073716808622,-0.0271376576996607,0.00497784009112973,0.0089656747613256,0.00873134497139068,0.00920443307674403,0.0107522639599822,0.00852438808400511,0.0136289408402353
1160,30,25823.7666666667,24773.3333333333,26884.1333333333,246289.633333333,245529.566666667,246913.866666667,5165.23333333333,5136.76666666667,5192.36666666667,86.1,69.4333333333333,103.3,435.866666666667,417.066666666667,454.433333333333,8.13333333333333,6.06666666666667,10.3333333333333,180.7,172.5,188.833333333333,0.00350964981230253,-0.00255339565609286,0.00964777623388137,0.0789855326369158,0.0486338602680268,0.109007933990076,0.00152763923298098,-0.0123838862385388,0.0165085721175831,0.0088093781387786,0.00858352178625065,0.00902230517272452,0.0109040419848198,0.00911836174133429,0.0127776695769333
1170,30,25725.5333333333,24938.6333333333,26562.5666666667,245924.366666667,245087.1,246745.833333333,5143.46666666667,5114.2,5174.16666666667,94.3333333333333,76.3,113.6,440.6,421.533333333333,459.566666666667,8,6.03333333333333,10.1666666666667,179.833333333333,172,188.333333333333,-0.00411794058003264,-0.00957365284182953,0.00128009512834437,0.0993167859285981,0.0630098800552523,0.138998964575039,-0.00375924691706193,-0.0157236158845535,0.00689365501671389,0.00887863080514577,0.00866879227142647,0.00909472171384424,0.00925916138585361,0.00768087446474039,0.0109399682780548
1180,30,26242.8,25210.8,27386.2333333333,245521.5,244608.366666667,246410.5,5135.96666666667,5104,5162.76666666667,102.333333333333,82.1,122.566666666667,435.2,416.066666666667,454.333333333333,9.73333333333333,7.7,11.7666666666667,179.2,172.2,186.933333333333,-0.00131046148611878,-0.00761209676061505,0.00473231007158972,0.0899513624189841,0.059755509555328,0.120469829835387,-0.00115529911889091,-0.0166084205233464,0.0144553034215345,0.00880746163969474,0.00859415843067789,0.00901644490674412,0.00996254661301855,0.00868200670698129,0.0112844208773028
1190,30,26313.1666666667,25448.4333333333,27292.5333333333,245136.133333333,244116,246026.166666667,5139.23333333333,5111.06666666667,5165.1,111.433333333333,90.5,134,431.833333333333,413.866666666667,450.566666666667,9.73333333333333,7.36666666666667,12.3666666666667,182.966666666667,176.133333333333,189.6,0.000775953457902568,-0.0045055721714901,0.00594127523497183,0.0957500512679023,0.058593606265891,0.137121119632458,0.0222444953095782,0.0116043027207941,0.0341776806701001,0.00874763635041332,0.00850613441196331,0.00897258576512617,0.00957488376879136,0.0082383324033551,0.011067845990592
1200,30,26178.5333333333,25212.4,27199.1,244721.666666667,243630.5,245728.6,5148.96666666667,5117.63333333333,5177.46666666667,122.633333333333,98.8,147.266666666667,447.2,431.566666666667,463.9,11.8,9.43333333333333,14.2,182.733333333333,176.533333333333,189.066666666667,0.00196978048520238,-0.00335231610436195,0.00730262933387565,0.132528481546303,0.0812051079306619,0.207839817660604,0.000152310296719853,-0.0143207243129465,0.0162679770628856,0.00905695830220021,0.00885598232823877,0.00925216408626576,0.0107750640330972,0.00952159520000181,0.0121289790472627
1210,30,25759.1,24895.6666666667,26700.7333333333,244156.666666667,242925.066666667,245306.266666667,5135.43333333333,5108.53333333333,5160.2,134.3,109.033333333333,161.366666666667,446.433333333333,430.5,464.233333333333,12.2666666666667,9.83333333333333,14.6666666666667,184.166666666667,177.8,191.1,-0.00239632253501925,-0.00946337729094622,0.00483037875582879,0.0633103542625039,0.0170123255612621,0.100826011452003,0.0090025742606977,-0.0063784979703248,0.0246974715001668,0.00902396725643562,0.00881194679412088,0.0092207737087176,0.01098325198962,0.00956251397176678,0.0125984904732793
1220,30,26738.2333333333,25867.9333333333,27622.2333333333,243611.3,242168.2,244776.633333333,5149.73333333333,5111.83333333333,5182.76666666667,146.7,117.333333333333,174.733333333333,445.1,427.166666666667,462.2,12.9666666666667,10,16.1,184.533333333333,177.6,191.433333333333,0.00286689529699221,-0.00292182233711871,0.00935293008578874,0.103009116046138,0.0618890624383771,0.154519085066055,0.00222990607071476,-0.0109854561521215,0.0173479563930712,0.0090196118347711,0.00880876729207702,0.00922360655140105,0.0105474599348107,0.00852076494223305,0.013283821306762
1230,30,25831.6333333333,24827.4,26898.8333333333,243119.533333333,241803.366666667,244472.033333333,5133.46666666667,5112.83333333333,5153.33333333333,156.2,122.1,187.733333333333,446.5,431.166666666667,461.2,15.8,12.8333333333333,18.9,183.533333333333,177.833333333333,189.4,-0.00288411002758448,-0.0093440834668599,0.00343430634394083,0.0491849625722109,0.0133926688224338,0.0789600395936934,-0.00307434255888188,-0.0186374479305134,0.0111906026823201,0.00902524233069897,0.00881939542382227,0.00924104323822501,0.0125906052119921,0.010298068674569,0.0155251026786573
1240,30,26287.8,25559.0333333333,26941.5666666667,242605.766666667,241091.533333333,244060.7,5159.9,5138.7,5181.4,167.833333333333,132.733333333333,204.6,445.166666666667,430.233333333333,459.1,15.1,11.5333333333333,18.6333333333333,185.1,178.366666666667,192.1,0.0052515919571831,-0.000330516090144203,0.010289031654595,0.0559752281182278,0.00737485889848811,0.0951222372647299,0.00749745510885572,-0.00604624905875071,0.0208645031979556,0.00901933035992989,0.00882885513239923,0.00920929971246916,0.0112185228674264,0.00876487815514917,0.0150255099548763
1250,30,25796.9,25015.9333333333,26571.7666666667,242048.466666667,240500.966666667,243688.233333333,5125.8,5098.9,5150.1,184.1,146.8,222.2,448.666666666667,432.233333333333,464.4,16.7,12.9,20.5,185.3,178.866666666667,192.6,-0.00656202119727207,-0.0110487084384447,-0.0021831194656459,0.0945105662210637,0.0698892765267149,0.114791099337941,0.00176153723853413,-0.0112655383132886,0.0177301754026097,0.00904800794055545,0.00885597867353824,0.00925003392645886,0.0102836369416088,0.00911966084274695,0.0114264061551674
1260,30,26700.8,25911.9333333333,27541.8666666667,241260.433333333,239515.833333333,243033.266666667,5131.36666666667,5100.46666666667,5163.5,199.966666666667,161.7,242.633333333333,443.933333333333,424.7,463.233333333333,20.2,15.8,24.6666666666667,186.2,179.1,193.5,0.00116946130525792,-0.00423635443806401,0.00665652844090362,0.118326552114307,0.0695342270534495,0.191108761691684,0.00589930309582481,-0.00817940235229586,0.0206387969247782,0.00901517836844153,0.00879889246848548,0.00923567171469305,0.0112511725528426,0.0101680255947972,0.0123747168232105
1270,30,26688.5666666667,25757.6,27514.1666666667,240566.133333333,238448.866666667,242217.933333333,5144.76666666667,5123.36666666667,5165.53333333333,215.3,171.2,262.166666666667,441.166666666667,424.266666666667,456.033333333333,20.7,16.0333333333333,25.2,186.233333333333,180.533333333333,192,0.00280104365200251,-0.00348889887032869,0.00773991122843687,0.0697594813274957,0.0508396737293757,0.0883925732852192,0.00318558882549568,-0.0119536656868609,0.0183290171315794,0.00894388437407939,0.00873003038330506,0.0091434866592045,0.0103129784866602,0.00924759180943022,0.0113569631940806
1280,30,26009.9333333333,25224.1333333333,26762.0666666667,239797.466666667,237652.633333333,242049.266666667,5140.3,5115.06666666667,5164.13333333333,232.266666666667,181.1,283.3,445.633333333333,434.3,456.2,22.2333333333333,17.2333333333333,27,187.433333333333,181.166666666667,193.866666666667,-0.000789699059358985,-0.00609641050253917,0.00395109650674309,0.0774679212486347,0.0518586438875617,0.100848229655853,0.00618338713384896,-0.00927108626151964,0.0203500388464673,0.00900793064403163,0.00881654639313799,0.0091916686886957,0.0104116907465181,0.00943988747857928,0.0114864372597369
1290,30,26261.6666666667,25475.2,26996.2666666667,238973.666666667,236672.9,241424.833333333,5135.1,5112.13333333333,5158.06666666667,250.566666666667,201.066666666667,301.5,447.8,431.433333333333,462.366666666667,24.0666666666667,18.8666666666667,29.3333333333333,189.166666666667,182.966666666667,194.9,-0.000900263572249004,-0.00571605079740516,0.00414137574756068,0.0963671182953046,0.0631326515599109,0.136352781590703,0.010410350653184,-0.000679440806355697,0.0222525963818984,0.00906110507598841,0.00885634940132717,0.00928052775040376,0.010578668405655,0.0096068588946088,0.0115474502685828
1300,30,26252.2,25624.3,26897.0666666667,238095.8,235580.633333333,240591.666666667,5148.76666666667,5121.83333333333,5177.26666666667,275.7,215.166666666667,336.6,446.066666666667,433.666666666667,457.5,24.7666666666667,19.3666666666667,30.0666666666667,187.6,180.766666666667,193.833333333333,0.0027772592224595,-0.0034534947035619,0.00878834020536582,0.0971575662208047,0.0572038947524955,0.128181308760049,-0.00819110155679709,-0.0229868256529975,0.00729080078701423,0.00903386539904025,0.00883942666991466,0.00922551801775488,0.0105342681903604,0.00879508188353754,0.0131809202724979
1310,30,26172.4,25350.7666666667,27046.3,236924.2,234202.5,239424.666666667,5140.8,5118.16666666667,5163.2,302.666666666667,240.066666666667,370.266666666667,445.833333333333,431.2,461.733333333333,28.5333333333333,22.5,34.3333333333333,190,183.166666666667,196.966666666667,-0.00136374496015653,-0.00765561386576886,0.00540130239062584,0.0724802025826488,0.0234947974327018,0.111259484147087,0.0138033090087814,-0.00247686184061244,0.0320307454903099,0.00900531160871801,0.00883146413219294,0.00921059570059914,0.0118967419917689,0.0096994025692814,0.0156519874097425
1320,30,26152.3,25445.2333333333,26910.6666666667,235681.633333333,232538.133333333,238636.533333333,5148.7,5123.93333333333,5173.56666666667,324.666666666667,257.433333333333,396.366666666667,441.933333333333,425.666666666667,458.933333333333,31.8,25.1666666666667,38.4333333333333,193.033333333333,186.366666666667,199.933333333333,0.00165399461128735,-0.00376693355862244,0.00780047941609485,0.0459325540692499,-0.0353686664863287,0.0957564808154502,0.0169329816163627,0.000729793600128317,0.033009232528028,0.00893959401128682,0.00874647438965876,0.00914165934936833,0.0139368893517158,0.0100481971985371,0.0208348257866562
1330,30,26194,25504.4333333333,26827.6333333333,234700.9,231435.766666667,237570.866666667,5134.03333333333,5109.8,5156.9,351.033333333333,272.466666666667,430.233333333333,452.433333333333,437.466666666667,467.5,36.4666666666667,29,44.0333333333333,197.133333333333,189.033333333333,205.366666666667,-0.002708922336407,-0.00833114543724059,0.00272692989917369,0.0688541423191441,0.0488015674538984,0.0872476999851974,0.0203912719461907,0.00296077240696955,0.0374979489631938,0.00914670026639733,0.00893685982891262,0.00932866584358692,0.011501651877608,0.010549649118181,0.0124257170473789
1340,30,26407,25657.6666666667,27229.8333333333,233379.233333333,229522.2,236843.366666667,5133.4,5110.06666666667,5157.76666666667,377.033333333333,301.5,454.733333333333,464.633333333333,446.666666666667,482.366666666667,38.8333333333333,30.1333333333333,47.4666666666667,197.566666666667,188.766666666667,207.066666666667,-1.33987750312519e-05,-0.00559472775788891,0.00523839674146194,0.0742059430759355,0.0562449832011284,0.0922935045853632,0.00230666738315025,-0.0118973839963312,0.0173955838616797,0.00943381612427973,0.00920938570942966,0.00963682050915007,0.0109367897932209,0.0101750116954649,0.0116663978067043
1350,30,26878,26076.8,27658.9,232223.466666667,228294.166666667,235923.5,5108.93333333333,5083.3,5135.76666666667,403.7,314.666666666667,495.033333333333,460.933333333333,442.766666666667,479.1,43.8333333333333,33.3,53.8,202.433333333333,191.366666666667,211.9,-0.00466658955961798,-0.00974793322454767,0.000942215276905588,0.0702517345511978,0.0541354028277952,0.0867568024046733,0.0231128808570168,0.00745787836729134,0.0402329805439237,0.00935518677056064,0.00912672719040857,0.0095597565042862,0.0113324334081451,0.0105195404718452,0.0121324451839731
1360,30,27072.9666666667,26163.7333333333,28007.3666666667,230968.766666667,226323.833333333,234877.5,5122.43333333333,5099.86666666667,5143.66666666667,434.133333333333,341.6,531.766666666667,472,450.766666666667,492.6,44.6666666666667,34.8,55.5,204.866666666667,194.5,215.533333333333,0.00282654441604176,-0.00313039894533481,0.00832966642385534,0.0775311563795064,0.0608944246316735,0.0957203980782995,0.0130984523759023,-0.00115789582673123,0.0263425643843045,0.00964167178921289,0.00941058857360275,0.00987760197541706,0.0109124554355207,0.0101322755346133,0.01171744277558
1370,30,26765.5,25901.7333333333,27705.4333333333,229554.3,225041.333333333,233902.266666667,5143.7,5105.5,5175.7,463.833333333333,365.8,563.366666666667,477.8,458.133333333333,496.966666666667,50.7,38.4333333333333,62.4333333333333,210.033333333333,198.4,221.266666666667,0.00422216734834671,-0.00209721221759452,0.0104625568848759,0.0765061219493604,0.0642589389907871,0.08993369951126,0.0236144709648461,0.00924672511259165,0.0371782298958471,0.00973441772229871,0.00947286852404598,0.00995871642218559,0.0111889353633646,0.0104366270367256,0.0119498894213548
1380,30,26584.8333333333,25515.8333333333,27690.2333333333,228266.4,223382.933333333,232747.233333333,5102.1,5061.76666666667,5140.46666666667,491.833333333333,389.233333333333,599.866666666667,483.4,460.266666666667,504.4,55.7666666666667,42.2666666666667,70.7333333333333,214.8,202.233333333333,227.166666666667,-0.00801474814978816,-0.0132915446607972,-0.00222783777376924,0.0679843413546163,0.052029452259562,0.0831057193246117,0.0230321292658465,0.0070605580326558,0.0413268249448948,0.00982324230095321,0.00955226730298898,0.0100921893051742,0.0116327098016257,0.0108429927163962,0.0124300871719766
1390,30,27811.0333333333,26510.1,29124.3333333333,226959.2,222018.5,231657.066666667,5081.7,5047.5,5116.73333333333,521.8,413.033333333333,626.266666666667,489.433333333333,466.066666666667,510.8,61.7666666666667,47.6333333333333,77.5333333333333,216.366666666667,203.466666666667,229.433333333333,-0.00381146745677244,-0.00977788111584468,0.00142377523059193,0.0615711241861716,0.0476315819880155,0.0749234726182599,0.00555772097579795,-0.00691767994711056,0.0184778967276199,0.0100424360480284,0.00980479085675371,0.010292661935722,0.0121237733385727,0.0112643269916185,0.0129212678485607
1400,30,28146.9333333333,26810.8666666667,29512.1333333333,225548.933333333,220608.633333333,230541.033333333,5098.43333333333,5057.5,5142.56666666667,552.333333333333,441.233333333333,670.3,486,459.533333333333,510.133333333333,66.6666666666667,51.3,82.3666666666667,221,208.2,234.1,0.00329101803482346,-0.00190768140053403,0.00816589140482164,0.0641929901899106,0.0484055697104458,0.0815355518557741,0.0215825454020301,0.00787978059535957,0.0345738835440779,0.0100113562574625,0.00971732759842614,0.0102727257981286,0.0125986057454143,0.0118988581444193,0.0133330667125612
1410,30,28063.5333333333,26615.8,29393.4,224129.566666667,218359,229128.466666667,5102.2,5058.2,5141.4,589.066666666667,471.866666666667,710.7,496.233333333333,472.666666666667,518.766666666667,70.5,55.4,87.8666666666667,226.8,212.4,241.233333333333,0.000877483802690627,-0.00522510302548214,0.00659922800836338,0.0786625226668416,0.0593363252162407,0.100184233092293,0.0241448757251513,0.00844421607649117,0.0385727862145296,0.0101986022984052,0.00992676468717975,0.0104598775408533,0.012472795600371,0.0117866442787337,0.0131864916460586
1420,30,28148.4333333333,26620.4333333333,29647.1,222433.9,217107.1,227627.233333333,5075.26666666667,5042.43333333333,5111.83333333333,619.8,500.166666666667,752.733333333333,508.333333333333,479.166666666667,536.4,75.3,58.9333333333333,92.4666666666667,232.4,216.466666666667,248.2,-0.00504928503163615,-0.0108353830214233,0.000774243277048138,0.0561564008429987,0.0385013006725324,0.076460206506826,0.0239546897140148,0.00796864725110666,0.0416800614755447,0.0104636743877208,0.0101691801989814,0.0107686442248814,0.0126193395149613,0.0119229712695736,0.0133314832690032
1430,30,29029.4666666667,27681.9666666667,30348.4666666667,221043.466666667,215228.333333333,226290.033333333,5052.76666666667,5012.86666666667,5092.83333333333,651.4,532.1,780.1,521.4,490.633333333333,552.266666666667,81.5666666666667,61.9666666666667,99.9666666666667,236.466666666667,217.5,253.366666666667,-0.00438195053084333,-0.0102348059978013,0.00115061929596209,0.0532257660319499,0.0371448177957078,0.0693793957703362,0.014910623833221,0.00292198406840289,0.0263574859956533,0.0107990444748272,0.0105105931759906,0.0111082981164694,0.0126837100198159,0.011894057882994,0.0134248585485072
1440,30,29647.4,28274.9666666667,31188.3,219591.633333333,214002.4,224822.666666667,5043.2,5002.96666666667,5082.4,685.333333333333,560.566666666667,812.4,517.7,486.566666666667,547.633333333333,88.8666666666667,69.1,109.2,240.433333333333,222.366666666667,258.433333333333,-0.00176941799943944,-0.0068529520504059,0.00317487991229085,0.0655206299341591,0.0469009216732987,0.0841991452119694,0.0156479015296769,0.00100137536075684,0.0296517104247135,0.0107790113009081,0.0104859464704548,0.0110886993555376,0.013245479777236,0.0125137010009231,0.0139633602439576
1450,30,29790.8666666667,28342.8333333333,31431.3333333333,218125.933333333,212166.966666667,223496.933333333,5067.73333333333,5018.96666666667,5115.6,715.466666666667,593.8,849,526.1,491.266666666667,560.4,94.3666666666667,73.6,115.766666666667,247.033333333333,226.8,265.633333333333,0.00489749967915899,-0.000946253754160611,0.0110769085219226,0.0594384901092354,0.0399530875471273,0.0813200713383933,0.0262552951432125,0.0156650519600196,0.0372130072280996,0.0109891665468584,0.0106292799708746,0.0113133323259514,0.0133488474233119,0.0126076811550826,0.014036298145529
1460,30,29782.1333333333,28111.7,31358.9333333333,216623.333333333,210351.333333333,222155.166666667,5012.7,4971.56666666667,5052.66666666667,746.8,624.166666666667,868.1,546.366666666667,510.666666666667,580.566666666667,99.0333333333333,79.0333333333333,124.566666666667,252.866666666667,231.366666666667,272.766666666667,-0.0106806903117314,-0.0158691129064476,-0.00538972708037684,0.0474679643525945,0.0352050193585146,0.0594950799277295,0.0233675948645789,0.0141337519315156,0.031474263423698,0.0113769840372508,0.0110049961425048,0.0117440281297699,0.0134085073207984,0.0127553138725299,0.0141324244877857
1470,30,31182.5,29675.3333333333,32868.1333333333,215296.2,209438.366666667,221029.266666667,5002.06666666667,4956.13333333333,5053.7,779.933333333333,652.633333333333,905.566666666667,552.533333333333,515.366666666667,591.666666666667,105.466666666667,83.5666666666667,129.033333333333,261.866666666667,240.233333333333,283.133333333333,-0.00209534525094566,-0.00823423632210196,0.00350546455940835,0.0525967149054271,0.0365542858954037,0.0680330018035566,0.0343518610274832,0.0233043989857263,0.0467400133886952,0.0116477601474311,0.011276285512993,0.0119894988891763,0.0136827289174888,0.0129259705173787,0.0144176435837999
1480,30,31475.8666666667,29591.2333333333,33393.6,213773.933333333,207759.433333333,219228.4,4980.9,4934.56666666667,5026.06666666667,814.5,679.866666666667,952.733333333333,564.766666666667,530.2,598.633333333333,113.166666666667,90.7333333333333,136.366666666667,269.2,243.766666666667,292.366666666667,-0.00409645524106801,-0.00981047333671592,0.00093477793974852,0.0516260655774408,0.0360230180493307,0.0689359920808849,0.0280093574173591,0.0165788768563187,0.0392363136590603,0.0119510729614561,0.0115995411397166,0.012315426722514,0.014101437159026,0.0134687988093811,0.0147871515839745
1490,30,32729.7666666667,30945.1666666667,34712.7333333333,212182.833333333,205869.333333333,218126.433333333,4973.06666666667,4920.03333333333,5024.33333333333,840.833333333333,705.833333333333,958.966666666667,582.5,543.933333333333,621.8,123.166666666667,98.8,150.233333333333,276.3,249.766666666667,301.666666666667,-0.00154989380429251,-0.00832138425997873,0.0049915065888138,0.0430319547345866,0.0272002561873985,0.0599468145135881,0.0243635296503771,0.0128578228521832,0.0361151158200394,0.0124062366234679,0.011983634935015,0.0128149996762463,0.0148368718142959,0.0141414453824262,0.0155545366380856
1500,30,32560.1,30461.4,34659.2333333333,211164.366666667,205558.3,217465.933333333,4960.1,4908.33333333333,5015.7,867.7,736.266666666667,996.5,590.7,553.633333333333,627.066666666667,128.866666666667,103.7,154.5,283.6,258.033333333333,307.966666666667,-0.00249287010240569,-0.00755555735295779,0.00243682828882422,0.0413878090481092,0.0263000451081057,0.0591201339884846,0.0247175449820637,0.0118186456011756,0.0375342840617053,0.0126306253117698,0.0122438574445673,0.0130216069510959,0.0151481217566023,0.0143585182300179,0.0158795558513192
1510,30,33229.5,31108.7333333333,35396.3,210070.566666667,204638.6,215359.133333333,4937.36666666667,4868.96666666667,4998.1,887.2,760.2,1005.9,604.233333333333,560.333333333333,649.933333333333,137.633333333333,110.8,165.666666666667,292.566666666667,264.966666666667,318,-0.00460529954201769,-0.0108745683678622,0.00181676316260313,0.0329121672481679,0.0185943465151361,0.0472490655139993,0.0305092424968252,0.0171841945419321,0.0448320754271058,0.0129780499481769,0.0125183318583833,0.0134559746606048,0.0154899640882363,0.0147566911968685,0.0163155268920475
1520,30,34288.5,31783.9333333333,36572.7666666667,209084.933333333,203764.2,214616.733333333,4919.26666666667,4843.83333333333,4985.4,900.666666666667,780.2,1013.96666666667,617.633333333333,567.5,665.133333333333,143.7,115.533333333333,170.266666666667,300.933333333333,272.633333333333,330.3,-0.00372455123810039,-0.0104386732899749,0.00288147376653034,0.0239315667609047,0.00775186783873833,0.0408274809443372,0.0283823112861828,0.0158273659693615,0.041794330875047,0.0133763368541515,0.0129132666422667,0.0138539560127974,0.0159163905630092,0.0151560463544429,0.0166386406483131
1530,30,35203.6333333333,32500.4333333333,38153.4666666667,208603.566666667,203500.5,214243.3,4892.76666666667,4801.53333333333,4960.93333333333,913.5,794.133333333333,1033.53333333333,630.333333333333,584.733333333333,670.533333333333,150.3,123.6,176.466666666667,308.433333333333,280.033333333333,336.2,-0.0053997754880432,-0.0107659367018887,-0.000548032174642719,0.0235803551137458,0.00678716121271671,0.0404343307416567,0.0272904336147385,0.0141280806631344,0.0421617361318155,0.0137323789010842,0.0132539797978812,0.0142085426965203,0.0166648129673975,0.015812636979225,0.0174968770333624
1540,30,36401.1666666667,33584.3666666667,39928,208142.566666667,203067.2,213383.5,4861.36666666667,4775.23333333333,4934.4,922.533333333333,800.566666666667,1027.63333333333,641.666666666667,596.4,690.8,154.466666666667,127.766666666667,179.233333333333,312.733333333333,283.633333333333,338.233333333333,-0.00648928706266162,-0.0131187999784014,2.82142589756091e-05,0.0176094486860008,0.00191869234665409,0.0315145013832712,0.0153188792245635,0.00338967212918942,0.0275561786200316,0.0140831861285534,0.0136163112022074,0.0145706001610799,0.0169106279781518,0.0161173859947148,0.017629237308926
