"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,103161.366666667,99114.4666666667,106798.1,248081.166666667,247688.166666667,248407.733333333,3298,3209.36666666667,3390.66666666667,43.3333333333333,35.8,51.5,370.366666666667,352.633333333333,391.433333333333,5.06666666666667,4,6.13333333333333,172.933333333333,165.733333333333,180.6,0.0532754408459167,0.0462341702763715,0.0604393495281404,0.0753077906893763,0.0380892283984508,0.113747718750396,-0.187703203254854,-0.202845903785389,-0.17497104920889,0.0124659413460961,0.0122007787818809,0.0127316544552951,0.0131408906972276,0.0109310435860265,0.0154653790081116
1070,30,94427.2,90495.6666666667,98151.5333333333,247922.066666667,247437.966666667,248281.1,3526.13333333333,3437.76666666667,3609.93333333333,47.0666666666667,38.5333333333333,57.1666666666667,316.666666666667,297.4,336.9,4.33333333333333,3.4,5.36666666666667,144.766666666667,136.433333333333,153.5,0.0702484259914126,0.0603350897909267,0.0791220401294377,0.076716021837055,0.0298995509347148,0.129224640771053,-0.165605231209509,-0.182792848670158,-0.146146982689604,0.0100039961020218,0.00976191966702745,0.0102403615153414,0.0101650795369363,0.0081503331674628,0.0123001339598353
1080,30,83031.0333333333,79258.6666666667,86427.6,247759.966666667,247207.966666667,248163.266666667,3808.23333333333,3727.93333333333,3883.66666666667,51.2666666666667,41.2666666666667,63.4666666666667,279.333333333333,263.366666666667,299.033333333333,5.03333333333333,3.83333333333333,6.3,124.733333333333,118.266666666667,132.233333333333,0.0808926057684767,0.0735193091188556,0.0884336315585507,0.0945191549418422,0.0410997559415539,0.15517659633305,-0.137509483179575,-0.151229518273154,-0.123001724454876,0.00818986217890597,0.00798804992031874,0.00839748383168989,0.0108060085901553,0.0090612385889905,0.0126160034428198
1090,30,70691.4333333333,67528.0333333333,73661.7666666667,247565.433333333,246932.433333333,248017.533333333,4109.13333333333,4035.7,4184.83333333333,57.6333333333333,46.9333333333333,71.7333333333333,253.066666666667,238.766666666667,268.366666666667,4.5,3.56666666666667,5.56666666666667,112.233333333333,105.933333333333,118.4,0.079740911395811,0.0717936001422727,0.0871727660716339,0.147991898749986,0.0887043881967151,0.226546240043839,-0.0970575654649955,-0.118114517271813,-0.0748163809190865,0.00683753031058972,0.00666505508232623,0.00702709884452105,0.00991153978252765,0.00788439274357573,0.0120166364269405
1100,30,58234.2666666667,55594.9333333333,60772.9333333333,247226.866666667,246490.966666667,247758.2,4377.26666666667,4308.43333333333,4441.9,64.9666666666667,53.1333333333333,81.0666666666667,243.6,227.3,258.066666666667,3.4,2.6,4.23333333333333,104.8,98.9,111.166666666667,0.0657189520271464,0.0585106138665247,0.0731295523922236,0.142002189624453,0.106434310254884,0.179911582298762,-0.0660706257906002,-0.089466045722964,-0.0419780254727753,0.00608269656197475,0.00591910770767371,0.00626446380628622,0.00621437443778173,0.00498977905038203,0.00753028178729687
1110,30,48074.6,45820.5333333333,50455.7333333333,246845.3,246009.333333333,247406.2,4601.1,4555.3,4650.26666666667,72.5666666666667,59.6,90.2666666666667,234.566666666667,219.266666666667,248.666666666667,4.2,2.9,5.56666666666667,99,93.2333333333333,105.466666666667,0.0519391814011842,0.0435547565083536,0.0613699558402117,0.118170664042544,0.0691373595244835,0.168642795665044,-0.0553296460660731,-0.0733552145879954,-0.0385989196296057,0.00548689495702424,0.00532659842934783,0.00565056480234196,0.00644412579043461,0.00506016221244623,0.00778935266939775
1120,30,40461,38735.6333333333,41929.7,246467.7,245604.1,247124.233333333,4745.4,4708.86666666667,4779.06666666667,83.1,68.5,103.366666666667,230.3,216.1,246.333333333333,4.3,3.16666666666667,5.56666666666667,96.2666666666667,90.3333333333333,102.366666666667,0.0317747547478527,0.0231531269344506,0.0391737521613588,0.149215112147924,0.114092949629176,0.183295929449937,-0.0255007919352452,-0.0459406439215199,-0.00428978071116014,0.00512057423597503,0.0049567813514317,0.00527285860768284,0.00585230398384262,0.00466932089635547,0.00695658237891763
1130,30,35361.4666666667,34195.7666666667,36481.8333333333,245962.1,245059.866666667,246765.866666667,4858.23333333333,4831.6,4883.86666666667,93.9,75.8,116.166666666667,223.366666666667,209.433333333333,237.466666666667,5.1,3.73333333333333,6.7,93.1666666666667,86.9,99.8,0.0240648301304195,0.0172114197064567,0.0300477786542942,0.137432611676612,0.0906549835013037,0.194191345175116,-0.0332645184388557,-0.0513771419269363,-0.0148851152734993,0.00481533349222969,0.00466375854365164,0.00496415804310118,0.00616228651621548,0.00514123373528852,0.00735304146148108
1140,30,31874.1,30980.1666666667,32763.3333333333,245428.666666667,244291.1,246275.3,4896.06666666667,4862.36666666667,4926,106.2,86.7,132.666666666667,219.6,206.266666666667,234.733333333333,4.96666666666667,3.8,6.3,91.6,85.3,98.2666666666667,0.00790368281489813,0.00114646622156156,0.0143932785159043,0.140257813535519,0.115431476343871,0.165253116729758,-0.0188034280812391,-0.0374130425526353,4.80405912992989e-05,0.00462057673460562,0.00446129353124401,0.00477921114663955,0.00548118645509076,0.00453204732380097,0.00643338998952933
1150,30,30660.1333333333,29622.6,31665.4666666667,244808.1,243593.666666667,245775.133333333,4938.7,4909.76666666667,4966.4,122.2,98.7,152.066666666667,219.2,204.5,235.933333333333,5.56666666666667,4.4,7.03333333333333,90.3666666666667,84.9,96.6333333333333,0.008896640864469,0.00245266532204082,0.0156804925191733,0.149264153588863,0.128959141877262,0.1696495227256,-0.00703360568957078,-0.0286164228266706,0.0150667341539987,0.00458002149430019,0.00441626667674396,0.00473437749435049,0.00530733610555844,0.0044689007112729,0.00618169123709812
1160,30,29340,28340.1,30248.8333333333,244047,242577.5,245187.833333333,4935.5,4914.33333333333,4953.66666666667,140.733333333333,113.2,176.5,215.266666666667,202.266666666667,228.433333333333,6.83333333333333,5.2,8.66666666666667,89.8333333333333,84.3666666666667,95.9,-0.000453579925787943,-0.00604174737748075,0.00496296234480925,0.140917588541113,0.11549760363423,0.166005995544574,-0.00274117906571631,-0.0215671409696417,0.0165175261142157,0.00445515982453155,0.00430238415203385,0.00458732572258615,0.00595973083586554,0.00506887030632427,0.00683238648328242
1170,30,28884.6,28194.3,29583.7,243136.333333333,241462.166666667,244479.766666667,4964.26666666667,4944.53333333333,4982.33333333333,160.566666666667,131.533333333333,200.4,211.966666666667,199.766666666667,224.533333333333,7.9,5.7,10.5333333333333,90.3666666666667,85.2,96.1333333333333,0.00591318057157141,0.00169755556071371,0.0102555788107204,0.146198809076118,0.118486012867531,0.175232052412928,0.00635569884825307,-0.0140673733896896,0.0286110205742433,0.00438394106725467,0.00424178068759231,0.00452796852151346,0.00540184463015338,0.00463750709407662,0.00618701587180632
1180,30,28523.0333333333,27892.8333333333,29209.7,242187.833333333,240330.8,243635.9,4967.36666666667,4936.3,4997.36666666667,183.766666666667,146.2,230.333333333333,213.2,201.166666666667,226.266666666667,9.06666666666667,6.83333333333333,12.0333333333333,87.8666666666667,83.3,92.8333333333333,0.000671954014962055,-0.00494751326001398,0.00624264847460597,0.137890489406336,0.119862605893926,0.156715304686346,-0.0211455510066729,-0.0476720163425422,0.00516395775338767,0.00438284796922,0.00425176550917368,0.00452141335043055,0.00571227759745074,0.00499253702580486,0.00644015233438894
1190,30,28072.4,27066.8333333333,29021.5666666667,241033.933333333,238673.6,242737.566666667,4971.33333333333,4944.4,4999.86666666667,212.033333333333,170.533333333333,263.8,210.066666666667,199.3,221.366666666667,8.86666666666667,6.83333333333333,11.4,88.4666666666667,83.4,93.6333333333333,0.000927243414570402,-0.00430691713389291,0.00631463787572799,0.15650385272978,0.130162700090414,0.18326435534477,0.00694191735008995,-0.0184535857418497,0.0294869709531637,0.00431950017354401,0.00419224180017278,0.00444338631284129,0.00505864392026612,0.00436470480496804,0.00572766084616429
1200,30,28105.0333333333,27247.0333333333,28844.7,239671.933333333,237079.3,241762.266666667,4975.76666666667,4954.26666666667,4997.53333333333,241.033333333333,195.233333333333,299.233333333333,209.766666666667,196.3,222.166666666667,10.8,7.93333333333333,15.3666666666667,89.9,84.6,95,0.00103320511070976,-0.00396389522326752,0.00598970794420364,0.13579990226644,0.111524205796125,0.161760259819085,0.0196427616725432,-0.00320145106791915,0.0439062579874888,0.00430866877640867,0.00417029934121851,0.00445083563744036,0.00499204717971365,0.00429491744904543,0.00567841224918012
1210,30,28141.2666666667,27299,28906.0333333333,238260.366666667,235053.666666667,240537.6,4957.5,4936.6,4978.26666666667,276.266666666667,223.133333333333,336.4,217.266666666667,206.866666666667,226.933333333333,13.6666666666667,10.3666666666667,17.4,88.6333333333333,83,94.2,-0.00358401501102002,-0.00831304164336315,0.00114175910007499,0.159375684610005,0.13878116445471,0.182086019692133,-0.0152928587259244,-0.0339536092498745,0.00359457529888374,0.00445648162914377,0.00431882861420515,0.00457490339503054,0.00571132320611875,0.00507886164502093,0.00636313987128695
1220,30,28312.7333333333,27692.0666666667,28986.7666666667,236633.733333333,233274.233333333,239195.466666667,4969.86666666667,4950.5,4987.36666666667,317.1,257.433333333333,390.7,210.766666666667,198.033333333333,222.833333333333,14.0333333333333,11.0666666666667,17.7666666666667,90.4333333333333,85.6333333333333,95.3333333333333,0.00261517901308583,-0.00201941108108029,0.00777086618799978,0.147740805224771,0.129337097237906,0.170184454316085,0.0247153394518179,0.00353989790242985,0.0429677847098474,0.00434091371251189,0.00421098834280383,0.00448019478512384,0.00500188956657269,0.0044536917652921,0.0055071864177091
1230,30,28144.9333333333,27449.4666666667,28910.6333333333,234551.033333333,230760.033333333,237576.5,4969.73333333333,4946.43333333333,4992.96666666667,362.733333333333,292.933333333333,449.833333333333,210.866666666667,199.266666666667,222.9,17.5,13.1666666666667,23.0333333333333,91.3333333333333,86.3333333333333,96.5,3.91645447424863e-05,-0.00546042623458475,0.00502754350280719,0.147571771316784,0.127811998781857,0.166423758021446,0.0123698096300473,-0.0120850738624403,0.0362368399695099,0.00432846507054832,0.00420364457778406,0.00446268541488063,0.00571081238311401,0.00512285957878267,0.00630252656959298
1240,30,28189.8333333333,27342.2666666667,29042.5333333333,232285.933333333,228147.033333333,235677.1,4962.46666666667,4939.23333333333,4984.93333333333,416.8,342.666666666667,507.533333333333,215.4,205.1,226.5,18.6666666666667,14,23.9666666666667,92.9,87.4333333333333,98.5,-0.00138145966695987,-0.00595625653254814,0.00322591847761986,0.151512611616983,0.135230255425848,0.167467352663073,0.0172183344365096,-0.00329819277784815,0.038460304426556,0.0044255829460167,0.00428939929252159,0.00455060654809864,0.00510689976327577,0.0046193608829265,0.00556980507963271
1250,30,28527.3,27721,29340.0666666667,229756.1,225550.766666667,233142.933333333,4954.73333333333,4932.5,4977.36666666667,476.933333333333,391.433333333333,576.566666666667,218.7,205.666666666667,231.966666666667,21.4333333333333,15.9666666666667,28.2333333333333,94.7,88.7666666666667,100.866666666667,-0.00147042742198247,-0.0060669525033938,0.00295528418720629,0.147340726532185,0.130738121516934,0.160857444854992,0.0181939243839867,-0.00290287790489549,0.0381448816658591,0.00450409115522458,0.00436155093009808,0.00463910680293902,0.00508885932884771,0.00460522820412293,0.00559898323058274
1260,30,28923.5,27914.6333333333,29936.3666666667,226832.466666667,221768.9,230941.466666667,4965.43333333333,4933,4996.23333333333,542.6,440.933333333333,656.9,215.933333333333,201.366666666667,230.533333333333,26.1666666666667,20.5333333333333,33.6666666666667,96.6,90.2,104.3,0.00214607804189941,-0.00189918214108284,0.00587361168732314,0.139543318857493,0.123713629849073,0.154152622261186,0.0198599095120049,-0.00255616851758219,0.0417762078279217,0.00445438571556266,0.00429590170622889,0.00460830993316574,0.00549262559100362,0.00510103031288766,0.00591083265936348
1270,30,28431.9666666667,27428.0333333333,29551.5,223639.7,217938.466666667,228343.366666667,4955.2,4929.7,4980.93333333333,623.066666666667,512.7,757.833333333333,216.1,202.433333333333,230.2,31.8666666666667,24.6,41.3,96.9666666666667,89.7666666666667,103.5,-0.00186446248581188,-0.00790562196298595,0.00391591860402621,0.151527577958064,0.140063423078496,0.162736733973824,0.00330083647137395,-0.0131322022531541,0.0201747498681911,0.00444656414805801,0.0042886688729884,0.00458614802491525,0.00576615470702349,0.00530373895197133,0.00624168312758709
1280,30,28734.8,27836.3,29633.3333333333,219707.3,213199.333333333,225259.533333333,4965.93333333333,4938.26666666667,4991.13333333333,709.766666666667,576.333333333333,853.066666666667,216.966666666667,201,231.966666666667,34.7333333333333,26.7,45.8,102.133333333333,95.5666666666667,109.766666666667,0.00227936813934347,-0.00310275922713933,0.00764028444522376,0.137708483947726,0.126132761913593,0.149583653016805,0.0559772253078522,0.0330094240066401,0.0805124792638712,0.00447353956406042,0.00431197802300302,0.00464592128992714,0.00547925200039459,0.00505327586613565,0.00586965755383119
1290,30,28679.2,27916.8,29409,215569.533333333,207691.933333333,221818.666666667,4951.5,4927.06666666667,4973.33333333333,811.133333333333,663.333333333333,994.166666666667,229.3,216.966666666667,242.233333333333,41.6666666666667,32.2,53.0666666666667,103.5,95.4333333333333,112,-0.00278949754821705,-0.00781479033685842,0.00259250463425459,0.147971070570877,0.134583713529149,0.161484282919151,0.0110464420588673,-0.00964743617529682,0.0308792477116746,0.00472062179266825,0.00456018326557551,0.00486468433282496,0.00582797710365437,0.00543914738786661,0.00622459092688921
1300,30,28949.2666666667,28120.3333333333,29899.2666666667,210613.033333333,202552.633333333,217566.9,4927.43333333333,4905.16666666667,4949.43333333333,924.9,756.733333333333,1103.63333333333,223.433333333333,207.066666666667,239.933333333333,46.9333333333333,36.3666666666667,62.5333333333333,107.7,100,117.8,-0.00472856439721173,-0.0104550983060232,0.000814117230245124,0.144051807143224,0.130346062092716,0.160101637825496,0.0398671869931462,0.0214930099907863,0.0575434675086732,0.00461612091303542,0.00446049807766909,0.00478545640171333,0.00575753303956574,0.00538379328070782,0.0061345791591286
1310,30,29533.5333333333,28720.6,30317.7666666667,205131.833333333,195738.733333333,212956.633333333,4957.06666666667,4929.16666666667,4983.23333333333,1061.26666666667,865.2,1267.83333333333,229.166666666667,214.9,245.3,54.9,40.8333333333333,72.1,111.333333333333,102.366666666667,120.733333333333,0.00610464509027929,-4.24733936164253e-05,0.0114288597068063,0.151506310049923,0.138830338903511,0.163305275939862,0.0326180959199333,0.00991067379613124,0.0574390433596695,0.00475963055870866,0.00459072742995913,0.00493337609144093,0.00573649290386758,0.00541837453795505,0.00604027273441061
1320,30,28828.4666666667,27882.8333333333,29804.6333333333,198483.733333333,188385.5,208275.133333333,4941.26666666667,4912.4,4972.43333333333,1208.43333333333,1007.5,1439.96666666667,234.466666666667,216.9,251.666666666667,64.2,49.4333333333333,83.7333333333333,117.366666666667,106.633333333333,129.9,-0.00308733591622451,-0.00919195040558134,0.00239872984257239,0.143763006917815,0.131502190274707,0.154838820927463,0.051163054637824,0.0316794711917039,0.0709559774150484,0.00484548535687409,0.00466153233867089,0.00502640062076441,0.00588627970459025,0.00555056825325404,0.00623053127435491
1330,30,29327.6666666667,28397.0333333333,30421.0333333333,191549.633333333,180417.7,201343.6,4927.93333333333,4895.03333333333,4956.9,1369,1141.03333333333,1618.7,247.966666666667,231.3,264.566666666667,79.2666666666667,59.6666666666667,103.266666666667,124.8,112.6,138.033333333333,-0.00253792721885221,-0.00934044242269336,0.00480559007612663,0.140485061498203,0.128428127196031,0.154926460570277,0.0607318680714582,0.0410529469123052,0.080712286068229,0.00514580928221026,0.00496772819809447,0.00533541204439047,0.00635724029217301,0.00597579631171964,0.0066892742954361
1340,30,29863.5,28730.3,31066.6666666667,184062.7,171676.4,195317.3,4931.33333333333,4899.66666666667,4958.23333333333,1534.93333333333,1287.76666666667,1820.23333333333,256.033333333333,235.233333333333,280.633333333333,94.4333333333333,70.2666666666667,127,131.133333333333,116.966666666667,147.3,0.00084978170698416,-0.0049112276232308,0.00716259546681998,0.129378899867939,0.115849384634729,0.142009348388181,0.0407099427626048,0.0169903432855565,0.0633435264630886,0.00534294887597682,0.00514200534115957,0.00555480689470392,0.00653992222403428,0.00618145973291955,0.00688789149658441
1350,30,30162.5666666667,29038.1,31512.5333333333,176262.7,163440.966666667,187979.666666667,4915.06666666667,4876.56666666667,4947.4,1724.03333333333,1440.63333333333,2027.3,252.666666666667,231.2,276.5,113,84.5,147.6,141.933333333333,124.9,160.566666666667,-0.00325948723515989,-0.00785893412967246,0.00160481332096502,0.131338568248454,0.121465830273293,0.140916018289752,0.0788400395590948,0.0601625360016291,0.0990903794439739,0.0052706556681224,0.00504283609829965,0.00547914837073057,0.00693222959771166,0.00657683490781084,0.00732237704673895
1360,30,30479,29304.1,31849.9666666667,167430.9,154222,179612.333333333,4908.2,4871.53333333333,4938.16666666667,1923.43333333333,1635.3,2209.93333333333,271.5,248.733333333333,295.466666666667,132.133333333333,97.6,173.033333333333,154.233333333333,133.166666666667,180.1,-0.00127455067229832,-0.00663464580460624,0.00429775549446745,0.124826843222425,0.113862889201375,0.13410088246606,0.0770720381033787,0.0502217578263051,0.105013331382386,0.00569856036682606,0.005454215515825,0.00592054137403467,0.00720527972554263,0.00682262206644568,0.0075846174795916
1370,30,31079.1666666667,29738.0666666667,32593.2666666667,158297.266666667,143742.266666667,171440.433333333,4892,4852.76666666667,4929.4,2128.33333333333,1847.36666666667,2470.83333333333,287.3,259.266666666667,321.2,163.1,124.466666666667,210.9,166.1,143.833333333333,192.933333333333,-0.00327419599824737,-0.00755523949516401,0.00131436237513842,0.118577505319278,0.102878536467342,0.133142221721757,0.068106290727096,0.0488987372654213,0.0861372931584921,0.00605622143954985,0.005763344469574,0.00633531067097851,0.00802438325398114,0.00762963666860282,0.00844207835626402
1380,30,31829.6333333333,30354.4333333333,33499.0666666667,149029.833333333,135608.633333333,162295.166666667,4839.2,4780.06666666667,4886.83333333333,2338.93333333333,2037.1,2648,305.266666666667,275.8,341.1,185.866666666667,135.266666666667,248.133333333333,184.266666666667,159,215.533333333333,-0.0108520997915675,-0.0172664949813547,-0.00509917386926819,0.11105673766733,0.0973369790948729,0.124214205727165,0.10461717821989,0.0845088544425199,0.124321886188111,0.00647653468912417,0.00616151322958198,0.00677737987496749,0.00825358902683007,0.00783634310701388,0.00867636103258157
1390,30,33658.1666666667,31600.4333333333,36030.4666666667,139423.566666667,125227.066666667,152826.766666667,4826.53333333333,4760.6,4881.36666666667,2549.06666666667,2248.06666666667,2865.26666666667,321.5,284.333333333333,361.333333333333,222.833333333333,173.4,284.833333333333,203.9,171.666666666667,239.833333333333,-0.00270047525601326,-0.00751550871569172,0.001986078015918,0.103131651274496,0.0861561273984086,0.118904497569853,0.096030960710908,0.0792938739238086,0.11474716210769,0.00695274117479559,0.00657364117159115,0.0073300786208163,0.00907926547965021,0.00862307509067131,0.00960019329164395
1400,30,34737.6666666667,32501.9333333333,37760.6666666667,130393.766666667,117728.066666667,142694.233333333,4791.26666666667,4711.66666666667,4859.33333333333,2743,2468.56666666667,3007.26666666667,347.033333333333,306.133333333333,394.233333333333,267.3,204.866666666667,332.733333333333,227.333333333333,192.366666666667,266.233333333333,-0.00752729058468146,-0.0134284178451752,-0.00180047128799835,0.0918870322962539,0.0707004844664624,0.111721997918461,0.107351674972294,0.0867109774080396,0.12616308431571,0.00756854806437282,0.00715537602432591,0.00800203658429485,0.0100529438326971,0.00948689425556416,0.0106359083792534
1410,30,36307.6666666667,33552.4666666667,39716.2333333333,121622.566666667,109965.333333333,132699.966666667,4735.4,4628,4811.86666666667,2937.63333333333,2688.1,3173.96666666667,378.866666666667,333.866666666667,430.766666666667,303.9,237.733333333333,378.066666666667,253.2,213.566666666667,302.4,-0.0120874338685165,-0.0184746621816254,-0.00601662936591588,0.0832589802977608,0.0608300605306445,0.102367453522224,0.109587356784447,0.0945570184374562,0.124444373255876,0.00839901481390901,0.00792984276945238,0.00892720382176873,0.0108465697064909,0.0102137911517052,0.0114872558439621
1420,30,38767.0666666667,35167.7666666667,43516.1,113389.333333333,102398.8,123237.966666667,4679.8,4537.06666666667,4783.3,3109.03333333333,2871.43333333333,3323.96666666667,408.733333333333,360.033333333333,467.566666666667,351.1,283.966666666667,422.766666666667,281.566666666667,235.333333333333,325.933333333333,-0.0128875977632224,-0.0230156995241509,-0.00489175666151921,0.0687306803820932,0.0454402872470751,0.0900221042369972,0.113527300007206,0.096449438760739,0.12910324454814,0.0092874604982261,0.00870260103045255,0.00989199210191036,0.0119455742461052,0.0112312521003706,0.0126676219376332
1430,30,41493.6333333333,36766.7666666667,48055.7,106143.666666667,96856.6,115750.266666667,4606.8,4442.73333333333,4726.26666666667,3262.6,3066.8,3466.6,447.9,394.166666666667,505.866666666667,399.166666666667,328.4,477.166666666667,314.366666666667,264.333333333333,366.433333333333,-0.0168751705577228,-0.0260549809667798,-0.00961305607570705,0.0573018816858726,0.034821413106673,0.0779363666711333,0.123541258068117,0.107474140090492,0.139594617040393,0.0104519683564918,0.00981712009829213,0.0111330314642206,0.0131955690549383,0.0124032656198041,0.0140698898863692
1440,30,44460.5,38629.4333333333,51939.3,100470.966666667,91670.2666666667,109400.366666667,4513.93333333333,4311.5,4660.03333333333,3360,3151.56666666667,3546.46666666667,478.766666666667,416.866666666667,538.266666666667,463.4,386.033333333333,546.5,350.033333333333,297.8,406.766666666667,-0.0221178412889546,-0.0326453415075807,-0.0128976154718594,0.034473127160177,0.00816037535646495,0.0580354271576175,0.118433496627102,0.0987967708360571,0.134317671929278,0.0115048506360444,0.0107881243500056,0.012226349273262,0.0150539637250006,0.0141729802726428,0.0159321280570621
1450,30,48764.4,41802.2333333333,56347.4666666667,96789.9,89126.9666666667,106123.3,4422.36666666667,4192,4603.13333333333,3418.73333333333,3208.56666666667,3601,519.933333333333,456.866666666667,586.333333333333,517.866666666667,438.2,596.366666666667,383.566666666667,325.666666666667,441.5,-0.0229443966052121,-0.0348774372304089,-0.0113931449413592,0.0188947876828876,-0.0105090809771885,0.0439548214055466,0.106790162040466,0.083084043741505,0.125547652970054,0.0129031472729657,0.012105639513017,0.0137138585167031,0.0167257696416722,0.0157784793686833,0.0177389331225997
1460,30,53025.4,45333.5333333333,63601.3333333333,95184.7333333333,86795.2666666667,103803.133333333,4302.63333333333,4059.5,4521.3,3444.66666666667,3218.63333333333,3642.13333333333,555.166666666667,494.266666666667,624.366666666667,562.533333333333,489.066666666667,641.433333333333,420.3,367.333333333333,474.2,-0.030560969957382,-0.0434502341588415,-0.0193865991381194,0.0059905829760392,-0.0204104136269288,0.0301393474673505,0.110783069198248,0.0859295004932299,0.131596878443389,0.0142970326602705,0.0134862321698667,0.015203157965258,0.0183542827274377,0.0172542790777566,0.0193562481903589
1470,30,59131.6333333333,49351.3666666667,69942.6333333333,95252.1666666667,85512.3666666667,105049.733333333,4143.86666666667,3855.46666666667,4388.93333333333,3407.8,3149.63333333333,3645.73333333333,598.333333333333,529.433333333333,658.866666666667,609.933333333333,541.466666666667,680.466666666667,456.8,404.166666666667,515,-0.0412623814092168,-0.0555311860173224,-0.0285106187472836,-0.0156014973344303,-0.039666558565805,0.00781296272564915,0.103249648201321,0.0726188239241473,0.12945622139326,0.0159912109427006,0.0150432971002662,0.0168876852335275,0.0201565898633181,0.0191502824464737,0.0212369922413593
1480,30,65919.6333333333,55009.5666666667,77802,97923.1,87057.7,109661.233333333,3965.06666666667,3667.53333333333,4240.56666666667,3328.4,3028.86666666667,3568.93333333333,636.466666666667,575.266666666667,698.4,644.333333333333,574.433333333333,707.133333333333,487.5,434.033333333333,537.5,-0.0482206398141555,-0.0628474373195698,-0.036531333583819,-0.0316819165901228,-0.0569652634587095,-0.00696623214433006,0.0817269686666486,0.0499585325968634,0.105973695441073,0.017890781450924,0.0169365534492858,0.018787223626215,0.0219312268018239,0.0208195065568779,0.0230517838105857
1490,30,74077.0333333333,62103.3,86859.0333333333,102432.833333333,89699.7,116433.366666667,3789.93333333333,3477.16666666667,4061.56666666667,3196.43333333333,2860.8,3508.46666666667,663.933333333333,603.166666666667,719.2,674.7,614.4,732.133333333333,515.566666666667,464.933333333333,563.3,-0.0498450962960271,-0.0657803729671205,-0.0350161147263378,-0.0497670469407748,-0.0727400336495131,-0.0276896133796216,0.0702845731237384,0.0346916951215554,0.0996603906026532,0.0195224714079321,0.0185041868565627,0.0205404478282262,0.024027569477592,0.0228500894061555,0.0250890318897621
1500,30,81891.2666666667,69095.0333333333,96474.8666666667,109373.333333333,95767.0666666667,124074.533333333,3593.43333333333,3237.46666666667,3916.86666666667,3020.9,2676.73333333333,3367.83333333333,689.7,623.933333333333,746.6,694.7,633.966666666667,754.933333333333,537.9,488.333333333333,581.4,-0.0568786809749143,-0.073628227111139,-0.041584491062128,-0.0636600230402825,-0.0870024931046135,-0.0419096645673251,0.0525348806573141,0.00694387348333842,0.0886085132837515,0.0212944405877962,0.0203728919928261,0.0222463309144807,0.0258411301807969,0.0248106191961144,0.0269002490276785
1510,30,90703.7,76854.9,104948.466666667,117772.166666667,102746.333333333,132556.166666667,3383.66666666667,3028.86666666667,3693.93333333333,2821.86666666667,2456.16666666667,3193.3,691.8,625.366666666667,751.766666666667,704.933333333333,633.733333333333,772.766666666667,554.233333333333,502.533333333333,598.766666666667,-0.0622503525928261,-0.0783493630235126,-0.0462231814569297,-0.0750888508323136,-0.0966356624636552,-0.0533277616247146,0.0349417288615513,-0.0142832631311472,0.0789389319688682,0.0223451086954762,0.0213542622312422,0.0234086838817885,0.0275234190135541,0.0264611410031045,0.0285743949130224
1520,30,100224.5,85899.9333333333,114811.733333333,126879.966666667,110974.566666667,142667.566666667,3172.8,2841.8,3479.53333333333,2599.06666666667,2237.53333333333,2971.23333333333,711.466666666667,636.066666666667,783.5,691.533333333333,610.533333333333,770.5,555.666666666667,499.433333333333,603.066666666667,-0.0623531620974001,-0.0806267539316344,-0.0432045123142598,-0.0817920129412458,-0.103417595240175,-0.0571677241182282,-0.00236602231537379,-0.0469154818913676,0.0419147266646991,0.0240307875460996,0.0230655859409709,0.0249258873051796,0.028474000363818,0.0274461666815918,0.0294952199645125
1530,30,109706.5,95543.3666666667,123852.233333333,136895.933333333,121468.7,151331.766666667,2962.86666666667,2652.23333333333,3269.26666666667,2369.96666666667,2025.33333333333,2704.56666666667,682.6,599.133333333333,752.2,668.1,568.333333333333,746.266666666667,549.166666666667,483.833333333333,607.533333333333,-0.0658725625262075,-0.0840393958549928,-0.045039172343721,-0.0866351604126772,-0.110480483621129,-0.0574522464892667,-0.025446295305493,-0.0726501083616093,0.0175095774206691,0.024274633689194,0.0233823584087257,0.025163917997468,0.0295333463425177,0.0284336620606545,0.0305633990799488
1540,30,118970.633333333,105696.566666667,132689.966666667,146612.866666667,132190.033333333,160759.9,2744.7,2460.2,3045.8,2163.66666666667,1874.6,2477,667.233333333333,572.1,752.033333333333,611.733333333333,513.466666666667,698.666666666667,527.7,457.6,587.733333333333,-0.0684737522198282,-0.0914516385184197,-0.04341560321416,-0.0820137486802519,-0.106164973998967,-0.0547208334342956,-0.055887454715285,-0.102565944785412,-0.013005787904134,0.0251402168688147,0.024126624928624,0.0260577322299593,0.0290061104632958,0.0279318021008308,0.0300748218467009
