"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,82034.9333333333,81079.4,83156.4666666667,38360.7,34147.1333333333,43127.9,3322.7,3304.83333333333,3341.53333333333,5003.93333333333,4904.2,5098.6,14.3666666666667,12.7,16.2333333333333,105.866666666667,91.9,120.5,42.0333333333333,37.1666666666667,46.7,-0.0300827037288171,-0.0349457880192375,-0.0247670316436516,0.0754165907763485,0.061990285396543,0.0900902634921342,-0.0785312890561129,-0.109851609331343,-0.0480134276132682,0.000421500642630874,0.000379720463471864,0.000463409697858528,0.00226552419562251,0.00214947328479532,0.00238651473876136
1070,30,86747.8666666667,85861.0666666667,87567.7666666667,27914.1666666667,25344.4333333333,30892.0333333333,3238.46666666667,3217.93333333333,3259.36666666667,5265.96666666667,5204.06666666667,5323.26666666667,13.1,11.2333333333333,15.0333333333333,99.7,87.7666666666667,113.666666666667,39.9333333333333,35.2,45.3,-0.0252910552915933,-0.0301109953307679,-0.0207981181587887,0.0538934777570751,0.0440480808804635,0.0649363937284715,-0.0562964130310119,-0.0873944876598438,-0.0278406734392303,0.000395459076527077,0.000354764748406146,0.000436968962752441,0.00199379159857597,0.00188742590233785,0.0020918839891224
1080,30,90742,89692.0333333333,91683.6,21482.5,20104.1333333333,22847.7666666667,3156.53333333333,3134.86666666667,3177.13333333333,5386.33333333333,5359.8,5411.83333333333,11.9666666666667,10.0666666666667,13.7333333333333,99.8666666666667,87.1666666666667,114.466666666667,38.8,33.9666666666667,43.8666666666667,-0.0252395968956158,-0.0297859845503734,-0.0207355645940069,0.0236602436667919,0.0145120346770254,0.0348601688333401,-0.0231826303379474,-0.051927690495494,0.00602444456630751,0.000371324891019166,0.000331886381513775,0.000412267843486528,0.00190530172857607,0.0018006654239165,0.00200907106884866
1090,30,94439.4333333333,93448.4333333333,95492.8666666667,18640.2,18003.9666666667,19346.6,3083.8,3059.46666666667,3107.33333333333,5442.6,5418.73333333333,5462.93333333333,12.6666666666667,10.6,14.8666666666667,95.7,83.3,109.566666666667,36.1,31.8666666666667,40.7333333333333,-0.0230401923278397,-0.0266024348805512,-0.0191849170014736,0.0105720528052824,0.00537783441600645,0.0155595801003497,-0.0558034934338724,-0.0919225643001404,-0.0191017295581073,0.000402666660562466,0.00035681731524663,0.000449099543757532,0.00179256087792288,0.00169608827083654,0.00189161843254853
1100,30,97643.2,96515.3333333333,98728.6333333333,17349.1,16718.5,17995.8333333333,3031.66666666667,3005.76666666667,3055.93333333333,5476.83333333333,5456.13333333333,5495.33333333333,11.1666666666667,9.26666666666667,13.3333333333333,87.9666666666667,77.7333333333333,98.5333333333333,34.5333333333333,30.4666666666667,38.8333333333333,-0.0168533075307411,-0.0218911930904848,-0.0124608982562957,0.00637573833153191,0.001973206836072,0.0104973253898305,-0.0432487310605947,-0.072708112386854,-0.0147299442839433,0.000363299766276631,0.000324496600815958,0.000406342891904753,0.0016302397091834,0.00154214613495944,0.00171698831704902
1110,30,100002.233333333,98772.2,101171.4,16592.1,16156.1666666667,17068.2333333333,2991.73333333333,2967.63333333333,3014.5,5480.03333333333,5459.76666666667,5501.93333333333,9.26666666666667,7.9,10.9,87.8666666666667,77.3666666666667,100.233333333333,33.7,29.5333333333333,38.5,-0.0130133310907576,-0.0183594916400757,-0.0071993120600571,0.000663015450555153,-0.00412739639242133,0.00541478661371378,-0.027128071140491,-0.0581074596155558,0.000613422453370109,0.000307443969230256,0.000271214860969909,0.000343431686302935,0.00161878608711029,0.00152338971041908,0.00171114598956888
1120,30,101859.433333333,100640.766666667,102981.133333333,16604.4,16067.7,17157.5,2950.63333333333,2926.36666666667,2975.06666666667,5471.36666666667,5455.3,5489.03333333333,9.5,8,11.1666666666667,85.2,74.7666666666667,96.9333333333333,31.4,27.4333333333333,35.6666666666667,-0.0136572062872387,-0.018829762237257,-0.00857490725741492,-0.00149169787805452,-0.00566897949695356,0.00284625432152222,-0.0574730209625682,-0.0887264324541227,-0.0258017571595163,0.000319301094917388,0.000277373369203571,0.000356850254788095,0.00157085455045918,0.0014876001313601,0.00165984477765518
1130,30,103847.433333333,102650.266666667,104985.9,16724.9333333333,16288.3666666667,17193.2333333333,2913.43333333333,2890.53333333333,2937.16666666667,5489.2,5466.66666666667,5510,8.4,6.96666666666667,10.0333333333333,76.7666666666667,68.1666666666667,85.7666666666667,28.7,24.9333333333333,33.2,-0.0125270520849907,-0.0167122359411036,-0.00779734102086592,0.00332547662170746,-0.00138580699766666,0.00776366814255198,-0.0941608399904315,-0.132962411325886,-0.0581621870446365,0.000286208306967456,0.000251031038307776,0.000325579733361812,0.00141482996597867,0.00133946400304241,0.00149333236205195
1140,30,105529.366666667,104333.266666667,106593.4,16247.3333333333,15621.8,16849.9333333333,2877.06666666667,2853.13333333333,2902.36666666667,5506.13333333333,5486.96666666667,5525.7,6.76666666666667,5.53333333333333,8.13333333333333,70.4333333333333,60.5666666666667,82,26.4666666666667,23.1,29.9666666666667,-0.0123970837822089,-0.017540653392082,-0.00753285051655609,0.00317290627767452,-0.0013618523770257,0.0075132538018979,-0.0619496197364278,-0.103115429165064,-0.00954247809499899,0.000234095062565232,0.000201768385555728,0.000266332550842882,0.00129406173959172,0.00120954588848555,0.00138086126729999
1150,30,107458.566666667,106224.766666667,108560.866666667,15630.8333333333,15084.0666666667,16181.0333333333,2839.96666666667,2819.56666666667,2860.86666666667,5512.3,5493.03333333333,5532.06666666667,7.06666666666667,5.86666666666667,8.26666666666667,67.6666666666667,58.5,77.2333333333333,26.0666666666667,22.7,29.9666666666667,-0.0127525638867236,-0.0169518785393711,-0.00888274843845517,0.00117472434914364,-0.00228588302377427,0.00475003227789137,-0.0125627921749133,-0.0561777445614204,0.0329736764766889,0.000246829233235218,0.000212950780097592,0.000284752306614586,0.0012393744412211,0.00116267365531122,0.00132163950341098
1160,30,109002.4,107901.133333333,110065.333333333,15821.8,15280.1666666667,16352.0666666667,2807.9,2784.83333333333,2833.43333333333,5505.6,5483.46666666667,5527.5,7.76666666666667,6.43333333333333,9.33333333333333,65.6666666666667,57.1,74.9666666666667,24.6,21.5666666666667,27.7333333333333,-0.0112469279964281,-0.0171419067542628,-0.00597626383053775,-0.00116044150575814,-0.005796838035512,0.00287445272564697,-0.0381049601056926,-0.0884774478523199,0.0110747722864191,0.000274800885054653,0.000234536649500392,0.000313333226320996,0.00120055460547251,0.00113253222791165,0.00127194875292315
1170,30,110582.9,109270.833333333,111799.333333333,15960.7666666667,15355.3666666667,16543.7333333333,2777.93333333333,2749.56666666667,2803.8,5509.4,5485.66666666667,5530.9,6.56666666666667,5.63333333333333,7.5,64.0333333333333,55.7333333333333,73.2333333333333,23.7666666666667,20.6666666666667,27.1,-0.0106159176202455,-0.0166574423097333,-0.00474461067135897,0.00080311697228026,-0.00419478724859824,0.00582196827236936,-0.0402559842149625,-0.0774637230674382,-0.00286591893919038,0.000235042562950262,0.000200770036600144,0.00026686817151263,0.00117172284908407,0.00110492117017165,0.001242207225865
1180,30,112162.233333333,110811.8,113498.466666667,15993.3,15413.5,16595,2758.53333333333,2730.43333333333,2785.96666666667,5504.46666666667,5488.56666666667,5523.3,7.06666666666667,5.9,8.43333333333333,59.6,50.9333333333333,69.0666666666667,22.7,19.6333333333333,25.9666666666667,-0.00684168890449233,-0.0122018487549231,-0.00173172687851669,-0.000795785081643843,-0.00518715146320303,0.00414102573772772,-0.0446536489187122,-0.0921487852674752,-0.000545340480568793,0.000256037110569225,0.000220385908615047,0.000295660032798775,0.00108965612867469,0.00101996396230011,0.00115883196478149
1190,30,112860.8,111571.633333333,114139.766666667,16091.5,15609.5,16584.6333333333,2732.96666666667,2708.83333333333,2760.1,5506.03333333333,5486.86666666667,5525.03333333333,5.53333333333333,4.46666666666667,6.63333333333333,57.0666666666667,48.2,65.9333333333333,21.3333333333333,18.2666666666667,24.4333333333333,-0.00915462891924276,-0.014323410145117,-0.0039658703815083,0.000318734096964356,-0.00311845441074789,0.0037554974232862,-0.0640357031594488,-0.0973494608891236,-0.0317439760975888,0.000202526104341051,0.000169632859836425,0.000236351116273358,0.00104469843145317,0.000973762270484298,0.00110818729655137
1200,30,114225.9,113015.666666667,115302.1,15956.8333333333,15466.4666666667,16432.9666666667,2712,2686.4,2738.76666666667,5499.2,5482.16666666667,5516.7,5.53333333333333,4.33333333333333,6.66666666666667,54.1,45.7333333333333,63.0333333333333,19.5,16.3666666666667,22.7,-0.00753526270784479,-0.0128400819790335,-0.00224420031476007,-0.00117898842383662,-0.00509803023016851,0.00229744492898469,-0.0902214151923551,-0.127754814629815,-0.0527650922543859,0.000204111578696829,0.000173345735608605,0.000234308368126654,0.000990223685364971,0.000924501364209195,0.00105755710130584
1210,30,115311.566666667,114105.133333333,116420.166666667,15982.0333333333,15530.9666666667,16369.8333333333,2680.7,2652.1,2708.66666666667,5518.66666666667,5498.46666666667,5539.56666666667,5.36666666666667,4.13333333333333,6.53333333333333,47.9666666666667,40,55.9666666666667,18.9,16.1,22.0333333333333,-0.0115161653393149,-0.0160355185054108,-0.0069805866046326,0.00360381769044286,-0.0007185568728362,0.00782723778970753,-0.00883991132594382,-0.0576227266151112,0.0454127194644436,0.000199372672310427,0.000165671175326577,0.000231044698541494,0.000878352858580639,0.000815051116902386,0.000943726538456446
1220,30,116669.166666667,115284.666666667,118081.366666667,15786.5,15308.0333333333,16267.0333333333,2672.53333333333,2642.2,2699.5,5509.06666666667,5488.46666666667,5527.53333333333,4.73333333333333,3.63333333333333,5.86666666666667,48.8,40.8333333333333,56.8,17.4333333333333,14.6333333333333,20.1333333333333,-0.00303537521434627,-0.00675370765230453,0.000973814564083943,-0.00165452690771688,-0.00633600191915188,0.00299608336380201,-0.0710173863386779,-0.117820174639228,-0.0257628713878714,0.000178504934118001,0.000147902859814478,0.000208489161028403,0.000889652191123549,0.000827634996677482,0.000955917298598156
1230,30,117017.266666667,115664.3,118515.833333333,15519.2,14930.4333333333,16084.1333333333,2653.1,2626.36666666667,2677.73333333333,5535.63333333333,5515.06666666667,5555.33333333333,4.76666666666667,3.63333333333333,6,43.5666666666667,36.3666666666667,50.7333333333333,15.9666666666667,13.2,18.7,-0.00704190835910678,-0.0126319619340344,-0.000855543486236424,0.00486768637048397,0.00134677720317907,0.00829750999129702,-0.10214771027065,-0.150837418204424,-0.0488503576595723,0.000179259613475361,0.000147650698934833,0.000211333681308948,0.000795601765788743,0.000741394159498851,0.00085348211843555
1240,30,118086.433333333,117000.133333333,119265.266666667,15445.6666666667,14941.2333333333,15927.8,2626.3,2600.06666666667,2651.7,5521.33333333333,5504.8,5538.73333333333,4.16666666666667,3.26666666666667,5.13333333333333,39.5333333333333,31.6666666666667,47.7666666666667,14.6666666666667,11.8333333333333,17.6333333333333,-0.0100591677252247,-0.0152592654255289,-0.00452723739990332,-0.00249341486902816,-0.00712936347286014,0.00185308741423339,-0.0884431823649978,-0.13338057621391,-0.0415484573905627,0.000157962084045987,0.000129707800107767,0.000183464788260804,0.00071771575675675,0.000656982651107001,0.000775883434081516
1250,30,119413,118166.833333333,120732.4,15605.4666666667,15097.8333333333,16100.6,2611.96666666667,2583.63333333333,2637.26666666667,5521.3,5504.7,5538.33333333333,3.63333333333333,2.7,4.7,37.0333333333333,29.6,45.3,14.8333333333333,12.1666666666667,17.7333333333333,-0.00528736970915531,-0.0111688543449829,0.000989073215618354,4.66555050609398e-05,-0.00371344055102256,0.00335567058771513,0.0481031412305923,-0.0237102251415977,0.143107263107263,0.00013982646206223,0.000112790097291936,0.000168729764732536,0.00067500139248117,0.000617967588729591,0.000731872796231905
1260,30,119984,118684.8,121299.633333333,15605.8333333333,15113.4333333333,16086.1666666667,2602.33333333333,2574,2628.83333333333,5524.56666666667,5504.86666666667,5543.4,4.2,3.06666666666667,5.23333333333333,35.9,29.3,43.1,13.7666666666667,11.1666666666667,16.4333333333333,-0.0036107811597397,-0.0088097517728648,0.00108383538100207,0.00063504380355355,-0.00328994107082859,0.00418536656462979,-0.0802936322936323,-0.130698412698413,-0.0336769064269065,0.000162544499291698,0.000135478729173946,0.000191436898871038,0.000654442120198193,0.000603527701993393,0.000707373763437259
1270,30,120467.066666667,119069.333333333,121859.066666667,15102.0333333333,14644.5,15605.4,2586,2554.9,2616.7,5534.76666666667,5515.76666666667,5555.06666666667,3.33333333333333,2.46666666666667,4.2,35.1,28.5,42.5,12.9333333333333,10.4,15.3666666666667,-0.00625713219728718,-0.0137766310709816,0.000483620077456404,0.00190498775179464,-0.00211686970322581,0.00585700435138997,-0.0612777900920315,-0.114730899418206,-0.00302877514642207,0.000129052829301825,0.000102156183925961,0.000155631118545448,0.000639289479401892,0.000585881868962458,0.000694456480306417
1280,30,121292.5,119750,122976.566666667,15158.4,14623.4666666667,15768.5666666667,2564.7,2533.63333333333,2590.63333333333,5540.7,5522.83333333333,5560.86666666667,3.06666666666667,2.36666666666667,3.73333333333333,32.1666666666667,25.3666666666667,38.5666666666667,12.0666666666667,9.7,14.5,-0.00800457382502182,-0.0133835386763818,-0.00176166214721521,0.00116377304044005,-0.00321360809840518,0.00570495202574371,-0.0740101854537339,-0.133447556028201,-0.00489275539275547,0.000118912007865936,9.63859267952291e-05,0.00014375537308815,0.000583393377133433,0.000530556792685629,0.000635676113389751
1290,30,122167.933333333,120887.3,123690.5,14897.3333333333,14430.0333333333,15363.1,2537.63333333333,2512.66666666667,2564.13333333333,5547.8,5529.06666666667,5566.4,3.13333333333333,2.33333333333333,3.96666666666667,29.8,24,36.8,11.1333333333333,9.13333333333333,13.1666666666667,-0.0103430729819597,-0.0149412602662105,-0.00567662195595888,0.00136793037674893,-0.00388192839669081,0.00560984907622069,-0.0326426906426906,-0.102038905538906,0.0538655788655789,0.000123308776076026,9.68566043959148e-05,0.0001481011907629,0.000539505866613225,0.000494137264597001,0.000584571711259352
1300,30,123493.4,122261.166666667,124803.266666667,14720.0333333333,14258.9333333333,15203.5333333333,2535.56666666667,2505.46666666667,2562.73333333333,5546.93333333333,5526.7,5566.4,2.66666666666667,1.96666666666667,3.43333333333333,27.8333333333333,22.5333333333333,33.3666666666667,10.8666666666667,8.9,12.7666666666667,-0.000855230048363267,-0.00589457243172647,0.00411758289343788,-9.3123190599891e-05,-0.00429117999872517,0.00402109330730395,-0.00352975241133133,-0.0819242234373813,0.0943453646743121,0.000105037827192886,8.16028266880235e-05,0.00012903848677399,0.000504677994149812,0.000461238936575406,0.000549178168562916
1310,30,123651.266666667,122254.9,125095.033333333,14720.4333333333,14252.1666666667,15170.0666666667,2522,2491.8,2551.96666666667,5543.5,5524.83333333333,5561.46666666667,2.7,2.03333333333333,3.5,29.4,24.3,34.9,10.0333333333333,8.1,11.9666666666667,-0.00531150419235578,-0.010898330989926,-0.000215713806892858,-0.000538837754667777,-0.00501680339343209,0.00405278431194205,-0.0678978428978429,-0.135266585266585,0.00167887667887669,0.000106995398201209,8.28623437410857e-05,0.000128983062097928,0.00053199798882875,0.000483888341647404,0.000574707620737683
1320,30,124500.766666667,123055.233333333,125915.133333333,14698.1,14309.6,15047.6333333333,2510.23333333333,2477.2,2541.5,5557.33333333333,5541.4,5571.86666666667,2,1.36666666666667,2.73333333333333,25.1,19.8666666666667,30.3333333333333,9.43333333333333,7.73333333333333,11.1666666666667,-0.00455780335094444,-0.01012327418468,0.000436206389985742,0.00256630697852787,-0.00107178134531962,0.00626642608121187,-0.0335863673363673,-0.101287786287786,0.0373726273726275,7.96762812537378e-05,5.99148262467013e-05,9.99514289717636e-05,0.000454866677436032,0.000410021358214533,0.0004995995867732
1330,30,124918.833333333,123308.1,126415.9,14768.8333333333,14408.2666666667,15166.5,2506.1,2471.9,2538.93333333333,5538.86666666667,5522.73333333333,5554.96666666667,2.56666666666667,1.83333333333333,3.36666666666667,23.4,19.1666666666667,27.7333333333333,9.83333333333333,7.96666666666667,11.7333333333333,-0.00162575429729731,-0.00656422581854473,0.00328933947373191,-0.00327214816776214,-0.0071950948404412,0.000293656561864137,0.0597567894781518,-0.0328759808016773,0.17587612822907,0.000102900179795516,8.13447270123621e-05,0.00012554747095672,0.000422661915768863,0.000385875032280412,0.000460774812645918
1340,30,125227.333333333,123557,126761.366666667,14932.8,14547.7666666667,15311.5333333333,2487.46666666667,2456.16666666667,2519.8,5548.96666666667,5530.6,5568.53333333333,2.06666666666667,1.43333333333333,2.76666666666667,26.3666666666667,20.8,32.1333333333333,9.4,7.43333333333333,11.4666666666667,-0.00730462913813024,-0.0128514642905702,-0.00241553917114615,0.00189928312396696,-0.00291862557199362,0.00649608654266992,-0.0361315862786451,-0.113880748880749,0.0434918540065598,8.2947498361273e-05,6.14797650783771e-05,0.000103697025898468,0.000478352104639983,0.000435964773390256,0.000519473793991625
1350,30,126048.2,124408.666666667,127615.8,14978.1333333333,14552.1,15435.1333333333,2467.13333333333,2434.23333333333,2496.56666666667,5551.96666666667,5536.73333333333,5567.03333333333,2,1.46666666666667,2.63333333333333,24.2,18.7333333333333,29.3,8.6,6.7,10.5666666666667,-0.0080532505522661,-0.0137617747513319,-0.0028844980134347,0.000605097038347937,-0.0035362418576237,0.00446150571143003,-0.100752386015544,-0.186864699627857,-0.00799948102579678,8.04373830681327e-05,6.14179361048098e-05,0.000101192308289608,0.000438180154661217,0.000395084773784512,0.000481882662329173
1360,30,127144.333333333,125566.433333333,128636.033333333,15019.8666666667,14433.6666666667,15577.6333333333,2459.1,2429.9,2486.5,5532.5,5512.9,5551.56666666667,2.13333333333333,1.56666666666667,2.76666666666667,21.0333333333333,15.8666666666667,26.2666666666667,8.06666666666667,6.13333333333333,9.96666666666667,-0.00311065266826561,-0.00854119421359138,0.00192129760914305,-0.00346149095998313,-0.00745319948086146,0.000577879626922165,-0.0397026584526584,-0.109338300588301,0.0377575202575202,8.70997965271885e-05,6.6449453682971e-05,0.000109060486596617,0.000380705533410431,0.000339133725163333,0.00042256096936954
1370,30,127475.333333333,126196.9,128722,15458.0333333333,14945.3333333333,15970.2666666667,2434.4,2403.23333333333,2468.06666666667,5530.13333333333,5509.7,5549.36666666667,2.23333333333333,1.5,3,20.8666666666667,15.2,25.9,7.9,5.83333333333333,10.0333333333333,-0.0100207419142382,-0.0149599360527041,-0.0051049561375692,-0.000390406065485786,-0.0033275670044588,0.00275379829236763,-0.0139872264232878,-0.0909796140678493,0.0682675740476252,9.04427384532131e-05,6.90026604666785e-05,0.000113568016765075,0.00037886375706105,0.000340265661861893,0.000417353784848686
1380,30,128676.1,126996.8,130236.3,15034.5333333333,14563.0333333333,15514.9,2430.46666666667,2398.2,2461.2,5541.1,5526.43333333333,5555.4,2.03333333333333,1.46666666666667,2.73333333333333,20.6333333333333,15.3666666666667,27.0666666666667,7.83333333333333,6.2,9.73333333333333,-0.00153657146272083,-0.00626996991851451,0.00338553608861906,0.00205487485301543,-0.00160563254251084,0.00555686283685527,0.0958353683353684,0.002371794871795,0.198932641432641,8.37369103546961e-05,6.2703606392592e-05,0.000105032754782236,0.000376259369278944,0.000328576974144727,0.000416561531088599
1390,30,128899.3,127421.433333333,130354.866666667,14808.8,14402.8666666667,15214.1666666667,2422.33333333333,2388.03333333333,2456.43333333333,5560.76666666667,5537.23333333333,5583.16666666667,1.76666666666667,1.3,2.26666666666667,20.3,16.2333333333333,24.9333333333333,7.23333333333333,5.5,9.3,-0.00324710753265897,-0.00957179253764954,0.00313641099740149,0.0035953100187043,-0.00110977576346608,0.00803316485708891,-0.0630376050964286,-0.164901656078127,0.0686297090708856,7.30487560629753e-05,5.50559509247468e-05,9.27812705557943e-05,0.000367782790943241,0.000331355272858981,0.000406041466152158
1400,30,129084.766666667,127273.7,130644.266666667,14728.4333333333,14204.6666666667,15230.5666666667,2421.86666666667,2387.76666666667,2456.93333333333,5558.76666666667,5543.73333333333,5573.5,1.63333333333333,0.933333333333333,2.43333333333333,17.9666666666667,13.7666666666667,23.1,6.83333333333333,5.26666666666667,8.9,-0.000111936265376058,-0.00530634105443089,0.00545557734211721,-0.000242617884062445,-0.00493334196085617,0.00434083027342473,0.0184776334776335,-0.0846007696007696,0.15516835016835,6.78482319177749e-05,4.80119890325754e-05,8.66466118047051e-05,0.000324090780331394,0.000289802456010577,0.000365003459670174
1410,30,129168,127535.8,130788.066666667,14174.3,13723.8666666667,14558.6333333333,2410.93333333333,2378.93333333333,2444.73333333333,5558.36666666667,5539.7,5578.03333333333,1.46666666666667,1,1.96666666666667,17.3333333333333,12.6666666666667,23.0333333333333,6.5,4.9,8.4,-0.00438822566388753,-0.00975128202441306,0.000710425013733923,-3.94619785408008e-05,-0.00374625495149436,0.00330581758483358,-0.0512194287194287,-0.13974247974248,0.0522518222518223,6.08472323245818e-05,4.12470215271816e-05,8.12738613464529e-05,0.000313045417415287,0.000278404618563703,0.000351061254387428
1420,30,129786.733333333,128148.2,131359.866666667,14575.7333333333,14030.9666666667,15055.2,2403.43333333333,2367.9,2437.23333333333,5566.16666666667,5547.23333333333,5584.76666666667,1.3,0.8,1.9,17.0333333333333,12.1,22.5666666666667,6.03333333333333,4.56666666666667,7.86666666666667,-0.00301408043248785,-0.00850635697139346,0.00243409178291958,0.00147834790401206,-0.00272625424519617,0.00564562588972399,-0.0554285714285714,-0.141587301587302,0.0296031746031746,5.41125815775115e-05,3.62261141843117e-05,7.36996489355816e-05,0.000307880954489325,0.000272222750835882,0.00034417474560406
1430,30,130118.733333333,128516.9,131675.866666667,14850.6333333333,14473.3666666667,15204.4333333333,2395.73333333333,2366.2,2426.2,5546.46666666667,5534.36666666667,5558,1.26666666666667,0.833333333333333,1.7,16.1666666666667,12.1333333333333,21.7,5.5,4.16666666666667,7.16666666666667,-0.0029369117711544,-0.00828079403075332,0.00287553692475489,-0.00345849510560058,-0.00725572347563518,0.000260976765857391,-0.081782507615841,-0.135649350649351,-0.0249250440917108,5.31728694542818e-05,3.79185461944068e-05,6.99190249455658e-05,0.000291770195876401,0.00025959053022777,0.000328435136182674
1440,30,130280.466666667,128702.8,131600.533333333,14886.3666666667,14464.8333333333,15303.2333333333,2373.33333333333,2338.8,2408.36666666667,5538.86666666667,5519.46666666667,5559.56666666667,0.966666666666667,0.5,1.5,13.5,9.83333333333333,17.7,5.63333333333333,4.16666666666667,7.4,-0.00938974336451768,-0.0144072967398079,-0.00436716386894141,-0.00133503838065103,-0.0053982144199199,0.00307622316842008,0.086900432900433,-0.0294660894660893,0.215392496392496,4.08471554475862e-05,2.50450530736359e-05,5.7646572982175e-05,0.00024386146344964,0.000212375485581279,0.000274542734466453
1450,30,131758.733333333,130130.633333333,133244.233333333,15266.1666666667,14808.2,15726.9666666667,2362.43333333333,2336.6,2388.06666666667,5551.26666666667,5533.46666666667,5571.13333333333,1.33333333333333,0.833333333333333,1.83333333333333,13.6333333333333,9.86666666666667,18.1666666666667,5.2,3.8,6.76666666666667,-0.00417655617202316,-0.0102066661642614,0.00167577785040313,0.00230431975464264,-0.00128429974842384,0.00592562929804136,-0.0359652987913857,-0.149274212100299,0.0906199677938809,5.64902320318317e-05,3.95326712272681e-05,7.63151802678163e-05,0.000247194027994031,0.000213648083708107,0.000280291269100049
1460,30,132063.066666667,130730.533333333,133383.766666667,14784.4666666667,14297.8666666667,15257.6666666667,2357.43333333333,2327.83333333333,2389.3,5544.86666666667,5526.03333333333,5563.6,1.43333333333333,0.866666666666667,2.06666666666667,12.8333333333333,8.5,18,5.1,3.76666666666667,6.6,-0.00218239353412444,-0.00729447111946405,0.00364251098227651,-0.00108203586353861,-0.00532773537137657,0.00334392440439194,0.023015873015873,-0.112103174603175,0.177777777777778,6.11036328499703e-05,4.2481140836763e-05,8.16904573833027e-05,0.000232012416510144,0.000197583351969779,0.000263798098052528
1470,30,132594.866666667,131086.533333333,133971.933333333,14970.4666666667,14544.5,15400.5,2351.13333333333,2322.93333333333,2382.4,5548.33333333333,5531.76666666667,5566.76666666667,0.933333333333333,0.466666666666667,1.46666666666667,13.6666666666667,9.66666666666667,17.9333333333333,4.73333333333333,3.4,6.16666666666667,-0.00249719811570633,-0.00811794427058854,0.00355717797954486,0.000686831828704482,-0.00296778482452812,0.00478849506953306,-0.00393518518518516,-0.125416666666667,0.184212962962963,3.98473328017921e-05,2.4225057901055e-05,5.53071012941317e-05,0.000247025092596635,0.000213483932157645,0.000280578018398912
1480,30,132855.2,131240.533333333,134393.366666667,14986,14459.6666666667,15504.2333333333,2336.23333333333,2298.46666666667,2372.86666666667,5563.6,5548.3,5578.6,1.1,0.666666666666667,1.63333333333333,11.9333333333333,8.5,16,4.53333333333333,3.36666666666667,5.76666666666667,-0.00653592069284363,-0.011930941001109,-0.000647835015468511,0.00282490116299598,-0.00152454339131786,0.00684185176932923,0.0272751322751323,-0.0673544973544972,0.130555555555556,4.726838894858e-05,3.18954842965692e-05,6.48468002535786e-05,0.000215747632288221,0.000186866781987967,0.00024578822381011
1490,30,133548.5,131613.266666667,135423.7,14626.4333333333,14180.6666666667,14999.3,2322.33333333333,2289.36666666667,2359.63333333333,5550.43333333333,5531.93333333333,5569.36666666667,1.06666666666667,0.633333333333333,1.56666666666667,11.6666666666667,8.2,15.4333333333333,4.53333333333333,3.33333333333333,6,-0.00574159186503435,-0.0108064614956014,-0.00126596305270903,-0.00232491882822924,-0.00624111845962689,0.00174989632673156,0.0957431457431458,-0.0789682539682539,0.286111111111111,4.59995269775417e-05,3.00788687337899e-05,6.32551050191102e-05,0.000210324241338924,0.000182522915776287,0.00024017857725281
1500,30,134171.766666667,132415.6,135813.366666667,14534.3,14107.6,14988.7,2312.3,2276.6,2347.46666666667,5561.23333333333,5545.06666666667,5575,1.06666666666667,0.666666666666667,1.53333333333333,12.5,8.93333333333333,16.4,4.46666666666667,3.4,5.76666666666667,-0.00421642343457268,-0.0103748114441603,0.00116321659830897,0.00202128419334443,-0.00197819133747084,0.00585089299912239,0.0817521367521367,-0.0623504273504274,0.246752136752137,4.62415266262589e-05,3.09025983844713e-05,6.19035552801949e-05,0.000225630388417935,0.000197400270534364,0.0002541559657257
1510,30,134633.766666667,132786.266666667,136410.233333333,14699.8333333333,14346.4666666667,15078.9,2302.76666666667,2267.9,2340.26666666667,5556.73333333333,5538.13333333333,5572.7,1.16666666666667,0.766666666666667,1.63333333333333,11.3333333333333,8.23333333333333,14.9,4.36666666666667,3.1,5.96666666666667,-0.00394973231294398,-0.0109576815779526,0.0030658011645374,-0.000760192734136032,-0.00469186262823941,0.00275029522875975,-0.0146957671957672,-0.125,0.117566137566138,5.00012888769204e-05,3.39472785794122e-05,6.73942443442765e-05,0.00020454477784127,0.000176929032933355,0.00023321662391
