"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1040,30,82445.2666666667,78137.1333333333,86806.9,247983.5,247321.366666667,248540.833333333,3751.9,3651.03333333333,3852.03333333333,43.3666666666667,30.6333333333333,56.1,767.066666666667,739.4,794.833333333333,10.3666666666667,6.46666666666667,15.6333333333333,371.1,356,385.333333333333,0.00112942879465212,-0.0067703998318068,0.00961783349608056,-0.0365333167809555,-0.098859528495236,0.0321870144947438,-0.0851556341305496,-0.0972623904493767,-0.0723481769140953,0.0225527441752064,0.0221359049403794,0.0229639996252659,0.022798660051063,0.0192895098485857,0.0263505152899713
1050,30,80878.4333333333,76392.8333333333,85134.5333333333,248092.533333333,247511.533333333,248615.433333333,3840.7,3731.06666666667,3960.4,39.6333333333333,28.1,51.7666666666667,704.6,677.533333333333,734.7,9.9,7,13.2,338.333333333333,325.466666666667,352.5,0.0237588197180028,0.0154603906989681,0.0315466906309672,-0.0833716791103756,-0.144708438330374,-0.0211983055218427,-0.0873186596786972,-0.0997247646520725,-0.0741223578182904,0.0205179061012706,0.0200895401908552,0.0208981185484913,0.0259596836447835,0.0220100754275715,0.0299786911206098
1060,30,76578.7666666667,71884.2,81182.3,248211.233333333,247683.233333333,248684.833333333,3945.33333333333,3819.2,4056.96666666667,37.6333333333333,27.8333333333333,49.6,661.866666666667,637.633333333333,685.666666666667,8.63333333333333,5.9,11.8,311.666666666667,300.233333333333,323.833333333333,0.0271691808897493,0.0186503751582443,0.0351216809477636,-0.0561922722702446,-0.10558424648503,-0.00300944649099138,-0.0778209913667501,-0.0894165467696938,-0.0653779734842414,0.018713966128271,0.0183419745508676,0.0190397174150212,0.0233851856686964,0.0193539595296067,0.0277771312595899
1070,30,71592,66465.9333333333,76281.1333333333,248314.133333333,247794.333333333,248766.366666667,4086.23333333333,3971.36666666667,4196.73333333333,35.8,25.9333333333333,46.4,621.533333333333,596.333333333333,646.7,7.93333333333333,5.3,11.0666666666667,291.866666666667,281.5,303.7,0.0364479629253029,0.0295569581923411,0.0439576990484314,-0.0294311712830385,-0.088694407038324,0.0258438204040937,-0.0616374957019915,-0.0807431437205879,-0.0424724634870825,0.0169814412066786,0.0166307215899142,0.017309336327138,0.0208826658557423,0.0176291388292346,0.0245442684154634
1080,30,65207.6666666667,60922.2333333333,70110.8333333333,248371.433333333,247881.933333333,248796.733333333,4253.93333333333,4152.33333333333,4357.83333333333,35.3666666666667,26.5666666666667,45.9,608.266666666667,579.233333333333,635.2,5.8,3.86666666666667,7.86666666666667,277.933333333333,267.633333333333,290.166666666667,0.0421457819470004,0.0339367208287371,0.0501727254891258,0.0432934425024447,-0.0287297855926994,0.116808673084813,-0.0477007980928627,-0.061442910635454,-0.0340189387890884,0.0159278018853164,0.0156352809865147,0.0162234305768697,0.0162960833540045,0.0127453630772713,0.0209646601022314
1090,30,58033.8666666667,54392.9333333333,61927.3,248388.5,247960.3,248772.633333333,4427.93333333333,4340.33333333333,4508.3,35.8,27.0666666666667,45.4333333333333,590.3,564.9,613.866666666667,6.63333333333333,4.5,9.26666666666667,272.266666666667,261.166666666667,283.533333333333,0.0418857165044445,0.0337343358618337,0.0501436923409299,0.0166990762540707,-0.0769111327632818,0.0985419696899543,-0.0203218021259461,-0.0345489868372653,-0.00645379727541424,0.0147778422142817,0.0144686897275879,0.0150687383555082,0.020346367505807,0.0156684082614637,0.0259840368358697
1100,30,51307.6333333333,48115.9666666667,54379.7666666667,248349.233333333,247915.866666667,248747.9,4581.96666666667,4503.33333333333,4651.5,36.4666666666667,28.3333333333333,45.1666666666667,597.1,571.366666666667,623.066666666667,5.8,4.13333333333333,7.73333333333333,266.4,255.266666666667,278,0.035636847176671,0.0279840836739077,0.0442385447319629,0.0347916290944784,-0.0138375769757267,0.0948852352101738,-0.0210156448887721,-0.0384740033701104,-0.00754093336277744,0.0143384342486038,0.0140459844396551,0.0146422941530249,0.0160149168176861,0.0129987919626479,0.0192408066492269
1110,30,45998.2333333333,43618.9666666667,48407.3,248327.133333333,247903.833333333,248728.266666667,4687.03333333333,4630.4,4740.13333333333,37.5,28.5666666666667,47.4666666666667,596.9,572.266666666667,621.833333333333,5.8,4.1,7.56666666666667,268.7,257,280.5,0.0236570129334645,0.0155765278052635,0.0325711213614662,0.0712690866279574,-0.0138950741032119,0.168067530518069,0.00941483203780854,-0.00497442455982464,0.0239049968261009,0.0138220124943507,0.0135432274932113,0.0141123293701951,0.0144656146957873,0.0120415515225323,0.016973331924825
1120,30,42378.1333333333,40545.0333333333,44546.1666666667,248260.933333333,247839.566666667,248661,4751.46666666667,4699.73333333333,4790.3,39.1,28.7333333333333,48.5333333333333,614.366666666667,588.166666666667,637.366666666667,5.06666666666667,3.76666666666667,6.4,269.233333333333,258.4,281,0.0140664908868393,0.00786942697446304,0.0201523519900057,0.038393550853395,-0.00449256269784369,0.0787480065792096,0.00290889097808191,-0.00972899270291561,0.0165777823178527,0.0139149098699804,0.0136091931529196,0.0142005735131268,0.0126800333055205,0.0106123992444929,0.014875771747929
1130,30,40441,38757.7666666667,42301.4,248209.6,247695.366666667,248674.9,4791.2,4743.9,4837.63333333333,39.0333333333333,29,49.4,614.433333333333,591.933333333333,636.3,6.66666666666667,4.73333333333333,8.8,271.7,260.733333333333,281.666666666667,0.00852367368314373,0.00137189194848071,0.0160734409071151,0.0080317999457393,-0.0294130847356097,0.0520336037195415,0.0117443644981578,-0.00228285237348337,0.0262212317645575,0.0137301365185668,0.0134262602639458,0.0140329479877822,0.0162961714705718,0.0135145412372513,0.0192556614751121
1140,30,38972,37022.9333333333,40823,248208.633333333,247713.033333333,248638.633333333,4836.76666666667,4791.66666666667,4882.76666666667,39.0666666666667,27.9666666666667,50.2,622.866666666667,600.4,645.366666666667,6.33333333333333,4.56666666666667,8.16666666666667,277.566666666667,267.5,286.666666666667,0.00966397822097979,0.0037177472737448,0.016148009746406,0.0660688301041957,-0.0457736467414859,0.218884233357979,0.0228002394965492,0.0102620695851465,0.0361720129969316,0.013806404760985,0.0135052237321561,0.0140973559222608,0.0161518456292726,0.0134358028435997,0.0189326961472049
1150,30,37491.0666666667,35826.1666666667,39195.7,248191.3,247597.9,248639.833333333,4849.03333333333,4809.46666666667,4888,40.0666666666667,29.4333333333333,50.9333333333333,638.666666666667,616.1,659.933333333333,5.7,4.23333333333333,7.4,283.1,275.166666666667,291.433333333333,0.00274350450061844,-0.00243449925773354,0.00780279347519171,0.00152994882731575,-0.0477697593166366,0.0502939005229638,0.0217774374297797,0.00658340791209345,0.0358073200533361,0.0140413957927394,0.0137337533774748,0.0143257553843092,0.016185058755244,0.0128982077273503,0.0197154804384122
1160,30,37255.0333333333,35784.2666666667,38690.4,248128.7,247572.7,248583.833333333,4829.9,4790.16666666667,4870.26666666667,40.6333333333333,30.4,52.3666666666667,654.466666666667,639.233333333333,671,6,4.6,7.5,286.3,278.933333333333,294.533333333333,-0.00381965502729273,-0.00940754359638668,0.0013027275657113,-0.0033604552707963,-0.0608317610861699,0.0526849745933637,0.0121720413758928,0.00345564132368427,0.0217041725063215,0.0143556355763265,0.0141024764007013,0.0146137808160422,0.0172275330745244,0.0137624368982991,0.0219451409436195
1170,30,37826.7,36299.2,39134.6,248142.1,247586.1,248669.6,4818.76666666667,4776.53333333333,4855.96666666667,42.0666666666667,30.7666666666667,56.2666666666667,662.3,647.766666666667,677.133333333333,6.73333333333333,5.03333333333333,8.56666666666667,294.866666666667,288.566666666667,302.033333333333,-0.00219084073238656,-0.00714803747209507,0.00285851532774917,0.0675668148712127,-0.00573366671983999,0.162104051860198,0.0314943419162277,0.0191515227237817,0.043242423250508,0.0145971543061178,0.0143458926043717,0.0148713824588562,0.0171074117362759,0.0142775706060517,0.0202152089137747
1180,30,38499.1333333333,37188,39914.5333333333,248049.133333333,247439.633333333,248589.9,4827.06666666667,4797.53333333333,4858.63333333333,43.1,30.4666666666667,58.9,678.133333333333,665.333333333333,690.366666666667,6.56666666666667,4.56666666666667,8.76666666666667,298.066666666667,292,303.733333333333,0.00194077590322846,-0.00348784598857873,0.00825131619767182,0.0202392685610464,-0.0562797721611713,0.1143881640389,0.0121460528468774,-0.00390852223474721,0.0255302908453632,0.0149968767262596,0.0147367022937723,0.0152659637249269,0.0151991493430253,0.0127279007809541,0.0178279120276759
1190,30,38407.1333333333,37206.5,39527.1,248046.333333333,247378.666666667,248620.033333333,4793.9,4756.03333333333,4827.53333333333,42.1666666666667,28.8333333333333,56.1666666666667,685.633333333333,670.366666666667,700.2,7.06666666666667,4.53333333333333,9.76666666666667,304.533333333333,297.966666666667,310.766666666667,-0.00677840230546519,-0.0125031748431277,-0.00105747419876912,-0.0074341269331534,-0.0536489808170517,0.0414020504151122,0.022445822356829,0.00924692176981072,0.0359691001236341,0.0151392915529607,0.0148699323140171,0.0154313816310436,0.0153272388332342,0.0129746735762819,0.0179228511694755
1200,30,39311.9666666667,37941.3,40683.5333333333,248075.466666667,247448.166666667,248623.566666667,4781.8,4743,4818.43333333333,42.9,29.7333333333333,56.8,699.6,685.2,714.933333333333,7.23333333333333,5.3,9.36666666666667,309.4,304.233333333333,314.666666666667,-0.002471932379323,-0.00753334053352674,0.00250305912498827,0.00846747222837123,-0.0385325462353563,0.0626155153767243,0.0167898389510975,0.00585995172246841,0.0281158134086655,0.0155851195837448,0.0153233439279285,0.0158738506937931,0.0179838034377275,0.0151983446666109,0.0209130843128507
1210,30,40250.4,38977.1666666667,41610.6666666667,248058.8,247350.033333333,248682.666666667,4751.83333333333,4708.36666666667,4787.06666666667,40.8,28.5333333333333,53.8666666666667,708.966666666667,696.266666666667,723,7.86666666666667,5.73333333333333,10.2333333333333,313.166666666667,307.4,318.733333333333,-0.00615457897716791,-0.0120612773968867,-0.00075754200512885,-0.0176764685806004,-0.0905727570379839,0.0629937794432353,0.0127270277036099,0.000506756940669751,0.025922617327683,0.0158530009878363,0.0155449117002502,0.0161641196594519,0.0187418158381373,0.015883570383456,0.0219776561648135
1220,30,40942.8666666667,39667.3,42252.6666666667,248144.166666667,247485.8,248700.666666667,4731.86666666667,4701.03333333333,4764.96666666667,41,28.9333333333333,55.1666666666667,712.5,700.266666666667,725.3,7,4.63333333333333,9.73333333333333,319.266666666667,313.733333333333,324.433333333333,-0.00398462015848587,-0.0098969243280951,0.00208452779741259,0.00947027988480423,-0.0499331557022736,0.0671382630050894,0.020139196148507,0.0080122507692847,0.033638071686896,0.016030447753117,0.0157441749189995,0.0163046910363302,0.0167953816394984,0.0138909245705769,0.0198049528417795
1230,30,42145.5333333333,40798.8666666667,43405.6666666667,248139.566666667,247492.833333333,248682.833333333,4721.13333333333,4690.93333333333,4747.16666666667,41.9333333333333,29.0333333333333,56.2333333333333,722.866666666667,709.966666666667,737.133333333333,7.1,4.93333333333333,9.6,318.766666666667,313.2,324.266666666667,-0.00211354006400532,-0.00678546975830185,0.00278809340287791,0.0115457433210285,-0.0468314669172512,0.0681212197044685,-0.000937446469698687,-0.0121678367436246,0.00974719167788259,0.0163613400838905,0.0160790140390498,0.016626712450923,0.018645124673707,0.0150643780785034,0.0230404385523143
1240,30,42271.0333333333,41109.4666666667,43372.2666666667,248104.333333333,247413.233333333,248620.1,4698.03333333333,4665,4731.1,40.8666666666667,28.9,54.6333333333333,715.433333333333,700.033333333333,729.866666666667,7.33333333333333,4.8,10.4,322.4,316.666666666667,328,-0.00489456576681408,-0.00948028227414418,-0.000499264167646062,-0.0144145562951388,-0.0751662073106797,0.0503110472050357,0.0118624931067208,0.00045953053262719,0.0240277231826018,0.0162209317724879,0.015931719983132,0.016509940038988,0.0165216496215967,0.01387952605613,0.0194439356966924
1250,30,43257.9666666667,41873.5,44607.6333333333,248159.666666667,247482.866666667,248705.766666667,4688.76666666667,4652.83333333333,4723.1,39.6333333333333,27.8333333333333,53.2,722.2,705.866666666667,737.666666666667,7.36666666666667,4.86666666666667,10.2,324.233333333333,317.833333333333,330.133333333333,-0.00181925590079113,-0.00800933311332689,0.0044615995416171,0.0217318515584943,-0.0539292382883216,0.104939420062602,0.00600399408232122,-0.0053881501373274,0.0179321242127078,0.0164691391803108,0.0161889666489787,0.016740922258891,0.0169609375358822,0.0143797996604623,0.019781478066178
1260,30,43569.9666666667,42342.5666666667,44842.3666666667,248222.733333333,247611.5,248706.166666667,4656.2,4620.03333333333,4689.53333333333,38.9666666666667,27.5333333333333,52.1,728.333333333333,715.8,740.433333333333,7.7,5.06666666666667,10.9,323.5,317.433333333333,329.833333333333,-0.00688682465364882,-0.0110648277444014,-0.0025247416710372,-0.0234126657477422,-0.0917858785157867,0.0416150375014461,-0.00186775810956333,-0.0125058668293865,0.00826576707192151,0.0166548103422016,0.0163463500484562,0.0169493641005417,0.0195780113564971,0.015941987304433,0.0244843559674287
1270,30,44516.3666666667,43071.0333333333,45980.5666666667,248205.566666667,247537.233333333,248746.9,4679.63333333333,4645.63333333333,4714.13333333333,38.5666666666667,27.5,51.6,723.266666666667,706.966666666667,739.666666666667,6.93333333333333,4.63333333333333,9.76666666666667,324.966666666667,319.066666666667,331.1,0.00509732018896729,0.000741035687949216,0.0094410073507002,0.0579838167212006,-0.011515923522177,0.142382935713507,0.00512940177780333,-0.00624607686320366,0.0174323482966834,0.016673190879488,0.0163529543952203,0.0169900052437912,0.0163911042713996,0.0138504208629161,0.019293005979057
1280,30,43972.2666666667,42607.7666666667,45338.1666666667,248249.366666667,247652.566666667,248750.4,4671.9,4637.23333333333,4705.43333333333,38.8666666666667,28.6666666666667,50.6,732.033333333333,718.1,744.366666666667,7.2,4.56666666666667,9.8,322.433333333333,316.333333333333,328.466666666667,-0.00154703855051337,-0.00593194928119414,0.00310839710220747,0.034364157892067,-0.0753950678140128,0.146560722117639,-0.0071407056564166,-0.0187806853265516,0.00385940313526563,0.0167886995864144,0.0165042548425432,0.0170834476171821,0.0191145165419982,0.0151549837024519,0.0240583634378874
1290,30,44100.9333333333,42657.2,45371.7333333333,248239.2,247732.366666667,248717.233333333,4655,4618.76666666667,4688.9,37.2666666666667,27.3333333333333,47.7,718.6,705.433333333333,731.8,7.06666666666667,4.96666666666667,9.46666666666667,323.333333333333,318.2,328.3,-0.00354896840240987,-0.00847744696793079,0.000965593762050615,-0.0328378636464639,-0.0890981920363441,0.0201455033802958,0.00349700902140875,-0.00772352288304477,0.0136961438851582,0.016485761536894,0.0161851863237591,0.0167499151346071,0.0174777006498218,0.0145548431075873,0.0203508024858702
1300,30,44718.1333333333,43321.6,45976.2666666667,248284.066666667,247721.8,248755.866666667,4639.06666666667,4604.3,4676.5,38.7333333333333,28.7333333333333,50.7666666666667,727.8,714.566666666667,740.566666666667,6.23333333333333,4.4,8.3,323.2,317.9,328.233333333333,-0.0032619808577068,-0.00882023069218812,0.00181474879104966,0.0374377031097616,-0.0129303553964111,0.0960630722297947,0.000117326770369949,-0.0121272148411603,0.0130128472243242,0.0167661019235079,0.0164934538100351,0.0170401686236279,0.0164941440378747,0.0134153532500455,0.0197511816294338
1310,30,45256.2333333333,44168.5,46412.3,248245.1,247694.4,248720.033333333,4655.76666666667,4623.8,4685.7,37.1333333333333,25.8666666666667,48.3666666666667,722.7,709.4,734.566666666667,7.8,5.73333333333333,9.83333333333333,320.9,315.766666666667,326,0.00369814958609565,-0.00153696497639723,0.00860982774482747,-0.0577175867108317,-0.113643821497405,-0.00757295486119736,-0.00679699549825247,-0.0165482764189254,0.00197298906512424,0.0167068856138859,0.0164422324549362,0.0169714933821757,0.022307718269622,0.018616274438205,0.0262155489939398
1320,30,44422.4,43177.7,45701.4333333333,248294.9,247736.966666667,248764.533333333,4659.6,4625.66666666667,4691.5,37.2666666666667,27.0666666666667,48.9333333333333,715.366666666667,702.266666666667,727.733333333333,6.56666666666667,4.26666666666667,9.3,322.166666666667,316.566666666667,328.4,0.000922567750797915,-0.00466036577798377,0.00565862423201158,0.0378033928112502,-0.0208318715935242,0.10356210859025,0.00423297578523296,-0.00809400360489243,0.0163096115844918,0.0164658707356353,0.0162146193408335,0.0167234895649719,0.0170179369017941,0.0139194551609745,0.0203586395402652
1330,30,44594.8,43273.6333333333,45856.8333333333,248303.933333333,247800.666666667,248739.433333333,4657.73333333333,4618.63333333333,4694.16666666667,37.2666666666667,27.6333333333333,47.6,724.433333333333,707.866666666667,740.1,7,4.46666666666667,9.43333333333333,321.833333333333,315.266666666667,328.6,-0.000327918940469757,-0.00639033293559243,0.00547497351294264,0.0367799814822221,-0.0106275140514491,0.0886704915432669,-0.000692470646838391,-0.0133149604591135,0.0121731851684106,0.0166722108230111,0.0163813862221046,0.0169541221792555,0.0171168928797878,0.0143496645594014,0.0201709528758581
1340,30,44601.9,43190.4666666667,46165.5666666667,248313.333333333,247789.4,248740.533333333,4657.7,4620.96666666667,4694.5,36.6,26.3666666666667,46.8333333333333,723.233333333333,708.933333333333,738.333333333333,6.76666666666667,5,8.7,322.566666666667,316.066666666667,329.2,0.000137136779028523,-0.00562504106963776,0.00545900009439705,0.000612222433727049,-0.0570204322864697,0.0532206414561023,0.00276694130715394,-0.00808885313719315,0.0129825425144161,0.016658442780777,0.0163855276201676,0.0169651153397862,0.0181165716798667,0.0153459453754734,0.0211937896213365
1350,30,44629.7333333333,43167.9333333333,45985.2,248349.266666667,247856.033333333,248757.333333333,4654.56666666667,4617.66666666667,4692.26666666667,35.5,27.3666666666667,44.9666666666667,722.033333333333,709.6,735.466666666667,7.06666666666667,5,9.2,323.533333333333,317.566666666667,329.7,-0.000583737495297659,-0.00562854842918657,0.00402193605397113,-0.0232209335924698,-0.075656992434036,0.0250937743634247,0.00370661744082264,-0.0072277051381615,0.0146078784788366,0.0166219533467731,0.0163468567828078,0.0169190146577724,0.0200645122885988,0.0166669459228198,0.023651316436179
1360,30,44812.7,43372.4333333333,46187.2333333333,248387.533333333,247955.366666667,248810.733333333,4656.3,4617.7,4695.16666666667,34.2666666666667,25.0666666666667,43.8333333333333,725.266666666667,709.766666666667,739.1,6.96666666666667,5.13333333333333,8.83333333333333,324.733333333333,319.4,329.8,0.000439717384984276,-0.00456002176522253,0.00577945130143655,-0.0242792337366243,-0.0710816243853709,0.016037963224421,0.00459649988593536,-0.00731411257033064,0.0157561764678139,0.0167148810340794,0.0164121789195215,0.0169841536225952,0.0198244113539571,0.0166666643266861,0.0233779231562849
1370,30,44995.3666666667,43539.1,46600.4666666667,248435.033333333,247961.466666667,248837.9,4629.26666666667,4598.03333333333,4658.9,34.5,24.8666666666667,44.4,739.5,729,749.9,5.6,4.1,7.26666666666667,322.833333333333,315.966666666667,328.966666666667,-0.00557231610424383,-0.0114097574008074,0.000339851658435984,-0.00883235078768223,-0.0466879120943305,0.0291996493209308,-0.00569824231494672,-0.0183126528207357,0.00742620343378415,0.0170553730804698,0.0167994793878046,0.0173142244656001,0.0173493745280968,0.0142113351706057,0.0211003302394588
1380,30,45375.2,44119.4333333333,46726.3333333333,248444.6,247990.933333333,248838.533333333,4642.46666666667,4602.26666666667,4680.8,33.7666666666667,24.4333333333333,43.3,715.1,699.433333333333,732.666666666667,6.7,4.73333333333333,8.86666666666667,323.333333333333,317.166666666667,329.333333333333,0.00291838443323517,-0.00465726822107349,0.00907969385952157,-0.019081018640105,-0.0835732234153287,0.0423550416380605,0.0023366420157435,-0.0110307823425028,0.0159129664181613,0.0165557795199153,0.0162608612965965,0.016857193673548,0.0199458252278666,0.0164679414338317,0.0238261846883792
1390,30,45409.8666666667,43751.2666666667,46834.8,248450.7,248000.366666667,248849.233333333,4622.46666666667,4575.86666666667,4669.83333333333,33.5333333333333,25.1666666666667,43.8666666666667,725.166666666667,707.6,741.9,5.93333333333333,4.23333333333333,7.9,324.866666666667,318.433333333333,330.866666666667,-0.00417207326966556,-0.0113141635407829,0.00275670658245421,-0.0151979402721995,-0.0705949079406558,0.0329598546550811,0.00528895419717398,-0.00672479054992084,0.0171328540389607,0.016761103175775,0.0164985150123822,0.0170579106868221,0.0190613430620377,0.0155385712349977,0.0231124471921019
1400,30,45620.6666666667,43902.6666666667,47407.1,248473.966666667,248031.333333333,248853.566666667,4640.46666666667,4600.86666666667,4674.63333333333,34.1333333333333,25.1666666666667,44.0333333333333,725.533333333333,710.966666666667,739.366666666667,5.93333333333333,4,8.23333333333333,324.366666666667,318.8,330.166666666667,0.00415408008809855,-0.00239458956820931,0.0109846669871168,0.0401542752342566,-0.0341123581404161,0.116357558815963,-0.000597385139523021,-0.0129827884250425,0.0116760157060481,0.0168424013639069,0.0165629049294266,0.0171131608801174,0.0168735593026177,0.0135408222364441,0.0206984896680316
1410,30,45439.2666666667,44080.9,46759.7666666667,248436.666666667,248004.733333333,248869.766666667,4646.16666666667,4611.46666666667,4680.56666666667,34.0333333333333,23.8333333333333,43.7666666666667,720.433333333333,705.9,733.8,5.8,4.03333333333333,7.76666666666667,323.633333333333,318.666666666667,329.6,0.00133205630498032,-0.00314678937217292,0.0058299773008599,-0.0132319094908117,-0.06403461603476,0.0380023692063873,-0.00145004887815374,-0.0141287241380406,0.0113381433191978,0.0166454784612596,0.0163425803770489,0.0169413813298407,0.0162356089833565,0.0128610621425936,0.0200569593638463
1420,30,45196.1666666667,43824.3,46346,248445.4,247970.5,248858.766666667,4625.13333333333,4591.8,4658.3,35.1,25.4666666666667,45.4,726.833333333333,713.766666666667,741,5.43333333333333,3.86666666666667,7.23333333333333,320.866666666667,316,325.533333333333,-0.00436372848220722,-0.0096343982434235,0.000934484357555634,0.0591278147154893,-0.0102203800543188,0.132043230722533,-0.00819271953115886,-0.0173025285987455,-0.000405973325125599,0.0167742824946378,0.0165118075982427,0.0170587142438685,0.0158178006977929,0.0125931087632145,0.0194750387243147
1430,30,45313.9666666667,44113.0666666667,46515.1,248379.766666667,247901,248833.733333333,4657.83333333333,4629.3,4685.8,35.5333333333333,26.2333333333333,47.7333333333333,710.266666666667,698.333333333333,721.4,5.93333333333333,4.33333333333333,7.43333333333333,321.066666666667,314.333333333333,328.133333333333,0.00723660118166964,0.00191622923257576,0.0129543650443229,-0.00980277427170054,-0.0651402999063367,0.0439456362870962,0.000529769334028175,-0.0149403819613913,0.0137656561280183,0.0164484581331976,0.0161796702689493,0.0167029427561493,0.0182359211265458,0.0147294532916188,0.0220307359268324
1440,30,45096.2333333333,43972.5666666667,46134.6666666667,248358.8,247886.533333333,248816.066666667,4637.13333333333,4606.9,4667.06666666667,35.2,24.8,46.0333333333333,724.533333333333,709.2,740.466666666667,6.43333333333333,4.53333333333333,8.53333333333333,320.266666666667,314.7,325.8,-0.00433647052226799,-0.0094973481875282,0.00147909115126742,0.0211965530976851,-0.0580787801083685,0.116221432466543,-0.00124083340768299,-0.0136655863271938,0.0122222313391802,0.0166785376490866,0.0163998076168603,0.0170001394809297,0.0195150738564499,0.0155418675550785,0.0237903252450321
1450,30,45205.2666666667,44083.5666666667,46519.7,248384.4,247805.2,248860.133333333,4650.53333333333,4616.9,4684.76666666667,35.0666666666667,24.3,46.1333333333333,711.8,701.233333333333,722.633333333333,6.2,4.2,8.33333333333333,317.433333333333,311.633333333333,324.433333333333,0.00291867195600314,-0.00176790288792864,0.0074186051117137,0.00311830494222564,-0.0572893080698463,0.0650876036305385,-0.00858495583926034,-0.0212754054592045,0.00513779605005343,0.016443888387708,0.0161827848713129,0.0167125506791309,0.0164924215911621,0.0132218607233623,0.0197568729675252
1460,30,44730.0666666667,43508.6,46058.8666666667,248405.033333333,247830.4,248885.333333333,4653.63333333333,4626.2,4681.06666666667,35,24.8333333333333,46,715.666666666667,701.066666666667,730.433333333333,6.2,4.26666666666667,8.5,317.2,310.6,323.366666666667,0.000802574008325093,-0.00317852423426338,0.00484417896666333,0.0223525730496505,-0.0464653180262488,0.100599394954342,3.2671934290587e-05,-0.0130005474322906,0.0136324179520455,0.0164878976758311,0.0161689123315425,0.0167802953600591,0.0163131936432538,0.0132475710237726,0.0192501423393907
1470,30,44478.4,43358.3333333333,45634.9333333333,248388.4,247834.166666667,248854.166666667,4676.9,4646.2,4707.3,35.9,24.9333333333333,47.0333333333333,704.366666666667,690.966666666667,719.533333333333,6.2,4.2,8.7,319.966666666667,314.266666666667,326.5,0.00513900825370122,-0.00145885355596759,0.0115785533175101,0.0109301978578382,-0.0493584246295968,0.0698451563478011,0.00932881509887321,-0.00230762837417339,0.0199953529757068,0.0162011576480352,0.0159083396674852,0.0164922875252808,0.017080702596864,0.0137238960061838,0.020814795162362
1480,30,44023.1,42773.1,45334.8,248361.666666667,247814.066666667,248844,4669.53333333333,4637.06666666667,4700.46666666667,35.4,25.0333333333333,46.6,722.033333333333,708.433333333333,734.966666666667,6.9,4.76666666666667,9.16666666666667,320.866666666667,315.4,327.133333333333,-0.00153593930634188,-0.00561863911387657,0.00243508747209998,-0.0291344792291719,-0.110782365237375,0.045550021608921,0.00347013619355856,-0.00898101561630504,0.0153751522196883,0.0165512440022737,0.0162915544217508,0.0168250973010404,0.0232796004318572,0.0179608886345537,0.0291674344889764
1490,30,44467.5333333333,43211.1,45740.9333333333,248389,247853.6,248861.4,4652.23333333333,4617.46666666667,4686.7,35.8,25.6,46.2,719.733333333333,705.233333333333,734.533333333333,6.43333333333333,4.36666666666667,8.73333333333333,319.866666666667,313.4,326.766666666667,-0.00354624895617135,-0.00996756775879182,0.0035535639265681,0.0512923451098431,-0.00669729524705822,0.110949960157413,-0.00295160657137197,-0.0133441006576626,0.00753894204671318,0.0165144547384665,0.0162343314548344,0.0167694657780587,0.0169522331456104,0.0139377657234393,0.01995897843411
1500,30,44693.4,43230.0333333333,46084.8666666667,248380.9,247902.933333333,248879.966666667,4658,4615.93333333333,4695.96666666667,35.0333333333333,24.8333333333333,46.6,721.566666666667,708.4,734.7,6.46666666666667,4.83333333333333,8.26666666666667,321.1,314.933333333333,327.2,0.00128630029556248,-0.00437940461905972,0.00637706688143014,-0.0541825480594123,-0.143856141059145,0.0169009633185498,0.00463640791147603,-0.0094421078203594,0.0163223379087214,0.0166313364049103,0.0163423049732654,0.016909924214303,0.0215576499422469,0.0159200200051283,0.0293948956901944
1510,30,45021.8333333333,43560.1666666667,46585.3,248396.966666667,247876.066666667,248847.466666667,4639.4,4598.56666666667,4678.93333333333,35.3,24.7333333333333,46.2333333333333,721.7,707.933333333333,734.7,6.7,4.7,9,323.233333333333,317.2,329.5,-0.00391208024276068,-0.0098074825983335,0.0016315679248045,0.000628711906784405,-0.0476604663487768,0.0472806121838237,0.0072387346220928,-0.00574787804724427,0.021529469654305,0.0166128429633327,0.0162986537333317,0.0169036937577413,0.0184779290674325,0.015038818507276,0.022510203769486
