"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1060,3,59765.3333333333,59599,59886,10618.6666666667,9134,12064,130.666666666667,122,146,2344,2284,2414,2,1,3,21.6666666666667,19,26,79.3333333333333,68,89,8.75118938306085,2.52100840336134,14.9606299212598,-1.40185648301905,-1.56052298608182,-1.29645635263613,1.40630528899359,-6.84931506849315,8.53658536585366
1070,3,59379.3333333333,59045,59567.3333333333,10994.3333333333,9889,11649,151,141,164,2325.66666666667,2238,2413,3,1,4,20.6666666666667,18,22,81.6666666666667,74,95,15.7833066508262,12.3287671232877,21.3114754098361,-0.799398246749078,-2.01401050788091,-0.0414250207125104,3.28810120247293,-8.64197530864197,11.7647058823529
1080,3,58964.6666666667,58676,59212,11302.6666666667,9604,12980,166,152,185,2332.66666666667,2267,2384,2.66666666666667,2,3,23.3333333333333,20,26,77,68,86,9.79669342409353,7.80141843971631,11.4645132937816,0.332271284747478,-1.20182345627849,1.29579982126899,-5.31531531531532,-10.5263157894737,4.05405405405405
1090,3,58616.6666666667,58125,59029,10917.6666666667,9950,11805,192.333333333333,157,239,2338.66666666667,2268,2420,3.66666666666667,3,4,16,15,18,77.3333333333333,64,87.3333333333333,14.9670077072823,3.28947368421053,29.1891891891892,0.248211391789292,-0.809544098849595,1.51006711409396,-0.15871041862834,-5.88235294117647,9.30232558139535
1100,3,58061.6666666667,56875,58833,10855,9304,12256,208,189,244,2309,2207,2409,3,2,3.66666666666667,19,13,25,76.6666666666667,67,94,9.33302589758452,2.09205020920502,20.3821656050955,-1.29146012021155,-2.68959435626102,-0.454545454545455,-0.689752252252253,-6.75675675675676,4.6875
1110,3,57751,56984,58161.3333333333,11512,9788,13393,219.333333333333,169,270,2327,2256,2453,4,3,5,24.3333333333333,21,28,81.6666666666667,74,97,5.0034763235347,-11.5183246073298,15.8730158730159,0.786370437428813,-0.51622608305062,2.22020842772995,6.96187578910874,3.19148936170213,10.4477611940299
1120,3,57402.6666666667,56294,58508,11339.6666666667,9155,12915,248.333333333333,193,310,2291.33333333333,2155,2397,4.33333333333333,3,6,24,21,26,87,78,104,13.1727604505968,10.5022831050228,14.8148148148148,-1.51972166803498,-4.47695035460993,2.20070422535211,6.459552335841,5.40540540540541,7.21649484536082
1130,3,56766,55364,58110,12015.3333333333,9706,14548,277.666666666667,220,353,2277.33333333333,2147,2366,3.66666666666667,3,5,25.6666666666667,21,28,91.3333333333333,88,95,11.7662071921869,7.43801652892562,13.9896373056995,-0.597903978513083,-1.29328327075511,-0.129198966408269,6.46840852537055,-8.65384615384615,16.6666666666667
1140,3,55897.6666666667,53947,57291,12275.6666666667,10647,14664,320,249,402,2236,2126,2351,4.66666666666667,2,7,25,22,30,97,94,101,15.3029972860001,13.1818181818182,18.8461538461538,-1.80227650139521,-3.79473911168607,-0.633981403212172,6.37402071612599,1.05263157894737,14.7727272727273
1150,3,55155.3333333333,53479,56858,13167,11466,15146,337,255,420,2215.33333333333,2153,2260,5,2,7,23,16,28,105.333333333333,100,113,5.20837152406176,2.40963855421687,8.7378640776699,-0.816428222446157,-5.0191407911527,1.29986553115195,8.49644804906024,3.19148936170213,11.8811881188119
1160,3,54716.3333333333,52992,56476,13670.6666666667,12798,14503,370.666666666667,296,461,2183,2155,2227,6.33333333333333,3,10,21.3333333333333,18,25,116.333333333333,109,125,10.4983660130719,5.65476190476191,16.078431372549,-1.44098279299837,-2.95566502463054,0.0928936367858802,10.6687862455739,2.83018867924528,18.5567010309278
1170,3,54132,51897,56059,14028,13042,14690,377.333333333333,296,477,2121.66666666667,2085,2180,6.33333333333333,4,9,30.6666666666667,25,34,119.333333333333,113,128,1.53249213284043,0,3.470715835141,-2.81685146408132,-3.24825986078886,-2.11046250561293,2.6667730355006,-1.73913043478261,7.3394495412844
1180,3,54044,51888,55875,15444.3333333333,14266,16140,395.333333333333,291,514,2088,2027,2146,6.33333333333333,4,11,31.6666666666667,29,34,131.666666666667,120,152,4.06525264424566,-1.68918918918919,7.75681341719078,-1.58268457318025,-3.47619047619048,0.287769784172662,10.0545533620755,2.56410256410256,18.75
1190,3,53766.6666666667,51405,56031,16567,15250,17582.3333333333,375,278,450,1968.33333333333,1869,2031,9.66666666666667,8,12,31,26,34,139.333333333333,125,163,-4.23974691799251,-12.4513618677043,4.1994750656168,-5.75548077931488,-7.79477059694129,-4.11286465805835,5.69818856083298,4.16666666666667,7.23684210526316
1200,3,54280.6666666667,52812,56411,18458,16997,20968,364,275,426,1907,1789,1969,6,5,7,32,27,35,142.666666666667,123,171,-2.64126834552509,-5.33333333333333,-1.07913669064748,-3.14388040860617,-4.28036383092563,-2.39401496259352,2.12829951234859,-1.6,4.9079754601227
1210,3,54472.6666666667,53331,56375,19795.6666666667,18347,22636,362,293,408,1854.33333333333,1710,1933,6.66666666666667,4,8,30.3333333333333,28,35,140,117,164,0.422955828957053,-9.62441314553991,6.54545454545455,-2.81103534044833,-4.41587479038569,-1.89064895247828,-1.74675758278923,-4.8780487804878,3.73134328358209
1220,3,54496,53299,55867,21031,19345,24261,361.666666666667,281,425,1791.66666666667,1599,1918,6.66666666666667,2,10,29.6666666666667,28,31,137.666666666667,117,160,-0.49577934390221,-4.09556313993174,4.16666666666667,-3.49879686606584,-6.49122807017544,-0.775995861355406,-1.53243259051295,-2.4390243902439,0
1230,3,54520,52962,56216,22137.6666666667,19583,26642,360.333333333333,284,453,1760.66666666667,1572,1879,9.33333333333333,5,12.3333333333333,25.3333333333333,16,33,133.333333333333,113,147,-0.52632584785386,-9.23482849604222,6.58823529411765,-1.69809424766074,-4.53597497393118,1.1302475780409,-2.86754231607173,-8.125,2.94117647058824
1240,3,54475.3333333333,52526,55866,22618,19485,26672,355.666666666667,308,447,1714.33333333333,1475,1899,6.66666666666667,4,9,34,32,37,129.333333333333,108,153,-0.643488220250207,-10.4651162790698,9.85915492957746,-2.83073843476045,-6.1704834605598,1.06439595529537,-2.91483555073945,-13.6054421768707,9.28571428571429
1250,3,54566.6666666667,53595.6666666667,55595,23771.3333333333,19352,29073,348.666666666667,284,424,1675.66666666667,1478,1915,10,7,15,29,23,33,118.333333333333,103,149,-1.53476277637352,-7.79220779220779,8.33333333333333,-2.19516388206344,-7.63143018654607,0.842548709847288,-8.71388216995752,-18.8976377952756,-2.61437908496732
1260,3,54665.3333333333,53190,56014,24292.3333333333,19637,27808,362.333333333333,313,416,1695,1526,1895,5.66666666666667,5,6,20.3333333333333,16,27,109.666666666667,92,131,4.74721163870574,-1.88679245283019,10.2112676056338,1.34641027472945,-1.0443864229765,3.24763193504736,-6.61584240133793,-12.0805369127517,2.9126213592233
1270,3,54316.3333333333,53155,55369,23615.3333333333,19554,26793,388.666666666667,336,416,1735.66666666667,1623,1955,6,3,11,20.6666666666667,18,22,107.333333333333,81,121,7.68953029972272,-0.480769230769231,16.2011173184358,2.48398565041302,-2.46394230769231,6.74967234600262,-2.12752078519288,-11.9565217391304,13.2075471698113
1280,3,53799,53207,54847,22741.3333333333,18581,24992,396,352,426,1760,1658,1914,7.33333333333333,3,11,21.3333333333333,17,28,102,66,122,2.07271593141158,-1.44230769230769,4.76190476190476,1.63630486316729,-2.09718670076726,4.84960098219767,-6.45291296806448,-18.5185185185185,0.826446280991736
1290,3,53418.3333333333,52893,54330,22172.6666666667,19148,24892,436,414,451,1822.66666666667,1645,1921,7,4,10,24.6666666666667,16,31,97.3333333333333,56,124,10.534748897425,3.9906103286385,17.6136363636364,3.64665428122596,-0.784077201447527,11.3583138173302,-6.08783023342625,-15.1515151515152,5.08474576271186
1300,3,52475.3333333333,52389,52587,20826,18783,24630,454.333333333333,427,470,1865.33333333333,1652,2034,6.66666666666667,3,11,18.6666666666667,14,23,94.3333333333333,62,114,4.46564529231395,-5.32150776053215,13.5265700483092,2.26432552615804,-0.572618427902134,6.94006309148265,-0.604838709677423,-8.06451612903226,10.7142857142857
1310,3,52042,51224,53079,19615.3333333333,15551,24334,495.333333333333,416,566,1954.33333333333,1747,2148,6.66666666666667,2,9,16.6666666666667,13,23,92,66,108,8.66797531349462,-2.57611241217799,20.4255319148936,4.797324768516,3.03664921465969,5.75060532687651,-1.16148072925757,-5.26315789473684,6.45161290322581
1320,3,50810,48850,52977,18078,13995,22377,571,438,697,1975.66666666667,1766,2180,5,2,8,22.3333333333333,17,25,92.3333333333333,66,108,14.3719591820298,5.28846153846154,23.1448763250883,1.07930190879458,0.660569105691057,1.48975791433892,0.326797385620915,0,0.980392156862745
1330,3,49193.3333333333,45830,52744,17579.6666666667,13704,21648,631.666666666667,451,813,2034.66666666667,1852,2161.66666666667,6.66666666666667,6,8,18.6666666666667,17,22,99.6666666666667,77,120,9.59344712184382,2.96803652968037,16.6427546628407,3.07305931819748,1.91822311963655,4.86976217440544,8.93563466379001,-0.970873786407767,16.6666666666667
1340,3,47854.6666666667,43252,50909.3333333333,16780.6666666667,12589,20605,692.666666666667,463,850.666666666667,2040.33333333333,1847,2269,9.66666666666667,5,13,20,16,22,103,83,116,8.45380028501336,2.66075388026608,15.2521525215252,0.2162633134375,-0.693412580485389,1.61218092252575,4.10067057125881,-3.33333333333333,7.84313725490196
1350,3,46561,40477,52072,16465.6666666667,12055,20263,749,484,1072,2050.66666666667,1886,2280,10,7,15,22,19,26,113.333333333333,101,122,6.9535751256691,1.91740412979351,14.4076840981857,0.549565451871089,-0.947630922693267,2.11153221440173,11.0742657148972,5.17241379310345,21.6867469879518
1360,3,45274,37361,51805,16467.3333333333,12150,19879,822.666666666667,454,1253,2094.33333333333,1864,2315,11,8,13,18.6666666666667,17,20,123,120.333333333333,126,6.93874242367716,-6.19834710743802,16.884328358209,2.1033963104984,-1.16648992576882,5.94159113796576,9.39199846844711,-3.27868852459016,23.7623762376238
1370,3,44059,34314,52435,16068.3333333333,12177,20064,829,468,1253,2047.66666666667,1909,2211,11,8,14,25.3333333333333,20,30,148.333333333333,127,175,1.2469102213063,0,3.08370044052863,-1.97602913351814,-4.49244060475162,2.41416309012876,20.3730607120438,7.6271186440678,40
1380,3,44151.3333333333,35229,51630,16941,14688,19424,853.333333333333,542,1249,1990.33333333333,1882,2076,16,9,23,31.6666666666667,28,33.6666666666667,170,137,213,5.29479229393169,-0.319233838786911,15.8119658119658,-2.67150096722772,-6.10583446404342,-0.494315373208107,13.8254711168097,7.8740157480315,21.7142857142857
1390,3,44229.3333333333,36151,50471,18312.3333333333,16898,20765,770.333333333333,493,1123,1911,1805,2001,21.6666666666667,7,47,28,26,30,197,139,266,-9.58384924277633,-10.0880704563651,-9.04059040590406,-3.95492709716203,-7.17726396917148,-0.596125186289121,14.1974943741932,1.45985401459854,24.8826291079812
1400,3,46366.3333333333,40079,51299,20660.6666666667,18035,22908,685,560,854,1750,1658,1911,22.3333333333333,15,34,36,22,47,223,150,327,-6.04440531319046,-23.9536954585931,13.5902636916836,-8.46925096419197,-12.7659574468085,-4.49775112443778,11.3572687811429,3.2258064516129,22.9323308270677
1410,3,48445,46303,50231,24563.3333333333,19894,27680,594.333333333333,565,631,1551.66666666667,1302,1844,18.3333333333333,11,25,37.3333333333333,25,54,238.666666666667,166,351,-11.2146306695359,-26.1124121779859,0.892857142857143,-11.6796174342513,-22.5461035098156,-3.50601779173208,7.21731651376148,3.64583333333333,10.6666666666667
1420,3,50506,50197,50955,28806,21451,35795,465.666666666667,361,541,1382.33333333333,998,1763,18.6666666666667,11,23,39.6666666666667,33,49,223,175,303,-20.903308061,-42.7892234548336,-4.24778761061947,-11.9641374948835,-23.3486943164363,-4.39262472885033,-4.09120914357944,-13.6752136752137,5.42168674698795
1430,3,52911,51171,55385,32188.6666666667,23591,41462,382.666666666667,262,447,1255.33333333333,807,1628,18.3333333333333,15,23,31.6666666666667,28,38,182.333333333333,173,189,-18.6582555112158,-27.4238227146814,-9.6969696969697,-10.2546442255924,-19.1382765531062,-3.96825396825397,-13.7778534771951,-37.6237623762376,5.71428571428571
1440,3,54426.6666666667,53064,57016,34536.6666666667,26143,44941,345.666666666667,222,410.666666666667,1184.33333333333,716,1578,13,5,23,24,15,31,130.333333333333,96,152,-10.4135112580829,-15.2671755725191,-5.01138952164009,-6.58568391064014,-11.276332094176,-3.07125307125307,-28.1284091688716,-49.2063492063492,-17.3410404624277
1450,3,54917.6666666667,53528,57494,35580.6666666667,26827,45887,336.666666666667,247,387,1164,740,1527,9.33333333333333,5,13,17,10,28,95,43,134,-0.486873844670007,-7.19424460431655,11.2612612612613,-0.86017995101947,-3.2319391634981,3.35195530726257,-30.5086543573386,-55.2083333333333,-11.8421052631579
1460,3,54845,53815,56695,35330.6666666667,27694,44729,344.333333333333,258,409,1203,806,1519,5.33333333333333,2,9,13.3333333333333,4,20,72.3333333333333,23,103,2.60122681702671,-5.42635658914729,8.77659574468085,4.40378079053353,-0.523903077930583,8.91891891891892,-29.1808614121468,-46.5116279069767,-14.1791044776119
1470,3,54551.6666666667,52855,56343,34028,27269,39158,370.333333333333,316,401,1295.33333333333,927,1573,6.33333333333333,1,9,9.66666666666667,2,15,59.3333333333333,11,98,9.45866000750058,-3.66748166259169,22.4806201550388,8.83710085226084,3.55497037524687,15.0124069478908,-26.5382498624106,-52.1739130434783,-12.6582278481013
1480,3,53853.3333333333,53321,54695,31576.3333333333,25621,39477,439,410,465.666666666667,1430.33333333333,1129,1666,6,0,12,9.66666666666667,4,20,47.6666666666667,8,85,19.5239655257965,2.24438902743142,31.9620253164557,11.8798334155792,5.91226954863319,21.7907227615965,-22.6914217597448,-27.536231884058,-13.265306122449
1490,3,51959.6666666667,50650,53009,28254.3333333333,23741,34350,499.333333333333,415,557,1592,1352,1769,2.33333333333333,1,4,11.3333333333333,3,18,45.6666666666667,5,82,13.6773567706313,1.21951219512195,26.1390887290168,12.1876027164228,6.18247298919568,19.7519929140833,-13.6764705882353,-37.5,0
1500,3,50533,49222,52909,24618,21023,29219,588,437,675,1765,1594,1885,4.33333333333333,2,7,8.66666666666667,0,15,48,5,86,16.8134988843017,5.30120481927711,23.9543726235741,11.3949606699804,6.55737704918033,17.8994082840237,3.6260162601626,0,6
1510,3,48360.6666666667,46166,50487.3333333333,20675,18673,23467,692.333333333333,420,875,1943,1899,1973,7,0,14,8.33333333333333,1,16,47.6666666666667,3,90,15.3880485521719,-3.89016018306636,34.2024539877301,10.5330855156644,3.81962864721485,19.1342534504391,-13.6697381892643,-40,4.65116279069767
1520,3,45669,40815,52848,17169.6666666667,16464,17842,860.333333333333,477,1150,2102.66666666667,2002,2167,6,0,9.33333333333333,7,0,13,51,2,82,22.3316283034953,13.5714285714286,31.4285714285714,8.25680352670608,2.29943791517629,12.6382306477093,-5.25925925925925,-33.3333333333333,12
1530,3,41663.6666666667,33981,47468,14451,13029,16647,1035,519,1452,2252.33333333333,2086,2395,6.66666666666667,1,12,11.6666666666667,0,23,53.3333333333333,4,93,17.9779418466867,8.80503144654088,26.2608695652174,7.06466967493161,4.1958041958042,11.9682094436653,36.7982456140351,-2.10526315789474,100
1540,3,37691.3333333333,26819,50360,12453.6666666667,9607,15928,1266.33333333333,600,1903,2308.33333333333,2105,2489,6.33333333333333,0,12,10,1,24,68.6666666666667,5,108,20.3177522541685,14.2857142857143,31.0606060606061,2.41739925566884,0.910834132310642,3.92484342379958,29.5826932923707,16.1290322580645,47.6190476190476
1550,3,32682.6666666667,16689,48927,11626.6666666667,8165,15509,1442.33333333333,610,2249,2332,2018,2633,8,0,14,15.3333333333333,3,28,85.3333333333333,7,127,11.0400299289188,1.66666666666667,18.1818181818182,0.751013326650164,-4.13301662707839,5.78545600642828,29.8407009159697,12.962962962963,40
1560,3,29723.3333333333,10799,48925,11385.6666666667,5976,16967,1592,614,2663,2325,2072,2599,13,1,26,20.3333333333333,3,29,104,9,163,7.05854524671108,0.655737704918033,18.4081814139618,-0.12126226672188,-1.59603480076693,2.67591674925669,23.8906612083326,14.7540983606557,28.5714285714286
1570,3,28006,5882,48590,11900.6666666667,6452,16958,1597.66666666667,615,2730,2277,1977,2697,16.6666666666667,3,29,20.3333333333333,2,31,133.333333333333,14,232,-0.241147428346213,-3.40226817878586,2.51595944423582,-2.39815646236986,-6.38020833333333,0.985473325796523,35.9622812997046,10,55.5555555555556
1580,3,28694.3333333333,4858,48939,13881,5883,19044,1563,567,2768,2141,1884,2629,17.3333333333333,3,34,25.6666666666667,1,43,156.333333333333,19,281,-4.30154978800714,-7.80487804878049,1.39194139194139,-6.2255021927122,-11.4510894761242,-2.52131998516871,22.1917450365726,9.74025974025974,35.7142857142857
1590,3,30124.3333333333,4611,50397,16048.6666666667,5305,21996,1438,512,2738,2062.66666666667,1704,2714,17.3333333333333,7,36,21,1,35,191,30,367,-10.734004025071,-21.4180206794682,-1.08381502890173,-4.5343757410046,-10.7853403141361,3.23316850513503,30.8805769609435,4.14201183431953,57.8947368421053
1600,3,33166.6666666667,5438,51533,18807,4753,26487.6666666667,1287.33333333333,456,2722,1870.66666666667,1266,2771,18.3333333333333,5,38,30.6666666666667,1,48,203.666666666667,39,393,-15.7453846220738,-35.7142857142857,-4.03541210129048,-11.5403178095841,-25.7042253521127,2.10022107590273,12.9296713731319,1.70454545454545,30
1610,3,36260.3333333333,5735,52821,23484.6666666667,5170,37632,1197,401,2757,1654.66666666667,852,2654,15,8,25,26.3333333333333,2,45,189,57,333,-15.8238302303231,-36.6959064327485,1.28581925055107,-14.7840985491397,-32.7014218009479,-4.22230241789967,9.92311738185764,-15.2671755725191,46.1538461538462
1620,3,37879,5085,54395,27203,6387,45021,1092,292,2640,1532.66666666667,643,2560,11,9,12,18,7,25,158,92,223,-17.0072391440461,-32.5635103926097,-4.24374319912949,-10.7977759162141,-24.5305164319249,-3.54182366239638,6.06699473782437,-33.033033033033,61.4035087719298
1630,3,39865.6666666667,7537,56815,29294.6666666667,15639,48766,1035.66666666667,195,2606,1473.66666666667,556,2535,13.6666666666667,9,23,20.3333333333333,18,25,121.666666666667,104,141,-15.1845228326592,-33.2191780821918,-1.28787878787879,-6.38879576732517,-13.5303265940902,-0.9765625,-8.21022034037557,-53.3632286995516,53.2608695652174
1640,3,40771.3333333333,8525,58163,29907.3333333333,8399,49537,986,200,2442,1446.33333333333,560,2427,10,2,23,15.6666666666667,8,20,102.333333333333,43,150,-0.153697729427947,-6.29316960859555,3.26797385620915,-0.628931743602762,-4.2603550295858,1.65413533834586,-20.5796508456083,-58.6538461538462,31.9148936170213
1650,3,41493,11495,57675,30134,10935,49095,936.666666666667,236,2222,1440.33333333333,635,2253,13.6666666666667,1,36,16.6666666666667,4,30,113.333333333333,15,266,6.79446535142736,-9.00900900900901,18,4.07154551100066,-7.16934487021014,13.3928571428571,-15.4881669135233,-65.1162790697674,43.010752688172
1660,3,42579.6666666667,16959,56555,30098.3333333333,15670,46659,889,309,1940,1426.66666666667,771,1909,14.6666666666667,0,40,15.6666666666667,0,37,145.333333333333,4,379,12.3303114209726,-12.6912691269127,30.9322033898305,5.93422166020223,-15.2685308477585,21.4173228346457,-13.6738739504127,-73.3333333333333,42.4812030075188
1670,3,44005.3333333333,24511,54944,30393.3333333333,23612,43253,788.333333333333,403,1464,1384.33333333333,901,1773,22,0,63,21.6666666666667,0,53,178.666666666667,2,492,8.34112849358147,-24.5360824742268,30.42071197411,1.71627901953497,-22.5248821372446,16.8612191958495,-13.6464711836843,-50,29.8153034300792
1680,3,46627.3333333333,36866,52503,31447.3333333333,20576,40054,638.333333333333,509,831,1340,998,1942,21.3333333333333,0,58,20.6666666666667,0,54,197.666666666667,1,555,-0.4910426666462,-43.2377049180328,26.302729528536,-1.04109758810091,-32.5219743069642,19.8668146503885,-16.3666279519938,-50,12.8048780487805
1690,3,49061,48537,49512,32282,17128,44036,602,396,707,1340.66666666667,568,2148,10.3333333333333,0,19.3333333333333,19.3333333333333,0,52,169.333333333333,0,468,2.9079667538228,-52.3465703971119,38.1139489194499,-3.85087513649823,-43.0861723446894,20.9259259259259,-35.8558558558559,-100,8.10810810810811
1700,3,48846,45145,56192,31712.6666666667,12881,52050,636,172,873,1407,317,2341,7,0,17,10.3333333333333,0,21,87,0,214,-3.4395053675929,-56.5656565656566,24.1820768136558,-5.1755436911749,-44.1901408450704,19.6784073506891,-12.2578347578348,-54.2735042735043,17.5
1710,3,47334.6666666667,40878,59244,30169.3333333333,10647,55730,763.333333333333,127,1133,1520.33333333333,280,2403,5,0,9,4.66666666666667,0,8,40.6666666666667,0,64,7.6568899309055,-26.1627906976744,29.7823596792669,3.71002247025061,-11.6719242902208,20.1535508637236,-15.5630675415921,-70.0934579439252,23.4042553191489
1720,3,43720,33996,59440,27801.3333333333,9944,55692,960.333333333333,142,1520,1640.66666666667,331,2441,2.66666666666667,0,4,5.33333333333333,0,9.66666666666667,29.3333333333333,0,75,21.4392144053485,11.8110236220472,34.1571050308914,11.4263784765215,1.58135663753641,18.2142857142857,-16.7923850574713,-79.6875,29.3103448275862
1730,3,39465,25048,59048,25291,8861,54293,1146.33333333333,170,1935,1747.33333333333,377,2455,5.33333333333333,0,16,5.66666666666667,0,16,35.3333333333333,0,105,18.8183012340844,9.43396226415094,27.3026315789474,8.854613219626,0.5735354362966,13.8972809667674,-17.4358974358974,-92.3076923076923,40
1740,3,35330.3333333333,16240,58224,23675.6666666667,8755,53083,1374.33333333333,242,2336,1799.66666666667,471,2565,4.66666666666667,0,14,8,0,24,46.6666666666667,0,140,26.2978489475433,15.8170914542729,42.3529411764706,9.20592269906976,-3.74745417515275,24.9336870026525,-22.2222222222222,-100,33.3333333333333
1750,3,31620.3333333333,10304,56470,22639,6438,50710,1495,328,2609,1837,562,2670,9.33333333333333,0,28,9.66666666666667,0,29,67,0,201,15.8060028918475,0.194174757281553,35.5371900826446,6.61978617168052,-3.55480321625053,19.3205944798301,14.5238095238095,0,43.5714285714286
1760,3,29890.3333333333,6134,54254,22644.3333333333,5743,48604,1556.33333333333,398,2795,1836.33333333333,674,2716,8.66666666666667,0,26,10.6666666666667,0,32,92.3333333333333,0,277,7.93982296254633,-4.65116279069767,21.3414634146341,4.87701632814166,-7.02062308029838,19.9288256227758,12.6036484245439,0,37.8109452736318
1770,3,29936.3333333333,4525,52596,22779.3333333333,5084,45604,1479.33333333333,567,2694,1777.66666666667,815,2712,12,0,24,16,0,48,121.333333333333,0,364,6.19708775888141,-20.2574525745257,42.4623115577889,2.00049581617688,-14.7711184521,20.919881305638,10.4693140794224,0,20.9386281588447
1780,3,31262.3333333333,5568,48380,24482.6666666667,5758,42147,1446.33333333333,747,2772,1700.66666666667,992,2694,11.6666666666667,0,35,19.6666666666667,0,59,143.333333333333,0,430,1.43666793126649,-30.3313508920986,31.7460317460317,-0.18020326283283,-21.5946843853821,21.7177914110429,6.04395604395603,0,18.1318681318681
1790,3,32267.3333333333,4424,48465,26273.6666666667,5982,38044,1425.33333333333,433,2906,1605,962,2669,7.66666666666667,0,23,14.6666666666667,0,44,129.666666666667,0,389,-5.64199782977332,-47.1951219512195,25.4350736278447,-4.54509876824335,-32.0621468926554,19.3548387096774,-3.17829457364341,-9.53488372093023,0
1800,3,32525.3333333333,3790,54788,27577.3333333333,6366,43349,1417.33333333333,250,2755,1569,665,2626,3.66666666666667,0,11,13.3333333333333,0,40,75.6666666666667,0,227,-4.7917045726269,-42.2632794457275,33.0843116328709,-4.29655885819244,-30.8731808731809,19.5945945945946,-13.8817480719794,-41.6452442159383,0
1810,3,31093.6666666667,4496,57444,27270.6666666667,6382,47803,1519,182,2789,1647,574,2649,3.66666666666667,0,11,5.66666666666667,0,17,38.3333333333333,0,115,0.406454789740987,-27.2,27.1852445870088,2.83977663531809,-13.6842105263158,21.3276836158192,-16.446402349486,-49.3392070484581,0
1820,3,29025.6666666667,4606,58570,24954.6666666667,5823,49091,1676.33333333333,169,2821,1777,594,2710,0.666666666666667,0,2,4,0,12,12,0,36,7.52230956311389,-7.14285714285714,28.562421185372,7.92436886071129,2.30275575688939,17.9860302677532,-22.8985507246377,-68.695652173913,0
1830,3,25706,3921,58449,22655.3333333333,4880,48100,1796.66666666667,210,2726,1884.33333333333,661,2703,0.666666666666667,0,2,1,0,3,4.66666666666667,0,14,13.7486230531646,-3.36760014179369,24.2603550295858,7.98222145661482,-0.25830258302583,12.3768242087598,-20.3703703703704,-61.1111111111111,0
1840,3,23571.3333333333,4943,57389,20776.6666666667,5493,46185,1920,272,2844,2023.66666666667,792,2773,0.333333333333333,0,1,1.66666666666667,0,5,3,0,9,13.8649858439909,4.32868672046955,29.5238095238095,10.6294314463348,2.58971513133555,19.8184568835098,-11.9047619047619,-35.7142857142857,0
1850,3,21696.3333333333,3447,55848,18321.6666666667,4646,42580,2026.66666666667,334,2914,2069,951,2726,0.333333333333333,0,1,0.333333333333333,0,1,2,0,6,10.7886261526107,2.46132208157525,22.7941176470588,6.44618127929368,-1.69491525423729,20.0757575757576,-11.1111111111111,-33.3333333333333,0
1860,3,20836,4060.33333333333,54216,17113,5448,38734,1964.33333333333,424,2752,2192.33333333333,1182,2723,0,0,0,0.666666666666667,0,2,1.66666666666667,0,5,5.77533491853621,-5.55936856554564,26.9461077844311,9.9309392280777,-0.110051357300073,24.2902208201893,-5.55555555555557,-16.6666666666667,0
1870,3,20632.3333333333,4716,51840,14891.3333333333,5128,33008,2005.66666666667,566,2726,2251.66666666667,1387,2700,0,0,0,0.666666666666667,0,2,1.33333333333333,0,4,10.9469030287473,-0.981104651162791,33.4905660377358,5.4571862468466,-2.01983106867426,17.3434856175973,-6.66666666666667,-20,0
1880,3,19400.3333333333,4704,48411,13055,5223,28047,2105,744,2800,2340.33333333333,1660,2716,0.333333333333333,0,1,0.666666666666667,0,2,1.33333333333333,0,4,11.9506090627887,1.6507703595011,31.4487632508834,6.47109739744135,-0.862068965517241,19.6827685652487,0,0,0
1890,3,17662.3333333333,4210,44085,10912.3333333333,5331,21929,2184.66666666667,916,2844,2456.66666666667,1971,2711,0,0,0,0.333333333333333,0,1,1,0,3,8.50657780098649,0.830025261638398,23.1182795698925,6.72551812915499,-0.184094256259205,18.7349397590361,-8.33333333333333,-25,0
1900,3,15930.6666666667,3907,39571,8756.33333333333,4891,16060,2259.66666666667,1187,2803,2556.33333333333,2184,2767,0,0,0,0.333333333333333,0,1,1,0,3,9.32445858108201,-1.93389592123769,29.5851528384279,4.66796416896104,0.258207303578015,10.806697108067,0,0,0
1910,3,14054,4559,32886,7334,4680,11966,2399,1613,2801,2612.66666666667,2442,2727,0,0,0,0,0,0,1.33333333333333,0,4,11.8685119325092,-0.713521227256511,35.8887952822241,2.85492722558471,-1.8027961736571,11.8131868131868,11.1111111111111,0,33.3333333333333
1920,3,10566,4337,22984,6275.33333333333,4818,8578,2522.33333333333,2022,2773,2673.33333333333,2628,2697,0,0,0,0,0,0,1.33333333333333,0,4,7.98719290321297,-0.99964298464834,25.3564786112833,2.49797758549383,-1.24679134580125,7.61670761670762,0,0,0
1930,3,7858.66666666667,4244,15041,5746,5246,6210,2639,2320,2813,2678.66666666667,2658,2698,0,0,0,0,0,0,2,0,6,5.53775492807124,0.432900432900433,10.3060825450635,0.207256246787878,-0.482733011511326,0.748684754430163,16.6666666666667,0,50
