"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,370,62500,10129,0,2347,0,18,66,0,-1.30361648444071,-2.94117647058824
2,380,62500,11168,0,2357,0,19,62,0,0.426075841499787,-6.06060606060606
2,390,62500,10601,0,2396,0,22,62,0,1.65464573610522,0
2,400,62500,10083,0,2347,0,21,79,0,-2.04507512520868,27.4193548387097
2,410,62500,11056,0,2283,0,26,74,0,-2.72688538559864,-6.32911392405063
2,420,62500,11511,0,2300,0,19,80,0,0.744634253175646,8.10810810810811
2,430,62500,11929,0,2314,0,20,82,0,0.608695652173913,2.5
2,440,62500,11529,0,2284,0,22,79,0,-1.29645635263613,-3.65853658536585
2,450,62500,11761,0,2314,0,14,77,0,1.31348511383538,-2.53164556962025
2,460,62500,11262,0,2281,0,34,79,0,-1.42610198789974,2.5974025974026
2,470,62500,12304,0,2295,0,22,76,0,0.613765892152565,-3.79746835443038
2,480,62500,11800,0,2236,0,23,75,0,-2.57080610021786,-1.31578947368421
2,490,62500,12579,0,2266,0,26,74,0,1.34168157423971,-1.33333333333333
2,500,62500,11548,0,2327,0,15,58,0,2.69196822594881,-21.6216216216216
2,510,62500,10163,0,2414,0,17,65,0,3.73871938117748,12.0689655172414
2,520,62500,9958,0,2448,0,21,60,0,1.40845070422535,-7.69230769230769
2,530,62500,9006,0,2335,0,23,61,0,-4.61601307189542,1.66666666666667
2,540,62500,11336,0,2365,0,18,59,0,1.2847965738758,-3.27868852459016
2,550,62500,10054,0,2455,0,18,59,0,3.80549682875264,0
2,560,62500,9205,0,2403,0,22,52,0,-2.11812627291242,-11.864406779661
2,570,62500,10014,0,2405,0,20,53,0,0.0832292967124428,1.92307692307692
2,580,62500,9871,0,2423,0,20,54,0,0.748440748440748,1.88679245283019
2,590,62500,9280,0,2439,0,15,60,0,0.660338423442014,11.1111111111111
2,600,62500,8803,0,2523,0,18,58,0,3.4440344403444,-3.33333333333333
2,610,62500,8090,0,2496,0,19,67,0,-1.07015457788347,15.5172413793103
2,620,62500,8429,0,2409,0,17,69,0,-3.48557692307692,2.98507462686567
2,630,62500,9755,0,2414,0,21,81,0,0.20755500207555,17.3913043478261
2,640,62500,10378,0,2315,0,25,85,0,-4.10107705053853,4.93827160493827
2,650,62500,11752,0,2227,0,26,75,0,-3.80129589632829,-11.7647058823529
2,660,62500,12335,0,2295,0,13,66,0,3.05343511450382,-12
2,670,62500,11223,0,2315,0,20,61,0,0.871459694989107,-7.57575757575758
2,680,62500,11352,0,2389,0,20,55,0,3.19654427645788,-9.83606557377049
2,690,62500,10223,0,2381,0,17,51,0,-0.334868145667643,-7.27272727272727
2,700,62500,9802,0,2477,0,18,51,0,4.03191936161277,0
2,710,62500,8533,0,2455,0,11,48,0,-0.888171174808236,-5.88235294117647
2,720,62500,8772,0,2498,0,18,52,0,1.75152749490835,8.33333333333333
2,730,62500,8648,0,2446,0,19,54,0,-2.08166533226581,3.84615384615385
2,740,62500,9034,0,2437,0,24,54,0,-0.367947669664759,0
2,750,62500,9226,0,2435,0,18,52,0,-0.0820681165367255,-3.7037037037037
2,760,62500,9234,0,2466,0,13,56,0,1.27310061601643,7.69230769230769
2,770,62500,8708,0,2406,0,19,55,0,-2.4330900243309,-1.78571428571429
2,780,62500,9289,0,2496,0,15,53,0,3.74064837905237,-3.63636363636364
2,790,62500,8418,0,2455,0,15,56,0,-1.64262820512821,5.66037735849057
2,800,62500,9176,0,2450,0,17,59,0,-0.203665987780041,5.35714285714286
2,810,62500,9640,0,2422,0,20,59,0,-1.14285714285714,0
2,820,62500,9736,0,2378,0,11,65,0,-1.81668042939719,10.1694915254237
2,830,62500,9617,0,2430,0,18,66,0,2.18671152228764,1.53846153846154
2,840,62500,10114,0,2431,0,18,66,0,0.0411522633744856,0
2,850,62500,9506,0,2332,0,26,63,0,-4.07239819004525,-4.54545454545455
2,860,62500,10345,0,2392,0,24,74,0,2.57289879931389,17.4603174603175
2,870,62500,9734,0,2399,0,25,65,0,0.292642140468227,-12.1621621621622
2,880,62500,10272,0,2374,0,18,62,0,-1.04210087536474,-4.61538461538461
2,890,62500,10368,0,2421,0,20,59,0,1.97978096040438,-4.83870967741935
2,900,62500,9642,0,2387,0,21,59,0,-1.40437835605122,0
2,910,62500,10025,0,2400,0,14,60,0,0.544616673648932,1.69491525423729
2,920,62500,9505,0,2436,0,22,55,0,1.5,-8.33333333333333
2,930,62500,9614,0,2432,0,13,65,0,-0.164203612479475,18.1818181818182
2,940,62500,9529,0,2387,0,19,63,0,-1.85032894736842,-3.07692307692308
2,950,62500,10360,0,2380,0,17,58,0,-0.293255131964809,-7.93650793650794
2,960,62500,9829,0,2424,0,16,71,0,1.84873949579832,22.4137931034483
2,970,62500,9748,0,2425,0,22,66,0,0.0412541254125413,-7.04225352112676
2,980,62500,9136,0,2417,0,24,64,0,-0.329896907216495,-3.03030303030303
2,990,62500,9955,0,2367,0,20,69,0,-2.06868018204386,7.8125
2,1000,62500,10461,0,2316,0,27,67,0,-2.15462610899873,-2.89855072463768
2,1010,60131,11419,81,2367,1,26,73,0,2.2020725388601,8.95522388059701
2,1020,60616,10411,86,2314,0,17,80,6.17283950617284,-2.23912125052809,9.58904109589041
2,1030,60519,11261,112,2286,2,20,84,30.2325581395349,-1.21002592912705,5
2,1040,59923,11690,113,2286,1,19,85,0.892857142857143,0,1.19047619047619
2,1050,59825,12057,119,2314,1,20,82,5.30973451327434,1.22484689413823,-3.52941176470588
2,1060,59811,12064,122,2284,1,26,89,2.52100840336134,-1.29645635263613,8.53658536585366
2,1070,59609,11649,148,2238,4,22,95,21.3114754098361,-2.01401050788091,6.74157303370786
2,1080,59006,12980,161,2267,3,24,86,8.78378378378378,1.29579982126899,-9.47368421052632
2,1090,58696,11805,181,2268,4,15,94,12.4223602484472,0.0441111601235112,9.30232558139535
2,1100,58477,12256,191,2207,4,25,94,5.52486187845304,-2.68959435626102,0
2,1110,58215,13393,169,2256,5,28,97,-11.5183246073298,2.22020842772995,3.19148936170213
2,1120,58508,12915,193,2155,4,25,104,14.2011834319527,-4.47695035460993,7.21649484536082
2,1130,58110,14548,220,2147,3,28,95,13.9896373056995,-0.37122969837587,-8.65384615384615
2,1140,57291,14664,249,2126,2,30,96,13.1818181818182,-0.978108989287378,1.05263157894737
2,1150,56858,15146,255,2153,6,25,106,2.40963855421687,1.26999059266228,10.4166666666667
2,1160,56476,14503,296,2155,3,18,109,16.078431372549,0.0928936367858802,2.83018867924528
2,1170,56059,14352,296,2085,4,25,117,0,-3.24825986078886,7.3394495412844
2,1180,55875,15927,291,2091,4,32,120,-1.68918918918919,0.287769784172662,2.56410256410256
2,1190,56031,16155,278,2005,12,34,125,-4.46735395189003,-4.11286465805835,4.16666666666667
2,1200,56411,17409,275,1957,6,27,123,-1.07913669064748,-2.39401496259352,-1.6
2,1210,56375,18347,293,1920,4,28,117,6.54545454545455,-1.89064895247828,-4.8780487804878
2,1220,55867,19487,281,1858,2,28,117,-4.09556313993174,-3.22916666666667,0
2,1230,56216,20188,284,1879,9,16,113,1.06761565836299,1.1302475780409,-3.41880341880342
2,1240,55866,19485,312,1899,4,33,108,9.85915492957746,1.06439595529537,-4.42477876106195
2,1250,55423,19352,338,1915,8,31,103,8.33333333333333,0.842548709847288,-4.62962962962963
2,1260,54792,19637,358,1895,5,27,106,5.91715976331361,-1.0443864229765,2.9126213592233
2,1270,54425,19554,416,1955,4,22,120,16.2011173184358,3.16622691292876,13.2075471698113
2,1280,53207,18581,410,1914,8,28,118,-1.44230769230769,-2.09718670076726,-1.66666666666667
2,1290,53032,19148,451,1921,7,27,124,10,0.365726227795193,5.08474576271186
2,1300,52450,19065,427,1910,11,23,114,-5.32150776053215,-0.572618427902134,-8.06451612903226
2,1310,53079,18961,416,1968,9,23,108,-2.57611241217799,3.03664921465969,-5.26315789473684
2,1320,52977,17862,438,1981,8,17,108,5.28846153846154,0.660569105691057,0
2,1330,52744,17387,451,2019,8,17,120,2.96803652968037,1.91822311963655,11.1111111111111
2,1340,52416,17148,463,2005,5,22,116,2.66075388026608,-0.693412580485389,-3.33333333333333
2,1350,52072,17079,484,1986,8,21,122,4.53563714902808,-0.947630922693267,5.17241379310345
2,1360,51805,17373,454,2104,13,17,118,-6.19834710743802,5.94159113796576,-3.27868852459016
2,1370,52435,15964,468,2023,11,30,127,3.08370044052863,-3.84980988593156,7.6271186440678
2,1380,51630,16711,542,2013,9,28,137,15.8119658119658,-0.494315373208107,7.8740157480315
2,1390,50471,17274,493,2001,7,28,139,-9.04059040590406,-0.596125186289121,1.45985401459854
2,1400,51299,18035,560,1911,15,22,150,13.5902636916836,-4.49775112443778,7.9136690647482
2,1410,50231,19894,565,1844,11,33,166,0.892857142857143,-3.50601779173208,10.6666666666667
2,1420,50197,21451,541,1763,11,33,175,-4.24778761061947,-4.39262472885033,5.42168674698795
2,1430,51171,23591,439,1628,15,38,185,-18.8539741219963,-7.6574021554169,5.71428571428571
2,1440,53064,26143,417,1578,23,31,152,-5.01138952164009,-3.07125307125307,-17.8378378378378
2,1450,53528,26827,387,1527,13,28,134,-7.19424460431655,-3.2319391634981,-11.8421052631579
2,1460,53815,27694,366,1519,9,20,115,-5.42635658914729,-0.523903077930583,-14.1791044776119
2,1470,54457,27269,401,1573,9,15,98,9.56284153005464,3.55497037524687,-14.7826086956522
2,1480,53544,25621,410,1666,12,20,85,2.24438902743142,5.91226954863319,-13.265306122449
2,1490,53009,23741,415,1769,4,18,82,1.21951219512195,6.18247298919568,-3.52941176470588
2,1500,52909,21023,437,1885,7,15,86,5.30120481927711,6.55737704918033,4.8780487804878
2,1510,52546,18673,420,1957,14,16,90,-3.89016018306636,3.81962864721485,4.65116279069767
2,1520,52848,17842,477,2002,10,13,95,13.5714285714286,2.29943791517629,5.55555555555556
2,1530,51394,16647,519,2086,7,23,93,8.80503144654088,4.1958041958042,-2.10526315789474
2,1540,50360,15928,600,2105,7,24,108,15.606936416185,0.910834132310642,16.1290322580645
2,1550,48927,15509,610,2018,10,28,122,1.66666666666667,-4.13301662707839,12.962962962963
2,1560,48925,16967,614,2072,12,29,140,0.655737704918033,2.67591674925669,14.7540983606557
2,1570,48590,16958,615,1977,18,28,154,0.162866449511401,-4.58494208494209,10
2,1580,48939,19044,567,1884,15,33,169,-7.80487804878049,-4.7040971168437,9.74025974025974
2,1590,50397,20845,512,1770,9,27,176,-9.70017636684303,-6.05095541401274,4.14201183431953
2,1600,51533,23873,456,1575,12,43,179,-10.9375,-11.0169491525424,1.70454545454545
2,1610,52821,27652,401,1458,12,32,177,-12.0614035087719,-7.42857142857143,-1.11731843575419
2,1620,54157,30201,344,1395,12,22,159,-14.214463840399,-4.32098765432099,-10.1694915254237
2,1630,55245,31319,306,1330,9,25,120,-11.046511627907,-4.6594982078853,-24.5283018867925
2,1640,55626,31786,316,1352,5,19,78,3.26797385620915,1.65413533834586,-35
2,1650,55309,30372,352,1433,4,16,59,11.3924050632911,5.99112426035503,-24.3589743589744
2,1660,54225,27966,418,1600,4,10,53,18.75,11.6538729937195,-10.1694915254237
2,1670,52561,24315,498,1773,3,12,42,19.1387559808612,10.8125,-20.7547169811321
2,1680,50513,20576,575,1942,6,8,37,15.4618473895582,9.53186689227298,-11.9047619047619
2,1690,48537,17128,707,2148,4,6,40,22.9565217391304,10.6076210092688,8.10810810810811
2,1700,45201,12881,863,2341,4,10,47,22.0650636492221,8.98510242085661,17.5
2,1710,41882,10647,1030,2403,9,6,58,19.351100811124,2.64844083724904,23.4042553191489
2,1720,37724,9944,1219,2441,4,13,75,18.3495145631068,1.58135663753641,29.3103448275862
2,1730,34299,8861,1334,2455,16,16,105,9.43396226415094,0.5735354362966,40
2,1740,31527,9189,1545,2363,14,24,140,15.8170914542729,-3.74745417515275,33.3333333333333
2,1750,28087,10769,1548,2279,28,29,201,0.194174757281553,-3.55480321625053,43.5714285714286
2,1760,29283,13586,1476,2119,26,32,277,-4.65116279069767,-7.02062308029838,37.8109452736318
2,1770,32688,17650,1177,1806,36,48,364,-20.2574525745257,-14.7711184521,31.4079422382671
2,1780,39839,25543,820,1416,35,59,430,-30.3313508920986,-21.5946843853821,18.1318681318681
2,1790,48465,34795,433,962,23,44,389,-47.1951219512195,-32.0621468926554,-9.53488372093023
2,1800,54788,43349,250,665,11,40,227,-42.2632794457275,-30.8731808731809,-41.6452442159383
2,1810,57444,47803,182,574,11,17,115,-27.2,-13.6842105263158,-49.3392070484581
2,1820,58570,49091,169,594,2,12,36,-7.14285714285714,3.48432055749129,-68.695652173913
2,1830,58449,48100,210,661,2,3,14,24.2603550295858,11.2794612794613,-61.1111111111111
2,1840,57389,46185,272,792,1,5,9,29.5238095238095,19.8184568835098,-35.7142857142857
2,1850,55848,42580,334,951,1,1,6,22.7941176470588,20.0757575757576,-33.3333333333333
2,1860,54216,38734,424,1182,0,2,5,26.9461077844311,24.2902208201893,-16.6666666666667
2,1870,51840,33008,566,1387,0,2,4,33.4905660377358,17.3434856175973,-20
2,1880,48411,28047,744,1660,1,2,4,31.4487632508834,19.6827685652487,0
2,1890,44085,21929,916,1971,0,1,3,23.1182795698925,18.7349397590361,-25
2,1900,39571,16060,1187,2184,0,1,3,29.5851528384279,10.806697108067,0
2,1910,32886,11966,1613,2442,0,0,4,35.8887952822241,11.8131868131868,33.3333333333333
2,1920,22984,8578,2022,2628,0,0,4,25.3564786112833,7.61670761670762,0
2,1930,15041,6210,2320,2658,0,0,6,14.7378832838773,1.14155251141553,50
2,1940,9880,6449,2689,2601,1,2,8,15.9051724137931,-2.14446952595937,33.3333333333333
2,1950,5586,6611,2786,2662,1,1,12,3.60728895500186,2.34525182622068,50
2,1960,4543,5764,2676,2690,0,0,15,-3.94831299353912,1.05184072126221,25
2,1970,5356,5112,2818,2736,1,1,24,5.30642750373692,1.71003717472119,60
2,1980,4118,5013,2824,2637,4,3,33,0.21291696238467,-3.61842105263158,37.5
2,1990,4861,6828,2680,2610,3,3,47,-5.09915014164306,-1.02389078498294,42.4242424242424
2,2000,5941,6721,2752,2606,11,2,68,2.6865671641791,-0.153256704980843,44.6808510638298
2,2010,6004,6855,2570,2573,11,10,95,-6.61337209302326,-1.26630851880276,39.7058823529412
2,2020,7814,7615,2604,2471,10,14,132,1.32295719844358,-3.96424407306646,38.9473684210526
2,2030,8794,9338,2477,2423,29,20,192,-4.87711213517665,-1.94253338729259,45.4545454545455
2,2040,11744,10518,2246,2274,40,26,255,-9.32579733548648,-6.14940156830376,32.8125
2,2050,16350,14215,1962,2084,35,26,346,-12.6447016918967,-8.35532102022867,35.6862745098039
2,2060,23722,19088,1483,1733,60,36,454,-24.4138634046891,-16.8426103646833,31.2138728323699
2,2070,35634,27737,885,1292,47,54,531,-40.3236682400539,-25.4472013848817,16.9603524229075
2,2080,47674,38460,440,776,30,53,504,-50.2824858757062,-39.938080495356,-5.08474576271186
2,2090,55403,48089,185,420,18,34,284,-57.9545454545455,-45.8762886597938,-43.6507936507937
2,2100,59087,53747,104,358,6,18,85,-43.7837837837838,-14.7619047619048,-70.0704225352113
2,2110,60109,53828,105,376,3,3,17,0.961538461538462,5.02793296089385,-80
2,2120,59886,53323,147,423,0,2,1,40,12.5,-94.1176470588235
2,2130,58850,52024,178,516,0,0,1,21.0884353741497,21.9858156028369,0
2,2140,57865,49782,244,640,0,0,0,37.0786516853933,24.031007751938,-100
2,2150,56312,46759,309,743,0,0,0,26.6393442622951,16.09375,0
2,2160,54853,43686,411,901,0,0,0,33.0097087378641,21.2651413189771,0
2,2170,52440,39810,524,1143,0,0,0,27.4939172749392,26.8590455049945,0
2,2180,49469,34323,703,1313,0,0,0,34.1603053435115,14.8731408573928,0
2,2190,44997,29936,863,1619,0,0,0,22.7596017069701,23.3054074638233,0
2,2200,40838,22840,1160,1929,0,0,0,34.41483198146,19.147621988882,0
2,2210,33619,17083,1538,2219,0,0,0,32.5862068965517,15.0336962156558,0
2,2220,24544,11594,1945,2375,0,0,0,26.4629388816645,7.03019378098242,0
2,2230,16043,9209,2331,2572,0,0,0,19.8457583547558,8.29473684210526,0
2,2240,9541,6720,2691,2739,0,0,0,15.4440154440154,6.49300155520995,0
2,2250,5955,5438,2709,2656,0,0,0,0.668896321070234,-3.03030303030303,0
2,2260,4782,6018,2802,2629,0,0,0,3.43300110741971,-1.01656626506024,0
2,2270,3900,6060,2778,2697,0,0,0,-0.856531049250535,2.58653480410803,0
2,2280,4459,5375,2811,2739,0,0,0,1.18790496760259,1.55728587319244,0
2,2290,4059,5257,2845,2685,0,0,0,1.20953397367485,-1.97152245345016,0
2,2300,4205,5656,2804,2670,0,0,0,-1.44112478031634,-0.558659217877095,0
2,2310,4324,5019,2766,2770,0,0,0,-1.35520684736091,3.74531835205992,0
2,2320,4804,4609,2769,2776,0,0,0,0.108459869848156,0.216606498194946,0
2,2330,4396,4355,2738,2679,0,0,0,-1.11953773925605,-3.49423631123919,0
2,2340,4682,5795,2843,2660,0,0,0,3.83491599707816,-0.709219858156028,0
2,2350,4108,5200,2858,2770,0,0,0,0.527611677805135,4.13533834586466,0
2,2360,4294,4565,2747,2737,0,0,0,-3.88383484954514,-1.1913357400722,0
2,2370,4358,5408,2800,2678,0,0,0,1.92937750273025,-2.15564486664231,0
2,2380,4156,5550,2831,2707,0,0,0,1.10714285714286,1.08289768483943,0
2,2390,4692,6005,2797,2677,0,0,0,-1.20098904980572,-1.10823790173624,0
2,2400,4305,5449,2791,2680,0,0,0,-0.214515552377547,0.112065745237206,0
2,2410,4784,5463,2830,2739,0,0,0,1.39734862056611,2.20149253731343,0
2,2420,4169,5076,2707,2646,0,0,0,-4.34628975265018,-3.39539978094195,0
2,2430,4865,6030,2824,2701,0,0,0,4.32212781677133,2.07860922146636,0
2,2440,4171,4946,2825,2800,0,0,0,0.0354107648725212,3.6653091447612,0
2,2450,4109,4699,2743,2693,0,0,0,-2.90265486725664,-3.82142857142857,0
2,2460,4960,5272,2857,2705,0,0,0,4.1560335399198,0.445599702933531,0
2,2470,4123,5197,2746,2728,0,0,0,-3.88519425971299,0.850277264325323,0
2,2480,4605,5105,2816,2661,0,0,0,2.54916241806264,-2.45601173020528,0
2,2490,4500,5780,2791,2697,0,0,0,-0.887784090909091,1.35287485907554,0
2,2500,4103,5263,2844,2705,0,0,0,1.89896094589753,0.296625880608083,0
2,2510,3662,5249,2783,2698,0,0,0,-2.14486638537271,-0.258780036968577,0
2,2520,4330,5492,2911,2687,0,0,0,4.59935321595401,-0.407709414381023,0
2,2530,3330,5321,2806,2713,0,0,0,-3.60700790106493,0.967621883141049,0
2,2540,3815,5168,2782,2657,0,0,0,-0.855310049893086,-2.06413564319941,0
2,2550,4593,5987,2766,2714,0,0,0,-0.575125808770669,2.14527662777569,0
2,2560,4215,4851,2812,2730,0,0,0,1.66305133767173,0.589535740604274,0
2,2570,4434,5455,2810,2722,0,0,0,-0.0711237553342817,-0.293040293040293,0
2,2580,4299,5311,2801,2649,0,0,0,-0.320284697508897,-2.68185157972079,0
2,2590,4515,5545,2840,2735,0,0,0,1.39235987147447,3.24650811627029,0
2,2600,3718,5192,2812,2752,0,0,0,-0.985915492957746,0.621572212065813,0
2,2610,3946,5263,2832,2672,0,0,0,0.711237553342816,-2.90697674418605,0
2,2620,3666,5649,2828,2661,0,0,0,-0.141242937853107,-0.411676646706587,0
2,2630,3876,5990,2746,2702,0,0,0,-2.8995756718529,1.54077414505825,0
2,2640,4563,5363,2849,2683,0,0,0,3.75091041514931,-0.703182827535159,0
2,2650,3738,5371,2843,2676,0,0,0,-0.210600210600211,-0.260901975400671,0
2,2660,4149,5492,2826,2725,0,0,0,-0.597959901512487,1.83109118086697,0
2,2670,3997,5366,2741,2722,0,0,0,-3.00778485491861,-0.110091743119266,0
2,2680,4729,5091,2861,2716,0,0,0,4.37796424662532,-0.220426157237326,0
2,2690,4507,5429,2781,2679,0,0,0,-2.79622509612024,-1.36229749631811,0
2,2700,4486,5411,2737,2708,0,0,0,-1.58216468896081,1.08249346771183,0
2,2710,5423,5532,2764,2731,0,0,0,0.986481549141396,0.849335302806499,0
2,2720,4536,4922,2799,2746,0,0,0,1.26628075253256,0.549249359209081,0
2,2730,4512,4474,2755,2733,0,0,0,-1.5719899964273,-0.473415877640204,0
2,2740,4280,4878,2860,2689,0,0,0,3.81125226860254,-1.60995243322356,0
2,2750,4258,5863,2771,2708,0,0,0,-3.11188811188811,0.70658237262923,0
2,2760,4706,5780,2785,2692,0,0,0,0.505232767953807,-0.590841949778434,0
2,2770,4506,5479,2816,2686,0,0,0,1.11310592459605,-0.222882615156018,0
2,2780,4345,6019,2739,2644,0,0,0,-2.734375,-1.56366344005957,0
2,2790,5070,5547,2843,2724,0,0,0,3.79700620664476,3.02571860816944,0
2,2800,4082,5542,2773,2706,0,0,0,-2.4621878297573,-0.66079295154185,0
2,2810,4855,5492,2774,2621,0,0,0,0.0360620266858998,-3.14116777531412,0
2,2820,4459,5952,2837,2705,0,0,0,2.27108868060562,3.20488363220145,0
2,2830,4129,5538,2857,2721,0,0,0,0.704970038773352,0.591497227356747,0
2,2840,3648,4672,2757,2714,0,0,0,-3.50017500875044,-0.257258360896729,0
2,2850,5011,5308,2800,2720,0,0,0,1.55966630395357,0.221075902726603,0
2,2860,4176,5101,2812,2723,0,0,0,0.428571428571429,0.110294117647059,0
2,2870,4310,5225,2755,2698,0,0,0,-2.02702702702703,-0.918105031215571,0
2,2880,4632,5163,2791,2683,0,0,0,1.30671506352087,-0.555967383246849,0
2,2890,4402,5640,2816,2682,0,0,0,0.895736295234683,-0.0372717107715244,0
2,2900,4669,5094,2782,2665,0,0,0,-1.20738636363636,-0.633855331841909,0
2,2910,4706,5542,2732,2732,0,0,0,-1.79726815240834,2.5140712945591,0
2,2920,4612,5239,2911,2685,0,0,0,6.55197657393851,-1.7203513909224,0
2,2930,3159,5162,2791,2740,0,0,0,-4.1222947440742,2.04841713221601,0
2,2940,4054,4585,2848,2788,0,0,0,2.04227875313508,1.75182481751825,0
2,2950,3741,4499,2797,2724,0,0,0,-1.79073033707865,-2.29555236728838,0
2,2960,4369,5264,2803,2717,0,0,0,0.214515552377547,-0.25697503671072,0
2,2970,4406,5558,2798,2671,0,0,0,-0.178380306814128,-1.69304379830696,0
2,2980,4564,5936,2792,2632,0,0,0,-0.214438884917798,-1.46012729314863,0
2,2990,4390,6443,2837,2698,0,0,0,1.61174785100287,2.50759878419453,0
2,3000,4044,5454,2776,2696,0,0,0,-2.15015861825872,-0.0741289844329133,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60070,0,85,0,0,0,0,-15,0
3,20,62500,60358,0,92,0,0,0,0,8.23529411764706,0
3,30,62500,60099,0,126,0,0,0,0,36.9565217391304,0
3,40,62500,59226,0,144,0,0,0,0,14.2857142857143,0
3,50,62500,58755,0,188,0,0,0,0,30.5555555555556,0
3,60,62500,57669,0,237,0,0,0,0,26.063829787234,0
3,70,62500,56561,0,285,0,0,0,0,20.253164556962,0
3,80,62500,55451,0,342,0,0,0,0,20,0
3,90,62500,53888,0,411,0,0,0,0,20.1754385964912,0
3,100,62500,52137,0,503,0,0,0,0,22.3844282238443,0
3,110,62500,49974,0,602,0,0,0,0,19.6819085487078,0
3,120,62500,47439,0,722,0,0,0,0,19.9335548172757,0
3,130,62500,44402,0,903,0,0,0,0,25.0692520775623,0
3,140,62500,39826,0,1062,0,0,0,0,17.6079734219269,0
3,150,62500,35882,0,1305,0,0,0,0,22.8813559322034,0
3,160,62500,29976,0,1599,0,0,0,0,22.5287356321839,0
3,170,62500,23194,0,1883,0,0,0,0,17.76110068793,0
3,180,62500,17227,0,2219,0,0,0,0,17.8438661710037,0
3,190,62500,12099,0,2385,0,0,0,0,7.4808472284813,0
3,200,62500,8986,0,2613,0,0,0,0,9.55974842767296,0
3,210,62500,7763,0,2397,0,31,71,0,-8.26636050516647,0
3,220,62500,9305,0,2427,0,19,68,0,1.25156445556946,-4.22535211267606
3,230,62500,8937,0,2475,0,22,61,0,1.97775030902349,-10.2941176470588
3,240,62500,8291,0,2484,0,18,69,0,0.363636363636364,13.1147540983607
3,250,62500,9092,0,2377,0,24,69,0,-4.30756843800322,0
3,260,62500,10302,0,2381,0,18,59,0,0.16827934371056,-14.4927536231884
3,270,62500,10060,0,2432,0,17,56,0,2.14195716085678,-5.08474576271186
3,280,62500,9580,0,2375,0,16,62,0,-2.34375,10.7142857142857
3,290,62500,10083,0,2373,0,15,62,0,-0.0842105263157895,0
3,300,62500,10408,0,2369,0,18,59,0,-0.168563000421408,-4.83870967741935
3,310,62500,10539,0,2407,0,15,59,0,1.60405234276066,0
3,320,62500,10155,0,2377,0,19,67,0,-1.24636476942252,13.5593220338983
3,330,62500,10064,0,2403,0,14,58,0,1.09381573411864,-13.4328358208955
3,340,62500,10125,0,2380,0,12,58,0,-0.957136912193092,0
3,350,62500,10020,0,2433,0,17,54,0,2.22689075630252,-6.89655172413793
3,360,62500,9340,0,2421,0,19,60,0,-0.493218249075216,11.1111111111111
3,370,62500,9877,0,2399,0,20,59,0,-0.908715406856671,-1.66666666666667
3,380,62500,9918,0,2405,0,18,61,0,0.250104210087536,3.38983050847458
3,390,62500,9547,0,2418,0,21,63,0,0.540540540540541,3.27868852459016
3,400,62500,9538,0,2395,0,21,73,0,-0.951199338296112,15.8730158730159
3,410,62500,10155,0,2343,0,32,72,0,-2.17118997912317,-1.36986301369863
3,420,62500,10738,0,2332,0,18,79,0,-0.469483568075117,9.72222222222222
3,430,62500,11070,0,2364,0,18,84,0,1.37221269296741,6.32911392405063
3,440,62500,10922,0,2355,0,20,79,0,-0.380710659898477,-5.95238095238095
3,450,62500,10890,0,2288,0,23,80,0,-2.84501061571125,1.26582278481013
3,460,62500,11908,0,2286,0,23,77,0,-0.0874125874125874,-3.75
3,470,62500,12374,0,2231,0,17,67,0,-2.40594925634296,-12.987012987013
3,480,62500,12078,0,2296,0,21,66,0,2.91349170775437,-1.49253731343284
3,490,62500,11521,0,2319,0,12,60,0,1.00174216027875,-9.09090909090909
3,500,62500,11436,0,2394,0,17,56,0,3.23415265200517,-6.66666666666667
3,510,62500,10541,0,2378,0,19,56,0,-0.668337510442774,0
3,520,62500,10075,0,2404,0,14,62,0,1.09335576114382,10.7142857142857
3,530,62500,10112,0,2404,0,15,58,0,0,-6.45161290322581
3,540,62500,9920,0,2423,0,17,63,0,0.790349417637271,8.62068965517241
3,550,62500,9384,0,2428,0,22,68,0,0.206355757325629,7.93650793650794
3,560,62500,9384,0,2413,0,22,63,0,-0.617792421746293,-7.35294117647059
3,570,62500,9604,0,2404,0,12,65,0,-0.372979693327808,3.17460317460317
3,580,62500,9697,0,2395,0,14,61,0,-0.374376039933444,-6.15384615384615
3,590,62500,9898,0,2357,0,20,53,0,-1.5866388308977,-13.1147540983607
3,600,62500,10126,0,2440,0,21,56,0,3.52142554094188,5.66037735849057
3,610,62500,9439,0,2449,0,20,59,0,0.368852459016393,5.35714285714286
3,620,62500,8866,0,2424,0,29,69,0,-1.02082482645978,16.9491525423729
3,630,62500,9635,0,2438,0,17,71,0,0.577557755775578,2.89855072463768
3,640,62500,9376,0,2376,0,22,66,0,-2.54306808859721,-7.04225352112676
3,650,62500,10179,0,2355,0,26,73,0,-0.883838383838384,10.6060606060606
3,660,62500,9988,0,2349,0,17,61,0,-0.254777070063694,-16.4383561643836
3,670,62500,10007,0,2476,0,20,64,0,5.40655598126862,4.91803278688525
3,680,62500,8703,0,2408,0,17,72,0,-2.74636510500808,12.5
3,690,62500,9866,0,2364,0,22,67,0,-1.82724252491694,-6.94444444444444
