"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,500,81250,7440,0,2913,0,72,264,0,2.42616033755274,1.53846153846154
2,510,81250,6473,0,2975,0,75,272,0,2.12838997596979,3.03030303030303
2,520,81250,6367,0,2940,0,83,292,0,-1.17647058823529,7.35294117647059
2,530,81250,7001,0,2824,0,74,308,0,-3.94557823129252,5.47945205479452
2,540,81250,8214,0,2716,0,77,315,0,-3.82436260623229,2.27272727272727
2,550,81250,9567,0,2681,0,74,311,0,-1.28865979381443,-1.26984126984127
2,560,81250,10505,0,2632,0,73,303,0,-1.82767624020888,-2.57234726688103
2,570,81250,10832,0,2548,0,72,287,0,-3.19148936170213,-5.28052805280528
2,580,81250,11675,0,2571,0,78,277,0,0.902668759811617,-3.48432055749129
2,590,81250,11251,0,2573,0,80,271,0,0.0777907429015947,-2.16606498194946
2,600,81250,11370,0,2580,0,54,276,0,0.272055965798679,1.8450184501845
2,610,81250,10985,0,2559,0,89,258,0,-0.813953488372093,-6.52173913043478
2,620,81250,11504,0,2650,0,58,243,0,3.55607659241891,-5.81395348837209
2,630,81250,9724,0,2765,0,56,245,0,4.33962264150943,0.823045267489712
2,640,81250,8127,0,2919,0,62,241,0,5.56962025316456,-1.63265306122449
2,650,81250,6053,0,2975,0,71,242,0,1.91846522781775,0.4149377593361
2,660,81250,5844,0,3026,0,55,260,0,1.71428571428571,7.43801652892562
2,670,81250,5856,0,2964,0,75,297,0,-2.04890945142102,14.2307692307692
2,680,81250,5782,0,2929,0,85,296,0,-1.1808367071525,-0.336700336700337
2,690,81250,6226,0,2868,0,76,327,0,-2.08262205530898,10.472972972973
2,700,81250,8548,0,2643,0,84,341,0,-7.84518828451883,4.28134556574924
2,710,81250,11587,0,2501,0,72,325,0,-5.37268255769958,-4.69208211143695
2,720,81250,12711,0,2438,0,66,311,0,-2.51899240303878,-4.30769230769231
2,730,81250,14297,0,2299,0,75,276,0,-5.70139458572601,-11.2540192926045
2,740,81250,15944,0,2361,0,59,256,0,2.69682470639408,-7.2463768115942
2,750,81250,13742,0,2558,0,68,232,0,8.3439220669208,-9.375
2,760,81250,11531,0,2680,0,51,217,0,4.76935105551212,-6.46551724137931
2,770,81250,9005,0,2918,0,68,231,0,8.88059701492537,6.45161290322581
2,780,81250,6474,0,2966,0,66,238,0,1.64496230294722,3.03030303030303
2,790,81250,5414,0,2979,0,76,247,0,0.438300741739717,3.78151260504202
2,800,81250,5989,0,3000,0,61,270,0,0.704934541792548,9.31174089068826
2,810,81250,5873,0,2988,0,90,281,0,-0.4,4.07407407407407
2,820,81250,5984,0,2933,0,76,307,0,-1.84069611780455,9.25266903914591
2,830,81250,7026,0,2806,0,88,308,0,-4.33003750426185,0.325732899022801
2,840,81250,8100,0,2707,0,83,299,0,-3.52815395580898,-2.92207792207792
2,850,81250,8709,0,2726,0,73,291,0,0.701884004432952,-2.67558528428094
2,860,81250,8783,0,2848,0,70,290,0,4.47542186353632,-0.343642611683849
2,870,81250,7772,0,2751,0,86,290,0,-3.40589887640449,0
2,880,81250,8439,0,2752,0,80,309,0,0.0363504180298073,6.55172413793103
2,890,81250,9383,0,2679,0,72,293,0,-2.65261627906977,-5.17799352750809
2,900,81250,10024,0,2703,0,72,299,0,0.895856662933931,2.04778156996587
2,910,81250,9135,0,2609,0,83,293,0,-3.47761746207917,-2.0066889632107
2,920,81250,10106,0,2696,0,91,272,0,3.33461096205443,-7.16723549488055
2,930,81250,9702,0,2693,0,70,257,0,-0.111275964391691,-5.51470588235294
2,940,81250,9434,0,2779,0,56,258,0,3.19346453769031,0.389105058365759
2,950,81250,8941,0,2801,0,68,285,0,0.791651673263764,10.4651162790698
2,960,81250,8367,0,2771,0,77,280,0,-1.07104605498036,-1.75438596491228
2,970,81250,8082,0,2784,0,75,288,0,0.469144713099964,2.85714285714286
2,980,81250,8342,0,2784,0,73,290,0,0,0.694444444444444
2,990,81250,8417,0,2782,0,70,272,0,-0.0718390804597701,-6.20689655172414
2,1000,81250,7916,0,2834,0,79,274,0,1.86915887850467,0.735294117647059
2,1010,81250,7929,0,2796,0,82,296,0,-1.3408609738885,8.02919708029197
2,1020,81250,8664,0,2709,0,81,309,0,-3.11158798283262,4.39189189189189
2,1030,81250,9651,0,2630,0,92,304,0,-2.91620524178664,-1.61812297734628
2,1040,81250,10190,0,2638,0,73,295,0,0.304182509505703,-2.96052631578947
2,1050,81250,9992,0,2773,0,78,275,0,5.11751326762699,-6.77966101694915
2,1060,81250,8760,0,2770,0,79,272,0,-0.108186080057699,-1.09090909090909
2,1070,81250,8170,0,2828,0,72,269,0,2.09386281588448,-1.10294117647059
2,1080,81250,7811,0,2812,0,76,267,0,-0.565770862800566,-0.743494423791822
2,1090,81250,7939,0,2913,0,79,283,0,3.59174964438122,5.99250936329588
2,1100,81250,6982,0,2800,0,77,284,0,-3.87916237555784,0.353356890459364
2,1110,81250,8511,0,2809,0,68,286,0,0.321428571428571,0.704225352112676
2,1120,81250,8576,0,2745,0,80,288,0,-2.27839088643645,0.699300699300699
2,1130,81250,8508,0,2779,0,87,285,0,1.23861566484517,-1.04166666666667
2,1140,81250,9387,0,2656,0,86,290,0,-4.42605253688377,1.75438596491228
2,1150,81250,10183,0,2612,0,83,308,0,-1.6566265060241,6.20689655172414
2,1160,81250,11557,0,2542,0,68,277,0,-2.67993874425727,-10.0649350649351
2,1170,81250,11612,0,2606,0,75,276,0,2.5177025963808,-0.36101083032491
2,1180,81250,10690,0,2692,0,68,284,0,3.30007674597084,2.89855072463768
2,1190,81250,10011,0,2636,0,72,267,0,-2.08023774145617,-5.98591549295775
2,1200,81250,10201,0,2817,0,72,267,0,6.86646433990895,0
2,1210,81250,7809,0,2825,0,69,271,0,0.283990060347888,1.49812734082397
2,1220,81250,7681,0,2855,0,89,280,0,1.06194690265487,3.3210332103321
2,1230,81250,8272,0,2744,0,80,287,0,-3.88791593695271,2.5
2,1240,81250,9214,0,2767,0,72,278,0,0.838192419825073,-3.13588850174216
2,1250,81250,8167,0,2765,0,77,285,0,-0.0722804481387785,2.51798561151079
2,1260,81250,8502,0,2811,0,82,286,0,1.66365280289331,0.350877192982456
2,1270,81250,8577,0,2735,0,83,293,0,-2.70366417644966,2.44755244755245
2,1280,81250,8955,0,2811,0,80,283,0,2.77879341864717,-3.41296928327645
2,1290,81250,7731,0,2822,0,78,298,0,0.391319815012451,5.30035335689046
2,1300,81250,8255,0,2730,0,87,298,0,-3.26009922041106,0
2,1310,81250,8791,0,2738,0,75,287,0,0.293040293040293,-3.69127516778523
2,1320,81250,9619,0,2718,0,80,295,0,-0.730460189919649,2.78745644599303
2,1330,81250,9940,0,2653,0,77,298,0,-2.39146431199411,1.01694915254237
2,1340,81250,9989,0,2671,0,79,281,0,0.678477195627591,-5.70469798657718
2,1350,81250,9622,0,2704,0,65,274,0,1.23549232497192,-2.49110320284698
2,1360,81250,9324,0,2711,0,80,293,0,0.25887573964497,6.93430656934307
2,1370,81250,9604,0,2701,0,77,276,0,-0.368867576540022,-5.80204778156997
2,1380,81250,9492,0,2673,0,70,267,0,-1.03665309144761,-3.26086956521739
2,1390,81250,9608,0,2720,0,75,279,0,1.7583239805462,4.49438202247191
2,1400,81250,9511,0,2757,0,63,266,0,1.36029411764706,-4.6594982078853
2,1410,81250,8314,0,2924,0,69,275,0,6.05730866884295,3.38345864661654
2,1420,81250,6559,0,2834,0,97,285,0,-3.07797537619699,3.63636363636364
2,1430,81250,7896,0,2773,0,84,275,0,-2.15243472124206,-3.50877192982456
2,1440,81250,8885,0,2824,0,71,276,0,1.83916336098089,0.363636363636364
2,1450,81250,8136,0,2725,0,70,282,0,-3.5056657223796,2.17391304347826
2,1460,81250,9490,0,2786,0,69,273,0,2.23853211009174,-3.19148936170213
2,1470,81250,8546,0,2827,0,66,264,0,1.47164393395549,-3.2967032967033
2,1480,81250,7937,0,2797,0,75,284,0,-1.0611956137248,7.57575757575758
2,1490,81250,7814,0,2821,0,78,284,0,0.85806220951019,0
2,1500,81250,7514,0,2816,0,72,277,0,-0.177242112725984,-2.46478873239437
2,1510,81250,7913,0,2798,0,82,293,0,-0.639204545454545,5.77617328519856
2,1520,81250,7632,0,2749,0,80,287,0,-1.75125089349535,-2.04778156996587
2,1530,81250,9397,0,2717,0,68,294,0,-1.16405965805748,2.4390243902439
2,1540,81250,9711,0,2709,0,65,307,0,-0.294442399705558,4.42176870748299
2,1550,81250,8875,0,2803,0,82,291,0,3.46991509782207,-5.21172638436482
2,1560,81250,8239,0,2716,0,81,281,0,-3.10381733856582,-3.43642611683849
2,1570,81250,9110,0,2747,0,71,290,0,1.14138438880707,3.20284697508897
2,1580,81250,9513,0,2702,0,71,294,0,-1.63815070986531,1.37931034482759
2,1590,81250,9941,0,2648,0,65,304,0,-1.99851961509993,3.40136054421769
2,1600,81250,10495,0,2567,0,79,292,0,-3.05891238670695,-3.94736842105263
2,1610,81250,11085,0,2588,0,70,273,0,0.818075574600701,-6.50684931506849
2,1620,81250,10785,0,2716,0,63,255,0,4.94590417310665,-6.59340659340659
2,1630,81250,9065,0,2782,0,75,241,0,2.4300441826215,-5.49019607843137
2,1640,81250,8628,0,2841,0,72,244,0,2.12077641984184,1.2448132780083
2,1650,81250,8121,0,2897,0,77,266,0,1.97113692361844,9.01639344262295
2,1660,81250,6763,0,2927,0,77,273,0,1.03555402140145,2.63157894736842
2,1670,81250,7128,0,2855,0,75,292,0,-2.45985650837035,6.95970695970696
2,1680,81250,7435,0,2837,0,92,292,0,-0.630472854640981,0
2,1690,81250,7651,0,2751,0,75,294,0,-3.03137116672541,0.684931506849315
2,1700,81250,9349,0,2685,0,78,302,0,-2.39912758996728,2.72108843537415
2,1710,81250,9969,0,2633,0,72,315,0,-1.9366852886406,4.3046357615894
2,1720,81250,10840,0,2570,0,68,289,0,-2.39270793771363,-8.25396825396825
2,1730,81250,11270,0,2541,0,65,295,0,-1.1284046692607,2.07612456747405
2,1740,81250,11669,0,2525,0,85,277,0,-0.629673356946084,-6.10169491525424
2,1750,81250,12591,0,2543,0,66,273,0,0.712871287128713,-1.44404332129964
2,1760,81250,11860,0,2589,0,67,254,0,1.80888714117184,-6.95970695970696
2,1770,81250,10854,0,2731,0,59,239,0,5.48474314407107,-5.90551181102362
2,1780,81250,8359,0,2851,0,78,248,0,4.39399487367265,3.76569037656904
2,1790,81250,6798,0,2949,0,61,258,0,3.43739038933707,4.03225806451613
2,1800,81250,6178,0,2944,0,90,272,0,-0.169548999660902,5.42635658914729
2,1810,81250,6769,0,2861,0,79,301,0,-2.81929347826087,10.6617647058824
2,1820,81250,7632,0,2815,0,88,301,0,-1.60782943026914,0
2,1830,81250,7749,0,2823,0,74,301,0,0.284191829484902,0
2,1840,81250,8795,0,2677,0,81,298,0,-5.17180304640453,-0.996677740863787
2,1850,81250,10235,0,2669,0,85,298,0,-0.298841987299216,0
2,1860,81250,9999,0,2651,0,68,286,0,-0.674409891345073,-4.02684563758389
2,1870,81250,10077,0,2663,0,57,290,0,0.4526593738212,1.3986013986014
2,1880,81250,9707,0,2672,0,86,277,0,0.337964701464514,-4.48275862068965
2,1890,81250,9526,0,2731,0,88,284,0,2.20808383233533,2.52707581227437
2,1900,81250,9745,0,2670,0,79,294,0,-2.2336140607836,3.52112676056338
2,1910,81250,9781,0,2640,0,68,285,0,-1.12359550561798,-3.06122448979592
2,1920,81250,10613,0,2652,0,76,276,0,0.454545454545455,-3.15789473684211
2,1930,81250,10273,0,2667,0,68,279,0,0.565610859728507,1.08695652173913
2,1940,81250,9740,0,2744,0,66,267,0,2.88713910761155,-4.3010752688172
2,1950,81250,8578,0,2715,0,57,256,0,-1.05685131195335,-4.11985018726592
2,1960,81250,8477,0,2803,0,65,276,0,3.24125230202578,7.8125
2,1970,81250,8195,0,2842,0,68,265,0,1.3913663931502,-3.98550724637681
2,1980,81250,7104,0,2900,0,69,289,0,2.04081632653061,9.05660377358491
2,1990,81250,7561,0,2769,0,77,287,0,-4.51724137931035,-0.692041522491349
2,2000,81250,8874,0,2746,0,78,289,0,-0.830624774286746,0.696864111498258
2,2010,81250,9029,0,2774,0,78,296,0,1.01966496722505,2.42214532871972
2,2020,81250,8984,0,2740,0,71,292,0,-1.22566690699351,-1.35135135135135
2,2030,81250,9170,0,2687,0,87,310,0,-1.93430656934307,6.16438356164384
2,2040,81250,9878,0,2607,0,102,307,0,-2.97729810197246,-0.967741935483871
2,2050,81250,11175,0,2560,0,74,287,0,-1.80283851169927,-6.51465798045603
2,2060,81250,10695,0,2661,0,79,280,0,3.9453125,-2.4390243902439
2,2070,81250,9527,0,2718,0,53,288,0,2.14205186020293,2.85714285714286
2,2080,81250,8948,0,2699,0,78,301,0,-0.699043414275202,4.51388888888889
2,2090,81250,10079,0,2741,0,81,274,0,1.55613190070396,-8.97009966777409
2,2100,81250,9162,0,2760,0,74,275,0,0.693177672382342,0.364963503649635
2,2110,81250,9353,0,2719,0,77,293,0,-1.48550724637681,6.54545454545455
2,2120,81250,9424,0,2677,0,71,281,0,-1.54468554615668,-4.09556313993174
2,2130,81250,10007,0,2719,0,70,284,0,1.56892043332088,1.06761565836299
2,2140,81250,8707,0,2738,0,85,260,0,0.698786318499448,-8.45070422535211
2,2150,81250,9005,0,2776,0,71,270,0,1.38787436084733,3.84615384615385
2,2160,81250,8317,0,2759,0,78,265,0,-0.612391930835735,-1.85185185185185
2,2170,81250,8803,0,2722,0,72,271,0,-1.34106560347952,2.26415094339623
2,2180,81250,9096,0,2792,0,65,272,0,2.57163850110213,0.3690036900369
2,2190,81250,7868,0,2772,0,77,282,0,-0.716332378223496,3.67647058823529
2,2200,81250,8402,0,2817,0,82,279,0,1.62337662337662,-1.06382978723404
2,2210,81250,7395,0,2803,0,84,291,0,-0.496982605608804,4.3010752688172
2,2220,81250,8929,0,2764,0,86,288,0,-1.3913663931502,-1.03092783505155
2,2230,81250,9331,0,2742,0,78,291,0,-0.795947901591896,1.04166666666667
2,2240,81250,8998,0,2699,0,80,287,0,-1.56819839533187,-1.3745704467354
2,2250,81250,10538,0,2634,0,71,292,0,-2.40829937013709,1.74216027874564
2,2260,81250,10503,0,2701,0,75,296,0,2.54365983295368,1.36986301369863
2,2270,81250,9809,0,2667,0,76,275,0,-1.25879303961496,-7.09459459459459
2,2280,81250,9083,0,2871,0,52,262,0,7.64904386951631,-4.72727272727273
2,2290,81250,6796,0,2856,0,82,272,0,-0.522466039707419,3.81679389312977
2,2300,81250,7459,0,2793,0,80,285,0,-2.20588235294118,4.77941176470588
2,2310,81250,8007,0,2859,0,82,300,0,2.36305048335124,5.26315789473684
2,2320,81250,7240,0,2825,0,70,305,0,-1.18922700244841,1.66666666666667
2,2330,81250,8183,0,2704,0,86,317,0,-4.28318584070797,3.9344262295082
2,2340,81250,9552,0,2597,0,78,306,0,-3.95710059171598,-3.47003154574133
2,2350,81250,11254,0,2623,0,76,308,0,1.00115517905275,0.65359477124183
2,2360,81250,10907,0,2559,0,77,278,0,-2.4399542508578,-9.74025974025974
2,2370,81250,11739,0,2616,0,65,291,0,2.2274325908558,4.67625899280576
2,2380,81250,10567,0,2571,0,82,275,0,-1.72018348623853,-5.49828178694158
2,2390,81250,11226,0,2641,0,67,259,0,2.72267600155581,-5.81818181818182
2,2400,81250,10062,0,2676,0,60,253,0,1.32525558500568,-2.31660231660232
2,2410,81250,9624,0,2814,0,72,244,0,5.15695067264574,-3.55731225296443
2,2420,81250,7522,0,2900,0,60,245,0,3.05614783226724,0.409836065573771
2,2430,81250,7009,0,2936,0,91,269,0,1.24137931034483,9.79591836734694
2,2440,81250,6665,0,2916,0,67,294,0,-0.681198910081744,9.29368029739777
2,2450,81250,6990,0,2862,0,71,296,0,-1.85185185185185,0.680272108843537
2,2460,81250,8140,0,2800,0,80,294,0,-2.16631726065688,-0.675675675675676
2,2470,81250,8348,0,2695,0,68,298,0,-3.75,1.36054421768707
2,2480,81250,9492,0,2749,0,76,294,0,2.00371057513915,-1.34228187919463
2,2490,81250,8939,0,2664,0,79,307,0,-3.09203346671517,4.42176870748299
2,2500,81250,10167,0,2657,0,82,314,0,-0.262762762762763,2.28013029315961
2,2510,81250,10386,0,2539,0,93,287,0,-4.44109898381633,-8.59872611464968
2,2520,81250,11549,0,2612,0,76,286,0,2.87514769594328,-0.348432055749129
2,2530,81250,11008,0,2705,0,69,261,0,3.56049004594181,-8.74125874125874
2,2540,81250,9956,0,2724,0,68,261,0,0.702402957486137,0
2,2550,81250,8866,0,2766,0,63,262,0,1.54185022026432,0.383141762452107
2,2560,81250,8221,0,2764,0,87,281,0,-0.0723065798987708,7.25190839694656
2,2570,81250,8103,0,2825,0,81,273,0,2.20694645441389,-2.84697508896797
2,2580,81250,7631,0,2830,0,80,287,0,0.176991150442478,5.12820512820513
2,2590,81250,7737,0,2821,0,100,295,0,-0.318021201413428,2.78745644599303
2,2600,81250,8239,0,2764,0,89,294,0,-2.02056008507621,-0.338983050847458
2,2610,81250,9049,0,2643,0,76,289,0,-4.37771345875543,-1.70068027210884
2,2620,81250,10603,0,2690,0,71,285,0,1.77828225501324,-1.3840830449827
2,2630,81250,9478,0,2762,0,72,277,0,2.67657992565056,-2.80701754385965
2,2640,81250,9113,0,2698,0,72,289,0,-2.31716147719044,4.33212996389892
2,2650,81250,10114,0,2663,0,78,287,0,-1.29725722757598,-0.692041522491349
2,2660,81250,10481,0,2652,0,77,300,0,-0.413067968456628,4.52961672473868
2,2670,81250,10471,0,2600,0,94,293,0,-1.96078431372549,-2.33333333333333
2,2680,81250,11380,0,2579,0,82,285,0,-0.807692307692308,-2.73037542662116
2,2690,81250,11381,0,2538,0,83,271,0,-1.58976347421481,-4.91228070175439
2,2700,81250,10985,0,2620,0,82,274,0,3.23089046493302,1.1070110701107
2,2710,81250,10662,0,2634,0,66,260,0,0.534351145038168,-5.10948905109489
2,2720,81250,10540,0,2728,0,59,248,0,3.56871678056188,-4.61538461538461
2,2730,81250,8686,0,2848,0,78,251,0,4.39882697947214,1.20967741935484
2,2740,81250,6797,0,2939,0,69,245,0,3.19522471910112,-2.39043824701195
2,2750,81250,6363,0,3018,0,75,252,0,2.68798911194284,2.85714285714286
2,2760,81250,5354,0,2976,0,61,260,0,-1.39165009940358,3.17460317460317
2,2770,81250,6309,0,2966,0,74,288,0,-0.336021505376344,10.7692307692308
2,2780,81250,6848,0,2884,0,77,301,0,-2.76466621712744,4.51388888888889
2,2790,81250,7772,0,2709,0,95,308,0,-6.06796116504854,2.32558139534884
2,2800,81250,9305,0,2768,0,71,293,0,2.17792543373939,-4.87012987012987
2,2810,81250,8956,0,2646,0,85,304,0,-4.40751445086705,3.7542662116041
2,2820,81250,10698,0,2622,0,78,294,0,-0.90702947845805,-3.28947368421053
2,2830,81250,10897,0,2587,0,73,306,0,-1.3348588863463,4.08163265306122
2,2840,81250,11470,0,2548,0,76,272,0,-1.50753768844221,-11.1111111111111
2,2850,81250,11864,0,2627,0,51,258,0,3.10047095761381,-5.14705882352941
2,2860,81250,9769,0,2740,0,65,236,0,4.30148458317472,-8.52713178294574
2,2870,81250,8327,0,2923,0,59,234,0,6.67883211678832,-0.847457627118644
2,2880,81250,6281,0,3043,0,59,250,0,4.10537119397879,6.83760683760684
2,2890,81250,5426,0,3027,0,74,271,0,-0.525796910943148,8.4
2,2900,81250,6090,0,2869,0,87,289,0,-5.21968946151305,6.64206642066421
2,2910,81250,7785,0,2752,0,79,309,0,-4.07807598466365,6.9204152249135
2,2920,81250,9224,0,2745,0,73,314,0,-0.254360465116279,1.61812297734628
2,2930,81250,9160,0,2670,0,76,293,0,-2.73224043715847,-6.68789808917197
2,2940,81250,10284,0,2668,0,66,285,0,-0.0749063670411985,-2.73037542662116
2,2950,81250,10716,0,2638,0,79,274,0,-1.12443778110945,-3.85964912280702
2,2960,81250,10037,0,2640,0,77,274,0,0.0758150113722517,0
2,2970,81250,10343,0,2657,0,76,261,0,0.643939393939394,-4.74452554744526
2,2980,81250,9808,0,2705,0,67,251,0,1.80654873917953,-3.83141762452107
2,2990,81250,9200,0,2848,0,64,269,0,5.28650646950092,7.17131474103586
2,3000,81250,7594,0,2835,0,78,263,0,-0.456460674157303,-2.23048327137546
3,0,81250,62500,0,100,0,0,0,0,0,0
3,10,81250,60061,0,118,0,0,0,0,18,0
3,20,81250,59604,0,170,0,0,0,0,44.0677966101695,0
3,30,81250,58295,0,262,0,0,0,0,54.1176470588235,0
3,40,81250,55902,0,405,0,0,0,0,54.5801526717557,0
3,50,81250,52409,0,614,0,0,0,0,51.6049382716049,0
3,60,81250,47294,0,929,0,0,0,0,51.3029315960912,0
3,70,81250,39382,0,1436,0,0,0,0,54.5748116254037,0
3,80,81250,27001,0,2270,0,0,0,0,58.0779944289694,0
3,90,81250,11153,0,3243,0,0,0,0,42.863436123348,0
3,100,81250,2324,0,3928,0,0,0,0,21.1224175146469,0
3,110,81250,456,0,4039,0,0,0,0,2.82586558044807,0
3,120,81250,369,0,3893,0,0,0,0,-3.61475612775439,0
3,130,81250,614,0,3897,0,0,0,0,0.102748522989982,0
3,140,81250,382,0,3933,0,0,0,0,0.92378752886836,0
3,150,81250,546,0,3816,0,0,0,0,-2.97482837528604,0
3,160,81250,719,0,3888,0,0,0,0,1.88679245283019,0
3,170,81250,487,0,3961,0,0,0,0,1.87757201646091,0
3,180,81250,391,0,3863,0,0,0,0,-2.47412269628882,0
3,190,81250,399,0,3850,0,0,0,0,-0.336526016049702,0
3,200,81250,654,0,3920,0,0,0,0,1.81818181818182,0
3,210,81250,575,0,3663,0,49,110,0,-6.55612244897959,0
3,220,81250,1204,0,3508,0,44,142,0,-4.23150423150423,29.0909090909091
3,230,81250,1820,0,3467,0,48,160,0,-1.16875712656784,12.6760563380282
3,240,81250,2000,0,3359,0,52,203,0,-3.11508508797231,26.875
3,250,81250,2746,0,3230,0,73,244,0,-3.84042869901756,20.1970443349754
3,260,81250,3401,0,3126,0,76,280,0,-3.21981424148607,14.7540983606557
3,270,81250,4609,0,3034,0,84,302,0,-2.94305822136916,7.85714285714286
3,280,81250,5553,0,2865,0,90,330,0,-5.57020435069216,9.27152317880795
3,290,81250,7889,0,2686,0,83,335,0,-6.2478184991274,1.51515151515152
3,300,81250,10697,0,2530,0,97,339,0,-5.80789277736411,1.19402985074627
3,310,81250,12432,0,2376,0,82,322,0,-6.08695652173913,-5.01474926253687
3,320,81250,14733,0,2326,0,74,283,0,-2.1043771043771,-12.111801242236
3,330,81250,15525,0,2333,0,63,240,0,0.300945829750645,-15.1943462897526
3,340,81250,14026,0,2569,0,55,242,0,10.1157308186884,0.833333333333333
3,350,81250,10586,0,2684,0,58,224,0,4.47644998053717,-7.43801652892562
3,360,81250,8965,0,2854,0,65,224,0,6.33383010432191,0
3,370,81250,6535,0,2983,0,67,225,0,4.51997196916608,0.446428571428571
3,380,81250,5402,0,3067,0,74,252,0,2.81595709017767,12
3,390,81250,4979,0,3045,0,67,289,0,-0.71731333550701,14.6825396825397
3,400,81250,5417,0,2915,0,87,304,0,-4.26929392446634,5.19031141868512
3,410,81250,7166,0,2872,0,72,298,0,-1.47512864493997,-1.97368421052632
3,420,81250,7678,0,2764,0,86,321,0,-3.76044568245125,7.71812080536913
3,430,81250,9822,0,2582,0,83,324,0,-6.58465991316932,0.934579439252336
3,440,81250,12283,0,2509,0,80,305,0,-2.8272656855151,-5.8641975308642
3,450,81250,11887,0,2517,0,71,289,0,0.318852132323635,-5.24590163934426
3,460,81250,11539,0,2615,0,64,257,0,3.89352403655145,-11.0726643598616
3,470,81250,9382,0,2776,0,59,252,0,6.15678776290631,-1.94552529182879
3,480,81250,7725,0,2935,0,65,238,0,5.72766570605187,-5.55555555555556
3,490,81250,6004,0,2986,0,72,258,0,1.73764906303237,8.40336134453782
3,500,81250,5887,0,2986,0,71,266,0,0,3.10077519379845
3,510,81250,5764,0,2987,0,74,303,0,0.0334896182183523,13.9097744360902
3,520,81250,5983,0,2804,0,87,312,0,-6.12654837629729,2.97029702970297
3,530,81250,8725,0,2679,0,78,313,0,-4.45791726105564,0.320512820512821
3,540,81250,10562,0,2618,0,80,293,0,-2.27696901829041,-6.38977635782748
3,550,81250,11222,0,2582,0,68,298,0,-1.37509549274255,1.70648464163823
3,560,81250,10540,0,2655,0,75,293,0,2.8272656855151,-1.67785234899329
3,570,81250,10188,0,2659,0,69,289,0,0.150659133709981,-1.36518771331058
3,580,81250,10305,0,2655,0,68,277,0,-0.150432493418578,-4.1522491349481
3,590,81250,9787,0,2711,0,69,266,0,2.10922787193974,-3.97111913357401
3,600,81250,8450,0,2784,0,71,272,0,2.69273330874216,2.25563909774436
3,610,81250,8243,0,2788,0,70,273,0,0.14367816091954,0.367647058823529
3,620,81250,7963,0,2870,0,71,263,0,2.94117647058824,-3.66300366300366
3,630,81250,6668,0,2929,0,69,246,0,2.05574912891986,-6.4638783269962
3,640,81250,6029,0,3094,0,66,259,0,5.63332195288494,5.28455284552845
3,650,81250,5248,0,2908,0,86,290,0,-6.01163542340013,11.969111969112
3,660,81250,7764,0,2804,0,88,291,0,-3.57634112792297,0.344827586206897
3,670,81250,8490,0,2750,0,83,304,0,-1.92582025677603,4.46735395189003
3,680,81250,9351,0,2637,0,80,292,0,-4.10909090909091,-3.94736842105263
3,690,81250,10666,0,2603,0,82,296,0,-1.28934395145999,1.36986301369863
3,700,81250,11069,0,2549,0,76,293,0,-2.07452938916635,-1.01351351351351
3,710,81250,11893,0,2613,0,62,268,0,2.51078854452727,-8.53242320819113
3,720,81250,11127,0,2641,0,68,286,0,1.07156525066973,6.71641791044776
3,730,81250,10698,0,2597,0,60,275,0,-1.66603559257857,-3.84615384615385
3,740,81250,10813,0,2667,0,71,273,0,2.69541778975741,-0.727272727272727
3,750,81250,9009,0,2740,0,69,259,0,2.73715785526809,-5.12820512820513
3,760,81250,8115,0,2847,0,72,234,0,3.90510948905109,-9.65250965250965
3,770,81250,6554,0,3030,0,70,234,0,6.42781875658588,0
3,780,81250,5446,0,3087,0,72,266,0,1.88118811881188,13.6752136752137
3,790,81250,5034,0,2968,0,80,299,0,-3.85487528344671,12.406015037594
3,800,81250,6095,0,2881,0,81,304,0,-2.93126684636119,1.67224080267559
3,810,81250,7571,0,2750,0,80,315,0,-4.54703228045817,3.61842105263158
3,820,81250,10026,0,2620,0,79,331,0,-4.72727272727273,5.07936507936508
3,830,81250,10996,0,2562,0,79,299,0,-2.21374045801527,-9.66767371601208
3,840,81250,11762,0,2544,0,69,274,0,-0.702576112412178,-8.36120401337793
3,850,81250,11079,0,2684,0,77,265,0,5.50314465408805,-3.28467153284672
3,860,81250,9135,0,2745,0,84,244,0,2.27272727272727,-7.92452830188679
3,870,81250,7905,0,2917,0,72,235,0,6.26593806921676,-3.68852459016393
3,880,81250,6270,0,3002,0,78,256,0,2.91395269112101,8.93617021276596
3,890,81250,5897,0,2962,0,73,282,0,-1.33244503664224,10.15625
3,900,81250,6620,0,2911,0,77,304,0,-1.72180958811614,7.80141843971631
3,910,81250,6761,0,2697,0,92,317,0,-7.35142562693233,4.27631578947368
3,920,81250,10333,0,2668,0,70,309,0,-1.0752688172043,-2.52365930599369
3,930,81250,10810,0,2530,0,77,315,0,-5.17241379310345,1.94174757281553
3,940,81250,11649,0,2562,0,93,306,0,1.26482213438735,-2.85714285714286
3,950,81250,11912,0,2517,0,74,288,0,-1.75644028103044,-5.88235294117647
3,960,81250,12526,0,2448,0,87,288,0,-2.74135876042908,0
3,970,81250,13088,0,2496,0,60,249,0,1.96078431372549,-13.5416666666667
3,980,81250,12096,0,2655,0,69,239,0,6.37019230769231,-4.01606425702811
