"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,81250,81250,81250,8501.33333333333,6982,10573,0,0,0,2780.33333333333,2677,2864,0,0,0,74.3333333333333,68,78,273.666666666667,254,283.666666666667,0,0,0,0.590503992326993,-3.87916237555784,2.96153846153846,-2.27006431337309,-3.74149659863946,0.353356890459364
1110,3,81250,81250,81250,8253.66666666667,6658,9592,0,0,0,2852.66666666667,2772,2977,0,0,0,73,68,77,266.333333333333,249,286,0,0,0,2.60523596562124,0.321428571428571,3.94553072625698,-2.65935316787437,-6.71378091872791,0.704225352112676
1120,3,81250,81250,81250,7511.33333333333,5715,8576,0,0,0,2859.33333333333,2745,3014,0,0,0,70.3333333333333,63,80,280.333333333333,271,288,0,0,0,0.21999925021405,-2.27839088643645,1.6955266955267,5.45094129431479,0.699300699300699,8.83534136546185
1130,3,81250,81250,81250,7117.33333333333,5563,8508,0,0,0,2857,2779,2951,0,0,0,91.3333333333333,87,97,285.333333333333,282,289,0,0,0,-0.0237370893018211,-2.09024552090246,1.23861566484517,1.83321447576178,-1.04166666666667,4.0590405904059
1140,3,81250,81250,81250,8116,7106,9387,0,0,0,2730.66666666667,2656,2831,0,0,0,78,69,86,296.666666666667,288,312,0,0,0,-4.42650583824006,-4.78704681450194,-4.06641816333446,4.015554358669,-0.346020761245675,10.6382978723404
1150,3,81250,81250,81250,9221.66666666667,8264,10183,0,0,0,2690,2612,2760,0,0,0,84,77,92,308.333333333333,294,323,0,0,0,-1.44044712138883,-4.69798657718121,2.03327171903882,3.9386236368995,2.08333333333333,6.20689655172414
1160,3,81250,81250,81250,10174,9195,11557,0,0,0,2595,2542,2644,0,0,0,78.6666666666667,68,90,295.666666666667,277,318,0,0,0,-3.51740734147037,-4.20289855072464,-2.67993874425727,-4.0977315966259,-10.0649350649351,-0.680272108843537
1170,3,81250,81250,81250,11388.6666666667,10590,11846.6666666667,0,0,0,2600.66666666667,2508,2688,0,0,0,72.3333333333333,62,80,287.333333333333,276,293,0,0,0,0.22683371969238,-3.50134667179685,2.5177025963808,-2.62672676567535,-7.86163522012579,0.342465753424658
1180,3,81250,81250,81250,11065,10397,11635.3333333333,0,0,0,2627.66666666667,2501,2692,0,0,0,74,68,77.6666666666667,284,280,288,0,0,0,1.03179154994046,-0.279106858054226,3.30007674597084,-1.08159799508665,-4.43686006825939,2.89855072463768
1190,3,81250,81250,81250,10487,9806,11644,0,0,0,2636,2606,2666,0,0,0,74,72,78,271.333333333333,250,297,0,0,0,0.408629873908318,-2.08023774145617,4.19832067173131,-4.52506706908115,-10.7142857142857,3.125
1200,3,81250,81250,81250,10403,9923,11085,0,0,0,2724,2586,2817,0,0,0,73.3333333333333,66,82,263.666666666667,250,274,0,0,0,3.37350359184645,-3.00075018754689,6.86646433990895,-2.58136924803591,-7.74410774410774,0
1210,3,81250,81250,81250,8795.66666666667,7809,10276,0,0,0,2807,2697,2899,0,0,0,72,69,76,265.333333333333,253,272,0,0,0,3.09038970952335,0.283990060347888,4.69483568075117,0.656066777841567,-0.72992700729927,1.49812734082397
1220,3,81250,81250,81250,8022.33333333333,6880,9506,0,0,0,2837.66666666667,2731,2927,0,0,0,82.3333333333333,71,89,268,256,280,0,0,0,1.09615239614792,0.965850293204553,1.26065999258435,1.01207190867537,-1.47058823529412,3.3210332103321
1230,3,81250,81250,81250,7883.66666666667,6684,8695,0,0,0,2830,2744,2917,0,0,0,69.6666666666667,58,80,278.666666666667,257,292,0,0,0,-0.213711175797903,-3.88791593695271,3.58842914683266,4.15267412935323,-4.1044776119403,14.0625
1240,3,81250,81250,81250,7858.33333333333,7000,9214,0,0,0,2813.33333333333,2767,2881,0,0,0,81,72,95,280.666666666667,270,294,0,0,0,-0.536308929455339,-4.2852245457662,1.83810533757511,0.869136254620672,-3.13588850174216,5.05836575875486
1250,3,81250,81250,81250,7825.66666666667,6693,8617,0,0,0,2821.33333333333,2765,2934,0,0,0,76.6666666666667,73,80,278.333333333333,264,286,0,0,0,0.266769951830224,-0.967048710601719,1.83963901423117,-0.808441682028527,-2.72108843537415,2.51798561151079
1260,3,81250,81250,81250,8245,6351,9422,0,0,0,2808.66666666667,2678,2937,0,0,0,83.6666666666667,79,90,285.666666666667,276,292,0,0,0,-0.460190495913101,-3.14647377938517,1.66365280289331,2.68106162843005,0.350877192982456,4.54545454545455
1270,3,81250,81250,81250,8382.33333333333,6528,10042,0,0,0,2763.66666666667,2621,2935,0,0,0,74,67,83,298.666666666667,293,307,0,0,0,-1.63340498132049,-2.70366417644966,-0.0680966973101805,4.58724195643871,2.44755244755245,7.2463768115942
1280,3,81250,81250,81250,9045.66666666667,7533,10649,0,0,0,2749.33333333333,2641,2811,0,0,0,77.3333333333333,74,80,302,288,325,0,0,0,-0.398028178465295,-4.73594548551959,2.77879341864717,1.15091064093855,-3.41296928327645,9.7972972972973
1290,3,81250,81250,81250,8923.33333333333,7731,10343,0,0,0,2718.33333333333,2600,2822,0,0,0,76,74,78,304.666666666667,295,321,0,0,0,-1.13811377527622,-2.25321888412017,0.391319815012451,1.02095757224175,-1.23076923076923,5.30035335689046
1300,3,81250,81250,81250,9484.66666666667,8255,10943,0,0,0,2629.33333333333,2549,2730,0,0,0,82,73,87,299.333333333333,296,304,0,0,0,-3.25292545246592,-4.53713867544823,-1.96153846153846,-1.65232236830526,-5.29595015576324,0.338983050847458
1310,3,81250,81250,81250,10334.3333333333,8791,11346,0,0,0,2628,2562,2738,0,0,0,79.3333333333333,75,84,282.666666666667,267,294,0,0,0,-0.051725774890948,-0.958221540820238,0.510003923107101,-5.59268204976435,-9.7972972972973,-3.28947368421053
1320,3,81250,81250,81250,10525.6666666667,9619,11145,0,0,0,2638,2552,2693.33333333333,0,0,0,71.3333333333333,64,80,287,267,299,0,0,0,0.410591409767004,-1.23839009287926,3.20062451209992,1.49604557270062,0,2.42519772136497
1330,3,81250,81250,81250,10807.6666666667,9940,12249,0,0,0,2622.33333333333,2488,2726,0,0,0,71.6666666666667,68,77,278.333333333333,252,298,0,0,0,-0.599313243072014,-2.50783699059561,3.10136157337368,-3.09443420767972,-5.61797752808989,1.01694915254237
1340,3,81250,81250,81250,10501.3333333333,8451,13064,0,0,0,2724.33333333333,2581,2921,0,0,0,70.3333333333333,65,79,259,232,281,0,0,0,3.85658584743962,0.678477195627591,7.15333822450477,-7.00320899190557,-7.93650793650794,-5.70469798657718
1350,3,81250,81250,81250,8988,6743,10599,0,0,0,2770.66666666667,2679,2929,0,0,0,62,60,65,260.333333333333,252,274,0,0,0,1.76878301637857,0.273878808627182,3.79697791553661,0.959078451715583,-4.54545454545455,9.91379310344828
1360,3,81250,81250,81250,8429.33333333333,6355,9609,0,0,0,2805.66666666667,2711,2952,0,0,0,74.3333333333333,66,80,270,249,293,0,0,0,1.28122625006683,0.25887573964497,2.79955207166853,3.61395653151772,0.905695611577963,6.93430656934307
1370,3,81250,81250,81250,8190,6469,9604,0,0,0,2836.66666666667,2701,2919,0,0,0,68.3333333333333,62,77,261,240,276,0,0,0,1.17404894126669,-2.10027100271003,5.99128540305011,-3.26321331375116,-5.80204778156997,-0.373134328358209
1380,3,81250,81250,81250,7702.33333333333,6447,8717.33333333333,0,0,0,2817,2673,2964,0,0,0,77.6666666666667,70,93,270.666666666667,253,292,0,0,0,-0.70826234437754,-2.62975778546713,1.54162384378212,3.83969766053303,-3.26086956521739,9.36329588014981
1390,3,81250,81250,81250,8381,7000,9608,0,0,0,2798.66666666667,2720,2928,0,0,0,73.3333333333333,67,78,286.333333333333,279,296,0,0,0,-0.600555565496943,-2.3454157782516,1.7583239805462,6.03906982101601,1.36986301369863,12.2529644268775
1400,3,81250,81250,81250,8597.66666666667,6970,9511,0,0,0,2741.66666666667,2642,2826,0,0,0,76.6666666666667,63,94,282,266,292,0,0,0,-1.99355441343741,-3.85735080058224,1.36029411764706,-1.53413295167043,-4.6594982078853,1.40845070422535
1410,3,81250,81250,81250,8732.33333333333,7898,9985,0,0,0,2803,2680,2924,0,0,0,70.6666666666667,67,76,282.666666666667,275,291,0,0,0,2.25083773202337,-0.743099787685775,6.05730866884295,0.319219853286184,-2.08333333333333,3.38345864661654
1420,3,81250,81250,81250,7943,6559,9529,0,0,0,2748,2590,2834,0,0,0,83,74,90.6666666666667,290.333333333333,281,305,0,0,0,-1.9671416577107,-3.35820895522388,0.53475935828877,2.78532196277316,-3.43642611683849,8.15602836879433
1430,3,81250,81250,81250,8765.33333333333,7786,10614,0,0,0,2781.33333333333,2773,2792,0,0,0,78,66,84,288.666666666667,275,314,0,0,0,1.38398492487893,-2.15243472124206,7.2972972972973,-0.660479934059133,-3.50877192982456,2.95081967213115
1440,3,81250,81250,81250,8918,8822,9047,0,0,0,2799,2769,2824,0,0,0,74.3333333333333,71,77,293,276,309.666666666667,0,0,0,0.638328433395746,-0.82378223495702,1.52597696537505,1.39509747153059,0,3.82165605095541
1450,3,81250,81250,81250,8898.33333333333,8136,9618,0,0,0,2719.33333333333,2609,2824,0,0,0,75,64,91,291,266,325,0,0,0,-2.85688608666559,-5.77825929938606,0.713266761768902,-0.70131818545114,-3.97111913357401,2.17391304347826
1460,3,81250,81250,81250,9354,7440,11132,0,0,0,2737.66666666667,2551,2876,0,0,0,78,69,93,288.666666666667,273,319,0,0,0,0.618939302919963,-2.22307397470295,2.23853211009174,-0.6767081369545,-3.19148936170213,3.00751879699248
1470,3,81250,81250,81250,9291.66666666667,7059,12270,0,0,0,2725.66666666667,2492,2858,0,0,0,74.6666666666667,66,84,281,264,307,0,0,0,-0.489014610485873,-2.31281850254802,1.47164393395549,-2.596128596632,-3.76175548589342,-1.58551910376728
1480,3,81250,81250,81250,9172.33333333333,7255,12325,0,0,0,2753.33333333333,2582,2881,0,0,0,77,71,85,277.333333333333,272,284,0,0,0,1.11837331368232,-1.0611956137248,3.6115569823435,-0.72888300518116,-12.7035830618893,7.57575757575758
1490,3,81250,81250,81250,8319.33333333333,6817,10327,0,0,0,2812,2701,2914,0,0,0,69.3333333333333,61,78,275.666666666667,257,286,0,0,0,2.20410939540119,0.85806220951019,4.60883036405887,-0.653873489694387,-4.1044776119403,2.14285714285714
1500,3,81250,81250,81250,7544,6417,8701,0,0,0,2844.33333333333,2816,2863,0,0,0,72.3333333333333,62,83,274,251,294,0,0,0,1.24571832669726,-1.75017158544955,5.66456867826731,-0.66740542846204,-2.46478873239437,1.08659174807035
1510,3,81250,81250,81250,7781,7346,8084,0,0,0,2818.66666666667,2768,2890,0,0,0,74.6666666666667,64,82,283.333333333333,252,305,0,0,0,-0.898671571300482,-3.31819769472581,1.26138752627891,3.30535875278,0.398406374501992,5.77617328519856
1520,3,81250,81250,81250,7861,7017,8934,0,0,0,2749.66666666667,2641,2859,0,0,0,80,73,87,290.333333333333,268,316,0,0,0,-2.47068851412476,-4.58815028901734,-1.07266435986159,2.63599405209655,-2.04778156996587,6.34920634920635
1530,3,81250,81250,81250,8870.66666666667,6698,10517,0,0,0,2712,2570,2849,0,0,0,74.6666666666667,68,87,300.666666666667,294,314,0,0,0,-1.40073597371122,-2.68837561529724,-0.349772647778944,3.83586851171742,-0.632911392405063,9.70149253731343
1540,3,81250,81250,81250,9751.33333333333,7817,11726,0,0,0,2639.66666666667,2492,2718,0,0,0,77,65,86,308.666666666667,298,321,0,0,0,-2.64252215102103,-4.5981045981046,-0.294442399705558,2.83663359186562,-5.09554140127389,7.59637188208617
1550,3,81250,81250,81250,10384,8875,12413,0,0,0,2638,2459,2803,0,0,0,81.3333333333333,79,83,301.666666666667,286,328,0,0,0,-0.0941928443369101,-2.42825607064018,3.46991509782207,-2.35262888789775,-5.21172638436482,2.18068535825545
1560,3,81250,81250,81250,10877.3333333333,8239,13005,0,0,0,2573.33333333333,2436,2716,0,0,0,78,70,83,297,275,335,0,0,0,-2.27197250022718,-8.1447963800905,4.43269621797479,-1.71614454050964,-3.84615384615385,0.277288855362777
1570,3,81250,81250,81250,11227.3333333333,9110,14003,0,0,0,2592,2398,2747,0,0,0,71,70,72,285.666666666667,271,296,0,0,0,0.67824036609648,-1.55993431855501,2.45327102803738,-3.29782984141086,-11.6417910447761,3.20284697508897
1580,3,81250,81250,81250,11090.3333333333,9513,13627,0,0,0,2628,2424,2758,0,0,0,75.3333333333333,71,79,272,257,294,0,0,0,1.42438270260596,-1.63815070986531,4.8270619536298,-4.75323809622067,-10.472972972973,1.37931034482759
1590,3,81250,81250,81250,10666.6666666667,9062,12997,0,0,0,2685.66666666667,2627,2782,0,0,0,72,65,81,260.666666666667,228,304,0,0,0,2.41542121256654,-1.99851961509993,8.37458745874588,-4.42821300509534,-13.9622641509434,3.40136054421769
1600,3,81250,81250,81250,9517.66666666667,8371,10495,0,0,0,2753.66666666667,2567,2941,0,0,0,70,63,79,260,230,292,0,0,0,2.48424865978921,-3.05891238670695,5.71531272465852,0.04327485380117,-3.94736842105263,3.2
1610,3,81250,81250,81250,8617.66666666667,6491,11085,0,0,0,2773,2588,2922,0,0,0,69.6666666666667,59,80,259.333333333333,228,277,0,0,0,0.82285466576503,-4.48826929615777,6.13875771885216,-0.00402448239615801,-6.50684931506849,7.36434108527132
1620,3,81250,81250,81250,8281,6085,10785,0,0,0,2838,2716,3011,0,0,0,69.3333333333333,63,80,267.666666666667,249,299,0,0,0,2.40285543552619,-0.783196867212531,4.94590417310665,3.5197859965103,-6.59340659340659,9.21052631578947
1630,3,81250,81250,81250,7591.66666666667,5382,9065,0,0,0,2819.33333333333,2645,3031,0,0,0,82.3333333333333,75,87,272.333333333333,241,295,0,0,0,-0.66693632833162,-5.09508432005741,2.4300441826215,1.69440039652347,-5.49019607843137,7.2289156626506
1640,3,81250,81250,81250,8379.66666666667,6005,10506,0,0,0,2819,2636,2980,0,0,0,75,72,77,281.666666666667,244,308,0,0,0,0.0326329235160187,-1.68261299901023,2.12077641984184,3.55300546596495,-0.323624595469256,9.73782771535581
1650,3,81250,81250,81250,8655.33333333333,6330,11515,0,0,0,2784.66666666667,2563,2897,0,0,0,77,72,82,280,266,296,0,0,0,-1.22803887095213,-2.88590604026846,1.97113692361844,0.100008162448717,-9.74025974025974,9.01639344262295
1660,3,81250,81250,81250,8238.33333333333,6763,11173,0,0,0,2794,2605,2927,0,0,0,78.3333333333333,75,83,287.666666666667,273,316,0,0,0,0.384623885598667,-1.52038700760194,1.63870464299649,2.64982892775396,-1.43884892086331,6.75675675675676
1670,3,81250,81250,81250,8409.66666666667,7128,10401,0,0,0,2750.33333333333,2635,2855,0,0,0,74.6666666666667,72,77,287,257,312,0,0,0,-1.47701068266238,-3.12280701754386,1.15163147792706,-0.17016512904899,-6.2043795620438,6.95970695970696
1680,3,81250,81250,81250,8706.33333333333,7435,9567,0,0,0,2747,2690,2837,0,0,0,82,65,92,288.666666666667,259,315,0,0,0,-0.0679674804838602,-2.57153205360377,2.99810246679317,0.57991619275666,0,0.961538461538462
1690,3,81250,81250,81250,9020.33333333333,7651,9836,0,0,0,2742,2608,2867,0,0,0,79.3333333333333,75,88,293,273,312,0,0,0,-0.147420928247837,-3.04832713754647,2.74783329077711,1.71265198662459,-0.952380952380952,3.83191410588671
1700,3,81250,81250,81250,9524.66666666667,7630,11595,0,0,0,2687.66666666667,2519,2859,0,0,0,82.3333333333333,75,94,299.666666666667,294,303,0,0,0,-2.03024719944185,-3.41257668711656,-0.279037321241716,2.50959358102215,-2.88461538461538,7.69230769230769
1710,3,81250,81250,81250,10343,8475,12585,0,0,0,2624.66666666667,2527,2714,0,0,0,78.3333333333333,72,86,306.666666666667,298,315,0,0,0,-2.23026744588269,-5.07170339279468,0.317586343787217,2.35874648419025,-1.65016501650165,4.42176870748299
1720,3,81250,81250,81250,11008.3333333333,9535,12650,0,0,0,2585.33333333333,2503,2683,0,0,0,66.3333333333333,62,69,300.333333333333,283,329,0,0,0,-1.49489207104401,-2.39270793771363,-0.949742777997626,-2.04046717414883,-8.25396825396825,7.16612377850163
1730,3,81250,81250,81250,10959.3333333333,9780,11828,0,0,0,2566.33333333333,2528,2630,0,0,0,76.6666666666667,65,87,289.333333333333,265,308,0,0,0,-0.610536177471567,-5.77711516958628,5.07391130643228,-3.55575939473292,-6.38297872340426,2.07612456747405
1740,3,81250,81250,81250,11386.3333333333,10346,12144,0,0,0,2567.33333333333,2509,2668,0,0,0,78.6666666666667,68,85,261.333333333333,237,277,0,0,0,0.0212037615749977,-0.751582278481013,1.44486692015209,-9.66846499625521,-12.3376623376623,-6.10169491525424
1750,3,81250,81250,81250,11235,9129,12591,0,0,0,2660.33333333333,2543,2860,0,0,0,65.3333333333333,63,67,262.333333333333,242,273,0,0,0,3.55312424250684,0.712871287128713,7.19640179910045,0.468800686930437,-1.44404332129964,2.10970464135021
1760,3,81250,81250,81250,9726.66666666667,6556,11860,0,0,0,2771.33333333333,2589,2934,0,0,0,66.6666666666667,59,74,256.333333333333,254,258.666666666667,0,0,0,4.21950616760934,1.80888714117184,8.2622187742436,-2.01504897360512,-6.95970695970696,4.95867768595041
1770,3,81250,81250,81250,8282,6466,10854,0,0,0,2821,2731,2906,0,0,0,70.3333333333333,59,78,259,239,279,0,0,0,1.92814846523637,-0.954328561690525,5.48474314407107,1.05690811637051,-5.90551181102362,9.84251968503937
1780,3,81250,81250,81250,7758,7251,8359,0,0,0,2873.33333333333,2851,2888,0,0,0,79,74,85,264.333333333333,248,292,0,0,0,1.90693349406572,-0.619408121128699,4.39399487367265,2.03619542261734,-2.31660231660232,4.6594982078853
1790,3,81250,81250,81250,7092.66666666667,6798,7550,0,0,0,2882.33333333333,2809,2949,0,0,0,72.3333333333333,61,87,276.666666666667,258,294,0,0,0,0.326538228754609,-2.73545706371191,2.3841540464376,4.86620416542221,0.684931506849315,9.88142292490119
1800,3,81250,81250,81250,7405,6178,8599,0,0,0,2802.33333333333,2683,2944,0,0,0,81.3333333333333,64,90,289.666666666667,272,301,0,0,0,-2.80935428921589,-4.48558205767177,-0.169548999660902,4.76070970466152,2.38095238095238,6.47482014388489
1810,3,81250,81250,81250,8471.66666666667,6769,10341,0,0,0,2718,2629,2861,0,0,0,80.6666666666667,76,87,292.333333333333,279,301,0,0,0,-2.98637021972627,-5.43165467625899,-0.708162504658964,1.23021081468416,-7.30897009966777,10.6617647058824
1820,3,81250,81250,81250,9225.66666666667,7632,10329,0,0,0,2759.66666666667,2688,2802,0,0,0,74.6666666666667,58,88,286,257,301,0,0,0,1.62818370689627,-1.60782943026914,5.59147965005706,-2.29173454979907,-7.88530465949821,1.01010101010101
1830,3,81250,81250,81250,8697,7749,9426,0,0,0,2759.33333333333,2670,2823,0,0,0,72,69,74,277.666666666667,249,301,0,0,0,0.0247929926104239,-3.81844380403458,3.60863095238095,-2.92650237786425,-5.66666666666667,0
1840,3,81250,81250,81250,8930,8204,9791,0,0,0,2718.66666666667,2677,2778,0,0,0,73.3333333333333,60,81,277.333333333333,262,298,0,0,0,-1.42070028545609,-5.17180304640453,1.16104868913858,0.112426666073254,-3.886925795053,5.22088353413655
1850,3,81250,81250,81250,9310,8420,10235,0,0,0,2747.66666666667,2669,2855,0,0,0,75.3333333333333,66,85,276.666666666667,256,298,0,0,0,1.04645203831407,-0.298841987299216,2.77177825773938,-0.27316270019458,-2.29007633587786,1.47058823529412
1860,3,81250,81250,81250,8915.66666666667,7317,9999,0,0,0,2782,2651,2900,0,0,0,66.3333333333333,62,69,280.333333333333,266,289,0,0,0,1.23230583975172,-0.674409891345073,2.79514527399779,1.52984976331745,-4.02684563758389,4.71014492753623
1870,3,81250,81250,81250,8627.66666666667,7485,10077,0,0,0,2780,2663,2909,0,0,0,78,57,96,284,281,290,0,0,0,-0.0676688440150623,-0.966010733452594,0.4526593738212,1.4231776843323,-2.7681660899654,5.6390977443609
1880,3,81250,81250,81250,8590.33333333333,7391,9707,0,0,0,2730.66666666667,2671,2849,0,0,0,80.3333333333333,77,86,282.333333333333,277,288,0,0,0,-1.74297833793011,-3.50433526011561,0.337964701464514,-0.545261177240558,-4.48275862068965,2.49110320284698
1890,3,81250,81250,81250,9090,8021,9723,0,0,0,2763.33333333333,2731,2789,0,0,0,81,74,88,280.666666666667,271,287,0,0,0,1.28433403341375,-2.77290277290277,4.41782104080869,-0.573618543268671,-3.90070921985816,2.52707581227437
1900,3,81250,81250,81250,8765.33333333333,7736,9745,0,0,0,2729.33333333333,2670,2766,0,0,0,73.6666666666667,70,79,291,287,294,0,0,0,-1.23603396509174,-2.2336140607836,-0.649819494584838,3.72244869329981,1.74216027874564,5.90405904059041
1910,3,81250,81250,81250,9062.33333333333,8302,9781,0,0,0,2723.33333333333,2640,2812,0,0,0,73,68,76,291.666666666667,285,297,0,0,0,-0.232003094741773,-1.23546511627907,1.66305133767173,0.255187273706676,-3.06122448979592,3.48432055749129
1920,3,81250,81250,81250,9365.33333333333,8153,10613,0,0,0,2669.66666666667,2652,2696,0,0,0,83,76,96,288.333333333333,276,296,0,0,0,-1.9082389211354,-5.36984352773827,0.454545454545455,-1.16026843288684,-3.15789473684211,1.02389078498294
1930,3,81250,81250,81250,10140.3333333333,9858,10290,0,0,0,2664,2654,2671,0,0,0,76.6666666666667,68,90,283.666666666667,279,288,0,0,0,-0.208249281303796,-0.927299703264095,0.565610859728507,-1.56247284530413,-3.07167235494881,1.08695652173913
1940,3,81250,81250,81250,9927.66666666667,9740,10300,0,0,0,2695.66666666667,2609,2744,0,0,0,68.3333333333333,62,77,277,267,290,0,0,0,1.18341746417753,-1.69555388093444,2.88713910761155,-2.34983677453009,-4.86111111111111,2.11267605633803
1950,3,81250,81250,81250,9319,8578,10536,0,0,0,2705.66666666667,2689,2715,0,0,0,66,57,83,277.666666666667,256,291,0,0,0,0.413784092836825,-1.05685131195335,3.06630893062476,0.201513147578866,-4.11985018726592,4.37956204379562
1960,3,81250,81250,81250,9267,8477,10167,0,0,0,2732.66666666667,2670,2803,0,0,0,73.3333333333333,65,86,287.666666666667,276,305,0,0,0,0.99835955265728,-1.58496129745669,3.24125230202578,3.78769104606733,-3.09278350515464,7.8125
1970,3,81250,81250,81250,9245.66666666667,8195,9842,0,0,0,2727.33333333333,2619,2842,0,0,0,75.6666666666667,68,87,271,265,276,0,0,0,-0.19614316805999,-3.88990825688073,1.91011235955056,-5.64427965066413,-10.8196721311475,-2.12765957446809
1980,3,81250,81250,81250,8948.66666666667,7104,10745,0,0,0,2735.33333333333,2632,2900,0,0,0,67.3333333333333,65,69,286,282,289,0,0,0,0.28999940207106,-3.27085630282984,2.10003818251241,5.57286053606567,3.67647058823529,9.05660377358491
1990,3,81250,81250,81250,9113,7561,10234,0,0,0,2722.33333333333,2665,2769,0,0,0,76,74,77,278.666666666667,267,287,0,0,0,-0.338809927139108,-4.51724137931035,3.83738601823708,-2.55356087915798,-6.96864111498258,0
2000,3,81250,81250,81250,9259.66666666667,8874,9751,0,0,0,2728.33333333333,2676,2763,0,0,0,75,62,85,276.333333333333,259,286.333333333333,0,0,0,0.253684446524278,-2.08562019758507,3.67729831144465,-0.884666833075899,-2.99625468164794,0.696864111498258
2010,3,81250,81250,81250,8694.33333333333,7919,9135,0,0,0,2780,2655,2911,0,0,0,81.3333333333333,78,83.6666666666667,281.666666666667,273,296,0,0,0,1.86380272190155,-0.7847533632287,5.35649656170829,2.01606376784005,-1.77935943060498,5.40540540540541
2020,3,81250,81250,81250,8605.66666666667,7091,9742,0,0,0,2751.33333333333,2674,2840,0,0,0,72.3333333333333,67,79,281,270,292,0,0,0,-0.983020137371666,-2.4390243902439,0.715630885122411,-0.198287154808893,-2.17391304347826,2.93040293040293
2030,3,81250,81250,81250,8874.33333333333,7876,9577,0,0,0,2708.66666666667,2687,2723,0,0,0,81.3333333333333,72,87,291,275.333333333333,310,0,0,0,-1.49444808364332,-4.11971830985915,1.57068062827225,3.44445226845006,-2.59259259259259,6.76156583629893
2040,3,81250,81250,81250,9416.33333333333,8796,9878,0,0,0,2693.66666666667,2607,2832,0,0,0,81,68,102,293,264,308,0,0,0,-0.560323885965787,-2.97729810197246,4.27098674521355,0.693050956021643,-0.967741935483871,2.66666666666667
2050,3,81250,81250,81250,9734.66666666667,7032,11175,0,0,0,2675.33333333333,2560,2882,0,0,0,73.3333333333333,67,79,280.666666666667,265,290,0,0,0,-0.744202791485063,-2.19530658591976,1.76553672316384,-3.99334198194133,-6.51465798045603,0.378787878787879
2060,3,81250,81250,81250,9710,7078,11357,0,0,0,2689,2545,2861,0,0,0,75.6666666666667,64,84,281.333333333333,279,285,0,0,0,0.569121307326212,-1.50928792569659,3.9453125,0.373285515548717,-2.4390243902439,5.28301886792453
2070,3,81250,81250,81250,9472,7374,11515,0,0,0,2742,2670,2838,0,0,0,62,53,69,282.666666666667,278,288,0,0,0,2.08324283355586,-0.803914715134568,4.91159135559921,0.492090441156657,-2.45614035087719,2.85714285714286
2080,3,81250,81250,81250,8799.33333333333,7328,10122,0,0,0,2733,2683,2817,0,0,0,78.6666666666667,71,87,293.666666666667,280,301,0,0,0,-0.317369915069772,-0.739957716701903,0.48689138576779,3.87209735757494,0.719424460431655,6.38297872340426
2090,3,81250,81250,81250,9105.33333333333,7732,10079,0,0,0,2741.66666666667,2661,2823,0,0,0,80.6666666666667,80,81,283.333333333333,263,313,0,0,0,0.31638226966378,-0.819977636973537,1.55613190070396,-3.56939830195644,-8.97009966777409,4.33333333333333
2100,3,81250,81250,81250,9115.66666666667,8228,9957,0,0,0,2718.33333333333,2678,2760,0,0,0,76,74,79,280,249,316,0,0,0,-0.779576687492929,-5.13637973786752,2.10447200300639,-1.33325465300868,-5.32319391634981,0.958466453674121
2110,3,81250,81250,81250,9253,8769,9637,0,0,0,2730,2648,2823,0,0,0,76.6666666666667,55,98,284.333333333333,248,312,0,0,0,0.43187185513506,-1.48550724637681,3.90136179609864,1.62600844498054,-1.26582278481013,6.54545454545455
2120,3,81250,81250,81250,9202,7227,10955,0,0,0,2728.33333333333,2599,2909,0,0,0,73.3333333333333,62,87,284.666666666667,267,306,0,0,0,-0.116244728059543,-1.85045317220544,3.04640453418349,0.547550086523997,-4.09556313993174,7.66129032258065
2130,3,81250,81250,81250,9407.66666666667,6902,11314,0,0,0,2746.66666666667,2560,2961,0,0,0,70,61,79,288,275,298,0,0,0,0.61863304979525,-1.50057714505579,1.7146773851874,1.24569098479667,-0.326797385620915,2.99625468164794
2140,3,81250,81250,81250,8840.33333333333,6172,11642,0,0,0,2712.33333333333,2531,2868,0,0,0,86,85,88,290.333333333333,260,306,0,0,0,-1.19161899396861,-3.14083080040527,0.698786318499448,0.928751845399268,-8.45070422535211,10.9090909090909
2150,3,81250,81250,81250,9492,7867,11604,0,0,0,2732.66666666667,2570,2852,0,0,0,70.3333333333333,70,71,287.333333333333,270,314,0,0,0,0.790295744251961,-0.557880055788006,1.54089292769656,-0.78445109303354,-9.15032679738562,3.84615384615385
2160,3,81250,81250,81250,9173.33333333333,8196,11007,0,0,0,2733,2655,2785,0,0,0,75.6666666666667,70,79,288,265,319,0,0,0,0.115257484590838,-2.3492286115007,3.30739299610895,0.153309765492632,-1.85185185185185,1.59235668789809
