timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2890,5416,62500,3552,0,193,0,856
2900,6137,62500,3364,0,186,0,890
2910,8553,62500,3384,0,157,0,833
2920,8045,62500,3421,0,174,0,786
2930,7258,62500,3604,0,170,0,758
2940,5549,62500,3687,0,185,0,777
2950,4757,62500,3600,0,167,0,813
2960,5373,62500,3586,0,169,0,811
2970,6501,62500,3506,0,179,0,824
2980,6919,62500,3454,0,190,0,846
2990,7117,62500,3485,0,180,0,845
3000,7064,62500,3416,0,165,0,804
