"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,41336.1,38867.66,43791.58,217327.3,209772.62,224953.12,4714.76,4657.72,4782.5,736.94,562.84,931.6,720.58,692.24,746.98,94.88,78.48,112.9,346.26,334.64,357.46,-0.0110191108665231,-0.0160006899551967,-0.00613765885428347,0.0322056158216407,0.0203616418537379,0.0440670549706121,0.0487479878605891,0.0320135544327223,0.0644923117344275,0.0163110766732793,0.0159959084093287,0.0166630561191689,0.0163431594895312,0.0157037373111077,0.0169156104670769
1230,50,43271.38,40938.5,45562.4,215765.28,206207.84,223287.7,4680.24,4620.06,4746.28,766.66,580.64,959.42,738.06,711.14,762.62,104.06,83.78,125.74,359.76,348.62,370.32,-0.00727180378599288,-0.0115650172964272,-0.00326914220181185,0.0293555213551292,0.0157302437238872,0.0436431399440521,0.0438005224055498,0.0271155225940907,0.0618224140559928,0.0169264700111447,0.0166064329842731,0.0172782261418801,0.0164639521057251,0.0157974863319966,0.0170578076322325
1240,50,44837.2,42536.66,47310.58,214580.52,204844.82,223097.28,4611.18,4553.84,4665.04,792.38,597.86,1004.36,759.36,737.38,779.3,116.48,91.08,143.48,376.4,365.04,388.72,-0.0145750980466526,-0.0189171676160072,-0.0101380306074716,0.0209305310851387,0.00896261988094217,0.0327117125942454,0.048080152804563,0.030970879281223,0.0658261981873268,0.0175541156755578,0.0172269296766567,0.0178467388489275,0.0173118638763166,0.0166082525129317,0.0179751849984661
1250,50,47488.68,45192.76,49760.78,213626.48,203905.26,222651.2,4571.82,4510.88,4629.84,802.72,610.82,1042.06,778.82,760,799.28,131.74,102.94,167.1,389.92,377.06,404,-0.00832273554366252,-0.0135516325168967,-0.00322088330083471,-0.00150438485197185,-0.0137239099451897,0.0100203790568368,0.0365951390285322,0.0206588835140617,0.0523471460615408,0.0182956973949728,0.0180063398748611,0.0186143410491505,0.0190393470030664,0.0183843496263314,0.0197379291686797
1260,50,49493.74,47367.18,51763.64,213442.34,202401.3,222813.02,4494,4442.46,4543.8,801.18,605.46,1022.6,804.36,784.84,824.44,141,106.36,179.9,408.9,393.2,428.34,-0.0166735489075728,-0.0217456432996935,-0.0112501946450436,0.000846465852534205,-0.0105931304348183,0.0127442655014487,0.04662461866091,0.0297548100253562,0.0636568165476016,0.019097628118699,0.0188057821213279,0.0193909962420745,0.0193692761949694,0.0187306664719605,0.0200264709714354
1270,50,52708.26,50683.36,54844.16,213792.86,202438.22,222829.98,4420.14,4363.42,4473.64,788.36,597.3,1012.3,834.66,814.44,858.02,155.48,115.62,201.18,423.26,400.8,446.16,-0.0163402305141291,-0.0223590423606973,-0.0111320267305733,-0.0113409730115439,-0.0228808487149885,-0.000254153753049056,0.0307367116542431,0.0140157855820598,0.0473164096005665,0.0202368555979587,0.0198994622562648,0.0205834277559051,0.0205084631222244,0.0198732333099879,0.0211693198887862
1280,50,55572.82,53284.76,57917,214698.26,203932.62,223010.38,4361.72,4295.74,4425.82,759.34,575.08,957.86,846.42,817.32,874.58,166.46,117.7,222.96,438.88,411.64,470.4,-0.01334398736422,-0.021093405635306,-0.00656948811100641,-0.0194039768670389,-0.0346078305559463,-0.00499824857452684,0.0310174466492525,0.0185562759427099,0.044481299069617,0.0209603075363099,0.020538343157167,0.0213401333859158,0.0212220032667266,0.0205465670912397,0.0218807056429299
1290,50,58282.32,55440.7,61272,216176.42,206174.68,223992.02,4272.96,4189.12,4348.6,720.3,549.2,911.72,864.6,834.46,900.56,169.6,119.48,228.4,448.38,416.02,484.24,-0.0210789596494381,-0.0301907319879997,-0.0122890413384521,-0.0164328899605599,-0.0328274082974397,-0.00192937384010485,0.0163197096090289,0.00391571438927745,0.0301207506937274,0.0218673359101143,0.0214260719801699,0.02230380720328,0.0215206305039511,0.0207795177893033,0.0222561566217322
1300,50,62051.54,58501.58,66215.92,218158.06,210068.68,225089.6,4203.12,4088.94,4295.78,670.44,520.16,834,860.68,825,894.6,171.02,117.82,233.32,455.2,420.9,490.88,-0.017279497318314,-0.0264306651886756,-0.00848578547422709,-0.0361793256079659,-0.0541056398989087,-0.0194994218951738,0.0109131195967626,-0.000983603368870519,0.023045913494402,0.0224013913304061,0.0218997045323045,0.0229275868508963,0.0225926179826158,0.0218125055332052,0.0233411606024525
1310,50,65286.18,60369.22,70111.82,220407.86,213092.34,226414.16,4108.88,3962.1,4232.98,617.96,495.78,758.28,870.52,835.16,911.56,165.46,114.68,224.06,457.92,422.64,497.88,-0.0248179409111564,-0.036052904848921,-0.0143930783167458,-0.0380585081939739,-0.056343714885458,-0.0222318321712813,0.00429423015238789,-0.00687493413394463,0.0145646142629362,0.023294493455708,0.0227060374646822,0.0238608417691498,0.0230725363934936,0.0222019183242177,0.0238668071247261
1320,50,69083,63649.52,75502.78,222861,217087.4,227924.92,4028.14,3865.38,4172.36,565.4,467.42,684.48,849.9,813.76,891.18,156.5,110.18,215.2,452.18,415.64,490.5,-0.0231680794478925,-0.0369606027592532,-0.0120613180211838,-0.0382152406758536,-0.0585805312131856,-0.0187970626139402,-0.00953897441610916,-0.0215280894840625,0.00125558670245173,0.023545863877916,0.0228580954920725,0.0242605219921256,0.0237955574749511,0.0228753171463455,0.0247156580813058
1330,50,72762.26,65430.48,80409.32,225042.4,220675.58,229051.92,3942.28,3734.72,4106.72,520.98,444.34,603.6,839.92,809.68,871.48,139.12,100.58,185.04,441.34,409.8,476.76,-0.026923673624649,-0.0420253128004434,-0.0138444170316982,-0.0438998307449979,-0.0631568234132451,-0.0250147430898066,-0.0185678132757368,-0.031210761727332,-0.00589986963520337,0.0240168410352406,0.0232828755308885,0.0247645659871942,0.0237509851627978,0.0227974728611365,0.0246849935838363
1340,50,75945.3,67549.62,84763.52,226987.1,223457.6,230156.2,3884.64,3660.58,4084.46,482.5,417.6,544.24,799.6,775.12,822.76,125.2,95.88,162.46,423.74,401.1,453.26,-0.0205977933142343,-0.0345779625692028,-0.00957822296735512,-0.0352418834952486,-0.0570464307296665,-0.0143262770433665,-0.0278134733128364,-0.0469276011954429,-0.0116586909649632,0.0234437325857923,0.022749204990505,0.0241494128734376,0.0233363596795063,0.0224249165085772,0.0241872550968039
1350,50,77727.3,68086.42,87861.66,228557.48,226016.1,230969.62,3849.46,3610.62,4050.22,453.9,407.64,503.32,759.44,734.52,782.88,112.18,90.4,139.08,403.68,385.44,422.64,-0.0142791954473537,-0.0269263509670982,-0.00338109250010807,-0.0350200222165894,-0.0551768410629797,-0.0150765012117702,-0.0363523782683296,-0.0601753496973014,-0.0187500840294392,0.0224916302706684,0.0218803709525077,0.0231467722829445,0.0236920769326763,0.0228427015378528,0.0246332332344751
1360,50,79104.8,69145.74,89026.42,229546.72,227372.44,231568.7,3831.98,3569.16,4052.32,438.34,394.62,481.42,742.78,705.94,771.96,92.84,77.86,109.08,382.1,369.94,393.46,-0.00766578114594242,-0.0183117361445435,0.00183861975694292,-0.0219184431853838,-0.0382207965426741,-0.00596249795147126,-0.0455563092145354,-0.070237375204144,-0.0244286634170958,0.0218322345056124,0.0213440068318532,0.0223695588119168,0.0212974298443403,0.0204999014055509,0.0220809077265795
1370,50,79434.34,69610.58,91062.1,230155.6,228311.42,232055,3843.12,3590.9,4069.04,429.08,389.14,465.84,716.84,674.96,753.14,84.22,74.12,94.26,365.54,350.68,378.6,0.00514239636104053,-0.00200984648262299,0.0131703649544993,-0.0121192091619717,-0.0275606653232738,0.00138249157138877,-0.0422704002867609,-0.0708480613712223,-0.0186160243188711,0.0206371344505101,0.0202903928694607,0.020947675038173,0.0204994124439755,0.019804799662506,0.021171295634284
1380,50,78703.36,69203.16,89453.88,230359.9,228478.94,232030.34,3865.36,3619.54,4064.32,427.2,385.12,466.3,698.82,653.78,740.6,75.4,67.62,82.58,350.56,331.1,366.92,0.0113640702197713,0.00201468696109558,0.0214889806512853,-0.00578664053826328,-0.0187203149686943,0.00804575405586563,-0.0475556638307188,-0.07435506431341,-0.024072598718117,0.0196161310496144,0.0192588456848614,0.0199234561821932,0.0192354291944155,0.0185341442191579,0.0198785847078833
1390,50,77218.24,68757.86,86460,230350.86,228458.54,232165.16,3909.64,3693.96,4085.42,430.04,388.22,474.6,686.2,636.08,733.24,69.16,62.86,75.36,340.1,318.14,359.44,0.018396270713053,0.00730616881961311,0.03026893729957,0.000469026500056887,-0.0133985202621361,0.0139844008698223,-0.0395019637531546,-0.0646342611346548,-0.0178177218543952,0.0188716870219235,0.0185073599262089,0.0192057718882647,0.0180358936881857,0.0173437014040148,0.0186850526702439
1400,50,74724.56,66453.56,83091.5,230165.12,227862.3,232027.94,3990.86,3796.92,4152.06,438.42,389.7,486.44,671.7,614.46,721.44,68.14,62.54,73.58,332.44,307.34,352.64,0.0295739269928685,0.0160554494914257,0.0466289431243559,0.010818318439992,-0.00338720212670276,0.0252870130226619,-0.0331502679122095,-0.0557175675757855,-0.0154946027929509,0.0180904417633486,0.0177046202283711,0.0184439546126642,0.0181393203883882,0.0174313624412167,0.0188016383898752
1410,50,70902.16,64104.78,78330.56,229609.04,227145.12,232034.56,4073.02,3922.12,4206.5,453.94,398.78,517.38,664.42,607.78,711.38,64.38,58.98,69.78,327.28,303.88,351,0.0286430347689493,0.0140723932493584,0.046765736483806,0.0225198970121006,0.00780162219590187,0.0387463626370355,-0.023561769606978,-0.0405077704758988,-0.00894350951019758,0.0174882336530633,0.0170730503188853,0.0178715971333325,0.0171613583498358,0.0164735435129935,0.0178077283930631
1420,50,67273.1,62001.56,73176.4,228927.4,225863.94,231577.2,4174.16,4045.06,4273.76,467.28,402.7,537.78,664.58,602.94,712.82,65.98,60.56,71.42,322.92,297.46,344.64,0.0311831590312974,0.0174931925116563,0.0464846091534258,0.0107017477918913,-0.00533273916920006,0.0282727549313757,-0.0180246946604149,-0.0334542272543311,-0.00492720075235663,0.0171863360638342,0.0167712924253522,0.0176246234757385,0.0174150974833465,0.0166346047665055,0.0181155173497692
1430,50,62837.04,59192.1,67230.88,228193.04,224533.1,230999.98,4271.88,4186.6,4352.56,489.64,416.18,573.36,664.86,609.84,711.92,65,59.6,70.58,323.68,299.46,344.88,0.0281492868197228,0.0134416440991119,0.0447656496515505,0.0284237081067322,0.0106227327695888,0.0456155485349512,0.00139265341713959,-0.00910529273607725,0.0121653391189599,0.0168724727597044,0.0163940105770268,0.0173153746777528,0.0169721546323826,0.0162492165681629,0.0176564575945854
1440,50,58706.34,56129.74,61704.16,227102.52,222856.66,230857.26,4375.72,4310.8,4432.32,513.4,422.18,618.14,667.5,608.22,716.56,65.78,59.92,70.92,321.54,294.88,344.5,0.0267841830110175,0.0142129336989943,0.0412575947441748,0.0204102234941698,0.00183538618418432,0.0382244178903079,-0.00849265977486739,-0.0240520861136312,0.00600732494838732,0.0167001892846648,0.0162473839138963,0.0171397746727871,0.017049847615215,0.0163231615089588,0.0178546497655843
1450,50,54542.7,52134.94,56897.48,225991.24,220675.82,230248.74,4469.5,4405.46,4537.82,541.24,426.66,660.3,671.44,618.96,720.4,65.84,60.18,71.24,324.56,300.22,345.74,0.0221488980586527,0.0107478967262898,0.03533093996423,0.0198340421092552,0.00209764387034513,0.0380778784606769,0.0150205690699374,-0.000533258239956064,0.0313413912479761,0.016534429783349,0.0160526014924873,0.0170176522460279,0.0166349478707823,0.0158896023427602,0.01738556112287
1460,50,51561.36,48667.96,54200.02,224598.22,218485.98,229466.98,4514.6,4445.28,4595.22,573.02,455,718.9,678.8,624.52,723.34,68.38,62.18,75,328.56,303.42,348.94,0.0101398812871616,0.00230464920059153,0.0187997669660249,0.0282691843288787,0.0125961219640892,0.0441578384850101,0.0240482298552759,0.00701084870264345,0.0409359858216904,0.0164973697996649,0.0160476535691432,0.0169514740861764,0.0169535088430681,0.0161467008169818,0.0177216701081028
1470,50,50028.08,46835.18,52823.64,223077.26,215771.54,229169.56,4555.9,4478.2,4639.34,613.38,471.38,772.88,688.86,644.96,728.76,71.4,63,80.82,332.38,308.68,350.52,0.00890795053261944,0.00393213589048292,0.0139600600182113,0.0396842615075182,0.0237019271991111,0.0565214954418494,0.0220032513131932,0.00669346557284712,0.0379119079111262,0.0166453896076659,0.0162200728962886,0.017098124621841,0.0166638590716268,0.0160119248979819,0.0173428041772521
1480,50,49046.56,45609.92,52040.84,221321.44,213217.62,228188.1,4557.64,4479.22,4636.32,644.86,480.62,837.6,702.28,659.94,738.88,77.76,68.06,87.1,337.74,316.3,355.84,0.000674482576861204,-0.0040632712738844,0.00529347785331091,0.00698154743916944,-0.0100557315990249,0.0245878127792486,0.0277885123487404,0.00961846297035232,0.0464493086373583,0.0168416214624275,0.0164050682616347,0.0172776931162452,0.0172820863549493,0.0165522345647204,0.0179465650825362
1490,50,48784.76,45480.16,51742.62,219878.82,210796.1,228356.72,4564.94,4488.02,4649.88,679.26,484.4,910.36,710.12,665.22,746.8,82.48,70.66,97.18,345.58,327.06,360.16,0.00186591006900781,-0.00287677117466959,0.0063691260657245,0.0142456303009334,-0.00189086228708155,0.0316161861570953,0.0353636077664341,0.0166895459555462,0.0548312637088373,0.016995261553175,0.0165606106053822,0.0174021400551716,0.0172890620670209,0.0165775752250729,0.0180113931499699
1500,50,48809.84,45826.4,51711.62,218310.92,206974.3,226904.64,4560.16,4484.38,4639.44,718.42,513.14,971.72,722.52,677.3,755.96,86.68,72.6,104.08,353.02,334.82,367.16,-0.000753199893557617,-0.00550251616601967,0.00385480715839667,0.0241834532798168,0.00991765487087074,0.0392147859532806,0.0320151284647227,0.0131305366656742,0.0527630421643283,0.0172400771350931,0.016863209147603,0.0175891146341607,0.0173175547587305,0.0166191419119447,0.0179903424176851
1510,50,49090.36,45947.16,51932.66,216692.74,203976.68,226678.44,4538.52,4468.56,4616.9,750.94,497.46,1044.3,741.3,702.1,772.54,93.86,75.58,113.82,362.36,344.68,375.82,-0.00434341130182296,-0.00940893188784098,0.000444532571706731,0.0172485629874889,0.00357464274484935,0.0307083512262215,0.0332925377817816,0.0170342825444507,0.0502924495038667,0.0177033958219035,0.0173320544376458,0.0180939495302867,0.0176815316512294,0.0170131138994741,0.0183135134179378
1520,50,49890.16,46994.72,52384.12,215611.24,202843.1,226403.36,4521.24,4452.7,4588.78,770.98,503.7,1065.24,753.84,717.64,781.04,104.6,80.18,130.9,371.42,355.68,386.54,-0.00368877919591154,-0.00715783174104195,-0.00066607989919569,0.00650293352650951,-0.00792076005940489,0.0199767302224952,0.0313358469713162,0.0109982955517244,0.0531662247304105,0.0180704515840274,0.0177023374329118,0.0183990128035477,0.0182767936120654,0.0175726820455207,0.0189869173180604
1530,50,51106.98,48670.32,53502.1,215145.56,200299.86,226866.84,4488.28,4425.9,4554.44,780.84,517.9,1089.8,771.96,735.7,800.9,114.44,83.72,149.94,382.92,364.98,400.2,-0.00692734070527236,-0.0119910423151908,-0.00225171548711755,0.00150503173212413,-0.0116859928716881,0.0124914397261644,0.0348458059562958,0.0165139995933654,0.0547512944688013,0.0185893164338147,0.0181884331947508,0.0189195887466172,0.0188270339932154,0.0180667422556318,0.0194631725839147
1540,50,52303.2,49886.1,54685.28,214992.04,201118.24,226751.32,4461.68,4403.94,4528.72,769.96,499.24,1087.5,786.56,754.3,815.56,124.46,90.26,160.82,396.86,378.7,417.7,-0.00561165594490944,-0.0115243288551452,0.000657664400381628,-0.0123451793359294,-0.0224656184980782,-0.00163138826770476,0.037700608441657,0.0175386271255659,0.0597981781022895,0.0190778531333377,0.0187254814014761,0.019407587798648,0.0197524261475749,0.0190465865267442,0.0204850406443145
1550,50,53298.32,50823.04,55558.3,215654.8,200463.46,226708.74,4419.3,4357.94,4481.46,753.4,512.32,1047.74,802.98,770.3,836.34,134.8,95.32,184.5,404.6,382.38,429.78,-0.00919381035575158,-0.0161356001190724,-0.00315467096629297,-0.00428874053086501,-0.0174253636164582,0.00938527048662844,0.0187818764203408,0.00119261893504828,0.0390563705745964,0.019639440297194,0.0192360947268921,0.0200229312535913,0.0200076553613183,0.0193001864348938,0.0207981066343339
1560,50,55159.86,52525.82,57988.1,216509.28,202631.92,226701.34,4377.9,4308.46,4446.98,729.06,499.48,1034.56,815.22,785.28,850.7,139.7,97.04,185.22,414.8,387.36,446,-0.00967864256392005,-0.0167017655282044,-0.0039126520351055,-0.0139525116604734,-0.0276784218094204,-0.000424174517435362,0.0226609334790015,0.00447701023773808,0.0451301504490714,0.0202117104943847,0.0198097757614758,0.0206399283534729,0.0203000497375948,0.0195878129855263,0.0210757393081705
1570,50,57301.8,53866.16,60565.58,217683.44,204780.88,228102.62,4324.44,4235.74,4409.12,696.32,478.46,965.74,827.72,793.32,866.16,148.68,98.12,210.7,426.14,399.32,458.94,-0.012880920533461,-0.0231695590129183,-0.00438379493577021,-0.0172093502643908,-0.0327046633741148,-0.00168300424826764,0.0251418555780385,0.0109264215828619,0.0412369899293041,0.02084774612396,0.0203767401709007,0.0213676632983282,0.0214723946241363,0.0206352882890436,0.0221996790368138
1580,50,59762.12,55607.92,63943.96,219116.02,207417.1,228854.54,4256.32,4136.58,4354.4,661.64,450.68,936.68,838.26,808.7,870.54,145.26,92.38,207.66,429.16,398.36,464.62,-0.0170222239301416,-0.0280179163660957,-0.00801343630129689,-0.0208286142025551,-0.0383378051314144,-0.00549512533392605,0.00454257039537101,-0.0126718375321728,0.0228265484179985,0.0215475247047315,0.0210068495240672,0.0220698077108218,0.0208462097990212,0.0200156795716456,0.0216481159101877
1590,50,62339.58,58093.48,68110.66,220791.18,209624.86,228927.02,4192.82,4051.08,4308.74,624.1,442.6,878.14,829.26,802.54,856.84,150.48,96.12,216.16,433.98,401.46,472.2,-0.017414495773047,-0.029521676002539,-0.00738410612145724,-0.0193280399979015,-0.0375503813596852,-0.000968481865273176,0.0115590122489995,-0.00303514901144578,0.0273327974434207,0.0217744005712245,0.0212383244434317,0.0223208078021647,0.021796750078926,0.0209117647691371,0.0227226619433651
1600,50,65271.12,59455.34,71718.74,222459.24,211762.98,230758.88,4126.1,3970.32,4258.06,578.2,410.28,785.24,827.1,797.88,862.74,148.84,90.84,216.5,433.12,399.66,477.36,-0.0192840824995982,-0.032425835864387,-0.00783774592459468,-0.0316677799571137,-0.049590103671557,-0.0131514504024736,-0.00196546237319223,-0.0186280098368164,0.0145001722204692,0.0221764067032148,0.0215745093533659,0.0227952270340849,0.0220618203233533,0.0212812704068108,0.0229828214367674
1610,50,67816.04,61179.1,75220.18,224536.88,216388.46,230955.54,4076.84,3880.46,4247.18,532.76,404.22,710.32,819.58,787.1,861.2,144.3,85.12,225.46,427.76,393.28,470.64,-0.0153874402853396,-0.0285804095403893,-0.0043874389848712,-0.0328041517014051,-0.0512094238622879,-0.0150709173295429,-0.0128565474992633,-0.030993052030913,0.00326867579039672,0.0224853788415495,0.0218656277729584,0.0230929147987172,0.0226817790419695,0.021758404159033,0.0234941893500514
1620,50,69884.32,63021.12,77940.9,226578.46,219454.42,231503.54,4031.26,3827.92,4208.32,490.58,396.96,620.86,798.64,760.2,842.3,134.4,80.48,207.12,419.98,384.38,463.08,-0.0149692271542348,-0.0314761025886294,-0.00313463884911305,-0.0274194104513232,-0.0449839607435211,-0.0109292371676764,-0.0173533634844447,-0.0357053640457466,-0.00222082977995604,0.0222886695961586,0.0215543674779872,0.0229594363171973,0.0224287237226156,0.0214999569658542,0.0232766684386281
1630,50,71577.68,63548.14,81802.56,228322.84,223260.34,232217.28,3999.06,3770.78,4196.12,454.3,385.42,547.62,778.36,739.66,812.38,119.24,74.62,180.18,411.16,378.38,457.58,-0.0121525064602559,-0.0289085900790885,0.000231565256779706,-0.0245625396344309,-0.048632150607625,-0.00293663477817588,-0.0154679858211563,-0.0363775684808277,0.00263093679559315,0.0220823452309411,0.0213643125373706,0.0228333840650082,0.0220864817109504,0.0211427323003573,0.0231225935528886
1640,50,72947.72,64372.58,82803.14,229850.44,226531.82,232784.56,3977.26,3726.7,4194.5,423.68,368.68,491.5,768.06,730.58,803.36,106.8,74.04,153.62,393.58,365.16,428.12,-0.00981424554420725,-0.0279878617621246,0.00395512965648832,-0.0312191174850335,-0.0524632469565023,-0.0136239228483286,-0.036140056139106,-0.0605811350977152,-0.0172742370643091,0.0219804252006939,0.0212407325914333,0.0227206697131032,0.0224863776001231,0.0214690321498512,0.0234813052491451
1650,50,73519.26,64518.46,84491.88,230924.08,228347.62,233033.6,3964.04,3714.56,4169.9,407.54,365.02,453.7,736.62,695.74,771.46,87.9,67.42,119.84,376.36,354.56,402.34,-0.0058601870578703,-0.0251215780891426,0.00976512191206282,-0.016014402210379,-0.0368728220675836,0.00152049301154683,-0.0337409895200794,-0.0566104575650108,-0.0134029905113737,0.0209558569783478,0.0203149345420763,0.0216955284979635,0.0207829373015149,0.0198214755704792,0.0216730889696095
1660,50,73568.58,64411.44,84209.9,231441.78,229550.38,233230.82,3983.54,3745.96,4187.3,403.26,360.62,449.02,711.72,666.52,749.92,77.4,65.66,96.72,358.64,337.8,377.32,0.00505564922429604,-0.0107573129163485,0.0184390633391669,-0.00629550500577399,-0.0242069204772844,0.0104219724702435,-0.0438398118659086,-0.0735997759016232,-0.0182020490830409,0.0199705657372697,0.0194320017386714,0.0205383279632367,0.0202567991243666,0.019379475385007,0.0210786545229805
1670,50,72427.82,63276.34,82396.18,231551.56,229630.24,233422.32,4028.24,3768.76,4223.78,404.02,364.38,445.46,698.1,642.28,741.68,69.84,61.06,81.3,347.58,327.56,363.52,0.0141204122140459,0.00101619378746478,0.0264787988922776,0.00208457143931845,-0.0135404611229187,0.0187048316953738,-0.0320802115855436,-0.0595115191120049,-0.0104245625172207,0.0190517587640178,0.0185979458176234,0.0194685820730391,0.0188607217199694,0.0180582485983662,0.019638053726208
1680,50,70237.14,61660.96,80226.1,231416.28,229243.42,233420.22,4089.38,3853.52,4273.88,409.18,363.4,458.08,691.92,637.08,740.02,65.94,60.06,72.4,339.06,316.18,356.78,0.0201820976160009,0.00898074304765134,0.0334695400887057,0.00466994668809061,-0.0100626806270046,0.0183946677091462,-0.0330319528486155,-0.063357699181399,-0.0100058911741074,0.0183341218805908,0.0179642896140257,0.0186783275829134,0.0185386829292026,0.0178409618862087,0.0192722593968485
1690,50,67612.24,59956.24,77409.06,231016.32,228544.34,233035.98,4146.84,3922.46,4311.3,419.48,365.22,474.78,686.56,627.34,737.88,63.38,57.2,69.44,335.3,310.04,355.28,0.0229943630267575,0.00941914441219855,0.0402058971899218,0.0128049367780204,-0.00187373758191146,0.0297638542391295,-0.0197445963101587,-0.0465617151544843,0.00105634473893958,0.0176330725361123,0.0172138374968298,0.0180222287703319,0.0177932431510098,0.0171138923315897,0.0185649588010021
1700,50,64901.22,57393.18,73509.66,230546.54,227790.96,232942.96,4207.54,3992.78,4364.02,432.16,373.28,499.7,691.74,631.64,741.7,62.24,56.76,68.34,332.36,306.28,353.56,0.0225301003912679,0.00802316257167914,0.0389188837445013,0.0157259292528512,0.00109746675153268,0.0333636084749546,-0.0221250101027449,-0.0533459245611134,0.00142722998918154,0.0174824448195046,0.017037661866921,0.0179224258166118,0.0175065244732247,0.0167932259604595,0.0182825119724114
1710,50,62270.14,56040.46,70437.74,229924.14,226621.26,232787.02,4269.36,4093.48,4401.06,453.1,384.76,539.22,687.08,630.24,734.8,61.5,54.62,68.7,330.18,303.46,352.74,0.0224374610551942,0.00690046853219332,0.0413289049259619,0.0307870373576413,0.0128611846699953,0.0479558786628068,-0.0162914960514038,-0.0423257640530591,0.0043899759472224,0.0171415539442111,0.01667656409312,0.0175909041079302,0.017024525994408,0.0162797718669125,0.0177842853252081
1720,50,59876.62,54155.74,67430.42,228848.46,224806.22,232329,4314.94,4161.98,4436.94,469.88,389.16,568.84,688.46,631.56,737,61.68,54.78,68.28,331.36,301.86,352.44,0.0167523597735267,0.00398441973603046,0.0325971140635143,0.0126024632289071,-0.00516373236495684,0.0308502656648297,0.00212306179964373,-0.0166043350738104,0.0215441502477948,0.0170432827048549,0.0165989409846702,0.0174728145897597,0.0169352408596252,0.0162095975648092,0.0177182854884574
1730,50,58165.52,53031.74,64688.5,228074.3,222697,232034.22,4373.3,4223.32,4486.38,491.18,396.22,616.2,692.7,633.06,736.28,63.86,57.08,70.54,333.84,309.6,355.36,0.0189343266336681,0.00425078959026341,0.0362787701062282,0.0201215645529216,0.00273337580200668,0.0395091462412975,0.00597605215780545,-0.0132470558553776,0.0225306918053138,0.0170655247503331,0.0165786003321767,0.0175083322437501,0.0174457887238847,0.0166743093044088,0.0182284026489635
1740,50,56013.68,51882.64,61535.4,227032.42,221335.76,231891.22,4393.3,4289.26,4483.84,514.84,405.3,666.38,703.78,649.6,753.12,66.3,59.58,73.24,337.36,310.1,357.6,0.00868297673619896,-0.00294172881001375,0.024648914133915,0.0107373410746556,-0.00543969857728942,0.028799250764669,0.0169967056382624,0.00250325048365758,0.0330221560835369,0.0172254400952991,0.0167107897990018,0.0176986288833321,0.017854427514751,0.0170604954910123,0.0186275289696316
1750,50,55088.04,51475.6,59441.54,225974.82,218590.94,231889.86,4436.62,4353.02,4519.98,545.24,409.92,699.98,707.22,651.48,748.26,66.38,58.88,74.1,338.52,312.74,359.48,0.012534505916695,0.00183743522308257,0.0270732834407066,0.0161265211710231,-0.00212468362208364,0.0371248745615757,0.00895453953676974,-0.00473820350786981,0.0239110762231489,0.0173193008661764,0.0168500564399795,0.0177799192017434,0.017530767662179,0.016706123765343,0.0183445348060255
1760,50,53261.08,50199.64,56349.2,224458.98,215678.78,230647.3,4475.38,4405.04,4548.96,575.24,411.2,789.74,708.98,657.8,754.16,70.24,61.5,79.52,341.76,316.12,361.14,0.0104023819232216,-0.000360473389534417,0.0259615540636629,0.0119842881472529,-0.00397015151949815,0.028865253341451,0.0147859171631091,0.00128853742065652,0.0300599307270855,0.0172867307956002,0.0168139626563267,0.0177349658017751,0.0182399179716149,0.0174730572710529,0.0189900742605329
1770,50,51884,48957.52,54548.78,223096.12,213703.12,230885.38,4494.76,4421.68,4569.12,607.1,413.16,844.9,718.02,666.22,760.9,70.28,60.24,81.46,345.9,322.24,365.16,0.00455140883296972,-0.00200475868167052,0.0126119345117252,0.0122361196640735,-0.00415613763182812,0.0291942615532473,0.0244890933949649,0.00838555274797044,0.0430808670613051,0.0174561362376361,0.0170028493003894,0.0178834947579475,0.0175416702383844,0.0167528948456242,0.0183303554969315
1780,50,51576.02,48223.98,54256.02,221640.78,210565.46,230572.5,4499.12,4425.06,4573.72,642.94,435.16,905.42,725.38,678.54,763.66,75.42,62.54,90.2,349.8,324.42,367.38,0.00119699059677522,-0.00369053651124564,0.0073381807636534,0.0163798786853719,-0.00135795578567858,0.0342370422171639,0.0165284712771483,0.00110952118248525,0.0341518512913155,0.0176132904630507,0.0172198597284449,0.0180260552820176,0.0181108006972563,0.0173327466366682,0.0188547488792281
