"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181978.333333333,178682.533333333,185189.033333333,129836.566666667,124939.3,134400.833333333,1597.56666666667,1524.03333333333,1669.9,2525.83333333333,2423.13333333333,2638.8,326.033333333333,300.2,351.1,650.9,623.733333333333,678.066666666667,469.633333333333,451.433333333333,486.533333333333,0.0529249244128709,0.0425561569469005,0.0632381402676628,-0.0671898820575414,-0.0774218372023541,-0.0576641669248453,-0.0104706420171478,-0.0234525437850756,0.00347223233247659,0.0236072361478125,0.0230663916955241,0.0241674580860601,0.0270216476044451,0.0265131401004405,0.0275095709223901
580,30,178254.466666667,174793.366666667,181489,137609.533333333,132477.133333333,142445.833333333,1685.43333333333,1611.83333333333,1769.46666666667,2361.36666666667,2247.96666666667,2475.56666666667,344.233333333333,320.933333333333,370.133333333333,599.3,570.066666666667,629.666666666667,463.366666666667,443.9,480.933333333333,0.0559582800868669,0.0458487830159201,0.0665372135566628,-0.0663830013146605,-0.0764541407092196,-0.0554615708698931,-0.0132108815239889,-0.0267089929456654,-0.000413046813377091,0.0237356713253548,0.0232237719222183,0.0242816329537874,0.0266360165561923,0.0260729811336415,0.0271721189257036
590,30,174097.2,170358.633333333,177353.3,144921.833333333,139829.966666667,150054.3,1800.83333333333,1722.83333333333,1879.66666666667,2226.63333333333,2100.73333333333,2346.13333333333,357.4,331.066666666667,385.3,557.8,528.433333333333,589.466666666667,452.466666666667,433.333333333333,471.333333333333,0.0699952159031786,0.0569921907872219,0.0831997199818135,-0.0587043451018534,-0.0729453906002986,-0.0442303364337846,-0.0235955026453265,-0.0351377783850437,-0.0119643734619055,0.0233065767136747,0.0227439953731765,0.0238581377167948,0.0265447517191607,0.0259378587474421,0.0271888786818105
600,30,168721.7,165236.166666667,172096.666666667,150780.1,145324.833333333,155787.6,1908.3,1831.66666666667,1987.13333333333,2102.36666666667,1982.9,2216.6,379.5,353.866666666667,404.533333333333,522.166666666667,490.433333333333,553.466666666667,439.7,421.366666666667,455.7,0.0611621454330066,0.0510374235553568,0.0713161686797617,-0.0566334151962036,-0.0660496221365705,-0.0468801886079872,-0.0266750101024878,-0.0399115406580986,-0.0139512965899311,0.0232312948344186,0.0227240551143704,0.0237422670693883,0.0263253673918145,0.0257986616338477,0.0268844432134114
610,30,163704.6,160328.666666667,166942.666666667,156018.366666667,150466.7,160994.033333333,2051.7,1961.1,2134.2,1990.66666666667,1873.56666666667,2106.23333333333,391.466666666667,364.7,415.633333333333,482.5,452.6,513.3,432.133333333333,414.433333333333,449.8,0.0759772946349515,0.063526801729324,0.0886541463205453,-0.0540479776222824,-0.0619284628460612,-0.0445866105278729,-0.0165728016418953,-0.0323984722931302,0.00123007371258572,0.0225415551462216,0.0220485018573308,0.0230472564458831,0.0256902843125621,0.0251734383086015,0.0262242095213839
620,30,157052.666666667,153010.966666667,160610.466666667,161050.433333333,155379.6,166375.1,2189.6,2103.83333333333,2285.96666666667,1884.93333333333,1764.93333333333,2005.53333333333,415.9,393.033333333333,439.4,451.866666666667,423.333333333333,483.166666666667,425.1,405.133333333333,443.8,0.0675293784473091,0.057105209598165,0.0797661061450829,-0.0538102393880751,-0.0654158861199674,-0.0426858472366164,-0.0162712001805429,-0.0319843475103369,-0.000915814074233869,0.0223037997023823,0.0217763935518151,0.0228039872457449,0.0253611198814702,0.0248928825494335,0.0259003323229159
630,30,150520.033333333,146127.233333333,154624.3,165755.2,160256.766666667,171156.3,2379.06666666667,2282.76666666667,2479.9,1795.9,1679.36666666667,1912.3,437.433333333333,409.7,466,424.866666666667,394.766666666667,456.6,422.566666666667,404.1,440.6,0.0863501150374591,0.074621925157778,0.0992601686791027,-0.0475197192844471,-0.0601895198486447,-0.0356513577688137,-0.00529135802536368,-0.0201946200829856,0.00935847071422614,0.0219958104294213,0.0214913242945318,0.0224414869407668,0.0251159931186673,0.0245660041367254,0.025671930601356
640,30,141891.133333333,137022.933333333,146405.066666667,169660.266666667,164293.033333333,174544.133333333,2576.86666666667,2463.93333333333,2692.1,1712.3,1588.6,1836.13333333333,464.366666666667,439.066666666667,491.6,400.133333333333,368.933333333333,431.166666666667,421,400.733333333333,440.233333333333,0.0825359741517353,0.0708989581042275,0.0941392660703485,-0.0481112119748874,-0.0628641986874156,-0.0333280769375997,-0.00414633478981601,-0.0234195958547261,0.0143073276278382,0.021446033630566,0.0209673331667147,0.0218974288439264,0.0248450710429095,0.0242030364480073,0.025491203953741
650,30,132913.266666667,127500.933333333,137929.366666667,173249,168243.266666667,178341.8,2787.36666666667,2665.33333333333,2921.8,1640.3,1526.3,1751.86666666667,503,472.2,534.866666666667,379.5,349.6,409.9,422.733333333333,400.833333333333,442.9,0.0814841602848413,0.0673791448801403,0.0947477449113228,-0.0422426752469777,-0.0535965957258137,-0.0304403788665938,0.0048354889772503,-0.0103756833482409,0.0193185817003722,0.0214554271095766,0.0209692455600265,0.0219617288042576,0.0246688627259141,0.0240645411305483,0.0252845707478962
660,30,123616.066666667,117368.733333333,129338.566666667,176801.933333333,171459.233333333,181744,3030.86666666667,2871.96666666667,3175.96666666667,1544.53333333333,1438.6,1647.63333333333,539.5,508,569.5,363.833333333333,333,395.033333333333,427.133333333333,405.8,448.4,0.0862145581892691,0.0742846208274761,0.0983837026250802,-0.057452004651905,-0.0698814030679043,-0.0449471071345569,0.0107092575707097,-0.00895489349695488,0.0319600778098751,0.0213493769713759,0.0208396463069287,0.0218514030208858,0.0246214762419283,0.0239828177978568,0.0252997715887987
670,30,113333.9,106194.566666667,119736.933333333,180951.8,176378.933333333,185480.033333333,3253.56666666667,3087.56666666667,3426.43333333333,1475.03333333333,1370.9,1580.36666666667,593.9,553.8,632.8,341.8,309.9,373.366666666667,443,418,467.466666666667,0.0732656832123504,0.0593494964147959,0.0870655845565244,-0.0452218041134496,-0.060792775461286,-0.0287750165534528,0.036726127536964,0.0168484684252954,0.0554139015324343,0.021580696871074,0.0210521799526935,0.0220949093079753,0.0245233148187282,0.0238589735390728,0.0251871491374729
680,30,103718.6,96074.1333333333,111120.233333333,184258.633333333,179257.333333333,188977.733333333,3482.66666666667,3300.46666666667,3663.56666666667,1404.16666666667,1308.13333333333,1508.8,651.366666666667,609.733333333333,693.1,334.8,305.133333333333,366.5,462.7,435.166666666667,489.566666666667,0.0709801260598335,0.0577028848748424,0.0843462336044495,-0.0473149548858031,-0.0600716353723274,-0.0355690995829144,0.0452720232041717,0.0263353783179028,0.0660072493939346,0.0221135346438469,0.0215706246549512,0.0226153942860557,0.0253038565974386,0.0246028973866054,0.0260123746304095
690,30,94607.2,86513.9333333333,102473.666666667,187736.233333333,183066,192173.866666667,3659.2,3469.76666666667,3837.63333333333,1307.9,1220.13333333333,1407.93333333333,719.666666666667,665.966666666667,771.433333333333,332.333333333333,301.466666666667,365.366666666667,487.533333333333,456.933333333333,516.933333333333,0.0525014476745464,0.0391297153604971,0.0666509466805768,-0.067361808272841,-0.082448131524785,-0.0522785605808546,0.0531191459206949,0.0346022224431665,0.071342192664663,0.0228295403155016,0.0222915697114862,0.023400239017715,0.0264605277890287,0.0256932739853555,0.0271884228262315
700,30,87872.4,80327.4,95775.0666666667,192347.666666667,188221.066666667,196492.133333333,3795.06666666667,3604.66666666667,3970.03333333333,1198.36666666667,1111.33333333333,1283.96666666667,789.533333333333,732.766666666667,845.533333333333,325.466666666667,294.333333333333,355.866666666667,514.266666666667,481.533333333333,548.833333333333,0.0383273762749516,0.0230576065596895,0.0539610365675054,-0.0831787499540239,-0.100270328030114,-0.0671747483472522,0.0537259683968279,0.034888999883492,0.071204411066726,0.023905237936087,0.0233417004446295,0.0245132401881278,0.02805954961545,0.0272221438804809,0.0288533016586011
710,30,83305.9666666667,75686.7666666667,91109.3,197414.666666667,193815.2,201288.166666667,3889,3711.83333333333,4050.23333333333,1094.7,1006.36666666667,1175.56666666667,861,803.3,920.9,308.133333333333,277.966666666667,342.133333333333,545.3,510.233333333333,584.933333333333,0.0267694248068246,0.0133812141488372,0.0404124269193266,-0.0868117570757507,-0.103044109471199,-0.0692706219049754,0.0611002936077051,0.0423697030374417,0.0793874380207123,0.025328171019369,0.0246535959001929,0.025999474868984,0.029247479740427,0.0283567598940531,0.0300961365721304
720,30,79986.2,72380.0666666667,87185.9333333333,202664.933333333,199340.1,206070.7,3930.06666666667,3746.5,4097.66666666667,977.533333333333,903.433333333333,1054.16666666667,935.5,871.933333333333,1002.76666666667,294.233333333333,270.533333333333,324.5,569.7,531.533333333333,608.333333333333,0.0115311677700071,-0.00513203884783702,0.0281562730641466,-0.108670300802694,-0.125254811434985,-0.0894401853538035,0.0474290600966276,0.024829684724637,0.0712539312573139,0.0270202620574594,0.0262622362335547,0.0277567892349365,0.0308080676452041,0.0298054023948215,0.0317235693234282
730,30,79401.1666666667,71502,86814.1,207840.166666667,204154.333333333,211142.133333333,3916.36666666667,3732.33333333333,4105.33333333333,856.966666666667,782.933333333333,936.2,990.833333333333,920.866666666667,1055.83333333333,275.766666666667,248.233333333333,302.2,598.433333333333,558.933333333333,638.566666666667,-0.00285655327877333,-0.019252967924681,0.0128913326368202,-0.125134799260906,-0.147078199809033,-0.106076052828941,0.0521715886207214,0.0321780013387656,0.070734884888243,0.0285108187360612,0.0277655355619821,0.0292387851935243,0.0327234317923559,0.031630544382951,0.0337961034724403
740,30,80993.8666666667,72579.3333333333,89158.5,213299.066666667,210091.2,216467.5,3841.6,3654.93333333333,4024.6,746.2,675.766666666667,825.1,1040.13333333333,973.733333333333,1104.86666666667,254.866666666667,232.4,277.866666666667,615.633333333333,573.033333333333,656.433333333333,-0.0187708650061134,-0.0360977439936717,-0.0026649583168708,-0.133216119359945,-0.157678556708015,-0.111653311310055,0.0316289088580308,0.00929081200393917,0.0526503328418889,0.030318114088795,0.0295141418794965,0.0311363526112608,0.0349805895899867,0.0338328131857357,0.0361272542489974
750,30,84630.5666666667,76464.2666666667,92790.8,218187.9,214864.9,221330.866666667,3726.8,3538.6,3912.63333333333,633.066666666667,564.3,710.166666666667,1066.3,997.766666666667,1138.66666666667,227.6,207.2,250.433333333333,621.166666666667,581.066666666667,661.666666666667,-0.0299998601346307,-0.0505622163767546,-0.0109922036577921,-0.155284929688162,-0.175962715489905,-0.133584197073836,0.012310647751657,-0.0078481549778233,0.0341198848929557,0.0319038516410296,0.0310424184005479,0.0327757847939654,0.0361322249913323,0.0349862829983237,0.0372066124511422
760,30,89513.8,81624.4666666667,97802.0333333333,223228.566666667,219689.7,226007.033333333,3611.4,3382.86666666667,3831.3,531.133333333333,464.466666666667,600.7,1051.36666666667,986.266666666667,1112.3,202.466666666667,181.866666666667,221.966666666667,618.466666666667,581.466666666667,654.033333333333,-0.0331028495886107,-0.0506935410472006,-0.0170782776053014,-0.166790356264665,-0.194663849917008,-0.142755086932207,-0.00135733919729484,-0.0269644125766866,0.0250721900257558,0.0326101897317859,0.031822199443951,0.0334116507580257,0.0386205877986318,0.0372812422515947,0.0400326340082214
770,30,94749.1666666667,85660.5666666667,103351.266666667,227422.1,224215.666666667,230177.433333333,3470.46666666667,3241.46666666667,3682.46666666667,449.333333333333,392.466666666667,510.666666666667,1042.23333333333,970.333333333333,1113.6,164.266666666667,146.633333333333,185.566666666667,593,557.9,629.366666666667,-0.0401045711261335,-0.0567748916206681,-0.023418785432226,-0.156564246431973,-0.176342425607704,-0.138015622273904,-0.0387137374534708,-0.0646291726092268,-0.0109389499365312,0.0333987041018909,0.0325750670113742,0.0342189744318623,0.0367838343117704,0.0354292986959682,0.038049733309509
780,30,100019.9,90592.2666666667,110108.566666667,230952.333333333,228110.3,233161.733333333,3386.46666666667,3159.56666666667,3591.43333333333,376,327.4,433.366666666667,980.9,904.833333333333,1053.23333333333,139.566666666667,121.6,159.433333333333,562.1,522.166666666667,602.3,-0.0234580960466685,-0.04328776568096,-0.00405990182767452,-0.16399779846579,-0.186781343087238,-0.14228175120307,-0.0539930322609277,-0.0825213892379559,-0.0266824427107735,0.0324051689851329,0.0316614652805083,0.0332671998359046,0.0367109549440033,0.0352772618495233,0.0381146973864608
790,30,102726.7,93368.0333333333,111810.033333333,233997.066666667,231443.566666667,236049.433333333,3333.23333333333,3106.43333333333,3525.23333333333,325.033333333333,282.2,373.166666666667,928.233333333333,849.2,1009.46666666667,113.733333333333,95.4333333333333,135.7,530.466666666667,486.6,575.3,-0.0135335626848188,-0.033275513522608,0.00525236927656697,-0.13477467410192,-0.155747270984355,-0.114079611384675,-0.0597001829176821,-0.0971470462251244,-0.0243970572651667,0.031084295316325,0.0303050473620772,0.0318718122905429,0.0348347691375261,0.0334037811166906,0.0361804424027366
800,30,104180.8,95524.1,113310.666666667,236044.733333333,234029.266666667,237950.566666667,3336.13333333333,3142.83333333333,3546.66666666667,280.566666666667,242.766666666667,324.166666666667,872.366666666667,785.466666666667,957.5,93.8666666666667,78,109.666666666667,493.333333333333,446.733333333333,538.3,0.00377739699489528,-0.0178462104879515,0.0232647548661411,-0.13188296861171,-0.161363612273633,-0.097889186004064,-0.0739878926066815,-0.100708402627068,-0.0476680292799007,0.029433846460719,0.0286435669231878,0.0302875921300034,0.0331637540261635,0.0315896786849142,0.0347012725608954
810,30,102870.233333333,93809.9333333333,111126.9,237825.6,235869.633333333,239455.6,3383.46666666667,3187,3585.7,244.666666666667,213.133333333333,281,827.933333333333,737.566666666667,919.033333333333,77.4666666666667,63.7666666666667,92.3666666666667,460.933333333333,412.433333333333,504.733333333333,0.0178655344444579,-0.00569003620045075,0.0389638590882486,-0.1211613834312,-0.149705742622032,-0.0945127819220137,-0.0700759820037596,-0.097162909671016,-0.0436414056895328,0.0277038185090197,0.0268418258583002,0.0285358511583918,0.0314049248169073,0.0298207420364136,0.0329211303075756
820,30,100077.766666667,91525.7333333333,108035.366666667,239305.833333333,237808.033333333,240626.066666667,3480.96666666667,3273.63333333333,3672.2,219.9,194.3,252.066666666667,781.833333333333,690.066666666667,864.533333333333,63.1,50.7666666666667,77.1666666666667,428.8,383.966666666667,478.366666666667,0.0317880635506849,0.0108983784470367,0.0540040752233282,-0.094427127699862,-0.126660633171231,-0.0608283599580949,-0.0741499612167315,-0.101873434669583,-0.0477381132211742,0.0256836167402979,0.0248444144094365,0.0265452049380175,0.0286931185282692,0.0268723120824356,0.0304168668890979
830,30,94745.8666666667,86112.6666666667,102815.933333333,240351.466666667,239054.966666667,241551.3,3653.33333333333,3459.93333333333,3847.83333333333,201.2,174.133333333333,229.7,746.566666666667,655.066666666667,832.333333333333,54.0333333333333,44.7333333333333,63.8666666666667,402.966666666667,358.166666666667,448,0.0520922354762321,0.0278640404407056,0.0748674812931192,-0.0859235987978171,-0.125817795791761,-0.0408845503310229,-0.0636209968284983,-0.0871453469949857,-0.0394976308041076,0.0238013784704471,0.022902703361595,0.0247104250646811,0.0281685327747949,0.0263382189864141,0.030040896126597
840,30,86919.0666666667,78253.4333333333,95996.3333333333,241045.5,239850.733333333,242195.166666667,3848,3617.9,4067.2,189,164.566666666667,214.133333333333,732.766666666667,653.933333333333,814.566666666667,45.7,36.8666666666667,56.2666666666667,384.166666666667,339.1,427.333333333333,0.054024688621826,0.0306337325043517,0.0787957222134456,-0.0493740315195929,-0.0917049177918518,-0.0114084608075149,-0.0434395968688918,-0.0724013046735364,-0.0155201422235076,0.022337717745871,0.0215034303270081,0.0232307303711879,0.0256351643481893,0.0238320037660246,0.0272806035860415
850,30,78438.9666666667,69271.5666666667,87250.3666666667,241439.8,240397.366666667,242559.166666667,4063.1,3827.03333333333,4310.13333333333,180.033333333333,155.8,203.266666666667,719.833333333333,645.966666666667,795.7,39.6,32.6666666666667,47.2333333333333,376.466666666667,333.666666666667,416.733333333333,0.0578819769334712,0.0358695307023816,0.0799308464882121,-0.0535013264156715,-0.0891710240160332,-0.0138449855841326,-0.0115588835274041,-0.045107397504746,0.0193088477649168,0.0208848160633214,0.0200650612610739,0.0217159137504725,0.0236913335898254,0.0220999434892701,0.0253765902198319
860,30,70684.8666666667,62078.4333333333,79694.9666666667,241869.333333333,240699.833333333,242915.733333333,4246.6,3996.8,4479.93333333333,173.533333333333,149.166666666667,199.466666666667,745.233333333333,672.4,824.6,35.1333333333333,28.7,41.9,374.1,336.966666666667,415.633333333333,0.0475807405380797,0.0300181472773292,0.0658145152775754,-0.0401154102285863,-0.071633280040511,-0.0072068018550207,0.00279494950683834,-0.0246501464239863,0.0277542565165844,0.0204845967824177,0.0196141288761148,0.0212984966133951,0.0223911257336102,0.0207830507007588,0.0241526139007406
870,30,63307.1,53726.8333333333,73331.1,242159.533333333,240974.9,243177.666666667,4427.46666666667,4201.56666666667,4650.76666666667,171.6,146.6,198.8,758.2,676.733333333333,836.566666666667,33.5,27.7333333333333,39.2,378.733333333333,340.5,418.766666666667,0.046125517276512,0.0278719238594547,0.0652336883696488,-0.0140523607044639,-0.0422267316659528,0.0155448977794249,0.0190108299984918,-0.00615380065820089,0.0455543257865425,0.0199140901864326,0.0191370003241974,0.020671666454165,0.0217945625059408,0.0202335539188539,0.0234137252599057
880,30,56760.5,48439.2,65905.2333333333,242245.233333333,241064.733333333,243477.8,4531.63333333333,4306.03333333333,4735.76666666667,168.466666666667,140.7,195.8,786.233333333333,711.566666666667,860.566666666667,33.4333333333333,27.9,39.2,387.066666666667,346.533333333333,422.533333333333,0.026386653870547,0.0108134710756698,0.0421041694543182,-0.025911057395799,-0.0639926610639641,0.0102763045736229,0.031312434821191,0.00439605312939573,0.0574645665229303,0.0197807312231932,0.0190780795006028,0.020540527403843,0.0221523007783808,0.0204783466239437,0.0237651195219713
890,30,52729.4,45002.8666666667,61465.5666666667,242428.333333333,241049.166666667,243633.766666667,4634.6,4432.2,4823.2,160.8,134.066666666667,189.966666666667,817.166666666667,742.566666666667,894.5,34.2,28.6333333333333,40.1,401.266666666667,364.133333333333,439.3,0.0252830969925503,0.00988971423801807,0.0420887605876356,-0.0510568409242322,-0.0826445396184797,-0.0188964218621304,0.0449500004459242,0.0178737219085357,0.0702588441966635,0.020092034426098,0.0193220656693177,0.0208497642893482,0.0236733829751839,0.0219208090559612,0.0253068763016053
900,30,49677.6333333333,41912.7333333333,56979.2,242752.333333333,241366.8,243961,4687.4,4494.33333333333,4864.1,153.8,126.666666666667,185.566666666667,867.8,800.3,935.233333333333,33,26.8333333333333,39.2666666666667,421.966666666667,387.433333333333,457.733333333333,0.0135244292152168,-0.00125187987879543,0.0274212229761317,-0.043910046645241,-0.0671122363336512,-0.017022364247534,0.0580646769910049,0.035316174472891,0.0791738416601434,0.0208602073158942,0.0200601613505945,0.0216259549976788,0.0232956970993059,0.0215864397236338,0.0250263970740554
910,30,48408.5,42001.8,55277.1333333333,243094.333333333,241752.266666667,244296.933333333,4702.16666666667,4514.4,4872.13333333333,150.233333333333,121.3,181.933333333333,917.5,846.066666666667,984.7,32.3333333333333,26.9333333333333,38.3333333333333,437.966666666667,403.266666666667,470.7,0.00492910554233664,-0.00952568358683528,0.0212156055272923,-0.0293142952296673,-0.060540919810993,0.000586928064460425,0.0444821539542174,0.0206923232210558,0.0660149876342708,0.0218761140964364,0.021127073587394,0.0226902929268183,0.0238194747514289,0.0219359000798996,0.0255317447620504
920,30,47818.4333333333,41334.6666666667,54314.7666666667,243297.4,241855.3,244560.9,4675.16666666667,4494.36666666667,4848.06666666667,143.766666666667,116.533333333333,179.266666666667,944.733333333333,877.833333333333,1003.4,32.7666666666667,26.8,39.3666666666667,458.966666666667,425.966666666667,490.433333333333,-0.00493011590499466,-0.0152305615067245,0.00618960891548081,-0.0460693894126964,-0.0771767960293415,-0.0176876809166532,0.0575399988845942,0.0340750205813352,0.0819965952266313,0.0224577797510379,0.0217512065010835,0.023128511860374,0.0245623461562057,0.022900866857572,0.0261929612845604
930,30,49116.5333333333,43173.8333333333,55995.1,243626.066666667,242185.6,244881,4646.5,4476.73333333333,4818.2,132.9,105.466666666667,165.566666666667,989.133333333333,933.7,1037.86666666667,33.5333333333333,27.3333333333333,40.6666666666667,479,452.933333333333,505.3,-0.00580204069849262,-0.0147504420057128,0.00407787173970115,-0.0746531728425373,-0.106259110636486,-0.038451909975968,0.050790814380126,0.0294526247719161,0.0699987841666445,0.0236341423087417,0.0230056810283461,0.0242899860345407,0.0273602147428126,0.0254832038839024,0.0292363757551163
940,30,50357.7666666667,44537.0333333333,57016.4,244186.866666667,242765.566666667,245319.2,4584.43333333333,4422.7,4742.36666666667,122.7,95.1333333333333,155.266666666667,1031.46666666667,985.733333333333,1076,32.4,25.9333333333333,38.7333333333333,500.466666666667,474.666666666667,524.3,-0.0125936647409106,-0.0222524124488242,-0.00298733639973813,-0.087242187882957,-0.11785656075276,-0.0549578774946794,0.0482458319656543,0.0303983019124258,0.0657359899388969,0.0248502700301843,0.0242833923270842,0.0254017061768981,0.0281713170842098,0.0261314693726063,0.0301473462408783
950,30,52982.0333333333,46682,59469.4333333333,244674.9,243273.633333333,245812.633333333,4518.46666666667,4358.96666666667,4679.93333333333,108.7,84.0333333333333,138.2,1059.96666666667,1016.93333333333,1101.06666666667,32.7,25.2333333333333,42.1333333333333,519.066666666667,495.366666666667,540.7,-0.0138497634977695,-0.0225468235381638,-0.00395388589293858,-0.110062068925385,-0.144514247369302,-0.0726077447229571,0.0417535481058639,0.0215069860496775,0.0609588056712761,0.0259303080214339,0.0253677214826651,0.026514789618826,0.0304863517633953,0.0284584305621922,0.0326070542867753
960,30,56128.3666666667,50133.9666666667,61966.3666666667,245271.466666667,243993.5,246375.2,4416.2,4277.23333333333,4555.26666666667,96.4,75.5,120.066666666667,1090.73333333333,1045.16666666667,1131.66666666667,29.3333333333333,22.0666666666667,38.6,535.1,511.733333333333,556.4,-0.0221762523149771,-0.0302717323782199,-0.0146213088968153,-0.106045861994693,-0.13498524479261,-0.0734950616924356,0.0327550860843563,0.0131899826775607,0.0515956360003949,0.027143268960803,0.0266082828104854,0.0276651685232894,0.0311090021415603,0.0286608094693902,0.0334342696465309
970,30,60581.4666666667,54828.5,66140.6,245854.266666667,244829.266666667,246727.233333333,4304.23333333333,4167.2,4434.03333333333,83.7666666666667,65.4333333333333,104.033333333333,1110.63333333333,1067.3,1151.43333333333,26.7666666666667,20.6333333333333,33.8333333333333,542.933333333333,520.833333333333,563.7,-0.0242148204362911,-0.0334634574269367,-0.014033994167752,-0.132135786605902,-0.163027090295554,-0.103879051644092,0.0157220995445898,-0.000429297951781133,0.0321020207128263,0.0283196242257276,0.0277688301456018,0.0288164076896399,0.0318485700050299,0.029439368573002,0.0344284027281038
980,30,64671.8333333333,59520.2666666667,69731.2666666667,246464,245636.566666667,247223.2,4216.13333333333,4095.6,4343.33333333333,71.7,55.8666666666667,89.2,1097.86666666667,1049.63333333333,1144.43333333333,25.2,19,32.7,543.133333333333,518.366666666667,567.533333333333,-0.0199538509793178,-0.0314720682016601,-0.0100619347543512,-0.128171673124216,-0.177734822111771,-0.0768249628453353,0.00139887975977137,-0.0164349668649812,0.0187044048349266,0.028707963346139,0.028163446928818,0.0292451854725834,0.0338891600962267,0.0311481725800198,0.0365587982179715
990,30,68208.8,62604.7666666667,73058.3333333333,246928.8,246254.033333333,247551.6,4138.6,4009.9,4261.56666666667,62.0333333333333,48.8,77.9333333333333,1088.63333333333,1043.4,1129.23333333333,20.8333333333333,16.3666666666667,25.6666666666667,540.566666666667,517.166666666667,564.133333333333,-0.0179277140305871,-0.0280661623153289,-0.00730187597854141,-0.134757637609812,-0.170813709603208,-0.0977898589359542,-0.00470998339566124,-0.0190538420645856,0.00917283823333143,0.02913393055522,0.0285833158133849,0.0297609431582643,0.0346399437784661,0.0314184705337697,0.0378764594250434
1000,30,70848.5,65819.5333333333,75618.3,247293.133333333,246607.866666667,247869.9,4079.86666666667,3963.4,4201.46666666667,53.6666666666667,41.6333333333333,65.4333333333333,1067.73333333333,1022.56666666667,1113.03333333333,17.1333333333333,12.9666666666667,22.2,532.333333333333,510.766666666667,553.933333333333,-0.0139035108824352,-0.0251206455064446,-0.00249852975450177,-0.13150506130769,-0.179321506517461,-0.0803443644535242,-0.0131200449392875,-0.0271736804773881,0.00211512280678863,0.0290777518253935,0.0285496314611424,0.0296396824789772,0.0309853575170815,0.0278209433167416,0.0342416518545851
1010,30,73003.8333333333,67691.3333333333,78187.1666666667,247701.466666667,247173.766666667,248166.333333333,3420.53333333333,3312.76666666667,3527.26666666667,46.6333333333333,36.4666666666667,58.1666666666667,1046.5,1001.53333333333,1086.1,15.2,11.7333333333333,18.9666666666667,471.8,452.233333333333,490.033333333333,-0.161258006256749,-0.17114380033651,-0.150348570723931,-0.138853926823101,-0.188764554145064,-0.0917055449183093,-0.11238683612355,-0.127246316903979,-0.0969150791263714,0.0289152426377559,0.0283709918210105,0.0294172936707099,0.0338685402169123,0.0300263577961772,0.0379621677849358
1020,30,98167.2,93478.0333333333,102610.433333333,247986.4,247441.133333333,248416,2975.06666666667,2878.53333333333,3086,42.6333333333333,34.1333333333333,52.0333333333333,812.166666666667,781.533333333333,846.033333333333,12.6,9.7,15.8,389.566666666667,374.966666666667,403.566666666667,-0.130911222331794,-0.140604181474556,-0.121592285707141,-0.0563354094804332,-0.132743488249876,0.0315344538595682,-0.172681484884794,-0.187475103220188,-0.159277173563932,0.0265802321869479,0.0261292742207957,0.0269805612100503,0.0315761931582565,0.0272508632172415,0.0361062668346275
1030,30,115397.233333333,110672.766666667,120288.233333333,248119.8,247716.2,248486.666666667,2697.3,2585.56666666667,2804.93333333333,39.8333333333333,31.2666666666667,49.4666666666667,609.533333333333,583.4,638.5,9.26666666666667,6.93333333333333,11.5,300.733333333333,288.966666666667,313,-0.0938265757525825,-0.103702325242362,-0.084757076438471,-0.0660700995615495,-0.116907515439156,-0.0155805818766536,-0.227735792837009,-0.240888984370695,-0.214651649644883,0.0225955200699855,0.0221803599057279,0.0229987481629556,0.023490098421034,0.0203157784002469,0.0271210463259525
1040,30,125536.133333333,120463.866666667,130356.6,248184.166666667,247723.133333333,248593.5,2551.13333333333,2446.53333333333,2659.23333333333,40.5666666666667,32.2333333333333,50.5,447.066666666667,420.866666666667,469.666666666667,7.03333333333333,5.26666666666667,9.03333333333333,228.8,218.2,240.1,-0.0540018728037497,-0.0628890166520448,-0.045418517254587,0.00658068411174651,-0.040545609172646,0.0570212645907915,-0.239709311524516,-0.256243696810553,-0.222991734897919,0.0179434823058706,0.0175755686660266,0.0183204899967873,0.0200500296638238,0.0169399005001425,0.0235484659193567
1050,30,130164.733333333,125381.233333333,134808.766666667,248128.466666667,247687.266666667,248542.3,2523.43333333333,2429.83333333333,2633.3,41.2666666666667,32.5333333333333,51.1666666666667,334.233333333333,313.433333333333,354.266666666667,5.63333333333333,4.13333333333333,7.13333333333333,173.2,163.4,182.433333333333,-0.0105108667774346,-0.0194125625986657,-0.00234966327972738,0.0340632578065136,-0.0153344571531491,0.0869299554858543,-0.243296717492989,-0.259162731728589,-0.227069802182772,0.0139396332269056,0.0136044769820402,0.0142699996128584,0.0149332078212023,0.0121848664221459,0.018119101038143
