"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,440,62500,10633,0,2353,0,24,69,0,-0.549450549450549,0
2,450,62500,10173,0,2363,0,16,63,0,0.424989375265618,-8.69565217391304
2,460,62500,10478,0,2427,0,17,55,0,2.70842149809564,-12.6984126984127
2,470,62500,9461,0,2420,0,17,64,0,-0.288421920065925,16.3636363636364
2,480,62500,9894,0,2400,0,17,65,0,-0.826446280991736,1.5625
2,490,62500,9664,0,2409,0,21,63,0,0.375,-3.07692307692308
2,500,62500,9621,0,2432,0,24,64,0,0.95475300954753,1.58730158730159
2,510,62500,9531,0,2371,0,16,62,0,-2.50822368421053,-3.125
2,520,62500,10481,0,2392,0,22,65,0,0.885702235343737,4.83870967741935
2,530,62500,10029,0,2364,0,26,59,0,-1.17056856187291,-9.23076923076923
2,540,62500,10500,0,2359,0,17,58,0,-0.211505922165821,-1.69491525423729
2,550,62500,10759,0,2341,0,16,65,0,-0.76303518440017,12.0689655172414
2,560,62500,10904,0,2349,0,24,64,0,0.341734301580521,-1.53846153846154
2,570,62500,10641,0,2406,0,18,54,0,2.42656449553001,-15.625
2,580,62500,9386,0,2429,0,11,57,0,0.955943474646717,5.55555555555556
2,590,62500,9207,0,2449,0,16,57,0,0.823384108686702,0
2,600,62500,9171,0,2419,0,22,63,0,-1.22498979175174,10.5263157894737
2,610,62500,9220,0,2387,0,24,66,0,-1.32286068623398,4.76190476190476
2,620,62500,10511,0,2410,0,16,61,0,0.963552576455802,-7.57575757575758
2,630,62500,9255,0,2383,0,15,56,0,-1.12033195020747,-8.19672131147541
2,640,62500,9693,0,2455,0,13,54,0,3.02140159462862,-3.57142857142857
2,650,62500,8450,0,2470,0,14,61,0,0.610997963340122,12.962962962963
2,660,62500,9461,0,2484,0,18,71,0,0.566801619433198,16.3934426229508
2,670,62500,8886,0,2388,0,27,68,0,-3.86473429951691,-4.22535211267606
2,680,62500,10354,0,2361,0,20,63,0,-1.13065326633166,-7.35294117647059
2,690,62500,10384,0,2396,0,16,68,0,1.48242270224481,7.93650793650794
2,700,62500,9381,0,2437,0,16,57,0,1.71118530884808,-16.1764705882353
2,710,62500,8722,0,2478,0,14,60,0,1.68239638900287,5.26315789473684
2,720,62500,8827,0,2414,0,20,60,0,-2.58272800645682,0
2,730,62500,9838,0,2406,0,21,64,0,-0.331400165700083,6.66666666666667
2,740,62500,9890,0,2408,0,18,60,0,0.0831255195344971,-6.25
2,750,62500,9254,0,2447,0,17,54,0,1.61960132890365,-10
2,760,62500,8876,0,2452,0,14,48,0,0.204331834899877,-11.1111111111111
2,770,62500,8791,0,2495,0,12,67,0,1.7536704730832,39.5833333333333
2,780,62500,8856,0,2385,0,24,68,0,-4.40881763527054,1.49253731343284
2,790,62500,9923,0,2419,0,21,74,0,1.42557651991614,8.82352941176471
2,800,62500,9781,0,2360,0,20,73,0,-2.4390243902439,-1.35135135135135
2,810,62500,10575,0,2357,0,23,81,0,-0.127118644067797,10.958904109589
2,820,62500,10292,0,2328,0,30,77,0,-1.23037759864234,-4.93827160493827
2,830,62500,10773,0,2336,0,26,71,0,0.343642611683849,-7.79220779220779
2,840,62500,10441,0,2380,0,20,68,0,1.88356164383562,-4.22535211267606
2,850,62500,10233,0,2389,0,18,60,0,0.378151260504202,-11.7647058823529
2,860,62500,9699,0,2402,0,12,65,0,0.54416073670992,8.33333333333333
2,870,62500,9666,0,2425,0,17,70,0,0.957535387177352,7.69230769230769
2,880,62500,9293,0,2468,0,15,66,0,1.77319587628866,-5.71428571428571
2,890,62500,9344,0,2394,0,21,62,0,-2.99837925445705,-6.06060606060606
2,900,62500,9781,0,2372,0,25,66,0,-0.918964076858814,6.45161290322581
2,910,62500,10438,0,2398,0,16,68,0,1.09612141652614,3.03030303030303
2,920,62500,9794,0,2389,0,22,73,0,-0.375312760633862,7.35294117647059
2,930,62500,10000,0,2342,0,22,65,0,-1.9673503557974,-10.958904109589
2,940,62500,10694,0,2338,0,20,65,0,-0.170794192997438,0
2,950,62500,10252,0,2402,0,20,60,0,2.73738237810094,-7.69230769230769
2,960,62500,9601,0,2420,0,10,62,0,0.749375520399667,3.33333333333333
2,970,62500,9145,0,2430,0,21,54,0,0.413223140495868,-12.9032258064516
2,980,62500,9025,0,2494,0,13,53,0,2.63374485596708,-1.85185185185185
2,990,62500,8405,0,2509,0,18,49,0,0.601443464314354,-7.54716981132075
2,1000,62500,8301,0,2454,0,13,55,0,-2.19210840972499,12.2448979591837
2,1010,60110,9520,111,2432,0,18,58,0,-0.896495517522412,5.45454545454545
2,1020,59675,9012,188,2449,2,20,61,69.3693693693694,0.699013157894737,5.17241379310345
2,1030,57885,9563,284,2433,2,16,71,51.063829787234,-0.653327888934259,16.3934426229508
2,1040,55770,9086,419,2397,1,18,69,47.5352112676056,-1.47965474722565,-2.8169014084507
2,1050,52525,10012,646,2385,1,18,82,54.1766109785203,-0.500625782227785,18.8405797101449
2,1060,47134,10406,951,2341,5,23,90,47.2136222910217,-1.84486373165618,9.75609756097561
2,1070,40118,11488,1361,2315,10,22,111,43.1125131440589,-1.11063648013669,23.3333333333333
2,1080,30523,12337,2017,2218,15,22,143,48.1998530492285,-4.19006479481641,28.8288288288288
2,1090,17610,13504,2631,2119,23,25,177,30.4412493802677,-4.46348061316501,23.7762237762238
2,1100,8691,16071,2792,2081,37,29,226,6.11934625617636,-1.79329872581406,27.683615819209
2,1110,6633,17524,2787,1910,38,34,330,-0.179083094555874,-8.21720326765978,46.0176991150442
2,1120,7958,22235,2687,1611,62,40,427,-3.5880875493362,-15.6544502617801,29.3939393939394
2,1130,10634,29863,2477,1198,80,44,546,-7.81540751767771,-25.6362507759156,27.8688524590164
2,1140,16122,39625,2026,753,86,47,642,-18.2075090835688,-37.1452420701169,17.5824175824176
2,1150,26783,49304,1475,393,95,26,612,-27.1964461994077,-47.808764940239,-4.67289719626168
2,1160,36294,55540,1030,210,50,16,427,-30.1694915254237,-46.5648854961832,-30.2287581699346
2,1170,42691,58383,870,131,44,12,204,-15.5339805825243,-37.6190476190476,-52.2248243559719
2,1180,43642,59671,1057,108,23,2,81,21.4942528735632,-17.5572519083969,-60.2941176470588
2,1190,37435,59894,1619,122,15,1,31,53.1693472090823,12.962962962963,-61.7283950617284
2,1200,23082,59431,2493,147,5,1,20,53.9839407041384,20.4918032786885,-35.4838709677419
2,1210,7818,58902,3208,164,6,0,21,28.6803048535901,11.5646258503401,5
2,1220,1918,58513,2766,197,8,0,24,-13.7780548628429,20.1219512195122,14.2857142857143
2,1230,3827,57548,3236,239,8,0,24,16.9920462762111,21.3197969543147,0
2,1240,1607,56684,2821,280,12,1,24,-12.8244746600742,17.1548117154812,0
2,1250,4057,55578,2997,332,6,0,29,6.23892236795463,18.5714285714286,20.8333333333333
2,1260,3032,54278,2886,394,4,1,33,-3.7037037037037,18.6746987951807,13.7931034482759
2,1270,3878,52896,3107,454,8,2,48,7.65765765765766,15.2284263959391,45.4545454545455
2,1280,2815,51321,2810,533,13,2,62,-9.55906018667525,17.4008810572687,29.1666666666667
2,1290,4590,49830,3003,592,19,4,77,6.86832740213523,11.0694183864916,24.1935483870968
2,1300,4014,48139,2713,638,24,3,108,-9.65700965700966,7.77027027027027,40.2597402597403
2,1310,6378,47531,3057,709,26,6,131,12.6796903796535,11.128526645768,21.2962962962963
2,1320,3592,46229,2761,718,47,5,165,-9.68269545305855,1.26939351198872,25.9541984732824
2,1330,5874,46169,2938,704,44,16,207,6.41072075335024,-1.94986072423398,25.4545454545455
2,1340,5617,46725,2637,662,48,16,252,-10.2450646698434,-5.96590909090909,21.7391304347826
2,1350,8863,47909,2765,601,72,13,293,4.85400075843762,-9.21450151057402,16.2698412698413
2,1360,8013,49569,2602,539,82,12,314,-5.89511754068716,-10.3161397670549,7.16723549488055
2,1370,11186,51429,2487,396,63,15,351,-4.41967717140661,-26.530612244898,11.7834394904459
2,1380,13154,54400,2491,286,65,14,358,0.160836349014877,-27.7777777777778,1.99430199430199
2,1390,13429,56609,2337,226,84,13,373,-6.18225612203934,-20.979020979021,4.18994413407821
2,1400,15689,58056,2295,151,70,7,326,-1.79717586649551,-33.1858407079646,-12.6005361930295
2,1410,15594,59501,2490,110,72,9,298,8.49673202614379,-27.1523178807947,-8.58895705521472
2,1420,12435,60179,2474,95,70,1,280,-0.642570281124498,-13.6363636363636,-6.04026845637584
2,1430,12587,60428,2428,80,60,3,245,-1.85933710590137,-15.7894736842105,-12.5
2,1440,12208,60932,2614,59,67,2,233,7.66062602965404,-26.25,-4.89795918367347
2,1450,9506,61338,2637,44,70,1,233,0.879877582249426,-25.4237288135593,0
2,1460,9252,61567,2686,39,56,2,243,1.8581721653394,-11.3636363636364,4.29184549356223
2,1470,8779,61608,2616,35,70,1,245,-2.60610573343261,-10.2564102564103,0.823045267489712
2,1480,9646,61822,2777,27,73,0,241,6.15443425076453,-22.8571428571429,-1.63265306122449
2,1490,7486,61944,2607,20,78,1,247,-6.12171407994238,-25.9259259259259,2.4896265560166
2,1500,9874,62041,2691,15,67,0,249,3.22209436133487,-25,0.809716599190283
2,1510,9025,62158,2597,14,61,0,243,-3.49312523225567,-6.66666666666667,-2.40963855421687
2,1520,10287,62199,2641,11,65,0,251,1.69426261070466,-21.4285714285714,3.29218106995885
2,1530,9517,62296,2607,8,83,0,237,-1.2873911397198,-27.2727272727273,-5.57768924302789
2,1540,9431,62317,2704,4,69,1,240,3.72075182201764,-50,1.26582278481013
2,1550,8283,62397,2682,3,68,0,243,-0.813609467455621,-25,1.25
2,1560,8205,62455,2734,1,72,1,232,1.93885160328113,-66.6666666666667,-4.52674897119342
2,1570,7172,62475,2810,1,66,0,223,2.7798098024872,0,-3.87931034482759
2,1580,6579,62475,2702,4,55,0,242,-3.84341637010676,300,8.52017937219731
2,1590,8330,62405,2694,4,82,0,254,-0.296076980014804,0,4.95867768595041
2,1600,8367,62389,2627,5,82,0,251,-2.48700816629547,25,-1.18110236220472
2,1610,10058,62380,2686,5,60,0,238,2.2459078797107,0,-5.1792828685259
2,1620,7832,62396,2730,3,55,1,215,1.63812360387193,-40,-9.66386554621849
2,1630,7404,62406,2837,4,65,0,223,3.91941391941392,33.3333333333333,3.72093023255814
2,1640,6064,62388,2753,5,66,0,237,-2.96087416284808,25,6.2780269058296
2,1650,7545,62414,2703,1,69,0,232,-1.81620050853614,-80,-2.10970464135021
2,1660,8274,62477,2699,2,68,0,236,-0.147983721790603,100,1.72413793103448
2,1670,8610,62452,2664,2,68,0,238,-1.29677658391997,0,0.847457627118644
2,1680,8772,62458,2660,1,80,0,237,-0.15015015015015,-50,-0.420168067226891
2,1690,8777,62478,2665,0,58,1,220,0.18796992481203,-100,-7.17299578059072
2,1700,8983,62500,2734,0,61,0,231,2.5891181988743,0,5
2,1710,8232,62500,2594,0,57,0,231,-5.12070226773958,0,0
2,1720,10081,62500,2741,0,57,0,233,5.66692367000771,0,0.865800865800866
2,1730,8274,62500,2491,0,64,0,243,-9.12075884713608,0,4.29184549356223
2,1740,11374,62500,2683,0,64,0,234,7.70774789241269,0,-3.7037037037037
2,1750,8572,62500,2709,0,62,0,230,0.969064480059635,0,-1.70940170940171
2,1760,7778,62500,2783,0,65,0,235,2.73163528977482,0,2.17391304347826
2,1770,6754,62500,2777,0,73,0,239,-0.215594681997844,0,1.70212765957447
2,1780,7737,62500,2635,0,68,0,247,-5.11343176089305,0,3.34728033472803
2,1790,9688,62500,2678,0,64,0,239,1.63187855787476,0,-3.23886639676113
2,1800,8795,62500,2723,0,56,0,250,1.68035847647498,0,4.60251046025105
2,1810,8083,62500,2656,0,74,0,243,-2.46052148365773,0,-2.8
2,1820,9196,62500,2705,0,62,0,249,1.84487951807229,0,2.46913580246914
2,1830,8657,62500,2728,0,56,0,232,0.850277264325323,0,-6.82730923694779
2,1840,7758,62500,2722,0,66,0,250,-0.219941348973607,0,7.75862068965517
2,1850,8014,62500,2684,0,74,0,235,-1.39603232916973,0,-6
2,1860,8148,62500,2748,0,73,0,235,2.38450074515648,0,0
2,1870,8040,62500,2628,0,78,0,249,-4.36681222707424,0,5.95744680851064
2,1880,9893,62500,2703,0,69,0,246,2.85388127853881,0,-1.20481927710843
2,1890,8643,62500,2643,0,63,0,259,-2.21975582685905,0,5.28455284552845
2,1900,9328,62500,2634,0,71,0,258,-0.340522133938706,0,-0.386100386100386
2,1910,9900,62500,2582,0,63,0,258,-1.97418375094913,0,0
2,1920,10968,62500,2550,0,67,0,264,-1.23934934159566,0,2.32558139534884
2,1930,11780,62500,2490,0,78,0,261,-2.35294117647059,0,-1.13636363636364
2,1940,12273,62500,2584,0,66,0,231,3.77510040160643,0,-11.4942528735632
2,1950,9900,62500,2680,0,58,0,221,3.71517027863777,0,-4.32900432900433
2,1960,8615,62500,2746,0,66,0,239,2.46268656716418,0,8.1447963800905
2,1970,8487,62500,2689,0,73,0,249,-2.07574654042243,0,4.18410041841004
2,1980,8637,62500,2612,0,63,0,246,-2.86351803644478,0,-1.20481927710843
2,1990,9399,62500,2730,0,63,0,228,4.51761102603369,0,-7.31707317073171
2,2000,7610,62500,2743,0,55,0,228,0.476190476190476,0,0
2,2010,7811,62500,2736,0,70,0,224,-0.2551950419249,0,-1.75438596491228
2,2020,7968,62500,2654,0,58,0,223,-2.99707602339181,0,-0.446428571428571
2,2030,8052,62500,2811,0,57,0,233,5.9155990957046,0,4.48430493273543
2,2040,7409,62500,2546,0,73,0,252,-9.42725008893632,0,8.15450643776824
2,2050,10739,62500,2685,0,74,0,241,5.45954438334643,0,-4.36507936507936
2,2060,8315,62500,2676,0,73,0,238,-0.335195530726257,0,-1.2448132780083
2,2070,8800,62500,2645,0,62,0,258,-1.15844544095665,0,8.40336134453782
2,2080,9736,62500,2633,0,60,0,257,-0.453686200378072,0,-0.387596899224806
2,2090,9306,62500,2603,0,61,0,242,-1.13938473224459,0,-5.83657587548638
2,2100,10026,62500,2680,0,52,0,228,2.95812524010757,0,-5.78512396694215
2,2110,8541,62500,2598,0,66,0,221,-3.05970149253731,0,-3.07017543859649
2,2120,9336,62500,2783,0,58,0,202,7.12086220169361,0,-8.5972850678733
2,2130,7346,62500,2599,0,54,0,218,-6.61157024793388,0,7.92079207920792
2,2140,9387,62500,2781,0,58,0,214,7.00269334359369,0,-1.8348623853211
2,2150,6778,62500,2754,0,58,0,237,-0.970873786407767,0,10.7476635514019
2,2160,7987,62500,2680,0,56,0,227,-2.68700072621641,0,-4.21940928270042
2,2170,8674,62500,2744,0,70,0,240,2.38805970149254,0,5.72687224669604
2,2180,8004,62500,2555,0,75,0,253,-6.88775510204082,0,5.41666666666667
2,2190,10070,62500,2690,0,67,0,228,5.28375733855186,0,-9.88142292490119
2,2200,9114,62500,2663,0,55,0,226,-1.00371747211896,0,-0.87719298245614
2,2210,8678,62500,2747,0,56,0,219,3.15433721366879,0,-3.09734513274336
2,2220,8059,62500,2693,0,64,0,227,-1.96578085183837,0,3.65296803652968
2,2230,8488,62500,2650,0,52,0,226,-1.59673226884515,0,-0.440528634361233
2,2240,9002,62500,2762,0,56,0,215,4.22641509433962,0,-4.86725663716814
2,2250,7184,62500,2696,0,49,0,230,-2.38957277335264,0,6.97674418604651
2,2260,8093,62500,2755,0,53,0,226,2.18842729970326,0,-1.73913043478261
2,2270,7074,62500,2810,0,59,0,219,1.99637023593466,0,-3.09734513274336
2,2280,6304,62500,2774,0,62,0,228,-1.28113879003559,0,4.10958904109589
2,2290,7539,62500,2652,0,63,0,244,-4.39798125450613,0,7.01754385964912
2,2300,8847,62500,2782,0,71,0,263,4.90196078431373,0,7.78688524590164
2,2310,7820,62500,2617,0,74,0,255,-5.93098490294752,0,-3.04182509505703
2,2320,9962,62500,2709,0,66,0,258,3.51547573557509,0,1.17647058823529
2,2330,8364,62500,2599,0,69,0,260,-4.06053894425987,0,0.775193798449612
2,2340,9929,62500,2649,0,74,0,255,1.92381685263563,0,-1.92307692307692
2,2350,9251,62500,2639,0,61,0,255,-0.377500943752359,0,0
2,2360,9102,62500,2674,0,76,0,249,1.3262599469496,0,-2.35294117647059
2,2370,9157,62500,2732,0,62,0,237,2.16903515332835,0,-4.81927710843374
2,2380,7762,62500,2630,0,72,0,240,-3.73352855051245,0,1.26582278481013
2,2390,9212,62500,2746,0,76,0,243,4.4106463878327,0,1.25
2,2400,7362,62500,2652,0,78,0,251,-3.4231609613984,0,3.29218106995885
2,2410,9039,62500,2708,0,74,0,247,2.11161387631976,0,-1.59362549800797
2,2420,8916,62500,2651,0,79,0,262,-2.10487444608567,0,6.07287449392713
2,2430,9478,62500,2602,0,70,0,240,-1.8483591097699,0,-8.3969465648855
2,2440,9553,62500,2731,0,58,0,230,4.95772482705611,0,-4.16666666666667
2,2450,8394,62500,2686,0,66,0,232,-1.64774807762724,0,0.869565217391304
2,2460,8976,62500,2600,0,56,0,252,-3.2017870439315,0,8.62068965517241
2,2470,10127,62500,2691,0,68,0,239,3.5,0,-5.15873015873016
2,2480,8705,62500,2558,0,63,0,253,-4.94240059457451,0,5.85774058577406
2,2490,10432,62500,2705,0,68,0,243,5.74667709147772,0,-3.95256916996047
2,2500,8598,62500,2628,0,62,0,244,-2.84658040665434,0,0.411522633744856
2,2510,9302,62500,2678,0,76,0,243,1.90258751902588,0,-0.409836065573771
2,2520,9200,62500,2673,0,62,0,252,-0.186706497386109,0,3.7037037037037
2,2530,8965,62500,2579,0,62,0,237,-3.51664796109241,0,-5.95238095238095
2,2540,10505,62500,2571,0,56,0,221,-0.310197751066305,0,-6.75105485232068
2,2550,9788,62500,2648,0,59,0,223,2.9949436017114,0,0.904977375565611
2,2560,8836,62500,2749,0,60,0,241,3.81419939577039,0,8.07174887892377
2,2570,7740,62500,2756,0,68,0,227,0.254638050200073,0,-5.80912863070539
2,2580,7323,62500,2696,0,68,0,218,-2.17706821480406,0,-3.9647577092511
2,2590,8698,62500,2584,0,61,0,221,-4.15430267062315,0,1.37614678899083
2,2600,9942,62500,2650,0,61,0,223,2.55417956656347,0,0.904977375565611
2,2610,8720,62500,2856,0,57,0,212,7.77358490566038,0,-4.93273542600897
2,2620,5877,62500,2736,0,77,0,226,-4.20168067226891,0,6.60377358490566
2,2630,7388,62500,2729,0,74,0,226,-0.255847953216374,0,0
2,2640,7812,62500,2677,0,73,0,230,-1.90545987541224,0,1.76991150442478
2,2650,8620,62500,2692,0,63,0,243,0.560328726186029,0,5.65217391304348
2,2660,8588,62500,2632,0,72,0,244,-2.22882615156018,0,0.411522633744856
2,2670,9286,62500,2794,0,68,0,235,6.15501519756839,0,-3.68852459016393
2,2680,7346,62500,2735,0,60,0,230,-2.11166785969936,0,-2.12765957446809
2,2690,8098,62500,2683,0,71,0,234,-1.90127970749543,0,1.73913043478261
2,2700,7983,62500,2730,0,62,0,244,1.75177040626165,0,4.27350427350427
2,2710,7732,62500,2718,0,60,0,251,-0.43956043956044,0,2.86885245901639
2,2720,8171,62500,2727,0,73,0,249,0.33112582781457,0,-0.796812749003984
2,2730,8512,62500,2701,0,60,0,250,-0.953428676200953,0,0.401606425702811
2,2740,8612,62500,2597,0,75,0,259,-3.85042576823399,0,3.6
2,2750,10140,62500,2612,0,62,0,258,0.577589526376588,0,-0.386100386100386
2,2760,10124,62500,2608,0,60,0,263,-0.153139356814701,0,1.93798449612403
2,2770,10339,62500,2570,0,80,0,245,-1.45705521472393,0,-6.84410646387833
2,2780,10551,62500,2644,0,47,0,242,2.87937743190661,0,-1.22448979591837
2,2790,9701,62500,2542,0,68,0,241,-3.85779122541604,0,-0.413223140495868
2,2800,10750,62500,2604,0,74,0,235,2.4390243902439,0,-2.4896265560166
2,2810,9582,62500,2738,0,50,0,233,5.14592933947773,0,-0.851063829787234
2,2820,8161,62500,2677,0,54,0,243,-2.22790357925493,0,4.29184549356223
2,2830,8458,62500,2775,0,74,0,240,3.66081434441539,0,-1.23456790123457
2,2840,8347,62500,2551,0,72,0,246,-8.07207207207207,0,2.5
2,2850,11115,62500,2603,0,67,0,235,2.03841630733046,0,-4.47154471544715
2,2860,9717,62500,2627,0,74,0,235,0.92201306185171,0,0
2,2870,9312,62500,2679,0,65,0,252,1.97944423296536,0,7.23404255319149
2,2880,9148,62500,2722,0,55,0,254,1.60507652108996,0,0.793650793650794
2,2890,8382,62500,2664,0,61,0,252,-2.13078618662748,0,-0.78740157480315
2,2900,9121,62500,2661,0,58,0,239,-0.112612612612613,0,-5.15873015873016
2,2910,8493,62500,2740,0,63,0,233,2.96880871852687,0,-2.51046025104602
2,2920,8334,62500,2679,0,70,0,244,-2.22627737226277,0,4.72103004291846
2,2930,9661,62500,2602,0,66,0,241,-2.87420679357969,0,-1.22950819672131
2,2940,9753,62500,2618,0,74,0,245,0.614911606456572,0,1.6597510373444
2,2950,10033,62500,2531,0,67,0,233,-3.3231474407945,0,-4.89795918367347
2,2960,10381,62500,2741,0,50,0,226,8.29711576451995,0,-3.00429184549356
2,2970,8082,62500,2688,0,66,0,223,-1.93360087559285,0,-1.32743362831858
2,2980,8108,62500,2683,0,43,0,207,-0.186011904761905,0,-7.17488789237668
2,2990,8606,62500,2742,0,57,0,222,2.19903093551994,0,7.2463768115942
2,3000,7095,62500,2721,0,58,0,207,-0.765864332603939,0,-6.75675675675676
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59992,0,82,0,0,0,0,-18,0
3,20,62500,60488,0,88,0,0,0,0,7.31707317073171,0
3,30,62500,60299,0,110,0,0,0,0,25,0
3,40,62500,59724,0,149,0,0,0,0,35.4545454545455,0
3,50,62500,58746,0,170,0,0,0,0,14.0939597315436,0
3,60,62500,58134,0,218,0,0,0,0,28.2352941176471,0
3,70,62500,57133,0,261,0,0,0,0,19.7247706422018,0
3,80,62500,56073,0,305,0,0,0,0,16.8582375478927,0
3,90,62500,54923,0,361,0,0,0,0,18.3606557377049,0
3,100,62500,53364,0,433,0,0,0,0,19.9445983379501,0
3,110,62500,51561,0,525,0,0,0,0,21.2471131639723,0
3,120,62500,49336,0,670,0,0,0,0,27.6190476190476,0
3,130,62500,46009,0,800,0,0,0,0,19.4029850746269,0
3,140,62500,42416,0,991,0,0,0,0,23.875,0
3,150,62500,37451,0,1188,0,0,0,0,19.8789101917255,0
3,160,62500,32969,0,1437,0,0,0,0,20.959595959596,0
3,170,62500,27019,0,1715,0,0,0,0,19.3458594293667,0
3,180,62500,20972,0,2021,0,0,0,0,17.8425655976676,0
3,190,62500,15617,0,2257,0,0,0,0,11.6773874319644,0
3,200,62500,11184,0,2449,0,0,0,0,8.50686752326097,0
3,210,62500,10557,0,2318,0,21,69,0,-5.34912209064924,0
3,220,62500,11324,0,2329,0,21,59,0,0.474547023295945,-14.4927536231884
3,230,62500,10661,0,2327,0,14,63,0,-0.08587376556462,6.77966101694915
3,240,62500,11094,0,2383,0,19,51,0,2.40653201547056,-19.047619047619
3,250,62500,10036,0,2418,0,17,54,0,1.4687368862778,5.88235294117647
3,260,62500,9793,0,2381,0,15,62,0,-1.53019023986766,14.8148148148148
3,270,62500,10433,0,2401,0,16,61,0,0.839983200335993,-1.61290322580645
3,280,62500,9131,0,2448,0,29,55,0,1.95751770095793,-9.83606557377049
3,290,62500,8908,0,2473,0,20,53,0,1.02124183006536,-3.63636363636364
3,300,62500,8461,0,2540,0,9,49,0,2.70926000808734,-7.54716981132075
3,310,62500,7972,0,2472,0,15,52,0,-2.67716535433071,6.12244897959184
3,320,62500,9003,0,2451,0,16,42,0,-0.849514563106796,-19.2307692307692
3,330,62500,9258,0,2456,0,13,51,0,0.203998368013056,21.4285714285714
3,340,62500,8752,0,2490,0,14,56,0,1.38436482084691,9.80392156862745
3,350,62500,9182,0,2486,0,18,57,0,-0.160642570281124,1.78571428571429
3,360,62500,8711,0,2463,0,15,60,0,-0.925181013676589,5.26315789473684
3,370,62500,8959,0,2389,0,16,61,0,-3.00446609825416,1.66666666666667
3,380,62500,10295,0,2360,0,20,61,0,-1.21389702804521,0
3,390,62500,10034,0,2384,0,14,59,0,1.01694915254237,-3.27868852459016
3,400,62500,9985,0,2392,0,10,71,0,0.335570469798658,20.3389830508475
3,410,62500,9921,0,2353,0,20,71,0,-1.6304347826087,0
3,420,62500,10449,0,2378,0,25,68,0,1.06247343816405,-4.22535211267606
3,430,62500,9655,0,2436,0,17,77,0,2.4390243902439,13.2352941176471
3,440,62500,9914,0,2343,0,20,64,0,-3.81773399014778,-16.8831168831169
3,450,62500,10696,0,2363,0,22,64,0,0.853606487409304,0
3,460,62500,10637,0,2349,0,17,63,0,-0.592467202708421,-1.5625
3,470,62500,11260,0,2339,0,23,66,0,-0.42571306939123,4.76190476190476
3,480,62500,10838,0,2333,0,22,59,0,-0.256519880290723,-10.6060606060606
3,490,62500,10921,0,2370,0,10,61,0,1.58594084869267,3.38983050847458
3,500,62500,10261,0,2395,0,19,63,0,1.05485232067511,3.27868852459016
3,510,62500,9708,0,2392,0,19,63,0,-0.125260960334029,0
3,520,62500,9941,0,2454,0,19,54,0,2.59197324414716,-14.2857142857143
3,530,62500,9148,0,2464,0,14,49,0,0.407497962510187,-9.25925925925926
3,540,62500,9605,0,2351,0,18,50,0,-4.58603896103896,2.04081632653061
3,550,62500,10370,0,2416,0,15,56,0,2.76478094427903,12
3,560,62500,9290,0,2454,0,15,60,0,1.57284768211921,7.14285714285714
3,570,62500,9296,0,2413,0,24,67,0,-1.67074164629177,11.6666666666667
3,580,62500,9654,0,2407,0,25,74,0,-0.248653128885205,10.4477611940299
3,590,62500,9802,0,2337,0,20,68,0,-2.90818446198587,-8.10810810810811
3,600,62500,10617,0,2449,0,18,76,0,4.79246897732135,11.7647058823529
3,610,62500,9532,0,2380,0,22,62,0,-2.81747652102899,-18.4210526315789
3,620,62500,10164,0,2396,0,20,63,0,0.672268907563025,1.61290322580645
3,630,62500,10350,0,2383,0,11,60,0,-0.542570951585977,-4.76190476190476
3,640,62500,10577,0,2337,0,19,70,0,-1.9303399076794,16.6666666666667
3,650,62500,11333,0,2338,0,22,66,0,0.0427899015832264,-5.71428571428571
3,660,62500,11332,0,2346,0,23,61,0,0.342172797262618,-7.57575757575758
3,670,62500,10959,0,2347,0,16,63,0,0.0426257459505541,3.27868852459016
3,680,62500,10544,0,2361,0,24,64,0,0.596506178099702,1.58730158730159
3,690,62500,9937,0,2407,0,17,65,0,1.94832698009318,1.5625
3,700,62500,9362,0,2475,0,17,68,0,2.82509347735771,4.61538461538461
3,710,62500,8708,0,2365,0,24,76,0,-4.44444444444444,11.7647058823529
3,720,62500,11321,0,2342,0,20,74,0,-0.972515856236786,-2.63157894736842
3,730,62500,10842,0,2339,0,20,73,0,-0.128095644748079,-1.35135135135135
3,740,62500,10367,0,2358,0,20,67,0,0.812312954253955,-8.21917808219178
3,750,62500,10626,0,2372,0,16,71,0,0.593723494486853,5.97014925373134
3,760,62500,10476,0,2394,0,19,68,0,0.927487352445194,-4.22535211267606
3,770,62500,10262,0,2376,0,29,73,0,-0.75187969924812,7.35294117647059
3,780,62500,9695,0,2340,0,27,79,0,-1.51515151515152,8.21917808219178
3,790,62500,10466,0,2336,0,22,78,0,-0.170940170940171,-1.26582278481013
3,800,62500,11251,0,2276,0,18,74,0,-2.56849315068493,-5.12820512820513
3,810,62500,12645,0,2266,0,16,77,0,-0.439367311072056,4.05405405405405
3,820,62500,11904,0,2320,0,23,66,0,2.38305383936452,-14.2857142857143
3,830,62500,11089,0,2343,0,18,65,0,0.991379310344828,-1.51515151515152
3,840,62500,10341,0,2426,0,16,60,0,3.54246692274861,-7.69230769230769
3,850,62500,9841,0,2432,0,23,61,0,0.247320692497939,1.66666666666667
