"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,500,62500,9242,0,2735,0,81,256,0,2.3194912083801,-4.83271375464684
2,510,62500,8416,0,2814,0,80,262,0,2.88848263254113,2.34375
2,520,62500,7301,0,2850,0,77,263,0,1.27931769722815,0.381679389312977
2,530,62500,7424,0,2948,0,68,268,0,3.43859649122807,1.90114068441065
2,540,62500,6853,0,2802,0,75,290,0,-4.95251017639077,8.2089552238806
2,550,62500,7844,0,2819,0,74,305,0,0.606709493219129,5.17241379310345
2,560,62500,8066,0,2753,0,85,298,0,-2.34125576445548,-2.29508196721311
2,570,62500,9067,0,2773,0,86,301,0,0.726480203414457,1.00671140939597
2,580,62500,8896,0,2688,0,75,303,0,-3.06527226830148,0.664451827242525
2,590,62500,9428,0,2670,0,88,296,0,-0.669642857142857,-2.31023102310231
2,600,62500,10248,0,2672,0,71,278,0,0.0749063670411985,-6.08108108108108
2,610,62500,10063,0,2680,0,72,277,0,0.29940119760479,-0.359712230215827
2,620,62500,9640,0,2713,0,83,284,0,1.23134328358209,2.52707581227437
2,630,62500,9567,0,2712,0,90,276,0,-0.0368595650571323,-2.8169014084507
2,640,62500,8727,0,2705,0,71,273,0,-0.25811209439528,-1.08695652173913
2,650,62500,9235,0,2751,0,73,263,0,1.70055452865065,-3.66300366300366
2,660,62500,8248,0,2801,0,69,282,0,1.81752090149037,7.22433460076046
2,670,62500,8783,0,2761,0,85,278,0,-1.42806140664049,-1.41843971631206
2,680,62500,9063,0,2764,0,70,293,0,0.108656283955089,5.39568345323741
2,690,62500,8651,0,2714,0,75,315,0,-1.80897250361794,7.50853242320819
2,700,62500,9837,0,2605,0,93,322,0,-4.01621223286662,2.22222222222222
2,710,62500,12028,0,2450,0,75,295,0,-5.95009596928983,-8.38509316770186
2,720,62500,13460,0,2458,0,75,278,0,0.326530612244898,-5.76271186440678
2,730,62500,13384,0,2470,0,72,252,0,0.48820179007323,-9.35251798561151
2,740,62500,12160,0,2616,0,69,226,0,5.91093117408907,-10.3174603174603
2,750,62500,10789,0,2730,0,64,240,0,4.35779816513761,6.19469026548673
2,760,62500,8993,0,2844,0,65,245,0,4.17582417582418,2.08333333333333
2,770,62500,6766,0,2945,0,66,231,0,3.55133614627286,-5.71428571428571
2,780,62500,5692,0,3071,0,77,239,0,4.27843803056027,3.46320346320346
2,790,62500,4635,0,3052,0,67,276,0,-0.618690980136763,15.4811715481172
2,800,62500,5760,0,2941,0,73,315,0,-3.63695937090433,14.1304347826087
2,810,62500,6523,0,2828,0,91,320,0,-3.84223053383203,1.58730158730159
2,820,62500,8019,0,2641,0,91,326,0,-6.61244695898161,1.875
2,830,62500,10583,0,2575,0,68,299,0,-2.49905338886785,-8.28220858895705
2,840,62500,11501,0,2583,0,54,290,0,0.310679611650485,-3.01003344481605
2,850,62500,10915,0,2663,0,67,283,0,3.09717382888115,-2.41379310344828
2,860,62500,9928,0,2672,0,74,265,0,0.337964701464514,-6.36042402826855
2,870,62500,9774,0,2737,0,70,258,0,2.43263473053892,-2.64150943396226
2,880,62500,7890,0,2833,0,86,255,0,3.50748995250274,-1.16279069767442
2,890,62500,7378,0,2841,0,83,273,0,0.282386163078009,7.05882352941176
2,900,62500,7656,0,2867,0,78,273,0,0.915170714537135,0
2,910,62500,7373,0,2813,0,83,287,0,-1.88350191838158,5.12820512820513
2,920,62500,7648,0,2789,0,78,286,0,-0.853181656594383,-0.348432055749129
2,930,62500,8212,0,2808,0,91,284,0,0.681247759053424,-0.699300699300699
2,940,62500,8606,0,2751,0,77,284,0,-2.02991452991453,0
2,950,62500,9493,0,2704,0,76,294,0,-1.70846964740095,3.52112676056338
2,960,62500,10606,0,2666,0,82,291,0,-1.40532544378698,-1.02040816326531
2,970,62500,9520,0,2620,0,75,285,0,-1.72543135783946,-2.06185567010309
2,980,62500,10287,0,2713,0,82,284,0,3.54961832061069,-0.350877192982456
2,990,62500,8740,0,2708,0,60,273,0,-0.184297825285662,-3.87323943661972
2,1000,62500,9237,0,2754,0,78,268,0,1.698670605613,-1.83150183150183
2,1010,62500,8080,0,2884,0,79,245,0,4.72040668119099,-8.58208955223881
2,1020,62500,7026,0,2932,0,48,258,0,1.66435506241331,5.30612244897959
2,1030,62500,6240,0,2984,0,73,274,0,1.77353342428377,6.2015503875969
2,1040,62500,6393,0,2872,0,81,293,0,-3.75335120643432,6.93430656934307
2,1050,62500,7509,0,2773,0,87,315,0,-3.44707520891365,7.50853242320819
2,1060,62500,8793,0,2665,0,88,328,0,-3.89469888207717,4.12698412698413
2,1070,62500,10748,0,2614,0,96,316,0,-1.91369606003752,-3.65853658536585
2,1080,62500,11065,0,2504,0,98,304,0,-4.20811017597552,-3.79746835443038
2,1090,62500,12228,0,2577,0,78,288,0,2.91533546325879,-5.26315789473684
2,1100,62500,11441,0,2517,0,77,271,0,-2.32828870779977,-5.90277777777778
2,1110,62500,12039,0,2649,0,70,257,0,5.24433849821216,-5.16605166051661
2,1120,62500,9851,0,2771,0,61,243,0,4.60551151377878,-5.44747081712062
2,1130,62500,7482,0,2911,0,63,235,0,5.05232767953807,-3.29218106995885
2,1140,62500,6508,0,3037,0,67,250,0,4.32840948127791,6.38297872340426
2,1150,62500,5401,0,3073,0,78,272,0,1.18538030951597,8.8
2,1160,62500,5150,0,2974,0,78,302,0,-3.22160754962577,11.0294117647059
2,1170,62500,6173,0,2830,0,78,286,0,-4.84196368527236,-5.29801324503311
2,1180,62500,8055,0,2874,0,64,310,0,1.5547703180212,8.39160839160839
2,1190,62500,7943,0,2761,0,90,312,0,-3.93180236604036,0.645161290322581
2,1200,62500,9338,0,2666,0,82,315,0,-3.44078232524448,0.961538461538462
2,1210,62500,10284,0,2591,0,77,327,0,-2.81320330082521,3.80952380952381
2,1220,62500,11533,0,2541,0,78,307,0,-1.92975685063682,-6.11620795107034
2,1230,62500,12310,0,2487,0,83,269,0,-2.12514757969303,-12.3778501628664
2,1240,62500,12240,0,2614,0,62,250,0,5.10655408122236,-7.0631970260223
2,1250,62500,9731,0,2748,0,68,236,0,5.12624330527927,-5.6
2,1260,62500,8415,0,2846,0,79,236,0,3.56622998544396,0
2,1270,62500,6955,0,3010,0,68,227,0,5.76247364722417,-3.8135593220339
2,1280,62500,4494,0,3131,0,58,257,0,4.01993355481728,13.215859030837
2,1290,62500,4958,0,3086,0,67,278,0,-1.43724049824337,8.17120622568093
2,1300,62500,5426,0,2912,0,89,303,0,-5.63836681788723,8.99280575539568
2,1310,62500,7035,0,2866,0,75,333,0,-1.57967032967033,9.9009900990099
2,1320,62500,7821,0,2681,0,79,344,0,-6.45498953244941,3.3033033033033
2,1330,62500,10588,0,2568,0,98,329,0,-4.21484520701231,-4.36046511627907
2,1340,62500,11526,0,2492,0,74,306,0,-2.9595015576324,-6.99088145896657
2,1350,62500,12510,0,2533,0,56,275,0,1.64526484751204,-10.1307189542484
2,1360,62500,11652,0,2616,0,67,254,0,3.27674694038689,-7.63636363636364
2,1370,62500,9706,0,2742,0,59,254,0,4.81651376146789,0
2,1380,62500,8051,0,2797,0,70,262,0,2.00583515681984,3.1496062992126
2,1390,62500,7869,0,2856,0,81,265,0,2.10940293171255,1.14503816793893
2,1400,62500,7647,0,2834,0,80,284,0,-0.7703081232493,7.16981132075472
2,1410,62500,8000,0,2813,0,76,289,0,-0.741002117148906,1.76056338028169
2,1420,62500,8293,0,2784,0,75,291,0,-1.03092783505155,0.692041522491349
2,1430,62500,8329,0,2775,0,72,284,0,-0.323275862068966,-2.40549828178694
2,1440,62500,8618,0,2778,0,71,286,0,0.108108108108108,0.704225352112676
2,1450,62500,9023,0,2763,0,64,281,0,-0.539956803455723,-1.74825174825175
2,1460,62500,8476,0,2799,0,72,289,0,1.30293159609121,2.84697508896797
2,1470,62500,8442,0,2802,0,69,273,0,0.107181136120043,-5.5363321799308
2,1480,62500,8228,0,2789,0,75,265,0,-0.46395431834404,-2.93040293040293
2,1490,62500,7937,0,2872,0,80,277,0,2.97597705270706,4.52830188679245
2,1500,62500,6922,0,2941,0,78,293,0,2.4025069637883,5.77617328519856
2,1510,62500,6059,0,2831,0,84,304,0,-3.74022441346481,3.7542662116041
2,1520,62500,7831,0,2784,0,79,300,0,-1.66019074531967,-1.31578947368421
2,1530,62500,8922,0,2729,0,89,311,0,-1.97557471264368,3.66666666666667
2,1540,62500,9770,0,2637,0,84,297,0,-3.37119824111396,-4.5016077170418
2,1550,62500,11380,0,2602,0,73,306,0,-1.32726583238529,3.03030303030303
2,1560,62500,11129,0,2601,0,84,288,0,-0.0384319754035357,-5.88235294117647
2,1570,62500,10724,0,2604,0,85,264,0,0.115340253748558,-8.33333333333333
2,1580,62500,10108,0,2781,0,65,259,0,6.79723502304148,-1.89393939393939
2,1590,62500,7847,0,2868,0,56,246,0,3.12837108953614,-5.01930501930502
2,1600,62500,7365,0,2939,0,73,254,0,2.47559274755927,3.2520325203252
2,1610,62500,7009,0,2887,0,73,282,0,-1.76930928887377,11.0236220472441
2,1620,62500,7641,0,2814,0,82,307,0,-2.52857637686179,8.86524822695035
2,1630,62500,8279,0,2672,0,79,317,0,-5.04619758351102,3.25732899022801
2,1640,62500,9835,0,2719,0,78,305,0,1.75898203592814,-3.78548895899054
2,1650,62500,9830,0,2648,0,62,296,0,-2.61125413755057,-2.95081967213115
2,1660,62500,10051,0,2608,0,80,292,0,-1.51057401812689,-1.35135135135135
2,1670,62500,10424,0,2698,0,72,267,0,3.45092024539877,-8.56164383561644
2,1680,62500,9549,0,2695,0,75,278,0,-0.11119347664937,4.11985018726592
2,1690,62500,9963,0,2702,0,72,268,0,0.25974025974026,-3.59712230215827
2,1700,62500,9426,0,2717,0,81,261,0,0.555144337527757,-2.61194029850746
2,1710,62500,9148,0,2731,0,71,291,0,0.515274199484726,11.4942528735632
2,1720,62500,9318,0,2767,0,68,275,0,1.31819846210179,-5.49828178694158
2,1730,62500,8549,0,2712,0,69,295,0,-1.98771232381641,7.27272727272727
2,1740,62500,9512,0,2617,0,80,296,0,-3.50294985250737,0.338983050847458
2,1750,62500,10798,0,2595,0,76,273,0,-0.840657241115781,-7.77027027027027
2,1760,62500,10649,0,2643,0,73,270,0,1.84971098265896,-1.0989010989011
2,1770,62500,10281,0,2689,0,73,260,0,1.74044646235339,-3.7037037037037
2,1780,62500,9092,0,2855,0,67,251,0,6.1732986240238,-3.46153846153846
2,1790,62500,7921,0,2838,0,64,275,0,-0.595446584938704,9.56175298804781
2,1800,62500,7786,0,2876,0,73,268,0,1.33897110641297,-2.54545454545455
2,1810,62500,7291,0,2868,0,76,272,0,-0.278164116828929,1.49253731343284
2,1820,62500,6988,0,2902,0,91,293,0,1.18549511854951,7.72058823529412
2,1830,62500,6685,0,2806,0,89,299,0,-3.30806340454859,2.04778156996587
2,1840,62500,8123,0,2716,0,83,306,0,-3.20741268709907,2.34113712374582
2,1850,62500,9829,0,2697,0,66,311,0,-0.699558173784978,1.63398692810458
2,1860,62500,9663,0,2616,0,87,295,0,-3.00333704115684,-5.14469453376206
2,1870,62500,11189,0,2597,0,70,298,0,-0.726299694189602,1.01694915254237
2,1880,62500,11773,0,2605,0,76,276,0,0.308047747400847,-7.38255033557047
2,1890,62500,10926,0,2593,0,70,263,0,-0.460652591170825,-4.71014492753623
2,1900,62500,10386,0,2690,0,66,252,0,3.74084072502892,-4.18250950570342
2,1910,62500,8924,0,2833,0,70,265,0,5.31598513011152,5.15873015873016
2,1920,62500,7639,0,2843,0,83,254,0,0.352982703847511,-4.15094339622642
2,1930,62500,7475,0,2856,0,71,261,0,0.457263454097784,2.75590551181102
2,1940,62500,7099,0,2875,0,76,276,0,0.665266106442577,5.74712643678161
2,1950,62500,6769,0,2942,0,70,292,0,2.3304347826087,5.79710144927536
2,1960,62500,6909,0,2832,0,62,319,0,-3.73895309313392,9.24657534246575
2,1970,62500,8579,0,2620,0,97,336,0,-7.48587570621469,5.32915360501567
2,1980,62500,11262,0,2554,0,78,308,0,-2.51908396946565,-8.33333333333333
2,1990,62500,11859,0,2544,0,71,285,0,-0.391542678151919,-7.46753246753247
2,2000,62500,11397,0,2656,0,74,256,0,4.40251572327044,-10.1754385964912
2,2010,62500,9714,0,2773,0,61,256,0,4.40512048192771,0
2,2020,62500,7737,0,2866,0,65,250,0,3.35376848178868,-2.34375
2,2030,62500,7034,0,2948,0,72,262,0,2.86113049546406,4.8
2,2040,62500,6020,0,2972,0,74,265,0,0.814111261872456,1.14503816793893
2,2050,62500,6177,0,3010,0,70,292,0,1.278600269179,10.188679245283
2,2060,62500,6030,0,2897,0,66,298,0,-3.75415282392027,2.05479452054795
2,2070,62500,7201,0,2824,0,85,304,0,-2.51984811874353,2.01342281879195
2,2080,62500,8095,0,2746,0,84,286,0,-2.76203966005666,-5.92105263157895
2,2090,62500,8928,0,2688,0,74,307,0,-2.11216314639476,7.34265734265734
2,2100,62500,10194,0,2655,0,76,295,0,-1.22767857142857,-3.90879478827362
2,2110,62500,10047,0,2607,0,76,275,0,-1.80790960451977,-6.77966101694915
2,2120,62500,10683,0,2717,0,60,283,0,4.21940928270042,2.90909090909091
2,2130,62500,9330,0,2750,0,74,281,0,1.21457489878543,-0.706713780918728
2,2140,62500,8453,0,2762,0,76,269,0,0.436363636363636,-4.27046263345196
2,2150,62500,8252,0,2793,0,76,269,0,1.12237509051412,0
2,2160,62500,8166,0,2895,0,77,256,0,3.65198711063373,-4.83271375464684
2,2170,62500,6963,0,2967,0,75,274,0,2.48704663212435,7.03125
2,2180,62500,6283,0,2872,0,90,291,0,-3.20188742837883,6.2043795620438
2,2190,62500,7647,0,2825,0,75,303,0,-1.63649025069638,4.12371134020619
2,2200,62500,7905,0,2778,0,69,287,0,-1.66371681415929,-5.28052805280528
2,2210,62500,8394,0,2790,0,70,303,0,0.431965442764579,5.57491289198606
2,2220,62500,8245,0,2753,0,80,285,0,-1.32616487455197,-5.94059405940594
2,2230,62500,8835,0,2686,0,77,312,0,-2.43370868143843,9.47368421052632
2,2240,62500,9954,0,2609,0,80,304,0,-2.86671630677587,-2.56410256410256
2,2250,62500,10652,0,2583,0,79,307,0,-0.996550402453047,0.986842105263158
2,2260,62500,11490,0,2579,0,67,270,0,-0.154858691444057,-12.0521172638436
2,2270,62500,10696,0,2579,0,68,268,0,0,-0.740740740740741
2,2280,62500,11452,0,2690,0,72,262,0,4.30399379604498,-2.23880597014925
2,2290,62500,9947,0,2676,0,71,261,0,-0.520446096654275,-0.381679389312977
2,2300,62500,9096,0,2797,0,74,247,0,4.52167414050822,-5.3639846743295
2,2310,62500,8126,0,2784,0,60,265,0,-0.464783696818019,7.28744939271255
2,2320,62500,8500,0,2863,0,74,265,0,2.83764367816092,0
2,2330,62500,7617,0,2853,0,79,247,0,-0.349283967865875,-6.79245283018868
2,2340,62500,7362,0,2939,0,67,262,0,3.01437083771469,6.07287449392713
2,2350,62500,6501,0,2920,0,70,283,0,-0.646478394011569,8.01526717557252
2,2360,62500,6521,0,2915,0,102,300,0,-0.171232876712329,6.00706713780919
2,2370,62500,6976,0,2771,0,72,315,0,-4.93996569468268,5
2,2380,62500,8825,0,2658,0,96,310,0,-4.0779501984843,-1.58730158730159
2,2390,62500,10438,0,2628,0,75,300,0,-1.12866817155756,-3.2258064516129
2,2400,62500,11345,0,2583,0,75,292,0,-1.71232876712329,-2.66666666666667
2,2410,62500,11609,0,2538,0,86,293,0,-1.74216027874564,0.342465753424658
2,2420,62500,11593,0,2629,0,73,261,0,3.58550039401103,-10.9215017064846
2,2430,62500,10582,0,2653,0,65,255,0,0.912894636744009,-2.29885057471264
2,2440,62500,9248,0,2768,0,69,237,0,4.33471541650961,-7.05882352941176
2,2450,62500,8100,0,2911,0,73,247,0,5.16618497109827,4.21940928270042
2,2460,62500,6865,0,2971,0,54,250,0,2.0611473720371,1.21457489878543
2,2470,62500,5726,0,3034,0,75,275,0,2.12049814877146,10
2,2480,62500,5968,0,2975,0,90,311,0,-1.94462755438365,13.0909090909091
2,2490,62500,6778,0,2824,0,78,325,0,-5.07563025210084,4.5016077170418
2,2500,62500,8406,0,2724,0,93,324,0,-3.54107648725212,-0.307692307692308
2,2510,62500,10098,0,2634,0,82,324,0,-3.30396475770925,0
2,2520,62500,11203,0,2552,0,78,309,0,-3.11313591495824,-4.62962962962963
2,2530,62500,11665,0,2538,0,69,303,0,-0.54858934169279,-1.94174757281553
2,2540,62500,12153,0,2531,0,72,293,0,-0.275807722616233,-3.3003300330033
2,2550,62500,11486,0,2579,0,85,265,0,1.89648360331885,-9.55631399317406
2,2560,62500,10949,0,2693,0,61,246,0,4.42031795269484,-7.16981132075472
2,2570,62500,9708,0,2757,0,64,246,0,2.37653174897883,0
2,2580,62500,8276,0,2837,0,73,256,0,2.90170475154153,4.0650406504065
2,2590,62500,7022,0,2824,0,67,283,0,-0.458230525202679,10.546875
2,2600,62500,7556,0,2811,0,82,277,0,-0.460339943342776,-2.12014134275618
2,2610,62500,7959,0,2868,0,69,293,0,2.02774813233725,5.77617328519856
2,2620,62500,8014,0,2786,0,89,287,0,-2.85913528591353,-2.04778156996587
2,2630,62500,8373,0,2823,0,67,292,0,1.32806891600861,1.74216027874564
2,2640,62500,7903,0,2777,0,78,296,0,-1.6294721927028,1.36986301369863
2,2650,62500,8758,0,2801,0,85,298,0,0.864241987756572,0.675675675675676
2,2660,62500,8498,0,2746,0,73,295,0,-1.96358443413067,-1.00671140939597
2,2670,62500,8832,0,2762,0,87,296,0,0.582665695557174,0.338983050847458
2,2680,62500,8902,0,2733,0,80,291,0,-1.04996379435192,-1.68918918918919
2,2690,62500,9190,0,2749,0,68,281,0,0.585437248444932,-3.43642611683849
2,2700,62500,8889,0,2760,0,76,282,0,0.400145507457257,0.355871886120996
2,2710,62500,9117,0,2732,0,75,287,0,-1.01449275362319,1.77304964539007
2,2720,62500,8700,0,2776,0,76,284,0,1.61054172767204,-1.04529616724739
2,2730,62500,8632,0,2734,0,89,275,0,-1.51296829971182,-3.16901408450704
2,2740,62500,8814,0,2781,0,77,273,0,1.71909290416971,-0.727272727272727
2,2750,62500,8611,0,2742,0,86,285,0,-1.40237324703344,4.3956043956044
2,2760,62500,9273,0,2722,0,72,291,0,-0.729394602479942,2.10526315789474
2,2770,62500,9939,0,2709,0,63,280,0,-0.477590007347539,-3.78006872852234
2,2780,62500,9303,0,2606,0,60,274,0,-3.80214101144334,-2.14285714285714
2,2790,62500,10329,0,2764,0,68,286,0,6.06293169608596,4.37956204379562
2,2800,62500,9181,0,2799,0,71,298,0,1.26628075253256,4.1958041958042
2,2810,62500,8687,0,2700,0,79,302,0,-3.53697749196141,1.34228187919463
2,2820,62500,9588,0,2673,0,81,287,0,-1,-4.96688741721854
2,2830,62500,10035,0,2687,0,69,268,0,0.523756079311635,-6.62020905923345
2,2840,62500,9133,0,2709,0,76,288,0,0.818756978042427,7.46268656716418
2,2850,62500,9546,0,2703,0,75,297,0,-0.221483942414175,3.125
2,2860,62500,9637,0,2756,0,67,271,0,1.96078431372549,-8.75420875420875
2,2870,62500,8613,0,2745,0,77,276,0,-0.399129172714078,1.8450184501845
2,2880,62500,8306,0,2751,0,78,288,0,0.218579234972678,4.34782608695652
2,2890,62500,8607,0,2762,0,78,289,0,0.399854598327881,0.347222222222222
2,2900,62500,8929,0,2735,0,62,282,0,-0.977552498189718,-2.42214532871972
2,2910,62500,8855,0,2771,0,67,289,0,1.31627056672761,2.4822695035461
2,2920,62500,9009,0,2710,0,90,287,0,-2.20137134608445,-0.692041522491349
2,2930,62500,9050,0,2716,0,70,286,0,0.22140221402214,-0.348432055749129
2,2940,62500,9684,0,2723,0,89,294,0,0.257731958762887,2.7972027972028
2,2950,62500,9687,0,2631,0,77,288,0,-3.3786265148733,-2.04081632653061
2,2960,62500,10260,0,2654,0,75,283,0,0.874192322310908,-1.73611111111111
2,2970,62500,10338,0,2623,0,74,281,0,-1.16804822908817,-0.706713780918728
2,2980,62500,9728,0,2743,0,79,272,0,4.57491422035837,-3.20284697508897
2,2990,62500,8861,0,2780,0,70,268,0,1.3488880787459,-1.47058823529412
2,3000,62500,8051,0,2793,0,64,265,0,0.467625899280576,-1.11940298507463
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60031,0,112,0,0,0,0,12,0
3,20,62500,59656,0,188,0,0,0,0,67.8571428571429,0
3,30,62500,57776,0,299,0,0,0,0,59.0425531914894,0
3,40,62500,55075,0,446,0,0,0,0,49.1638795986622,0
3,50,62500,51232,0,694,0,0,0,0,55.6053811659193,0
3,60,62500,45185,0,1119,0,0,0,0,61.2391930835735,0
3,70,62500,34311,0,1758,0,0,0,0,57.1045576407507,0
3,80,62500,19938,0,2687,0,0,0,0,52.844141069397,0
3,90,62500,6103,0,3580,0,0,0,0,33.2340900632676,0
3,100,62500,1195,0,4045,0,0,0,0,12.9888268156425,0
3,110,62500,287,0,3970,0,0,0,0,-1.85414091470952,0
3,120,62500,405,0,3877,0,0,0,0,-2.34256926952141,0
3,130,62500,461,0,3956,0,0,0,0,2.03765798297653,0
3,140,62500,749,0,3777,0,0,0,0,-4.52477249747219,0
3,150,62500,820,0,3898,0,0,0,0,3.2036007413291,0
3,160,62500,406,0,3901,0,0,0,0,0.0769625448948179,0
3,170,62500,445,0,3865,0,0,0,0,-0.922840297359651,0
3,180,62500,690,0,3879,0,0,0,0,0.36222509702458,0
3,190,62500,654,0,3862,0,0,0,0,-0.438257282804847,0
3,200,62500,793,0,3839,0,0,0,0,-0.595546349041947,0
3,210,62500,857,0,3569,0,44,105,0,-7.03308153164887,0
3,220,62500,1269,0,3563,0,50,129,0,-0.168114317736061,22.8571428571429
3,230,62500,1261,0,3546,0,48,155,0,-0.477126017401067,20.1550387596899
3,240,62500,1563,0,3403,0,43,197,0,-4.03271291596165,27.0967741935484
3,250,62500,2308,0,3284,0,65,230,0,-3.49691448721716,16.751269035533
3,260,62500,3240,0,3184,0,67,267,0,-3.04506699147381,16.0869565217391
3,270,62500,3963,0,3087,0,74,297,0,-3.0464824120603,11.2359550561798
3,280,62500,5747,0,2898,0,80,308,0,-6.12244897959184,3.7037037037037
3,290,62500,7035,0,2837,0,97,331,0,-2.10489993098689,7.46753246753247
3,300,62500,8555,0,2624,0,84,337,0,-7.5079309129362,1.81268882175227
3,310,62500,11018,0,2587,0,78,336,0,-1.41006097560976,-0.29673590504451
3,320,62500,12141,0,2477,0,72,338,0,-4.25202937765752,0.595238095238095
3,330,62500,13477,0,2377,0,85,301,0,-4.0371417036738,-10.9467455621302
3,340,62500,14171,0,2363,0,66,282,0,-0.588977702986958,-6.31229235880399
3,350,62500,14638,0,2458,0,54,232,0,4.02031316123572,-17.7304964539007
3,360,62500,12390,0,2607,0,64,217,0,6.06183889340928,-6.46551724137931
3,370,62500,9627,0,2830,0,49,217,0,8.55389336401995,0
3,380,62500,7399,0,3029,0,70,226,0,7.03180212014134,4.14746543778802
3,390,62500,5412,0,2987,0,59,247,0,-1.38659623638164,9.29203539823009
3,400,62500,6004,0,3016,0,73,287,0,0.970873786407767,16.1943319838057
3,410,62500,6301,0,2885,0,78,304,0,-4.34350132625995,5.92334494773519
3,420,62500,7583,0,2750,0,75,325,0,-4.67937608318891,6.90789473684211
3,430,62500,9338,0,2650,0,86,329,0,-3.63636363636364,1.23076923076923
3,440,62500,10497,0,2548,0,73,310,0,-3.84905660377358,-5.77507598784195
3,450,62500,11275,0,2601,0,74,309,0,2.08006279434851,-0.32258064516129
3,460,62500,11158,0,2510,0,82,274,0,-3.49865436370627,-11.3268608414239
3,470,62500,11848,0,2654,0,70,252,0,5.73705179282869,-8.02919708029197
3,480,62500,10392,0,2744,0,63,252,0,3.39110776186888,0
3,490,62500,8479,0,2920,0,72,244,0,6.41399416909621,-3.17460317460317
3,500,62500,6900,0,2882,0,70,263,0,-1.3013698630137,7.78688524590164
3,510,62500,8092,0,2907,0,96,284,0,0.867453157529493,7.98479087452472
3,520,62500,7103,0,2815,0,86,303,0,-3.16477468180255,6.69014084507042
3,530,62500,8360,0,2759,0,82,315,0,-1.98934280639432,3.96039603960396
3,540,62500,9213,0,2642,0,75,325,0,-4.24066690830011,3.17460317460317
3,550,62500,10708,0,2606,0,80,302,0,-1.36260408781226,-7.07692307692308
3,560,62500,11568,0,2551,0,84,307,0,-2.1105141980046,1.65562913907285
3,570,62500,11611,0,2520,0,93,286,0,-1.21520972167777,-6.84039087947883
3,580,62500,12076,0,2551,0,64,263,0,1.23015873015873,-8.04195804195804
3,590,62500,11404,0,2641,0,72,246,0,3.52802822422579,-6.4638783269962
3,600,62500,10033,0,2709,0,66,257,0,2.57478227943961,4.47154471544715
3,610,62500,9045,0,2806,0,76,263,0,3.58065706902916,2.33463035019455
3,620,62500,8041,0,2791,0,70,264,0,-0.534568781183179,0.380228136882129
3,630,62500,8106,0,2790,0,71,289,0,-0.0358294518093873,9.46969696969697
3,640,62500,8499,0,2830,0,82,281,0,1.4336917562724,-2.7681660899654
3,650,62500,8485,0,2725,0,70,299,0,-3.71024734982332,6.40569395017794
3,660,62500,9222,0,2695,0,80,295,0,-1.10091743119266,-1.33779264214047
3,670,62500,9657,0,2636,0,74,290,0,-2.18923933209647,-1.69491525423729
3,680,62500,9832,0,2678,0,70,283,0,1.59332321699545,-2.41379310344828
3,690,62500,10006,0,2658,0,77,269,0,-0.746825989544436,-4.9469964664311
3,700,62500,10205,0,2727,0,80,268,0,2.59593679458239,-0.371747211895911
3,710,62500,8895,0,2725,0,80,259,0,-0.0733406674000733,-3.35820895522388
3,720,62500,8849,0,2863,0,66,261,0,5.06422018348624,0.772200772200772
3,730,62500,7299,0,2784,0,74,276,0,-2.75934334614041,5.74712643678161
3,740,62500,8835,0,2785,0,77,265,0,0.0359195402298851,-3.98550724637681
3,750,62500,8447,0,2852,0,72,298,0,2.40574506283662,12.4528301886792
3,760,62500,8409,0,2787,0,71,312,0,-2.27910238429173,4.69798657718121
3,770,62500,9114,0,2591,0,78,315,0,-7.03265159669896,0.961538461538462
3,780,62500,10766,0,2547,0,88,315,0,-1.6981860285604,0
3,790,62500,12040,0,2479,0,76,290,0,-2.66980761680408,-7.93650793650794
3,800,62500,12620,0,2569,0,67,258,0,3.6304961678096,-11.0344827586207
3,810,62500,10220,0,2773,0,68,242,0,7.9408330089529,-6.2015503875969
3,820,62500,8094,0,2811,0,72,253,0,1.37035701406419,4.54545454545455
3,830,62500,8257,0,2858,0,73,257,0,1.67200284596229,1.58102766798419
3,840,62500,7092,0,2939,0,81,261,0,2.83414975507348,1.55642023346304
3,850,62500,6757,0,2923,0,72,286,0,-0.544402858115005,9.57854406130268
3,860,62500,7111,0,2806,0,78,309,0,-4.00273691412932,8.04195804195804
3,870,62500,8155,0,2746,0,86,296,0,-2.13827512473272,-4.20711974110032
3,880,62500,8459,0,2742,0,67,300,0,-0.145666423889294,1.35135135135135
3,890,62500,8859,0,2656,0,93,281,0,-3.13639679066375,-6.33333333333333
3,900,62500,9368,0,2715,0,79,290,0,2.22138554216867,3.20284697508897
3,910,62500,9253,0,2714,0,71,276,0,-0.0368324125230203,-4.82758620689655
3,920,62500,9026,0,2771,0,63,277,0,2.10022107590273,0.36231884057971
3,930,62500,8518,0,2861,0,66,279,0,3.2479249368459,0.72202166064982
3,940,62500,6766,0,2840,0,83,290,0,-0.734009087731562,3.9426523297491
3,950,62500,7617,0,2804,0,80,290,0,-1.26760563380282,0
3,960,62500,8624,0,2797,0,67,303,0,-0.249643366619116,4.48275862068965
3,970,62500,8775,0,2656,0,78,309,0,-5.04111548087236,1.98019801980198
3,980,62500,10483,0,2609,0,69,301,0,-1.76957831325301,-2.58899676375405
