"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,64007.78,61446.54,66990.74,31976,26154.64,38565.84,3903.24,3839.94,3953.8,5208.14,5070.96,5327.14,3.48,1.5,6.54,4.52,1.98,8.12,2.4,1.1,4.5,0.013576226292768,0.00756310361393332,0.0193331935511175,0.0667919704790539,0.0513966874124407,0.0838982944508421,0.0469377289377289,-0.0730769230769231,0.188128205128205,9.00334775238578e-05,6.53346652280734e-05,0.000119750001060077,8.73033789759482e-05,6.52537974583211e-05,0.000110754954705327
1230,50,61849.76,59467.12,64578.28,23594.46,20142.08,27755.56,3950.98,3896,3998.06,5380.64,5291.8,5457.98,3.22,1.32,6.08,4.74,1.82,9.9,2.42,1.2,4.32,0.0127502840759069,0.00859370502684256,0.0173921278307537,0.0375364299790172,0.0235865905015444,0.0513990111158665,0.206594202898551,0.05,0.383188405797101,8.37785107363623e-05,6.10133431557158e-05,0.000109456432639931,8.81463982982082e-05,6.66877091551237e-05,0.000114605798038043
1240,50,60103.94,58125.12,62513.06,18829.5,16786.9,21351.28,3991.04,3948.76,4026.84,5480.66,5423.9,5523.06,3.08,1.52,5.46,5.02,2.46,8.74,2.48,1.18,4.22,0.010763789292079,0.00607727310287761,0.0156907764772342,0.0204440120140761,0.0122860512020819,0.0307643206818942,0.0911861471861472,-0.0812380952380952,0.277272727272727,7.89398278980569e-05,5.77546699425036e-05,0.000101522500004135,9.22687685587937e-05,7.0572650751706e-05,0.000117104856378858
1250,50,58233.3,56753.82,60049.12,16507.38,15365.62,17837.2,4015.4,3979.84,4049.32,5524.64,5496.52,5545.5,3.36,1.64,5.68,4.98,2.26,8.88,2.24,1.12,3.98,0.00637737570641819,0.00240719451839341,0.0101309271862229,0.0086858579745547,0.00288895680159907,0.0150008259524555,0.0737228682170543,-0.0660833333333333,0.223083333333333,8.51845117611478e-05,6.50107843057793e-05,0.00010606863763236,9.07206140224314e-05,6.95753028367785e-05,0.000114326771713991
1260,50,57492.88,56135.2,59103.16,15280.34,14795.38,15809.78,4035.9,4008.72,4061.7,5546.16,5530.12,5560.24,3.24,1.48,5.84,3.86,1.72,6.88,2.3,1.16,3.98,0.00535941380269073,0.00147481900680068,0.00958123251296748,0.00404907183660981,0.000475751632396578,0.00761930642653035,0.138974358974359,-0.0228205128205128,0.312307692307692,8.28205471518503e-05,6.05513394469506e-05,0.000106468291461996,7.01276857371842e-05,5.22399750915959e-05,8.96309601399434e-05
1270,50,56618.74,55414.5,57855.8,14898.3,14497.2,15269.98,4046.32,4018.08,4070.78,5556.94,5544.14,5570.26,3.3,1.3,6.16,4.42,2.2,7.62,2.26,1.12,3.92,0.00277214816061842,-0.00110982334203743,0.00674180881800147,0.00203353225177431,-0.00121758120055986,0.00520113531271183,0.0733333333333334,-0.0666666666666666,0.216666666666667,8.36968521187125e-05,6.13945646400005e-05,0.000107756496605087,7.96497336467969e-05,6.12689491229838e-05,0.000100530985208945
1280,50,56345.18,55391.34,57370.2,14838.8,14487.66,15181.96,4057.92,4032.46,4079.52,5558.32,5545.66,5570.78,3.42,1.6,6.22,4.14,1.82,7.56,2.52,1.24,4.72,0.00303657965878986,-0.00131180683505326,0.00781108388953522,0.000310633824106397,-0.00294887038431424,0.00336893250770177,0.237666666666667,0.0526666666666667,0.425666666666667,8.61229921353005e-05,6.35731710888778e-05,0.000113095719525337,7.51616872240498e-05,5.54062933305846e-05,9.61567561154014e-05
1290,50,55769.14,54840.46,56669.58,14541.72,14131.32,14950.24,4062.96,4043.7,4081.2,5549.24,5535.24,5563.3,3.76,1.9,6.16,5.28,2.48,9.82,2.36,1.06,4.76,0.0014239286135368,-0.00217228867049562,0.0052062778088761,-0.00157955754250537,-0.00485070988287522,0.00159685246807057,-0.0221780538302277,-0.134761904761905,0.111821946169772,9.47381107460996e-05,7.26347986322617e-05,0.000119874378649791,9.59310116524987e-05,7.39461190655559e-05,0.000121398293689866
1300,50,55485.32,54645.26,56251.18,14745.36,14423.58,15081.06,4068.68,4047.66,4088.74,5565.14,5551.96,5577.3,3.5,1.32,6.96,4.48,2,8.66,2.5,1.08,4.8,0.00150616419984867,-0.00293476020414566,0.0060724749110139,0.0029406280572027,-0.000219401756080514,0.00591449559907318,0.191916666666667,0.01025,0.385666666666667,8.87225463218707e-05,6.16441670352955e-05,0.000118050757889647,8.21548478673224e-05,5.81808021008092e-05,0.000110238066117708
1310,50,55485.16,54697.86,56298.78,14461.3,14149.28,14751.6,4074.16,4056.22,4089.34,5563.02,5549.98,5577.14,3.86,1.64,6.9,4.7,2.04,9.16,2.18,1.1,4.06,0.00150003822318221,-0.00263044565465177,0.00510231900158539,-0.000334874314537576,-0.00300833422488616,0.00251476979604625,0.0895035460992908,-0.0576595744680851,0.252340425531915,9.8489841828074e-05,7.35939735577279e-05,0.000123586903021746,8.51926200945976e-05,6.24891185355397e-05,0.000110306933422765
1320,50,54989,54260.62,55771.2,14651.24,14290.12,14993.56,4079.36,4059.72,4096.56,5561.76,5547.4,5575.88,2.78,1.42,4.88,4.22,2.16,7.2,2.3,1.08,4.2,0.0013511674993411,-0.0021357129802875,0.00500653022871992,-0.000159463155006209,-0.00347211845206191,0.00337373085866715,0.133105263157895,-0.0256666666666667,0.343105263157895,7.0063366384468e-05,5.34564075183692e-05,8.83741117344801e-05,7.63335755182479e-05,5.93661360074495e-05,9.53190444625597e-05
1330,50,55106.94,54389.42,55887.74,14527.84,14138.1,14907.72,4078.2,4057.48,4097.84,5553.36,5538.08,5568.02,3.46,1.72,6.04,4.48,1.84,8.58,2.2,1.14,3.96,-0.000206448103060065,-0.00438502198877831,0.00383355417755516,-0.00143816948454703,-0.00497548525079894,0.00179247007817571,0.157893772893773,-0.04,0.373095238095238,8.72398418182683e-05,6.54461565400248e-05,0.000111183730421124,8.09161983367697e-05,5.7997707133921e-05,0.00010526794515839
1340,50,54972.18,54144.94,55796.14,14643.08,14329.42,14986.8,4070.76,4053.02,4087.82,5559.96,5545.16,5574.76,3.02,1.46,5.4,4.5,2.22,7.88,2.26,1.14,4.18,-0.00170983636100989,-0.00507103394198856,0.00137284999042176,0.00124402570513969,-0.00187472650920619,0.00398697413039186,0.102722222222222,-0.0438888888888889,0.238833333333333,7.57776206647381e-05,5.53169105189363e-05,9.99259099071347e-05,8.13885275492235e-05,6.32459560529684e-05,0.000103123035041456
1350,50,55117.16,54361.74,55868.14,14510.62,14118.16,14971.06,4079.88,4061.22,4098.94,5560.5,5545.14,5575.28,3.14,1.48,5.66,4.86,2.36,9.06,2.2,1.04,4.26,0.00229391187380016,-0.00116872268990326,0.00549069323458611,0.000174289919137414,-0.00345989546611484,0.00380764490461016,0.0506178861788618,-0.0753333333333333,0.188617886178862,7.87251383955005e-05,5.66793583231051e-05,0.000103940122847772,8.82193546617301e-05,6.67296433981003e-05,0.000110970394303483
1360,50,54576.12,53779.68,55471.22,14463.26,14116.96,14855.02,4094.44,4072.98,4113,5563.02,5547.64,5577.14,3.04,1.26,6.28,4.06,1.76,7.78,1.98,0.92,3.72,0.00365799862154167,-0.000289058500056635,0.00732243447979836,0.000537394827790137,-0.00285446179591897,0.00391687195164713,0.0165555555555556,-0.117111111111111,0.173333333333333,7.65237728159373e-05,5.44916952171344e-05,0.000100548003948703,7.43887342970261e-05,5.41340527709772e-05,9.77481600085511e-05
1370,50,54108.96,53309.78,54970.48,14673.8,14368.38,14977.04,4102.78,4084.74,4120.26,5566.88,5553.6,5580.94,2.68,1,5.14,3.66,1.52,7.16,1.98,0.94,3.74,0.00215996831700538,-0.00148188645088598,0.00563373567272993,0.000772398645323154,-0.00288718568184546,0.00397605842909694,0.128333333333333,-0.0116666666666666,0.285,6.76078962037493e-05,4.64065578218847e-05,9.04501634982685e-05,6.64512660569816e-05,4.80360069872487e-05,8.61706650950173e-05
1380,50,53978.26,53306.62,54683.24,14435.2,14161.2,14698.72,4100,4083.18,4117,5558.5,5546.94,5570.44,3.2,1.46,5.86,3.3,1.32,6.66,2.1,0.96,4.24,-0.000609108244989247,-0.00362582929162449,0.00263072172482296,-0.00142187858579549,-0.00459602902100001,0.0020208273155947,0.110284552845528,-0.025,0.26390243902439,7.9922192117954e-05,5.79394691030021e-05,0.000104694461581178,5.98021680005066e-05,4.29945271195207e-05,8.0856009559301e-05
1390,50,53976.2,53215.58,54705.04,14668.42,14363.3,14950.78,4103.6,4086.68,4120.98,5558.6,5546.16,5571.76,3.36,1.34,6.74,4.44,1.92,9.32,1.98,0.92,3.84,0.000990726545505588,-0.00329060271035362,0.00506394258484896,8.72263835591852e-05,-0.00326463611459856,0.00330046229736659,0.0428333333333333,-0.083,0.192833333333333,8.40348122010437e-05,5.84615631800241e-05,0.000114108973990228,8.08348796782261e-05,5.73732348166802e-05,0.000105867336457987
1400,50,54082.18,53416.76,54817.16,14535.7,14202.5,14860.86,4094.26,4074.66,4111.8,5562.38,5548.78,5575.4,3.02,1.28,5.94,3.66,1.5,7.32,2.04,0.96,4.04,-0.00219866914254525,-0.00611484867511267,0.0013390476053028,0.000741399453245998,-0.00240142324966055,0.00376343169984732,0.155952380952381,0.00857142857142859,0.329047619047619,7.50092500538863e-05,5.26268127041322e-05,9.87573266719803e-05,6.60732639401617e-05,4.75862463060355e-05,8.7546443120346e-05
1410,50,54179.26,53386.24,55009.56,14396.02,14080.1,14669.16,4100.62,4080.16,4120.82,5558.06,5545.74,5569.08,2.58,1.16,4.8,3.82,1.8,7.06,1.86,0.84,3.56,0.00162687487459204,-0.00225278085854168,0.00556829356179606,-0.000717221107670179,-0.00363911308029375,0.00210295458509854,-0.0348290598290598,-0.11982905982906,0.0614529914529914,6.42236164388059e-05,4.76788491085863e-05,8.2987722007692e-05,6.91178207993931e-05,5.1243747158605e-05,9.06486014954403e-05
1420,50,53866.96,52964.22,54736.9,14607.64,14278.58,14933.5,4103.5,4085.1,4122.28,5554.38,5542.12,5566.28,2.8,1.14,5.24,3.26,1.18,6.52,1.88,0.94,3.32,0.000826085939567796,-0.00305509606106484,0.00473649529980521,-0.000620921237556307,-0.00349267743799415,0.00200224754046731,0.189509157509158,0.0348937728937729,0.36,6.89088359544103e-05,5.09487252831845e-05,8.96105561610922e-05,5.94381249244516e-05,4.28789334637164e-05,7.81935732100818e-05
1430,50,54049.48,53269.86,54775.24,14637.14,14272.7,15026.02,4100.74,4081.4,4119.06,5577.54,5564.9,5589.52,3.14,1.52,5.74,3.34,1.6,5.74,1.96,1,3.44,-0.00059489410100243,-0.00443262709962914,0.00301990475237524,0.00422633390822855,0.00132908557729241,0.00720208779142267,0.168333333333333,-0.0216666666666667,0.36,7.71818030336072e-05,5.8675326251982e-05,9.77569052848775e-05,6.06145985794931e-05,4.59344952492391e-05,7.71767528616985e-05
1440,50,54102.12,53315.1,54953.48,14315.88,14002.62,14651.72,4098.2,4080.28,4114.98,5556.72,5544.86,5568.1,2.68,1.34,4.72,4.32,2.24,7.72,2.14,1.12,3.78,-0.000499844049008476,-0.00441224385671542,0.00327375829750833,-0.00368105784851567,-0.00635196165919029,-0.000894426923793647,0.141679073614558,0.0283457402812242,0.273333333333333,6.59176169481803e-05,5.0168197513686e-05,8.4620495301129e-05,7.76109179007384e-05,6.07855382658075e-05,9.33557110574944e-05
1450,50,54244.02,53510.72,54952.18,14362.66,14062.02,14684.18,4098.48,4081.22,4115.62,5572.46,5554.86,5588.62,3.38,1.46,6.46,4.54,2.36,7.62,1.94,0.96,3.3,0.000190997700840206,-0.00426651540899889,0.00479800287108772,0.00289036087847815,-0.000977850090707804,0.00652293165861814,-0.00778431372549019,-0.121666666666667,0.126764705882353,8.34176022971279e-05,6.09295128906982e-05,0.00010786827041403,8.23291989303947e-05,6.47674587402038e-05,0.00010380283836995
1460,50,54261.18,53563.04,54953.92,14579.24,14187.92,14939.66,4087.38,4073.1,4100.1,5557.26,5542.76,5570.66,2.8,1.32,4.76,3.82,1.88,6.52,2.12,1.14,3.48,-0.00257117723831714,-0.00613349715423403,0.00106221088799123,-0.00262653984188961,-0.00617131079628794,0.000790719527718414,0.267157407407407,0.0628981481481481,0.497407407407407,6.91259839962603e-05,5.42908719353826e-05,8.66963101252365e-05,6.93035398979963e-05,5.42812648340734e-05,8.57936502313198e-05
1470,50,54730.84,54090.38,55406.9,14408.64,14090.86,14721.04,4080.16,4064.12,4095.32,5573.82,5560.7,5586.5,2.96,1.6,4.74,4.2,2.28,6.9,2.16,1.1,3.54,-0.00166334618061819,-0.00577580921260001,0.00277899686496451,0.0030612895152904,-0.000203481240973214,0.00622078136470058,0.0700476190476191,-0.0626190476190476,0.218,7.25501421323427e-05,5.87309407973168e-05,8.87802127052179e-05,7.61636083587714e-05,6.03746223529045e-05,9.59545105353234e-05
1480,50,54837.94,54180.08,55488.2,14224.82,13932.86,14518.5,4098.6,4080.92,4115.58,5571.52,5557.96,5584.2,3.12,1.5,5.16,4.46,2.34,7.24,2.02,1.1,3.3,0.00461223395488495,0.000181198450168507,0.00868467972782412,-0.000333035736593029,-0.00396092041627776,0.00322199365135912,0.0391142663962137,-0.0606896551724138,0.145,7.68183335149684e-05,5.91556124943617e-05,9.4534675448507e-05,8.04955227365793e-05,6.28570307507257e-05,9.89678532108227e-05
1490,50,53950.76,53194.44,54710.06,14162.18,13883.5,14449.92,4107.46,4090.7,4124.56,5561.8,5548.1,5574.62,3.02,1.44,5.34,3.7,1.7,6.68,2.06,1.08,3.3,0.00226198604711567,-0.00144507223456396,0.00596950503514451,-0.00167267300066779,-0.00501729447118433,0.00182134654236933,0.0616666666666667,-0.0445238095238095,0.183333333333333,7.39630815163166e-05,5.5360060963561e-05,9.30117822694071e-05,6.64769932717042e-05,4.99314195243548e-05,8.34709272312429e-05
1500,50,53658.54,52955.64,54305.52,14379.58,14027.56,14740.2,4090.02,4071.8,4106.02,5570.74,5558.22,5582.84,3.1,1.48,5.1,4.12,2.14,6.78,2.02,1.04,3.38,-0.0041452166489961,-0.0081944851981808,-5.20113007859487e-06,0.00167349819536119,-0.0011592210158319,0.00481190317450091,0.0725677655677656,-0.0486666666666667,0.20818315018315,7.60783831699991e-05,5.95246346081908e-05,9.5013263309608e-05,7.47255178975162e-05,5.92075171416155e-05,9.30524055435465e-05
1510,50,54294.22,53654.56,54958.5,14414.84,14137.42,14704.8,4109.88,4093.1,4125.94,5555.76,5545.54,5565.78,2.62,1.14,4.52,3.68,1.92,6.1,1.94,0.94,3.3,0.00497841247203801,0.000934065821434669,0.00915726907597085,-0.00261837782070908,-0.00582512451658354,0.000406789957615873,0.0443706896551724,-0.0841666666666667,0.182,6.5513446293409e-05,4.79017889442495e-05,8.27231025025118e-05,6.62508063075367e-05,5.19316079403973e-05,8.22575533228888e-05
1520,50,53618.08,53033.38,54191.78,14497.84,14220.76,14805.04,4107.98,4093,4123.36,5568.68,5555.58,5580.76,2.88,1.26,5.12,3.96,1.82,6.78,2.02,0.98,3.46,-0.000307469558626198,-0.00494302698043564,0.00433892624329855,0.00238274572617841,-0.000969699886223882,0.00523924766033899,0.0888333333333333,-0.0358333333333333,0.238833333333333,7.09160408478857e-05,5.31085667217862e-05,9.10832501602975e-05,7.15819874814925e-05,5.41934837939134e-05,9.04133860788891e-05
1530,50,53813.8,53176.58,54404.02,14100.34,13831.46,14397.5,4103,4086.14,4120.64,5573.98,5559.72,5587.58,2.9,1.5,4.78,3.68,1.3,6.72,2.02,1.02,3.44,-0.0011011549697956,-0.00546723440779023,0.00311713949686366,0.00099535547230568,-0.00196309990149613,0.00384183067306119,0.113268518518519,-0.0167314814814814,0.264518518518519,7.14529447631534e-05,5.40352188210412e-05,8.83137802484378e-05,6.66483054418898e-05,4.99826475153589e-05,8.51496285228252e-05
1540,50,53916.98,53177.54,54656.38,14376.62,14066.86,14674.76,4101.04,4084.3,4117.14,5565.64,5554.56,5576.56,2.88,1.44,4.94,3.76,1.62,6.18,2.06,1.08,3.36,-0.000380919769044584,-0.00414329253304301,0.00332498068371503,-0.00140100580191944,-0.00483252011472387,0.00224499487162211,0.151115151515152,-0.0138181818181818,0.325648484848485,7.10278204457198e-05,5.32959199880954e-05,9.07187987782448e-05,6.7619318772491e-05,5.03272520012751e-05,8.67890039768933e-05
1550,50,53924.6,53220.26,54651.22,14643.96,14334.66,14976.4,4101.84,4082.38,4120.34,5555.56,5540.3,5569.82,2.82,1.44,4.58,4,2.04,6.7,2.14,1.26,3.4,0.000271375315969512,-0.00397748455460977,0.00447002807597457,-0.00176823882301401,-0.00483936349582883,0.00113716888484523,0.200068783068783,0.0363280423280423,0.386285714285714,6.94665685834127e-05,5.3998411998486e-05,8.67510045842465e-05,7.20180085634555e-05,5.58333467202585e-05,9.0130647494141e-05
1560,50,54144.28,53328.14,54969.08,14622.96,14243.78,14935.92,4086.98,4068.14,4105.24,5559.8,5547.5,5571.18,2.88,1.6,4.4,4.48,2.22,7.44,1.96,1.14,3.14,-0.00352589800608946,-0.00717266876897539,0.000107632551125567,0.000846248519210784,-0.00225509626097275,0.00406903316577293,0.073006993006993,-0.0696969696969697,0.245128205128205,7.09468731677548e-05,5.58773741285357e-05,8.62959510318456e-05,8.0883870496455e-05,6.48297601170085e-05,9.90910820615224e-05
1570,50,54813.52,54045.9,55559.16,14482.44,14221.28,14771.62,4080.22,4063.86,4094.16,5561.24,5546.42,5575.86,2.9,1.56,4.62,4.02,2.2,6.3,1.66,0.92,2.6,-0.00154535771297163,-0.00494373926387906,0.00203116586053557,0.000323610003878707,-0.00376192529411339,0.00385765959522069,-0.0259848484848485,-0.144469696969697,0.130833333333333,7.24442501679203e-05,5.50248892153181e-05,9.07192294074241e-05,7.27179717306446e-05,5.8929489014302e-05,8.72002995942988e-05
1580,50,54780.48,54176.72,55402.3,14495.9,14206.34,14793.82,4085.6,4068.2,4103.46,5574.4,5561.58,5587.32,1.92,1.02,3.06,3.06,1.64,4.88,1.8,1.08,2.8,0.00140556051458463,-0.00265638471982279,0.005541145996756,0.00245036408089982,-0.00124880739522541,0.00589183014273126,0.148552631578947,0.000833333333333361,0.322105263157895,4.77176079896026e-05,3.46408751356307e-05,6.04157324000645e-05,5.49277884064733e-05,4.30991534179339e-05,6.78553168676869e-05
1590,50,54495.92,53811.78,55178.36,14468.6,14122.04,14792.84,4098.92,4083.12,4114.68,5565.2,5548.88,5580.5,2.64,1.42,4.04,3.28,1.82,4.96,1.74,1.04,2.74,0.00340672424872059,-0.000970401555623199,0.00740910393660327,-0.00156471165575085,-0.0057576248136926,0.00198557822066406,0.109142857142857,-0.044,0.280285714285714,6.50457085519892e-05,5.07894270954049e-05,7.86333236913072e-05,5.92166985007251e-05,4.73018895431744e-05,7.18677660214663e-05
1600,50,54196.98,53561.64,54893.9,14734.46,14396,15085.12,4089.68,4072.24,4105.62,5555.58,5542.62,5568.86,2.54,1.32,4,3.42,1.78,5.44,1.56,0.94,2.36,-0.00219955924813525,-0.00558732866966721,0.000835444477759239,-0.00163119960676239,-0.00526031762154956,0.00199534748712452,0.0403333333333333,-0.083,0.17,6.26882370602797e-05,4.87501299724277e-05,7.77276883793489e-05,6.17380768325514e-05,4.90268718370119e-05,7.54671806861301e-05
1610,50,54279.68,53580.26,55003.66,14698.96,14375.74,15019.36,4098.58,4081.34,4115.4,5551.26,5537.08,5564.88,1.96,1.12,2.86,2.88,1.6,4.44,1.76,1.08,2.66,0.00224890821931022,-0.00168104050749348,0.00560780264943871,-0.00071997558351859,-0.00405518998881196,0.00236128461821532,0.200176470588235,0.0336862745098039,0.408333333333333,4.84218173278968e-05,3.532678373896e-05,6.2990947035874e-05,5.19887707524666e-05,4.11843514537993e-05,6.46149065567596e-05
1620,50,53943.74,53222.32,54736.76,14867.34,14504.88,15213.8,4117.96,4098.04,4135.88,5561.7,5549.88,5573.98,2.7,1.54,4.2,3.9,2.34,5.94,1.62,1,2.64,0.00479922360011331,0.000846319076570845,0.00867844223947442,0.00194628744581541,-0.00111839758634115,0.00471448512127827,0.0227777777777778,-0.0927777777777778,0.155555555555556,6.67170625983453e-05,5.2275370901059e-05,8.23633777337855e-05,7.06310427291857e-05,5.79781142103734e-05,8.50911161105588e-05
1630,50,53352.2,52618.92,54114.66,14525.76,14203.62,14853.12,4110.66,4093.42,4127.48,5555.8,5541.24,5569.42,2.18,1.34,3.32,3.18,1.64,5.34,1.72,1.04,2.66,-0.00169257395033759,-0.00475414184579553,0.00126982559343893,-0.00100636255375096,-0.00429917756491813,0.00210260267970305,0.0966666666666667,-0.0116666666666667,0.228333333333333,5.36644269051142e-05,4.20069539889315e-05,6.59868409942502e-05,5.73842197266414e-05,4.42913972192164e-05,7.21887217327272e-05
1640,50,53597.24,52816.82,54361.5,14661.32,14305.9,15040.68,4102.12,4084.82,4120.36,5560.86,5547.34,5574.22,2.8,1.48,4.38,3.3,1.72,5.2,1.66,0.96,2.64,-0.00197012427020874,-0.00616910964861276,0.00248770035958208,0.000988002531220088,-0.00250014744623201,0.00449637408040612,0.00824812030075188,-0.0828947368421053,0.111771929824561,6.90156422254087e-05,5.48202744595923e-05,8.46783750657648e-05,5.95992545748787e-05,4.76449901862852e-05,7.27341765797265e-05
1650,50,53846.56,53101.98,54580.8,14426.72,14158.96,14722.8,4101.78,4081.06,4119.82,5559.78,5545.66,5574.02,2.48,1.3,4.24,2.92,1.62,4.7,1.66,0.96,2.6,4.75909462315877e-05,-0.00457732773646418,0.00456392266290519,-9.47515375856399e-05,-0.00412188837534592,0.00364299567854619,0.0907142857142857,-0.0185714285714286,0.204761904761905,6.14179438137968e-05,4.78659483298838e-05,7.57242805238378e-05,5.27854767977105e-05,4.04617366502723e-05,6.58870712831236e-05
1660,50,53876.82,53140.94,54644.06,14564.56,14191.2,14918.72,4093.54,4074.5,4110.58,5559.06,5548.72,5570.66,2.48,1.34,4.02,2.94,1.64,4.74,1.5,0.9,2.32,-0.0019229742188131,-0.00519923843276111,0.00155897898764931,-5.52067960842154e-05,-0.00298057886199336,0.00273481630084806,0.00495238095238094,-0.103380952380952,0.112619047619048,6.13216255933906e-05,4.8047794852524e-05,7.63010635100041e-05,5.27782268438647e-05,4.15805782870047e-05,6.50719805318993e-05
1670,50,54426.5,53649.82,55206.14,14378.18,14034.8,14710.78,4083.38,4066.3,4099.18,5565.1,5552.02,5576.44,1.92,0.9,3.36,2.66,1.48,4.36,1.46,0.9,2.3,-0.00233077527427122,-0.00676897202905918,0.00165717522180261,0.00114590118402235,-0.00213154279750792,0.00419030312624617,0.0505614035087719,-0.0415438596491228,0.157228070175439,4.75392319194605e-05,3.50038002242156e-05,6.11219944286336e-05,4.79718120294754e-05,3.67931619400258e-05,5.96345423549906e-05
1680,50,54575.7,53906.62,55330.5,14621.8,14289.64,14927.8,4097.18,4079.64,4112.46,5552.4,5540.68,5564.1,2.04,1.22,3.16,2.28,1.16,3.62,1.58,0.94,2.42,0.00346733071265756,1.09013908428605e-05,0.00705812807077463,-0.00222743091768951,-0.0049698979947576,0.000389261170282424,0.139509803921569,-0.00882352941176471,0.298529411764706,5.05068094089862e-05,3.90339227297424e-05,6.20496216526755e-05,4.09905826896029e-05,3.15927150020273e-05,5.17483982590154e-05
1690,50,54226.16,53536.96,54873.3,14558.48,14197.8,14917.06,4090.52,4071.98,4107.18,5569.58,5552.22,5585.32,2.14,1.24,3.2,3.36,1.8,5.64,1.64,1.02,2.48,-0.00154587352271551,-0.0053091508504935,0.00220738431369093,0.00312581089993395,-0.000120787155630073,0.00584791759460237,0.157222222222222,0.0238888888888889,0.292777777777778,5.26684266388781e-05,4.20045465188662e-05,6.45258249037128e-05,6.0860387572959e-05,4.73210267890547e-05,7.58387012485431e-05
1700,50,54362.8,53700.86,54994.88,14450.44,14099.58,14797.74,4094.82,4078.52,4112.66,5557.7,5545.04,5570.02,2.06,1.16,3.04,3.3,2.02,5.14,1.34,0.82,2.08,0.00117235307758375,-0.00282226920256341,0.00521976729254855,-0.00203020191966858,-0.00544586935913896,0.00170394009636661,-0.00830532212885154,-0.158305322128852,0.152941176470588,5.08511230033286e-05,3.95344221528259e-05,6.16080586040136e-05,5.92814360124345e-05,4.77244901836974e-05,7.04224805971186e-05
1710,50,54250.14,53521.74,54954.96,14491.1,14088.34,14853.2,4085.18,4068.62,4103.44,5570.22,5554.44,5584.84,1.92,1.08,2.96,2.22,1.32,3.38,1.46,0.92,2.1,-0.00226341729955638,-0.00649100912377497,0.00179440266388598,0.00230209863446889,-0.00101331239797001,0.00531048763370603,0.203666666666667,0.0533333333333333,0.372333333333333,4.69044180725012e-05,3.52590316772431e-05,5.82128558535625e-05,3.99902769168992e-05,3.06595076014617e-05,4.9035746500252e-05
1720,50,54554.54,53792.12,55292.1,14406.76,14058.72,14759.28,4093.92,4077.64,4108.54,5549.98,5538.14,5562.34,2.04,1.26,3,3.2,2.02,4.74,1.38,0.84,2.12,0.00224461834276909,-0.00118168112342438,0.0052318425197542,-0.00355810803786882,-0.00652054354161159,-0.000313593940099296,0.00448717948717952,-0.118333333333333,0.141153846153846,5.00673491723509e-05,3.97482792111473e-05,6.1027571767938e-05,5.7611390674403e-05,4.64328051096872e-05,7.08235437621679e-05
1730,50,54237.56,53585.42,54902.86,14731.08,14425.52,15022.18,4098.72,4080.22,4115.54,5562.32,5548.16,5575.82,2,0.96,3.62,2.86,1.56,4.88,1.32,0.8,2.06,0.00122476845251518,-0.00188319076088057,0.00450053146578377,0.00228509946900999,-0.000807357912325886,0.00525026038213887,0.0592997198879552,-0.06,0.186918767507003,4.89426765129891e-05,3.63087001641051e-05,6.46277768835521e-05,5.16870894492699e-05,3.94080286279611e-05,6.33323242360363e-05
1740,50,54006.06,53315.24,54750.1,14318.12,14021,14597.5,4108.96,4091.88,4125.7,5567.1,5553.98,5579.7,2,1.04,3.22,2.32,1.26,3.7,1.26,0.78,1.94,0.0025853155932766,-0.00144122267107632,0.00631229094326893,0.000925411648674884,-0.00216189098830718,0.0041506523701762,0.0554166666666667,-0.07,0.206666666666667,4.87875169721465e-05,3.67272626457898e-05,6.10607422355278e-05,4.18070460318416e-05,3.2096982647193e-05,5.15956370288664e-05
1750,50,53582.38,52844.12,54369.04,14528.24,14207.44,14851.84,4104.16,4086.56,4120.42,5571.68,5558.6,5584.26,1.88,1.04,2.92,1.84,0.92,3.06,1.34,0.86,1.96,-0.00106327595233977,-0.00476939124937784,0.00300454251248976,0.000899794563417643,-0.00240972723470966,0.00430316530215748,0.159,0.0286666666666667,0.32,4.58859356231086e-05,3.46653167712725e-05,5.7984070071981e-05,3.31445912765829e-05,2.55651128451219e-05,4.10728303312445e-05
1760,50,53779.76,53043.64,54501.98,14476.16,14153.92,14823.62,4095.7,4077.78,4113.12,5566.5,5552.86,5578.2,1.9,1.1,2.84,2.78,1.68,4.06,1.4,0.9,2.14,-0.00198414087190272,-0.00554740839761746,0.00181716594892592,-0.000854867698119434,-0.00442840748150495,0.00227676281663701,0.141538461538462,-0.0216666666666667,0.311538461538462,4.6427165252309e-05,3.55124307841692e-05,5.88701819240525e-05,4.99350399478504e-05,4.06454301520944e-05,6.09863863682791e-05
