timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
111,250000,247054,0,579,0,0,0
112,250000,244297,0,579,0,0,0
113,250000,241412,0,579,0,0,0
114,250000,238599,0,579,0,0,0
115,250000,235727,0,579,0,0,0
116,250000,232894,0,579,0,0,0
117,250000,229855,0,579,0,0,0
118,250000,226952,0,579,0,0,0
119,250000,224069,0,579,0,0,0
120,250000,221276,0,696,0,0,0
121,250000,246382,0,696,0,0,0
122,250000,242877,0,696,0,0,0
123,250000,239452,0,696,0,0,0
124,250000,236179,0,696,0,0,0
125,250000,232630,0,696,0,0,0
126,250000,229271,0,696,0,0,0
127,250000,225770,0,696,0,0,0
128,250000,222358,0,696,0,0,0
129,250000,218947,0,696,0,0,0
130,250000,215501,0,836,0,0,0
131,250000,245904,0,836,0,0,0
132,250000,241587,0,836,0,0,0
133,250000,237373,0,836,0,0,0
134,250000,233327,0,836,0,0,0
135,250000,229125,0,836,0,0,0
136,250000,224945,0,836,0,0,0
137,250000,220689,0,836,0,0,0
138,250000,216716,0,836,0,0,0
139,250000,212499,0,836,0,0,0
140,250000,208287,0,1010,0,0,0
141,250000,245011,0,1010,0,0,0
142,250000,239874,0,1010,0,0,0
143,250000,234775,0,1010,0,0,0
144,250000,229724,0,1010,0,0,0
145,250000,224518,0,1010,0,0,0
146,250000,219585,0,1010,0,0,0
147,250000,214409,0,1010,0,0,0
148,250000,209500,0,1010,0,0,0
149,250000,204525,0,1010,0,0,0
150,250000,199573,0,1226,0,0,0
151,250000,243797,0,1226,0,0,0
152,250000,237708,0,1226,0,0,0
153,250000,231567,0,1226,0,0,0
154,250000,225415,0,1226,0,0,0
155,250000,219380,0,1226,0,0,0
156,250000,213309,0,1226,0,0,0
157,250000,207046,0,1226,0,0,0
158,250000,200925,0,1226,0,0,0
159,250000,194820,0,1226,0,0,0
160,250000,188574,0,1449,0,0,0
161,250000,242833,0,1449,0,0,0
162,250000,235631,0,1449,0,0,0
163,250000,228395,0,1449,0,0,0
164,250000,221197,0,1449,0,0,0
165,250000,213783,0,1449,0,0,0
166,250000,206522,0,1449,0,0,0
167,250000,199157,0,1449,0,0,0
168,250000,191933,0,1449,0,0,0
169,250000,184626,0,1449,0,0,0
170,250000,177328,0,1766,0,0,0
171,250000,241293,0,1766,0,0,0
172,250000,232585,0,1766,0,0,0
173,250000,223787,0,1766,0,0,0
174,250000,214908,0,1766,0,0,0
175,250000,206140,0,1766,0,0,0
176,250000,197400,0,1766,0,0,0
177,250000,188604,0,1766,0,0,0
178,250000,179641,0,1766,0,0,0
179,250000,170657,0,1766,0,0,0
180,250000,161818,0,2170,0,0,0
181,250000,239111,0,2170,0,0,0
182,250000,228259,0,2170,0,0,0
183,250000,217375,0,2170,0,0,0
184,250000,206536,0,2170,0,0,0
185,250000,195843,0,2170,0,0,0
186,250000,184993,0,2170,0,0,0
187,250000,174125,0,2170,0,0,0
188,250000,163278,0,2170,0,0,0
189,250000,152589,0,2170,0,0,0
190,250000,141791,0,2607,0,0,0
191,250000,236760,0,2607,0,0,0
192,250000,223753,0,2607,0,0,0
193,250000,210830,0,2607,0,0,0
194,250000,197905,0,2607,0,0,0
195,250000,184748,0,2607,0,0,0
196,250000,171545,0,2607,0,0,0
197,250000,158665,0,2607,0,0,0
198,250000,145590,0,2607,0,0,0
199,250000,132565,0,2607,0,0,0
200,250000,119632,0,3173,0,0,0
201,250000,233907,0,3151,0,22,100
202,250000,217879,0,3128,0,23,100
203,250000,202260,0,3115,0,13,100
204,250000,186632,0,3102,0,14,100
205,250000,171056,0,3086,0,17,100
206,250000,155782,0,3072,0,14,100
207,250000,140125,0,3056,0,16,100
208,250000,125069,0,3038,0,19,100
209,250000,110582,0,3017,0,21,100
210,250000,96345,0,3538,0,22,56
211,250000,232447,0,3526,0,12,56
212,250000,214881,0,3514,0,12,56
213,250000,197183,0,3504,0,10,56
214,250000,179746,0,3494,0,10,56
215,250000,162587,0,3484,0,10,56
216,250000,145139,0,3470,0,14,56
217,250000,127931,0,3462,0,8,56
218,250000,110978,0,3451,0,11,56
219,250000,94434,0,3442,0,9,56
220,250000,79300,0,4108,0,12,49
221,250000,229223,0,4095,0,13,49
222,250000,208706,0,4086,0,10,49
223,250000,188534,0,4073,0,13,49
224,250000,167559,0,4060,0,13,49
225,250000,147588,0,4044,0,16,49
226,250000,127506,0,4027,0,17,49
227,250000,107662,0,4019,0,9,49
228,250000,89028,0,4004,0,15,49
229,250000,72171,0,3994,0,11,49
230,250000,57159,0,4552,0,17,49
231,250000,226997,0,4540,0,12,49
232,250000,204252,0,4523,0,17,49
233,250000,181682,0,4511,0,12,49
234,250000,158941,0,4504,0,7,49
235,250000,136151,0,4494,0,12,49
236,250000,113853,0,4484,0,10,49
237,250000,92506,0,4478,0,6,49
238,250000,72713,0,4473,0,5,49
239,250000,54834,0,4464,0,9,49
240,250000,40398,0,4960,0,5,58
241,250000,225139,0,4945,0,15,58
242,250000,200808,0,4935,0,10,58
243,250000,176243,0,4919,0,16,58
244,250000,151589,0,4909,0,11,58
245,250000,127316,0,4901,0,8,58
246,250000,103250,0,4886,0,15,58
247,250000,81203,0,4873,0,13,58
248,250000,60607,0,4858,0,15,58
249,250000,42714,0,4841,0,17,58
250,250000,29487,0,5214,0,12,57
251,250000,224170,0,5199,0,15,57
252,250000,198240,0,5183,0,16,57
253,250000,172336,0,5171,0,12,57
254,250000,146471,0,5154,0,17,57
255,250000,121083,0,5142,0,12,57
256,250000,96024,0,5122,0,20,57
257,250000,73235,0,5105,0,17,57
258,250000,52620,0,5090,0,15,57
259,250000,35852,0,5077,0,13,57
260,250000,22785,0,5360,0,9,61
261,250000,223157,0,5345,0,15,61
262,250000,196742,0,5330,0,15,61
263,250000,170215,0,5310,0,20,61
264,250000,144009,0,5296,0,14,61
265,250000,118233,0,5284,0,12,61
266,250000,92908,0,5266,0,18,61
267,250000,69424,0,5252,0,14,61
268,250000,48705,0,5241,0,12,61
269,250000,32750,0,5229,0,12,61
270,250000,20940,0,5292,0,15,68
271,250000,223630,0,5266,0,26,68
272,250000,196872,0,5240,0,26,68
273,250000,170568,0,5226,0,14,68
274,250000,144248,0,5208,0,18,68
275,250000,118230,0,5185,0,23,68
276,250000,92774,0,5164,0,21,68
277,250000,69515,0,5148,0,16,68
278,250000,49167,0,5138,0,10,68
279,250000,33091,0,5123,0,15,68
280,250000,22209,0,5237,0,15,82
281,250000,223359,0,5210,0,28,82
282,250000,197312,0,5189,0,22,82
283,250000,171433,0,5166,0,23,82
284,250000,145397,0,5143,0,23,82
285,250000,119928,0,5122,0,21,82
286,250000,95545,0,5100,0,22,82
287,250000,72210,0,5081,0,20,82
288,250000,50779,0,5069,0,13,82
289,250000,34103,0,5050,0,19,82
290,250000,22362,0,5382,0,18,87
291,250000,223342,0,5359,0,24,87
292,250000,196326,0,5336,0,23,87
293,250000,169549,0,5312,0,24,87
294,250000,142863,0,5282,0,32,87
295,250000,116850,0,5270,0,12,87
296,250000,91660,0,5250,0,20,87
297,250000,67661,0,5232,0,18,87
298,250000,46870,0,5205,0,27,87
299,250000,30374,0,5185,0,20,87
300,250000,18845,0,5424,0,16,98
301,250000,222897,0,5396,0,28,98
302,250000,195850,0,5364,0,33,98
303,250000,168931,0,5327,0,37,98
304,250000,142247,0,5304,0,24,98
305,250000,115768,0,5277,0,28,98
306,250000,90712,0,5256,0,22,98
307,250000,67234,0,5239,0,17,98
308,250000,47415,0,5217,0,23,98
309,250000,31176,0,5198,0,20,98
310,250000,19454,0,5300,0,17,108
311,250000,223821,0,5270,0,33,108
312,250000,197253,0,5235,0,36,108
313,250000,171239,0,5212,0,23,108
314,250000,145592,0,5185,0,28,108
315,250000,119975,0,5158,0,28,108
316,250000,94999,0,5129,0,30,108
317,250000,71618,0,5103,0,29,108
318,250000,50503,0,5076,0,27,108
319,250000,32997,0,5056,0,20,108
320,250000,21346,0,5262,0,21,123
321,250000,223407,0,5226,0,39,123
322,250000,197465,0,5192,0,35,123
323,250000,171403,0,5159,0,33,123
324,250000,145804,0,5125,0,35,123
325,250000,120250,0,5099,0,28,123
326,250000,95372,0,5069,0,31,123
327,250000,72425,0,5040,0,29,123
328,250000,52079,0,5012,0,28,123
329,250000,35736,0,4984,0,29,123
330,250000,23388,0,5234,0,28,138
331,250000,223836,0,5196,0,38,138
332,250000,197790,0,5163,0,35,138
333,250000,171886,0,5128,0,37,138
334,250000,146279,0,5085,0,46,138
335,250000,120777,0,5063,0,22,138
336,250000,96581,0,5032,0,32,138
337,250000,73127,0,5003,0,30,138
338,250000,52068,0,4976,0,28,138
339,250000,35114,0,4945,0,34,138
340,250000,22702,0,5244,0,28,155
341,250000,224148,0,5201,0,46,155
342,250000,197997,0,5157,0,46,155
343,250000,172301,0,5109,0,51,155
344,250000,147142,0,5076,0,37,155
345,250000,121861,0,5035,0,43,155
346,250000,97861,0,5007,0,28,155
347,250000,74459,0,4965,0,45,155
348,250000,53774,0,4928,0,37,155
349,250000,36435,0,4895,0,33,155
350,250000,24122,0,5118,0,29,166
351,250000,224278,0,5067,0,53,166
352,250000,198958,0,5019,0,52,166
353,250000,173779,0,4978,0,42,166
354,250000,148871,0,4934,0,45,166
355,250000,124085,0,4891,0,46,166
356,250000,100192,0,4860,0,32,166
357,250000,77987,0,4834,0,26,166
358,250000,57845,0,4808,0,26,166
359,250000,40793,0,4777,0,33,166
360,250000,27410,0,5130,0,31,191
361,250000,224161,0,5072,0,59,191
362,250000,198749,0,5022,0,52,191
363,250000,173517,0,4970,0,53,191
364,250000,148762,0,4905,0,70,191
365,250000,124189,0,4854,0,51,191
366,250000,100028,0,4816,0,38,191
367,250000,77694,0,4780,0,38,191
368,250000,57727,0,4748,0,34,191
369,250000,40270,0,4698,0,50,191
370,250000,27442,0,4986,0,28,214
371,250000,225223,0,4919,0,71,214
372,250000,200796,0,4863,0,60,214
373,250000,176631,0,4818,0,49,214
374,250000,152251,0,4768,0,55,214
375,250000,128363,0,4725,0,44,214
376,250000,105038,0,4683,0,45,214
377,250000,82649,0,4632,0,54,214
378,250000,62068,0,4593,0,40,214
379,250000,44423,0,4555,0,39,214
380,250000,30615,0,5089,0,49,217
381,250000,224226,0,5027,0,67,217
382,250000,199377,0,4964,0,65,217
383,250000,174440,0,4901,0,67,217
384,250000,149904,0,4845,0,59,217
385,250000,126035,0,4795,0,50,217
386,250000,102694,0,4742,0,54,217
387,250000,80559,0,4701,0,42,217
388,250000,60745,0,4658,0,44,217
389,250000,43925,0,4623,0,35,217
390,250000,30839,0,4901,0,36,229
391,250000,225093,0,4840,0,66,229
392,250000,200952,0,4788,0,53,229
393,250000,176600,0,4725,0,64,229
394,250000,153015,0,4669,0,59,229
395,250000,129845,0,4616,0,55,229
396,250000,107213,0,4573,0,45,229
397,250000,85473,0,4529,0,46,229
398,250000,66018,0,4482,0,49,229
399,250000,48479,0,4447,0,36,229
400,250000,34454,0,4810,0,33,265
401,250000,225585,0,4738,0,75,265
402,250000,202005,0,4684,0,63,265
403,250000,178554,0,4617,0,71,265
404,250000,154918,0,4553,0,66,265
405,250000,132376,0,4497,0,57,265
406,250000,110439,0,4439,0,62,265
407,250000,89652,0,4390,0,52,265
408,250000,69970,0,4324,0,70,265
409,250000,52711,0,4284,0,40,265
410,250000,37819,0,4874,0,60,275
411,250000,225573,0,4806,0,73,275
412,250000,201328,0,4736,0,75,275
413,250000,177683,0,4679,0,59,275
414,250000,154450,0,4621,0,60,275
415,250000,131470,0,4555,0,69,275
416,250000,109131,0,4498,0,59,275
417,250000,87234,0,4443,0,57,275
418,250000,66612,0,4374,0,72,275
419,250000,49105,0,4324,0,51,275
420,250000,34992,0,4719,0,58,297
421,250000,226517,0,4647,0,75,297
422,250000,202843,0,4577,0,80,297
423,250000,179910,0,4506,0,79,297
424,250000,157568,0,4425,0,87,297
425,250000,135609,0,4350,0,79,297
426,250000,114430,0,4282,0,72,297
427,250000,93788,0,4212,0,71,297
428,250000,74878,0,4157,0,56,297
429,250000,57230,0,4111,0,47,297
430,250000,42365,0,4577,0,65,321
431,250000,227415,0,4502,0,84,321
432,250000,204957,0,4419,0,92,321
433,250000,182633,0,4354,0,69,321
434,250000,161084,0,4281,0,77,321
435,250000,140114,0,4219,0,66,321
436,250000,119245,0,4155,0,70,321
437,250000,98969,0,4090,0,68,321
438,250000,79600,0,4034,0,57,321
439,250000,62055,0,3971,0,68,321
440,250000,46940,0,4539,0,50,344
441,250000,227407,0,4462,0,83,344
442,250000,204872,0,4377,0,94,344
443,250000,182624,0,4294,0,92,344
444,250000,161339,0,4215,0,86,344
445,250000,140626,0,4137,0,80,344
446,250000,120143,0,4069,0,73,344
447,250000,99967,0,4006,0,67,344
448,250000,81248,0,3937,0,74,344
449,250000,63754,0,3876,0,63,344
450,250000,48127,0,4414,0,48,359
451,250000,228047,0,4326,0,95,359
452,250000,206659,0,4244,0,90,359
453,250000,185213,0,4179,0,69,359
454,250000,164351,0,4109,0,71,359
455,250000,144104,0,4034,0,82,359
456,250000,123726,0,3950,0,87,359
457,250000,104528,0,3888,0,64,359
458,250000,86685,0,3809,0,88,359
459,250000,69941,0,3748,0,64,359
460,250000,54826,0,4196,0,61,366
461,250000,228800,0,4126,0,76,366
462,250000,208218,0,4052,0,80,366
463,250000,188087,0,3981,0,77,366
464,250000,168326,0,3919,0,67,366
465,250000,148865,0,3870,0,57,366
466,250000,129308,0,3798,0,74,366
467,250000,110600,0,3737,0,65,366
468,250000,92554,0,3676,0,67,366
469,250000,75735,0,3611,0,71,366
470,250000,60537,0,4287,0,64,362
471,250000,228477,0,4200,0,96,362
472,250000,207273,0,4117,0,88,362
473,250000,186703,0,4043,0,85,362
474,250000,166703,0,3967,0,83,362
475,250000,147320,0,3884,0,90,362
476,250000,128284,0,3818,0,72,362
477,250000,110248,0,3757,0,63,362
478,250000,92759,0,3698,0,64,362
479,250000,76099,0,3635,0,66,362
480,250000,60839,0,4124,0,48,354
481,250000,229375,0,4038,0,91,354
482,250000,209163,0,3959,0,86,354
483,250000,189756,0,3871,0,91,354
484,250000,170359,0,3798,0,76,354
485,250000,151358,0,3734,0,74,354
486,250000,132789,0,3664,0,74,354
487,250000,114936,0,3609,0,59,354
488,250000,97516,0,3547,0,68,354
489,250000,80934,0,3480,0,70,354
490,250000,65904,0,4005,0,50,344
491,250000,229956,0,3927,0,87,344
492,250000,210196,0,3859,0,74,344
493,250000,190635,0,3794,0,69,344
494,250000,171580,0,3731,0,67,344
495,250000,152839,0,3658,0,76,344
496,250000,134561,0,3587,0,73,344
497,250000,116931,0,3512,0,85,344
498,250000,99746,0,3458,0,55,344
499,250000,83495,0,3396,0,68,344
500,250000,68570,0,3923,0,64,359
501,250000,230430,0,3841,0,89,359
502,250000,211240,0,3767,0,85,359
503,250000,192030,0,3705,0,63,359
504,250000,173053,0,3628,0,82,359
505,250000,154847,0,3562,0,72,359
506,250000,137131,0,3494,0,77,359
507,250000,119784,0,3433,0,62,359
508,250000,103044,0,3379,0,58,359
509,250000,87356,0,3328,0,56,359
510,250000,72915,0,3871,0,64,356
511,250000,230474,0,3805,0,74,356
512,250000,211383,0,3734,0,76,356
513,250000,192535,0,3658,0,77,356
514,250000,174277,0,3593,0,69,356
515,250000,156389,0,3546,0,47,356
516,250000,138733,0,3464,0,87,356
517,250000,121854,0,3404,0,63,356
518,250000,105500,0,3360,0,47,356
519,250000,89808,0,3303,0,62,356
520,250000,75620,0,3782,0,53,342
521,250000,231289,0,3708,0,82,342
522,250000,212379,0,3634,0,77,342
523,250000,194110,0,3566,0,75,342
524,250000,176261,0,3508,0,62,342
525,250000,158669,0,3440,0,73,342
526,250000,141305,0,3366,0,80,342
527,250000,124824,0,3299,0,68,342
528,250000,108869,0,3245,0,56,342
529,250000,94013,0,3195,0,51,342
530,250000,79615,0,3761,0,72,339
531,250000,231047,0,3677,0,88,339
532,250000,212376,0,3610,0,72,339
533,250000,194461,0,3535,0,78,339
534,250000,176675,0,3472,0,66,339
535,250000,159299,0,3415,0,60,339
536,250000,142433,0,3343,0,77,339
537,250000,125636,0,3287,0,60,339
538,250000,109619,0,3217,0,76,339
539,250000,94738,0,3169,0,55,339
540,250000,81032,0,3695,0,60,347
541,250000,231680,0,3615,0,84,347
542,250000,213641,0,3545,0,75,347
543,250000,195845,0,3477,0,74,347
544,250000,178746,0,3414,0,72,347
545,250000,161529,0,3354,0,65,347
546,250000,144697,0,3290,0,67,347
547,250000,128222,0,3229,0,64,347
548,250000,112330,0,3180,0,51,347
549,250000,97189,0,3119,0,66,347
550,250000,82730,0,3632,0,49,321
551,250000,231743,0,3564,0,70,321
552,250000,214040,0,3502,0,67,321
553,250000,196306,0,3450,0,58,321
554,250000,178871,0,3396,0,56,321
555,250000,161991,0,3337,0,61,321
556,250000,145516,0,3276,0,63,321
557,250000,129031,0,3224,0,55,321
558,250000,113388,0,3178,0,48,321
559,250000,98275,0,3122,0,57,321
560,250000,83986,0,3621,0,49,301
561,250000,231760,0,3554,0,72,301
562,250000,213896,0,3498,0,62,301
563,250000,196611,0,3446,0,58,301
564,250000,179229,0,3401,0,47,301
565,250000,162258,0,3350,0,53,301
566,250000,145689,0,3307,0,46,301
567,250000,128878,0,3264,0,46,301
568,250000,112543,0,3214,0,53,301
569,250000,96954,0,3160,0,58,301
570,250000,82005,0,3791,0,43,276
571,250000,231223,0,3733,0,61,276
572,250000,212582,0,3688,0,51,276
573,250000,194006,0,3634,0,55,276
574,250000,175568,0,3582,0,57,276
575,250000,157353,0,3535,0,51,276
576,250000,139579,0,3474,0,66,276
577,250000,122266,0,3418,0,57,276
578,250000,105676,0,3364,0,57,276
579,250000,90062,0,3315,0,57,276
580,250000,74838,0,3889,0,52,272
581,250000,230670,0,3839,0,51,272
582,250000,211598,0,3782,0,59,272
583,250000,192630,0,3737,0,48,272
584,250000,173892,0,3684,0,53,272
585,250000,155713,0,3625,0,60,272
586,250000,137526,0,3571,0,56,272
587,250000,119889,0,3511,0,65,272
588,250000,102860,0,3463,0,50,272
589,250000,86916,0,3412,0,51,272
590,250000,71896,0,4001,0,49,274
591,250000,230127,0,3937,0,67,274
592,250000,210396,0,3881,0,59,274
593,250000,191237,0,3820,0,67,274
594,250000,171982,0,3755,0,69,274
595,250000,153546,0,3708,0,51,274
596,250000,134915,0,3654,0,59,274
597,250000,116864,0,3601,0,53,274
598,250000,99659,0,3556,0,46,274
599,250000,83173,0,3511,0,49,274
600,250000,67925,0,4102,0,49,258
601,250000,229833,0,4044,0,61,258
602,250000,209564,0,3983,0,65,258
603,250000,189861,0,3919,0,69,258
604,250000,170323,0,3874,0,47,258
605,250000,150949,0,3819,0,56,258
606,250000,132075,0,3771,0,53,258
607,250000,113953,0,3729,0,43,258
608,250000,96447,0,3677,0,52,258
609,250000,79811,0,3636,0,43,258
610,250000,64551,0,4119,0,39,262
611,250000,229186,0,4052,0,70,262
612,250000,209249,0,3992,0,64,262
613,250000,189346,0,3941,0,55,262
614,250000,169494,0,3885,0,61,262
615,250000,150042,0,3847,0,40,262
616,250000,131141,0,3788,0,63,262
617,250000,112743,0,3746,0,47,262
618,250000,95372,0,3708,0,39,262
619,250000,78680,0,3667,0,44,262
620,250000,63528,0,4209,0,41,253
621,250000,228981,0,4141,0,70,253
622,250000,208459,0,4082,0,60,253
623,250000,188172,0,4027,0,58,253
624,250000,168061,0,3977,0,51,253
625,250000,147961,0,3922,0,59,253
626,250000,128163,0,3875,0,51,253
627,250000,109186,0,3826,0,49,253
628,250000,91073,0,3796,0,35,253
629,250000,73811,0,3755,0,42,253
630,250000,59105,0,4317,0,50,254
631,250000,228603,0,4253,0,70,254
632,250000,207435,0,4199,0,58,254
633,250000,186192,0,4147,0,56,254
634,250000,165030,0,4093,0,58,254
635,250000,144395,0,4037,0,57,254
636,250000,124438,0,3982,0,58,254
637,250000,105173,0,3934,0,51,254
638,250000,86721,0,3890,0,47,254
639,250000,69718,0,3850,0,44,254
640,250000,54491,0,4401,0,35,265
641,250000,227692,0,4329,0,78,265
642,250000,206276,0,4269,0,65,265
643,250000,184681,0,4213,0,61,265
644,250000,163929,0,4158,0,58,265
645,250000,143049,0,4099,0,62,265
646,250000,123044,0,4044,0,57,265
647,250000,103633,0,3994,0,54,265
648,250000,85135,0,3948,0,46,265
649,250000,68108,0,3908,0,43,265
650,250000,52941,0,4420,0,53,275
651,250000,227835,0,4360,0,64,275
652,250000,205736,0,4296,0,70,275
653,250000,184533,0,4224,0,79,275
654,250000,163561,0,4163,0,66,275
655,250000,142300,0,4102,0,66,275
656,250000,122326,0,4044,0,64,275
657,250000,102855,0,3992,0,56,275
658,250000,84278,0,3938,0,58,275
659,250000,67421,0,3891,0,47,275
660,250000,52245,0,4351,0,50,279
661,250000,228139,0,4283,0,73,279
662,250000,206233,0,4209,0,75,279
663,250000,185148,0,4153,0,58,279
664,250000,164503,0,4093,0,65,279
665,250000,144605,0,4039,0,56,279
666,250000,124696,0,3997,0,43,279
667,250000,105352,0,3942,0,59,279
668,250000,87204,0,3877,0,68,279
669,250000,70401,0,3835,0,42,279
670,250000,55378,0,4398,0,50,294
671,250000,228166,0,4323,0,81,294
672,250000,206303,0,4245,0,83,294
673,250000,184788,0,4187,0,61,294
674,250000,163942,0,4119,0,73,294
675,250000,143196,0,4059,0,66,294
676,250000,122588,0,4004,0,61,294
677,250000,103297,0,3937,0,72,294
678,250000,84801,0,3875,0,66,294
679,250000,67730,0,3827,0,54,294
680,250000,52424,0,4391,0,46,297
681,250000,228045,0,4331,0,69,297
682,250000,206729,0,4251,0,83,297
683,250000,185360,0,4192,0,64,297
684,250000,164239,0,4132,0,62,297
685,250000,143571,0,4071,0,63,297
686,250000,123260,0,4007,0,65,297
687,250000,103930,0,3951,0,59,297
688,250000,85546,0,3896,0,57,297
689,250000,69324,0,3841,0,59,297
690,250000,54724,0,4294,0,53,320
691,250000,228454,0,4219,0,81,320
692,250000,207360,0,4153,0,73,320
693,250000,186662,0,4085,0,78,320
694,250000,166009,0,4017,0,74,320
695,250000,145897,0,3961,0,59,320
696,250000,126162,0,3895,0,70,320
697,250000,107360,0,3829,0,73,320
698,250000,88935,0,3766,0,67,320
699,250000,72626,0,3706,0,63,320
700,250000,57586,0,4289,0,45,316
701,250000,228651,0,4208,0,88,316
702,250000,207675,0,4136,0,77,316
703,250000,186719,0,4067,0,74,316
704,250000,166372,0,3987,0,85,316
705,250000,146643,0,3907,0,81,316
706,250000,126987,0,3843,0,67,316
707,250000,108712,0,3797,0,49,316
708,250000,91178,0,3744,0,55,316
709,250000,74006,0,3686,0,61,316
710,250000,58763,0,4329,0,48,319
711,250000,228380,0,4257,0,78,319
712,250000,207197,0,4174,0,91,319
713,250000,186497,0,4105,0,74,319
714,250000,165924,0,4036,0,75,319
715,250000,145689,0,3978,0,64,319
716,250000,125973,0,3924,0,55,319
717,250000,107036,0,3855,0,73,319
718,250000,88523,0,3802,0,57,319
719,250000,71872,0,3750,0,55,319
720,250000,56429,0,4235,0,49,334
721,250000,228614,0,4162,0,78,334
722,250000,208054,0,4099,0,70,334
723,250000,187418,0,4020,0,80,334
724,250000,167140,0,3959,0,65,334
725,250000,147640,0,3894,0,69,334
726,250000,128443,0,3833,0,64,334
727,250000,109972,0,3771,0,67,334
728,250000,92274,0,3699,0,74,334
729,250000,75675,0,3636,0,67,334
730,250000,60761,0,4165,0,52,327
731,250000,229385,0,4091,0,79,327
732,250000,209203,0,4019,0,77,327
733,250000,189069,0,3946,0,79,327
734,250000,169301,0,3878,0,75,327
735,250000,150109,0,3812,0,74,327
736,250000,131090,0,3750,0,63,327
737,250000,112793,0,3682,0,68,327
