"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
820,30,14863.3333333333,14352.8333333333,15406.6333333333,81098.6666666667,75115.3666666667,87216.1,5586.76666666667,5566.73333333333,5606.13333333333,3553.56666666667,3388.3,3715,321.966666666667,302.2,340.6,950.566666666667,925.366666666667,972.533333333333,579.133333333333,556.833333333333,599,-0.00234372453251196,-0.0089245207593857,0.00482621067476597,-0.0853391600886971,-0.0934515624423054,-0.0770799446004513,0.0953010202737371,0.0805913697387694,0.107676743806676,0.00590389992171324,0.00574159173994892,0.00607926276186717,0.0278404684686766,0.0271829992233911,0.0284956429704755
830,30,15470.7666666667,15039.4333333333,15884,95708.7666666667,87821.7,102612.633333333,5560.66666666667,5536.6,5583.6,3215.6,3037.76666666667,3384.23333333333,358.5,338.466666666667,377.066666666667,953.333333333333,929.066666666667,975.1,613.033333333333,595.666666666667,628.3,-0.00458093347066126,-0.0100056820363867,0.000736937805378691,-0.09839895350338,-0.110819746801886,-0.0857841410870493,0.0628863476551676,0.0458623853266491,0.0800547338014267,0.00660763707172297,0.00644052729188794,0.00680759251736585,0.030887062674885,0.0301978368650896,0.0316247127205909
840,30,16229.6333333333,15731.2333333333,16725.4333333333,111070.466666667,102914.633333333,118906.6,5523.16666666667,5500.93333333333,5544.7,2853.93333333333,2678.9,3026.86666666667,389.033333333333,371.733333333333,405.133333333333,922.866666666667,891.033333333333,953.033333333333,628.5,617.533333333333,640.1,-0.00662969821470459,-0.0118599219281703,-0.00160929333915436,-0.115479871503713,-0.125463920341143,-0.10616412875632,0.028363547267862,0.00938976257981655,0.0479332912610533,0.00722887442167426,0.00705466449287527,0.0073922251624247,0.0332174328198614,0.0325951417405635,0.0338184300325949
850,30,16813.8,16176.9333333333,17410.1,127123.866666667,119352.4,135220.4,5528.3,5504.73333333333,5552.2,2499,2326.26666666667,2664.53333333333,412.433333333333,400.666666666667,424.433333333333,865.8,817.333333333333,910.566666666667,627.366666666667,611.166666666667,640.6,0.00103530047243024,-0.00403401863770911,0.00627227226650337,-0.126178021085364,-0.133110653776323,-0.119613326769916,-0.00112421375283054,-0.0191084284725887,0.019049077619712,0.00772202609923883,0.0075597454872658,0.00787112723575232,0.0352076637219537,0.0346529641183389,0.035726107804424
860,30,17032.2333333333,16625.4333333333,17444.1666666667,142675.166666667,135042.6,149394.666666667,5510.2,5487.73333333333,5533.3,2155.53333333333,2006.16666666667,2305.23333333333,426.633333333333,418.133333333333,434,771.133333333333,715.833333333333,824.933333333333,598.733333333333,579.066666666667,616.833333333333,-0.00310752123095583,-0.0101721595748309,0.00268083743255114,-0.137838651684576,-0.145123754008803,-0.130140216668087,-0.0465629940205767,-0.0645108749425132,-0.0287593139546672,0.00798655246642077,0.0078538939400795,0.00812045090608184,0.0356455559527711,0.0350627219074511,0.036190055179484
870,30,17012.5333333333,16415.0333333333,17597.3,157295.233333333,151005.3,163628.2,5525.2,5503.03333333333,5548.23333333333,1865.93333333333,1745.66666666667,1993.66666666667,417.5,405.133333333333,429.7,657.8,600.666666666667,713.633333333333,558,530.366666666667,584.266666666667,0.00291018049286409,-0.00381897052972613,0.00986684817968297,-0.132602134736086,-0.142856713639827,-0.122193546992601,-0.0708696305887661,-0.0897228590878131,-0.0509674903223505,0.00783506360492994,0.00768798903750293,0.00798704993545337,0.034973414668254,0.034302762116408,0.0356095651868785
880,30,16816.6,16250.1666666667,17397.2666666667,169468.3,164161.266666667,174226.933333333,5539.96666666667,5519.1,5562.23333333333,1623.03333333333,1523.86666666667,1729.96666666667,403.666666666667,388.666666666667,418.733333333333,549.133333333333,497.066666666667,597.9,500.733333333333,471.933333333333,529.933333333333,0.00279671101168582,-0.00278701444241409,0.00862874933329071,-0.126907066878542,-0.13753572155526,-0.116750988583023,-0.105513064955601,-0.119343186570498,-0.0930396194653635,0.00755335565198518,0.00740088561933747,0.00770669526378562,0.0334008969456044,0.0327892796459939,0.0340246441932826
890,30,16430.9,15784.8666666667,17027.1333333333,178994.6,174734,182885.733333333,5549.46666666667,5517.86666666667,5579.96666666667,1469.1,1389.96666666667,1551.53333333333,380.6,362.133333333333,398.1,438.966666666667,392.766666666667,485.966666666667,440.633333333333,409.666666666667,472.533333333333,0.00180814103743462,-0.00467890525694733,0.00806637127389302,-0.0898698871504298,-0.103417225315405,-0.0760109351777321,-0.124072722054291,-0.136956460318825,-0.109562553574563,0.00709397711085768,0.00694223514094158,0.00725706358278597,0.0302623892252137,0.0295799521372607,0.0309554417497593
900,30,15644.4,15071.5333333333,16265.1,184894.833333333,181884.366666667,187733.733333333,5579.06666666667,5550.83333333333,5604.33333333333,1352.73333333333,1303.63333333333,1404.73333333333,332.333333333333,310.633333333333,352.4,361,323.6,404.5,380.566666666667,349.266666666667,410.733333333333,0.00562252908342215,-0.00250039814658263,0.0136967864107688,-0.0738218608124044,-0.0920192874268844,-0.0552783544013289,-0.141247181872486,-0.157408456229356,-0.125402646921206,0.00616276984891307,0.00599079196611424,0.00633876190153106,0.0271331491913494,0.0263942298132696,0.0278826108024506
910,30,15292.3,14667.8333333333,15848.2666666667,189017.533333333,186934.166666667,190990.233333333,5605.16666666667,5579.03333333333,5630.9,1301.2,1261.9,1336.36666666667,295.1,272.533333333333,318.666666666667,288.1,259.966666666667,318,319.566666666667,293.433333333333,346.6,0.00486105402632547,-0.00167788793571335,0.011285475351492,-0.034919479943407,-0.0501769698798264,-0.0197465251178648,-0.162005632937299,-0.171983341356788,-0.152281873932267,0.00542533414893566,0.00525726713947024,0.00559546532432778,0.0233263254855397,0.022628151240513,0.0240123230444219
920,30,14390.7333333333,13802.8,14965.4333333333,190372.7,188718.166666667,192027.366666667,5616.76666666667,5593.06666666667,5643.63333333333,1298.9,1260.33333333333,1339.56666666667,249.766666666667,228.366666666667,270.933333333333,241.666666666667,216.766666666667,265.5,268.9,245.466666666667,293.5,0.00224599453981404,-0.00450929826876667,0.00872407126575321,-0.000422718641359352,-0.02001292883746,0.0188486288450489,-0.160185308938242,-0.171339795755046,-0.15079552057185,0.00455653031349527,0.00438475804386626,0.00470621238171664,0.020210536630534,0.0194579737916962,0.0209680796000223
930,30,13863,13344.9333333333,14371.6,189676.9,187665.4,191477.733333333,5638.5,5614.93333333333,5660.36666666667,1339.8,1295.5,1395.53333333333,213.733333333333,192.666666666667,233.366666666667,198.566666666667,183.2,215.8,225.3,206.966666666667,246.366666666667,0.00404727147226375,-0.00218343134865935,0.0105947531606388,0.0311372263272107,0.012392679827512,0.0482089363980757,-0.158504841047563,-0.170576346916051,-0.144506765671196,0.00388061809428987,0.00374012354661775,0.00402749375416039,0.0165685433723517,0.0159784680545371,0.0172064214431927
940,30,13178.1,12778.6666666667,13612.0666666667,187093.133333333,184480.966666667,189326.6,5675.9,5654,5697.63333333333,1409.76666666667,1353.8,1468.6,175.8,160.866666666667,191.266666666667,174.333333333333,161.7,186.433333333333,190.233333333333,175.166666666667,205.266666666667,0.00675975893883091,0.00108685413093054,0.0123956521514174,0.0509228023769933,0.0365532390143515,0.0635956618233682,-0.152031510511226,-0.163308283545916,-0.140902979441025,0.00316622679146236,0.00304529445058364,0.00327402734674554,0.0140384579033823,0.0135460551374468,0.0145560854151727
