"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,500,81250,9710,0,2760,0,61,265,0,6.19469026548673,0.378787878787879
2,510,81250,7905,0,2844,0,58,253,0,3.04347826086957,-4.52830188679245
2,520,81250,7513,0,2909,0,59,262,0,2.28551336146273,3.55731225296443
2,530,81250,6941,0,2868,0,84,258,0,-1.40941904434514,-1.52671755725191
2,540,81250,7060,0,2897,0,78,277,0,1.01115760111576,7.36434108527132
2,550,81250,7049,0,2836,0,91,303,0,-2.10562651018295,9.38628158844765
2,560,81250,7914,0,2735,0,71,306,0,-3.56135401974612,0.99009900990099
2,570,81250,9322,0,2701,0,89,284,0,-1.24314442413163,-7.18954248366013
2,580,81250,8947,0,2816,0,74,288,0,4.25768233987412,1.40845070422535
2,590,81250,8677,0,2780,0,77,292,0,-1.27840909090909,1.38888888888889
2,600,81250,9373,0,2685,0,81,301,0,-3.41726618705036,3.08219178082192
2,610,81250,9866,0,2651,0,75,300,0,-1.26629422718808,-0.332225913621262
2,620,81250,10716,0,2646,0,74,299,0,-0.1886080724255,-0.333333333333333
2,630,81250,11370,0,2627,0,65,291,0,-0.71806500377929,-2.67558528428094
2,640,81250,10933,0,2554,0,74,290,0,-2.77883517320137,-0.343642611683849
2,650,81250,11116,0,2631,0,63,278,0,3.01487862176977,-4.13793103448276
2,660,81250,10321,0,2700,0,73,269,0,2.62257696693273,-3.23741007194245
2,670,81250,9744,0,2808,0,73,252,0,4,-6.31970260223048
2,680,81250,7812,0,2805,0,83,259,0,-0.106837606837607,2.77777777777778
2,690,81250,8258,0,2843,0,63,263,0,1.35472370766488,1.54440154440154
2,700,81250,7912,0,2868,0,83,282,0,0.879352796341892,7.22433460076046
2,710,81250,7744,0,2769,0,68,284,0,-3.45188284518828,0.709219858156028
2,720,81250,8523,0,2786,0,74,289,0,0.613940050559769,1.76056338028169
2,730,81250,8079,0,2761,0,66,309,0,-0.897343862167983,6.9204152249135
2,740,81250,8491,0,2756,0,70,310,0,-0.181093806591815,0.323624595469256
2,750,81250,9488,0,2754,0,72,307,0,-0.0725689404934688,-0.967741935483871
2,760,81250,8854,0,2678,0,68,304,0,-2.7596223674655,-0.977198697068404
2,770,81250,9782,0,2646,0,75,291,0,-1.1949215832711,-4.27631578947368
2,780,81250,10530,0,2634,0,70,283,0,-0.453514739229025,-2.74914089347079
2,790,81250,10907,0,2644,0,82,272,0,0.379650721336371,-3.886925795053
2,800,81250,10410,0,2610,0,70,283,0,-1.28593040847201,4.04411764705882
2,810,81250,10726,0,2688,0,66,279,0,2.98850574712644,-1.41342756183746
2,820,81250,9711,0,2808,0,70,268,0,4.46428571428571,-3.9426523297491
2,830,81250,8022,0,2802,0,83,273,0,-0.213675213675214,1.86567164179104
2,840,81250,8655,0,2794,0,82,281,0,-0.285510349750178,2.93040293040293
2,850,81250,8220,0,2802,0,89,284,0,0.286327845382964,1.06761565836299
2,860,81250,8362,0,2698,0,82,295,0,-3.71163454675232,3.87323943661972
2,870,81250,9571,0,2707,0,72,291,0,0.33358042994811,-1.35593220338983
2,880,81250,9555,0,2671,0,77,289,0,-1.32988548208349,-0.687285223367698
2,890,81250,9647,0,2694,0,74,291,0,0.861100711344066,0.692041522491349
2,900,81250,10077,0,2683,0,68,282,0,-0.408314773570898,-3.09278350515464
2,910,81250,9852,0,2668,0,69,267,0,-0.559075661572866,-5.31914893617021
2,920,81250,9518,0,2775,0,67,256,0,4.01049475262369,-4.11985018726592
2,930,81250,8028,0,2880,0,64,252,0,3.78378378378378,-1.5625
2,940,81250,6848,0,2932,0,66,264,0,1.80555555555556,4.76190476190476
2,950,81250,6559,0,2892,0,78,271,0,-1.36425648021828,2.65151515151515
2,960,81250,6820,0,2952,0,75,289,0,2.0746887966805,6.64206642066421
2,970,81250,7236,0,2804,0,85,314,0,-5.01355013550136,8.65051903114187
2,980,81250,8168,0,2699,0,98,297,0,-3.74465049928673,-5.4140127388535
2,990,81250,9205,0,2711,0,62,298,0,0.444609114486847,0.336700336700337
2,1000,81250,9367,0,2648,0,78,302,0,-2.32386573220214,1.34228187919463
2,1010,81250,10253,0,2680,0,76,305,0,1.20845921450151,0.993377483443709
2,1020,81250,9858,0,2645,0,72,287,0,-1.30597014925373,-5.9016393442623
2,1030,81250,10076,0,2656,0,86,283,0,0.415879017013232,-1.39372822299652
2,1040,81250,10498,0,2668,0,74,274,0,0.451807228915663,-3.18021201413428
2,1050,81250,9757,0,2647,0,83,284,0,-0.787106446776612,3.64963503649635
2,1060,81250,10186,0,2670,0,72,289,0,0.868908197959955,1.76056338028169
2,1070,81250,9539,0,2807,0,78,278,0,5.1310861423221,-3.80622837370242
2,1080,81250,7950,0,2766,0,73,269,0,-1.46063412896331,-3.23741007194245
2,1090,81250,8853,0,2796,0,75,274,0,1.08459869848156,1.85873605947955
2,1100,81250,8555,0,2805,0,68,299,0,0.321888412017167,9.12408759124088
2,1110,81250,8479,0,2738,0,70,300,0,-2.38859180035651,0.334448160535117
2,1120,81250,8689,0,2693,0,75,303,0,-1.64353542731921,1
2,1130,81250,9414,0,2674,0,76,290,0,-0.705532862978091,-4.29042904290429
2,1140,81250,9828,0,2684,0,73,300,0,0.37397157816006,3.44827586206897
2,1150,81250,9428,0,2658,0,76,294,0,-0.968703427719821,-2
2,1160,81250,10667,0,2657,0,70,300,0,-0.0376222723852521,2.04081632653061
2,1170,81250,10316,0,2562,0,84,277,0,-3.57546104629281,-7.66666666666667
2,1180,81250,10790,0,2618,0,70,264,0,2.18579234972678,-4.69314079422383
2,1190,81250,9648,0,2771,0,72,269,0,5.84415584415584,1.89393939393939
2,1200,81250,8016,0,2773,0,78,275,0,0.0721761097076868,2.23048327137546
2,1210,81250,8325,0,2773,0,77,269,0,0,-2.18181818181818
2,1220,81250,8632,0,2904,0,62,266,0,4.72412549585287,-1.11524163568773
2,1230,81250,7297,0,2817,0,67,280,0,-2.99586776859504,5.26315789473684
2,1240,81250,8228,0,2784,0,72,284,0,-1.17145899893504,1.42857142857143
2,1250,81250,8223,0,2853,0,74,277,0,2.47844827586207,-2.46478873239437
2,1260,81250,8241,0,2816,0,69,294,0,-1.2968804766912,6.13718411552347
2,1270,81250,8903,0,2735,0,72,311,0,-2.87642045454545,5.78231292517007
2,1280,81250,9547,0,2722,0,69,303,0,-0.475319926873857,-2.57234726688103
2,1290,81250,8725,0,2710,0,88,309,0,-0.440852314474651,1.98019801980198
2,1300,81250,9921,0,2582,0,85,305,0,-4.72324723247232,-1.29449838187702
2,1310,81250,11581,0,2606,0,78,278,0,0.929512006196747,-8.85245901639344
2,1320,81250,10783,0,2734,0,60,277,0,4.91174213353799,-0.359712230215827
2,1330,81250,9039,0,2713,0,70,272,0,-0.768105340160936,-1.80505415162455
2,1340,81250,9181,0,2821,0,73,270,0,3.98083302617029,-0.735294117647059
2,1350,81250,7791,0,2824,0,69,276,0,0.10634526763559,2.22222222222222
2,1360,81250,8065,0,2789,0,72,292,0,-1.23937677053824,5.79710144927536
2,1370,81250,9056,0,2746,0,92,298,0,-1.54177124417354,2.05479452054795
2,1380,81250,9279,0,2741,0,71,299,0,-0.182083029861617,0.335570469798658
2,1390,81250,8960,0,2727,0,77,289,0,-0.510762495439621,-3.34448160535117
2,1400,81250,8957,0,2738,0,77,271,0,0.403373670700403,-6.22837370242215
2,1410,81250,8756,0,2808,0,77,268,0,2.55661066471877,-1.1070110701107
2,1420,81250,8315,0,2749,0,70,270,0,-2.1011396011396,0.746268656716418
2,1430,81250,8484,0,2852,0,72,274,0,3.7468170243725,1.48148148148148
2,1440,81250,8014,0,2821,0,75,280,0,-1.08695652173913,2.18978102189781
2,1450,81250,9122,0,2677,0,79,275,0,-5.10457284650833,-1.78571428571429
2,1460,81250,10096,0,2773,0,66,283,0,3.58610384759059,2.90909090909091
2,1470,81250,8850,0,2719,0,74,297,0,-1.94734944103859,4.9469964664311
2,1480,81250,9034,0,2723,0,82,282,0,0.147112909157779,-5.05050505050505
2,1490,81250,9218,0,2650,0,87,299,0,-2.68086669114947,6.02836879432624
2,1500,81250,10464,0,2645,0,79,292,0,-0.188679245283019,-2.34113712374582
2,1510,81250,10316,0,2562,0,64,298,0,-3.13799621928166,2.05479452054795
2,1520,81250,11514,0,2599,0,67,281,0,1.44418423106948,-5.70469798657718
2,1530,81250,11143,0,2512,0,69,273,0,-3.34744132358599,-2.84697508896797
2,1540,81250,12102,0,2553,0,71,264,0,1.63216560509554,-3.2967032967033
2,1550,81250,11238,0,2640,0,78,270,0,3.40775558166863,2.27272727272727
2,1560,81250,10392,0,2673,0,67,267,0,1.25,-1.11111111111111
2,1570,81250,10427,0,2676,0,76,256,0,0.112233445566779,-4.11985018726592
2,1580,81250,9456,0,2816,0,64,253,0,5.23168908819133,-1.171875
2,1590,81250,7714,0,2890,0,85,253,0,2.62784090909091,0
2,1600,81250,6654,0,2953,0,71,269,0,2.17993079584775,6.32411067193676
2,1610,81250,6844,0,2897,0,84,299,0,-1.89637656620386,11.1524163568773
2,1620,81250,7150,0,2867,0,71,298,0,-1.03555402140145,-0.334448160535117
2,1630,81250,7766,0,2720,0,78,309,0,-5.12731077781653,3.69127516778523
2,1640,81250,9312,0,2692,0,79,292,0,-1.02941176470588,-5.50161812297735
2,1650,81250,9305,0,2695,0,77,290,0,0.111441307578009,-0.684931506849315
2,1660,81250,9537,0,2746,0,66,313,0,1.89239332096475,7.93103448275862
2,1670,81250,9155,0,2716,0,80,297,0,-1.0924981791697,-5.11182108626198
2,1680,81250,9591,0,2669,0,68,292,0,-1.73048600883652,-1.68350168350168
2,1690,81250,10220,0,2686,0,70,290,0,0.636942675159236,-0.684931506849315
2,1700,81250,9537,0,2690,0,80,279,0,0.148920327624721,-3.79310344827586
2,1710,81250,9510,0,2741,0,73,281,0,1.89591078066915,0.716845878136201
2,1720,81250,9055,0,2760,0,84,283,0,0.693177672382342,0.711743772241993
2,1730,81250,8483,0,2803,0,72,285,0,1.55797101449275,0.706713780918728
2,1740,81250,8504,0,2737,0,84,305,0,-2.35462004994649,7.01754385964912
2,1750,81250,9030,0,2701,0,80,303,0,-1.31530873218853,-0.655737704918033
2,1760,81250,10203,0,2588,0,76,285,0,-4.18363569048501,-5.94059405940594
2,1770,81250,11466,0,2529,0,67,296,0,-2.27975270479134,3.85964912280702
2,1780,81250,11731,0,2622,0,69,274,0,3.6773428232503,-7.43243243243243
2,1790,81250,10907,0,2667,0,66,254,0,1.7162471395881,-7.2992700729927
2,1800,81250,10130,0,2791,0,78,233,0,4.64941882264717,-8.26771653543307
2,1810,81250,7947,0,2867,0,67,229,0,2.72303833751344,-1.71673819742489
2,1820,81250,6916,0,2937,0,65,231,0,2.44157656086502,0.873362445414847
2,1830,81250,6389,0,3077,0,72,244,0,4.76676881171263,5.62770562770563
2,1840,81250,4614,0,3048,0,77,276,0,-0.942476438089048,13.1147540983607
2,1850,81250,5825,0,2922,0,73,305,0,-4.13385826771654,10.5072463768116
2,1860,81250,7561,0,2763,0,66,312,0,-5.44147843942505,2.29508196721311
2,1870,81250,9564,0,2638,0,86,337,0,-4.52406804198335,8.01282051282051
2,1880,81250,10750,0,2515,0,91,314,0,-4.66262319939348,-6.82492581602374
2,1890,81250,12792,0,2493,0,76,304,0,-0.874751491053678,-3.18471337579618
2,1900,81250,11961,0,2507,0,74,283,0,0.561572402727637,-6.90789473684211
2,1910,81250,12367,0,2503,0,66,257,0,-0.159553250897487,-9.18727915194346
2,1920,81250,12035,0,2679,0,76,249,0,7.03156212544946,-3.11284046692607
2,1930,81250,9497,0,2748,0,69,258,0,2.57558790593505,3.6144578313253
2,1940,81250,8327,0,2831,0,71,264,0,3.02037845705968,2.32558139534884
2,1950,81250,7720,0,2858,0,62,281,0,0.953726598375133,6.43939393939394
2,1960,81250,7413,0,2853,0,73,281,0,-0.174947515745276,0
2,1970,81250,7652,0,2820,0,79,284,0,-1.15667718191377,1.06761565836299
2,1980,81250,8164,0,2743,0,82,294,0,-2.73049645390071,3.52112676056338
2,1990,81250,9066,0,2696,0,74,295,0,-1.7134524243529,0.340136054421769
2,2000,81250,9341,0,2683,0,69,317,0,-0.482195845697329,7.45762711864407
2,2010,81250,10550,0,2700,0,65,301,0,0.633619083115915,-5.04731861198738
2,2020,81250,9380,0,2642,0,71,284,0,-2.14814814814815,-5.64784053156146
2,2030,81250,9984,0,2630,0,82,267,0,-0.454201362604088,-5.98591549295775
2,2040,81250,10356,0,2572,0,74,276,0,-2.20532319391635,3.37078651685393
2,2050,81250,11235,0,2651,0,75,266,0,3.07153965785381,-3.6231884057971
2,2060,81250,10180,0,2743,0,60,258,0,3.4703885326292,-3.00751879699248
2,2070,81250,8971,0,2770,0,89,265,0,0.984323733138899,2.71317829457364
2,2080,81250,8330,0,2887,0,81,278,0,4.22382671480144,4.90566037735849
2,2090,81250,7660,0,2740,0,84,301,0,-5.09179078628334,8.27338129496403
2,2100,81250,9599,0,2676,0,72,326,0,-2.33576642335766,8.30564784053156
2,2110,81250,10101,0,2563,0,66,333,0,-4.22272047832586,2.14723926380368
2,2120,81250,12208,0,2534,0,76,306,0,-1.13148653921186,-8.10810810810811
2,2130,81250,12345,0,2444,0,75,291,0,-3.55169692186267,-4.90196078431373
2,2140,81250,13024,0,2485,0,65,249,0,1.67757774140753,-14.4329896907216
2,2150,81250,12066,0,2603,0,62,247,0,4.74849094567404,-0.803212851405622
2,2160,81250,11039,0,2657,0,75,247,0,2.07452938916635,0
2,2170,81250,9062,0,2810,0,69,245,0,5.75837410613474,-0.809716599190283
2,2180,81250,7548,0,2956,0,80,257,0,5.19572953736655,4.89795918367347
2,2190,81250,5883,0,3034,0,64,278,0,2.63870094722598,8.17120622568093
2,2200,81250,5405,0,2929,0,80,294,0,-3.46077785102175,5.75539568345324
2,2210,81250,6406,0,2898,0,71,289,0,-1.05838170023899,-1.70068027210884
2,2220,81250,7220,0,2822,0,74,298,0,-2.62249827467219,3.11418685121107
2,2230,81250,8439,0,2683,0,82,303,0,-4.92558469170801,1.67785234899329
2,2240,81250,9776,0,2744,0,85,308,0,2.27357435706299,1.65016501650165
2,2250,81250,8992,0,2698,0,73,306,0,-1.67638483965015,-0.649350649350649
2,2260,81250,9703,0,2627,0,76,294,0,-2.63157894736842,-3.92156862745098
2,2270,81250,10584,0,2623,0,70,279,0,-0.152264940997335,-5.10204081632653
2,2280,81250,10633,0,2677,0,80,279,0,2.05871139916127,0
2,2290,81250,9579,0,2692,0,90,271,0,0.560328726186029,-2.8673835125448
2,2300,81250,9831,0,2681,0,70,266,0,-0.408618127786033,-1.8450184501845
2,2310,81250,9162,0,2767,0,64,260,0,3.20775829914211,-2.25563909774436
2,2320,81250,8013,0,2867,0,62,269,0,3.61402240693892,3.46153846153846
2,2330,81250,7141,0,2951,0,73,275,0,2.92989187303802,2.23048327137546
2,2340,81250,6110,0,2911,0,62,280,0,-1.35547272111149,1.81818181818182
2,2350,81250,6449,0,2920,0,69,283,0,0.309172105805565,1.07142857142857
2,2360,81250,7131,0,2792,0,84,299,0,-4.38356164383562,5.65371024734982
2,2370,81250,8540,0,2821,0,74,292,0,1.03868194842407,-2.34113712374582
2,2380,81250,8036,0,2725,0,75,292,0,-3.40304856433889,0
2,2390,81250,9425,0,2684,0,74,298,0,-1.5045871559633,2.05479452054795
2,2400,81250,10237,0,2630,0,82,284,0,-2.01192250372578,-4.69798657718121
2,2410,81250,10448,0,2697,0,72,266,0,2.54752851711027,-6.33802816901408
2,2420,81250,8679,0,2849,0,86,256,0,5.63589173155358,-3.7593984962406
2,2430,81250,7700,0,2921,0,68,255,0,2.52720252720253,-0.390625
2,2440,81250,6828,0,2847,0,76,274,0,-2.53337897980144,7.45098039215686
2,2450,81250,7630,0,2872,0,59,308,0,0.878117316473481,12.4087591240876
2,2460,81250,7792,0,2857,0,78,306,0,-0.522284122562674,-0.649350649350649
2,2470,81250,7539,0,2689,0,89,301,0,-5.88029401470073,-1.63398692810458
2,2480,81250,9754,0,2626,0,84,304,0,-2.34287839345482,0.996677740863787
2,2490,81250,10812,0,2626,0,74,290,0,0,-4.60526315789474
2,2500,81250,11075,0,2632,0,78,271,0,0.228484386900228,-6.55172413793103
2,2510,81250,10254,0,2675,0,68,266,0,1.63373860182371,-1.8450184501845
2,2520,81250,9161,0,2762,0,61,269,0,3.25233644859813,1.12781954887218
2,2530,81250,8415,0,2741,0,66,280,0,-0.760318609703114,4.08921933085502
2,2540,81250,8908,0,2742,0,75,284,0,0.0364830353885443,1.42857142857143
2,2550,81250,9053,0,2751,0,76,288,0,0.328227571115974,1.40845070422535
2,2560,81250,9365,0,2709,0,80,294,0,-1.52671755725191,2.08333333333333
2,2570,81250,10233,0,2644,0,80,304,0,-2.39940937615356,3.40136054421769
2,2580,81250,10905,0,2595,0,81,288,0,-1.85325264750378,-5.26315789473684
2,2590,81250,11163,0,2543,0,70,290,0,-2.00385356454721,0.694444444444444
2,2600,81250,12112,0,2581,0,58,270,0,1.49429807314196,-6.89655172413793
2,2610,81250,10088,0,2637,0,86,262,0,2.16970166602092,-2.96296296296296
2,2620,81250,9896,0,2703,0,76,256,0,2.5028441410694,-2.29007633587786
2,2630,81250,8645,0,2830,0,64,261,0,4.69848316685165,1.953125
2,2640,81250,7129,0,2883,0,73,270,0,1.87279151943463,3.44827586206897
2,2650,81250,6710,0,2949,0,88,269,0,2.28928199791883,-0.37037037037037
2,2660,81250,6028,0,2926,0,75,278,0,-0.779925398440149,3.3457249070632
2,2670,81250,6374,0,2950,0,83,301,0,0.820232399179768,8.27338129496403
2,2680,81250,6967,0,2760,0,67,321,0,-6.44067796610169,6.64451827242525
2,2690,81250,9621,0,2673,0,83,307,0,-3.15217391304348,-4.3613707165109
2,2700,81250,9993,0,2623,0,78,293,0,-1.87055742611298,-4.56026058631922
2,2710,81250,10571,0,2665,0,64,271,0,1.60121997712543,-7.50853242320819
2,2720,81250,9217,0,2767,0,63,249,0,3.82739212007505,-8.11808118081181
2,2730,81250,8033,0,2920,0,74,264,0,5.52945428261655,6.02409638554217
2,2740,81250,6454,0,2997,0,89,270,0,2.63698630136986,2.27272727272727
2,2750,81250,5690,0,2978,0,77,277,0,-0.633967300633967,2.59259259259259
2,2760,81250,6028,0,2934,0,92,294,0,-1.47750167897918,6.13718411552347
2,2770,81250,6640,0,2834,0,58,314,0,-3.40831629175187,6.80272108843537
2,2780,81250,7868,0,2762,0,71,310,0,-2.54057868736768,-1.27388535031847
2,2790,81250,9346,0,2624,0,72,304,0,-4.99637943519189,-1.93548387096774
2,2800,81250,11146,0,2642,0,86,294,0,0.685975609756098,-3.28947368421053
2,2810,81250,9738,0,2675,0,79,291,0,1.24905374716124,-1.02040816326531
2,2820,81250,9330,0,2703,0,73,286,0,1.04672897196262,-1.71821305841924
2,2830,81250,10130,0,2669,0,72,278,0,-1.25786163522013,-2.7972027972028
2,2840,81250,9684,0,2750,0,72,273,0,3.03484451105283,-1.79856115107914
2,2850,81250,8814,0,2757,0,79,277,0,0.254545454545455,1.46520146520147
2,2860,81250,8821,0,2788,0,77,279,0,1.12441059122234,0.72202166064982
2,2870,81250,8395,0,2684,0,86,281,0,-3.73027259684362,0.716845878136201
2,2880,81250,9325,0,2811,0,77,285,0,4.7317436661699,1.42348754448399
2,2890,81250,8021,0,2731,0,79,278,0,-2.84596229099964,-2.45614035087719
2,2900,81250,8922,0,2751,0,61,295,0,0.732332478945441,6.11510791366906
2,2910,81250,9171,0,2782,0,77,306,0,1.12686295892403,3.72881355932203
2,2920,81250,9229,0,2628,0,87,280,0,-5.53558590941769,-8.49673202614379
2,2930,81250,10457,0,2693,0,66,270,0,2.47336377473364,-3.57142857142857
2,2940,81250,8897,0,2798,0,74,259,0,3.8989974006684,-4.07407407407407
2,2950,81250,7703,0,2856,0,72,273,0,2.07290922087205,5.40540540540541
2,2960,81250,7206,0,2912,0,79,270,0,1.96078431372549,-1.0989010989011
2,2970,81250,6275,0,2947,0,77,282,0,1.20192307692308,4.44444444444444
2,2980,81250,6677,0,2867,0,83,305,0,-2.71462504241602,8.15602836879433
2,2990,81250,7268,0,2789,0,74,319,0,-2.72061388210673,4.59016393442623
2,3000,81250,8561,0,2736,0,89,323,0,-1.90032269630692,1.25391849529781
3,0,81250,62500,0,100,0,0,0,0,0,0
3,10,81250,60004,0,126,0,0,0,0,26,0
3,20,81250,59394,0,183,0,0,0,0,45.2380952380952,0
3,30,81250,58091,0,301,0,0,0,0,64.4808743169399,0
3,40,81250,54980,0,449,0,0,0,0,49.1694352159468,0
3,50,81250,51356,0,709,0,0,0,0,57.9064587973274,0
3,60,81250,45064,0,1082,0,0,0,0,52.6093088857546,0
3,70,81250,35922,0,1649,0,0,0,0,52.4029574861368,0
3,80,81250,21977,0,2552,0,0,0,0,54.7604608853851,0
3,90,81250,7922,0,3470,0,0,0,0,35.9717868338558,0
3,100,81250,1600,0,4026,0,0,0,0,16.0230547550432,0
3,110,81250,549,0,3961,0,0,0,0,-1.61450571286637,0
3,120,81250,306,0,3920,0,0,0,0,-1.03509214844736,0
3,130,81250,519,0,3957,0,0,0,0,0.943877551020408,0
3,140,81250,552,0,3868,0,0,0,0,-2.24917867071013,0
3,150,81250,515,0,3830,0,0,0,0,-0.982419855222337,0
3,160,81250,537,0,3875,0,0,0,0,1.17493472584856,0
3,170,81250,517,0,3871,0,0,0,0,-0.103225806451613,0
3,180,81250,397,0,3859,0,0,0,0,-0.309997416688194,0
3,190,81250,509,0,3894,0,0,0,0,0.90697071780254,0
3,200,81250,533,0,3922,0,0,0,0,0.719054956343092,0
3,210,81250,741,0,3554,0,47,105,0,-9.38296787353391,0
3,220,81250,1236,0,3516,0,41,122,0,-1.06921778277997,16.1904761904762
3,230,81250,1242,0,3561,0,38,157,0,1.27986348122867,28.6885245901639
3,240,81250,1695,0,3531,0,60,190,0,-0.8424599831508,21.0191082802548
3,250,81250,2389,0,3278,0,69,234,0,-7.16510903426791,23.1578947368421
3,260,81250,3248,0,3084,0,63,265,0,-5.91824283099451,13.2478632478632
3,270,81250,5295,0,2996,0,73,280,0,-2.85343709468223,5.66037735849057
3,280,81250,6616,0,2914,0,72,307,0,-2.7369826435247,9.64285714285714
3,290,81250,6832,0,2794,0,78,310,0,-4.11805078929307,0.977198697068404
3,300,81250,9123,0,2679,0,68,329,0,-4.1159627773801,6.12903225806452
3,310,81250,11169,0,2523,0,90,343,0,-5.82306830907055,4.25531914893617
3,320,81250,12685,0,2430,0,77,311,0,-3.68608799048751,-9.32944606413994
3,330,81250,14214,0,2391,0,73,280,0,-1.60493827160494,-9.96784565916399
3,340,81250,14137,0,2451,0,75,248,0,2.50941028858218,-11.4285714285714
3,350,81250,12968,0,2565,0,61,241,0,4.65116279069767,-2.82258064516129
3,360,81250,10915,0,2670,0,62,231,0,4.09356725146199,-4.149377593361
3,370,81250,9602,0,2836,0,73,227,0,6.21722846441948,-1.73160173160173
3,380,81250,8216,0,2821,0,76,257,0,-0.528913963328632,13.215859030837
3,390,81250,7233,0,2960,0,72,249,0,4.92733073378235,-3.11284046692607
3,400,81250,6120,0,2960,0,63,279,0,0,12.0481927710843
3,410,81250,6828,0,2829,0,87,304,0,-4.42567567567568,8.96057347670251
3,420,81250,8267,0,2760,0,89,298,0,-2.4390243902439,-1.97368421052632
3,430,81250,9298,0,2709,0,75,325,0,-1.84782608695652,9.06040268456376
3,440,81250,10131,0,2652,0,85,315,0,-2.10409745293466,-3.07692307692308
3,450,81250,10154,0,2565,0,79,295,0,-3.28054298642534,-6.34920634920635
3,460,81250,11523,0,2560,0,68,283,0,-0.194931773879142,-4.06779661016949
3,470,81250,11133,0,2643,0,72,267,0,3.2421875,-5.65371024734982
3,480,81250,9499,0,2740,0,79,248,0,3.67007188800605,-7.11610486891386
3,490,81250,8062,0,2856,0,80,247,0,4.23357664233577,-0.403225806451613
3,500,81250,7289,0,2870,0,68,268,0,0.490196078431373,8.50202429149798
3,510,81250,7146,0,2872,0,70,267,0,0.0696864111498258,-0.373134328358209
3,520,81250,6970,0,2895,0,73,284,0,0.8008356545961,6.36704119850187
3,530,81250,6972,0,2870,0,84,279,0,-0.863557858376511,-1.76056338028169
3,540,81250,7247,0,2893,0,56,288,0,0.801393728222996,3.2258064516129
3,550,81250,7147,0,2819,0,74,294,0,-2.55789837538887,2.08333333333333
3,560,81250,8407,0,2757,0,72,307,0,-2.1993614757006,4.42176870748299
3,570,81250,8925,0,2688,0,82,315,0,-2.50272034820457,2.60586319218241
3,580,81250,10492,0,2616,0,84,291,0,-2.67857142857143,-7.61904761904762
3,590,81250,11657,0,2523,0,72,283,0,-3.55504587155963,-2.74914089347079
3,600,81250,12442,0,2530,0,67,269,0,0.277447483154974,-4.9469964664311
3,610,81250,11984,0,2591,0,63,259,0,2.41106719367589,-3.71747211895911
3,620,81250,9803,0,2764,0,77,243,0,6.6769587032034,-6.17760617760618
3,630,81250,8046,0,2882,0,75,243,0,4.26917510853835,0
3,640,81250,5908,0,3037,0,68,243,0,5.37820957668286,0
3,650,81250,5253,0,3059,0,74,260,0,0.724399078037537,6.99588477366255
3,660,81250,5071,0,3022,0,81,273,0,-1.20954560313828,5
3,670,81250,5402,0,2979,0,75,290,0,-1.4228987425546,6.22710622710623
3,680,81250,6516,0,2965,0,79,319,0,-0.469956361195032,10
3,690,81250,6895,0,2729,0,77,337,0,-7.95952782462057,5.64263322884013
3,700,81250,9732,0,2615,0,82,331,0,-4.17735434224991,-1.78041543026706
3,710,81250,11504,0,2512,0,85,328,0,-3.93881453154876,-0.906344410876133
3,720,81250,12332,0,2401,0,91,307,0,-4.4187898089172,-6.40243902439024
3,730,81250,14284,0,2438,0,80,276,0,1.54102457309454,-10.0977198697068
3,740,81250,13169,0,2418,0,71,262,0,-0.820344544708778,-5.07246376811594
3,750,81250,13401,0,2438,0,66,230,0,0.827129859387924,-12.2137404580153
3,760,81250,12543,0,2601,0,65,223,0,6.68580803937654,-3.04347826086957
3,770,81250,10419,0,2768,0,62,226,0,6.42060745866974,1.34529147982063
3,780,81250,8204,0,2887,0,61,222,0,4.29913294797688,-1.76991150442478
3,790,81250,6985,0,3101,0,65,232,0,7.41253896778663,4.5045045045045
3,800,81250,4673,0,3018,0,80,259,0,-2.67655594969365,11.6379310344828
3,810,81250,5777,0,3023,0,74,294,0,0.165672630881378,13.5135135135135
3,820,81250,6499,0,2858,0,96,302,0,-5.45815415150513,2.72108843537415
3,830,81250,7362,0,2738,0,84,301,0,-4.19874037788663,-0.33112582781457
3,840,81250,8964,0,2621,0,76,309,0,-4.27319211102995,2.6578073089701
3,850,81250,11147,0,2655,0,74,291,0,1.29721480351011,-5.8252427184466
3,860,81250,9801,0,2629,0,70,302,0,-0.979284369114878,3.78006872852234
3,870,81250,10511,0,2689,0,78,275,0,2.28223659186002,-8.94039735099338
3,880,81250,9938,0,2667,0,80,271,0,-0.818148010412793,-1.45454545454545
3,890,81250,10004,0,2682,0,70,265,0,0.562429696287964,-2.2140221402214
3,900,81250,10105,0,2733,0,64,273,0,1.90156599552573,3.0188679245283
3,910,81250,8693,0,2751,0,65,259,0,0.658616904500549,-5.12820512820513
3,920,81250,8501,0,2838,0,63,259,0,3.16248636859324,0
3,930,81250,7610,0,2852,0,85,257,0,0.493305144467935,-0.772200772200772
3,940,81250,7863,0,2929,0,76,276,0,2.69985974754558,7.39299610894942
3,950,81250,6651,0,2851,0,71,301,0,-2.66302492318197,9.05797101449275
3,960,81250,7806,0,2800,0,86,294,0,-1.78884601894072,-2.32558139534884
3,970,81250,8208,0,2716,0,84,309,0,-3,5.10204081632653
3,980,81250,9490,0,2737,0,81,306,0,0.77319587628866,-0.970873786407767
