"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,81250,81250,81250,8959.66666666667,7540,10784,0,0,0,2723.33333333333,2564,2805,0,0,0,73,66,85,298.333333333333,289,307,0,0,0,-1.59866034855927,-2.95230885692657,0.321888412017167,2.95119761466732,-3.98671096345515,9.12408759124088
1110,3,81250,81250,81250,9656.33333333333,8479,11396,0,0,0,2695.33333333333,2636,2738,0,0,0,75,70,81,286.666666666667,266,300,0,0,0,-0.919305368546203,-3.17743662977508,2.80811232449298,-3.95285234513727,-7.95847750865052,0.334448160535117
1120,3,81250,81250,81250,9295.33333333333,8689,9822,0,0,0,2719.33333333333,2693,2743.33333333333,0,0,0,67.6666666666667,58,75,282.333333333333,257,303,0,0,0,0.935921716258298,-1.64353542731921,4.8937784522003,-1.58813700918964,-3.38345864661654,1
1130,3,81250,81250,81250,9142.33333333333,8507,9506,0,0,0,2732.33333333333,2674,2825,0,0,0,70.3333333333333,67,76,275,243,292,0,0,0,0.463458326588398,-0.705532862978091,2.16998191681736,-2.66524652709309,-5.44747081712062,1.74216027874564
1140,3,81250,81250,81250,8836.66666666667,7332,9828,0,0,0,2762.33333333333,2670,2850,0,0,0,78.6666666666667,70,93,273.333333333333,237,300,0,0,0,1.05305821521893,-1.03780578206079,2.6733297590917,-0.701017240407363,-3.08219178082192,3.44827586206897
1150,3,81250,81250,81250,8246.33333333333,5821,9490,0,0,0,2751.33333333333,2658,2916,0,0,0,75.3333333333333,71,79,277,259,294,0,0,0,-0.39126097066065,-0.968703427719821,0.374531835205993,1.83863865654804,-2,9.28270042194093
1160,3,81250,81250,81250,8939.33333333333,6542,10667,0,0,0,2801.33333333333,2657,3005,0,0,0,72.6666666666667,70,77,285.333333333333,277,300,0,0,0,1.77597892123667,-0.0376222723852521,3.05212620027435,3.11677850218446,0.359712230215827,6.94980694980695
1170,3,81250,81250,81250,8477.66666666667,6468,10316,0,0,0,2726,2562,2903,0,0,0,76.6666666666667,73,84,292.666666666667,277,308,0,0,0,-2.67580866065065,-3.57546104629281,-1.05762217359592,2.84753007345298,-7.66666666666667,11.1913357400722
1180,3,81250,81250,81250,9278,7088,10790,0,0,0,2723,2618,2833,0,0,0,81,66,107,291,264,319,0,0,0,-0.0137361605165793,-2.41129865656218,2.18579234972678,-0.715201002592733,-4.69314079422383,3.57142857142857
1190,3,81250,81250,81250,9264,8273,9871,0,0,0,2695.33333333333,2640,2771,0,0,0,80,72,93,295.333333333333,269,339,0,0,0,-0.85015198729395,-6.81256618425697,5.84415584415584,1.34186694531522,-4.13793103448276,6.26959247648903
1200,3,81250,81250,81250,9763.66666666667,8016,11303,0,0,0,2681,2570,2773,0,0,0,75,62,85,294,275,330,0,0,0,-0.548253200851709,-2.65151515151515,0.934579439252336,-0.261365405159179,-2.65486725663717,2.23048327137546
1210,3,81250,81250,81250,9914,8325,11662,0,0,0,2651.33333333333,2483,2773,0,0,0,72.6666666666667,63,78,283.666666666667,269,313,0,0,0,-1.15309602728539,-3.3852140077821,0,-3.40713999197754,-5.15151515151515,-2.18181818181818
1220,3,81250,81250,81250,10686.3333333333,8632,13308,0,0,0,2712.66666666667,2455,2904,0,0,0,65.6666666666667,62,69,273.333333333333,250,304,0,0,0,2.19956040733697,-1.12766814337495,4.72412549585287,-3.68461267424413,-7.0631970260223,-1.11524163568773
1230,3,81250,81250,81250,9288.66666666667,7297,12870,0,0,0,2719,2460,2880,0,0,0,69,62,78,270.333333333333,261,280,0,0,0,0.28073302760167,-2.99586776859504,3.63440086362001,-0.507017543859653,-11.1842105263158,5.26315789473684
1240,3,81250,81250,81250,9014,6444,12370,0,0,0,2779,2613,2940,0,0,0,70.3333333333333,68,72,267.333333333333,256,284,0,0,0,2.37712884317341,-1.17145899893504,6.21951219512195,-1.15003344888402,-2.96296296296296,1.42857142857143
1250,3,81250,81250,81250,8198.66666666667,6029,10344,0,0,0,2847.33333333333,2697,2992,0,0,0,74.3333333333333,62,87,260.333333333333,238,277,0,0,0,2.48728383695482,1.7687074829932,3.21469575200919,-2.57294802530194,-9.16030534351145,3.90625
1260,3,81250,81250,81250,7894.33333333333,6144,9298,0,0,0,2869,2816,2947,0,0,0,67.6666666666667,57,77,269.666666666667,224,294,0,0,0,0.883203128098387,-1.50401069518717,5.45050055617353,3.21777580498283,-5.88235294117647,9.3984962406015
1270,3,81250,81250,81250,7725.66666666667,7069,8903,0,0,0,2836,2735,2918,0,0,0,71.6666666666667,62,81,283.666666666667,230,311,0,0,0,-1.10628251438117,-5.25958601968103,4.81715893108298,4.99669799191154,2.67857142857143,6.52920962199313
1280,3,81250,81250,81250,8016.66666666667,6032,9547,0,0,0,2854,2722,3013,0,0,0,76.3333333333333,69,84,282,223,320,0,0,0,0.617242338374871,-0.475319926873857,1.25358166189112,-0.796673025379233,-3.04347826086957,3.2258064516129
1290,3,81250,81250,81250,7421,5071,8725,0,0,0,2846.33333333333,2695,3134,0,0,0,81,68,88,293,253,317,0,0,0,-0.364727349682987,-4.66926070038911,4.0159309658148,4.83187093933609,-0.9375,13.4529147982063
1300,3,81250,81250,81250,8117.66666666667,4889,9921,0,0,0,2741,2582,2885.66666666667,0,0,0,83.6666666666667,83,85,300.666666666667,288,309,0,0,0,-3.69526872652925,-4.72324723247232,-2.5974025974026,3.338611468997,-2.52365930599369,13.8339920948617
1310,3,81250,81250,81250,9151,5571,11581,0,0,0,2723.33333333333,2606,2906,0,0,0,81,77,88,299.666666666667,278,314,0,0,0,-0.486853330257268,-3.64721485411141,1.25714285714286,-0.21237127227498,-8.85245901639344,6.59722222222222
1320,3,81250,81250,81250,9433,8300.33333333333,10783,0,0,0,2751.66666666667,2696,2825,0,0,0,69.6666666666667,60,75,298.333333333333,277,320,0,0,0,1.18468397969947,-2.78733654507915,4.91174213353799,-0.406908648064433,-5.09554140127389,4.23452768729642
1330,3,81250,81250,81250,9241.33333333333,8665,10020,0,0,0,2667,2636,2713,0,0,0,78,70,94,297.666666666667,272,334,0,0,0,-3.03013943487714,-6.69026548672566,-1.05608605268889,-0.37377643980326,-3.69127516778523,4.375
1340,3,81250,81250,81250,10096.6666666667,9181,11204,0,0,0,2693.66666666667,2543,2786.33333333333,0,0,0,78.6666666666667,73,83,291.333333333333,270,327,0,0,0,0.967913526898123,-1.53505509436957,3.98083302617029,-2.10514101945729,-3.48432055749129,-0.735294117647059
1350,3,81250,81250,81250,9789,7791,12177,0,0,0,2664.33333333333,2485,2824,0,0,0,75.6666666666667,69,80,279,263,290.666666666667,0,0,0,-1.1296667914555,-2.28077074321667,0.10634526763559,-3.90014364379284,-8.86850152905199,2.22222222222222
1360,3,81250,81250,81250,9722,8065,12192,0,0,0,2715.66666666667,2564,2794,0,0,0,73.6666666666667,71,78,273.666666666667,264,292,0,0,0,2.01268611062651,-1.23937677053824,4.0983606557377,-1.61727941670493,-11.4093959731544,5.79710144927536
1370,3,81250,81250,81250,9097,7464,10771,0,0,0,2744.33333333333,2663,2824,0,0,0,73.3333333333333,61,92,270,255,298,0,0,0,1.13103754073014,-1.54177124417354,3.86115444617785,-1.45772143769042,-3.40909090909091,2.05479452054795
1380,3,81250,81250,81250,8824.66666666667,7390,9805,0,0,0,2802.33333333333,2741,2925,0,0,0,65.6666666666667,62,71,275,255,299,0,0,0,2.10781054498516,-0.182083029861617,3.57648725212465,1.92768042897309,0,5.44747081712062
1390,3,81250,81250,81250,8166.66666666667,7052,8960,0,0,0,2820.66666666667,2727,2888,0,0,0,75,73,77,279.333333333333,260,289,0,0,0,0.728525680003243,-2.66666666666667,5.36300620211602,1.75278970967951,-3.34448160535117,6.64206642066421
1400,3,81250,81250,81250,7791.33333333333,6867,8957,0,0,0,2833,2738,2898,0,0,0,79,75,85,273,264,284,0,0,0,0.443027342259072,-0.865650969529086,1.7913593256059,-2.14000532339633,-6.22837370242215,1.53846153846154
1410,3,81250,81250,81250,7648.66666666667,6880,8756,0,0,0,2835.66666666667,2805,2894,0,0,0,81.3333333333333,77,90,285.666666666667,268,306,0,0,0,0.143427078084707,-3.20910973084886,2.55661066471877,4.61214583336615,-1.1070110701107,7.74647887323944
1420,3,81250,81250,81250,8053.66666666667,7052,8794,0,0,0,2767.33333333333,2685,2868,0,0,0,75.3333333333333,70,82,294.333333333333,270,321,0,0,0,-2.42587499064727,-4.27807486631016,-0.898410504492053,2.94281381838814,0.746268656716418,4.90196078431373
1430,3,81250,81250,81250,8890,8242,9944,0,0,0,2756.66666666667,2635,2852,0,0,0,82,72,92,286.333333333333,274,296,0,0,0,-0.359706054974977,-2.96373779637378,3.7468170243725,-2.3725009522816,-9.96884735202492,1.48148148148148
1440,3,81250,81250,81250,8992.33333333333,8014,10308,0,0,0,2759.33333333333,2670,2821,0,0,0,70.6666666666667,60,77,286,280,294,0,0,0,0.128348837013738,-1.08695652173913,1.32827324478178,-0.0719994866687453,-1.73010380622837,2.18978102189781
1450,3,81250,81250,81250,9168.66666666667,8562,9822,0,0,0,2659.33333333333,2639,2677,0,0,0,72,60,79,280.333333333333,265,301,0,0,0,-3.57152262923023,-5.31036957301758,-0.299625468164794,-2.03163424994411,-6.69014084507042,2.38095238095238
1460,3,81250,81250,81250,10264.3333333333,9815,10882,0,0,0,2691.33333333333,2598,2773,0,0,0,71,66,79,283.666666666667,263,305,0,0,0,1.19089346481357,-1.55361879499811,3.58610384759059,1.16109252748129,-0.754716981132076,2.90909090909091
1470,3,81250,81250,81250,9648.33333333333,8850,11237,0,0,0,2683.33333333333,2546,2785,0,0,0,79,74,86,282.333333333333,264,297,0,0,0,-0.305074263404227,-2.00153964588145,3.03366629670736,-0.300761197802694,-6.22950819672131,4.9469964664311
1480,3,81250,81250,81250,9292.66666666667,7775,11069,0,0,0,2712.33333333333,2610,2804,0,0,0,81,75,86,266.333333333333,249,282,0,0,0,1.11436205840321,0.147112909157779,2.51374705420267,-5.49080549080548,-12.9370629370629,1.51515151515152
1490,3,81250,81250,81250,8984.33333333333,7815,9920,0,0,0,2771.33333333333,2650,2845,0,0,0,75.3333333333333,62,87,270,233,299,0,0,0,2.28597159926724,-2.68086669114947,9.00383141762452,1.11133642222112,-6.42570281124498,6.02836879432624
1500,3,81250,81250,81250,8449.66666666667,6891,10464,0,0,0,2762.33333333333,2645,2904,0,0,0,78,69,86,280.666666666667,250,300,0,0,0,-0.329408294769726,-2.87335934728627,2.07381370826011,4.28955642668606,-2.34113712374582,7.9136690647482
1510,3,81250,81250,81250,8846.66666666667,6889,10316,0,0,0,2738.66666666667,2562,2946,0,0,0,78,64,93,285.666666666667,259,300,0,0,0,-0.92913517080853,-3.13799621928166,1.44628099173554,1.88493150684932,0,3.6
1520,3,81250,81250,81250,9279.66666666667,6433,11514,0,0,0,2719.33333333333,2599,2914,0,0,0,72.6666666666667,67,79,286.333333333333,281,297,0,0,0,-0.656158182558883,-2.32644017725258,1.44418423106948,0.59650350254377,-5.70469798657718,8.49420849420849
1530,3,81250,81250,81250,9408.33333333333,6566,11143,0,0,0,2661.33333333333,2512,2852,0,0,0,76,69,81,290,273,306,0,0,0,-2.14009349405835,-3.34744132358599,-0.945179584120983,1.34320668128497,-2.84697508896797,8.89679715302491
1540,3,81250,81250,81250,9949.33333333333,7093,12102,0,0,0,2667,2553,2799,0,0,0,75.3333333333333,70,85,278.666666666667,264,290,0,0,0,0.2935636043551,-1.85834502103787,1.63216560509554,-3.91766892676535,-5.84192439862543,-2.61437908496732
1550,3,81250,81250,81250,9653,8047,11238,0,0,0,2714.66666666667,2640,2752,0,0,0,70.6666666666667,60,76.6666666666667,276.333333333333,266,293,0,0,0,1.87228138992353,-1.67917113254734,3.8882597206493,-0.7749443684877,-2.91970802919708,0.955867398820417
1560,3,81250,81250,81250,9815,9334,10392,0,0,0,2672.33333333333,2653,2691,0,0,0,78.3333333333333,67,85,285,267,308,0,0,0,-1.52131782945736,-3.59738372093023,1.25,3.09050023618014,-1.11111111111111,5.26315789473684
1570,3,81250,81250,81250,9825,9048,10427,0,0,0,2719,2676,2749,0,0,0,74.3333333333333,65.3333333333333,87,275.666666666667,256,295,0,0,0,1.74542615239593,0.112233445566779,2.78706800445931,-3.25640027887219,-4.22077922077922,-1.42857142857143
1580,3,81250,81250,81250,9049,8089,9602,0,0,0,2775,2675,2834,0,0,0,70,64,75,271.666666666667,253,286,0,0,0,2.07227210127624,-1.47329650092081,5.23168908819133,-1.40757415254237,-3.05084745762712,0
1590,3,81250,81250,81250,8561.33333333333,7714,10222,0,0,0,2790.66666666667,2651,2890,0,0,0,78,67,85,269.333333333333,253,288,0,0,0,0.541595734033893,-0.897196261682243,2.62784090909091,-0.765176852133373,-6.64335664335664,4.34782608695652
1600,3,81250,81250,81250,8018.66666666667,6654,9942,0,0,0,2804.66666666667,2690,2953,0,0,0,71.6666666666667,66,78,275,256,300,0,0,0,0.510560439977673,-2.11939244083363,2.17993079584775,2.12364238377917,-4.11985018726592,6.32411067193676
1610,3,81250,81250,81250,8142,6844,8796,0,0,0,2810.33333333333,2756,2897,0,0,0,80.6666666666667,75,84,283.333333333333,249,302,0,0,0,0.277892691890833,-1.89637656620386,3.27137546468401,3.02823600784799,-2.734375,11.1524163568773
1620,3,81250,81250,81250,8005,7150,9370,0,0,0,2818,2697,2890,0,0,0,75,71,80,276.666666666667,235,298,0,0,0,0.28511323328132,-2.14078374455733,4.03167746580274,-2.53752241981578,-5.62248995983936,-0.334448160535117
1630,3,81250,81250,81250,8025,7274,9035,0,0,0,2797,2660,3011,0,0,0,83.3333333333333,72,100,284,257,309,0,0,0,-0.770784754852083,-5.12731077781653,4.18685121107266,3.11642453058037,-3.7037037037037,9.36170212765957
1640,3,81250,81250,81250,8342,6313,9401,0,0,0,2771.33333333333,2656,2966,0,0,0,72.6666666666667,69,79,280.666666666667,266,292,0,0,0,-0.891435932515955,-1.49452009299236,-0.150375939849624,-0.899657765662073,-5.50161812297735,3.50194552529183
1650,3,81250,81250,81250,8573,6648,9766,0,0,0,2784.66666666667,2695,2861.33333333333,0,0,0,71.3333333333333,58,79,278,267,290,0,0,0,0.555285062322033,-1.38233310856372,2.93674698795181,-0.845169551314135,-5.98591549295775,4.13533834586466
1660,3,81250,81250,81250,8138,6793,9537,0,0,0,2786.33333333333,2746,2820,0,0,0,75,66,84,294.333333333333,259,313,0,0,0,0.175049019442373,-4.51282051282051,3.14557425018288,5.73638267738586,-2.99625468164794,12.2743682310469
1670,3,81250,81250,81250,8246,6956,9155,0,0,0,2798.33333333333,2716,2911,0,0,0,76.3333333333333,65,84,291,274,302,0,0,0,0.413119098460981,-1.0924981791697,3.22695035460993,-0.738068656665783,-5.11182108626198,5.79150579150579
1680,3,81250,81250,81250,8589.33333333333,7253,9591,0,0,0,2759.33333333333,2669,2882,0,0,0,74,65,82,289.666666666667,257,320,0,0,0,-1.40264037049561,-1.73048600883652,-0.996221229817932,-0.642538781627743,-6.2043795620438,5.96026490066225
1690,3,81250,81250,81250,8905.33333333333,7509,10220,0,0,0,2718.33333333333,2615,2854,0,0,0,73.3333333333333,67,83,283.333333333333,266,294,0,0,0,-1.48056074522597,-4.10707737440411,0.100779271295146,-1.76932866051916,-8.125,3.50194552529183
1700,3,81250,81250,81250,9249.66666666667,7337,10875,0,0,0,2748.66666666667,2668,2888,0,0,0,66.6666666666667,48,80,275.333333333333,271,279,0,0,0,1.12233313718592,0.148920327624721,2.02676864244742,-2.67861772658247,-6.12244897959184,1.8796992481203
1710,3,81250,81250,81250,8609,6727,9590,0,0,0,2772,2618,2957,0,0,0,75.3333333333333,73,79,278.666666666667,275,281,0,0,0,0.803681496017897,-1.87406296851574,2.38919667590028,1.21404533353421,0.716845878136201,1.4760147601476
1720,3,81250,81250,81250,8522,6190,10321,0,0,0,2802.33333333333,2689,2958,0,0,0,78.3333333333333,75,84,284.666666666667,276,295,0,0,0,1.14632987323008,0.0338180588434224,2.71199388846448,2.18529987213261,-1.42857142857143,7.27272727272727
1730,3,81250,81250,81250,7994,6117,9382,0,0,0,2790.66666666667,2688,2881,0,0,0,82.3333333333333,72,88,292,277,314,0,0,0,-0.360775913678728,-2.60311020960108,1.55797101449275,2.50323686253338,0.36231884057971,6.44067796610169
1740,3,81250,81250,81250,8541,7600,9180.66666666667,0,0,0,2731.66666666667,2707,2751,0,0,0,79.6666666666667,76,84,308,271,348,0,0,0,-2.0168132146125,-6.03956959389101,2.34375,5.22650145180222,0.895137965250067,10.828025477707
1750,3,81250,81250,81250,9202,8633,9943,0,0,0,2714,2603,2838,0,0,0,77.6666666666667,66,87,305.333333333333,277,336,0,0,0,-0.664904585426973,-3.84189139268563,3.16248636859324,-0.629997142255201,-3.44827586206897,1.25743552517492
1760,3,81250,81250,81250,9725.33333333333,8012,10961,0,0,0,2608.33333333333,2491,2746,0,0,0,85,77.3333333333333,99,300,285,328,0,0,0,-3.90936094441631,-4.30272762197464,-3.24171952078929,-1.57047937903641,-5.94059405940594,3.6101083032491
1770,3,81250,81250,81250,11057.6666666667,8629,13078,0,0,0,2569.33333333333,2346,2833,0,0,0,69,67,73,294.666666666667,288,300,0,0,0,-1.64415447492724,-5.8209554395825,3.16824471959213,-1.44283472909917,-8.53658536585366,3.85964912280702
1780,3,81250,81250,81250,11624.6666666667,7465,15678,0,0,0,2589.66666666667,2358,2789,0,0,0,69.3333333333333,65,74,275,274,277,0,0,0,0.878575959242633,-1.55312389692905,3.6773428232503,-6.63951451451451,-8.66666666666667,-3.81944444444444
1790,3,81250,81250,81250,11354.3333333333,8355,14801,0,0,0,2651.33333333333,2441,2846,0,0,0,67.6666666666667,66,69,256.666666666667,236,280,0,0,0,2.42664085421157,1.7162471395881,3.51993214588634,-6.69495024023469,-13.8686131386861,1.08303249097473
1800,3,81250,81250,81250,10030.6666666667,7739,12223,0,0,0,2793.33333333333,2735,2854,0,0,0,69.6666666666667,49,82,246,204,301,0,0,0,5.65825308678337,0.28109627547435,12.0442441622286,-4.77567952311046,-13.5593220338983,7.5
1810,3,81250,81250,81250,8111,7947,8280,0,0,0,2823,2667,2935,0,0,0,70.3333333333333,56,88,243,204,296,0,0,0,1.16114838964675,-6.55220742817099,7.31261425959781,-1.12595592184373,-1.71673819742489,0
1820,3,81250,81250,81250,7568.66666666667,5862,9928,0,0,0,2941.66666666667,2780,3108,0,0,0,59.6666666666667,52,65,248,222,291,0,0,0,4.19097504459184,2.44157656086502,5.89437819420784,2.66923422266346,-1.68918918918919,8.82352941176471
1830,3,81250,81250,81250,6407,4206,8626,0,0,0,2989.66666666667,2692,3200,0,0,0,72,68,76,265,244,295,0,0,0,1.52046804863877,-3.16546762589928,4.76676881171263,7.43919712991878,1.3745704467354,15.3153153153153
1840,3,81250,81250,81250,6246.66666666667,4267,9859,0,0,0,2927,2639,3094,0,0,0,79.6666666666667,77,85,285.333333333333,276,292,0,0,0,-2.0745909573224,-3.3125,-0.942476438089048,8.26812424747617,-2.3728813559322,14.0625
1850,3,81250,81250,81250,7004.66666666667,5027,10162,0,0,0,2849,2668,2957,0,0,0,80.3333333333333,73,88,299.666666666667,282,309.666666666667,0,0,0,-2.48762739499192,-4.42792501616031,1.0989010989011,5.09107603732381,-2.08333333333333,10.5072463768116
1860,3,81250,81250,81250,7911.66666666667,6958,8664.33333333333,0,0,0,2765,2744,2788,0,0,0,76.3333333333333,66,86,307,282,327,0,0,0,-2.7693848906065,-5.71525194453838,2.84857571214393,2.36759142496847,0,4.80769230769231
1870,3,81250,81250,81250,8984,8453,9354.33333333333,0,0,0,2690,2638,2753,0,0,0,84,67,99,314.333333333333,283,337,0,0,0,-2.70189744310965,-4.52406804198335,0.32798833819242,2.38139628389482,-1.22324159021407,8.01282051282051
1880,3,81250,81250,81250,10032.3333333333,8878,10750,0,0,0,2625.66666666667,2515,2754,0,0,0,83.3333333333333,76,91,305.333333333333,288,314,0,0,0,-2.42551393902299,-4.66262319939348,0.0363240101707228,-2.61483969090175,-6.82492581602374,1.76678445229682
1890,3,81250,81250,81250,10911,8752,12792,0,0,0,2563,2493,2699,0,0,0,78,56,102,300,297,304,0,0,0,-2.37599386490962,-4.25613496932515,-0.874751491053678,-1.59309389006841,-5.4140127388535,3.81944444444444
1900,3,81250,81250,81250,11330.3333333333,9554,12476,0,0,0,2568.66666666667,2502,2697,0,0,0,72.3333333333333,67,76,290.333333333333,278,310,0,0,0,0.229237057330837,-0.0741015190811412,0.561572402727637,-3.20875712275407,-6.90789473684211,3.67892976588629
1910,3,81250,81250,81250,11683.6666666667,10084,12600,0,0,0,2522.66666666667,2503,2540,0,0,0,66,61,71,269.666666666667,253,299,0,0,0,-1.67274157064963,-6.37745643307379,1.51878497202238,-7.24282400137111,-9.18727915194346,-3.54838709677419
1920,3,81250,81250,81250,12008.3333333333,11799,12191,0,0,0,2626.33333333333,2593,2679,0,0,0,69.3333333333333,61,76,267.333333333333,249,283.333333333333,0,0,0,4.1208089026569,2.63779527559055,7.03156212544946,-0.865322012336055,-3.11284046692607,1.18577075098814
1930,3,81250,81250,81250,10283.3333333333,9497,10892,0,0,0,2648.66666666667,2572,2748,0,0,0,70.6666666666667,65,78,263.666666666667,254,279,0,0,0,0.83150740985714,-0.809872734284612,2.57558790593505,-1.07579940976025,-6.06060606060606,3.6144578313253
1940,3,81250,81250,81250,9292,8327,10141,0,0,0,2766.33333333333,2683,2831,0,0,0,69.3333333333333,64,73,258,254,264,0,0,0,4.46364077681484,3.02037845705968,6.05483625285606,-1.94919683551684,-8.96057347670251,2.32558139534884
1950,3,81250,81250,81250,8598.33333333333,7720,9823,0,0,0,2839,2806,2858,0,0,0,61.6666666666667,55,68,266,249,281,0,0,0,2.65993290961272,1.44970163410527,4.5844204248975,3.07227665433866,-2.734375,6.43939393939394
1960,3,81250,81250,81250,7656.66666666667,7120,8437,0,0,0,2843,2735,2941,0,0,0,71.6666666666667,68,74,273,258,281,0,0,0,0.126410912808138,-2.53029223093371,3.0844724851034,2.69735659054127,0,4.47761194029851
1970,3,81250,81250,81250,7651.33333333333,6048,9254,0,0,0,2857,2761,2990,0,0,0,77,72,80,274,267,284,0,0,0,0.486687545943968,-1.15667718191377,1.66609996599796,0.487839401809443,-4.64285714285714,5.03875968992248
1980,3,81250,81250,81250,7668.33333333333,5920,8921,0,0,0,2807.33333333333,2743,2897,0,0,0,77.6666666666667,75,82,279.666666666667,264,294,0,0,0,-1.69342345306389,-3.11036789297659,0.760593987685621,2.0291893851048,-1.12359550561798,3.690036900369
1990,3,81250,81250,81250,8081,7314,9066,0,0,0,2820.66666666667,2696,2932,0,0,0,80.6666666666667,74,94,279.333333333333,261,295,0,0,0,0.454617604151153,-1.7134524243529,1.86915887850467,-0.146785231940292,-1.13636363636364,0.355871886120996
2000,3,81250,81250,81250,7832.33333333333,7067,9341,0,0,0,2773.33333333333,2683,2850,0,0,0,74,69,77,292,258,317,0,0,0,-1.62101751495045,-4.94542974079127,0.564573041637262,4.34859682792334,-1.14942528735632,7.45762711864407
2010,3,81250,81250,81250,9020.33333333333,7568,10550,0,0,0,2768.66666666667,2651,2955,0,0,0,70.6666666666667,65,82,288.333333333333,251,313,0,0,0,-0.187323152555178,-4.87979906709724,3.68421052631579,-1.25792864770196,-5.04731861198738,3.98671096345515
2020,3,81250,81250,81250,8643.33333333333,6426,10124,0,0,0,2741,2640,2941,0,0,0,70.3333333333333,63,77,288.333333333333,276,305,0,0,0,-1.01228639104523,-2.14814814814815,-0.4149377593361,0.585469429285784,-5.64784053156146,9.9601593625498
2030,3,81250,81250,81250,9033,6529,10586,0,0,0,2699.66666666667,2580,2889,0,0,0,79.3333333333333,75,82,292.666666666667,267,313,0,0,0,-1.49834490723218,-2.27272727272727,-0.454201362604088,1.53601660648933,-5.98591549295775,7.97101449275362
2040,3,81250,81250,81250,9859.66666666667,7637,11586,0,0,0,2619,2503,2782,0,0,0,79.6666666666667,74,88,296.333333333333,276,312,0,0,0,-2.96450767388369,-3.7037037037037,-2.20532319391635,1.41163575977955,-3.83386581469649,4.69798657718121
2050,3,81250,81250,81250,11156.3333333333,9084,12511.6666666667,0,0,0,2610.33333333333,2512,2668,0,0,0,81.6666666666667,75,94,290.666666666667,266,315,0,0,0,-0.222221070619511,-4.09777138749101,3.07153965785381,-1.99463636015709,-3.6231884057971,0.961538461538462
2060,3,81250,81250,81250,10832.6666666667,10180,12021,0,0,0,2636.66666666667,2550,2743,0,0,0,70,60,82,274.666666666667,258,308,0,0,0,1.02386105274877,-1.91154422788606,3.4703885326292,-5.52331573492723,-11.340206185567,-2.22222222222222
2070,3,81250,81250,81250,10485,8971,11687,0,0,0,2665.33333333333,2592,2770,0,0,0,78.6666666666667,72,89,270,245,300,0,0,0,1.09366044463138,0.649598777225831,1.64705882352941,-1.64099466425048,-5.03875968992248,2.71317829457364
2080,3,81250,81250,81250,9883.66666666667,8330,11015,0,0,0,2737.66666666667,2606,2887,0,0,0,67,43,81,269,242,287,0,0,0,2.69969209999929,-1.06302201974184,4.93827160493827,-0.217387583964403,-4.33333333333333,4.90566037735849
2090,3,81250,81250,81250,9135.33333333333,8051,10913,0,0,0,2706.33333333333,2519,2860,0,0,0,78.3333333333333,68,84,283.666666666667,260,301,0,0,0,-1.09439389804768,-5.09179078628334,5.14705882352941,5.58556466371235,1.04529616724739,8.27338129496403
2100,3,81250,81250,81250,9732.33333333333,7611,11987,0,0,0,2714,2532,2934,0,0,0,71.6666666666667,69,74,285.333333333333,260,326,0,0,0,0.255907990903053,-2.33576642335766,2.58741258741259,0.469698705464543,-6.89655172413793,8.30564784053156
2110,3,81250,81250,81250,9413.66666666667,6709,11431,0,0,0,2688.66666666667,2563,2845,0,0,0,71.3333333333333,61,87,295,271,333,0,0,0,-0.75993955348316,-4.22272047832586,4.97630331753555,3.53151090369904,0.37037037037037,8.07692307692308
2120,3,81250,81250,81250,9789,7691,12208,0,0,0,2684,2534,2800,0,0,0,70.3333333333333,67,76,283.333333333333,259,306,0,0,0,-0.151957505318713,-1.5817223198594,2.25733634311512,-3.70422161468897,-8.10810810810811,1.42348754448399
2130,3,81250,81250,81250,9961,8232,12345,0,0,0,2662.66666666667,2444,2827,0,0,0,77.3333333333333,75,80,283.666666666667,257,303,0,0,0,-0.87473432207434,-3.55169692186267,0.964285714285714,0.213875972389902,-4.90196078431373,6.31578947368421
2140,3,81250,81250,81250,9936,8321,13024,0,0,0,2673,2485,2866,0,0,0,67.3333333333333,65,71,283.333333333333,249,343,0,0,0,0.512410227727373,-5.62433675274142,5.48398969451601,-0.280854833447547,-14.4329896907216,13.2013201320132
2150,3,81250,81250,81250,9955,7279,12066,0,0,0,2694.66666666667,2554,2927,0,0,0,77.6666666666667,62,94,276.333333333333,247,325,0,0,0,0.868009777133643,-4.27286356821589,4.74849094567404,-2.14620772056972,-5.24781341107872,-0.387596899224806
2160,3,81250,81250,81250,9733,6451,11709,0,0,0,2686,2517,2884,0,0,0,74.6666666666667,70,79,274.666666666667,247,306,0,0,0,-0.281086496757493,-1.46908097027673,2.07452938916635,-0.132894343011077,-5.84615384615385,5.44747081712062
