"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,55655.0333333333,51437.8333333333,60403.5666666667,248342.533333333,247860.966666667,248776.366666667,4573.63333333333,4472.43333333333,4670.3,34.8333333333333,25.9333333333333,45,841.4,810.366666666667,871.6,8.5,5.86666666666667,11.2666666666667,380.9,366.633333333333,394.133333333333,0.0332707917506879,0.0238321460805784,0.0425675552717893,-0.0521987293184162,-0.105528406280805,0.00478161791092826,-0.0213761512571148,-0.0349741961088465,-0.00863760255008817,0.0207607280568638,0.0203802183840912,0.0211781444164062,0.0229849773280972,0.0197289341570262,0.026666430484331
1070,30,49801.7,46019.8666666667,53640.1333333333,248457.333333333,248021.8,248842.933333333,4716.86666666667,4616.83333333333,4797.93333333333,32.5,24.3,42.6,836.366666666667,806.7,866.966666666667,7.73333333333333,5.66666666666667,10.1,375.266666666667,362.8,388.366666666667,0.0321701222237513,0.0228902837157325,0.0413234066367242,-0.0312819031369133,-0.0902202562130621,0.0372570116095097,-0.0135366368231996,-0.0271169476191749,-0.00166198582690004,0.0199015460360252,0.0194979526753806,0.0203070908803053,0.0248833827668516,0.0205720729460556,0.029254558341055
1080,30,44387.6333333333,41156.0666666667,47821.4,248503.966666667,248086.633333333,248876.066666667,4832.46666666667,4751.56666666667,4911.33333333333,31.7666666666667,23.2666666666667,41.3,835.133333333333,806.266666666667,862.566666666667,6.4,4.83333333333333,8.23333333333333,374.033333333333,360.933333333333,387.1,0.0251422170268138,0.017706819969934,0.0330029265116586,-0.0477272613075235,-0.104093602358339,0.00417051037753921,-0.00272558659214263,-0.0146281610892036,0.00983082509912698,0.0192099529173626,0.0188683321319933,0.0195384980477782,0.0235025168101085,0.0197217858118078,0.0277359386461971
1090,30,41144.3333333333,38677.1333333333,43734.5333333333,248568.166666667,248116.833333333,248934.2,4922.1,4859.5,4982.53333333333,30.6666666666667,22.5666666666667,39.4,850.666666666667,824.566666666667,877.033333333333,6.63333333333333,4.73333333333333,8.9,376.633333333333,363.8,389.033333333333,0.0192621845485722,0.0110106353251568,0.0270823439829367,-0.0314003561799817,-0.0937131198686394,0.0276317560309161,0.00796572047246677,-0.00653836544518188,0.0217403634869444,0.0190683279265159,0.0187152435509702,0.0194431193895792,0.0251199411741292,0.0201943085780945,0.0303857079198725
1100,30,37890.6333333333,35725.6,40072.8666666667,248635.733333333,248223.533333333,248980.433333333,4963.96666666667,4908.93333333333,5017.93333333333,28.6666666666667,21.6666666666667,37.4333333333333,863.633333333333,833.233333333333,888.833333333333,6.76666666666667,4.63333333333333,9.03333333333333,379.6,368,391.266666666667,0.00893680636416827,0.000954216429315702,0.017430883842469,-0.0587729038323358,-0.12140193524288,-0.00169650046930469,0.00907581884688236,-0.00355076252500434,0.0225563928674274,0.0190005896202157,0.0186286111203916,0.019361285502349,0.0241260148697457,0.0191420388326804,0.0295646876869064
1110,30,36265.4333333333,34442.2666666667,38310.2666666667,248693.733333333,248283.166666667,248999.466666667,5004.96666666667,4953.5,5050.63333333333,29.4,21.6666666666667,38.4,876.366666666667,851.5,900.533333333333,5.16666666666667,3.76666666666667,6.76666666666667,386.6,374.766666666667,396.333333333333,0.00849658637705231,0.00199698188810139,0.0143567255614334,-0.00572051428583377,-0.116025888559116,0.0813919381543527,0.0198522939903097,0.00716660461444697,0.0320760017419278,0.0191237691201331,0.0187683989981916,0.0194721188433164,0.0229147415792227,0.0167555544151132,0.0311414838774464
1120,30,35442.0666666667,33869.4,37165.8666666667,248688.533333333,248281.233333333,249049.6,5007.16666666667,4961.73333333333,5051.06666666667,28.4,21.1333333333333,38.0333333333333,890.366666666667,866.5,911.5,6.4,4.36666666666667,8.76666666666667,392.9,383.233333333333,401.766666666667,0.000655777479854342,-0.00497173000112977,0.00680664590573968,-0.0196831648519448,-0.0863114940241336,0.052595696634567,0.0175192874574702,0.00553814372476936,0.0307208462521541,0.0192824228557219,0.0189260106558158,0.019643778031721,0.022040478815934,0.0182024954288496,0.0259016279378903
1130,30,35780.7,34224.6666666667,37382.7333333333,248713.533333333,248300.033333333,249046,4987.73333333333,4942.16666666667,5032.5,27.7333333333333,20.4333333333333,35.6333333333333,913.933333333333,893.866666666667,933.133333333333,5.33333333333333,3.53333333333333,7.2,404.933333333333,395.7,413.2,-0.00367798106604361,-0.0112825384901496,0.00356005928537868,0.0220100986734494,-0.0467608560950087,0.0992961446321969,0.0314366024079494,0.0222977290208039,0.0400604954676723,0.0198074388054402,0.0194444454234115,0.0201518618476569,0.0184150319062993,0.0150247822807502,0.0223400341868308
1140,30,36181.8333333333,34471.0333333333,37675.9333333333,248771.966666667,248332.933333333,249079.233333333,4969.7,4928.73333333333,5017.36666666667,25.7666666666667,19.3,33.5,937.6,916.733333333333,957.8,6.03333333333333,4.3,7.9,409.366666666667,400.566666666667,418.333333333333,-0.00345606968113326,-0.00853862893824742,0.00146598549496506,-0.0523223991601266,-0.142323386664607,0.0450827294732196,0.0112731541589578,0.00139923020497607,0.0213685850930079,0.0204494886321792,0.0201244949560151,0.0208125498556424,0.0231838593887543,0.0191025735917374,0.0271295648508284
1150,30,36695.5,35165.1666666667,38274.9666666667,248868.666666667,248513.633333333,249144.066666667,4956.7,4911.6,4998.53333333333,24.3,17.9333333333333,31.6666666666667,936.8,917.766666666667,954.266666666667,6.2,4.5,8.1,414.133333333333,406.033333333333,421.833333333333,-0.00250402223023692,-0.00880841594063565,0.00342268263149825,-0.0512976914633553,-0.127434931632948,0.0234822697330363,0.0124573534955459,0.00342772741535322,0.0223357163316449,0.0205071630968557,0.0201817571763113,0.0208267209898038,0.0255618764712977,0.020501337341838,0.0304435439696248
1160,30,37559.4,36156.2,39060.9,248888.566666667,248537.766666667,249178.1,4929.93333333333,4888.43333333333,4968.66666666667,24.1,17.8333333333333,31.2,953.5,935.133333333333,972.266666666667,4.6,3.23333333333333,6.1,419.333333333333,411.466666666667,426.233333333333,-0.00531491748646169,-0.00979104593591352,-0.00134410962695154,0.0215971177860694,-0.0458517576785828,0.096029489961366,0.013125918064356,0.00460613988442884,0.0217764034300391,0.0209565603059455,0.0206038580783161,0.0213119956351093,0.0193123511332478,0.0155139002922575,0.0238314759102494
1170,30,38289.4666666667,36631.4666666667,39906.9333333333,248911.933333333,248567.933333333,249201.233333333,4908.76666666667,4867.73333333333,4949.86666666667,22.6666666666667,16.7333333333333,28.8333333333333,961.233333333333,946.066666666667,975.366666666667,4.8,3.43333333333333,6.36666666666667,424.233333333333,416.833333333333,431.266666666667,-0.00418876374961515,-0.00924785444426141,0.000787168925966516,-0.0528995313135771,-0.115596948774193,0.00567879424497071,0.0123045000818156,0.000141262911688354,0.0240014580435169,0.0212694367354074,0.0209054499046959,0.0215701227261264,0.0199554495138972,0.0159261173059918,0.024169631205997
1180,30,39190.1333333333,37737.6,40630.3666666667,249010.833333333,248702.466666667,249255.366666667,4888.03333333333,4847.63333333333,4924.56666666667,21.3,15.2,28.5666666666667,968.7,952.7,982.366666666667,5.36666666666667,3.93333333333333,6.93333333333333,425.666666666667,419.366666666667,431.7,-0.00409491158911805,-0.00870615401920191,0.000655806677666644,-0.0482693885966579,-0.148170840191658,0.0571606943614755,0.00395356948739975,-0.00689356036010806,0.0129783603222021,0.0215373264734721,0.021218464126806,0.021848610244585,0.0267174424268115,0.0214491425739326,0.0324775682826114
1190,30,39896.7333333333,38624.3,41255.8,249054.133333333,248722.1,249301.833333333,4872.33333333333,4836.4,4907.16666666667,20.6666666666667,14.8666666666667,27.5666666666667,968.866666666667,952.133333333333,986.1,5.1,3.53333333333333,6.93333333333333,431.9,426.5,437.366666666667,-0.00305462619543352,-0.00809970585743449,0.00233458640541401,-0.0262070593771897,-0.120911986037445,0.0712391616513326,0.015240436521727,0.00685278371914216,0.0237497318591583,0.0216369038911506,0.0212791098880838,0.0219430375607641,0.0271126462506061,0.0210922052588068,0.0335940080882327
1200,30,40428.1,39187.4333333333,41724.8,249094.2,248794.833333333,249355.9,4856.56666666667,4823.9,4885.3,18.6333333333333,13.4333333333333,25,981.666666666667,966.833333333333,996.433333333333,4.73333333333333,3.36666666666667,6.26666666666667,434.233333333333,429,439.433333333333,-0.0030908568614069,-0.00799607303870368,0.00207569606740429,-0.0327339367937581,-0.164984601750707,0.132395974301345,0.00596643842133913,-0.00586283300492254,0.01781823788584,0.0220284981128067,0.0216871161004193,0.0223668931395038,0.0246062252882354,0.0197652103661217,0.0299828033126962
1210,30,41047.2333333333,39898.0666666667,42199.4333333333,249178.7,248872.833333333,249419.866666667,4836.16666666667,4806.13333333333,4869.06666666667,16.8,12.1333333333333,22.7,982.9,970.166666666667,995.1,4.16666666666667,3.03333333333333,5.46666666666667,436.633333333333,430.266666666667,442.933333333333,-0.00407613771103599,-0.00994279456730877,0.00150943249088732,-0.143331294398688,-0.241838373727909,-0.0591565894739828,0.00574259833868249,-0.00332590586202316,0.0174536592009554,0.02213301331431,0.0218089614715278,0.0224708478223029,0.0303962834803247,0.021657743231395,0.0403456404837291
1220,30,41777.1,40622.5666666667,43029.9666666667,249262.1,248988.166666667,249491.033333333,4838.76666666667,4805.26666666667,4872.2,16.6666666666667,10.7333333333333,23.3,983.366666666667,971.966666666667,995.9,3.6,2.56666666666667,4.83333333333333,436.266666666667,430.6,441.633333333333,0.00060847803963087,-0.00444214749018861,0.00560133872883625,-0.0853513356677743,-0.195896201617764,0.0244609466027123,-1.2824234060838e-05,-0.0127079562331114,0.0123857993907567,0.0222505378182586,0.0219211996831324,0.022612731202537,0.027393918169982,0.0193543288818735,0.0370255961259326
1230,30,41607.4333333333,40428.4333333333,42899.9333333333,249247.333333333,248939.033333333,249497.1,4824.46666666667,4796.13333333333,4853.86666666667,16.0666666666667,10.9333333333333,22.6333333333333,990.566666666667,977.333333333333,1003.86666666667,3.46666666666667,2.2,4.76666666666667,440.066666666667,434.733333333333,445.333333333333,-0.00279869176879989,-0.00758387198040408,0.00191020699375765,0.0419645917807683,-0.0819285289873525,0.204847782936018,0.00933399408576936,-0.0038359031683041,0.0213052723423194,0.0224150138659485,0.0220402943748173,0.022766136970682,0.0187741125111827,0.0143868413634283,0.0238569416458873
1240,30,42439,41373.3666666667,43538.9,249275.7,248990.533333333,249512.4,4796.8,4765.4,4827.1,13.9666666666667,9.36666666666667,19.8,1000.06666666667,984.466666666667,1014.66666666667,3.6,2.3,5.36666666666667,443.166666666667,438.2,448.733333333333,-0.00563148267958809,-0.0109274551075325,-0.000135393636241996,-0.159947773596031,-0.255049247426157,-0.0616025019400631,0.00739145023391874,-0.0016634169405346,0.0169500330297947,0.0227128281989491,0.0223900517568259,0.0230506008251481,0.0272214117286656,0.0188812365487419,0.0377890930281701
1250,30,43135.6666666667,41895.5666666667,44230.0333333333,249378.966666667,249090.066666667,249591,4786.9,4761.66666666667,4811.13333333333,14.1333333333333,9.16666666666667,20.1333333333333,993.8,978.866666666667,1006.1,2.93333333333333,2.03333333333333,3.9,441.4,435.933333333333,446.733333333333,-0.00193010763194686,-0.00701296662794232,0.00271993378314078,0.0200772711897,-0.121437194315278,0.188002868889491,-0.00354546905125961,-0.0150269437283587,0.00817829779343045,0.0227069865990619,0.0224038759086586,0.0230186751747128,0.0231550444574539,0.0156751158089209,0.0325031239507665
1260,30,44195.9333333333,43159.4333333333,45259.5333333333,249376.433333333,249092.233333333,249587.1,4778.16666666667,4749,4808.36666666667,13.1,8.36666666666667,18.9,1000.86666666667,982.8,1016.76666666667,3.16666666666667,2,4.53333333333333,437.433333333333,431.4,442.766666666667,-0.0017411589523325,-0.00732427839528503,0.00397871090689104,-0.042755611532466,-0.123297341044784,0.0397398141887662,-0.00886164516669123,-0.016935864833103,-0.000621874663894016,0.0229303010640112,0.0225892486333261,0.0232622640627805,0.019323070244191,0.0142785949418071,0.0248379495591173
1270,30,43721.1666666667,42582.4666666667,44732.6666666667,249437.9,249204.533333333,249655.666666667,4768.96666666667,4737.13333333333,4796.73333333333,11.7666666666667,7.46666666666667,17.3666666666667,986.5,969.6,1002.23333333333,3.06666666666667,1.9,4.43333333333333,438.533333333333,431.533333333333,444.733333333333,-0.00183114100178105,-0.00642886463957432,0.0028624421489094,-0.0751673631507765,-0.149029870738732,0.00235758494379184,0.00253076817073057,-0.00498072579841956,0.0111051196139683,0.0226215351956052,0.0222944214012064,0.022965802261355,0.0216991401951203,0.0159338345562303,0.0281213059115316
1280,30,44073.0666666667,43033.5,45170.0333333333,249470.833333333,249213.333333333,249671.866666667,4779.26666666667,4741.46666666667,4814.2,11.6333333333333,6.93333333333333,17.4333333333333,976.7,960.3,992.433333333333,2.63333333333333,1.53333333333333,3.76666666666667,437.3,429.5,445.033333333333,0.00216073470712764,-0.00301978008436529,0.0070274297914858,0.0273434842311037,-0.0954669041529655,0.188542923579688,-0.00280698818137653,-0.0112725305636783,0.00597254347775789,0.0224301394107121,0.0220610318417874,0.0227740964812673,0.0188684173457895,0.0136886761418613,0.0245485904545059
1290,30,43879.3,42433.7,45292.2333333333,249483,249199.266666667,249690.566666667,4797.73333333333,4764.36666666667,4830.43333333333,10.1,6,16,983.033333333333,966.466666666667,1000.46666666667,2.86666666666667,1.73333333333333,4.36666666666667,437.2,429.533333333333,444.833333333333,0.00401001079244319,-0.000947553483044029,0.00951235325129686,-0.0841466957153232,-0.198682954663347,0.0499955908289242,0.0002471192649787,-0.0114724143004228,0.0118791593174488,0.0225500667538046,0.0222161056521433,0.0228789440696186,0.025590933389495,0.01755299964709,0.0338126527454635
1300,30,43323.9,41837.4333333333,44651.7333333333,249555.866666667,249298.3,249738.833333333,4776.43333333333,4733.33333333333,4818.36666666667,9.7,5.8,14.9,987.733333333333,969.066666666667,1006.06666666667,2.36666666666667,1.33333333333333,3.6,440.166666666667,433.2,446.1,-0.00446344013828117,-0.00912291428075661,0.000459590487932937,-0.0104163780262851,-0.105246778562568,0.0846617183985605,0.00766891292577218,-0.00391621587602586,0.017949208682044,0.0225748973022284,0.0222326457756797,0.0229520271102359,0.0202056095604352,0.0141061409419962,0.0277701678199431
1310,30,43918.8,42209.2333333333,45495.6333333333,249572.966666667,249341.6,249740.833333333,4776.06666666667,4727.06666666667,4821.63333333333,9.16666666666667,5.23333333333333,14.4333333333333,986.6,971.4,1000.76666666667,2.6,1.5,4.06666666666667,436.3,429.066666666667,443.4,-6.96886685477755e-05,-0.00415200736848266,0.0039704381205762,0.0253559084592539,-0.103254830045851,0.191160374632512,-0.00858572062009602,-0.0191255084012045,0.00161041473349166,0.0226537002474235,0.0223001255917671,0.0229738580344018,0.0254233571518971,0.018161666487718,0.0334874253884287
1320,30,44065,42270.2,45694.8,249590.166666667,249361.133333333,249746.233333333,4782,4730.73333333333,4835.9,8.73333333333333,5.06666666666667,13.4666666666667,975.666666666667,957.9,993.966666666667,1.9,1,2.96666666666667,434.533333333333,428,440.966666666667,0.0012704887989132,-0.00526718761390389,0.00723709340177939,-0.0398011137021965,-0.143459060693477,0.0514347961406785,-0.00348630222668293,-0.0121784934837254,0.005719021331436,0.0223853510301502,0.0220159399012465,0.022737608851691,0.0181362792881229,0.0126889269279889,0.0244432358573344
1330,30,43883,41859.3666666667,45978.9333333333,249614.366666667,249394.1,249778.066666667,4788.16666666667,4738.66666666667,4835.93333333333,7.73333333333333,4.2,12.1666666666667,979.8,966.2,993.933333333333,2.16666666666667,1.13333333333333,3.7,434.166666666667,427.233333333333,440.533333333333,0.00152878195623748,-0.00442593564808205,0.0078468827259535,-0.109333989597147,-0.224864292627451,0.0115349562717984,-0.000328853591581373,-0.0118314176584958,0.0115411968876858,0.0224643798980772,0.0221114672925247,0.022813214744208,0.0269917395099891,0.0173977886864884,0.03898318393874
1340,30,43853.6,41964.5,45651.5666666667,249650.933333333,249404.366666667,249808.3,4770.06666666667,4719.66666666667,4811.43333333333,7.53333333333333,4.13333333333333,12.2,978.933333333333,961.466666666667,994.766666666667,1.83333333333333,1,2.8,435.266666666667,429.3,441.1,-0.00366156866780492,-0.00921102935138483,0.00164343504736827,-0.00626984126984127,-0.153015873015873,0.142246642246642,0.00317728940565257,-0.00695856640543038,0.0133501409896849,0.0223926331940935,0.0220327069751184,0.0227480649674457,0.022628103857269,0.0144783880260303,0.0322266524660889
1350,30,44280.9666666667,42484.0666666667,46193.2666666667,249641.6,249453.8,249796.133333333,4780.36666666667,4737.9,4820.63333333333,7.3,4.03333333333333,11.5,983.166666666667,967.733333333333,997.333333333333,1.4,0.766666666666667,2.13333333333333,436.066666666667,429.9,441.833333333333,0.00237274099659533,-0.00303846999638032,0.00786029993721838,-0.0428874127149989,-0.15523569023569,0.0522751322751323,0.00215784934862302,-0.00726709339257572,0.0111138653206316,0.0225945946835295,0.0223064106573052,0.0229052585088967,0.0185734757532931,0.0109705592286124,0.0280988705965451
1360,30,43757.2333333333,42082.8333333333,45531.9333333333,249683.533333333,249482.2,249819.233333333,4770.83333333333,4731.26666666667,4808.63333333333,7,3.76666666666667,10.7333333333333,985.8,971.6,1001.2,1.63333333333333,0.833333333333333,2.63333333333333,433.9,427.866666666667,440.066666666667,-0.0019192540521303,-0.00520563875442109,0.00118777115427348,-0.0398490398490398,-0.133028420854508,0.0472938172938173,-0.00435095311718645,-0.0166659996192415,0.00764266688430879,0.0225973529433293,0.0222801433857305,0.0229465343970945,0.0164605224761052,0.00985097925970521,0.0238084370543916
1370,30,43984.1,42581.1,45538.5333333333,249697.533333333,249534.733333333,249837.333333333,4769.13333333333,4725.6,4809.8,6.26666666666667,3.36666666666667,10.1,976.6,960.2,992.733333333333,1.6,0.833333333333333,2.5,431.433333333333,425.3,437.5,-0.000228584225461315,-0.00699647662819759,0.0063754208701281,0.0497617121913797,-0.1048953769542,0.238151067933677,-0.00541584282248654,-0.0132191707218713,0.00180524906149552,0.0224139510890104,0.0221120789844706,0.0227433783019993,0.0158510139786867,0.00988298517301484,0.0220751455036092
1380,30,44209.6333333333,42816.3666666667,45785.3666666667,249732.633333333,249585.133333333,249853.2,4776.36666666667,4740.83333333333,4813.8,5.73333333333333,3.23333333333333,8.73333333333333,966.3,944.666666666667,983.333333333333,1.63333333333333,0.7,2.96666666666667,432.4,426.5,438.033333333333,0.00172767361484643,-0.00355098136775494,0.00682123873881809,-0.0178350790076796,-0.113619711042312,0.091504329004329,0.002828475753597,-0.00927949656460598,0.0152145345680351,0.0221663853605546,0.0218353904796873,0.0224909276051372,0.0160729032252723,0.0109556251798137,0.0215178504313843
1390,30,44032.1,42733.0666666667,45254.6333333333,249745.2,249589.3,249861.7,4795.16666666667,4760.23333333333,4828.66666666667,5.43333333333333,2.8,8.33333333333333,973.766666666667,956.966666666667,989.833333333333,1.36666666666667,0.8,2,432.2,425.4,438.4,0.00406248664428338,-0.00142507078321512,0.0093428219964967,-0.0906168892677844,-0.229478545041205,0.0413356067064507,-0.000285771424841795,-0.00945211383242043,0.00959877171847499,0.022304426181469,0.0219771126813302,0.0226636494106441,0.0226124543273448,0.0133241150452963,0.0341042309672425
1400,30,43251.6666666667,42128.4333333333,44311.4,249761.933333333,249630.166666667,249869.633333333,4804,4776.63333333333,4829.6,5.06666666666667,2.5,8.53333333333333,969.933333333333,950.833333333333,988.733333333333,1.2,0.633333333333333,1.93333333333333,432,424.466666666667,439.166666666667,0.00217194488397791,-0.00551011089476353,0.00978413954768473,-0.0777966015466015,-0.187551892551893,0.0393482905982906,-0.000152018367158186,-0.010571243322732,0.0102953945177658,0.0221062341453885,0.0217574496862387,0.0224316700678188,0.0167623027900371,0.00902893782434503,0.0268379809436307
1410,30,43092.9666666667,41996.8,44163.0333333333,249766.3,249617.966666667,249889.233333333,4796.86666666667,4768.43333333333,4825.83333333333,4.43333333333333,2.06666666666667,7,975.766666666667,958.266666666667,994.166666666667,1.2,0.566666666666667,2,430.4,423.6,437.833333333333,-0.00135727799858402,-0.00733411945742534,0.0040987488952711,0.0306324572114046,-0.115883190883191,0.221541674699569,-0.00338739524500788,-0.0122134715410105,0.00488314868166857,0.0222187194979873,0.0218851703353328,0.0225465476140651,0.0125465120650879,0.00757718009575595,0.0180766552794417
1420,30,43175.7,42219.4,44278.3,249802.533333333,249679.166666667,249904.6,4809.73333333333,4775.43333333333,4842.63333333333,4.1,1.93333333333333,6.7,968,949.266666666667,985.666666666667,0.9,0.366666666666667,1.5,430.6,422.8,438.033333333333,0.0027864923439002,-0.00388841290803576,0.00955550373326785,-0.0573143196672608,-0.134536541889483,0.0127183600713012,0.000525171133180831,-0.00792750935545497,0.00891725811384538,0.0220623337822641,0.0216987294047086,0.0224172431529789,0.0148215610642081,0.00793522218522218,0.0230107977534448
1430,30,42625.7,41267.8,43844.7666666667,249815.2,249697.3,249910.433333333,4802.16666666667,4765.96666666667,4839.73333333333,3.83333333333333,1.7,6.3,977.766666666667,959.3,995.133333333333,0.966666666666667,0.4,1.63333333333333,431.3,423.933333333333,438.933333333333,-0.00151150539804567,-0.00624737131860774,0.00331734870754423,0.0896388888888889,-0.0460555555555556,0.259777777777778,0.00198299084832288,-0.0071891149075805,0.0116650333686692,0.022260141221586,0.021906926811601,0.0226063118573694,0.0177575810092544,0.00849665372941235,0.0285464595317536
1440,30,43008.2,41514.5666666667,44574.1,249828.166666667,249712.6,249915.2,4809.6,4766.56666666667,4852.56666666667,3.73333333333333,1.66666666666667,6.06666666666667,975.966666666667,957.6,992.5,0.833333333333333,0.333333333333333,1.5,433.266666666667,427.033333333333,439.3,0.00155126902233035,-0.00331641854751976,0.00600002377964117,0.13385101010101,0.00777777777777777,0.277777777777778,0.00530612373283674,-0.00504143874497766,0.0150775411554693,0.0222574065252909,0.0218924345520078,0.0225964496392122,0.0164307421035542,0.00751911033773779,0.0277076356468513
1450,30,43117.0666666667,41437.0333333333,44638.7,249822.3,249717.233333333,249910.1,4798.5,4753.63333333333,4842.23333333333,4,2.03333333333333,6.26666666666667,982.333333333333,967.866666666667,996.6,0.866666666666667,0.3,1.63333333333333,433.533333333333,427.766666666667,439.766666666667,-0.00226840926814576,-0.00667299107111813,0.00208346075393283,0.100972222222222,-0.0425,0.279166666666667,0.000934222655727689,-0.00646462132620112,0.00774789640993607,0.0223738726681356,0.0220383293608602,0.0226966952379552,0.010616886425296,0.00546304299565169,0.0171534415876521
1460,30,43001.5,41306.6666666667,44657.5333333333,249820.133333333,249718.766666667,249902.8,4801.93333333333,4760.03333333333,4846.13333333333,3.86666666666667,1.83333333333333,6.1,979.366666666667,966.066666666667,994.566666666667,0.766666666666667,0.3,1.3,431.7,425.5,436.933333333333,0.000834324105627915,-0.0047022269557052,0.00597528088860664,0.0738557847381377,-0.00990196078431374,0.180979967744674,-0.00385761349231229,-0.01320409802782,0.00465717334273908,0.0223495532873416,0.0219840335373339,0.0226903388937481,0.0081910492042071,0.00461738748580854,0.012190213782319
1470,30,43013.3,41436.4333333333,44598.7333333333,249825.6,249718.333333333,249914.433333333,4803.56666666667,4761.66666666667,4846,3.46666666666667,1.76666666666667,5.53333333333333,973.2,960.666666666667,984.766666666667,0.8,0.3,1.43333333333333,433.433333333333,427.833333333333,438.3,0.000532997563263482,-0.00628336387215524,0.007359722588079,0.0926421073479897,0.0296296296296296,0.171935036640919,0.00463237665564763,-0.00633017859087598,0.0157205275842679,0.022186826829379,0.0218688936070542,0.0225033093084928,0.00841153553624949,0.00448796233006759,0.0128978396804484
1480,30,42975.7,41453.1,44509.6666666667,249853.833333333,249769.033333333,249922.666666667,4809,4769.53333333333,4850.1,3.4,1.76666666666667,5.4,971.733333333333,956.866666666667,986.366666666667,0.766666666666667,0.3,1.3,434.7,428.933333333333,439.8,0.00127936313436736,-0.00398542002853233,0.00625086482847227,0.137350427350427,0.0172222222222222,0.305128205128205,0.00309076466917682,-0.00441754310338467,0.00914524592119897,0.0221321584283988,0.0218046245448192,0.0224652003275142,0.0110171622180136,0.0056085712962648,0.0179056239454846
1490,30,42841.2,41476.8666666667,44129.9,249852.966666667,249761.033333333,249924.333333333,4789.73333333333,4755.9,4823.76666666667,2.96666666666667,1.46666666666667,4.73333333333333,983.666666666667,972.766666666667,994.766666666667,0.666666666666667,0.333333333333333,1.1,432.633333333333,427.2,437.966666666667,-0.00379590987118537,-0.00996978974157749,0.00190869758345659,0.0412870789341378,-0.0122549019607843,0.0993589743589744,-0.00418138651388208,-0.0157198387409542,0.00725296242017235,0.0223881712495557,0.0220727852462106,0.0226919830567642,0.0148772953625895,0.00635978835978836,0.0258878773731715
1500,30,43633.0666666667,42420.9333333333,44847.0666666667,249863.6,249778.666666667,249932.733333333,4787.03333333333,4749,4824.4,2.63333333333333,1.23333333333333,4.4,979.2,965,994.9,0.9,0.333333333333333,1.53333333333333,431.033333333333,425.966666666667,435.9,-0.000468264138020913,-0.00721212753858079,0.00567552974441791,0.0462121212121212,0.00555555555555557,0.090909090909091,-0.00331701404444509,-0.0130304248021608,0.00562900883854651,0.0223790960328854,0.0220587302839807,0.0227031049671018,0.0149530932030932,0.00765501628001628,0.0247667887667888
1510,30,43676.3,42132.4333333333,45172.4,249883.8,249810.166666667,249943.866666667,4800,4763.93333333333,4834.23333333333,2.43333333333333,1.16666666666667,4,961.466666666667,947.333333333333,974.3,0.466666666666667,0.133333333333333,0.866666666666667,428.033333333333,421.066666666667,433.966666666667,0.00285220147671942,-0.00199314512249266,0.00723734773219596,0.0582010582010582,-0.00317460317460317,0.143121693121693,-0.00687699608871617,-0.0171064422515386,0.00299361414196513,0.0219588491912913,0.0216230741452542,0.0222793366105696,0.00720614570614571,0.00345767195767196,0.0117374847374847
1520,30,43123.0666666667,41918.1666666667,44233.4,249892.1,249825.233333333,249948.666666667,4781.4,4745.9,4813.56666666667,2.33333333333333,1.03333333333333,3.93333333333333,970.833333333333,953,988.866666666667,0.6,0.2,1.13333333333333,425.266666666667,419.2,431.7,-0.00379808122512016,-0.00859819672236181,0.000904810429080936,0.110185185185185,0.0194444444444445,0.20462962962963,-0.00607756164667638,-0.0155407921218486,0.00276041243037247,0.0221135921819091,0.0217849229511531,0.0224373463231016,0.00803046028046028,0.00422490472490473,0.0126406926406926
1530,30,43398.3,42190.5666666667,44560.0333333333,249897.666666667,249831.566666667,249954.866666667,4810.66666666667,4781.36666666667,4839.86666666667,2.13333333333333,0.966666666666667,3.53333333333333,963.666666666667,947.733333333333,979.8,0.666666666666667,0.266666666666667,1.13333333333333,429.266666666667,422.166666666667,435.833333333333,0.006315183570216,0.000685102379116224,0.012284816108584,0.106443001443001,-0.00202020202020201,0.261190476190476,0.00945184221307136,0.000763329633078238,0.0174746380607203,0.0220431029165678,0.0217001217929719,0.0223508708152044,0.0141454563954564,0.00649225774225775,0.024467032967033
