"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,74093.3,69673.1666666667,78243.1666666667,247637.6,247202.333333333,248093.6,3990.23333333333,3897.73333333333,4078.73333333333,53.8,43.5,64.5,279.933333333333,266.9,292.933333333333,3.93333333333333,2.8,5.06666666666667,110.3,105.066666666667,115.8,0.0690513991285245,0.0608978017206992,0.0760961653068366,0.103968270305755,0.0617193303892204,0.151309629795014,-0.216890910469125,-0.232825828847032,-0.203811680281318,0.00777574276100081,0.00757203168040103,0.00794751005775161,0.00760653097655433,0.00608437483944142,0.00912393291896697
1070,30,62678.8,59224.1333333333,65999.7333333333,247410.5,246894.666666667,247940.8,4296.66666666667,4226.73333333333,4363.86666666667,60.9666666666667,48.7333333333333,72.4333333333333,227.6,217.366666666667,239.366666666667,3.73333333333333,2.63333333333333,4.9,88.3333333333333,84.2,92.5,0.0780907585444757,0.0695108127139753,0.0864242760195875,0.147691975830995,0.103103757276702,0.191122337690444,-0.196635004117493,-0.21608911624093,-0.175631279533731,0.00585681879917997,0.00570622487003668,0.00601632054623706,0.00690505928705331,0.00540204358132232,0.00872724580918068
1080,30,50143.7333333333,47476.1333333333,52566.5666666667,247024.466666667,246464.366666667,247572.366666667,4580.43333333333,4527.9,4635.66666666667,70.3,56.1333333333333,84.4333333333333,194.3,183.633333333333,203.8,3.03333333333333,2.1,4,72.7666666666667,68.9,76.4,0.0666879144242106,0.0593578613814508,0.0740609965847776,0.148461604579866,0.102394525107639,0.195488170698732,-0.175587481217238,-0.199149067722573,-0.151975200682269,0.0046095176354458,0.0044801203669241,0.00473232899244534,0.00473814125725477,0.00361957794310473,0.00596536710865843
1090,30,40270.1333333333,38463,42147.9333333333,246569.533333333,245801.866666667,247200.433333333,4798.63333333333,4757.06666666667,4834.8,81.3,65.2,97.8666666666667,170.9,161.133333333333,181,2.8,2.03333333333333,3.63333333333333,62.4,59.3333333333333,65.9333333333333,0.0482160410824352,0.0409592463760392,0.0557122170600314,0.164564343060319,0.129947551690429,0.201255340082753,-0.140620857313777,-0.161814870805369,-0.119045658246556,0.00379075337393405,0.00367261244445711,0.00390814671081859,0.00396304979726864,0.00294342364159891,0.00504460941298693
1100,30,32947.3666666667,31799.5666666667,34122.3,245999.966666667,245165.333333333,246819.133333333,4923.03333333333,4900.8,4945.26666666667,95.2,76.3333333333333,112.566666666667,148.8,140.133333333333,158.166666666667,2.36666666666667,1.7,3.03333333333333,54.3333333333333,51.2666666666667,57.1333333333333,0.026293232291004,0.0191838508484907,0.0330162285579875,0.180060098119987,0.13982250771912,0.223273235758112,-0.1284605430503,-0.150809887780822,-0.106453540299279,0.00314237747194024,0.00303822162824242,0.00325580976423998,0.00292052907342523,0.0022059183982127,0.00377529018060053
1110,30,29290.9666666667,28614.8666666667,29932.9666666667,245346.866666667,244409.966666667,246214.133333333,4976.76666666667,4956.13333333333,4997.1,110.966666666667,88.6,131.333333333333,132.266666666667,123.9,140.966666666667,2.9,2.1,3.83333333333333,48.5666666666667,45.5333333333333,51.4,0.0110302171217525,0.00536199552334894,0.0159825181563602,0.18444724690381,0.144534490531525,0.223253173842006,-0.104766484634561,-0.131246204502966,-0.0774456207549043,0.00271970866664071,0.00261935312820397,0.00282391254755894,0.00307311989352509,0.00231023433543018,0.00389591934465888
1120,30,27410.0333333333,26894.7666666667,27957.0666666667,244534.766666667,243461.333333333,245528.733333333,5039.2,5016.2,5062.56666666667,131,105.533333333333,156.733333333333,117,108.566666666667,126.466666666667,2.9,2.1,3.76666666666667,43.6333333333333,40.8333333333333,46.2333333333333,0.0126624585543812,0.00663886771804315,0.0185840493703275,0.172481281554015,0.145278048552539,0.195886974244061,-0.0999862868540821,-0.119605433473537,-0.0813733273132914,0.00237852550609771,0.00229033721613391,0.00246848236139948,0.00248345003583956,0.00186372070571012,0.00316509944801029
1130,30,25769.0333333333,25065.0333333333,26464.6333333333,243492.4,242199.7,244752.633333333,5060,5043.6,5077.13333333333,154.533333333333,125.433333333333,185.466666666667,106.733333333333,99.8,113.666666666667,3.53333333333333,2.63333333333333,4.53333333333333,38.9333333333333,36.3666666666667,41.3,0.00425410154812686,-0.000435902179800485,0.00881320778274909,0.189239162766923,0.162394622782379,0.215984917114218,-0.10707126969074,-0.130300037427393,-0.0824366613630848,0.00213846643590414,0.00206010620114964,0.00222137035082546,0.00267130788693857,0.00204160623444848,0.00338020255856085
1140,30,24379.5666666667,23757,24924.9,242339.366666667,240987.733333333,243720.4,5060.36666666667,5041.6,5080.76666666667,183.266666666667,149.366666666667,217.566666666667,94.5333333333333,87.8666666666667,101.266666666667,3.73333333333333,2.66666666666667,4.96666666666667,34.2,31.6666666666667,36.9666666666667,0.000132150901274828,-0.00455453476510153,0.00470595149692427,0.185516774506455,0.160071532186091,0.208731829644926,-0.122999635836292,-0.14915955537661,-0.0951129463289158,0.00188412207244121,0.0018044521356401,0.00195767569592128,0.00252016414631519,0.00185708591401466,0.00325728548184811
1150,30,24388.8666666667,23659,25108.7666666667,240913.9,239126.766666667,242596.033333333,5107.46666666667,5084.7,5130.8,219.933333333333,180.066666666667,258.433333333333,82.9333333333333,76.7,89.8,3.9,2.76666666666667,5.1,31.2333333333333,29.2,33.2333333333333,0.00940808360845064,0.00425255249457504,0.0151559633529363,0.192054825219788,0.161177286893839,0.221697646532934,-0.0777941297360144,-0.108962786836716,-0.0481962694359785,0.00165302181347632,0.00157952814474795,0.00172789164371553,0.0021411238392541,0.00168309668422149,0.00264943339647356
1160,30,23532.1,22822.8333333333,24146.7333333333,239062.466666667,236925.833333333,241129.533333333,5094,5075.93333333333,5111,260.266666666667,208.866666666667,307.733333333333,75.8,70.8666666666667,80.6333333333333,3.5,2.56666666666667,4.5,28.4333333333333,26.7,30.2,-0.00251284207541505,-0.00739204534951473,0.00221835617255916,0.198030687642817,0.177266735212492,0.220922940337256,-0.0842400247661562,-0.117268153902944,-0.0499164842182084,0.00149553723989147,0.0014311432480395,0.00156071267563579,0.00150399661621633,0.00120108590062381,0.0018235564765148
1170,30,23643.3333333333,23151,24124.8,237075.533333333,234550.733333333,239407.1,5092.5,5070.33333333333,5115.43333333333,309.533333333333,251.033333333333,367.3,69.4,64.6333333333333,73.9666666666667,4,3.03333333333333,5.33333333333333,27,25.0666666666667,29.1,-0.000177054698360183,-0.00647224820304205,0.00623194586804825,0.19684351620581,0.176362602826226,0.217101883202186,-0.0519687684687809,-0.0883481853075502,-0.0207356093803677,0.00137193478134108,0.0013101228273603,0.00143493880663893,0.00157287259472893,0.00126285492476733,0.00190353940116167
1180,30,23515.2666666667,22828.4,24171.9,234668.666666667,231787.166666667,237416.2,5104.2,5076,5131.1,370,299,441.666666666667,66.5666666666667,60.6,72.5333333333333,5.83333333333333,4.43333333333333,7.5,24.2333333333333,22.3,26.1666666666667,0.00246374114113976,-0.00479373388697667,0.00906285094455362,0.194933416361663,0.177735934559422,0.211779066681445,-0.100837887308327,-0.128852062288108,-0.0703929084506321,0.00131541477396117,0.00125101202344546,0.00137940866704087,0.00191784423881855,0.00157236866414158,0.00224534728416314
1190,30,23371.2,22619.6,24200.9,231637.333333333,228185.066666667,235211.033333333,5109.63333333333,5091.86666666667,5127.46666666667,439.5,368.066666666667,523.866666666667,58.3666666666667,53.4666666666667,63.4333333333333,4.96666666666667,3.63333333333333,6.6,21.9,20.2666666666667,23.8,0.00128210713869711,-0.00480599765204197,0.0072910979908146,0.190754278686868,0.177487320680278,0.205371604795431,-0.0844599964239708,-0.136798027049519,-0.0276622988200828,0.00115026506951588,0.00109296985115409,0.00120942185577963,0.00143408805979798,0.00117039816891496,0.00173711207453101
1200,30,22913.5,22298.2,23576.6333333333,228135.266666667,224010.4,232344.733333333,5122.33333333333,5101.46666666667,5143.06666666667,529.033333333333,432.466666666667,625.3,51.8666666666667,47.4666666666667,56.3,5.5,3.93333333333333,7.23333333333333,20.6,19.1,22.1333333333333,0.00257427047679805,-0.00281534424606906,0.00759420394596491,0.195912220269146,0.181113883156308,0.212176784089189,-0.0514127149304545,-0.0959876464600764,-0.00662802579830442,0.00101995452081886,0.000968854429449311,0.00106675367217656,0.00126590210239653,0.00104143270560796,0.00150200520042337
1210,30,22656.5333333333,21978.1666666667,23370.6666666667,223704.133333333,218911.366666667,228523.966666667,5118.4,5093.53333333333,5143.93333333333,627,505,747.966666666667,48.2,43.5333333333333,52.9666666666667,6.3,4.86666666666667,7.73333333333333,19.1,17.4333333333333,21.0333333333333,-0.000620051784939333,-0.00698049599933075,0.00642712488191745,0.185631307614413,0.17166265898504,0.199180430737391,-0.0728419891518222,-0.111627920941624,-0.0303624184851806,0.00094577132517868,0.000890701198985056,0.000996409266201769,0.00127039085974076,0.00106396235657436,0.00149252095178891
1220,30,22956.1666666667,22428.8,23513.3,218782.566666667,212706.8,224974,5120.13333333333,5099.66666666667,5139.23333333333,753.1,616.733333333333,897.233333333333,44.9,40.9666666666667,49.1666666666667,7.06666666666667,5.23333333333333,9.36666666666667,17.6333333333333,16.3,19.1,0.000528473088213297,-0.00604419305041312,0.00650155642022702,0.206525500962296,0.191932130621466,0.221620031457112,-0.0630382218335533,-0.111131236754087,-0.0168013596759054,0.000881334343999033,0.00083486687097122,0.000925317462730578,0.00113096609636234,0.000932344451478712,0.00131719660503644
1230,30,22732.8666666667,22184.9666666667,23333.9,212619.133333333,205366.866666667,219956.066666667,5116.16666666667,5088.66666666667,5142.8,904.066666666667,727.5,1077.7,40.4,36.3333333333333,44.7666666666667,7.36666666666667,5.73333333333333,9.26666666666667,16.8,15.2333333333333,18.4333333333333,-0.000689144526923724,-0.00682060008896379,0.00520944218643409,0.198227315892133,0.185478624055034,0.211160733062489,-0.0492020921974482,-0.0863788587859795,-0.0142907486676836,0.000793063341074813,0.000743930646168885,0.000843379469845098,0.00101641464276338,0.000858030664826455,0.00118090847618555
1240,30,22825.4666666667,22173.9,23428.8666666667,205026.2,196180.666666667,213217.333333333,5120.86666666667,5101.86666666667,5142.8,1085.03333333333,869.633333333333,1286.8,38.7333333333333,34.4666666666667,43.3,9.2,6.53333333333333,12.2,15.3333333333333,13.7,17.3666666666667,0.00118565436529958,-0.00590914676546664,0.00836549843046397,0.201414152867191,0.190800376862141,0.212399576433444,-0.0958642699761962,-0.13526760560648,-0.0546011024591587,0.000760357580571156,0.000707575088019374,0.000805733056987498,0.000959861838409111,0.00081155654605599,0.00110771502106631
1250,30,22513.8666666667,22082.4333333333,22949.5,196029.6,185635.866666667,206118.6,5140.53333333333,5120.03333333333,5161.5,1304.1,1044.83333333333,1526.76666666667,34.1333333333333,29.7,38.7333333333333,8.33333333333333,5.8,11.0666666666667,15.5333333333333,13.3666666666667,17.9333333333333,0.00401194318557499,-0.00182809749420535,0.0110563532227565,0.203505687887762,0.190495531318725,0.217441003792255,0.0194581595597883,-0.0538570953034541,0.10335230673466,0.000668898324230664,0.000622282864907057,0.000714619539125796,0.000707513974784075,0.000603638683097815,0.000813327005447676
1260,30,22119.9666666667,21582.4666666667,22639.3,185174.966666667,172841.733333333,197739.666666667,5115.33333333333,5100.2,5130.46666666667,1564.03333333333,1272.4,1869.56666666667,33,28.4,38.3333333333333,11.8666666666667,8.26666666666667,15.7333333333333,14.6333333333333,12.8,16.7,-0.00478272056265624,-0.00942071032674343,-0.000156559119673551,0.202077105985429,0.192906309543303,0.210294615100775,-0.0525051960709855,-0.0928755601124022,-0.00915825548720289,0.000644782770449817,0.00060002541573686,0.000692306718815975,0.000826125458858053,0.000715147230260821,0.000932182815392776
1270,30,22674.9666666667,22230.4666666667,23076.9333333333,172226.433333333,157994.666666667,186882.033333333,5136.9,5115.43333333333,5158.7,1870.6,1544.73333333333,2225.26666666667,27.9666666666667,24.5666666666667,31.7333333333333,13.2333333333333,9.86666666666667,16.9666666666667,15.1666666666667,12.9666666666667,17.7666666666667,0.00430257340036076,-0.00130039205782186,0.00973767598142184,0.19874838359585,0.189403966844885,0.208946722286063,0.0410200260693206,-0.0240815294395857,0.11541968403861,0.000548510215538312,0.000510344270117383,0.000586931915209594,0.000747965640441336,0.000663786243184105,0.000836834419819155
1280,30,22180.3666666667,21587.4333333333,22751.2333333333,157589.233333333,139829.7,173668.533333333,5147.36666666667,5129.36666666667,5164.06666666667,2243.56666666667,1855.9,2640,30.7333333333333,26.1666666666667,35.5,15.6,10.9333333333333,20.9333333333333,14.6,12.2333333333333,17.1,0.00221531905374866,-0.00403942354320191,0.00840649905803104,0.206921900041176,0.1980507173311,0.217357604996884,-0.0484720401854269,-0.0927929877426781,-0.00654591144411447,0.000599982879171332,0.000554086895259195,0.000642600433850445,0.00070201637543843,0.00061699407560509,0.00077934727109692
1290,30,21531.2,21026,22075.1333333333,140234.066666667,120623.6,159887.566666667,5129.6,5108.8,5148.53333333333,2639.93333333333,2170.33333333333,3097.13333333333,28.2,24,32.9666666666667,17.7,12.9666666666667,23.2333333333333,14.6333333333333,12.0666666666667,17.4666666666667,-0.0033755790765845,-0.0086833501411638,0.00107739976628992,0.187103931061154,0.176522138739875,0.197587457977038,-0.0135482711141279,-0.0619146541863933,0.0390521153564631,0.0005508654084435,0.000505439019246527,0.000597547716341537,0.000691211457616307,0.000616217963362267,0.000766318257370332
1300,30,22137.3666666667,21513.5,22699.2,122692.2,102640.3,143720.366666667,5144.33333333333,5129.23333333333,5160.16666666667,3058.9,2542.5,3592.63333333333,25.5333333333333,20.9333333333333,30.9333333333333,21.1666666666667,15.5333333333333,27.4666666666667,15.1,12.4,18.2666666666667,0.00299330793608141,-0.00190997722559921,0.00819551967850169,0.173812770348927,0.158281451817848,0.186707201219647,0.0484615881481207,-0.0222056939162203,0.118537851037851,0.000500342413405161,0.000457640019765244,0.00054319191597025,0.000745590319382602,0.000666886788239925,0.000829043724081133
1310,30,22035.9,21627.9,22458.0333333333,105434.033333333,84494.7,128143.6,5140.26666666667,5119.73333333333,5160.26666666667,3465.33333333333,2893.76666666667,3981.13333333333,26.1,21.6666666666667,30.8333333333333,23.8,16.9,31.9666666666667,15.8333333333333,12.8333333333333,18.9666666666667,-0.000695542201842394,-0.00665051627330374,0.00512243300922903,0.1540575234977,0.134800577018449,0.173399390430025,0.0199725564921643,-0.0298875080982924,0.0696951487147565,0.000508841113881121,0.000466260493442952,0.000551025231031788,0.000693489731539318,0.000617518852780611,0.000764098523955473
1320,30,22227.5666666667,21664.3666666667,22752.7666666667,89012.1333333333,64270.6666666667,112829.166666667,5132.33333333333,5109.56666666667,5155.43333333333,3868.5,3316,4392.73333333333,25.1666666666667,21.1,29.4333333333333,26.4333333333333,18.1333333333333,36.2666666666667,16.3666666666667,13.2,20.0666666666667,-0.00145342373554121,-0.00665564076171326,0.00383270946457384,0.143380692132952,0.118795287556179,0.168320434487026,0.0495082620624417,-0.018892150734256,0.118434343434343,0.000491239683458914,0.000448512757089517,0.000536574362670016,0.000663206325884709,0.000593906562065912,0.000733203300036391
1330,30,22321.9,21713.9333333333,22903.2333333333,73844.0333333333,51140.9333333333,95846.1666666667,5142.9,5123.63333333333,5163.36666666667,4204.1,3636.76666666667,4698.3,26.1,21.2333333333333,31.2,29.9333333333333,22.8666666666667,37.5333333333333,17.9,14.0333333333333,22.0666666666667,0.00222788062000201,-0.00387485638098321,0.00856137993202319,0.115410455204503,0.086075100657693,0.144154647324763,0.0815890876224703,0.0310810717891171,0.127674846274946,0.000510808614262692,0.000465069247513782,0.000559470582846298,0.000714675079874826,0.000644570592452662,0.000778300865178592
1340,30,21727.8333333333,21043.1333333333,22435.3,61424.3,40653.5,82231.7,5155.13333333333,5132.83333333333,5173.56666666667,4492.5,4000.8,4961.1,26.9666666666667,21.9333333333333,33.4666666666667,36.7666666666667,27.0666666666667,47.9666666666667,18.7666666666667,14.5666666666667,23.2,0.00243770468022859,-0.00184735783008767,0.00643129083459054,0.0907000623905409,0.0630704621177645,0.116500822965855,0.0314052021576229,-0.0216557428372843,0.0831638295317541,0.000527039889668726,0.000478668173348912,0.000576996122589679,0.000780436512821432,0.000712053020755949,0.00085739626613015
1350,30,21490.0666666667,20957.1,22067.0666666667,51493.1666666667,33925.4666666667,71761.4666666667,5148.4,5129.06666666667,5167.1,4714.13333333333,4246.83333333333,5096.1,25.2333333333333,20.1333333333333,31.6666666666667,37.6,28.2,48,20.8333333333333,15.8,26.1333333333333,-0.00118905583337485,-0.00622681680309362,0.00368367267750281,0.0749373180608871,0.0438002998866446,0.10611490791411,0.065429647339409,0.00492556984866917,0.12405192613785,0.000493458360777131,0.000442611455603418,0.000547514476555523,0.000766390477935793,0.00069751426413124,0.000840221885209709
1360,30,22031.7333333333,21581.9,22484.7,42870.5333333333,27282.3,59981.2666666667,5138.9,5121.76666666667,5156.63333333333,4923.96666666667,4472.43333333333,5274.93333333333,30.7333333333333,23.7,39.0666666666667,42.7,31.4666666666667,55.1666666666667,22.5,16.9,27.8666666666667,-0.00174110540002639,-0.00716710838707155,0.00302250102531087,0.0651152884079981,0.0366446734998554,0.0954044890388131,0.0784947485181926,0.025239341268753,0.127755805890929,0.000601371498162453,0.000538210482931442,0.000666053866524349,0.00083230484735266,0.00074232687626191,0.000917534267932685
1370,30,22010.2,21508.2666666667,22513.4333333333,35549.5666666667,23457.1,49059.5666666667,5132.3,5112.3,5154.86666666667,5073.7,4710.66666666667,5343.53333333333,32.4,24.4333333333333,40.2333333333333,48.7666666666667,36.4666666666667,60.8333333333333,25.2666666666667,19.6,31.8,-0.00121704801174715,-0.00595707328074614,0.00336716065412244,0.0459753024796887,0.0215225758847098,0.0734549259362498,0.155010570926151,0.0918227070887081,0.221794190082875,0.000634371045484648,0.000573390497626824,0.000696305071062621,0.000927545463159768,0.000837842540661302,0.00101166040172803
1380,30,22438.6,21878.2,22943.4333333333,29645.4666666667,20104.8666666667,42730.0666666667,5132.8,5107.2,5158.1,5207.93333333333,4924.23333333333,5420,36.1,28.3,44.6333333333333,56.3333333333333,42.5,70.4333333333333,27.7,21.5333333333333,34.4333333333333,0.000258787844652196,-0.00724233803124276,0.00645648827128908,0.0376824830183476,0.0160466103949892,0.0642914716677536,0.085529606117179,0.0285995040880214,0.143796039791025,0.000707322083566802,0.000637029717436601,0.000778921057618999,0.00106302942921354,0.000961597805263669,0.0011575529404822
1390,30,22571.5,21960.1,23216,25439.4,18461.7333333333,35329.3,5138.06666666667,5117.9,5160.16666666667,5307.7,5065.93333333333,5464.83333333333,38.7,29.2,47.7,59.1666666666667,44.3,76.1666666666667,29.4666666666667,22.4,36.8666666666667,0.00120991454925468,-0.00466904699724812,0.00777419118160403,0.0264435194891717,0.00727270922929564,0.0489176932153261,0.110390004262262,0.0470247204587755,0.19652774477403,0.000759544458759334,0.00068460652921562,0.000841785630291521,0.00109943447431655,0.000997446062069793,0.00120396984748148
1400,30,22338.1666666667,21728.5666666667,22891.1666666667,22007.8333333333,16895.7,28663.5,5105.16666666667,5080.43333333333,5132.46666666667,5369.73333333333,5196.36666666667,5478.63333333333,42.8,32.7,53.2,60.7333333333333,46.5,76.6666666666667,32.3666666666667,24.7333333333333,40.7,-0.00629253309510873,-0.0125684609482633,-0.000139564626521031,0.0162208933614289,0.00207769199850233,0.0334089037566439,0.0887318493618683,0.0349168833367006,0.143717443379249,0.000839200090689732,0.000759074055971076,0.000926006367410977,0.00112380393982493,0.00101139899550636,0.00122874661279227
1410,30,23124.3666666667,22376.8,23907.7333333333,19591.8,16545.6333333333,24015.8,5118.73333333333,5100.03333333333,5134.2,5419.13333333333,5307.73333333333,5485.53333333333,45.9666666666667,34.1,58.4333333333333,68.2666666666667,50.6666666666667,87.6,34.0666666666667,24.8,42.6,0.0027951300632067,-0.00226226906349859,0.00722379499737183,0.0118299718736074,0.00042697678934492,0.0265572307032743,0.0398450764225477,-0.00493146284593858,0.0785866086709786,0.000907745284876545,0.000814766834515855,0.000997610996704037,0.0012635869818066,0.00115256317623918,0.00137699623165856
1420,30,22684.1666666667,22015.1333333333,23269.2666666667,17744,15863.1666666667,20545.2666666667,5125.23333333333,5103.3,5145.06666666667,5462.16666666667,5404,5501.8,45.6666666666667,34.1666666666667,58.9,71.8666666666667,54.4333333333333,90.2,37.0333333333333,28.2666666666667,47.7,0.00135599746313734,-0.00365837523465925,0.00683984548029288,0.00927023584928248,0.000255952465207961,0.0217399595399938,0.0902106238771479,0.0445151472306485,0.139843083738536,0.000899388833114289,0.000800859886342567,0.00100006993796029,0.00133382158489421,0.00119028371723629,0.00146379114612752
1430,30,22704.1,22128.1,23319.9333333333,16888.1666666667,15842.4666666667,18471.5,5130.96666666667,5113.03333333333,5148.03333333333,5496.76666666667,5459.4,5528.7,50.7,38.5333333333333,61.9666666666667,77.2666666666667,58.3,97,39.1,29.5666666666667,49.6,0.00123833590100177,-0.00388162820700834,0.00602680557378471,0.00677041267225409,5.56076154377388e-05,0.0144158763813573,0.089685237948629,0.0194395946656685,0.169188217158426,0.000998316517128079,0.000898407374426256,0.00110212889892312,0.00142766770725184,0.00129568153309224,0.00156587405495497
1440,30,22286.9666666667,21588.8333333333,22996.4,16115.7666666667,15212.3333333333,16992.6,5125.13333333333,5098.5,5148.43333333333,5512.5,5487.06666666667,5537.26666666667,53.4,40.7,67,84.6333333333333,66.6333333333333,105.666666666667,43.2,32.8333333333333,54.7333333333333,-0.00111121600983775,-0.00551282366046283,0.00294324799278507,0.00304503224798484,-0.00217808041337367,0.00798650803981194,0.100477436915038,0.0577400848619669,0.145807316238768,0.00105040187023829,0.00093956669478028,0.00115145812779397,0.00156301170322805,0.00140970856257421,0.00170652450490747
1450,30,22396.4666666667,21781.7666666667,23044.4333333333,16048.5333333333,15364.8,16811.4666666667,5128.3,5098.3,5156.53333333333,5492.53333333333,5467.06666666667,5517.8,57.6,43.4666666666667,73.3666666666667,91.5333333333333,68.6333333333333,113.8,47,35.7333333333333,58.6666666666667,0.000760711355556264,-0.00591536122384512,0.00716965227658029,-0.00355948990206368,-0.00744576074996856,0.0004843367267116,0.064991183699137,0.0177968323091884,0.105667627401299,0.00113534783549198,0.00101997859936596,0.00125183271313005,0.00168806498394358,0.00152305266258369,0.00185819216259185
1460,30,23339,22638.0666666667,24190.1333333333,16489.7666666667,15729.2333333333,17309.2,5106.6,5078.33333333333,5131.6,5469.73333333333,5438.86666666667,5503.3,64.9,48.4666666666667,83.1,98.7666666666667,74.2,126.166666666667,50.1666666666667,37.2,64.1333333333333,-0.00404834293770063,-0.0108786884604582,0.00237904039592669,-0.00414716353733863,-0.00750182133892215,-0.000441077738638788,0.0671801891418159,0.0181306307090989,0.121096847931954,0.0012869251345045,0.00115890400662075,0.00142548010442702,0.00183654204985844,0.00166571186120322,0.00200594252430223
1470,30,23556.6333333333,22657.9,24562.6,17010.2333333333,16001.3666666667,18004.8666666667,5102.56666666667,5075,5131.3,5474.86666666667,5438.33333333333,5506.63333333333,70.2666666666667,52.9333333333333,90.1,105.2,78.6666666666667,136.133333333333,53.3666666666667,40,67.9666666666667,-0.000651353931679278,-0.00723174698212827,0.00565226825555589,0.00100410790362731,-0.00329115187224092,0.00571331586209329,0.0899960448086085,0.0304682709313836,0.165333638304271,0.00139661037841221,0.00125211818654978,0.0015478762203622,0.00197064512136759,0.00176155534592888,0.00217102197181919
1480,30,23380.2666666667,22445,24318.0666666667,16783.7666666667,15868.3,17765.1333333333,5096.7,5067.13333333333,5123.7,5465.6,5432.4,5496.03333333333,72.6,52.9666666666667,94.9,111.3,82.9666666666667,142.7,57.6666666666667,43.4666666666667,73.7333333333333,-0.000919896151237055,-0.00863252840831075,0.0059683359793462,-0.00160832758150848,-0.00554407485858886,0.00256541036630114,0.0928402078593002,0.057917669597508,0.129829669823796,0.00144755292167705,0.00128994560196096,0.00160190238327751,0.00208620125868145,0.00186641925806334,0.00232586792652884
1490,30,23588.4,22877.0333333333,24329.4333333333,16983.7333333333,16021.4333333333,17976.0666666667,5099.8,5076.53333333333,5121.86666666667,5476.56666666667,5443.23333333333,5505.2,82.0333333333333,60,103.133333333333,119.666666666667,90.1,150.066666666667,62.2,45.7,80.6333333333333,0.000787806188272212,-0.00495014441068051,0.00626291591261706,0.00207621143905774,-0.00163839860697058,0.00634317114390467,0.0514964032260015,0.0133416050737044,0.0922229137495458,0.00163640219440636,0.0014764260396695,0.00180354357950945,0.00224506910021015,0.00203999981324387,0.00247808729150579
1500,30,23824.9333333333,22971.5333333333,24708.1666666667,17152.9333333333,16246.6666666667,18132.8666666667,5080.26666666667,5047.06666666667,5109.63333333333,5454.66666666667,5413.96666666667,5491.3,85.6,61.7333333333333,112.9,130.233333333333,95.8666666666667,168.766666666667,65.7,48.6,84.3333333333333,-0.00380901751597879,-0.00912884494092672,0.00148534418429505,-0.00400300276102786,-0.00806799966965268,1.28078938316235e-05,0.0471074852428658,0.0189438606217936,0.0735340347254055,0.00170932788451378,0.00151647632031398,0.00189695194283058,0.0024422206699603,0.00222008196328503,0.00268647536467193
1510,30,24384.9666666667,23269.8,25645.1,17383.8333333333,16275.3666666667,18614.8666666667,5084.8,5054.93333333333,5114.1,5446.9,5393.73333333333,5495.23333333333,88.5,63.7666666666667,113.133333333333,136.6,102.333333333333,172.033333333333,71.0333333333333,53.9666666666667,90.2,0.00101700682417984,-0.00382533347151943,0.00569713416240101,-0.00146920400288375,-0.00634836480721017,0.00296197727614879,0.0941282093059776,0.0650500377310345,0.121967069260267,0.00178591604743268,0.00160851947580314,0.00198810088551948,0.00258508566027569,0.00233523127889751,0.00285643368063099
1520,30,24226.8333333333,23199.5,25484.4333333333,18130.4666666667,16851.0666666667,19742.3333333333,5082.23333333333,5042.96666666667,5114,5420.1,5374.43333333333,5463.03333333333,99.4666666666667,73.6,127.066666666667,148.1,110.233333333333,186.866666666667,76.0333333333333,57.3,98.4333333333333,-0.000423262715622009,-0.00624125389005943,0.00507024931155541,-0.0047756982256766,-0.00912726613722361,-0.000398345037329623,0.0782876257886301,0.0532797352973859,0.101750739565458,0.00200586971077541,0.00180823493811556,0.00222275194657041,0.00282323500039268,0.0025292738916918,0.00311006383873895
1530,30,24710.6333333333,23462.8,26065.5,18826.6666666667,17506.1333333333,20354.9666666667,5060.76666666667,5025.6,5094.2,5406.7,5348.23333333333,5454.56666666667,105.033333333333,76.4666666666667,133.133333333333,156.433333333333,113.866666666667,198.766666666667,79.6666666666667,58.5333333333333,101.766666666667,-0.00408103086009474,-0.00991521213038347,0.00178651616424952,-0.00248409525837343,-0.00664066522071932,0.00213748646908266,0.0890981938135208,0.0415961937677731,0.143369375100192,0.00212138037237514,0.00191699170025075,0.00232854308944737,0.00299942482469706,0.00268550631125645,0.00330138229240722
