"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,39628,36863.5333333333,42723.3333333333,248311.933333333,247737.866666667,248679.2,5016.3,4935.7,5088.53333333333,36.1,28.4333333333333,46.2,721.9,694.666666666667,751.566666666667,7.06666666666667,5.06666666666667,9.53333333333333,297.333333333333,284.833333333333,309.833333333333,0.0406951372763261,0.034004761038537,0.0470682811486643,-0.00728175608906644,-0.071485722297274,0.0573294310031073,-0.0524125493342662,-0.0659502439803518,-0.0395662349669459,0.0161003751441862,0.0157392540574742,0.0164900477466286,0.0196957887809326,0.0163378662052131,0.0229072242513007
1070,30,33324.8333333333,30891.2333333333,35973.4666666667,248324.566666667,247897.233333333,248666.8,5144,5070.16666666667,5208.3,37.8333333333333,29.5666666666667,47.3333333333333,710.066666666667,685.6,734.733333333333,5.53333333333333,3.9,7.33333333333333,291.366666666667,280.233333333333,304.4,0.0259037358109887,0.0182411823734735,0.033121787616491,0.0475289642377519,-0.0253720475397829,0.11850332426544,-0.0182728586634955,-0.030542431372228,-0.00581287085891039,0.0151500390048658,0.014826188856996,0.0154616878758052,0.0157485961843451,0.0126257788224378,0.0188788472093828
1080,30,29159.0666666667,27162.4,31242.0666666667,248233.233333333,247770.2,248624.933333333,5229.86666666667,5185.6,5272.46666666667,40.3666666666667,31.4333333333333,51.4666666666667,691.766666666667,666.9,714.5,5.36666666666667,3.93333333333333,7,289,279.266666666667,299.533333333333,0.0173987378515356,0.00933008784167296,0.0256269901218705,0.0634608893389747,0.0168140619067151,0.112061400562296,-0.00658092575981332,-0.0179226298793487,0.00565448013116072,0.0143388538023399,0.0139848438412143,0.0146489885052902,0.0151145990816273,0.0123139704967575,0.0179200162767276
1090,30,26818,25425.3333333333,28127.9666666667,248136.833333333,247620,248542.3,5278.93333333333,5242.96666666667,5315.3,39.9666666666667,31.3333333333333,51.0666666666667,701.166666666667,679.433333333333,722.533333333333,6.4,4.56666666666667,8.53333333333333,286.5,276.866666666667,296.866666666667,0.00958740410917963,0.00380479851888222,0.0146835974003377,0.0112785429322973,-0.0508045326745698,0.0719649135574346,-0.00814610694845034,-0.0191098592448982,0.00302530344242065,0.0142652746235207,0.0139538334153342,0.0145675811322479,0.0162960356068182,0.0134457999336683,0.0191435071725883
1100,30,25376.6333333333,24285.1,26485.1666666667,248162.166666667,247702.366666667,248540.666666667,5277.5,5240.7,5309.13333333333,41.6,32.4666666666667,51,700.2,676.5,722.166666666667,6.1,4.4,8.23333333333333,284.066666666667,274.466666666667,293.6,-0.00011451342749654,-0.00589139477973754,0.00512082773069377,0.049714569214344,-0.00756507393639703,0.109997597439959,-0.00755112119574704,-0.0211936579332198,0.00510579433584467,0.014095861858748,0.0137919046728921,0.0143775332141403,0.0164422367557282,0.0137000955790857,0.0188776917462679
1110,30,25009.8666666667,23828.0666666667,26102.8,248087.733333333,247620.066666667,248498.933333333,5301.3,5266.46666666667,5333.03333333333,42.4,33.7333333333333,53.0333333333333,688.966666666667,668.833333333333,710.033333333333,7.2,5.4,9.4,282.8,273.433333333333,292.8,0.00463896827304661,-0.00127010783981683,0.0105575657461973,0.0283444459117186,-0.0293953804695729,0.0832134890864037,-0.00392734119836853,-0.0150139209592073,0.00695893961452514,0.013852471013519,0.0135932062897427,0.0141440589250094,0.0192291372087771,0.0158564501976293,0.0228312518382263
1120,30,24985.6333333333,23877.2,26111.3333333333,248043.6,247611.033333333,248438.9,5301.2,5265.63333333333,5330.26666666667,44.2333333333333,35.2,54.4333333333333,701.133333333333,678.933333333333,722.533333333333,6.06666666666667,4.46666666666667,7.8,281.666666666667,272.966666666667,291.033333333333,0.000151330075244627,-0.00593982197649125,0.00676842291431342,0.0468585952477367,-0.00477434544478928,0.0974997094796053,-0.00307642525148892,-0.015728290862943,0.00915072413594056,0.0140430740818491,0.0137337193291023,0.0143408314917692,0.0141486094800522,0.0117659116314667,0.0166329021880651
1130,30,24725.2333333333,23738.8,25763.1666666667,247969.8,247480.6,248411.5,5300.36666666667,5267.96666666667,5332.83333333333,44.4,34.5666666666667,55.3666666666667,689.3,665.8,711.4,7.23333333333333,5.6,8.96666666666667,281.033333333333,272.233333333333,289.733333333333,-3.91243549547231e-05,-0.0052077381072129,0.00598253120408791,-0.0124362599543149,-0.0673707981159213,0.0396310499086277,-0.00153990915637056,-0.0136395519476168,0.00870261065205626,0.0137951495687707,0.0135158137550982,0.0140703861458162,0.019327224612741,0.0161441842148005,0.0232209767756498
1140,30,24608.6666666667,23629.3666666667,25602.2333333333,247955.4,247445.6,248404.2,5312.26666666667,5279.6,5341.93333333333,46.1,36.1333333333333,57.0666666666667,682.2,661.5,703.566666666667,7,5.36666666666667,8.83333333333333,278.233333333333,269.1,287.033333333333,0.00233530505458106,-0.00262738895642006,0.00726419974177074,0.0522568907508351,0.00304948635916824,0.0996051018698077,-0.00971267551539575,-0.0206651966433346,0.000798399194049361,0.0136482034107323,0.0133569416098104,0.0139076574220935,0.017169794571312,0.0143450472060915,0.0202213794608239
1150,30,24193.4333333333,23422.5333333333,25026,247874.333333333,247374.366666667,248307.333333333,5314.23333333333,5287.03333333333,5341.13333333333,45.5,35,56.2666666666667,677.233333333333,654.333333333333,699.466666666667,7.46666666666667,5.56666666666667,9.53333333333333,277.266666666667,267.9,286.166666666667,0.00058384764144745,-0.00603399205279767,0.0068554365939604,-0.0265031198208864,-0.0659262783411032,0.0103774740360395,-0.00301778155101528,-0.016315464182583,0.00931573285828799,0.013508501168198,0.0132251898661244,0.0137844986791214,0.0171352126124907,0.0143942874469428,0.0202696741011905
1160,30,24404.1,23585.0333333333,25192.6333333333,247897.533333333,247326.266666667,248385.1,5314.03333333333,5283.5,5344.73333333333,47.7333333333333,37.5333333333333,59.3333333333333,671.966666666667,649.333333333333,695.4,7.46666666666667,5.46666666666667,9.93333333333333,275.7,267.5,284.333333333333,7.2629651610241e-05,-0.00600482407966789,0.0060671915300679,0.0707067394021067,0.0118288524365386,0.131861203087056,-0.00477944784008727,-0.018544781275799,0.00940910483746669,0.0133800318765686,0.0130887721206933,0.0136653428598286,0.017540273726757,0.0146461895590903,0.0203689139095658
1170,30,24281,23452.2,25171.7666666667,247791.966666667,247257.333333333,248294.866666667,5309.66666666667,5274.03333333333,5341.36666666667,48.9,37.3666666666667,59.1666666666667,676.066666666667,652.9,699.4,7.5,5.4,10.0666666666667,274.9,266.033333333333,284,-0.000600390717187582,-0.00839523191939936,0.00758118915887798,0.038185834487693,-0.0122504613750694,0.0967422082874569,-0.00220488175312056,-0.014435914679158,0.00923313805548016,0.0134739538591554,0.0131913813393061,0.0137575118781916,0.0159037714272843,0.0135060890743232,0.0184768921881462
1180,30,23962.0666666667,22990.6,25071.4,247713.5,247225.9,248163.133333333,5320,5280.6,5355.36666666667,50.7,39.4333333333333,61.3333333333333,673.4,648.833333333333,695.833333333333,7.43333333333333,5.6,9.3,275.233333333333,267.3,283.2,0.00205542289998684,-0.00446943671930733,0.00795489212531846,0.0397877873191955,-0.0034303133577328,0.0809713795996931,0.00252747561909338,-0.0082455856178221,0.0131278052277684,0.013429323251772,0.0131555808730752,0.0136900536990833,0.0157731277932144,0.0132147002091245,0.0183464304812303
1190,30,24093.5666666667,23094.5,25186.8333333333,247660.6,247116.966666667,248170.233333333,5319.9,5296.53333333333,5345.76666666667,52.0333333333333,41.1333333333333,62.4666666666667,675.633333333333,659.966666666667,691.833333333333,7.76666666666667,6.13333333333333,9.43333333333333,275.766666666667,268.866666666667,284.333333333333,0.00027618337560922,-0.00616333163921348,0.00639693519177484,0.00814812405825857,-0.0492778051192946,0.0622436763958324,0.00226990033400225,-0.0080817648708568,0.0133072623061043,0.0134470611333183,0.013194486549601,0.0137004191004243,0.0187572161128368,0.0150677589075393,0.0227323866645181
1200,30,23877.9333333333,22950.9,24734,247607.966666667,247094.3,248103.966666667,5318.86666666667,5287.26666666667,5347.23333333333,54.3333333333333,42.9,66.8,681.833333333333,659.866666666667,705.433333333333,7.23333333333333,5.33333333333333,9.3,275.866666666667,267.866666666667,284.466666666667,-0.000125544895070866,-0.00564251054032383,0.00494750412663422,0.0457173377953276,-0.0071629983250706,0.0970083687323244,0.000994587318464242,-0.00993459380250153,0.0115553851010474,0.0135762786343977,0.0132666529217082,0.0138461793968556,0.0138587203113271,0.0113033370400525,0.0164025392329521
1210,30,23954.0333333333,23008,25025.1,247453.633333333,246920.866666667,247987.133333333,5328.33333333333,5299.26666666667,5357.3,58.4,46.8333333333333,71.8333333333333,676.266666666667,658.166666666667,694.433333333333,7.66666666666667,5.73333333333333,9.83333333333333,276.6,270.466666666667,283.5,0.0018797887393026,-0.00316637741884911,0.00670260962801141,0.0699256683993664,0.00473625822834869,0.125122134774629,0.00388702604150622,-0.00694146089992704,0.0150229551821739,0.0134652283706641,0.0131754859133424,0.0137195114527219,0.0152471354484775,0.0119334642593508,0.0196238109029677
1220,30,23932.5333333333,23038.7666666667,24866.6,247339.466666667,246702.033333333,247907.733333333,5310.36666666667,5281.9,5339.56666666667,58.7333333333333,46.4666666666667,71.4666666666667,675.8,661.766666666667,690.966666666667,10.2333333333333,7.56666666666667,13.2666666666667,275.833333333333,268.733333333333,282.866666666667,-0.00322967054547202,-0.00913235494567214,0.0029160816665234,0.0402124499373321,-0.0209341936879081,0.123400706491071,-0.00241622449590591,-0.0131988037948611,0.00850015733098454,0.013421916407218,0.0131524823171048,0.0136603765537216,0.0166470201622182,0.0143956905469746,0.0187946938269032
1230,30,24441.1666666667,23594.4,25351.8666666667,247312.1,246734.733333333,247839.733333333,5315.46666666667,5284.73333333333,5348.5,58.6,45.9333333333333,70.7,675.833333333333,659.533333333333,692.666666666667,9.23333333333333,6.76666666666667,12.0666666666667,276.133333333333,269.533333333333,283.1,0.00114955268636098,-0.00571375331681751,0.00869503776558945,0.0528749665195008,-0.030709147728561,0.178202044104259,0.00162011903359966,-0.0105106799580049,0.013186657479052,0.0134712903823569,0.0132172298518594,0.0137281698296676,0.0161813449084285,0.0135293657754504,0.0192483155276552
1240,30,23937.7,23022.5666666667,24852.4333333333,247307.366666667,246770.266666667,247806.233333333,5328.7,5302.46666666667,5354.53333333333,61.2,49.3,72.9333333333333,670.733333333333,654.4,687.033333333333,9.3,6.8,11.7333333333333,275.6,269.433333333333,282,0.00268713936046934,-0.00388344261028449,0.00850775289410004,0.0830629639780867,0.0346397041961799,0.139519248618376,-0.000736973251874209,-0.014686770277586,0.0136239021568613,0.0133505236577649,0.0130835051251336,0.0136202214565802,0.0151804369501829,0.0130236503140029,0.0172273419632441
1250,30,23621.3333333333,22777.7666666667,24473.9333333333,247190.5,246627.133333333,247732.2,5322.76666666667,5300.5,5347.96666666667,61.1666666666667,49.2666666666667,73.5666666666667,671.8,656.433333333333,686.2,9.36666666666667,6.96666666666667,11.6666666666667,273.1,267.333333333333,279.1,-0.00103892472095406,-0.00525998252829773,0.00321515104398491,-0.0033956129541946,-0.0485615953373977,0.0391984786424531,-0.00815546457961483,-0.0216245991496898,0.00476485234845223,0.0133366858002044,0.013079238304433,0.0136218345687549,0.0154024689150235,0.0131436756481944,0.0177241948199701
1260,30,23606.3,22890.2,24324.0666666667,247151.3,246580.133333333,247719.2,5337.46666666667,5307.53333333333,5365.23333333333,63.8,51.3666666666667,75.3,668.8,651.366666666667,685.3,9.2,7.3,11.3,276.1,268.8,283.033333333333,0.00289058489455903,-0.0036241061659547,0.00904395457316967,0.0503864346825162,0.0029947879243526,0.0995828741256264,0.0107383066604002,-0.000995618445301396,0.0235470180931306,0.0132903188789422,0.0130168274351656,0.0135401607476558,0.0154957638417737,0.0132935960780326,0.017877962436958
1270,30,23648.9333333333,22915.7,24369.2,247058.9,246522.433333333,247644.766666667,5325.73333333333,5294.06666666667,5355.23333333333,66.6333333333333,53.3666666666667,79.6333333333333,679.5,660.133333333333,698.733333333333,8.93333333333333,7,10.8666666666667,277.266666666667,270.866666666667,284.433333333333,-0.00207536919053517,-0.00802890913072408,0.00389518492574753,0.0598401481121695,0.0156642471455959,0.107388464055293,0.00460173871647246,-0.00667301249472369,0.016629040178878,0.013475925718893,0.0131884268948039,0.0137657251048766,0.0140270421625428,0.0119267276386234,0.0164188873474423
1280,30,23651,22812.3666666667,24449.5666666667,246936.9,246321.666666667,247484.833333333,5323.76666666667,5294.73333333333,5354.4,67.7333333333333,55.5,82.5,677.733333333333,660.366666666667,695.166666666667,10.6,8.1,13.3,278.166666666667,272.6,284.033333333333,-0.000180777380397768,-0.00673586101519469,0.00598733186187023,0.0457561209767691,-0.0082049617593967,0.106377982723091,0.00476056058955355,-0.0067321120287965,0.0154425539318401,0.0134702858337776,0.0131851690046904,0.0137382556065703,0.0176137131636527,0.0149080115369328,0.0205685415618727
1290,30,23669.8333333333,22970.4,24354.0666666667,246846.8,246214,247435.233333333,5346.36666666667,5320.56666666667,5372.26666666667,70.4,55.8666666666667,83.8666666666667,678.4,664.4,693.3,10.4,8.2,12.5333333333333,277.8,271.966666666667,282.7,0.00446716324060036,-0.00321913068408022,0.0114593798817376,0.0408055853525183,0.000226539923171286,0.0778086166030292,-0.000588972232018928,-0.0133718841566949,0.0116944985717461,0.0134865912444311,0.0132333003344943,0.0137408390561432,0.0163726455810347,0.014196512463398,0.0187003434137214
1300,30,23667.8333333333,22929.0333333333,24420.4,246732.1,246092.266666667,247346.733333333,5315.76666666667,5294.4,5337.96666666667,70.9666666666667,58.4,84.7333333333333,686.633333333333,671.166666666667,700.866666666667,10.2666666666667,8,12.5666666666667,276.8,270.3,283.533333333333,-0.0055472552179079,-0.0111819165540364,0.000380735861620906,0.0140519538314337,-0.039857634625196,0.0624533198044362,-0.00359439983894805,-0.0171576748714363,0.0108206681837684,0.0135944536785824,0.0133525231220891,0.0138437303036525,0.0156724392778224,0.0131772758636018,0.0185653346992392
1310,30,23939.7666666667,23181,24621.7,246715.166666667,246110.533333333,247314.8,5332.66666666667,5310.96666666667,5356.26666666667,73.1333333333333,60.5,86.5666666666667,679.4,664.233333333333,694,10.8333333333333,8.76666666666667,13.0333333333333,276.933333333333,271.4,282.533333333333,0.00329033895792117,-0.0022820910051232,0.00861631511368561,0.0198177705899242,-0.0186280896270537,0.0603669905019593,0.00209005036077429,-0.0126081344413525,0.0160716233766906,0.0135242245246381,0.0132502689919358,0.0137781928748952,0.0163135675964718,0.0139376335698574,0.0186977144844309
1320,30,23829.1666666667,23149.4666666667,24556.1666666667,246591.5,245976.933333333,247230.733333333,5324.46666666667,5297.53333333333,5350.23333333333,76.5666666666667,62.6666666666667,89.9333333333333,679.2,664.3,693.733333333333,10.7333333333333,8.66666666666667,12.9333333333333,280.566666666667,274.966666666667,286.033333333333,-0.00146825620838915,-0.0066414185866709,0.00308669687370518,0.114913225472043,0.0312538680327689,0.211103059295935,0.0137322349423307,-0.000396799776751178,0.0275246098121409,0.0134785766153234,0.0131975666263037,0.0137339285926588,0.0149296961079929,0.0131860763747529,0.0167033690776444
1330,30,24014.3333333333,23227.1333333333,24818,246471.066666667,245828.433333333,247131.9,5299.26666666667,5274.9,5322.5,79.6333333333333,65.4666666666667,93.7666666666667,689.733333333333,674.233333333333,705.3,11.7333333333333,9.46666666666667,13.8333333333333,280.133333333333,274.1,285.866666666667,-0.00458935725663587,-0.0103333109122875,0.000952356694383879,0.0360576244111687,0.00221665234323447,0.0688422320069982,-0.00093753928260948,-0.0140879163876406,0.0116236551136851,0.0137190645303084,0.0134811155518728,0.013954501728445,0.0164018879141449,0.0143974902898544,0.018582407034725
1340,30,24469.8333333333,23712.4,25180.6666666667,246326.966666667,245612.5,247002.7,5316.36666666667,5291.9,5340.86666666667,80.3333333333333,64.4,93.9666666666667,685.3,669.566666666667,699.866666666667,12.5666666666667,9.66666666666667,15.3333333333333,280.733333333333,274.5,286.7,0.00333397341615828,-0.0020068765162513,0.00829349233684211,0.0175824198152183,-0.0272746875602483,0.0650303553439101,0.00299778059768452,-0.012646862041085,0.0168113192929275,0.0136990142431255,0.013456899736357,0.0139656267298828,0.0156342744099543,0.0137931534409094,0.0174293654406094
1350,30,24314.2,23549.0666666667,25055.4666666667,246284.333333333,245549.6,247006.733333333,5294.9,5265.43333333333,5326.4,83.3,67.3333333333333,99.1666666666667,687.933333333333,671.633333333333,703.966666666667,12.4,9.56666666666667,15.0666666666667,281.066666666667,275.366666666667,286.566666666667,-0.00393475693065258,-0.0105769546876718,0.00203361645932346,0.0278163509651447,-0.00288835781477804,0.0614111534273714,0.00169143727422176,-0.00918197645068699,0.0120190571024106,0.0137055804930677,0.0134272841839414,0.0139574978537416,0.0159867918103551,0.0140149681786511,0.0181974661351209
1360,30,24783.1333333333,23959.7333333333,25611.0333333333,246076.433333333,245302.366666667,246892.433333333,5319.56666666667,5290.33333333333,5350.03333333333,87.8666666666667,72.0333333333333,104.066666666667,685,669.9,699.6,11.5666666666667,9.16666666666667,14.2,281.433333333333,276,287,0.00483664212687383,-0.00184481667095963,0.0119642545033178,0.0761224568333413,0.0415165589581828,0.110965349745658,0.00207684882301356,-0.00993151342873459,0.0164086752852631,0.0137068510012656,0.0134380611391498,0.0139554013988396,0.0136219542473698,0.0120405994382958,0.015203052316652
1370,30,24232.3,23362.3,25168.1666666667,245931.8,245190.166666667,246677.333333333,5315.4,5287.46666666667,5342.86666666667,90.1333333333333,74.0333333333333,107.133333333333,681.133333333333,665.633333333333,697.366666666667,12.7,10.0666666666667,15.3666666666667,276.1,269.166666666667,281.7,-0.000666693606544493,-0.00579952957817404,0.00411967586455161,0.0393770623364988,0.00173781298939764,0.0797283817828506,-0.0189628102116782,-0.0310675262606298,-0.00597114691331517,0.013558693230232,0.0132941973007257,0.0138258416753743,0.0148227714742473,0.0130665020148485,0.0166620549948562
1380,30,23668.7666666667,22801.4666666667,24445.3333333333,245782.533333333,245003.266666667,246504.666666667,5331.93333333333,5300.2,5363.43333333333,94.2666666666667,76.4333333333333,111.666666666667,672.933333333333,655.5,689.866666666667,12.6,10.1666666666667,15.2333333333333,276.366666666667,269.666666666667,282.933333333333,0.00323306483882906,-0.00301937409961992,0.0090012451455354,0.0493436258076457,0.0124367819410846,0.0814439732428121,0.00128077320074511,-0.0108487639917378,0.0130200272804951,0.0133945436389535,0.013139432907231,0.0136338847544727,0.0151053752265323,0.0133247755629106,0.0169360904109147
1390,30,23580.5333333333,22733.5333333333,24489.8,245622.833333333,244779.5,246413.233333333,5343.96666666667,5314.86666666667,5370.33333333333,99.1333333333333,79.9333333333333,118.066666666667,670.766666666667,651.6,689.166666666667,13.2666666666667,10.7,16,279.8,272.433333333333,286.7,0.00245652482813551,-0.00450454186283019,0.00866421164268128,0.0574207687799989,0.0292683830176795,0.0856169596828597,0.0130729588270904,0.0021747862190072,0.0250718789063346,0.0133112650120546,0.0130568522318023,0.0135924430438275,0.014912686975725,0.0132994584309999,0.0166331839938537
1400,30,23470.3666666667,22847.8,24150.4,245404.866666667,244496.833333333,246248.566666667,5317.3,5290.46666666667,5347.06666666667,101.566666666667,82.8333333333333,122.1,684.133333333333,667.566666666667,700.4,14.6333333333333,12,17.4333333333333,282.5,275.633333333333,289.433333333333,-0.00483701913665789,-0.0114220710917361,0.00145467448298109,0.0119575674045127,-0.0197805192350539,0.0414228000332689,0.0102746684070866,-0.00248460772964838,0.0226281437190701,0.0135549166978138,0.0132662834359924,0.0138174761604341,0.0164718661642468,0.0142773612829433,0.0190941214339858
1410,30,24197.3666666667,23450.9666666667,24915.4666666667,245328.133333333,244321.333333333,246272.7,5308.03333333333,5282.86666666667,5330.86666666667,104.333333333333,83.5,124.433333333333,688.8,672.333333333333,704.6,15.6333333333333,12.4666666666667,18.7333333333333,281.4,274.866666666667,288.066666666667,-0.0016018412719843,-0.0069544733643974,0.00331308099128586,0.00438870956988566,-0.0376831789492671,0.0383320070028567,-0.00335908392107262,-0.0152130943327709,0.00908104475335626,0.0137254224331388,0.0134669542881,0.0140001338912064,0.0176665044742657,0.0151657505803156,0.0207259801787499
1420,30,24146.8666666667,23426.7,24958.4333333333,245165.5,244128.5,246182.533333333,5316.76666666667,5290.46666666667,5343.03333333333,107.3,86,128.5,683.666666666667,665.333333333333,701.233333333333,16.3333333333333,12.8666666666667,19.8333333333333,279.366666666667,272.1,286.533333333333,0.00172794194196193,-0.0040020974562336,0.00667961307228048,0.0614060062714642,0.0206620092642405,0.1068444895249,-0.00689787596993142,-0.0193632206932872,0.00443271393848587,0.0136395978533365,0.0133887361217218,0.0138680558721527,0.0168786529019433,0.0149934810470235,0.0187528976931872
1430,30,23953.4333333333,23149.0666666667,24704.1666666667,244987.766666667,243903.7,245955.6,5319.53333333333,5290.16666666667,5347.1,111.533333333333,89.5,134.166666666667,669.533333333333,650.8,688.4,15.3,12.1333333333333,18.8333333333333,277.6,271.166666666667,284.2,0.000637224469845926,-0.0048256772298681,0.00603082866964513,0.0382851561114067,0.000691982214485037,0.0743430170650554,-0.00502060900704989,-0.0177136947530197,0.00937160715493698,0.0133266035670593,0.013036623361853,0.0135968655939083,0.0151205657603287,0.0133833830427182,0.0170815946786573
1440,30,23824.3666666667,22982.8333333333,24697.8666666667,244865.3,243755.5,245816.066666667,5328.3,5298.46666666667,5356.63333333333,115.633333333333,92.0666666666667,139.066666666667,670.933333333333,656.933333333333,686.266666666667,16.9,13.7,20.5666666666667,277,270.666666666667,283.133333333333,0.00175016922339651,-0.00328164900843382,0.00757252992490834,0.0284325682647935,-0.0128245826523984,0.0646901905207782,-0.0012804171979554,-0.0152532528706246,0.0125710741427909,0.0133428312699637,0.0130714074034995,0.0135868392676233,0.0175051247602718,0.0153936545532679,0.0196599783920054
1450,30,23719.7333333333,22980.5,24482.2666666667,244637.8,243521.666666667,245622.6,5332.63333333333,5302,5364.93333333333,117.166666666667,92.6333333333333,141.3,675.933333333333,659.4,692.766666666667,17.7666666666667,14,22,277.7,270.933333333333,283.666666666667,0.000945531845804117,-0.00496670917077675,0.00709293973763242,0.00860286020468146,-0.0251440213669205,0.0395462161825882,0.00264433870308007,-0.00793835256350572,0.0131535394094498,0.0134220218049854,0.0131441075583613,0.013679262876361,0.0164124449669599,0.0146105097932147,0.018530308369976
1460,30,23670.9,22874.2333333333,24495.4333333333,244569.5,243376.166666667,245553.833333333,5335.86666666667,5312.96666666667,5358.63333333333,124.866666666667,100.466666666667,150.833333333333,668,649.666666666667,685.533333333333,16.5,12.7333333333333,20.3666666666667,278.033333333333,271.966666666667,283.4,0.000864366021527118,-0.00621747359520924,0.00791148096078361,0.0829155882481737,0.04050557180011,0.135304432308588,0.00234754385582021,-0.0123239115388669,0.0168435431167751,0.0132433889130124,0.0129478516714426,0.0135439619594199,0.0145303247534302,0.0129011290490623,0.0162446822858877
1470,30,23785.2,23149.5,24385.2,244245.9,243108.866666667,245322.8,5320.56666666667,5295.53333333333,5344.63333333333,127.533333333333,103.733333333333,152.3,672.866666666667,657.433333333333,687,18.2666666666667,14.5,22.0333333333333,276.333333333333,269.566666666667,282.366666666667,-0.00275437041908001,-0.00818769435855364,0.00294780362858722,0.0241670910142203,-0.0131181163402164,0.0571599942689067,-0.00567472933002944,-0.0205676963863647,0.00847121175947939,0.0133401496472257,0.0130726392787488,0.0135926020900953,0.0152375078698842,0.0134570431114702,0.0170419421640665
1480,30,23654.8,22876.8666666667,24463.8,244153.233333333,242993.666666667,245258.766666667,5338.3,5307.3,5364.9,130.333333333333,105.3,157.8,667.666666666667,650.3,683.133333333333,19.4333333333333,15.1,24.2,278.6,271.633333333333,284.966666666667,0.00344897785335298,-0.00252158657464211,0.00924410172434189,0.0335646723890216,0.00611215961397367,0.0584901010255125,0.00865626982329877,-0.00137312549533317,0.0195977827333777,0.0132673090217518,0.0129726925998223,0.0135448320726351,0.016149492411832,0.0143129570889172,0.0181738528841869
1490,30,23745.6333333333,22917.2,24579.4666666667,243969.733333333,242774.733333333,245078.266666667,5322.13333333333,5288.43333333333,5350.63333333333,135.1,107.1,162.766666666667,683.866666666667,668.366666666667,700.466666666667,19.6,15.7666666666667,23.8333333333333,282.033333333333,275.3,288.4,-0.00291468176207762,-0.00864174694490738,0.00293636627987404,0.0283518972935341,0.00348951190318194,0.0565533194064162,0.0129834271564107,0.00133170635713141,0.0259349713247022,0.0135659765344318,0.0133066460678137,0.0138016268879078,0.0166321554473,0.0146164100023511,0.0192272558775615
1500,30,24192.3333333333,23303.7,25058.6666666667,243786.633333333,242555.666666667,245000.833333333,5303.33333333333,5272.33333333333,5331.36666666667,134.7,109.8,161.666666666667,691.133333333333,674.066666666667,707.366666666667,22.0333333333333,16.9666666666667,26.6333333333333,285.2,277,292.933333333333,-0.00337222175166081,-0.00950492709121484,0.0027213386687254,0.0073471883143001,-0.0232746932394127,0.0414752489388491,0.0108788088086363,-0.00265274060211361,0.0258551944049002,0.0137563476868441,0.0135012191972102,0.0140053464262623,0.0175893298033797,0.0156647139176286,0.0192773597200866
1510,30,24725.4,23873.9333333333,25663.8333333333,243788.8,242604.2,244934.266666667,5302.66666666667,5279.83333333333,5325.1,138,112.433333333333,165.6,695.333333333333,672.6,718.133333333333,20.9333333333333,16.3,26.0666666666667,287.266666666667,279.433333333333,294.6,5.99371379325013e-05,-0.00567980531107757,0.00641520244111094,0.039511765997367,-0.00435622898216563,0.0862743934163139,0.00799076608042482,-0.0023476247249571,0.0178716332945883,0.0139087970685412,0.0136026083309105,0.0142025004679821,0.0178011290991552,0.0152721021175983,0.0205791490326372
1520,30,24722.8666666667,24015.6666666667,25414.2666666667,243653.233333333,242465.7,244871.733333333,5297.26666666667,5268.33333333333,5325.8,140.766666666667,114.333333333333,167.9,693.633333333333,676.933333333333,712.2,21.7666666666667,17.4333333333333,26.9,286.833333333333,278.933333333333,294.366666666667,-0.000875963889331642,-0.0075719967759008,0.00605437776576902,0.00520277123491469,-0.0388955195296025,0.0399446042938811,-0.000949881899631482,-0.0126014225347086,0.0103814798228721,0.0138654526341716,0.0136153609778847,0.0141317806206687,0.0176017736128227,0.01573200387565,0.0195073573415409
1530,30,24690.9666666667,23885.1333333333,25521.1333333333,243491.1,242107.566666667,244608.566666667,5301.43333333333,5272.13333333333,5328.63333333333,144.8,120.066666666667,173.5,690.166666666667,673.6,705.2,21.7,16.8,26.5666666666667,288.9,280.833333333333,296.766666666667,0.000936405530769483,-0.00536877707417751,0.00643720574630649,0.0486976421475997,0.013168460387534,0.0894173298990166,0.00726713012139954,-0.00203965628549533,0.0160145693426814,0.0138145898568234,0.0135352977933655,0.0140741967261087,0.0164345648561302,0.0147293945383338,0.0184042904824447
