"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,184738.333333333,182118.266666667,187125.766666667,248435.2,248183.566666667,248689.333333333,1243.76666666667,1197.13333333333,1293.5,37.4,30.8,43.6666666666667,102.633333333333,94.2333333333333,110.633333333333,2.66666666666667,1.96666666666667,3.33333333333333,67.3666666666667,62.1333333333333,72.6666666666667,-0.0787342191828755,-0.0856381988803419,-0.0723815021763399,0.14312872983088,0.0879874799258302,0.197892458813997,-0.452872117453448,-0.478678807939047,-0.427972607330247,0.00780528346345487,0.00751199732190723,0.00810419465578194,0.00885014089119879,0.00664768538295579,0.0111415542307408
1070,30,189098.933333333,186722,191308.966666667,248172.5,247850.066666667,248465.766666667,1177.63333333333,1136.03333333333,1221.86666666667,43.2333333333333,36.2333333333333,50.1333333333333,54.4666666666667,48.2,60.0333333333333,1.8,1.13333333333333,2.5,35.4,31.3666666666667,39.2666666666667,-0.0525620643342446,-0.0600556026007693,-0.0452388276862967,0.152727734022213,0.100791659455544,0.195892680929052,-0.48408266876189,-0.512419869892184,-0.456280317851813,0.00440474289076318,0.00417178037803295,0.00463770011399747,0.00551814228438965,0.00378740151677562,0.0075842767575765
1080,30,191692.466666667,189535.133333333,193613.966666667,247853.2,247504.766666667,248219,1152.66666666667,1111.7,1196.76666666667,50.1333333333333,41.6333333333333,58.4666666666667,27.2333333333333,22.7666666666667,31.8,0.866666666666667,0.533333333333333,1.23333333333333,17.6,14.8666666666667,20.3333333333333,-0.0210985364062751,-0.0307398569530433,-0.0112733192875111,0.154693094006367,0.107443325108736,0.199679754038542,-0.521468913911586,-0.56135511629793,-0.484736051575799,0.00228610667624466,0.00211015282776374,0.0024763129430346,0.0019520845718519,0.00117000964872795,0.0027572423156486
1090,30,192623.133333333,190223.266666667,194550.333333333,247504.133333333,247043.633333333,247891.333333333,1133.66666666667,1097.73333333333,1175.5,62.2666666666667,51.4,73.1333333333333,14.4333333333333,11.2,17.4666666666667,0.5,0.233333333333333,0.8,8.4,6.8,10.0666666666667,-0.0151195427269211,-0.0257099667436217,-0.00475973326086386,0.2350516159864,0.196155581850266,0.272373388486949,-0.543571227030605,-0.591501692386792,-0.501969368133854,0.00122360467209677,0.00110954944716837,0.00133824334373495,0.0011429523692565,0.000490624513998497,0.00185683715243953
1100,30,193518.933333333,191534.4,195392.966666667,246905.533333333,246353.966666667,247432.733333333,1120.5,1085.96666666667,1157.43333333333,73,60.2,85.6333333333333,6.5,5,8.1,0.266666666666667,0.0666666666666667,0.5,4.06666666666667,3.1,5.06666666666667,-0.0111797582780688,-0.0178707832662549,-0.00488537470195249,0.161093888982486,0.118732453575602,0.203738601856362,-0.51578111946533,-0.575185185185185,-0.454973544973545,0.000558396651675087,0.000477677083752107,0.00063543076403461,0.000358213436940516,0.000134788506597608,0.000606291703886708
1110,30,194025.3,192030.9,195856.1,246334.633333333,245677.1,246948.666666667,1120.1,1087.53333333333,1156.86666666667,88.4666666666667,73.7666666666667,103.8,3.16666666666667,2.13333333333333,4.33333333333333,0.133333333333333,0,0.3,2.03333333333333,1.4,2.7,5.06899341353503e-05,-0.00724168931537503,0.00839822114682555,0.212331369490801,0.174097703662893,0.255210233809815,-0.491103896103896,-0.616031746031746,-0.364040404040404,0.000269882513624159,0.000215744580066946,0.000328453296125901,0.000157153258419081,3.003003003003e-05,0.000325929629727099
1120,30,194055.8,192237.5,195714.9,245572.3,244801.6,246348.866666667,1122.7,1090.53333333333,1160.33333333333,107.4,90.2666666666667,126.833333333333,1.73333333333333,0.966666666666667,2.63333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.966666666666667,0.533333333333333,1.43333333333333,0.0024417677547932,-0.00514205980182883,0.00920852439597474,0.218661908511289,0.186439069448185,0.251850578781911,-0.396825396825397,-0.529365079365079,-0.255555555555556,0.000147384450346954,0.00011053862369226,0.000187608346999976,0.00010573677982681,1.94931773879142e-05,0.000221069134400325
1130,30,193977.6,192220.5,195753.5,244653.466666667,243706.766666667,245524.033333333,1118.7,1084.13333333333,1153.23333333333,128.833333333333,105.6,152.733333333333,0.933333333333333,0.5,1.46666666666667,0.0666666666666667,0,0.166666666666667,0.433333333333333,0.2,0.7,-0.00296144760314054,-0.0107289790864381,0.00540141999728907,0.184653473978365,0.155079106455239,0.214469488549125,-0.286111111111111,-0.45,-0.144444444444444,7.83621529211368e-05,5.24094085074168e-05,0.000106566173318469,4.85769020251779e-05,0,0.000116995073891626
1140,30,194088.2,192190.3,195627.266666667,243566.2,242382.733333333,244663.3,1121.83333333333,1088.26666666667,1159.36666666667,156.133333333333,129.033333333333,183.9,0.3,0.1,0.5,0.0333333333333333,0,0.1,0.333333333333333,0.133333333333333,0.566666666666667,0.0028152845450097,-0.00552006930282106,0.0113331312048672,0.21487444149932,0.178429441385973,0.25954250080655,-0.0666666666666667,-0.15,0,2.47555388363555e-05,1.04856649523322e-05,4.20901707041283e-05,1.68350168350168e-05,0,6.73400673400673e-05
1150,30,193977.166666667,191974.733333333,195745.5,242198.4,240731.433333333,243570.433333333,1130.43333333333,1096.26666666667,1168.53333333333,189.633333333333,157,221.4,0.3,0.0666666666666667,0.566666666666667,0.0666666666666667,0,0.166666666666667,0.2,0.0666666666666667,0.366666666666667,0.00804829393758063,0.00117067767567038,0.0150152695037953,0.207967756389605,0.183714805345551,0.231445750317512,-0.0888888888888889,-0.188888888888889,0,2.52067174690347e-05,8.83654421782113e-06,4.2273621544296e-05,3.49488436301364e-05,0,9.11291097655807e-05
1160,30,193566.933333333,191799.566666667,195193.466666667,240532.866666667,238829.966666667,242179.833333333,1130.16666666667,1094.73333333333,1168.56666666667,230.1,189.766666666667,267.966666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.1,0,0.2,-0.000273045381911959,-0.00855431259787298,0.00788460827582594,0.203546764035571,0.17790872280057,0.226396184164365,-0.1,-0.233333333333333,0,2.85388127853881e-06,0,8.56164383561644e-06,1.194743130227e-05,0,3.584229390681e-05
1170,30,193390.033333333,191496.066666667,195156.066666667,238518.6,236337.633333333,240538.8,1124.26666666667,1093.23333333333,1157.7,277.166666666667,226.466666666667,323.6,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0,0,0,-0.00442832413835087,-0.0114404996069656,0.00201862857944893,0.195470551857908,0.167379539699385,0.219504335676625,-0.1,-0.233333333333333,0,5.67401001120887e-06,0,1.44117455126138e-05,1.37741046831956e-05,0,4.13223140495868e-05
1180,30,193707.833333333,192040.666666667,195409.866666667,236122.333333333,233663.633333333,238873.166666667,1124.76666666667,1094.2,1157.9,336.833333333333,276.833333333333,397.233333333333,0,0,0,0,0,0,0,0,0,0.000772087672245357,-0.00990168209860329,0.011212122762872,0.206611227978069,0.187391881439069,0.223166856850223,0,0,0,0,0,0,0,0,0
1190,30,193766.166666667,192085,195298.733333333,233108.533333333,230175.233333333,236155.466666667,1124.6,1087.66666666667,1162.5,405.466666666667,335.9,478.266666666667,0,0,0,0,0,0,0,0,0,-0.000383322317374054,-0.00843350533767765,0.00764471515789519,0.188589727909831,0.167071796058659,0.207660891165968,0,0,0,0,0,0,0,0,0
1200,30,193662.233333333,191786.333333333,195296.466666667,229686.433333333,225608.366666667,233257.766666667,1125.13333333333,1088.73333333333,1165.06666666667,496.433333333333,402.866666666667,584.233333333333,0,0,0,0,0,0,0,0,0,0.000139329388957766,-0.00738152122332313,0.00727529517874151,0.218968201250773,0.197714680881101,0.235151324497468,0,0,0,0,0,0,0,0,0
1210,30,193649.266666667,191599.9,195453.133333333,225244.166666667,220554.133333333,229609.6,1130.16666666667,1092.06666666667,1170.4,598.8,490.766666666667,710.6,0,0,0,0,0,0,0,0,0,0.0043626708987355,-0.00275020786527168,0.0113898917751008,0.196187837357746,0.175785472435837,0.213407377953378,0,0,0,0,0,0,0,0,0
1220,30,193422.9,191208.433333333,195323.766666667,220076.333333333,214654.266666667,225658.8,1137.66666666667,1102.5,1179.7,726.3,594.1,864.433333333333,0,0,0,0,0,0,0,0,0,0.00727553205087308,-0.000238304183602222,0.0141176939516474,0.206982201330283,0.188099271529326,0.22125589821183,0,0,0,0,0,0,0,0,0
1230,30,193078.366666667,190896,194930.733333333,213689.733333333,206925.533333333,219901.066666667,1133.6,1093.26666666667,1183.43333333333,879.233333333333,727.3,1050.73333333333,0,0,0,0,0,0,0,0,0,-0.00413433636620275,-0.0123657644938693,0.0053663486283415,0.209959201847102,0.191037292842627,0.224876266287106,0,0,0,0,0,0,0,0,0
1240,30,193239.166666667,191130.133333333,195216.333333333,206108.233333333,198255.733333333,213115.233333333,1128.76666666667,1088.9,1172.66666666667,1063.13333333333,879.766666666667,1245.66666666667,0,0,0,0,0,0,0,0,0,-0.0037442116079006,-0.011902845475105,0.00385074045315106,0.202747059975274,0.184301368457593,0.216933875089485,0,0,0,0,0,0,0,0,0
1250,30,193478.9,191214.833333333,195381.833333333,196994.033333333,188287.066666667,207072.2,1132.4,1095.2,1170.1,1286.2,1028.23333333333,1518,0,0,0,0,0,0,0,0,0,0.00390863206667413,-0.00322470249709906,0.0109057151769269,0.199792147355372,0.178857535243,0.214191414184865,0,0,0,0,0,0,0,0,0
1260,30,193397.033333333,191204.6,195199.866666667,185821.766666667,174479.833333333,196746.6,1129,1093.9,1170.5,1545.7,1265.6,1808.43333333333,0,0,0,0,0,0,0,0,0,-0.00308826536644157,-0.0105387922630558,0.00340596851558206,0.196943773883925,0.179667069778497,0.210152415311983,0,0,0,0,0,0,0,0,0
1270,30,193641.766666667,191491.7,195464.266666667,172916.166666667,159218.766666667,186948.133333333,1130.2,1087.6,1182.33333333333,1868.43333333333,1521.13333333333,2205,0,0,0,0,0,0,0,0,0,0.00058521782293505,-0.00744819673976671,0.00806697853534481,0.200453504389268,0.181962015561999,0.214135151515808,0,0,0,0,0,0,0,0,0
1280,30,193567.533333333,191244.533333333,195589.266666667,157400.866666667,140869.233333333,173517.766666667,1130.13333333333,1090.7,1171.46666666667,2255.13333333333,1873.2,2635.4,0,0,0,0,0,0,0,0,0,0.000811169521063015,-0.00771290363947077,0.00931061850225171,0.206836492023942,0.189496966376579,0.221598587417383,0,0,0,0,0,0,0,0,0
1290,30,193540.433333333,191236.166666667,195540.733333333,139149,119459.766666667,156913.8,1136.36666666667,1099.23333333333,1183.7,2679.83333333333,2212.16666666667,3145.83333333333,0,0,0,0,0,0,0,0,0,0.0055075400642141,-0.00351101059851086,0.0139432537253184,0.189194231560527,0.171926176024666,0.202788528679736,0,0,0,0,0,0,0,0,0
1300,30,193253.133333333,190851.433333333,195298.7,120347.733333333,100367.266666667,140427.133333333,1135.93333333333,1091.5,1186.96666666667,3135,2597.83333333333,3599.16666666667,0,0,0,0,0,0,0,0,0,-0.000894855472316991,-0.00841580596542484,0.00650670640097255,0.179031712184869,0.156800195786743,0.196039007417585,0,0,0,0,0,0,0,0,0
1310,30,193241.8,190746.2,195204.6,101520.4,81100.7666666667,123791.3,1135.93333333333,1095.63333333333,1181.96666666667,3566.96666666667,3055.43333333333,4094.03333333333,0,0,0,0,0,0,0,0,0,0.000864009337019252,-0.00745642249259577,0.00855613626530523,0.15474993524423,0.12799755148698,0.178327633771315,0,0,0,0,0,0,0,0,0
1320,30,193166.133333333,190864.833333333,195148.833333333,84204.4666666667,62528.1666666667,106152.4,1135.03333333333,1093.16666666667,1182.5,3986.63333333333,3446.16666666667,4469.53333333333,0,0,0,0,0,0,0,0,0,-0.00131254426863834,-0.0098350382052051,0.00699408805809422,0.135240624915248,0.107044285729821,0.159785769213794,0,0,0,0,0,0,0,0,0
1330,30,193269.966666667,190612.1,195365.8,68187.1333333333,49199.6666666667,90761.7,1132.7,1091.03333333333,1179.4,4351.6,3801.86666666667,4816.83333333333,0,0,0,0,0,0,0,0,0,-0.00149371182886819,-0.00895853009602245,0.00586869559771663,0.108184202496409,0.08028876305411,0.134157490483098,0,0,0,0,0,0,0,0,0
1340,30,193325.933333333,190934.7,195516.733333333,55035.9,36784.1333333333,78253.0666666667,1126.26666666667,1086.73333333333,1168.46666666667,4668.3,4103.13333333333,5097.1,0,0,0,0,0,0,0,0,0,-0.0047908475368921,-0.0125035410481191,0.00254930598264561,0.0869873589490485,0.0597793116739428,0.11515591496529,0,0,0,0,0,0,0,0,0
1350,30,193709.566666667,191399.433333333,195683.266666667,44405.8666666667,26783.5666666667,65306.4666666667,1120.63333333333,1079.1,1168.23333333333,4899.73333333333,4400.16666666667,5272.26666666667,0,0,0,0,0,0,0,0,0,-0.00553654092677758,-0.0128623476496521,0.00195528359004511,0.0623465052818675,0.0356461799227589,0.0900455728431176,0,0,0,0,0,0,0,0,0
1360,30,193918.766666667,191386.4,195992.966666667,37064.2,20554.8666666667,56022.9333333333,1123.13333333333,1078.4,1173.46666666667,5066.63333333333,4585.9,5429.73333333333,0,0,0,0,0,0,0,0,0,0.00180412383411109,-0.00513044677799257,0.00879999114638084,0.0435613910620865,0.0225447831953388,0.0680947705631562,0,0,0,0,0,0,0,0,0
1370,30,193936.166666667,191541.133333333,196049.466666667,32031.2333333333,17282.9333333333,51816.7,1124.66666666667,1081.93333333333,1171.26666666667,5161.23333333333,4697.86666666667,5494.16666666667,0,0,0,0,0,0,0,0,0,0.00252834209794728,-0.00844333527445481,0.0127233431354193,0.0253934426395441,0.00940081630611396,0.0459620202759539,0,0,0,0,0,0,0,0,0
1380,30,193665.1,191245.5,195582.6,29449.9333333333,15565.8666666667,49530.1666666667,1134.93333333333,1092.06666666667,1177.96666666667,5220.8,4725.83333333333,5528.46666666667,0,0,0,0,0,0,0,0,0,0.0097262039378056,0.00183501576227548,0.0168193969324753,0.017305030612906,0.00239262490350892,0.0385432035002804,0,0,0,0,0,0,0,0,0
1390,30,193280.1,190895.7,195173.6,27157.6,14747.9666666667,43867.6,1138.8,1097.73333333333,1180.83333333333,5277.9,4837.16666666667,5562.6,0,0,0,0,0,0,0,0,0,0.0036830346470082,-0.00410655793783151,0.0110780479609369,0.0149879947361725,0.00250473286659634,0.0338320968831475,0,0,0,0,0,0,0,0,0
1400,30,192944.633333333,190604.733333333,195136.3,25385.7,14358.9,43818.9666666667,1142.73333333333,1098.06666666667,1189,5303.6,4923.4,5556.03333333333,0,0,0,0,0,0,0,0,0,0.00346462624813783,-0.00536156113018964,0.0116959278166704,0.00771806840262439,-0.00288429969865338,0.0234964005136361,0,0,0,0,0,0,0,0,0
1410,30,192882.9,190696.933333333,194898.9,24387.7666666667,14611.1666666667,41570.9,1142.96666666667,1100.16666666667,1184.43333333333,5343.86666666667,4939.83333333333,5579.5,0,0,0,0,0,0,0,0,0,0.000733270128867626,-0.00856941004612543,0.0104740639576409,0.00892895600414413,0.000901120599088141,0.0205002051043069,0,0,0,0,0,0,0,0,0
1420,30,192817.233333333,190600.9,194818.933333333,23410.7333333333,14374.6666666667,45427.1333333333,1143.4,1100,1185.4,5357.2,4956.4,5569.76666666667,0,0,0,0,0,0,0,0,0,5.44288257316685e-05,-0.00849476577912803,0.00811178913673044,0.00351840519169454,-0.00515097414299853,0.0152407618708707,0,0,0,0,0,0,0,0,0
1430,30,192976.6,190567.233333333,195082.166666667,22612.3,14086.6333333333,38753.7666666667,1140.73333333333,1098.46666666667,1185.43333333333,5370.5,4993.93333333333,5574,0,0,0,0,0,0,0,0,0,-0.00212137956725868,-0.0101018643152975,0.00671757965996836,0.00271304673070198,-0.00289449210791081,0.00905656053518041,0,0,0,0,0,0,0,0,0
1440,30,192912.433333333,190693.766666667,195016.733333333,22415,14135.2333333333,38267.9,1138.53333333333,1090.73333333333,1185.76666666667,5388,5006.9,5592.96666666667,0,0,0,0,0,0,0,0,0,-0.00185655165112971,-0.00867098219446368,0.00472206796841117,0.00323191215210141,-0.000964305559904016,0.00779028539089091,0,0,0,0,0,0,0,0,0
1450,30,193047.6,190491.233333333,195165.633333333,22114.1666666667,13935.3333333333,38056.3333333333,1134.33333333333,1087.76666666667,1179.4,5369.5,4981.73333333333,5569.16666666667,0,0,0,0,0,0,0,0,0,-0.00385603610512872,-0.011109873684383,0.00289620579633249,-0.00323941083044331,-0.00723175227907901,0.000703597260196697,0,0,0,0,0,0,0,0,0
1460,30,193369.233333333,190994.2,195561.9,22545.5,14420.4,38368.7,1135.1,1089.1,1184.3,5374.33333333333,4995,5570.46666666667,0,0,0,0,0,0,0,0,0,0.000426677080757497,-0.00877779772047833,0.00863903008125941,0.000964885126032076,-0.00368234039909748,0.00566721739666847,0,0,0,0,0,0,0,0,0
1470,30,193257.666666667,190884.733333333,195618.633333333,22462.4,14358.1666666667,38269.9333333333,1129.86666666667,1086.7,1172.43333333333,5381.13333333333,5000.36666666667,5580.7,0,0,0,0,0,0,0,0,0,-0.00400677794171335,-0.0117193767536004,0.00379618045995182,0.00128549731245773,-0.00305010501175781,0.00579791053794308,0,0,0,0,0,0,0,0,0
1480,30,193502.966666667,191062.366666667,195748.166666667,22445.1333333333,14322.1333333333,38338.2333333333,1129.53333333333,1083.43333333333,1174.73333333333,5378.6,4995.33333333333,5575.93333333333,0,0,0,0,0,0,0,0,0,-6.65610418962991e-05,-0.00710176540272761,0.00663121040584864,-0.000360994127029699,-0.00521343063077744,0.00426371469466197,0,0,0,0,0,0,0,0,0
1490,30,193454.666666667,191095.6,195761.733333333,22310.1,14154.2333333333,38151.4,1135.03333333333,1086.53333333333,1182.96666666667,5381.03333333333,4998.13333333333,5580,0,0,0,0,0,0,0,0,0,0.00496325909557501,-0.00144491303734517,0.0114649936227028,0.000476531063437631,-0.00277267247333943,0.00375802769090558,0,0,0,0,0,0,0,0,0
1500,30,193296.533333333,191025.933333333,195604.466666667,22291.8333333333,14113.4333333333,38165.8,1134.86666666667,1089.83333333333,1179.66666666667,5368.36666666667,4986,5566.43333333333,0,0,0,0,0,0,0,0,0,-0.000245440626166338,-0.00675291428509853,0.00565178624130044,-0.00221869946506223,-0.00651113809996074,0.00199913264148811,0,0,0,0,0,0,0,0,0
1510,30,193291.3,190855.1,195572.533333333,22685.0666666667,14556.5,38654.1,1133.13333333333,1087.86666666667,1181.7,5375.56666666667,4990.9,5575.03333333333,0,0,0,0,0,0,0,0,0,-0.00155055271419024,-0.0107526963688201,0.00852137267067681,0.00139408315047938,-0.00390510280617028,0.00658748661959143,0,0,0,0,0,0,0,0,0
1520,30,193374.533333333,190764.133333333,195697.3,22117.6333333333,13961.2666666667,37973.7666666667,1135.23333333333,1085.2,1184.1,5385.06666666667,5009.83333333333,5579.06666666667,0,0,0,0,0,0,0,0,0,0.00213786341830013,-0.00604730195061098,0.0106360383401846,0.00179542961247317,-0.00215179165241818,0.0055873156292871,0,0,0,0,0,0,0,0,0
1530,30,193317.533333333,190904.9,195574.633333333,22302.0666666667,14152.3,38181.5333333333,1131.66666666667,1087.56666666667,1179.9,5365.76666666667,4988,5563.46666666667,0,0,0,0,0,0,0,0,0,-0.0026505325495731,-0.0110373618979807,0.00605720639582807,-0.00343711444803277,-0.00690451972275372,-0.000299453888808298,0,0,0,0,0,0,0,0,0
1540,30,193357.966666667,190744.866666667,195766.266666667,22622.9666666667,14526.2333333333,38476.5,1134.43333333333,1085.1,1180.43333333333,5383.5,5003.66666666667,5582.13333333333,0,0,0,0,0,0,0,0,0,0.0028064700643937,-0.0043818367887365,0.00955241417062132,0.0032506125246969,-0.000697744175405386,0.00683079755251626,0,0,0,0,0,0,0,0,0
1550,30,193311.433333333,190940,195490.133333333,22267.0666666667,14110.2,38424.2333333333,1136.66666666667,1090.36666666667,1182.9,5386.86666666667,4998.66666666667,5588.53333333333,0,0,0,0,0,0,0,0,0,0.00214027965468266,-0.00739540816927092,0.0106925276277372,0.000671001824021946,-0.0035981876750417,0.00534064266123342,0,0,0,0,0,0,0,0,0
1560,30,193218.233333333,190890.733333333,195639.566666667,22298.1,14104.0666666667,38191.6333333333,1134.46666666667,1084.23333333333,1184.83333333333,5389.53333333333,5015.13333333333,5583.6,0,0,0,0,0,0,0,0,0,-0.00252908422432131,-0.0122027632249301,0.00672976655195628,0.000593189803192873,-0.00387190954034683,0.00542434074177453,0,0,0,0,0,0,0,0,0
1570,30,193186.833333333,190785.6,195605.133333333,22078,13932.6666666667,37938.3333333333,1145.03333333333,1096.93333333333,1199.5,5374.8,4991.56666666667,5574.23333333333,0,0,0,0,0,0,0,0,0,0.00931645361935423,-0.000695779440871947,0.0181069551359934,-0.00257861390896871,-0.00729260732605566,0.00223224964050155,0,0,0,0,0,0,0,0,0
1580,30,192746.166666667,189989.9,195524.6,22342.4333333333,14083.3,38179.8,1145.86666666667,1095.53333333333,1197.23333333333,5385.13333333333,5000.8,5585.7,0,0,0,0,0,0,0,0,0,0.00173369041972577,-0.00781949813082059,0.0108122391405235,0.00192387899358892,-0.00236500553358292,0.00592537356480837,0,0,0,0,0,0,0,0,0
1590,30,192792.933333333,190266.3,195054.933333333,22265.3333333333,14113.8666666667,38089.4,1152,1096.6,1210.33333333333,5374.06666666667,4995.86666666667,5572.13333333333,0,0,0,0,0,0,0,0,0,0.00461449129499557,-0.00334004596468397,0.0126253797545532,-0.00189136555030295,-0.00679274378731876,0.0027915132415061,0,0,0,0,0,0,0,0,0
1600,30,192372.333333333,189612.4,195011.4,22121.0666666667,13978.1333333333,38057.3666666667,1150.56666666667,1103.1,1202,5390.03333333333,5011.5,5586.33333333333,0,0,0,0,0,0,0,0,0,5.01064352863172e-05,-0.0108351086029821,0.0117708513031157,0.00292525376127002,-0.000197216743376583,0.00608943491895168,0,0,0,0,0,0,0,0,0
1610,30,192588.1,189953.166666667,195084.4,22411.0666666667,14161.3333333333,38386.2666666667,1141.36666666667,1086.2,1193.66666666667,5367.56666666667,4989.36666666667,5566.73333333333,0,0,0,0,0,0,0,0,0,-0.00844801190019175,-0.0173821405901078,0.000419430476923,-0.00398155958003644,-0.00814224857562338,6.72955337462361e-05,0,0,0,0,0,0,0,0,0
1620,30,192852.1,190259.066666667,195368.5,22581.8,14487.4333333333,38531.5666666667,1143.76666666667,1092.06666666667,1194.3,5380.96666666667,4991.13333333333,5581.73333333333,0,0,0,0,0,0,0,0,0,0.00342310165210581,-0.00498605901836687,0.012666882970861,0.00249109068198475,-0.00211718117523918,0.00719701349783943,0,0,0,0,0,0,0,0,0
1630,30,192812.766666667,190210.333333333,195312.766666667,22353.8666666667,14114.5666666667,38204.5,1140.3,1089.13333333333,1190.06666666667,5366.33333333333,4989.93333333333,5564.7,0,0,0,0,0,0,0,0,0,-0.00255812129793716,-0.00965505994414329,0.0049472807101647,-0.00257055184069857,-0.00657978023591731,0.00147114324320606,0,0,0,0,0,0,0,0,0
1640,30,192880.266666667,190458.166666667,195236.9,22314.3333333333,14067.8,38187.9,1142.06666666667,1093.26666666667,1193.4,5389,5012.1,5586.9,0,0,0,0,0,0,0,0,0,0.00121032283138921,-0.00641752876035484,0.00929512419932553,0.00416052192389005,0.000270407667525131,0.00817537211953727,0,0,0,0,0,0,0,0,0
1650,30,192952.466666667,190399.133333333,195570.133333333,22314.5,14095.3,38228.6333333333,1139.4,1089.03333333333,1189.9,5374.63333333333,4992.5,5573.5,0,0,0,0,0,0,0,0,0,-0.0023532048559212,-0.0102587394215253,0.00510587438302256,-0.00250583178225549,-0.00771559260837888,0.00193454082549102,0,0,0,0,0,0,0,0,0
1660,30,192985.633333333,190354.7,195457,22295.5666666667,14077.4666666667,38293.9333333333,1144.9,1091.86666666667,1197.23333333333,5371.43333333333,4990.3,5569.83333333333,0,0,0,0,0,0,0,0,0,0.00490207506559382,-0.00212447868227409,0.0111036915694459,-0.000479480198098589,-0.0052486105946982,0.00434285463827784,0,0,0,0,0,0,0,0,0
1670,30,192671,189860.466666667,195221.2,22289,14113.0333333333,38069.9333333333,1146.1,1092.26666666667,1200.1,5383.8,5001.83333333333,5581.33333333333,0,0,0,0,0,0,0,0,0,0.000930324735915789,-0.00643255395931182,0.00848102959054958,0.00232005063206679,-0.00186239552389462,0.00694378252126236,0,0,0,0,0,0,0,0,0
1680,30,192709.2,189854.266666667,195514.166666667,22097.9666666667,13940.1666666667,37836.4,1145.53333333333,1093.63333333333,1198.6,5379.1,4994.26666666667,5576.9,0,0,0,0,0,0,0,0,0,0.000234097730931236,-0.00911812177191692,0.00891941155238397,-0.000774032730482983,-0.00548635904954779,0.00366443302406821,0,0,0,0,0,0,0,0,0
1690,30,192710.2,189784.133333333,195211.266666667,22333.5,14069.0666666667,38128.0333333333,1144.7,1092.06666666667,1197.6,5383.1,5003.33333333333,5582.16666666667,0,0,0,0,0,0,0,0,0,-0.000739788650765834,-0.00781400221425842,0.00655060940535103,0.000790398174410001,-0.00322146253733932,0.00478865147169881,0,0,0,0,0,0,0,0,0
1700,30,192815.333333333,189765.4,195415.2,22415.1666666667,14260.1,38282.0666666667,1143.56666666667,1091.06666666667,1204.3,5373.7,4995.7,5569.4,0,0,0,0,0,0,0,0,0,-0.00160811060339353,-0.0108425717565017,0.00745813032640135,-0.00160841983976646,-0.00571051720216818,0.00233607268556406,0,0,0,0,0,0,0,0,0
1710,30,192820.033333333,189823.666666667,195571.466666667,22386.1,14232.4,38194.4333333333,1143.16666666667,1091.46666666667,1195.23333333333,5374.86666666667,4996.73333333333,5573.13333333333,0,0,0,0,0,0,0,0,0,0.000411010772155642,-0.00767580036150007,0.00941227450755551,0.000257874093727354,-0.00384038307219612,0.00410335483884394,0,0,0,0,0,0,0,0,0
1720,30,192892.666666667,189977.933333333,195427.733333333,22529.5,14303.5,38391.8666666667,1147.23333333333,1092.66666666667,1202.23333333333,5379.86666666667,4997.8,5580.66666666667,0,0,0,0,0,0,0,0,0,0.0041978471495042,-0.0040295147937269,0.0117538326409731,0.000959170605528041,-0.00326477027153966,0.00520409936598705,0,0,0,0,0,0,0,0,0
1730,30,192683.133333333,189882.4,195217.766666667,22400.8,14293.4333333333,38247.5333333333,1148.3,1096.33333333333,1204.46666666667,5375.33333333333,4994.33333333333,5572.6,0,0,0,0,0,0,0,0,0,0.000468038616304559,-0.00776803348517891,0.00856973563227335,-0.000729741617059665,-0.00469470324107932,0.00381425444648883,0,0,0,0,0,0,0,0,0
1740,30,192484.933333333,189480.433333333,195136.566666667,22065.7666666667,13929.2333333333,37978.2333333333,1149.1,1098.9,1201.86666666667,5397.8,5017.36666666667,5598.33333333333,0,0,0,0,0,0,0,0,0,0.00202007410681482,-0.0046059895293524,0.00799191088273828,0.00409942637050174,-0.000401719688410084,0.00830060138392373,0,0,0,0,0,0,0,0,0
1750,30,192451.166666667,189751.1,194930.5,22043.1,13856.3333333333,38068.7,1151.06666666667,1100.2,1203.73333333333,5380.46666666667,4998.8,5578.03333333333,0,0,0,0,0,0,0,0,0,0.00218552890379817,-0.00716620455280227,0.0121770861312284,-0.00300670510436892,-0.00784420960906508,0.0013778187854626,0,0,0,0,0,0,0,0,0
