"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,99632.5666666667,93668.3333333333,105289.733333333,248590.666666667,248209.8,248973.7,3370.26666666667,3241.03333333333,3503.06666666667,30.1666666666667,22,39.3333333333333,693.066666666667,654.066666666667,733.866666666667,6.46666666666667,4.8,8.63333333333333,363.366666666667,342.1,381.9,0.00737803667414143,-0.00381729664635813,0.0196157651353605,-0.0152401164142954,-0.0960201487192116,0.0574081337899623,-0.0953962965775607,-0.114199753786752,-0.0760164418118559,0.0228060270955137,0.0223186170876868,0.0233164296200886,0.0246499198094906,0.0207582718827558,0.0289044568133645
1070,30,97370.0666666667,91402.3,102505.066666667,248658.433333333,248270.133333333,249002.633333333,3457.16666666667,3330.3,3578.96666666667,29.4,21.3666666666667,38.9333333333333,638.966666666667,595.966666666667,678.633333333333,6.46666666666667,4.3,8.7,333.033333333333,312.066666666667,350.2,0.0266285830974472,0.0161655412274852,0.037986154796844,0.00355783623426989,-0.0588686509534393,0.0615769643463091,-0.0826696240337697,-0.0982604520743743,-0.0668633585506424,0.0207049530087943,0.0202542008921216,0.0211418242521427,0.0227857786820572,0.0190261637765117,0.0266361439689425
1080,30,92783.8666666667,87468.9333333333,98548.6333333333,248661.433333333,248269.9,249026.466666667,3590.56666666667,3470.36666666667,3716.93333333333,29.3666666666667,20.8,39.0333333333333,604.266666666667,562.2,642.933333333333,5.03333333333333,3.73333333333333,6.36666666666667,310.433333333333,293.066666666667,327.433333333333,0.0396899084937064,0.029073441955621,0.0502187893873997,0.00716676129820867,-0.0796989593011369,0.104251143097762,-0.0653109776619154,-0.0840020591882922,-0.0444152860785116,0.0189369323315305,0.0185107561414597,0.0193624598239893,0.0205611295001971,0.0165887126765515,0.0247224240831431
1090,30,86513.2,81381.9666666667,91686.4,248630.733333333,248197.9,249008.866666667,3764.4,3645.43333333333,3871.3,30.4666666666667,21.4666666666667,41.5,584.8,544.3,625.133333333333,4.5,3.13333333333333,6.06666666666667,291.233333333333,272.133333333333,309.433333333333,0.0500425555960235,0.03867654222464,0.0622452463822291,0.0169621074850546,-0.0374937881799335,0.0678683765066978,-0.062483095602172,-0.082081885155436,-0.0439645714249613,0.0175497381806816,0.0171635474826646,0.0179268852841889,0.0171380074721554,0.0134353576495647,0.0210528267014774
1100,30,78395.7,73685.4666666667,83508.3,248602.733333333,248130.066666667,249015.966666667,3961.83333333333,3857,4068.83333333333,30.6666666666667,21.3,40.9333333333333,571.7,536.766666666667,612.066666666667,4.93333333333333,3.8,6.23333333333333,285.066666666667,266.166666666667,303.133333333333,0.0538138495357206,0.0428954209618475,0.0643352226338283,0.00328383685906555,-0.0769822366271851,0.0863748652081776,-0.0227628758483422,-0.0377118800430668,-0.00756809399138276,0.0162899615571033,0.0158964222829542,0.0166604088950877,0.0222616687372913,0.0172833656707676,0.0277633151669778
1110,30,70143.4333333333,65973.8,74172.6,248568.166666667,248022.1,248989.766666667,4151.6,4055.56666666667,4255.3,31.6666666666667,22.0333333333333,44.4,578.133333333333,539.166666666667,618.866666666667,4.46666666666667,3.26666666666667,5.66666666666667,283.933333333333,266.4,301.333333333333,0.0491258576352245,0.0364567224341992,0.0616358731960381,-0.0130917530716181,-0.0747415798085169,0.0469577626928768,-0.000367232824617517,-0.0202384640386595,0.0197852453565233,0.0156290602212918,0.0151676880310513,0.0160665329472586,0.0196085297371887,0.0149790391393816,0.0245714627853476
1120,30,62490.2,58437.8666666667,66213.6333333333,248542.533333333,247961.633333333,249008.1,4312.1,4216.13333333333,4406.93333333333,31.6666666666667,21.0333333333333,44.3,598.066666666667,565.066666666667,638.5,5.46666666666667,4,7.06666666666667,286.9,269.833333333333,304.533333333333,0.0395316405380965,0.0279880124986836,0.0493183802970555,-0.0221834283948489,-0.0784164735025347,0.0428554832690561,0.0132567583944815,-0.00289935253614431,0.0280764777878742,0.0154409806549605,0.0150499813240383,0.0158877936174981,0.020152693946963,0.0163111480535958,0.0247732796986555
1130,30,56391.8333333333,52986,59757.1333333333,248539.2,247866.666666667,249034.5,4453.7,4368.13333333333,4541.4,32.4666666666667,20.6666666666667,48.2333333333333,612.6,577.2,644.766666666667,4.3,2.93333333333333,5.73333333333333,293.233333333333,277.133333333333,309.866666666667,0.0333436651191419,0.0254565256060051,0.0416491108802188,0.0525231006590939,-0.0592111876668891,0.188103598028626,0.0249483738369346,0.00982059948791025,0.0390496419570185,0.015239816178627,0.0149024190145913,0.0156090985147391,0.0158962769421867,0.012140493765464,0.019802506179754
1140,30,51311.7,47762.5666666667,54552.9,248484.4,247846.233333333,249021.666666667,4545.33333333333,4457.56666666667,4629.16666666667,33,21.5,47.8333333333333,639.833333333333,608.666666666667,673.266666666667,5.33333333333333,3.4,7.86666666666667,304.533333333333,287.033333333333,321.9,0.0208388046922273,0.0131095796860212,0.0274697539605954,-0.0225059742161863,-0.0922290321288994,0.0503251836730098,0.0405041035822281,0.0253077546360459,0.0558347621168891,0.015432865363024,0.0150597222910391,0.0158098470590214,0.0182040513191382,0.0136397957275116,0.022943974369003
1150,30,48608.6666666667,45137.5666666667,52070.1666666667,248466.8,247735,249009.666666667,4608.8,4526.66666666667,4688.76666666667,33.3333333333333,21.3333333333333,48.9,670.2,641.4,698.2,5.36666666666667,3.4,7.6,315.066666666667,301.466666666667,328.466666666667,0.0141759548360387,0.00766581723106842,0.020608020750264,0.027171619851829,-0.075998824507075,0.155912867600226,0.0394537605698856,0.02280451915818,0.0551777057526822,0.0158798559700911,0.0154960561977062,0.0162700131626902,0.0183020740313667,0.0144804660752147,0.0224689221265526
1160,30,46543.6333333333,43110.4333333333,49991.5666666667,248450.433333333,247711.333333333,248984.1,4618.66666666667,4531.1,4709.83333333333,36.3333333333333,21.4,52.9333333333333,703.433333333333,678.933333333333,727.3,5.4,3.5,7.7,330.133333333333,316.866666666667,343.233333333333,0.00222167304682549,-0.00434624210008336,0.0082908468065074,0.0434219116653274,-0.0180073705582068,0.103807169209646,0.0496202715655054,0.0365650602632027,0.0627429327920403,0.0164475736185266,0.0160853349753407,0.0168287672285122,0.0175177742123307,0.0137692988140498,0.0220729275549584
1170,30,46719.5333333333,43065.8666666667,50310.2,248316.666666667,247469.066666667,248956.8,4595.96666666667,4519.83333333333,4673.9,36.4,22.2666666666667,55.2,735.2,710.5,760.2,5.9,3.53333333333333,8.7,345.133333333333,334.666666666667,356.733333333333,-0.00439592384737229,-0.0108991191992132,0.00207421133620967,0.0577795642930287,-0.0468967033923075,0.174716392085728,0.0493953310267773,0.0320786714600454,0.0669115170424776,0.0171977385586396,0.0167953837096478,0.0175497648403331,0.0188116110660221,0.0143954791805153,0.0236762789517702
1180,30,47748.7333333333,44544.0333333333,50859.8666666667,248347.666666667,247618.3,248992.666666667,4572.26666666667,4489.73333333333,4646.9,34.3333333333333,21.1666666666667,49.5,762.133333333333,740,784.633333333333,7.03333333333333,4.1,10.4666666666667,360.733333333333,350.366666666667,370.566666666667,-0.00502823813988281,-0.0121091046988631,0.00163199539969755,-0.0506720589808444,-0.135495124104748,0.0319184955328568,0.0470597973951192,0.032788163164693,0.0613643149022353,0.0179227933943114,0.0175359245735094,0.0183053851279737,0.0217695729847934,0.016359590602155,0.0279141795512595
1190,30,49018.0666666667,46104.0333333333,52126.5333333333,248430.866666667,247674.166666667,249043.133333333,4515.53333333333,4447.36666666667,4578.63333333333,33.4,20.4666666666667,52.2333333333333,788.3,770,806.8,7.13333333333333,4.7,10.0666666666667,377.033333333333,368.966666666667,385.4,-0.0119828675680659,-0.018014491595157,-0.00515474001429313,-0.00717144575928758,-0.113251576289177,0.125156176574291,0.0475402818511538,0.0327479911102109,0.0629258455368219,0.0186817013674523,0.018330485857712,0.0190321053720066,0.0241909558320276,0.0186557709102535,0.0311823339647811
1200,30,51406.6,48911.5,53914.6,248496.833333333,247727.733333333,249094.433333333,4450.13333333333,4393.1,4507.23333333333,32.7333333333333,18.8,51.6,823.566666666667,807.666666666667,839.533333333333,6.6,4.13333333333333,9.7,391.6,383.733333333333,399.533333333333,-0.0141931875280934,-0.0199683804289539,-0.00875121471124099,-0.0660257383134748,-0.145895733662795,0.0224561316766259,0.0391831085385153,0.0253765835903957,0.0519971391835587,0.0198116889340388,0.0194926870934702,0.0201310489312296,0.0238427379515552,0.018974168246193,0.0296475127201996
1210,30,54233.1333333333,51980.7,56639.1666666667,248550.466666667,247666.233333333,249149.466666667,4384.76666666667,4321.36666666667,4443.16666666667,30.1,17.8666666666667,45.9,844.933333333333,825.6,862.933333333333,7.7,4.4,12.3333333333333,403.5,396.333333333333,410.866666666667,-0.01465182188971,-0.0199050794209072,-0.00844933557215479,0.00241544480920357,-0.113775955980023,0.123668571662611,0.0312631871768856,0.0200355006150571,0.0438806382596222,0.0207052515518519,0.0203772334869113,0.0210239094903578,0.0235302922166968,0.0186625465597086,0.0290087514252081
1220,30,57075.7333333333,54691.6333333333,59378.6333333333,248672.966666667,247874.1,249237.933333333,4290.8,4233.43333333333,4347.73333333333,28.8,15.6,45.0333333333333,856.566666666667,841.966666666667,870.033333333333,6.7,3.9,10,412.433333333333,404.533333333333,420.066666666667,-0.0212994412937494,-0.0276369540913257,-0.0145438940247275,-0.0281654611697507,-0.105210764653823,0.0650653259708987,0.0231616011780818,0.00628717861022797,0.0386240578813613,0.0213487102000949,0.0210415497736225,0.0216668854425153,0.0216406744213695,0.0172253239025385,0.0263338537485802
1230,30,60888.9,58530.0666666667,63345.4,248682.266666667,247882.233333333,249198.5,4217.06666666667,4158.9,4272.33333333333,28.6333333333333,16.7666666666667,43.9333333333333,862.2,846.5,875.6,5.66666666666667,3.13333333333333,9.06666666666667,419.033333333333,411.833333333333,425.8,-0.016962251245793,-0.0226887302577496,-0.0108566470449322,0.0167056321128084,-0.108195819622167,0.137040479166763,0.0170733701845031,0.00135864401218431,0.0320849647737874,0.0220153750647894,0.0216912462500628,0.0223418722919599,0.0246647018737546,0.016613699180744,0.0341591914105671
1240,30,63767.7666666667,61529.3,66244.7,248712.3,247984.7,249234.433333333,4140.06666666667,4078.93333333333,4195.76666666667,26.4,15.1666666666667,39.9333333333333,870.6,854.9,885.933333333333,7.03333333333333,3.83333333333333,11.3333333333333,418.866666666667,411.733333333333,425.566666666667,-0.0181993441167463,-0.0244789419814136,-0.0125324661439112,-0.0532965231242586,-0.172952410455552,0.0507284956026352,0.000105723736611853,-0.0127015493199948,0.0130520912854833,0.0226577822065005,0.0223399995822712,0.0229848259556162,0.0283187462821723,0.0203701443800475,0.0373417962545632
1250,30,66768.4333333333,64534.0333333333,68908.4666666667,248862.166666667,248262.233333333,249334.966666667,4095.86666666667,4039.53333333333,4147.86666666667,23.8666666666667,13.8333333333333,33.8333333333333,854.633333333333,836.133333333333,873,6.53333333333333,3.5,10.3333333333333,420.833333333333,412.9,428.7,-0.0104494278793457,-0.0169360784896173,-0.00352506764829684,-0.090700658796606,-0.165360258643368,-0.0171440823198615,0.00488783227743539,-0.00525495544428371,0.0158072372656933,0.0226553544236951,0.0222912113657002,0.0229934800141343,0.0242206662960575,0.0185369432391069,0.0303511590437225
1260,30,68697,66600.5,71101.7666666667,248947.366666667,248408.466666667,249383.766666667,4036.86666666667,3989.86666666667,4080.83333333333,21.3666666666667,13.2666666666667,30.5666666666667,854.8,837.733333333333,871.566666666667,6.03333333333333,3.16666666666667,9.5,418.133333333333,409.433333333333,425.933333333333,-0.013883856150395,-0.0211895833382702,-0.00666799120962383,-0.0407153984808507,-0.16400748936598,0.0732352570560118,-0.00586555203729248,-0.017603814074991,0.00727525621507863,0.0229286996627004,0.0225873015464105,0.0232679662856266,0.0258437220424615,0.017955685469891,0.0360602866028748
1270,30,70594.8666666667,68825.9333333333,72407.1666666667,249054.1,248633.6,249419.5,4001.7,3959.06666666667,4045.03333333333,20.3,12.6,28.8333333333333,835.3,817.833333333333,852.133333333333,4.53333333333333,2.73333333333333,6.63333333333333,410.5,402.5,418.566666666667,-0.00856956754275017,-0.0136689063432988,-0.00319804633479787,0.0108036072087659,-0.11801151361855,0.142412582015281,-0.0178562526216911,-0.0282637129091685,-0.00761380588610735,0.0227098661670852,0.022350749329061,0.0230417860429261,0.0214113127218288,0.014845539728052,0.0301135064144845
1280,30,71726.6,69892.2666666667,73530.0333333333,249106.766666667,248728.833333333,249421.6,3994.73333333333,3948.26666666667,4045.9,18.5,11.7,27.0666666666667,817.233333333333,798.2,834.433333333333,4.63333333333333,2.96666666666667,6.73333333333333,407.9,397.633333333333,416.7,-0.0017180117792161,-0.007571555471158,0.00438184801599219,-0.115613514519789,-0.176234652711484,-0.0580615755073959,-0.00649249153186749,-0.0181865500631067,0.00361876758529923,0.0223849811095343,0.0220477835751044,0.0227178595586757,0.0230518493675922,0.0169735342419569,0.0287695577723675
1290,30,72434.2333333333,70554.1333333333,74414.6666666667,249194.533333333,248828.166666667,249509.366666667,3959.4,3915.56666666667,4001.73333333333,17.4,11,24.4333333333333,817.5,797.9,837.766666666667,4.43333333333333,2.6,6.3,400.666666666667,390.3,411.033333333333,-0.00866890150704285,-0.0145592285974448,-0.00271505397786885,-0.0646299340556766,-0.188084405510148,0.0527434287995344,-0.0178067192398603,-0.0297376437864051,-0.00620330176923479,0.0224415282682857,0.0220755125037582,0.0228127430502255,0.0265519241874946,0.017941799245525,0.0365461901956145
1300,30,73859.5333333333,71870.0333333333,75874.9333333333,249245.9,248927.433333333,249514.366666667,3949.8,3898.1,4002.76666666667,16.4,10.6333333333333,23,795.566666666667,771.766666666667,816.266666666667,4.43333333333333,2.66666666666667,6.76666666666667,392.9,383.5,402.066666666667,-0.00241532426825275,-0.00953647944135383,0.00442830104250149,0.0225221001881259,-0.107367174929019,0.207002724128132,-0.0185277813385955,-0.028296994988351,-0.00907036468632191,0.0220126502980474,0.021658233244719,0.0223690043797869,0.0227300115355368,0.0158790297170205,0.0327405238784855
1310,30,73927.7666666667,71730.8333333333,76135.6,249280.566666667,248984.033333333,249528.933333333,3945.8,3881.83333333333,4002.86666666667,14.1333333333333,9,19.6666666666667,784.566666666667,766.766666666667,802.033333333333,3.76666666666667,2.16666666666667,5.63333333333333,386.433333333333,379.1,393.9,-0.00102223069962513,-0.00820989283614571,0.00602373429590135,-0.081899000185087,-0.217416334872857,0.0810086700938106,-0.0150134290302558,-0.0275172054837982,-0.00381625072781959,0.0217344060435915,0.0214427655653013,0.0220865558828531,0.0201664332074873,0.0149394445925039,0.0267425480697839
1320,30,73470.8333333333,71027.7333333333,76022.5666666667,249368.033333333,249108.633333333,249597.733333333,3967.73333333333,3909.43333333333,4025.63333333333,13.4,8.36666666666667,19.4333333333333,768.8,753.7,784.633333333333,3.23333333333333,2.13333333333333,4.56666666666667,375.833333333333,367.833333333333,383.533333333333,0.00583546128478246,-0.00110366712088877,0.0126286435539027,-0.0838947585570689,-0.187635808421729,0.0206418615136069,-0.0271977480714055,-0.0374946329468245,-0.0184677870684436,0.0213019424014447,0.020995752808251,0.0216295737272157,0.0219495887894918,0.0155934051465939,0.02879229979974
1330,30,72523.7666666667,69799.7333333333,74893.3333333333,249410.3,249165.333333333,249631.1,3988.93333333333,3922.33333333333,4051.63333333333,12.8,8.03333333333333,17.9,746.566666666667,730.8,761.7,2.66666666666667,1.5,3.96666666666667,367.566666666667,360.966666666667,374.1,0.00537353616290572,-0.001026006346627,0.0109408221386122,-0.0126512416205399,-0.0968028137326383,0.0760478882847304,-0.0211398069926952,-0.0324857912713991,-0.0105482963150438,0.0205040831808805,0.0201848920935824,0.0208114828806684,0.0160669172869317,0.0114577076573774,0.0215966353829904
1340,30,71229.8666666667,68615.1333333333,73895.2333333333,249444.766666667,249202.1,249652.466666667,4048.66666666667,3987.83333333333,4107.86666666667,11.5666666666667,7.2,16.6666666666667,733.033333333333,718.766666666667,747.7,3.03333333333333,1.9,4.3,363.933333333333,358.066666666667,370.066666666667,0.0150542835415426,0.00996518601914189,0.0199848729292907,-0.110146630513247,-0.205477719662039,-0.0299275956113917,-0.00908681777249092,-0.0202679304826509,0.0023181824396163,0.019995904242556,0.0196874275054079,0.0203238673890478,0.0172289340868461,0.0128241023483759,0.0219501952548599
1350,30,68956.1333333333,66270.3333333333,71440.4333333333,249474.333333333,249239.333333333,249687.366666667,4095.03333333333,4035.03333333333,4152.86666666667,10.7666666666667,6.53333333333333,15.6333333333333,738.4,723.933333333333,752.833333333333,2.06666666666667,1.16666666666667,3.1,359.333333333333,352.4,365.8,0.0116549414885452,0.00556719801424128,0.0174473966526561,-0.0443100693977887,-0.105638675814114,0.012419253910482,-0.0125567110807463,-0.0229352506392321,-0.00196258113010876,0.019816864834343,0.0195116752374728,0.0201364314818449,0.0124708368516082,0.00805083965150237,0.017810635258909
1360,30,66539.2333333333,64074.4333333333,68894.7333333333,249531.466666667,249322,249717.366666667,4151.36666666667,4097.46666666667,4208.53333333333,10.2,6.2,14.7666666666667,737.4,721.1,752.366666666667,2.5,1.53333333333333,3.56666666666667,358.1,350.633333333333,365.533333333333,0.0141404981510538,0.00783603454234442,0.0209225057832943,-0.0374993024261745,-0.122821536775025,0.0458069780274027,-0.00293251206202039,-0.0163954680077334,0.0101624691335239,0.0195396089177412,0.0192199297685377,0.0198288623994383,0.0187665512121693,0.0121971830887846,0.0275094560467323
1370,30,64514.2333333333,62543.3333333333,66584.0666666667,249553.3,249340.033333333,249734.6,4200.96666666667,4149.23333333333,4248.73333333333,9.73333333333333,5.93333333333333,13.8,733.466666666667,714.566666666667,752.666666666667,2.23333333333333,1.26666666666667,3.36666666666667,354.966666666667,346.3,364.566666666667,0.0122596704438808,0.00458567350732883,0.0196816993512121,-0.0199779047089616,-0.137527627585924,0.087965384475682,-0.00915259857601164,-0.0192247769599438,0.000838010562643857,0.0191385614127311,0.0188235248127314,0.0194763725464224,0.0169533230912457,0.0110620272541217,0.025574340945433
1380,30,62533.7333333333,60587.0333333333,64545.6333333333,249562.733333333,249372.066666667,249723.933333333,4240.73333333333,4193.53333333333,4284.76666666667,8.63333333333333,5.3,12.2333333333333,745.7,724.7,764.7,1.93333333333333,1.2,2.8,359.9,351.433333333333,367.733333333333,0.00979235895765718,0.0018194815087539,0.0168618116333633,-0.0918323781481676,-0.176866554498133,-0.0200178476494266,0.0150174670968846,0.00194315524300973,0.0284849308490252,0.0192397771493668,0.018939676111754,0.0195641926302353,0.0171807355295863,0.0105932295552113,0.0255669986478036
1390,30,60736.6,58683.7333333333,62700.4666666667,249608,249447.533333333,249762.533333333,4270.53333333333,4216.63333333333,4321.5,8.56666666666667,5.06666666666667,12.1,762.566666666667,741.5,781.6,1.73333333333333,0.833333333333333,2.8,366.566666666667,358.033333333333,374.7,0.00706265238625843,0.000556925445950549,0.0138860005604985,0.0194193101217095,-0.0396432461873638,0.0897295321637427,0.0195725079259163,0.00484282272616234,0.0342157558010982,0.0195094836483849,0.0191862604334574,0.0198310352059786,0.011130351103415,0.00782417527943507,0.0146436982710965
1400,30,60164.3,58001.3,62441.7,249606.866666667,249448.666666667,249753.166666667,4284.4,4236.2,4333.26666666667,8.46666666666667,5.2,12.0333333333333,771.8,756.5,786.7,1.9,1.06666666666667,2.86666666666667,370.633333333333,364.2,377.6,0.00345787853957115,-0.00125988312908277,0.00799628699488412,0.00676382574531024,-0.0727538674271886,0.0969897735115126,0.0118193361367802,0.000567985294702337,0.022534623129608,0.0196133966824109,0.0193115948480827,0.0199058549509053,0.0151271379269816,0.0109550492220771,0.0194835053381028
1410,30,59942.1,58015.1666666667,61933.1666666667,249616.4,249446.1,249762.433333333,4281.16666666667,4228.3,4335.26666666667,8.96666666666667,5.33333333333333,12.7,782.633333333333,768.633333333333,795.566666666667,1.5,0.8,2.36666666666667,375.8,368.8,382.6,-0.000795310284036982,-0.00457758392071845,0.00306132207167766,0.0477170650700062,-0.0102366805307982,0.112417919770861,0.0147282452232244,0.00249062483419288,0.0262485434296005,0.0198391412221618,0.0195218670979558,0.0201371290911982,0.0113573877257149,0.00753451151845739,0.0153574673471118
1420,30,59986.7333333333,57761.2666666667,62205.4666666667,249594.2,249399.733333333,249755.766666667,4278.66666666667,4230.56666666667,4325.73333333333,8.06666666666667,4.56666666666667,12.1333333333333,792.933333333333,777.833333333333,807.833333333333,1.73333333333333,1.03333333333333,2.5,380.566666666667,373.633333333333,387.166666666667,-0.000371665994213775,-0.00603919712049947,0.00541469760082926,-0.110020908004779,-0.200886243386243,-0.0343595323434033,0.0132704195417958,0.00216281762524323,0.0239257847520374,0.0201412792869344,0.0198143688223995,0.0204694178458412,0.0163263070348108,0.00969807115454649,0.0251377225809275
1430,30,60231.4,57948.5666666667,62126.9666666667,249632.533333333,249443.9,249785.666666667,4271.7,4218.53333333333,4330.6,8.13333333333333,4.86666666666667,11.9666666666667,803.033333333333,789.433333333333,817.966666666667,1.73333333333333,1,2.63333333333333,386.3,379.1,392.733333333333,-0.00161946674760687,-0.00665680601518471,0.00346084061043631,-0.00244688627802218,-0.0914843633378116,0.0928583099906629,0.0154139511076343,0.00509670467240047,0.0259534457141688,0.0204318655780441,0.0201178604703164,0.020762196545004,0.0144405346244222,0.00976967197716015,0.0196777775598783
1440,30,60849.6333333333,58586.4333333333,63230.2666666667,249642.233333333,249465.466666667,249793.566666667,4234.63333333333,4177.7,4286.16666666667,7.3,4.13333333333333,10.6666666666667,808.866666666667,795.166666666667,821.133333333333,1.86666666666667,0.933333333333333,2.86666666666667,386.266666666667,379.6,393.2,-0.00864171636797569,-0.0136466324383034,-0.00348397477295296,-0.0670074876104288,-0.137287402140343,-0.00934784170078288,0.000484467091979642,-0.0112402296627979,0.0117846044321435,0.020635052656909,0.0203362195056965,0.0209255141296333,0.0150958996115965,0.00930199933508757,0.0216253401519386
1450,30,62193.1333333333,59830,64497.2333333333,249671.233333333,249512.533333333,249796.633333333,4233.03333333333,4184.4,4286.7,6.7,3.8,9.8,804.8,789.2,820.966666666667,1.73333333333333,0.866666666666667,2.73333333333333,391.933333333333,385.466666666667,398.066666666667,-0.000126951711452786,-0.0060550381269702,0.00596656486057921,0.0856653050355096,-0.0714221970839618,0.324413759372199,0.0154343098154121,0.00326552301938638,0.0267115354872079,0.0206987724383914,0.0203450586689611,0.0210006674855232,0.0138028836118214,0.00941207565657851,0.0187714792639279
1460,30,62416.2,60472.7333333333,64355.6333333333,249703.933333333,249551.033333333,249826.7,4196.7,4152.2,4238.2,6.4,3.6,9.46666666666667,817.366666666667,800.033333333333,833.8,1.56666666666667,0.8,2.3,390.2,383.066666666667,397,-0.00823970539837968,-0.0156899520645769,-0.000908302837518924,-0.0321775904407483,-0.0991058201058201,0.0360393407761829,-0.00433215522871718,-0.01393156083075,0.0061825098766094,0.0210557663648806,0.0207196629543184,0.0213745755322114,0.0150701243248646,0.0101921083537307,0.0203823319085892
1470,30,64004.3,62111.3333333333,65801.6666666667,249694.633333333,249551.366666667,249825.233333333,4177.93333333333,4129.6,4221.76666666667,7.03333333333333,3.96666666666667,10.4333333333333,815.433333333333,800.6,829.5,0.966666666666667,0.466666666666667,1.5,394.6,388.266666666667,400.933333333333,-0.00442025603159865,-0.0105396645837165,0.00190899707167705,0.0323422574157868,-0.0347432306255836,0.101753842562666,0.011697439053273,0.00480889790917938,0.0188720302700585,0.0212044844039418,0.0208446671449481,0.0215119533459401,0.0103159040903846,0.00561845522353113,0.0156181089683407
1480,30,64561.1333333333,62420.4,66586.1666666667,249688.066666667,249537.7,249828.466666667,4146.56666666667,4102.16666666667,4190.1,6.4,3.7,9.13333333333333,815.166666666667,800.9,828.133333333333,1.6,0.933333333333333,2.36666666666667,393.2,386.566666666667,399.2,-0.00737989557715438,-0.0131150513900585,-0.00263151856706293,0.0224260461760462,-0.117916666666667,0.225126262626263,-0.00291771617326625,-0.0134339538387247,0.00818812149737895,0.0213118331935385,0.02100148937072,0.0216074557469066,0.0165547591929171,0.0103159915133599,0.0236400539032118
1490,30,65749.1666666667,63731.0666666667,67662.9666666667,249710.733333333,249564.366666667,249835.4,4136.2,4085.66666666667,4184.9,6.26666666666667,3.46666666666667,9.3,808,796.4,819.7,1.26666666666667,0.7,1.9,394.6,389.066666666667,399.833333333333,-0.00254579629443741,-0.00732097075678634,0.0026219519525906,0.0968171915230739,-0.091095266389384,0.338744588744589,0.00433754040030195,-0.00789800470288223,0.0161558671805606,0.0212797936337354,0.0209678152836462,0.0215865320308247,0.0113846737960159,0.0075948490507314,0.0155643710145062
1500,30,66065.6333333333,64063.5,67985.2,249718.766666667,249576.5,249842.333333333,4114.4,4069.66666666667,4160.2,5.8,3.4,8.46666666666667,802.433333333333,790.833333333333,812.333333333333,1.46666666666667,0.633333333333333,2.63333333333333,394.133333333333,388.866666666667,399.266666666667,-0.00499016869562802,-0.0103166632231467,0.000276255453693836,-0.0242384272647431,-0.142230576441103,0.0860949917528865,-0.000676857136679433,-0.012901734445164,0.0116365519411248,0.0211685245191349,0.0208770654436583,0.0214625207562658,0.0148238602551843,0.00793149355054981,0.0228688342418219
1510,30,67207.2,65343.7333333333,68872.1333333333,249738.5,249611.3,249852.033333333,4110.56666666667,4068.7,4160.3,5.1,2.8,7.6,803.233333333333,789.5,816.3,1.26666666666667,0.7,2,391.2,385.266666666667,397.7,-0.000781084849242521,-0.00753841418703434,0.00480726580152134,-0.0947935558805124,-0.164083139083139,-0.0332861743731309,-0.00731361111393312,-0.0167489855090912,0.00169179723506023,0.0213038163814971,0.0209962685478543,0.0216072750845367,0.0156490374613944,0.0095041255041255,0.0231045142458186
1520,30,66918,64850.5,68750.5,249773.466666667,249652.233333333,249879.933333333,4100.43333333333,4050.5,4148.1,4.76666666666667,2.3,7.53333333333333,801,786.266666666667,815.866666666667,1.03333333333333,0.5,1.63333333333333,388.833333333333,382.233333333333,395.033333333333,-0.00246282358949491,-0.00763615815340227,0.0030983707949569,-0.0876907968574635,-0.176882716049383,-0.0129433221099888,-0.00572521351887829,-0.0163315088146299,0.00538189257701473,0.0212784955514617,0.0209919224019851,0.0215703517857734,0.0141906732946969,0.00816153576555941,0.0213880810547477
1530,30,67211.6333333333,65026.2333333333,69253.3333333333,249801.9,249675.333333333,249904.566666667,4122.7,4074.73333333333,4166.9,4.23333333333333,2.33333333333333,6.73333333333333,787.233333333333,769.033333333333,804.8,1.23333333333333,0.466666666666667,2.13333333333333,383.966666666667,377,390.833333333333,0.00564658245451373,-0.00129938782976386,0.0122205560015939,-0.00203703703703704,-0.0823611111111111,0.10406746031746,-0.0122927165647079,-0.0222954175841752,-0.00237700533804692,0.0209279610820684,0.0206315306511877,0.0212262808204966,0.0120065817956747,0.00706148643667994,0.0172350326880251
