"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,150125.966666667,146515.4,153463.5,248586.033333333,248266.7,248849.1,2069.7,2006.83333333333,2140.66666666667,30.3333333333333,25.0666666666667,36.6,318.966666666667,298.633333333333,339.633333333333,5.4,3.86666666666667,7.53333333333333,193.866666666667,181.433333333333,207.266666666667,-0.033887267810208,-0.0427072628876843,-0.0241526379379756,0.0498666327119621,-0.0359908243781829,0.147650118620907,-0.240078858733358,-0.257841636238301,-0.222944981807068,0.0159099309949105,0.0155352677931899,0.0162812527212488,0.0186133167215907,0.0152581922439519,0.0222829055941064
1070,30,151947.266666667,148527.733333333,154906.133333333,248576.566666667,248302.6,248822.166666667,2082.5,2022.43333333333,2153.53333333333,33,26.8666666666667,40.3666666666667,241.5,221.866666666667,260.2,3.46666666666667,2.53333333333333,4.6,143.133333333333,133.2,153.833333333333,0.00687846629045719,-0.00370563635635202,0.017429576287314,0.072310146484323,0.0133764346168758,0.143920105070278,-0.261981106437659,-0.282313879635179,-0.241387276551704,0.0122789924208419,0.0118922471017976,0.0126372292643781,0.0117314677097153,0.00909346067264697,0.0148506690238099
1080,30,149976.633333333,146339.1,153150.633333333,248413.266666667,248095.733333333,248695.8,2155.36666666667,2094.16666666667,2224.9,35.8,29.6,42.3,179.3,164.366666666667,193.6,3.33333333333333,2.5,4.26666666666667,106.033333333333,97.2666666666667,113.8,0.0359405109705142,0.0261231011194577,0.0451016597900999,0.128117923813299,0.0611401670397962,0.194335570758001,-0.260535674300332,-0.280041286984878,-0.242299257302818,0.00893762219944624,0.00865754958715378,0.00921282777807159,0.00975955022037711,0.00764985276293635,0.0117764438575422
1090,30,145405.466666667,142159,148084.133333333,248294.5,247960.7,248595.566666667,2279.83333333333,2212.93333333333,2344.76666666667,39.9,32.4,47.8666666666667,137.8,124.566666666667,151.233333333333,3.16666666666667,2.5,3.86666666666667,78.3333333333333,70.5,85.7333333333333,0.0581229931422127,0.0499511960687402,0.0666568097578121,0.11578579078968,0.0644952046640588,0.169346839208303,-0.26798217707278,-0.292975739951455,-0.243235243234278,0.0065724948280695,0.00632205886062915,0.00683506386359169,0.00882433665210947,0.0068598215777864,0.0108798091610197
1100,30,138785.866666667,135309.333333333,142090.333333333,248093.466666667,247715.6,248425.533333333,2455.93333333333,2393.6,2526.1,44.3,36.0666666666667,52.4,109.866666666667,99.3,121,2.16666666666667,1.43333333333333,3,62.1,55.9333333333333,68.2333333333333,0.0779351892054465,0.0695313756492961,0.0853878383492008,0.108062511651517,0.0599104337427701,0.16258800449193,-0.203048880981962,-0.231801684938155,-0.17101666805764,0.00491342940663631,0.0047035478774646,0.00510941039084383,0.00488325064826703,0.00367010380569097,0.00618672338607404
1110,30,129728.2,126467.066666667,132882.5,247833.533333333,247408.8,248228.733333333,2672.4,2603.46666666667,2748.13333333333,50.4,41.1666666666667,60.7666666666667,94,84,104,1.53333333333333,1,2.13333333333333,51.3333333333333,46.2,56.5666666666667,0.0883712185551483,0.0808023429550664,0.0955599540656036,0.136652617591542,0.0831981734340569,0.189094035104169,-0.171884509811278,-0.192694661643266,-0.150355280500941,0.0038826606514075,0.00370292613240848,0.00405776417166927,0.00352231998224615,0.00234271961518815,0.00480569219015779
1120,30,118818.733333333,115282.366666667,121944.8,247516.733333333,247039.9,247953.666666667,2922.36666666667,2860.23333333333,2992.06666666667,60.7,49.0333333333333,71.5666666666667,84.2666666666667,74.4333333333333,94.5333333333333,1.93333333333333,1.2,2.66666666666667,44.3333333333333,39.4666666666667,49.4,0.0946781580393103,0.0871701197204721,0.102526671065089,0.219290431248616,0.167196465039191,0.264245634079282,-0.137006092855915,-0.171734653590661,-0.0986076533838998,0.00319277353681129,0.00303330320601848,0.00335386548552314,0.00415475354349621,0.00266507589311296,0.00624583584656554
1130,30,106779.866666667,103602.366666667,109589.533333333,247015.366666667,246388.7,247552.466666667,3179.9,3110.23333333333,3245.8,71.3,59.1333333333333,84.3,76,66.9666666666667,86.0666666666667,2.1,1.36666666666667,2.9,39.9666666666667,34.9666666666667,44.7,0.0883620367565072,0.081710126947365,0.0955662260129438,0.21262953989198,0.152243714072616,0.28434402297639,-0.102925711756699,-0.137586665339087,-0.0725766780547428,0.00262058136556981,0.00249176555148832,0.0027514716648232,0.00319991864377778,0.00235126790033008,0.00401973250709483
1140,30,94720.6666666667,91229.8333333333,97977.8,246492.6,245845.533333333,247096.2,3455.46666666667,3379.46666666667,3528.1,82.9666666666667,68.5,100.2,70.5666666666667,61.1666666666667,81.0666666666667,2,1.5,2.5,35.9333333333333,31.3,40.4333333333333,0.0870889043428006,0.081148376779825,0.092956485353838,0.158849561563987,0.121321539358761,0.194636231745286,-0.101034432330836,-0.128935939923649,-0.0723845975557441,0.00223851884073937,0.00210606682092196,0.00236432498369382,0.00294182418301585,0.00211019822741074,0.00384015398185573
1150,30,82376.5,79020.3,85333.7333333333,245893.233333333,245063.4,246626.466666667,3725.83333333333,3656.5,3789.93333333333,98.0333333333333,80.2,116.3,69.3333333333333,61,78.1666666666667,2.03333333333333,1.43333333333333,2.76666666666667,35.1666666666667,30.5666666666667,39.5333333333333,0.0788442245227737,0.0727696875799916,0.0852294048115203,0.182429441568371,0.158175656461243,0.206311247510204,-0.0199210868890057,-0.0496586363100243,0.0115892006176018,0.00202454411155461,0.0019227784371643,0.00213427229984633,0.00234734774057604,0.00172814416854342,0.00302195153657416
1160,30,70736.4333333333,68045.3,73463.1,245140.533333333,244175.466666667,245974.8,3971.16666666667,3909.36666666667,4030.66666666667,117.066666666667,96.3,140.033333333333,72.3333333333333,62.6666666666667,82.9666666666667,2.16666666666667,1.66666666666667,2.63333333333333,35.3666666666667,30.4666666666667,40.4,0.0663483000154576,0.0600828354689531,0.0720999698158096,0.204775980628512,0.178077279403098,0.235935828570882,0.000558581086187068,-0.0323908381653837,0.0329356601383246,0.00196400710670634,0.00185364538137346,0.00207732775198826,0.00239722096837019,0.00171347942156036,0.00317077172697904
1170,30,60884.0333333333,58441.7,63180.2333333333,244227.9,243073.866666667,245211.8,4189.73333333333,4134.5,4243.6,136.466666666667,110.5,161.6,74.8666666666667,65.1,86.1666666666667,2.83333333333333,1.96666666666667,3.73333333333333,35.6666666666667,31.0666666666667,40.2666666666667,0.0554892386478862,0.0485305749026197,0.0625499778657656,0.158259376174881,0.136565714912232,0.179641789454965,0.0131561537564832,-0.0110747712519724,0.0359030006123031,0.00190959943286762,0.00180665679528792,0.00203089813393328,0.00242051151176552,0.00183938541339367,0.00301995560972148
1180,30,52595.3666666667,50513,54579.4,243235.933333333,241890.3,244495.933333333,4334.66666666667,4287.16666666667,4379.36666666667,160.466666666667,130.866666666667,192.266666666667,77.1666666666667,67.1333333333333,87.6666666666667,3.46666666666667,2.36666666666667,4.6,37.7333333333333,33.1,42.5,0.0349018272361563,0.0299425325689258,0.0396433641943775,0.182633259312803,0.159826401635716,0.204223221326922,0.0662029245695785,0.0316829830298658,0.100534356389668,0.00186438298667414,0.0017628699307078,0.00196967390800977,0.0027994517126957,0.00215419080769751,0.00352031009424252
1190,30,46880.7333333333,45102.0333333333,48527,242111.833333333,240428.333333333,243529.1,4454.96666666667,4414.1,4491.26666666667,189.866666666667,156.866666666667,229,83,72.7333333333333,92.6,3.7,2.9,4.56666666666667,40.2333333333333,35.0666666666667,45.2333333333333,0.0281104449477716,0.0210308175010605,0.0353769129376129,0.185331241059276,0.16751677742255,0.205691164448398,0.0674465950792343,0.0244364988269846,0.111245924146552,0.00193983755979669,0.00183558219671298,0.00204561098695713,0.00256629803038579,0.0020364017748067,0.0032155335857412
1200,30,42893.9333333333,41531.2,44365.5333333333,240556.633333333,238626.2,242278.3,4522.56666666667,4488.5,4560.83333333333,225.566666666667,183.7,269.233333333333,90.1666666666667,78.6666666666667,102.533333333333,3.9,2.93333333333333,4.86666666666667,43.2,38.0666666666667,48.6666666666667,0.0153400345930557,0.00981473391055928,0.0211724445296555,0.189303315673088,0.165231757080481,0.213293066656181,0.0816604283899341,0.0553655708244134,0.108230144074669,0.00205367508891099,0.00193678341032102,0.00216317174791142,0.00206777911425814,0.00164376743051354,0.00248401194642951
1210,30,40438,39102.8,41824.9666666667,238854.266666667,236479.266666667,240933.933333333,4562.86666666667,4533.6,4591.5,270.066666666667,217.266666666667,320.6,97.6666666666667,85.3666666666667,110.766666666667,5.83333333333333,4.3,7.33333333333333,48.1,42.2333333333333,54.0333333333333,0.00908515401766251,0.0038563005975962,0.0136889231467847,0.193371799459086,0.172550936141079,0.213575283944457,0.124159442700706,0.0857693581188627,0.16241382621753,0.00219520691486994,0.00206644509971434,0.00231988359000325,0.00291162481174214,0.00238144666352869,0.00346755703170992
1220,30,39404.0333333333,38076.7666666667,40916.6666666667,236682.866666667,233770.633333333,239092.833333333,4562.5,4523.13333333333,4601.76666666667,317.466666666667,261.6,381.466666666667,111.166666666667,98.4,125.5,7.36666666666667,6.03333333333333,8.8,52.4,46.0666666666667,59.1,-9.35049794000872e-05,-0.00526932324067914,0.00517431087117585,0.174265600288216,0.153685186598595,0.19380269871969,0.0944267186714772,0.0715090353687342,0.120708816099113,0.00247854976764558,0.00235135587895579,0.00260225751011706,0.00301909802194812,0.00253557589504847,0.00353259937819165
1230,30,39223.6666666667,37780.8666666667,40681.9333333333,234359.3,231118.4,237390.033333333,4582.96666666667,4545.86666666667,4618.3,372.366666666667,301.833333333333,450.733333333333,119.166666666667,105.2,133.866666666667,8.86666666666667,6.66666666666667,11.1666666666667,56.7333333333333,50.1666666666667,63.2666666666667,0.00465987342317011,-0.000952332072000165,0.00999854770300901,0.185995033865467,0.167461487389508,0.207582342429995,0.0917367988234081,0.064908279309076,0.11910571390054,0.00266406844950483,0.00252414021328951,0.00279693357174051,0.00270629935373455,0.00230379976683906,0.00304386718918832
1240,30,39042.1333333333,37611.4,40458.2666666667,231613.633333333,227935.333333333,234916.633333333,4566.13333333333,4530,4603.56666666667,438.533333333333,356.166666666667,524.2,127.366666666667,112.633333333333,142.133333333333,11.9666666666667,9.43333333333333,14.5333333333333,62.5,55.4,69.3,-0.00359586269092031,-0.0091446085674535,0.00119013696626408,0.16769388441456,0.148861777480602,0.185029056204398,0.106380640090221,0.0737607935284335,0.140284394096156,0.00283341619960422,0.00269780195654515,0.00298207256709029,0.00357968673304431,0.003102643235491,0.00404544768966393
1250,30,39327.9666666667,38025.5,40722.6,228397.5,223717.566666667,232443.3,4547.13333333333,4509,4581.36666666667,516.7,412.2,619.333333333333,136.3,121.766666666667,151.933333333333,15.4333333333333,12.5666666666667,18.4,70.1666666666667,63.1666666666667,77.8333333333333,-0.00401595497387063,-0.00991326762728483,0.00140355061148003,0.179549058187585,0.162661797839579,0.199084817850597,0.13507753744592,0.104795049818247,0.164440182344125,0.00304713653181435,0.00289129040948097,0.00320960409158347,0.00410718649622151,0.00358251965715581,0.004658611739458
1260,30,40542.9666666667,38977.3333333333,42028.8666666667,224707.266666667,219211.4,229708.1,4520.23333333333,4475.4,4556.46666666667,603.133333333333,482.7,726.5,152.166666666667,136.3,167.4,19.4666666666667,15.4666666666667,23.7666666666667,77.1333333333333,68.6,84.6666666666667,-0.00586951122900537,-0.0114038009482192,-4.89681672183472e-05,0.165810641955036,0.148216920687206,0.181918813248211,0.104558072265616,0.0738708013340827,0.138775176131457,0.00342109726606498,0.00326313369977524,0.00358740024757172,0.0040003360407462,0.00358845686458577,0.00445783469355008
1270,30,41586,39925.7333333333,43292.1666666667,220498.766666667,213686,226614,4492.7,4445.1,4538.63333333333,698.6,561.433333333333,837.733333333333,166.8,150.9,183.1,25.0333333333333,18.9666666666667,31.8666666666667,86.4666666666667,77.7333333333333,96.5,-0.00606841680241796,-0.0126105129081361,-0.000572239806009212,0.157414808314027,0.145266642803579,0.169889605520436,0.124793678818987,0.0941601560760227,0.155767796679456,0.00377995195920797,0.00361739895122939,0.0039516950200266,0.00414484521546555,0.00376940661692816,0.00451183944328372
1280,30,42817.6,40814.2666666667,44807.0666666667,215961.366666667,208605.033333333,222697.233333333,4464.73333333333,4416.26666666667,4512.13333333333,801.366666666667,651.9,961.266666666667,181.933333333333,162.933333333333,201.7,35.5666666666667,27.3333333333333,44.3333333333333,97,86.7666666666667,107.966666666667,-0.00606831531557942,-0.0118213324238128,-0.000150039241202006,0.147392020122242,0.135228151564186,0.159020068259814,0.120720795990787,0.0968932670683078,0.143199584804207,0.00416435374973219,0.0039830220951221,0.00433489426820409,0.00506418515306593,0.00465297406927574,0.00550125360637313
1290,30,43925.9666666667,42158.1,45752.0333333333,211002.4,202116.366666667,218242.2,4449.06666666667,4400.5,4492.2,913.866666666667,732.833333333333,1126.8,197.433333333333,177.866666666667,216.533333333333,42.5666666666667,34.1666666666667,51.0666666666667,106.9,95.3333333333333,118.633333333333,-0.00340269614610998,-0.0090114609899565,0.00212271959511399,0.137909156964437,0.12524632960852,0.150723633768772,0.101600235801633,0.0766358492055422,0.125797551830607,0.00455453825078854,0.00435663976652493,0.00474604878485237,0.00562442084369326,0.00523268521800746,0.00602821893623994
1300,30,44772.8,42794.3,46917.3,205632.233333333,195240.833333333,213779.633333333,4393.06666666667,4336.1,4443.56666666667,1042.6,837.8,1277.83333333333,222.833333333333,200.8,245.866666666667,51.3333333333333,39.7,64.3666666666667,119.166666666667,106.133333333333,131.833333333333,-0.0126218342790123,-0.0177016199247574,-0.00783673858434164,0.144873679597559,0.130774421744505,0.159418191858601,0.120627301391923,0.0904631859607157,0.14818299049704,0.00517984350668967,0.00495171527856049,0.00540235433374948,0.00576993501807528,0.00536446812309323,0.00614459533993921
1310,30,46962.8333333333,44682.1666666667,49378.2666666667,199381.966666667,188068.866666667,209703.033333333,4372.66666666667,4310.16666666667,4425.93333333333,1186.73333333333,950.266666666667,1442.5,235.466666666667,208.933333333333,259.866666666667,65,50.7,81,133.666666666667,119.966666666667,148.433333333333,-0.00472696417410069,-0.0100839162367983,0.000456712771666436,0.13774129170186,0.123270788100019,0.151322199199434,0.122606101961516,0.0996374377761416,0.148987051318442,0.00556122917643993,0.00530217211421379,0.00581509172489393,0.00638358805959389,0.00598046609544988,0.0067787811823535
1320,30,48438.4,45736.3333333333,51033.9,192888.733333333,180109.966666667,204621.066666667,4318.6,4257.03333333333,4383.56666666667,1333.13333333333,1086.56666666667,1620.63333333333,260.866666666667,236.7,284.933333333333,85.5333333333333,65.6666666666667,108.366666666667,151.366666666667,133.866666666667,168.9,-0.0123734658962873,-0.017169157009398,-0.00823832122719311,0.129112540848839,0.114421890951744,0.14593717428679,0.129752141828509,0.107429747879577,0.153291025333546,0.00621172789021645,0.00593432691238385,0.00650603706984348,0.00738466315533825,0.00692690201894955,0.00785624210695016
1330,30,50677.6,48079.4333333333,53535.3,186208.2,172727.933333333,198958.5,4255.4,4193.1,4315.33333333333,1486.16666666667,1195.26666666667,1833.5,282.433333333333,255.133333333333,307.433333333333,110.266666666667,85.0666666666667,139.533333333333,172.9,152,194.133333333333,-0.0145844980974348,-0.0197711593544627,-0.00829434491793272,0.116178304341317,0.103564911123939,0.127970790293817,0.140275236046186,0.114920608913125,0.164414296325226,0.00682967186947286,0.00651258652063383,0.00709538485857035,0.00844453934861535,0.00797197824947532,0.00893301936181252
1340,30,53691.4333333333,50718.2666666667,57099.7,179525.033333333,164738.233333333,193498.7,4199.83333333333,4125.9,4262.56666666667,1615.56666666667,1310.06666666667,1943.6,311.266666666667,280.733333333333,342.333333333333,139.8,108.933333333333,173.8,198.033333333333,174.533333333333,224.566666666667,-0.0131426397063613,-0.0194958223976947,-0.00706312092575852,0.100474374974012,0.0851007418831336,0.117814569688415,0.14706023833224,0.118570744021668,0.179444252482821,0.00767602016165848,0.00734792429324615,0.00799851412405433,0.00950687226561084,0.00901348419637951,0.00998299670125022
1350,30,56171.4333333333,52876.7,59472.4333333333,173989,158538.833333333,188261.066666667,4122.93333333333,4033.13333333333,4209.5,1744.8,1404.56666666667,2101.5,347.1,313.633333333333,379.866666666667,170.533333333333,128.4,219.9,226.766666666667,197.366666666667,258.166666666667,-0.0187348671407561,-0.0253223821248589,-0.0121496900874457,0.0918788184469145,0.073241370943166,0.109191668123766,0.142572304315239,0.122168154107833,0.16403106156861,0.00872975343594033,0.00835235922890004,0.00911950760313189,0.0104743063909823,0.00991774288661859,0.0110029543885764
1360,30,60314.1333333333,56446.9333333333,64776.2666666667,168817.3,151909,183425.966666667,4019.6,3904.33333333333,4118.23333333333,1839.13333333333,1533.2,2177.8,383.066666666667,346.466666666667,419.1,210.833333333333,155.466666666667,269.833333333333,257.633333333333,223,295.533333333333,-0.0259058655459991,-0.0349978472941805,-0.018121492114363,0.0684863650031058,0.0503687738459693,0.0858940049127374,0.13540667439169,0.116563209594747,0.156328894219786,0.0099114312922026,0.00946891483176544,0.0103474956225193,0.0121661281456674,0.0115582160419956,0.0127286786787188
1370,30,65315.8333333333,60178.3333333333,70470.5666666667,164797.066666667,149399.333333333,178696.8,3901.13333333333,3763.5,4026.03333333333,1920.56666666667,1581.06666666667,2254.86666666667,422.4,383.333333333333,465.033333333333,246.8,193.5,313.533333333333,296,256.066666666667,337.566666666667,-0.030683244372124,-0.0400714906628096,-0.022034274099942,0.0586231066703631,0.0374780630262224,0.0771204506983156,0.148756425095457,0.121576264915673,0.17611870106137,0.0113588123226545,0.010803536036421,0.0118629155942521,0.0137455008936086,0.0131005544615265,0.0144024596957529
1380,30,70926.4,65053.4333333333,76607.4666666667,161951.533333333,146904.433333333,175605.633333333,3753.5,3595.96666666667,3896.73333333333,1970,1658.96666666667,2317.06666666667,463.166666666667,424.966666666667,504.366666666667,294.666666666667,227.133333333333,375.466666666667,336.166666666667,293.3,385.666666666667,-0.0400090630625491,-0.0521285434787063,-0.0293615823639627,0.0348685556873728,0.0149337673652309,0.0524522082085092,0.138041353781397,0.116896793749269,0.158941966488721,0.0130201831328059,0.0124477893368553,0.0136128860825631,0.0158378711257925,0.0151304713023958,0.0166516169562311
1390,30,78569.2666666667,71074.6333333333,86527.8,160498.5,145142.066666667,174887.333333333,3554.23333333333,3359.7,3726.36666666667,1966.26666666667,1666.16666666667,2294.86666666667,504.733333333333,465.666666666667,544.133333333333,346.433333333333,267,436.633333333333,374.566666666667,327.7,427.4,-0.0559444448908101,-0.0703037154054723,-0.044336328415561,0.0111510291485474,-0.0110889741026688,0.0315112306057632,0.117183815263911,0.0933695114887771,0.141650620091186,0.0149891561430099,0.0142463041768591,0.0157028306763865,0.0181822767348186,0.0173656196965718,0.0191027067031536
1400,30,87986.1666666667,79938.1333333333,96962.6,161297.266666667,147429.3,174713.833333333,3356.4,3134.13333333333,3564.73333333333,1930.53333333333,1637.33333333333,2227.53333333333,536.166666666667,498.566666666667,571.866666666667,383.5,295.466666666667,470.5,414.966666666667,363.733333333333,470.4,-0.0605686614130625,-0.0774794453219921,-0.0465451790745467,-0.00641615496325788,-0.0328281971210134,0.0153411050008233,0.111959073874484,0.0829787576791458,0.140305687750041,0.0170991402530099,0.0163232820617421,0.0179102104795619,0.0205688033534377,0.0196105478744479,0.0215530387135255
1410,30,97668.9,88411.1333333333,107522.6,163581.466666667,149765.833333333,175751.833333333,3119.66666666667,2869.53333333333,3323.86666666667,1863.03333333333,1607.8,2140.66666666667,556.566666666667,520.033333333333,594.966666666667,414.833333333333,333.966666666667,507.233333333333,447.733333333333,391.1,506.833333333333,-0.0780012588398256,-0.100384288992764,-0.0605508548483015,-0.022130645133589,-0.0473373469396138,0.000830216945545961,0.0834004341207937,0.0559566317253544,0.109547531914752,0.0190521169274041,0.0182001622782609,0.0198875908811231,0.0227426682251109,0.0217162812290487,0.0237583224621647
1420,30,108996.2,97510.7333333333,121227.4,167330.366666667,155978.133333333,179183.8,2865.23333333333,2609.83333333333,3133.46666666667,1756.3,1528.46666666667,2004.93333333333,574.033333333333,529.866666666667,616.5,436.433333333333,351.566666666667,541.3,472.3,415.866666666667,532.3,-0.0908850597253629,-0.113402848074973,-0.0707478263671508,-0.043250488778128,-0.0756133181504655,-0.0152601415897787,0.0591803435280589,0.0214750536863646,0.0982131127761198,0.021579159694196,0.0206319664158026,0.0226000359197107,0.0248355297099427,0.0236410584681198,0.0260337801573536
1430,30,121038.233333333,109120.233333333,133522.6,172579,161923.5,182393.033333333,2588.76666666667,2308.03333333333,2846.03333333333,1617.13333333333,1397.86666666667,1855.1,567.9,518.4,618.466666666667,445.5,360.5,545.166666666667,480.166666666667,419.766666666667,537.366666666667,-0.106832319701214,-0.132668009687288,-0.0849670145934925,-0.0644508500116117,-0.0933340914804934,-0.0375057347979828,0.0214559804841045,-0.0136235056354833,0.0525487970600793,0.0234402428417155,0.0223321194416986,0.0245281189022086,0.0271198193346217,0.0258709625758038,0.0283498839639499
1440,30,133501.833333333,120627.033333333,146089.966666667,179084.733333333,169995.666666667,187818.1,2339.63333333333,2056.76666666667,2594.66666666667,1468.76666666667,1300.56666666667,1645.26666666667,535.633333333333,481.8,590,421.766666666667,341.966666666667,516.133333333333,473.4,413.6,542.433333333333,-0.107900697543691,-0.132383094451246,-0.086228894574553,-0.0779881018122954,-0.106975726488497,-0.0486257595283275,-0.0137471643317106,-0.0566207995135773,0.0261066663249829,0.0244572951693059,0.0235061163905433,0.0254788578964629,0.0279805012168299,0.0268434326827588,0.0291301510600159
1450,30,145005.3,131819.533333333,158660.866666667,185494.733333333,178984.6,192470.4,2093.16666666667,1822.63333333333,2362.6,1342.03333333333,1210.83333333333,1479,498.933333333333,435.766666666667,554.066666666667,384.233333333333,311.066666666667,468,446.8,388.633333333333,514.466666666667,-0.112919983552079,-0.140281249401105,-0.0886251448541515,-0.0668367301717645,-0.096704412969092,-0.0365348751375636,-0.0574026097841617,-0.101451924965291,-0.0169443401275156,0.0249820055309587,0.0239100760888355,0.0260250699403834,0.0277854545153182,0.0265977071398427,0.0289877188691423
1460,30,155532.9,141364.133333333,167953.433333333,190688.4,184370.366666667,196114.633333333,1898.4,1617.23333333333,2209.43333333333,1239.13333333333,1137.16666666667,1348.33333333333,431.633333333333,373.633333333333,487.466666666667,336.3,274.166666666667,409.833333333333,404.7,343.166666666667,466.266666666667,-0.100494993774846,-0.130450701079051,-0.0740312654550025,-0.0602859583657718,-0.0929690701243973,-0.029836448293717,-0.0965306010829242,-0.144761381690439,-0.0539458356119294,0.0242198820611149,0.0229576969742994,0.0255121581644133,0.0267934912308802,0.0254814662805066,0.0280943279464887
1470,30,163935,149691.266666667,176149.933333333,194605.566666667,189525.266666667,198517.533333333,1728.53333333333,1467.83333333333,2020.76666666667,1174.3,1082.93333333333,1259.96666666667,368.333333333333,313.166666666667,422.533333333333,283.566666666667,233,338.9,351.633333333333,301.8,403.566666666667,-0.0940222317763003,-0.122945538032635,-0.0687255580016216,-0.0399595089602798,-0.0737058114612304,-0.00695798262066796,-0.138407316730892,-0.186078304567052,-0.0951948188887046,0.0223873413646863,0.0211666038889351,0.0236077734104618,0.0244857460876217,0.0232342373974184,0.0255924942101854
1480,30,170650.333333333,157210.966666667,183465.066666667,196803.966666667,193054.233333333,200396.9,1614.36666666667,1364.13333333333,1892.43333333333,1140.86666666667,1068.8,1217.36666666667,305.8,251.266666666667,360.3,236.2,197.7,280.5,297.2,253.033333333333,345.033333333333,-0.0671510378311144,-0.0968431816554338,-0.0376770475907767,-0.0220843781015646,-0.0516262431207116,0.0086287113665908,-0.163991492317677,-0.213346959347044,-0.117546454661439,0.0196950686492019,0.0186861557233143,0.0206805851556404,0.0217106354767801,0.0206398184493198,0.022768557543564
1490,30,175424.666666667,162278.2,186641,197395.066666667,193734.6,200745.2,1538.93333333333,1310.36666666667,1812.93333333333,1153.96666666667,1070.53333333333,1236.56666666667,255.833333333333,203.4,311.666666666667,193.4,160,230.533333333333,246.4,203.4,288.766666666667,-0.041543159666044,-0.0709074885881276,-0.0126074270193319,0.0140961330284134,-0.0159381601880934,0.0466729976718818,-0.183004498685651,-0.231436653351297,-0.138976438719823,0.0169962976900456,0.0160904511898246,0.0179471518376364,0.0183376826387029,0.0173413153276003,0.0193503142293776
1500,30,178096.066666667,166137.6,189218.533333333,196075.3,192070.4,200270.166666667,1509.9,1279.2,1757.76666666667,1207.13333333333,1110.06666666667,1305.1,210.6,163.466666666667,259.533333333333,164.3,135.9,193.5,203.966666666667,166.633333333333,242.933333333333,-0.0108179467441305,-0.0324947387364498,0.0113274812735818,0.0439922946605085,0.0142634894063475,0.0710714416254514,-0.188664121524558,-0.234310349407121,-0.146755987823231,0.0142368993192729,0.0133917778416642,0.0150717462269098,0.0156822952722953,0.0147492144084196,0.0165520155866212
1510,30,178701.766666667,166435.566666667,190026.633333333,192880.533333333,187094.6,197683.733333333,1511.73333333333,1272.5,1734.66666666667,1298.53333333333,1174.5,1445.7,176,132.4,220.233333333333,139.733333333333,112.2,165.133333333333,170.066666666667,134.833333333333,204.333333333333,0.00905414048488935,-0.0133416347788667,0.0310547022605425,0.0691873902548667,0.0424552226347128,0.0957208605141273,-0.192321418120276,-0.248893644121127,-0.140759544647465,0.0115943231366883,0.0108200074980947,0.0122999438734324,0.0129511396528509,0.0121435692934942,0.0137916113562786
1520,30,178023.5,165966.833333333,189156.833333333,187921.1,180424.9,194106.033333333,1540.9,1328.4,1767.33333333333,1424.86666666667,1279.3,1601,151.4,109,194.8,121.366666666667,99.9333333333333,144.133333333333,146.3,115.333333333333,180.266666666667,0.030732129074566,0.00823012130433548,0.0528478682467894,0.0906717644855357,0.0686131941521521,0.113617305943089,-0.167578140762907,-0.216264558135501,-0.121732075713611,0.00962079980947207,0.00890921143512177,0.0103235723727934,0.0107172505476821,0.0100307249705147,0.011501402838916
1530,30,176357.566666667,166187.3,186247.7,181345,171993.333333333,188720.9,1584,1355.23333333333,1817.83333333333,1588.96666666667,1403.4,1799.5,135.933333333333,96.9,178.966666666667,112.233333333333,91.1666666666667,133.8,126.366666666667,99.4333333333333,155.033333333333,0.0375786127529614,0.0184846591112843,0.0542588997464917,0.104241519846576,0.079525653345766,0.12817584299961,-0.135495840187347,-0.178670411189385,-0.0937293840468825,0.008339753361728,0.00767498004371838,0.00891664509172527,0.00925137372665109,0.00855182611243637,0.00998112444020373
1540,30,173633.3,162979.3,183542.233333333,173231.2,163655.633333333,182198.166666667,1658.03333333333,1451.4,1878.3,1799.36666666667,1557.4,2077.7,119.5,84.1666666666667,156.433333333333,102.6,85.5,121.566666666667,112.7,86.6,140.3,0.0561823277004679,0.0351932250781759,0.0743432187477837,0.123575343794928,0.103121190118942,0.142571361443404,-0.114317198802431,-0.174600550474241,-0.0621566766577753,0.00694471273835171,0.00639367807601633,0.00749936311799442,0.00769447695275603,0.00707304368993288,0.00836037675392243
