"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,141799.2,138051.933333333,144924.133333333,248326.3,247983.566666667,248617.8,2285.56666666667,2220.43333333333,2351.9,37.4333333333333,30.5666666666667,44.9,277.933333333333,262.5,295.7,4.63333333333333,3.6,5.73333333333333,155.8,147.766666666667,163.9,-0.00299886214279307,-0.00950690004863085,0.00395020607965053,0.0520606340422917,0.00311264378337036,0.108482015020205,-0.263651400729633,-0.282877589756133,-0.242764008073724,0.0128216352459115,0.0125182978521552,0.0131169427318768,0.0132445136595531,0.0109949628853694,0.0155457073201064
1070,30,140450.966666667,137072.533333333,143735.433333333,248203.833333333,247794.8,248549.333333333,2356.83333333333,2284.96666666667,2423.6,41.2,33.8,49.2666666666667,211,198.1,225.3,3.3,2.26666666666667,4.53333333333333,114.8,108.366666666667,121.9,0.0316097835504643,0.0232857272263055,0.0400241851113248,0.122922310538162,0.0721498256648916,0.174525983264188,-0.264207772287638,-0.285888831074888,-0.24043641445962,0.00961031895541566,0.0093458073040001,0.00986366542944164,0.0080878172738915,0.00642360325170068,0.00976549698761975
1080,30,136261.966666667,133086.266666667,139414.766666667,248011.633333333,247576.633333333,248351.266666667,2476.26666666667,2410.06666666667,2549.56666666667,46.3333333333333,38,56,163.2,151.466666666667,175.5,3,2.2,4.03333333333333,87.3333333333333,81.0666666666667,93.6333333333333,0.0511330227842766,0.0447008305207148,0.0577134991434219,0.132480516575655,0.0861168063464309,0.176605575831639,-0.240761853446805,-0.255943636714608,-0.226787686502822,0.00712317920362678,0.00690574155735892,0.00735729500786218,0.00737701222562733,0.00555678398850242,0.00920288309925658
1090,30,129518.033333333,126077.733333333,132770.8,247754.2,247286.766666667,248156.2,2645.3,2580.4,2712.46666666667,52.7666666666667,43.4333333333333,62.9666666666667,130.4,119.633333333333,141.266666666667,2.6,2,3.26666666666667,67.6333333333333,62.1333333333333,72.8666666666667,0.0688333012530475,0.0614393963872261,0.0757652725603807,0.131475250204619,0.088940630743558,0.172580045533212,-0.226533214420773,-0.252443025887132,-0.200260073788806,0.00537129723194611,0.00517938203175643,0.00554585885143162,0.00601883493581979,0.00457386034836446,0.00754904386025763
1100,30,120807.8,117596.1,123833.3,247419.966666667,246910.2,247888.333333333,2862.43333333333,2786.4,2935.43333333333,59.7666666666667,49.5,70.6,105.2,96,114.533333333333,2.26666666666667,1.53333333333333,3.03333333333333,54.0333333333333,49.1666666666667,58.8666666666667,0.0826049147805387,0.0757768378487976,0.0894472014549078,0.164470245343856,0.115723429530598,0.223571437044004,-0.205222438830695,-0.22780823483239,-0.179011626139904,0.00403162615548883,0.00388235630822452,0.00417896705061256,0.00367733125726941,0.00284912737817479,0.00455034490992787
1110,30,109834.833333333,106737.266666667,112916.2,247082.6,246521.366666667,247564.6,3111.33333333333,3043.06666666667,3175.43333333333,69.5333333333333,57.1,81.7,90,79.2,101.733333333333,2.2,1.5,2.96666666666667,46.3666666666667,42.2666666666667,50.9,0.0876768262198552,0.0813606513798378,0.093492269939358,0.161416881002051,0.120737350200269,0.199254751000582,-0.136101489019262,-0.16849356770716,-0.104431346321519,0.0031649721991875,0.00300973347965091,0.00330383309732625,0.00363665050520246,0.00265351739470924,0.0045687247563354
1120,30,98065.8333333333,94792.1666666667,100907.566666667,246566.633333333,245945.3,247115.2,3369.83333333333,3303.53333333333,3434.03333333333,82.6333333333333,67.9333333333333,99.1333333333333,85.4333333333333,77.2,95.2,2.06666666666667,1.43333333333333,2.73333333333333,40.3333333333333,36.1333333333333,44.9666666666667,0.0836501695552317,0.0765831957375923,0.0902735820178685,0.181396582206445,0.150462536973256,0.212747345487404,-0.135025782359418,-0.172042130297455,-0.0961965088320604,0.00277075934589296,0.00266127914845428,0.00289461128687049,0.00353942973358607,0.00243596542642596,0.00469487527527184
1130,30,86140.3333333333,83146,88840.8333333333,245904.2,245164.833333333,246584.166666667,3645.96666666667,3585.16666666667,3710.4,96.1,79.9,113.3,75.3666666666667,65.9333333333333,85.5333333333333,2.13333333333333,1.5,2.8,36.8,32.7333333333333,41.3,0.0826446551360384,0.0757216596134152,0.0896664014784257,0.177881256484558,0.143895090080676,0.210931448939151,-0.0836747308529399,-0.124591940650301,-0.039126037668712,0.00224942494947426,0.00213033586507606,0.00236432025364281,0.00233475495572505,0.00171675245133319,0.00299784400283772
1140,30,74167.1666666667,71706.1666666667,76684.9666666667,245243.166666667,244355.366666667,246040.433333333,3914,3854.3,3974.3,114.166666666667,93.6333333333333,135.4,72.4666666666667,63.7,83.7333333333333,2.33333333333333,1.63333333333333,3,34.1,30,38.7,0.0739212572674107,0.0668093307142053,0.0805610147419523,0.192054394729757,0.150395483338161,0.234012800700394,-0.0774263097763696,-0.113220598564106,-0.0448069009138061,0.00200400985350716,0.00189538534396275,0.00211347495478629,0.00233872030216938,0.00171312311941815,0.00294518440570508
1150,30,63055.5,60768,65243.1666666667,244374,243285.9,245346.8,4129.13333333333,4089.03333333333,4167.8,135.5,111.466666666667,162.266666666667,71.8,62.2,81.7333333333333,2.33333333333333,1.56666666666667,3.23333333333333,31.8666666666667,27.8666666666667,36.0333333333333,0.0556929669744624,0.0475941841961316,0.0639803020686893,0.183830055384584,0.158239905302117,0.208658327126023,-0.0672450383351482,-0.0962468498328646,-0.0371144837160055,0.00185048624248373,0.00174348697145266,0.00196204047613267,0.00196328466556159,0.00145432995235359,0.00251897471988446
1160,30,54354,52656.3333333333,56029.9,243317.533333333,242016.166666667,244431.333333333,4318.9,4276.2,4355.13333333333,160.066666666667,130.566666666667,189.9,66.8,58.1666666666667,76.7,2.73333333333333,1.93333333333333,3.56666666666667,31.8,27.2333333333333,36.8333333333333,0.0461236994188479,0.0406648581246951,0.0512075232108623,0.18763595619845,0.160985706975964,0.221108800538447,-0.0120732749571146,-0.0536781981204495,0.0277951355977709,0.00163583066690669,0.00152499286197798,0.00173529118327063,0.00215704853892328,0.00167800115992351,0.00269648247021707
1170,30,47285.2,45837.1333333333,48763.1333333333,242019.7,240400.066666667,243433.533333333,4458.13333333333,4418.76666666667,4493.7,193.466666666667,159.133333333333,230.033333333333,71.2333333333333,60.7,82.5666666666667,3.1,2.26666666666667,4.16666666666667,32.5333333333333,28.1333333333333,36.9333333333333,0.0323915930444259,0.0274247608734768,0.0367709406696463,0.215631848680883,0.187046225860918,0.244152090725602,0.0265004917216624,-0.0109248933267511,0.0650957134210794,0.00166927850796285,0.00156696959836739,0.00176881926307663,0.00191058294600888,0.00150164858567842,0.00239360613241564
1180,30,42524.1333333333,41094.8,43992,240427.6,238439.466666667,242053.133333333,4528.56666666667,4493.6,4559.2,227.1,184.666666666667,273.666666666667,72.1333333333333,61.9666666666667,83.0333333333333,3.96666666666667,2.86666666666667,5.06666666666667,33.2666666666667,28.8333333333333,38.0333333333333,0.0159940701674416,0.0101602081614541,0.0220078099216879,0.172655976431,0.153231459219322,0.194732615757835,0.0267897118852623,-0.0101350476348073,0.0622104365441719,0.00163769693664095,0.0015362697853274,0.00173727679685732,0.00224885792800267,0.00169687357981751,0.00281287001300057
1190,30,39870.3,38468.5666666667,41288.9666666667,238801.366666667,236544.366666667,240775.233333333,4575.43333333333,4534.66666666667,4608.73333333333,266.233333333333,219.866666666667,318.066666666667,75.1,65,85.1333333333333,4.23333333333333,3.26666666666667,5.3,34.0666666666667,29.3,38.6666666666667,0.0103827989959467,0.00553596142571715,0.0149116410194086,0.168729803885847,0.153521422224387,0.184329194720652,0.0374389135789414,-0.00827899143488445,0.0864374150531352,0.00167961755335649,0.00158402253403071,0.00177949069663686,0.00198521644659979,0.00157797825277272,0.00239131533402305
1200,30,38541.3333333333,37308.9666666667,39862.9666666667,236840.2,234367.3,239176.466666667,4600.36666666667,4572.16666666667,4628.4,314.133333333333,257.5,375.3,76.8666666666667,67.2666666666667,88.3333333333333,5.73333333333333,3.96666666666667,7.56666666666667,35.2333333333333,30.6666666666667,40.1,0.005752089699946,-0.000610129725831385,0.0124638887790622,0.187735058294812,0.167449432129619,0.208334091519125,0.0333992546749778,0.00338374268723216,0.0663928211805049,0.00170408595902188,0.00160270469643266,0.00180102761913914,0.00206845679824271,0.00169956599975521,0.00245747832215674
1210,30,37635.7666666667,36622.9,38647.5,234471.033333333,231339.966666667,237060.366666667,4614.8,4586.43333333333,4644.03333333333,376.4,309.6,450.333333333333,77.7333333333333,67.5,88.1666666666667,6.23333333333333,4.63333333333333,7.96666666666667,35.9666666666667,31.3,40.9,0.00321864464416958,-0.00145587329439731,0.00821295327431752,0.19271659211358,0.174548751768617,0.209718438097733,0.0301328064411147,-0.0133842766912872,0.0760600322354709,0.00171230523152053,0.00160909716363981,0.00181118849011272,0.00205640195317805,0.0017046878121152,0.00240820497607607
1220,30,36787.3666666667,35691.4,37845.5,231353.666666667,227360.433333333,234526.533333333,4641.63333333333,4613.3,4670.4,445.766666666667,367.833333333333,531.366666666667,79.4666666666667,69.0333333333333,89.7333333333333,8.1,6.06666666666667,10.1,37.9666666666667,33.2333333333333,42.5666666666667,0.00590104679198048,0.00145744519612194,0.0104587461675835,0.18725971837052,0.168875972310032,0.203159729590021,0.0772451658730881,0.0302373368798532,0.135104131275676,0.00174537807534371,0.00165873092881488,0.00184215388179745,0.00222712149335537,0.00189170139917689,0.00258764574163023
1230,30,36211.4,35176.1333333333,37285.9,227870.866666667,223474.333333333,231715.333333333,4641.73333333333,4615.4,4665.4,533.333333333333,439.6,630.9,85,74.9333333333333,95.6,8.46666666666667,6.53333333333333,10.5666666666667,40.6,34.6666666666667,46.4,0.000134908138147791,-0.00505907885330003,0.00552836850921044,0.192439088920592,0.173677418179106,0.210504653887432,0.0579638293906823,0.0150984742097929,0.0999947281285026,0.00185646961439309,0.00174914725865114,0.00195350447108443,0.00200484388478509,0.0017087014151238,0.00235005450262857
1240,30,36320.6333333333,35311.5666666667,37310.0333333333,223614.266666667,218942.6,228170.333333333,4620.93333333333,4594.46666666667,4647.13333333333,629.3,509.366666666667,757.366666666667,89.2666666666667,76.2,102.8,13.3,10.2333333333333,16.9,43.2666666666667,37.0666666666667,49.2666666666667,-0.00438546245130855,-0.00992567034896579,0.000655257579431813,0.175381654097297,0.160154144432159,0.190517532693192,0.0733578066604314,0.0424733634420486,0.109622052749144,0.00195318418947302,0.00184375140687759,0.00207134972855076,0.00259429180368766,0.00227955550501821,0.00288847763442263
1250,30,36990.1,35932.7,38006.2333333333,218934,212910.8,224252.433333333,4617.66666666667,4590.16666666667,4644.2,743.333333333333,613.933333333333,887.1,93.5,79.6666666666667,107.466666666667,15.1333333333333,11.3666666666667,19.2666666666667,45.1,38.7,51.2666666666667,-0.000569464873441093,-0.0064551612235071,0.00555425362268241,0.183253509226647,0.166656131798589,0.200526198434738,0.0368059090045578,-0.00595039185365295,0.0811493748765065,0.00205438416125466,0.00194062846373687,0.00217499424624904,0.00253704769364126,0.00226588674536009,0.00282197089238694
1260,30,37187.3333333333,36246.8,38271.4333333333,213311.433333333,205094.9,220183.566666667,4617.76666666667,4593.1,4640.53333333333,880.5,718.466666666667,1066.66666666667,95.1,82.6666666666667,106.566666666667,17.7666666666667,13.4333333333333,22.3333333333333,47.4666666666667,41.5,53.5666666666667,0.000180130039077354,-0.00590142390707329,0.00599251298013843,0.181617676495528,0.170441344218116,0.194698998015879,0.0617259755455543,0.0256710282137226,0.102956721358168,0.00208968861639296,0.00196826608303841,0.00220912732547258,0.00243754141611042,0.00220791823767396,0.00268624407360599
1270,30,37527.1,36697.2,38483.2666666667,206578.966666667,198063.733333333,214264.533333333,4600.8,4574.76666666667,4626.33333333333,1038.86666666667,848,1239.43333333333,99.7333333333333,86.1666666666667,113.266666666667,22.2333333333333,16.2666666666667,28.1333333333333,51.5333333333333,44.3,58.0333333333333,-0.00356231816949767,-0.00908470476342895,0.00253974839993923,0.180238809728435,0.171676970330557,0.189302038299042,0.0826348351435194,0.0365106460387782,0.120663132298959,0.00218993902384333,0.00206609563876692,0.00231497971927896,0.00248912439147312,0.00223773140666443,0.00270865893964533
1280,30,37987.6666666667,36937.2666666667,39023.2666666667,198802.233333333,188976.066666667,207399.7,4594.6,4563.43333333333,4624.86666666667,1225.06666666667,1012.83333333333,1454.7,106.3,92.6666666666667,120.333333333333,28.7,21.1,37.1666666666667,55.5666666666667,47.3333333333333,63.3666666666667,-0.0012819909798601,-0.006516682218943,0.00385828793708123,0.181556125085381,0.17330357532205,0.189461327404537,0.0708922133795882,0.0382985308829521,0.106142193424881,0.00234703905888108,0.00220626985665809,0.00246231791755849,0.00276714825027343,0.00252527363973833,0.0030433066571253
1290,30,38350.4,37207.9333333333,39578.5333333333,189932.3,178191.666666667,200746.933333333,4581.4,4555.8,4608.26666666667,1431.33333333333,1157.33333333333,1724.33333333333,113.166666666667,97.0666666666667,127.633333333333,38.5333333333333,27.5,52.6,62.8666666666667,53,72.7666666666667,-0.00278825172581049,-0.00611035240804363,0.000537016498532949,0.170041498109276,0.161220907516859,0.178083295999595,0.129288864959027,0.0865602388767337,0.169098979290913,0.00250820885791254,0.00236567387698783,0.00264194204010791,0.00304200626348693,0.00277051371879146,0.00330388445308902
1300,30,38687.8333333333,37567.0666666667,39818.8,179920.666666667,166010.7,191847.866666667,4566.4,4538.86666666667,4593.13333333333,1666.96666666667,1375.5,1964.63333333333,124.566666666667,105.3,142.766666666667,51.2666666666667,37.3,66.9666666666667,69.2333333333333,58.1666666666667,79.8666666666667,-0.00315836109047655,-0.0087048845968769,0.00203277273383313,0.171367276686372,0.160750040010008,0.183153078751962,0.113829478869914,0.0720347043545619,0.156504802593747,0.00277000248778101,0.00260671650244681,0.00294040436613159,0.00344385262784324,0.00320345871593085,0.00370443651529543
1310,30,39510.4333333333,38337.1,40637.0333333333,168690.3,154084.7,182337.066666667,4546.6,4509.5,4581.36666666667,1931.46666666667,1623.76666666667,2276.5,126.866666666667,107.3,144.7,64.9333333333333,45.9333333333333,86.2333333333333,78.2,66,91.7666666666667,-0.00429622911726506,-0.0106494869210057,0.00221280288306779,0.165445068555219,0.152967135414164,0.177253565754687,0.113807198643351,0.085419597091419,0.140017174024275,0.00283182706058079,0.00266368512295625,0.00300645722603029,0.00369995217759492,0.00340652083377717,0.00396318876091891
1320,30,40434.6666666667,38937.1333333333,41890.3333333333,156252.966666667,140620.566666667,171062.966666667,4539,4499.06666666667,4574.73333333333,2216.1,1861.26666666667,2611.1,139.6,121.033333333333,158.933333333333,81.2333333333333,56.3333333333333,108.5,88,73.8666666666667,104.666666666667,-0.00157206128533746,-0.00695653642166953,0.0030752664174223,0.155150663040107,0.143423142220967,0.165384712499586,0.105253643680401,0.0724233225816259,0.145908491552475,0.00314471237661902,0.00295333070483943,0.00331817181486282,0.00397776878643067,0.00367270313270139,0.00427399432211914
1330,30,40906.6666666667,39331.3333333333,42425.6,143140,126001.866666667,160049.533333333,4512.66666666667,4474.33333333333,4551.7,2531,2117.1,2961,151.366666666667,124.766666666667,177.633333333333,99.8666666666667,70.9,131.7,101.8,84,120.3,-0.0057237178742977,-0.0107147678256176,-0.000119845715905542,0.149294759938521,0.136466950284006,0.161273011424248,0.159551153308711,0.131167826845282,0.190504392057103,0.00342768325197577,0.0032255531202051,0.00362929391316464,0.00435075968168028,0.00402364686027034,0.00468426468266272
1340,30,41949.9,40291.3,43611.6,129206.633333333,110190.033333333,147623.433333333,4482.33333333333,4433.7,4528.8,2851.63333333333,2417.46666666667,3294.33333333333,174.466666666667,147.033333333333,204.866666666667,131,90.3333333333333,175,117.733333333333,94.1666666666667,142.666666666667,-0.00673589723848733,-0.0129211688882216,-0.000684477947122896,0.141961247877125,0.124658288804034,0.158049110111272,0.154360415458306,0.121477647018181,0.187674240024804,0.00398807191353578,0.00372258626881354,0.00424497749367271,0.00494581362760577,0.00460173987510132,0.0052910805757115
1350,30,43395.5,41481.4,45621.8333333333,115644.1,95629.8333333333,134266.5,4470.9,4410.86666666667,4524.8,3166.1,2712.06666666667,3628.86666666667,185.533333333333,154.1,218.1,167.233333333333,122.5,217.966666666667,138.433333333333,110.633333333333,168.833333333333,-0.00263311183158249,-0.00801627671755581,0.00316710200275058,0.123525298172193,0.106806283614166,0.139002134275054,0.167392443675725,0.142070508531172,0.196157047870099,0.00429607481020537,0.00398934127800829,0.00459134896378929,0.00568402068555667,0.00529189542482614,0.00611746661230297
1360,30,44523.3333333333,41935.9666666667,47277.5666666667,102709,83243.9333333333,121466.7,4410.33333333333,4338.86666666667,4472.83333333333,3429.7,3002.93333333333,3854.9,213.033333333333,179.533333333333,250.766666666667,209.833333333333,152.6,272.166666666667,164.5,131.4,199.733333333333,-0.0137045338232384,-0.0193052401503699,-0.00805280904234107,0.102175401914857,0.0792229697934961,0.122272700431466,0.16947491827045,0.139310618176021,0.200668485041071,0.00497720276272475,0.00460506643039436,0.00529848788193537,0.00644163699640872,0.00594337303159776,0.00689548595622915
1370,30,47208.5,44042.5333333333,50853.7666666667,91910.2333333333,74829.8666666667,110894.266666667,4356.43333333333,4258.03333333333,4443.13333333333,3662.3,3236.8,4072.1,248.6,207.166666666667,297,267.533333333333,195.1,343.966666666667,196.733333333333,155.566666666667,241.233333333333,-0.0126491163709708,-0.0222080795919451,-0.00412327787719708,0.0874951396275638,0.0623666288291589,0.110953010038628,0.186877762593151,0.153958823691958,0.217976322969287,0.00596618907524629,0.00551371897693974,0.006432731528551,0.00769792037259746,0.00711290176474678,0.00827355199779104
1380,30,49581.2666666667,45710.1,53757.3666666667,83033.4333333333,67749.4,99561.8,4275.83333333333,4167.8,4377,3839.2,3464.8,4201.6,276.466666666667,226.633333333333,326.466666666667,328.333333333333,244.266666666667,406.133333333333,235.166666666667,186.1,285.3,-0.0194271371670635,-0.0283262783100104,-0.0117399453012407,0.0660511442026717,0.0407992018692544,0.0920815901856388,0.19080049451646,0.172738855836107,0.209487665414464,0.00681127233593184,0.00626863470611736,0.00734689925093159,0.00897491828286987,0.00828040012584142,0.00964025435317086
1390,30,53804,48899.2666666667,59929.0333333333,76502.4,61507.8666666667,92194.7666666667,4180.83333333333,4031.4,4307.9,3963.33333333333,3609.2,4279.73333333333,319.4,262.3,382.566666666667,402.233333333333,306.866666666667,504.333333333333,277.966666666667,219.7,339.066666666667,-0.0237405242552936,-0.0341511762087835,-0.0151152863519572,0.0451219077983648,0.0189571486978953,0.0700908664239012,0.186574105124176,0.165290335283279,0.209515975877507,0.00821108948472159,0.00759245600493779,0.00886716941574695,0.0108943908414009,0.0101553015516574,0.0117399405659406
1400,30,58627.8,52182.2666666667,65850.6666666667,72465.0666666667,58946,87573.4,4064.53333333333,3863.03333333333,4229.86666666667,4027.23333333333,3676.53333333333,4361.3,365.5,297.666666666667,426.866666666667,470.9,368.833333333333,579.166666666667,326.566666666667,261.3,398.866666666667,-0.0312076639440801,-0.0467104288608641,-0.0179257595642765,0.0262357215844458,-0.000931462459731236,0.0539577816211474,0.188344620048887,0.162888027187114,0.217945800829579,0.00984947339950896,0.00897286443750232,0.0107009173700769,0.01273487148351,0.0117950535029367,0.0137268025902264
1410,30,64848.3666666667,56479.7,74342.7333333333,70682.9333333333,58854.6666666667,84603.6333333333,3899.36666666667,3660.06666666667,4101.13333333333,4035.83333333333,3727.93333333333,4321,417,351.6,486.1,542.066666666667,435.5,656.133333333333,381.2,311.866666666667,458.633333333333,-0.0459195384353177,-0.0655907669973494,-0.0313241175698694,0.00784839212912765,-0.0205893625581833,0.0340121012484508,0.185967306401438,0.165834513679795,0.204755325045235,0.0119499380471178,0.01099140841999,0.0129415042177757,0.014979444716177,0.0138236337269324,0.0161663086680263
1420,30,72401.1666666667,62191.3666666667,83695.9666666667,71908.5333333333,59535.8666666667,85856.6,3711.06666666667,3434.26666666667,3957.76666666667,3953.43333333333,3599.86666666667,4273.16666666667,466.4,393.7,539.633333333333,628.933333333333,517.433333333333,736.533333333333,440.033333333333,363.9,519.066666666667,-0.0565377853662752,-0.0782124410290085,-0.0385238737571772,-0.0190392166452117,-0.0492770234610763,0.0108664599682423,0.181835634922606,0.152568026970078,0.20843057219585,0.0144187515403841,0.0132443545979207,0.0156079501672909,0.0179080030027705,0.0165720833617057,0.0191730306642507
1430,30,81938.3333333333,69684.8,95729.8333333333,76583.1333333333,62948,91540.9,3495.33333333333,3146.86666666667,3807.2,3790.76666666667,3456.63333333333,4125.36666666667,517.233333333333,436,593.766666666667,711,600.133333333333,819.133333333333,493.033333333333,412.3,571.4,-0.0713824904888337,-0.0996397237238216,-0.048008522863584,-0.046376449954877,-0.0762183537358531,-0.0170943155455464,0.149808449689353,0.112555040402546,0.183760525734608,0.0173260201523446,0.0160045028921733,0.0185210059091636,0.0214862298815502,0.0200593177361472,0.0230028381436497
1440,30,92519.3,77896.4,108475.266666667,84441.1666666667,69302.2,100293.766666667,3232.6,2858.6,3580.96666666667,3582.1,3188.66666666667,3939.73333333333,539.266666666667,468.466666666667,608.966666666667,747.833333333333,644.5,860.766666666667,535.066666666667,457.666666666667,613.866666666667,-0.0944877842238574,-0.125131203625232,-0.0674265677041439,-0.0642667719564929,-0.0965349215613964,-0.0362237642718404,0.126728739944351,0.0801083801808835,0.167146471970764,0.0197472716498284,0.0183408901630956,0.0210722677163657,0.0240943772204033,0.0225556067908288,0.0255905564443487
1450,30,105205.233333333,87457.2666666667,122506.466666667,94451.1333333333,76512.3333333333,110663.066666667,2942.5,2505.46666666667,3316,3331.36666666667,2895.06666666667,3740.83333333333,564.4,503.2,622.433333333333,785.266666666667,684.033333333333,884.3,570.533333333333,500.1,638.833333333333,-0.110727537479639,-0.138121258721676,-0.0853987141516834,-0.0829850018544482,-0.11511168321877,-0.0509591828433883,0.100905822663154,0.0457970323190601,0.149471241779877,0.0226683454329601,0.0211627118302146,0.0241316040464297,0.0271535683559709,0.0257236506345849,0.028618989472305
1460,30,118900.3,101025.033333333,137646.233333333,106018.1,88338.0333333333,125232.333333333,2645.63333333333,2204.73333333333,3054.76666666667,3059.33333333333,2622.5,3477.8,570.666666666667,504.933333333333,634.066666666667,793.7,691.2,887.7,583.033333333333,510.1,653.866666666667,-0.123105013808391,-0.151677837324021,-0.0970844164687873,-0.0955619471760293,-0.125182686565797,-0.0623964758657122,0.0438548318750854,-0.0165714809373366,0.101436470262508,0.0250489793523906,0.0235659726515848,0.0263783403678149,0.029708242731738,0.0281533548090924,0.031146935504345
1470,30,132323.533333333,113949.633333333,151067.933333333,118132.666666667,99407.5333333333,137943.433333333,2362.1,1945.2,2746.66666666667,2762.03333333333,2332.53333333333,3192.66666666667,545.3,470.066666666667,623.666666666667,773.2,653.666666666667,884.966666666667,585.9,513.066666666667,653.333333333333,-0.127208908153077,-0.155185060409562,-0.0988432794949996,-0.107790706425836,-0.136278375350821,-0.080168997482081,0.0114127434997147,-0.0535162083871071,0.0695854723983039,0.0261860840466895,0.0247637459359381,0.0275257783791606,0.0309989986867544,0.0295457956038284,0.0325091927171686
1480,30,145543.566666667,124881.233333333,165381.233333333,130972.566666667,111262.5,148845.4,2065.93333333333,1661.73333333333,2477.46666666667,2475.73333333333,2050.6,2887.1,528.233333333333,439.966666666667,603.666666666667,736.366666666667,616.4,852.266666666667,569,497.133333333333,654.633333333333,-0.141676830312578,-0.167505026744366,-0.114223614202728,-0.111312232018083,-0.140291486078338,-0.0785980263582619,-0.0344956439754171,-0.105125460743224,0.034201967411419,0.0277226737684122,0.0263849755255474,0.0291008481712389,0.031936293655842,0.0304116104028107,0.0334429517587315
1490,30,158937.733333333,138583.333333333,177017.9,143490.5,125152.1,160931.466666667,1787.7,1442.13333333333,2188.63333333333,2196.93333333333,1827.6,2606.96666666667,483.366666666667,400.133333333333,573.433333333333,678.666666666667,560.133333333333,799.733333333333,530.933333333333,436.333333333333,609.5,-0.139228169988378,-0.168817658793568,-0.108983595126109,-0.105651662843651,-0.140092796058724,-0.0680535744187962,-0.0967630251598204,-0.172071453217045,-0.0252315044815959,0.0275265692504022,0.0260679217332019,0.0287948404333324,0.0318017559917215,0.0302402776038404,0.0332344953846753
1500,30,171190.5,155183,187786.4,154697.833333333,137691.633333333,171763.866666667,1539.16666666667,1207.06666666667,1938.33333333333,1981.96666666667,1663.46666666667,2377.06666666667,427,335.266666666667,519.4,595.066666666667,466.5,723.233333333333,483.9,395.966666666667,565.733333333333,-0.126817048832263,-0.168997737779916,-0.084213330633461,-0.084671948871417,-0.123641683006518,-0.045493357726514,-0.130545801933657,-0.194309573745946,-0.0662227323633224,0.0268286550271259,0.0252709118228572,0.0282094641174286,0.030052446618505,0.0285200798419337,0.0315321245212103
1510,30,181781.1,165226.433333333,197226.6,163288.2,148006.2,177427.766666667,1347.13333333333,1049.83333333333,1659.06666666667,1812.7,1490.3,2155.9,358.4,267.533333333333,447.9,514.666666666667,379.466666666667,646.9,423.9,328.2,517.5,-0.10773123382913,-0.147806723540659,-0.0676526906732803,-0.0660349256358299,-0.109027369166948,-0.0216893671309225,-0.17976546562642,-0.23986954858199,-0.117465763757024,0.0245959953403915,0.0230399027356395,0.0261732945463838,0.0277584590419114,0.0259069469851296,0.029498394184413
1520,30,189705.466666667,175927.133333333,203061.066666667,169797.1,155260,182019.5,1202.46666666667,969.866666666667,1491.7,1699.23333333333,1433.13333333333,1959.56666666667,299.466666666667,205.033333333333,399.033333333333,436.566666666667,302.933333333333,570.066666666667,363.833333333333,270.6,459.933333333333,-0.0757809715802006,-0.11817801734314,-0.034057298433633,-0.0361800506701205,-0.0865221477303716,0.0142860584261905,-0.210648420122684,-0.271336592562603,-0.151791016040232,0.0220327062477659,0.0203559494098745,0.0235490718895084,0.024755423234345,0.0230973265871236,0.0263866578241738
1530,30,195711.433333333,183493.7,205955.8,173406.666666667,159744.1,183489.9,1081.86666666667,876.833333333333,1305.7,1644.16666666667,1409.23333333333,1918.63333333333,252.333333333333,160.033333333333,348.333333333333,356,246,483.3,300.533333333333,206.666666666667,399.066666666667,-0.0622487183071483,-0.107928254993962,-0.0159831649203041,-0.00921573286447826,-0.0583287716543304,0.0357442125559501,-0.229197663280796,-0.277666376164707,-0.177463350251552,0.0196105711128243,0.0181048476467851,0.0211374926727381,0.0212792608427671,0.0194906444307022,0.0229604107107056
1540,30,200423,189907.366666667,208667.5,174483.633333333,163561.833333333,184163.833333333,1019.26666666667,858.666666666667,1190.66666666667,1667.9,1459.4,1899.43333333333,192.533333333333,117.433333333333,279.466666666667,284.4,176.066666666667,405.833333333333,244.9,156.733333333333,334.1,-0.0219897526547147,-0.063929230190071,0.0208403354792152,0.0313690156576596,-0.0212524680950146,0.0768937255072008,-0.238722357073237,-0.29274808859278,-0.183657032571848,0.0160665903545332,0.0144335368802093,0.0176363973151733,0.0180223497138904,0.0162660864076521,0.0198295003683628
