"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180248.6,177435.733333333,182840.5,127920.366666667,123855.566666667,132209.833333333,1647.23333333333,1584.3,1715.8,2574.16666666667,2477.46666666667,2664.8,321.533333333333,298.1,344.9,654.233333333333,627.233333333333,677.133333333333,473.033333333333,450.833333333333,491.7,0.06625834829674,0.0526021816225762,0.0806197259114324,-0.0640838222125573,-0.073569501473587,-0.0545212122129622,0.00171398282253108,-0.0116221829611526,0.0131504112145143,0.0228247637284063,0.0222729238049917,0.0234156868586751,0.02673545887462,0.0261950003882581,0.0273114682842112
580,30,175719.666666667,172534.1,178795.933333333,135657.9,131242.733333333,139903.266666667,1750.56666666667,1681.1,1827.06666666667,2409.96666666667,2302.53333333333,2511.76666666667,344.833333333333,323.166666666667,366.266666666667,619.366666666667,592.2,646.666666666667,469.766666666667,451.533333333333,487.866666666667,0.0629956150064725,0.0524205990465422,0.0734842122790377,-0.0648706705104314,-0.0771909941522512,-0.0531029237129217,-0.00550243111979302,-0.0212633879819488,0.00972130143881016,0.0231096065650394,0.0225662542545291,0.0236712201663481,0.0271028261131755,0.0265154772900854,0.0277047426599461
590,30,171034.5,167587.466666667,174170.3,143057.333333333,137912.066666667,147951.433333333,1864.13333333333,1783.46666666667,1942.43333333333,2266.6,2159.56666666667,2376.26666666667,371.1,349.666666666667,393.066666666667,578.4,551.266666666667,606.3,462.466666666667,441.633333333333,483.233333333333,0.0647354334041331,0.0532384595062143,0.0767322744638432,-0.0605727635358009,-0.0717649198919419,-0.0484556392067277,-0.0154670140338564,-0.0338171266875806,0.00123532461993711,0.0234584718041351,0.0229102445494194,0.023987748673747,0.0269967873288246,0.0264031016472486,0.0275695044679482
600,30,165950.433333333,162279.766666667,169385.1,149112.233333333,143879.433333333,154673.066666667,1981.36666666667,1888.13333333333,2062.56666666667,2125.46666666667,2012.4,2240.4,396.8,371.9,420.966666666667,533.7,502.566666666667,562.766666666667,459.266666666667,439.533333333333,478.4,0.0630048872056619,0.0470226521836415,0.077604481590666,-0.0640595183174119,-0.0748274700826476,-0.0529105918481949,-0.00502553339902714,-0.0212686319764876,0.012803741595206,0.0236391846819671,0.0230904153248971,0.0241476353690068,0.026474257661935,0.02589539112512,0.0270226913248067
610,30,160677.3,156947.6,164790.4,155479.233333333,149893.066666667,160873.9,2114.06666666667,2005.83333333333,2218.2,1994.03333333333,1872.46666666667,2119.23333333333,421.766666666667,395.9,445.6,504.033333333333,475.2,532.6,452.3,432.066666666667,472.333333333333,0.0658967333026386,0.0510539954746858,0.0785346568731055,-0.0641233022302456,-0.0769755455677316,-0.0522797419858099,-0.0150540119786588,-0.0297476683875837,0.00106794231568167,0.0236417875191471,0.0231248265787438,0.0241972630613545,0.0267243601016359,0.0261207121700199,0.0273675991329725
620,30,154788.966666667,149975.566666667,159786.233333333,161092.366666667,155548.3,166487.066666667,2241.26666666667,2139.5,2353.7,1887.66666666667,1770.16666666667,1999.56666666667,446,416.233333333333,476.833333333333,463.766666666667,431.366666666667,495.266666666667,443.133333333333,421.6,464.5,0.0598473128561399,0.0473729954384105,0.0715458094308788,-0.0532260502718217,-0.065085968619041,-0.0421754477373075,-0.0197964828151392,-0.041897809372989,0.00124747804342953,0.023327967889248,0.0227677815101382,0.0238529272501664,0.0260683822755491,0.0254486259348728,0.0266364756385635
630,30,148667.033333333,143346.3,153698.133333333,165838.933333333,160403.333333333,171083.233333333,2402,2282,2525,1777.2,1658.7,1896.13333333333,460.066666666667,426.066666666667,494.7,438.533333333333,407.666666666667,470.7,438.766666666667,413.966666666667,466.2,0.0713620428150359,0.0578346514814915,0.0843359351681086,-0.0591608134568124,-0.0710547207478814,-0.0484151085285758,-0.0125851226942417,-0.036399373507365,0.00988822334868124,0.0225665104701758,0.0220628402117614,0.0230850995853842,0.0259670909657803,0.0254477295880871,0.0265017945234777
640,30,141414.933333333,135761.4,146579.9,170738.533333333,166002.366666667,175454.066666667,2576.53333333333,2445.8,2706.7,1679.4,1568.93333333333,1788.4,487.166666666667,448.033333333333,528.933333333333,408.9,374.4,445.866666666667,435.2,408.166666666667,464.366666666667,0.0738200897820059,0.0588644827727944,0.0879699509298617,-0.0548663299542774,-0.0713183122166991,-0.0395058253314311,-0.00980419056561899,-0.0303811573467005,0.01178943192445,0.022273604532679,0.0217101581793428,0.0228191066340616,0.0256760608757403,0.0249922602078148,0.0263790878927658
650,30,133260.133333333,126817.333333333,139134.166666667,175192.466666667,170317.266666667,179834.9,2770.96666666667,2627,2910.23333333333,1578.53333333333,1478.06666666667,1686.13333333333,520.1,477.9,564.133333333333,389.033333333333,348.1,427.166666666667,434.366666666667,402.5,468.133333333333,0.0771147352952776,0.0630595549054383,0.0907372348786605,-0.0585734332876284,-0.0755801952895701,-0.0434624476543114,-0.00488898037179478,-0.0240903272208105,0.0143750557212611,0.0221031235345037,0.0215738492260243,0.0226163793538057,0.0257441449509101,0.0250332913357919,0.0265117195454166
660,30,124712.733333333,118188.966666667,131326.733333333,179540.8,174862.7,184010.9,2992.4,2840.6,3135.76666666667,1500.3,1407.1,1594.43333333333,556.933333333333,511.166666666667,606.733333333333,362.6,323.5,402.1,440.766666666667,404.033333333333,477.233333333333,0.0816363329090172,0.0641041779469965,0.0994933540522891,-0.046880577241591,-0.0639769478691744,-0.0300887534246762,0.0106332902340667,-0.013863089665442,0.0336593084189482,0.0220284152631904,0.0214312189549285,0.0226097051993994,0.0255091100703318,0.0248099404081498,0.0262699339903881
670,30,114997.366666667,108813.433333333,121125.5,183108.3,178817.1,187213.433333333,3200.53333333333,3041.5,3365.06666666667,1410.23333333333,1321.26666666667,1498.16666666667,603.633333333333,546.133333333333,659.466666666667,345.866666666667,308.866666666667,386.433333333333,449.8,407.566666666667,490.8,0.0710129602914345,0.0488725904442069,0.0880479153195839,-0.0592270713851613,-0.0777770819973883,-0.0403828030870912,0.0179241646961159,-0.00332669340837153,0.0388462518837587,0.0221606059560914,0.0214502741673529,0.0228679278733413,0.0256527674676333,0.0248234186922949,0.0264776941540245
680,30,106207.233333333,99092.7666666667,112819.266666667,187023.5,182705.366666667,191099.866666667,3401.96666666667,3217.13333333333,3573,1329.93333333333,1232.73333333333,1420.26666666667,658,601.6,715.3,324.2,291.466666666667,358.4,463.533333333333,419.766666666667,507.9,0.0634528798831181,0.0434620959354298,0.0830832174309721,-0.0582175741791635,-0.0785503469266539,-0.0379644234262482,0.0304549327696187,0.00429790557019494,0.055862433770289,0.0227661469002408,0.0220114287277438,0.0235626911540202,0.0258522309652528,0.0249938703640955,0.0267395706114285
690,30,98107.7666666667,90803.2333333333,105108.566666667,191080.233333333,186981.4,195543.333333333,3590.6,3392.76666666667,3776.9,1249.5,1158.93333333333,1349.53333333333,708.2,646.966666666667,777.833333333333,309.133333333333,278.966666666667,339.566666666667,478.933333333333,435.833333333333,519.533333333333,0.0558305965070825,0.0361094609684942,0.0753098087778379,-0.0625718422968656,-0.0869819299468559,-0.039774465524731,0.0393682753512967,0.0151013624457544,0.0640403489410007,0.0231947020324167,0.0223701279893464,0.0239716393326708,0.0264259400065456,0.0255230686931767,0.0273822317930062
700,30,90604.7333333333,82561.9,98970.4,194848.433333333,190185.466666667,199443.533333333,3745.93333333333,3535.4,3957.76666666667,1158.33333333333,1056.93333333333,1262.7,763.7,700.833333333333,832.3,301.966666666667,273.733333333333,331.433333333333,500.533333333333,460.466666666667,544.833333333333,0.0433818861987782,0.0237743841654036,0.0626246057767383,-0.0791517113074124,-0.10287782205691,-0.0548784596986275,0.0506283212750171,0.0221596335650835,0.0759563232582251,0.0238373516847478,0.0230185215729036,0.0246247137710351,0.0277767541196609,0.0267563606008428,0.0287023537842409
710,30,84653.2,76151.4333333333,93246.6333333333,199102.866666667,194048.133333333,203742.233333333,3863.13333333333,3612.83333333333,4077.5,1057.7,950.466666666667,1167.33333333333,833.1,762.633333333333,908.933333333333,292,263.633333333333,321.466666666667,521.066666666667,478.533333333333,563.066666666667,0.0304197159965855,0.0123276876265465,0.046686646660936,-0.0927147733642562,-0.116727414708478,-0.0699410864681043,0.0457292903239094,0.0179130269920255,0.0745705896164696,0.0250588269507167,0.024249454722847,0.0258187600789006,0.0293112377448574,0.0283085641886116,0.0304338532266036
720,30,80734.6666666667,70664.8,90190.9666666667,203723.2,198915.2,208592.3,3929.4,3689.56666666667,4163.13333333333,964.1,856.166666666667,1082.33333333333,885.433333333333,816.466666666667,960.9,273.566666666667,244.833333333333,299.933333333333,539.533333333333,499.233333333333,581.466666666667,0.016703178450089,0.000581580660905746,0.0329959369911988,-0.0960729060671363,-0.118779456919999,-0.0730525223379695,0.0410840271694991,0.0105011306047325,0.0683668569924477,0.02597604587683,0.0251464627496549,0.0267682192239106,0.0303173361551754,0.0292088453932044,0.0314454638586008
730,30,79137.1666666667,69627.1333333333,89578.1666666667,208045.266666667,202561.733333333,212742.5,3949.93333333333,3708.46666666667,4188.03333333333,869.866666666667,767.366666666667,984.7,935.733333333333,857.666666666667,1009.4,254.633333333333,223.6,284.733333333333,561.366666666667,518.133333333333,602.1,0.00546230249845329,-0.0114167204317771,0.0227435197552549,-0.101320782249407,-0.126292161985951,-0.0775503029049982,0.0430282802803533,0.011248598391751,0.0739124486083108,0.0269826312201796,0.0261638912071628,0.0277916124607105,0.0308276069672656,0.029564973769271,0.03204889669618
740,30,79212,70399.9333333333,89794.1333333333,212632.166666667,207644.566666667,217315,3898.63333333333,3653.3,4131.33333333333,760.533333333333,657.5,866.833333333333,988.533333333333,901.8,1073.23333333333,246.366666666667,214.266666666667,279.666666666667,581.1,532.033333333333,629.233333333333,-0.0106391220231024,-0.0301455427370373,0.00881275693159832,-0.131423274774092,-0.155613717956058,-0.106148331506312,0.034975251771984,0.00144538203100952,0.0639128353447375,0.0284182425622934,0.027562312516216,0.0292328475531486,0.0332939113772997,0.0320485609346755,0.0345848372484588
750,30,81916.8,72203.2,92667.1333333333,217255.266666667,212376.066666667,221554.333333333,3824.73333333333,3583.2,4050.53333333333,663.133333333333,566.4,757.9,1020.63333333333,934.866666666667,1096.8,219.633333333333,188.133333333333,249.9,592.633333333333,537.3,639.533333333333,-0.0173172688717904,-0.0367821613051973,0.00080941529749682,-0.128527982466398,-0.157194995388417,-0.0989011564240043,0.018422485720424,-0.0113810906417321,0.0469544635770431,0.0298444019233033,0.0289081176728614,0.0306982415801353,0.0337774501245967,0.0325838664810911,0.0350709242810925
760,30,85279.2333333333,75967.3,95004.2666666667,221671.5,217201.033333333,225708.766666667,3725.73333333333,3486.8,3952.6,570.6,492.3,660.833333333333,1034.86666666667,942.2,1128.06666666667,197.633333333333,166.3,229.966666666667,600.133333333333,543.366666666667,653.166666666667,-0.0241098231812076,-0.045763549671982,0.000335567237581093,-0.138056248258813,-0.165416092023136,-0.109452870252303,0.0113616138325013,-0.024925512377957,0.0430891027546918,0.0308796847004975,0.0299364840476654,0.0317450794274745,0.0347420909371252,0.0333518590351215,0.036145556520996
770,30,89164.7,80004.2666666667,98819.0666666667,225916.8,222180.766666667,229320.666666667,3612.73333333333,3397,3818.3,477.1,414.3,544.066666666667,1033.1,933.166666666667,1117.03333333333,180.5,148.866666666667,214.7,586.966666666667,525.166666666667,641.933333333333,-0.0283091279016664,-0.0505893875909932,-0.0026457444608029,-0.154548238597392,-0.182434476719973,-0.125883684770973,-0.023562920617594,-0.0547329348638938,0.00486097634802287,0.0317075348830728,0.0307721688335266,0.0327069618231924,0.0361894070418491,0.0346578762325415,0.0375989541916864
780,30,93796.5333333333,84738.4333333333,102547.566666667,229744.533333333,226930.766666667,232331.066666667,3552.13333333333,3307.63333333333,3777.23333333333,402.166666666667,355.8,455.966666666667,989.8,891.066666666667,1083.13333333333,148.8,121.833333333333,177.9,567.866666666667,503.466666666667,628.5,-0.0152672434001536,-0.0396612925172097,0.00974588822174601,-0.144823800806856,-0.179347936418294,-0.109997710156741,-0.0340881934468386,-0.066311102176525,-0.0035077547431236,0.0313652379494498,0.0303344543765442,0.0322768230786646,0.0354746659842687,0.0339379638189066,0.0370441708890351
790,30,95837.9333333333,85901.8,105501.333333333,232877.033333333,230735.033333333,234792.833333333,3500.73333333333,3257.56666666667,3739.03333333333,337.966666666667,298.033333333333,376.666666666667,949.8,852.633333333333,1055.36666666667,122.6,100.266666666667,148.633333333333,540.966666666667,480.3,599.266666666667,-0.0132657688894544,-0.0346750811210089,0.00874362573831439,-0.148913525541792,-0.177965165621306,-0.116582147015695,-0.0449074323640458,-0.0746000968538845,-0.0123187997588577,0.0306471407998969,0.0295792129345958,0.0316815354178135,0.0348041209816166,0.0332195561409475,0.0364949424207103
800,30,97356.4666666667,87145.9333333333,107135.833333333,235526.033333333,233697.2,237132.333333333,3488.4,3236.63333333333,3737.13333333333,289.3,252.6,327.1,907.2,805,1004.1,99.7,82.3333333333333,117.833333333333,508,452.4,558.433333333333,-0.00249788232201532,-0.0291065515767989,0.0262594822811013,-0.137523165906756,-0.173329990327689,-0.102544743531192,-0.0582220187368258,-0.0915511396115075,-0.0253326927228166,0.0298008669315379,0.0287391371745633,0.0309034322960847,0.0339124463974911,0.0322470322747365,0.0356306626804407
810,30,97471.1666666667,85797.1666666667,107901.6,237439.133333333,235645.766666667,238929.466666667,3507.2,3238.9,3787.1,257.066666666667,224.166666666667,295.366666666667,848.533333333333,759.633333333333,934.766666666667,79.2333333333333,66.7666666666667,90.8333333333333,470.966666666667,419.033333333333,524.466666666667,0.00520518387898129,-0.0208854475625074,0.0313063961224654,-0.115498785038186,-0.151416557894449,-0.0783722651576365,-0.0694817367236667,-0.101654954285091,-0.0370369408963644,0.0280560756225691,0.026949464622596,0.0291077314553595,0.0315390840321598,0.0299731926755313,0.0331276242462926
820,30,95932.9,83348.8666666667,107317.933333333,238700.133333333,236869.6,240205.733333333,3561.6,3278.66666666667,3843.53333333333,237,204.2,278.066666666667,799.9,720.5,874.8,64.5666666666667,53.2333333333333,76.3333333333333,439.7,392.4,481.9,0.0159130214592258,-0.00792850335108609,0.0397410453077415,-0.0736617938598816,-0.108497546675327,-0.0405462791542149,-0.0557962723126681,-0.0893768268668045,-0.0215333657490826,0.0263376510273981,0.0253793794836224,0.0273271936850004,0.0286622856654347,0.027050315240254,0.0303350901290195
830,30,92542.1,79993.8666666667,103500.8,239487.2,237640.866666667,240910.2,3686.86666666667,3384.03333333333,3987.46666666667,219.9,188.9,257.3,764.8,684.1,850.233333333333,55.5,46.7333333333333,65.2666666666667,410.833333333333,368.366666666667,452.3,0.0364465050158524,0.00955685713917001,0.0616796289003444,-0.0722152116688301,-0.0992685503179257,-0.044954671623339,-0.0573597855341602,-0.0894859414858266,-0.0238216563828529,0.024551227835015,0.0236578552078092,0.02547928638767,0.0269552181398762,0.0253466322117264,0.0284879321005982
840,30,86772,74569.6,98945.9,240193.666666667,238589.233333333,241651.666666667,3842.93333333333,3555.3,4139.56666666667,207.866666666667,177,244.933333333333,736,659.933333333333,805.533333333333,49.8333333333333,41.3,60.3333333333333,392.966666666667,352.333333333333,431.466666666667,0.0442680694466225,0.0238792561850941,0.0643759833401911,-0.0539914711306316,-0.0837867835687176,-0.0248592154749923,-0.0365461204118908,-0.0685378911810744,-0.00294549791925712,0.0226266515221406,0.0217884061754076,0.023415686334503,0.0253134274981922,0.0236906298231871,0.0268905950802609
850,30,80390.7666666667,67516.1333333333,92346.8666666667,240734.333333333,239148.733333333,242050,4006.56666666667,3715.66666666667,4319.7,195.633333333333,168.833333333333,225.666666666667,741.366666666667,667.433333333333,828.033333333333,46.8666666666667,37.6666666666667,59.4,384.3,341.833333333333,425.966666666667,0.0476255235501481,0.0285597824291654,0.0684441068514783,-0.0519246349784613,-0.0842529662863496,-0.0215390248947046,-0.0228664846186367,-0.0636669238833189,0.0163835956659316,0.0215540621633645,0.0208116326179088,0.0223198174113034,0.0245594896088489,0.0229238856815722,0.0260226475094791
860,30,73554.4,63014.6666666667,85773.1,241268.033333333,239959.6,242443.7,4163.7,3885.6,4417.16666666667,186.066666666667,162.933333333333,214.4,754.633333333333,663.266666666667,844.166666666667,42.2333333333333,32.7333333333333,53.0666666666667,382.733333333333,338.866666666667,428.8,0.0470620982053447,0.0263490664849825,0.070710870239455,-0.0377179290240981,-0.0737507505687132,-0.00246103753663715,-0.00740304324067994,-0.0397988463479641,0.0222524075637298,0.0207767978578119,0.0200064762928521,0.0215134165573888,0.0235772574739834,0.0218090737027212,0.0252894901263737
870,30,66757.3333333333,57152.9666666667,76908.4,241658.466666667,240514.166666667,242734.933333333,4312.23333333333,4064.83333333333,4547.73333333333,176.566666666667,155.133333333333,200.333333333333,769.366666666667,682.333333333333,870.9,38.5333333333333,30.8333333333333,48.5,385.3,339.766666666667,433.633333333333,0.0421170072139963,0.0201274066852241,0.0643800380983701,-0.042003009908688,-0.0785585412373446,-0.00463379288046406,0.00927510831887825,-0.0209261249822391,0.0352807305329918,0.0203033591994817,0.019474075841081,0.0210602425269053,0.0225826971725017,0.0211616106928227,0.0240635292732814
880,30,60987.6,52467.9,70334.7333333333,242100.766666667,240959.466666667,243042.1,4474.86666666667,4251.6,4663.4,175.166666666667,153.3,198.8,795.666666666667,698.933333333333,886.566666666667,36.7666666666667,28.9,46.8333333333333,396.6,350.933333333333,441.866666666667,0.0433314707975872,0.0219395689434651,0.0671935429765707,-0.00430140222591284,-0.0402333314307107,0.0295163835210308,0.0311697466851298,-0.000998957663712077,0.0577221629963448,0.0203142413453179,0.019489245412939,0.0211948873064028,0.0229963672447417,0.0213937298420858,0.024692838851503
890,30,55184.0666666667,47547.5333333333,62967.4,242126.033333333,240995.1,243117.2,4557.76666666667,4372.56666666667,4742.4,167.033333333333,146.266666666667,190.933333333333,838.233333333333,753.1,922.9,35.8333333333333,28.8666666666667,43.9,409.7,364.566666666667,457.1,0.0221994164932277,0.00194709170031702,0.0446625047254922,-0.0432300369175954,-0.0870770377215002,-0.00241613591118626,0.0400777674441466,0.0191988779843232,0.06187578837238,0.0207390080984576,0.0198756274860745,0.0215465269815382,0.0228566446701549,0.021233176370478,0.0245891610774177
900,30,52521.3333333333,45548.4333333333,60132.9333333333,242569.166666667,241475.5,243517.433333333,4616.53333333333,4441.76666666667,4799.3,157.333333333333,134.133333333333,181.133333333333,870.666666666667,781.033333333333,950.966666666667,36.2333333333333,31.1666666666667,41.6,422.5,378.766666666667,465.4,0.0147507906020137,-0.00469401789545656,0.0341150980395571,-0.0605773135157633,-0.0927966244438186,-0.0302987919510053,0.0414890435336999,0.0189551662558829,0.0629002364079221,0.0213896525111735,0.0204744627638082,0.0222420747485405,0.025328266554914,0.023339654061458,0.0270793947026248
910,30,50582.8,43369.7,57984.6666666667,242956.4,241779.3,243836.6,4668.4,4478.56666666667,4847.33333333333,150.833333333333,128.033333333333,176.3,893.433333333333,818.466666666667,964.533333333333,32.7,27.8333333333333,37.4,436.333333333333,393.466666666667,477.366666666667,0.0111888631843103,-0.00286262221208355,0.0263167988362311,-0.0488246758092941,-0.0781406551316008,-0.0212008783555204,0.0433863091489159,0.0208943249968338,0.0661128626563261,0.0217797044422298,0.020843820698661,0.0225843459795357,0.0239765655749896,0.0223235871994683,0.025716682465518
920,30,49389.1333333333,41991.4,56631.9,243288.366666667,242142.7,244320.033333333,4632.43333333333,4418.93333333333,4830.96666666667,139.3,116.333333333333,165.433333333333,937.266666666667,869.5,1005.36666666667,34.2666666666667,28.9333333333333,39.7333333333333,459.8,422,494.4,-0.00840525455862742,-0.0191476800603721,0.00290786588681016,-0.0911227570965017,-0.132736860405656,-0.0520122400972318,0.0656661986146898,0.0404068206251694,0.0906719271807286,0.0226898237028312,0.0218889735426323,0.0235086767778382,0.0266640956527659,0.0248322155511794,0.0285834306792936
930,30,51394.0333333333,43436.4,59735.5,243846.6,242816.466666667,244800.333333333,4570.06666666667,4353.36666666667,4738.1,129.866666666667,109.1,151.666666666667,976.4,912.566666666667,1031,32.3,26.4666666666667,38.8666666666667,476.466666666667,443.166666666667,507.466666666667,-0.012156710363026,-0.0218636743168268,-0.00224379732927513,-0.0605661651297702,-0.0977040665042967,-0.0243904830360492,0.0470711616002533,0.0200527722730029,0.0718127307300485,0.023830133969306,0.0230984569537091,0.0245054655622567,0.0266401499765046,0.0247397260675237,0.0285284592804935
940,30,53814.9,46169.4666666667,62145.2,244304.833333333,243375.666666667,245220.033333333,4521.16666666667,4315.86666666667,4691.56666666667,120.333333333333,99.6666666666667,144.566666666667,1007.86666666667,954.433333333333,1063.36666666667,32.5333333333333,26.2333333333333,38.7333333333333,487.3,457.966666666667,513.566666666667,-0.0106848810548594,-0.0199137785779194,-0.00167662036613084,-0.0768583769532705,-0.116623293829237,-0.0320226730412898,0.0290665393264275,0.00668101151852306,0.0499607483944123,0.0248492980481101,0.0241830238784643,0.0255062493232694,0.0284070490373745,0.0263965645972269,0.0303929042340891
950,30,55586.3666666667,48289.7,63436.3666666667,244741.2,243741.233333333,245674.566666667,4457.36666666667,4270.26666666667,4651.16666666667,107.866666666667,89,127.4,1018.3,960.166666666667,1070.23333333333,30.5,24.9,36.3666666666667,501.5,471.833333333333,530.166666666667,-0.0129239388680459,-0.0224559023022472,-0.00154016061977244,-0.101972548708364,-0.131070846336907,-0.0727443219752977,0.0328266432839992,0.00878394720479131,0.0527120179939975,0.025319126450507,0.0246957397124362,0.0259455506748598,0.0291778773319051,0.0269658066699317,0.031284541132507
960,30,58255.7,50578.3333333333,65229.1333333333,245333.066666667,244368.266666667,246163.666666667,4396.76666666667,4219.36666666667,4572.36666666667,95.6,78.1333333333333,114.7,1050.2,989.7,1107.06666666667,28.9333333333333,23.8333333333333,34.5,511.966666666667,481.233333333333,539.566666666667,-0.011893283985283,-0.0231964222198299,0.000214227541482497,-0.115988189439423,-0.150942390112668,-0.0809806048274055,0.0253835294716937,0.00244465343126351,0.0483642893049091,0.0264958493486481,0.025880119997103,0.0271119754156212,0.0308624977738455,0.0284779729632771,0.0332303375480384
970,30,60277.0333333333,53334.7666666667,67074.4,245887.433333333,245021.3,246633.766666667,4351.66666666667,4203.33333333333,4500.93333333333,83.2,66.9333333333333,101.166666666667,1049.5,989.533333333333,1106.43333333333,26.2666666666667,21.1666666666667,31.9333333333333,518.2,488.533333333333,544.5,-0.00898746346126919,-0.0185664167282386,0.00213457269500893,-0.124729194220613,-0.161755196236251,-0.0795042406962653,0.013663683221635,-0.00780190729548745,0.0347764461459894,0.0267837298642318,0.026128814446065,0.0273901586285811,0.0312342550841957,0.0284600431950435,0.0336784385664407
980,30,62312.3,56205.7333333333,68041.3666666667,246379.666666667,245601.7,247067.366666667,4285.9,4140.16666666667,4435.23333333333,73.8333333333333,60.5666666666667,88.1333333333333,1062.83333333333,1000.36666666667,1115.53333333333,22.3666666666667,17.8666666666667,27.1,520.533333333333,489.533333333333,545.233333333333,-0.0138891176745878,-0.0269249340135258,-0.000636281508376872,-0.109705886727875,-0.142270028673765,-0.075982296408018,0.00615967233731225,-0.0117044299088063,0.0267590217454246,0.0274400890123731,0.0268195038616784,0.0280545888211469,0.0309915298203122,0.0281896517596835,0.033987070334769
990,30,65116.2333333333,59197.2333333333,70496.4333333333,246842.9,246154.733333333,247424.366666667,4215.63333333333,4091.06666666667,4341.9,62.9333333333333,50.6333333333333,77.3333333333333,1055.2,1004.3,1103.03333333333,20.1333333333333,16.2666666666667,24.4666666666667,521.2,493.933333333333,544.833333333333,-0.0152689385809558,-0.0264583634314244,-0.00446724804984707,-0.148138935524207,-0.186311530523687,-0.111886729232715,0.00294182468921553,-0.0115158500301892,0.0174584962593778,0.0276601989997378,0.0270592066795189,0.0282992857047749,0.0315878807885669,0.0288330387706253,0.0345447955491415
1000,30,67537.1333333333,62299.6,72906.0333333333,247302.966666667,246672.8,247810.066666667,4182.4,4040.36666666667,4312.13333333333,56.4666666666667,46.0666666666667,67.7333333333333,1046.5,995.633333333333,1095.36666666667,17.4,13.6,21.9,518,492.633333333333,541.9,-0.00735092149478398,-0.0195333074305416,0.00443388280652744,-0.0843280089484225,-0.121597774244286,-0.0503222988387304,-0.0048571726944508,-0.0197150561450202,0.0109565479983475,0.0279146415218034,0.0273115706868928,0.028468657736676,0.0309714212259613,0.0281375440063281,0.0337720226837556
1010,30,68431.7333333333,63109.5666666667,73823.0666666667,247567.533333333,247020.9,248043.766666667,3094.16666666667,2990.03333333333,3202.43333333333,49.5,39.9666666666667,61.1,1035.63333333333,985.766666666667,1083.63333333333,15.3666666666667,11.6666666666667,19.2,512.333333333333,486.233333333333,536.266666666667,-0.260422615681856,-0.268860269957052,-0.251873546856011,-0.121495971385785,-0.162564713389719,-0.0789216308233445,-0.00896430954313109,-0.0245309586420429,0.00691320471460042,0.0278805311911832,0.0272718144463166,0.0284684170408488,0.0303130865598826,0.0275667824971145,0.0330734205536341
1020,30,113629.066666667,108568.566666667,118561.833333333,247839,247392.9,248211.4,2313.76666666667,2214.4,2409.76666666667,44.2,35.7,53.4333333333333,800.266666666667,765.4,835.233333333333,13.3,9.76666666666667,17.2333333333333,451.4,430.233333333333,471.633333333333,-0.253166317658239,-0.263677324760834,-0.242790740511252,-0.0969544142353476,-0.149046110784963,-0.0481044749971911,-0.117162032138888,-0.134980144643135,-0.0987513013876326,0.0293474041461635,0.0287653049449172,0.0299201294943416,0.0298094328355323,0.0263282682830447,0.0332961650780063
1030,30,147045.466666667,142531.733333333,151460.333333333,248078.8,247681.866666667,248454.733333333,1762.7,1676.2,1859.46666666667,38.7666666666667,30.9666666666667,48.0333333333333,560.233333333333,530.9,587.7,12.1666666666667,9.53333333333333,15.2,354.833333333333,337.933333333333,373.6,-0.239775004226791,-0.252895308919171,-0.226827791295647,-0.131690558371158,-0.195352814071132,-0.0724159967693827,-0.213312668376685,-0.2307678625769,-0.196028508566421,0.0273876527375316,0.0267831827839831,0.0279734278588936,0.0317177122455415,0.027882617369009,0.0355057200432258
1040,30,169882.466666667,165271.2,173977.733333333,248262.2,247870.033333333,248598.266666667,1406.3,1326.66666666667,1496.8,35.7,28.8666666666667,43.1333333333333,352.166666666667,331.1,372.2,8.33333333333333,5.76666666666667,11.3666666666667,242.866666666667,230.5,255.533333333333,-0.203453177669579,-0.214645467642877,-0.192114890372588,-0.0492614499234619,-0.093112322820968,-0.00225326268787978,-0.31358350790423,-0.332474692476384,-0.294661278351139,0.0221536038612898,0.0215982674935512,0.0227585855936646,0.0219245546261458,0.0188940657687225,0.0250343486280615
1050,30,184256.5,180171.1,187936.566666667,248377.866666667,248045.366666667,248671.533333333,1208.4,1137.63333333333,1289.36666666667,36,29.4,42.9,204.666666666667,190.7,219.1,6.5,4.53333333333333,8.7,149.866666666667,139.6,160.9,-0.14088640730158,-0.152233680443981,-0.129519700266442,0.0359430484523408,-0.00757921509765483,0.0810920747999804,-0.384398036689919,-0.410486948286754,-0.358335208773456,0.0156151531077647,0.0151490216570566,0.0160681748331203,0.0176357586797828,0.0147257924288429,0.0207556431614859
