"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180632.733333333,177470.933333333,183743.4,129804.133333333,125198.666666667,134128.933333333,1634.66666666667,1567.23333333333,1703.8,2542.03333333333,2432.23333333333,2647.9,323.066666666667,299.166666666667,344.3,630.5,605,657.333333333333,464.166666666667,445.3,485.966666666667,0.0632422101298614,0.052121284733479,0.0736706558431686,-0.0580940267454113,-0.0689373181908568,-0.0483251940505156,-0.00455655204405551,-0.018304923130308,0.00951990538219552,0.0230812667149181,0.0225790281560983,0.0236372559485779,0.0262114428106055,0.0257316235212315,0.0267244900383069
580,30,176459.166666667,173195.633333333,179570.433333333,136662.366666667,131900.533333333,141472.3,1735.46666666667,1663.93333333333,1812.6,2405.7,2295.26666666667,2527.66666666667,349.333333333333,326.433333333333,378.8,596.266666666667,570.366666666667,620.233333333333,458.133333333333,440.433333333333,478.233333333333,0.0632985170881905,0.0489858472908798,0.0757888771626813,-0.0551804285881233,-0.0661098893975875,-0.0451558255204462,-0.0113767217708493,-0.0279851154307888,0.00716552435017006,0.0235479222034336,0.0229499547626973,0.0241030406942901,0.026363356784208,0.0258128330223216,0.0269576356458707
590,30,171792.233333333,168453.2,174618.2,142803.333333333,137995.233333333,147694.133333333,1851.9,1777.56666666667,1933.9,2268.43333333333,2145.33333333333,2390.33333333333,360.6,338.133333333333,383.333333333333,561.666666666667,532.3,590.1,453.3,432.3,474.2,0.067583265056616,0.0561358812798375,0.0787085672858599,-0.058694243475815,-0.0700387600466312,-0.0480543572848497,-0.0105729351532025,-0.0307491005505854,0.00612964563290765,0.022861697426825,0.0223225613337487,0.0234161738792532,0.0261954862875327,0.0256374362605148,0.0267817772213039
600,30,166353.733333333,162974.9,169273.866666667,149118.1,143809.6,154403.8,1982.9,1911.6,2060.56666666667,2126.4,2011.7,2241.46666666667,384.066666666667,357.366666666667,411.066666666667,537.566666666667,506.566666666667,568.533333333333,445.933333333333,424.1,464.8,0.0726819335013793,0.0596891724901295,0.0861354820058001,-0.0625311452457478,-0.0734353806630379,-0.0521136965143107,-0.0159749123982518,-0.03195741909404,-0.00262033592404597,0.0228100183335688,0.0222743973085243,0.0233532330181074,0.0265413425518959,0.0260248367884634,0.0270386024215333
610,30,160204.533333333,156812.333333333,163361.133333333,155165.566666667,150027.166666667,159943.1,2117.5,2038.86666666667,2202.36666666667,2015.6,1900.5,2124.73333333333,407.8,383.566666666667,433.1,488.9,457.533333333333,524.8,441.966666666667,419.633333333333,462.866666666667,0.06878804392216,0.0564530127959655,0.0813816913709269,-0.0522077920296876,-0.0645368876803055,-0.0409197225820838,-0.00873430459759107,-0.0262530592696737,0.0105140280132885,0.022605652785455,0.022099335753518,0.0231226909911655,0.0256703718732587,0.0250630726243892,0.02624448491915
620,30,154180.066666667,150610.1,157478.066666667,160057.1,154871.433333333,165001.5,2267.9,2188.4,2351.13333333333,1902.93333333333,1797.96666666667,2009.93333333333,435.133333333333,408.233333333333,460.466666666667,466.2,435.1,501.433333333333,436.266666666667,412.066666666667,458.266666666667,0.0714207561400174,0.0588827009508711,0.0832735862677818,-0.0558270455906959,-0.0661085531898937,-0.0450311472709744,-0.01307292035177,-0.0295484893589972,0.0043699411356317,0.0226160150681192,0.0221073874408135,0.0231075606213499,0.0258290124803635,0.0252351124555742,0.0264036636856621
630,30,147324.3,143391.133333333,150964,164937.366666667,160439.366666667,169323.1,2452,2361.56666666667,2548.26666666667,1811.33333333333,1705.96666666667,1916.03333333333,454.6,425.3,484.766666666667,434.366666666667,400.8,471.2,432.866666666667,407.933333333333,458.933333333333,0.0811792440831256,0.0667488133809932,0.0943087559085014,-0.047634874848902,-0.0618895332109411,-0.0335746941073154,-0.00954333909622236,-0.0246404149377054,0.00532567093868781,0.0220284551113444,0.0215013931108053,0.0225629467054842,0.0253781278713985,0.0247957223422189,0.0260657260329551
640,30,138699.666666667,134333.766666667,142976.133333333,168990.733333333,164412.233333333,173449.166666667,2648.53333333333,2535.53333333333,2761.5,1722.93333333333,1622.36666666667,1820.36666666667,488.166666666667,459,521.2,409.766666666667,378.066666666667,445,432.633333333333,407.566666666667,460,0.0794940692611874,0.0638261507673719,0.0946295260403593,-0.0485219357732045,-0.0632354078880967,-0.0339694707470138,0.000449052615296468,-0.0150113314304075,0.0155082642550558,0.0219072128076617,0.0213130557946821,0.0224224477447419,0.0252264970703045,0.0245458780681342,0.0258459473833209
650,30,130152.8,124888.333333333,135152.066666667,172901.166666667,168817.566666667,177203.933333333,2857.9,2729.03333333333,2985.96666666667,1633.83333333333,1538.16666666667,1728.5,524.633333333333,489.966666666667,560.566666666667,387.3,357.266666666667,420.333333333333,435.5,410.133333333333,460.3,0.0785228287229323,0.06341761075589,0.0920300294122185,-0.052310318984922,-0.0687357878011584,-0.037606166482046,0.00850003815470194,-0.0106023942406424,0.0277285606932269,0.0218815151144025,0.0213482215910791,0.0224630068503988,0.0250526098251707,0.0243535375533165,0.0256975554303216
660,30,120820.466666667,114827.1,127166.7,177137.266666667,172727.133333333,181521.966666667,3063.93333333333,2914.6,3208.96666666667,1543.06666666667,1443.56666666667,1639.7,569.266666666667,533.166666666667,604.3,367.933333333333,338.633333333333,399.366666666667,444.133333333333,416.933333333333,469.4,0.0711756391739456,0.0555726313909617,0.0854825776949166,-0.0564994440517408,-0.0731606886754474,-0.0413451772804646,0.020975982599412,0.0034151396942117,0.0403483197349248,0.0220189163989353,0.0214490030478757,0.0225775836014438,0.0251434057373416,0.0244240536685545,0.0258826836508995
670,30,111712.433333333,104698.266666667,118298.6,181439.5,176978.5,185667.733333333,3283.03333333333,3113.16666666667,3450.63333333333,1447.76666666667,1353.76666666667,1542.7,609.833333333333,573.333333333333,644.2,358.033333333333,328.866666666667,385.766666666667,457.966666666667,431.066666666667,487.666666666667,0.0706737068462297,0.0576587979386999,0.0835477256152337,-0.0620670333650906,-0.0764437880739023,-0.0478199017720629,0.0322603040181669,0.00588122831601975,0.0553112755187068,0.0220656668353586,0.0215268954838037,0.0226144407540706,0.0260711950753503,0.0253694690344922,0.0267742230231834
680,30,102699.5,94854.7,110302.166666667,185794.366666667,181422.533333333,189936.9,3503.33333333333,3312.56666666667,3678.86666666667,1358.9,1266.36666666667,1447.33333333333,673.866666666667,628.133333333333,721.033333333333,339.933333333333,310.366666666667,367.766666666667,474.833333333333,448.266666666667,502.066666666667,0.0674522982035102,0.0552730534573021,0.0797576782216807,-0.0627591453054001,-0.0789608953601891,-0.0469173272925699,0.0392321068999751,0.0148577863315391,0.0637492286430509,0.0227437358557066,0.0222015431301012,0.0232987824447712,0.026366402040881,0.0256335743248299,0.0271296933495497
690,30,94082.8,85999.8333333333,102017.8,190025.733333333,185812.833333333,193965.533333333,3669.63333333333,3473.5,3878.2,1257.66666666667,1164.03333333333,1351.13333333333,737.966666666667,687.833333333333,790.7,330.433333333333,302.033333333333,361.066666666667,500.333333333333,469.066666666667,532.566666666667,0.048232039905293,0.0343411273691705,0.0622296303101826,-0.0755566958676254,-0.0912012852559804,-0.0608518923311333,0.0537119111575276,0.0324476411861232,0.0743951952638856,0.023334739965719,0.0226911483839576,0.023902359635367,0.0274421700296438,0.0266351664648598,0.0282485314585753
700,30,88035.6,79665.6333333333,96192.4666666667,194948.9,190599.933333333,198887.166666667,3794.46666666667,3590.46666666667,3985.96666666667,1147.66666666667,1053.86666666667,1227.46666666667,818.266666666667,756.633333333333,880.166666666667,321.233333333333,292,351.366666666667,530.466666666667,494.133333333333,567.3,0.034546447378279,0.0214465343683478,0.0485648593832661,-0.088411529918431,-0.108365389405464,-0.0675274842312394,0.059519956766315,0.0355618025995858,0.0803901057370973,0.0248801792234096,0.0242648556015089,0.0255332943749114,0.0290316836302662,0.028197253015602,0.0298349710556754
710,30,83445.1666666667,74535.2333333333,92171.1,200054.8,196281.833333333,204060.433333333,3850.56666666667,3663.96666666667,4047.63333333333,1031.56666666667,952.066666666667,1120.03333333333,889.833333333333,819.066666666667,953.266666666667,309.2,281.833333333333,335.233333333333,554.8,513.733333333333,592.233333333333,0.0167971747202741,-0.000870617438088874,0.0326852751519116,-0.102273950602558,-0.121572703514446,-0.0832187588343144,0.0447109665278347,0.0217777706631388,0.0675611136865131,0.0261989631490148,0.0255444104094933,0.026856982325748,0.0309186287833365,0.0299731792269564,0.0317874457850487
720,30,82276.0333333333,73906,91086.6333333333,205313.9,201457.433333333,208670.666666667,3855.13333333333,3664.5,4047.23333333333,914.333333333333,829.733333333333,993.6,955.133333333333,881,1034.83333333333,286.866666666667,256.133333333333,315.766666666667,578.033333333333,532.366666666667,619.5,0.00291514405987562,-0.0145184630321233,0.0200755718352733,-0.114226600861281,-0.137902137150541,-0.0929518375895633,0.0420913930906843,0.019737465367555,0.0638438093692498,0.0279046328656815,0.0271476137428638,0.0286747419458865,0.0321862873349308,0.0310905806642943,0.0332662117012431
730,30,82499.4,73955.5,89863.8666666667,210876.1,207276.1,214369.4,3846.9,3660.3,4059.2,792.766666666667,715.366666666667,872.566666666667,985.2,907.866666666667,1056.36666666667,266.166666666667,237.5,293.1,594.8,547.066666666667,639,-0.00084350135892728,-0.0186103591882774,0.0180508127547959,-0.134896371127534,-0.157368142958931,-0.111907951539551,0.0299785329060877,0.00805381084541829,0.0550300736983927,0.0289313743638301,0.0281046703451436,0.0297364031705169,0.0341453404987792,0.0329288832208516,0.035350284005385
740,30,83930.5,75970.5666666667,91607.5,216041.366666667,212841.733333333,219250.166666667,3765.06666666667,3561.53333333333,3968.23333333333,685.933333333333,617.966666666667,764.9,1026.1,951.9,1102.83333333333,232.366666666667,206.366666666667,256.933333333333,609.333333333333,563.533333333333,654.766666666667,-0.0209243775241069,-0.0397055126205169,-0.00399833541561831,-0.135079431701237,-0.162037429858137,-0.107512339073611,0.026819444724325,0.00312769986737021,0.0509050604145131,0.0304678089333431,0.0295985198598397,0.0313394935280351,0.0342521742303448,0.0329621887244322,0.035501396801182
750,30,87911,79462,96108.9666666667,220752.166666667,217579.466666667,223779.4,3644.73333333333,3442.76666666667,3821.13333333333,586.1,525.366666666667,654.266666666667,1052.43333333333,974.233333333333,1131.73333333333,205.2,180.966666666667,228.6,607.266666666667,562.4,650.166666666667,-0.032064662721707,-0.0525966851766842,-0.00962752976091653,-0.14791913767027,-0.172463302827712,-0.121925879270915,-0.000699506849641328,-0.0308532830301643,0.0280545166687982,0.0321494448760973,0.0312938607304993,0.0330672539681332,0.0352997398194437,0.0340428454105144,0.0366312264929609
760,30,92622.6666666667,83758.8333333333,101199.033333333,225104.633333333,222258.3,227847.133333333,3551,3335.5,3762.36666666667,500.1,445.033333333333,557.866666666667,1017.03333333333,934.266666666667,1096.86666666667,180.766666666667,157.933333333333,206.566666666667,592,548.133333333333,637.966666666667,-0.0259446355412278,-0.0465061964188181,-0.00665561353752708,-0.149652541510931,-0.174476757700565,-0.127597784779608,-0.0235214852944859,-0.0492457604501382,0.00104169669607167,0.0321752279308277,0.0311718631610005,0.0331242345522635,0.0365823508176236,0.035315057346785,0.0378558692793549
770,30,96466.1666666667,86609.6333333333,106034.866666667,228708.033333333,226109.6,231318.433333333,3467.43333333333,3243.86666666667,3690.86666666667,422.433333333333,368.866666666667,475.966666666667,985.333333333333,902.133333333333,1062.23333333333,150.066666666667,128.966666666667,169.366666666667,570.7,525.4,622.2,-0.0244351421554012,-0.0434791557278253,-0.00554600756858271,-0.156051727245904,-0.181754468016005,-0.129392810226591,-0.035205493555204,-0.0611270954475592,-0.00804900613204592,0.031982781633934,0.0310464742057957,0.0328858066740545,0.0352719001254531,0.0338944456709277,0.0368105685492366
780,30,99547,89689.6333333333,108906.166666667,231952.9,229571.6,234177.666666667,3397.73333333333,3163.3,3639.06666666667,365.2,323.366666666667,415.233333333333,946.066666666667,861.3,1027.66666666667,126.1,108.433333333333,145.8,536.266666666667,491.3,580.1,-0.0200516187671925,-0.0393496174040819,2.9882677667355e-05,-0.133855539612109,-0.164521269320906,-0.106819260790167,-0.0572494628840322,-0.0898216019669685,-0.0291575072867661,0.0313939968644553,0.0304951935833143,0.0323773027833201,0.0346597017026096,0.0333911498450909,0.0360255707358368
790,30,101864.933333333,91614.8333333333,111859.166666667,234325.3,232254.733333333,236230.133333333,3385.33333333333,3156.4,3636.6,317.366666666667,273.7,361.133333333333,874.2,792.8,945.6,104.333333333333,89.6666666666667,119.8,497.666666666667,453.266666666667,541.5,-0.00292524654497153,-0.0214833450693656,0.0165056282576512,-0.128834162778232,-0.157357137847642,-0.10348225881832,-0.0722788261897096,-0.102933123462216,-0.0432348658691652,0.0293919184247997,0.0285338430786107,0.0302287591346735,0.0328949923891196,0.0312683779844387,0.0344718252300225
800,30,101245.633333333,90289.1,111075.433333333,236262.7,234072.833333333,237979.933333333,3428.86666666667,3169.86666666667,3653.16666666667,282.133333333333,246.166666666667,325.266666666667,824.566666666667,741.933333333333,902.933333333333,86.1333333333333,73.2,100.366666666667,463.433333333333,416.1,507,0.015388333529004,-0.00498339499179145,0.0359619369456606,-0.106752736725255,-0.131945737405957,-0.0798669999741141,-0.0706359826141549,-0.106415420710888,-0.0363560072108518,0.027459930896585,0.0266718106065279,0.0283021745813952,0.0311305253452938,0.0296549772231019,0.0325683521338143
810,30,98590.5,88725.6,108487.666666667,237691.266666667,235972.533333333,239160.733333333,3524.36666666667,3284.26666666667,3761.16666666667,251.966666666667,219.766666666667,293.266666666667,789.833333333333,704.633333333333,874.133333333333,72.7333333333333,60.2666666666667,84.7666666666667,433.666666666667,387.4,478.9,0.0315368210592076,0.00888884772784657,0.0567735742366783,-0.10491742146602,-0.131477138693396,-0.0764255108675879,-0.0676570878068565,-0.0996326298584131,-0.0373891579119863,0.0256979461929824,0.0249212327130784,0.0265224753435704,0.0291619842044448,0.0276691833523895,0.0307212223480825
820,30,93557.4333333333,84358.3,102876.033333333,238976.3,237294.266666667,240346.533333333,3662.03333333333,3441.76666666667,3884.7,230.6,201.533333333333,266.233333333333,755.3,671.133333333333,836.633333333333,61.9,50.1666666666667,74.9666666666667,410.266666666667,366.666666666667,457.3,0.043380279168938,0.0203555373800002,0.0657687423865244,-0.0786493999899543,-0.110943465442599,-0.0444917698742403,-0.0574467802142775,-0.0880802735714989,-0.0262074473919285,0.0237219317766175,0.0229106188035199,0.0245514073895787,0.0271580291194315,0.0255733519405688,0.0288191553379018
830,30,86971.5666666667,77128.4,95902.6,239724.433333333,238089.5,240978.066666667,3851.53333333333,3626.66666666667,4071.53333333333,214.966666666667,188.833333333333,246.733333333333,746.266666666667,662.066666666667,832.666666666667,51.9333333333333,42.4666666666667,64.4,396.2,349.433333333333,444.266666666667,0.0563887049997811,0.0342489816440741,0.0813670391755297,-0.0572022601691457,-0.0875392113746465,-0.0261236051200542,-0.0343082190412583,-0.0601289338112342,-0.00991652634678935,0.0224998776847586,0.0216840901806126,0.0233996558122251,0.024705360946357,0.0231710562650716,0.0262493578962859
840,30,79000.1666666667,69952.0333333333,87239.8,240352.033333333,238881.833333333,241489.866666667,4028.4,3819.76666666667,4246.06666666667,209.4,183.7,239.933333333333,747.133333333333,660.133333333333,839.233333333333,46.1333333333333,36.9666666666667,56.1333333333333,384.066666666667,338.033333333333,432.366666666667,0.0493156222205792,0.0257637636243742,0.0711096329210587,-0.0223697717440402,-0.0550529880071855,0.00932355834239805,-0.0286196150043186,-0.052058908165873,-0.00579467719963109,0.0214378094611251,0.0205778846086692,0.0222422321563151,0.0237810548316651,0.0222767462000438,0.025410642658044
850,30,71909.9,62178.8333333333,80175.0666666667,240601.6,239222,241770.433333333,4220.9,4011.63333333333,4425.16666666667,200.433333333333,175.833333333333,231.933333333333,744.9,659.766666666667,825.533333333333,43.5666666666667,36.3666666666667,51.9666666666667,380.4,333.3,423.3,0.0509776975259674,0.0321775324665345,0.0702597109974978,-0.0417541056980741,-0.0704500653243738,-0.0143237766103979,-0.00588798899646399,-0.0286643800197908,0.0153334595666168,0.0205716626946183,0.0197561236843356,0.0214311054338887,0.0232398818220251,0.0218675163558239,0.0246248670631178
860,30,64156.8333333333,56452.5333333333,72101.6,241034.3,239696.6,242173.633333333,4393.4,4187.03333333333,4606.16666666667,186.233333333333,162.266666666667,217.066666666667,766.166666666667,681.433333333333,845.766666666667,42.4666666666667,35.1333333333333,53.1,385.233333333333,344.166666666667,430.333333333333,0.043605188039471,0.0240868538960874,0.062205185425069,-0.0767780368291632,-0.110498342146778,-0.0440413577387164,0.0245717033418912,-0.0058629693789825,0.055742502626108,0.0202510124804057,0.0193640016013981,0.0211308313844433,0.0240834416554399,0.0223756663149,0.0260070095710251
870,30,57752.4333333333,49788.8,65961.6333333333,241689.133333333,240449.8,242823.233333333,4539.96666666667,4340.06666666667,4733.23333333333,181.833333333333,153.366666666667,212.6,796.333333333333,723.5,871.466666666667,37.9333333333333,31.4333333333333,47.2666666666667,397.433333333333,352.233333333333,440,0.0355827968423701,0.0179942478616272,0.0528177437837471,-0.0305820717117138,-0.0723259412305883,0.00954958877510649,0.0406031876144649,0.0158256475781919,0.0662168265248482,0.0202430606221837,0.019436896622813,0.0210143122438379,0.023320521040347,0.0215188013840458,0.0250598523755141
880,30,52726.7333333333,45102.6333333333,60075.0333333333,241790.7,240455.733333333,243053.933333333,4621.8,4416.7,4811.86666666667,175.8,148.5,205.633333333333,843.066666666667,771.833333333333,917.566666666667,36.5333333333333,31.1333333333333,42.8333333333333,413.1,370.266666666667,450,0.0189429334259379,0.00507063974795168,0.0332432365323123,-0.0388199494101176,-0.0691156396671237,-0.0114398767769908,0.0494387714979927,0.0299936337784694,0.069568122957708,0.0208023770821999,0.0199118428878922,0.021558120101319,0.0232715356296897,0.0216349214228522,0.0249797077485356
890,30,50278,42840.7333333333,57754.2,242107.466666667,240781.066666667,243342.2,4671.96666666667,4463.03333333333,4868.93333333333,171.233333333333,143.133333333333,200.6,883.7,813.433333333333,950.933333333333,36.6333333333333,30.5333333333333,43.1,428.233333333333,393.466666666667,465.966666666667,0.0111591702226713,-0.00116931229966671,0.0242405864047677,-0.0287051793147791,-0.0599259097130496,9.85150055799484e-05,0.0468781379270614,0.0223292016947465,0.0702139632521264,0.021515354906656,0.0206606045440235,0.0223109108646184,0.0238070970378436,0.0220535404558995,0.025519942938731
900,30,49187.8333333333,41696,56785.8333333333,242334.666666667,241119.366666667,243561.3,4661.13333333333,4451.9,4845.1,162.066666666667,136.066666666667,193.5,909.533333333333,852.4,966.933333333333,36.8666666666667,30.2666666666667,44.4666666666667,445.433333333333,412.966666666667,475.1,-0.00198301118744451,-0.0136081479777321,0.00936668754458705,-0.0612229759113301,-0.0968052964227961,-0.0282623890269956,0.0496647643902613,0.0292104085454882,0.0697723094991678,0.0218872815770693,0.021042218128408,0.0225922818742893,0.0247023130976619,0.0228091002758457,0.0264682394029939
910,30,49958.5333333333,42552.4666666667,58044.5333333333,242861.166666667,241459.066666667,244126.2,4613.63333333333,4413.8,4789.53333333333,152.033333333333,123.833333333333,182.833333333333,952.033333333333,898.633333333333,1001.13333333333,37.1333333333333,30.6666666666667,43.9666666666667,460.6,432.466666666667,487.933333333333,-0.00928759194177117,-0.0196843438632386,0.00272491466180643,-0.0738883275471757,-0.107217832819181,-0.0413643516751309,0.0421811507178283,0.018165514699463,0.0629314100267875,0.0229596351790342,0.022214776235384,0.0236778857406334,0.02701173467541,0.0251741291576055,0.0289924900405337
920,30,51200.1,43957.0333333333,59379,243303.033333333,241905.066666667,244533.466666667,4594.63333333333,4405,4771.3,139.266666666667,111.533333333333,170.166666666667,969.366666666667,924.5,1013.16666666667,36.3333333333333,30.1666666666667,43.1666666666667,481.3,453.6,505.466666666667,-0.00327699627936944,-0.0121639062719017,0.00577562400477709,-0.0948508053704053,-0.123741260171427,-0.0640516108275475,0.0508601199729452,0.0261302729476893,0.074715943375898,0.0235211048827771,0.0228888367837313,0.024134492897209,0.0282643172998721,0.0263672701440053,0.0300374130837204
930,30,52703.2,46025.9333333333,60079.3666666667,243948.566666667,242480.533333333,245087.433333333,4551.1,4375.13333333333,4703.96666666667,126.566666666667,101.433333333333,159.5,1032.3,975.733333333333,1083.3,35.4666666666667,28.6333333333333,42.2333333333333,502.733333333333,478.633333333333,526.9,-0.00765392793952588,-0.0175812654999518,0.00376695517184296,-0.0997516338112076,-0.129805856774454,-0.0735111885420995,0.0478146547971231,0.0281585984500741,0.0670936999478259,0.0251031713602694,0.0245212270096342,0.0256811143894885,0.0298631784698194,0.0277119422638657,0.0319692656599114
940,30,54552.4666666667,47990.8,61226.3333333333,244497.666666667,243165.466666667,245624.533333333,4454.46666666667,4301.03333333333,4607.1,113.666666666667,92.3666666666667,141.233333333333,1063.23333333333,1008.36666666667,1110.26666666667,33.0333333333333,26.1333333333333,41.3,515.633333333333,488.533333333333,538.766666666667,-0.0197989471669758,-0.0304614280821528,-0.00885870117684744,-0.104846618746276,-0.139338163793548,-0.0749453466842973,0.0268746111402056,0.00805306957441978,0.0452161606503335,0.0261450053257631,0.0255633931882088,0.0267280265132143,0.0303336994205182,0.0278132441208764,0.0327352299584747
950,30,58307.7,53110.9333333333,63908.4,245046.966666667,243737.333333333,246100.366666667,4390.8,4267.1,4519,101.733333333333,80.0666666666667,128.1,1071.33333333333,1019.36666666667,1120.86666666667,30.4,23.9333333333333,37.1333333333333,527.266666666667,502.366666666667,553.433333333333,-0.0129279174156277,-0.0238296212735388,-0.00280981867286099,-0.108245069858106,-0.138482236084983,-0.0792298023763225,0.0237754034480085,0.00185469517589535,0.042841474192863,0.0269340292358588,0.0264012950463774,0.0275064222219741,0.0313859185345815,0.0290641914897714,0.0339010600897327
960,30,61108.9333333333,56039.5,66218.6,245600.9,244583.8,246531.833333333,4293.9,4167.93333333333,4416.1,90.1666666666667,71.1666666666667,113.766666666667,1093.13333333333,1034.06666666667,1143.06666666667,27.8666666666667,21.6333333333333,34,537.466666666667,510.233333333333,562.166666666667,-0.0212975175287137,-0.032843052018053,-0.00791302060330238,-0.109748082016348,-0.149819085042914,-0.0650044171778318,0.0206067909459004,0.00189129679084487,0.0397920795421728,0.0279343513052931,0.0273087040675539,0.0284615840655505,0.030698270852394,0.0279172993028888,0.0331665662918146
970,30,64882.3333333333,60023.8666666667,69999.0666666667,246132.366666667,245102.4,246959.5,4215.5,4105.73333333333,4327.46666666667,76,58.8666666666667,94.6666666666667,1089.4,1039.83333333333,1134,26.6333333333333,20.6,34.2,539.8,510.2,564.9,-0.01727920611237,-0.0289796605436433,-0.00489364962579566,-0.160289491598707,-0.199730869977525,-0.12557515050667,0.00563845938296352,-0.00826519573668564,0.0187614796252945,0.0285230521891344,0.0279535588218032,0.0290445253760538,0.0341263948370053,0.031122686338514,0.0370973917502334
980,30,67751.9333333333,62846,72284.8,246758.5,245943.066666667,247484.5,4153.13333333333,4041.5,4278.03333333333,65.4,51.4666666666667,80.3666666666667,1083.1,1029.3,1127.36666666667,22.3666666666667,17.5666666666667,28.7,540.266666666667,512.633333333333,563.766666666667,-0.0145748838765334,-0.0242557972909398,-0.00482654427225501,-0.120009138978587,-0.166795843025395,-0.0663025152485633,0.00205881628267233,-0.0139213458119056,0.0174205339520508,0.0289504078096124,0.0283939855624442,0.0295469923394242,0.0331829721265787,0.0300675375515642,0.036268397703491
990,30,70509.2,65316.4333333333,75317.9666666667,247203.9,246486.166666667,247764.033333333,4090.23333333333,3978.53333333333,4213.4,56.2666666666667,44.1,70.6,1078.06666666667,1030.13333333333,1121.5,19.7,15.0666666666667,24.8333333333333,530.466666666667,504.433333333333,552.5,-0.0148438535111637,-0.0268289403547647,-0.00338912243947726,-0.151039901332272,-0.205067536506267,-0.102270972714509,-0.0156773369816021,-0.0316955334191526,-0.000754959906510213,0.0293147965397048,0.0287474483529721,0.0299209746327937,0.0351713953521501,0.0319184492925188,0.0387913975596189
1000,30,72638.7333333333,67610.5666666667,77615.8333333333,247595.733333333,246956.266666667,248153.966666667,4040.86666666667,3920.93333333333,4177.1,49.7333333333333,38.2,63.7,1044,1003.26666666667,1079.63333333333,15.5666666666667,11.7,20.0666666666667,521.266666666667,499.8,541.833333333333,-0.0123498537286361,-0.0210683941175398,-0.0036979970733313,-0.070846209136796,-0.14364117859451,0.0216216616837762,-0.0144583100411187,-0.0347301831589785,0.00363246027955522,0.0288293834038596,0.0283409690780419,0.0293697960735452,0.0303629898681561,0.0273056520412216,0.0332908047536595
1010,30,74219.1666666667,68563.3333333333,79375.2333333333,247898.433333333,247342.566666667,248369.833333333,3202.5,3106.63333333333,3306,42.1666666666667,33.1,52.7333333333333,1019.46666666667,982.233333333333,1057.76666666667,14.9666666666667,11.4333333333333,18.9666666666667,435.433333333333,418.333333333333,453.033333333333,-0.207172492882319,-0.215438702419248,-0.199426887968323,-0.143963546614889,-0.201851593791507,-0.0879997497007399,-0.163661409462432,-0.175988565697692,-0.150864701699677,0.0284373944753724,0.0279302304712952,0.0289487073842751,0.0356217097184638,0.031898659356934,0.0398220835794738
1020,30,106918.966666667,101599.233333333,111420.033333333,248151.533333333,247692.733333333,248540.633333333,2654.6,2565.86666666667,2755.23333333333,37.1,28.8333333333333,45.6,721.766666666667,695.266666666667,753.3,10.6,8,13.6333333333333,334.566666666667,322.2,346.666666666667,-0.171416929888887,-0.179047935812394,-0.163367397323569,-0.11001009179636,-0.175762410950634,-0.0460809909265679,-0.23069913800232,-0.243105626940909,-0.218621303602509,0.0251297721678645,0.0246825327770815,0.0255798560946599,0.0288568795481481,0.0249077425144903,0.0334911583511643
1030,30,128599.7,124089,132843.366666667,248300,247902.666666667,248666.666666667,2320.76666666667,2226.36666666667,2409.9,37.1,28.7333333333333,45.1666666666667,488.833333333333,465.566666666667,511.266666666667,6.86666666666667,4.96666666666667,9.1,238.3,226.966666666667,248.3,-0.12619963832654,-0.134968031618289,-0.116786351573693,0.00221468088841237,-0.0591681739023626,0.0592699686223244,-0.287850640638567,-0.300397982434826,-0.273840642735953,0.0201435263536433,0.0197308441319468,0.0205636393103122,0.0208484827425865,0.0172659610308862,0.0243534303114115
1040,30,141426.466666667,136877.633333333,145348.166666667,248269.866666667,247897.233333333,248622.733333333,2126.63333333333,2038.96666666667,2212.3,38.0666666666667,30.2333333333333,46.2666666666667,317.6,301.5,333.9,5.2,3.8,6.86666666666667,162.4,154.333333333333,170.833333333333,-0.0838065486731642,-0.0922984019249558,-0.0763643016374741,0.03919390971207,-0.0180551278212925,0.10225691346811,-0.317713967522041,-0.335649416277528,-0.298685568900346,0.0146367554576241,0.0142944176430087,0.0150120650114893,0.0141133693507875,0.0115541625280323,0.0169602517502818
