"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,179584.266666667,176771.633333333,182503.1,129319.9,123109.833333333,135074.3,1661.33333333333,1601.26666666667,1718.66666666667,2575.5,2448.23333333333,2718.03333333333,324.566666666667,299.233333333333,350.966666666667,615.333333333333,583.8,645,452.933333333333,431.733333333333,475.3,0.0665739447825958,0.050979756519554,0.0827388562099621,-0.0493408552270878,-0.0608257188584115,-0.0376666039027999,-0.00290748809063715,-0.014853163323965,0.0097882539318414,0.0227402670848216,0.0221890178008147,0.023257457576898,0.0254413052064366,0.0249360165348694,0.0260407244297207
580,30,174831.266666667,172160.8,177343.566666667,134943.1,129486.8,140701.133333333,1780.5,1719.03333333333,1843,2433.1,2299.5,2565.83333333333,341,318.466666666667,365.633333333333,594.133333333333,559.8,633.2,452.033333333333,429.9,476.166666666667,0.0724218995325533,0.0591352975979706,0.083550558531361,-0.0561058490033247,-0.0690642689396439,-0.0440084073467608,-0.00152738434545162,-0.0173010486653939,0.0152943160481523,0.0225201392729365,0.021912271540139,0.023151840862435,0.0258700839949811,0.0252937201326918,0.0264687869882564
590,30,169626,166920.333333333,172388.833333333,141275.2,135018.266666667,147416.966666667,1900.2,1834.26666666667,1961.26666666667,2308.13333333333,2161.03333333333,2443.6,366.8,343.933333333333,390.866666666667,558.133333333333,519.566666666667,596.633333333333,449.566666666667,428.4,469.333333333333,0.0679951742589362,0.055328936520935,0.0820859159268483,-0.0520355658735138,-0.0635393709753665,-0.0408992809970596,-0.00409188639171037,-0.0188084350644162,0.00978652649902939,0.0226702417688719,0.0220752768984849,0.0231942888998437,0.025622603185642,0.0250094615744473,0.026243343704686
600,30,164024.866666667,160922.4,167032.9,146955.733333333,140658.533333333,153352.333333333,2037.4,1961.26666666667,2112.5,2193.06666666667,2066.9,2332.9,390.2,368.8,411.7,529.966666666667,497.9,567.166666666667,453.1,431.4,477.333333333333,0.0719697192182685,0.05705176636512,0.0867923481279809,-0.0504079484546389,-0.0648190572852927,-0.0385204583629778,0.00877477166540985,-0.0111697016132068,0.027338039575614,0.0226916718071284,0.0221654103650551,0.0233004976239665,0.0257020197916133,0.0251073465277943,0.0262532783233146
610,30,157681.533333333,154311.566666667,161334.166666667,152092.1,145503.1,158171.6,2184.6,2084.93333333333,2273.2,2072.76666666667,1932.83333333333,2210.4,417.233333333333,396.966666666667,438.433333333333,509.133333333333,471.8,552.5,448.7,426.966666666667,469.966666666667,0.0705012951377532,0.0561537646068318,0.0840633351763088,-0.0567798190312862,-0.0726926523717931,-0.043272615228443,-0.00782693363082265,-0.0227945054058768,0.00818442672911554,0.0227018868807703,0.022150662055264,0.0232451824737446,0.0260442188558418,0.0254099326914676,0.0267326245148318
620,30,151211.7,147052.333333333,155838.033333333,157590,151333.433333333,163673.666666667,2346.43333333333,2231.43333333333,2460.8,1952.6,1825.4,2089.5,445.2,421.5,469.8,486.266666666667,448.833333333333,524.033333333333,443.8,420.233333333333,466.566666666667,0.0732379812136892,0.058914945674243,0.087562341809597,-0.0574371021138231,-0.0702355460116334,-0.0459537601571858,-0.010221532819862,-0.0299415955984601,0.00946683139739511,0.0226082348489969,0.0220842521315539,0.0231784834279088,0.026266183376122,0.0256508001635551,0.0268290775604257
630,30,143888.066666667,138619.9,149092.733333333,162886.4,156584.166666667,168766.033333333,2517.8,2382.2,2646.13333333333,1846.13333333333,1713.23333333333,1977.13333333333,475.5,449.333333333333,502.633333333333,445.8,413.366666666667,483.333333333333,445.366666666667,422.2,468.433333333333,0.0715357404759663,0.0563994965307926,0.0851849181499723,-0.0547614446958404,-0.0668753061649065,-0.042764763320876,0.00405936372481114,-0.014999331472562,0.0216946716213538,0.0225159162492251,0.021948254088633,0.0231116019439609,0.025486005271715,0.0248706035139601,0.0260767184431981
640,30,136294.133333333,130316.566666667,142587.933333333,167740.133333333,161510.3,173686.633333333,2705.46666666667,2548.86666666667,2857.36666666667,1734.36666666667,1617.76666666667,1851.53333333333,511.366666666667,483.4,538.233333333333,422.366666666667,386.133333333333,458.7,448.066666666667,422.333333333333,471.666666666667,0.0727618617606048,0.0583743665584571,0.0867725774881529,-0.0602650358772992,-0.0740228707811098,-0.0470296451277498,0.00596033270851493,-0.0197602881555481,0.0306301838397334,0.0226167563311207,0.0220557905660795,0.0231784819496236,0.0254943752122057,0.0248919807889901,0.0261006752694509
650,30,127985.066666667,121053.333333333,135389.433333333,173075.733333333,167587.033333333,178188.966666667,2892.53333333333,2701.96666666667,3077.7,1627.33333333333,1522.83333333333,1742,547.3,506.066666666667,584.733333333333,409.133333333333,372.333333333333,451.366666666667,456.833333333333,430.533333333333,483.466666666667,0.068050279497513,0.0561458035140982,0.079004899413011,-0.0598266501546295,-0.0737027910987504,-0.0468064934806878,0.0187656895825192,-0.00185865990321945,0.0381610833228882,0.0223593571184252,0.0218190176826495,0.0228644626711143,0.0262298656621267,0.0255501445782428,0.0268897940455482
660,30,119672.2,112096.766666667,127332.133333333,177994.666666667,172895.033333333,182431.233333333,3085.1,2898.46666666667,3272.83333333333,1519.33333333333,1419.13333333333,1622.5,599.066666666667,553.6,642.1,388.766666666667,346.966666666667,430.966666666667,465.3,430.933333333333,499.966666666667,0.0670675267504625,0.0540816640575076,0.0802472870865753,-0.0636827032030846,-0.0785610349358635,-0.0477110836104123,0.0163789366055154,-0.00678179702548808,0.0390754429252493,0.0228903559836233,0.0223779005419714,0.0233924620827698,0.0264876323886296,0.0257171168963734,0.0272517250495335
670,30,111576.466666667,102858.533333333,119730.2,182781.1,178942.066666667,186873.566666667,3271.2,3054.33333333333,3458.03333333333,1414,1315.73333333333,1495.2,645.433333333333,593.966666666667,699.333333333333,367.1,327.9,404.133333333333,480.366666666667,443.666666666667,518.033333333333,0.0613644513666306,0.0467318534177049,0.0769125575742995,-0.0663144099143843,-0.0839011983888363,-0.0509402626374249,0.0287598959573245,0.00619109222042625,0.0514248625193747,0.0230780515791024,0.0224490894861469,0.0236534913905102,0.0268481787233647,0.0260715161522061,0.0276180165700558
680,30,104372.433333333,95909.6666666667,112554.666666667,187689.733333333,183931.066666667,191291.166666667,3415.33333333333,3207.56666666667,3625.86666666667,1297.13333333333,1232,1368.4,712.033333333333,642.8,777.866666666667,352.833333333333,313.966666666667,392.833333333333,499.7,458.933333333333,536.633333333333,0.0449950297499006,0.0273873841168108,0.0632601880277005,-0.0789349161119676,-0.0982995953984133,-0.0570545659004933,0.0388879616811774,0.0173765891690458,0.0603739261658289,0.0241187119000467,0.0234491802925454,0.024807489721089,0.027915011800824,0.0269839829738409,0.0287773957981656
690,30,98596.6,88776.4333333333,107479.6,193037.033333333,189710.566666667,196058.5,3538.6,3327.26666666667,3740.16666666667,1187.23333333333,1111.13333333333,1255.56666666667,764.433333333333,688.366666666667,837.333333333333,330.066666666667,301.1,363.833333333333,515.1,469,557.3,0.0380834024366675,0.0187576729141118,0.0563718650407988,-0.0844079642696229,-0.107619855166001,-0.0625393407701901,0.0302969025461309,0.00733884063469296,0.0555357458338756,0.0248648289214744,0.02403541724905,0.0256250824761149,0.0288748297816287,0.0279699116640907,0.0298168060121627
700,30,94373.8666666667,85792.4,102924.5,197906.266666667,194467.433333333,200922.733333333,3628.63333333333,3406.36666666667,3839.53333333333,1084.03333333333,1010.33333333333,1160.46666666667,822.166666666667,738.633333333333,899.633333333333,303,277.166666666667,332.4,534.2,487.3,579.966666666667,0.0275732968363273,0.00643232212731035,0.0481049151584139,-0.0886613976918724,-0.114639849695,-0.0621548418738218,0.0367807530152871,0.0125506098298925,0.0573769717517395,0.0260115609242966,0.0252109166501471,0.0268328512443544,0.0293240579420223,0.028352319072806,0.0303701058172714
710,30,91235.0333333333,82286.4666666667,101047,202682.3,198744.966666667,206094.2,3669.3,3458.26666666667,3903.33333333333,980.8,899.9,1070.13333333333,874.333333333333,777.466666666667,950.466666666667,286,263.166666666667,309.033333333333,548.266666666667,503.133333333333,590.366666666667,0.0132469864313746,-0.00817239551253678,0.0381386021316929,-0.100399640000747,-0.125081941140592,-0.0757910523507654,0.0318646634689663,0.00661631053298206,0.0557443023727328,0.027235826960234,0.0262854248320173,0.0282040942385419,0.0310223021597085,0.0298601648801861,0.0320992364462316
720,30,89658.3,80275,98481.3,207326.333333333,203135.866666667,211310.433333333,3690.13333333333,3447.36666666667,3933.63333333333,878.4,783.1,978.366666666667,899.6,816.533333333333,984.633333333333,260.866666666667,240.566666666667,280.433333333333,556.433333333333,510.333333333333,598.366666666667,0.00544834136341408,-0.015688208494724,0.0271246431443808,-0.117524747692326,-0.14615426740572,-0.0893141245068711,0.0191420462632625,-0.00507258684493758,0.0433871091970323,0.0278422611794784,0.0269815271317616,0.0287106339463778,0.03170911020566,0.03056375122976,0.0329630998664319
730,30,89270.9,79661.2333333333,98961.0666666667,211850.5,206719.166666667,216210.2,3690.6,3465.43333333333,3931.26666666667,773.8,681.4,867.733333333333,917.433333333333,835.033333333333,1002.7,242.433333333333,219.966666666667,264.7,561.066666666667,519.866666666667,605.666666666667,0.000950803676911364,-0.0208872700733536,0.0214157579983822,-0.128995188666218,-0.152693646166531,-0.106310330778024,0.0140466248811317,-0.0168316197381913,0.0415356345959692,0.0283835184885438,0.0274955510181859,0.0292551723361348,0.0331609954930376,0.0319956929137059,0.0342589480670215
740,30,89423.8,79207.5,99179.4,216462.566666667,211544.3,220583.133333333,3664.4,3410.73333333333,3917.23333333333,688.766666666667,588.866666666667,792.333333333333,939.5,860.033333333333,1017.7,213.433333333333,190.733333333333,238.666666666667,557.7,513.433333333333,602.266666666667,-0.00670109627196165,-0.025326180018242,0.0114414034222328,-0.122695619332444,-0.147583571823014,-0.100005956994442,-0.00303204292681578,-0.0347096241534676,0.0285856185073121,0.0291091391170025,0.0281846252914258,0.0300213859317117,0.0332360636388756,0.0321032751318688,0.0344330949308747
750,30,90883.8333333333,80427.8,101090.7,220173.166666667,215157.433333333,224490.633333333,3635.86666666667,3399.23333333333,3890.06666666667,614.233333333333,521.233333333333,728.6,939.5,858,1019.2,187.3,161.766666666667,217.933333333333,550.333333333333,503.6,594.633333333333,-0.00637314805420581,-0.0270183924987717,0.0124783432210762,-0.120430052291652,-0.143825886338638,-0.0968103435495294,-0.00992377324713473,-0.0453568701705687,0.0265906780667189,0.0293138840664648,0.0284042797481467,0.030213640958952,0.0324113132985149,0.0310831434500359,0.0336195234016802
760,30,92102.9333333333,81600.0333333333,102380.1,223535.633333333,219134.1,227615.766666667,3599.6,3374.3,3849.8,540.933333333333,452.4,633.8,938.166666666667,851.666666666667,1026.96666666667,174.066666666667,146.866666666667,204.9,543.166666666667,494.333333333333,591.433333333333,-0.00701744102601327,-0.0277736668711861,0.0147538436153019,-0.122283865026417,-0.154515672451923,-0.0953954540661856,-0.0132584278167053,-0.0467253078700987,0.0224240415263706,0.0293723240960089,0.0284676032017479,0.0302430678150573,0.0333594893086577,0.0319221749351796,0.0346851711978481
770,30,93188.1333333333,83531.1333333333,103451.3,226749.133333333,222524.166666667,230191.966666667,3589.8,3363.46666666667,3823.66666666667,471.566666666667,387.266666666667,559.133333333333,923.833333333333,832.933333333333,1016.56666666667,153.466666666667,125.9,185.1,530.766666666667,477.6,585.633333333333,-0.000867174102005929,-0.0226036857408572,0.0219364481529019,-0.125993189803716,-0.155332045064919,-0.098317843163098,-0.0256829579699221,-0.0563226211817487,0.00671905876427692,0.0290776167857566,0.0281476030535179,0.0300514805213568,0.0328545686709487,0.0314177934895458,0.0343300200556809
780,30,93121.4333333333,83692.6333333333,102565.5,229656.166666667,225824.266666667,232938.166666667,3606.83333333333,3390.06666666667,3871.06666666667,417.2,346.466666666667,487.133333333333,903.933333333333,815.733333333333,996.1,132.9,107.633333333333,163.566666666667,513.433333333333,459.433333333333,564.766666666667,0.00801313085656844,-0.0172486532243652,0.0320576581381723,-0.108526482353814,-0.138706328056821,-0.0814271239732898,-0.0344065559625242,-0.0639481785059493,-0.00458227215104477,0.0284547631777042,0.0275111182522536,0.0294527577138027,0.0318237115679657,0.0302937280964734,0.0333103762426898
790,30,91981.6666666667,82683.5,101947.4,231956.166666667,228798.8,234657.2,3622.2,3387.56666666667,3862.4,369.166666666667,309.066666666667,434.333333333333,892.9,795.733333333333,992.533333333333,114.4,89.2,140.666666666667,497.033333333333,445.366666666667,551.7,0.00610010109746956,-0.0178896166047081,0.0310691193080834,-0.107007787757425,-0.144270518435404,-0.0735557230226003,-0.0331559442011945,-0.0658412035654484,-0.00307955184425213,0.0281003619131958,0.0270338894996769,0.0290818541521397,0.0306084336509311,0.0290064690894349,0.0321734088884479
800,30,90861.7333333333,80562.7666666667,101532.6,234027.133333333,231008.633333333,236420.566666667,3693.66666666667,3414.56666666667,3973.16666666667,322.866666666667,270.233333333333,377.1,861.433333333333,772.8,951.3,101,81.3666666666667,124.866666666667,476.633333333333,426.4,531.3,0.0208100964831486,-0.00409684755238383,0.0453594961655373,-0.118265035346495,-0.144156061669415,-0.0916918144076953,-0.0379067670031813,-0.0715505835803577,-0.00498073402428321,0.0269302636710569,0.0259517645101948,0.0279253507506061,0.03095243442987,0.0294994937723608,0.0325063137801806
810,30,87748.1,77303.9666666667,98782.4333333333,235925.466666667,233477.333333333,238143.933333333,3764.96666666667,3524.96666666667,4012.03333333333,289.933333333333,242.433333333333,338.733333333333,844.5,744.766666666667,941.166666666667,85.7,67.5,105.033333333333,462.866666666667,409.233333333333,520.666666666667,0.0224153235120063,-0.000970763376624065,0.0459484920191934,-0.0960291761910907,-0.12658861902545,-0.0640185159114061,-0.0308885261810779,-0.0623837776190842,-0.00111978355590337,0.0258735874538088,0.0249104352094236,0.0268406142540327,0.0295857964279477,0.0280334000166107,0.031049935449567
820,30,84489.5333333333,73556.0666666667,95052.3666666667,237306.433333333,235140,239296.5,3854.73333333333,3589.53333333333,4110.7,261.733333333333,224.3,309.266666666667,835.566666666667,739.933333333333,940.866666666667,74.7666666666667,57.8666666666667,92.2333333333333,446.766666666667,392.733333333333,499.8,0.0247959964214885,-5.19551748183166e-05,0.0501859561203332,-0.0826047223071852,-0.125282329364965,-0.0418533902347187,-0.0307879616776408,-0.0641428383390249,-0.00370354190846256,0.0252149986287721,0.0242671812903451,0.0262281689041505,0.028194594588855,0.0265956672524073,0.0298066978534994
830,30,80349.4,69557.8333333333,92100.0333333333,238570.333333333,236536.5,240118,3949.13333333333,3648.66666666667,4227.63333333333,237.633333333333,201.066666666667,277.633333333333,816.466666666667,731.233333333333,903.233333333333,66.1,52,80.2666666666667,432.933333333333,384.233333333333,489.233333333333,0.0250881940564968,0.00202049675450032,0.0490035782244607,-0.0819142194643178,-0.114737216974813,-0.0501546555212147,-0.0238280811199284,-0.0549542038219872,0.00771619314284264,0.024134302575858,0.0231366576483327,0.0251691645518477,0.028001059648919,0.0262845388204445,0.0298200182121306
840,30,76456.2666666667,64700,88258.7,239517.833333333,237743.2,240992.666666667,4066.2,3769.53333333333,4346.63333333333,220.033333333333,185.533333333333,256.533333333333,804.3,721,890.5,57.8,46.6,71.1333333333333,423.2,377.966666666667,470.6,0.0303934383940744,0.0054291692649943,0.0548930923883217,-0.0714544750622203,-0.106870975808731,-0.0370375347283746,-0.0112362241385115,-0.0478344782426617,0.0225836821002654,0.0231303904274075,0.0221094905485583,0.0240827321412884,0.0274328775966059,0.0256803618703141,0.0291687612369865
850,30,72080.6,60160.7666666667,83787.0666666667,240211.233333333,238582.966666667,241711.066666667,4167.46666666667,3862.1,4454.03333333333,206.6,174.5,237.866666666667,809.633333333333,721.533333333333,889.9,50.2666666666667,39.5,62.2,416.933333333333,375.6,460.1,0.0271709129918917,0.00412231180508057,0.0476974069656387,-0.0501067596409381,-0.0874748232532086,-0.0141934371697902,-0.00639619974371501,-0.0408612531336918,0.0252000689557563,0.0226448072269183,0.0217254493950272,0.0235905739581616,0.0248998138937927,0.0233486503820025,0.0264962557161447
860,30,68054.3,56190.8333333333,79554.9333333333,240855.166666667,239336.566666667,242075.466666667,4245.96666666667,3943.46666666667,4532.56666666667,190.9,164,220.966666666667,824.2,737.2,904.6,47.6666666666667,37.7,58.4666666666667,417.133333333333,374.666666666667,458.5,0.0226509601766854,0.00335897920713931,0.0436428478554105,-0.0680154915953242,-0.104480043744039,-0.0348053341499099,0.00463356363850139,-0.0289115354593023,0.0375833050636159,0.0222717796860723,0.0214660898933461,0.0230697046410799,0.0254133210475194,0.0237979473582866,0.0270840952228802
870,30,64805.0333333333,54524.3,75963.9333333333,241556.566666667,240292.366666667,242655.1,4343.76666666667,4063.36666666667,4599.3,179.5,153.166666666667,207.333333333333,836.133333333333,747.533333333333,918.933333333333,44.7,35.5,54.5666666666667,421.666666666667,379.266666666667,467.733333333333,0.0276169864025322,0.00726754167048648,0.0479671392166129,-0.057814302299664,-0.0898133112827616,-0.0254992072010255,0.0152025481406057,-0.0183888272536795,0.0474008295801068,0.0219727680131287,0.0211524375543457,0.0227591256880993,0.0259064970168458,0.0240775296673392,0.0276237665837027
880,30,61186.8333333333,51681.2,71997.5333333333,242074.533333333,240941.966666667,243176.366666667,4410.86666666667,4163.43333333333,4634.1,167.366666666667,143.3,190.166666666667,863.2,771.3,948.1,41.2333333333333,32.7,49.8333333333333,429.233333333333,383.166666666667,470.833333333333,0.0209169144560089,0.00219333127271546,0.0415511420336645,-0.0585680902482129,-0.0922478818701574,-0.0254515751205692,0.0215741739304193,-0.00962406352299328,0.0517078146443622,0.0220319439223936,0.0212485949650577,0.0227644149887312,0.0253976231331728,0.0234303201243032,0.0273939487900179
890,30,58419.2666666667,49122.8666666667,67880.4666666667,242545.466666667,241461.066666667,243578.7,4474.4,4252.56666666667,4679.46666666667,156.8,134.533333333333,179.3,887,802.2,978.566666666667,39.0666666666667,32.2,47.0666666666667,441.266666666667,388.166666666667,482.9,0.0185080172419147,6.85568364017978e-05,0.0386848653211049,-0.0643260208725738,-0.0990762093110303,-0.0288843688453756,0.0274508623123749,-0.00100525029851372,0.0537959629518577,0.0223537461377165,0.0215370923525018,0.023192128938491,0.0261020500314094,0.0243397189535394,0.0279696882779936
900,30,56178.5666666667,47552.0333333333,64347.9666666667,243080.1,242119.2,243989.5,4495.66666666667,4302.2,4686.33333333333,146.366666666667,126.633333333333,167,919.233333333333,828.266666666667,1007.4,37.5666666666667,31.1333333333333,44.9,452.3,405.433333333333,496.8,0.00797278606906781,-0.010801171004426,0.0286740280655805,-0.0560778348574444,-0.0853786125421896,-0.0251430111451049,0.0307010314640519,0.00637366009009856,0.0540856753649915,0.0229115916275522,0.022083454805633,0.0237946530649896,0.0269460937495407,0.0250188978336487,0.0288229946432099
910,30,55903.4666666667,48057.5666666667,63550.0666666667,243543.033333333,242512.533333333,244356.033333333,4490.86666666667,4292.1,4673.33333333333,135.4,116.433333333333,155.466666666667,954.133333333333,867.8,1036.56666666667,34.8666666666667,28.8333333333333,41.6,467,422.2,510.766666666667,0.000800322393719364,-0.0167098777249262,0.0227247985815793,-0.0734945028623075,-0.115506718324225,-0.0314863006300727,0.0352300311663853,0.0178587737392129,0.0526481559222721,0.0238796444649028,0.0230145659546865,0.02466038048536,0.0271032177940671,0.0251190578189331,0.0291734581642376
920,30,56204.7,48067.6666666667,64468.7666666667,244100.4,243128.5,244871.5,4484.83333333333,4276.96666666667,4684.06666666667,120.866666666667,102.9,140.833333333333,968.4,890.6,1043.83333333333,34.0666666666667,28.5,40.5,477,436.633333333333,516.233333333333,-0.0011637833829243,-0.0161698098811286,0.0157387818710128,-0.1083754571108,-0.146354683339859,-0.0690641941361581,0.034014132383524,0.00757004516538312,0.0615032898720232,0.0244085048052812,0.0235750315497223,0.0252148591066844,0.0291360701107299,0.0271098736159727,0.0312023881190859
930,30,57283.2,49014.6333333333,65197.6,244667.833333333,243649.6,245463.466666667,4448.86666666667,4244.26666666667,4650.63333333333,110.866666666667,92.9333333333333,132.3,984.866666666667,911.766666666667,1056.33333333333,28.4666666666667,24.0333333333333,32.9333333333333,483.966666666667,446.733333333333,517.2,-0.00755794811446745,-0.0179983139058038,0.00469722295631292,-0.0869131827649329,-0.118729156760615,-0.0546458669607982,0.0236816502034868,0.000944194313187813,0.0477944774302467,0.0249871918118052,0.0240402431553141,0.025776422474212,0.0275107852080912,0.0254915924002006,0.0296275687422417
940,30,58722.2666666667,50916.4666666667,67554.8,245140.433333333,244159.133333333,245933.833333333,4375.93333333333,4190,4584.2,101,81.9,125.3,1000.76666666667,933.9,1064.4,27.5,23.3,32.0666666666667,491.9,457.333333333333,521.666666666667,-0.0159655846903709,-0.0261270315812771,-0.00552030296736611,-0.106031175458594,-0.148980756506388,-0.0637803599661568,0.0252849304792262,-0.00105610189386379,0.047958359100616,0.0255619586919328,0.024713280521993,0.0263798393346166,0.0290982943373778,0.0268906947802687,0.0312269816838853
950,30,61367.8333333333,53513.3666666667,70208.9,245549.433333333,244560.466666667,246340.933333333,4334.7,4124.53333333333,4512.26666666667,93.7666666666667,77,115.166666666667,1008.5,942.7,1065.83333333333,24.2666666666667,19.3666666666667,30.2,494.633333333333,462.133333333333,525.566666666667,-0.00877933362275394,-0.0195601724035306,0.000528864346777744,-0.0586373133810132,-0.0875547382794458,-0.0301946586334623,0.0105589882288191,-0.00944094172404474,0.0286964397554923,0.0261788887965433,0.0253823929965568,0.0268621290632398,0.0271267445738109,0.0245215694588164,0.0295379917668396
960,30,62677.2,54965.1,70139.7333333333,245882.766666667,244933.666666667,246620,4297,4114.9,4479.6,85.3333333333333,68.3666666666667,106.433333333333,999.166666666667,944.466666666667,1057.76666666667,23.8666666666667,19.5,28.9,493.333333333333,464.166666666667,520.1,-0.0072376788673363,-0.0159589820664885,0.00310103316224047,-0.0973113726416219,-0.142644106481605,-0.0525135186560279,0.00265811225002512,-0.0193707262077711,0.0245172958216337,0.026049909682639,0.0253804347375453,0.0266625016161685,0.0300676326280953,0.0276511947185498,0.0325625917749908
970,30,64008.8666666667,56884.8,70695.1,246247.466666667,245302.833333333,246972.233333333,4269.56666666667,4119.8,4436.16666666667,78.7,62.3666666666667,101.4,1007.23333333333,946.866666666667,1066.03333333333,20.9666666666667,16.9666666666667,26,496.233333333333,468.3,524.3,-0.00469987479097881,-0.0163374051035382,0.00609036106534961,-0.0857236125914171,-0.126765471956382,-0.0439805193299346,0.00894726302508307,-0.0132846597915481,0.0294383629859852,0.0263700780834713,0.0257524226013113,0.0269973056062013,0.0289656826326969,0.0262693417691448,0.0318972043978558
980,30,65132.2666666667,58510.3333333333,71501.9333333333,246602.466666667,245710.233333333,247316.366666667,4249.7,4094.56666666667,4404.23333333333,71.1,56.1666666666667,90.5,1006.1,949.966666666667,1055.33333333333,21.1333333333333,16.8666666666667,26.1666666666667,497.366666666667,468.2,525.466666666667,-0.00325661061151183,-0.0143060632491642,0.00880113192657445,-0.105104709145624,-0.14590329632943,-0.0680348532050058,0.00504937983100164,-0.0148777618448224,0.026062552138245,0.0264459859003977,0.025845474416659,0.027019957380847,0.0315946880358705,0.0286684678605961,0.0344773086545822
990,30,65916.1,59659.6666666667,71750.0333333333,246871.7,246009.7,247570.966666667,4221.33333333333,4085.6,4378.53333333333,64.1333333333333,50.0333333333333,81.8666666666667,1013.83333333333,957.133333333333,1063.5,18.1333333333333,13.9666666666667,23.1666666666667,497,468.333333333333,522.3,-0.00539696466600363,-0.0170408864109979,0.00722125653123399,-0.102544657830024,-0.144430873609826,-0.0602372049065934,0.00244983321773731,-0.0158430150754926,0.0230226075306563,0.0267550552546936,0.0261276119431543,0.0273869082014626,0.0286781393684218,0.0258767247394332,0.0314865978391749
1000,30,66689.8,60655.2,71960.8666666667,247203.266666667,246342.466666667,247808.133333333,4222.33333333333,4087.66666666667,4363.63333333333,58.0666666666667,44.4,74.2,1008.06666666667,963.266666666667,1057.53333333333,17.1666666666667,12.2333333333333,22.3333333333333,496.866666666667,470.533333333333,519.533333333333,0.00150535275663787,-0.00955600609775054,0.0129475924888499,-0.0959440805387394,-0.139092323996595,-0.0555847079080436,0.00142765852519408,-0.0144007235300287,0.0175868510721049,0.026771503532852,0.0261758773530666,0.0273617564807694,0.0302916126339576,0.0272641966337632,0.0337470023633887
1010,30,66895.3666666667,61659,71916.3,247494.333333333,246790.7,248056.766666667,3566.9,3458.4,3668,51.3333333333333,40.6,64.8,1009.26666666667,960.566666666667,1053.63333333333,15.2,11.1,20,397.8,379.4,414.633333333333,-0.154591740983889,-0.164170132427371,-0.144889807926553,-0.0984199360221845,-0.139537622418549,-0.0557840956834393,-0.196721635261775,-0.212217338696807,-0.180770484911026,0.02678896598447,0.026201627904761,0.027376153952444,0.0286983941574822,0.025571599520873,0.0318071357174133
1020,30,89584.8,84571.7333333333,94010.7333333333,247712.7,247178.3,248221.933333333,3208.9,3108.4,3311.26666666667,48.3333333333333,38.1333333333333,59.3333333333333,715,684.566666666667,743.7,12.2666666666667,8.96666666666667,16.5,297.666666666667,285.233333333333,310.966666666667,-0.100471920358553,-0.108306153508775,-0.0924315049899101,-0.0514095019284961,-0.104293636533846,0.00463373424740579,-0.250001660597028,-0.263912373055933,-0.235192917760803,0.0220708654199149,0.0216568366563086,0.0225009935496269,0.0253574457413326,0.0221412779105599,0.0285506647131165
1030,30,102044.266666667,97084.4333333333,106609.733333333,247813.166666667,247298.033333333,248306.866666667,3040.66666666667,2946.23333333333,3142.26666666667,48.5666666666667,37.6,60.8,503.9,481.9,528.733333333333,8.76666666666667,6.66666666666667,11,216.033333333333,205.4,226.333333333333,-0.0522253549789386,-0.061637817336278,-0.0432300906174794,0.0233829058737875,-0.0422795211405058,0.0995411412637612,-0.273978234553074,-0.287556134533369,-0.260426830346854,0.016937506155568,0.0165888590262747,0.0172564601216032,0.0199326841976252,0.0171132988437129,0.022845432401636
1040,30,107389.533333333,102747.5,111871.566666667,247752.866666667,247215.666666667,248247.5,3006.36666666667,2912.73333333333,3101.76666666667,49.7333333333333,39.4666666666667,60.7,359.966666666667,340.466666666667,381.6,6.73333333333333,4.9,8.8,155.666666666667,147.9,163.833333333333,-0.0109008893283748,-0.0182409150559883,-0.00350250420368958,0.0433458572740527,-0.00719739998717727,0.09271842080611,-0.278956596902676,-0.293770469527141,-0.264743960173739,0.0125248021978043,0.0122243844414793,0.0128135275240281,0.0139484006381157,0.0115888580104712,0.0165539161782275
1050,30,106909.233333333,102111.666666667,110894.3,247646.8,247081.166666667,248141.566666667,3088.13333333333,2988.6,3188.2,54.3666666666667,42.3666666666667,68,261.5,247.9,275.066666666667,4.4,3.13333333333333,5.93333333333333,112.866666666667,107.033333333333,118.8,0.0273820251016838,0.0210662694332209,0.0342583125302842,0.0803739184229404,0.0340299185844458,0.119799734254391,-0.273615011128584,-0.289881425258925,-0.257500546809318,0.00907985608728158,0.00882011873790488,0.009326769148978,0.00878565246596223,0.00691799175705365,0.0107700171103937
