"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180327.166666667,176573.766666667,183812.666666667,129678.733333333,123850.233333333,135039.833333333,1643.66666666667,1559.23333333333,1724.83333333333,2547.46666666667,2408.66666666667,2676,325.266666666667,297.866666666667,353.833333333333,632.6,610.233333333333,653.466666666667,464.733333333333,448.3,481.1,0.0652589892792664,0.0517183532199306,0.0790241371030738,-0.0585225927638177,-0.0694931576415133,-0.0482987322153399,0.00296858544032172,-0.0084784409168163,0.0157399847277231,0.0230508328473002,0.0224991638270576,0.0236358067316222,0.0263694616422523,0.0258614109257359,0.0268968081255654
580,30,176007.666666667,172228.833333333,179667.9,136618.2,130332.433333333,143055.6,1738,1648.73333333333,1817.03333333333,2391.16666666667,2257.46666666667,2533.2,350.3,321.766666666667,379.833333333333,599.733333333333,570.633333333333,625.433333333333,460.8,445.3,478.133333333333,0.0587883205291124,0.0479030053183819,0.0684017550038957,-0.063000426847686,-0.073683360031312,-0.0529924795928808,-0.00786972669567656,-0.0198296341132327,0.0044071416824084,0.0234290201927124,0.0228945114297949,0.0239735525305852,0.0265415565034825,0.0259478962652533,0.0270647099332737
590,30,171646.566666667,167743.633333333,175205.933333333,143540.733333333,137457.033333333,150072.166666667,1846.63333333333,1764.7,1927.33333333333,2256.83333333333,2118.36666666667,2409.3,371.233333333333,342.766666666667,402.2,556.766666666667,525.633333333333,585.233333333333,451.7,435.866666666667,468.4,0.064784782396947,0.0495235062354758,0.0787770720978943,-0.0581244679378161,-0.0706468910795991,-0.045569134781162,-0.0192138792175686,-0.0341287331763164,-0.0051960637941446,0.0235063345836056,0.0229589070921504,0.0240442798693421,0.026242393555016,0.0257346792853003,0.02680608337854
600,30,166593.133333333,163015.566666667,170178.433333333,149221.333333333,142969.866666667,155261.666666667,1969.23333333333,1881.76666666667,2050.16666666667,2127.06666666667,1985.16666666667,2267.43333333333,385.433333333333,359.3,414.533333333333,522.466666666667,489.666666666667,558.933333333333,445.766666666667,427.433333333333,462.266666666667,0.0675501874080215,0.0561273155091227,0.0791782413239545,-0.0592851301950695,-0.0701123343891814,-0.0487316723483042,-0.0123094781259968,-0.0293874595462375,0.00450145199553374,0.0229502302796475,0.0223954806570102,0.0234363717508865,0.0260118773885422,0.0254439221967818,0.0265991977039865
610,30,160899.6,156704.966666667,164647.6,155183.133333333,148358.466666667,161453.8,2109,2011.46666666667,2204.96666666667,2008.16666666667,1862.73333333333,2154.33333333333,401.333333333333,377.066666666667,423.633333333333,495.633333333333,461.766666666667,529.333333333333,440.3,421.5,457.733333333333,0.0709124097525277,0.0604858382783175,0.0813089363476543,-0.0571961922864626,-0.068065427474292,-0.0466438246742774,-0.0121914217351659,-0.0303338135573927,0.00324662238024804,0.0224452343367654,0.0219767264295855,0.0229452606959452,0.026128903292768,0.0255346011375998,0.0265959195503752
620,30,154602.166666667,150540.033333333,158677.966666667,160425.333333333,154203,166603.7,2262.96666666667,2156.1,2363.6,1907.76666666667,1777.96666666667,2034.9,432.133333333333,408.833333333333,457.866666666667,458.733333333333,416.366666666667,499.333333333333,436.8,414.466666666667,457.933333333333,0.0719596107454518,0.0578924702621064,0.0845686648985354,-0.049706754481843,-0.0604376399917664,-0.0391827107969965,-0.0100737195121202,-0.0319670848983957,0.00922930555794051,0.0225846696989169,0.0220575748647805,0.0230651087287981,0.0253612636065173,0.0247767922412543,0.0259106953957584
630,30,147462.366666667,142562.8,152456.233333333,164845.866666667,158664.666666667,170548.433333333,2432.03333333333,2311.8,2549.46666666667,1806.4,1673.1,1927.2,457.6,428.7,489.3,434.733333333333,393.266666666667,476.566666666667,431.133333333333,407.5,456.666666666667,0.0746097663928393,0.0616049178389,0.0871852627898982,-0.0514690104007726,-0.0634617140873842,-0.0394077841622483,-0.0144660507436219,-0.0329632282958295,0.00396935481693471,0.0222519383066263,0.0217773248747874,0.0227261524682193,0.0252003161689816,0.0245832608373835,0.0257692707342233
640,30,139747.9,133690.7,145417.8,169290.1,163826.8,174518.2,2640.43333333333,2494.63333333333,2785.06666666667,1716.1,1606.23333333333,1818.93333333333,484.166666666667,454.4,513.333333333333,410.733333333333,371.533333333333,454.333333333333,430.433333333333,404.466666666667,458.966666666667,0.0850780214371249,0.0698840610118307,0.10040594040191,-0.0480001030549748,-0.0620146955198178,-0.033587503562454,-0.00308346209414696,-0.0223414883546068,0.0155637174170076,0.0220000896489882,0.0214622757748502,0.0225431392150199,0.0251476470684072,0.0245227693594237,0.0257907098168043
650,30,130316.6,123892.7,137185.266666667,173362.133333333,168736.266666667,178247.033333333,2852.96666666667,2697.9,3018.53333333333,1631.06666666667,1519.33333333333,1732.66666666667,519.433333333333,480.866666666667,559.6,384.766666666667,346.633333333333,423.533333333333,436.933333333333,407.066666666667,464.633333333333,0.079717369543372,0.0650277107242847,0.0938628498945484,-0.0479225813933539,-0.0630061025595839,-0.0340828364436702,0.0151336045272728,-0.000653834736866609,0.0332895490130472,0.0216666568391444,0.0211086287320673,0.0222229113793117,0.0246925448286895,0.0239657067821755,0.0253899164021898
660,30,121070.666666667,113397.433333333,127998,177340.133333333,172668.433333333,181899.666666667,3057.93333333333,2876.1,3229.53333333333,1543.3,1448.66666666667,1636.16666666667,570.6,527.933333333333,609.433333333333,375.3,339.233333333333,404.533333333333,445.9,415.733333333333,475.366666666667,0.0717346660842854,0.0557955908480034,0.0874409105893475,-0.0530871304600822,-0.0699103460078171,-0.0371014022332253,0.022196165804323,0.00723877663346044,0.0379025477183768,0.0221473733929558,0.0215267424473721,0.0227898281062192,0.0255993727339938,0.0248455093240931,0.0263308481601991
670,30,112127.8,103974.433333333,120971.833333333,181310.233333333,176953.166666667,186062.633333333,3275.03333333333,3091.06666666667,3469.63333333333,1457.13333333333,1362.26666666667,1552.26666666667,612.166666666667,568.166666666667,656,354.366666666667,325.8,381.133333333333,459.666666666667,430,486.9,0.0699989291992211,0.054915130695255,0.0835796274798265,-0.0559516115165509,-0.0711846482115128,-0.0411599973169287,0.0332285791459661,0.0131353131303651,0.0533360670777653,0.0222364512844717,0.0216148157628518,0.0228642460747715,0.0257544797697597,0.0250768003028085,0.0264593686366025
680,30,103728.766666667,94605.9333333333,112363.266666667,185203.4,180644.5,189849.633333333,3462.43333333333,3232.7,3676.03333333333,1368.06666666667,1264.1,1466.93333333333,680.666666666667,635.5,727.7,339.733333333333,310.166666666667,366.566666666667,477.633333333333,446.9,507.133333333333,0.0561115496956458,0.0430650988981316,0.0697576602589008,-0.0619549832377375,-0.0801274003654333,-0.045545950599855,0.0412756447868488,0.0187854250350546,0.0618207650264075,0.0231813623445616,0.0225505328367426,0.0237715496702395,0.0261668712673941,0.0254290000360523,0.0269848333549751
690,30,96005.0666666667,86540.3333333333,105321.7,189553.233333333,184857.633333333,194167.1,3619.86666666667,3384.26666666667,3837.96666666667,1267.06666666667,1171.16666666667,1363.9,733.233333333333,681.333333333333,784.566666666667,331.666666666667,302.266666666667,358.633333333333,498.4,466.233333333333,530.066666666667,0.0460810093884912,0.0326176256344078,0.0598042338780167,-0.0753102311230545,-0.0920319656556181,-0.0587258193258362,0.0448714454105928,0.0188949387031451,0.0681746565340631,0.0235791071778036,0.0229440483977864,0.0241713376501104,0.027449325615893,0.0266552231566489,0.0282260392229591
700,30,90361.4333333333,81323.5,100181.833333333,194254.366666667,189806.666666667,198864.4,3733.36666666667,3503.36666666667,3965.26666666667,1177.13333333333,1073,1273.26666666667,807.666666666667,739.766666666667,877.2,316.6,289.8,341.833333333333,518.933333333333,487.7,552.833333333333,0.0330135848746197,0.0159936722943486,0.0481688486226437,-0.0739549468955347,-0.0914302566555702,-0.0556513839705126,0.0424107996871457,0.0173663157888237,0.064040562778314,0.0248936210686784,0.0242289221998467,0.0255702967282545,0.0285733161893741,0.0276007553486515,0.0294243088358679
710,30,86165.8,76925.1333333333,95837,198664.666666667,193824.166666667,202843.366666667,3808.13333333333,3584.6,4017.13333333333,1056.5,949.233333333333,1170.66666666667,858.8,786.7,932.633333333333,304.266666666667,276.533333333333,330.6,542.666666666667,506.5,579.333333333333,0.0230383700504446,0.00574672633790356,0.0397240999652474,-0.106714324324555,-0.127112099267272,-0.089193478186449,0.0454158633899306,0.0210350318913306,0.0689448662265994,0.0256742259176221,0.0249825391492421,0.0264007205286603,0.0297925179684697,0.0288626354190536,0.0308265676650097
720,30,83885.0333333333,74957.5666666667,92512,203952.366666667,198829.6,208540.433333333,3819.46666666667,3607.7,4034.56666666667,949.233333333333,847.033333333333,1052.86666666667,920.933333333333,847.633333333333,1000.16666666667,284.833333333333,256.766666666667,309.833333333333,567.266666666667,525.633333333333,609.466666666667,0.0060439780344702,-0.0118436041720143,0.0235580405181349,-0.105928373922022,-0.126614111050002,-0.08486863279678,0.044008761984839,0.0166055801673964,0.0680459411995627,0.027064830908318,0.0262919293074667,0.0277656855003073,0.0313649867768454,0.030268072902652,0.0323937018810331
730,30,84054.0666666667,75839.5333333333,92024.2333333333,208950.366666667,204149.933333333,213283.6,3813.56666666667,3617.16666666667,4005.63333333333,842.033333333333,738.4,948.8,961.533333333333,881.233333333333,1037.3,265.366666666667,240.6,293.333333333333,582.6,537.633333333333,626.033333333333,0.00232140881881742,-0.0167320486084122,0.0225125005708769,-0.120456141195754,-0.145810384911508,-0.0959898691273107,0.027634686581396,0.0046908996377067,0.0525757475901309,0.0283028316183319,0.0275322237738661,0.0291316370501459,0.0329141049604187,0.0317000132603928,0.0340625850669838
740,30,84832.1,76595.9666666667,92174.5333333333,213755.7,208872.433333333,217995.4,3765.46666666667,3586.86666666667,3958.33333333333,736.133333333333,645.333333333333,832.266666666667,1001.63333333333,915.466666666667,1077.03333333333,241.633333333333,211.5,272.6,593.733333333333,547.666666666667,637.833333333333,-0.0103223734139164,-0.0280703687298522,0.00850388334592417,-0.12916628907309,-0.155385656993498,-0.101314708114929,0.0193583013694359,-0.00843561578099861,0.044582180656726,0.0297575586374088,0.028900521555491,0.030564354750355,0.0337569158939485,0.0326399338453488,0.0350328256883819
750,30,87088.7,79105.1,94458.9666666667,218564.766666667,214499.166666667,222355,3696.56666666667,3515.73333333333,3878.96666666667,637.6,546.866666666667,728.133333333333,1014.23333333333,925.533333333333,1095.53333333333,214.8,187.166666666667,247.533333333333,593.366666666667,545.066666666667,639.366666666667,-0.0178928761202057,-0.038592101724771,0.00503863886905217,-0.14075919923109,-0.166354910046981,-0.113504221004927,0.000527690544403416,-0.024890862326735,0.0250245472706124,0.0306693545368645,0.0297367271699722,0.0315568097543862,0.0347272575686444,0.0332794808993495,0.0360103888161266
760,30,89773.2666666667,82124.9666666667,97408.5,222702.466666667,218776.266666667,226331.6,3638.33333333333,3425.16666666667,3842.56666666667,553.2,472.4,640.9,1004.73333333333,915.333333333333,1091.76666666667,187.466666666667,160.333333333333,217.8,587.366666666667,540.7,637.6,-0.0156826847077419,-0.0371421922264401,0.0072687182911301,-0.135366937850073,-0.160775213178698,-0.108482237756862,-0.00911142131059428,-0.0373234624715839,0.0158701919085976,0.0311364568433661,0.0302281769671147,0.0320698324974067,0.034596506046469,0.0333503430803295,0.0358830525104848
770,30,92363.7666666667,83678.1333333333,101232.266666667,226318.233333333,222237.866666667,230073.6,3553.9,3337.3,3767.33333333333,479,408.166666666667,563.466666666667,992.233333333333,905.766666666667,1075.5,163.566666666667,135.866666666667,192.633333333333,570.833333333333,524.5,619.433333333333,-0.0244487295775221,-0.0441098503696987,-0.00196732974663739,-0.137704930592953,-0.162633094927275,-0.112401223755091,-0.0236278268855893,-0.0518370029585481,0.00635479006241809,0.031389597674114,0.0304635533186802,0.0322699280989463,0.0349782754531713,0.0334717576116499,0.0363591246346458
780,30,95778.7666666667,85935.2333333333,104964.433333333,229432.366666667,225947.166666667,232518.1,3506.33333333333,3273.13333333333,3731.46666666667,415.133333333333,351.133333333333,486.733333333333,954.4,875.066666666667,1035.03333333333,138.166666666667,114.966666666667,164.966666666667,545.433333333333,494.2,590.1,-0.013945840139118,-0.0352984309789655,0.00569631921723292,-0.138404464033185,-0.168349749256541,-0.108163595903617,-0.0436344484556842,-0.074857633654582,-0.0176299710773818,0.0309194121277216,0.0299711364860639,0.0318856815913513,0.0338289055712172,0.0324097950310771,0.0352929196193039
790,30,97320.9666666667,87434.8,107195.4,232195.566666667,228649.2,234985.033333333,3485.26666666667,3219.13333333333,3709.56666666667,362.866666666667,297.5,435.333333333333,906.666666666667,814,988.933333333333,119.533333333333,98.9666666666667,141.4,515.133333333333,469.033333333333,556.333333333333,-0.00667784131742368,-0.0288563395981738,0.0140442390448359,-0.128150779186622,-0.158822158852875,-0.100367226844427,-0.0522872826508572,-0.084667154204912,-0.0201412939363541,0.0297044568321206,0.0287252564334088,0.0307075378203648,0.0336566034773491,0.032084081766665,0.0353434869927579
800,30,97353.8666666667,87708.9666666667,107097.766666667,234315.033333333,231203.633333333,236952.566666667,3508.53333333333,3265.33333333333,3765.03333333333,317.266666666667,262.166666666667,384.966666666667,865.666666666667,784.066666666667,952.333333333333,100.733333333333,80.7,126.1,486.4,445.233333333333,531.1,0.00813639333956593,-0.0133646179322128,0.0303003411046274,-0.120704195410439,-0.151485534287988,-0.0907414175435883,-0.0546082416908397,-0.0840571062432145,-0.0252610136405111,0.0283465019173306,0.027421527321307,0.0292962719195251,0.0315750333576921,0.0301463240194544,0.0331198426840509
810,30,95650.8333333333,84749.0666666667,105844.5,236214.566666667,233750.866666667,238560.066666667,3572.23333333333,3320.53333333333,3805.73333333333,283.633333333333,234.266666666667,337.966666666667,826.833333333333,743.766666666667,905.033333333333,83.1333333333333,66.1,103.4,459.333333333333,412.3,502.866666666667,0.0215477036934237,0.000540698505318068,0.04225858779524,-0.101954438506863,-0.128948186047606,-0.0684346321867862,-0.0567043873694953,-0.0902177924091552,-0.0235983619771965,0.0265158261927253,0.0257014363321365,0.0273521480445657,0.0290826071085829,0.0275317780043032,0.0304812717961427
820,30,92164.9666666667,83718.6,102767.366666667,237663.333333333,235431.266666667,239731.166666667,3670.5,3417.66666666667,3896.3,253.633333333333,212.4,298.333333333333,793.633333333333,713,878.266666666667,75.0333333333333,58.2333333333333,94.2,433.9,387.233333333333,482.7,0.0307444101380986,0.00999629161194707,0.0512923542336227,-0.0911907312524752,-0.125081436512575,-0.0573458821675142,-0.0571357559227986,-0.0911145596940487,-0.0261597309881918,0.0247419737302752,0.0238477938861137,0.0256333771596974,0.0292818152682955,0.0274096182512294,0.0309385662027973
830,30,87472.1333333333,77327.2666666667,97788.1,238853.433333333,236962.4,240626.333333333,3813.5,3564.5,4032.73333333333,232.4,197.2,272.3,782.866666666667,697.566666666667,865.333333333333,61.9666666666667,49.5,75.4,418.566666666667,369.466666666667,472.3,0.0429153598828046,0.0208247781621369,0.0661652235533679,-0.0710864776736813,-0.093846393823284,-0.0480222433505628,-0.0415545187986154,-0.0752715012085096,-0.00709921047077401,0.0236854352528759,0.0228582575778726,0.0245152771606728,0.0266390844361976,0.0250357744330798,0.0282172839786429
840,30,81049.2333333333,71208.6333333333,91562.6,239727.533333333,238027.3,241084.966666667,3977.36666666667,3726.4,4182.16666666667,216.933333333333,186.4,247.666666666667,777.3,682.2,874.733333333333,53.7333333333333,40.8666666666667,67.7666666666667,408.833333333333,360.533333333333,459,0.0471603595822456,0.0238505379105796,0.0703364091300297,-0.0530582564750481,-0.0914239630951884,-0.0172071751189403,-0.0217231340303093,-0.0518449083966098,0.00897575657544961,0.0225580326734846,0.0216096869986299,0.0234662691147886,0.0247361095480919,0.023167589705685,0.0263324369638856
850,30,74397.6,64909.3333333333,83489.0333333333,240413.333333333,239005.8,241661.2,4120.86666666667,3889.83333333333,4345.5,202.333333333333,175.666666666667,232.466666666667,788.433333333333,699.166666666667,875.933333333333,51.3,40.8,62.1666666666667,405.7,362.033333333333,452.133333333333,0.039161967666825,0.0144806907159155,0.0633517823860575,-0.0587401363767854,-0.0958583436623593,-0.0273921495169144,-0.00238181008745136,-0.0314511713124932,0.0279386157358371,0.0220781612064423,0.021180688175885,0.0229628440709709,0.0259382811064341,0.0243503097331767,0.0275623911280288
860,30,68309.1666666667,59465.0666666667,77452.3333333333,241034.533333333,239859.733333333,242230.966666667,4289.13333333333,4061.46666666667,4502.66666666667,187.133333333333,161.833333333333,212.966666666667,796.533333333333,711.6,873.766666666667,47.3666666666667,37.7,58.9,404.366666666667,358.533333333333,450.633333333333,0.0445292825899391,0.023517344781475,0.0696358415941186,-0.0665331890428452,-0.10197421398423,-0.0294217080533836,-0.00174418374346443,-0.0319926629551017,0.0278606423225102,0.0215892078760634,0.0207150137569038,0.0224406136451472,0.0261558020783254,0.0244064113608123,0.027962816372201
870,30,62366,54488.3333333333,72035.7666666667,241634.8,240445.8,242691.366666667,4411.53333333333,4178.1,4631.4,173.433333333333,150.266666666667,199.166666666667,809.966666666667,726.366666666667,890.3,41.4,33.7,49.5,408.133333333333,365.5,451.766666666667,0.0309791641333239,0.0118205718414552,0.0505707020908956,-0.0788384439320748,-0.103353576711841,-0.0534315529955168,0.0186981300472171,-0.00906813185322581,0.0448532075087183,0.0210997715445487,0.0201706947540991,0.0219027969353606,0.0249338584783136,0.023368873977972,0.0265788963007158
880,30,58005.3333333333,49289.7,66536.3666666667,242228.366666667,241031.666666667,243242.333333333,4491.46666666667,4251.5,4693.46666666667,169.4,145.066666666667,195.8,847.633333333333,765.066666666667,923.066666666667,36.6666666666667,30.3666666666667,43.5,415.8,374.4,457.933333333333,0.0193008412823114,0.00355712821455805,0.0368435456178706,-0.0275099742485281,-0.0668752168709506,0.0133653684773563,0.0271710382663486,0.00145754164008857,0.0524425653167292,0.021567871790965,0.0207164742935852,0.0223575600983373,0.0240430641072918,0.0224276123159013,0.0257157474373973
890,30,55113.6,46582.8333333333,64109.2,242452.766666667,241342.066666667,243610.833333333,4550.96666666667,4337.1,4754.43333333333,162.6,136.2,191.5,864.433333333333,778.666666666667,938.566666666667,37.0666666666667,29.8333333333333,44.7333333333333,427.866666666667,380.733333333333,465.1,0.014660140699364,0.00086304105215378,0.0277096326447513,-0.0390223637223822,-0.0730257361669542,-0.0043175901832429,0.0406012800415042,0.0128811091707502,0.0657574440804763,0.0216307169103628,0.0208363611675688,0.0224608065028294,0.0247175459502624,0.022992164204072,0.0262672981384071
900,30,53378.7,45229.6333333333,62877.5,242764.1,241470.333333333,243897.333333333,4570.93333333333,4350.36666666667,4775.93333333333,154.633333333333,127.633333333333,185.833333333333,898.2,819.8,968.9,34.0666666666667,29,39.8,439.933333333333,402,476.8,0.00606165586626113,-0.00522705979279128,0.017666903333784,-0.0625912399144482,-0.0916778639758599,-0.0316151811412694,0.0375037321562806,0.0114066298743614,0.0622507253067515,0.0221267237368479,0.0213519696987837,0.0228823620122163,0.0245601602187225,0.0228766662541153,0.0261370571758803
910,30,52917.9666666667,44887.3,61436.8333333333,243130.933333333,241581.8,244429.033333333,4588.23333333333,4393.56666666667,4769.86666666667,145.466666666667,116.6,180.1,926.266666666667,857.8,994.933333333333,33.9333333333333,29.2,39,454.433333333333,416.633333333333,489.566666666667,0.0060639229113302,-0.00811376594369183,0.0206804596329817,-0.0783086931093046,-0.109540049097867,-0.0419861183038059,0.0387203788840312,0.0143179540261299,0.0591071982895117,0.0227016998588421,0.0219729368568407,0.0234309610048741,0.0265741237675929,0.0247254062115121,0.0283354466851103
920,30,52289.9,45050.5666666667,59822.7333333333,243531.066666667,241884.6,244802.566666667,4569.56666666667,4388.26666666667,4731.53333333333,136.966666666667,105.666666666667,177.466666666667,960.2,889.466666666667,1023.3,31.7333333333333,27,37.3,471.466666666667,435.6,505.1,-0.00245017626096076,-0.014795608991897,0.0105584624875532,-0.0852914846074611,-0.123769539390297,-0.0494785069434496,0.0457337915012776,0.0253454386973022,0.067681170047704,0.0234490387820226,0.0226688795820707,0.0241572993661855,0.0271103011204164,0.0251213260456021,0.0291496627581291
930,30,53390.3666666667,46332.5,60004.5666666667,243987.4,242443.766666667,245355.466666667,4519.66666666667,4338.6,4679.6,130.1,100.066666666667,169.866666666667,998.3,927.3,1059.7,30.9333333333333,25.2333333333333,37.7,483.433333333333,448.833333333333,515.066666666667,-0.00968821624972933,-0.0223305702923788,0.00435294572701707,-0.0640557043222628,-0.0994206291936288,-0.028261752724259,0.0306194013934062,0.0100620331954488,0.0491531947577116,0.024487465506332,0.0237946572701517,0.0251449112253172,0.0280656741605029,0.0261261255563347,0.0302736620622756
940,30,54955.0333333333,48187.1,61389.2666666667,244327.7,242442.033333333,245787.133333333,4490.36666666667,4314.9,4648.86666666667,118.733333333333,85.0333333333333,160.466666666667,1021.53333333333,956.833333333333,1077.06666666667,31.7333333333333,25.7333333333333,38.5333333333333,498.866666666667,468.7,528.1,-0.00601153974080919,-0.016048788273908,0.00405333113921467,-0.115635222628498,-0.15335255305902,-0.0696559748158392,0.0381947327709541,0.0155448222888379,0.0594024913787226,0.0253940769060662,0.0247386238475167,0.0260718843324336,0.0306132238019567,0.0283300820045442,0.0328622610752497
950,30,56715.4333333333,50182.6333333333,63395.4666666667,244756,242520.8,246317.933333333,4427.9,4264.63333333333,4581.4,110.466666666667,76.9333333333333,153.533333333333,1038.16666666667,977.833333333333,1091.8,26.9333333333333,21.2666666666667,33.2,512.633333333333,480.966666666667,538.533333333333,-0.0129810291311932,-0.022970976691126,-0.00165567982403355,-0.101916642366204,-0.13547999759573,-0.0721609494990285,0.0326861754249978,0.0112140015803592,0.0554085704226791,0.0260248304990202,0.0253359403719611,0.0266481093779647,0.0288341827435861,0.0262661656984791,0.0312784555663486
960,30,59644.0666666667,53848.2,65944.3,245160.966666667,243212.366666667,246688.233333333,4339,4196.86666666667,4478.7,99.9333333333333,66.9666666666667,142.8,1063.46666666667,1007.43333333333,1114.46666666667,27.1666666666667,20.3,35.3666666666667,521.4,493.466666666667,546.166666666667,-0.0192034559768263,-0.0286627741314281,-0.0087480733049558,-0.113333086566705,-0.145849697530388,-0.0833598639056444,0.0208718625929243,0.0039829200074409,0.0377406141112609,0.0270639896683368,0.0263588277916453,0.0277121161277192,0.030712642567497,0.0280748819438283,0.0332020045375511
970,30,62990.1666666667,56861.2,68420.3666666667,245558.233333333,243515.733333333,247041.5,4271.96666666667,4141.1,4420.13333333333,94.2333333333333,59.1666666666667,140.133333333333,1064.43333333333,1010.66666666667,1109.1,23.9,18.5,31.3666666666667,522.6,498.9,543.733333333333,-0.0148845293697265,-0.0241800792913526,-0.00498997503735183,-0.0932996357721936,-0.13199918391323,-0.0574394984925644,0.00664071363149334,-0.00892294662236672,0.0228065138653046,0.0276991178230203,0.0270510926997953,0.0283041633402254,0.0305263188436574,0.0278438957842291,0.0332412589359187
980,30,65374.1333333333,59888.6,71242.9333333333,245933.966666667,243952.766666667,247516.8,4225.36666666667,4088.4,4361.83333333333,86.4333333333333,53.2,127.933333333333,1058.53333333333,1010.96666666667,1097.5,24.4,15.9666666666667,36.3666666666667,524.7,502.233333333333,545.266666666667,-0.0106797440518093,-0.0210494232847614,0.000446260931692083,-0.111839922950733,-0.162598260937096,-0.0636788201324399,0.00699423097924101,-0.0089511281763972,0.023797940367115,0.0279406242618216,0.0273531316127469,0.0285055921527712,0.0305879517875753,0.027817805680275,0.0335484699405392
990,30,67320.4,61421.1666666667,73070.4666666667,246269.8,244264.166666667,247773.233333333,4165.43333333333,4030.46666666667,4314.5,74.7666666666667,45.4,113.733333333333,1063,1019.6,1103.23333333333,23.8666666666667,15,36.1,525.733333333333,506.933333333333,544.933333333333,-0.0137349163833399,-0.0221012994114969,-0.00497166655846969,-0.162787743658491,-0.211714587132272,-0.11564045622436,0.00452483264740946,-0.0140256413789208,0.0259641542934287,0.0283839384435424,0.0278373793463612,0.0289086344544309,0.034997553089059,0.0317417279509083,0.0385950425247277
1000,30,69730.4333333333,64149.7666666667,75088.9,246824.1,245179.033333333,248132.766666667,4120.53333333333,3990.2,4240.83333333333,65.8333333333333,40.2333333333333,96.4,1048.3,1008.5,1085.26666666667,20.9666666666667,12.4333333333333,32,519.833333333333,499.8,538.466666666667,-0.00991645629373675,-0.0186098990115213,-0.000945369963853414,-0.108573647356979,-0.171538648342499,-0.034388153942413,-0.010232487920445,-0.0270600610361015,0.00865447199770197,0.028339980818625,0.0278199330673843,0.0288519400767351,0.0328335914882603,0.0292113874337327,0.0364762599337505
1010,30,70660.6,65296.8333333333,75767.1333333333,247167.2,245865.6,248191.7,4093.96666666667,3980.3,4216.8,58.1,36.7666666666667,85.8,1026.46666666667,982.4,1069.83333333333,17.7666666666667,10.0333333333333,28.3333333333333,384.7,367.4,400.2,-0.00554689398945339,-0.0155395318101333,0.00500183244618928,-0.107626112980982,-0.168221495073536,-0.0405058619580389,-0.26010035957847,-0.27187983128481,-0.248026722977822,0.0279365470727738,0.0274369875550116,0.0283483638183868,0.0295355933803917,0.0257061627291352,0.0332052284647624
1020,30,68185.7,63957.9333333333,72708.2,247372.9,246104.466666667,248363.533333333,4301.7,4197.8,4424.53333333333,53.5333333333333,32.6,77.8,781,747.966666666667,819.5,12.9333333333333,6.7,21.7,288.7,275,302.166666666667,0.0517946379490213,0.0435141590680861,0.0605167674525762,-0.0438386899251725,-0.1015502251273,0.0188675806032161,-0.24955762593279,-0.260274011903167,-0.238533373034347,0.0208486673140295,0.0204433351864731,0.0212947981849957,0.0236455995068429,0.0203787993303221,0.0273443410143697
1030,30,56913.8333333333,52616.8,60477.6333333333,247557.466666667,246462.866666667,248449.6,4679.4,4599.4,4776.66666666667,53.3666666666667,34.2,78.0666666666667,610.266666666667,579.633333333333,638.7,9.8,5.66666666666667,15.3333333333333,221.6,211.066666666667,232.933333333333,0.089595820656855,0.0788537964236895,0.100715063523488,0.0380215659387644,-0.0403606276590297,0.133137541334318,-0.232343446708526,-0.248832888527689,-0.215684032234577,0.0151461093613375,0.0148188532018399,0.0154580308218438,0.0173834692073578,0.0147633701772886,0.0201590378379068
1040,30,42024.5666666667,39080.1666666667,44579.1333333333,247500.166666667,246332.133333333,248382.266666667,5075.53333333333,5014.76666666667,5132.83333333333,57.0666666666667,37.3333333333333,79.9333333333333,512.533333333333,486.066666666667,540.466666666667,7.26666666666667,4.3,11.4666666666667,175.7,166.866666666667,185.4,0.0859279093695184,0.0740140887221051,0.0964161227633047,0.0683291748400743,0.0136731995261806,0.113686294130577,-0.206265419163394,-0.217144222453971,-0.195163562361705,0.0115229302904453,0.0112309997979999,0.0118017773496251,0.0162701264583566,0.0128316943501278,0.0199535515308265
1050,30,28671.0666666667,27050.4333333333,30323.6,247301.533333333,246130.8,248246.233333333,5405.23333333333,5367.1,5444.73333333333,60.0666666666667,38.4,86.6333333333333,423.833333333333,407.4,443.4,6.1,3.73333333333333,9.03333333333333,144.7,137.633333333333,152.1,0.0657251744722979,0.0562116513291443,0.075116264022998,0.0567343664352656,0.0148979302874601,0.0984794105631305,-0.175625742237307,-0.188461727268251,-0.162983737355798,0.00868605202850483,0.00846678872768163,0.00889302012280835,0.00960496333272472,0.00800302258708221,0.0113135521597282
