"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,179975.166666667,177104.233333333,182564.433333333,132627.966666667,127127.733333333,137927.733333333,1652.56666666667,1590.8,1718.8,2479.56666666667,2365.06666666667,2587.5,319.266666666667,300.5,337.666666666667,631.533333333333,604.166666666667,658.5,463.466666666667,448.666666666667,477.666666666667,0.0667700225846042,0.0563230912571592,0.0789401275431051,-0.0623570705502336,-0.0714145703130647,-0.0528829568703313,-0.00980139353975347,-0.0247574777904494,0.00331899120793048,0.0226807217963305,0.0221691113085007,0.0232531438882046,0.0268156089294599,0.0263151661187425,0.0273160491087738
580,30,175556.866666667,172578.333333333,178221.633333333,139704.133333333,134388.933333333,144603.7,1750.03333333333,1675.9,1815.06666666667,2319.06666666667,2202.66666666667,2440.8,349.166666666667,329.333333333333,368.933333333333,589.066666666667,559.666666666667,620.133333333333,461.266666666667,446.433333333333,476.233333333333,0.0586472835543938,0.0490235012896012,0.0684054023533085,-0.064908676503204,-0.0747693853518616,-0.0554569158081237,-0.0039794955479824,-0.0197068442478572,0.0124090612123579,0.0233661943820372,0.0228424025742188,0.0238643596322501,0.0266034681788621,0.0261362621749097,0.0270927912958091
590,30,171199.266666667,167806.5,174494.666666667,146914.633333333,141679.866666667,151557.666666667,1854.5,1778.76666666667,1938.06666666667,2173.36666666667,2058.8,2287.23333333333,372.266666666667,355.133333333333,391.566666666667,557.8,525.166666666667,589.433333333333,451.633333333333,436.433333333333,466.566666666667,0.0595249311365182,0.0516463313131912,0.0674059467928357,-0.0634137822699339,-0.0720399628900418,-0.0542875293830256,-0.0202899851354137,-0.0366565466117477,-0.00222528274328761,0.0235648308184979,0.0230799138569294,0.0240514080566274,0.0269499114301438,0.0264066279775168,0.0275015316028924
600,30,166589,162835.266666667,169921.6,153285.166666667,147995.8,157952.033333333,1961.03333333333,1879.66666666667,2055.76666666667,2040.2,1937.9,2143.5,390.966666666667,370.7,411.9,511.3,480.9,545.066666666667,441.633333333333,425.966666666667,459.166666666667,0.0571574219393275,0.0481448284726948,0.0664398778117888,-0.0609514539490845,-0.0694803056707544,-0.0525641575287755,-0.022448671087784,-0.038240942082857,-0.00600753381165517,0.0233393464868105,0.0228344973106617,0.0238276826483215,0.0262379901414419,0.0257277662919459,0.026726968666142
610,30,161344.866666667,156990.666666667,165107.966666667,159051.066666667,154320.566666667,163325.266666667,2109.7,2007.53333333333,2216.1,1921.16666666667,1824.73333333333,2018.46666666667,404.7,384.3,425.166666666667,474.433333333333,442.3,510.233333333333,435.766666666667,416.166666666667,455.4,0.0752639524875307,0.0638470357855039,0.0874926153181494,-0.0574177380523005,-0.0681854737317841,-0.0473707855847329,-0.0138600464427788,-0.0279742390035192,0.000210242283429469,0.0228298545966912,0.0222929542081245,0.0233607389319732,0.0258073245443141,0.0252346671258965,0.0263386718459359
620,30,154591.5,149570.666666667,158644.4,164121.366666667,159961.8,168224.1,2248.26666666667,2134.1,2357.3,1823.06666666667,1738.83333333333,1908.03333333333,431.833333333333,405.6,459.266666666667,442.766666666667,410.8,474.933333333333,425.066666666667,404.833333333333,445.166666666667,0.0658100946377699,0.0521352549221264,0.0782099889558192,-0.0495553974801932,-0.0626195912170825,-0.0366189061935244,-0.025354159121882,-0.0400640491449524,-0.0110606160611477,0.0225850090743777,0.0220964730196471,0.0230986282677706,0.0255748001934565,0.0249941355985497,0.0261391820575783
630,30,147936.433333333,142734.9,152898.833333333,168581.266666667,164332.466666667,171984.566666667,2437.5,2322.66666666667,2562.03333333333,1723.66666666667,1639.03333333333,1804.53333333333,445.333333333333,418.266666666667,472.166666666667,414.166666666667,384,445.2,420.966666666667,399.9,443.333333333333,0.0842661200631258,0.0753481430737366,0.0928004552648142,-0.0535577611284965,-0.0670447472520339,-0.0405573275370284,-0.00939414540657695,-0.0267046119747301,0.00808660159736299,0.021815096644131,0.0213577487217072,0.0222906757343711,0.0252072765968307,0.0246127038475008,0.0258526073443433
640,30,139554.9,134113.066666667,145281.8,173000.666666667,169441.8,176292.733333333,2618.33333333333,2482.26666666667,2745.63333333333,1640.76666666667,1558.63333333333,1717.8,485.7,455.666666666667,521.5,383.933333333333,356.866666666667,413.833333333333,416.566666666667,394.766666666667,440.133333333333,0.0735334356410943,0.0616682885183356,0.0858776338582674,-0.0479095314436025,-0.0628168954988155,-0.0344158695301219,-0.0107896039075243,-0.022593927292902,0.00113027136904172,0.0219233634946825,0.0214467297762113,0.0224700652008853,0.0247481186065856,0.0241319859998234,0.0254029301453902
650,30,131265.6,125511.466666667,136613.833333333,176652.633333333,173170.466666667,179912.433333333,2838.76666666667,2687.8,2986.63333333333,1563.83333333333,1474.73333333333,1644.9,512.9,478.3,549.6,359.433333333333,335.2,385.4,420.4,395.8,449.6,0.0847320064761296,0.0712263851754102,0.0972811185703621,-0.0477611732186986,-0.0627612617066274,-0.0332418573743909,0.00905020282630936,-0.00768543063367612,0.0256095363745152,0.0215358145451528,0.0210415871530016,0.0220363539766789,0.0243732054990068,0.0237106464449508,0.0250630936033716
660,30,121425.633333333,114927.333333333,127888.4,179970.3,175927.766666667,183560.466666667,3078.36666666667,2910.33333333333,3238.06666666667,1490.66666666667,1405.43333333333,1567.1,550.733333333333,509.6,591.733333333333,347.633333333333,323.366666666667,376.833333333333,423.8,399.9,450.466666666667,0.0840420778592234,0.0724702116439062,0.0946189065562596,-0.0464338977799229,-0.061561643089452,-0.0321602358112937,0.00968242648286029,-0.00890545029738602,0.0292003948385464,0.021333565403372,0.0207872612876243,0.021884769983306,0.0247919612878122,0.0240534382384836,0.0255359646906575
670,30,110715.8,103239.866666667,118113.433333333,183472.133333333,179888,187003.466666667,3315.06666666667,3131.86666666667,3488.9,1416.36666666667,1336.43333333333,1496.26666666667,595.866666666667,555.3,645.466666666667,329.266666666667,307,353.7,438.9,415.133333333333,465.7,0.0773208776004767,0.06194965499623,0.0910211967142378,-0.0502446238562035,-0.0673247877114444,-0.0377337413027481,0.0361081852310205,0.0181614676499001,0.0543221903403981,0.0212970091761888,0.020726295608324,0.0218613967253461,0.0246833866789345,0.0239794423141203,0.0254985740755568
680,30,101078.566666667,93115.1,108761.166666667,186941.366666667,183176,190454.033333333,3550.36666666667,3362,3734.9,1335.1,1246.7,1418.8,655.2,606.733333333333,708,321.966666666667,301.066666666667,341.866666666667,457.933333333333,430.633333333333,487.2,0.0721136091606036,0.0559841378950061,0.0864988841157468,-0.0601996950241481,-0.0773430941841285,-0.0434641464129206,0.044359155139702,0.0191051385805418,0.0699489802582218,0.02181980326834,0.0211508346699992,0.0224142319999882,0.0256468062127155,0.0248914699707361,0.0263964200012097
690,30,91635.5,84237.5333333333,99373.6,190706.833333333,186515.6,194634.533333333,3740.9,3535.76666666667,3927.83333333333,1256.83333333333,1168.9,1341.53333333333,728.8,677.233333333333,779.1,312.266666666667,290.866666666667,332.733333333333,481.833333333333,451.6,514.3,0.0549079433940494,0.0407493439859137,0.0675491347172752,-0.0613794562139977,-0.0759616452040301,-0.0471009880126443,0.0538741231101413,0.0282814372269985,0.0789808362253876,0.0226504039082152,0.02207418095985,0.0231936352695337,0.0265196511628119,0.0257100588179976,0.0273104406138257
700,30,84186.6666666667,76839.6333333333,92731.6,194373.5,190594.533333333,198587.7,3894,3694.33333333333,4075.96666666667,1173.43333333333,1094.96666666667,1258.3,806.4,739.7,871.466666666667,300.166666666667,273.533333333333,327.866666666667,509.566666666667,479.833333333333,539.866666666667,0.0430961533445463,0.0260299981301617,0.0581519723795294,-0.0671755943651159,-0.0853597389316261,-0.0512824315287885,0.0585641581343741,0.0390059212048359,0.078017879430937,0.0237612441018455,0.0231362583357591,0.0243685256909972,0.0269698730171227,0.0261752031902168,0.0277405328761034
710,30,78950.2666666667,71935.3,87028.4666666667,198598.666666667,194908.866666667,202420.9,3987.03333333333,3816.53333333333,4146.26666666667,1058.96666666667,973.766666666667,1139.8,872.066666666667,808.1,939.833333333333,305.266666666667,280.666666666667,331.966666666667,539.733333333333,501.666666666667,577.666666666667,0.0259440046552546,0.00810102429924226,0.0430480284107508,-0.0985141609266517,-0.115348137171442,-0.0817557816823776,0.0576623085407126,0.0376701540420594,0.076123710921475,0.0248110437932375,0.0241573234077098,0.0254738567075445,0.0296788115695952,0.0287929125439908,0.0306001285848246
720,30,75839.1333333333,69058.2333333333,83783.1666666667,203839.9,200388.766666667,207352.166666667,4024.3,3840.06666666667,4189.03333333333,954.433333333333,874,1031.9,943.433333333333,872.966666666667,1012.33333333333,279.966666666667,255.4,304.966666666667,570.8,530.966666666667,609.033333333333,0.0106002364288082,-0.00480908124788005,0.0260482513948349,-0.100293584272226,-0.118371269424752,-0.0819782810152429,0.0581492228189973,0.033001560521143,0.0800865689371178,0.0263834421824074,0.0257130409433451,0.0270607027258094,0.0304669357772847,0.0294811016510267,0.0314320574580578
730,30,75243.9333333333,69119.2333333333,83306.1,208958.733333333,205282.733333333,212459.233333333,4006.43333333333,3846.96666666667,4152.8,838.666666666667,763.833333333333,918.933333333333,1007.9,928.4,1081.43333333333,271.266666666667,245.4,298.7,602.566666666667,554.266666666667,645.066666666667,-0.00213443188917574,-0.0185850603267381,0.0160470556967517,-0.124525675870792,-0.145952586353519,-0.103851607601816,0.0541199715395695,0.0291886301010461,0.0742370374921132,0.0280443290228692,0.0273076873258751,0.0288036173004368,0.0332293549941883,0.0320737898475957,0.0344015514292735
740,30,76974.5333333333,70505.1333333333,83657.5666666667,214308.5,211171.866666667,217769.066666667,3939.9,3754.83333333333,4097.8,715.866666666667,642.7,785.6,1073.73333333333,987.6,1145.33333333333,250.7,226.1,276.666666666667,628.233333333333,582.966666666667,670.533333333333,-0.0159350880486378,-0.0337602769279715,0.00194356042263132,-0.150253884870974,-0.172788873877614,-0.128162871321961,0.0459572938444308,0.0217700059160844,0.0675102291004902,0.0304811523745311,0.0295707723263078,0.0313535745508783,0.0352314169937722,0.034050563149761,0.0362999331035692
750,30,80588.9666666667,73064.1,88338.9333333333,219634.433333333,216432.933333333,222876.433333333,3805.03333333333,3636.33333333333,3985.7,609.233333333333,543.266666666667,681.266666666667,1111.2,1029.9,1183.7,221.3,197.866666666667,245.2,635.6,592.733333333333,675.5,-0.0336659599155182,-0.0562906462026649,-0.00942972135116116,-0.152845145554943,-0.176441442538493,-0.128842529955282,0.0133201883827428,-0.00941809294153042,0.0345505926221174,0.0323767367440296,0.031482897581438,0.0332212981050048,0.036752520727061,0.0354014383126196,0.0381178584045707
760,30,86559.6666666667,79342.4666666667,94703.2,224344.433333333,221169.033333333,227296.2,3670.2,3464.43333333333,3864.66666666667,504.1,439.3,570.066666666667,1096.16666666667,1016.36666666667,1162.36666666667,193.966666666667,171.166666666667,218,631.766666666667,585.033333333333,669.033333333333,-0.0372016661471203,-0.0573965396794293,-0.0154168795633171,-0.176016237813898,-0.198887025443469,-0.151282422674536,-0.00194751741408854,-0.0251786673487127,0.0216662806835899,0.0333211286119893,0.0324463984420496,0.0341907511634061,0.0381249151844962,0.0366395036134447,0.0394479714673444
770,30,92538.5666666667,83329.0333333333,101261.2,228688.3,225986.166666667,231312.766666667,3516,3281,3736.56666666667,422.4,363.733333333333,483.4,1073.83333333333,1001.3,1145.53333333333,158.9,140.066666666667,178.466666666667,609.166666666667,568.466666666667,645.1,-0.0443022338018802,-0.0630310862342783,-0.025127255607248,-0.165648233561881,-0.186426822532577,-0.146038994921685,-0.031636191671664,-0.0591436090323971,-0.00545084418321459,0.0340601629482409,0.0331749866094721,0.0348989945610145,0.0376721520003677,0.0363467618600092,0.0389742980105972
780,30,98341.9333333333,88638.8,107787,232131.6,229768.866666667,234563.233333333,3397.2,3169.2,3627.76666666667,359.5,308.833333333333,413.8,1001.53333333333,921.033333333333,1072.66666666667,129.566666666667,110.966666666667,147.233333333333,570.8,530.3,609.966666666667,-0.0340431177853265,-0.0508546116984623,-0.0153356593334661,-0.151522829141962,-0.175006440025348,-0.128206129788734,-0.0619503430573571,-0.0916277703561222,-0.0337666264658043,0.0329283081800636,0.0321510422817284,0.0336405990170531,0.0360651559113025,0.0346080020562561,0.0374993380550446
790,30,102726.233333333,92396.3333333333,112202.966666667,234701.866666667,232413.133333333,236712.766666667,3322.6,3085.86666666667,3578.63333333333,303,264.366666666667,350.233333333333,936.8,861.166666666667,1021.7,109.566666666667,93.2333333333333,129.166666666667,532.933333333333,491.133333333333,575.1,-0.0217954881212265,-0.0372608286433947,-0.00535981939637482,-0.152945208547796,-0.183464059620963,-0.121170722127976,-0.0658006420626484,-0.0973698614819227,-0.0389375171509041,0.0315980776836078,0.0308135329110837,0.0323026734363965,0.0355714393473032,0.0338870344010834,0.0370374790593023
800,30,105142.7,93975.6333333333,115241.466666667,236965.166666667,234790.466666667,238650.533333333,3300.26666666667,3075.46666666667,3530.23333333333,263.866666666667,224.366666666667,304.433333333333,871.166666666667,798.166666666667,951.6,86.8,73.6333333333333,101.033333333333,496.666666666667,454.466666666667,539.466666666667,-0.00418557452170014,-0.0224660499890878,0.0128397350239105,-0.131023379020812,-0.154958136890957,-0.107352067465673,-0.0721466440817564,-0.100747041694036,-0.0435561147419251,0.0297578098953745,0.0288996508789059,0.030486496414617,0.0331447017569321,0.031643231781319,0.0347127661839263
810,30,105181.866666667,94886.6,113774.9,238543.5,236694.933333333,240064.5,3324.9,3120.1,3568.63333333333,230.733333333333,200.6,264.833333333333,821.133333333333,739.633333333333,908.833333333333,73.3666666666667,59.1333333333333,89.1333333333333,457.433333333333,414.933333333333,501.466666666667,0.0120484190945353,-0.00758704390470477,0.0338352153662625,-0.114617641694155,-0.145097067711576,-0.0801031820158264,-0.0842723609960991,-0.114361627702121,-0.0532615528504907,0.0279468781854208,0.0270803974491892,0.0288408469293659,0.0310671315536593,0.029560747338187,0.0326099998577
820,30,102822.766666667,93563.1666666667,110872.666666667,239917.1,238394.233333333,241290.9,3429.26666666667,3233.03333333333,3631.3,209.5,184.766666666667,240.433333333333,765.333333333333,678.533333333333,861,58.9666666666667,48.2,70.7,421.466666666667,377.5,467.3,0.0369120182089698,0.0111232934777888,0.0619564688775713,-0.0831074890283446,-0.116420612229177,-0.0512272921477709,-0.0829648353953394,-0.110593708447262,-0.0566199302119191,0.0255686129736481,0.0246234242009443,0.0263887216682761,0.0283507831455098,0.0266385210107972,0.0299244835030148
830,30,97045.3,88808.0333333333,104563.166666667,240809.366666667,239643.733333333,241904.633333333,3589.76666666667,3400.66666666667,3787.6,192.9,167.733333333333,217.833333333333,727.766666666667,642.433333333333,820.8,50.0666666666667,40.7666666666667,62.6333333333333,395.2,349.766666666667,443.933333333333,0.0495320959635896,0.0246993541382656,0.0760730072089271,-0.0729893317113696,-0.108879084835717,-0.0357651373923254,-0.0635930856368232,-0.0901133139616364,-0.037260424378772,0.0235063901770905,0.0226359526265137,0.0244362217655424,0.0260943859716341,0.0245191321795702,0.0276140783920092
840,30,89478.0666666667,81026.3333333333,97518.9333333333,241417.8,240234.033333333,242400.033333333,3815.9,3611.66666666667,4042.16666666667,185.133333333333,163.533333333333,208.466666666667,715,638.8,801.433333333333,41.3,32.9666666666667,51.9,377.1,331.466666666667,425.7,0.0648342908175917,0.0420007946930803,0.0856812460687171,-0.0330167253149792,-0.0599726533496794,-0.00624477865212193,-0.0450701440310647,-0.0675885114331905,-0.0230444472076213,0.0221566664015857,0.0213513055142147,0.0229470446167301,0.0233583602064917,0.0216530900188632,0.0250915380305238
850,30,79490.1,69996.3333333333,87970.5666666667,241719.666666667,240653.866666667,242744.033333333,4050.13333333333,3815.4,4272.36666666667,176,154.066666666667,198.5,706.3,628.866666666667,781.466666666667,39.1666666666667,32.0333333333333,46.5333333333333,364.1,322.6,407.2,0.0614690520664358,0.0417273943359083,0.0818299840731441,-0.0446194846519779,-0.0760626617228311,-0.00950878647683455,-0.0262264663436551,-0.0519670247353864,0.000200340998766323,0.0206996185959105,0.019913887885775,0.0216168516200244,0.0235087179160504,0.0219654609535389,0.0251376914921593
860,30,70322.5333333333,61279.9333333333,79565.7333333333,242024.366666667,241064.1,242990.1,4268.56666666667,4023.3,4497.2,171.566666666667,148.433333333333,197.3,709.266666666667,632.166666666667,781.666666666667,34.2666666666667,28.7,39.9,361.9,326.333333333333,396.5,0.0556692773570332,0.0387537121037302,0.0734383442405028,-0.0296008567211862,-0.0651823340503445,0.00498833399407482,0.00653125185072018,-0.0218926577794769,0.0375089033642396,0.0195923084871372,0.0187047021330852,0.0203976079189279,0.0219046288980321,0.0203670152202965,0.0234799046684343
870,30,62156.5666666667,52774.4666666667,71251.9,242210.833333333,241212.733333333,243217.766666667,4463.3,4224.06666666667,4672.73333333333,168.333333333333,148.266666666667,191.533333333333,732.8,664.633333333333,802.633333333333,33.6,28.6666666666667,39.1333333333333,365.333333333333,330.2,401.233333333333,0.0480983567699284,0.0316657197998471,0.065927102423074,-0.0110600393711457,-0.043099934029967,0.017563930358799,0.020564738641019,-0.0069523212830403,0.0465082112921416,0.0191880938671429,0.0184352319214403,0.0199288098803173,0.0220009513753872,0.0205231725410955,0.0234907687225113
880,30,55016.6666666667,46470.4,63866.0333333333,242364.233333333,241291.5,243308,4614.9,4395.06666666667,4820.36666666667,164.066666666667,141.1,188.5,768.3,709.333333333333,828.566666666667,31.8666666666667,27.4333333333333,36.4333333333333,374.233333333333,341.533333333333,408.766666666667,0.0372380971169937,0.01944379199625,0.0541155103574626,-0.0367197332845201,-0.0658139075313308,-0.00923033249665462,0.0323398826313454,0.00688924061844414,0.0585495455417931,0.0191264306440923,0.0184611609414862,0.0197857764700746,0.0218165070699536,0.020141043779266,0.0235043325077625
890,30,49395.0333333333,41819.9,57922.1333333333,242609.633333333,241344.033333333,243612.866666667,4721.03333333333,4521.73333333333,4907.3,159.733333333333,135.066666666667,187.433333333333,800.466666666667,741.633333333333,857.566666666667,32.7,27.8666666666667,38.7,388.4,356.733333333333,420.433333333333,0.0254745942490612,0.0111666896590007,0.0399809570618278,-0.0300731239059456,-0.0645815795504968,0.00724929198720211,0.0446369663999461,0.024075727408793,0.0656857496263868,0.0192294754039411,0.018531756777928,0.0198732806887671,0.0227498366924516,0.0211268606923374,0.0245321394780102
900,30,45619.5333333333,38297.9333333333,53961.7333333333,242821.333333333,241470.8,243851.633333333,4784.43333333333,4586.26666666667,4947.96666666667,155.033333333333,130.7,182.633333333333,851.133333333333,794.566666666667,909.333333333333,31.8333333333333,27.3,36.8666666666667,409.166666666667,380.866666666667,438.833333333333,0.014759789026425,0.00261225493416313,0.02698129615907,-0.0322575919170289,-0.0561017070283319,-0.00612728112849604,0.0616703854166455,0.0368601128865504,0.0847170594848585,0.0199385214119376,0.0193805699572477,0.0206028592314317,0.0229316617437162,0.0213625463055542,0.0246040798966272
910,30,44078.1,37309.9,51538.7333333333,243068.3,241835.366666667,244120.833333333,4796.1,4614.23333333333,4953.53333333333,149,124.566666666667,177.7,900.366666666667,844.5,955.2,31.6,26.8,36.9333333333333,433.866666666667,406.8,459.766666666667,0.00384095534725016,-0.00831596697244125,0.0167596941605424,-0.0532517634072248,-0.0898634043568571,-0.0207984579739435,0.066180336160175,0.0438376985352985,0.0875329532986059,0.020801367038849,0.0201426929956929,0.0213808449086891,0.0236627865301886,0.0218713065138406,0.0255284093880334
920,30,44316.5666666667,37865.4666666667,50935.7,243372.5,241918.633333333,244475.6,4764.3,4590.53333333333,4906.96666666667,137.633333333333,113.433333333333,165.366666666667,955.233333333333,901.6,1008.06666666667,33.7666666666667,28.6,39.8666666666667,456,431.133333333333,481.8,-0.00474300182977349,-0.0165094200828673,0.00686868951979456,-0.0906329468292253,-0.124604155438131,-0.0611524729225714,0.054047405690034,0.0352341735545849,0.0713356565357931,0.0220395432027099,0.0214665539010629,0.0225998527601674,0.0267988877288811,0.0248024475710586,0.0288650657737353
930,30,45477.4,39933.7666666667,51001.0666666667,243911.933333333,242616.466666667,244968.566666667,4744.2,4598.3,4872.63333333333,128.9,105.266666666667,155.766666666667,983.933333333333,931.866666666667,1037.26666666667,31.6333333333333,25.8333333333333,37.7333333333333,479.366666666667,453.866666666667,501.733333333333,-0.00306636999826922,-0.0129543481297508,0.00804835700833709,-0.0682064670262429,-0.0984065887981349,-0.0376093475733776,0.055406747996577,0.0349287388655371,0.0746049076175102,0.0228630959812503,0.0222551711100867,0.0234263553634451,0.0266972903290858,0.024883654079745,0.0286431990290653
940,30,47206.6333333333,42127.3666666667,52702.9,244344.1,243150.933333333,245400.166666667,4666.63333333333,4536.2,4786.7,119.866666666667,96.3333333333333,146.266666666667,1041.8,990.533333333333,1090.1,31.5333333333333,25.8,37.5666666666667,501.966666666667,478,525.233333333333,-0.0152325369472471,-0.0245978622064464,-0.00486812024345479,-0.0763957712925294,-0.109232652876158,-0.0389286209314914,0.0490841937693767,0.0317322536352372,0.0654888529229513,0.0244169677232153,0.0237864210333928,0.0249604069793223,0.0284348256544924,0.026398405227179,0.0305394537839878
950,30,50044.1333333333,45249.9666666667,54762,244793.2,243524.466666667,245845.966666667,4559.36666666667,4444.83333333333,4667.43333333333,109.3,87.5333333333333,134,1087.23333333333,1037.63333333333,1136.53333333333,31.2,24.8666666666667,37.9,521.466666666667,498.066666666667,543.533333333333,-0.0222065855959963,-0.0325171785107706,-0.0116893113408989,-0.0843559003138772,-0.112281365371497,-0.0568953557772941,0.0416167904204017,0.0246754694833424,0.058117285212163,0.0260098389199703,0.0254563229103491,0.0265815478449219,0.0295485548618624,0.0272600195678894,0.0319104765358163
960,30,54272.9333333333,49637.9,58617.9,245288.666666667,244207.533333333,246189.1,4466.96666666667,4353.03333333333,4577.33333333333,95.7,77.1333333333333,118.033333333333,1095.23333333333,1055.26666666667,1132,29.3666666666667,22.6,37.1333333333333,538.233333333333,516.033333333333,560.966666666667,-0.0200188197399014,-0.0272296962752256,-0.0124641314979562,-0.111678652201022,-0.14187700177166,-0.083564793518211,0.0336740971477005,0.0184921451026215,0.0476528716164569,0.0269026813815797,0.0263726096925319,0.0274288126901785,0.0303382529644726,0.0279529995455143,0.032702487306418
970,30,58465.5333333333,54453.8333333333,62600.0666666667,245932,245058.433333333,246707.066666667,4353.66666666667,4248.43333333333,4461.83333333333,80.8,65.7333333333333,97.5333333333333,1124.4,1082.03333333333,1165.43333333333,28.7666666666667,22.7666666666667,36.4,550.9,530.033333333333,569.2,-0.024826345102857,-0.0344213702958389,-0.0149933560345737,-0.147868901492497,-0.175823144999559,-0.11888506285242,0.0265642012535702,0.0127840581830778,0.0432876497973326,0.0283473055367443,0.0277618212501254,0.0288542931496578,0.0340127224631414,0.0314704402713076,0.0365047517893693
980,30,62438.7666666667,58117.7666666667,66651.3333333333,246604.633333333,245729,247224.533333333,4250.93333333333,4148.2,4361.13333333333,69.0666666666667,56.0333333333333,84.7666666666667,1123.8,1089.96666666667,1154.66666666667,24.6,19.6,29.5333333333333,554.666666666667,533.766666666667,573.466666666667,-0.0235379335532401,-0.0302418629109882,-0.0158894148007758,-0.148393572841329,-0.188266719433308,-0.110152690480701,0.00778425031265139,-0.00612365467944564,0.0214819324559921,0.0291193262282246,0.0286050120915414,0.0296264341182333,0.0358971024161993,0.0329731878421012,0.0388230750067114
990,30,66571.2,61980.4666666667,70750.9,247050.166666667,246324.2,247633.9,4162.56666666667,4049.1,4265.93333333333,58.4333333333333,46.8333333333333,73.1,1107.33333333333,1072.13333333333,1142.1,20.1333333333333,16.0666666666667,24.5333333333333,552.566666666667,534.833333333333,570.066666666667,-0.0206776583456758,-0.0290204507113132,-0.012418387921476,-0.152374012663769,-0.186481807906429,-0.112990370637393,-0.00185160765694268,-0.0187365745374023,0.0138695155123859,0.0294118261347328,0.028885490736004,0.0299116336168247,0.0338623049201747,0.0306863616231743,0.0370921225714672
1000,30,70200.3,65684.5333333333,74712.8,247524.066666667,246882.066666667,248055.2,4090.1,3980.2,4203.73333333333,49.6,38.5333333333333,62.2,1103.43333333333,1073.33333333333,1132.8,18.0333333333333,13.8666666666667,22.9333333333333,547.166666666667,530.366666666667,562.8,-0.0172742536215883,-0.0245218831717814,-0.0102192195971235,-0.144464196618216,-0.190081417942739,-0.0995685985235057,-0.00847070710038259,-0.0235350764843965,0.00599973892115537,0.029963135982516,0.0295316830831948,0.0304305870487023,0.0345508061426147,0.0313433132991854,0.0381842617382266
1010,30,72756.9333333333,67952.0333333333,76988.5333333333,247914.3,247382.4,248334.1,3810.13333333333,3712.16666666667,3911.9,39.9,32.7,48.3666666666667,1068.8,1029.53333333333,1107.2,15.9,11.7,21.4,429.066666666667,415.3,442.6,-0.0680382972159321,-0.076111959557572,-0.0594168296415538,-0.166511945537425,-0.212438463512358,-0.124663271338192,-0.215292732284429,-0.227776576810957,-0.202506111081004,0.0294506936378942,0.0289447100500555,0.0299466561455405,0.0348715787374034,0.0311460775727904,0.039089060089266
1020,30,80263.4666666667,75964.5,84401.4666666667,248267.133333333,247909.133333333,248584.566666667,3794.3,3700.8,3886.26666666667,36.5,29.4,44.3333333333333,815.2,787.566666666667,845.133333333333,9.73333333333333,7.7,12.1,328.366666666667,316.333333333333,340.1,-0.00365825228949885,-0.0122729427876599,0.00368817154691856,-0.0789620985729586,-0.128750618680234,-0.0260854061519831,-0.234540997966913,-0.247320809799077,-0.221046244391286,0.0236026311398029,0.02325161255842,0.024022075220979,0.0265184752127,0.0227534910823119,0.029669652363761
1030,30,78019.7333333333,73889.9,82083.3333333333,248327.6,247993.566666667,248646.6,3920.4,3829.8,4007.96666666667,37,30.2666666666667,43.5,637.8,611,665.633333333333,6.53333333333333,4.53333333333333,8.9,255.8,247.3,264.433333333333,0.0337649978801014,0.026326217324466,0.0411960605493356,0.0349730348023653,-0.0126594411359359,0.08254503062255,-0.21911746825028,-0.2324150965565,-0.204760721888551,0.0181568663601985,0.0178285335750882,0.0184838483559974,0.0176576168493628,0.014553487847191,0.0207385927307331
1040,30,70565.4333333333,66759.0333333333,74054.3666666667,248287.466666667,247944.766666667,248591.133333333,4181,4104.3,4253.2,35.8,28.9666666666667,42.9666666666667,516.933333333333,495.066666666667,541.433333333333,5.43333333333333,4.1,6.8,201.133333333333,192.7,209.4,0.0677158224731042,0.0573166051079218,0.0773357651613674,-0.0318937895325659,-0.0818377370779794,0.018621424213878,-0.214232354630505,-0.229150205152151,-0.19907931248494,0.0139800782653,0.0137177502357065,0.0142594145751719,0.0151596152443875,0.0125754492355204,0.0181355231133136
1050,30,58711.4666666667,55868.8,61484.3333333333,248306.833333333,247961.733333333,248644.833333333,4512.73333333333,4450.6,4574.83333333333,39.1666666666667,31.9,47.4666666666667,435.633333333333,415.466666666667,454.5,4.1,3.13333333333333,5.06666666666667,166.133333333333,160,172.333333333333,0.0801653897076727,0.0732710132213735,0.0871488783462747,0.0952229474957259,0.0274880007071909,0.158912221892002,-0.172372029044664,-0.186681132886001,-0.159209793092909,0.0109188576960094,0.0106880088606029,0.0111577713349029,0.0126999498149786,0.0102808537858878,0.0151115162687436
