"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1070,30,178660.766666667,175693.033333333,181219.333333333,247677.7,247267.133333333,248025.866666667,1407.4,1357,1464.73333333333,54.6666666666667,46.4666666666667,63.0666666666667,43.4,39.4333333333333,47.8333333333333,1,0.5,1.5,22.7333333333333,20.8,24.9,-0.0263493227976437,-0.0340733852885021,-0.0190780005698755,0.168567197177583,0.129692016197017,0.206376781097499,-0.489070670704078,-0.511281900418015,-0.466134385261328,0.00302117188471565,0.00285155662658869,0.00319168116833528,0.00219164976459575,0.00132338997879573,0.00303379539710229
1080,30,180283.333333333,177637.1,182689.666666667,247278,246800.3,247733.033333333,1380.3,1331.9,1429.86666666667,67.1333333333333,55.7,79.1666666666667,21.9333333333333,18.7333333333333,24.9666666666667,0.7,0.4,1,12.4666666666667,11,14.1,-0.0185533785185094,-0.0262881678752097,-0.0107202612013141,0.20221713625014,0.163180853237777,0.243405374338407,-0.453166786325622,-0.494189997981558,-0.415138750549908,0.00156175131668087,0.00144237577875842,0.0016733059695483,0.0013777732897732,0.000734409344583399,0.00213573836348014
1090,30,181129.966666667,178643.066666667,183528.566666667,246643.7,246053.3,247210.6,1377.1,1329.36666666667,1430.33333333333,80.3333333333333,67.6333333333333,93.1333333333333,10.5,8.5,12.6666666666667,0.4,0.166666666666667,0.633333333333333,5.56666666666667,4.56666666666667,6.76666666666667,-0.00176122501978371,-0.00969597429575633,0.00612710390174406,0.231802213817946,0.189253398952143,0.280418792623577,-0.557823294639084,-0.625274553906133,-0.49973762105341,0.000750338659379729,0.00066786790119203,0.000831246681233121,0.000446951049033097,0.000206740194873107,0.000722136737295509
1100,30,181271.766666667,179006.2,183697.033333333,245987.7,245278.1,246641.5,1368.8,1319.36666666667,1424.26666666667,97.2666666666667,82.3333333333333,113.233333333333,5,3.7,6.4,0.2,0.0666666666666667,0.366666666666667,2.9,2.13333333333333,3.7,-0.0062923575892757,-0.0132705308410142,-0.00010085217729625,0.212786041508232,0.178135045221728,0.251473840590128,-0.471327561327561,-0.554025974025974,-0.391111111111111,0.000359504439919948,0.000299232182695242,0.000425189173462581,0.000206275452222799,5.71109166909692e-05,0.000384707095635793
1110,30,181692.433333333,179320.1,184165.2,245150.9,244272,245887.433333333,1369.33333333333,1318.46666666667,1422.5,119.566666666667,99.3333333333333,140.466666666667,3.16666666666667,2.2,4.26666666666667,0.266666666666667,0.0333333333333333,0.566666666666667,1.73333333333333,1.2,2.43333333333333,0.000147779281597231,-0.00515671110039296,0.00492473403143418,0.214123811050032,0.188710493363917,0.242085707787675,-0.42968253968254,-0.554285714285714,-0.299206349206349,0.000223681424052905,0.000177197375665808,0.000270866536568822,0.000234056859178424,9.49788224900324e-05,0.000405655569163864
1120,30,181518.733333333,178727.4,184137.766666667,243962.9,242946.433333333,244877.533333333,1366.56666666667,1316.13333333333,1423.16666666667,143.266666666667,117.533333333333,166.566666666667,1.6,0.866666666666667,2.43333333333333,0.1,0,0.233333333333333,1.13333333333333,0.733333333333333,1.56666666666667,-0.00224075726399732,-0.00980650718499389,0.00492762504948194,0.196960806690688,0.173636175523533,0.219931561812366,-0.223611111111111,-0.402777777777778,-0.0166666666666667,0.000109321075628983,7.81032605016714e-05,0.000141497556451239,9.92175716440422e-05,0,0.000247454751131222
1130,30,181718.9,178923.833333333,184442.266666667,242879.133333333,241568.133333333,244065.8,1363.83333333333,1312.33333333333,1418.13333333333,172.9,142.933333333333,201.633333333333,1.13333333333333,0.6,1.83333333333333,0.0666666666666667,0,0.166666666666667,0.633333333333333,0.3,1,-0.00189538069737973,-0.00915951455246911,0.00621649897469087,0.209356282103763,0.184849681021202,0.232136833518176,-0.28,-0.426666666666667,-0.138888888888889,7.96221707197604e-05,5.17047600467259e-05,0.00011165593307003,4.4593088071349e-05,0,0.000121392295305339
1140,30,181929.2,179193.266666667,184345.633333333,241363.066666667,239914.4,242691,1361.46666666667,1311.03333333333,1409.73333333333,209.266666666667,174.6,243.866666666667,0.566666666666667,0.233333333333333,0.966666666666667,0.166666666666667,0.0333333333333333,0.333333333333333,0.366666666666667,0.133333333333333,0.666666666666667,-0.00153337924111095,-0.00979496225324234,0.00661819816564851,0.214975369690915,0.192381480762954,0.240855507704046,-0.15,-0.333333333333333,0,3.96361802407037e-05,2.11933618006836e-05,5.94144127579044e-05,9.45052390346014e-05,1.98412698412698e-05,0.00018759676414367
1150,30,181961.166666667,179063.466666667,184518.833333333,239583.733333333,237752.466666667,241256.966666667,1366.03333333333,1314.73333333333,1423.63333333333,249.633333333333,205.733333333333,292.566666666667,0.5,0.166666666666667,1,0.0333333333333333,0,0.1,0.3,0.0666666666666667,0.6,0.00374831387665964,-0.00549707218566741,0.0130981274687191,0.196531150103202,0.175617554632827,0.218926510192466,-0.0555555555555556,-0.144444444444444,0.0222222222222222,3.33453153495144e-05,1.81836590145107e-05,4.97314574856394e-05,9.28505106778087e-06,0,2.78551532033426e-05
1160,30,181603.266666667,178627.266666667,184201.166666667,237513.933333333,235367.533333333,239490.066666667,1364.06666666667,1310.26666666667,1422.16666666667,302.5,256.2,355.166666666667,0.2,0,0.6,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,-0.00111589147636448,-0.00972122497153599,0.00696557534264789,0.2126578176796,0.190165118073825,0.235366243972058,-0.0833333333333333,-0.183333333333333,0,1.26615690835806e-05,1.98412698412698e-06,2.60834821042037e-05,0,0,0
1170,30,181693.166666667,179066.1,184293.566666667,234846.266666667,232091.733333333,237260.266666667,1368.83333333333,1310.76666666667,1431.66666666667,365.166666666667,304.933333333333,428.166666666667,0.3,0.0333333333333333,0.666666666666667,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0.00277143373722253,-0.00295289519004889,0.00847961702620934,0.205929279042525,0.186284188893294,0.226871750374973,0,0,0,2.02091937922758e-05,7.04408395663284e-06,3.41297720174867e-05,0,0,0
1180,30,181573.8,178471.166666667,184329.4,231760.5,228696.1,234955.833333333,1372.6,1322.46666666667,1432.43333333333,444.9,369.9,523.533333333333,0.2,0,0.466666666666667,0,0,0,0.1,0,0.233333333333333,0.00348803656153489,-0.00491199931490626,0.0122039856101241,0.220400014495039,0.207991470899851,0.232384622218301,-0.05,-0.133333333333333,0,1.25040364564101e-05,3.83141762452107e-06,2.35989947219938e-05,0,0,0
1190,30,181414.733333333,178311.9,184162.7,227805.9,224024.6,231420.266666667,1365.6,1311.9,1429.03333333333,535.066666666667,446.966666666667,624.733333333333,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.00521145947101136,-0.012527262623016,0.00193711356034301,0.202972146895652,0.189311671729776,0.216398635111167,-0.0333333333333333,-0.1,0,4.11362266826599e-06,0,1.05197725721737e-05,1.01626016260163e-05,0,3.04878048780488e-05
1200,30,181751.866666667,178792.5,184458,223277.466666667,218594.833333333,227443.3,1363.43333333333,1311.03333333333,1423.23333333333,650.166666666667,537.6,760.366666666667,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.00157010995585459,-0.00710235148229929,0.00408208270624913,0.209791889297521,0.197117181574707,0.222438527400178,0,0,0,4.12720717662586e-06,0,1.04231413105278e-05,4.46229361892013e-06,0,1.33868808567604e-05
1210,30,181659.266666667,178210.466666667,184602.666666667,217500.866666667,212052.3,222726.166666667,1367.53333333333,1310.76666666667,1431.46666666667,784.866666666667,658.666666666667,930.333333333333,0.133333333333333,0,0.333333333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.00244558248114974,-0.00505889887097653,0.0100196038610871,0.211989038253963,0.200840766142792,0.223834717459675,0,0,0,8.16845758108188e-06,1.95848021934978e-06,1.66691491260236e-05,0,0,0
1220,30,181523.4,178247.9,184310.066666667,210748.366666667,203310.166666667,217179.5,1375.6,1319.56666666667,1440.63333333333,949.5,801.933333333333,1115.16666666667,0.0666666666666667,0,0.166666666666667,0,0,0,0,0,0,0.00646947263969258,-0.000446484239494914,0.0143107229494614,0.214651598489036,0.205018782828475,0.223084928298295,-0.0666666666666667,-0.166666666666667,0,4.0262962231081e-06,0,1.01915243365483e-05,0,0,0
1230,30,181089.766666667,177910.8,183965.466666667,202571.933333333,194796.866666667,210624.366666667,1380.13333333333,1322.03333333333,1441.76666666667,1150.2,945.3,1352.63333333333,0,0,0,0,0,0,0,0,0,0.0040053261504024,-0.00515907547963169,0.013538953579341,0.207881208255029,0.197936825343068,0.218394213647759,0,0,0,0,0,0,0,0,0
1240,30,180992.8,178007.833333333,183805.966666667,192514.3,183456.466666667,201841.766666667,1379.26666666667,1322.96666666667,1435.36666666667,1394.03333333333,1171.73333333333,1638.06666666667,0,0,0,0,0,0,0,0,0,-0.000931687406672848,-0.00783146326943558,0.00666848409117542,0.211371620037899,0.200303214218233,0.221028785075055,0,0,0,0,0,0,0,0,0
1250,30,181044.233333333,177814.766666667,184021.033333333,180412.266666667,168414.966666667,191255.866666667,1380.93333333333,1319.83333333333,1451.4,1692.5,1422.7,1974.26666666667,0,0,0,0,0,0,0,0,0,0.00158929168386322,-0.00562120918503959,0.00826179781381108,0.216159817082201,0.205972814568707,0.224965266262415,0,0,0,0,0,0,0,0,0
1260,30,180987.966666667,177702,183943.133333333,165772.833333333,150871.233333333,179672.233333333,1379.33333333333,1322.03333333333,1446.96666666667,2035.03333333333,1706.13333333333,2374.1,0,0,0,0,0,0,0,0,0,-0.00069002727153933,-0.00968343691207118,0.00822860699335,0.201612051176399,0.19476519931573,0.208127810409756,0,0,0,0,0,0,0,0,0
1270,30,180986.733333333,177926.5,183932.633333333,149473.066666667,132333.966666667,165057.166666667,1378.26666666667,1316.93333333333,1445.36666666667,2434.06666666667,2051.7,2835.5,0,0,0,0,0,0,0,0,0,-0.00118753273603416,-0.0089620505396407,0.005657867073896,0.202248702495156,0.193896386447832,0.210065091211134,0,0,0,0,0,0,0,0,0
1280,30,181129.566666667,177707.566666667,184201.366666667,131136.433333333,113966.466666667,149441.366666667,1379.53333333333,1323.13333333333,1443.06666666667,2875.8,2450.06666666667,3289.86666666667,0,0,0,0,0,0,0,0,0,0.00142668391730406,-0.00418030825059982,0.00700509205386281,0.194109653435998,0.181541612599546,0.204767491419668,0,0,0,0,0,0,0,0,0
1290,30,181022.766666667,177838.133333333,183767.8,112144.466666667,93299.7333333333,131780.833333333,1378.16666666667,1323.06666666667,1436.7,3320,2840.33333333333,3759.53333333333,0,0,0,0,0,0,0,0,0,0.000156088755644835,-0.00889947718560759,0.00911361729328245,0.172235770155935,0.153643982939553,0.188805197440956,0,0,0,0,0,0,0,0,0
1300,30,181198.1,178161.7,183839.9,93329.8,73300.1,112373.833333333,1369.8,1311.46666666667,1433.06666666667,3776.8,3312.8,4225.96666666667,0,0,0,0,0,0,0,0,0,-0.00637267742222731,-0.0139581437640724,0.000536600231596097,0.161655288300985,0.137539712368807,0.183927487520809,0,0,0,0,0,0,0,0,0
1310,30,181514.7,178439.9,184216.933333333,75211.4,57001.7,93999.4666666667,1373.36666666667,1311.26666666667,1435.46666666667,4208.16666666667,3707.8,4603.83333333333,0,0,0,0,0,0,0,0,0,0.00298108015788458,-0.00298605231669777,0.00853777639693263,0.137073980379015,0.109780313496031,0.163701811348786,0,0,0,0,0,0,0,0,0
1320,30,181361.8,178373.666666667,184116.633333333,58618.4,43506.1333333333,76309.4333333333,1374.66666666667,1319.7,1432.8,4567.36666666667,4128.8,4923.33333333333,0,0,0,0,0,0,0,0,0,0.00109757421137307,-0.00563294946717648,0.00782623936034727,0.106822976672291,0.0784530719259495,0.134921005324599,0,0,0,0,0,0,0,0,0
1330,30,181070.333333333,178030.733333333,183882.966666667,45760.1,32048.7,61957.6333333333,1385.66666666667,1328.73333333333,1451.6,4887.63333333333,4523.26666666667,5172.33333333333,0,0,0,0,0,0,0,0,0,0.00799635327010124,0.000457782953316475,0.015785239451446,0.0876577508741717,0.0595472417935809,0.114202195353544,0,0,0,0,0,0,0,0,0
1340,30,180701.2,177661.033333333,183713.2,35035.1333333333,24120.0333333333,46927.2666666667,1387.53333333333,1329.4,1445.36666666667,5117.33333333333,4845.66666666667,5371.46666666667,0,0,0,0,0,0,0,0,0,0.00149879369560338,-0.00668592796880798,0.00865102095016363,0.0594375654687203,0.0372111591817775,0.0839972094256466,0,0,0,0,0,0,0,0,0
1350,30,180583.333333333,177384.666666667,183294,27594,19189.9333333333,38323.1666666667,1391.76666666667,1334.23333333333,1451,5295.23333333333,5067.66666666667,5480.4,0,0,0,0,0,0,0,0,0,0.00304531332234716,-0.00348279171316688,0.00994662035088037,0.0447870705806195,0.0241681833437098,0.073567991452286,0,0,0,0,0,0,0,0,0
1360,30,180488.8,177141.766666667,183402.766666667,21787.1333333333,16646.5,28321.2,1392.83333333333,1336,1451.96666666667,5401.06666666667,5236.76666666667,5517.93333333333,0,0,0,0,0,0,0,0,0,0.00152431048439236,-0.00644700713782992,0.00990910836057638,0.0252127408852124,0.00859822054923371,0.0450681557850684,0,0,0,0,0,0,0,0,0
1370,30,180317.4,177110.9,183328.533333333,18677.8666666667,15553,23046.9333333333,1395.8,1339.43333333333,1456.3,5488.13333333333,5390.3,5556.6,0,0,0,0,0,0,0,0,0,0.00241135119520969,-0.0060779834490709,0.0104670018247696,0.0188103534475453,0.00700472705050545,0.0342204373407705,0,0,0,0,0,0,0,0,0
1380,30,180166.033333333,177000.666666667,182973.766666667,16342.5666666667,14532.6,19067.8666666667,1398.63333333333,1339.86666666667,1453.5,5530.16666666667,5470.33333333333,5569.93333333333,0,0,0,0,0,0,0,0,0,0.0018849302795395,-0.00389010077260103,0.007903514262138,0.00863089798958717,0.00080439526191324,0.0177786122109413,0,0,0,0,0,0,0,0,0
1390,30,180038.433333333,176648.233333333,182935.666666667,14921.1,13956.9,16410.6666666667,1404.6,1345.3,1463.16666666667,5553.2,5523.43333333333,5579,0,0,0,0,0,0,0,0,0,0.00470868562283343,-0.00179057808187583,0.011420569005399,0.00460275737541065,-0.00149760890292662,0.0114418598541527,0,0,0,0,0,0,0,0,0
1400,30,179824.9,176764.566666667,182530.833333333,14932.8666666667,14255.2333333333,15647.4333333333,1399.06666666667,1337.06666666667,1462.53333333333,5546.2,5525.2,5566.63333333333,0,0,0,0,0,0,0,0,0,-0.00338294879179268,-0.0102931180239546,0.00452811684471016,-0.00108968140293337,-0.0063191560050444,0.00423612287334094,0,0,0,0,0,0,0,0,0
1410,30,180039.633333333,177052.1,182875.733333333,14875.0666666667,14329.3333333333,15453.3,1400.43333333333,1346.36666666667,1456.83333333333,5571.5,5556.6,5586.73333333333,0,0,0,0,0,0,0,0,0,0.00119680190986542,-0.00500033737711246,0.00771490677595734,0.00464997615113221,0.000810799869411393,0.00876249938786191,0,0,0,0,0,0,0,0,0
1420,30,180114.766666667,177182.966666667,182920.433333333,14420.9666666667,14000.7,14852.2,1390.53333333333,1331.9,1453.9,5559.43333333333,5540.53333333333,5577.7,0,0,0,0,0,0,0,0,0,-0.00683495596657895,-0.0143018783609465,0.000266677037765702,-0.002121883737085,-0.00603103413416955,0.00176801603876011,0,0,0,0,0,0,0,0,0
1430,30,180494.966666667,177309.5,183169.733333333,14421.3333333333,14025.7333333333,14794.1,1399.2,1339.86666666667,1459.66666666667,5559.4,5541.9,5573.3,0,0,0,0,0,0,0,0,0,0.00551824935333939,-0.00250599005279437,0.0140815243942298,9.37451236556077e-05,-0.00452894327045116,0.00509358987215228,0,0,0,0,0,0,0,0,0
1440,30,180216.1,176826.466666667,183047.166666667,14497.3,14075.2333333333,14921.2666666667,1404.06666666667,1345.8,1470.13333333333,5562.56666666667,5546,5579.86666666667,0,0,0,0,0,0,0,0,0,0.00380479985205351,-0.00263290602282214,0.0107673714527942,0.000623923725962032,-0.0031085919570359,0.00404888058436995,0,0,0,0,0,0,0,0,0
1450,30,179873.933333333,176836.7,182669.4,14609.8,14198.8666666667,14981.4,1402.66666666667,1338.13333333333,1468.63333333333,5577,5561,5592.56666666667,0,0,0,0,0,0,0,0,0,-0.00179082334642699,-0.00831711876266301,0.00502004333672114,0.0026520573362143,-0.000924259532077241,0.00654433360213997,0,0,0,0,0,0,0,0,0
1460,30,179778.833333333,176374.3,182744.433333333,14381.8,13956.4,14816.2333333333,1399.4,1332.5,1457.86666666667,5560.5,5542.73333333333,5577.46666666667,0,0,0,0,0,0,0,0,0,-0.00167728181560533,-0.00902448580731098,0.00579678906846243,-0.00288757164499123,-0.0073304485370823,0.00199707987317862,0,0,0,0,0,0,0,0,0
1470,30,180104.033333333,176608.666666667,183098.6,14688.3333333333,14337.3,15032.8,1393.4,1330.56666666667,1455.4,5560.26666666667,5542.86666666667,5576.36666666667,0,0,0,0,0,0,0,0,0,-0.00421304799388588,-0.0108351152170784,0.00237315130914148,3.37514071751551e-05,-0.00407244790063147,0.0042882295856905,0,0,0,0,0,0,0,0,0
1480,30,180455.5,177485.566666667,183356.733333333,14069.4,13602.4333333333,14500.8,1392.43333333333,1332.16666666667,1457.56666666667,5570.2,5554.46666666667,5585.93333333333,0,0,0,0,0,0,0,0,0,-0.000532811476519393,-0.00635547219930112,0.00570575682650659,0.00185011123031112,-0.00186538480461262,0.00587822222677825,0,0,0,0,0,0,0,0,0
1490,30,180454.366666667,177480.666666667,183357.2,14095.2666666667,13746.2333333333,14422.2,1385.2,1323.4,1443.26666666667,5571.83333333333,5552.9,5589.13333333333,0,0,0,0,0,0,0,0,0,-0.00434384596275199,-0.0107868302141671,0.00305164000144359,0.000364137011932477,-0.00431474538846586,0.00496683360795791,0,0,0,0,0,0,0,0,0
1500,30,180785.166666667,177841.233333333,183729.566666667,14277.5,13864.1666666667,14727.5666666667,1381.56666666667,1322.76666666667,1439.16666666667,5576.33333333333,5559.43333333333,5594.83333333333,0,0,0,0,0,0,0,0,0,-0.00261885929295356,-0.00978099381821084,0.00457603407493656,0.000894688239445101,-0.0039709763022069,0.00541975004165386,0,0,0,0,0,0,0,0,0
1510,30,180933.2,177966.8,183579.9,14310.6333333333,13886.6,14684.7666666667,1388.66666666667,1328.26666666667,1457.66666666667,5574.86666666667,5557.16666666667,5592.63333333333,0,0,0,0,0,0,0,0,0,0.00478935787235779,-0.00320931078681497,0.0126320596856718,-0.000199365153378501,-0.00451904377861894,0.00401242772489381,0,0,0,0,0,0,0,0,0
1520,30,180619.866666667,177541.6,183805.7,14529.9,14111.0333333333,14930.7333333333,1387.33333333333,1329.76666666667,1450.4,5563.2,5546.46666666667,5579.96666666667,0,0,0,0,0,0,0,0,0,-0.000741596750201986,-0.00749264664905069,0.00585788841804635,-0.00200859989812371,-0.00663411761842407,0.00260102921251752,0,0,0,0,0,0,0,0,0
1530,30,180723.633333333,177492.333333333,183565.9,14327.8666666667,13939.8666666667,14699.1666666667,1385.16666666667,1327.53333333333,1451.66666666667,5555.83333333333,5540.36666666667,5571.83333333333,0,0,0,0,0,0,0,0,0,-0.000263823919570858,-0.00794131517216785,0.00787038966249094,-0.00128184053424514,-0.00480881108212461,0.00199964027103102,0,0,0,0,0,0,0,0,0
1540,30,180663.233333333,177338.633333333,183342.033333333,14242.2,13847.6,14607.9,1386,1326.46666666667,1447.5,5588.1,5572,5605.8,0,0,0,0,0,0,0,0,0,0.000113469404483144,-0.00854607762060512,0.00844391924380688,0.00588921609849803,0.0010137573511572,0.0106192724963817,0,0,0,0,0,0,0,0,0
1550,30,180660.966666667,177637.833333333,183949.1,14107.5,13688.3666666667,14536.2333333333,1387.1,1324.5,1450.76666666667,5565.3,5547.93333333333,5581.73333333333,0,0,0,0,0,0,0,0,0,0.000872019244067697,-0.00729186584094752,0.00818815798575836,-0.00398493217041277,-0.00917315136098149,0.00062678810646897,0,0,0,0,0,0,0,0,0
1560,30,180617.7,177419.833333333,183650.633333333,14749.9666666667,14325.5333333333,15214.0333333333,1388.03333333333,1323.76666666667,1455.53333333333,5562.3,5542.86666666667,5580.46666666667,0,0,0,0,0,0,0,0,0,6.19964790419473e-05,-0.00792511582627157,0.00815926567246466,-0.000437798864264313,-0.00593188804990437,0.00464108879071404,0,0,0,0,0,0,0,0,0
1570,30,180574.033333333,176990.566666667,183790.733333333,14912.1,14495.9333333333,15317.4333333333,1386.96666666667,1324.9,1454.6,5539.76666666667,5526.33333333333,5553.8,0,0,0,0,0,0,0,0,0,-0.000551160289942123,-0.00781379522398309,0.00559126960761206,-0.0039660811926897,-0.00800804836189471,4.65001331073922e-06,0,0,0,0,0,0,0,0,0
1580,30,180523.766666667,176992.1,183887.133333333,14953.4333333333,14534.3333333333,15336.1,1385.46666666667,1324.46666666667,1452,5558.03333333333,5544.33333333333,5572.06666666667,0,0,0,0,0,0,0,0,0,-0.00131883471677814,-0.00698467782171855,0.00468614289015383,0.00334963430519038,-0.000260085840712095,0.00724338380089496,0,0,0,0,0,0,0,0,0
1590,30,180800.466666667,177467.3,184126.666666667,14751.5333333333,14258.1666666667,15204.3666666667,1393.66666666667,1328.66666666667,1464.33333333333,5562.6,5544.26666666667,5579.86666666667,0,0,0,0,0,0,0,0,0,0.00618451606760784,-0.00188318182564833,0.0139440785626729,0.000862724920707549,-0.00323490749589406,0.004511447754333,0,0,0,0,0,0,0,0,0
1600,30,180248.066666667,176600.9,183484.233333333,14216.2666666667,13865.0333333333,14578.8,1395.63333333333,1326,1461.03333333333,5569.4,5553.66666666667,5583.3,0,0,0,0,0,0,0,0,0,0.00123520190766692,-0.00649774412620792,0.0076564289579398,0.00129345681560055,-0.00284687399715777,0.00517887202072658,0,0,0,0,0,0,0,0,0
1610,30,180180.933333333,176803.333333333,183153.933333333,14123.5333333333,13737.7,14524.7666666667,1395.16666666667,1321.66666666667,1465.1,5588.96666666667,5576.16666666667,5601.7,0,0,0,0,0,0,0,0,0,-0.00078063933822646,-0.00662289370701863,0.00499634088050463,0.00356114121712094,0.000220450418804265,0.00665608809870402,0,0,0,0,0,0,0,0,0
1620,30,180274.566666667,176491.366666667,183766.033333333,14279.2666666667,13890.6666666667,14691.8666666667,1399.5,1332.83333333333,1467.26666666667,5565.33333333333,5550.1,5580.2,0,0,0,0,0,0,0,0,0,0.00305392076081471,-0.00539506343079415,0.0115149661912881,-0.00419180325906679,-0.00748024217103291,-0.000861403006541338,0,0,0,0,0,0,0,0,0
1630,30,180010.433333333,176726.933333333,183232.633333333,14331.4333333333,13897,14717.1666666667,1399.06666666667,1333.26666666667,1471,5556.5,5537.9,5574.8,0,0,0,0,0,0,0,0,0,0.000403152084192567,-0.00717811191796618,0.0080812413483599,-0.00155646747819182,-0.0052289808963953,0.00176078803260031,0,0,0,0,0,0,0,0,0
1640,30,180037.9,176669.633333333,183285.833333333,14833.5333333333,14382.0666666667,15212.9333333333,1402.13333333333,1329.66666666667,1477.63333333333,5549.9,5530.46666666667,5567.9,0,0,0,0,0,0,0,0,0,0.00194847100635885,-0.00618137962830062,0.0111005793933567,-0.00109228433164642,-0.0060948639820129,0.00381908104240637,0,0,0,0,0,0,0,0,0
1650,30,179930.166666667,176368.7,183508.566666667,14852.9,14419.8,15265.6,1406.86666666667,1338.7,1476.5,5559.1,5544.8,5574.23333333333,0,0,0,0,0,0,0,0,0,0.0040881399137707,-0.00346073599886495,0.0116322289270743,0.00172963772190879,-0.00191642595205251,0.00549413834959217,0,0,0,0,0,0,0,0,0
1660,30,179625.1,176140.966666667,183025.033333333,14441.2,14035.8666666667,14858.9666666667,1403.46666666667,1335.96666666667,1472.56666666667,5570.53333333333,5554.06666666667,5586.9,0,0,0,0,0,0,0,0,0,-0.0017083224404316,-0.00996091258361258,0.00605965290183648,0.00213303998850524,-0.00221182343789771,0.00680604003630246,0,0,0,0,0,0,0,0,0
1670,30,179705.6,176106.033333333,183010.766666667,14211.0666666667,13773.8333333333,14611.5,1415.96666666667,1344.6,1491.8,5570.23333333333,5553.46666666667,5586.9,0,0,0,0,0,0,0,0,0,0.0084535807265594,0.000471607158699813,0.0164113392636285,1.89052547713451e-05,-0.00410336141952653,0.00449647891488351,0,0,0,0,0,0,0,0,0
1680,30,179205.233333333,175465.3,182848.133333333,14257.7666666667,13858.1,14649.6666666667,1422.9,1352.73333333333,1496.36666666667,5581.46666666667,5568.03333333333,5595.33333333333,0,0,0,0,0,0,0,0,0,0.00524158062380478,-0.00113112038331376,0.0117394054532794,0.00206918438106608,-0.00066266938703847,0.0053320825943264,0,0,0,0,0,0,0,0,0
1690,30,178897.4,175116.5,182465.7,14295.6333333333,13832.6666666667,14744.6666666667,1410.3,1339.9,1480.73333333333,5567.36666666667,5549.63333333333,5584.56666666667,0,0,0,0,0,0,0,0,0,-0.00817019250437487,-0.0162014468232483,-0.00015662097017077,-0.00248446913285392,-0.00647403218119334,0.00113323195234328,0,0,0,0,0,0,0,0,0
1700,30,179577.733333333,176087,183062.8,14314.0666666667,14007.9,14644.1666666667,1405.86666666667,1334.7,1478.4,5541.96666666667,5527.4,5556.03333333333,0,0,0,0,0,0,0,0,0,-0.00376671822267181,-0.010245379924581,0.00352195120530694,-0.00447919847521383,-0.00874374579272517,-0.000354901876830058,0,0,0,0,0,0,0,0,0
1710,30,179792.7,176338.833333333,183359.5,14812.7333333333,14363.6333333333,15257.5666666667,1400.76666666667,1330.2,1471.46666666667,5567.93333333333,5546.3,5588.26666666667,0,0,0,0,0,0,0,0,0,-0.00389647221229274,-0.0109385317735646,0.00347828335424607,0.00471288797614683,0.000854648853155495,0.00819062378168719,0,0,0,0,0,0,0,0,0
1720,30,179917.8,176458.5,183674.733333333,14802.5666666667,14336.1,15274.8666666667,1412.23333333333,1343.23333333333,1483.06666666667,5562.1,5545.73333333333,5577.63333333333,0,0,0,0,0,0,0,0,0,0.0086476915686938,0.0011072100080737,0.0156533794944567,-0.000961398899535792,-0.00504712465687207,0.00285859044482038,0,0,0,0,0,0,0,0,0
1730,30,179238.166666667,175270.666666667,182991.266666667,14597.9333333333,14192.8333333333,15009.5666666667,1412.4,1345.33333333333,1486.83333333333,5555.26666666667,5539.46666666667,5569.4,0,0,0,0,0,0,0,0,0,0.000275035937338193,-0.00690301448743076,0.00701785820297577,-0.0011655322831344,-0.00530854413515189,0.00284349472753478,0,0,0,0,0,0,0,0,0
1740,30,179432.1,175744.766666667,183190.833333333,14807.2666666667,14387.9666666667,15223.8666666667,1409.3,1339.76666666667,1481.26666666667,5557.66666666667,5542.36666666667,5571.6,0,0,0,0,0,0,0,0,0,-0.00227555284923522,-0.00996701778078748,0.00545031850739738,0.000475186443347694,-0.00270949565379117,0.00369666703857875,0,0,0,0,0,0,0,0,0
1750,30,179554.5,175988.5,182897.433333333,14614.9333333333,14144.8,15002.4333333333,1403.26666666667,1331.66666666667,1479.86666666667,5557.9,5539.46666666667,5575.56666666667,0,0,0,0,0,0,0,0,0,-0.00440572073182029,-0.0109779606311674,0.00260641947491734,8.27518931072972e-05,-0.00391728514836551,0.00369433166697088,0,0,0,0,0,0,0,0,0
