"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,180400.1,177626.3,182814.466666667,248175.966666667,247743.933333333,248584.433333333,1348.03333333333,1295.03333333333,1403.6,42.4,32.4666666666667,54.1666666666667,95.0666666666667,87.1333333333333,104.066666666667,2.83333333333333,2.1,3.63333333333333,57.3333333333333,52.6333333333333,62.1333333333333,-0.0600004544228786,-0.0715749635982269,-0.0500448199068383,0.0976442352511296,0.0282281214474658,0.16333752411284,-0.444450107430963,-0.465500587809394,-0.423815379471374,0.00681756416569372,0.00652576697334296,0.00708244372390768,0.00853292735184118,0.00635161325637653,0.0108192629994916
1070,30,183542.3,180855.833333333,185941.333333333,247910.533333333,247335.833333333,248412.433333333,1300.1,1251.7,1350.56666666667,48.9333333333333,37.7,60.9333333333333,49.8666666666667,44.1666666666667,55.7666666666667,1.2,0.7,1.73333333333333,30.0333333333333,26.6333333333333,33.4666666666667,-0.0351718081547639,-0.0415054062371838,-0.0286292437844058,0.149503101876921,0.114836246050827,0.185339277498571,-0.480952402884944,-0.508963949866806,-0.45452595086273,0.00373064216040575,0.00351991092052339,0.00392826646471106,0.00250352954046664,0.00160511716464584,0.00341317123758254
1080,30,185674.166666667,183144.366666667,188053.733333333,247574.733333333,246911.566666667,248162.9,1274.93333333333,1227.6,1322.43333333333,58.3333333333333,44.9,73.8333333333333,24.8666666666667,20.9,29.5666666666667,0.933333333333333,0.533333333333333,1.36666666666667,14.2666666666667,11.6333333333333,16.8666666666667,-0.0191071390146983,-0.0254431625672359,-0.0124121044017677,0.197569168935383,0.153413216914089,0.239319746366495,-0.544488876193427,-0.592958570098696,-0.503421092041782,0.00188725195100214,0.00172759036558625,0.00204894915540054,0.00188149161001077,0.00106451142240742,0.00284836024347753
1090,30,186591.4,184009.233333333,189130.966666667,247096,246261.166666667,247737.8,1258.63333333333,1206.2,1307.53333333333,70.3666666666667,54.5,89.7,11.9333333333333,9.6,14.6333333333333,0.7,0.4,1.03333333333333,7.1,5.73333333333333,8.76666666666667,-0.012867709182975,-0.0190535739743697,-0.00679544670511588,0.207633692889462,0.164319556505756,0.249432583563349,-0.506237199333175,-0.563535285234202,-0.447972495340916,0.000911855423452919,0.000816052464401877,0.00100624808958815,0.00128847439904364,0.000679256068802516,0.00207539171814534
1100,30,187201.6,184776.2,189640.2,246517.5,245576.4,247295.333333333,1257.26666666667,1207.43333333333,1306.53333333333,84.2666666666667,64.9,103.733333333333,5.4,3.93333333333333,7.1,0.566666666666667,0.266666666666667,0.933333333333333,3.6,2.53333333333333,4.83333333333333,-0.00135834766666002,-0.00791858959380248,0.00530152639765879,0.215136431816565,0.171637935016477,0.259932414400132,-0.55219696969697,-0.635865800865801,-0.467965367965368,0.000408539371596888,0.000338572539323351,0.000484853129041118,0.00059270443485274,0.000288487272526155,0.000909282358066667
1110,30,187259.033333333,184783.533333333,189776,245802.166666667,244691.1,246725.1,1247.73333333333,1194.03333333333,1297.23333333333,100.5,77.0333333333333,126.7,3.26666666666667,2.06666666666667,4.6,0.333333333333333,0.133333333333333,0.566666666666667,1.63333333333333,1,2.36666666666667,-0.00751065531776702,-0.0159562968726507,-0.000230826691848247,0.181602925439895,0.146767241737313,0.213176939899889,-0.494020146520146,-0.631822344322344,-0.347698412698413,0.000244285464445327,0.000192241278769453,0.000299053781577433,0.000259011952127257,0.000107037856479452,0.000450844259011452
1120,30,187709.433333333,185114.3,190295.7,245001.2,243646.2,246201.5,1246.3,1194.7,1298.13333333333,119.366666666667,92.6,151.3,1.5,0.866666666666667,2.2,0.0666666666666667,0,0.166666666666667,0.933333333333333,0.533333333333333,1.33333333333333,-0.001206756471962,-0.00760031460630795,0.00547011514335396,0.19884320286138,0.164712870251999,0.241461881864152,-0.254365079365079,-0.389285714285714,-0.136111111111111,0.000114344231057718,8.03190154502831e-05,0.000153700886113575,9.97416020671836e-05,0,0.000277002583979328
1130,30,187683.9,185032.4,190300.233333333,244001.7,242464.166666667,245415.8,1240.43333333333,1189.5,1290.66666666667,146.666666666667,113.633333333333,184.433333333333,0.766666666666667,0.4,1.16666666666667,0,0,0,0.533333333333333,0.266666666666667,0.833333333333333,-0.00405953206020454,-0.0118956887526679,0.0044288189334376,0.236216415784899,0.207035697329174,0.263425674783085,-0.233333333333333,-0.361111111111111,-0.116666666666667,5.72815029154514e-05,3.55071590096211e-05,7.90479033276432e-05,0,0,0
1140,30,188107.633333333,185595.933333333,190733.233333333,242663,240619.233333333,244388.8,1242.26666666667,1188.7,1297.4,178.2,136.533333333333,226.833333333333,0.4,0.166666666666667,0.7,0.0333333333333333,0,0.1,0.2,0.0333333333333333,0.366666666666667,0.00102992487823555,-0.0076761324224714,0.00903660453354898,0.225375728277749,0.199699040934124,0.252345012960538,-0.222222222222222,-0.377777777777778,-0.0888888888888889,3.05242736698191e-05,1.45237605072182e-05,4.98109499846523e-05,2.6246719160105e-05,0,7.8740157480315e-05
1150,30,187858.566666667,185266.6,190363.533333333,241087.6,238523.666666667,243086.1,1248.5,1194.36666666667,1298.1,217.133333333333,168.966666666667,274.966666666667,0.133333333333333,0,0.266666666666667,0.1,0,0.266666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.00518049808214237,-0.0025260501046961,0.0136822125705072,0.211080438962845,0.184343276517192,0.235805917484291,-0.05,-0.133333333333333,0,1.02658702311248e-05,2.39808153477218e-06,2.08978065021006e-05,3.57907504086906e-05,0,8.26556979380899e-05
1160,30,187597.766666667,184932.733333333,190251.166666667,239174.466666667,236191.066666667,241638.533333333,1244.56666666667,1189,1300.66666666667,261.6,202.833333333333,331.366666666667,0.166666666666667,0.0333333333333333,0.333333333333333,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,-0.00256337732968859,-0.00913689359882465,0.00433004306406871,0.202239106306347,0.183747121285495,0.221332981293912,-0.0333333333333333,-0.1,0,1.27900257413619e-05,2.56805341551104e-06,2.55786566849859e-05,8.23045267489713e-06,0,2.46913580246914e-05
1170,30,187824.333333333,185255.366666667,190403.666666667,236871.2,233522.933333333,239767.966666667,1244.1,1189.8,1299.5,317.2,244.933333333333,394.466666666667,0.133333333333333,0,0.366666666666667,0,0,0,0.0666666666666667,0,0.166666666666667,-0.000590797122088773,-0.00753777318650967,0.00640676991002611,0.22264067659292,0.202466715836466,0.242931158553615,-0.0333333333333333,-0.1,0,1.03275304038689e-05,2.43486729973216e-06,2.0855236335764e-05,0,0,0
1180,30,187912.566666667,185400.433333333,190604.3,234167.966666667,230353.633333333,237617.833333333,1246.56666666667,1190.93333333333,1305.46666666667,382.966666666667,293.233333333333,479.566666666667,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.00114273837370326,-0.00637338660876643,0.00829601347685085,0.213960664571472,0.193586613848635,0.23440539514429,0,0,0,4.75003029053872e-06,0,1.18776140396478e-05,6.20732464307883e-06,0,1.86219739292365e-05
1190,30,187688.366666667,184697.6,190447.766666667,230820.3,225694.6,235223,1245.8,1189.83333333333,1295.03333333333,465.7,355.7,577.033333333333,0.0666666666666667,0,0.2,0,0,0,0.0333333333333333,0,0.1,4.03753649718021e-05,-0.00751064291687341,0.00713321332531418,0.208551719914976,0.188577190244482,0.2247076473299,-0.0333333333333333,-0.1,0,4.61520766038206e-06,0,1.1538817906175e-05,0,0,0
1200,30,187737.033333333,184979.933333333,190560.366666667,226762.4,220916.333333333,232361.8,1242.6,1186.26666666667,1295.16666666667,556.6,430.733333333333,703.8,0,0,0,0,0,0,0,0,0,-0.00236692591245269,-0.0105817269197359,0.00636150582434714,0.19292409707351,0.181424868421119,0.204046720729182,-0.0333333333333333,-0.1,0,0,0,0,0,0,0
1210,30,187771.6,185046.666666667,190413.9,222159.5,214509.533333333,228887.566666667,1246.93333333333,1187.43333333333,1298.16666666667,677.166666666667,512.1,848.5,0,0,0,0,0,0,0,0,0,0.00274230659620702,-0.00584227995386034,0.0112333707613834,0.219413212131378,0.206309239233313,0.233628451144606,0,0,0,0,0,0,0,0,0
1220,30,187565.466666667,184510.5,190269.566666667,216217.7,207339,224323.466666667,1255.46666666667,1204.2,1307.7,818.6,626.1,1014.96666666667,0,0,0,0,0,0,0,0,0,0.00771207789699522,0.000809558164164034,0.0152585910180053,0.206177927804242,0.192176916288258,0.219116751481033,0,0,0,0,0,0,0,0,0
1230,30,187310.633333333,184760.033333333,190085.566666667,209131.266666667,198344.8,218225.033333333,1248.13333333333,1189.1,1302.33333333333,984.833333333333,776.6,1245.76666666667,0,0,0,0,0,0,0,0,0,-0.00616167154402094,-0.0128809679670357,0.000137446215812909,0.208387557589861,0.19521650688574,0.22264700008209,0,0,0,0,0,0,0,0,0
1240,30,187475.533333333,184690,190418.4,200862.633333333,188544.033333333,212679.633333333,1262.76666666667,1204,1320.23333333333,1193.56666666667,923.833333333333,1489.76666666667,0,0,0,0,0,0,0,0,0,0.0118819080789428,0.00364307745920463,0.0200033132888573,0.21455795938017,0.205923979389993,0.222800971607949,0,0,0,0,0,0,0,0,0
1250,30,186871.833333333,183918.233333333,189873.933333333,190575.066666667,176347.933333333,203764.5,1258.13333333333,1198.16666666667,1316.23333333333,1436.6,1124.46666666667,1795.1,0,0,0,0,0,0,0,0,0,-0.00409472221809936,-0.0109203880978712,0.00294595308612339,0.211801997120112,0.199776566868188,0.224542198137689,0,0,0,0,0,0,0,0,0
1260,30,187114.4,184007.666666667,190210.833333333,178945.933333333,162497.133333333,193551.433333333,1261.3,1195.56666666667,1318.56666666667,1725.96666666667,1346.3,2133.63333333333,0,0,0,0,0,0,0,0,0,0.0028537211230808,-0.00406763289602532,0.00966090109290777,0.208076552976852,0.195128909192156,0.219088080603047,0,0,0,0,0,0,0,0,0
1270,30,186948.133333333,183857.766666667,190101.033333333,165089.833333333,146374.9,182398.466666667,1264.23333333333,1194.23333333333,1322.93333333333,2048.73333333333,1637.46666666667,2491.83333333333,0,0,0,0,0,0,0,0,0,0.00237830100959346,-0.00512544467349386,0.0105572205992077,0.201153260057877,0.186969659730971,0.21208358281527,0,0,0,0,0,0,0,0,0
1280,30,186807.933333333,183536.333333333,189887.533333333,150087.2,129674.2,169465.766666667,1260.4,1200.66666666667,1316.13333333333,2412.63333333333,1908.06666666667,2929,0,0,0,0,0,0,0,0,0,-0.00289521887478605,-0.00929400777392595,0.00366673260429726,0.200513219384515,0.184023829952232,0.218418959224134,0,0,0,0,0,0,0,0,0
1290,30,186933.166666667,184087.566666667,190000.366666667,133694.4,110402.2,154003.6,1265,1202.8,1328.93333333333,2815.96666666667,2323.2,3299.06666666667,0,0,0,0,0,0,0,0,0,0.00341878388866667,-0.00348789446265292,0.0100442446923538,0.186940497751137,0.167032854116981,0.204238143646089,0,0,0,0,0,0,0,0,0
1300,30,186802.4,183651,190066.866666667,116221.933333333,93287.0666666667,137350.5,1256.33333333333,1198.4,1313.16666666667,3217.33333333333,2639.76666666667,3785.13333333333,0,0,0,0,0,0,0,0,0,-0.0060180054188776,-0.014311579393186,0.00169483037853408,0.169964377729282,0.146779059428349,0.190003443350626,0,0,0,0,0,0,0,0,0
1310,30,187215.9,184062.633333333,190456.6,99694,77190.2,123163.133333333,1261.53333333333,1203.33333333333,1318.4,3619.7,3084.96666666667,4150.43333333333,0,0,0,0,0,0,0,0,0,0.00403196125445065,-0.00304343447074356,0.0115332703761027,0.155813936706845,0.130878909580906,0.181173941905919,0,0,0,0,0,0,0,0,0
1320,30,187046.433333333,184145.433333333,190249.866666667,83433.4666666667,63048.7,106846.833333333,1261.73333333333,1196.5,1324.43333333333,3996.9,3496.2,4498.5,0,0,0,0,0,0,0,0,0,-0.000141987606699983,-0.00669096964701213,0.00613710350339488,0.134368771668182,0.104188196128383,0.16135408030643,0,0,0,0,0,0,0,0,0
1330,30,187000.266666667,183761.3,190162.9,68953.7,48707.4666666667,90643.4,1259.83333333333,1198,1319.73333333333,4343.73333333333,3871.53333333333,4799.43333333333,0,0,0,0,0,0,0,0,0,-0.00133237261636137,-0.00791784122896774,0.00511878043763065,0.115560532480726,0.0840923714853308,0.145357546600463,0,0,0,0,0,0,0,0,0
1340,30,186918.333333333,183710.266666667,189870.133333333,55731.5333333333,38130.1666666667,74754.2,1256.3,1194.86666666667,1318.6,4636.36666666667,4179.03333333333,5028.9,0,0,0,0,0,0,0,0,0,-0.00256438555387339,-0.0093518432796126,0.00401804453655751,0.0930342989361182,0.0640837915713242,0.122241791999082,0,0,0,0,0,0,0,0,0
1350,30,187313.6,184401.8,190493.3,44738.7,30366.0333333333,61145,1251.8,1186.3,1309.93333333333,4892.9,4483.7,5218.03333333333,0,0,0,0,0,0,0,0,0,-0.00375662133489328,-0.0104612337453648,0.00352028085598642,0.0743165251505326,0.0450711902747932,0.104801497989219,0,0,0,0,0,0,0,0,0
1360,30,187424.1,184298.666666667,190625.6,36008,23204.1333333333,51401.4333333333,1250.36666666667,1185.26666666667,1310.2,5075.43333333333,4739.9,5371.66666666667,0,0,0,0,0,0,0,0,0,-0.000527373677376026,-0.00858295758234438,0.00774488618886188,0.050873951898027,0.0283423850165154,0.0748621110318063,0,0,0,0,0,0,0,0,0
1370,30,187437.2,184564.133333333,190679.6,29468.3333333333,19788.1,42774.6666666667,1254.1,1189.16666666667,1313.03333333333,5244.4,4930,5460.6,0,0,0,0,0,0,0,0,0,0.00210151535713891,-0.00492485787199813,0.00905166552669615,0.0442570951572768,0.0205756989801257,0.0688178626458521,0,0,0,0,0,0,0,0,0
1380,30,187200.733333333,183923.333333333,190439.166666667,24229.7666666667,16743.4333333333,35355.9666666667,1249.76666666667,1184.8,1311,5360.63333333333,5081,5523.06666666667,0,0,0,0,0,0,0,0,0,-0.00297614757918498,-0.0102458818334518,0.00386208674248009,0.0292099028127569,0.0123893880916243,0.0499764448226656,0,0,0,0,0,0,0,0,0
1390,30,187528.6,184319.566666667,190756.033333333,20959.9666666667,15167.9,31277.7333333333,1252.9,1189.93333333333,1315.93333333333,5422.66666666667,5182.96666666667,5551.66666666667,0,0,0,0,0,0,0,0,0,0.00280339735869237,-0.00476812507798933,0.0102694545460228,0.0161773051920241,0.00381147422601423,0.0318559923452067,0,0,0,0,0,0,0,0,0
1400,30,187323.466666667,184185.533333333,190393.633333333,19325.5333333333,14672.5666666667,28124.2666666667,1248.16666666667,1182.33333333333,1309.2,5450.53333333333,5163.9,5566.93333333333,0,0,0,0,0,0,0,0,0,-0.00442627229365564,-0.0127333394229552,0.0035000822531654,0.00969967070460817,-0.00125563737278093,0.0264099921059673,0,0,0,0,0,0,0,0,0
1410,30,187685.033333333,184431.3,190923.4,18100.7333333333,14170.6,25410.6,1246.16666666667,1181.53333333333,1308.73333333333,5493.83333333333,5327.43333333333,5583.9,0,0,0,0,0,0,0,0,0,-0.00139345255986006,-0.00860686069423554,0.00609785228479309,0.0118023719999945,0.000855863485868849,0.0282702283305832,0,0,0,0,0,0,0,0,0
1420,30,187698.6,184466,190890.1,16839.3,13972.8,22320.3,1245.03333333333,1175.3,1308.76666666667,5509.36666666667,5384.4,5581.6,0,0,0,0,0,0,0,0,0,-0.000720360751952089,-0.00644701743563648,0.0054936541412168,0.00561747005151617,-0.00371398986472396,0.021625392787624,0,0,0,0,0,0,0,0,0
1430,30,187751.7,184751.533333333,190977.933333333,16136.2666666667,14099.3666666667,19727.8666666667,1246.03333333333,1180.86666666667,1302.96666666667,5528.06666666667,5441.86666666667,5576.73333333333,0,0,0,0,0,0,0,0,0,0.00198450507253317,-0.00690652764084048,0.0114785179531574,0.00519104125229315,-0.0037009338370422,0.0182317127197428,0,0,0,0,0,0,0,0,0
1440,30,187825.933333333,184924.9,191290.133333333,15333.2333333333,14011.3333333333,17679.5333333333,1243.73333333333,1179.8,1303.2,5540.8,5487.5,5575.23333333333,0,0,0,0,0,0,0,0,0,-0.0010773322219549,-0.00879589260879729,0.0058937195220339,0.00307637787930986,-0.00336313993637785,0.0116025129288527,0,0,0,0,0,0,0,0,0
1450,30,187721.433333333,184687,190745.066666667,15099.1333333333,14260.4666666667,16396.7333333333,1248.63333333333,1183.23333333333,1308.73333333333,5555.5,5527.73333333333,5580.06666666667,0,0,0,0,0,0,0,0,0,0.00394743270823674,-0.00204247188621353,0.00968319759268009,0.00303751299945467,-0.00306115810567152,0.011029808145966,0,0,0,0,0,0,0,0,0
1460,30,187660.633333333,184643.133333333,190608.033333333,14578.6333333333,14020.8,15199.6,1251.33333333333,1185.2,1311.76666666667,5578.86666666667,5558.96666666667,5599.86666666667,0,0,0,0,0,0,0,0,0,0.00240630829683958,-0.004983700041625,0.00969461631044298,0.00432416881376535,-0.00055330562655285,0.00900225251913529,0,0,0,0,0,0,0,0,0
1470,30,187393.3,184300.833333333,190679.866666667,14091.7333333333,13680.1333333333,14543.8333333333,1261.76666666667,1200.2,1325.53333333333,5565.06666666667,5547.83333333333,5582.53333333333,0,0,0,0,0,0,0,0,0,0.00905624597793603,0.00156435250790356,0.0179661026722187,-0.00238245891310676,-0.00683788113049556,0.00232525980311896,0,0,0,0,0,0,0,0,0
1480,30,187002.966666667,183881.5,190228.833333333,14515.2333333333,13989.5,15046.5666666667,1261.23333333333,1196.73333333333,1318.53333333333,5561.43333333333,5543.83333333333,5579.73333333333,0,0,0,0,0,0,0,0,0,-0.000575679302553948,-0.00730413166346206,0.00715172079002141,-0.000606178932046537,-0.00447777490382443,0.00299918822701715,0,0,0,0,0,0,0,0,0
1490,30,186974.433333333,183940.6,190146.633333333,14929.4333333333,14529.8,15293.5,1254.2,1183.56666666667,1318.53333333333,5549.76666666667,5534.43333333333,5565.1,0,0,0,0,0,0,0,0,0,-0.00661105870627311,-0.0142881000912968,0.00148234083448597,-0.00202965285802268,-0.00570526338165445,0.00164722183733314,0,0,0,0,0,0,0,0,0
1500,30,187386.966666667,184293.8,190687.8,14820.6333333333,14421.2,15217.3333333333,1248.13333333333,1186.26666666667,1312.36666666667,5548.66666666667,5534.26666666667,5563.7,0,0,0,0,0,0,0,0,0,-0.0032654170773522,-0.0125592924053542,0.00564647068070602,-0.000122451789956948,-0.0045027765109669,0.00404054292149772,0,0,0,0,0,0,0,0,0
1510,30,187496.666666667,184198.533333333,190730.7,14721.7666666667,14317.9333333333,15160.3333333333,1251.16666666667,1187.6,1310.73333333333,5565.96666666667,5549.9,5582.6,0,0,0,0,0,0,0,0,0,0.00305109678525852,-0.00456938918316082,0.0102113086895153,0.00316065023378288,-0.000194229826239666,0.00664166480045704,0,0,0,0,0,0,0,0,0
1520,30,187385.166666667,184177.033333333,190354.233333333,14279.7,13905.6333333333,14643.8333333333,1244.03333333333,1183.66666666667,1295.73333333333,5556,5539.66666666667,5573.6,0,0,0,0,0,0,0,0,0,-0.00502107469628835,-0.01217751166705,0.00290180115254144,-0.00174480985159687,-0.00543070897722157,0.00162970898595638,0,0,0,0,0,0,0,0,0
1530,30,187700.2,184793.433333333,190377.433333333,14502.2,14186.8666666667,14781.7666666667,1251.56666666667,1185.2,1311.26666666667,5560.06666666667,5542.63333333333,5578.33333333333,0,0,0,0,0,0,0,0,0,0.00570666184449713,0.000443503808739872,0.0114171808145718,0.000804697072346907,-0.00382116154063289,0.00500860550543772,0,0,0,0,0,0,0,0,0
1540,30,187376.6,184618.2,190466.4,14619.3666666667,14128.8,15089.1,1243.16666666667,1179.1,1304.9,5562.66666666667,5548.93333333333,5575.43333333333,0,0,0,0,0,0,0,0,0,-0.00591885114622273,-0.0130944238286557,0.000676640634611575,0.000547507045096562,-0.00327813569388232,0.00456221568124425,0,0,0,0,0,0,0,0,0
1550,30,187884.2,185006.733333333,191037.466666667,14498.0666666667,14161.3,14876.5666666667,1242.8,1179.5,1308.73333333333,5572.03333333333,5553.33333333333,5588.06666666667,0,0,0,0,0,0,0,0,0,-0.0013360868116919,-0.00859809413344739,0.00652866658178247,0.00172105850396854,-0.00184332536393781,0.00548639697658485,0,0,0,0,0,0,0,0,0
1560,30,187940.366666667,184876.866666667,191077.433333333,14219.5,13808.9,14690.4666666667,1246.03333333333,1183.1,1311.93333333333,5563.26666666667,5547.23333333333,5580.03333333333,0,0,0,0,0,0,0,0,0,0.00291157301827386,-0.00301843918295619,0.00876153273243149,-0.00150902590228781,-0.00575276663583526,0.0022554738012534,0,0,0,0,0,0,0,0,0
1570,30,187666.5,184436.533333333,190836.633333333,14405.5333333333,13941,14840.0333333333,1240,1175.86666666667,1300.53333333333,5575.83333333333,5555.86666666667,5593.76666666667,0,0,0,0,0,0,0,0,0,-0.00415674975250646,-0.0113542716381931,0.00303768761370519,0.00233244196024074,-0.00247034911204072,0.00675268061388175,0,0,0,0,0,0,0,0,0
1580,30,187961.366666667,184898.7,191057.066666667,14490.8333333333,14058.4333333333,14941.5333333333,1237.3,1175.53333333333,1294.43333333333,5571.03333333333,5553.53333333333,5589.9,0,0,0,0,0,0,0,0,0,-0.00236329962850328,-0.0104155046126388,0.00618382187558158,-0.000799346132951447,-0.00459163615336637,0.00315980252103119,0,0,0,0,0,0,0,0,0
1590,30,187966.666666667,185041.3,191443.633333333,14240.7,13730.0333333333,14763,1235.16666666667,1171.63333333333,1298.2,5555.76666666667,5534,5577.93333333333,0,0,0,0,0,0,0,0,0,-0.00192718897255833,-0.00826538105459557,0.00461650697267067,-0.00264692708537017,-0.00850836034587431,0.00231114571938019,0,0,0,0,0,0,0,0,0
1600,30,188252.566666667,185097.2,191467.233333333,14545.3,14109.8333333333,15010.7666666667,1236.9,1174.33333333333,1303.96666666667,5562.46666666667,5548.16666666667,5576.73333333333,0,0,0,0,0,0,0,0,0,0.0013684506543894,-0.00724766161164102,0.00973808380686417,0.00130600736533262,-0.0029307352976504,0.00550692940151642,0,0,0,0,0,0,0,0,0
1610,30,188064.1,184991.5,191396.1,14586.0666666667,14149.7,15047.4,1245.8,1184.2,1308.56666666667,5572.23333333333,5554.13333333333,5589.56666666667,0,0,0,0,0,0,0,0,0,0.00809299010646582,0.0020914989103451,0.0139321100284266,0.0017918679881445,-0.00191157949870608,0.0055356272997138,0,0,0,0,0,0,0,0,0
1620,30,187776.033333333,184786.233333333,190980.8,14648.9666666667,14205.9333333333,15140.7,1244,1176.4,1311.2,5550.03333333333,5533.83333333333,5565,0,0,0,0,0,0,0,0,0,-0.00282878498528419,-0.00968597404541396,0.00360463118607143,-0.0039113099332816,-0.008023803128499,-0.000337197742382562,0,0,0,0,0,0,0,0,0
1630,30,187830.233333333,184552.933333333,191220.5,14380.2333333333,13924.9,14827.9,1240.73333333333,1172,1301.26666666667,5563.43333333333,5551.3,5576.8,0,0,0,0,0,0,0,0,0,-0.00197480624556116,-0.009884216749947,0.00608387825102603,0.00248391797422517,-0.0013711179549073,0.00613773565377123,0,0,0,0,0,0,0,0,0
1640,30,187905.233333333,184708.333333333,190892,14498.1333333333,14106.5666666667,14886.9,1245.16666666667,1178.76666666667,1305.36666666667,5584.26666666667,5569.4,5600.16666666667,0,0,0,0,0,0,0,0,0,0.00321645131776161,-0.00472877603216455,0.0110334206629849,0.00378151359018617,0.000146330577513749,0.00701677738143236,0,0,0,0,0,0,0,0,0
1650,30,187696.933333333,184518.333333333,191161.966666667,14254.6666666667,13858.3,14656.1,1240.43333333333,1172.96666666667,1303.6,5561.4,5547.33333333333,5575.86666666667,0,0,0,0,0,0,0,0,0,-0.00364538621221402,-0.0111017606559853,0.00453178699832366,-0.00404755032209126,-0.00741113057961797,-0.000808733655138282,0,0,0,0,0,0,0,0,0
1660,30,188016,184906.233333333,191195.066666667,14238.1333333333,13860.7333333333,14628.7,1244.66666666667,1176.7,1310,5579.4,5563.13333333333,5596.76666666667,0,0,0,0,0,0,0,0,0,0.00434381806595987,-0.00598338491290329,0.0161195808979557,0.00329763455796884,-0.00116790545780208,0.00728899291086322,0,0,0,0,0,0,0,0,0
1670,30,187777.6,184676.633333333,191134.766666667,14215.3333333333,13830.9,14575.9666666667,1242.76666666667,1173.76666666667,1309.66666666667,5565.9,5549.83333333333,5581.66666666667,0,0,0,0,0,0,0,0,0,-0.00189057012416919,-0.0117598778400946,0.00775002541310145,-0.00235216124573334,-0.00647978622830141,0.00208448892182536,0,0,0,0,0,0,0,0,0
1680,30,188000.833333333,184598.166666667,191296.866666667,14513.6,14102.5666666667,14955.8,1234.83333333333,1164.56666666667,1300.6,5552.3,5532.13333333333,5571.96666666667,0,0,0,0,0,0,0,0,0,-0.0061687974558827,-0.013590909539343,0.000334470638143779,-0.00234971101793038,-0.00764182173959634,0.0034239293904663,0,0,0,0,0,0,0,0,0
1690,30,188352.766666667,185054.666666667,191652,14630.1,14177.5333333333,15119.1666666667,1236.5,1168.8,1294.93333333333,5566.26666666667,5548.06666666667,5587,0,0,0,0,0,0,0,0,0,0.00240917243483796,-0.00529453022173878,0.0101781938891519,0.00259338174479821,-0.0016638701855027,0.00691878879600489,0,0,0,0,0,0,0,0,0
1700,30,188271.733333333,184902.733333333,191350.166666667,14263.1,13890.0666666667,14635.7666666667,1236.3,1168.4,1299.8,5606.4,5588.36666666667,5622.73333333333,0,0,0,0,0,0,0,0,0,0.000681382785152357,-0.00661124861212387,0.007895415343769,0.00731902251754751,0.00246791339779023,0.0121212481916198,0,0,0,0,0,0,0,0,0
1710,30,188131.033333333,185059.3,190958.633333333,13928.6333333333,13538,14285.5666666667,1243.73333333333,1180.33333333333,1300.63333333333,5554.4,5533.86666666667,5573.13333333333,0,0,0,0,0,0,0,0,0,0.00633333422467848,-0.000558377016072654,0.0133569863456909,-0.00917739284147703,-0.0149238416695197,-0.00396203377953763,0,0,0,0,0,0,0,0,0
1720,30,187699.133333333,184558.066666667,191028.2,14426.7333333333,14055.3333333333,14840.1666666667,1239.96666666667,1174.86666666667,1301.46666666667,5570.73333333333,5552.03333333333,5588.33333333333,0,0,0,0,0,0,0,0,0,-0.00258596909857607,-0.0104787844065306,0.00574689456708957,0.00302795041979161,-0.0010830004671039,0.00769790221727075,0,0,0,0,0,0,0,0,0
1730,30,187872.766666667,184725.9,191002.866666667,14555.7333333333,14063.6333333333,15013.0333333333,1242.43333333333,1169.96666666667,1303.3,5557.73333333333,5541.16666666667,5573.86666666667,0,0,0,0,0,0,0,0,0,0.00129709656355423,-0.00653891046929787,0.00949322234205375,-0.00223179502742416,-0.00748958190506689,0.00274033086625194,0,0,0,0,0,0,0,0,0
1740,30,187913.866666667,184783.3,191474.166666667,14834.3666666667,14415.3666666667,15262.7,1241.2,1176.23333333333,1302.83333333333,5557.26666666667,5543.63333333333,5570,0,0,0,0,0,0,0,0,0,-0.000881909223826037,-0.00755994441525496,0.00560677119405068,-5.2977239737344e-06,-0.0040316767230688,0.00387822823252285,0,0,0,0,0,0,0,0,0
1750,30,187960.866666667,184613.466666667,191213.9,14797.1,14445.4666666667,15141,1248.3,1181.96666666667,1311.06666666667,5568.7,5548,5588.73333333333,0,0,0,0,0,0,0,0,0,0.00559422860046924,-0.00108146553759774,0.0125960805719381,0.00210779599215294,-0.00258973634431574,0.00677524389480757,0,0,0,0,0,0,0,0,0
