"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181493.533333333,178640.266666667,184090.933333333,129336.566666667,124642.166666667,134563.4,1624.7,1560.66666666667,1687.03333333333,2558.26666666667,2441,2667.7,318.8,295.833333333333,342.333333333333,643.266666666667,613.3,669.566666666667,468.366666666667,449.233333333333,485.233333333333,0.0704780925325261,0.0589277311352759,0.0823585914769724,-0.0587722851903462,-0.0670514253999601,-0.0510345326059397,0.000651255060329152,-0.0149685089808715,0.0161406555269332,0.0230477908407278,0.0225062277424454,0.0236425156058879,0.0265678203559143,0.0260519860305147,0.0271032114161947
580,30,176885.333333333,174022.433333333,179947.366666667,136199.366666667,130988.3,141023.2,1712.8,1646.16666666667,1777.46666666667,2395.73333333333,2282.73333333333,2508.13333333333,348.2,327.733333333333,368.633333333333,606.833333333333,575.2,637.366666666667,465.933333333333,446.1,483.2,0.0550339588881683,0.0432680717932627,0.067337781021757,-0.0643115640379907,-0.0747227752804097,-0.0534497677915273,-0.00525052388236086,-0.0193627067650237,0.00857903603172998,0.0236852140941127,0.0230925699718928,0.0242449975749218,0.0266135945678459,0.0260734486095173,0.0271429352990015
590,30,172885.6,170064.766666667,176189.666666667,143531.666666667,138246.4,148804.666666667,1819.23333333333,1741.4,1890.6,2244.53333333333,2121.53333333333,2357.7,363.633333333333,341.7,387.033333333333,578.466666666667,550.7,605.2,459.6,441.133333333333,480.4,0.0621612791949073,0.0482600703605262,0.0754259180260957,-0.0638049544894666,-0.0718497908691596,-0.0554708118275697,-0.013440004647398,-0.029471881748308,0.00147525382717303,0.023424609886562,0.0228851071344293,0.0239781863764986,0.027131127775193,0.0265279840722344,0.0276188413054497
600,30,168073.133333333,164586.533333333,171387.266666667,150160.833333333,145313.866666667,154820.333333333,1931.96666666667,1854.36666666667,2006.76666666667,2109.03333333333,1993.7,2225.83333333333,385.6,361.2,409.7,533.6,500.466666666667,567.366666666667,451.833333333333,429.166666666667,472.7,0.0625395826908071,0.0488719790890858,0.0753062935970847,-0.0608413163864545,-0.0719391191730092,-0.0496994917146539,-0.0175942574463088,-0.0354671901611176,-0.00138437615999607,0.0234169398534956,0.0228037474896461,0.0239749783567893,0.0266132304396865,0.0260816790057022,0.0271740110565084
610,30,162819.366666667,159036.866666667,166065.066666667,155861.066666667,150542.833333333,160832.166666667,2060.23333333333,1976.4,2140.76666666667,1990.2,1878.73333333333,2107.3,403.633333333333,376.266666666667,429.333333333333,489.433333333333,457.333333333333,521.533333333333,441.266666666667,418,461.633333333333,0.0674542778417167,0.0547527539394686,0.0797196435785825,-0.0571288030894865,-0.0688039569702491,-0.0445644350267152,-0.0228990256928007,-0.0388104793394945,-0.00753399705097003,0.0230338980515722,0.022434038111922,0.0235680687008208,0.0259816368550321,0.0254133633027839,0.026546137758115
620,30,156581.533333333,152672.866666667,160107.8,161040.333333333,155734.566666667,165873.1,2223.3,2135.7,2311.8,1889.73333333333,1776.33333333333,2004.06666666667,417.833333333333,392.7,440.633333333333,458.966666666667,426.466666666667,495.166666666667,433.133333333333,410.766666666667,453.933333333333,0.0788842848836097,0.0651317872651979,0.0934149966399809,-0.0505791886489677,-0.0644723936164806,-0.036229528116682,-0.0181368072877154,-0.0359510455967266,-0.00146322844442476,0.022332931889306,0.0218289034725722,0.0228636780562951,0.0257571482009219,0.0251855460624563,0.0263690256469414
630,30,149159.666666667,145073.866666667,153197.3,165382.733333333,159883.866666667,170233.066666667,2398.13333333333,2296.76666666667,2503.6,1796.76666666667,1689.63333333333,1906.9,449.9,423.533333333333,478.533333333333,426.366666666667,393.133333333333,459.8,425.366666666667,400.8,449.166666666667,0.0786362390372328,0.0662815366265518,0.0911686364962158,-0.0488855266285874,-0.0610487540602285,-0.0366444416423242,-0.0188288971083488,-0.0351198853672038,-0.00150257655545561,0.0222849375899937,0.0217525810443731,0.0228230048652482,0.0251012684029694,0.0244772241343639,0.0256870894359078
640,30,141281.233333333,136142,146224.7,169448.166666667,164116.5,174112,2582.83333333333,2464,2715.66666666667,1706.3,1596.93333333333,1818.76666666667,475.3,445.133333333333,504.8,398.133333333333,368.966666666667,428.7,424.633333333333,399.1,451.433333333333,0.076359691617611,0.0630420724643319,0.0893460492395778,-0.0516578797915525,-0.0654032716465827,-0.0372813561643282,-0.00213046341740061,-0.0244684873121856,0.01861795636116,0.0218336158913024,0.0212883827304626,0.0223583019804777,0.024717066796035,0.0241057415189687,0.0253426448212831
650,30,132835.433333333,126781.533333333,138489.833333333,173621.5,168848.1,178315.766666667,2792.96666666667,2652.6,2940.6,1631.13333333333,1531.26666666667,1746.53333333333,501.566666666667,468.9,537.366666666667,380.1,346.533333333333,413.8,422.933333333333,395.8,450.666666666667,0.0807805742662604,0.0656409923670625,0.0948525404047715,-0.0433382769746295,-0.0603198037213363,-0.0246972729639903,-0.00409885398292547,-0.0219282014157329,0.0136576494004004,0.0213678107642624,0.0207869750350783,0.0219386337866114,0.0247306633925944,0.0240077267436048,0.0254495462250007
660,30,123376.933333333,116570.5,129213.566666667,176834.033333333,171776.1,181487.733333333,3027.76666666667,2877.13333333333,3187.2,1554.46666666667,1450.26666666667,1662.13333333333,545.233333333333,506.066666666667,586.766666666667,361,331.1,393.433333333333,429.833333333333,402.6,461.766666666667,0.0846318383993028,0.068662585350175,0.0979510676218609,-0.0480525663846121,-0.0605664709372597,-0.0356173094207799,0.0156505648090952,-0.00713983718618492,0.0377816601110663,0.0215044460521722,0.0209561697144842,0.0220520294780005,0.0246460239240458,0.0239354089358348,0.025328930099767
670,30,113146.233333333,105544.7,120027.966666667,180552.333333333,175951.233333333,185024.3,3260.33333333333,3087.8,3445.73333333333,1476.1,1372.96666666667,1576.26666666667,591.2,545.733333333333,643.966666666667,345.933333333333,309.6,382.933333333333,439.066666666667,405.966666666667,476.033333333333,0.0765013509652828,0.059465924139497,0.0915143629261899,-0.0497241765076934,-0.0683610461389973,-0.0319649316962844,0.0202525413896709,-0.00290384399252324,0.0412655197575932,0.0215376684479682,0.0209016478004655,0.0221689814907621,0.0247356585266299,0.023919272772349,0.0255146326127425
680,30,103096.833333333,94872.0666666667,110426.933333333,184337.933333333,179718.333333333,188977.566666667,3496.13333333333,3307.2,3676.03333333333,1392.8,1283.06666666667,1500.33333333333,640.166666666667,593.133333333333,693.233333333333,337,301.3,377.866666666667,458.733333333333,424,498.366666666667,0.0730171893276036,0.0559056129709864,0.0888581333333856,-0.0575282231651485,-0.0784019209267319,-0.0386442496008725,0.0473468835667763,0.0247948252901872,0.0701983718984949,0.0216616120847176,0.021000323363765,0.0222779040545114,0.0255148279549635,0.0246620137029721,0.0263853573335713
690,30,94118.7333333333,85520.1,102146.866666667,188185.933333333,183184.633333333,192616.266666667,3681.03333333333,3501.66666666667,3875.8,1298.8,1196.13333333333,1408.26666666667,714.933333333333,656.2,774.133333333333,323.366666666667,296.266666666667,356.4,482.3,445.866666666667,520.7,0.0545078971616388,0.0388312329617734,0.0697277648936851,-0.0687455110899676,-0.087200803548551,-0.0527675895890036,0.0525755993677075,0.028655918657447,0.0760736794953112,0.022681235039243,0.0219985894320051,0.0233721130794866,0.0261761228927145,0.0254087762099494,0.0270144936164152
700,30,86890.2,78681.6333333333,94647.4666666667,192790.5,187790.366666667,197171.9,3842.46666666667,3635.8,4036.63333333333,1212.9,1107,1318.7,785,722.666666666667,850.5,312.766666666667,280.2,345.533333333333,506.033333333333,465.333333333333,545.1,0.0450210502368562,0.0258817785122455,0.0618116509067437,-0.0655955459093809,-0.0883071540145368,-0.0446017196529241,0.0512260768957591,0.026740421380323,0.0737897860816722,0.0236905603447143,0.022989248770525,0.024444610788139,0.027204483485203,0.0262091578599689,0.0281064536806348
710,30,80940.2666666667,72234.4333333333,89093.9333333333,196638.4,192031.566666667,200704.9,3949.03333333333,3732,4127.63333333333,1109.1,1006.93333333333,1212.53333333333,848.1,781.233333333333,913.466666666667,307.633333333333,278.5,336.666666666667,539.733333333333,497.133333333333,579.4,0.0296526779384228,0.0113985046289075,0.0483296210060997,-0.0904087593629365,-0.111773292476694,-0.0705698072848094,0.0684975443892865,0.0444786625576032,0.0897005999681962,0.0247050071343571,0.0239965941925805,0.0254760967551726,0.0291029959378716,0.0281057906176751,0.0301171590998146
720,30,77951.8,70120.7,87022.7,201895.633333333,197241.366666667,206386.933333333,3985.63333333333,3790.66666666667,4174.03333333333,997,906.566666666667,1089.86666666667,923.466666666667,854.766666666667,989.366666666667,298.4,266,332.166666666667,566.9,523.4,609.866666666667,0.00957564559488067,-0.00782418978745186,0.0270477461689535,-0.100936533593792,-0.119085365569271,-0.0829751722825491,0.051217097302884,0.0248406895313003,0.0762254195418794,0.0263361252971316,0.0255610250420457,0.0271767986140985,0.0309304676668849,0.0299966445657218,0.0319329230670257
730,30,77293,69005.5333333333,86388.3666666667,206987.233333333,202931.966666667,210841.933333333,3965.8,3736.2,4167.63333333333,875.033333333333,789.733333333333,962.166666666667,990.633333333333,910.866666666667,1063.73333333333,283.366666666667,251.466666666667,319.033333333333,592.966666666667,545.333333333333,639.233333333333,-0.00524443984921379,-0.0219069261651885,0.0129812588947711,-0.122575273540789,-0.147129699926882,-0.0980727277109737,0.0484282361397507,0.0228994631478547,0.0727104865469699,0.0281386788420571,0.0273248044940156,0.0289509270796986,0.0328489751414815,0.0317523075039544,0.0338431643579075
740,30,78717.8666666667,69592.7333333333,87424.7333333333,212740.333333333,208959.866666667,216294.166666667,3895.6,3689.7,4097.6,749.733333333333,678.066666666667,823.433333333333,1039.3,956.2,1120.96666666667,263.266666666667,232.233333333333,295.666666666667,610.766666666667,562.866666666667,660.033333333333,-0.016409209236797,-0.0330490760333052,3.55752036454971e-05,-0.143401606881701,-0.163969987175276,-0.119163152677248,0.0312324263242426,0.00363800350639369,0.056988526502123,0.0298369712483606,0.0289764055348582,0.0306926477225221,0.0351129695298775,0.0339613317859826,0.0362499250526063
750,30,81886.1666666667,73510.6333333333,90392.2666666667,218192.233333333,214802.933333333,221351.666666667,3801.03333333333,3572.46666666667,4012.33333333333,636.666666666667,568.1,704.2,1055.7,971.333333333333,1131.43333333333,230.233333333333,202.433333333333,261.866666666667,623.866666666667,572.633333333333,676.933333333333,-0.0243446760712357,-0.0417013872894854,-0.0073459529441566,-0.150900610861693,-0.176202959051803,-0.129388046392539,0.0216529964827663,-0.00689068141841404,0.0468149568102765,0.0310135406588382,0.0300902862110042,0.0318531874572762,0.0359146335652455,0.0345444513001796,0.0372074087479123
760,30,86680.9,76700,95507.1333333333,223085.266666667,220310.733333333,225897.933333333,3675.43333333333,3436.06666666667,3890.26666666667,535.3,476.066666666667,593.2,1072.76666666667,987.933333333333,1152.23333333333,200.466666666667,174.3,227.633333333333,620.9,561.3,667.366666666667,-0.0334222327658923,-0.0557491162176792,-0.0115834593261287,-0.157699425563782,-0.18564375171584,-0.130409504753243,-0.00351445310109144,-0.0327337100245866,0.0234204951730913,0.0325757883848988,0.0316148143661816,0.0335336736667077,0.0369944894219359,0.0354816159507526,0.0382978914278898
770,30,92148,81764.1,102757.833333333,227237.733333333,224359.066666667,229575.433333333,3553.36666666667,3297.96666666667,3791.36666666667,453.8,398.533333333333,508.333333333333,1047.53333333333,959.166666666667,1130.86666666667,162.866666666667,142,184.266666666667,603.333333333333,553.566666666667,649.666666666667,-0.0338994855377843,-0.0539439908337072,-0.0109400629628211,-0.150569581901435,-0.183608017046468,-0.113357820767714,-0.0266437875322296,-0.0562263642313554,-0.00134347030193678,0.0330014635046887,0.0320142116290899,0.0339265793259661,0.035937174624036,0.0344761211827863,0.0373030992213977
780,30,96904.7666666667,85849.9666666667,106917.233333333,230753.9,228216.933333333,232947.866666667,3437.9,3206.26666666667,3692.73333333333,380.766666666667,331.933333333333,429.733333333333,1005.56666666667,920.9,1083.36666666667,141,122.233333333333,159.933333333333,572.233333333333,523.3,618.1,-0.0329834774352286,-0.0533547217605372,-0.0104422510360361,-0.164155991702033,-0.195335791406443,-0.132466051663056,-0.0477093494155473,-0.0789722120007216,-0.0165640665822949,0.0328245486540308,0.031799456562451,0.0337818410250444,0.0367848299960096,0.0352454446297856,0.0382507171831726
790,30,101037.866666667,91185.5666666667,110998.233333333,233753.233333333,231471.166666667,235720.266666667,3363.23333333333,3139.8,3610.3,330.166666666667,289.866666666667,373.633333333333,939.566666666667,847.566666666667,1020.63333333333,113.466666666667,95.8,132.5,532.2,482.7,579.166666666667,-0.0212454621466383,-0.0417228962534234,0.00270205135358181,-0.126479305614346,-0.155146286216481,-0.0958269915637056,-0.0715943277423839,-0.101587212708397,-0.0406873638618453,0.0313753341102572,0.0305156778077709,0.0322106449733593,0.034562707721051,0.0331123338387721,0.036034082654885
800,30,103141.233333333,92556.8333333333,113684,235865.766666667,234019.233333333,237384.566666667,3351.96666666667,3105.13333333333,3597.93333333333,284.466666666667,249.2,320.766666666667,874.733333333333,779.3,972.4,94.3333333333333,78.4666666666667,110.966666666667,498.866666666667,445.266666666667,548.133333333333,-0.00149017449709822,-0.0236156076298372,0.0253607305612537,-0.132538472834048,-0.162061406950515,-0.104911310043445,-0.06709144008938,-0.102952799294947,-0.0339878051343606,0.0295650300201412,0.0286432417259307,0.030429751209869,0.0325503633897236,0.0308579006065031,0.034157990445292
810,30,103027.433333333,92143.9333333333,113994.733333333,237686.1,236109.6,239186.933333333,3381.1,3151.93333333333,3627.06666666667,250.966666666667,219.833333333333,283.333333333333,830.866666666667,725.733333333333,931.833333333333,77.2666666666667,65.0333333333333,89.8333333333333,462.9,410.733333333333,512.966666666667,0.0124029187943455,-0.0109744380526858,0.0346940046792813,-0.116619650101933,-0.148959124240788,-0.0842028081742268,-0.0749303177992601,-0.107894597782736,-0.041787624340093,0.0279824016371007,0.026989855434219,0.0289061536085487,0.03122101454847,0.0296166129947906,0.032722747170189
820,30,100413.5,89422.7666666667,110546.466666667,239029.366666667,237411.6,240351.766666667,3477.8,3231.53333333333,3729.9,226.6,196.8,260.433333333333,774.566666666667,675.5,865.9,64.3666666666667,52.2333333333333,77.2,427.733333333333,375.833333333333,477.566666666667,0.0324210586258111,0.00551756255539733,0.0598940526297297,-0.0935432227946625,-0.133133542996152,-0.0565422039542845,-0.078582420126555,-0.110139403513545,-0.0472387556538889,0.025705894663698,0.0247735369262915,0.0266905150767978,0.029031377717784,0.0273586729894119,0.0306337494520744
830,30,95913.7,85338.3666666667,106086.333333333,239990.8,238459.2,241331.666666667,3623.93333333333,3359.53333333333,3898.26666666667,211.633333333333,183.2,247.266666666667,738.366666666667,655,827.666666666667,52.7,42.9333333333333,63.8666666666667,399.033333333333,347.8,446.833333333333,0.0456984341438169,0.0196706211011244,0.0714440300178485,-0.0634549796707249,-0.102632135325023,-0.0210028439086764,-0.0668831890487867,-0.0977207540469685,-0.0337977100090958,0.0238787973822889,0.0229328554379979,0.0248073093536197,0.0260371798515254,0.0244551825628361,0.0276238873894575
840,30,88925.7666666667,78860.6333333333,100054.066666667,240519.3,239080.133333333,241719.233333333,3789.33333333333,3546.3,4033.3,199.966666666667,171.666666666667,232.433333333333,716.333333333333,627.7,811.566666666667,45.5,37.0333333333333,55.8,382.733333333333,334.4,427.833333333333,0.0503967621185064,0.0248662987142435,0.0750089817762411,-0.0511416287697132,-0.0787087616338818,-0.0244889474358457,-0.0365056456202071,-0.0695658175476588,0.00168668685885796,0.0221360965727701,0.0211745318854549,0.0230227243749703,0.0245345511701083,0.02284293348547,0.0261781367112914
850,30,81165.8333333333,70533.9333333333,91799.8333333333,241051.233333333,239606.966666667,242246.966666667,4010.26666666667,3774.3,4249.4,188.933333333333,162.933333333333,218.6,711.1,621.733333333333,800.133333333333,42.8666666666667,34.4666666666667,52.7333333333333,369.066666666667,323.166666666667,414.133333333333,0.0615893449459531,0.0367671669247069,0.084168382781854,-0.0518354718833476,-0.0905865969289004,-0.0173035956442282,-0.0302230718451123,-0.0576064859302364,-0.00309144327007835,0.0208897719681512,0.0200145886539126,0.0218161583856677,0.02379752031795,0.0222108992912413,0.0253626850921125
860,30,72342.8666666667,62616.8,83615.4,241423.866666667,240167.1,242530.1,4214.8,3967,4482.6,184.7,158.766666666667,216.133333333333,724.8,638.2,813.433333333333,37.1666666666667,29.4333333333333,46.1,367.566666666667,324.166666666667,412.666666666667,0.0535642714110057,0.0330327286654045,0.0755081440347517,-0.0208600545523643,-0.0624404575528711,0.020143763057029,0.00289066958240253,-0.028356596777201,0.0352072403555161,0.0202317232358142,0.0193978341480604,0.0211064178119656,0.0217640241364238,0.0201638088725396,0.0234165822231384
870,30,64638.1,54329.5,75491.5666666667,241666.333333333,240238.4,242896.3,4385.9,4119,4645.16666666667,180.233333333333,152.666666666667,215.366666666667,743.066666666667,663.5,829.533333333333,36.2,29.6666666666667,42.6666666666667,369.7,325,416.366666666667,0.0433882666579424,0.0228755496973045,0.0635564621858068,-0.0308222305356682,-0.065661095870374,0.00130839807721788,0.0137028762987759,-0.015522350824606,0.0426559280094702,0.0197712053846646,0.0189095882391184,0.0206163966431383,0.0229055657294895,0.0211886582845397,0.0247408973153122
880,30,58414.6333333333,48935.2333333333,67906.0333333333,241885.6,240095.2,243127.266666667,4533.9,4277.73333333333,4765.9,175.3,151.433333333333,206.966666666667,756.466666666667,670.733333333333,837.233333333333,35.7666666666667,29.4333333333333,43.8333333333333,378.033333333333,333.1,423.466666666667,0.0371602605816466,0.0194358336492864,0.0532992108276193,-0.0289424804616334,-0.0617438352286048,0.00428755240867357,0.0338196773570777,0.00428060116539569,0.0651242388005263,0.0193619320068749,0.0185169176536298,0.0201947156358205,0.0228697379413498,0.0211693209411923,0.0246668539626778
890,30,53488.6666666667,44756.4,61981.9333333333,242093.2,240537.966666667,243400.833333333,4612.93333333333,4398.73333333333,4820.6,170.8,141.366666666667,202.766666666667,803.3,732.066666666667,878.933333333333,34.0333333333333,27.8,40.9666666666667,389.4,348.466666666667,431.933333333333,0.0220768388443228,0.00237022407900418,0.0429882851972953,-0.0374088402418002,-0.0805398029269481,0.0044335451841157,0.0394165640491226,0.00949365557127789,0.0675640746695534,0.0198419435231557,0.0190547812902975,0.0206425824291512,0.0225351801293068,0.0207056246934894,0.0243784611516274
900,30,50094.4333333333,41786.7,58541.5666666667,242253.466666667,240713.733333333,243695.5,4681.66666666667,4485.03333333333,4875.83333333333,168.4,137.766666666667,201.2,822.733333333333,747.666666666667,899.6,32.2333333333333,25.8,39.9333333333333,403.733333333333,363.6,442.066666666667,0.01724284036031,0.00121459848631708,0.0335915260382095,-0.0281403590356396,-0.062359636123947,0.00721058676089715,0.04527164820587,0.0218370501919126,0.0678843602570406,0.0198644916411614,0.0190910962458153,0.0206554284036299,0.0225880720047256,0.0208428693897461,0.0245080935787837
910,30,48132.1333333333,41261.7,55623.8,242438.933333333,240921.733333333,243807.366666667,4701.76666666667,4495.6,4879.86666666667,162.066666666667,130.7,194.366666666667,875.066666666667,806.1,947,33.7333333333333,27.4333333333333,41.3333333333333,423.8,386.2,463,0.00565507302362931,-0.00758065089442565,0.0216902241635484,-0.0471157419729647,-0.0783353952187453,-0.0170585036778029,0.0585544605189341,0.0340349227043088,0.0855503075944979,0.0209198030360631,0.0201075110595494,0.0217091077254988,0.0234868758252059,0.0216715715229385,0.0254847958715138
920,30,47634.8333333333,40104.9,55231.9666666667,242815.866666667,241408,244125.866666667,4706.1,4512.53333333333,4885.5,152.1,124.2,180.933333333333,912.666666666667,846.766666666667,979.233333333333,36.1333333333333,27.8333333333333,46.1333333333333,446.5,411.133333333333,480.833333333333,0.00182191043691739,-0.0108191298396313,0.0151013866438698,-0.0610518699560062,-0.0968090586932407,-0.026944997769119,0.0648931597890586,0.0382215158392087,0.0878674427733903,0.021704691086277,0.020970498441445,0.0224241157867778,0.0252030428140857,0.0233936603714603,0.026950435580938
930,30,48340.8666666667,41810.3333333333,55752.7666666667,243214.566666667,241863.6,244494.066666667,4658.9,4470.23333333333,4832.63333333333,143.4,115.2,171.7,964.266666666667,905.966666666667,1022.33333333333,32.6666666666667,25.8666666666667,40.0666666666667,463.2,432.066666666667,497.233333333333,-0.00940272612283505,-0.0194546127418478,0.00126893038924955,-0.0637666318797833,-0.0982472718102863,-0.0303389652871933,0.0431571804072621,0.0237118423378083,0.0627152682998122,0.0229474531262554,0.0222446959389831,0.0236250609693496,0.0245340777541955,0.0226709832653343,0.0264122114738068
940,30,50130.4666666667,43277.5,57285.9,243699.5,242481.033333333,244949.766666667,4589.06666666667,4417.9,4760.7,132.8,105.633333333333,163.366666666667,995.566666666667,938.633333333333,1046.46666666667,34.2666666666667,26.8333333333333,42.1,484.466666666667,454.5,514.866666666667,-0.0138379492933948,-0.0242465157579878,-0.00212341301416001,-0.0819618273706211,-0.112937893822214,-0.052546741321195,0.0532940219717727,0.0308498442845835,0.0740555417127832,0.0239875069065032,0.023290707900348,0.0246253334456632,0.0272560405415785,0.0252466763671524,0.0293606703522618
950,30,52768.5333333333,46287.5333333333,59094.7,244227.766666667,242951.933333333,245375.566666667,4537.26666666667,4359.16666666667,4691.4,119,94.8333333333333,144.2,1023.9,969.566666666667,1071.2,34.0666666666667,26.7666666666667,42.2,497.933333333333,471.066666666667,523.766666666667,-0.0103896175046616,-0.0197383939777299,0.000720499032654776,-0.0998229898722374,-0.136016611805321,-0.064491320337733,0.0324407573544255,0.0108027594590539,0.0535817172907624,0.0250172561164635,0.0243686169845819,0.0256395723937174,0.0291523854013663,0.0269588217894522,0.0314841210054912
960,30,55009.4666666667,48434.4666666667,61297.1666666667,244850.1,243792.4,245912.4,4462.53333333333,4311.8,4605.86666666667,105.933333333333,84.5333333333333,128.666666666667,1047.76666666667,1002.56666666667,1092.13333333333,30.7333333333333,24.0666666666667,37.3333333333333,510.533333333333,485.266666666667,534.5,-0.0153407863363725,-0.0241537173475212,-0.00494637879354539,-0.10886290871685,-0.144564440904278,-0.0723424300603875,0.0293313912625402,0.00887840075219984,0.0485471170132615,0.0259160694951107,0.0253165741025985,0.0264747593531954,0.0300393956006257,0.0275312072709513,0.0324742811499414
970,30,57997.5666666667,51920.9333333333,63997.3,245466.866666667,244514.833333333,246348.233333333,4399.06666666667,4266.26666666667,4536,92.2333333333333,72.7333333333333,111.266666666667,1060.6,1017.96666666667,1105.86666666667,29.2,22.6666666666667,35.6666666666667,526.033333333333,502.3,548.4,-0.0137014185713312,-0.0219511184441862,-0.00422015709039376,-0.123927492257689,-0.156068089025067,-0.0896697567955478,0.0328164269546209,0.0170066927598432,0.0486147370329305,0.0266465727374885,0.0260865427468613,0.0271956033850357,0.0316686883673525,0.0292292103761169,0.0343212352844835
980,30,60398.1,55039.9666666667,66010.7666666667,246048.466666667,245179.433333333,246775.5,4323.6,4196.56666666667,4450.16666666667,80.3,63.7333333333333,97.2,1088.13333333333,1042.06666666667,1132.03333333333,26.2,20.1,32.8333333333333,529.633333333333,506.266666666667,550.266666666667,-0.0160767994041749,-0.025230515025617,-0.00531050247933315,-0.129964031025521,-0.171267423754459,-0.0909800812185712,0.00868187792751533,-0.00859735487281121,0.0250513784491331,0.027768917049231,0.0272457782058289,0.0282795985697158,0.0326230773396855,0.0299110023775089,0.0354337896684027
990,30,63363.0333333333,58031.8,68802.6,246550.333333333,245816.433333333,247273.833333333,4254.9,4130.2,4384.06666666667,70,54.9666666666667,85.4,1084.23333333333,1040.5,1126.73333333333,22.8,17.7,27.8666666666667,539.266666666667,514.1,562.7,-0.0151681818881248,-0.0257020976080057,-0.00529539899453787,-0.128096428846987,-0.17291280120075,-0.0779694211975779,0.0190898389205105,0.000314408022588611,0.0370849095893333,0.0281714475754277,0.0276406945109476,0.0286599265286102,0.0329494681433557,0.0297351882583038,0.0360216045110078
1000,30,66233.6666666667,61162.2333333333,70505.5333333333,247003.933333333,246330.033333333,247613.433333333,4187.5,4070.73333333333,4301.06666666667,59.8333333333333,46.8666666666667,73.1,1092.93333333333,1039.4,1140.86666666667,20.8333333333333,15.7,26.2666666666667,537.766666666667,509.733333333333,562.6,-0.0151453959709947,-0.0258764353730513,-0.00390555287414877,-0.136278629486762,-0.179506259345204,-0.0956617543615467,-0.00303569437031831,-0.0196125921406071,0.0140983364683481,0.0289132874095368,0.0283721188497115,0.0294316535940476,0.0331733628847551,0.0296214205895767,0.0368616119893646
1010,30,69049.3,64422.3666666667,73595.8666666667,247480.8,246958.466666667,247980.733333333,3914.76666666667,3799.93333333333,4029.43333333333,51.1333333333333,41.2,62.0666666666667,1074.1,1024.66666666667,1122.03333333333,18.2666666666667,13.9333333333333,23.1666666666667,454.466666666667,434.4,474.166666666667,-0.0646848255697593,-0.0738544022989958,-0.0537560031965928,-0.118556506190542,-0.155258210555467,-0.0764854834542391,-0.152911767064029,-0.166985873114849,-0.138082499312274,0.0289061172333986,0.0283547940882149,0.0294500798286185,0.0342411895994462,0.0310240693250344,0.0375244528497208
1020,30,76992.1333333333,71784.0666666667,81490.1333333333,247769.4,247293.8,248213.1,3814.6,3706.33333333333,3930.36666666667,46.6666666666667,37.1666666666667,55.2666666666667,875.833333333333,840.8,908.266666666667,12.7333333333333,9.83333333333333,15.8333333333333,377.366666666667,359.9,394.633333333333,-0.0257043494140475,-0.0348518634534766,-0.016724056609087,-0.0733781910423695,-0.122561878544648,-0.0226041323605797,-0.168506171295539,-0.181170970133201,-0.154082591742788,0.0248985836021357,0.024412805760059,0.0253830299980548,0.0271186559246435,0.0239674703749437,0.030529885706014
1030,30,78818,73978.3,83738.7333333333,247918.333333333,247509.166666667,248290.2,3864.53333333333,3745.73333333333,3984.53333333333,43.3333333333333,35.5666666666667,51.7666666666667,728.733333333333,697.666666666667,759.6,10.2333333333333,7.93333333333333,12.6,309.666666666667,296.133333333333,322.9,0.0132049990074583,0.00413324853875866,0.0214023274597847,-0.0686921161369861,-0.123016175351181,-0.0181221346333441,-0.179209851600663,-0.192626924035689,-0.166660821870334,0.0209434967597211,0.0205270497680838,0.0213189933187697,0.0232758091011459,0.020337787421,0.0263798971594506
1040,30,74917.5333333333,70006.4,80233.7,248032.833333333,247639.166666667,248384.333333333,4013.4,3899.93333333333,4138.56666666667,42.6,34.7333333333333,51.5333333333333,610.166666666667,582.2,637.566666666667,8.36666666666667,6.33333333333333,10.4666666666667,257.8,247.366666666667,268.466666666667,0.0390326388905239,0.0306906779702387,0.0470502951630655,-0.00651374666315321,-0.0542046790290105,0.0386249862194865,-0.165944388080774,-0.181275553364543,-0.151815011289112,0.0170551427317221,0.0167068348346148,0.0173779418121368,0.0204246708893859,0.0173721240511038,0.0235847997142424
1050,30,67275.4,62166.1,72277.8,248005.233333333,247636.466666667,248369.166666667,4251.96666666667,4147.76666666667,4361.7,43.4666666666667,35.3666666666667,50.9,530.3,506.166666666667,554.3,6.7,5.2,8.23333333333333,219.833333333333,208.8,230.133333333333,0.0606322032719566,0.0533656622591309,0.0673267781269578,0.0406588049142816,-0.00600782810237173,0.0894798286807769,-0.147645051696981,-0.160520187684097,-0.134898412722062,0.0141098013971304,0.0137556523364786,0.0144365703605994,0.0156469012470044,0.0131395112782394,0.018495580959349
