"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,178430.266666667,175292.7,181355.066666667,133055.433333333,128176.666666667,138997.233333333,1681.36666666667,1606.53333333333,1754.66666666667,2473.16666666667,2337.93333333333,2593.86666666667,337.233333333333,313.333333333333,358.7,626.7,594,654.866666666667,467.833333333333,449.633333333333,484.566666666667,0.057084627316306,0.0437667384360958,0.0693742188767124,-0.0629060488116513,-0.0756607872747326,-0.0508144287615249,0.00220529743320212,-0.0122611306111138,0.0185044703737508,0.0233357431676202,0.0227627094092178,0.0239200054264419,0.0267587854889588,0.0262231366589586,0.0273159050694625
580,30,174335.466666667,170733.933333333,177668.7,140067.7,134422,145884.533333333,1776.13333333333,1707.9,1849.56666666667,2310.46666666667,2178.03333333333,2442.8,364.466666666667,339.733333333333,387.733333333333,586.966666666667,553.3,615.933333333333,461.233333333333,441.166666666667,480.566666666667,0.058857514602441,0.0454117174921905,0.0725690204353032,-0.0673401160083074,-0.0788592421546604,-0.0558283871141743,-0.0145700851609202,-0.0307188466775654,0.000584429009364178,0.0238879835729997,0.0233136857088609,0.0244481474124394,0.0266532812627597,0.0260990774696568,0.0271711747843976
590,30,170010.433333333,166660.766666667,172880.4,147124.7,141357.2,153023.833333333,1893.76666666667,1822.63333333333,1968.96666666667,2181,2051.56666666667,2310.3,379.566666666667,351.866666666667,406.266666666667,543.7,508.9,577.433333333333,456.033333333333,433.3,478.033333333333,0.0673260543735082,0.0561002188715418,0.0783712412164457,-0.0567401768792757,-0.0682420858417646,-0.0456214656545752,-0.0120633001750028,-0.0294600786568268,0.00465964493280229,0.0235279793859274,0.0229266904543955,0.0240629413795082,0.0264159587513666,0.0258484228012528,0.0269527415766581
600,30,164437.533333333,161566.533333333,167363.7,152953.5,147171.833333333,158536.033333333,2012.2,1941.93333333333,2078.56666666667,2047.03333333333,1917.53333333333,2177.16666666667,396.7,366.5,427.9,516.733333333333,480.166666666667,549.466666666667,446.9,421.6,472.333333333333,0.0640246461490729,0.0524262801737043,0.0774305590571873,-0.0618329462339404,-0.0760272911942731,-0.0467613540142518,-0.0209284565800305,-0.0431831239952817,-0.000631773643357989,0.0229598482544643,0.0224399387606264,0.0234557901157785,0.0265657568083513,0.0259887236182883,0.0271501849877015
610,30,159049.833333333,156086.766666667,161683.033333333,158869.266666667,152870.366666667,164604.666666667,2150.56666666667,2081.26666666667,2214.76666666667,1917.36666666667,1798,2040.23333333333,419,388.1,450.466666666667,479.833333333333,439.9,516.133333333333,436.033333333333,409.766666666667,460.533333333333,0.070537301593086,0.0561013707508817,0.0850369583861101,-0.0625771525264637,-0.0765167315336694,-0.0482908226003331,-0.0258403833057375,-0.0404733805614855,-0.012392527508991,0.0228430132089998,0.0223400745605838,0.0233684540277579,0.0261848074630244,0.0255544068870761,0.0267453300942727
620,30,152422.9,149523.433333333,155468.333333333,164416.666666667,158323.233333333,169444.133333333,2316.3,2235.93333333333,2390.7,1808.66666666667,1682.83333333333,1930.83333333333,434.766666666667,404.5,464.1,440.333333333333,403.566666666667,475.166666666667,429.6,400.633333333333,456,0.077032424429713,0.0620738724007165,0.0917528770263966,-0.0568745320574019,-0.0704734440132136,-0.0423616732501405,-0.0159461641911813,-0.0330635949819594,-0.000398547261366566,0.0222479555347379,0.0216499779960249,0.0228222848726683,0.0255891698499963,0.0249411082160812,0.0262654310085351
630,30,144718.433333333,140770.5,148501.766666667,169115.666666667,163560.6,174607.466666667,2513.06666666667,2420.36666666667,2610.5,1731.73333333333,1616.23333333333,1857.4,460.9,431.366666666667,489.7,402.466666666667,368.366666666667,435.133333333333,421.9,394.866666666667,445.333333333333,0.0843980855346282,0.0705336723984969,0.0986861482431251,-0.0417611845035404,-0.0585184055137934,-0.0258624435631823,-0.0152740259500343,-0.0303381828290385,-0.000792469166384517,0.0219461430243188,0.0213861312943161,0.0225061878089347,0.0247962366797752,0.0241222755585096,0.0254687661357828
640,30,136056.833333333,131265.333333333,140878.7,172457.1,166671.4,177668.266666667,2715.16666666667,2597.86666666667,2836.66666666667,1644.33333333333,1524.5,1768.33333333333,492.166666666667,463.3,521.466666666667,384.566666666667,353.366666666667,421.733333333333,420.7,395.1,446.3,0.0786657186233,0.0630044477094714,0.0931076283907442,-0.0511812441269312,-0.065606583142969,-0.0354794891177955,-0.000478729358809578,-0.0217086824714732,0.0198079726826979,0.0216760521742263,0.0210726487216814,0.022280651741977,0.0247677072800379,0.0240617955492953,0.0254149481212696
650,30,126712.933333333,120488.433333333,132349.933333333,176234.533333333,171105.866666667,181208.8,2945.4,2784.6,3108.83333333333,1575.26666666667,1458.63333333333,1691.93333333333,522.7,496.833333333333,548.733333333333,357.166666666667,324.5,388.033333333333,423.4,398.7,447.6,0.0822395546647296,0.0671131402615275,0.0974389118040973,-0.0420357325419976,-0.0555902169111609,-0.0291988595865782,0.00888050815368607,-0.0123969096382769,0.0283158780670605,0.021328407030614,0.0207615307789693,0.0218605741950168,0.0241489657085325,0.0234983569554928,0.0248296980042433
660,30,116729.066666667,108583.533333333,124275.733333333,179565,174112.066666667,184394.366666667,3179.13333333333,3005.76666666667,3357.86666666667,1495.23333333333,1386.3,1607.2,570.6,538.033333333333,604.1,348.9,316.566666666667,383.833333333333,432.233333333333,406.933333333333,459.366666666667,0.0784267062900009,0.065678787650504,0.089772210676749,-0.0507552403439804,-0.0652640680797546,-0.0377947180149788,0.0241090390625099,0.00123642997581001,0.0505423042284326,0.021464833167405,0.0209191280060138,0.0220184115657972,0.0245447168155274,0.0239025517538443,0.0252208783201013
670,30,106742.666666667,98407.0333333333,114192.466666667,183183.066666667,178046.933333333,187803.666666667,3413.2,3202.86666666667,3612,1418.8,1317.5,1519.4,617.8,584.266666666667,658.5,336.3,301.333333333333,375.4,447.166666666667,421.766666666667,475.666666666667,0.0734188144719805,0.0608472246244183,0.0844824779339884,-0.0491092333934979,-0.0629165431020113,-0.0353765002275241,0.0350556487501165,0.0135783718833938,0.058032303414792,0.0215171030694764,0.0209963600639889,0.0220236059198337,0.0248685276686425,0.0241931333932629,0.0255453723399191
680,30,97278.2666666667,89060.5,105598.566666667,187058,182802.433333333,191536.666666667,3623.13333333333,3425.36666666667,3831.5,1329.9,1235.4,1427.2,674.766666666667,629.7,727.1,331.566666666667,299.033333333333,369.133333333333,471.933333333333,438.266666666667,506.6,0.0630418049525431,0.0501856110289262,0.0758833240239975,-0.0613044610572796,-0.0777257327625706,-0.0454317138525265,0.0532935513918106,0.0292270908084388,0.0760622218792395,0.0218392271114496,0.021285629353996,0.0223880827865769,0.0260114239234102,0.025232563608237,0.0267942969081019
690,30,88926.7,80142.1666666667,97336.5333333333,191329.966666667,187453.366666667,195199.333333333,3784.56666666667,3584.56666666667,3983.33333333333,1242.63333333333,1153.03333333333,1326.36666666667,758.2,703,817.966666666667,321.6,283.8,358.066666666667,502.033333333333,464.9,542.566666666667,0.0470197881170689,0.0329221286265235,0.060193559059172,-0.0636835124266998,-0.0834414743898853,-0.0469239250710447,0.0635300907668954,0.042480378727357,0.0844566694057553,0.0231608200449239,0.0225596537065839,0.0237533462816045,0.0269554269232312,0.0260439253350255,0.0278039688879755
700,30,83306.5333333333,74545.7333333333,91323.5666666667,195654.1,191714.333333333,199189.733333333,3891.3,3700.36666666667,4070.83333333333,1128.83333333333,1054.76666666667,1201.63333333333,840.566666666667,776.5,904.933333333333,318.5,284.766666666667,350.533333333333,531.3,491.7,573.2,0.0310661508364927,0.0134437901937725,0.0484518939898761,-0.0893788622740997,-0.107903754690497,-0.0714367101229114,0.0572573342941132,0.0361654894553248,0.0790847913488293,0.0246741249106305,0.0240158127439811,0.0253067472118081,0.0289699588499609,0.0279276316627491,0.0300483207207756
710,30,79860.3333333333,73035.0333333333,87587.3,200831.2,197065.166666667,204116.933333333,3942.83333333333,3749.4,4135.23333333333,1012.06666666667,937.166666666667,1085.53333333333,909.433333333333,838.066666666667,986.133333333333,302.2,271.733333333333,333.7,560.533333333333,518.2,606.333333333333,0.0145901513635563,-0.00355293080866903,0.0309078575492042,-0.10280749887163,-0.129579101853901,-0.0808432856499913,0.0561210007769495,0.0360013041787574,0.0759155254786301,0.0261326862764738,0.025358949938472,0.0269334445486777,0.030630661497907,0.029562404203518,0.0315478908059063
720,30,78472,71382.3333333333,86168.7333333333,206399.066666667,203093.633333333,209549.233333333,3935.56666666667,3730.76666666667,4121.16666666667,883.966666666667,814.466666666667,960.3,969.166666666667,897.566666666667,1044.46666666667,289.666666666667,263.5,314.5,588.766666666667,541.766666666667,634.4,-0.00124448368012927,-0.021213142817081,0.017960805091068,-0.12861229657689,-0.152911489776966,-0.105755533185594,0.0528343426370153,0.0313956304091769,0.0725116424960289,0.0277827458397578,0.0269494306951572,0.0286438259834113,0.0333241674894536,0.0322798903282547,0.0344738829550676
730,30,79763.9666666667,71733.2666666667,88461.6,212178.866666667,209000.033333333,215145,3890.93333333333,3678.36666666667,4072.83333333333,772.666666666667,707.4,837.166666666667,1024.73333333333,958.466666666667,1096,258.5,232.233333333333,284.733333333333,607.366666666667,564.1,651.366666666667,-0.0118708068157159,-0.0318494114354401,0.00685083959251827,-0.127205884005397,-0.153722393238396,-0.102241469577501,0.036611209324443,0.0118461783969099,0.0588056558905314,0.0297291963284711,0.0288793238663798,0.0305718259551163,0.0342837808038562,0.0331080790498333,0.0355481632200933
740,30,82305.3333333333,72875.7333333333,91027.9,216999.766666667,213784.8,220079.833333333,3790.3,3552.6,4015.2,665.366666666667,601.533333333333,730.433333333333,1059.7,985.433333333333,1123.46666666667,227.333333333333,207.6,249.3,616.666666666667,576,656.033333333333,-0.0283170961382949,-0.0479639119260585,-0.010768673609076,-0.145211609860486,-0.173240702214865,-0.119411530580045,0.0205151300021008,-0.0100489778823312,0.0454800775180475,0.0313982737381623,0.0305402355569905,0.0322447050895188,0.035011084623485,0.0337629969079894,0.0362949556247925
750,30,87201.6333333333,77780.5333333333,97255.6666666667,221779.6,218749.566666667,224520.3,3656.36666666667,3418.76666666667,3892.06666666667,563.733333333333,499.433333333333,622.233333333333,1068.43333333333,990,1139.4,204.033333333333,181,226.7,616.9,577.266666666667,656.666666666667,-0.0359665929153327,-0.0514495842583936,-0.0202549050840086,-0.157838671997723,-0.180754888818003,-0.13648434844208,0.00489068306339726,-0.0279024889949381,0.0353033634027763,0.032512989375062,0.0315625981398441,0.0333177578241701,0.0364889667293745,0.0351328983405648,0.0377322604898832
760,30,92569.1,82693.9,101903.5,226113.4,223505.933333333,228701.433333333,3548.33333333333,3280.46666666667,3763.33333333333,472.666666666667,416.333333333333,529.1,1040.1,957.566666666667,1118.16666666667,176.566666666667,156.733333333333,194.966666666667,603.9,558,645.733333333333,-0.0299683178759484,-0.0447684479964772,-0.0131956148938427,-0.164727987022597,-0.183430116322382,-0.147372497923858,-0.0215106639243252,-0.0497762063907194,0.00616711608204867,0.0327055923849495,0.0318506926781656,0.0335592776216919,0.0370687618482565,0.035867361482107,0.0381960910476088
770,30,97299.6,87325.5666666667,106952.833333333,230082.066666667,227381.933333333,232411.2,3425.5,3207.16666666667,3664.16666666667,390.866666666667,345.3,442.2,1011.63333333333,918.266666666667,1088.33333333333,148.7,128.933333333333,167.366666666667,580.033333333333,531.933333333333,623.7,-0.0317595785541748,-0.0509142323077954,-0.0116179462018358,-0.173339365786621,-0.198548053725267,-0.147160839144644,-0.0411538151595917,-0.0755775438298468,-0.00956060963885804,0.0326095217197499,0.0318283986105902,0.0334297366897665,0.0370134498764774,0.0357186501004414,0.0383900494871049
780,30,101859.866666667,92697.0333333333,110635.3,233415.9,231201.5,235441.266666667,3338.56666666667,3114.7,3548.13333333333,334.233333333333,294.1,382.833333333333,963.166666666667,871.933333333333,1046.96666666667,120.666666666667,104.833333333333,136.966666666667,549.866666666667,499.9,592.966666666667,-0.0212823178079739,-0.0420905212958551,0.000412273300695806,-0.141486667900487,-0.172013456075962,-0.109249593622836,-0.0581753777727057,-0.0863865843429885,-0.0301791659198161,0.0318254984597573,0.0309926502352575,0.0326333651179063,0.0357933803707898,0.0342607103660842,0.0372606708337995
790,30,104575.4,95952.1333333333,113192.7,235716.866666667,233683.1,237364.033333333,3307.73333333333,3106.83333333333,3505.03333333333,284.366666666667,250.933333333333,326.166666666667,892.366666666667,802.4,981.766666666667,99.9666666666667,83.2666666666667,115.8,502.033333333333,450.4,543.266666666667,-0.00456555509287679,-0.0268067886395039,0.0194933436677267,-0.139772409529444,-0.174044960063604,-0.107359849126758,-0.0894169763943764,-0.11811471976263,-0.0639371619689283,0.0300727855271853,0.0292794550835591,0.0308700680033873,0.0342614488593229,0.0327425106638275,0.0356685845657764
800,30,104298.033333333,96277.4,111799.2,237679.133333333,236105.033333333,239074.033333333,3359.9,3167.16666666667,3549.73333333333,247.366666666667,218.9,279.8,822.433333333333,733,905.733333333333,78.6333333333333,66.5333333333333,91.9666666666667,465.433333333333,412.333333333333,510.066666666667,0.0186166243299256,-0.00328047320930089,0.0430978201229344,-0.123163727765833,-0.151800582886885,-0.0911937755296576,-0.0791168871613412,-0.105226967438365,-0.0522695626748867,0.0278414618304058,0.0269901528778811,0.0286227680327048,0.031222764286316,0.0294934271431894,0.0330492490944692
810,30,101257.166666667,93043.6,109291.666666667,239254.833333333,237986.966666667,240439.833333333,3450.1,3250.66666666667,3655.23333333333,222.466666666667,197.333333333333,248.6,783.3,696.966666666667,869.1,65.2666666666667,53.3333333333333,78.3,430.133333333333,381.066666666667,476.3,0.0284234353717478,0.00625359245015487,0.0552111490179364,-0.0926940063880601,-0.128804197979,-0.0582303997375829,-0.0769420994303816,-0.0999556838899498,-0.0517160735325867,0.0260796600204435,0.0251119266717769,0.0269682726420073,0.0296586568675011,0.0280069453724526,0.0313665563478128
820,30,96199.2,87371,104525.1,240150.066666667,238921.933333333,241303.433333333,3616.73333333333,3425.93333333333,3829.8,207.733333333333,181.3,233.566666666667,743.833333333333,645.633333333333,831.266666666667,52.8,44.1333333333333,61.7666666666667,403.366666666667,355.7,445.833333333333,0.0511230778054468,0.0282995965138126,0.0766288120171398,-0.0661525848652327,-0.0997613152201944,-0.0297269155350552,-0.0568902179931354,-0.0827284655759452,-0.0309117889743099,0.0241415647312379,0.0232210288759896,0.025045859151023,0.0270612799164281,0.0253686624612719,0.0286279496901019
830,30,88876.6,80653.1666666667,97228.1333333333,240757.733333333,239618.966666667,241807.066666667,3800.16666666667,3593.26666666667,4020,194.066666666667,169.833333333333,219.2,726.833333333333,650.666666666667,800.133333333333,47.1,38.9,56.3,384.466666666667,340.4,427.733333333333,0.0514143440575717,0.0305892059237821,0.0734688971099769,-0.0679683786801162,-0.103074770866379,-0.0329608362540502,-0.0434574742384776,-0.0679558403676846,-0.0170202373435601,0.0225623180592243,0.0216713997191557,0.0233988936112198,0.0258074379682953,0.0241838997118435,0.0274484641789082
840,30,80901.4,70431.1333333333,89873.9,241285.933333333,240087.333333333,242393.766666667,4001.06666666667,3785.76666666667,4237.4,181.033333333333,157.733333333333,208.833333333333,712.233333333333,636.833333333333,788.633333333333,42.1666666666667,35.8666666666667,49.3666666666667,375.066666666667,333.7,417.2,0.0548015902141427,0.0346836243611524,0.0777758683847839,-0.0739593771745968,-0.103750602352071,-0.0463553908899526,-0.0176142603615294,-0.0436890476245923,0.00877630194517101,0.0210363897306689,0.0201813482817131,0.0218329828785659,0.0251987565722298,0.0237237677949185,0.0269240100712646
850,30,72860.0666666667,63350.7333333333,82006.6,241872.9,240553.033333333,242975.766666667,4205.03333333333,3973.7,4441.2,177.633333333333,150.466666666667,204.533333333333,727.633333333333,659.4,797.933333333333,36.7,30.1,44.6,371.533333333333,335.2,407.233333333333,0.0520751493754173,0.0349907285075898,0.0683642206477525,-0.0265808302439231,-0.0660157760605471,0.0119353928598025,0.00439725023207694,-0.0234219340414704,0.0320574286065234,0.0205263605689796,0.0196870529396434,0.0213763679003777,0.0233896549998081,0.0218291156409272,0.0249714549341713
860,30,64950.3333333333,55530.9,73960.1,241991.666666667,240689.033333333,243139.766666667,4380.63333333333,4142.86666666667,4598.96666666667,171.566666666667,144.2,198.133333333333,743.966666666667,680.933333333333,801.866666666667,35.5666666666667,29.8333333333333,41.8333333333333,370.666666666667,338.066666666667,401.666666666667,0.0450250991165269,0.0282623591530212,0.0627885555620396,-0.037309382885834,-0.0657349289484985,-0.00914615695117055,0.00742957006880189,-0.0174967092864875,0.0343940003277089,0.019855327176248,0.0190750128052663,0.0206012717009987,0.022855273853616,0.0213441974535231,0.0243870944481676
870,30,58013.1666666667,48802.4,66584.5,242212.133333333,240853.466666667,243375.1,4548.33333333333,4321.06666666667,4764.36666666667,166.933333333333,140.666666666667,194.2,765.766666666667,709.566666666667,822.033333333333,33.4,28.0333333333333,39.4,378.4,347.633333333333,408.733333333333,0.0402062429786875,0.0261985567803332,0.0537043524728058,-0.0300946686111386,-0.0537202488655219,-0.00668500647419551,0.0297874174105688,0.00364803162420873,0.0546436009589286,0.0195027451191073,0.0187724109860098,0.0201624717119252,0.0222060946658896,0.0206346027132861,0.0237365670024907
880,30,52006.9666666667,44114.7,60593.8333333333,242454.733333333,241161.566666667,243586.5,4659.46666666667,4444.06666666667,4849.1,161.7,135.6,190.366666666667,807.1,749.466666666667,859.6,33.3666666666667,27.7333333333333,40.1,392.9,366.633333333333,422.333333333333,0.0272175417711704,0.0133217059549339,0.040392647170744,-0.0410666022115669,-0.0662834510876997,-0.0155590290505622,0.0456935659433106,0.02047837468404,0.0701284691453101,0.0196799677971051,0.0190776209036489,0.0203490992496236,0.0227381780951647,0.0211902380925906,0.0245796635727577
890,30,48120.6666666667,40542.8,55435.1,242737.8,241534.633333333,243934.866666667,4720.16666666667,4548.43333333333,4885,156.366666666667,129.733333333333,185.7,852.9,795.3,906.1,33.2666666666667,26.7333333333333,40.4333333333333,414.733333333333,384.766666666667,441.9,0.0151369825991904,0.00264640768675892,0.0287402644248392,-0.0393735712034729,-0.0698836078413673,-0.0103955822127185,0.0585946121480688,0.0376937126912575,0.0760819548994025,0.0202405822712493,0.0196180446829556,0.020786182725791,0.0231389037755658,0.021325430457462,0.0249062000901854
900,30,46719.1,40622.5,53545.7333333333,243011.033333333,241714.133333333,244246.166666667,4729.63333333333,4580.83333333333,4867.5,146.933333333333,121.2,173.8,902.333333333333,847.6,953.966666666667,34.8666666666667,28.3,41.4,433.866666666667,408.4,460.4,0.00443426474762288,-0.0075831147451586,0.0170338398430458,-0.0590300919567922,-0.0895541497143791,-0.0247473410980168,0.0525202841089892,0.0299028098959663,0.0742381222864293,0.0211418500457841,0.0204996183320765,0.0217382437569273,0.0251385209436052,0.023485579328706,0.0269180191254391
910,30,46177.8,40857.9666666667,51540.9666666667,243457.366666667,242271.3,244694.566666667,4745.53333333333,4612.96666666667,4863.5,139.333333333333,116.3,166.633333333333,946.233333333333,889,998.533333333333,32.8,26.2,39.1,456.833333333333,430.4,483.366666666667,0.00504101482495208,-0.00488581212090721,0.0168911610601606,-0.0470309258405568,-0.0730087703945962,-0.0215263429838027,0.0555885247665574,0.0396852096859128,0.0717801754554324,0.0220856601041074,0.0214929921005146,0.0226705727054857,0.0247035309314499,0.0230153454977699,0.0264796959213974
920,30,46122.1,41294.6333333333,50619.0333333333,243886.833333333,242728.2,244897.833333333,4714.23333333333,4591.46666666667,4831.43333333333,126.266666666667,104.666666666667,150.466666666667,998.433333333333,950.733333333333,1045.46666666667,34.1,28.2666666666667,40.7,479.4,452,503.666666666667,-0.0058280973177135,-0.0160111878667405,0.00609865760677687,-0.0897767172972469,-0.120355533556985,-0.0581415368858964,0.0519289695538661,0.037209564573764,0.0670344796444098,0.023294367048726,0.0227014097348531,0.0237889443949135,0.0278267703427007,0.0260274011079726,0.0298322244184751
930,30,47742.2,43435.0333333333,51944.2666666667,244463.7,243397,245454.833333333,4634.86666666667,4524.5,4757.96666666667,115.866666666667,93.7,140.766666666667,1041.56666666667,996.966666666667,1082.96666666667,30.7,24.7666666666667,36.5,504.6,480.666666666667,526.133333333333,-0.0166502152203641,-0.0252553972660868,-0.00649789505199734,-0.076039014260161,-0.107932590190604,-0.0481347707197239,0.0565510741743324,0.0409174864412658,0.0740921979404524,0.0245947741779362,0.0240365367232719,0.0251918297112572,0.027066527552902,0.0251062703322324,0.0290508652420907
940,30,50973.4,46715.2,55967.2,245056.933333333,244083.7,245966.9,4560.16666666667,4435.6,4673.1,103,84.0333333333333,123.5,1086.96666666667,1045.76666666667,1122.9,32.1333333333333,25.2333333333333,38.9333333333333,521.2,496.166666666667,540.933333333333,-0.0158795393064058,-0.0246240328932387,-0.00734532775386468,-0.106340815641609,-0.13610268542904,-0.0769553237336537,0.0361551827698367,0.0187799465770195,0.05212939314051,0.0262540215266412,0.0256860982454538,0.0268277980750222,0.0318383285173598,0.0294894962180243,0.0342774138256694
950,30,53978.6333333333,49148.4,58923.7333333333,245536.233333333,244575.2,246290.233333333,4476.4,4351.7,4590.73333333333,91.4,74.3666666666667,112.133333333333,1097.66666666667,1057.76666666667,1130.16666666667,28.3,22.1666666666667,34,537.533333333333,517.733333333333,555.4,-0.0186070406817964,-0.0247261837225615,-0.0120201216482006,-0.105710715296319,-0.142489438357617,-0.0705641525366847,0.0348919945174504,0.0166023395319351,0.0540568795291517,0.0269904487217297,0.0264211701209749,0.0275437967211547,0.0314518846713707,0.0289079836368483,0.0340193417931384
960,30,57966.1,53022.4333333333,62661.3666666667,246093.833333333,245213.1,246800.366666667,4378.5,4257.9,4490.16666666667,78.4333333333333,62.9666666666667,97.6666666666667,1114.33333333333,1074.8,1147.73333333333,26.5,21.4333333333333,31.7,551.366666666667,532.133333333333,568.733333333333,-0.0214446476775436,-0.0288466307528238,-0.0141648415221278,-0.155059396632961,-0.190359312322299,-0.120276115972542,0.0272549836308816,0.0120938845444178,0.0411107009392197,0.0279662633331441,0.0274509550620791,0.0284584566470859,0.0337490836934024,0.031026958445089,0.0363097991628762
970,30,61942.4333333333,57491.2,66358.4333333333,246618.366666667,245873.333333333,247251.033333333,4260.7,4153.06666666667,4375.4,68.8,56.0333333333333,85.1333333333333,1136.83333333333,1106.13333333333,1168.76666666667,21.9666666666667,17.4,27.4,554.166666666667,535.3,571.133333333333,-0.0266431812836019,-0.0326540872474402,-0.0205992225057363,-0.0988968248464879,-0.146874826523485,-0.0572605919042724,0.00599512780981707,-0.00793805102627326,0.020085682402559,0.0292848476295288,0.0287956003671551,0.0297422298580119,0.0312158905513903,0.028621923587698,0.0337870580061364
980,30,66492.3,61692.7,70833.8666666667,247024.733333333,246247.7,247562.6,4156.23333333333,4050,4267.56666666667,61.9,50.6333333333333,76.0333333333333,1115.83333333333,1076.56666666667,1149.96666666667,18.8,14.9,23.3333333333333,553.566666666667,537,568.666666666667,-0.0241918091818802,-0.0319541167179475,-0.0166536895266381,-0.100247263424555,-0.146558519318218,-0.0528906629720174,0.000396650653255856,-0.0124806287350833,0.0131138622442286,0.029554462016533,0.0290690919222612,0.0300525361064484,0.0316166026511225,0.0285977432415718,0.0346151279833666
990,30,70645.4333333333,66466.7333333333,74668.9666666667,247376.266666667,246803.166666667,247876.533333333,4067.46666666667,3965.83333333333,4174.46666666667,51.8,41,65.1,1104.8,1070.83333333333,1139.73333333333,18.5333333333333,14.6,23.4333333333333,546.1,528.833333333333,563.3,-0.021065646458629,-0.0294237686167127,-0.0135406838038795,-0.166775061574566,-0.207269461990464,-0.127413750451544,-0.0134523019061246,-0.0257332723160936,-0.00149887024781033,0.0300212045554636,0.0295593005119756,0.0305047608700098,0.0349838810400137,0.0312793417160471,0.0385385792041076
1000,30,73662.5666666667,69632.5666666667,77702.6666666667,247810.4,247263.8,248233.533333333,4032.7,3934.93333333333,4126.26666666667,43.3666666666667,34.9666666666667,53.7,1059.76666666667,1019.8,1094.3,15.8666666666667,12.8333333333333,19.8333333333333,535.8,517.566666666667,552.266666666667,-0.00792376441040623,-0.016165990594443,0.0015277499268143,-0.163273787341259,-0.209990276278907,-0.117845607299027,-0.017837695026195,-0.0343956335973685,0.000194379623491614,0.0293418135242312,0.0288591511624633,0.0297885619235427,0.0362933335646156,0.0324656724791449,0.0401832743028347
1010,30,75040.3666666667,71053,78534.3,248164.733333333,247670.5,248552.6,3359.63333333333,3282.13333333333,3439.33333333333,37.1,29.2666666666667,46.5333333333333,1049.4,1015.83333333333,1082.9,12.5666666666667,9.73333333333333,16.1,391.5,380.166666666667,402.566666666667,-0.166488427713015,-0.173687556892454,-0.159181849925695,-0.141131849117969,-0.188164677388771,-0.101296754973678,-0.268925136658909,-0.27748550326319,-0.26061296379628,0.0292796461707786,0.028824989347976,0.0297275559987356,0.0334131000400161,0.0297882872305617,0.037031878633387
1020,30,98236.7666666667,94663.2666666667,101536.066666667,248325.6,247953.266666667,248667.666666667,3042.83333333333,2974,3110.96666666667,35.8,28.5,44.7333333333333,681.3,655.166666666667,706.6,7.73333333333333,5.63333333333333,9.96666666666667,268.066666666667,258.133333333333,277.9,-0.0937852104601673,-0.103945358080235,-0.0842835780039118,0.00225680714359361,-0.0646448741930722,0.0708419957442845,-0.315362665379151,-0.3279726500573,-0.303822583511877,0.0222700385760356,0.0219283511724081,0.022641674676494,0.021511421228827,0.0182454979962881,0.0251214573303336
1030,30,108515.566666667,105554.2,111936.133333333,248353.1,247991.966666667,248672.833333333,2940.63333333333,2868.7,3009.03333333333,36.3333333333333,29.6333333333333,44.1666666666667,446.233333333333,429.166666666667,464.133333333333,5.96666666666667,4.76666666666667,7.5,181.133333333333,174.566666666667,188.133333333333,-0.0336621734484324,-0.0394260372626559,-0.0277106414758209,0.0170175350494355,-0.0320516704985859,0.0615639964875976,-0.323600304520611,-0.335044847259931,-0.312396056042075,0.0157064076103287,0.0153752313438464,0.0160082703425778,0.018437599070776,0.0153920376899745,0.0214821046584628
1040,30,110629.1,107642.8,113956.6,248276.133333333,247932,248618.533333333,2972.3,2903.63333333333,3039.16666666667,39.6,31.5333333333333,47.4333333333333,299.066666666667,283.666666666667,314.166666666667,3.83333333333333,2.66666666666667,5.2,118.966666666667,113.433333333333,124.233333333333,0.0109170996832975,0.00396756691981991,0.0177009701605332,0.0907251887350483,0.0394625558325716,0.142116175821033,-0.34380912253776,-0.360858003555397,-0.328253677820544,0.0106487363561588,0.0104022316059065,0.0108952753492775,0.0104821881166545,0.00799264838113061,0.0135894450178632
1050,30,107024.7,103922.066666667,110399.766666667,248087.333333333,247672.733333333,248423.133333333,3118.73333333333,3046.2,3185.73333333333,43.5666666666667,35,53.3,203.2,192.4,213.7,3.3,2.26666666666667,4.33333333333333,81.2,76.7333333333333,85.6333333333333,0.0494831957795785,0.0430345540913384,0.0568326540841212,0.115798120846009,0.0552028243734536,0.177142150023505,-0.317835699696084,-0.332718326789952,-0.303547796537557,0.00706914116857737,0.00687029649841867,0.0072695066858704,0.0083460541477355,0.00657175655875947,0.0100858018580768
